,V1,V2,delta,abs_delta
1332,0.005439222169419129,0.00685192153064741,-0.0014126993612282807,0.0014126993612282807
1333,0.14527688317355655,0.14175629739960036,0.0035205857739561974,0.0035205857739561974
1334,0.0060155389475680535,0.006148453931220704,-0.00013291498365265025,0.00013291498365265025
1335,0.06250938329668272,0.04959553950983617,0.012913843786846554,0.012913843786846554
1336,-0.021300690891664652,-0.020905800810497668,-0.00039489008116698476,0.00039489008116698476
1337,0.03838531688476602,0.036109798743079104,0.0022755181416869164,0.0022755181416869164
1338,0.12483212316320055,0.1224657686220275,0.002366354541173052,0.002366354541173052
1339,0.21545934677124023,0.20103197627597386,0.014427370495266378,0.014427370495266378
1340,0.05284340005545389,0.059547886355883546,-0.006704486300429656,0.006704486300429656
1341,-0.18632772352014268,-0.17530492610401577,-0.011022797416126912,0.011022797416126912
1342,0.014722531838786034,0.015308474837284949,-0.0005859429984989145,0.0005859429984989145
1343,-0.17563360432783762,-0.17891098393334282,0.0032773796055051985,0.0032773796055051985
1344,-0.19564067324002585,-0.19210617740948996,-0.0035344958305358887,0.0035344958305358887
1345,-0.1323176242765926,-0.12343816500571039,-0.008879459270882212,0.008879459270882212
1346,0.145138857620103,0.1367291882634163,0.008409669356686716,0.008409669356686716
1347,-0.10327279957987014,-0.09223570115864277,-0.011037098421227368,0.011037098421227368
1348,0.21416720747947693,0.20337556964821285,0.010791637831264078,0.010791637831264078
1349,-0.1830568178778603,-0.17061942567427954,-0.012437392203580755,0.012437392203580755
1350,0.14898358924048288,0.15085763153102663,-0.0018740422905437482,0.0018740422905437482
1351,0.12600115225428626,0.12363664185007413,0.002364510404212136,0.002364510404212136
1352,-0.07477287007939248,-0.0721898182398743,-0.00258305183951818,0.00258305183951818
1353,-0.31731153811727253,-0.3095573021305932,-0.0077542359866793475,0.0077542359866793475
1354,-0.19450792102586656,-0.18325938284397125,-0.011248538181895307,0.011248538181895307
1355,-0.11867041389147441,-0.10997881409194735,-0.008691599799527064,0.008691599799527064
1356,0.24199074932507106,0.2401799178785748,0.0018108314464962694,0.0018108314464962694
1357,0.10545770291771207,0.09879735029406017,0.006660352623651902,0.006660352623651902
1358,0.03288132548775701,0.01991136100453635,0.012969964483220662,0.012969964483220662
1359,0.24843317554110572,0.2445911533302731,0.0038420222108326296,0.0038420222108326296
1360,-0.20460207689376103,-0.2126807744304339,0.008078697536672869,0.008078697536672869
1361,0.23950898150602976,0.23527177257670295,0.004237208929326802,0.004237208929326802
1362,0.258408506001745,0.254537218146854,0.0038712878548909924,0.0038712878548909924
1363,-0.14377795372690474,-0.13690592969457308,-0.0068720240323316695,0.0068720240323316695
1364,0.22504466133458273,0.2249730502565702,7.161107801254007e-05,7.161107801254007e-05
1365,0.038682871365121434,0.05861348182790809,-0.019930610462786658,0.019930610462786658
1366,0.16228277768407548,0.16013340983125898,0.0021493678528164972,0.0021493678528164972
1367,0.17577595441114335,0.1766514918870396,-0.0008755374758962486,0.0008755374758962486
1368,0.13724623052846818,0.15001402464177874,-0.012767794113310554,0.012767794113310554
1369,-0.22162070870399475,-0.225367637972037,0.0037469292680422372,0.0037469292680422372
1370,-0.10532478526944206,-0.09758111172252232,-0.007743673546919738,0.007743673546919738
1371,-0.1740224694921857,-0.1613826130827268,-0.012639856409458888,0.012639856409458888
1372,-0.00121009643633096,0.0018303560144785377,-0.0030404524508094977,0.0030404524508094977
1373,-0.07590271213224956,-0.06910459986991352,-0.006798112262336037,0.006798112262336037
1374,-0.022344780254310796,-0.0182343011126957,-0.004110479141615095,0.004110479141615095
1375,-0.2419125877675556,-0.23274040967226028,-0.009172178095295302,0.009172178095295302
1376,-0.18056052852244603,-0.18039373639557096,-0.00016679212687506495,0.00016679212687506495
1377,0.23465730037008012,0.22634746879339218,0.008309831576687937,0.008309831576687937
1378,0.07624411068501927,0.07817372183005016,-0.0019296111450308878,0.0019296111450308878
1379,0.07247945063170932,0.07012488196293513,0.00235456866877419,0.00235456866877419
1380,0.20042040376436143,0.19425849368174872,0.006161910082612715,0.006161910082612715
1381,0.019489949882318752,0.025923266528277762,-0.00643331664595901,0.00643331664595901
1382,0.07365762406871432,0.07717475729684035,-0.0035171332281260376,0.0035171332281260376
1383,0.03506025450215453,0.030698504583496187,0.004361749918658345,0.004361749918658345
1384,0.19302365538619815,0.1913136781917678,0.0017099771944303344,0.0017099771944303344
1385,-0.22025583329654874,-0.22824466062916648,0.007988827332617743,0.007988827332617743
1386,-0.2636720126583463,-0.2647127765748236,0.0010407639164773386,0.0010407639164773386
1387,0.007929733915564915,-0.0022149087292038733,0.01014464264476879,0.01014464264476879
1388,0.2985057206380935,0.28688981963528526,0.011615901002808238,0.011615901002808238
1389,-0.20641185839970908,-0.19395849936538273,-0.012453359034326345,0.012453359034326345
1390,-0.25424815998190925,-0.23772109631035063,-0.016527063671558623,0.016527063671558623
1391,-0.0003015923735109114,0.0004036834773917993,-0.0007052758509027107,0.0007052758509027107
1392,-0.08331569301940146,-0.07132627318302791,-0.011989419836373555,0.011989419836373555
1393,0.13970039323681877,0.13561370430721176,0.0040866889296070075,0.0040866889296070075
1394,-0.10420093046767372,-0.10863353105054961,0.004432600582875895,0.004432600582875895
1395,0.4039864767165411,0.38701244526439244,0.016974031452148652,0.016974031452148652
1396,-0.06956819161063149,-0.05896043798161878,-0.010607753629012714,0.010607753629012714
1397,-0.05672990903258324,-0.042952417913410396,-0.013777491119172841,0.013777491119172841
1398,-0.08801018198331197,-0.0828349476473199,-0.005175234335992068,0.005175234335992068
1399,0.13441055764754614,0.1410246325863732,-0.006614074938827069,0.006614074938827069
1400,-0.0882231786492325,-0.0869345236569643,-0.0012886549922681984,0.0012886549922681984
1401,0.3498191691580273,0.34156061543358696,0.008258553724440343,0.008258553724440343
1402,0.23766528637636275,0.23706163300408256,0.0006036533722801884,0.0006036533722801884
1403,-0.169215209427334,-0.15820453067620596,-0.011010678751128045,0.011010678751128045
1404,0.3327998235112145,0.32190605832470787,0.010893765186506643,0.010893765186506643
1405,0.30511605171930223,0.302923740612136,0.0021923111071662227,0.0021923111071662227
1406,-0.17724510388714926,-0.16826587418715158,-0.008979229699997676,0.008979229699997676
1407,0.18725161183448064,0.17596758736504448,0.01128402446943616,0.01128402446943616
1408,-0.23139955316271102,-0.2172990689675013,-0.014100484195209706,0.014100484195209706
1409,-0.18415490218571254,-0.1790155271689097,-0.0051393750168028385,0.0051393750168028385
1410,0.3589939943381718,0.35076168676217395,0.008232307575997855,0.008232307575997855
1411,-0.0719092587629954,-0.06262895796034071,-0.009280300802654698,0.009280300802654698
1412,-0.3034571579524449,-0.29979005290402305,-0.003667105048421826,0.003667105048421826
1413,-0.225911802479199,-0.22321877628564835,-0.0026930261935506628,0.0026930261935506628
1414,0.21071793280896686,0.20960550672478145,0.0011124260841854083,0.0011124260841854083
1415,-0.17168969625518435,-0.17167783031860986,-1.1865936574484426e-05,1.1865936574484426e-05
1416,0.07201918649176757,0.07074565181715621,0.0012735346746113596,0.0012735346746113596
1417,0.12022832461765834,0.10543588176369667,0.014792442853961668,0.014792442853961668
1418,0.050594402477145195,0.06101085514658027,-0.010416452669435076,0.010416452669435076
1419,0.2060186756508691,0.19534620394309363,0.010672471707775466,0.010672471707775466
1420,-0.18812358947027297,-0.1774670812818739,-0.010656508188399055,0.010656508188399055
1421,-0.13027173245236986,-0.12086390786700779,-0.009407824585362073,0.009407824585362073
1422,0.15468115111192068,0.15525441533989376,-0.0005732642279730749,0.0005732642279730749
1423,-0.020053539791011384,-0.021507905071808234,0.0014543652807968502,0.0014543652807968502
1424,-0.2270488909312657,-0.21962356981303957,-0.007425321118226136,0.007425321118226136
1425,-0.06077501390661512,-0.05899230701227983,-0.0017827068943352883,0.0017827068943352883
1426,0.10392308696394875,0.09733547332386176,0.0065876136400869895,0.0065876136400869895
1427,-0.23106649021307626,-0.214581488735146,-0.016485001477930278,0.016485001477930278
1428,-0.15282099161829268,-0.13926208350393507,-0.013558908114357615,0.013558908114357615
1429,-0.17161913358029865,-0.16211041476991442,-0.009508718810384231,0.009508718810384231
1430,0.014794079387294394,0.008339825539021857,0.006454253848272537,0.006454253848272537
1431,0.09419554383272216,0.10330730055769284,-0.00911175672497068,0.00911175672497068
1432,-0.03997176657209084,-0.043125388134891786,0.003153621562800947,0.003153621562800947
1433,-0.12186312249728612,-0.11407606717613009,-0.007787055321156033,0.007787055321156033
1434,0.25476541760421934,0.2552568109499084,-0.0004913933456890396,0.0004913933456890396
1435,-0.20872252611886888,-0.20558570325374603,-0.003136822865122846,0.003136822865122846
1436,0.28988827977861675,0.2756175208422873,0.014270758936329453,0.014270758936329453
1437,-0.01878300928677033,-0.014028375289247682,-0.004754633997522647,0.004754633997522647
1438,-0.1388503522390411,-0.14289380237460136,0.0040434501355602614,0.0040434501355602614
1439,-0.17436114308379946,-0.16604524188571507,-0.008315901198084397,0.008315901198084397
1440,-0.13763347480978286,-0.14076275171505082,0.003129276905267958,0.003129276905267958
1441,-0.07897044789223444,-0.07615133995811145,-0.0028191079341229885,0.0028191079341229885
1442,0.25304708239578066,0.2447800131307708,0.008267069265009863,0.008267069265009863
1443,0.00541029701985064,0.0032279889112234944,0.0021823081086271455,0.0021823081086271455
1444,-0.28923008413541884,-0.2944793535603417,0.0052492694249228755,0.0052492694249228755
1445,-0.06670393209372248,-0.07295164652168751,0.006247714427965026,0.006247714427965026
1446,0.32316532872972037,0.316738529337777,0.00642679939194335,0.00642679939194335
1447,-0.11207315822442372,-0.10858571487996313,-0.003487443344460592,0.003487443344460592
1448,-0.17197643717130026,-0.17402079535855186,0.0020443581872515992,0.0020443581872515992
1449,-0.15620347892954237,-0.15148936874336666,-0.004714110186175707,0.004714110186175707
1450,0.09532623134908222,0.10272600025766426,-0.007399768908582044,0.007399768908582044
1451,-0.19804473079386212,-0.20220996108320025,0.004165230289338129,0.004165230289338129
1452,-0.02134506107263622,-0.024138184626483254,0.0027931235538470357,0.0027931235538470357
1453,-0.1904351313908895,-0.1829164284798834,-0.007518702911006092,0.007518702911006092
1454,0.22559969411009834,0.22353614038891262,0.002063553721185718,0.002063553721185718
1455,0.07283493592625573,0.07752109029226834,-0.004686154366012607,0.004686154366012607
1456,0.00441442408953749,0.007117054489855137,-0.0027026304003176464,0.0027026304003176464
1457,-0.08612569066740218,-0.08281617818607225,-0.003309512481329935,0.003309512481329935
1458,-0.09795046455803372,-0.08758888848953778,-0.010361576068495942,0.010361576068495942
1459,-0.0075137073706303325,-0.00473207164193607,-0.0027816357286942622,0.0027816357286942622
1460,0.042973931257923446,0.03822650768173238,0.004747423576191068,0.004747423576191068
1461,-0.20989291227999188,-0.1874271093143357,-0.022465802965656173,0.022465802965656173
1462,0.001564306728098364,-0.016498654123602643,0.018062960851701008,0.018062960851701008
1463,0.16810757489431472,0.16607997152540419,0.00202760336891053,0.00202760336891053
1464,0.1519664894966852,0.1529593923025661,-0.0009929028058809075,0.0009929028058809075
1465,-0.17720126892839158,-0.16484360727998945,-0.01235766164840213,0.01235766164840213
1466,-0.19590682642800467,-0.18742774592505562,-0.008479080502949043,0.008479080502949043
1467,0.23838962259746732,0.2296183423863517,0.008771280211115617,0.008771280211115617
1468,0.179936089685985,0.16685895125071207,0.013077138435272945,0.013077138435272945
1469,0.15512184372970036,0.14957638871338633,0.005545455016314038,0.005545455016314038
1470,-0.02927941394348939,-0.02492017997428775,-0.004359233969201643,0.004359233969201643
1471,0.15508020633742922,0.14722549956705835,0.007854706770370867,0.007854706770370867
1472,0.16571860121829168,0.16275651504596075,0.00296208617233093,0.00296208617233093
1473,0.01539006634127526,0.024266595046760306,-0.008876528705485045,0.008876528705485045
1474,-0.24153612625031246,-0.23614031159215504,-0.005395814658157416,0.005395814658157416
1475,0.02272269158579764,0.027552846896772582,-0.004830155310974943,0.004830155310974943
1476,0.022534061533709366,0.027392051777698927,-0.004857990243989561,0.004857990243989561
1477,0.29516653077942984,0.29382726550102234,0.0013392652784074977,0.0013392652784074977
1478,-0.19614662017141068,-0.20494688716199663,0.008800266990585948,0.008800266990585948
1479,0.04868091038605642,0.06351595247785251,-0.014835042091796091,0.014835042091796091
1480,-0.13788772977533795,-0.14016016572713852,0.002272435951800572,0.002272435951800572
1481,-0.09526166603678748,-0.09506431842843692,-0.00019734760835056486,0.00019734760835056486
1482,-0.29493084124156405,-0.27434298147757846,-0.020587859763985583,0.020587859763985583
1483,-0.06255683249660901,-0.05202150303456518,-0.01053532946204383,0.01053532946204383
1484,-0.08318230651673816,-0.08298860966331428,-0.00019369685342388032,0.00019369685342388032
1485,-0.1666697341771353,-0.16605572526653609,-0.0006140089105992064,0.0006140089105992064
1486,-0.3077224053087689,-0.29480019377337563,-0.012922211535393247,0.012922211535393247
1487,-0.15111176598639714,-0.14609058532449934,-0.0050211806618978005,0.0050211806618978005
1488,-0.03990102330932305,-0.04922174062165949,0.00932071731233644,0.00932071731233644
1489,0.11567140654439018,0.12448990758922365,-0.008818501044833477,0.008818501044833477
1490,0.015978468681818674,0.02173668691991932,-0.005758218238100646,0.005758218238100646
1491,-0.02871718867460177,-0.03748332603006727,0.008766137355465501,0.008766137355465501
1492,-0.17390088595095135,-0.17158038251929814,-0.0023205034316532147,0.0023205034316532147
1493,0.036835914122916404,0.020708664171656385,0.01612724995126002,0.01612724995126002
1494,-0.14772588546786988,-0.14952214393350813,0.0017962584656382452,0.0017962584656382452
1495,-0.312925941887356,-0.30265724493397606,-0.010268696953379952,0.010268696953379952
1496,0.032564727522964985,0.037102343074770436,-0.00453761555180545,0.00453761555180545
1497,-0.04767967383598998,-0.04074935850480364,-0.006930315331186335,0.006930315331186335
1498,-0.2203292960212344,-0.2140376882420646,-0.006291607779169817,0.006291607779169817
1499,0.048295559361577034,0.0537784221685595,-0.005482862806982465,0.005482862806982465
1500,-0.21548327945527576,-0.2036571560634507,-0.011826123391825066,0.011826123391825066
1501,0.20848152112393153,0.19987786726819146,0.008603653855740079,0.008603653855740079
1502,-0.35628606308074223,-0.35484862162007225,-0.001437441460669986,0.001437441460669986
1503,0.2261271249680292,0.2232052112619082,0.002921913706120993,0.002921913706120993
1504,0.16546741269883655,0.15969284085763824,0.005774571841198312,0.005774571841198312
1505,0.12202931124539602,0.11643742231859101,0.005591888926805011,0.005591888926805011
1506,-0.23217383949529558,-0.2266730409529474,-0.0055007985423481676,0.0055007985423481676
1507,0.20321814786820186,0.1917511464820968,0.011467001386105069,0.011467001386105069
1508,-0.03284213574425805,-0.032589531037956476,-0.0002526047063015763,0.0002526047063015763
1509,0.1937201228879747,0.18441461440589693,0.009305508482077757,0.009305508482077757
1510,0.16637163573787325,0.16546014241046375,0.0009114933274095016,0.0009114933274095016
1511,0.15618910037335895,0.15244288245836893,0.0037462179149900243,0.0037462179149900243
1512,0.2146356659276145,0.21815982047054502,-0.0035241545429305354,0.0035241545429305354
1513,-0.0815412254915351,-0.07446801414092381,-0.007073211350611286,0.007073211350611286
1514,0.03192030922287986,0.035394663689658046,-0.0034743544667781845,0.0034743544667781845
1515,-0.026065760602553684,-0.03380790554607908,0.007742144943525393,0.007742144943525393
1516,-0.21158092291582198,-0.19684526158703697,-0.01473566132878501,0.01473566132878501
1517,-0.29582865607170833,-0.29553284909990096,-0.00029580697180736637,0.00029580697180736637
1518,-0.03628877687844492,-0.035551945885850325,-0.0007368309925945976,0.0007368309925945976
1519,-0.049148145087418105,-0.05714586046006945,0.007997715372651343,0.007997715372651343
1520,-0.17957165979203724,-0.16199870821502474,-0.017572951577012497,0.017572951577012497
1521,-0.0037154416952814373,-0.00848393514752388,0.004768493452242443,0.004768493452242443
1522,-0.10191411560490019,-0.10957131990128094,0.007657204296380754,0.007657204296380754
1523,0.027870204632303545,0.029889926366094086,-0.002019721733790541,0.002019721733790541
1524,0.24313226484117054,0.2400297001004219,0.003102564740748631,0.003102564740748631
1525,-0.10218502971388045,-0.09875520111785994,-0.0034298285960205066,0.0034298285960205066
1526,0.34499978877249216,0.3399400876628028,0.005059701109689341,0.005059701109689341
1527,0.06801472959064302,0.05605869315978554,0.011956036430857478,0.011956036430857478
1528,-0.08527354044573647,-0.07854573801159859,-0.006727802434137883,0.006727802434137883
1529,-0.26621698978401365,-0.25761080864402985,-0.008606181139983793,0.008606181139983793
1530,0.010977142739907972,0.013515483665590486,-0.0025383409256825133,0.0025383409256825133
1531,-0.24704938133557638,-0.2436678409576416,-0.003381540377934783,0.003381540377934783
1532,0.21567013363043466,0.21432188484403822,0.0013482487863964443,0.0013482487863964443
1533,0.21537730452560244,0.21272128323713937,0.0026560212884630674,0.0026560212884630674
1534,0.2427669210093362,0.23354465348853004,0.009222267520806154,0.009222267520806154
1535,-0.0867495167823065,-0.08686843204001586,0.00011891525770936495,0.00011891525770936495
1536,-0.06558478055965333,-0.05448002554476261,-0.011104755014890721,0.011104755014890721
1537,0.31444984390622094,0.3013575639989641,0.013092279907256865,0.013092279907256865
1538,-0.12259960280997413,-0.12968115963869625,0.0070815568287221214,0.0070815568287221214
1539,-0.3500834419613793,-0.34161340693632763,-0.00847003502505167,0.00847003502505167
1540,0.08971744137150901,0.08068619337346819,0.009031247998040823,0.009031247998040823
1541,-0.01010022172704339,-0.010198973688400455,9.875196135706449e-05,9.875196135706449e-05
1542,0.09425528205576397,0.08719449676573277,0.007060785290031207,0.007060785290031207
1543,0.2083249411412648,0.20511716687017018,0.0032077742710946155,0.0032077742710946155
1544,0.015147280108760156,0.01433310073076023,0.0008141793779999264,0.0008141793779999264
1545,-0.19359298618066878,-0.20270495613416037,0.009111969953491589,0.009111969953491589
1546,0.1485932320356369,0.14869877489076722,-0.00010554285513031392,0.00010554285513031392
1547,0.14578383699769065,0.1391168153948254,0.006667021602865253,0.006667021602865253
1548,0.0026662450815950122,-0.0024799659020370906,0.005146210983632103,0.005146210983632103
1549,0.24427754609357744,0.2353294955359565,0.008948050557620935,0.008948050557620935
1550,0.1769210852327801,0.17528732120990753,0.0016337640228725747,0.0016337640228725747
1551,-0.09980158188513347,-0.1056686465938886,0.005867064708755129,0.005867064708755129
1552,-0.1465268564366159,-0.14495892160468632,-0.0015679348319295738,0.0015679348319295738
1553,-0.10387596665393739,-0.09574753832485941,-0.00812842832907798,0.00812842832907798
1554,0.18771888670467196,0.1881262014309565,-0.00040731472628455223,0.00040731472628455223
1555,-0.0668387682664962,-0.07242395356297493,0.005585185296478723,0.005585185296478723
1556,0.06259498177539735,0.05047623052572211,0.012118751249675243,0.012118751249675243
1557,0.052801734479587706,0.04619223272634877,0.006609501753238933,0.006609501753238933
1558,-0.11623415244477135,-0.10280985592140092,-0.013424296523370433,0.013424296523370433
1559,-0.26451979151793886,-0.2600816579328643,-0.004438133585074555,0.004438133585074555
1560,-0.10845066926309041,-0.12044845521450043,0.011997785951410017,0.011997785951410017
1561,-0.15553296038082667,-0.15223442431953219,-0.003298536061294488,0.003298536061294488
1562,-0.06198910535091445,-0.05859718068192402,-0.00339192466899043,0.00339192466899043
1563,-0.028090529709256122,-0.023956264194566756,-0.004134265514689366,0.004134265514689366
1564,0.0942752551110018,0.09914857149124146,-0.004873316380239662,0.004873316380239662
1565,0.30131846524420236,0.2858462052212821,0.015472260022920237,0.015472260022920237
1566,-0.15000338781447636,-0.14354251159562004,-0.006460876218856326,0.006460876218856326
1567,-0.3038760239169711,-0.28563468158245087,-0.01824134233452024,0.01824134233452024
1568,-0.20690074350152696,-0.20006908476352692,-0.00683165873800004,0.00683165873800004
1569,0.05046358456214269,0.05339901614934206,-0.0029354315871993678,0.0029354315871993678
1570,0.08952254464938528,0.08165834492279424,0.00786419972659104,0.00786419972659104
1571,-0.21170460255373091,-0.2027935567829344,-0.008911045770796516,0.008911045770796516
1572,-0.19171408812204996,-0.17760585414038765,-0.014108233981662305,0.014108233981662305
1573,0.0400482714176178,0.03849260959153374,0.0015556618260840552,0.0015556618260840552
1574,0.02230694365598971,0.03233806548329691,-0.010031121827307199,0.010031121827307199
1575,-0.08799357641310919,-0.08544667644633187,-0.0025468999667773162,0.0025468999667773162
1576,0.2808730623551777,0.27925634053018356,0.0016167218249941717,0.0016167218249941717
1577,-0.02472642602931176,-0.02349505252722237,-0.0012313735020893918,0.0012313735020893918
1578,0.19857193032900491,0.1831165866719352,0.015455343657069714,0.015455343657069714
1579,-0.035585609663810046,-0.04094529868517485,0.005359689021364807,0.005359689021364807
1580,-0.1694624431076504,-0.17525617943869698,0.005793736331046573,0.005793736331046573
1581,-0.1678554912408193,-0.16910383684767616,0.0012483456068568544,0.0012483456068568544
1582,-0.1898404877810251,-0.18700429631604087,-0.0028361914649842335,0.0028361914649842335
1583,0.013455970478909356,0.019029646904932127,-0.0055736764260227705,0.0055736764260227705
1584,-0.09880636650181952,-0.08950060543914636,-0.009305761062673168,0.009305761062673168
1585,0.0348053717143124,0.028309586975309584,0.006495784739002818,0.006495784739002818
1586,0.2518536703927176,0.24453642467657724,0.007317245716140369,0.007317245716140369
1587,0.061719520727083796,0.05374570480651326,0.007973815920570539,0.007973815920570539
1588,-0.12760698546965918,-0.13312716078427103,0.005520175314611853,0.005520175314611853
1589,-0.2252029570795241,-0.21987046053012213,-0.0053324965494019605,0.0053324965494019605
1590,-0.16249116297279084,-0.16166069938076866,-0.0008304635920221848,0.0008304635920221848
1591,0.08741492245878492,0.08322291779849264,0.004192004660292278,0.004192004660292278
1592,-0.06842124586304028,-0.06836081130637063,-6.043455666965292e-05,6.043455666965292e-05
1593,0.17315207492737544,0.1571993124153879,0.015952762511987545,0.015952762511987545
1594,0.006214147744079431,-0.00272174050203628,0.00893588824611571,0.00893588824611571
1595,-0.05068557270403419,-0.0451537041614453,-0.005531868542588893,0.005531868542588893
1596,0.037386126042942384,0.034599504330092005,0.002786621712850379,0.002786621712850379
1597,0.11492937448478881,0.11287958464688724,0.002049789837901564,0.002049789837901564
1598,-0.19800739132222675,-0.19909135666158465,0.0010839653393578952,0.0010839653393578952
1599,-0.18628094771078654,-0.1915715200205644,0.005290572309777863,0.005290572309777863
1600,0.03528902905860117,0.03762960912556284,-0.002340580066961667,0.002340580066961667
1601,0.2604317061957859,0.251541202267011,0.008890503928774884,0.008890503928774884
1602,0.18538022821857816,0.18407211038801405,0.001308117830564115,0.001308117830564115
1603,0.0806177058922393,0.08960055021776094,-0.008982844325521641,0.008982844325521641
1604,0.21715812314124333,0.20856898774703345,0.008589135394209885,0.008589135394209885
1605,-0.010718209802040033,-0.02979240724299517,0.019074197440955135,0.019074197440955135
1606,-0.20177519676231204,-0.20175356583462822,-2.163092768381336e-05,2.163092768381336e-05
1607,0.2548500370411646,0.24861600663926867,0.006234030401895935,0.006234030401895935
1608,-0.009743791384001574,-0.00310373629650308,-0.0066400550874984934,0.0066400550874984934
1609,-0.16007006168365479,-0.15654059913423327,-0.0035294625494215193,0.0035294625494215193
1610,0.17218280051435744,0.16972407781415516,0.0024587227002022816,0.0024587227002022816
1611,-0.04120227001563069,-0.04324866225942969,0.002046392243799003,0.002046392243799003
1612,-0.26752145943187533,-0.26238760848840076,-0.005133850943474572,0.005133850943474572
1613,0.2457060849382764,0.24398788726992077,0.0017181976683556255,0.0017181976683556255
1614,0.17996022176174892,0.1772671341896057,0.0026930875721432046,0.0026930875721432046
1615,0.15199713515383856,0.1456239488389757,0.006373186314862861,0.006373186314862861
1616,0.23527453484989347,0.22294812152783075,0.012326413322062718,0.012326413322062718
1617,-0.21869402627150217,-0.21460353831450144,-0.004090487957000732,0.004090487957000732
1618,0.04220292548693362,0.05217355148245891,-0.009970625995525291,0.009970625995525291
1619,0.2701073948826109,0.26892657660775715,0.0011808182748537233,0.0011808182748537233
1620,0.036513706239583416,0.030667389395400986,0.0058463168441824295,0.0058463168441824295
1621,0.3290764732020242,0.3154415074321959,0.013634965769828311,0.013634965769828311
1622,0.1379599031947908,0.1297146984272533,0.008245204767537484,0.008245204767537484
1623,-0.16957488727001918,-0.16492955966128242,-0.00464532760873676,0.00464532760873676
1624,0.16052824400720142,0.15708904796176487,0.003439196045436549,0.003439196045436549
1625,-0.02940805389412812,-0.03106863356919752,0.001660579675069402,0.001660579675069402
1626,-0.16209979000545682,-0.16027413474188912,-0.0018256552635677048,0.0018256552635677048
1627,-0.23172748940331594,-0.2259001624253061,-0.005827326978009834,0.005827326978009834
1628,-0.3608071477640243,-0.35437533093823326,-0.006431816825791026,0.006431816825791026
1629,-0.397285228683835,-0.38054463764031726,-0.016740591043517716,0.016740591043517716
1630,-0.160907710591952,-0.16100918667183983,0.00010147607988783558,0.00010147607988783558
1631,0.2037741882460458,0.1975601762533188,0.006214011992727003,0.006214011992727003
1632,-0.05068675579414481,-0.05937336116201348,0.008686605367868666,0.008686605367868666
1633,0.15346510069710867,0.15082865291171604,0.002636447785392626,0.002636447785392626
1634,-0.31129049970990136,-0.29581485357549453,-0.015475646134406829,0.015475646134406829
1635,-0.09529153009255727,-0.10196712985634804,0.006675599763790771,0.006675599763790771
1636,-0.3486821637267158,-0.3498399174875683,0.0011577537608525312,0.0011577537608525312
1637,-0.04469869622871989,-0.04018135151515404,-0.004517344713565852,0.004517344713565852
1638,0.003293621198584636,-0.0022026123479008675,0.005496233546485504,0.005496233546485504
1639,0.0037474954678189186,0.009534305731196784,-0.0057868102633778645,0.0057868102633778645
1640,-0.3093476338045938,-0.3032649772034751,-0.0060826566011186745,0.0060826566011186745
1641,-0.21870722160452888,-0.21546020276016659,-0.0032470188443622927,0.0032470188443622927
1642,-0.2860535227117084,-0.2774774672256576,-0.008576055486050838,0.008576055486050838
1643,0.29244432137126014,0.28306270473533207,0.00938161663592807,0.00938161663592807
1644,0.0018736972290623402,-0.003976027448920326,0.005849724677982666,0.005849724677982666
1645,-0.11041077386055674,-0.11898978903061813,0.008579015170061391,0.008579015170061391
1646,-0.14695418235801516,-0.14092699479725626,-0.006027187560758901,0.006027187560758901
1647,-0.037024385428854396,-0.044284228856364884,0.007259843427510487,0.007259843427510487
1648,0.15250405775649206,0.14737356081604958,0.005130496940442486,0.005130496940442486
1649,-0.06779884529255685,-0.06459498529632886,-0.0032038599962279923,0.0032038599962279923
1650,0.16426033775011697,0.15783617479933632,0.00642416295078066,0.00642416295078066
1651,-0.1820515337444487,-0.1739290671216117,-0.008122466622836999,0.008122466622836999
1652,0.14335311807337262,0.1344483532011509,0.008904764872221721,0.008904764872221721
1653,0.09539107978343964,0.08539138403203753,0.00999969575140211,0.00999969575140211
1654,-0.05916620418429375,-0.05673791468143463,-0.0024282895028591156,0.0024282895028591156
1655,-0.13969933844747998,-0.1404391767250167,0.0007398382775367363,0.0007398382775367363
1656,0.21626376538049608,0.2097628406352467,0.006500924745249381,0.006500924745249381
1657,-0.21868046266692026,-0.2065319245060285,-0.012148538160891759,0.012148538160891759
1658,0.030125400761053675,0.02651353946162595,0.0036118612994277266,0.0036118612994277266
1659,-0.06224630746458258,-0.05195090505811903,-0.010295402406463552,0.010295402406463552
1660,0.21345902340752737,0.21234283844629923,0.001116184961228145,0.001116184961228145
1661,-0.02933461181375952,-0.023134013650835387,-0.006200598162924134,0.006200598162924134
1662,-0.05692605780703681,-0.05556062308864461,-0.0013654347183921986,0.0013654347183921986
1663,0.1754062920808792,0.17030017574628195,0.0051061163345972604,0.0051061163345972604
1664,-0.12983775564602443,-0.13124866162737212,0.0014109059813476876,0.0014109059813476876
1665,-0.08582136726805142,-0.07526534402536021,-0.010556023242691212,0.010556023242691212
1666,0.08338388499049913,0.07766891477836503,0.005714970212134102,0.005714970212134102
1667,0.31513185586248127,0.30859660936726463,0.00653524649521664,0.00653524649521664
1668,0.13756348760355086,0.1332297387222449,0.004333748881305971,0.004333748881305971
1669,-0.19457616053876423,-0.19457937363121244,3.213092448217658e-06,3.213092448217658e-06
1670,0.10085968247481755,0.10060928430822161,0.00025039816659594427,0.00025039816659594427
