,V1,V2,delta,abs_delta
644,0.000825491952127777,0.0006683768297079951,0.00015711512241978198,0.00015711512241978198
645,0.00029615109087899327,0.0,0.00029615109087899327,0.00029615109087899327
646,0.0003675940097309649,0.0,0.0003675940097309649,0.0003675940097309649
647,0.0002247959200758487,0.0,0.0002247959200758487,0.0002247959200758487
648,0.0006322954432107508,0.0003794547519646585,0.0002528406912460923,0.0002528406912460923
649,0.00020791935094166547,0.0,0.00020791935094166547,0.00020791935094166547
650,0.0004360235179774463,0.0,0.0004360235179774463,0.0004360235179774463
651,0.0006723257538396865,0.00035017900518141687,0.00032214674865826964,0.00032214674865826964
652,0.000375726813217625,0.0,0.000375726813217625,0.000375726813217625
653,0.0002644072228576988,0.0,0.0002644072228576988,0.0002644072228576988
654,0.00024345317797269672,0.0,0.00024345317797269672,0.00024345317797269672
655,0.0,0.0,0.0,0.0
656,0.0008003452094271779,0.0,0.0008003452094271779,0.0008003452094271779
657,0.0003100271860603243,0.0,0.0003100271860603243,0.0003100271860603243
658,0.0006045817863196135,0.0,0.0006045817863196135,0.0006045817863196135
659,0.00038816669257357717,0.0,0.00038816669257357717,0.00038816669257357717
660,0.0004831622645724565,0.0,0.0004831622645724565,0.0004831622645724565
661,0.0006398950063157827,0.0,0.0006398950063157827,0.0006398950063157827
662,0.00036962403100915253,0.0,0.00036962403100915253,0.00036962403100915253
663,0.0003678709326777607,0.0,0.0003678709326777607,0.0003678709326777607
664,0.00040198556962423027,0.0,0.00040198556962423027,0.00040198556962423027
665,0.0002666451910044998,0.0006083835323806852,-0.0003417383413761854,0.0003417383413761854
666,0.0005713897990062833,0.0,0.0005713897990062833,0.0005713897990062833
667,0.0005752580473199487,0.0,0.0005752580473199487,0.0005752580473199487
668,0.0004489142447710037,0.00014208126231096685,0.0003068329824600369,0.0003068329824600369
669,0.00043074277346022427,0.0004709893837571144,-4.024661029689014e-05,4.024661029689014e-05
670,0.0004456884344108403,0.0,0.0004456884344108403,0.0004456884344108403
671,0.00014792467118240893,0.0,0.00014792467118240893,0.00014792467118240893
672,0.0003647953853942454,0.0,0.0003647953853942454,0.0003647953853942454
673,0.00037422386230900884,0.00017278948507737368,0.00020143437723163515,0.00020143437723163515
674,0.000564372749067843,0.0,0.000564372749067843,0.000564372749067843
675,0.0005936883389949799,0.0001605116412974894,0.00043317669769749045,0.00043317669769749045
676,0.0005630812374874949,0.0,0.0005630812374874949,0.0005630812374874949
677,0.00039591340464539826,0.00038057201891206205,1.534138573333621e-05,1.534138573333621e-05
678,0.00021596057922579348,0.0,0.00021596057922579348,0.00021596057922579348
679,0.0004647314199246466,0.0,0.0004647314199246466,0.0004647314199246466
680,0.00034095958108082414,0.0,0.00034095958108082414,0.00034095958108082414
681,0.0,0.0,0.0,0.0
682,0.00013843407214153558,0.00038316461723297834,-0.00024473054509144276,0.00024473054509144276
683,0.0,0.0,0.0,0.0
684,0.0003511934482958168,0.0,0.0003511934482958168,0.0003511934482958168
685,0.00046780414413660765,0.0,0.00046780414413660765,0.00046780414413660765
686,0.0005075840017525479,0.0,0.0005075840017525479,0.0005075840017525479
687,0.00047191782505251467,0.0,0.00047191782505251467,0.00047191782505251467
688,0.0005516772507689893,0.00024408649187535048,0.00030759075889363885,0.00030759075889363885
689,0.00031716766534373164,0.0,0.00031716766534373164,0.00031716766534373164
690,0.00030104699544608593,0.0,0.00030104699544608593,0.00030104699544608593
691,0.00016455748118460178,0.0,0.00016455748118460178,0.00016455748118460178
692,0.000665051571559161,0.0,0.000665051571559161,0.000665051571559161
693,0.00045563626918010414,0.00022971229918766767,0.00022592396999243647,0.00022592396999243647
694,0.000312888267217204,0.0,0.000312888267217204,0.000312888267217204
695,0.000380694487830624,0.0,0.000380694487830624,0.000380694487830624
696,0.0,0.0,0.0,0.0
697,0.0007112762978067622,0.00017177929112222046,0.0005394970066845417,0.0005394970066845417
698,0.0005174612160772085,0.0,0.0005174612160772085,0.0005174612160772085
699,0.00031355995452031493,0.0,0.00031355995452031493,0.00031355995452031493
700,0.000728671788237989,0.0,0.000728671788237989,0.000728671788237989
701,0.0002322983054909855,0.0,0.0002322983054909855,0.0002322983054909855
702,0.0004482617659959942,0.0003345398581586778,0.0001137219078373164,0.0001137219078373164
703,0.0003933068073820323,0.0,0.0003933068073820323,0.0003933068073820323
704,0.0003057782887481153,0.0,0.0003057782887481153,0.0003057782887481153
705,0.00020382471848279238,0.0,0.00020382471848279238,0.00020382471848279238
706,0.0005441129906103015,0.0,0.0005441129906103015,0.0005441129906103015
707,0.00019730562053155154,0.0,0.00019730562053155154,0.00019730562053155154
708,0.0006696434575133026,0.0,0.0006696434575133026,0.0006696434575133026
709,0.0003116997831966728,0.0,0.0003116997831966728,0.0003116997831966728
710,0.0004945533000864089,0.0,0.0004945533000864089,0.0004945533000864089
711,0.0006765400758013129,0.0,0.0006765400758013129,0.0006765400758013129
712,0.00020017534552607685,0.0,0.00020017534552607685,0.00020017534552607685
713,0.0005121265421621501,0.0,0.0005121265421621501,0.0005121265421621501
714,0.00025695899967104197,0.0,0.00025695899967104197,0.00025695899967104197
715,0.000351608992787078,0.0001685727620497346,0.00018303623073734343,0.00018303623073734343
716,0.0005910156178288162,0.0,0.0005910156178288162,0.0005910156178288162
717,0.0004764392215292901,0.0,0.0004764392215292901,0.0004764392215292901
718,0.00044475169852375984,0.00023627224436495453,0.0002084794541588053,0.0002084794541588053
719,0.0,0.0,0.0,0.0
720,0.0006114084681030363,0.00023147871252149343,0.00037992975558154285,0.00037992975558154285
721,0.00028258387465029955,0.0,0.00028258387465029955,0.00028258387465029955
722,0.00045992486411705613,0.0,0.00045992486411705613,0.00045992486411705613
723,0.00027523338212631643,0.0,0.00027523338212631643,0.00027523338212631643
724,0.0002096616372000426,0.0,0.0002096616372000426,0.0002096616372000426
725,0.00035837225732393563,0.0003215673641534522,3.680489317048341e-05,3.680489317048341e-05
726,0.0003549357352312654,0.0,0.0003549357352312654,0.0003549357352312654
727,0.0003651338629424572,0.0,0.0003651338629424572,0.0003651338629424572
728,0.0,0.0,0.0,0.0
729,0.0003651424194686115,0.0,0.0003651424194686115,0.0003651424194686115
730,0.0002672942355275154,0.0,0.0002672942355275154,0.0002672942355275154
731,0.00037920186878181994,0.0001697551633697003,0.00020944670541211963,0.00020944670541211963
732,0.00013289503112901002,0.0,0.00013289503112901002,0.00013289503112901002
733,0.0006011049263179302,0.0,0.0006011049263179302,0.0006011049263179302
734,0.0007382839103229344,0.0,0.0007382839103229344,0.0007382839103229344
735,0.0006509219529107213,0.0,0.0006509219529107213,0.0006509219529107213
736,0.00023136302479542792,0.0,0.00023136302479542792,0.00023136302479542792
737,0.00034517335006967187,0.0,0.00034517335006967187,0.00034517335006967187
738,0.00018591861589811742,0.0,0.00018591861589811742,0.00018591861589811742
739,0.00100261764600873,0.0003953473351430148,0.0006072703108657151,0.0006072703108657151
740,0.00044323530164547265,0.0003924214979633689,5.081380368210375e-05,5.081380368210375e-05
741,0.0004813128325622529,0.0,0.0004813128325622529,0.0004813128325622529
742,0.000493700907099992,0.0001417720050085336,0.00035192890209145844,0.00035192890209145844
743,0.0005074594519101083,0.0,0.0005074594519101083,0.0005074594519101083
744,0.0004582456167554483,0.0,0.0004582456167554483,0.0004582456167554483
745,0.00074714794754982,0.0,0.00074714794754982,0.00074714794754982
746,0.0004944149404764175,0.0,0.0004944149404764175,0.0004944149404764175
747,0.0,0.0,0.0,0.0
748,0.00016792364476714283,0.0,0.00016792364476714283,0.00016792364476714283
749,0.0003757156082428992,0.0,0.0003757156082428992,0.0003757156082428992
750,0.00020575313828885555,0.0,0.00020575313828885555,0.00020575313828885555
751,0.0005801651132060215,0.0,0.0005801651132060215,0.0005801651132060215
752,0.00034087247331626713,0.0,0.00034087247331626713,0.00034087247331626713
753,0.0003085109347011894,0.0,0.0003085109347011894,0.0003085109347011894
754,0.00020783362560905516,0.0,0.00020783362560905516,0.00020783362560905516
755,0.00026898650685325265,0.0,0.00026898650685325265,0.00026898650685325265
756,0.0004958307836204767,0.0,0.0004958307836204767,0.0004958307836204767
757,0.001107107411371544,0.0,0.001107107411371544,0.001107107411371544
758,0.0004225388402119279,0.0,0.0004225388402119279,0.0004225388402119279
759,0.000491097685880959,0.0,0.000491097685880959,0.000491097685880959
760,0.00034536380553618073,0.0,0.00034536380553618073,0.00034536380553618073
761,0.0006001378933433443,0.0,0.0006001378933433443,0.0006001378933433443
762,0.0005767940310761333,0.0,0.0005767940310761333,0.0005767940310761333
763,0.0,0.0,0.0,0.0
764,0.0005026686412747949,0.0,0.0005026686412747949,0.0005026686412747949
765,0.0001253595546586439,0.0,0.0001253595546586439,0.0001253595546586439
766,0.0005551392678171396,0.0,0.0005551392678171396,0.0005551392678171396
767,0.0003656299377325922,0.0,0.0003656299377325922,0.0003656299377325922
768,0.0004647882597055286,0.0,0.0004647882597055286,0.0004647882597055286
769,0.0008742176287341863,0.00018514273688197136,0.0006890748918522149,0.0006890748918522149
770,0.00046745227882638574,0.0,0.00046745227882638574,0.00046745227882638574
771,0.0008152948867063969,0.00023066737048793584,0.0005846275162184611,0.0005846275162184611
772,0.0004790950333699584,0.00013946346007287502,0.0003396315732970834,0.0003396315732970834
773,0.0005135982646606863,0.0,0.0005135982646606863,0.0005135982646606863
774,0.00021865367307327688,0.0,0.00021865367307327688,0.00021865367307327688
775,0.000529258802998811,0.0,0.000529258802998811,0.000529258802998811
776,0.00013259754632599652,0.0,0.00013259754632599652,0.00013259754632599652
777,0.000743893557228148,0.0,0.000743893557228148,0.000743893557228148
778,0.0006195676978677511,0.0008993146184366196,-0.0002797469205688685,0.0002797469205688685
779,0.000541740795597434,0.00013740459689870477,0.0004043361986987293,0.0004043361986987293
780,0.0002512052305974066,0.0,0.0002512052305974066,0.0002512052305974066
781,0.0008066169684752822,0.0,0.0008066169684752822,0.0008066169684752822
782,0.0005569568238570355,0.0005206313217058778,3.632550215115771e-05,3.632550215115771e-05
783,0.0003233277820982039,0.0,0.0003233277820982039,0.0003233277820982039
784,0.0007023505022516474,0.0,0.0007023505022516474,0.0007023505022516474
785,0.00019723222067113966,0.0,0.00019723222067113966,0.00019723222067113966
786,0.0,0.0003504926571622491,-0.0003504926571622491,0.0003504926571622491
787,0.00038780661998316646,0.0,0.00038780661998316646,0.00038780661998316646
788,0.0004251224745530635,0.0,0.0004251224745530635,0.0004251224745530635
789,7.18416558811441e-05,0.0,7.18416558811441e-05,7.18416558811441e-05
790,0.0009253308817278594,0.0003213335876353085,0.0006039972940925509,0.0006039972940925509
791,0.0003164848021697253,0.0002352293668081984,8.12554353615269e-05,8.12554353615269e-05
792,0.0007166017021518201,0.0,0.0007166017021518201,0.0007166017021518201
793,0.0002970219065900892,0.0,0.0002970219065900892,0.0002970219065900892
794,0.0,0.0,0.0,0.0
795,0.0003774591605179012,0.0,0.0003774591605179012,0.0003774591605179012
796,0.000747503770980984,0.0,0.000747503770980984,0.000747503770980984
797,0.00035695693804882467,0.00021635650773532689,0.00014060043031349778,0.00014060043031349778
798,0.00037538912147283554,0.0,0.00037538912147283554,0.00037538912147283554
799,0.0006526690704049543,0.0,0.0006526690704049543,0.0006526690704049543
800,0.0003252344613429159,0.0,0.0003252344613429159,0.0003252344613429159
801,0.00021500186994671822,0.0,0.00021500186994671822,0.00021500186994671822
802,0.0001696544059086591,0.00043146495590917766,-0.00026181055000051856,0.00026181055000051856
803,0.0004636800440493971,0.0,0.0004636800440493971,0.0004636800440493971
804,0.0002669768291525543,0.0,0.0002669768291525543,0.0002669768291525543
805,0.0005739314947277308,0.0,0.0005739314947277308,0.0005739314947277308
806,0.00025393423857167363,0.0,0.00025393423857167363,0.00025393423857167363
807,0.00032113181077875197,0.0001919593196362257,0.00012917249114252627,0.00012917249114252627
808,0.0007971114246174693,0.00030990142840892076,0.00048720999620854855,0.00048720999620854855
809,0.0005994316306896508,0.0002038799284491688,0.00039555170224048197,0.00039555170224048197
810,0.00044751650420948863,0.0,0.00044751650420948863,0.00044751650420948863
811,0.00034078839235007763,0.00027760551893152297,6.318287341855466e-05,6.318287341855466e-05
812,0.0001312669919570908,0.0,0.0001312669919570908,0.0001312669919570908
813,0.0003466397465672344,0.0,0.0003466397465672344,0.0003466397465672344
814,0.000575739424675703,0.0,0.000575739424675703,0.000575739424675703
815,0.00016340581350959837,0.0,0.00016340581350959837,0.00016340581350959837
816,0.0006377609097398818,0.0,0.0006377609097398818,0.0006377609097398818
817,0.00040496853762306273,0.0002306220994796604,0.00017434643814340234,0.00017434643814340234
818,7.257474499056116e-05,0.0,7.257474499056116e-05,7.257474499056116e-05
819,0.0005272513080853969,0.0,0.0005272513080853969,0.0005272513080853969
820,0.0003700938250403851,0.0,0.0003700938250403851,0.0003700938250403851
821,0.0005717669919249602,0.0,0.0005717669919249602,0.0005717669919249602
822,0.0004923633532598615,0.0003807094763033092,0.00011165387695655227,0.00011165387695655227
823,0.0009585831430740654,0.0,0.0009585831430740654,0.0009585831430740654
824,0.00026865387917496264,0.00016994334873743355,9.871053043752909e-05,9.871053043752909e-05
825,0.000581379747018218,0.0,0.000581379747018218,0.000581379747018218
826,0.0005510038463398814,0.0,0.0005510038463398814,0.0005510038463398814
827,0.0003639671776909381,0.00020497519290074706,0.00015899198479019105,0.00015899198479019105
828,0.00027023517759516835,0.0,0.00027023517759516835,0.00027023517759516835
829,0.0006854648236185312,0.0,0.0006854648236185312,0.0006854648236185312
830,0.0005012134788557887,0.0,0.0005012134788557887,0.0005012134788557887
831,0.0007091726874932647,0.0,0.0007091726874932647,0.0007091726874932647
832,8.51916047395207e-05,0.0,8.51916047395207e-05,8.51916047395207e-05
833,0.0001473121956223622,0.0,0.0001473121956223622,0.0001473121956223622
834,0.00039045914309099317,0.0,0.00039045914309099317,0.00039045914309099317
835,0.00031384677276946604,0.0,0.00031384677276946604,0.00031384677276946604
836,0.000498000590596348,0.0,0.000498000590596348,0.000498000590596348
837,0.00028281647246330976,0.0,0.00028281647246330976,0.00028281647246330976
838,0.00018108916992787272,0.0,0.00018108916992787272,0.00018108916992787272
839,0.0003510209498926997,0.0,0.0003510209498926997,0.0003510209498926997
840,0.0005336662288755178,0.0,0.0005336662288755178,0.0005336662288755178
841,0.00021692473092116416,0.0,0.00021692473092116416,0.00021692473092116416
842,8.817980415187776e-05,0.0005893096677027643,-0.0005011298635508865,0.0005011298635508865
843,0.00047251868818420917,0.0,0.00047251868818420917,0.00047251868818420917
844,0.00042943592416122556,0.0005502104759216309,-0.0001207745517604053,0.0001207745517604053
845,0.0,0.0,0.0,0.0
846,0.0005533197545446455,0.0,0.0005533197545446455,0.0005533197545446455
847,0.00045895695802755654,0.0,0.00045895695802755654,0.00045895695802755654
848,0.00032452461891807616,0.0,0.00032452461891807616,0.00032452461891807616
849,0.0005319439806044102,0.0,0.0005319439806044102,0.0005319439806044102
850,0.0005232368712313473,0.0,0.0005232368712313473,0.0005232368712313473
851,0.0003946821962017566,0.0,0.0003946821962017566,0.0003946821962017566
852,0.0007516146870329976,0.0,0.0007516146870329976,0.0007516146870329976
853,0.00036415745853446424,0.0,0.00036415745853446424,0.00036415745853446424
854,0.00017666119674686342,0.0,0.00017666119674686342,0.00017666119674686342
855,0.0005864279228262603,0.0007921807118691504,-0.00020575278904289007,0.00020575278904289007
856,0.0005718532484024763,0.0,0.0005718532484024763,0.0005718532484024763
857,0.00032349908724427223,0.0,0.00032349908724427223,0.00032349908724427223
858,0.00045649660751223564,0.0,0.00045649660751223564,0.00045649660751223564
859,0.0003718291118275374,0.0,0.0003718291118275374,0.0003718291118275374
860,0.00023008498828858137,0.0,0.00023008498828858137,0.00023008498828858137
861,0.000591118005104363,0.0,0.000591118005104363,0.000591118005104363
862,0.00012334543862380087,0.0,0.00012334543862380087,0.00012334543862380087
863,0.0005651879182551056,0.0,0.0005651879182551056,0.0005651879182551056
864,0.00015869403432589024,0.0,0.00015869403432589024,0.00015869403432589024
865,0.00010981332161463797,0.0,0.00010981332161463797,0.00010981332161463797
866,0.00037003935722168535,0.0,0.00037003935722168535,0.00037003935722168535
867,0.00020815273455809802,0.0,0.00020815273455809802,0.00020815273455809802
868,0.00041944743134081364,0.0,0.00041944743134081364,0.00041944743134081364
869,0.0005741213099099696,0.0,0.0005741213099099696,0.0005741213099099696
870,0.0005286236410029233,0.0,0.0005286236410029233,0.0005286236410029233
871,0.0009032910456880927,0.0,0.0009032910456880927,0.0009032910456880927
872,0.0005563266022363678,0.0,0.0005563266022363678,0.0005563266022363678
873,0.0005662642070092261,0.0,0.0005662642070092261,0.0005662642070092261
874,0.0002462879056110978,0.0,0.0002462879056110978,0.0002462879056110978
875,0.0004752043168991804,0.0,0.0004752043168991804,0.0004752043168991804
876,0.00012730600428767502,0.0,0.00012730600428767502,0.00012730600428767502
877,0.0005262414342723787,0.0,0.0005262414342723787,0.0005262414342723787
878,0.0004562471294775605,0.0001696455874480307,0.0002866015420295298,0.0002866015420295298
879,0.00035596793168224394,0.0,0.00035596793168224394,0.00035596793168224394
880,0.00023636920377612114,0.00016433119890280068,7.203800487332046e-05,7.203800487332046e-05
881,0.0004910616553388536,0.0,0.0004910616553388536,0.0004910616553388536
882,0.0003493361873552203,0.0,0.0003493361873552203,0.0003493361873552203
883,0.0006577333551831543,0.0,0.0006577333551831543,0.0006577333551831543
884,0.000470108789158985,0.0,0.000470108789158985,0.000470108789158985
885,0.0007656977977603674,0.0,0.0007656977977603674,0.0007656977977603674
886,0.0003914355766028166,0.0,0.0003914355766028166,0.0003914355766028166
887,0.00034768288605846465,0.0,0.00034768288605846465,0.00034768288605846465
888,0.0005005044513382018,0.0,0.0005005044513382018,0.0005005044513382018
889,0.0004229926271364093,0.0,0.0004229926271364093,0.0004229926271364093
890,0.0006578235188499093,0.0,0.0006578235188499093,0.0006578235188499093
891,0.0004931865551043302,0.00031173473689705133,0.00018145181820727885,0.00018145181820727885
892,0.000537135754711926,0.0,0.000537135754711926,0.000537135754711926
893,0.00029394260491244495,0.0,0.00029394260491244495,0.00029394260491244495
894,0.0004457252798601985,0.0,0.0004457252798601985,0.0004457252798601985
895,0.00045543586020357907,0.0,0.00045543586020357907,0.00045543586020357907
896,0.0004220971604809165,0.0,0.0004220971604809165,0.0004220971604809165
897,0.00023420187062583864,0.0,0.00023420187062583864,0.00023420187062583864
898,0.0003117900632787496,0.0,0.0003117900632787496,0.0003117900632787496
899,0.0007203862769529223,0.000360125326551497,0.00036026095040142536,0.00036026095040142536
900,0.00010341148299630731,0.0,0.00010341148299630731,0.00010341148299630731
901,0.0004925159737467766,0.0,0.0004925159737467766,0.0004925159737467766
902,0.0004451187269296497,0.0,0.0004451187269296497,0.0004451187269296497
903,0.00023275574494618922,0.000793193350546062,-0.0005604376055998728,0.0005604376055998728
904,0.0003964396892115474,0.0,0.0003964396892115474,0.0003964396892115474
905,0.0006286819116212428,0.0,0.0006286819116212428,0.0006286819116212428
906,0.00027924374444410205,0.0,0.00027924374444410205,0.00027924374444410205
907,0.00031345817842520773,0.0,0.00031345817842520773,0.00031345817842520773
908,0.0009817290701903403,0.0,0.0009817290701903403,0.0009817290701903403
909,0.0002678265154827386,0.00041140354005619884,-0.00014357702457346022,0.00014357702457346022
910,0.0003766868176171556,0.0,0.0003766868176171556,0.0003766868176171556
911,0.0002864467678591609,0.0,0.0002864467678591609,0.0002864467678591609
912,0.0007805165514582768,0.0,0.0007805165514582768,0.0007805165514582768
913,0.0006740965181961656,0.00046485947677865624,0.00020923704141750932,0.00020923704141750932
914,0.0006329177995212376,0.0,0.0006329177995212376,0.0006329177995212376
915,0.00027930986834689975,0.0,0.00027930986834689975,0.00027930986834689975
916,0.0004691419599112123,0.0008490995387546718,-0.0003799575788434595,0.0003799575788434595
917,0.00033935050305444747,0.0,0.00033935050305444747,0.00033935050305444747
918,0.00046395312529057264,0.0,0.00046395312529057264,0.00046395312529057264
919,0.00038691452937200665,0.0,0.00038691452937200665,0.00038691452937200665
920,0.0,0.0,0.0,0.0
921,0.000487651617731899,0.0,0.000487651617731899,0.000487651617731899
922,0.00044684766908176243,0.0,0.00044684766908176243,0.00044684766908176243
923,0.0,0.0,0.0,0.0
924,0.00024098120047710836,0.0,0.00024098120047710836,0.00024098120047710836
925,0.0011097561800852418,0.0,0.0011097561800852418,0.0011097561800852418
926,0.00035422694054432213,0.0,0.00035422694054432213,0.00035422694054432213
927,0.0004815950815100223,0.0,0.0004815950815100223,0.0004815950815100223
928,0.0007233909564092755,0.0014022279647178948,-0.0006788370083086193,0.0006788370083086193
929,0.0005804075626656413,0.0013441448390949517,-0.0007637372764293104,0.0007637372764293104
930,0.0003011442022398114,0.0,0.0003011442022398114,0.0003011442022398114
931,0.0007673189393244684,0.0,0.0007673189393244684,0.0007673189393244684
932,0.00040691893082112074,0.0,0.00040691893082112074,0.00040691893082112074
933,0.00025915406877174973,0.0,0.00025915406877174973,0.00025915406877174973
934,0.00017194775864481926,0.0,0.00017194775864481926,0.00017194775864481926
935,0.0003874952672049403,0.0,0.0003874952672049403,0.0003874952672049403
936,0.0008978527039289474,0.0,0.0008978527039289474,0.0008978527039289474
937,0.00034493859857320786,0.00019026441441383213,0.00015467418415937573,0.00015467418415937573
938,0.00044216366950422525,0.0,0.00044216366950422525,0.00044216366950422525
939,0.0008836246270220727,0.0,0.0008836246270220727,0.0008836246270220727
940,0.000429198844358325,0.0,0.000429198844358325,0.000429198844358325
941,0.0006956432480365038,0.0,0.0006956432480365038,0.0006956432480365038
942,0.0007718096603639424,0.000331398710841313,0.0004404109495226294,0.0004404109495226294
943,0.000680274679325521,0.0,0.000680274679325521,0.000680274679325521
944,0.00010158717486774549,0.0,0.00010158717486774549,0.00010158717486774549
945,0.00042938641854561865,0.0,0.00042938641854561865,0.00042938641854561865
946,0.0001883310469565913,0.0,0.0001883310469565913,0.0001883310469565913
947,0.0004861650231759995,0.0,0.0004861650231759995,0.0004861650231759995
948,0.000687061736243777,0.0,0.000687061736243777,0.000687061736243777
949,0.000479643524158746,0.0,0.000479643524158746,0.000479643524158746
950,0.0005463776760734618,0.0,0.0005463776760734618,0.0005463776760734618
951,0.00032698895665816963,0.0,0.00032698895665816963,0.00032698895665816963
952,0.0002919367398135364,0.0001537115895189345,0.00013822515029460192,0.00013822515029460192
953,0.0006951058167032897,0.0,0.0006951058167032897,0.0006951058167032897
954,0.0003142433997709304,0.0,0.0003142433997709304,0.0003142433997709304
955,0.0006515727145597339,0.0,0.0006515727145597339,0.0006515727145597339
956,0.0004880205960944295,0.0,0.0004880205960944295,0.0004880205960944295
957,0.0005310885026119649,0.0003333568456582725,0.00019773165695369244,0.00019773165695369244
958,0.000578668259549886,0.0,0.000578668259549886,0.000578668259549886
959,0.0003234845644328743,0.0,0.0003234845644328743,0.0003234845644328743
960,0.0008204120676964521,0.0,0.0008204120676964521,0.0008204120676964521
961,0.0004946767585352063,0.0,0.0004946767585352063,0.0004946767585352063
962,0.00048808346036821604,0.00016148554277606308,0.00032659791759215295,0.00032659791759215295
963,0.0004291996592655778,0.0,0.0004291996592655778,0.0004291996592655778
964,0.000624888576567173,0.0,0.000624888576567173,0.000624888576567173
965,0.0007291894580703229,0.00016011696425266564,0.0005690724938176572,0.0005690724938176572
966,0.0007399138994514942,0.0,0.0007399138994514942,0.0007399138994514942
967,0.00012247840641066432,0.0004718521377071738,-0.0003493737312965095,0.0003493737312965095
968,0.00013544625835493207,0.0,0.00013544625835493207,0.00013544625835493207
969,0.0001309417566517368,0.0,0.0001309417566517368,0.0001309417566517368
970,0.0006662211380898952,0.0,0.0006662211380898952,0.0006662211380898952
971,0.00014159840065985918,0.000213853272725828,-7.225487206596881e-05,7.225487206596881e-05
972,0.0005318058538250625,0.0,0.0005318058538250625,0.0005318058538250625
973,0.00015746071585454047,0.0,0.00015746071585454047,0.00015746071585454047
974,0.0005794648895971477,0.0,0.0005794648895971477,0.0005794648895971477
975,0.00034719929681159556,0.0,0.00034719929681159556,0.00034719929681159556
976,0.00011431371967773885,0.0,0.00011431371967773885,0.00011431371967773885
977,0.0006605795933865011,0.0,0.0006605795933865011,0.0006605795933865011
978,0.0,0.0,0.0,0.0
979,0.00024228106485679746,0.00022026208171155304,2.201898314524442e-05,2.201898314524442e-05
980,0.0008125287713482976,0.0,0.0008125287713482976,0.0008125287713482976
981,0.000491810031235218,0.0,0.000491810031235218,0.000491810031235218
982,0.00013178093649912626,0.0,0.00013178093649912626,0.00013178093649912626
983,0.0003422271111048758,0.0,0.0003422271111048758,0.0003422271111048758
984,0.00022667599841952324,0.0,0.00022667599841952324,0.00022667599841952324
985,0.0005921166157349944,0.0004424552898854017,0.00014966132584959269,0.00014966132584959269
986,0.0011613956012297422,0.00016107718693092465,0.0010003184142988175,0.0010003184142988175
987,0.00021798994566779584,0.0001838816679082811,3.410827775951475e-05,3.410827775951475e-05
988,0.00047669082414358854,0.0,0.00047669082414358854,0.00047669082414358854
989,0.0005031554028391838,0.0,0.0005031554028391838,0.0005031554028391838
990,0.00021501693117897958,0.0,0.00021501693117897958,0.00021501693117897958
991,0.0004434454895090312,0.0,0.0004434454895090312,0.0004434454895090312
992,0.00040038031875155866,0.0,0.00040038031875155866,0.00040038031875155866
993,0.000490908554638736,0.0,0.000490908554638736,0.000490908554638736
994,0.0,0.0,0.0,0.0
995,0.0005584971513599157,0.0,0.0005584971513599157,0.0005584971513599157
996,0.00033061057911254466,0.0,0.00033061057911254466,0.00033061057911254466
997,0.0002335674362257123,0.00025453802663832903,-2.097059041261673e-05,2.097059041261673e-05
998,0.00027641496853902936,0.0,0.00027641496853902936,0.00027641496853902936
999,0.0002778482739813626,0.0,0.0002778482739813626,0.0002778482739813626
1000,0.0005818757927045226,0.0,0.0005818757927045226,0.0005818757927045226
1001,0.00047645992162870243,0.0,0.00047645992162870243,0.00047645992162870243
1002,0.0003397971158847213,0.0,0.0003397971158847213,0.0003397971158847213
1003,0.0007972061284817755,0.0,0.0007972061284817755,0.0007972061284817755
1004,0.0005549623165279627,0.00017710674728732556,0.0003778555692406371,0.0003778555692406371
1005,0.00014597880362998694,0.0,0.00014597880362998694,0.00014597880362998694
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0005105573800392449,0.0,0.0005105573800392449,0.0005105573800392449
1009,0.00035906587436329573,0.0,0.00035906587436329573,0.00035906587436329573
1010,0.0002952166541945189,0.0,0.0002952166541945189,0.0002952166541945189
1011,0.0002729490224737674,0.0,0.0002729490224737674,0.0002729490224737674
1012,0.00028133232262916863,0.0,0.00028133232262916863,0.00028133232262916863
1013,0.0002541214053053409,0.0,0.0002541214053053409,0.0002541214053053409
1014,0.0002037139202002436,0.0,0.0002037139202002436,0.0002037139202002436
1015,0.0005114096566103399,0.0,0.0005114096566103399,0.0005114096566103399
1016,0.00026586782769300044,0.0,0.00026586782769300044,0.00026586782769300044
1017,0.00036141497548669577,0.0,0.00036141497548669577,0.00036141497548669577
1018,0.00033741944935172796,0.0,0.00033741944935172796,0.00033741944935172796
1019,0.0002766486431937665,0.0,0.0002766486431937665,0.0002766486431937665
1020,0.00117263532592915,0.00023504285491071641,0.0009375924710184336,0.0009375924710184336
1021,0.0002607592905405909,0.0,0.0002607592905405909,0.0002607592905405909
1022,0.0007053957669995725,0.0,0.0007053957669995725,0.0007053957669995725
1023,0.0007358193979598582,0.0,0.0007358193979598582,0.0007358193979598582
1024,0.0001680311979725957,0.0,0.0001680311979725957,0.0001680311979725957
1025,0.0003632040461525321,0.000584157882258296,-0.0002209538361057639,0.0002209538361057639
1026,0.00016286609752569348,0.0,0.00016286609752569348,0.00016286609752569348
1027,0.0008275772561319172,0.0,0.0008275772561319172,0.0008275772561319172
1028,9.405404853168875e-05,0.0,9.405404853168875e-05,9.405404853168875e-05
