,V1,V2,delta,abs_delta
2854,-0.04466198109414266,-0.04248947505321768,-0.0021725060409249833,0.0021725060409249833
2855,-0.18642492138821146,-0.18228894803259107,-0.0041359733556203815,0.0041359733556203815
2856,0.13307725443788196,0.1319206270078818,0.0011566274300001678,0.0011566274300001678
2857,-0.13288879232562106,-0.13062912887997097,-0.0022596634456500952,0.0022596634456500952
2858,-0.2741496550000232,-0.2717313766479492,-0.002418278352073977,0.002418278352073977
2859,-0.0378967330629087,-0.03907102775863475,0.0011742946957260525,0.0011742946957260525
2860,-0.07666104594650476,-0.07280527065611547,-0.003855775290389288,0.003855775290389288
2861,0.2826488497464553,0.27537356317043304,0.007275286576022277,0.007275286576022277
2862,0.027112572251454643,0.024511021924101643,0.002601550327353,0.002601550327353
2863,-0.10129590364901916,-0.1116446749203735,0.010348771271354335,0.010348771271354335
2864,-0.026522203449807737,-0.030583671798619132,0.004061468348811395,0.004061468348811395
2865,-0.16626837525678717,-0.16574075983630288,-0.0005276154204842953,0.0005276154204842953
2866,0.18236805304237033,0.18361799087789324,-0.0012499378355229074,0.0012499378355229074
2867,0.1853447815646296,0.18501461131705177,0.00033017024757783786,0.00033017024757783786
2868,-0.10376001052234483,-0.10194710931844181,-0.0018129012039030251,0.0018129012039030251
2869,-0.07298924903506818,-0.07443248232205708,0.001443233286988907,0.001443233286988907
2870,-0.3393776209458061,-0.33990665276845294,0.0005290318226468527,0.0005290318226468527
2871,-0.09839845707883006,-0.0969237486521403,-0.001474708426689758,0.001474708426689758
2872,0.1302433175885159,0.1300086085167196,0.00023470907179629075,0.00023470907179629075
2873,-0.03120756133095078,-0.03573401761241257,0.004526456281461793,0.004526456281461793
2874,0.07090686115881671,0.06762754751576318,0.003279313643053533,0.003279313643053533
2875,0.24919230393741443,0.2461961234609286,0.002996180476485838,0.002996180476485838
2876,0.22768193418565003,0.22794852902491888,-0.00026659483926885774,0.00026659483926885774
2877,0.017987077185155256,0.01309468294493854,0.004892394240216716,0.004892394240216716
2878,-0.14868253663830136,-0.1512945575846566,0.002612020946355237,0.002612020946355237
2879,-0.3052215874195099,-0.2975356727838516,-0.007685914635658264,0.007685914635658264
2880,0.15545405317907748,0.15596644497579998,-0.0005123917967224945,0.0005123917967224945
2881,-0.06620852924559427,-0.06589271976715988,-0.00031580947843438956,0.00031580947843438956
2882,-0.33167568756186444,-0.32787876658969456,-0.0037969209721698816,0.0037969209721698816
2883,-0.18588217315466507,-0.18755433377292421,0.0016721606182591442,0.0016721606182591442
2884,-0.16090080012445865,-0.16060467312733331,-0.0002961269971253344,0.0002961269971253344
2885,0.16456358329109524,0.166413856877221,-0.0018502735861257447,0.0018502735861257447
2886,0.19863463031209033,0.19546021355523002,0.00317441675686031,0.00317441675686031
2887,-0.13476169238919797,-0.13100134912464353,-0.0037603432645544332,0.0037603432645544332
2888,0.06627700996139775,0.07111766023768319,-0.004840650276285441,0.004840650276285441
2889,0.01879196188858022,0.026070581671471398,-0.007278619782891179,0.007278619782891179
2890,0.03957308251815646,0.03909786948416796,0.0004752130339884947,0.0004752130339884947
2891,0.037880357314387096,0.036565478787653975,0.0013148785267331209,0.0013148785267331209
2892,-0.2559435574904732,-0.25696563389566207,0.0010220764051888653,0.0010220764051888653
2893,-0.09686073774228925,-0.09553806794186433,-0.0013226698004249193,0.0013226698004249193
2894,-0.15241962671279907,-0.1542375087738037,0.0018178820610046387,0.0018178820610046387
2895,0.13852877720542575,0.13731598109006882,0.0012127961153569344,0.0012127961153569344
2896,-0.18953535284685052,-0.18723410450749928,-0.0023012483393512473,0.0023012483393512473
2897,0.06389880480001801,0.0656241760071781,-0.001725371207160084,0.001725371207160084
2898,-0.23913336771985758,-0.2345430552959442,-0.004590312423913362,0.004590312423913362
2899,0.08513202097104944,0.08765672664675447,-0.0025247056757050357,0.0025247056757050357
2900,0.11599321015503096,0.11461542753709687,0.0013777826179340869,0.0013777826179340869
2901,0.1122741456265035,0.11181766043106715,0.00045648519543634025,0.00045648519543634025
2902,-0.04440075312943562,-0.043231508487628564,-0.0011692446418070587,0.0011692446418070587
2903,0.08369080608953601,0.081079695166813,0.002611110922723009,0.002611110922723009
2904,-0.12658800605846487,-0.12708953354093763,0.0005015274824727578,0.0005015274824727578
2905,0.2773494344690572,0.27366327908304,0.003686155386017187,0.003686155386017187
2906,-0.24446606182533762,-0.24402355816629198,-0.0004425036590456344,0.0004425036590456344
2907,0.02156230503106085,0.02110929330228828,0.00045301172877256976,0.00045301172877256976
2908,0.3620262405146723,0.3621894054942661,-0.0001631649795937884,0.0001631649795937884
2909,0.016760757273953895,0.015849873759887285,0.0009108835140666099,0.0009108835140666099
2910,0.037189738794594356,0.03898213979684644,-0.0017924010022520864,0.0017924010022520864
2911,0.10652840072694032,0.10515657315651576,0.0013718275704245608,0.0013718275704245608
2912,0.1689286847477374,0.16649393488963446,0.002434749858102936,0.002434749858102936
2913,0.24127128201982248,0.24141160481505924,-0.0001403227952367636,0.0001403227952367636
2914,0.13265199926884277,0.135694344010618,-0.003042344741775227,0.003042344741775227
2915,0.30372749333796295,0.3066859145959218,-0.0029584212579588653,0.0029584212579588653
2916,-0.1205829359267069,-0.11505638766619894,-0.005526548260507955,0.005526548260507955
2917,-0.14187865898660992,-0.14257676609688336,0.0006981071102734326,0.0006981071102734326
2918,0.0657359700973915,0.07277029359506236,-0.007034323497670858,0.007034323497670858
2919,-0.05543727346736452,-0.05154756730836299,-0.003889706159001527,0.003889706159001527
2920,-0.14649197783159174,-0.1466829478740692,0.0001909700424774785,0.0001909700424774785
2921,-0.20359677076339722,-0.20526081158055198,0.001664040817154766,0.001664040817154766
2922,-0.2737187406291132,-0.2716837028662364,-0.0020350377628768346,0.0020350377628768346
2923,0.04695178932793762,0.042833798047569066,0.004117991280368556,0.004117991280368556
2924,0.17870975577312967,0.17683044489887026,0.00187931087425941,0.00187931087425941
2925,0.20182918595231097,0.19828498942984474,0.0035441965224662364,0.0035441965224662364
2926,-0.08792458247879277,-0.09114837563700146,0.003223793158208685,0.003223793158208685
2927,-0.03381416266379149,-0.034615797301133476,0.0008016346373419872,0.0008016346373419872
2928,-0.08712026525450789,-0.08835503458976746,0.0012347693352595668,0.0012347693352595668
2929,-0.2886389170003974,-0.28494864371087814,-0.0036902732895192636,0.0036902732895192636
2930,0.15541039472040924,0.1540561301840676,0.0013542645363416317,0.0013542645363416317
2931,-0.1598580929896106,-0.15744147780868742,-0.002416615180923176,0.002416615180923176
2932,0.07322228667528732,0.07109184894296858,0.0021304377323187462,0.0021304377323187462
2933,-0.13619287085273993,-0.13904051731030145,0.0028476464575615257,0.0028476464575615257
2934,0.30827538604321686,0.3064686440759235,0.0018067419672933571,0.0018067419672933571
2935,0.19194415794766467,0.18442746582958433,0.0075166921180803425,0.0075166921180803425
2936,0.13723214618537738,0.1320284696088897,0.005203676576487681,0.005203676576487681
2937,-0.26714131689589954,-0.2688949621385998,0.0017536452427002747,0.0017536452427002747
2938,-0.237928815509962,-0.23789755586120817,-3.1259648753834135e-05,3.1259648753834135e-05
2939,0.09761743749613347,0.0975562199536297,6.121754250376643e-05,6.121754250376643e-05
2940,-0.06940623405187027,-0.06997942365705967,0.0005731896051894003,0.0005731896051894003
2941,0.3422556351060453,0.3461810913350847,-0.003925456229039392,0.003925456229039392
2942,0.08340099567304486,0.08016031752857897,0.0032406781444658944,0.0032406781444658944
2943,0.13991044396939484,0.1379451478521029,0.0019652961172919314,0.0019652961172919314
2944,-0.2971399996591651,-0.3007444457875358,0.0036044461283706863,0.0036044461283706863
2945,-0.18366468082303586,-0.18492716468042797,0.0012624838573921104,0.0012624838573921104
2946,-0.10783043503761292,-0.1063280813395977,-0.001502353698015213,0.001502353698015213
2947,0.017260286855794813,0.019847486400976777,-0.002587199545181964,0.002587199545181964
2948,-0.19796346451925195,-0.19572743525107703,-0.002236029268174927,0.002236029268174927
2949,-0.2351616426654484,-0.23315244085258907,-0.0020092018128593236,0.0020092018128593236
2950,0.0612345972786779,0.0664794494708379,-0.005244852192160004,0.005244852192160004
2951,-0.25492142400015955,-0.2554224572247929,0.0005010332246333515,0.0005010332246333515
2952,0.11438596507777339,0.11180880251857969,0.002577162559193699,0.002577162559193699
2953,-0.037457572357000216,-0.03906483351925595,0.0016072611622557353,0.0016072611622557353
2954,-0.35416259713794873,-0.34920668933126664,-0.004955907806682092,0.004955907806682092
2955,-0.15699126085509424,-0.15258627219332588,-0.004404988661768361,0.004404988661768361
2956,0.18501959417177283,0.1857639244861073,-0.0007443303143344626,0.0007443303143344626
2957,-0.18872275559798532,-0.18601813664038977,-0.0027046189575955504,0.0027046189575955504
2958,0.09088338911533356,0.08842926224072774,0.0024541268746058192,0.0024541268746058192
2959,0.2302551412064096,0.22706619567341274,0.0031889455329968674,0.0031889455329968674
2960,-0.2281010124994361,-0.22688929902182686,-0.001211713477609233,0.001211713477609233
2961,-0.11630483295606531,-0.11197143958674537,-0.004333393369319941,0.004333393369319941
2962,-0.1400182357300883,-0.14143144836028418,0.0014132126301958925,0.0014132126301958925
2963,0.2463251592024513,0.24535934295919207,0.0009658162432592265,0.0009658162432592265
2964,-0.046312923786108906,-0.04431569239952498,-0.0019972313865839267,0.0019972313865839267
2965,0.015219189003919777,0.021933529707085755,-0.006714340703165978,0.006714340703165978
2966,-0.0011088093337805374,-0.0008455695998337534,-0.00026323973394678396,0.00026323973394678396
2967,-0.13390108975379364,-0.1309224876264731,-0.00297860212732054,0.00297860212732054
2968,0.24642395778842593,0.24813654273748398,-0.0017125849490580436,0.0017125849490580436
2969,0.25513226571290387,0.25252026485072243,0.0026120008621814406,0.0026120008621814406
2970,-0.05810449895975382,-0.05953996049033271,0.0014354615305788854,0.0014354615305788854
2971,0.060284545807086906,0.05960540913252367,0.0006791366745632355,0.0006791366745632355
2972,0.09715155738851299,0.09375161263677809,0.0033999447517348985,0.0033999447517348985
2973,-0.05238237219822148,-0.050922050761679806,-0.0014603214365416714,0.0014603214365416714
2974,-0.009423182831834192,-0.011233680519378848,0.001810497687544656,0.001810497687544656
2975,0.18625860628874405,0.1843642203344239,0.0018943859543201491,0.0018943859543201491
2976,-0.14372131131265475,-0.14206726973255476,-0.0016540415800999908,0.0016540415800999908
2977,-0.09499233459001002,-0.09755838496817483,0.0025660503781648053,0.0025660503781648053
2978,0.05057378740900237,0.05285811217294799,-0.0022843247639456193,0.0022843247639456193
2979,0.18963429202204166,0.19110351304213205,-0.0014692210200903943,0.0014692210200903943
2980,0.26123001458852185,0.2564985156059265,0.004731498982595339,0.004731498982595339
2981,-0.019644379028645548,-0.020338804693892598,0.0006944256652470504,0.0006944256652470504
2982,-0.17664908067039822,-0.17537704275714028,-0.0012720379132579451,0.0012720379132579451
2983,-0.1990680895421816,-0.20171736511919233,0.0026492755770107235,0.0026492755770107235
2984,0.07774289940362392,0.08210374456312922,-0.0043608451595053,0.0043608451595053
2985,-0.20961799764114877,-0.20717111064328086,-0.0024468869978679086,0.0024468869978679086
2986,0.039442753054849476,0.03777967791797386,0.001663075136875615,0.001663075136875615
2987,-0.21347088334353073,-0.21070316268338096,-0.0027677206601497695,0.0027677206601497695
2988,0.12744143151718637,0.1285659819841385,-0.0011245504669521178,0.0011245504669521178
2989,-0.3112322299376778,-0.3101288808716668,-0.0011033490660110057,0.0011033490660110057
2990,-0.25911066778328107,-0.2553107531534301,-0.0037999146298509645,0.0037999146298509645
2991,0.22644520712935406,0.22486730251047346,0.0015779046188806045,0.0015779046188806045
2992,0.061505234921756,0.060079470897714295,0.0014257640240417022,0.0014257640240417022
2993,-0.22397184371948242,-0.22272638811005485,-0.0012454556094275704,0.0012454556094275704
2994,-0.23115464267523392,-0.2318354638086425,0.0006808211334085879,0.0006808211334085879
2995,-0.15813794343367868,-0.1590610005789333,0.0009230571452546188,0.0009230571452546188
2996,0.20118235375570215,0.20090031127134958,0.0002820424843525682,0.0002820424843525682
2997,0.31475423341212067,0.3148132214943568,-5.898808223614438e-05,5.898808223614438e-05
2998,-0.26742922352707904,-0.26183302369382644,-0.005596199833252602,0.005596199833252602
2999,-0.09491472189193187,-0.09546917945974404,0.0005544575678121666,0.0005544575678121666
3000,-0.16506260892619257,-0.16437145405345494,-0.0006911548727376315,0.0006911548727376315
3001,0.16653795864271081,0.16350760559240976,0.0030303530503010545,0.0030303530503010545
3002,0.018590920604765415,0.019015403412696388,-0.00042448280793097246,0.00042448280793097246
3003,-0.32064999834350916,-0.3214584423436059,0.0008084440000967197,0.0008084440000967197
3004,0.11321275778438734,0.11578955294357406,-0.002576795159186712,0.002576795159186712
3005,-0.051756687462329865,-0.05079859081241819,-0.0009580966499116716,0.0009580966499116716
3006,0.10381572725980179,0.10592222296529347,-0.002106495705491679,0.002106495705491679
3007,0.14113659735607065,0.1372854034933779,0.0038511938626927533,0.0038511938626927533
3008,-0.06903506459101387,-0.06734507551623715,-0.0016899890747767154,0.0016899890747767154
3009,0.021151025577083878,0.01902853650972247,0.0021224890673614064,0.0021224890673614064
3010,-0.04326233859983799,-0.041414753921950855,-0.0018475846778871347,0.0018475846778871347
3011,0.18020026450571808,0.18320919490522808,-0.0030089303995100014,0.0030089303995100014
3012,0.013948194520628971,0.01888816252661248,-0.004939968005983508,0.004939968005983508
3013,0.290409285089244,0.29143986271487343,-0.0010305776256294141,0.0010305776256294141
3014,-0.2290599922771039,-0.23120995031462777,0.0021499580375238525,0.0021499580375238525
3015,0.23656547458275504,0.23854861987961662,-0.0019831452968615826,0.0019831452968615826
3016,0.18851357568865237,0.1900952234864235,-0.0015816477977711185,0.0015816477977711185
3017,-0.15183033891346143,-0.14422228518459532,-0.00760805372886611,0.00760805372886611
3018,0.039302363141399364,0.0423825200026234,-0.003080156861224037,0.003080156861224037
3019,0.0626939881754958,0.06705610764523347,-0.004362119469737663,0.004362119469737663
3020,0.17506725243900134,0.1737050422363811,0.0013622102026202287,0.0013622102026202287
3021,0.1975424218436946,0.19031938993268543,0.007223031911009176,0.007223031911009176
3022,-0.19899261775224106,-0.1993991095158789,0.00040649176363782846,0.00040649176363782846
3023,0.20216276075529016,0.19557859086328083,0.006584169892009328,0.006584169892009328
3024,0.0224787429501505,0.027791339800589614,-0.005312596850439114,0.005312596850439114
3025,-0.21022034728008768,-0.2075158953666687,-0.002704451913418976,0.002704451913418976
3026,-0.19542059561480646,-0.19408709307511648,-0.0013335025396899736,0.0013335025396899736
3027,0.1846909691458163,0.18647809988922542,-0.00178713074340911,0.00178713074340911
3028,0.19324068530746127,0.18832058956225714,0.004920095745204134,0.004920095745204134
3029,0.02598438826996995,0.03184073633100423,-0.005856348061034283,0.005856348061034283
3030,0.19316709235958432,0.18924215187629065,0.003924940483293671,0.003924940483293671
3031,-0.08186624766043994,-0.08009834194348918,-0.0017679057169507628,0.0017679057169507628
3032,-0.12783269908117212,-0.1259931909541289,-0.0018395081270432267,0.0018395081270432267
3033,0.21645772392335144,0.21259521610207027,0.003862507821281169,0.003862507821281169
3034,0.23005472836287125,0.22806815223561394,0.0019865761272573057,0.0019865761272573057
3035,-0.010618108861229342,-0.010106319859106507,-0.0005117890021228352,0.0005117890021228352
3036,0.32171990949174634,0.31749963925944436,0.004220270232301981,0.004220270232301981
3037,0.042665452979829,0.04557292422072755,-0.002907471240898546,0.002907471240898546
3038,0.1645312082508336,0.16173254864083397,0.0027986596099996153,0.0027986596099996153
3039,-0.3260632520136626,-0.323036574655109,-0.003026677358553609,0.003026677358553609
3040,-0.17815931854040726,-0.18252329114410612,0.004363972603698862,0.004363972603698862
3041,0.11240621526604114,0.10900830518868235,0.00339791007735879,0.00339791007735879
3042,-0.13591685437637827,-0.13172433856460783,-0.004192515811770436,0.004192515811770436
3043,-0.11142636803181274,-0.11148516088724136,5.8792855428618784e-05,5.8792855428618784e-05
3044,-0.09283729010949963,-0.09109201365047032,-0.0017452764590293185,0.0017452764590293185
3045,0.003981422966994021,0.009199185684944192,-0.005217762717950171,0.005217762717950171
3046,-0.15032337573559387,-0.15732058965497547,0.006997213919381601,0.006997213919381601
3047,0.09767863122017487,0.0924315017958482,0.00524712942432666,0.00524712942432666
3048,0.2629145474537559,0.2627212612165345,0.0001932862372214239,0.0001932862372214239
3049,-0.07876187838290048,-0.07311245571408007,-0.005649422668820417,0.005649422668820417
3050,-0.09076506109989207,-0.09507018617457813,0.004305125074686056,0.004305125074686056
3051,-0.25560811421145563,-0.2542956545948982,-0.0013124596165574043,0.0013124596165574043
3052,-0.2796417073063228,-0.2834506614340676,0.0038089541277447903,0.0038089541277447903
3053,-0.11460034905568413,-0.11526819566885631,0.0006678466131721794,0.0006678466131721794
3054,0.03489543847820681,0.04004946953823997,-0.005154031060033162,0.005154031060033162
3055,0.17633401505325152,0.17595047420925564,0.0003835408439958887,0.0003835408439958887
3056,-0.24156305776989978,-0.24307749503188664,0.0015144372619868562,0.0015144372619868562
3057,0.08972033323801082,0.08831384964287281,0.0014064835951380084,0.0014064835951380084
3058,0.32358274770819623,0.3256040033366945,-0.002021255628498253,0.002021255628498253
3059,0.10280500967865405,0.10317407755388154,-0.0003690678752274884,0.0003690678752274884
3060,0.12400015184412831,0.12475673688782586,-0.0007565850436975496,0.0007565850436975496
3061,-0.15040561006121014,-0.15215719574027592,0.0017515856790657758,0.0017515856790657758
3062,-0.04788911974300509,-0.052188158242238894,0.004299038499233805,0.004299038499233805
3063,0.10846909783456636,0.10517095857196385,0.0032981392626025147,0.0032981392626025147
3064,0.13405545606561328,0.1346135934193929,-0.0005581373537796308,0.0005581373537796308
3065,-0.2630476070486981,-0.26293835540612537,-0.00010925164257274966,0.00010925164257274966
3066,0.19449124388072803,0.19132154434919357,0.0031696995315344534,0.0031696995315344534
3067,0.08401926930831827,0.08780216880970532,-0.0037828995013870492,0.0037828995013870492
3068,-0.04218486402912632,-0.04033748135488066,-0.0018473826742456609,0.0018473826742456609
3069,-0.141240825795609,-0.13760274234745237,-0.003638083448156637,0.003638083448156637
3070,-0.06458796706536542,-0.06805427982989284,0.0034663127645274266,0.0034663127645274266
3071,-0.07028674528650615,-0.06710497227807839,-0.0031817730084277573,0.0031817730084277573
3072,0.15960080079410388,0.15842503309249878,0.0011757677016051016,0.0011757677016051016
3073,0.29733219742774963,0.2947723302576277,0.00255986717012191,0.00255986717012191
3074,-0.0038272653777233286,-0.003436224263471862,-0.00039104111425146675,0.00039104111425146675
3075,0.11770994766898778,0.11079042156537373,0.006919526103614043,0.006919526103614043
3076,-0.21787947416305542,-0.22058236102263132,0.002702886859575898,0.002702886859575898
3077,-0.19497736316660177,-0.1946158798204528,-0.0003614833461489664,0.0003614833461489664
3078,0.23762061932812567,0.24177981085247463,-0.00415919152434896,0.00415919152434896
3079,-0.05539938546312244,-0.05576784805291229,0.00036846258978984886,0.00036846258978984886
3080,-0.21715540924797888,-0.21798106945223278,0.0008256602042538974,0.0008256602042538974
3081,-0.16609870221303857,-0.1658172243171268,-0.00028147789591176364,0.00028147789591176364
3082,0.26668520530928735,0.25953392932812375,0.007151275981163607,0.007151275981163607
3083,-0.2710897242245467,-0.27393556303448147,0.0028458388099347753,0.0028458388099347753
3084,0.15155577206093332,0.14759493991732597,0.003960832143607346,0.003960832143607346
3085,-0.13789003212814746,-0.14064331808023983,0.0027532859520923714,0.0027532859520923714
3086,-0.23644130968529245,-0.23290151026513842,-0.003539799420154033,0.003539799420154033
3087,-0.01826359216204804,-0.0180017719976604,-0.0002618201643876418,0.0002618201643876418
3088,0.15407409778107767,0.15159717657499844,0.00247692120607923,0.00247692120607923
3089,-0.1696036574633225,-0.1635244513551394,-0.006079206108183105,0.006079206108183105
3090,0.28433658117833344,0.2845282008250554,-0.0001916196467219855,0.0001916196467219855
3091,-0.24872572590475497,-0.248984903924995,0.00025917802024003067,0.00025917802024003067
3092,-0.28212228352608887,-0.28427781495783067,0.0021555314317417973,0.0021555314317417973
3093,0.18970567182354306,0.18386338651180267,0.005842285311740386,0.005842285311740386
3094,0.18783305844534998,0.1893354488743676,-0.0015023904290176193,0.0015023904290176193
3095,-0.007442663302240165,-0.008926048189298146,0.0014833848870579808,0.0014833848870579808
3096,-0.1760536199030669,-0.17530210895670784,-0.0007515109463590575,0.0007515109463590575
3097,0.26930528166501416,0.2710910340150197,-0.0017857523500055539,0.0017857523500055539
3098,0.1317880863080854,0.1309618138604694,0.0008262724476159888,0.0008262724476159888
3099,0.12075017165878545,0.12625165945953792,-0.0055014878007524776,0.0055014878007524776
3100,-0.2075747426437295,-0.2070987265970972,-0.0004760160466323049,0.0004760160466323049
3101,0.24152247607707977,0.23679165376557243,0.004730822311507343,0.004730822311507343
3102,-0.08166194059278654,-0.0827152772496144,0.001053336656827858,0.001053336656827858
3103,-0.07999981567263603,-0.079332553057207,-0.000667262615429029,0.000667262615429029
3104,0.12604225750850595,0.12813756159610218,-0.002095304087596228,0.002095304087596228
3105,0.17928775043591208,0.18119823353158104,-0.0019104830956689633,0.0019104830956689633
3106,-0.22780947322430817,-0.22810147454341254,0.000292001319104368,0.000292001319104368
3107,-0.23970526715983514,-0.23671531097756493,-0.0029899561822702148,0.0029899561822702148
3108,-0.28833360905232636,-0.2842359460062451,-0.004097663046081279,0.004097663046081279
3109,-0.24776847077452618,-0.24406792223453522,-0.0037005485399909666,0.0037005485399909666
3110,0.4535825770834218,0.4469258420997196,0.006656734983702228,0.006656734983702228
3111,-0.00011080974186568156,-0.0017869832097656196,0.001676173467899938,0.001676173467899938
3112,0.1001766175031662,0.09530820304320918,0.004868414459957018,0.004868414459957018
3113,0.19178967955319778,0.1951030691464742,-0.003313389593276428,0.003313389593276428
3114,-0.1683406447586806,-0.1626807086997562,-0.0056599360589243974,0.0056599360589243974
3115,0.11747411282166191,0.1209933641884062,-0.0035192513667442887,0.0035192513667442887
3116,0.19218561053276062,0.1890262042482694,0.003159406284491212,0.003159406284491212
3117,0.037004377976383854,0.040321228042658835,-0.0033168500662749817,0.0033168500662749817
3118,-0.05945237677382386,-0.06566922987500827,0.006216853101184409,0.006216853101184409
3119,0.12877810908400494,0.1317397691309452,-0.002961660046940262,0.002961660046940262
3120,-0.32578677327736566,-0.3257678945859273,-1.887869143835097e-05,1.887869143835097e-05
3121,-0.15796520010284756,-0.16023188415500852,0.002266684052160961,0.002266684052160961
3122,0.3682268624720366,0.3627840628226598,0.005442799649376828,0.005442799649376828
3123,-0.006411008187569678,-0.0022072386248813323,-0.004203769562688345,0.004203769562688345
3124,-0.036045079079011215,-0.034016880155023604,-0.0020281989239876105,0.0020281989239876105
3125,0.10356644751585048,0.10360337773131,-3.69302154595158e-05,3.69302154595158e-05
3126,-0.1070170329640741,-0.1091488285197152,0.0021317955556411083,0.0021317955556411083
3127,-0.0059934225738170034,-0.0021362236907912623,-0.003857198883025741,0.003857198883025741
3128,0.20246660709381104,0.20169095695018768,0.000775650143623352,0.000775650143623352
3129,-0.1545155650895575,-0.1501908434761895,-0.004324721613367999,0.004324721613367999
3130,0.22071616351604462,0.22255455205837885,-0.0018383885423342294,0.0018383885423342294
3131,-0.18596742269785507,-0.18570071458816528,-0.0002667081096897894,0.0002667081096897894
3132,-0.015717756104372118,-0.01825662102136347,0.0025388649169913527,0.0025388649169913527
3133,0.17985380602919537,0.18220398326714835,-0.0023501772379529717,0.0023501772379529717
3134,0.04786455206087102,0.05220029368582699,-0.004335741624955966,0.004335741624955966
3135,0.16304853299389716,0.16209103912115097,0.0009574938727461846,0.0009574938727461846
3136,0.19999126895614291,0.20455233173237908,-0.004561062776236163,0.004561062776236163
3137,0.2058264496533767,0.20328294071886274,0.002543508934513966,0.002543508934513966
3138,0.15422231250483057,0.1507522670759095,0.0034700454289210703,0.0034700454289210703
3139,0.11814206352700359,0.11762599895397823,0.0005160645730253599,0.0005160645730253599
3140,-0.22565909572269605,-0.22254844672150081,-0.0031106490011952315,0.0031106490011952315
3141,-0.052128706937250885,-0.04993890639808443,-0.0021898005391664532,0.0021898005391664532
3142,-0.19989531066106714,-0.20197146220339668,0.0020761515423295407,0.0020761515423295407
3143,0.2325733984294145,0.23403648949331707,-0.0014630910639025774,0.0014630910639025774
3144,0.1355684088624042,0.13472182055314383,0.0008465883092603765,0.0008465883092603765
3145,0.0398866552049699,0.03725837729871273,0.0026282779062571718,0.0026282779062571718
3146,-0.00844870752695462,-0.006660524484080573,-0.0017881830428740477,0.0017881830428740477
3147,0.23681452676005985,0.234764002263546,0.002050524496513856,0.002050524496513856
3148,-0.19749152077280957,-0.19570109082592857,-0.0017904299468810003,0.0017904299468810003
3149,0.030258068045520264,0.03508657579206758,-0.004828507746547316,0.004828507746547316
3150,0.49739702629006427,0.49504226280583274,0.0023547634842315257,0.0023547634842315257
3151,0.11582303144361662,0.11836083605885506,-0.0025378046152384343,0.0025378046152384343
3152,0.0024588499319456196,0.002363449337685274,9.540059426034562e-05,9.540059426034562e-05
3153,-0.05231836041354615,-0.05381724610924721,0.0014988856957010577,0.0014988856957010577
3154,0.24083243180876193,0.234972116847833,0.005860314960928925,0.005860314960928925
3155,-0.07302242630849713,-0.07127029904060894,-0.00175212726788819,0.00175212726788819
3156,-0.3525704935840938,-0.352092272705502,-0.0004782208785918396,0.0004782208785918396
3157,-0.23427763970001883,-0.23280466182364357,-0.0014729778763752643,0.0014729778763752643
3158,-0.22026099653347678,-0.22204650110668606,0.001785504573209279,0.001785504573209279
3159,0.2624596253685329,0.2605188621415032,0.0019407632270296848,0.0019407632270296848
3160,-0.03890265674208817,-0.03890687506645918,4.218324371009496e-06,4.218324371009496e-06
3161,-0.21890439417051233,-0.21856841610537636,-0.00033597806513596673,0.00033597806513596673
3162,0.08108177133228468,0.07741292959286107,0.0036688417394236117,0.0036688417394236117
3163,-0.14901742954616962,-0.14787068259384897,-0.001146746952320643,0.001146746952320643
3164,-0.12065441938846008,-0.12121249362826347,0.0005580742398033911,0.0005580742398033911
3165,-0.12700053401615308,-0.12511226741804016,-0.0018882665981129199,0.0018882665981129199
3166,-0.29995816168577777,-0.2979290882746379,-0.0020290734111398923,0.0020290734111398923
3167,-0.09375001360540805,-0.09395278327994877,0.00020276967454072037,0.00020276967454072037
3168,-0.05833720743818128,-0.0539376571153601,-0.004399550322821175,0.004399550322821175
3169,0.2532634164976037,0.2521403092477057,0.0011231072498980033,0.0011231072498980033
3170,-0.16100964533246082,-0.16017623907989925,-0.0008334062525615638,0.0008334062525615638
3171,-0.04423752714596365,-0.04093952557175524,-0.0032980015742084118,0.0032980015742084118
3172,0.08565400767585506,0.07816727293862237,0.0074867347372326865,0.0074867347372326865
3173,-0.05382873267745194,-0.05385345717271169,2.472449525975362e-05,2.472449525975362e-05
3174,0.014603864249732831,0.011811666022468772,0.002792198227264059,0.002792198227264059
3175,-0.0769742424397365,-0.07638019509613514,-0.000594047343601356,0.000594047343601356
3176,-0.3080408819343733,-0.3108014547162586,0.0027605727818852954,0.0027605727818852954
3177,0.04453350503362068,0.04519064106150634,-0.0006571360278856617,0.0006571360278856617
3178,0.262312241870424,0.26222893430127037,8.330756915364557e-05,8.330756915364557e-05
3179,-0.19905480807242187,-0.19812507265143925,-0.0009297354209826247,0.0009297354209826247
3180,-0.012369825271889567,-0.01389787483236028,0.0015280495604707133,0.0015280495604707133
3181,-0.07021668358989384,-0.07066977665656143,0.00045309306666758975,0.00045309306666758975
3182,0.023070724195112354,0.023869520829369623,-0.0007987966342572692,0.0007987966342572692
3183,0.1937392295702644,0.19594681759675345,-0.0022075880264890435,0.0022075880264890435
3184,-0.06352818724901779,-0.06176730286743906,-0.0017608843815787312,0.0017608843815787312
3185,0.16777950266133185,0.1618402600288391,0.005939242632492736,0.005939242632492736
3186,0.08720128918471544,0.09740757983591822,-0.010206290651202779,0.010206290651202779
3187,0.004942520030612207,0.0005254527139994833,0.004417067316612724,0.004417067316612724
