,V1,V2,delta,abs_delta
1787,0.0002238626540121105,0.0002994777460116893,-7.561509199957881e-05,7.561509199957881e-05
1788,0.0,0.0,0.0,0.0
1789,0.0,0.0,0.0,0.0
1790,0.0,0.0,0.0,0.0
1791,0.0,0.0006526625948026776,-0.0006526625948026776,0.0006526625948026776
1792,0.0,0.0,0.0,0.0
1793,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0
1795,0.0,0.00021044022287242115,-0.00021044022287242115,0.00021044022287242115
1796,0.0,0.0,0.0,0.0
1797,0.0,0.00025544007075950503,-0.00025544007075950503,0.00025544007075950503
1798,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0
1800,0.0,0.0001623048447072506,-0.0001623048447072506,0.0001623048447072506
1801,0.0,0.0,0.0,0.0
1802,0.0,0.0004370610695332289,-0.0004370610695332289,0.0004370610695332289
1803,0.0,0.00015083652397152036,-0.00015083652397152036,0.00015083652397152036
1804,0.0,0.0004876978346146643,-0.0004876978346146643,0.0004876978346146643
1805,0.0,0.0,0.0,0.0
1806,0.0,0.0,0.0,0.0
1807,0.0,0.0001827545347623527,-0.0001827545347623527,0.0001827545347623527
1808,0.0,0.0,0.0,0.0
1809,0.0,0.0004633413045667112,-0.0004633413045667112,0.0004633413045667112
1810,0.0,0.0,0.0,0.0
1811,0.0,0.0,0.0,0.0
1812,0.0,0.0,0.0,0.0
1813,0.0,0.0007871922571212053,-0.0007871922571212053,0.0007871922571212053
1814,0.0,0.0,0.0,0.0
1815,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0
1819,0.0,0.00019661930855363607,-0.00019661930855363607,0.00019661930855363607
1820,0.0,0.00013455393491312861,-0.00013455393491312861,0.00013455393491312861
1821,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0
1824,0.0,0.0003525226202327758,-0.0003525226202327758,0.0003525226202327758
1825,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0
1827,0.0,0.00029181462014093995,-0.00029181462014093995,0.00029181462014093995
1828,0.0,0.0005113738588988781,-0.0005113738588988781,0.0005113738588988781
1829,0.0,0.0002242885675514117,-0.0002242885675514117,0.0002242885675514117
1830,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0
1832,0.0,0.00018104931223206222,-0.00018104931223206222,0.00018104931223206222
1833,0.00022676998438934484,0.00015220354543998837,7.456643894935647e-05,7.456643894935647e-05
1834,0.0,0.0007704189338255674,-0.0007704189338255674,0.0007704189338255674
1835,0.0,0.0,0.0,0.0
1836,0.0,0.0002015339705394581,-0.0002015339705394581,0.0002015339705394581
1837,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0
1839,0.0,0.00029495867784135044,-0.00029495867784135044,0.00029495867784135044
1840,0.0,0.00043375694076530635,-0.00043375694076530635,0.00043375694076530635
1841,0.0,0.0011448922159615904,-0.0011448922159615904,0.0011448922159615904
1842,0.0,0.0,0.0,0.0
1843,0.0,0.0007104725809767842,-0.0007104725809767842,0.0007104725809767842
1844,0.0,0.0,0.0,0.0
1845,0.0002612930515574084,0.0002879410167224705,-2.6647965165062107e-05,2.6647965165062107e-05
1846,0.00019386829808354378,0.0004451315035112202,-0.00025126320542767644,0.00025126320542767644
1847,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0
1849,0.00019340484868735075,0.00016797501302789897,2.5429835659451783e-05,2.5429835659451783e-05
1850,0.0,0.00032138527603819966,-0.00032138527603819966,0.00032138527603819966
1851,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0
1853,0.0,0.0006763555575162172,-0.0006763555575162172,0.0006763555575162172
1854,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0
1856,0.0,0.00036880781408399343,-0.00036880781408399343,0.00036880781408399343
1857,0.0,0.0,0.0,0.0
1858,0.00024272993000017272,0.0002623006294015795,-1.9570699401406775e-05,1.9570699401406775e-05
1859,0.0,0.0,0.0,0.0
1860,0.00026263814005586837,0.0004093110328540206,-0.00014667289279815223,0.00014667289279815223
1861,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0
1863,0.0,0.0006157761672511697,-0.0006157761672511697,0.0006157761672511697
1864,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0
1867,0.0,0.0002091138594551012,-0.0002091138594551012,0.0002091138594551012
1868,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0
1872,0.0,0.0001886604295577854,-0.0001886604295577854,0.0001886604295577854
1873,0.000304559918327464,0.00025238291709683836,5.217700123062567e-05,5.217700123062567e-05
1874,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0
1876,0.00030019105825987126,0.00027169298846274614,2.849806979712512e-05,2.849806979712512e-05
1877,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0
1879,0.0,0.0006657507037743926,-0.0006657507037743926,0.0006657507037743926
1880,0.0,0.0,0.0,0.0
1881,0.0,0.00014145432214718312,-0.00014145432214718312,0.00014145432214718312
1882,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0
1885,0.0,0.00025214400375261903,-0.00025214400375261903,0.00025214400375261903
1886,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0
1889,0.0,0.0004039136983919889,-0.0004039136983919889,0.0004039136983919889
1890,0.0,0.00030081841396167874,-0.00030081841396167874,0.00030081841396167874
1891,0.0,0.0003675107436720282,-0.0003675107436720282,0.0003675107436720282
1892,0.0,0.00026769592659547925,-0.00026769592659547925,0.00026769592659547925
1893,0.0,0.0001831140398280695,-0.0001831140398280695,0.0001831140398280695
1894,0.0,0.00044363722554408014,-0.00044363722554408014,0.00044363722554408014
1895,0.0001601570596297582,0.0003646425320766866,-0.0002044854724469284,0.0002044854724469284
1896,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0
1898,0.0,0.0006348211318254471,-0.0006348211318254471,0.0006348211318254471
1899,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0
1901,0.00044123172604789335,0.00033930965582840145,0.0001019220702194919,0.0001019220702194919
1902,0.0,0.0002615172415971756,-0.0002615172415971756,0.0002615172415971756
1903,0.0,0.0,0.0,0.0
1904,0.0001784710782683558,0.0012232797453179955,-0.0010448086670496399,0.0010448086670496399
1905,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0
1909,0.0,0.0002814418694470078,-0.0002814418694470078,0.0002814418694470078
1910,0.0,0.0002165240002796054,-0.0002165240002796054,0.0002165240002796054
1911,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0
1913,0.0,0.0005225208587944508,-0.0005225208587944508,0.0005225208587944508
1914,0.0,0.00014387766714207828,-0.00014387766714207828,0.00014387766714207828
1915,0.0001249240142189794,0.0008082768763415515,-0.0006833528621225721,0.0006833528621225721
1916,0.0,0.00023719911405351013,-0.00023719911405351013,0.00023719911405351013
1917,0.0,0.00039452826604247093,-0.00039452826604247093,0.00039452826604247093
1918,0.0002861256555964549,0.0006802954594604671,-0.0003941698038640122,0.0003941698038640122
1919,0.0,0.0,0.0,0.0
1920,0.00027356413193047047,0.00036660314071923494,-9.303900878876448e-05,9.303900878876448e-05
1921,0.0,0.0,0.0,0.0
1922,0.0,0.0006520969909615815,-0.0006520969909615815,0.0006520969909615815
1923,0.00033900928166177537,0.0004411353438626975,-0.00010212606220092211,0.00010212606220092211
1924,0.00024818334107597667,0.0,0.00024818334107597667,0.00024818334107597667
1925,0.0,0.00018072541570290923,-0.00018072541570290923,0.00018072541570290923
1926,0.0,0.00038894181489013135,-0.00038894181489013135,0.00038894181489013135
1927,0.0001338669228264027,0.0,0.0001338669228264027,0.0001338669228264027
1928,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0
1932,0.0,0.0003907896752934903,-0.0003907896752934903,0.0003907896752934903
1933,0.0,0.0,0.0,0.0
1934,0.0,0.00033463723957538605,-0.00033463723957538605,0.00033463723957538605
1935,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0
1938,0.0,0.0006951523828320205,-0.0006951523828320205,0.0006951523828320205
1939,0.0,0.0010908717522397637,-0.0010908717522397637,0.0010908717522397637
1940,0.0,0.0002875878126360476,-0.0002875878126360476,0.0002875878126360476
1941,0.0,0.00025805586483329535,-0.00025805586483329535,0.00025805586483329535
1942,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0
1945,0.0,0.0002521043934393674,-0.0002521043934393674,0.0002521043934393674
1946,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.0
1950,0.0,0.0,0.0,0.0
1951,0.0,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.0
1953,0.0005419533311699828,0.0003456498379819095,0.00019630349318807327,0.00019630349318807327
1954,0.0,0.0004499085480347276,-0.0004499085480347276,0.0004499085480347276
1955,0.0,0.0010420888429507613,-0.0010420888429507613,0.0010420888429507613
1956,0.0,0.0,0.0,0.0
1957,0.0,0.000183320720680058,-0.000183320720680058,0.000183320720680058
1958,0.0,0.0004332016105763614,-0.0004332016105763614,0.0004332016105763614
1959,0.0,0.0002926521410699934,-0.0002926521410699934,0.0002926521410699934
1960,0.0,0.0,0.0,0.0
1961,0.0,0.0,0.0,0.0
1962,0.0,0.0004436914168763906,-0.0004436914168763906,0.0004436914168763906
1963,0.0,0.0,0.0,0.0
1964,0.0,0.0007741854642517865,-0.0007741854642517865,0.0007741854642517865
1965,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0
1967,0.0,0.00014649292279500514,-0.00014649292279500514,0.00014649292279500514
1968,0.0,0.0,0.0,0.0
1969,0.00020930323646300368,0.0003778469399549067,-0.00016854370349190303,0.00016854370349190303
1970,0.0,0.0002175399276893586,-0.0002175399276893586,0.0002175399276893586
1971,0.0,0.0,0.0,0.0
1972,0.0,0.0006241252413019538,-0.0006241252413019538,0.0006241252413019538
1973,0.0,0.0,0.0,0.0
1974,0.0,0.0001733704993966967,-0.0001733704993966967,0.0001733704993966967
1975,0.0,0.0001266785548068583,-0.0001266785548068583,0.0001266785548068583
1976,0.0,0.0,0.0,0.0
1977,0.0,0.0005517455283552408,-0.0005517455283552408,0.0005517455283552408
1978,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0,0.0
1980,0.0,0.0,0.0,0.0
1981,0.0,0.0,0.0,0.0
1982,0.0,0.0003800624399445951,-0.0003800624399445951,0.0003800624399445951
1983,0.0,0.0003638682246673852,-0.0003638682246673852,0.0003638682246673852
1984,0.0,0.0,0.0,0.0
1985,0.0,0.0005468304152600467,-0.0005468304152600467,0.0005468304152600467
1986,0.0,0.0,0.0,0.0
1987,0.00012137453692654769,0.0,0.00012137453692654769,0.00012137453692654769
1988,0.0,0.00037276194780133665,-0.00037276194780133665,0.00037276194780133665
1989,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.0
1992,0.0,0.00018531862588133663,-0.00018531862588133663,0.00018531862588133663
1993,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0
1995,0.0,0.00047255982644855976,-0.00047255982644855976,0.00047255982644855976
1996,0.0,0.0003004112222697586,-0.0003004112222697586,0.0003004112222697586
1997,0.0,0.0007728766067884862,-0.0007728766067884862,0.0007728766067884862
1998,0.0,0.0,0.0,0.0
1999,0.0,0.0,0.0,0.0
2000,0.00020401160387943187,0.0,0.00020401160387943187,0.00020401160387943187
2001,0.0,0.00021402622223831713,-0.00021402622223831713,0.00021402622223831713
2002,0.0,0.0002027729497058317,-0.0002027729497058317,0.0002027729497058317
2003,0.0,0.0003443422610871494,-0.0003443422610871494,0.0003443422610871494
2004,0.0,0.0004747223574668169,-0.0004747223574668169,0.0004747223574668169
2005,0.00011646724306046963,0.0,0.00011646724306046963,0.00011646724306046963
2006,0.0,0.0,0.0,0.0
2007,0.0,0.0005557501572184265,-0.0005557501572184265,0.0005557501572184265
2008,0.0,0.00023204699391499162,-0.00023204699391499162,0.00023204699391499162
2009,0.0,0.0,0.0,0.0
2010,0.0,0.0,0.0,0.0
2011,0.0,0.00025501399068161845,-0.00025501399068161845,0.00025501399068161845
2012,0.0,0.0005249879322946072,-0.0005249879322946072,0.0005249879322946072
2013,0.0,0.0006730650784447789,-0.0006730650784447789,0.0006730650784447789
2014,0.0,0.0,0.0,0.0
2015,0.0,0.00013992546882946044,-0.00013992546882946044,0.00013992546882946044
2016,0.0,0.000723348231986165,-0.000723348231986165,0.000723348231986165
2017,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0
2019,0.00028391498037510447,0.0003449744253885001,-6.105944501339563e-05,6.105944501339563e-05
2020,0.0,0.0,0.0,0.0
2021,0.0,0.00032777292653918266,-0.00032777292653918266,0.00032777292653918266
2022,0.0,0.0004493497544899583,-0.0004493497544899583,0.0004493497544899583
2023,0.0001866875940726863,0.0002761495125014335,-8.946191842874719e-05,8.946191842874719e-05
2024,0.0,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.0
2026,0.0,0.0,0.0,0.0
2027,0.0,0.00034779185079969466,-0.00034779185079969466,0.00034779185079969466
2028,0.0,0.0,0.0,0.0
2029,0.0,0.0,0.0,0.0
2030,0.00018313550390303135,0.0002690939581952989,-8.595845429226756e-05,8.595845429226756e-05
2031,0.0003665340805633201,0.00038807489909231663,-2.154081852899655e-05,2.154081852899655e-05
2032,0.0,0.0003621643118094653,-0.0003621643118094653,0.0003621643118094653
2033,0.0,0.0,0.0,0.0
2034,0.0,0.00044750692904926836,-0.00044750692904926836,0.00044750692904926836
2035,0.0004345572605315182,0.00040363683365285397,3.0920426878664235e-05,3.0920426878664235e-05
2036,0.0004769149236381054,0.0008863185066729784,-0.000409403583034873,0.000409403583034873
2037,0.0,0.0004680672427639365,-0.0004680672427639365,0.0004680672427639365
2038,0.0,0.0005734316073358059,-0.0005734316073358059,0.0005734316073358059
2039,0.0,0.000710152555257082,-0.000710152555257082,0.000710152555257082
2040,0.0002709233667701483,0.000907486624782905,-0.0006365632580127567,0.0006365632580127567
2041,0.0,0.0,0.0,0.0
2042,0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.0
2045,0.0,0.00039569393265992403,-0.00039569393265992403,0.00039569393265992403
2046,0.0,0.0002170726511394605,-0.0002170726511394605,0.0002170726511394605
2047,0.00039448351081874635,0.0009126724762609228,-0.0005181889654421764,0.0005181889654421764
2048,0.0,0.0003813455696217716,-0.0003813455696217716,0.0003813455696217716
2049,0.0,0.0,0.0,0.0
2050,0.0,0.0,0.0,0.0
2051,0.0006709260245164236,0.0008160331635735929,-0.00014510713905716932,0.00014510713905716932
2052,0.0,0.00015945480845402926,-0.00015945480845402926,0.00015945480845402926
2053,0.0,0.0,0.0,0.0
2054,0.0,0.00021962146274745464,-0.00021962146274745464,0.00021962146274745464
2055,0.0001996294983352224,0.0,0.0001996294983352224,0.0001996294983352224
2056,0.0,0.0,0.0,0.0
2057,0.00015742841383649243,0.0007744007452856749,-0.0006169723314491825,0.0006169723314491825
2058,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0
2060,0.0,0.0005317171744536608,-0.0005317171744536608,0.0005317171744536608
2061,0.0001131090232067638,0.00019772202358581126,-8.461300037904746e-05,8.461300037904746e-05
2062,0.0,0.0004913673619739711,-0.0004913673619739711,0.0004913673619739711
2063,0.00015262400524483787,0.0,0.00015262400524483787,0.00015262400524483787
2064,0.0,0.0,0.0,0.0
2065,0.0,0.00027337149367667735,-0.00027337149367667735,0.00027337149367667735
2066,0.0,0.00035759477759711444,-0.00035759477759711444,0.00035759477759711444
2067,0.0,0.00014161656145006418,-0.00014161656145006418,0.00014161656145006418
2068,0.0,0.0002673151611816138,-0.0002673151611816138,0.0002673151611816138
2069,0.0,0.0,0.0,0.0
2070,0.0,0.0003130790719296783,-0.0003130790719296783,0.0003130790719296783
2071,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0
2074,0.0,0.00020636709814425558,-0.00020636709814425558,0.00020636709814425558
2075,0.0,0.0003346686135046184,-0.0003346686135046184,0.0003346686135046184
2076,0.0,0.0007109604193829,-0.0007109604193829,0.0007109604193829
2077,0.0,0.00025225378340110183,-0.00025225378340110183,0.00025225378340110183
2078,0.0,0.0,0.0,0.0
2079,0.0,0.00029532634653151035,-0.00029532634653151035,0.00029532634653151035
2080,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0
2082,0.0,0.00018080206064041704,-0.00018080206064041704,0.00018080206064041704
2083,0.0,0.0002981337020173669,-0.0002981337020173669,0.0002981337020173669
2084,0.0,0.0004251778591424227,-0.0004251778591424227,0.0004251778591424227
2085,0.0,0.0,0.0,0.0
2086,0.0001451773051586416,0.0003940614406019449,-0.0002488841354433033,0.0002488841354433033
2087,0.0,0.00039174617268145084,-0.00039174617268145084,0.00039174617268145084
2088,0.0,0.0003088685334660113,-0.0003088685334660113,0.0003088685334660113
2089,0.0003099116600222058,0.0,0.0003099116600222058,0.0003099116600222058
2090,0.0,0.0,0.0,0.0
2091,0.0,0.00030740819056518376,-0.00030740819056518376,0.00030740819056518376
2092,0.0,0.0,0.0,0.0
2093,0.0005633955200513204,0.0006825298187322915,-0.00011913429868097103,0.00011913429868097103
2094,0.0,0.0006235801847651601,-0.0006235801847651601,0.0006235801847651601
2095,0.00019592934081123935,0.0002671970287337899,-7.126768792255057e-05,7.126768792255057e-05
2096,0.00012544175196025107,0.0005594516405835748,-0.0004340098886233237,0.0004340098886233237
2097,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0
2099,0.0,0.00044182350393384695,-0.00044182350393384695,0.00044182350393384695
2100,0.0,0.0002487212186679244,-0.0002487212186679244,0.0002487212186679244
2101,0.0,0.0005293764115776867,-0.0005293764115776867,0.0005293764115776867
2102,0.0001444665508137809,0.00034146118559874594,-0.00019699463478496505,0.00019699463478496505
2103,0.0,0.0,0.0,0.0
2104,0.0,0.0002574671234469861,-0.0002574671234469861,0.0002574671234469861
2105,0.0,0.0,0.0,0.0
2106,0.0,0.00023491862521041185,-0.00023491862521041185,0.00023491862521041185
2107,0.0,0.0,0.0,0.0
2108,0.00035368526975313824,0.0005000781820854172,-0.00014639291233227897,0.00014639291233227897
2109,0.0,0.000490891223307699,-0.000490891223307699,0.000490891223307699
2110,0.0,0.0002384870604146272,-0.0002384870604146272,0.0002384870604146272
2111,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0
2116,0.0,0.0004380260070320219,-0.0004380260070320219,0.0004380260070320219
2117,0.0,0.0005617234273813665,-0.0005617234273813665,0.0005617234273813665
2118,0.00018777669821348455,0.0006314294587355107,-0.00044365276052202616,0.00044365276052202616
2119,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.0
2123,0.00027671088981959555,0.0004108033608645201,-0.00013409247104492452,0.00013409247104492452
2124,0.0,0.0,0.0,0.0
2125,0.0004031886864039633,0.00047387415543198586,-7.068546902802255e-05,7.068546902802255e-05
2126,0.0,0.0003865861799567938,-0.0003865861799567938,0.0003865861799567938
2127,0.0,0.0,0.0,0.0
2128,0.0,0.0004177271039225161,-0.0004177271039225161,0.0004177271039225161
2129,0.0,0.0001658064720686525,-0.0001658064720686525,0.0001658064720686525
2130,0.0,0.0004266438481863588,-0.0004266438481863588,0.0004266438481863588
2131,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0
2133,0.0,0.00037907695514149964,-0.00037907695514149964,0.00037907695514149964
2134,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0
2136,0.0,0.00033789698500186205,-0.00033789698500186205,0.00033789698500186205
2137,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0
2140,0.0,0.0006746624712832272,-0.0006746624712832272,0.0006746624712832272
2141,0.0,0.0005806275294162333,-0.0005806275294162333,0.0005806275294162333
2142,0.0,0.0,0.0,0.0
2143,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0
2145,0.0,0.00037453562254086137,-0.00037453562254086137,0.00037453562254086137
2146,0.0,0.0,0.0,0.0
2147,0.0,0.0,0.0,0.0
2148,0.0,0.0005619919975288212,-0.0005619919975288212,0.0005619919975288212
2149,0.0,0.0,0.0,0.0
2150,0.0,0.0,0.0,0.0
2151,0.0,0.0,0.0,0.0
2152,0.0,0.0,0.0,0.0
2153,0.0,0.0,0.0,0.0
2154,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0
2156,0.0,0.00020367177785374224,-0.00020367177785374224,0.00020367177785374224
2157,0.0002584507844100396,0.00039145289338193834,-0.00013300210897189874,0.00013300210897189874
2158,0.0,0.0,0.0,0.0
2159,0.0,0.00015123438788577914,-0.00015123438788577914,0.00015123438788577914
2160,0.0,0.0003189602866768837,-0.0003189602866768837,0.0003189602866768837
2161,0.0,0.00028656041831709445,-0.00028656041831709445,0.00028656041831709445
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0
2166,0.0,0.0004609153838828206,-0.0004609153838828206,0.0004609153838828206
2167,0.0,0.00018519762670621276,-0.00018519762670621276,0.00018519762670621276
2168,0.0,0.0007001468329690397,-0.0007001468329690397,0.0007001468329690397
2169,0.0,0.0,0.0,0.0
2170,0.0002531443929506673,0.00041012096335180104,-0.00015697657040113374,0.00015697657040113374
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0003975641157012433,-0.0003975641157012433,0.0003975641157012433
2173,0.0,0.0,0.0,0.0
2174,0.0,0.00012961641186848283,-0.00012961641186848283,0.00012961641186848283
2175,0.0,0.0010803696932271123,-0.0010803696932271123,0.0010803696932271123
2176,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0
2178,0.0,0.0004935191245749593,-0.0004935191245749593,0.0004935191245749593
2179,0.0,0.0009452598751522601,-0.0009452598751522601,0.0009452598751522601
2180,0.0,0.0003466792404651642,-0.0003466792404651642,0.0003466792404651642
2181,0.0,0.0,0.0,0.0
2182,0.0,0.00019736963440664113,-0.00019736963440664113,0.00019736963440664113
2183,0.0,0.00018089696823153645,-0.00018089696823153645,0.00018089696823153645
2184,0.0,0.0,0.0,0.0
2185,0.0,0.00019384032930247486,-0.00019384032930247486,0.00019384032930247486
2186,0.0006952329745723142,0.0003345099394209683,0.0003607230351513459,0.0003607230351513459
2187,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0
2189,0.0,0.0002767035330180079,-0.0002767035330180079,0.0002767035330180079
2190,0.0,0.0,0.0,0.0
2191,0.0,0.0007052667206153274,-0.0007052667206153274,0.0007052667206153274
2192,0.0,0.0,0.0,0.0
2193,0.0,0.0002947743341792375,-0.0002947743341792375,0.0002947743341792375
2194,0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,0.0
2196,0.0,0.0002773726882878691,-0.0002773726882878691,0.0002773726882878691
2197,0.0004355439967993233,0.0002303033252246678,0.0002052406715746555,0.0002052406715746555
2198,0.0,0.0,0.0,0.0
2199,0.0,0.00024627140373922884,-0.00024627140373922884,0.00024627140373922884
2200,0.00012731884554442432,0.00032418305636383593,-0.00019686421081941161,0.00019686421081941161
2201,0.0,0.00027851335471495986,-0.00027851335471495986,0.00027851335471495986
2202,0.0,0.0003376734093762934,-0.0003376734093762934,0.0003376734093762934
2203,0.0,0.00023614410019945353,-0.00023614410019945353,0.00023614410019945353
2204,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0
2207,0.0,0.00041541396058164537,-0.00041541396058164537,0.00041541396058164537
2208,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0
2211,0.0,0.000332471274305135,-0.000332471274305135,0.000332471274305135
2212,0.0,0.00012578365567605942,-0.00012578365567605942,0.00012578365567605942
2213,0.0,0.0,0.0,0.0
2214,0.0,0.00020360792404972017,-0.00020360792404972017,0.00020360792404972017
2215,0.0,0.0,0.0,0.0
2216,0.0,0.00022344192257151008,-0.00022344192257151008,0.00022344192257151008
2217,0.0,0.0,0.0,0.0
2218,0.0002502249553799629,0.0008129632333293557,-0.0005627382779493928,0.0005627382779493928
2219,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0
2221,0.0,0.0003287866711616516,-0.0003287866711616516,0.0003287866711616516
2222,0.00014973656895260015,0.0005552864458877593,-0.0004055498769351592,0.0004055498769351592
2223,0.0,0.0,0.0,0.0
2224,0.0,0.00045528015471063554,-0.00045528015471063554,0.00045528015471063554
2225,0.0,0.0003431853256188333,-0.0003431853256188333,0.0003431853256188333
2226,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0
2229,0.0,0.00013381344615481794,-0.00013381344615481794,0.00013381344615481794
2230,0.0,0.0006959058227948844,-0.0006959058227948844,0.0006959058227948844
2231,0.0,0.0,0.0,0.0
2232,0.0,0.0004457036848179996,-0.0004457036848179996,0.0004457036848179996
2233,0.0,0.0,0.0,0.0
2234,0.0,0.0,0.0,0.0
2235,0.0,0.0,0.0,0.0
2236,0.0,0.0,0.0,0.0
2237,0.0,0.0,0.0,0.0
2238,0.0,0.0008833155006868765,-0.0008833155006868765,0.0008833155006868765
2239,0.0,0.0,0.0,0.0
2240,0.0004034883911824889,0.0006594116275664419,-0.000255923236383953,0.000255923236383953
2241,0.0,0.0005681830807588995,-0.0005681830807588995,0.0005681830807588995
2242,0.0,0.0,0.0,0.0
2243,0.0,0.00026254740078002214,-0.00026254740078002214,0.00026254740078002214
2244,0.0,0.0002474902430549264,-0.0002474902430549264,0.0002474902430549264
2245,0.00025698640901181434,0.0005031407345086336,-0.0002461543254968193,0.0002461543254968193
2246,0.0,0.0,0.0,0.0
2247,0.0,0.0004862347850576043,-0.0004862347850576043,0.0004862347850576043
2248,0.0,0.0003688842698466033,-0.0003688842698466033,0.0003688842698466033
2249,0.0,0.0,0.0,0.0
2250,0.0,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.0
2252,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0
2254,0.0,0.0002609753573779017,-0.0002609753573779017,0.0002609753573779017
2255,0.00036285721903873817,0.00028349479543976486,7.936242359897331e-05,7.936242359897331e-05
2256,0.0,0.0,0.0,0.0
2257,0.0,0.00034402403980493546,-0.00034402403980493546,0.00034402403980493546
2258,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0
2260,0.00029914968440102204,0.000511825957801193,-0.00021267627340017096,0.00021267627340017096
2261,0.0,0.0,0.0,0.0
2262,0.0,0.0,0.0,0.0
2263,0.0,0.0,0.0,0.0
2264,0.0,0.0,0.0,0.0
2265,0.00013737992331799533,0.00014165928587317467,-4.279362555179337e-06,4.279362555179337e-06
2266,0.0,0.0,0.0,0.0
