,V1,V2,delta,abs_delta
4225,0.04202054847370495,0.039688256672687,0.0023322918010179466,0.0023322918010179466
4226,0.0005331692307002165,-0.0021317782811820507,0.0026649475118822675,0.0026649475118822675
4227,0.015755930661477825,0.02105652592662308,-0.005300595265145255,0.005300595265145255
4228,0.01380602522245185,0.0071047397796064615,0.006701285442845388,0.006701285442845388
4229,-0.017127271360633047,-0.018937704256839223,0.001810432896206176,0.001810432896206176
4230,0.04058917137709531,0.03277340531349182,0.007815766063603485,0.007815766063603485
4231,-0.010296938686885616,0.0032115538294116655,-0.013508492516297281,0.013508492516297281
4232,0.014322582716968927,0.01095039506132404,0.003372187655644888,0.003372187655644888
4233,0.040540331127968704,0.0443461403871576,-0.003805809259188893,0.003805809259188893
4234,-0.029437540099024773,-0.024819937185384333,-0.0046176029136404395,0.0046176029136404395
4235,0.015031892171298916,0.01878609073658784,-0.0037541985652889253,0.0037541985652889253
4236,0.04907955330881206,0.045710779105623565,0.003368774203188492,0.003368774203188492
4237,0.004307277987457134,0.0119602106925514,-0.007652932705094266,0.007652932705094266
4238,-0.04144623638554053,-0.022365584038197994,-0.019080652347342533,0.019080652347342533
4239,-0.017288558354431934,-0.030920832728346188,0.013632274373914254,0.013632274373914254
4240,0.011832366909154436,0.006361915522979366,0.0054704513861750705,0.0054704513861750705
4241,0.010605428156188944,0.013858955663939318,-0.003253527507750374,0.003253527507750374
4242,0.010606697633523832,0.0017731356331043774,0.008833562000419456,0.008833562000419456
4243,-0.0020727494900876827,-0.005903693950838513,0.00383094446075083,0.00383094446075083
4244,0.011690007438036528,0.017430129047069285,-0.005740121609032757,0.005740121609032757
4245,0.0009984827007759702,0.00695564690977335,-0.005957164208997379,0.005957164208997379
4246,0.012110000433908268,0.005402177662795616,0.006707822771112652,0.006707822771112652
4247,0.001992692874575203,0.007702596226914061,-0.005709903352338858,0.005709903352338858
4248,0.028325503797863017,0.029700834355834458,-0.0013753305579714409,0.0013753305579714409
4249,-0.008778009775348684,-0.007588417812560995,-0.0011895919627876892,0.0011895919627876892
4250,-0.02420281858014112,-0.02335528361921509,-0.0008475349609260302,0.0008475349609260302
4251,0.015831584534184498,0.013274832111265924,0.002556752422918574,0.002556752422918574
4252,0.005904986480758948,0.0029692049138247967,0.0029357815669341517,0.0029357815669341517
4253,-0.015423983843489126,-0.004112360171145863,-0.011311623672343264,0.011311623672343264
4254,-0.0030991254713047633,0.0002466819973455535,-0.0033458074686503166,0.0033458074686503166
4255,-0.0005666359158402139,-0.013061068072501156,0.012494432156660943,0.012494432156660943
4256,-0.0050893223590471525,0.010966431452996202,-0.016055753812043355,0.016055753812043355
4257,0.01238154298202558,0.009374480228871107,0.0030070627531544724,0.0030070627531544724
4258,0.016050027471713045,0.010881324712600973,0.0051687027591120725,0.0051687027591120725
4259,0.02045315046879378,0.01661354624148872,0.00383960422730506,0.00383960422730506
4260,0.010386209426955744,0.00969197466555569,0.0006942347614000543,0.0006942347614000543
4261,0.027879297055981377,0.011206038270352615,0.01667325878562876,0.01667325878562876
4262,0.002776757644658739,0.017357214560939208,-0.014580456916280468,0.014580456916280468
4263,0.006053338589316065,0.02641211450099945,-0.020358775911683384,0.020358775911683384
4264,0.01561783766373992,0.015896163725604612,-0.0002783260618646928,0.0002783260618646928
4265,0.017577888698063114,0.00958865394608842,0.007989234751974694,0.007989234751974694
4266,0.003902424465526234,-0.0038674105890095234,0.007769835054535757,0.007769835054535757
4267,0.029983201445165007,0.01823934343540006,0.011743858009764945,0.011743858009764945
4268,0.016351276119662958,0.008929944907625517,0.007421331212037441,0.007421331212037441
4269,0.03365976448086175,0.039311310897270836,-0.005651546416409088,0.005651546416409088
4270,0.018087785606357185,0.015328065647433201,0.0027597199589239844,0.0027597199589239844
4271,-0.006622396536510099,-0.007396956802242332,0.0007745602657322328,0.0007745602657322328
4272,0.010288362264294516,0.022049355424112745,-0.011760993159818229,0.011760993159818229
4273,0.03543779575689272,0.020863552836494312,0.014574242920398411,0.014574242920398411
4274,0.0006078743714500557,0.004315949976444244,-0.0037080756049941888,0.0037080756049941888
4275,3.188713030381636e-05,-0.0011462721870177323,0.0011781593173215486,0.0011781593173215486
4276,0.01398756659843705,0.017124029393825266,-0.0031364627953882167,0.0031364627953882167
4277,0.04406140033494343,0.03570342891746097,0.008357971417482457,0.008357971417482457
4278,0.012051147239452059,0.021613421565335657,-0.009562274325883599,0.009562274325883599
4279,-0.031147768297656017,-0.011428600633128857,-0.019719167664527158,0.019719167664527158
4280,0.025057678618891674,0.017955505496097937,0.007102173122793737,0.007102173122793737
4281,0.017044251022691078,0.014336199085745547,0.002708051936945531,0.002708051936945531
4282,0.0052577238953249025,-0.005064851242221064,0.010322575137545966,0.010322575137545966
4283,0.00032633873210711914,0.005871354291836421,-0.0055450155597293015,0.0055450155597293015
4284,-0.002434518484568054,-0.004629100569420391,0.0021945820848523366,0.0021945820848523366
4285,0.011276839724318548,0.006704293191432953,0.004572546532885595,0.004572546532885595
4286,0.013129702938551252,0.015010741125378344,-0.0018810381868270918,0.0018810381868270918
4287,0.03419402851299806,0.02055966173712578,0.013634366775872282,0.013634366775872282
4288,0.02365132226524028,0.01517494312591023,0.00847637913933005,0.00847637913933005
4289,0.0258113495497541,0.011596840754565265,0.014214508795188836,0.014214508795188836
4290,0.006903603080321442,0.007930019223648641,-0.0010264161433271995,0.0010264161433271995
4291,0.03436682601882653,0.024706173584693007,0.00966065243413352,0.00966065243413352
4292,0.00957930915650319,0.007155667240214016,0.0024236419162891737,0.0024236419162891737
4293,0.013072881085628813,0.008473773176471392,0.004599107909157421,0.004599107909157421
4294,0.014722980855202133,0.014863508236077096,-0.00014052738087496318,0.00014052738087496318
4295,0.006479683056981726,0.003990103037924402,0.0024895800190573233,0.0024895800190573233
4296,0.008828821824863553,0.014594848397084408,-0.0057660265722208545,0.0057660265722208545
4297,-0.010169412041167643,-0.011429511812619038,0.0012600997714513947,0.0012600997714513947
4298,0.024469004478305578,0.018723410036828782,0.005745594441476796,0.005745594441476796
4299,0.052721903744069015,0.05595687797500028,-0.003234974230931262,0.003234974230931262
4300,0.028124051507223736,0.025297075768725738,0.002826975738497998,0.002826975738497998
4301,-0.020456741902638565,-0.013468596049480967,-0.006988145853157598,0.006988145853157598
4302,-0.0015222776511853392,-0.005696758420930969,0.00417448076974563,0.00417448076974563
4303,0.01413929724896496,0.015324139864080481,-0.0011848426151155212,0.0011848426151155212
4304,0.004386791197413748,0.0028897029761638907,0.0014970882212498571,0.0014970882212498571
4305,-0.015209162396124819,-0.021189517858955596,0.005980355462830777,0.005980355462830777
4306,-4.716670479286801e-05,0.003620412769830889,-0.003667579474623757,0.003667579474623757
4307,-0.01384349912405014,-0.008840148647626242,-0.005003350476423899,0.005003350476423899
4308,0.0479285249655897,0.039850381720397204,0.008078143245192494,0.008078143245192494
4309,0.05621930431913246,0.045469795250230365,0.010749509068902097,0.010749509068902097
4310,0.0031250447712161326,0.00809645326808095,-0.004971408496864817,0.004971408496864817
4311,0.01437669437886639,0.025599309967623815,-0.011222615588757425,0.011222615588757425
4312,0.0006116371898149902,0.01590572711494234,-0.015294089925127348,0.015294089925127348
4313,-0.00842002999376167,-0.010939420407844914,0.002519390414083245,0.002519390414083245
4314,0.01884550660509955,0.011430095363822248,0.0074154112412773004,0.0074154112412773004
4315,0.030296183529902588,0.030577594621313944,-0.0002814110914113564,0.0002814110914113564
4316,0.01589620096439665,0.016308080560217302,-0.00041187959582065364,0.00041187959582065364
4317,0.01744293404573744,0.020501221323178873,-0.0030582872774414342,0.0030582872774414342
4318,0.013095876963978464,0.012385238712239597,0.0007106382517388671,0.0007106382517388671
4319,-0.002649349858984351,0.014347492148064904,-0.016996842007049255,0.016996842007049255
4320,0.023207090033048935,0.024797346029016707,-0.0015902559959677723,0.0015902559959677723
4321,-0.0009441011669960889,-0.020304058057566483,0.019359956890570393,0.019359956890570393
4322,0.026762519709088585,0.022731384365922876,0.004031135343165709,0.004031135343165709
4323,0.034576067150655115,0.016685551963746548,0.017890515186908568,0.017890515186908568
4324,0.005356062880971215,0.01642083904395501,-0.011064776162983795,0.011064776162983795
4325,0.019647314890541813,0.014801459076503912,0.004845855814037901,0.004845855814037901
4326,-0.035242842849005356,-0.037631346533695854,0.002388503684690499,0.002388503684690499
4327,0.025912691415710884,0.011055022892024782,0.014857668523686102,0.014857668523686102
4328,0.01852735187011686,0.006505486814098226,0.012021865056018636,0.012021865056018636
4329,-0.011787500422955914,-0.014990748216708502,0.0032032477937525873,0.0032032477937525873
4330,0.028722465122965248,0.02478806788308753,0.003934397239877718,0.003934397239877718
4331,0.012487645811316643,0.00037963419324821897,0.012108011618068423,0.012108011618068423
4332,0.02003918042067777,0.02179810766958528,-0.0017589272489075096,0.0017589272489075096
4333,0.05079786208542911,0.03866938812037309,0.012128473965056015,0.012128473965056015
4334,0.017738274002278395,0.01692799111414287,0.0008102828881355259,0.0008102828881355259
4335,0.022724401925436476,0.01693474897183478,0.005789652953601697,0.005789652953601697
4336,0.016833342357792637,0.016683847850395575,0.00014949450739706188,0.00014949450739706188
4337,0.01542533062059771,0.014311968374790417,0.0011133622458072926,0.0011133622458072926
4338,0.020128080367364666,0.01562207740628057,0.004506002961084096,0.004506002961084096
4339,0.030792767097326843,0.013144983599583307,0.017647783497743534,0.017647783497743534
4340,-0.029415536163882774,-0.02434651181101799,-0.005069024352864784,0.005069024352864784
4341,0.030408384617079388,0.04295691640840636,-0.012548531791326974,0.012548531791326974
4342,0.003061857878823172,-0.017427084346612293,0.020488942225435465,0.020488942225435465
4343,0.0062037667428905315,-0.0016650750250038174,0.007868841767894348,0.007868841767894348
4344,-0.015238004651936617,-0.002853966628511747,-0.01238403802342487,0.01238403802342487
4345,0.022004296283491633,0.021506339518560305,0.0004979567649313274,0.0004979567649313274
4346,0.031661423769864167,0.021810089962349996,0.00985133380751417,0.00985133380751417
4347,0.04109869338572025,0.05497471594976054,-0.013876022564040288,0.013876022564040288
4348,0.02397596590559591,0.011582238599658012,0.012393727305937897,0.012393727305937897
4349,0.020740528421645813,0.01353555741823382,0.007204971003411994,0.007204971003411994
4350,0.041447275021875445,0.04304961156513956,-0.001602336543264117,0.001602336543264117
4351,0.023200251331383533,0.025625999758227005,-0.002425748426843472,0.002425748426843472
4352,0.015386166982352734,0.01126352728654941,0.004122639695803324,0.004122639695803324
4353,0.02754698990082199,0.02842607700990306,-0.0008790871090810677,0.0008790871090810677
4354,0.004053136503154581,0.00367723907240563,0.0003758974307489513,0.0003758974307489513
4355,0.006365977905013345,0.0060913581401109695,0.0002746197649023752,0.0002746197649023752
4356,-0.006905185609039935,0.0054103775700140334,-0.012315563179053968,0.012315563179053968
4357,-0.0055224276676943355,0.00044986036502652697,-0.0059722880327208626,0.0059722880327208626
4358,-0.01165831076319922,0.0005652475067310863,-0.012223558269930306,0.012223558269930306
4359,-0.00891871740829877,-0.002425895347389289,-0.00649282206090948,0.00649282206090948
4360,0.009533569682389498,0.008039715130709939,0.001493854551679559,0.001493854551679559
4361,0.011517358097163114,0.006679282420211368,0.004838075676951746,0.004838075676951746
4362,0.032786533744497734,0.03146387139956156,0.0013226623449361721,0.0013226623449361721
4363,0.014405255332927813,0.019679305661055777,-0.005274050328127965,0.005274050328127965
4364,-0.0059722198109904475,-0.013124810479995277,0.007152590669004829,0.007152590669004829
4365,0.017421007410369137,0.007233291760914856,0.010187715649454282,0.010187715649454282
4366,0.01711040764877742,0.024085276967121497,-0.006974869318344078,0.006974869318344078
4367,-0.02144872504074804,-0.012850767208470238,-0.0085979578322778,0.0085979578322778
4368,-0.025116434109143236,-0.01300491677183244,-0.012111517337310796,0.012111517337310796
4369,0.009094369555400177,0.010993371562411388,-0.0018990020070112114,0.0018990020070112114
4370,0.009046691469848156,0.0060164179239008166,0.0030302735459473394,0.0030302735459473394
4371,0.013749101537872444,0.005847246075669925,0.007901855462202519,0.007901855462202519
4372,-0.02972609041766687,-0.030302486175464258,0.0005763957577973877,0.0005763957577973877
4373,0.004736598073081536,-0.0042914811314808,0.009028079204562337,0.009028079204562337
4374,0.008071716874837875,0.0066601854955984485,0.001411531379239427,0.001411531379239427
4375,0.029686747626824814,0.019194893435471587,0.010491854191353227,0.010491854191353227
4376,-0.0029872145122763786,-0.010881196241825819,0.00789398172954944,0.00789398172954944
4377,-0.010779831516133114,-0.0031782809334496656,-0.007601550582683449,0.007601550582683449
4378,0.06333836371248419,0.05708905268046591,0.006249311032018284,0.006249311032018284
4379,0.00017734938724474475,0.0033874759036633703,-0.0032101265164186255,0.0032101265164186255
4380,0.005356600211763924,0.009194703203522496,-0.0038381029917585723,0.0038381029917585723
4381,-0.002780523913150484,-0.0024190739625030095,-0.0003614499506474746,0.0003614499506474746
4382,0.028579783710566433,0.02697861763752169,0.0016011660730447415,0.0016011660730447415
4383,-0.03232664022256027,-0.03216022811830044,-0.0001664121042598346,0.0001664121042598346
4384,0.022045954638584095,0.03337953291419479,-0.011333578275610698,0.011333578275610698
4385,0.005870370956307108,-0.007402975940042072,0.01327334689634918,0.01327334689634918
4386,-0.008933001873877154,-0.019249804524911776,0.010316802651034622,0.010316802651034622
4387,0.005446711676830257,0.007316106788089706,-0.001869395111259449,0.001869395111259449
4388,-0.002199243457818573,-0.005047932655240099,0.002848689197421526,0.002848689197421526
4389,0.00015003006608987397,-0.005302941711205576,0.005452971777295449,0.005452971777295449
4390,0.002355911853638562,-0.008730175697969066,0.011086087551607629,0.011086087551607629
4391,-0.01104787011122839,-0.007276591586156024,-0.003771278525072367,0.003771278525072367
4392,0.012006573209708387,0.020724973537855677,-0.00871840032814729,0.00871840032814729
4393,0.041708874770186165,0.029969905503094196,0.011738969267091968,0.011738969267091968
4394,0.0032906312580135736,0.012155938893556595,-0.00886530763554302,0.00886530763554302
4395,-0.0019429816695099528,-0.011000765591031976,0.009057783921522023,0.009057783921522023
4396,-0.014773956753990868,-0.0021563696985443435,-0.012617587055446524,0.012617587055446524
4397,-0.004315093921666796,-0.0008824446962939368,-0.0034326492253728587,0.0034326492253728587
4398,-0.0009335655168714849,0.012048992949227491,-0.012982558466098977,0.012982558466098977
4399,0.031524802558124065,0.027361910997165576,0.00416289156095849,0.00416289156095849
4400,0.009640648220242425,-0.0006728626063300504,0.010313510826572475,0.010313510826572475
4401,0.024840449914336205,0.0282266599436601,-0.0033862100293238946,0.0033862100293238946
4402,-0.026041800240901383,-0.026042458730646305,6.584897449223026e-07,6.584897449223026e-07
4403,0.0383571277118542,0.03922309695432583,-0.0008659692424716342,0.0008659692424716342
4404,0.003033526305278594,-0.0033096636179834604,0.006343189923262054,0.006343189923262054
4405,-0.01465579333969138,-0.01346666045073006,-0.0011891328889613202,0.0011891328889613202
4406,0.027061410671608013,0.03327723344167074,-0.006215822770062725,0.006215822770062725
4407,-0.013804069529710845,-0.01881061556438605,0.005006546034675206,0.005006546034675206
4408,0.06889394670724869,0.06500242609116766,0.003891520616081029,0.003891520616081029
4409,0.011525684671307152,0.008553997303048769,0.0029716873682583828,0.0029716873682583828
4410,0.005067025226625529,0.014468626636597846,-0.009401601409972316,0.009401601409972316
4411,0.01505296264605766,0.016585784032940865,-0.0015328213868832045,0.0015328213868832045
4412,0.04083543626422232,0.04153395371718539,-0.0006985174529630725,0.0006985174529630725
4413,0.00037762984125451607,-0.001203521154820919,0.0015811509960754352,0.0015811509960754352
4414,0.005477377721531825,0.015172865862647692,-0.009695488141115868,0.009695488141115868
4415,0.02902689381417903,0.037707243114709854,-0.008680349300530823,0.008680349300530823
4416,0.0037895969369194722,0.013690959558718734,-0.009901362621799262,0.009901362621799262
4417,0.03838358116759495,0.035624306855930224,0.002759274311664728,0.002759274311664728
4418,0.012172052213414148,0.011215465815944804,0.0009565863974693445,0.0009565863974693445
4419,-0.02868460321968252,-0.03963636855284373,0.010951765333161206,0.010951765333161206
4420,0.0276850951327519,0.03317984069387118,-0.005494745561119278,0.005494745561119278
4421,0.025376310106366873,0.016603044958578214,0.008773265147788659,0.008773265147788659
4422,0.04287329942665317,0.033154301138387784,0.009718998288265383,0.009718998288265383
4423,0.002187362956729802,0.0003992806240502331,0.001788082332679569,0.001788082332679569
4424,0.0025326899803158913,0.01343809478243606,-0.01090540480212017,0.01090540480212017
4425,0.01809925145723603,0.023977298393017717,-0.005878046935781686,0.005878046935781686
4426,-0.026142147221517833,-0.032196360640227795,0.006054213418709962,0.006054213418709962
4427,-0.0036862973462451587,0.008735850763817629,-0.012422148110062788,0.012422148110062788
4428,0.0179874546487223,0.015826371187965076,0.002161083460757225,0.002161083460757225
4429,0.004669123879549178,-0.0034319377090368005,0.008101061588585978,0.008101061588585978
4430,0.006354214856401086,0.014377539996833852,-0.008023325140432766,0.008023325140432766
4431,0.019844907928596844,0.019480603850550123,0.0003643040780467212,0.0003643040780467212
4432,-0.0036818441426889463,-0.008531795012661152,0.004849950869972206,0.004849950869972206
4433,0.004958727439357476,-0.005864296211964554,0.01082302365132203,0.01082302365132203
4434,-0.010222362058067863,-0.0026490327695177663,-0.007573329288550097,0.007573329288550097
4435,0.006730258694998073,0.013685188359684415,-0.006954929664686342,0.006954929664686342
4436,-0.030793982303955338,-0.0428843070856399,0.012090324781684564,0.012090324781684564
4437,-0.01984196970112283,-0.011540977646493249,-0.008300992054629582,0.008300992054629582
4438,0.030876132744279774,0.040147937627302274,-0.0092718048830225,0.0092718048830225
4439,0.015693932814015585,0.004309545736759901,0.011384387077255684,0.011384387077255684
4440,0.00457846611441875,0.007227568162812127,-0.0026491020483933765,0.0026491020483933765
4441,-0.020730477122759276,-0.028369445353746414,0.007638968230987139,0.007638968230987139
4442,0.00847699594768611,0.010642800790568193,-0.002165804842882084,0.002165804842882084
4443,0.01716799195855856,0.028610267365972202,-0.011442275407413643,0.011442275407413643
4444,0.03254099897193638,0.013687212848001055,0.018853786123935325,0.018853786123935325
4445,0.027519561096348545,0.03502467109097375,-0.0075051099946252045,0.0075051099946252045
4446,0.04476228728890419,0.03469919185671541,0.010063095432188779,0.010063095432188779
4447,0.0007600539617917755,0.0032544307824638155,-0.0024943768206720403,0.0024943768206720403
4448,0.019456395794722168,0.026811296534207132,-0.007354900739484964,0.007354900739484964
4449,-0.009641371667385101,-0.0076802093794362414,-0.00196116228794886,0.00196116228794886
4450,-0.019636784701354125,-0.024838531881363854,0.005201747180009729,0.005201747180009729
4451,0.0026863236191936517,0.006078609394737416,-0.0033922857755437643,0.0033922857755437643
4452,0.029971969906579365,0.025225777385963336,0.004746192520616029,0.004746192520616029
4453,0.006914512719959021,0.008804740979232721,-0.0018902282592737005,0.0018902282592737005
4454,0.02562522261657498,0.025762900503145322,-0.0001376778865703407,0.0001376778865703407
4455,-0.004201592962172898,0.00147645333264437,-0.005678046294817269,0.005678046294817269
4456,-0.01907813697206703,-0.015899983182963397,-0.0031781537891036327,0.0031781537891036327
4457,0.0017663582482121208,0.004724907999237378,-0.002958549751025257,0.002958549751025257
4458,0.0197650530714203,0.02411360428151157,-0.00434855121009127,0.00434855121009127
4459,-0.003144249658692967,-0.007324696932401922,0.004180447273708955,0.004180447273708955
4460,0.03361425802788951,0.02961224778037932,0.00400201024751019,0.00400201024751019
4461,-0.0023531178012490273,0.011387394016815556,-0.013740511818064583,0.013740511818064583
4462,-0.006276499522341924,-0.019185384968295693,0.012908885445953769,0.012908885445953769
4463,-0.0023166845467957583,-0.004657600902848774,0.0023409163560530154,0.0023409163560530154
4464,-0.014445238958366892,-0.01459891147290667,0.00015367251453977764,0.00015367251453977764
4465,0.03429997322911566,0.02396676027112537,0.010333212957990293,0.010333212957990293
4466,0.0005865304688499732,5.0775836118393476e-05,0.0005357546327315797,0.0005357546327315797
4467,0.02886495917019519,0.021722165660725698,0.007142793509469492,0.007142793509469492
4468,0.019610614007846874,0.028154719413982496,-0.008544105406135621,0.008544105406135621
4469,0.0043972715820101175,-0.00026404557542668446,0.004661317157436802,0.004661317157436802
4470,0.008372741391543637,-0.0008746806221703688,0.009247422013714006,0.009247422013714006
4471,-0.005222107368436727,-0.004486177737514178,-0.0007359296309225483,0.0007359296309225483
4472,0.02671723592687737,0.008520341892209318,0.01819689403466805,0.01819689403466805
4473,-0.019377248351123522,-0.023345774712247983,0.00396852636112446,0.00396852636112446
4474,0.00558887546966699,0.011171665456559923,-0.005582789986892932,0.005582789986892932
4475,0.041593864052133125,0.04143598655031787,0.00015787750181525673,0.00015787750181525673
4476,0.004071285609494556,0.0024373790042267907,0.0016339066052677657,0.0016339066052677657
4477,0.005937321937050332,0.0038864571187231275,0.0020508648183272045,0.0020508648183272045
4478,0.020609924485060303,0.03055138596230083,-0.009941461477240527,0.009941461477240527
4479,0.010088430632921782,0.00561104513083895,0.004477385502082831,0.004477385502082831
4480,-0.01325607373887165,-0.010618709493428469,-0.002637364245443181,0.002637364245443181
4481,-0.0005346641621806405,0.005230420424292485,-0.0057650845864731255,0.0057650845864731255
4482,-0.015087025621059265,-0.007631999130050342,-0.007455026491008924,0.007455026491008924
4483,-0.0022349155465648932,0.00037512842876215774,-0.002610043975327051,0.002610043975327051
4484,0.020169387571513653,0.01871424468441142,0.0014551428871022315,0.0014551428871022315
4485,-0.01814414517403665,-0.024135122075676918,0.005990976901640268,0.005990976901640268
4486,0.055613573640584946,0.0509027060535219,0.0047108675870630445,0.0047108675870630445
4487,0.04039649699221958,0.04517269817491373,-0.004776201182694145,0.004776201182694145
4488,0.014314356683330103,0.00023758742544386123,0.014076769257886241,0.014076769257886241
4489,0.026672597297213295,0.02683841499189536,-0.000165817694682064,0.000165817694682064
4490,0.029043564064936203,0.02602008595648739,0.003023478108448812,0.003023478108448812
4491,0.04754110611975193,0.051537102916174464,-0.003995996796422534,0.003995996796422534
4492,-0.017543774436820637,-0.023290542368259694,0.005746767931439058,0.005746767931439058
4493,0.006145643536001444,0.00783516119958626,-0.0016895176635848153,0.0016895176635848153
4494,0.0029114931398494678,0.019501724383897252,-0.016590231244047786,0.016590231244047786
4495,-0.027653466910123825,-0.03177707249091731,0.004123605580793485,0.004123605580793485
4496,-0.008125761693174189,-0.00036865431401464675,-0.0077571073791595415,0.0077571073791595415
4497,-0.007603371685201471,-0.006144414655864239,-0.0014589570293372326,0.0014589570293372326
4498,0.04365611889145591,0.04241909459233284,0.0012370242991230698,0.0012370242991230698
4499,-0.0125859226311811,-0.013987727178674605,0.001401804547493505,0.001401804547493505
4500,0.012951292944225397,-0.0031075729057192802,0.016058865849944676,0.016058865849944676
4501,0.0322351741858504,0.02563529937631554,0.006599874809534861,0.006599874809534861
4502,-0.0021384131078693,0.0005420085896427432,-0.002680421697512043,0.002680421697512043
4503,-0.0003494055179709738,0.004718974517244432,-0.005068380035215406,0.005068380035215406
4504,0.002880658277056434,-0.002230332905633582,0.005110991182690016,0.005110991182690016
4505,-0.019148792203685098,-0.020643837077336177,0.0014950448736510795,0.0014950448736510795
4506,0.00406308091160926,-0.006123590903977553,0.010186671815586813,0.010186671815586813
4507,0.022839883088388226,0.015846128756594326,0.006993754331793899,0.006993754331793899
4508,0.03504654519598593,0.04159189988341597,-0.00654535468743004,0.00654535468743004
4509,0.013743673133748498,0.009538340873809325,0.0042053322599391735,0.0042053322599391735
4510,0.02497101566669616,0.022578033230577905,0.0023929824361182545,0.0023929824361182545
4511,0.0030257729707624426,-0.005370770296495821,0.008396543267258263,0.008396543267258263
4512,0.039392480965365066,0.0378723761273755,0.001520104837989568,0.001520104837989568
4513,0.025911371646956963,0.013239621339986721,0.012671750306970242,0.012671750306970242
4514,-0.0003313292241231962,0.0030207381480269963,-0.0033520673721501924,0.0033520673721501924
4515,0.0014755513561381535,-0.009488480424301492,0.010964031780439646,0.010964031780439646
4516,0.017681822159581563,0.022623179842614465,-0.0049413576830329015,0.0049413576830329015
4517,-0.0003058527045967904,-0.004027113318443298,0.003721260613846508,0.003721260613846508
4518,0.016139390201053837,0.009944472461938858,0.006194917739114979,0.006194917739114979
4519,0.01883823098614812,0.02741069429450565,-0.00857246330835753,0.00857246330835753
4520,0.011974975043399767,0.015326811518106196,-0.003351836474706429,0.003351836474706429
4521,0.02412710457362912,0.012875322045551406,0.011251782528077714,0.011251782528077714
4522,0.008664765564555471,0.004444201787312825,0.004220563777242646,0.004220563777242646
4523,-0.014491234292191539,-0.011725234178205332,-0.002766000113986207,0.002766000113986207
4524,-0.0001479722136123614,0.0007395284353858895,-0.0008875006489982509,0.0008875006489982509
4525,-0.0021854166618802333,-0.004429445912440618,0.0022440292505603843,0.0022440292505603843
4526,0.025569797239520332,0.015366011299192905,0.010203785940327427,0.010203785940327427
4527,0.0031508929360742595,0.014736119735365113,-0.011585226799290853,0.011585226799290853
4528,-0.019267476925795727,-0.010160550759691332,-0.009106926166104395,0.009106926166104395
4529,-0.011171614137393508,-0.014811984159880213,0.0036403700224867056,0.0036403700224867056
4530,-0.007900045930661938,-0.0017530668604498108,-0.006146979070212127,0.006146979070212127
4531,-0.008941907372156327,-0.009316091555067234,0.00037418418291090653,0.00037418418291090653
4532,0.009477510445073924,0.009210210707452562,0.0002672997376213619,0.0002672997376213619
4533,0.013224271549419924,0.00955241633993056,0.0036718552094893633,0.0036718552094893633
4534,-0.011981072327630087,-0.0064763386940790545,-0.005504733633551032,0.005504733633551032
4535,-0.007365993139418689,-0.018665661931865744,0.011299668792447055,0.011299668792447055
4536,0.016187458849427374,0.01950726616713736,-0.0033198073177099843,0.0033198073177099843
4537,0.00896379669112238,0.0024319032672792673,0.006531893423843112,0.006531893423843112
4538,0.01634596059606834,0.00477851585795482,0.011567444738113521,0.011567444738113521
4539,0.006554253187707879,0.0061456551775336266,0.00040859801017425253,0.00040859801017425253
4540,0.00667011212896217,0.012807566362122694,-0.006137454233160524,0.006137454233160524
4541,-0.002071564191613685,-0.0064574793602029485,0.004385915168589263,0.004385915168589263
4542,0.014712588099593466,0.014955102155605951,-0.00024251405601248555,0.00024251405601248555
4543,0.009878242049704899,0.0063089728355407715,0.0035692692141641273,0.0035692692141641273
4544,0.03858798471364108,0.03642238945596748,0.002165595257673604,0.002165595257673604
4545,-0.00010487555780194022,-0.00278095582810541,0.0026760802703034697,0.0026760802703034697
4546,-0.00022176221351731908,0.0011558175707856815,-0.0013775797843030005,0.0013775797843030005
4547,0.01649500425396995,0.00788365351036191,0.00861135074360804,0.00861135074360804
4548,-0.009173910768533295,-0.009800037472612329,0.0006261267040790341,0.0006261267040790341
4549,-0.010883080095730045,-0.004133094723025958,-0.006749985372704087,0.006749985372704087
4550,0.0103493206710978,0.0041705020185973905,0.006178818652500409,0.006178818652500409
4551,0.03959759934382005,0.027167378407385614,0.01243022093643444,0.01243022093643444
4552,0.007729889994317835,0.019123314569393795,-0.01139342457507596,0.01139342457507596
4553,-0.0141644299834628,-0.0027302273600879642,-0.011434202623374835,0.011434202623374835
4554,0.03321067616343498,0.027680741623044014,0.005529934540390968,0.005529934540390968
4555,0.01769560253755613,0.02309865245802535,-0.005403049920469222,0.005403049920469222
4556,-0.015323583629320969,-0.007752625478638543,-0.007570958150682426,0.007570958150682426
4557,0.00376688162478703,0.007074657387824522,-0.0033077757630374923,0.0033077757630374923
4558,0.010398561113768003,0.014522778103128076,-0.004124216989360073,0.004124216989360073
4559,0.032436561601405796,0.04356569465663698,-0.011129133055231187,0.011129133055231187
4560,0.01560032968832688,0.024705372750759125,-0.009105043062432245,0.009105043062432245
4561,0.07487787780436603,0.06124086119234562,0.013637016612020408,0.013637016612020408
4562,0.017966501668772915,0.02285824219385783,-0.004891740525084915,0.004891740525084915
4563,-0.007330962774259123,-0.0017785898720224698,-0.005552372902236653,0.005552372902236653
4564,0.02796950121410191,0.018052227096632123,0.009917274117469788,0.009917274117469788
4565,0.041105741042305126,0.030262203524923988,0.010843537517381138,0.010843537517381138
