,V1,V2,delta,abs_delta
790,-0.22516205807526907,-0.2294185282662511,0.00425647019098202,0.00425647019098202
791,-0.29350682894388835,-0.2845038492232561,-0.009002979720632243,0.009002979720632243
792,-0.0805174800256888,-0.08581560244783759,0.0052981224221487905,0.0052981224221487905
793,-0.22532600859800975,-0.2184048118069768,-0.006921196791032952,0.006921196791032952
794,-0.015616951502549152,-0.019194028980564326,0.003577077478015174,0.003577077478015174
795,-0.05885088766614596,-0.056971523677930236,-0.0018793639882157265,0.0018793639882157265
796,-0.15314232657353083,-0.15581637155264616,0.002674044979115331,0.002674044979115331
797,0.13271151036024093,0.1277945307083428,0.004916979651898135,0.004916979651898135
798,0.21287958025932313,0.2075795093551278,0.00530007090419532,0.00530007090419532
799,0.026688077930399838,0.02683150208031293,-0.000143424149913092,0.000143424149913092
800,0.009951203192273776,0.012501518620410934,-0.0025503154281371586,0.0025503154281371586
801,0.1666421522696813,0.16582443565130234,0.0008177166183789553,0.0008177166183789553
802,-0.23240083555380503,-0.21692559495568275,-0.015475240598122275,0.015475240598122275
803,-0.26373623609542846,-0.26019390765577555,-0.0035423284396529087,0.0035423284396529087
804,0.005718276261662444,-0.00010271041537635028,0.005820986677038794,0.005820986677038794
805,0.07063946078221003,0.0775023166788742,-0.006862855896664161,0.006862855896664161
806,0.09085947051644325,0.08194618881680071,0.008913281699642533,0.008913281699642533
807,-0.05713304070134958,-0.05522796680452302,-0.0019050738968265576,0.0019050738968265576
808,-0.08737898543477059,-0.09320460329763591,0.005825617862865326,0.005825617862865326
809,0.16266876955827078,0.15828553680330515,0.0043832327549656325,0.0043832327549656325
810,-0.20100933015346528,-0.20842597167938948,0.007416641525924195,0.007416641525924195
811,-0.014790392636011044,-0.010104090964887291,-0.004686301671123752,0.004686301671123752
812,0.15455612738927205,0.14806441590189934,0.006491711487372709,0.006491711487372709
813,0.30044320623079934,0.29781207628548145,0.0026311299453178894,0.0026311299453178894
814,-0.08739343533913295,-0.08114575734362006,-0.0062476779955128875,0.0062476779955128875
815,0.09294022917747498,0.08921027183532715,0.00372995734214783,0.00372995734214783
816,-0.11402024626731873,-0.10815008822828531,-0.005870158039033416,0.005870158039033416
817,0.27723061144351957,0.2767910687252879,0.0004395427182316558,0.0004395427182316558
818,0.2636836638053258,0.2577663417905569,0.005917322014768911,0.005917322014768911
819,-0.02951237140223384,-0.026932725100778043,-0.0025796463014557958,0.0025796463014557958
820,0.000996386477102836,-0.000273183366516605,0.001269569843619441,0.001269569843619441
821,-0.16034934719403585,-0.1614143755286932,0.001065028334657353,0.001065028334657353
822,-0.15405760804812113,-0.14795922162011266,-0.006098386428008473,0.006098386428008473
823,0.11012583921353022,0.1008126656524837,0.009313173561046523,0.009313173561046523
824,0.029440759401768445,0.03027458948781714,-0.0008338300860486932,0.0008338300860486932
825,-0.019482742886369427,-0.02063418809484574,0.0011514452084763135,0.0011514452084763135
826,0.017973212525248528,0.01785953890066594,0.00011367362458258867,0.00011367362458258867
827,-0.23408403197924296,-0.22916706465184689,-0.004916967327396077,0.004916967327396077
828,0.08555179486672083,0.07857013493776321,0.00698165992895762,0.00698165992895762
829,0.12069240113099416,0.11003979295492172,0.010652608176072442,0.010652608176072442
830,-0.16147112250328063,-0.1609098957851529,-0.000561226718127722,0.000561226718127722
831,-0.1546912044286728,-0.15917674358934164,0.00448553916066885,0.00448553916066885
832,-0.11516498575607935,-0.1127101513557136,-0.0024548344003657435,0.0024548344003657435
833,0.21166538298130036,0.212096375413239,-0.00043099243193864267,0.00043099243193864267
834,-0.10433456699053446,-0.09788871835917234,-0.006445848631362119,0.006445848631362119
835,0.0687861348191897,0.06868863431736827,9.7500501821432e-05,9.7500501821432e-05
836,0.027237482958783706,0.03624761349055916,-0.009010130531775455,0.009010130531775455
837,-0.17032835384209952,-0.1695688320323825,-0.0007595218097170287,0.0007595218097170287
838,-0.022375410236418248,-0.02609310660045594,0.003717696364037692,0.003717696364037692
839,-0.04623498064465821,-0.04637807759718271,0.00014309695252449905,0.00014309695252449905
840,0.27796966433525083,0.2733883894979954,0.004581274837255456,0.004581274837255456
841,0.016534538318713505,0.014295544067863375,0.00223899425085013,0.00223899425085013
842,-0.016729891820189854,-0.00686234964086907,-0.009867542179320784,0.009867542179320784
843,-0.2597277283668518,-0.26049870625138283,0.00077097788453101,0.00077097788453101
844,0.1983720968166987,0.18990064412355423,0.008471452693144477,0.008471452693144477
845,0.19304379522800447,0.18059360794723034,0.012450187280774128,0.012450187280774128
846,-0.2399998923142751,-0.2430490953847766,0.003049203070501494,0.003049203070501494
847,-0.09094917426506678,-0.08039466850459576,-0.010554505760471025,0.010554505760471025
848,-0.17245083451271057,-0.17021869961172342,-0.0022321349009871427,0.0022321349009871427
849,-0.2462975730498632,-0.23961158655583858,-0.006685986494024604,0.006685986494024604
850,0.09976394871870677,0.09524843958206475,0.004515509136642018,0.004515509136642018
851,0.22532531321048738,0.22567964158952236,-0.00035432837903498493,0.00035432837903498493
852,-0.0725330722828706,-0.07151676947250962,-0.0010163028103609834,0.0010163028103609834
853,-0.12324156910181046,-0.12362190242856741,0.0003803333267569514,0.0003803333267569514
854,0.06115155965089798,0.056857785406464245,0.004293774244433737,0.004293774244433737
855,0.15936931669712068,0.15619604103267193,0.003173275664448749,0.003173275664448749
856,-0.16153762837251026,-0.15683928690850735,-0.004698341464002914,0.004698341464002914
857,-0.2603330532709757,-0.25247264839708805,-0.007860404873887672,0.007860404873887672
858,0.2200393388668696,0.2195091238245368,0.0005302150423328045,0.0005302150423328045
859,-0.023696991273512442,-0.024541961967770476,0.0008449706942580335,0.0008449706942580335
860,-0.22389230032761892,-0.2173326276242733,-0.00655967270334562,0.00655967270334562
861,0.30448810855547587,0.2928114626556635,0.011676645899812377,0.011676645899812377
862,-0.3604431053002675,-0.3632061127573252,0.0027630074570576535,0.0027630074570576535
863,-0.13096027175585429,-0.12619435507804155,-0.0047659166778127315,0.0047659166778127315
864,-0.25929912527402244,-0.252609402872622,-0.006689722401400422,0.006689722401400422
865,-0.18967768748601277,-0.1940367454662919,0.004359057980279135,0.004359057980279135
866,0.11958735386530558,0.11248546419665217,0.0071018896686534105,0.0071018896686534105
867,-0.23477980891863506,-0.23231677245348692,-0.002463036465148144,0.002463036465148144
868,-0.18165142834186554,-0.18365400284528732,0.0020025745034217834,0.0020025745034217834
869,-0.23010921875635784,-0.22868120670318604,-0.0014280120531718066,0.0014280120531718066
870,-0.19386459390322366,-0.1916364934295416,-0.0022281004736820764,0.0022281004736820764
871,0.0059240700987478094,0.005881318167666905,4.275193108090481e-05,4.275193108090481e-05
872,0.05770033523440361,0.06181847711559385,-0.004118141881190238,0.004118141881190238
873,-0.18865904609362286,-0.18513798713684082,-0.003521058956782036,0.003521058956782036
874,-0.18083789845307668,-0.17869659326970577,-0.002141305183370912,0.002141305183370912
875,0.06041204538196325,0.05988290981622413,0.0005291355657391222,0.0005291355657391222
876,0.16460854907830555,0.1684439992532134,-0.0038354501749078562,0.0038354501749078562
877,0.028166510816663503,0.025066875212360173,0.0030996356043033295,0.0030996356043033295
878,0.24969529112180075,0.24998364970088005,-0.00028835857907930085,0.00028835857907930085
879,-0.3175447165966034,-0.31133309938013554,-0.006211617216467846,0.006211617216467846
880,-0.07263514151175816,-0.07261028001084924,-2.486150090892647e-05,2.486150090892647e-05
881,-0.0006396599967653553,-0.0046331890880537685,0.0039935290912884135,0.0039935290912884135
882,-0.05826965719461441,-0.05462160235038027,-0.0036480548442341387,0.0036480548442341387
883,0.09895922640959422,0.09303230419754982,0.005926922212044397,0.005926922212044397
884,-0.013459073705598712,-0.012219904660014436,-0.001239169045584276,0.001239169045584276
885,0.2659447650114695,0.2630730615928769,0.0028717034185926082,0.0028717034185926082
886,0.061606846004724505,0.0635543514508754,-0.0019475054461508962,0.0019475054461508962
887,-0.02550048828125,-0.029036135849310085,0.0035356475680600845,0.0035356475680600845
888,0.13232072790463764,0.1333008990623057,-0.0009801711576680472,0.0009801711576680472
889,-0.22036545972029367,-0.21873741131275892,-0.001628048407534749,0.001628048407534749
890,-0.08057573263843855,-0.0813300998415798,0.0007543672031412457,0.0007543672031412457
891,0.3208302776018778,0.31415680795907974,0.00667346964279808,0.00667346964279808
892,0.07007161329189936,0.06827599718235433,0.0017956161095450257,0.0017956161095450257
893,-0.1568293238679568,-0.14869014360010624,-0.008139180267850571,0.008139180267850571
894,-0.2256518840789795,-0.2225353429093957,-0.003116541169583792,0.003116541169583792
895,-0.11851613173882167,-0.11670042434707284,-0.0018157073917488276,0.0018157073917488276
896,0.15018052657445272,0.14874049415811896,0.001440032416333753,0.001440032416333753
897,-0.11924375494321188,-0.11565493931993842,-0.003588815623273456,0.003588815623273456
898,-0.19902021984259288,-0.20763621665537357,0.00861599681278069,0.00861599681278069
899,-0.04565618727356195,-0.047295807977207005,0.0016396207036450533,0.0016396207036450533
900,0.019313160267968973,0.015018788726592902,0.004294371541376071,0.004294371541376071
901,-0.13167341003815333,-0.13976673502475023,0.0080933249865969,0.0080933249865969
902,-0.1844694177309672,-0.1823905138298869,-0.0020789039010802868,0.0020789039010802868
903,0.25641479194164274,0.2513175308704376,0.005097261071205117,0.005097261071205117
904,-0.32455827792485553,-0.3200398702174425,-0.004518407707413019,0.004518407707413019
905,-0.03211209482202927,-0.030044774553971365,-0.0020673202680579067,0.0020673202680579067
906,0.14592674225568772,0.1584529560059309,-0.012526213750243181,0.012526213750243181
907,-0.16852868596712747,-0.16357048694044352,-0.004958199026683957,0.004958199026683957
908,-0.23274742662906647,-0.23167510703206062,-0.0010723195970058497,0.0010723195970058497
909,0.14393612494071326,0.13957970775663853,0.004356417184074729,0.004356417184074729
910,0.12963078717390697,0.12911749351769686,0.000513293656210112,0.000513293656210112
911,-0.19346435964107514,-0.19763712491840124,0.0041727652773261015,0.0041727652773261015
912,-0.025974560963610806,-0.0276947709498927,0.0017202099862818933,0.0017202099862818933
913,-0.03295602376262347,-0.02811300111352466,-0.004843022649098812,0.004843022649098812
914,0.18254305223623912,0.18333789333701134,-0.0007948411007722145,0.0007948411007722145
915,0.23004792034626007,0.22965281270444393,0.00039510764181613367,0.00039510764181613367
916,0.1138307809829712,0.11271397676318884,0.001116804219782358,0.001116804219782358
917,-0.20483620464801788,-0.2079964792355895,0.003160274587571621,0.003160274587571621
918,-0.2676981449127197,-0.2708397451788187,0.0031416002660989983,0.0031416002660989983
919,-0.11044958829879761,-0.1125223096460104,0.002072721347212786,0.002072721347212786
920,0.06537421519557635,0.0726120094768703,-0.007237794281293952,0.007237794281293952
921,-0.03248027421844502,-0.036360069178044796,0.0038797949595997736,0.0038797949595997736
922,-0.08018815169731776,-0.07894461671821773,-0.0012435349791000277,0.0012435349791000277
923,0.11839320907990138,0.11483915010467172,0.0035540589752296597,0.0035540589752296597
924,0.16700660636027653,0.16710790107026696,-0.00010129470999042933,0.00010129470999042933
925,-0.006600755949815114,-0.00795354729052633,0.001352791340711216,0.001352791340711216
926,0.15210367341836292,0.14464186318218708,0.007461810236175842,0.007461810236175842
927,-0.09587460358937581,-0.0883224280551076,-0.007552175534268221,0.007552175534268221
928,0.27325134376684823,0.26069142296910286,0.012559920797745372,0.012559920797745372
929,-0.23366941014925638,-0.23738419450819492,0.0037147843589385443,0.0037147843589385443
930,0.03799905131260554,0.04361915128538385,-0.005620099972778313,0.005620099972778313
931,-0.10067519396543503,-0.10168000357225537,0.0010048096068203394,0.0010048096068203394
932,0.04252395952741305,0.0349881510483101,0.00753580847910295,0.00753580847910295
933,0.23745390673478445,0.22690442949533463,0.010549477239449823,0.010549477239449823
934,0.2438682089249293,0.24408513773232698,-0.0002169288073976816,0.0002169288073976816
935,0.12496298551559448,0.11966648371890187,0.00529650179669261,0.00529650179669261
936,-0.22443544268608093,-0.22365722432732582,-0.0007782183587551061,0.0007782183587551061
937,0.10485299974679947,0.11079323384910822,-0.005940234102308747,0.005940234102308747
938,-0.23173904319604238,-0.2281073946505785,-0.0036316485454638836,0.0036316485454638836
939,-0.35502278407414756,-0.35082812421023846,-0.0041946598639091,0.0041946598639091
940,-0.24330262045065562,-0.23757727351039648,-0.005725346940259141,0.005725346940259141
941,0.2868740816911062,0.29237561859190464,-0.005501536900798465,0.005501536900798465
942,0.01888091970855991,0.01632957132824231,0.0025513483803176022,0.0025513483803176022
943,0.10566490987936655,0.1064668889157474,-0.000801979036380851,0.000801979036380851
944,0.15644804338614146,0.1478339983150363,0.008614045071105164,0.008614045071105164
945,0.052842174222071964,0.05112746963277459,0.0017147045892973722,0.0017147045892973722
946,-0.1286278948187828,-0.12084531225264072,-0.007782582566142088,0.007782582566142088
947,-0.0782418762644132,-0.07202633342240006,-0.006215542842013144,0.006215542842013144
948,0.23446661829948426,0.23133813217282295,0.003128486126661306,0.003128486126661306
949,0.16330425341924032,0.15814991015940905,0.005154343259831273,0.005154343259831273
950,-0.06695959717035294,-0.08048692578449845,0.013527328614145517,0.013527328614145517
951,0.15392523407936096,0.1539995288476348,-7.429476827383596e-05,7.429476827383596e-05
952,-0.17348011632760366,-0.16570552345365286,-0.0077745928739507975,0.0077745928739507975
953,-0.14278244177500407,-0.14876059722155333,0.005978155446549255,0.005978155446549255
954,0.3022232751051585,0.29542865604162216,0.006794619063536345,0.006794619063536345
955,-0.29010849992434184,-0.28000585548579693,-0.010102644438544917,0.010102644438544917
956,0.1802779406309128,0.17181790061295033,0.008460040017962467,0.008460040017962467
957,-0.040831300585220255,-0.040959047561045736,0.00012774697582548095,0.00012774697582548095
958,0.09789611746867498,0.09725740738213062,0.0006387100865443557,0.0006387100865443557
959,0.08856044759353002,0.07706564525142312,0.011494802342106897,0.011494802342106897
960,0.20427064299583436,0.19590827636420727,0.008362366631627094,0.008362366631627094
961,0.03315065161635478,0.035825142986141145,-0.0026744913697863623,0.0026744913697863623
962,-0.3872243126233419,-0.3782106377184391,-0.009013674904902791,0.009013674904902791
963,-0.07737326150139173,-0.07510288944467902,-0.0022703720567127106,0.0022703720567127106
964,0.2190376490354538,0.21552330255508423,0.003514346480369579,0.003514346480369579
965,0.023417711506287256,0.023433744616340846,-1.6033110053589872e-05,1.6033110053589872e-05
966,0.08322988649209341,0.08376308553852141,-0.0005331990464279984,0.0005331990464279984
967,0.025475288725768527,0.020617632537323516,0.0048576561884450115,0.0048576561884450115
968,0.29980024298032126,0.2913935976102948,0.008406645370026444,0.008406645370026444
969,0.06044119919339816,0.0634942464530468,-0.003053047259648639,0.003053047259648639
970,-0.2623466283082962,-0.2592080617323518,-0.0031385665759444126,0.0031385665759444126
971,-0.25569739639759065,-0.25265972316265106,-0.0030376732349395863,0.0030376732349395863
972,0.2985775132973989,0.2947979401797056,0.00377957311769328,0.00377957311769328
973,-0.025595627166330813,-0.032432567604701035,0.006836940438370222,0.006836940438370222
974,0.031090422595540682,0.019293707082397304,0.011796715513143378,0.011796715513143378
975,0.26892239451408384,0.2614267598837614,0.007495634630322434,0.007495634630322434
976,0.24279421269893647,0.2273461278527975,0.015448084846138965,0.015448084846138965
977,0.2279498686393102,0.22418253496289253,0.0037673336764176557,0.0037673336764176557
978,0.014717621045807998,0.026804145687492564,-0.012086524641684566,0.012086524641684566
979,0.16086450616518658,0.1669099973514676,-0.006045491186281032,0.006045491186281032
980,-0.12423434903224309,-0.12470188364386559,0.0004675346116224943,0.0004675346116224943
981,-0.19845431049664816,-0.19836820848286152,-8.610201378664306e-05,8.610201378664306e-05
982,-0.12237446854511896,-0.12760499259456992,0.0052305240494509575,0.0052305240494509575
983,0.2289766569932302,0.22374995611608028,0.005226700877149909,0.005226700877149909
984,0.11691504021485646,0.11236067209392786,0.0045543681209286035,0.0045543681209286035
985,-0.07528780077894529,-0.07099956052843481,-0.004288240250510472,0.004288240250510472
986,-0.08857887784639994,-0.09376803413033485,0.005189156283934918,0.005189156283934918
987,-0.09479145159324011,-0.09469550894573331,-9.594264750679982e-05,9.594264750679982e-05
988,0.24108628233273824,0.23306230083107948,0.008023981501658756,0.008023981501658756
989,-0.04839580183227857,-0.045897842617705464,-0.0024979592145731033,0.0024979592145731033
990,0.024955095412830513,0.023387592402286828,0.0015675030105436853,0.0015675030105436853
991,-0.07034522195657095,-0.07274250616319478,0.0023972842066238287,0.0023972842066238287
992,0.020065375852088133,0.011030221765395254,0.009035154086692879,0.009035154086692879
993,0.20490453938643138,0.19631125405430794,0.008593285332123446,0.008593285332123446
994,0.23601127465566,0.22652422823011875,0.00948704642554124,0.00948704642554124
995,0.15218875259160997,0.14478936605155468,0.007399386540055286,0.007399386540055286
996,0.1368879164258639,0.12362218927592039,0.013265727149943507,0.013265727149943507
997,-0.06242814213037491,-0.05782196042127907,-0.0046061817090958385,0.0046061817090958385
998,0.24237483739852905,0.23489547427743673,0.0074793631210923195,0.0074793631210923195
999,-0.0401484673221906,-0.048720593447797,0.0085721261256064,0.0085721261256064
1000,-0.03430825596054395,-0.040222770534455776,0.0059145145739118235,0.0059145145739118235
1001,0.34256673653920494,0.33917864225804806,0.0033880942811568837,0.0033880942811568837
1002,-0.3034578283627828,-0.3026435859501362,-0.0008142424126466041,0.0008142424126466041
1003,-0.004767414585997661,-0.0068753344676224515,0.0021079198816247903,0.0021079198816247903
1004,0.008778763593484958,0.011975629699009005,-0.0031968661055240474,0.0031968661055240474
1005,-0.16660422484079998,-0.16496768221259117,-0.0016365426282088091,0.0016365426282088091
1006,0.22023926973342894,0.2133038006722927,0.006935469061136235,0.006935469061136235
1007,-0.1430100679397583,-0.14302766369655728,1.7595756798993722e-05,1.7595756798993722e-05
1008,0.050181263498961924,0.05840019439347088,-0.00821893089450896,0.00821893089450896
1009,-0.1352337658405304,-0.12923689652234316,-0.005996869318187242,0.005996869318187242
1010,0.17263328830401103,0.1706711007282138,0.0019621875757972473,0.0019621875757972473
1011,0.12208799521128337,0.11938778450712562,0.0027002107041577544,0.0027002107041577544
1012,0.2503967066605886,0.24190782941877842,0.008488877241810189,0.008488877241810189
1013,-0.20375506381193798,-0.20336741022765636,-0.0003876535842816109,0.0003876535842816109
1014,0.23956175943215688,0.24446104280650616,-0.004899283374349278,0.004899283374349278
1015,0.23605962693691254,0.23523066379129887,0.0008289631456136759,0.0008289631456136759
1016,0.24741053382555644,0.24082054942846298,0.006589984397093462,0.006589984397093462
1017,-0.0974423885345459,-0.09647266403771937,-0.0009697244968265295,0.0009697244968265295
1018,0.10242014477650324,0.10111518832854927,0.0013049564479539755,0.0013049564479539755
1019,0.3478799124558767,0.3396480605006218,0.008231851955254887,0.008231851955254887
1020,0.30640405813852944,0.2987006716430187,0.007703386495510722,0.007703386495510722
1021,-0.09855289707581202,-0.09285895386710763,-0.005693943208704394,0.005693943208704394
1022,-0.1941050499677658,-0.1877267388626933,-0.006378311105072504,0.006378311105072504
1023,-0.07081729571024577,-0.06828969717025757,-0.002527598539988199,0.002527598539988199
1024,0.26493317683537804,0.2626225985586643,0.002310578276713715,0.002310578276713715
1025,-0.20284566481908162,-0.19454186502844095,-0.008303799790640665,0.008303799790640665
1026,0.25517119467258453,0.24319440498948097,0.011976789683103561,0.011976789683103561
1027,0.11059388220310211,0.10275905672460794,0.007834825478494165,0.007834825478494165
1028,-0.22102885941664377,-0.22003403771668673,-0.0009948216999570436,0.0009948216999570436
1029,0.10455259581406912,0.09411649033427238,0.010436105479796731,0.010436105479796731
1030,0.024884279817342758,0.03191737970337272,-0.007033099886029959,0.007033099886029959
1031,-0.01962085540095965,-0.023044994624797255,0.0034241392238376044,0.0034241392238376044
1032,-0.04679824635386467,-0.04504929459653795,-0.0017489517573267208,0.0017489517573267208
1033,0.13224900662899017,0.13800121285021305,-0.005752206221222883,0.005752206221222883
1034,0.21185120741526287,0.21041868906468153,0.0014325183505813355,0.0014325183505813355
1035,0.027189206522113332,0.025790070401853882,0.0013991361202594504,0.0013991361202594504
1036,0.10850061674912771,0.1065129628404975,0.0019876539086302186,0.0019876539086302186
1037,0.13814725130796432,0.13133209059014916,0.006815160717815155,0.006815160717815155
1038,0.02739847529058655,0.03659690055064857,-0.00919842526006202,0.00919842526006202
1039,-0.2506371329228083,-0.25948350224643946,0.008846369323631142,0.008846369323631142
1040,-0.2047396848599116,-0.2010261993855238,-0.0037134854743877954,0.0037134854743877954
1041,-0.126925727725029,-0.1267817048355937,-0.00014402288943529684,0.00014402288943529684
1042,-0.17120556036631265,-0.17341860849410295,0.0022130481277903014,0.0022130481277903014
1043,-0.11333229541778564,-0.11025897739455104,-0.0030733180232346002,0.0030733180232346002
1044,-0.20033815900484722,-0.2037307731807232,0.0033926141758759687,0.0033926141758759687
1045,-0.16980428198973338,-0.1776514882221818,0.007847206232448417,0.007847206232448417
1046,0.03750960988303025,0.04023325862362981,-0.002723648740599556,0.002723648740599556
1047,0.19131458898385365,0.18941366858780384,0.0019009203960498045,0.0019009203960498045
1048,-0.009184596377114456,-0.008588930446421728,-0.0005956659306927282,0.0005956659306927282
1049,0.13306767990191778,0.13720917468890548,-0.004141494786987693,0.004141494786987693
1050,-0.10122638841470083,-0.10364411026239395,0.0024177218476931217,0.0024177218476931217
1051,0.02751006994706889,0.027157739037647843,0.0003523309094210468,0.0003523309094210468
1052,0.054635645200808845,0.04678503947798163,0.007850605722827218,0.007850605722827218
1053,-0.05291061109552781,-0.04907053988426924,-0.0038400712112585736,0.0038400712112585736
1054,0.2918984889984131,0.2874018754810095,0.004496613517403603,0.004496613517403603
1055,-0.25979752838611603,-0.2530819121748209,-0.006715616211295128,0.006715616211295128
1056,0.27291946709156034,0.26724015083163977,0.005679316259920575,0.005679316259920575
1057,0.21796842912832895,0.21215922106057405,0.005809208067754895,0.005809208067754895
1058,-0.09360261410474777,-0.09767753025516868,0.00407491615042091,0.00407491615042091
1059,-0.14215162595113118,-0.14553941041231155,0.0033877844611803765,0.0033877844611803765
1060,0.13466144303480784,0.13479148084297776,-0.0001300378081699194,0.0001300378081699194
1061,-0.029903165204450487,-0.027407705289078876,-0.0024954599153716103,0.0024954599153716103
1062,-0.08609342326720555,-0.08671073243021965,0.0006173091630140987,0.0006173091630140987
1063,0.24549815754095713,0.23148133791983128,0.014016819621125859,0.014016819621125859
1064,0.1839961757262548,0.17615948524326086,0.00783669048299393,0.00783669048299393
1065,-0.008132751751691102,-0.00397852374590002,-0.004154228005791082,0.004154228005791082
1066,0.12379535535971324,0.12981387181207538,-0.006018516452362135,0.006018516452362135
1067,-0.15127148131529491,-0.15395207982510328,0.0026805985098083684,0.0026805985098083684
1068,-0.3919311265150706,-0.3871355168521404,-0.004795609662930189,0.004795609662930189
1069,-0.08140180110931397,-0.08143187826499343,3.007715567945879e-05,3.007715567945879e-05
1070,0.14156629741191865,0.13799275504425168,0.0035735423676669653,0.0035735423676669653
1071,0.24090815583864847,0.23590846080332994,0.004999695035318524,0.004999695035318524
1072,0.24848652780056,0.24648806732147932,0.0019984604790806715,0.0019984604790806715
1073,-0.005754705262370407,-0.010363606712417095,0.004608901450046688,0.004608901450046688
1074,-0.09021546145280203,-0.09022900648415089,1.3545031348857761e-05,1.3545031348857761e-05
1075,0.26493763824303945,0.2594744274392724,0.005463210803767049,0.005463210803767049
1076,-0.2683932473262151,-0.2663939306512475,-0.0019993166749676106,0.0019993166749676106
1077,0.13560525079568228,0.13512013480067253,0.00048511599500974945,0.00048511599500974945
1078,0.14387143303950628,0.14037571055814624,0.003495722481360042,0.003495722481360042
1079,-0.11796147425969442,-0.11925872229039669,0.001297248030702275,0.001297248030702275
1080,0.24144273797671,0.23961871303617954,0.0018240249405304665,0.0018240249405304665
1081,0.10558605740467707,0.09918035566806793,0.0064057017366091346,0.0064057017366091346
1082,0.02202045787125826,0.0178896831930615,0.004130774678196759,0.004130774678196759
1083,0.08982596844434738,0.08758174581453204,0.002244222629815343,0.002244222629815343
1084,-0.21437393724918366,-0.2094604717567563,-0.004913465492427355,0.004913465492427355
1085,0.0030611020202438036,0.007430449069943279,-0.004369347049699475,0.004369347049699475
1086,0.22856423854827881,0.21829522587358952,0.010269012674689298,0.010269012674689298
1087,-0.26419564088185626,-0.2600817531347275,-0.004113887747128786,0.004113887747128786
1088,0.029135095266004402,0.03464676416479051,-0.005511668898786109,0.005511668898786109
1089,0.12408541639645894,0.11488718912005424,0.009198227276404694,0.009198227276404694
1090,-0.08743534088134766,-0.08838985092006624,0.0009545100387185756,0.0009545100387185756
1091,0.32755563060442605,0.3206428959965706,0.006912734607855464,0.006912734607855464
1092,-0.07524387588103612,-0.0628322473494336,-0.01241162853160252,0.01241162853160252
1093,-0.223355300227801,-0.21180649381130934,-0.01154880641649167,0.01154880641649167
1094,-0.2475998133420944,-0.24487617146223783,-0.0027236418798565754,0.0027236418798565754
1095,0.0008120059967041016,0.0023476179921999574,-0.0015356119954958558,0.0015356119954958558
1096,-0.145917409658432,-0.14834548253566027,0.0024280728772282656,0.0024280728772282656
1097,0.1394318511088689,0.1377021437510848,0.001729707357784105,0.001729707357784105
1098,-0.23686149418354036,-0.23619556427001953,-0.0006659299135208241,0.0006659299135208241
1099,0.21816034317016603,0.2264774376526475,-0.008317094482481469,0.008317094482481469
1100,0.19830530484517414,0.18928132858127356,0.009023976263900585,0.009023976263900585
1101,0.06090361922979355,0.05786750512197614,0.003036114107817414,0.003036114107817414
1102,-0.02046624238913258,-0.014480271784123033,-0.005985970605009546,0.005985970605009546
1103,-0.24142321050167084,-0.23549928702414036,-0.005923923477530485,0.005923923477530485
1104,-0.26751582423845927,-0.25365545600652695,-0.013860368231932318,0.013860368231932318
1105,0.16725439230600994,0.16539838444441557,0.001856007861594372,0.001856007861594372
1106,0.21322518984476727,0.21312692016363144,9.826968113582635e-05,9.826968113582635e-05
1107,-0.01795396665111184,-0.0181029467494227,0.0001489800983108594,0.0001489800983108594
1108,0.05704766114552816,0.0577616966329515,-0.0007140354874233396,0.0007140354874233396
1109,-0.05109506597121557,-0.043767154682427645,-0.007327911288787924,0.007327911288787924
1110,0.09232602765162785,0.09174477821215987,0.0005812494394679818,0.0005812494394679818
1111,-0.20492355128129322,-0.19385628309100866,-0.011067268190284557,0.011067268190284557
1112,0.09151914715766907,0.08529290417209268,0.006226242985576391,0.006226242985576391
1113,-0.07577581057945887,-0.07810537959448993,0.0023295690150310633,0.0023295690150310633
1114,0.11084095935026804,0.11633997736498713,-0.005499018014719095,0.005499018014719095
1115,-0.05727818322678407,-0.05377564509399235,-0.0035025381327917146,0.0035025381327917146
1116,-0.03337679455677668,-0.037227584049105644,0.0038507894923289626,0.0038507894923289626
1117,-0.017637554897616307,-0.016154300566995516,-0.001483254330620791,0.001483254330620791
1118,-0.10573207686344782,-0.10760761657729745,0.0018755397138496277,0.0018755397138496277
1119,-0.002255945062885682,-0.008455800940282643,0.006199855877396961,0.006199855877396961
1120,0.03221397241577506,0.028436968510504812,0.0037770039052702487,0.0037770039052702487
1121,0.1785282293955485,0.17297506798058748,0.005553161414961011,0.005553161414961011
1122,0.25952380498250327,0.250712675973773,0.008811129008730267,0.008811129008730267
1123,-0.09788201053937276,-0.09673562087118626,-0.0011463896681865038,0.0011463896681865038
1124,-0.07605291654666264,-0.0649204442743212,-0.011132472272341445,0.011132472272341445
1125,0.2907518068949381,0.2903504706919193,0.00040133620301879835,0.00040133620301879835
1126,0.0443017625870804,0.054731294861994684,-0.010429532274914284,0.010429532274914284
1127,-0.1805178105831146,-0.17948199715465307,-0.0010358134284615406,0.0010358134284615406
1128,0.23499734401702882,0.22197107784450054,0.013026266172528278,0.013026266172528278
1129,0.11417962064345678,0.11098638270050287,0.003193237942953911,0.003193237942953911
1130,-0.09312222264707089,-0.09685307741165161,0.003730854764580724,0.003730854764580724
1131,0.17139401038487753,0.1613599555566907,0.01003405482818684,0.01003405482818684
1132,0.08523304462432861,0.07696231023874134,0.008270734385587272,0.008270734385587272
