,V1,V2,delta,abs_delta
506,-0.03277763191403614,-0.02600876409560442,-0.0067688678184317196,0.0067688678184317196
507,-0.0062048348417091705,0.01404647520976141,-0.02025131005147058,0.02025131005147058
508,0.006805748627003696,0.008070483477786184,-0.0012647348507824879,0.0012647348507824879
509,-0.03384591491582493,-0.029139913711696865,-0.004706001204128063,0.004706001204128063
510,-0.006749422082470523,-0.009372196835465729,0.0026227747529952057,0.0026227747529952057
511,0.031602769210520715,0.03284281468950212,-0.0012400454789814053,0.0012400454789814053
512,0.027093998570409086,0.03788878563791513,-0.010794787067506046,0.010794787067506046
513,0.02532086299551237,0.01983006634982303,0.0054907966456893414,0.0054907966456893414
514,0.025380768839062914,0.019091569748707116,0.006289199090355798,0.006289199090355798
515,0.002957435712839166,0.0005876265233382583,0.0023698091895009077,0.0023698091895009077
516,0.007221234703643454,-0.0015533890575170517,0.008774623761160507,0.008774623761160507
517,0.03729288000613451,0.042326752189546825,-0.005033872183412315,0.005033872183412315
518,0.015353257884271443,0.005330444377614185,0.010022813506657258,0.010022813506657258
519,0.025852219201624393,0.018016918376088143,0.00783530082553625,0.00783530082553625
520,0.012582877023507737,0.01433242162456736,-0.0017495446010596227,0.0017495446010596227
521,0.015082298959087994,0.01014683221001178,0.004935466749076214,0.004935466749076214
522,-0.006984307288399173,-0.008702545228879898,0.0017182379404807255,0.0017182379404807255
523,0.017294354892025392,0.023329119337722658,-0.006034764445697265,0.006034764445697265
524,-0.01706894923053268,-0.012802150509378407,-0.004266798721154272,0.004266798721154272
525,0.002378871017653081,-0.022719787916867063,0.025098658934520145,0.025098658934520145
526,0.011417393210447498,0.013038712204433978,-0.00162131899398648,0.00162131899398648
527,0.00014986670834736692,0.00757467020303011,-0.0074248034946827425,0.0074248034946827425
528,0.0477834093487925,0.03702997593209147,0.010753433416701028,0.010753433416701028
529,0.009111098220778836,0.012918250798247755,-0.0038071525774689193,0.0038071525774689193
530,-0.01148244495400124,0.007383412774652242,-0.018865857728653485,0.018865857728653485
531,0.04094195334861676,0.03790790510829538,0.0030340482403213784,0.0030340482403213784
532,0.0004359647735125489,-0.005818751500919461,0.00625471627443201,0.00625471627443201
533,0.02563791941954858,0.019499553949572146,0.0061383654699764326,0.0061383654699764326
534,0.0031374317283431687,0.002407801803201437,0.0007296299251417318,0.0007296299251417318
535,0.005706475879479613,0.00033622925984673203,0.005370246619632881,0.005370246619632881
536,0.028024882233391207,0.029046219354495407,-0.0010213371211042002,0.0010213371211042002
537,0.01930023341750105,0.016645751986652614,0.002654481430848437,0.002654481430848437
538,-0.005440388042997155,-0.01111475207726471,0.005674364034267555,0.005674364034267555
539,0.024165503551355667,0.026290974160656334,-0.0021254706093006663,0.0021254706093006663
540,0.022821703356587224,0.036423293454572556,-0.013601590097985332,0.013601590097985332
541,0.03208876512427297,0.01940566522825975,0.012683099896013222,0.012683099896013222
542,0.03373543884501689,0.02816917565651238,0.005566263188504509,0.005566263188504509
543,0.04981902427971363,0.03147975367028266,0.01833927060943097,0.01833927060943097
544,0.00128792487602267,-0.002366378507576883,0.003654303383599553,0.003654303383599553
545,0.022456271056499746,0.026267136726528407,-0.003810865670028661,0.003810865670028661
546,-0.025992644873137277,-0.015822614217177032,-0.010170030655960244,0.010170030655960244
547,0.012973963761598699,0.003270396130392328,0.009703567631206372,0.009703567631206372
548,0.01355277964224418,0.013966382993385196,-0.0004136033511410158,0.0004136033511410158
549,0.022952423224018678,0.02203704142011702,0.0009153818039016569,0.0009153818039016569
550,0.014836686197668314,0.012430994212627411,0.0024056919850409027,0.0024056919850409027
551,0.001457955895198716,0.009698516316711902,-0.008240560421513186,0.008240560421513186
552,-0.014026748249307275,-0.012683656631270423,-0.001343091618036852,0.001343091618036852
553,-0.016982406843453646,-0.015974495094269514,-0.0010079117491841316,0.0010079117491841316
554,0.027670103177014325,0.025729476870037616,0.0019406263069767088,0.0019406263069767088
555,0.03167172805923554,0.03123286203481257,0.0004388660244229736,0.0004388660244229736
556,-0.00013236347068515088,0.00047652332577854397,-0.0006088867964636948,0.0006088867964636948
557,-0.0059344308230922455,-0.0157947001978755,0.009860269374783254,0.009860269374783254
558,-0.006215253379195929,0.008591952337883412,-0.01480720571707934,0.01480720571707934
559,-0.0003117004202471839,0.006633094395510852,-0.0069447948157580364,0.0069447948157580364
560,0.0036978369009577567,0.00939545629080385,-0.005697619389846093,0.005697619389846093
561,0.01860608926249875,0.009485857328400016,0.009120231934098735,0.009120231934098735
562,-0.00949307326744828,-0.001135992130730301,-0.00835708113671798,0.00835708113671798
563,3.0149084826310475e-05,0.010424809058895335,-0.010394659974069024,0.010394659974069024
564,0.02210499310038156,0.02367973232176155,-0.0015747392213799893,0.0015747392213799893
565,0.05104241230421596,0.05176395075395703,-0.0007215384497410715,0.0007215384497410715
566,0.01845219428651035,0.017500590585405006,0.0009516037011053427,0.0009516037011053427
567,0.013901230807985283,0.015005872840993107,-0.0011046420330078233,0.0011046420330078233
568,0.0032139813346374366,0.0007812629686668515,0.002432718365970585,0.002432718365970585
569,0.024726865528565314,0.02918413602747023,-0.004457270498904917,0.004457270498904917
570,0.009483079529470868,0.015482872189022601,-0.005999792659551733,0.005999792659551733
571,0.0014999603445176035,0.004095962771680206,-0.002596002427162602,0.002596002427162602
572,0.0495899458312326,0.045298963645473124,0.004290982185759476,0.004290982185759476
573,0.012925693713542488,0.0202706896699965,-0.007344995956454013,0.007344995956454013
574,-0.003842770341887242,-0.002909766872471664,-0.000933003469415578,0.000933003469415578
575,0.03419054516901573,0.026627655653283,0.007562889515732727,0.007562889515732727
576,0.015793047457312543,0.014427293802145868,0.0013657536551666752,0.0013657536551666752
577,0.0033106342889368534,0.004043495608493685,-0.000732861319556832,0.000732861319556832
578,0.0173928876239289,0.016114604886388405,0.001278282737540496,0.001278282737540496
579,0.02999278765896128,0.02294305027462542,0.007049737384335862,0.007049737384335862
580,-0.009805721075584492,-0.005484521621838212,-0.00432119945374628,0.00432119945374628
581,0.012423007968916662,0.01930952814873308,-0.006886520179816419,0.006886520179816419
582,0.03450424591493276,0.024337875563651322,0.010166370351281435,0.010166370351281435
583,0.01834154651603765,0.017248280765488743,0.0010932657505489073,0.0010932657505489073
584,-0.00022263641262220012,-0.005702572944574058,0.005479936531951858,0.005479936531951858
585,-0.01869069621898234,-0.008819639123976231,-0.009871057095006108,0.009871057095006108
586,0.007027131608790821,0.0058012570720165964,0.001225874536774225,0.001225874536774225
587,0.005808288503127794,0.00915256361477077,-0.003344275111642976,0.003344275111642976
588,-0.021736543910163972,-0.02308393456041813,0.0013473906502541565,0.0013473906502541565
589,-0.00748233450576663,-0.012741344003006815,0.005259009497240185,0.005259009497240185
590,0.009895940044467958,-9.73429559962824e-05,0.00999328300046424,0.00999328300046424
591,0.014894075898660554,0.02272510379552841,-0.007831027896867857,0.007831027896867857
592,-0.03592686655206813,-0.02542189843952656,-0.01050496811254157,0.01050496811254157
593,0.015706235128972266,0.012972097157035022,0.0027341379719372436,0.0027341379719372436
594,-0.013520921166572306,0.0015983697725459934,-0.0151192909391183,0.0151192909391183
595,0.018611463614635997,0.020131163322366773,-0.0015196997077307761,0.0015196997077307761
596,0.022322950574258964,0.01922924192622304,0.003093708648035924,0.003093708648035924
597,0.04711601526166002,0.04897255296818912,-0.0018565377065291044,0.0018565377065291044
598,0.017823024394197598,0.019680248806253076,-0.0018572244120554776,0.0018572244120554776
599,0.00021440287431081137,-0.0013990606181323527,0.001613463492443164,0.001613463492443164
600,-0.010470556535033716,0.007786006294190883,-0.0182565628292246,0.0182565628292246
601,0.0226388617625667,0.018983135186135768,0.0036557265764309323,0.0036557265764309323
602,-0.01858626465157916,-0.022699853545054792,0.004113588893475632,0.004113588893475632
603,0.04431223077699542,0.043308765551773834,0.0010034652252215864,0.0010034652252215864
604,0.02492157757903139,0.018407743703573943,0.006513833875457446,0.006513833875457446
605,-0.022523578683224816,-0.023544360091909765,0.0010207814086849488,0.0010207814086849488
606,0.011208717737139927,0.011161457735579462,4.7260001560465656e-05,4.7260001560465656e-05
607,0.007589487721108728,0.008900325698778033,-0.0013108379776693045,0.0013108379776693045
608,0.011068167966893978,0.008184002852067352,0.0028841651148266267,0.0028841651148266267
609,0.03770030538241068,0.02884736768901348,0.008852937693397202,0.008852937693397202
610,0.021874280749923654,0.02417195113375783,-0.0022976703838341744,0.0022976703838341744
611,-0.015449428232386708,-0.008940547215752303,-0.006508881016634405,0.006508881016634405
612,-0.018004969008163445,-0.013684045936679467,-0.0043209230714839775,0.0043209230714839775
613,-0.015941883941801887,-0.004724537930451333,-0.011217346011350554,0.011217346011350554
614,-0.007744019062051343,-0.013066633720882237,0.005322614658830894,0.005322614658830894
615,0.018550961821650464,0.0149056464782916,0.0036453153433588636,0.0036453153433588636
616,0.031100041181262996,0.03906186325475573,-0.007961822073492737,0.007961822073492737
617,0.037530897547387414,0.038283157721161844,-0.00075226017377443,0.00075226017377443
618,0.020872619313498337,0.00977296633645892,0.011099652977039416,0.011099652977039416
619,-0.022060640156269073,-0.027178829861804844,0.005118189705535771,0.005118189705535771
620,0.008717394045864543,0.01090765199624002,-0.0021902579503754772,0.0021902579503754772
621,0.006391042429539893,0.0037668570410460235,0.0026241853884938693,0.0026241853884938693
622,-0.01856810703045792,-0.019101622945163398,0.0005335159147054763,0.0005335159147054763
623,-0.00012776985143621763,0.0036870172712951898,-0.0038147871227314075,0.0038147871227314075
624,-0.008591488403100003,-0.01113559237564914,0.0025441039725491374,0.0025441039725491374
625,-0.014620829658168886,-0.013004684145562351,-0.0016161455126065347,0.0016161455126065347
626,0.02852818426779575,0.030393406888470052,-0.0018652226206743033,0.0018652226206743033
627,-0.006720720053029557,0.002192714752163738,-0.008913434805193295,0.008913434805193295
628,-0.022762316434333723,-0.018469387746881692,-0.004292928687452031,0.004292928687452031
629,-0.012895840727853485,-0.012445058906450868,-0.00045078182140261686,0.00045078182140261686
630,-0.016689564382735018,-0.009409589084680193,-0.007279975298054825,0.007279975298054825
631,0.02829433222197824,0.028346911631524564,-5.257940954632445e-05,5.257940954632445e-05
632,-0.00833514638361521,0.00521531947888434,-0.01355046586249955,0.01355046586249955
633,0.006199536638127433,0.017803928174544126,-0.011604391536416693,0.011604391536416693
634,0.03887049046655496,0.040139316488057374,-0.0012688260215024116,0.0012688260215024116
635,0.0018317669940491517,0.0008072439173702151,0.0010245230766789365,0.0010245230766789365
636,0.021756647775570553,0.03906041816808283,-0.01730377039251228,0.01730377039251228
637,0.011929740715357993,0.01890265578404069,-0.006972915068682698,0.006972915068682698
638,-0.014660536622007688,-0.0035584966884925962,-0.011102039933515093,0.011102039933515093
639,0.01567415561940935,0.01959414593875408,-0.003919990319344733,0.003919990319344733
640,0.022821504001816113,0.017740004742518068,0.005081499259298045,0.005081499259298045
641,-0.008163073617551062,0.004753245040774345,-0.012916318658325408,0.012916318658325408
642,-0.02165394532494247,-0.03248995710164308,0.010836011776700613,0.010836011776700613
643,0.0244575681992703,0.031452397676184775,-0.006994829476914474,0.006994829476914474
644,-0.011341612902469933,-0.01906296347733587,0.007721350574865938,0.007721350574865938
645,0.011354564585619502,0.02299154377542436,-0.011636979189804858,0.011636979189804858
646,0.018984669560773507,0.017349771084263922,0.0016348984765095845,0.0016348984765095845
647,-0.01018779119476676,-0.008585064182989299,-0.001602727011777461,0.001602727011777461
648,-0.007728018746193912,0.0034097143448889255,-0.011137733091082838,0.011137733091082838
649,0.039989141592135034,0.038795248884707687,0.0011938927074273478,0.0011938927074273478
650,0.005429943489919727,0.01756673523923382,-0.012136791749314094,0.012136791749314094
651,0.006749894004315138,0.010554893198423088,-0.00380499919410795,0.00380499919410795
652,-0.0141024984833267,-0.012377849710173906,-0.001724648773152794,0.001724648773152794
653,0.015753470270687506,0.01957403989508748,-0.0038205696243999755,0.0038205696243999755
654,0.012481087676456405,0.008705602493137121,0.0037754851833192837,0.0037754851833192837
655,0.006549457217463189,0.008545886958017945,-0.0019964297405547565,0.0019964297405547565
656,-0.026965212296797998,-0.028083569364389403,0.001118357067591405,0.001118357067591405
657,-0.016091363142348,-0.012367998040281237,-0.0037233651020667623,0.0037233651020667623
658,0.017415852130701143,0.021598519652616232,-0.0041826675219150886,0.0041826675219150886
659,0.03178755504389604,0.019372010324150323,0.012415544719745718,0.012415544719745718
660,0.035327517324023776,0.033310937508940694,0.002016579815083082,0.002016579815083082
661,0.028344388947718673,0.02586859683506191,0.0024757921126567634,0.0024757921126567634
662,-0.013625109231927328,-0.016328574577346443,0.0027034653454191156,0.0027034653454191156
663,0.011678082195834981,0.0028208250645548106,0.008857257131280171,0.008857257131280171
664,0.02458441521351536,0.027794750034809114,-0.003210334821293754,0.003210334821293754
665,-0.009009672846231196,-0.02501057623885572,0.016000903392624524,0.016000903392624524
666,0.007941155461594462,0.008939636498689651,-0.0009984810370951887,0.0009984810370951887
667,-0.010013027452967234,-0.011032790131866931,0.0010197626788996973,0.0010197626788996973
668,-0.002621500287204981,0.0019410395354498178,-0.0045625398226547985,0.0045625398226547985
669,0.015006565178434053,0.024591453745961188,-0.009584888567527134,0.009584888567527134
670,0.017223240471341543,0.016958385694306344,0.00026485477703519847,0.00026485477703519847
671,0.008887059960721267,0.013694885466247798,-0.00480782550552653,0.00480782550552653
672,0.015628533916444413,0.007257662026677281,0.008370871889767133,0.008370871889767133
673,0.010879818660517534,0.007892630668357015,0.002987187992160519,0.002987187992160519
674,0.018473054411717586,0.007537855603732169,0.010935198807985418,0.010935198807985418
675,-0.009768616227019165,-0.018447212711907923,0.008678596484888758,0.008678596484888758
676,0.02879399914915363,0.022135231544962154,0.0066587676041914776,0.0066587676041914776
677,0.0242287985359629,0.032359886122867464,-0.008131087586904565,0.008131087586904565
678,0.03431741955379645,0.030167406424880028,0.00415001312891642,0.00415001312891642
679,0.01740748580131266,0.009109726501628756,0.008297759299683903,0.008297759299683903
680,-0.023468137873957556,-0.030272056884132325,0.006803919010174769,0.006803919010174769
681,0.009216190626223883,0.010669597052037716,-0.001453406425813833,0.001453406425813833
682,-0.004537352089149256,-0.008318293408956378,0.003780941319807122,0.003780941319807122
683,-0.0018206183255339663,0.0033119087456725538,-0.00513252707120652,0.00513252707120652
684,0.009238220906505982,0.00849303484428674,0.000745186062219242,0.000745186062219242
685,0.0035790280025038454,0.007016852672677487,-0.0034378246701736418,0.0034378246701736418
686,-0.009095630660239194,-0.003934532508719712,-0.005161098151519481,0.005161098151519481
687,0.013722417203502523,0.013119234051555396,0.000603183151947127,0.000603183151947127
688,0.0016082590187175407,0.006830042757792398,-0.0052217837390748575,0.0052217837390748575
689,0.016676757620492328,0.018478464773215818,-0.0018017071527234897,0.0018017071527234897
690,-0.007798037737504476,-0.013873655835050158,0.006075618097545682,0.006075618097545682
691,0.012885673618358042,0.0158116017235443,-0.002925928105186257,0.002925928105186257
692,-0.0003878773810962836,0.0005677083041518927,-0.0009555856852481762,0.0009555856852481762
693,0.05255496677839094,0.054541835514828566,-0.001986868736437629,0.001986868736437629
694,0.05492134330173334,0.04832558855414391,0.00659575474758943,0.00659575474758943
695,0.031915019266307354,0.023474356252700092,0.008440663013607262,0.008440663013607262
696,0.016120786778628826,0.001524752622935921,0.014596034155692906,0.014596034155692906
697,-0.004408544343378808,0.013012139429338276,-0.017420683772717084,0.017420683772717084
698,0.01183524914085865,0.01252482864074409,-0.0006895794998854395,0.0006895794998854395
699,0.010686414536192186,0.01481897949706763,-0.0041325649608754435,0.0041325649608754435
700,-0.015589038492180407,-0.006637280125869438,-0.008951758366310968,0.008951758366310968
701,0.03651189343589875,0.03555775689892471,0.0009541365369740429,0.0009541365369740429
702,-0.003680920409452584,0.0042785695288330315,-0.007959489938285616,0.007959489938285616
703,0.030866756621334288,0.019580164458602667,0.011286592162731621,0.011286592162731621
704,0.013746248687514,0.008952398359542712,0.004793850327971288,0.004793850327971288
705,-0.014142220115496052,-0.000319744786247611,-0.013822475329248442,0.013822475329248442
706,0.0016115002023677032,0.017815444665029646,-0.01620394446266194,0.01620394446266194
707,0.02356432075612247,0.02470833547413349,-0.001144014718011021,0.001144014718011021
708,0.02147035624107553,0.020930290257092567,0.0005400659839829638,0.0005400659839829638
709,-0.01325674016132123,-0.023668193898629397,0.010411453737308167,0.010411453737308167
710,0.0034479511280854544,-0.0010793625377118587,0.004527313665797313,0.004527313665797313
711,-0.0045723165902826525,-0.007795762945897877,0.0032234463556152244,0.0032234463556152244
712,0.03192661557760504,0.033865248085930943,-0.0019386325083259048,0.0019386325083259048
713,-0.032472530431631536,-0.027218928514048456,-0.005253601917583079,0.005253601917583079
714,-0.015054535469971597,-0.007360841403715313,-0.007693694066256284,0.007693694066256284
715,0.02013036013684339,0.02543447173666209,-0.005304111599818698,0.005304111599818698
716,0.021027301826203864,0.01713087798561901,0.0038964238405848547,0.0038964238405848547
717,-0.004974262788891792,-0.01041635125875473,0.005442088469862938,0.005442088469862938
718,0.007237859975753559,0.013621595036238433,-0.006383735060484874,0.006383735060484874
719,0.014848343329504132,0.02240111248102039,-0.007552769151516259,0.007552769151516259
720,0.0027475221755190026,0.0005637320457026363,0.0021837901298163665,0.0021837901298163665
721,0.02221982056895892,0.023652718937955796,-0.0014328983689968766,0.0014328983689968766
722,0.01329181711965551,0.017969159665517508,-0.004677342545861997,0.004677342545861997
723,0.008216816427496573,-0.0004773764710989781,0.00869419289859555,0.00869419289859555
724,-0.01589985594101664,-0.015853142458945514,-4.671348207112638e-05,4.671348207112638e-05
725,0.02538156711185972,0.034608419984579086,-0.009226852872719366,0.009226852872719366
726,0.027458512741658423,0.015293845999985933,0.01216466674167249,0.01216466674167249
727,0.034803678281605244,0.03139702929183841,0.003406648989766836,0.003406648989766836
728,-0.002445590540042354,0.007906397921033204,-0.010351988461075557,0.010351988461075557
729,-0.010320560987262676,-0.0075630035251379015,-0.002757557462124774,0.002757557462124774
730,0.0004544369229632947,0.01734151584096253,-0.016887078917999235,0.016887078917999235
731,0.012208805755815573,0.015137530094943941,-0.0029287243391283684,0.0029287243391283684
732,0.012382334667361446,0.017207081103697418,-0.004824746436335972,0.004824746436335972
733,0.0035632914967007106,-0.0018406411167234183,0.005403932613424129,0.005403932613424129
734,0.028621718416818313,0.013595151994377375,0.015026566422440938,0.015026566422440938
735,0.03515480593260792,0.013436883129179478,0.021717922803428442,0.021717922803428442
736,0.03617386494038834,0.03226614254526794,0.003907722395120397,0.003907722395120397
737,-0.022299994093676407,-0.017259912949521096,-0.005040081144155311,0.005040081144155311
738,-0.01398782033033462,-0.004329031932866201,-0.00965878839746842,0.00965878839746842
739,0.03393040525002612,0.03560896506533027,-0.0016785598153041467,0.0016785598153041467
740,-0.00444638094631955,-0.005487511405954137,0.0010411304596345868,0.0010411304596345868
741,0.010634575763510333,0.007620829716324806,0.0030137460471855275,0.0030137460471855275
742,0.023696432924932904,0.015602596011012793,0.008093836913920112,0.008093836913920112
743,-0.028058182486953836,-0.013097029156051576,-0.01496115333090226,0.01496115333090226
744,0.004619812178942893,0.01662727940711193,-0.012007467228169037,0.012007467228169037
745,-0.0045812166063115,-9.507639333605766e-07,-0.0045802658423781395,0.0045802658423781395
746,-0.0021447165765696103,0.013268669112585485,-0.015413385689155096,0.015413385689155096
747,0.009452856378629804,0.011707723024301231,-0.0022548666456714272,0.0022548666456714272
748,-0.032979526143107146,-0.02343078616540879,-0.009548739977698357,0.009548739977698357
749,0.01464513684105542,0.01378247500397265,0.0008626618370827701,0.0008626618370827701
750,0.0023431656752816504,0.009637461369857192,-0.007294295694575541,0.007294295694575541
751,0.018706125077894993,0.015151810948736966,0.0035543141291580274,0.0035543141291580274
752,-0.007937489633655382,0.002910906507167965,-0.010848396140823348,0.010848396140823348
753,-0.008084508668010434,-0.01434994115261361,0.006265432484603177,0.006265432484603177
754,-0.014820638862955902,-0.010520369367441162,-0.004300269495514739,0.004300269495514739
755,-0.009615999433056762,-0.0033893477346282454,-0.006226651698428517,0.006226651698428517
756,0.019809596266390547,0.0038402681006118656,0.01596932816577868,0.01596932816577868
757,0.011983174675454697,0.015765379834920167,-0.0037822051594654706,0.0037822051594654706
758,0.022193989975170955,0.023616347066126763,-0.001422357090955808,0.001422357090955808
759,0.03165690274909139,0.028372288099490106,0.0032846146496012807,0.0032846146496012807
760,-0.02500767151488819,-0.026848525396781044,0.0018408538818928538,0.0018408538818928538
761,0.004152343776594434,0.0031218810167047196,0.0010304627598897143,0.0010304627598897143
762,0.02559523056778643,0.015559837175533175,0.010035393392253254,0.010035393392253254
763,0.006967081791824765,0.008933503011940047,-0.0019664212201152822,0.0019664212201152822
764,0.038416120223701,0.03130542896687984,0.007110691256821157,0.007110691256821157
765,0.025263112969696522,0.02408456918783486,0.0011785437818616629,0.0011785437818616629
766,0.005688018527709776,0.009292166400700807,-0.0036041478729910313,0.0036041478729910313
767,0.008474594137320915,0.012945596338249743,-0.004471002200928827,0.004471002200928827
768,-0.005148049793206155,0.007216592307668179,-0.012364642100874335,0.012364642100874335
769,0.019103734883376293,0.026812210865318774,-0.0077084759819424815,0.0077084759819424815
770,-0.0021017163914317885,0.00896935568889603,-0.011071072080327819,0.011071072080327819
771,0.03125351005130344,0.02087253681384027,0.010380973237463169,0.010380973237463169
772,0.040265684171269335,0.034684855537489054,0.005580828633780281,0.005580828633780281
773,0.027592911798920896,0.024109755596145987,0.003483156202774909,0.003483156202774909
774,-0.0020413449059964884,0.010251382237765939,-0.012292727143762427,0.012292727143762427
775,0.016862857019683968,0.00385899426182732,0.013003862757856649,0.013003862757856649
776,0.03516091959964898,0.031347933737561104,0.003812985862087878,0.003812985862087878
777,0.014364028297778633,0.018838435178622603,-0.004474406880843971,0.004474406880843971
778,-0.008962265797890723,-0.011444881709758192,0.002482615911867469,0.002482615911867469
779,0.01375770667153928,0.01281312326900661,0.000944583402532671,0.000944583402532671
780,0.011954732239246368,0.022217285726219414,-0.010262553486973046,0.010262553486973046
781,0.0012470878557198578,0.003669336682651192,-0.0024222488269313343,0.0024222488269313343
782,-0.004348165213337375,0.0066732746025081726,-0.011021439815845548,0.011021439815845548
783,0.00945348504562086,0.01666738750645891,-0.007213902460838048,0.007213902460838048
784,0.0017308429297473696,0.010794935817830264,-0.009064092888082895,0.009064092888082895
785,-0.003606533424721824,0.0018391209421679377,-0.005445654366889762,0.005445654366889762
786,0.00032638028238175646,0.0012342912901658564,-0.0009079110077840999,0.0009079110077840999
787,0.021401145081553195,0.022031458793208003,-0.0006303137116548084,0.0006303137116548084
788,-0.004019301869751264,-0.004383960197446868,0.00036465832769560363,0.00036465832769560363
789,0.024007224697723158,0.015436458552721887,0.00857076614500127,0.00857076614500127
790,-0.0023086740273154443,-0.003498133411630988,0.0011894593843155437,0.0011894593843155437
791,0.028194154612720013,0.020246566249988975,0.007947588362731038,0.007947588362731038
792,0.003362046761645211,0.005327158607542515,-0.001965111845897304,0.001965111845897304
793,-0.020986472023651004,-0.01154024067800492,-0.009446231345646084,0.009446231345646084
794,0.008829716204976043,-0.0029580817790701985,0.011787797984046241,0.011787797984046241
795,0.021128451710359916,0.01192328161559999,0.009205170094759926,0.009205170094759926
796,0.0023497160161948865,0.010098795453086496,-0.0077490794368916096,0.0077490794368916096
797,0.017631274441050157,0.0173736282158643,0.00025764622518585634,0.00025764622518585634
798,0.009105183054796524,0.005786704458296299,0.0033184785965002257,0.0033184785965002257
799,-0.018370850516172748,-0.019840179971652105,0.0014693294554793575,0.0014693294554793575
800,0.008014156586594053,0.018880952685140073,-0.01086679609854602,0.01086679609854602
801,-0.005780781334679987,0.00592542530503124,-0.011706206639711227,0.011706206639711227
802,-0.008958837664168742,-0.006740422290749848,-0.0022184153734188935,0.0022184153734188935
803,0.020932560346813664,0.01658038916066289,0.004352171186150774,0.004352171186150774
804,-0.024277228900852304,-0.01710094604641199,-0.007176282854440313,0.007176282854440313
805,0.00942567265075114,0.002517308387905359,0.006908364262845781,0.006908364262845781
806,0.015447348718427949,0.023493229909217917,-0.008045881190789968,0.008045881190789968
807,0.010164697835635807,0.006578572420403361,0.0035861254152324464,0.0035861254152324464
808,-0.006503546248293585,-0.010328512859996409,0.0038249666117028238,0.0038249666117028238
809,-0.02642537014455431,-0.021833199844695627,-0.004592170299858683,0.004592170299858683
810,0.020852012301070824,0.02670590956695378,-0.005853897265882955,0.005853897265882955
811,-0.016513152060926788,-0.015685940743424,-0.0008272113175027893,0.0008272113175027893
812,0.01586043045649098,0.019303799569024706,-0.003443369112533727,0.003443369112533727
813,0.024795013221187726,0.019370265654288232,0.005424747566899493,0.005424747566899493
814,-0.020531015341273613,-0.011678885226137936,-0.008852130115135677,0.008852130115135677
815,-0.0021971233137365845,-0.004262722400017083,0.0020655990862804984,0.0020655990862804984
816,0.011030846844530769,0.0137280005030334,-0.0026971536585026316,0.0026971536585026316
817,0.0025117097732921443,0.0032630895730108023,-0.000751379799718658,0.000751379799718658
818,0.019741876516491175,0.016674117738148198,0.003067758778342977,0.003067758778342977
819,0.03348126572867235,0.03592396313324571,-0.0024426974045733615,0.0024426974045733615
820,-0.003352796070329431,-0.0030723826959729193,-0.0002804133743565117,0.0002804133743565117
821,-0.015761162697648008,-0.011493278248235584,-0.0042678844494124235,0.0042678844494124235
822,0.0034583124619934503,-0.0012236857321113348,0.004681998194104785,0.004681998194104785
823,0.01156459686656793,0.016137372842058538,-0.004572775975490608,0.004572775975490608
824,0.041715026910727225,0.030979327787645162,0.010735699123082063,0.010735699123082063
825,0.002673028547885931,0.0008328879717737437,0.0018401405761121876,0.0018401405761121876
826,0.01642436446208093,0.01447188132442534,0.0019524831376555897,0.0019524831376555897
827,-0.01179358245442725,-0.008864208462182433,-0.0029293739922448166,0.0029293739922448166
828,0.034096576946063176,0.024844210501760243,0.009252366444302933,0.009252366444302933
829,0.019984322962247662,0.01749362116679549,0.002490701795452171,0.002490701795452171
830,-0.0018052851988209619,-0.0025206768128555267,0.0007153916140345648,0.0007153916140345648
831,-0.00044079290819354355,-0.00491309524513781,0.004472302336944267,0.004472302336944267
832,0.03670195614298185,0.022812013095244766,0.013889943047737083,0.013889943047737083
833,0.007633541296753619,0.011637309426441788,-0.0040037681296881695,0.0040037681296881695
834,-0.0005013488957451449,0.0030747512122616173,-0.003576100108006762,0.003576100108006762
835,0.02756277916746007,0.024114464968442918,0.003448314199017151,0.003448314199017151
836,0.02360563947715693,0.03244040757417679,-0.008834768097019857,0.008834768097019857
837,0.017411766366826162,0.012152743735350668,0.005259022631475494,0.005259022631475494
838,0.010499702126253396,0.02086691950680688,-0.010367217380553483,0.010367217380553483
839,0.005249236063617799,0.007634224463254213,-0.0023849883996364136,0.0023849883996364136
840,0.0026872713739673295,-0.004166159947635606,0.006853431321602935,0.006853431321602935
841,0.01951366067967481,0.021365122916176916,-0.0018514622365021043,0.0018514622365021043
842,-0.0030173038960331017,-0.0017816564301028847,-0.001235647465930217,0.001235647465930217
843,0.0010662107443850902,-0.004653648231760598,0.005719858976145688,0.005719858976145688
844,0.013557285937066708,0.010116198094328866,0.003441087842737842,0.003441087842737842
845,0.031187205834107265,0.029107056837528945,0.0020801489965783203,0.0020801489965783203
846,-0.007409243702164127,-0.00042744858656078576,-0.006981795115603341,0.006981795115603341
847,0.010068389147313105,0.0006899149506352842,0.009378474196677821,0.009378474196677821
848,0.020027524170776207,0.016912145540118217,0.0031153786306579896,0.0031153786306579896
849,0.054399599528147116,0.04439904661849141,0.010000552909655708,0.010000552909655708
850,0.016018477371997304,0.001870240969583392,0.014148236402413913,0.014148236402413913
851,0.013442566307882467,0.011065022042021155,0.0023775442658613127,0.0023775442658613127
852,0.004059839916105072,0.009325234056450426,-0.005265394140345354,0.005265394140345354
853,0.020035699553166825,0.01778061524964869,0.002255084303518135,0.002255084303518135
