,V1,V2,delta,abs_delta
3775,0.0,0.0,0.0,0.0
3776,0.00020732260309159757,0.0,0.00020732260309159757,0.00020732260309159757
3777,0.00010410966351628303,0.0,0.00010410966351628303,0.00010410966351628303
3778,0.00022252341732382775,0.0,0.00022252341732382775,0.00022252341732382775
3779,0.0,0.0,0.0,0.0
3780,8.20063054561615e-05,0.0,8.20063054561615e-05,8.20063054561615e-05
3781,0.0,0.0,0.0,0.0
3782,0.0002012652965883414,0.0,0.0002012652965883414,0.0002012652965883414
3783,0.0,0.00017730268434836314,-0.00017730268434836314,0.00017730268434836314
3784,0.0003243318215633432,0.0,0.0003243318215633432,0.0003243318215633432
3785,0.00015366111571590106,0.00042397331876250415,-0.00027031220304660306,0.00027031220304660306
3786,8.3260719353954e-05,0.0,8.3260719353954e-05,8.3260719353954e-05
3787,0.00017418249820669491,7.79576008566297e-05,9.622489735006522e-05,9.622489735006522e-05
3788,0.00016071718807021776,0.00012281048111617565,3.790670695404211e-05,3.790670695404211e-05
3789,0.0,0.0,0.0,0.0
3790,0.0,0.000207166366565686,-0.000207166366565686,0.000207166366565686
3791,0.0,0.0,0.0,0.0
3792,0.00030251676216721537,0.0,0.00030251676216721537,0.00030251676216721537
3793,0.0,0.0,0.0,0.0
3794,0.0004500677033017079,0.0,0.0004500677033017079,0.0004500677033017079
3795,0.00016730328400929768,0.0,0.00016730328400929768,0.00016730328400929768
3796,0.0,0.0,0.0,0.0
3797,0.00013166335411369802,0.0004126806206141527,-0.0002810172665004547,0.0002810172665004547
3798,0.0001946034065137307,0.0,0.0001946034065137307,0.0001946034065137307
3799,0.0004112541675567627,0.0,0.0004112541675567627,0.0004112541675567627
3800,0.0,0.0,0.0,0.0
3801,0.0,0.00032105447294620366,-0.00032105447294620366,0.00032105447294620366
3802,9.53668262809515e-05,0.0,9.53668262809515e-05,9.53668262809515e-05
3803,0.0,0.0,0.0,0.0
3804,0.00013714817663033804,0.0,0.00013714817663033804,0.00013714817663033804
3805,0.00027111992239952086,0.0,0.00027111992239952086,0.00027111992239952086
3806,0.0005366946725795667,0.0001968810549722268,0.0003398136176073399,0.0003398136176073399
3807,0.0002796804998070002,0.00012113991229293439,0.0001585405875140658,0.0001585405875140658
3808,0.0,0.0,0.0,0.0
3809,0.00020940558363993962,0.00012318205195837296,8.622353168156666e-05,8.622353168156666e-05
3810,0.0,8.643371088860127e-05,-8.643371088860127e-05,8.643371088860127e-05
3811,0.0,0.0,0.0,0.0
3812,0.00016460795886814595,0.0,0.00016460795886814595,0.00016460795886814595
3813,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,0.0
3816,0.00012388167281945545,0.00014877457243318742,-2.489289961373197e-05,2.489289961373197e-05
3817,0.0,0.00010193961385924082,-0.00010193961385924082,0.00010193961385924082
3818,0.00019526809143523375,0.0,0.00019526809143523375,0.00019526809143523375
3819,0.00015922303621967632,0.0,0.00015922303621967632,0.00015922303621967632
3820,0.000664037357394894,0.0,0.000664037357394894,0.000664037357394894
3821,0.000224686274304986,0.0,0.000224686274304986,0.000224686274304986
3822,8.294282791515191e-05,0.00018067871077129475,-9.773588285614283e-05,9.773588285614283e-05
3823,0.00018921659017602602,0.0004040054762019561,-0.00021478888602593008,0.00021478888602593008
3824,8.039676273862521e-05,0.0,8.039676273862521e-05,8.039676273862521e-05
3825,0.0005157309584319592,0.0,0.0005157309584319592,0.0005157309584319592
3826,0.0,0.0,0.0,0.0
3827,0.0006788976800938448,0.0,0.0006788976800938448,0.0006788976800938448
3828,0.0004144177151223024,0.00011814451919725307,0.0002962731959250493,0.0002962731959250493
3829,0.00023895699220399062,0.0,0.00023895699220399062,0.00023895699220399062
3830,0.0,0.0,0.0,0.0
3831,8.507315069437028e-05,0.00018411994768449894,-9.904679699012866e-05,9.904679699012866e-05
3832,9.99782777701815e-05,0.0,9.99782777701815e-05,9.99782777701815e-05
3833,0.00019918807471791904,0.00032401951746298716,-0.00012483144274506812,0.00012483144274506812
3834,0.0011108393315225839,0.0006660096920453585,0.0004448296394772254,0.0004448296394772254
3835,0.0,0.0,0.0,0.0
3836,0.00016850060783326625,0.0003141332775927507,-0.00014563266975948442,0.00014563266975948442
3837,0.0004127703917523225,0.00010994538808098206,0.0003028250036713404,0.0003028250036713404
3838,0.0,0.0,0.0,0.0
3839,0.0,0.0,0.0,0.0
3840,0.00027162811408440273,0.0,0.00027162811408440273,0.00027162811408440273
3841,0.0,0.0,0.0,0.0
3842,0.0002923948457464576,0.00019257884615888962,9.981599958756797e-05,9.981599958756797e-05
3843,0.0007186614908277989,0.0005290178008950674,0.00018964368993273147,0.00018964368993273147
3844,0.0002662071026861668,0.00015393968743200487,0.00011226741525416191,0.00011226741525416191
3845,0.00030036419630050657,0.0,0.00030036419630050657,0.00030036419630050657
3846,0.00026570957464476427,0.0,0.00026570957464476427,0.00026570957464476427
3847,0.00014159390702843665,0.0,0.00014159390702843665,0.00014159390702843665
3848,0.0,0.0,0.0,0.0
3849,0.0006403033155947923,0.0001568940396492298,0.00048340927594556254,0.00048340927594556254
3850,0.0002616262373824914,0.0,0.0002616262373824914,0.0002616262373824914
3851,0.0,0.0,0.0,0.0
3852,0.0004236860666424036,0.0,0.0004236860666424036,0.0004236860666424036
3853,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0
3855,0.00025712233036756516,8.15256409203777e-05,0.00017559668944718747,0.00017559668944718747
3856,0.0,0.0,0.0,0.0
3857,0.0002782991155982018,0.0,0.0002782991155982018,0.0002782991155982018
3858,0.0,0.00019391364632890775,-0.00019391364632890775,0.00019391364632890775
3859,0.0,0.0,0.0,0.0
3860,0.00019293995574116708,0.0,0.00019293995574116708,0.00019293995574116708
3861,0.0,0.0,0.0,0.0
3862,0.000104662892408669,0.00032505259598390415,-0.00022038970357523516,0.00022038970357523516
3863,0.00012386833938459555,0.0,0.00012386833938459555,0.00012386833938459555
3864,0.0003225270037849744,0.0004674768469368036,-0.00014494984315182918,0.00014494984315182918
3865,0.00012034888689716657,0.0,0.00012034888689716657,0.00012034888689716657
3866,0.00023072374363740286,0.0,0.00023072374363740286,0.00023072374363740286
3867,0.0007994808256626129,8.034557462311708e-05,0.0007191352510394958,0.0007191352510394958
3868,0.00011680538300424814,0.0,0.00011680538300424814,0.00011680538300424814
3869,0.0,0.0,0.0,0.0
3870,0.0003261738456785679,0.0,0.0003261738456785679,0.0003261738456785679
3871,0.00026311160375674567,0.000254766120073887,8.345483682858674e-06,8.345483682858674e-06
3872,0.0,0.0,0.0,0.0
3873,0.0,0.0,0.0,0.0
3874,0.0,0.0,0.0,0.0
3875,0.0001730189969142278,0.0003046642344158429,-0.0001316452375016151,0.0001316452375016151
3876,0.0,0.0,0.0,0.0
3877,0.0001371879130601883,0.0,0.0001371879130601883,0.0001371879130601883
3878,0.0002693286165595055,0.0,0.0002693286165595055,0.0002693286165595055
3879,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0
3881,0.00021689274969200294,0.0,0.00021689274969200294,0.00021689274969200294
3882,0.0,0.0,0.0,0.0
3883,0.0002971149127309521,0.0,0.0002971149127309521,0.0002971149127309521
3884,9.935740381479263e-05,0.0,9.935740381479263e-05,9.935740381479263e-05
3885,0.0006047856140260895,0.0,0.0006047856140260895,0.0006047856140260895
3886,0.00016059838235378266,0.0001499322780336325,1.066610432015017e-05,1.066610432015017e-05
3887,0.0004545535969858368,0.0,0.0004545535969858368,0.0004545535969858368
3888,0.0001957206055521965,0.0,0.0001957206055521965,0.0001957206055521965
3889,0.00015742857940495014,0.00032083937325156655,-0.0001634107938466164,0.0001634107938466164
3890,0.0,0.0,0.0,0.0
3891,0.0002578267827630043,0.0,0.0002578267827630043,0.0002578267827630043
3892,0.000528283432746927,0.0,0.000528283432746927,0.000528283432746927
3893,0.00039749878148237863,0.0,0.00039749878148237863,0.00039749878148237863
3894,0.0,0.0010971393830214555,-0.0010971393830214555,0.0010971393830214555
3895,0.0,0.0,0.0,0.0
3896,0.0,0.0,0.0,0.0
3897,0.0,0.00026011581604297343,-0.00026011581604297343,0.00026011581604297343
3898,0.0,0.0,0.0,0.0
3899,0.00027964965750773747,0.0,0.00027964965750773747,0.00027964965750773747
3900,0.0,0.0,0.0,0.0
3901,0.000632695263872544,0.000174937411569632,0.000457757852302912,0.000457757852302912
3902,0.00031318708012501397,0.00020975725223811774,0.00010342982788689623,0.00010342982788689623
3903,0.00038264583175381023,0.0,0.00038264583175381023,0.00038264583175381023
3904,0.0,0.00018632465686935646,-0.00018632465686935646,0.00018632465686935646
3905,0.0,0.0,0.0,0.0
3906,0.0004112218817075094,0.0,0.0004112218817075094,0.0004112218817075094
3907,0.00038727808278054,0.00011100340634584427,0.0002762746764346957,0.0002762746764346957
3908,0.00011522339967389902,0.0,0.00011522339967389902,0.00011522339967389902
3909,0.00012749116867780686,0.00027610307845931786,-0.000148611909781511,0.000148611909781511
3910,7.862414543827375e-05,0.0,7.862414543827375e-05,7.862414543827375e-05
3911,0.0,0.0,0.0,0.0
3912,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0
3914,0.00022962406898538272,0.0,0.00022962406898538272,0.00022962406898538272
3915,0.00014629413684209188,0.0002899513436624637,-0.00014365720682037183,0.00014365720682037183
3916,0.0,0.0,0.0,0.0
3917,0.0,0.0,0.0,0.0
3918,0.00026484245900064706,8.552989815003597e-05,0.0001793125608506111,0.0001793125608506111
3919,0.00030401029313604036,0.0,0.00030401029313604036,0.00030401029313604036
3920,0.0,0.0002357945777475834,-0.0002357945777475834,0.0002357945777475834
3921,0.0003188422182574868,0.0,0.0003188422182574868,0.0003188422182574868
3922,0.0003658595184485118,8.673757278861907e-05,0.0002791219456598927,0.0002791219456598927
3923,7.264515540252129e-05,0.0,7.264515540252129e-05,7.264515540252129e-05
3924,0.00010859045820931594,0.0,0.00010859045820931594,0.00010859045820931594
3925,0.0005764625345667203,0.0,0.0005764625345667203,0.0005764625345667203
3926,0.0,0.0,0.0,0.0
3927,0.00014628836264212925,0.0003132680789209329,-0.00016697971627880365,0.00016697971627880365
3928,9.16139998783668e-05,0.0,9.16139998783668e-05,9.16139998783668e-05
3929,0.0006444595754146575,0.0004237617294375713,0.00022069784597708624,0.00022069784597708624
3930,0.0005563999215761821,0.0,0.0005563999215761821,0.0005563999215761821
3931,0.0001271433817843596,0.0,0.0001271433817843596,0.0001271433817843596
3932,0.0,0.0,0.0,0.0
3933,0.00027940915897488593,0.0,0.00027940915897488593,0.00027940915897488593
3934,8.395429079731306e-05,0.0,8.395429079731306e-05,8.395429079731306e-05
3935,0.0,0.0,0.0,0.0
3936,0.0002607438868532578,0.0,0.0002607438868532578,0.0002607438868532578
3937,0.0,0.0002641986267497906,-0.0002641986267497906,0.0002641986267497906
3938,0.00010724229117234549,0.0,0.00010724229117234549,0.00010724229117234549
3939,0.00013515744358301164,0.0,0.00013515744358301164,0.00013515744358301164
3940,0.00048814454736808937,0.00028633494646503375,0.00020180960090305562,0.00020180960090305562
3941,8.322082770367464e-05,0.0,8.322082770367464e-05,8.322082770367464e-05
3942,0.0,0.0,0.0,0.0
3943,0.00026057961707313856,0.0,0.00026057961707313856,0.00026057961707313856
3944,0.0,0.000285302593301122,-0.000285302593301122,0.000285302593301122
3945,0.0,0.0,0.0,0.0
3946,0.00017095357179641724,0.0,0.00017095357179641724,0.00017095357179641724
3947,0.0001323439801732699,0.0,0.0001323439801732699,0.0001323439801732699
3948,0.00014164381039639314,0.0,0.00014164381039639314,0.00014164381039639314
3949,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0
3953,0.00019328763398031393,0.0,0.00019328763398031393,0.00019328763398031393
3954,0.0,0.0,0.0,0.0
3955,9.943421464413405e-05,0.00013207643328664394,-3.264221864250989e-05,3.264221864250989e-05
3956,0.00014587721476952236,0.00037695646572571533,-0.00023107925095619297,0.00023107925095619297
3957,0.0,0.0,0.0,0.0
3958,0.0003132073829571406,0.0,0.0003132073829571406,0.0003132073829571406
3959,0.0003267992753535509,0.0003572693631912653,-3.0470087837714422e-05,3.0470087837714422e-05
3960,0.0001917226395259301,0.0001144993405502576,7.722329897567248e-05,7.722329897567248e-05
3961,0.0007708108052611351,0.000486757498807632,0.00028405330645350313,0.00028405330645350313
3962,0.00015451246872544289,0.0,0.00015451246872544289,0.00015451246872544289
3963,0.00016230254744489987,0.00019318237900733948,-3.087983156243961e-05,3.087983156243961e-05
3964,0.0,0.00017301227825765425,-0.00017301227825765425,0.00017301227825765425
3965,0.0002429354004561901,0.00010914095820715794,0.00013379444224903217,0.00013379444224903217
3966,0.00039720296238859496,0.0002121584525761696,0.00018504450981242536,0.00018504450981242536
3967,0.00043302285484969616,8.260293935353939e-05,0.0003504199154961568,0.0003504199154961568
3968,0.0,0.0002660963935061143,-0.0002660963935061143,0.0002660963935061143
3969,0.00011818506754934788,0.0003007170744240284,-0.00018253200687468052,0.00018253200687468052
3970,0.0,0.0,0.0,0.0
3971,0.00029089919601877533,0.0002540074861966647,3.6891709822110645e-05,3.6891709822110645e-05
3972,0.00011229048638294141,0.0,0.00011229048638294141,0.00011229048638294141
3973,0.000384280892709891,0.0,0.000384280892709891,0.000384280892709891
3974,0.0003458662889897823,0.0003573341259303001,-1.1467836940517789e-05,1.1467836940517789e-05
3975,0.00026748764018217724,0.0,0.00026748764018217724,0.00026748764018217724
3976,0.0004553894822796186,9.113890477097951e-05,0.0003642505775086391,0.0003642505775086391
3977,0.00013858370172480742,0.0,0.00013858370172480742,0.00013858370172480742
3978,0.0001324377798785766,8.666966683589495e-05,4.576811304268165e-05,4.576811304268165e-05
3979,0.0003329114057123661,0.0,0.0003329114057123661,0.0003329114057123661
3980,0.00037803076362858215,0.0,0.00037803076362858215,0.00037803076362858215
3981,0.00015063040579358736,9.279161727485749e-05,5.783878851872987e-05,5.783878851872987e-05
3982,0.0,0.0,0.0,0.0
3983,0.00038393306701133646,0.0,0.00038393306701133646,0.00038393306701133646
3984,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0
3986,0.00012022851345439752,0.0,0.00012022851345439752,0.00012022851345439752
3987,0.00012836656533181666,0.00023815474616220364,-0.00010978818083038697,0.00010978818083038697
3988,0.00043207190465182065,0.0008224936273808663,-0.00039042172272904567,0.00039042172272904567
3989,0.0004827548439304034,0.0,0.0004827548439304034,0.0004827548439304034
3990,0.0006320524029433727,0.0,0.0006320524029433727,0.0006320524029433727
3991,0.0,0.0,0.0,0.0
3992,0.0001872387093802293,0.0,0.0001872387093802293,0.0001872387093802293
3993,0.0006266294978559018,0.00030427041033712716,0.0003223590875187746,0.0003223590875187746
3994,0.0,0.0,0.0,0.0
3995,0.0,9.518833114550664e-05,-9.518833114550664e-05,9.518833114550664e-05
3996,0.00015097566259404023,0.0,0.00015097566259404023,0.00015097566259404023
3997,0.0,0.0,0.0,0.0
3998,0.0,0.0003317127075905983,-0.0003317127075905983,0.0003317127075905983
3999,0.0,0.0,0.0,0.0
4000,0.0,0.00014930698447502576,-0.00014930698447502576,0.00014930698447502576
4001,0.0002618526419003805,0.0,0.0002618526419003805,0.0002618526419003805
4002,0.0008991175331175327,0.0002667072157447155,0.0006324103173728172,0.0006324103173728172
4003,0.0,0.0001567064318805933,-0.0001567064318805933,0.0001567064318805933
4004,0.0,0.0,0.0,0.0
4005,0.0003386711236089468,0.0,0.0003386711236089468,0.0003386711236089468
4006,0.0001253092506279548,0.0,0.0001253092506279548,0.0001253092506279548
4007,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,0.0
4010,0.0,0.0,0.0,0.0
4011,8.364717165629068e-05,0.0,8.364717165629068e-05,8.364717165629068e-05
4012,0.0,0.0,0.0,0.0
4013,0.0,0.0002894540711377676,-0.0002894540711377676,0.0002894540711377676
4014,0.0003194551604489485,0.0009921868779481603,-0.0006727317174992117,0.0006727317174992117
4015,0.0003504325014849504,0.0,0.0003504325014849504,0.0003504325014849504
4016,0.00032210213442643483,0.0,0.00032210213442643483,0.00032210213442643483
4017,0.0,0.0,0.0,0.0
4018,0.0,0.0,0.0,0.0
4019,0.000651763992694517,0.0002558914084847157,0.00039587258420980127,0.00039587258420980127
4020,0.0,0.0,0.0,0.0
4021,0.0001406795810908079,0.0,0.0001406795810908079,0.0001406795810908079
4022,0.00026153729607661564,0.0,0.00026153729607661564,0.00026153729607661564
4023,7.78361844519774e-05,0.0,7.78361844519774e-05,7.78361844519774e-05
4024,0.0,0.00021166057110979006,-0.00021166057110979006,0.00021166057110979006
4025,7.424311867604653e-05,0.0,7.424311867604653e-05,7.424311867604653e-05
4026,0.0002721725652615229,0.0,0.0002721725652615229,0.0002721725652615229
4027,0.0,0.0,0.0,0.0
4028,0.0002842020553847154,0.0,0.0002842020553847154,0.0002842020553847154
4029,0.0003602691615621249,0.0,0.0003602691615621249,0.0003602691615621249
4030,0.00017177686095237732,0.0,0.00017177686095237732,0.00017177686095237732
4031,0.000387862262626489,0.00019055588815647823,0.00019730637447001078,0.00019730637447001078
4032,0.0,0.0,0.0,0.0
4033,0.0001495338976383209,0.0,0.0001495338976383209,0.0001495338976383209
4034,0.00010295417159795761,0.0,0.00010295417159795761,0.00010295417159795761
4035,0.00035163089632987975,9.548891550646379e-05,0.00025614198082341596,0.00025614198082341596
4036,0.00015374802363415558,0.0,0.00015374802363415558,0.00015374802363415558
4037,0.0002227482075492541,0.0,0.0002227482075492541,0.0002227482075492541
4038,0.00014946851879358292,0.0,0.00014946851879358292,0.00014946851879358292
4039,0.0,0.0,0.0,0.0
4040,0.0006569264767070611,0.0,0.0006569264767070611,0.0006569264767070611
4041,0.0002802848195036252,0.0,0.0002802848195036252,0.0002802848195036252
4042,0.0,0.0,0.0,0.0
4043,0.0,0.0,0.0,0.0
4044,0.0,0.0,0.0,0.0
4045,0.0001533939347912868,0.0005851308098779275,-0.00043173687508664074,0.00043173687508664074
4046,0.0006012114696204663,0.0,0.0006012114696204663,0.0006012114696204663
4047,0.00034198525827378035,0.0,0.00034198525827378035,0.00034198525827378035
4048,0.00036212972675760585,0.0,0.00036212972675760585,0.00036212972675760585
4049,0.00016355570405721665,0.0,0.00016355570405721665,0.00016355570405721665
4050,0.0003000025947888692,0.0,0.0003000025947888692,0.0003000025947888692
4051,0.0003584105676660935,0.0,0.0003584105676660935,0.0003584105676660935
4052,0.0,0.00011944378582903973,-0.00011944378582903973,0.00011944378582903973
4053,0.0,0.00023317974633895434,-0.00023317974633895434,0.00023317974633895434
4054,0.0,0.0002353326596606236,-0.0002353326596606236,0.0002353326596606236
4055,0.0,0.00010306992603895756,-0.00010306992603895756,0.00010306992603895756
4056,0.000334599365790685,0.0,0.000334599365790685,0.000334599365790685
4057,0.00020195503408710163,0.0,0.00020195503408710163,0.00020195503408710163
4058,0.0,0.0,0.0,0.0
4059,0.00029355473816394806,0.0,0.00029355473816394806,0.00029355473816394806
4060,0.00023837525707979997,0.0,0.00023837525707979997,0.00023837525707979997
4061,0.0,0.00013777823187410831,-0.00013777823187410831,0.00013777823187410831
4062,0.0,0.0,0.0,0.0
4063,0.0,0.0,0.0,0.0
4064,0.0002008439041674137,0.0,0.0002008439041674137,0.0002008439041674137
4065,9.333005485435327e-05,0.0,9.333005485435327e-05,9.333005485435327e-05
4066,0.0,0.00036029666304015194,-0.00036029666304015194,0.00036029666304015194
4067,0.00021628096389273802,0.0,0.00021628096389273802,0.00021628096389273802
4068,6.763983207444349e-05,0.00014430549568854846,-7.666566361410496e-05,7.666566361410496e-05
4069,0.0,0.0001175848301500082,-0.0001175848301500082,0.0001175848301500082
4070,0.000561842042952776,0.0,0.000561842042952776,0.000561842042952776
4071,0.00023240102455019952,0.0002593045266201863,-2.6903502069986764e-05,2.6903502069986764e-05
4072,0.00034575586517651875,0.0,0.00034575586517651875,0.00034575586517651875
4073,0.00016849670403947434,0.0,0.00016849670403947434,0.00016849670403947434
4074,0.0002489162143319845,7.902150257275655e-05,0.00016989471175922797,0.00016989471175922797
4075,0.0001064489750812451,0.0,0.0001064489750812451,0.0001064489750812451
4076,0.0002547694525370995,0.0002993783519531672,-4.460889941606768e-05,4.460889941606768e-05
4077,0.00015447079204022884,0.0,0.00015447079204022884,0.00015447079204022884
4078,0.00030310787260532377,8.01234720991208e-05,0.00022298440050620298,0.00022298440050620298
4079,0.0,0.0,0.0,0.0
4080,0.00015081151699026425,0.000541867043536443,-0.0003910555265461788,0.0003910555265461788
4081,8.835780899971724e-05,0.0,8.835780899971724e-05,8.835780899971724e-05
4082,6.885964733858904e-05,0.00016158516518771648,-9.272551784912745e-05,9.272551784912745e-05
4083,0.0003715630620718002,0.00023641612810584216,0.00013514693396595806,0.00013514693396595806
4084,0.00020783375948667525,0.0,0.00020783375948667525,0.00020783375948667525
4085,0.0003435901366174221,0.0,0.0003435901366174221,0.0003435901366174221
4086,8.977910814185937e-05,0.0,8.977910814185937e-05,8.977910814185937e-05
4087,0.0,0.0,0.0,0.0
4088,0.0,0.0,0.0,0.0
4089,0.00020955993483463923,0.00013336952990637376,7.619040492826547e-05,7.619040492826547e-05
4090,0.00032486141038437684,0.0,0.00032486141038437684,0.00032486141038437684
4091,0.00020323644081751506,0.0,0.00020323644081751506,0.00020323644081751506
4092,0.000767238267386953,8.782774854737979e-05,0.0006794105188395733,0.0006794105188395733
4093,0.00011623983737081289,0.0,0.00011623983737081289,0.00011623983737081289
4094,0.0009571147461732228,0.0,0.0009571147461732228,0.0009571147461732228
4095,0.00023847832344472408,0.0,0.00023847832344472408,0.00023847832344472408
4096,0.0,0.0,0.0,0.0
4097,0.0002764120697975159,0.00034532706754711957,-6.891499774960369e-05,6.891499774960369e-05
4098,0.0,0.0,0.0,0.0
4099,0.0,0.0,0.0,0.0
4100,0.0,0.0,0.0,0.0
4101,0.0006749356475969155,0.0003533851212033859,0.00032155052639352966,0.00032155052639352966
4102,0.00016217959734300772,0.0,0.00016217959734300772,0.00016217959734300772
4103,0.0008704567638536295,0.0003146813251078129,0.0005557754387458166,0.0005557754387458166
4104,0.000864625039199988,0.00037575119103376684,0.0004888738481662212,0.0004888738481662212
4105,0.0002812075118223826,0.0,0.0002812075118223826,0.0002812075118223826
4106,0.00019674796300629774,0.0,0.00019674796300629774,0.00019674796300629774
4107,0.0004897163482382894,0.0,0.0004897163482382894,0.0004897163482382894
4108,0.00022661459321777027,0.0,0.00022661459321777027,0.00022661459321777027
4109,0.00018701668207844098,0.0,0.00018701668207844098,0.00018701668207844098
4110,0.0,0.0,0.0,0.0
4111,0.00012772361903140944,0.0,0.00012772361903140944,0.00012772361903140944
4112,0.0,0.0,0.0,0.0
4113,0.000175948953256011,0.0,0.000175948953256011,0.000175948953256011
4114,0.0,0.0,0.0,0.0
4115,0.00023592553722361724,0.0,0.00023592553722361724,0.00023592553722361724
4116,0.0004229861777275801,0.0,0.0004229861777275801,0.0004229861777275801
4117,7.573079007367293e-05,0.0,7.573079007367293e-05,7.573079007367293e-05
4118,0.0,0.0,0.0,0.0
4119,0.0,0.0,0.0,0.0
4120,0.0,0.0,0.0,0.0
4121,0.0,0.0,0.0,0.0
4122,0.0,0.0002605625822280462,-0.0002605625822280462,0.0002605625822280462
4123,0.00020638495528449614,0.0,0.00020638495528449614,0.00020638495528449614
4124,0.00018157903105020523,0.0001678138326566953,1.3765198393509928e-05,1.3765198393509928e-05
4125,0.0005289331388970216,0.0,0.0005289331388970216,0.0005289331388970216
4126,0.0,0.0,0.0,0.0
4127,0.0,0.0,0.0,0.0
4128,0.00026302644982934,0.0,0.00026302644982934,0.00026302644982934
4129,0.0,0.0,0.0,0.0
4130,0.0,0.0,0.0,0.0
4131,0.0005692827670524518,0.0,0.0005692827670524518,0.0005692827670524518
4132,0.0005031236447393894,0.00016262045559974818,0.00034050318913964126,0.00034050318913964126
4133,0.00016818136597673098,0.0,0.00016818136597673098,0.00016818136597673098
4134,0.0,0.00010965238862599318,-0.00010965238862599318,0.00010965238862599318
4135,0.0001717452425509691,0.0,0.0001717452425509691,0.0001717452425509691
4136,0.00020815910150607427,0.0,0.00020815910150607427,0.00020815910150607427
4137,0.0005681693864365418,0.0,0.0005681693864365418,0.0005681693864365418
4138,0.00031164437532424925,0.0,0.00031164437532424925,0.00031164437532424925
4139,0.00025504976511001585,0.00024086595154725588,1.4183813562759963e-05,1.4183813562759963e-05
4140,0.0,0.0,0.0,0.0
4141,7.473224153121312e-05,0.0002159377774940087,-0.0001412055359627956,0.0001412055359627956
4142,0.0,0.0,0.0,0.0
4143,0.0,0.0,0.0,0.0
4144,0.0007203581432501475,0.0,0.0007203581432501475,0.0007203581432501475
4145,0.0,0.0,0.0,0.0
4146,0.0005833665374666453,0.0,0.0005833665374666453,0.0005833665374666453
4147,9.81617874155442e-05,0.0,9.81617874155442e-05,9.81617874155442e-05
4148,0.0004885515508552392,0.0005146015632467774,-2.6050012391538218e-05,2.6050012391538218e-05
4149,0.00040591262901822723,0.0,0.00040591262901822723,0.00040591262901822723
4150,0.000605922161291043,0.0,0.000605922161291043,0.000605922161291043
4151,0.00021885163150727748,0.0,0.00021885163150727748,0.00021885163150727748
4152,0.0,0.0,0.0,0.0
4153,7.618605159223079e-05,0.0,7.618605159223079e-05,7.618605159223079e-05
4154,0.0,0.0,0.0,0.0
4155,0.0,0.0,0.0,0.0
4156,0.0,0.0,0.0,0.0
4157,0.0,0.0,0.0,0.0
4158,0.0003250176242242257,0.0,0.0003250176242242257,0.0003250176242242257
4159,0.0,0.0,0.0,0.0
4160,0.0,0.00026682330868565117,-0.00026682330868565117,0.00026682330868565117
4161,0.0003324795514345169,0.0,0.0003324795514345169,0.0003324795514345169
4162,0.0002089415832112233,0.0,0.0002089415832112233,0.0002089415832112233
4163,0.00039309669906894363,0.0,0.00039309669906894363,0.00039309669906894363
4164,0.0002653985594709714,0.0,0.0002653985594709714,0.0002653985594709714
4165,0.0,0.0,0.0,0.0
4166,0.00034879679636408884,0.0,0.00034879679636408884,0.00034879679636408884
4167,0.0,0.0,0.0,0.0
4168,0.0,0.0,0.0,0.0
4169,0.0002546604877958695,0.0,0.0002546604877958695,0.0002546604877958695
4170,0.00020535863004624843,0.0003362272221308488,-0.00013086859208460036,0.00013086859208460036
4171,0.0,0.0,0.0,0.0
4172,0.00013354183174669744,0.0,0.00013354183174669744,0.00013354183174669744
4173,9.217315043012302e-05,0.0,9.217315043012302e-05,9.217315043012302e-05
4174,0.0,0.0,0.0,0.0
4175,7.492690347135066e-05,0.0,7.492690347135066e-05,7.492690347135066e-05
4176,0.0005417333605388801,0.00017054441671531933,0.00037118894382356075,0.00037118894382356075
4177,9.358861328413089e-05,0.0,9.358861328413089e-05,9.358861328413089e-05
4178,0.00031706144412358604,0.0,0.00031706144412358604,0.00031706144412358604
4179,0.00029573594219982623,0.0,0.00029573594219982623,0.00029573594219982623
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,7.096102150777976e-05,0.0,7.096102150777976e-05,7.096102150777976e-05
4183,0.0002837770308057467,0.0,0.0002837770308057467,0.0002837770308057467
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,0.00016399669962433667,-0.00016399669962433667,0.00016399669962433667
4188,8.881158816317717e-05,0.0,8.881158816317717e-05,8.881158816317717e-05
4189,0.0003329183595875899,0.0,0.0003329183595875899,0.0003329183595875899
4190,0.0,0.0,0.0,0.0
4191,0.00016533712235589822,0.0001553339847865013,1.000313756939692e-05,1.000313756939692e-05
4192,0.0002672530710697174,0.0,0.0002672530710697174,0.0002672530710697174
