,V1,V2,delta,abs_delta
4104,0.010499996299456273,0.014055349941675862,-0.003555353642219589,0.003555353642219589
4105,0.0291333386142339,0.03017108388788377,-0.0010377452736498698,0.0010377452736498698
4106,0.01952880300814286,0.018271064832030486,0.0012577381761123725,0.0012577381761123725
4107,0.013827633944207005,0.013424764173881462,0.0004028697703255431,0.0004028697703255431
4108,-0.0017833545529616199,0.0013787479547318071,-0.003162102507693427,0.003162102507693427
4109,-0.01841390476329252,-0.020633488951716572,0.002219584188424051,0.002219584188424051
4110,0.01546381224345948,0.010680890564496318,0.0047829216789631625,0.0047829216789631625
4111,0.009521236244056906,0.004737221053801477,0.004784015190255429,0.004784015190255429
4112,0.033287759304844906,0.036993501242250204,-0.0037057419374052977,0.0037057419374052977
4113,0.04700634971127978,0.04110113989251355,0.00590520981876623,0.00590520981876623
4114,0.01600413500896788,0.01437902397204501,0.0016251110369228713,0.0016251110369228713
4115,0.019151499328602637,0.018118649992781382,0.001032849335821255,0.001032849335821255
4116,0.01581943392687078,0.027826736933396507,-0.012007303006525728,0.012007303006525728
4117,-0.010396643375445689,-0.00041941640665754676,-0.009977226968788142,0.009977226968788142
4118,-0.00018013637080522521,-0.0020019071622906872,0.001821770791485462,0.001821770791485462
4119,-0.017677199760718004,-0.007223517216819649,-0.010453682543898356,0.010453682543898356
4120,0.03166752471588552,0.03222834706927339,-0.0005608223533878701,0.0005608223533878701
4121,0.018160550855100155,0.018243624945171177,-8.307409007102251e-05,8.307409007102251e-05
4122,0.008544403028541378,0.005094458155023555,0.003449944873517823,0.003449944873517823
4123,-0.002034485074026244,-0.0021708768229776374,0.00013639174895139355,0.00013639174895139355
4124,-0.0059350209734735215,-0.004127280932152644,-0.0018077400413208777,0.0018077400413208777
4125,-0.007475345378874668,-0.013003149487000579,0.005527804108125911,0.005527804108125911
4126,-0.004340813062818987,-0.007520349075396855,0.0031795360125778686,0.0031795360125778686
4127,0.005664036534394005,0.0014809119359900553,0.0041831245984039495,0.0041831245984039495
4128,0.009714285976120405,0.0073557012365199625,0.002358584739600442,0.002358584739600442
4129,0.020762459907148565,0.018334988427037995,0.00242747148011057,0.00242747148011057
4130,0.019379854202270508,0.016999442460170638,0.00238041174209987,0.00238041174209987
4131,0.0065413293362196,0.006315269216429442,0.00022606011979015798,0.00022606011979015798
4132,0.005659757897124759,-0.003063118706146876,0.008722876603271635,0.008722876603271635
4133,0.028470392172623957,0.021431737230159342,0.007038654942464615,0.007038654942464615
4134,-0.027609002144475068,-0.022453730848307412,-0.005155271296167656,0.005155271296167656
4135,0.0044744416232528495,-7.881407388291943e-05,0.004553255697135769,0.004553255697135769
4136,0.023163245566787997,0.023384909504481282,-0.00022166393769328455,0.00022166393769328455
4137,0.009204566478729248,0.005370898715530832,0.0038336677631984157,0.0038336677631984157
4138,0.014858855932418789,0.01666682556970045,-0.001807969637281661,0.001807969637281661
4139,0.010860727068835072,0.010901657631620765,-4.0930562785692834e-05,4.0930562785692834e-05
4140,0.04308800572263343,0.03832965833134949,0.004758347391283939,0.004758347391283939
4141,0.007060076575726271,0.017520417110063136,-0.010460340534336865,0.010460340534336865
4142,0.012807121300803763,0.014851460543771585,-0.002044339242967822,0.002044339242967822
4143,0.032573251253260035,0.03633059786322216,-0.003757346609962124,0.003757346609962124
4144,0.00408161012455821,0.0070476008841069415,-0.002965990759548731,0.002965990759548731
4145,0.023694349186761037,0.02382176633303364,-0.00012741714627260287,0.00012741714627260287
4146,0.01334772867682789,0.01056115263296912,0.0027865760438587697,0.0027865760438587697
4147,0.012055982486344874,0.013198915917503959,-0.0011429334311590846,0.0011429334311590846
4148,0.03752426733262837,0.027881924839069445,0.009642342493558925,0.009642342493558925
4149,-0.011815408860067171,-0.012715520919300616,0.0009001120592334443,0.0009001120592334443
4150,0.013687954683388983,0.012488353958663842,0.0011996007247251413,0.0011996007247251413
4151,0.008887956866861455,0.0018783510313369334,0.0070096058355245214,0.0070096058355245214
4152,0.017837353882246783,0.016321735184950132,0.0015156186972966508,0.0015156186972966508
4153,-0.012664812866465322,-0.012987378436567573,0.0003225655701022505,0.0003225655701022505
4154,0.043773089602057426,0.0396549046660463,0.004118184936011127,0.004118184936011127
4155,0.016340017293779447,0.010207441334690278,0.006132575959089169,0.006132575959089169
4156,0.026606115795272802,0.025326599560988445,0.0012795162342843572,0.0012795162342843572
4157,-0.008050355952166553,-0.007893119862274034,-0.0001572360898925186,0.0001572360898925186
4158,-0.021183263103011996,-0.01854011040025701,-0.0026431527027549855,0.0026431527027549855
4159,-0.0007919476400794727,-0.0049423579378829645,0.004150410297803492,0.004150410297803492
4160,0.015646229265257716,0.010422361607197672,0.005223867658060044,0.005223867658060044
4161,-0.02454358946748211,-0.011377191282614755,-0.013166398184867355,0.013166398184867355
4162,0.011255519352354375,0.016865090049880866,-0.005609570697526491,0.005609570697526491
4163,0.030271387160090462,0.026008113626933966,0.004263273533156496,0.004263273533156496
4164,0.02634318109734782,0.026063553562077384,0.00027962753527043666,0.00027962753527043666
4165,0.01548766770533153,0.01119205770858874,0.00429560999674279,0.00429560999674279
4166,-0.021477606791969656,-0.023749944288283587,0.00227233749631393,0.00227233749631393
4167,0.003291734527530415,-0.0030923529217640557,0.006384087449294471,0.006384087449294471
4168,0.009101198071480862,0.015814054970784735,-0.006712856899303872,0.006712856899303872
4169,-0.00916570465778932,-0.011999504951139292,0.002833800293349972,0.002833800293349972
4170,0.010551363163228546,0.0035186773942162595,0.0070326857690122865,0.0070326857690122865
4171,-0.00016691871652645723,-0.0053326551569625735,0.005165736440436116,0.005165736440436116
4172,0.03744590475357005,0.030905279563739896,0.006540625189830153,0.006540625189830153
4173,-0.023268332278738462,-0.023604715592227876,0.0003363833134894141,0.0003363833134894141
4174,-0.010494861785056335,-0.005703559106526275,-0.00479130267853006,0.00479130267853006
4175,0.02571610506025276,0.02744183015359643,-0.0017257250933436705,0.0017257250933436705
4176,0.03686598605210228,0.03674656323467692,0.00011942281742535754,0.00011942281742535754
4177,-0.009661797375883907,-0.004753302913741209,-0.0049084944621426985,0.0049084944621426985
4178,0.020621454492876574,0.021252342742324497,-0.0006308882494479237,0.0006308882494479237
4179,0.02322620598299961,0.027358589208840083,-0.004132383225840475,0.004132383225840475
4180,0.016259547627539308,0.015149569129183268,0.0011099784983560398,0.0011099784983560398
4181,-0.012513563527526068,-0.00691929582778054,-0.005594267699745528,0.005594267699745528
4182,0.024524357369435684,0.021843273697110515,0.0026810836723251685,0.0026810836723251685
4183,0.016751691898597137,0.01306690665660426,0.0036847852419928766,0.0036847852419928766
4184,-0.021360100695996413,-0.013518860389012843,-0.00784124030698357,0.00784124030698357
4185,0.027455841823081886,0.028438700013794005,-0.0009828581907121194,0.0009828581907121194
4186,0.013975121014352356,0.020139235188253224,-0.006164114173900868,0.006164114173900868
4187,0.01471736588116203,0.01392595520398269,0.0007914106771793397,0.0007914106771793397
4188,0.03046119213104248,0.028424524546911318,0.0020366675841311625,0.0020366675841311625
4189,0.024149203024405454,0.03353258086523662,-0.009383377840831163,0.009383377840831163
4190,0.011662797054408916,0.008574613690143451,0.0030881833642654646,0.0030881833642654646
4191,0.014942985194336091,0.01585448154946789,-0.0009114963551318002,0.0009114963551318002
4192,0.044942263779895644,0.041249906489004694,0.0036923572908909505,0.0036923572908909505
4193,0.029944702982902527,0.03267692545584092,-0.002732222472938396,0.002732222472938396
4194,0.01990643032227776,0.018657541930830728,0.0012488883914470311,0.0012488883914470311
4195,-0.009936653443479113,-0.00924754177685827,-0.0006891116666208428,0.0006891116666208428
4196,4.673539660871029e-05,-0.004429069464094937,0.004475804860703647,0.004475804860703647
4197,-0.004299084007340882,-0.005218502279603854,0.0009194182722629717,0.0009194182722629717
4198,0.0013112668197468988,-0.0008276022951273868,0.0021388691148742857,0.0021388691148742857
4199,-0.01819620916752943,-0.022483304608613253,0.004287095441083823,0.004287095441083823
4200,0.009664867946412414,0.0013307959695036213,0.008334071976908794,0.008334071976908794
4201,0.03885242796968669,0.04221619421150535,-0.0033637662418186665,0.0033637662418186665
4202,0.021812156391596154,0.011197657654217133,0.01061449873737902,0.01061449873737902
4203,0.02012785998106535,0.029886330128647387,-0.009758470147582039,0.009758470147582039
4204,0.03013793472200632,0.03399914080121865,-0.00386120607921233,0.00386120607921233
4205,0.005029199137685022,0.004009498603409156,0.0010197005342758659,0.0010197005342758659
4206,0.01974963156265273,0.015430620784172788,0.004319010778479942,0.004319010778479942
4207,0.018722354218230715,0.022727785457391292,-0.004005431239160577,0.004005431239160577
4208,0.007388885631891233,0.01286246303546553,-0.005473577403574296,0.005473577403574296
4209,0.023556743748486042,0.027207873994484544,-0.0036511302459985018,0.0036511302459985018
4210,0.02325941653855677,0.016845038781563442,0.006414377756993328,0.006414377756993328
4211,-0.0025247304999668685,-0.001091912083211355,-0.0014328184167555135,0.0014328184167555135
4212,0.009427063940425537,0.004963286919519305,0.004463777020906232,0.004463777020906232
4213,0.0031284463724919726,0.0059135567280463874,-0.002785110355554415,0.002785110355554415
4214,-0.011152782354786592,-0.008283989581589898,-0.0028687927731966944,0.0028687927731966944
4215,0.00014795115982581462,-0.001255727086875898,0.0014036782467017127,0.0014036782467017127
4216,-0.019370254395263537,-0.013716133194975555,-0.005654121200287982,0.005654121200287982
4217,-0.0236862924149526,-0.022823038472173113,-0.0008632539427794877,0.0008632539427794877
4218,0.003535248538745301,-0.004395570858226468,0.007930819396971768,0.007930819396971768
4219,0.010393685195595026,0.009127351397182792,0.0012663337984122336,0.0012663337984122336
4220,-0.001360547762098057,-0.002517977224973341,0.001157429462875284,0.001157429462875284
4221,0.03711225368481662,0.033772738669843726,0.003339515014972892,0.003339515014972892
4222,-0.01311837267296921,-0.014097261727632334,0.0009788890546631249,0.0009788890546631249
4223,-0.03323027977603488,-0.03456489450763911,0.0013346147316042334,0.0013346147316042334
4224,0.013089186046272516,0.014135987769501904,-0.0010468017232293878,0.0010468017232293878
4225,0.02726191358773836,0.02873169972250859,-0.0014697861347702304,0.0014697861347702304
4226,-0.008272095751765716,-0.0012787006853614002,-0.0069933950664043155,0.0069933950664043155
4227,0.011228836640449507,0.007662366842851043,0.003566469797598464,0.003566469797598464
4228,0.008243062026200019,0.009248186921468005,-0.001005124895267986,0.001005124895267986
4229,0.007085534294934145,0.008203796828941753,-0.0011182625340076082,0.0011182625340076082
4230,0.021185697289183736,0.014486390049569309,0.006699307239614427,0.006699307239614427
4231,0.007584028345133577,0.010698938819890222,-0.003114910474756645,0.003114910474756645
4232,0.004430427814700774,0.001809784967917949,0.0026206428467828247,0.0026206428467828247
4233,0.007543938126348492,0.008685941218573134,-0.0011420030922246428,0.0011420030922246428
4234,-0.007402321926617462,-0.0015990448252220328,-0.005803277101395429,0.005803277101395429
4235,0.026310449266540154,0.0173938909623151,0.008916558304225053,0.008916558304225053
4236,0.027151087365512337,0.021778816434865195,0.005372270930647141,0.005372270930647141
4237,0.014170728740282357,0.015383910504169762,-0.0012131817638874054,0.0012131817638874054
4238,-0.0326057613627719,-0.028207048851375777,-0.004398712511396122,0.004398712511396122
4239,0.003300489194641289,0.0015520776845126723,0.0017484115101286167,0.0017484115101286167
4240,0.02223066267158304,0.025509720978637535,-0.0032790583070544943,0.0032790583070544943
4241,0.026558099713708674,0.023390950673880678,0.003167149039827996,0.003167149039827996
4242,0.012156404687889985,0.010001209971960634,0.0021551947159293514,0.0021551947159293514
4243,0.0029745461153132574,0.0033131917395318546,-0.0003386456242185972,0.0003386456242185972
4244,-0.004649490217811295,-0.003425374743528664,-0.001224115474282631,0.001224115474282631
4245,0.007681471179239452,0.007066537994736184,0.0006149331845032675,0.0006149331845032675
4246,0.00734765493377511,0.004748157730015616,0.0025994972037594937,0.0025994972037594937
4247,-0.004852709776189711,0.0007325025314154724,-0.0055852123076051835,0.0055852123076051835
4248,0.02309237140330619,0.02285230045284455,0.0002400709504616419,0.0002400709504616419
4249,-0.007384866584158901,-0.007391339410484458,6.472826325557013e-06,6.472826325557013e-06
4250,-0.02381579320977575,-0.0179392733067895,-0.005876519902986252,0.005876519902986252
4251,0.03734011758518006,0.03537877602502704,0.0019613415601530265,0.0019613415601530265
4252,-0.01111844920420221,-0.012040989880915731,0.0009225406767135215,0.0009225406767135215
4253,0.016264275015730943,0.031201879067036014,-0.014937604051305071,0.014937604051305071
4254,-0.0020754829997063746,0.0028414958893942335,-0.004916978889100608,0.004916978889100608
4255,0.0030719427075902267,0.009024392600016048,-0.005952449892425821,0.005952449892425821
4256,0.02032677666284144,0.01784228739173462,0.0024844892711068205,0.0024844892711068205
4257,-0.014857074179287468,-0.007365108894494672,-0.007491965284792796,0.007491965284792796
4258,0.008098391865912293,0.010177399264648557,-0.0020790073987362635,0.0020790073987362635
4259,0.012972007355918842,0.012772247350464264,0.00019976000545457798,0.00019976000545457798
4260,0.029706237771149193,0.030616313645926613,-0.0009100758747774204,0.0009100758747774204
4261,0.0001542720087205193,-0.001073941132441784,0.0012282131411623033,0.0012282131411623033
4262,-0.0010224715141313417,0.004051234941774358,-0.005073706455905699,0.005073706455905699
4263,0.010922078874760441,0.014925283884319166,-0.004003205009558725,0.004003205009558725
4264,0.01707816037482449,0.01533215346474511,0.0017460069100793795,0.0017460069100793795
4265,0.005710728499772293,0.0075616873024652404,-0.0018509588026929475,0.0018509588026929475
4266,0.02641695303775902,0.028359465204024065,-0.0019425121662650438,0.0019425121662650438
4267,0.012255378616308528,0.01335439559382697,-0.0010990169775184425,0.0010990169775184425
4268,0.011950508674739726,0.01509959027559186,-0.0031490816008521334,0.0031490816008521334
4269,0.00018929295973586186,0.0013706445849190156,-0.0011813516251831537,0.0011813516251831537
4270,0.006362259171770087,0.0017860937708367903,0.004576165400933297,0.004576165400933297
4271,0.011403216547997934,0.007541357326166083,0.003861859221831851,0.003861859221831851
4272,-0.0005093691039032169,-0.0053844667272642255,0.004875097623361009,0.004875097623361009
4273,-0.003717827976548246,5.2526011131703854e-05,-0.0037703539876799497,0.0037703539876799497
4274,0.015602007591431695,0.013880194940914711,0.0017218126505169837,0.0017218126505169837
4275,0.01964719862943249,0.016976258368231356,0.0026709402612011338,0.0026709402612011338
4276,0.03462386034828212,0.03903067573749771,-0.004406815389215592,0.004406815389215592
4277,0.03496029979682395,0.0358671327897658,-0.00090683299294185,0.00090683299294185
4278,0.01872796455531248,0.017017884781428922,0.0017100797738835577,0.0017100797738835577
4279,-0.03742550812395556,-0.026871893496718258,-0.0105536146272373,0.0105536146272373
4280,0.0035754438722506166,0.00971023051533848,-0.006134786643087864,0.006134786643087864
4281,0.027937298274732063,0.028038258470284443,-0.00010096019555238048,0.00010096019555238048
4282,0.01659116825820612,0.02046767973418658,-0.003876511475980459,0.003876511475980459
4283,-0.0051003077533096075,0.003526397243452569,-0.008626704996762177,0.008626704996762177
4284,0.021917267702519894,0.017364996349594247,0.004552271352925647,0.004552271352925647
4285,0.004926442218545292,0.002845952364926537,0.0020804898536187547,0.0020804898536187547
4286,0.03932661692877965,0.044016332287962236,-0.0046897153591825835,0.0046897153591825835
4287,0.004115331751693573,0.0008891276374924928,0.00322620411420108,0.00322620411420108
4288,0.0347884040259357,0.03531969350297004,-0.0005312894770343399,0.0005312894770343399
4289,0.0011623776850423642,-0.003325459372717887,0.004487837057760251,0.004487837057760251
4290,-0.009665082516481302,-0.01726187759777531,0.007596795081294008,0.007596795081294008
4291,-0.006990355439484119,-0.005888509758127232,-0.0011018456813568873,0.0011018456813568873
4292,0.01037426557325359,0.008027910022065043,0.002346355551188546,0.002346355551188546
4293,0.00841744217489447,0.00886240655866762,-0.00044496438377315123,0.00044496438377315123
4294,0.04102402316805508,0.03735168825369328,0.003672334914361794,0.003672334914361794
4295,-0.01031416658744482,-0.015458984911674634,0.005144818324229814,0.005144818324229814
4296,0.010828479500820063,0.012699124330538325,-0.0018706448297182623,0.0018706448297182623
4297,-0.016935902506312623,-0.022775853135196183,0.00583995062888356,0.00583995062888356
4298,0.018510987350185002,0.016727805021218956,0.0017831823289660466,0.0017831823289660466
4299,0.016338635003194213,0.017083957985353965,-0.0007453229821597525,0.0007453229821597525
4300,-0.008847685996443033,-0.007254209932095061,-0.0015934760643479722,0.0015934760643479722
4301,0.007499818091413805,0.004865376075031236,0.0026344420163825688,0.0026344420163825688
4302,0.025459222412402078,0.021568261824237805,0.003890960588164273,0.003890960588164273
4303,0.02569296899517732,0.027379427338019013,-0.0016864583428416943,0.0016864583428416943
4304,0.002786577371547797,0.001257345953490585,0.001529231418057212,0.001529231418057212
4305,0.002480990095396659,0.0076419350516516715,-0.0051609449562550124,0.0051609449562550124
4306,0.022809220660877014,0.02080432422614346,0.0020048964347335538,0.0020048964347335538
4307,0.018768805943961655,0.02701007454500844,-0.008241268601046785,0.008241268601046785
4308,0.041645830729976296,0.04223795079936584,-0.0005921200693895443,0.0005921200693895443
4309,0.023891330596857836,0.030939133876624208,-0.007047803279766372,0.007047803279766372
4310,0.03414833605555551,0.034092393393317856,5.594266223765687e-05,5.594266223765687e-05
4311,0.0041419623718996134,0.0028607621400927505,0.001281200231806863,0.001281200231806863
4312,0.016817946444332068,0.008324842162740728,0.00849310428159134,0.00849310428159134
4313,0.01613631280737796,0.018428286207684625,-0.0022919734003066655,0.0022919734003066655
4314,-0.005254360531190676,-0.0011336170330954094,-0.004120743498095267,0.004120743498095267
4315,0.050224343979997296,0.0466334301357468,0.003590913844250497,0.003590913844250497
4316,0.01680728971093361,0.0030371687995890775,0.013770120911344533,0.013770120911344533
4317,0.033509263901838234,0.025348014237048726,0.008161249664789507,0.008161249664789507
4318,0.0030732876621186733,0.004771153345548858,-0.0016978656834301846,0.0016978656834301846
4319,0.009381091122382454,0.011480106797534972,-0.002099015675152518,0.002099015675152518
4320,0.0425756089056709,0.0373884616419673,0.005187147263703604,0.005187147263703604
4321,0.014348811536495174,0.006927777862680766,0.007421033673814408,0.007421033673814408
4322,-0.0008672781987115741,-0.0009067932260222733,3.9515027310699224e-05,3.9515027310699224e-05
4323,-0.015336639197942401,-0.012853575872820025,-0.002483063325122376,0.002483063325122376
4324,0.024866782162072405,0.022710712859407067,0.0021560693026653373,0.0021560693026653373
4325,-0.005121202025163386,-0.003938679796798776,-0.0011825222283646103,0.0011825222283646103
4326,-0.025066869042348117,-0.024219603238937754,-0.0008472658034103624,0.0008472658034103624
4327,-0.0007469102524087898,-0.0005970228424606224,-0.00014988740994816734,0.00014988740994816734
4328,0.027647453576459417,0.02050181635422632,0.007145637222233096,0.007145637222233096
4329,-0.01919305360310578,-0.020702207887855668,0.001509154284749889,0.001509154284749889
4330,0.017697323579341173,0.016212788798535865,0.0014845347808053085,0.0014845347808053085
4331,-0.0034926524884732707,-0.00510835259531935,0.0016157001068460796,0.0016157001068460796
4332,0.04066637088544667,0.03938573106036832,0.001280639825078346,0.001280639825078346
4333,0.04021197154984942,0.03887891055395206,0.0013330609958973616,0.0013330609958973616
4334,0.005649425272297647,0.0010247030101406078,0.004624722262157039,0.004624722262157039
4335,0.012466692465490528,0.014039730109895268,-0.0015730376444047407,0.0015730376444047407
4336,0.009241909354126878,-0.0012535772984847426,0.010495486652611621,0.010495486652611621
4337,-0.005641008835352425,-0.01050296959389622,0.004861960758543795,0.004861960758543795
4338,0.0316931215015107,0.030720627206998568,0.0009724942945121308,0.0009724942945121308
4339,0.038549081987834403,0.032979608474609755,0.005569473513224649,0.005569473513224649
4340,-0.019878740006658648,-0.015484544225425148,-0.0043941957812335,0.0043941957812335
4341,0.009600131073966622,0.01580266311066225,-0.006202532036695629,0.006202532036695629
4342,0.02765317976341716,0.0277985615345339,-0.0001453817711167399,0.0001453817711167399
4343,-0.006200554772346679,-0.008458372661455845,0.002257817889109166,0.002257817889109166
4344,0.023632381643567766,0.02898592280689627,-0.005353541163328503,0.005353541163328503
4345,0.002921346508498703,0.001246386634496351,0.0016749598740023518,0.0016749598740023518
4346,0.04147232935896942,0.04558162624016404,-0.004109296881194623,0.004109296881194623
4347,0.03477852139621973,0.032888835412450135,0.0018896859837695956,0.0018896859837695956
4348,0.0005233228938387973,0.00100232792707781,-0.0004790050332390128,0.0004790050332390128
4349,0.02533809356724045,0.019292204252754647,0.006045889314485804,0.006045889314485804
4350,0.020950826716476252,0.023726520671819646,-0.002775693955343394,0.002775693955343394
4351,0.01239184639416635,0.015281263506039977,-0.0028894171118736267,0.0028894171118736267
4352,0.007091649408851351,0.010974138509482145,-0.003882489100630794,0.003882489100630794
4353,0.006114991415025932,0.009966039962212866,-0.003851048547186934,0.003851048547186934
4354,0.023371169393483018,0.023822034301701933,-0.0004508649082189155,0.0004508649082189155
4355,0.008274604749333645,0.014855894861587634,-0.006581290112253989,0.006581290112253989
4356,-0.005451758408785931,-0.011862226708520515,0.006410468299734584,0.006410468299734584
4357,-0.010529120989044063,-0.011335453511681711,0.0008063325226376483,0.0008063325226376483
4358,-0.021104784686550766,-0.017514403647510335,-0.0035903810390404307,0.0035903810390404307
4359,-0.009745517820452474,-0.006295914635605489,-0.003449603184846985,0.003449603184846985
4360,0.010698176704214088,0.0028383873286657035,0.007859789375548385,0.007859789375548385
4361,0.03482346692388611,0.03243945181990663,0.002384015103979481,0.002384015103979481
4362,-0.00386736896221659,-0.0034241365550163514,-0.0004432324072002388,0.0004432324072002388
4363,0.02987294945134116,0.033673292064728834,-0.003800342613387672,0.003800342613387672
4364,0.0034383372258162126,0.016671180851214256,-0.013232843625398043,0.013232843625398043
4365,0.0010367716063878366,-0.0029885147620613375,0.004025286368449174,0.004025286368449174
4366,-0.016620039690418968,-0.011540686750474075,-0.005079352939944893,0.005079352939944893
4367,0.015022673610863941,0.020546811962655436,-0.005524138351791495,0.005524138351791495
4368,0.01338234798250986,0.013745434621038536,-0.0003630866385286764,0.0003630866385286764
4369,0.008693481151047828,0.0077689941972494125,0.0009244869537984157,0.0009244869537984157
4370,0.02182764752901026,0.021733458309123915,9.418921988634671e-05,9.418921988634671e-05
4371,0.01321532913217587,0.012507664466587206,0.0007076646655886643,0.0007076646655886643
4372,-0.018735559299654727,-0.012314829975366592,-0.0064207293242881346,0.0064207293242881346
4373,0.00972670699203653,0.008392430938935528,0.0013342760531010016,0.0013342760531010016
4374,0.019918093441187272,0.015176716862091174,0.004741376579096098,0.004741376579096098
4375,0.033549196419439146,0.03923143108841032,-0.005682234668971171,0.005682234668971171
4376,0.017427601202923273,0.01124962831575734,0.006177972887165933,0.006177972887165933
4377,-0.013238498508664114,-0.01772462306932236,0.004486124560658245,0.004486124560658245
4378,0.0058711028291976875,0.001342481196237107,0.004528621632960581,0.004528621632960581
4379,0.0340266239031085,0.045128176105208695,-0.011101552202100198,0.011101552202100198
4380,-0.009060398750339769,-0.007630136824445799,-0.0014302619258939695,0.0014302619258939695
4381,0.008165135730191,-0.002362190241304537,0.010527325971495537,0.010527325971495537
4382,0.007613492996564933,0.0018789790531930823,0.005734513943371851,0.005734513943371851
4383,-0.0016205932645659362,-0.007119861082173884,0.005499267817607948,0.005499267817607948
4384,0.025034769704299315,0.030104131166202325,-0.00506936146190301,0.00506936146190301
4385,0.009976862780084568,0.010057479375973344,-8.061659588877619e-05,8.061659588877619e-05
4386,0.00258527636261923,0.002509628116968088,7.5648245651142e-05,7.5648245651142e-05
4387,0.008927574639009046,0.014476247034811726,-0.00554867239580268,0.00554867239580268
4388,0.011966402064509956,0.010774323435422653,0.0011920786290873023,0.0011920786290873023
4389,-0.013534324426603104,-0.008590912747119242,-0.0049434116794838615,0.0049434116794838615
4390,0.019197825641770448,0.017741052065199863,0.0014567735765705844,0.0014567735765705844
4391,-0.008507257019768335,0.005795441597001627,-0.014302698616769962,0.014302698616769962
4392,0.02491742227825203,0.02047184872208163,0.004445573556170399,0.004445573556170399
4393,0.013962589437142015,0.016197519745522488,-0.0022349303083804735,0.0022349303083804735
4394,0.02030323911458254,0.014519825189684829,0.00578341392489771,0.00578341392489771
4395,0.036525792708354335,0.03406509372871369,0.0024606989796406437,0.0024606989796406437
4396,0.008482972126720207,0.008600742847193033,-0.00011777072047282518,0.00011777072047282518
4397,0.020669703904007162,0.029550012162265677,-0.008880308258258515,0.008880308258258515
4398,0.002982610429171473,0.001142022466713873,0.0018405879624575998,0.0018405879624575998
4399,0.025136364490858147,0.028129734098911285,-0.0029933696080531383,0.0029933696080531383
4400,0.011550695726847542,0.018500022483446326,-0.006949326756598784,0.006949326756598784
4401,0.022185018119801368,0.020396381325554103,0.0017886367942472649,0.0017886367942472649
4402,-0.01655033220803099,-0.009898109283919135,-0.006652222924111854,0.006652222924111854
4403,0.03776696138083935,0.03754940702735136,0.00021755435348799063,0.00021755435348799063
4404,0.01663336527833183,0.02387709479080513,-0.007243729512473301,0.007243729512473301
4405,0.018173458287492394,0.009716231880399087,0.008457226407093307,0.008457226407093307
4406,0.014285134583977717,0.01457563228905201,-0.000290497705074293,0.000290497705074293
4407,-0.02161875633256776,-0.017034419560028862,-0.004584336772538899,0.004584336772538899
4408,0.038411087123677135,0.0319828266898791,0.006428260433798037,0.006428260433798037
4409,0.0101234679958517,0.003496221140570318,0.006627246855281382,0.006627246855281382
4410,0.02194273639802954,0.02705405605956912,-0.00511131966153958,0.00511131966153958
4411,0.002916878480131605,0.0008418299645806352,0.00207504851555097,0.00207504851555097
4412,0.025520629099836305,0.03061426260198156,-0.005093633502145256,0.005093633502145256
4413,-0.02148033868122314,-0.020204042351300206,-0.0012762963299229324,0.0012762963299229324
4414,0.02781797679407256,0.02833836618810892,-0.0005203893940363621,0.0005203893940363621
4415,0.007679670184318509,0.00891171676145556,-0.0012320465771370514,0.0012320465771370514
4416,-0.0008260342791410429,0.0030691493884660304,-0.0038951836676070733,0.0038951836676070733
4417,0.026737163541838527,0.021633218450006098,0.005103945091832429,0.005103945091832429
4418,0.015124299696513585,0.019428014017951984,-0.004303714321438399,0.004303714321438399
4419,-0.0016018457702427571,0.0075855437996021164,-0.009187389569844873,0.009187389569844873
4420,-0.002931464654726109,-0.008556232137683159,0.0056247674829570495,0.0056247674829570495
4421,0.028858888062781522,0.02340196092457821,0.005456927138203314,0.005456927138203314
4422,0.013893729973850506,0.01710959434664498,-0.003215864372794473,0.003215864372794473
4423,-0.004073599885616984,-0.0020404030801728368,-0.0020331968054441473,0.0020331968054441473
4424,0.03079157883101808,0.027993800312591095,0.002797778518426986,0.002797778518426986
4425,0.03133735669377659,0.025451373963733204,0.005885982730043385,0.005885982730043385
4426,-0.020806417546866993,-0.01961274114243376,-0.0011936764044332346,0.0011936764044332346
4427,-0.0008757883416754859,-0.010218001494649798,0.009342213152974312,0.009342213152974312
4428,0.024899978839260126,0.016483304847497493,0.008416673991762633,0.008416673991762633
4429,0.0022950578880097184,0.0030821814434602857,-0.0007871235554505673,0.0007871235554505673
4430,0.007916571722099823,-0.001741638773334368,0.00965821049543419,0.00965821049543419
4431,0.017080898230363215,0.023215966939460486,-0.006135068709097271,0.006135068709097271
4432,0.01144785591999867,0.010571610027303299,0.0008762458926953719,0.0008762458926953719
4433,0.02621124154289386,0.023156988492701203,0.003054253050192659,0.003054253050192659
4434,-0.004741774406284094,-0.00396165152778849,-0.0007801228784956038,0.0007801228784956038
4435,0.005799248182613935,-0.0012576158029939204,0.007056863985607856,0.007056863985607856
4436,-0.006711168655393911,-0.007334633400508513,0.0006234647451146018,0.0006234647451146018
4437,0.012759029274872904,0.01988240476930514,-0.007123375494432236,0.007123375494432236
4438,0.01263421426327633,0.013962145545519888,-0.0013279312822435576,0.0013279312822435576
4439,0.0009988563833758235,-0.0007863700933133563,0.0017852264766891799,0.0017852264766891799
4440,-0.0038034499074066325,-0.002132687222911045,-0.0016707626844955875,0.0016707626844955875
4441,-0.021291493596176485,-0.01932463006232865,-0.0019668635338478332,0.0019668635338478332
