,V1,V2,delta,abs_delta
2723,-0.12976652221835178,-0.13063399493694305,0.0008674727185912778,0.0008674727185912778
2724,0.04455431947565597,0.043746833833644076,0.0008074856420118917,0.0008074856420118917
2725,0.16457515663426855,0.1632753922825768,0.0012997643516917678,0.0012997643516917678
2726,0.05745146925682607,0.05302876136487439,0.004422707891951684,0.004422707891951684
2727,-0.14677196319984354,-0.1491891975913729,0.002417234391529355,0.002417234391529355
2728,-0.051038478541633354,-0.05801046888033549,0.006971990338702133,0.006971990338702133
2729,0.026036984773109787,0.023223408908095388,0.002813575865014399,0.002813575865014399
2730,-0.17371294226335443,-0.18113826357183002,0.007425321308475591,0.007425321308475591
2731,0.3630988727445188,0.3600015583492461,0.003097314395272721,0.003097314395272721
2732,-0.02909789880251755,-0.029844465443775767,0.0007465666412582173,0.0007465666412582173
2733,-0.03100352948936431,-0.031171440468391494,0.00016791097902718252,0.00016791097902718252
2734,0.015292957212532992,0.013269134763894337,0.0020238224486386555,0.0020238224486386555
2735,0.16515481925528983,0.16539393365383148,-0.00023911439854165661,0.00023911439854165661
2736,0.21309657848399619,0.2138516768103554,-0.000755098326359227,0.000755098326359227
2737,0.16257932846960815,0.15901193306559608,0.0035673954040120748,0.0035673954040120748
2738,-0.029495962956191404,-0.02620553152103509,-0.0032904314351563137,0.0032904314351563137
2739,0.15876866067233292,0.16058069396586644,-0.0018120332935335215,0.0018120332935335215
2740,0.1987610971150191,0.19799670293217614,0.0007643941828429646,0.0007643941828429646
2741,0.1172660236125407,0.11805766572554906,-0.0007916421130083617,0.0007916421130083617
2742,0.11464895502380702,0.11749933269761857,-0.0028503776738115494,0.0028503776738115494
2743,-0.12307940520670103,-0.12657024817807333,0.003490842971372296,0.003490842971372296
2744,0.10725058485632358,0.11079605420430501,-0.003545469347981431,0.003545469347981431
2745,-0.27308131495247717,-0.27292739493506296,-0.0001539200174142108,0.0001539200174142108
2746,-0.3305802448936131,-0.32765402112688335,-0.002926223766729741,0.002926223766729741
2747,-0.021292236167937517,-0.02168715297288838,0.00039491680495086154,0.00039491680495086154
2748,-0.013267009842978872,-0.013157052996878823,-0.000109956846100049,0.000109956846100049
2749,0.20031812916631284,0.20185584468500956,-0.0015377155186967195,0.0015377155186967195
2750,0.25190811701442883,0.2520197679599126,-0.00011165094548376553,0.00011165094548376553
2751,0.16847582550152487,0.17029425430865514,-0.0018184288071302623,0.0018184288071302623
2752,-0.07130403120232665,-0.07282204801837604,0.0015180168160493918,0.0015180168160493918
2753,0.1639717532240826,0.16102733924275353,0.0029444139813290804,0.0029444139813290804
2754,0.4711651516997296,0.4700118743237995,0.0011532773759301285,0.0011532773759301285
2755,-0.2988585492838984,-0.2928318367117927,-0.006026712572105686,0.006026712572105686
2756,-0.054795919229155,-0.050738969906454996,-0.004056949322700003,0.004056949322700003
2757,0.26981193734251935,0.27229643648579005,-0.002484499143270702,0.002484499143270702
2758,0.18743499012097067,0.18737663967268808,5.8350448282590284e-05,5.8350448282590284e-05
2759,0.2670895787684814,0.268679155480294,-0.0015895767118125903,0.0015895767118125903
2760,-0.034066554037449154,-0.0356045243596392,0.001537970322190045,0.001537970322190045
2761,0.036791397258639336,0.03635672647284255,0.00043467078579678686,0.00043467078579678686
2762,-0.23933433190636014,-0.23990242396082198,0.000568092054461844,0.000568092054461844
2763,-0.24579865129097647,-0.24618456902958097,0.0003859177386044965,0.0003859177386044965
2764,-0.036135706483669906,-0.038335240490379785,0.0021995340067098787,0.0021995340067098787
2765,-0.05188687161906906,-0.05111720138007686,-0.0007696702389922011,0.0007696702389922011
2766,-0.19505226806454037,-0.19017478823661804,-0.004877479827922332,0.004877479827922332
2767,-0.0805190370782562,-0.08587389510302317,0.00535485802476697,0.00535485802476697
2768,-0.07292590921987659,-0.07773978688887187,0.004813877668995284,0.004813877668995284
2769,-0.004884255422360223,-0.007182698319887831,0.002298442897527608,0.002298442897527608
2770,0.1755346338386121,0.16941267677715846,0.006121957061453631,0.006121957061453631
2771,-0.245030890988267,-0.24495751020454226,-7.338078372473578e-05,7.338078372473578e-05
2772,0.15900181169095245,0.16329329851127805,-0.004291486820325596,0.004291486820325596
2773,0.14144682203945907,0.13982091028065907,0.0016259117588000027,0.0016259117588000027
2774,0.24457098673219266,0.2447791418858937,-0.00020815515370103954,0.00020815515370103954
2775,-0.07175182211010353,-0.07289210680340018,0.0011402846932966476,0.0011402846932966476
2776,-0.2524437761825064,-0.25186515634968165,-0.000578619832824756,0.000578619832824756
2777,-0.35277013804601587,-0.351308897847221,-0.0014612401987948442,0.0014612401987948442
2778,0.22543431364971658,0.222160381930215,0.003273931719501577,0.003273931719501577
2779,-0.184524725312772,-0.17877427169254848,-0.005750453620223528,0.005750453620223528
2780,0.06022361277238182,0.055507813535985495,0.004715799236396326,0.004715799236396326
2781,0.24860461444958395,0.24239191483883632,0.006212699610747635,0.006212699610747635
2782,-0.20534827398217242,-0.20515765533560798,-0.00019061864656444438,0.00019061864656444438
2783,0.1840312202339587,0.1777301643575941,0.00630105587636462,0.00630105587636462
2784,0.04972363660193008,0.049446546783049904,0.0002770898188801732,0.0002770898188801732
2785,-0.07442467351970465,-0.07061002438976652,-0.003814649129938133,0.003814649129938133
2786,-0.19051163416841757,-0.19402235675425755,0.0035107225858399815,0.0035107225858399815
2787,0.12716821905063547,0.1250998672275316,0.002068351823103859,0.002068351823103859
2788,0.15759541029515473,0.15637514208044326,0.0012202682147114674,0.0012202682147114674
2789,0.23224351781865823,0.23237113228866033,-0.00012761447000209092,0.00012761447000209092
2790,-0.05025063187855741,-0.04513584441017537,-0.005114787468382044,0.005114787468382044
2791,-0.02299908596171957,-0.015508628117718868,-0.007490457844000703,0.007490457844000703
2792,-0.031208202435189614,-0.0350560220180168,0.003847819582827188,0.003847819582827188
2793,-0.21200614584528882,-0.2130389220657803,0.0010327762204914714,0.0010327762204914714
2794,0.2290083092191945,0.22824478929951078,0.0007635199196837084,0.0007635199196837084
2795,0.2117976630511491,0.2072645794777643,0.004533083573384805,0.004533083573384805
2796,0.1276003387959107,0.12912191982780183,-0.0015215810318911227,0.0015215810318911227
2797,0.055803167269281716,0.05499655203450294,0.0008066152347787764,0.0008066152347787764
2798,0.402981108945349,0.39927197921843754,0.003709129726911453,0.003709129726911453
2799,-0.027362741853879845,-0.024684465667676358,-0.002678276186203487,0.002678276186203487
2800,-0.11150626093149185,-0.10645197970526558,-0.005054281226226268,0.005054281226226268
2801,-0.0325121214694303,-0.03282799447576205,0.00031587300633174886,0.00031587300633174886
2802,-0.14403129595777261,-0.14586252790121806,0.0018312319434454494,0.0018312319434454494
2803,0.09447291120886803,0.10140040215282213,-0.006927490943954104,0.006927490943954104
2804,0.0836350726692573,0.08804923225016821,-0.004414159580910917,0.004414159580910917
2805,0.1715863023115241,0.17289645898909795,-0.0013101566775738371,0.0013101566775738371
2806,0.028707892856682123,0.01885348873301631,0.009854404123665814,0.009854404123665814
2807,-0.23165228379809338,-0.23226714630921683,0.0006148625111234429,0.0006148625111234429
2808,-0.1099960548074349,-0.10513189186652501,-0.004864162940909897,0.004864162940909897
2809,0.18959278256996817,0.1810303337517239,0.008562448818244278,0.008562448818244278
2810,-0.01026714735907381,-0.018139522788780078,0.007872375429706268,0.007872375429706268
2811,-0.10347831637963005,-0.09905444227513813,-0.004423874104491923,0.004423874104491923
2812,0.05006014061686785,0.04625795338125456,0.0038021872356132913,0.0038021872356132913
2813,0.0720008883787238,0.07608102953859738,-0.004080141159873582,0.004080141159873582
2814,-0.09743460510735927,-0.09529195424346697,-0.002142650863892301,0.002142650863892301
2815,-0.07523659519527269,-0.06902939329544704,-0.006207201899825654,0.006207201899825654
2816,0.2453252647234046,0.24824360793545133,-0.002918343212046731,0.002918343212046731
2817,0.2049626111984253,0.20385306151140303,0.0011095496870222599,0.0011095496870222599
2818,-0.2667756825685501,-0.26505654198782785,-0.001719140580722256,0.001719140580722256
2819,0.05557032091462094,0.06144735931108395,-0.005877038396463009,0.005877038396463009
2820,0.1278816986343135,0.13136022502467745,-0.003478526390363945,0.003478526390363945
2821,-0.14502631451772607,-0.14565457758449374,0.0006282630667676647,0.0006282630667676647
2822,0.048630473629126085,0.04795677465431038,0.0006736989748157077,0.0006736989748157077
2823,0.22917556697907654,0.22503944025153205,0.004136126727544487,0.004136126727544487
2824,0.04399804074479186,0.038723765628501064,0.005274275116290798,0.005274275116290798
2825,0.014211220990704454,0.0179969487889182,-0.003785727798213746,0.003785727798213746
2826,0.009198257861577946,0.0021134077660029844,0.007084850095574961,0.007084850095574961
2827,0.33031682605328766,0.3312460638227917,-0.0009292377695040432,0.0009292377695040432
2828,0.2207831118417823,0.21498367758024306,0.005799434261539227,0.005799434261539227
2829,0.0544153636969302,0.04292463283941504,0.01149073085751516,0.01149073085751516
2830,0.1920038202534551,0.18384067572298504,0.008163144530470068,0.008163144530470068
2831,0.0769456717307153,0.0753767541831448,0.0015689175475705058,0.0015689175475705058
2832,0.321976020284321,0.3250982222102937,-0.003122201925972734,0.003122201925972734
2833,-0.20710019702496735,-0.20116762391158513,-0.005932573113382217,0.005932573113382217
2834,-0.07268099357252536,-0.07474357510606448,0.0020625815335391234,0.0020625815335391234
2835,-0.09165264795655789,-0.08573683173883528,-0.005915816217722608,0.005915816217722608
2836,-0.21493598753991333,-0.2100224800053097,-0.004913507534603623,0.004913507534603623
2837,-0.10579901901276215,-0.102672350193773,-0.0031266688189891534,0.0031266688189891534
2838,-0.06164070194506127,-0.05792401021435147,-0.0037166917307097994,0.0037166917307097994
2839,-0.14675005395775256,-0.14726020927940095,0.0005101553216483867,0.0005101553216483867
2840,-0.17847287460513736,-0.17316822849568866,-0.005304646109448696,0.005304646109448696
2841,0.08470292810512625,0.08303670425500188,0.0016662238501243681,0.0016662238501243681
2842,-0.11098599466292755,-0.10838189756586439,-0.0026040970970631627,0.0026040970970631627
2843,0.007231449407181176,0.0018806253293795244,0.005350824077801651,0.005350824077801651
2844,-0.054741977349571556,-0.05688210381638436,0.002140126466812803,0.002140126466812803
2845,-0.11214704973542172,-0.11702862240019299,0.0048815726647712665,0.0048815726647712665
2846,0.17442276879497196,0.16756289487793333,0.006859873917038628,0.006859873917038628
2847,0.11540611136866652,0.11550944192068917,-0.00010333055202264851,0.00010333055202264851
2848,-0.0003433939393447793,-0.0028561612790716545,0.002512767339726875,0.002512767339726875
2849,-0.07152908052439275,-0.06564025048698698,-0.005888830037405771,0.005888830037405771
2850,-0.27219041015790857,-0.27383415897687274,0.0016437488189641747,0.0016437488189641747
2851,-0.03688646281016585,-0.03919988356175877,0.0023134207515929164,0.0023134207515929164
2852,-0.22796381750832434,-0.2305779755115509,0.0026141580032265632,0.0026141580032265632
2853,-0.2247865213000256,-0.23104542919567653,0.0062589078956509225,0.0062589078956509225
2854,-0.051074831382088036,-0.045939691143021696,-0.0051351402390663395,0.0051351402390663395
2855,-0.17612164176028708,-0.17789586527006968,0.0017742235097825965,0.0017742235097825965
2856,0.12788605366064154,0.11800121480510348,0.009884838855538064,0.009884838855538064
2857,-0.1430412453153859,-0.13909088536387398,-0.0039503599515119114,0.0039503599515119114
2858,-0.27188467914643494,-0.2666485557953517,-0.005236123351083255,0.005236123351083255
2859,-0.03597843489083259,-0.04382456235942386,0.007846127468591271,0.007846127468591271
2860,-0.07420670969978622,-0.07786403223872185,0.003657322538935623,0.003657322538935623
2861,0.2695795148611069,0.26747634297325495,0.002103171887851918,0.002103171887851918
2862,0.010655377981374446,0.007256080684739919,0.0033992972966345267,0.0033992972966345267
2863,-0.10642598407424014,-0.10205188677424476,-0.004374097299995383,0.004374097299995383
2864,-0.033411597549591374,-0.03765905916779524,0.004247461618203864,0.004247461618203864
2865,-0.1560702971790148,-0.1616514857326235,0.005581188553608701,0.005581188553608701
2866,0.17612162815487903,0.1768229284456798,-0.0007013002908007604,0.0007013002908007604
2867,0.1812648760235828,0.18235530668780917,-0.0010904306642263717,0.0010904306642263717
2868,-0.11403430933537691,-0.1134081298396701,-0.0006261794957068134,0.0006261794957068134
2869,-0.07870376757953478,-0.0823875442147255,0.003683776635190719,0.003683776635190719
2870,-0.34755647312039917,-0.3414132169314793,-0.006143256188919866,0.006143256188919866
2871,-0.08703491156515868,-0.08800379594876653,0.000968884383607857,0.000968884383607857
2872,0.12280511240596356,0.11843116475003106,0.004373947655932506,0.004373947655932506
2873,-0.04936468103171691,-0.056555437456284254,0.007190756424567346,0.007190756424567346
2874,0.07428293869547221,0.06737729853817395,0.006905640157298262,0.006905640157298262
2875,0.26005750505820563,0.26645451358386446,-0.006397008525658832,0.006397008525658832
2876,0.20784300565719604,0.2050443227802004,0.0027986828769956396,0.0027986828769956396
2877,0.021309553584812777,0.020315720477984064,0.000993833106828712,0.000993833106828712
2878,-0.15429904571046,-0.1566222043974059,0.0023231586869459087,0.0023231586869459087
2879,-0.3109356553658195,-0.30574697965667363,-0.005188675709145885,0.005188675709145885
2880,0.14965287757956464,0.14654173843917392,0.003111139140390712,0.003111139140390712
2881,-0.06602740943755793,-0.06776792760051432,0.0017405181629563948,0.0017405181629563948
2882,-0.3334738612174988,-0.33077458824430195,-0.0026992729731968312,0.0026992729731968312
2883,-0.1896603515614634,-0.18484172579788027,-0.004818625763583134,0.004818625763583134
2884,-0.15324578920136328,-0.15457603548254287,0.0013302462811795868,0.0013302462811795868
2885,0.16816566431004068,0.16096408949011848,0.007201574819922202,0.007201574819922202
2886,0.19899866308854974,0.19719315710521879,0.0018055059833309572,0.0018055059833309572
2887,-0.12155137664597968,-0.11724736718904405,-0.004304009456935626,0.004304009456935626
2888,0.06800353551364463,0.06641963505673976,0.0015839004569048742,0.0015839004569048742
2889,0.0003188610299611869,-0.0036164242774248123,0.003935285307385999,0.003935285307385999
2890,0.04118562184031243,0.039575226981902405,0.0016103948584100247,0.0016103948584100247
2891,0.019048214728093666,0.02083316405991181,-0.0017849493318181434,0.0017849493318181434
2892,-0.26455913743247156,-0.2645796161322367,2.0478699765125175e-05,2.0478699765125175e-05
2893,-0.08078729750021645,-0.07479126006364822,-0.005996037436568222,0.005996037436568222
2894,-0.15396166171716608,-0.15040966868400574,-0.003551993033160339,0.003551993033160339
2895,0.12825522604195969,0.12539142299266087,0.002863803049298813,0.002863803049298813
2896,-0.18855387102002683,-0.1911105854170663,0.0025567143970394723,0.0025567143970394723
2897,0.058828013544173344,0.05600262535292478,0.0028253881912485637,0.0028253881912485637
2898,-0.2502824093984521,-0.24897074983233497,-0.0013116595661171182,0.0013116595661171182
2899,0.09983428600041763,0.09583043378023874,0.004003852220178891,0.004003852220178891
2900,0.12249382034592006,0.12504097322622934,-0.0025471528803092808,0.0025471528803092808
2901,0.10976090233611024,0.11339708346696127,-0.0036361811308510267,0.0036361811308510267
2902,-0.04489171172937621,-0.04579254443801585,0.0009008327086396373,0.0009008327086396373
2903,0.08124931108044542,0.08279463453661828,-0.0015453234561728646,0.0015453234561728646
2904,-0.13650705503380817,-0.13536643556186131,-0.001140619471946852,0.001140619471946852
2905,0.2646675135778344,0.2649325898715428,-0.00026507629370836616,0.00026507629370836616
2906,-0.2541029375532399,-0.25715766563301995,0.0030547280797800225,0.0030547280797800225
2907,0.03534324507674445,0.03428920943822179,0.0010540356385226601,0.0010540356385226601
2908,0.3740536505761354,0.36910095243226915,0.00495269814386623,0.00495269814386623
2909,0.007409560352401889,0.008528935412565867,-0.0011193750601639777,0.0011193750601639777
2910,0.03571341929795301,0.03148491402334046,0.004228505274612555,0.004228505274612555
2911,0.10476668017066043,0.10993216186761856,-0.00516548169695813,0.00516548169695813
2912,0.17024530794309534,0.17115456007775806,-0.0009092521346627247,0.0009092521346627247
2913,0.25141207031581714,0.2503980511710757,0.0010140191447414182,0.0010140191447414182
2914,0.14559278507595477,0.14270710732255662,0.0028856777533981526,0.0028856777533981526
2915,0.3065136036147242,0.30440825365838553,0.0021053499563386535,0.0021053499563386535
2916,-0.12048803626195244,-0.11909056490375883,-0.001397471358193611,0.001397471358193611
2917,-0.12835785843755887,-0.12601282891063464,-0.002345029526924225,0.002345029526924225
2918,0.05998183535816877,0.06282641632216317,-0.0028445809639943975,0.0028445809639943975
2919,-0.04435690901363674,-0.04931748813639084,0.004960579122754105,0.004960579122754105
2920,-0.14751841646173727,-0.14825443071978434,0.000736014258047063,0.000736014258047063
2921,-0.2106626668702001,-0.21220262632483528,0.0015399594546351703,0.0015399594546351703
2922,-0.28229441526143445,-0.27954520498003277,-0.0027492102814016817,0.0027492102814016817
2923,0.0515816221418588,0.05669215995640982,-0.005110537814551015,0.005110537814551015
2924,0.18820840962555097,0.18954058204378402,-0.0013321724182330519,0.0013321724182330519
2925,0.19687579377837802,0.19533640784876688,0.0015393859296111423,0.0015393859296111423
2926,-0.09283987250502991,-0.08532758070422071,-0.007512291800809201,0.007512291800809201
2927,-0.054474916390102844,-0.055545963080866,0.0010710466907631541,0.0010710466907631541
2928,-0.09888542087181755,-0.1016251863468261,0.0027397654750085515,0.0027397654750085515
2929,-0.2964006740113963,-0.2959876897789183,-0.00041298423247798643,0.00041298423247798643
2930,0.14370428673599078,0.14439449246440614,-0.0006902057284153551,0.0006902057284153551
2931,-0.16683817168940668,-0.16677763277576083,-6.053891364585229e-05,6.053891364585229e-05
2932,0.08140440625341042,0.07921175570005462,0.002192650553355796,0.002192650553355796
2933,-0.12928102942912476,-0.12778041724647796,-0.0015006121826467989,0.0015006121826467989
2934,0.32108005103857623,0.31680951373917715,0.00427053729939908,0.00427053729939908
2935,0.19053730303826538,0.1842574533962068,0.006279849642058577,0.006279849642058577
2936,0.14809355625639792,0.14879420683497474,-0.0007006505785768224,0.0007006505785768224
2937,-0.2798610977504564,-0.2802490052722749,0.00038790752181849797,0.00038790752181849797
2938,-0.22067875253117603,-0.22148637899330684,0.0008076264621308116,0.0008076264621308116
2939,0.08782950221844342,0.08736539419208254,0.00046410802636087656,0.00046410802636087656
2940,-0.07381433167535326,-0.08436051844840958,0.010546186773056326,0.010546186773056326
2941,0.3404633273249087,0.340437236286345,2.6091038563713642e-05,2.6091038563713642e-05
2942,0.07584623555126398,0.07249579046453748,0.0033504450867264945,0.0033504450867264945
2943,0.13084337568801382,0.13795702620631173,-0.007113650518297904,0.007113650518297904
2944,-0.30974534024362976,-0.305209192491713,-0.0045361477519167415,0.0045361477519167415
2945,-0.199949205569599,-0.19733171803610666,-0.0026174875334923353,0.0026174875334923353
2946,-0.10629680509800496,-0.10516971119102977,-0.001127093906975185,0.001127093906975185
2947,0.029512188174640356,0.032368468874621956,-0.0028562806999815997,0.0028562806999815997
2948,-0.19043541602466418,-0.1910581120422908,0.0006226960176266283,0.0006226960176266283
2949,-0.22863676949687625,-0.22874328706945693,0.00010651757258067773,0.00010651757258067773
2950,0.05470468784156053,0.05887144963656153,-0.0041667617950010005,0.0041667617950010005
2951,-0.25210035819074383,-0.24635075671332224,-0.005749601477421595,0.005749601477421595
2952,0.12400396459776422,0.1270001871245248,-0.0029962225267605724,0.0029962225267605724
2953,-0.03534732548438985,-0.03204182105227595,-0.003305504432113894,0.003305504432113894
2954,-0.3501159185948579,-0.3502916012491499,0.00017568265429196428,0.00017568265429196428
2955,-0.1639912232108738,-0.15889530735356466,-0.005095915857309147,0.005095915857309147
2956,0.18287393839462943,0.18402535716692606,-0.0011514187722966307,0.0011514187722966307
2957,-0.19231580197811127,-0.18841155370076498,-0.003904248277346284,0.003904248277346284
2958,0.08055003084566283,0.076488422673373,0.0040616081722898295,0.0040616081722898295
2959,0.21784306544324625,0.21699195532571702,0.0008511101175292246,0.0008511101175292246
2960,-0.23503531321235324,-0.23408404347442446,-0.0009512697379287782,0.0009512697379287782
2961,-0.10756329285061877,-0.10894429435332616,0.0013810015027073824,0.0013810015027073824
2962,-0.15663105994462967,-0.15636811015151797,-0.00026294979311169975,0.00026294979311169975
2963,0.25267509468223737,0.25250747374125887,0.00016762094097849678,0.00016762094097849678
2964,-0.04522035538178423,-0.044596713923272635,-0.0006236414585115979,0.0006236414585115979
2965,0.010032795855532522,0.008668879180082254,0.0013639166754502684,0.0013639166754502684
2966,0.030195412387990433,0.02947253850288689,0.0007228738851035414,0.0007228738851035414
2967,-0.1556174204401348,-0.15342750826052257,-0.00218991217961223,0.00218991217961223
2968,0.2573560048704562,0.25714900876794544,0.00020699610251073697,0.00020699610251073697
2969,0.2520852322163789,0.25261250067324864,-0.0005272684568697339,0.0005272684568697339
2970,-0.0632326634519774,-0.06864907539316586,0.00541641194118847,0.00541641194118847
2971,0.044791575845168984,0.04436866016615005,0.00042291567901893423,0.00042291567901893423
2972,0.09177806584731392,0.08945553820757639,0.0023225276397375316,0.0023225276397375316
2973,-0.0567863401349472,-0.051761736117658164,-0.005024604017289033,0.005024604017289033
2974,-0.013440303585451582,-0.006101799751853659,-0.007338503833597923,0.007338503833597923
2975,0.17987316393333933,0.1777676088469369,0.002105555086402422,0.002105555086402422
2976,-0.14362418457217838,-0.1428958127895991,-0.0007283717825792846,0.0007283717825792846
2977,-0.08401149932457053,-0.08709782255547387,0.00308632323090334,0.00308632323090334
2978,0.03024787880966197,0.027861465722145068,0.0023864130875169004,0.0023864130875169004
2979,0.20293108471061871,0.2012955340601149,0.001635550650503803,0.001635550650503803
2980,0.26663732528686523,0.267033073873747,-0.000395748586881739,0.000395748586881739
2981,-0.04823084710084874,-0.048712075288806646,0.0004812281879579064,0.0004812281879579064
2982,-0.1994392807069032,-0.19770333525680361,-0.0017359454500995852,0.0017359454500995852
2983,-0.2148576618536659,-0.21305490320637113,-0.001802758647294761,0.001802758647294761
2984,0.0862355096184689,0.08311336735884349,0.003122142259625413,0.003122142259625413
2985,-0.21522136615670245,-0.21214886151608967,-0.0030725046406127887,0.0030725046406127887
2986,0.04743961159787748,0.046902054211213476,0.0005375573866640074,0.0005375573866640074
2987,-0.21304336578949637,-0.20849700697830745,-0.004546358811188922,0.004546358811188922
2988,0.12042637817237688,0.1136215797492436,0.006804798423133279,0.006804798423133279
2989,-0.3148180971974912,-0.31319405209450496,-0.001624045102986249,0.001624045102986249
2990,-0.2496013485867044,-0.2485375716572716,-0.001063776929432797,0.001063776929432797
2991,0.2195267502380454,0.21770523204689934,0.0018215181911460654,0.0018215181911460654
2992,0.08669131492143092,0.08988284780865624,-0.003191532887225318,0.003191532887225318
2993,-0.2170318416927172,-0.21687284821555727,-0.00015899347715991885,0.00015899347715991885
2994,-0.21659113725890283,-0.21187938962663924,-0.004711747632263591,0.004711747632263591
2995,-0.15691119108511054,-0.15467076003551483,-0.0022404310495957036,0.0022404310495957036
2996,0.20419382012408713,0.20824687892482394,-0.0040530588007368085,0.0040530588007368085
2997,0.3269373165524524,0.3218524626323155,0.005084853920136911,0.005084853920136911
2998,-0.2573179997827696,-0.26043553792295004,0.0031175381401804536,0.0031175381401804536
2999,-0.0671352025769327,-0.061681867710181644,-0.005453334866751057,0.005453334866751057
3000,-0.16499799036461374,-0.16360974666618167,-0.0013882436984320734,0.0013882436984320734
3001,0.1908788052589997,0.1884938989366804,0.0023849063223193023,0.0023849063223193023
3002,0.020078995224574337,0.026384267689926282,-0.006305272465351945,0.006305272465351945
3003,-0.3162729921548263,-0.3140225765250978,-0.002250415629728497,0.002250415629728497
3004,0.1050661387650863,0.11147938101064592,-0.006413242245559614,0.006413242245559614
3005,-0.06232504287491674,-0.06259783605734508,0.00027279318242833667,0.00027279318242833667
3006,0.10202681338009627,0.10195510284531684,7.171053477943168e-05,7.171053477943168e-05
3007,0.15237767119770465,0.15018682643061593,0.0021908447670887232,0.0021908447670887232
3008,-0.08610061928629875,-0.08851443958424386,0.00241382029794511,0.00241382029794511
3009,0.026054361328968535,0.027111598379200415,-0.0010572370502318802,0.0010572370502318802
3010,-0.04848078646413658,-0.03810503909231296,-0.010375747371823618,0.010375747371823618
3011,0.17303511500358582,0.1735135153645561,-0.0004784003609702714,0.0004784003609702714
3012,0.00322478242299479,0.007549256762667071,-0.004324474339672281,0.004324474339672281
3013,0.2904563572095788,0.28919673959414166,0.0012596176154371364,0.0012596176154371364
3014,-0.22431689306445743,-0.2295225298120862,0.005205636747628778,0.005205636747628778
3015,0.24663608618404553,0.24768362300736563,-0.0010475368233200943,0.0010475368233200943
3016,0.197904281642126,0.19214034151463283,0.005763940127493178,0.005763940127493178
3017,-0.14211008697748184,-0.13589960904348464,-0.006210477933997205,0.006210477933997205
3018,0.04220781422665586,0.0401287568467004,0.002079057379955458,0.002079057379955458
3019,0.06240473558073458,0.0627312869543121,-0.00032655137357751746,0.00032655137357751746
3020,0.18082327298496081,0.1813590122120721,-0.0005357392271112815,0.0005357392271112815
3021,0.20591357415137085,0.20999400317668915,-0.0040804290253182995,0.0040804290253182995
3022,-0.2119502788004668,-0.2041156760283879,-0.007834602772078897,0.007834602772078897
3023,0.19963020604589712,0.19643555581569672,0.0031946502302004076,0.0031946502302004076
3024,0.01594518378134007,0.01537572153444801,0.0005694622468920604,0.0005694622468920604
3025,-0.22186366241911185,-0.2206291669890994,-0.0012344954300124444,0.0012344954300124444
3026,-0.2053472296051357,-0.20335617732434047,-0.0019910522807952413,0.0019910522807952413
3027,0.18434853657432224,0.18410131051426842,0.0002472260600538123,0.0002472260600538123
3028,0.1992016104252442,0.2019556760787964,-0.0027540656535521846,0.0027540656535521846
3029,0.0021648565762797775,0.0023322677838483025,-0.000167411207568525,0.000167411207568525
3030,0.1839289095090783,0.18467276507899874,-0.0007438555699204319,0.0007438555699204319
3031,-0.05692876976631258,-0.055058735821928294,-0.0018700339443842862,0.0018700339443842862
3032,-0.13499765551608542,-0.13360333052419482,-0.0013943249918905998,0.0013943249918905998
3033,0.20286842144053915,0.20549189689613523,-0.002623475455596075,0.002623475455596075
3034,0.22926026647505554,0.22921665935289293,4.360712216261442e-05,4.360712216261442e-05
3035,-0.030167658803174676,-0.02263691025741753,-0.007530748545757145,0.007530748545757145
3036,0.32607099413871765,0.3289609139873868,-0.0028899198486691535,0.0028899198486691535
3037,0.05750540684422721,0.052129823271007764,0.005375583573219447,0.005375583573219447
3038,0.15002880148265674,0.15255756002096904,-0.0025287585383123035,0.0025287585383123035
3039,-0.3288616926773735,-0.3268204700379145,-0.002041222639458995,0.002041222639458995
3040,-0.17761359331400497,-0.1760329795735223,-0.0015806137404826837,0.0015806137404826837
3041,0.10566324060377867,0.10830476170494444,-0.002641521101165764,0.002641521101165764
3042,-0.1400121709574824,-0.14651364159016383,0.006501470632681444,0.006501470632681444
3043,-0.1153258933969166,-0.11807653840099062,0.002750645004074029,0.002750645004074029
3044,-0.08648085108269817,-0.08783463495118278,0.0013537838684846148,0.0013537838684846148
3045,-0.0018528212841255995,-0.0036954084630235143,0.0018425871788979148,0.0018425871788979148
3046,-0.14733676547589508,-0.15033408751090369,0.002997322035008604,0.002997322035008604
3047,0.08945527510798496,0.08677859001216434,0.0026766850958206134,0.0026766850958206134
3048,0.2671795286562132,0.2698284061182113,-0.0026488774619981004,0.0026488774619981004
3049,-0.06145328712528166,-0.0628721189818212,0.001418831856539536,0.001418831856539536
3050,-0.0940035707924677,-0.09113201002279918,-0.0028715607696685186,0.0028715607696685186
3051,-0.27446779543938843,-0.27510684657664525,0.0006390511372568186,0.0006390511372568186
3052,-0.2861679300017979,-0.28822094202041626,0.00205301201861835,0.00205301201861835
3053,-0.11599548614543417,-0.12158214833055224,0.005586662185118066,0.005586662185118066
3054,0.030567159572535234,0.02578046977786081,0.004786689794674424,0.004786689794674424
3055,0.181779682636261,0.18325523606368474,-0.0014755534274237536,0.0014755534274237536
3056,-0.24915213494197183,-0.24438588321208954,-0.004766251729882293,0.004766251729882293
3057,0.09388487300147182,0.09478014601128441,-0.0008952730098125972,0.0008952730098125972
3058,0.33068791031837463,0.33086937240191866,-0.00018146208354402615,0.00018146208354402615
