,V1,V2,delta,abs_delta
4301,-0.1113370896006624,-0.11612270480912665,0.004785615208464253,0.004785615208464253
4302,-0.019107444929735113,-0.02035889231964298,0.0012514473899078657,0.0012514473899078657
4303,0.052051159708450236,0.052181154165578926,-0.0001299944571286904,0.0001299944571286904
4304,0.15133850059161583,0.15262065795452698,-0.0012821573629111516,0.0012821573629111516
4305,-0.022117521390706923,-0.029373812367734703,0.00725629097702778,0.00725629097702778
4306,0.39575013394157094,0.39926585943802545,-0.0035157254964545137,0.0035157254964545137
4307,-0.07960924226790667,-0.09130798798540364,0.011698745717496975,0.011698745717496975
4308,0.014404258322125921,0.017905580305048952,-0.003501321982923031,0.003501321982923031
4309,-0.12048556127895911,-0.11006331702937251,-0.010422244249586599,0.010422244249586599
4310,-0.2626282963901758,-0.2674510031938553,0.004822706803679466,0.004822706803679466
4311,0.2518194417158763,0.2479642214982406,0.00385522021763568,0.00385522021763568
4312,-0.14983863135178885,-0.14956447320139926,-0.00027415815038958624,0.00027415815038958624
4313,-0.16828389217456183,-0.17194422042888144,0.0036603282543196114,0.0036603282543196114
4314,-0.11069198201100032,-0.11581330584443134,0.005121323833431016,0.005121323833431016
4315,-0.3003055502971013,-0.3067453788674396,0.006439828570338257,0.006439828570338257
4316,0.08362929352248709,0.08378678025758785,-0.0001574867351007564,0.0001574867351007564
4317,0.12720610201358795,0.13197565208310666,-0.004769550069518708,0.004769550069518708
4318,-0.26641484287877876,-0.2725384753683339,0.006123632489555164,0.006123632489555164
4319,-0.08961291642238696,-0.0842546451350917,-0.005358271287295255,0.005358271287295255
4320,0.22292792486647764,0.2236061595056368,-0.0006782346391591698,0.0006782346391591698
4321,0.15371842806537947,0.14597207048664923,0.00774635757873024,0.00774635757873024
4322,0.05349287701149782,0.057922246258543884,-0.004429369247046067,0.004429369247046067
4323,-0.0005603190996528914,0.010750282525449344,-0.011310601625102236,0.011310601625102236
4324,-0.18837381775180498,-0.18905104372812354,0.0006772259763185573,0.0006772259763185573
4325,0.12414722951749961,0.12574749796286874,-0.0016002684453691324,0.0016002684453691324
4326,0.1449328421925505,0.1384211658783581,0.006511676314192416,0.006511676314192416
4327,-0.04764995273823539,-0.05252996054680451,0.00488000780856912,0.00488000780856912
4328,-0.19351659653087458,-0.20403380497642185,0.010517208445547266,0.010517208445547266
4329,0.1971935803691546,0.18710002043972845,0.010093559929426149,0.010093559929426149
4330,0.020384769389541663,0.019764236134031544,0.0006205332555101195,0.0006205332555101195
4331,0.13448916872342428,0.13128058741921964,0.0032085813042046496,0.0032085813042046496
4332,-0.04774506661730508,-0.04967614716809729,0.0019310805507922121,0.0019310805507922121
4333,-0.3176211317380269,-0.320741919071778,0.003120787333751096,0.003120787333751096
4334,-0.2658137654264768,-0.26819124623485235,0.002377480808375576,0.002377480808375576
4335,0.3111765906214714,0.31515614623608795,-0.003979555614616548,0.003979555614616548
4336,0.11596791011591752,0.12138665078774742,-0.0054187406718299025,0.0054187406718299025
4337,-0.1097269905731082,-0.10571888477905937,-0.004008105794048825,0.004008105794048825
4338,-0.18542633640269438,-0.18080204077388928,-0.004624295628805092,0.004624295628805092
4339,0.30107176179687184,0.3004392968571704,0.000632464939701427,0.000632464939701427
4340,0.2690940673152606,0.2709930636312651,-0.0018989963160044865,0.0018989963160044865
4341,-0.23297542395691076,-0.23769684395064478,0.004721419993734016,0.004721419993734016
4342,0.221714715162913,0.22838693921980652,-0.006672224056893522,0.006672224056893522
4343,-0.10943764758606751,-0.10443779599407445,-0.004999851591993065,0.004999851591993065
4344,-0.2421510722488165,-0.2467879128196965,0.004636840570880013,0.004636840570880013
4345,-0.17490195110440254,-0.17730652249377707,0.002404571389374527,0.002404571389374527
4346,0.08186344367762406,0.08212801117611968,-0.0002645674984956131,0.0002645674984956131
4347,-0.14933249106009802,-0.15613631223854813,0.0068038211784501035,0.0068038211784501035
4348,0.3190442572037379,0.3053641941236413,0.013680063080096616,0.013680063080096616
4349,-0.011645166766053686,-0.010780874255072811,-0.0008642925109808748,0.0008642925109808748
4350,-0.11459284430990617,-0.11432426973529485,-0.0002685745746113244,0.0002685745746113244
4351,0.008231411125355711,0.004074991063174346,0.004156420062181365,0.004156420062181365
4352,-0.13920275028795004,-0.13823791852463846,-0.0009648317633115799,0.0009648317633115799
4353,-0.1701125893741846,-0.16175489451574243,-0.008357694858442177,0.008357694858442177
4354,0.0797453789661328,0.07679784881032031,0.0029475301558124917,0.0029475301558124917
4355,-0.00817634656171625,-0.010834048431285697,0.002657701869569448,0.002657701869569448
4356,0.12523147774239382,0.12506583851316702,0.0001656392292267994,0.0001656392292267994
4357,-0.03161425682871292,-0.03732720466897539,0.005712947840262474,0.005712947840262474
4358,-0.10067963569114606,-0.09594082670367282,-0.004738808987473239,0.004738808987473239
4359,0.18777365299562612,0.1891409229973088,-0.0013672700016826855,0.0013672700016826855
4360,-0.14080324582755566,-0.13804431713145712,-0.0027589286960985338,0.0027589286960985338
4361,0.22222687490284443,0.21982328593730927,0.002403588965535164,0.002403588965535164
4362,-0.16501764208078384,-0.1634080513663914,-0.001609590714392456,0.001609590714392456
4363,0.18035986088216305,0.17641555291155112,0.003944307970611932,0.003944307970611932
4364,-0.0245589239251179,-0.026273602376813473,0.001714678451695574,0.001714678451695574
4365,0.013190756707141796,0.008990626367132949,0.004200130340008847,0.004200130340008847
4366,0.08848904476811488,0.0907951209532178,-0.0023060761851029232,0.0023060761851029232
4367,-0.09607324004173279,-0.10247773871473644,0.006404498673003647,0.006404498673003647
4368,-0.040124623221345246,-0.03965885001842095,-0.0004657732029242981,0.0004657732029242981
4369,-0.17802508051196733,-0.18156937866107278,0.0035442981491054515,0.0035442981491054515
4370,0.03990949302290877,0.04420214016800341,-0.004292647145094641,0.004292647145094641
4371,-0.12197037010143201,-0.1279568519929181,0.005986481891486081,0.005986481891486081
4372,-0.14274008758366108,-0.14602163693179254,0.003281549348131463,0.003281549348131463
4373,-0.17250448589523634,-0.17156201277090155,-0.0009424731243347917,0.0009424731243347917
4374,-0.23122703159848848,-0.23352540252001389,0.0022983709215254056,0.0022983709215254056
4375,-0.38533248876531917,-0.3879555671111397,0.0026230783458205398,0.0026230783458205398
4376,0.1891661857565244,0.18994243054286294,-0.0007762447863385313,0.0007762447863385313
4377,0.25965558364987373,0.2639410418012868,-0.0042854581514130685,0.0042854581514130685
4378,-0.09239792249475916,-0.09484819549581279,0.002450273001053632,0.002450273001053632
4379,-0.2779894744356473,-0.27994913964167883,0.0019596652060315245,0.0019596652060315245
4380,0.04535961872898042,0.039198145169116884,0.006161473559863538,0.006161473559863538
4381,-0.10028148628771305,-0.100375114251738,9.362796402495599e-05,9.362796402495599e-05
4382,0.32297314579288167,0.32196299278217816,0.0010101530107035073,0.0010101530107035073
4383,0.1840563602745533,0.1888415470071461,-0.004785186732592789,0.004785186732592789
4384,-0.17512244048217931,-0.1804707037365955,0.0053482632544161746,0.0053482632544161746
4385,-0.31619510302941006,-0.31279155352841254,-0.003403549500997527,0.003403549500997527
4386,0.24160743008057275,0.23701688388119574,0.004590546199377016,0.004590546199377016
4387,-0.17997989741464457,-0.18578510245551233,0.005805205040867761,0.005805205040867761
4388,-0.17342989953855673,-0.17330837314543518,-0.000121526393121546,0.000121526393121546
4389,0.12032798770815134,0.11423429976338925,0.006093687944762088,0.006093687944762088
4390,-0.22667605057358742,-0.22679217483686365,0.00011612426327622938,0.00011612426327622938
4391,0.1120633976534009,0.11254557708035344,-0.000482179426952542,0.000482179426952542
4392,-0.07286049386796851,-0.08762823644539584,0.014767742577427329,0.014767742577427329
4393,0.29790598650773364,0.29789802172909613,7.964778637514769e-06,7.964778637514769e-06
4394,0.06018521908360223,0.04693355690687895,0.01325166217672328,0.01325166217672328
4395,-0.15615142385164896,-0.1589003781909528,0.002748954339303833,0.002748954339303833
4396,-0.11617095085481803,-0.11556619049414345,-0.0006047603606745833,0.0006047603606745833
4397,0.2303373838464419,0.23187632599602576,-0.0015389421495838607,0.0015389421495838607
4398,0.2930063735693693,0.28615820278292114,0.006848170786448171,0.006848170786448171
4399,-0.20075445249676704,-0.20169085717719534,0.0009364046804282988,0.0009364046804282988
4400,0.04690167230243484,0.050248278142965355,-0.0033466058405305157,0.0033466058405305157
4401,-0.24249774093429247,-0.23836138455764108,-0.0041363563766513844,0.0041363563766513844
4402,-0.06217547816534837,-0.06877018608476805,0.0065947079194196775,0.0065947079194196775
4403,-0.08381487956891458,-0.09080037085906319,0.00698549129014861,0.00698549129014861
4404,0.016821094361754756,0.00965070788262655,0.007170386479128207,0.007170386479128207
4405,0.09822836828728516,0.1000888655367105,-0.0018604972494253302,0.0018604972494253302
4406,0.15632583759725094,0.1610112067150033,-0.004685369117752358,0.004685369117752358
4407,0.22335731238126755,0.22105845420256906,0.0022988581786984874,0.0022988581786984874
4408,0.183830917502443,0.18298584870670154,0.0008450687957414493,0.0008450687957414493
4409,0.23870022657016912,0.24299388735190683,-0.004293660781737707,0.004293660781737707
4410,0.21595761055747667,0.218070972872817,-0.002113362315340317,0.002113362315340317
4411,-0.042735092962781586,-0.0395708547692503,-0.003164238193531288,0.003164238193531288
4412,0.24211087822914124,0.23878495071245276,0.003325927516688476,0.003325927516688476
4413,-0.024295096198329702,-0.029798729512233123,0.0055036333139034214,0.0055036333139034214
4414,0.11977633399267991,0.1228705715873967,-0.0030942375947167894,0.0030942375947167894
4415,0.08227917179465294,0.08873800738998082,-0.00645883559532788,0.00645883559532788
4416,-0.07229406759142876,-0.07235616461738296,6.209702595420807e-05,6.209702595420807e-05
4417,0.08471767883747816,0.08906451013425122,-0.00434683129677306,0.00434683129677306
4418,0.3688514940440655,0.36774940076081647,0.001102093283249006,0.001102093283249006
4419,-0.31369299814105034,-0.318517100551854,0.004824102410803666,0.004824102410803666
4420,-0.17126174084842205,-0.15722704128078793,-0.014034699567634118,0.014034699567634118
4421,-0.35752417519688606,-0.3666623467984407,0.009138171601554612,0.009138171601554612
4422,0.18288776899377504,0.1872962661411451,-0.004408497147370072,0.004408497147370072
4423,-0.03966101608239114,-0.043171303022814835,0.0035102869404236917,0.0035102869404236917
4424,-0.013175279193092138,-0.01144394270427849,-0.0017313364888136475,0.0017313364888136475
4425,-0.16613935679197311,-0.16752028335695682,0.0013809265649837033,0.0013809265649837033
4426,0.2521824159969886,0.2533625092195428,-0.0011800932225541905,0.0011800932225541905
4427,0.16937299010654291,0.16904243697290836,0.00033055313363455907,0.00033055313363455907
4428,-0.21344641347726187,-0.21009346259676892,-0.0033529508804929498,0.0033529508804929498
4429,-0.07665989516923825,-0.07896641965793527,0.0023065244886970176,0.0023065244886970176
4430,0.00832415564218536,0.008345965215045473,-2.1809572860112883e-05,2.1809572860112883e-05
4431,0.16445332889755568,0.1601739305516948,0.004279398345860885,0.004279398345860885
4432,0.1576902720456322,0.15304023059813873,0.00465004144749348,0.00465004144749348
4433,-0.015078407576462874,-0.026784390686889707,0.011705983110426832,0.011705983110426832
4434,-0.13268809268871942,-0.1345376058117203,0.0018495131230008843,0.0018495131230008843
4435,-0.14298980621000132,-0.14634480489336926,0.0033549986833679435,0.0033549986833679435
4436,-0.23197447632749876,-0.23253085820571237,0.0005563818782136076,0.0005563818782136076
4437,-0.11416444399704535,-0.11030257169319235,-0.0038618723038530006,0.0038618723038530006
4438,0.10205086320638657,0.10661335872567218,-0.004562495519285614,0.004562495519285614
4439,-0.06882798904553056,-0.06635299211610919,-0.0024749969294213664,0.0024749969294213664
4440,0.25508782391746837,0.26127290077831433,-0.006185076860845962,0.006185076860845962
4441,-0.06316890109640856,-0.047973092078514724,-0.015195809017893837,0.015195809017893837
4442,-0.2409393284469843,-0.24716898086278336,0.006229652415799064,0.006229652415799064
4443,0.13413489889353514,0.13385265126176502,0.0002822476317701217,0.0002822476317701217
4444,-0.02051596446350838,-0.024286375441790922,0.0037704109782825436,0.0037704109782825436
4445,0.09123913602282603,0.084037561941406,0.007201574081420026,0.007201574081420026
4446,0.02900283527560532,0.04196544113042562,-0.0129626058548203,0.0129626058548203
4447,-0.027545003666697692,-0.02941517270696552,0.0018701690402678287,0.0018701690402678287
4448,0.02896054044443493,0.03613520666713948,-0.007174666222704549,0.007174666222704549
4449,0.16982294184466204,0.15735135454198587,0.012471587302676168,0.012471587302676168
4450,0.2890053130686283,0.2882786820764127,0.0007266309922155934,0.0007266309922155934
4451,0.2654890237996976,0.26560170106265857,-0.00011267726296099179,0.00011267726296099179
4452,-0.06952991359867156,-0.06399794425005498,-0.005531969348616578,0.005531969348616578
4453,0.2463285488386949,0.24486059857451398,0.0014679502641809228,0.0014679502641809228
4454,0.2302597500383854,0.23568928112154422,-0.005429531083158828,0.005429531083158828
4455,0.2907736040651798,0.2886086624601613,0.002164941605018511,0.002164941605018511
4456,0.003023325824566806,0.010611833721075369,-0.007588507896508563,0.007588507896508563
4457,0.18244988843798637,0.1818107405434484,0.000639147894537978,0.000639147894537978
4458,-0.03224755418098842,-0.03584139075373178,0.0035938365727433558,0.0035938365727433558
4459,0.12138363160192966,0.12187851511913797,-0.0004948835172083055,0.0004948835172083055
4460,0.12844962875048319,0.1425881126652593,-0.014138483914776123,0.014138483914776123
4461,0.09062754549086094,0.08848939722646838,0.002138148264392556,0.002138148264392556
4462,0.14077963462720314,0.1451718172301417,-0.004392182602938555,0.004392182602938555
4463,0.11217613533760111,0.11563395482042561,-0.0034578194828245035,0.0034578194828245035
4464,0.08226521406322718,0.08534570184090863,-0.0030804877776814538,0.0030804877776814538
4465,0.35564638550082844,0.35475653409957886,0.0008898514012495862,0.0008898514012495862
4466,0.18912319342295328,0.1916850008394407,-0.002561807416487427,0.002561807416487427
4467,0.17160596512258053,0.17183045135891956,-0.00022448623633902764,0.00022448623633902764
4468,-0.11467810192455848,-0.11411821874587433,-0.0005598831786841479,0.0005598831786841479
4469,-0.04991166384813065,-0.06090128454177276,0.010989620693642108,0.010989620693642108
4470,0.0063382185326190665,0.009136853319511789,-0.0027986347868927224,0.0027986347868927224
4471,0.04534286540001631,0.050736891510693924,-0.005394026110677616,0.005394026110677616
4472,-0.021126916486537084,-0.03088646414487258,0.009759547658335498,0.009759547658335498
4473,-0.04382883419748396,-0.04720321872636028,0.003374384528876326,0.003374384528876326
4474,-0.21615164106090864,-0.2210559851449469,0.0049043440840382535,0.0049043440840382535
4475,-0.24087095571060976,-0.24074706176052924,-0.00012389395008052806,0.00012389395008052806
4476,0.08015610013778011,0.07951811603877855,0.000637984099001565,0.000637984099001565
4477,0.10996189247816801,0.11092301069394402,-0.0009611182157760051,0.0009611182157760051
4478,-0.1396583995471398,-0.14109928517237955,0.0014408856252397517,0.0014408856252397517
4479,0.13919117487967014,0.12444514684055162,0.014746028039118522,0.014746028039118522
4480,0.04805567961496612,0.039419572334736586,0.008636107280229531,0.008636107280229531
4481,0.11006987156967322,0.11509312300578407,-0.005023251436110848,0.005023251436110848
4482,-0.20778867478171983,-0.1927050092945928,-0.01508366548712703,0.01508366548712703
4483,0.16830731555819511,0.16966959704523502,-0.0013622814870399014,0.0013622814870399014
4484,-0.15023072312275568,-0.1453903317451477,-0.004840391377607972,0.004840391377607972
4485,0.09491331471751134,0.09985484085653139,-0.004941526139020047,0.004941526139020047
4486,-0.0342591909187225,-0.03027810263649925,-0.003981088282223252,0.003981088282223252
4487,-0.16450209636241198,-0.1696944586608721,0.005192362298460124,0.005192362298460124
4488,-0.044505653786472976,-0.0327746474346065,-0.011731006351866476,0.011731006351866476
4489,0.015697691570191335,0.019195214885732403,-0.003497523315541068,0.003497523315541068
4490,0.21569061217208704,0.21543876956338467,0.0002518426087023684,0.0002518426087023684
4491,-0.03270420366122077,-0.047411519467182785,0.014707315805962018,0.014707315805962018
4492,0.3543528902033965,0.35864208055579144,-0.004289190352394945,0.004289190352394945
4493,0.08526317759727438,0.0815795536922372,0.003683623905037181,0.003683623905037181
4494,0.17940659200151762,0.17598816234132517,0.003418429660192457,0.003418429660192457
4495,0.15777527478833994,0.16040923932324286,-0.002633964534902916,0.002633964534902916
4496,0.003957248797329764,0.014451893066744442,-0.010494644269414679,0.010494644269414679
4497,-0.17290505642692247,-0.18047976105109506,0.00757470462417259,0.00757470462417259
4498,-0.14510693587362766,-0.14489790570476782,-0.00020903016885984171,0.00020903016885984171
4499,0.1660547194381555,0.16878352929716525,-0.002728809859009751,0.002728809859009751
4500,0.12030154777069886,0.1151694726684819,0.005132075102216957,0.005132075102216957
4501,-0.26668565223614377,-0.26158359063708264,-0.005102061599061125,0.005102061599061125
4502,-0.033331508884051196,-0.0269953147508204,-0.006336194133230798,0.006336194133230798
4503,-0.1276978887617588,-0.1337690638459247,0.0060711750841659085,0.0060711750841659085
4504,-0.06710877905910213,-0.07698821195441743,0.009879432895315302,0.009879432895315302
4505,0.11331016849726439,0.10841162599947142,0.004898542497792965,0.004898542497792965
4506,0.07339533744379878,0.07124254868730255,0.0021527887564962295,0.0021527887564962295
4507,0.1963050626218319,0.20198049169519675,-0.005675429073364852,0.005675429073364852
4508,-0.40666501844922703,-0.40221831591232965,-0.0044467025368973845,0.0044467025368973845
4509,0.010999174352036789,0.011787246305333532,-0.0007880719532967432,0.0007880719532967432
4510,0.17691361469527087,0.17290218627971152,0.004011428415559348,0.004011428415559348
4511,0.32452553138136864,0.32398164790609607,0.0005438834752725663,0.0005438834752725663
4512,-0.060415528947487473,-0.06584143719595412,0.005425908248466643,0.005425908248466643
4513,-0.281539340193073,-0.2802938184012537,-0.0012455217918192485,0.0012455217918192485
4514,0.022057869685037684,0.019843699711719124,0.0022141699733185596,0.0022141699733185596
4515,0.1534077792117993,0.1552592159613319,-0.0018514367495326145,0.0018514367495326145
4516,-0.11322825277845065,-0.11545120762742084,0.002222954848970185,0.002222954848970185
4517,-0.22847536330421767,-0.2312744687432828,0.0027991054390651415,0.0027991054390651415
4518,0.19053829461336136,0.18224621661331342,0.008292078000047942,0.008292078000047942
4519,0.14238126948475838,0.1458948821477268,-0.0035136126629684294,0.0035136126629684294
4520,0.13224874964604774,0.1319154319555863,0.00033331769046143767,0.00033331769046143767
4521,0.26616662244002026,0.25561492015486176,0.010551702285158504,0.010551702285158504
4522,0.21963985388477644,0.21508025410382645,0.004559599780949997,0.004559599780949997
4523,0.09953478506455819,0.10226188049368236,-0.0027270954291241656,0.0027270954291241656
4524,-0.14758375069747368,-0.1463797665808512,-0.0012039841166224807,0.0012039841166224807
4525,0.21911928057670593,0.21384857011877972,0.005270710457926209,0.005270710457926209
4526,-0.26929094456136227,-0.26779286109882855,-0.001498083462533717,0.001498083462533717
4527,-0.03134342467334742,-0.03628898120444754,0.004945556531100119,0.004945556531100119
4528,0.05528660824832817,0.05326855749539707,0.0020180507529311,0.0020180507529311
4529,-0.270243426784873,-0.27215944295344147,0.0019160161685684574,0.0019160161685684574
4530,-0.08065375856434305,-0.07694438691048519,-0.0037093716538578597,0.0037093716538578597
4531,0.3010011749962966,0.2944617115932962,0.006539463403000378,0.006539463403000378
4532,0.10905526143809159,0.11358785953210748,-0.004532598094015891,0.004532598094015891
4533,-0.06325383119595547,-0.06388820359564346,0.0006343723996879852,0.0006343723996879852
4534,-0.028975266691607732,-0.022097603964578848,-0.006877662727028885,0.006877662727028885
4535,0.019389138421198975,0.023131488296000854,-0.0037423498748018792,0.0037423498748018792
4536,-0.06954360706731677,-0.0783841217989507,0.008840514731633928,0.008840514731633928
4537,0.09067869993547599,0.09094017047597014,-0.0002614705404941492,0.0002614705404941492
4538,-0.2983278917769591,-0.3031471786291703,0.004819286852211169,0.004819286852211169
4539,0.19789893366396427,0.20361880180628403,-0.005719868142319756,0.005719868142319756
4540,0.2582233448823293,0.25711135890172876,0.0011119859806005272,0.0011119859806005272
4541,-0.23338229271272817,-0.23421109564926312,0.0008288029365349503,0.0008288029365349503
4542,0.10570853917549054,0.11264497948729474,-0.006936440311804196,0.006936440311804196
4543,-0.06550462132630248,-0.06034277897814046,-0.005161842348162027,0.005161842348162027
4544,-0.14479360387971005,-0.14690008791892425,0.002106484039214207,0.002106484039214207
4545,0.05465307404908041,0.05282403528690338,0.001829038762177028,0.001829038762177028
4546,0.1658560416350762,0.16196350494156714,0.0038925366935090577,0.0038925366935090577
4547,-0.2336187238494555,-0.2318772984587628,-0.001741425390692719,0.001741425390692719
4548,-0.10141606225321691,-0.09316378151593001,-0.008252280737286899,0.008252280737286899
4549,-0.04630186160405477,-0.04681889032540114,0.0005170287213463673,0.0005170287213463673
4550,-0.26032475382089615,-0.251254717292993,-0.00907003652790317,0.00907003652790317
4551,0.17205410388608774,0.1730457991361618,-0.0009916952500740595,0.0009916952500740595
4552,0.19794009750088057,0.19661304484242978,0.0013270526584507891,0.0013270526584507891
4553,-0.23337247843543688,-0.23044514850429867,-0.0029273299311382006,0.0029273299311382006
4554,-0.30681106572349864,-0.31755020566608594,0.010739139942587295,0.010739139942587295
4555,0.05825546539078156,0.056611536799565605,0.001643928591215954,0.001643928591215954
4556,-0.015220525727878945,-0.01898824013567165,0.003767714407792706,0.003767714407792706
4557,0.06454470691581567,0.05292360274040181,0.011621104175413857,0.011621104175413857
4558,-0.2834031817813714,-0.2897080591191416,0.006304877337770187,0.006304877337770187
4559,0.21773295352856317,0.2189599580090979,-0.0012270044805347269,0.0012270044805347269
4560,0.08915785420686007,0.09235275083261987,-0.0031948966257598077,0.0031948966257598077
4561,0.2126865622897943,0.218137730722842,-0.005451168433047715,0.005451168433047715
4562,-0.15719896803299585,-0.16259305632632712,0.005394088293331267,0.005394088293331267
4563,0.007872879805897052,0.007573314952542601,0.0002995648533544509,0.0002995648533544509
4564,-0.261072488501668,-0.2668717704389406,0.005799281937272638,0.005799281937272638
4565,-0.0612054984861364,-0.04618014826479813,-0.015025350221338267,0.015025350221338267
4566,-0.2120618068923553,-0.21972870697145877,0.007666900079103478,0.007666900079103478
4567,0.19758132410546145,0.19278104862441187,0.004800275481049582,0.004800275481049582
4568,-0.10415062215179205,-0.11268388998249303,0.008533267830700977,0.008533267830700977
4569,0.07291948151153822,0.07678138262227825,-0.003861901110740029,0.003861901110740029
4570,-0.18652693492670855,-0.18898285407087076,0.002455919144162211,0.002455919144162211
4571,0.021310309297405183,0.012816108419033497,0.008494200878371687,0.008494200878371687
4572,-0.043314373857962586,-0.0378631092607975,-0.0054512645971650855,0.0054512645971650855
4573,-0.06033614200229446,-0.05886238716218783,-0.0014737548401066308,0.0014737548401066308
4574,-0.17637823708355427,-0.16607594813989557,-0.0103022889436587,0.0103022889436587
4575,0.2552059516310692,0.2596327999363775,-0.004426848305308317,0.004426848305308317
4576,0.019391400487317394,0.003852411527591555,0.015538988959725839,0.015538988959725839
4577,-0.07204521913081408,-0.06453741519995358,-0.007507803930860493,0.007507803930860493
4578,-0.22915942408144474,-0.24025878893292468,0.011099364851479943,0.011099364851479943
4579,0.19195576260487238,0.20113873611325803,-0.00918297350838565,0.00918297350838565
4580,-0.1739939401547114,-0.1771872147269871,0.003193274572275695,0.003193274572275695
4581,-0.054439689964056015,-0.0511932003757228,-0.0032464895883332137,0.0032464895883332137
4582,0.19754703839619955,0.19900660087233005,-0.0014595624761304937,0.0014595624761304937
4583,-0.04834417703871926,-0.05312270760212256,0.004778530563403299,0.004778530563403299
4584,0.0809291376111408,0.08650430534844814,-0.005575167737307332,0.005575167737307332
4585,-0.16170370516677698,-0.1602738852734151,-0.0014298198933618833,0.0014298198933618833
4586,-0.004068242565457088,-0.008102020856155,0.004033778290697913,0.004033778290697913
4587,0.15140097619344792,0.14757264308307483,0.003828333110373089,0.003828333110373089
4588,0.11309223932524522,0.1087969065360401,0.004295332789205117,0.004295332789205117
4589,-0.24908343950907388,-0.2510835735694222,0.0020001340603482964,0.0020001340603482964
4590,-0.3125678040087223,-0.3109091727629952,-0.0016586312457271268,0.0016586312457271268
4591,-0.23974405974149704,-0.24585915842781897,0.006115098686321929,0.006115098686321929
4592,0.27354769843320054,0.2754521078389624,-0.0019044094057618643,0.0019044094057618643
4593,0.2880969538042943,0.29854543183160864,-0.010448478027314356,0.010448478027314356
4594,-0.001657501202619945,-0.012702688655775526,0.01104518745315558,0.01104518745315558
4595,-0.28596365203460056,-0.2871479392051697,0.0011842871705691205,0.0011842871705691205
4596,0.02150470133832035,0.029696536766689107,-0.008191835428368759,0.008191835428368759
4597,0.324194507052501,0.333986002465953,-0.009791495413451978,0.009791495413451978
4598,-0.07870088455577691,-0.08177268424111864,0.003071799685341728,0.003071799685341728
4599,-0.04833592790722226,-0.04514379102898681,-0.0031921368782354548,0.0031921368782354548
4600,0.19111681543290615,0.18752503200717593,0.003591783425730216,0.003591783425730216
4601,-0.17849740758538246,-0.18257101074509,0.004073603159707534,0.004073603159707534
4602,0.1376315662637353,0.13802396441283432,-0.00039239814909902693,0.00039239814909902693
4603,-0.31209099292755127,-0.3094945057578709,-0.0025964871696803615,0.0025964871696803615
4604,0.20630725535253683,0.20803977354713107,-0.0017325181945942458,0.0017325181945942458
4605,0.0014507025674295921,0.0013236325062082512,0.0001270700612213409,0.0001270700612213409
4606,-0.21189764762918153,-0.20722951901995618,-0.004668128609225358,0.004668128609225358
4607,-0.09543172006184857,-0.09724937670904657,0.0018176566471980043,0.0018176566471980043
4608,-0.021214083933349077,-0.023057955772737445,0.0018438718393883682,0.0018438718393883682
4609,-0.20612545187274614,-0.20647242665290833,0.00034697478016218475,0.00034697478016218475
4610,-0.03235847949205587,-0.03787950128721802,0.005521021795162152,0.005521021795162152
4611,0.10986250763138135,0.11074106330456941,-0.0008785556731880639,0.0008785556731880639
4612,-0.12697830703109503,-0.12530206467794336,-0.001676242353151669,0.001676242353151669
4613,0.030699990888630662,0.04768903087824583,-0.01698903998961517,0.01698903998961517
4614,0.06358076127556463,0.06944869725924471,-0.0058679359836800865,0.0058679359836800865
4615,-0.014970534122160947,-0.008293145862610443,-0.006677388259550504,0.006677388259550504
4616,-0.14909335660437742,-0.13849339018697324,-0.010599966417404183,0.010599966417404183
4617,0.20331202944119772,0.20522902322852093,-0.0019169937873232124,0.0019169937873232124
4618,0.05262447637505829,0.057458527345696224,-0.004834050970637931,0.004834050970637931
4619,-0.2102929117778937,-0.19833273861719214,-0.011960173160701554,0.011960173160701554
4620,0.0677564797224477,0.06482077033623405,0.002935709386213639,0.002935709386213639
4621,0.20097247324883938,0.20184150079022284,-0.0008690275413834603,0.0008690275413834603
4622,0.23797894393404326,0.23592354486817899,0.002055399065864272,0.002055399065864272
4623,-0.23563004657626152,-0.24746972516826962,0.011839678592008102,0.011839678592008102
4624,0.046376218010360994,0.058764738800085106,-0.012388520789724113,0.012388520789724113
4625,-0.23259760874013105,-0.23086345390133237,-0.001734154838798685,0.001734154838798685
4626,-0.045315387503554426,-0.04015951417386532,-0.005155873329689108,0.005155873329689108
4627,0.28806738431255025,0.2932966701362444,-0.005229285823694141,0.005229285823694141
4628,0.007943654947060471,-0.0024910518271929545,0.010434706774253425,0.010434706774253425
4629,-0.078867859672755,-0.07437932175462661,-0.0044885379181283935,0.0044885379181283935
4630,-0.044121877872385085,-0.03596917841502506,-0.008152699457360024,0.008152699457360024
4631,-0.009569826467971628,-0.01885463829840655,0.009284811830434921,0.009284811830434921
4632,-0.09304672107100487,-0.0987298819033996,0.005683160832394729,0.005683160832394729
4633,-0.2166412454098463,-0.21796334956003272,0.0013221041501864095,0.0013221041501864095
4634,-0.08178880034635465,-0.08219902330766553,0.0004102229613108799,0.0004102229613108799
4635,-0.24814485323925814,-0.2563512947248376,0.008206441485579447,0.008206441485579447
4636,-0.24479610845446587,-0.24025890231132507,-0.004537206143140793,0.004537206143140793
4637,-0.2109614945948124,-0.19801025675690692,-0.012951237837905472,0.012951237837905472
4638,-0.17182490788400173,-0.169205358494883,-0.002619549389118736,0.002619549389118736
