,V1,V2,delta,abs_delta
2524,-0.012588704004883766,0.01139500830322504,-0.023983712308108807,0.023983712308108807
2525,-0.03800864890217781,-0.00953063927590847,-0.02847800962626934,0.02847800962626934
2526,-0.00670198118314147,0.008556583430618048,-0.015258564613759518,0.015258564613759518
2527,-0.04966100677847862,-0.035615358501672745,-0.014045648276805878,0.014045648276805878
2528,-0.01789875514805317,0.0020955000072717667,-0.019994255155324936,0.019994255155324936
2529,0.01744631864130497,0.02604056615382433,-0.00859424751251936,0.00859424751251936
2530,-0.020749075338244438,-0.02207203581929207,0.0013229604810476303,0.0013229604810476303
2531,0.037605274468660355,0.010782010853290558,0.026823263615369797,0.026823263615369797
2532,-3.329198807477951e-05,0.008166805375367403,-0.008200097363442183,0.008200097363442183
2533,0.019026758149266243,0.015079035889357328,0.0039477222599089146,0.0039477222599089146
2534,0.02985985018312931,0.02460003923624754,0.005259810946881771,0.005259810946881771
2535,0.0059657348319888115,0.006087150890380144,-0.00012141605839133263,0.00012141605839133263
2536,0.025962894782423973,0.030375733971595764,-0.004412839189171791,0.004412839189171791
2537,-0.020639561116695404,-0.024139528162777424,0.00349996704608202,0.00349996704608202
2538,-0.026916073635220528,-0.023658903315663338,-0.00325717031955719,0.00325717031955719
2539,0.030566228553652763,0.02708581928163767,0.0034804092720150948,0.0034804092720150948
2540,0.03206164389848709,0.02681783214211464,0.005243811756372452,0.005243811756372452
2541,0.0019652163609862328,0.005967578385025263,-0.00400236202403903,0.00400236202403903
2542,0.01709430292248726,0.020432898309081793,-0.003338595386594534,0.003338595386594534
2543,0.01684452034533024,0.00832544220611453,0.008519078139215708,0.008519078139215708
2544,0.01118010189384222,0.010992677882313728,0.00018742401152849197,0.00018742401152849197
2545,0.011213487014174461,-0.007529935799539089,0.01874342281371355,0.01874342281371355
2546,0.030378615483641624,0.014127630740404129,0.016250984743237495,0.016250984743237495
2547,0.021522043272852898,0.002228471450507641,0.019293571822345257,0.019293571822345257
2548,0.020035017281770706,0.0186463650316,0.0013886522501707077,0.0013886522501707077
2549,0.051867324858903885,0.036498391069471836,0.015368933789432049,0.015368933789432049
2550,-0.00985464546829462,-0.0029465705156326294,-0.006908074952661991,0.006908074952661991
2551,0.050378117710351944,0.04946310073137283,0.0009150169789791107,0.0009150169789791107
2552,0.009503450244665146,0.01916314009577036,-0.009659689851105213,0.009659689851105213
2553,0.0038590244948863983,0.011205479502677917,-0.007346455007791519,0.007346455007791519
2554,-0.008256109431385994,0.007286511827260256,-0.01554262125864625,0.01554262125864625
2555,-0.023636018857359886,0.004837719723582268,-0.028473738580942154,0.028473738580942154
2556,0.007158737629652023,0.013118640519678593,-0.005959902890026569,0.005959902890026569
2557,-0.006441523786634207,0.002621382474899292,-0.009062906261533499,0.009062906261533499
2558,0.015054537914693356,0.023626371286809444,-0.008571833372116089,0.008571833372116089
2559,-0.03851031884551048,-0.012439408339560032,-0.02607091050595045,0.02607091050595045
2560,0.022111378610134125,0.014696407248266041,0.0074149713618680835,0.0074149713618680835
2561,-0.031406257301568985,-0.00958933960646391,-0.021816917695105076,0.021816917695105076
2562,-0.010022152215242386,0.0176688302308321,-0.027690982446074486,0.027690982446074486
2563,0.029190871864557266,0.012950808275491,0.016240063589066267,0.016240063589066267
2564,0.03826781362295151,0.014531883411109447,0.02373593021184206,0.02373593021184206
2565,0.004722726996988058,0.003972878213971853,0.0007498487830162048,0.0007498487830162048
2566,0.010514896363019943,0.005020623095333576,0.005494273267686367,0.005494273267686367
2567,-0.01132619846612215,-0.008481906726956367,-0.002844291739165783,0.002844291739165783
2568,0.050167396664619446,0.0428573340177536,0.007310062646865845,0.007310062646865845
2569,0.009894322603940964,0.02783372811973095,-0.017939405515789986,0.017939405515789986
2570,-0.0005466220900416374,0.021465318277478218,-0.022011940367519855,0.022011940367519855
2571,-0.00881646666675806,-0.0005964976735413074,-0.008219968993216753,0.008219968993216753
2572,-0.026790473610162735,-0.012872231425717473,-0.013918242184445262,0.013918242184445262
2573,0.023495858535170555,0.0003031063824892044,0.02319275215268135,0.02319275215268135
2574,0.036943040788173676,0.03588482458144426,0.001058216206729412,0.001058216206729412
2575,0.00581539049744606,0.009532641852274537,-0.003717251354828477,0.003717251354828477
2576,-0.021720226854085922,-0.008501674048602581,-0.013218552805483341,0.013218552805483341
2577,0.009199720807373524,-0.0019378508441150188,0.011137571651488543,0.011137571651488543
2578,0.034979257732629776,0.023518635891377926,0.01146062184125185,0.01146062184125185
2579,0.036234453320503235,0.005852831527590752,0.030381621792912483,0.030381621792912483
2580,0.030013758689165115,0.027503326535224915,0.002510432153940201,0.002510432153940201
2581,-0.0028978148475289345,-0.001364917028695345,-0.0015328978188335896,0.0015328978188335896
2582,0.03653543442487717,0.020363285206258297,0.01617214921861887,0.01617214921861887
2583,-0.009256862103939056,-0.004009196534752846,-0.005247665569186211,0.005247665569186211
2584,-0.0023753298446536064,-0.005351378582417965,0.0029760487377643585,0.0029760487377643585
2585,0.007009979337453842,-0.01500024925917387,0.022010228596627712,0.022010228596627712
2586,0.02048480324447155,0.01865074085071683,0.0018340623937547207,0.0018340623937547207
2587,0.05153962969779968,0.016618444584310055,0.03492118511348963,0.03492118511348963
2588,0.001525173895061016,0.030588220339268446,-0.02906304644420743,0.02906304644420743
2589,0.03322645276784897,0.00019652489572763443,0.033029927872121334,0.033029927872121334
2590,0.019073309376835823,0.015213924925774336,0.003859384451061487,0.003859384451061487
2591,-0.028098493814468384,-0.027417786419391632,-0.0006807073950767517,0.0006807073950767517
2592,0.014663711190223694,0.010372001910582185,0.004291709279641509,0.004291709279641509
2593,0.0009773634374141693,0.003479126375168562,-0.0025017629377543926,0.0025017629377543926
2594,0.008891630917787552,-0.011912420392036438,0.02080405130982399,0.02080405130982399
2595,0.01515599898993969,-0.0006779012037441134,0.015833900193683803,0.015833900193683803
2596,0.003067918587476015,0.005597179289907217,-0.002529260702431202,0.002529260702431202
2597,0.01210299227386713,0.015273601282387972,-0.0031706090085208416,0.0031706090085208416
2598,0.005037261173129082,0.013724192045629025,-0.008686930872499943,0.008686930872499943
2599,0.01980632357299328,-0.0010114647448062897,0.020817788317799568,0.020817788317799568
2600,0.04394598677754402,0.021507691824808717,0.022438294952735305,0.022438294952735305
2601,0.06363025307655334,0.04255868215113878,0.021071570925414562,0.021071570925414562
2602,-0.006294798105955124,-0.01050723297521472,0.004212434869259596,0.004212434869259596
2603,0.010010972619056702,0.005346858408302069,0.004664114210754633,0.004664114210754633
2604,0.018349677324295044,0.015194563893601298,0.0031551134306937456,0.0031551134306937456
2605,-0.0006319023668766022,0.002400207333266735,-0.0030321097001433372,0.0030321097001433372
2606,-0.009278976358473301,0.001513191033154726,-0.010792167391628027,0.010792167391628027
2607,0.009369179606437683,0.004651179071515799,0.0047180005349218845,0.0047180005349218845
2608,0.010966803878545761,-0.010727186454460025,0.021693990333005786,0.021693990333005786
2609,-0.061373233795166016,-0.022121230140328407,-0.03925200365483761,0.03925200365483761
2610,0.009823720902204514,0.013001608196645975,-0.0031778872944414616,0.0031778872944414616
2611,-0.021733321249485016,0.012505564838647842,-0.03423888608813286,0.03423888608813286
2612,-0.0013148542493581772,-0.0012815631926059723,-3.3291056752204895e-05,3.3291056752204895e-05
2613,0.03457222878932953,0.03283380251377821,0.0017384262755513191,0.0017384262755513191
2614,0.034957095980644226,0.03923115320503712,-0.004274057224392891,0.004274057224392891
2615,-0.008047899231314659,0.0019063751678913832,-0.009954274399206042,0.009954274399206042
2616,-0.012476850301027298,-0.004996761679649353,-0.007480088621377945,0.007480088621377945
2617,-0.02660682238638401,-0.012088786228559911,-0.014518036157824099,0.014518036157824099
2618,-0.012056450359523296,0.0037376624532043934,-0.01579411281272769,0.01579411281272769
2619,0.004510817117989063,0.021121814381331205,-0.016610997263342142,0.016610997263342142
2620,0.010295705869793892,0.0460247416049242,-0.03572903573513031,0.03572903573513031
2621,0.03996367007493973,0.02307289093732834,0.01689077913761139,0.01689077913761139
2622,0.06381186842918396,0.025430914480239153,0.03838095394894481,0.03838095394894481
2623,0.01596066914498806,0.01966139581054449,-0.003700726665556431,0.003700726665556431
2624,-0.03596565127372742,-0.0026990454643964767,-0.03326660580933094,0.03326660580933094
2625,0.036939799785614014,0.029765745624899864,0.0071740541607141495,0.0071740541607141495
2626,0.01721523515880108,0.016175076365470886,0.0010401587933301926,0.0010401587933301926
2627,0.005622100085020065,0.00919462088495493,-0.003572520799934864,0.003572520799934864
2628,-0.014945480041205883,0.013250504620373249,-0.028195984661579132,0.028195984661579132
2629,0.02539234794676304,0.024019669741392136,0.001372678205370903,0.001372678205370903
2630,0.029841093346476555,0.018449603114277124,0.01139149023219943,0.01139149023219943
2631,0.0010471711866557598,-0.015182164497673512,0.01622933568432927,0.01622933568432927
2632,0.031393468379974365,0.03401379846036434,-0.0026203300803899765,0.0026203300803899765
2633,0.04765373095870018,0.035501633770763874,0.012152097187936306,0.012152097187936306
2634,0.00926099345088005,0.014847416430711746,-0.0055864229798316956,0.0055864229798316956
2635,0.04964376986026764,0.037763191387057304,0.011880578473210335,0.011880578473210335
2636,0.019575420767068863,0.012667490635067225,0.006907930132001638,0.006907930132001638
2637,-0.013049431145191193,0.006403547246009111,-0.019452978391200304,0.019452978391200304
2638,0.007442442700266838,0.009329834952950478,-0.0018873922526836395,0.0018873922526836395
2639,0.0035172016359865665,0.005240375176072121,-0.0017231735400855541,0.0017231735400855541
2640,0.002658931538462639,0.007035431917756796,-0.004376500379294157,0.004376500379294157
2641,-0.018313614651560783,-0.011583394138142467,-0.006730220513418317,0.006730220513418317
2642,-0.010659992694854736,-0.004499882226809859,-0.006160110468044877,0.006160110468044877
2643,0.0178244486451149,0.019553937017917633,-0.0017294883728027344,0.0017294883728027344
2644,0.014205309562385082,0.0014239014126360416,0.01278140814974904,0.01278140814974904
2645,-0.017309699207544327,-0.019634928554296494,0.0023252293467521667,0.0023252293467521667
2646,0.031188249588012695,0.01992323063313961,0.011265018954873085,0.011265018954873085
2647,-0.020713750272989273,-0.0030987034551799297,-0.017615046817809343,0.017615046817809343
2648,0.03131439536809921,0.028544447384774685,0.0027699479833245277,0.0027699479833245277
2649,0.005517326761037111,0.015910315327346325,-0.010392988566309214,0.010392988566309214
2650,-0.033561404794454575,-0.024735557846724987,-0.008825846947729588,0.008825846947729588
2651,-0.020159443840384483,-0.00038955453783273697,-0.019769889302551746,0.019769889302551746
2652,0.008190041407942772,0.004744434030726552,0.00344560737721622,0.00344560737721622
2653,0.009784616529941559,0.008427844615653157,0.0013567719142884016,0.0013567719142884016
2654,-0.007953416556119919,0.006032066885381937,-0.013985483441501856,0.013985483441501856
2655,0.02209370955824852,0.02995302714407444,-0.00785931758582592,0.00785931758582592
2656,-0.0034016340505331755,0.0024618327734060585,-0.005863466823939234,0.005863466823939234
2657,0.023958435282111168,0.014758259057998657,0.00920017622411251,0.00920017622411251
2658,0.0048749735578894615,-0.005829401081427932,0.010704374639317393,0.010704374639317393
2659,0.014860590919852257,0.01602779794484377,-0.0011672070249915123,0.0011672070249915123
2660,0.027442708611488342,0.03134649619460106,-0.0039037875831127167,0.0039037875831127167
2661,0.022263597697019577,0.009672754560597241,0.012590843136422336,0.012590843136422336
2662,0.015846844762563705,0.02899824734777212,-0.013151402585208416,0.013151402585208416
2663,0.03635604679584503,0.024618391413241625,0.011737655382603407,0.011737655382603407
2664,0.03359995409846306,0.050378479063510895,-0.016778524965047836,0.016778524965047836
2665,-0.008868400007486343,-0.008491209999192506,-0.0003771900082938373,0.0003771900082938373
2666,-0.012928513810038567,-0.007247037021443248,-0.005681476788595319,0.005681476788595319
2667,0.02256862074136734,0.01959826983511448,0.002970350906252861,0.002970350906252861
2668,0.06496022641658783,0.03151978040114045,0.03344044601544738,0.03344044601544738
2669,-0.0750567689538002,-0.04024245752952993,-0.03481431142427027,0.03481431142427027
2670,0.048601917922496796,0.031787605956196785,0.01681431196630001,0.01681431196630001
2671,0.006091963965445757,-0.014304866781458259,0.020396830746904016,0.020396830746904016
2672,0.0019690420012921095,0.017761925933882594,-0.015792883932590485,0.015792883932590485
2673,0.023630909621715546,0.017638893332332373,0.005992016289383173,0.005992016289383173
2674,-0.01664884015917778,-0.009283223422244191,-0.007365616736933589,0.007365616736933589
2675,0.01775354892015457,0.0007760059088468552,0.016977543011307716,0.016977543011307716
2676,0.04207993671298027,0.03313599620014429,0.00894394051283598,0.00894394051283598
2677,-0.02913564443588257,-0.006926152389496565,-0.022209492046386003,0.022209492046386003
2678,-0.03221046179533005,-0.0146610161755234,-0.017549445619806647,0.017549445619806647
2679,-0.022569704800844193,-0.03122132085263729,0.008651616051793098,0.008651616051793098
2680,-0.02470461092889309,-0.025323462672531605,0.0006188517436385155,0.0006188517436385155
2681,0.011898777447640896,0.0056414478458464146,0.006257329601794481,0.006257329601794481
2682,-0.011170919053256512,-0.017822705674916506,0.006651786621659994,0.006651786621659994
2683,-0.017079219222068787,0.008763419464230537,-0.025842638686299324,0.025842638686299324
2684,0.005456394050270319,0.00325472978875041,0.002201664261519909,0.002201664261519909
2685,0.03627215698361397,0.026516402140259743,0.009755754843354225,0.009755754843354225
2686,-0.004017149098217487,0.0039213295094668865,-0.007938478607684374,0.007938478607684374
2687,0.02355892024934292,0.001717636827379465,0.021841283421963453,0.021841283421963453
2688,0.026827728375792503,0.0008363649249076843,0.02599136345088482,0.02599136345088482
2689,0.02204166352748871,0.019422059413045645,0.0026196041144430637,0.0026196041144430637
2690,0.009212791919708252,0.004266759380698204,0.004946032539010048,0.004946032539010048
2691,0.01974244974553585,0.012648696079850197,0.007093753665685654,0.007093753665685654
2692,-0.014849619939923286,-0.011973955668509007,-0.00287566427141428,0.00287566427141428
2693,-0.03184923529624939,-0.013504695147275925,-0.018344540148973465,0.018344540148973465
2694,0.020371748134493828,0.019900334998965263,0.00047141313552856445,0.00047141313552856445
2695,-0.0013587437570095062,0.010169630753807724,-0.01152837451081723,0.01152837451081723
2696,0.007208211347460747,0.007266737055033445,-5.852570757269859e-05,5.852570757269859e-05
2697,-0.03754016011953354,-0.002632555551826954,-0.034907604567706585,0.034907604567706585
2698,0.024324679747223854,0.02929377742111683,-0.004969097673892975,0.004969097673892975
2699,-0.0014205346815288067,0.016986150527372956,-0.018406685208901763,0.018406685208901763
2700,0.00955098308622837,0.008666591253131628,0.0008843918330967426,0.0008843918330967426
2701,0.009575754404067993,-0.004804512951523066,0.014380267355591059,0.014380267355591059
2702,-0.008341662585735321,0.01120891934260726,-0.01955058192834258,0.01955058192834258
2703,0.016759362071752548,0.00041819503530859947,0.01634116703644395,0.01634116703644395
2704,-0.00562695786356926,0.01514860661700368,-0.02077556448057294,0.02077556448057294
2705,0.012166691944003105,0.020958558190613985,-0.00879186624661088,0.00879186624661088
2706,0.03946514055132866,0.026510486379265785,0.012954654172062874,0.012954654172062874
2707,0.05208081007003784,0.015291467308998108,0.036789342761039734,0.036789342761039734
2708,-0.0006376265082508326,-0.01119670202024281,0.010559075511991978,0.010559075511991978
2709,-0.027633802965283394,-0.00522721279412508,-0.022406590171158314,0.022406590171158314
2710,0.02160448394715786,0.023722633719444275,-0.002118149772286415,0.002118149772286415
2711,-0.023281261324882507,-0.00207669660449028,-0.021204564720392227,0.021204564720392227
2712,0.06004860997200012,0.043680423870682716,0.016368186101317406,0.016368186101317406
2713,-0.008084580302238464,0.008988539688289165,-0.01707311999052763,0.01707311999052763
2714,0.020108595490455627,-6.295274943113327e-06,0.02011489076539874,0.02011489076539874
2715,-0.016873329877853394,-0.015009564347565174,-0.0018637655302882195,0.0018637655302882195
2716,-0.017259826883673668,-0.012070602737367153,-0.005189224146306515,0.005189224146306515
2717,0.05603596195578575,0.03485759347677231,0.021178368479013443,0.021178368479013443
2718,-0.00196318281814456,-0.011918141040951014,0.009954958222806454,0.009954958222806454
2719,-0.014573637396097183,0.0005426444113254547,-0.015116281807422638,0.015116281807422638
2720,0.06432780623435974,0.03696347214281559,0.02736433409154415,0.02736433409154415
2721,-0.03621423989534378,0.009050628170371056,-0.045264868065714836,0.045264868065714836
2722,-0.038483209908008575,-0.010335925966501236,-0.02814728394150734,0.02814728394150734
2723,0.006411699112504721,-0.0029371706768870354,0.009348869789391756,0.009348869789391756
2724,0.032403215765953064,0.028067649342119694,0.00433556642383337,0.00433556642383337
2725,-0.0059629157185554504,-0.015869466122239828,0.009906550403684378,0.009906550403684378
2726,0.034100428223609924,0.035847462713718414,-0.00174703449010849,0.00174703449010849
2727,0.010465877130627632,0.008770443033427,0.001695434097200632,0.001695434097200632
2728,0.03012453392148018,0.02201933693140745,0.008105196990072727,0.008105196990072727
2729,-0.02899996191263199,-0.009213254787027836,-0.019786707125604153,0.019786707125604153
2730,0.04927120730280876,0.03618829045444727,0.013082916848361492,0.013082916848361492
2731,0.0007210096810013056,-0.008369664865313098,0.009090674546314403,0.009090674546314403
2732,0.03161725774407387,0.024351978208869696,0.007265279535204172,0.007265279535204172
2733,-0.007082645781338215,-0.01608566736103967,0.009003021579701453,0.009003021579701453
2734,0.014103105291724205,0.01749782171100378,-0.0033947164192795753,0.0033947164192795753
2735,-0.022786565124988556,-0.0209716921672225,-0.001814872957766056,0.001814872957766056
2736,0.0019795559346675873,0.025048756040632725,-0.023069200105965137,0.023069200105965137
2737,-0.008854828774929047,-0.003229086520150304,-0.005625742254778743,0.005625742254778743
2738,0.03348743915557861,0.018171472009271383,0.01531596714630723,0.01531596714630723
2739,0.03755834326148033,0.015602439176291227,0.021955904085189104,0.021955904085189104
2740,0.04876156896352768,0.04037449136376381,0.00838707759976387,0.00838707759976387
2741,0.028520606458187103,0.022528485395014286,0.005992121063172817,0.005992121063172817
2742,-0.025831036269664764,-0.011011702008545399,-0.014819334261119366,0.014819334261119366
2743,0.045973967760801315,0.027210174594074488,0.018763793166726828,0.018763793166726828
2744,0.03832055628299713,0.03265921026468277,0.005661346018314362,0.005661346018314362
2745,-0.039662476629018784,-0.03828337322920561,-0.0013791033998131752,0.0013791033998131752
2746,-0.010066495276987553,-0.014233484864234924,0.004166989587247372,0.004166989587247372
2747,0.009532447904348373,0.01520900847390294,-0.005676560569554567,0.005676560569554567
2748,-0.011471668258309364,-0.007759982720017433,-0.003711685538291931,0.003711685538291931
2749,-0.011197461746633053,0.0011397632770240307,-0.012337225023657084,0.012337225023657084
2750,0.05365350842475891,0.037871621549129486,0.015781886875629425,0.015781886875629425
2751,0.03666626289486885,0.00500650517642498,0.03165975771844387,0.03165975771844387
2752,0.03175073117017746,-0.005219371058046818,0.03697010222822428,0.03697010222822428
2753,-0.022781452164053917,-0.006463235593400896,-0.01631821657065302,0.01631821657065302
2754,0.011432293802499771,-0.008756632450968027,0.020188926253467798,0.020188926253467798
2755,0.0775819644331932,0.036867259070277214,0.04071470536291599,0.04071470536291599
2756,0.007252068258821964,2.6283785700798035e-05,0.007225784473121166,0.007225784473121166
2757,0.013900665566325188,0.02433784632012248,-0.010437180753797293,0.010437180753797293
2758,-0.006930192466825247,-0.012829805724322796,0.005899613257497549,0.005899613257497549
2759,0.013165455311536789,0.014742336235940456,-0.0015768809244036674,0.0015768809244036674
2760,0.0018400074914097786,0.024052773136645555,-0.022212765645235777,0.022212765645235777
2761,-0.011891036294400692,-0.006602599052712321,-0.005288437241688371,0.005288437241688371
2762,0.013960919342935085,-0.006129411980509758,0.020090331323444843,0.020090331323444843
2763,-0.00786360539495945,-0.0012628557160496712,-0.006600749678909779,0.006600749678909779
2764,-0.009680619463324547,0.020043973810970783,-0.02972459327429533,0.02972459327429533
2765,-0.013877114281058311,0.007749130949378014,-0.021626245230436325,0.021626245230436325
2766,0.018582476302981377,0.030648774933069944,-0.012066298630088568,0.012066298630088568
2767,0.010549116879701614,0.005909739527851343,0.004639377351850271,0.004639377351850271
2768,-0.0279078409075737,-0.01210068492218852,-0.01580715598538518,0.01580715598538518
2769,0.039766453206539154,0.059601206332445145,-0.01983475312590599,0.01983475312590599
2770,0.06411467492580414,0.03330592950806022,0.03080874541774392,0.03080874541774392
2771,0.0010242005810141563,0.010615324601531029,-0.009591124020516872,0.009591124020516872
2772,0.03710497170686722,0.02810477651655674,0.009000195190310478,0.009000195190310478
2773,0.004780202638357878,0.0065186768770217896,-0.0017384742386639118,0.0017384742386639118
2774,0.029663046821951866,0.006645983085036278,0.02301706373691559,0.02301706373691559
2775,0.06715179979801178,0.0341299083083868,0.03302189148962498,0.03302189148962498
2776,-0.0012232223525643349,0.020561940502375364,-0.0217851628549397,0.0217851628549397
2777,0.006382484920322895,-0.00362982414662838,0.010012309066951275,0.010012309066951275
2778,0.014209236018359661,0.01644219784066081,-0.0022329618223011494,0.0022329618223011494
2779,0.0044089630246162415,0.010681794723495841,-0.0062728316988796,0.0062728316988796
2780,0.014939120039343834,0.030454075429588556,-0.015514955390244722,0.015514955390244722
2781,0.02920594811439514,0.034377630800008774,-0.005171682685613632,0.005171682685613632
2782,0.009834878146648407,0.01332521764561534,-0.0034903394989669323,0.0034903394989669323
2783,0.00117443036288023,-0.008857865817844868,0.010032296180725098,0.010032296180725098
2784,0.01648898795247078,-0.0034745046868920326,0.019963492639362812,0.019963492639362812
2785,-0.019897261634469032,-0.014248136896640062,-0.00564912473782897,0.00564912473782897
2786,-5.899742245674133e-05,0.02164059691131115,-0.02169959433376789,0.02169959433376789
2787,0.03771371394395828,0.044910551980137825,-0.0071968380361795425,0.0071968380361795425
2788,-0.005190772004425526,0.006943182903341949,-0.012133954907767475,0.012133954907767475
2789,-0.016847841441631317,-0.023622666485607624,0.006774825043976307,0.006774825043976307
2790,-0.015523417852818966,0.0034156423062086105,-0.018939060159027576,0.018939060159027576
2791,0.04097900912165642,0.041115034371614456,-0.00013602524995803833,0.00013602524995803833
2792,0.027906786650419235,0.017352514900267124,0.010554271750152111,0.010554271750152111
2793,0.014950078912079334,0.03177231061272323,-0.016822231700643897,0.016822231700643897
2794,-0.015650242567062378,0.018622586969286203,-0.03427282953634858,0.03427282953634858
2795,-0.0028456540312618017,-0.008126650704070926,0.005280996672809124,0.005280996672809124
2796,-0.03292357921600342,-0.005253450945019722,-0.027670128270983696,0.027670128270983696
2797,0.0491306409239769,0.023072167648933828,0.02605847327504307,0.02605847327504307
2798,0.029997536912560463,0.030079740099608898,-8.220318704843521e-05,8.220318704843521e-05
2799,-0.04753711447119713,-0.03469751216471195,-0.012839602306485176,0.012839602306485176
2800,0.0062443590722978115,-0.008920929452870041,0.015165288525167853,0.015165288525167853
2801,0.012736372649669647,0.01958476658910513,-0.006848393939435482,0.006848393939435482
2802,-0.0011793565936386585,-0.003293159883469343,0.0021138032898306847,0.0021138032898306847
2803,0.009478259831666946,0.0007578367367386818,0.008720423094928265,0.008720423094928265
2804,0.018912794068455696,0.020733733661472797,-0.0018209395930171013,0.0018209395930171013
2805,0.034608144313097,0.013090781401842833,0.021517362911254168,0.021517362911254168
2806,0.026920728385448456,0.014445571694523096,0.01247515669092536,0.01247515669092536
2807,0.004753507673740387,0.02572826249524951,-0.020974754821509123,0.020974754821509123
2808,0.0024096695706248283,0.009045232087373734,-0.006635562516748905,0.006635562516748905
2809,0.010539500042796135,0.00838922057300806,0.0021502794697880745,0.0021502794697880745
2810,-0.012166713364422321,-0.01357969781383872,0.001412984449416399,0.001412984449416399
2811,0.030543169006705284,0.0026544686406850815,0.027888700366020203,0.027888700366020203
2812,-0.021372314542531967,-0.01563528412953019,-0.005737030413001776,0.005737030413001776
2813,0.03366818279027939,0.030587179586291313,0.0030810032039880753,0.0030810032039880753
2814,-0.028543248772621155,-0.024452018551528454,-0.004091230221092701,0.004091230221092701
2815,0.028829680755734444,0.016168692149221897,0.012660988606512547,0.012660988606512547
2816,0.00876590982079506,-0.00868978863582015,0.01745569845661521,0.01745569845661521
2817,0.027213547378778458,-0.00028224755078554153,0.027495794929564,0.027495794929564
2818,0.0021700700744986534,0.001057477667927742,0.0011125924065709114,0.0011125924065709114
2819,0.004177557770162821,0.0004032617434859276,0.0037742960266768932,0.0037742960266768932
2820,0.01818791776895523,0.023563582450151443,-0.005375664681196213,0.005375664681196213
2821,-0.019961506128311157,-0.013450204394757748,-0.00651130173355341,0.00651130173355341
2822,0.01762288436293602,0.024734786711633205,-0.0071119023486971855,0.0071119023486971855
2823,0.012683495879173279,0.02453805273398757,-0.011854556854814291,0.011854556854814291
2824,0.01540493592619896,0.0037189070135354996,0.01168602891266346,0.01168602891266346
2825,0.038711775094270706,0.03722657449543476,0.0014852005988359451,0.0014852005988359451
2826,-0.01462462730705738,-0.012036768021062016,-0.002587859285995364,0.002587859285995364
2827,-0.018733853474259377,-0.011844999331515282,-0.006888854142744094,0.006888854142744094
2828,0.015464802272617817,0.018599146977066994,-0.003134344704449177,0.003134344704449177
2829,-0.03525117039680481,-0.025068277958780527,-0.010182892438024282,0.010182892438024282
2830,-0.022287873551249504,-0.0013497998006641865,-0.020938073750585318,0.020938073750585318
2831,0.0327252596616745,0.02279347414150834,0.009931785520166159,0.009931785520166159
2832,0.006485586054623127,0.01800317084416747,-0.011517584789544344,0.011517584789544344
2833,0.03626938536763191,0.014535123016685247,0.021734262350946665,0.021734262350946665
2834,-0.004931460600346327,0.01395959872752428,-0.018891059327870607,0.018891059327870607
2835,0.015272947028279305,0.024830044247210026,-0.009557097218930721,0.009557097218930721
2836,0.03541449084877968,0.014257829636335373,0.021156661212444305,0.021156661212444305
2837,0.0337737500667572,0.03397848457098007,-0.00020473450422286987,0.00020473450422286987
2838,0.02806312032043934,0.0035159504041075706,0.024547169916331768,0.024547169916331768
2839,0.026158297434449196,0.009320724755525589,0.016837572678923607,0.016837572678923607
2840,-0.0323759987950325,-0.02524721994996071,-0.007128778845071793,0.007128778845071793
2841,0.024730129167437553,0.01944298855960369,0.005287140607833862,0.005287140607833862
2842,0.006759395357221365,0.021619845181703568,-0.014860449824482203,0.014860449824482203
2843,0.053225524723529816,0.033021194860339165,0.02020432986319065,0.02020432986319065
2844,0.016705192625522614,0.026926718652248383,-0.010221526026725769,0.010221526026725769
2845,0.04508185759186745,0.03770085982978344,0.007380997762084007,0.007380997762084007
2846,0.03788560628890991,0.029384901747107506,0.008500704541802406,0.008500704541802406
2847,0.015517608262598515,0.013194625731557608,0.002322982531040907,0.002322982531040907
2848,0.027163177728652954,-0.0008509764447808266,0.02801415417343378,0.02801415417343378
2849,0.006594172678887844,0.007347783539444208,-0.0007536108605563641,0.0007536108605563641
2850,0.01769539713859558,0.006242609582841396,0.011452787555754185,0.011452787555754185
2851,-0.03268687054514885,-0.009432660415768623,-0.023254210129380226,0.023254210129380226
2852,0.025744356215000153,0.01320258341729641,0.012541772797703743,0.012541772797703743
2853,-0.0019843042828142643,0.008504777331836522,-0.010489081614650786,0.010489081614650786
2854,0.030221404507756233,0.0204956391826272,0.009725765325129032,0.009725765325129032
2855,0.0054660364985466,-0.003716434119269252,0.009182470617815852,0.009182470617815852
2856,-0.0064204237423837185,0.013707985170185566,-0.020128408912569284,0.020128408912569284
2857,0.014868959784507751,-0.00816316157579422,0.02303212136030197,0.02303212136030197
2858,0.022343119606375694,0.021223558112978935,0.001119561493396759,0.001119561493396759
2859,0.024019449949264526,0.027450610883533955,-0.0034311609342694283,0.0034311609342694283
2860,0.0014871922321617603,-0.0014882923569530249,0.002975484589114785,0.002975484589114785
2861,-0.006694468669593334,-0.006175437825731933,-0.0005190308438614011,0.0005190308438614011
2862,0.018630098551511765,0.016691076569259167,0.0019390219822525978,0.0019390219822525978
2863,0.018251115456223488,0.0033133728429675102,0.014937742613255978,0.014937742613255978
2864,0.04399613291025162,0.04563685320317745,-0.0016407202929258347,0.0016407202929258347
2865,-0.02632812038064003,-0.023295771330595016,-0.0030323490500450134,0.0030323490500450134
