,V1,V2,delta,abs_delta
1985,0.0,0.013668998287847409,-0.013668998287847409,0.013668998287847409
1986,0.0,0.023978258554752056,-0.023978258554752056,0.023978258554752056
1987,0.0,0.00046704212526002753,-0.00046704212526002753,0.00046704212526002753
1988,0.0,0.04192884739201803,-0.04192884739201803,0.04192884739201803
1989,0.0,0.006039074048973047,-0.006039074048973047,0.006039074048973047
1990,0.0,0.02235509122077089,-0.02235509122077089,0.02235509122077089
1991,0.0,0.00990700671592584,-0.00990700671592584,0.00990700671592584
1992,0.0,0.012720035783086833,-0.012720035783086833,0.012720035783086833
1993,0.0,0.0010707122900594885,-0.0010707122900594885,0.0010707122900594885
1994,0.0,0.013035898168499652,-0.013035898168499652,0.013035898168499652
1995,0.0,0.030779707245528698,-0.030779707245528698,0.030779707245528698
1996,0.0,-0.003590925525014217,0.003590925525014217,0.003590925525014217
1997,0.0,0.04626045189797878,-0.04626045189797878,0.04626045189797878
1998,0.0,0.0352795275214773,-0.0352795275214773,0.0352795275214773
1999,0.0,0.014449934654224377,-0.014449934654224377,0.014449934654224377
2000,0.0,-0.00011961107464650503,0.00011961107464650503,0.00011961107464650503
2001,0.0,-0.01858720649033785,0.01858720649033785,0.01858720649033785
2002,0.0,0.011478360957251145,-0.011478360957251145,0.011478360957251145
2003,0.0,0.022321483281512674,-0.022321483281512674,0.022321483281512674
2004,0.0,0.012548199854791164,-0.012548199854791164,0.012548199854791164
2005,0.0,-0.009081707085267855,0.009081707085267855,0.009081707085267855
2006,0.0,0.039345458221550174,-0.039345458221550174,0.039345458221550174
2007,0.0,0.00797928124666214,-0.00797928124666214,0.00797928124666214
2008,0.0,0.018416552983510952,-0.018416552983510952,0.018416552983510952
2009,0.0,0.0034498263781782812,-0.0034498263781782812,0.0034498263781782812
2010,0.0,0.027695920175084703,-0.027695920175084703,0.027695920175084703
2011,0.0,0.03151200589938806,-0.03151200589938806,0.03151200589938806
2012,0.0,0.017390140905403174,-0.017390140905403174,0.017390140905403174
2013,0.0,0.02678531100257085,-0.02678531100257085,0.02678531100257085
2014,0.0,-0.0446816528072724,0.0446816528072724,0.0446816528072724
2015,0.0,0.03498662470911558,-0.03498662470911558,0.03498662470911558
2016,0.0,0.04548682372730512,-0.04548682372730512,0.04548682372730512
2017,0.0,0.02449633811528866,-0.02449633811528866,0.02449633811528866
2018,0.0,-0.0014547355329761137,0.0014547355329761137,0.0014547355329761137
2019,0.0,0.019649161778103847,-0.019649161778103847,0.019649161778103847
2020,0.0,0.005122790874268573,-0.005122790874268573,0.005122790874268573
2021,0.0,0.02641455427958415,-0.02641455427958415,0.02641455427958415
2022,0.0,0.021361455894433536,-0.021361455894433536,0.021361455894433536
2023,0.0,-0.005460607747618969,0.005460607747618969,0.005460607747618969
2024,0.0,0.029608864749137025,-0.029608864749137025,0.029608864749137025
2025,0.0,0.03694537360794269,-0.03694537360794269,0.03694537360794269
2026,0.0,0.002078647080522317,-0.002078647080522317,0.002078647080522317
2027,0.0,0.0220731574540528,-0.0220731574540528,0.0220731574540528
2028,0.0,-0.027806452833689176,0.027806452833689176,0.027806452833689176
2029,0.0,0.005999610611559967,-0.005999610611559967,0.005999610611559967
2030,0.0,0.02065301690107355,-0.02065301690107355,0.02065301690107355
2031,0.0,0.012917601575071994,-0.012917601575071994,0.012917601575071994
2032,0.0,-0.0024561643725834214,0.0024561643725834214,0.0024561643725834214
2033,0.0,0.01917342492379248,-0.01917342492379248,0.01917342492379248
2034,0.0,0.008251269921087302,-0.008251269921087302,0.008251269921087302
2035,0.0,0.010930226050102366,-0.010930226050102366,0.010930226050102366
2036,0.0,0.00649840567404261,-0.00649840567404261,0.00649840567404261
2037,0.0,0.012391618291775767,-0.012391618291775767,0.012391618291775767
2038,0.0,-0.01747778323120796,0.01747778323120796,0.01747778323120796
2039,0.0,-0.014411253890452476,0.014411253890452476,0.014411253890452476
2040,0.0,0.024461200317511193,-0.024461200317511193,0.024461200317511193
2041,0.0,-0.0024550730684915413,0.0024550730684915413,0.0024550730684915413
2042,0.0,0.036296043652468,-0.036296043652468,0.036296043652468
2043,0.0,0.018406594494500987,-0.018406594494500987,0.018406594494500987
2044,0.0,-0.0011504004494501995,0.0011504004494501995,0.0011504004494501995
2045,0.0,0.0025041226584177753,-0.0025041226584177753,0.0025041226584177753
2046,0.0,0.011262917067282475,-0.011262917067282475,0.011262917067282475
2047,0.0,0.012217440785696873,-0.012217440785696873,0.012217440785696873
2048,0.0,-0.013950900747798957,0.013950900747798957,0.013950900747798957
2049,0.0,0.01996535986948472,-0.01996535986948472,0.01996535986948472
2050,0.0,0.014055123624320213,-0.014055123624320213,0.014055123624320213
2051,0.0,0.0054193839717369815,-0.0054193839717369815,0.0054193839717369815
2052,0.0,-0.015395180966991644,0.015395180966991644,0.015395180966991644
2053,0.0,0.029535536072216928,-0.029535536072216928,0.029535536072216928
2054,0.0,0.007621892477170779,-0.007621892477170779,0.007621892477170779
2055,0.0,0.02935355923210199,-0.02935355923210199,0.02935355923210199
2056,0.0,0.02940721777625955,-0.02940721777625955,0.02940721777625955
2057,0.0,0.02835040560995157,-0.02835040560995157,0.02835040560995157
2058,0.0,0.005102264050107736,-0.005102264050107736,0.005102264050107736
2059,0.0,0.007655536469358664,-0.007655536469358664,0.007655536469358664
2060,0.0,-0.00047036317678598256,0.00047036317678598256,0.00047036317678598256
2061,0.0,0.025717935166679896,-0.025717935166679896,0.025717935166679896
2062,0.0,0.016311319186710395,-0.016311319186710395,0.016311319186710395
2063,0.0,-0.011457637346421298,0.011457637346421298,0.011457637346421298
2064,0.0,-0.020946289591777783,0.020946289591777783,0.020946289591777783
2065,0.0,0.011106556926209193,-0.011106556926209193,0.011106556926209193
2066,0.0,-0.014514762084358014,0.014514762084358014,0.014514762084358014
2067,0.0,-0.012514181220187591,0.012514181220187591,0.012514181220187591
2068,0.0,0.012827980869378034,-0.012827980869378034,0.012827980869378034
2069,0.0,-0.0003098452535386269,0.0003098452535386269,0.0003098452535386269
2070,0.0,-0.00952198513998435,0.00952198513998435,0.00952198513998435
2071,0.0,0.006861500603218491,-0.006861500603218491,0.006861500603218491
2072,0.0,0.04332380197369135,-0.04332380197369135,0.04332380197369135
2073,0.0,0.02111931209667371,-0.02111931209667371,0.02111931209667371
2074,0.0,0.0047066987921985295,-0.0047066987921985295,0.0047066987921985295
2075,0.0,0.006172615819825576,-0.006172615819825576,0.006172615819825576
2076,0.0,0.003478118397582036,-0.003478118397582036,0.003478118397582036
2077,0.0,0.012089653155551506,-0.012089653155551506,0.012089653155551506
2078,0.0,0.014395375315171596,-0.014395375315171596,0.014395375315171596
2079,0.0,0.02656881969708663,-0.02656881969708663,0.02656881969708663
2080,0.0,0.006513270764396741,-0.006513270764396741,0.006513270764396741
2081,0.0,-0.018190870849558942,0.018190870849558942,0.018190870849558942
2082,0.0,-0.00868924305989192,0.00868924305989192,0.00868924305989192
2083,0.0,0.013282885022747975,-0.013282885022747975,0.013282885022747975
2084,0.0,0.005479188707585518,-0.005479188707585518,0.005479188707585518
2085,0.0,0.003153937797133739,-0.003153937797133739,0.003153937797133739
2086,0.0,0.011196986055718018,-0.011196986055718018,0.011196986055718018
2087,0.0,0.026279869202810984,-0.026279869202810984,0.026279869202810984
2088,0.0,0.022787615585212525,-0.022787615585212525,0.022787615585212525
2089,0.0,0.03504588548094034,-0.03504588548094034,0.03504588548094034
2090,0.0,-0.003988007817847224,0.003988007817847224,0.003988007817847224
2091,0.0,0.004320393961209517,-0.004320393961209517,0.004320393961209517
2092,0.0,0.01675161010084244,-0.01675161010084244,0.01675161010084244
2093,0.0,0.003049709556552653,-0.003049709556552653,0.003049709556552653
2094,0.0,0.016348430528663672,-0.016348430528663672,0.016348430528663672
2095,0.0,-0.008352529508276628,0.008352529508276628,0.008352529508276628
2096,0.0,-0.008173531781022366,0.008173531781022366,0.008173531781022366
2097,0.0,0.00028643964861447993,-0.00028643964861447993,0.00028643964861447993
2098,0.0,-0.022432946635840032,0.022432946635840032,0.022432946635840032
2099,0.0,-0.013349388260394335,0.013349388260394335,0.013349388260394335
2100,0.0,0.004260909322720881,-0.004260909322720881,0.004260909322720881
2101,0.0,0.0013485402316571428,-0.0013485402316571428,0.0013485402316571428
2102,0.0,0.03964331918037855,-0.03964331918037855,0.03964331918037855
2103,0.0,-0.01956161383825999,0.01956161383825999,0.01956161383825999
2104,0.0,0.023819066799030855,-0.023819066799030855,0.023819066799030855
2105,0.0,0.011281947247110881,-0.011281947247110881,0.011281947247110881
2106,0.0,0.009749423569211593,-0.009749423569211593,0.009749423569211593
2107,0.0,0.00978802964807703,-0.00978802964807703,0.00978802964807703
2108,0.0,0.01784079851439366,-0.01784079851439366,0.01784079851439366
2109,0.0,0.009225966444668861,-0.009225966444668861,0.009225966444668861
2110,0.0,0.03330829560470123,-0.03330829560470123,0.03330829560470123
2111,0.0,0.028430332501347248,-0.028430332501347248,0.028430332501347248
2112,0.0,0.017256177567805234,-0.017256177567805234,0.017256177567805234
2113,0.0,0.04240789579657408,-0.04240789579657408,0.04240789579657408
2114,0.0,0.004578887771528501,-0.004578887771528501,0.004578887771528501
2115,0.0,-0.025043987812331088,0.025043987812331088,0.025043987812331088
2116,0.0,0.025804633561235208,-0.025804633561235208,0.025804633561235208
2117,0.0,-0.029755087891736857,0.029755087891736857,0.029755087891736857
2118,0.0,0.015189419894550856,-0.015189419894550856,0.015189419894550856
2119,0.0,0.001681956390921886,-0.001681956390921886,0.001681956390921886
2120,0.0,-0.01711896065479288,0.01711896065479288,0.01711896065479288
2121,0.0,0.010145383958633129,-0.010145383958633129,0.010145383958633129
2122,0.0,-0.007903784441833313,0.007903784441833313,0.007903784441833313
2123,0.0,-0.0127657252507141,0.0127657252507141,0.0127657252507141
2124,0.0,0.0024728480224999096,-0.0024728480224999096,0.0024728480224999096
2125,0.0,0.03650515161168117,-0.03650515161168117,0.03650515161168117
2126,0.0,0.018865256283718806,-0.018865256283718806,0.018865256283718806
2127,0.0,-0.021098243896491252,0.021098243896491252,0.021098243896491252
2128,0.0,0.036726671987428114,-0.036726671987428114,0.036726671987428114
2129,0.0,-0.01727713907782275,0.01727713907782275,0.01727713907782275
2130,0.0,0.0120110737446409,-0.0120110737446409,0.0120110737446409
2131,0.0,0.013293114490807056,-0.013293114490807056,0.013293114490807056
2132,0.0,0.01929924264550209,-0.01929924264550209,0.01929924264550209
2133,0.0,0.0027716204774780916,-0.0027716204774780916,0.0027716204774780916
2134,0.0,0.008631384573303737,-0.008631384573303737,0.008631384573303737
2135,0.0,0.02063614484639122,-0.02063614484639122,0.02063614484639122
2136,0.0,0.004290101010925495,-0.004290101010925495,0.004290101010925495
2137,0.0,-0.0018935359369676847,0.0018935359369676847,0.0018935359369676847
2138,0.0,0.013998979881692391,-0.013998979881692391,0.013998979881692391
2139,0.0,0.005111401784233749,-0.005111401784233749,0.005111401784233749
2140,0.0,0.03463320763638386,-0.03463320763638386,0.03463320763638386
2141,0.0,-0.007939299819274591,0.007939299819274591,0.007939299819274591
2142,0.0,0.04208427638961719,-0.04208427638961719,0.04208427638961719
2143,0.0,-0.0009658619259985593,0.0009658619259985593,0.0009658619259985593
2144,0.0,-0.017157314703441583,0.017157314703441583,0.017157314703441583
2145,0.0,-0.01300680572883441,0.01300680572883441,0.01300680572883441
2146,0.0,0.018813938045730956,-0.018813938045730956,0.018813938045730956
2147,0.0,0.0003744307547234572,-0.0003744307547234572,0.0003744307547234572
2148,0.0,0.02330409627980911,-0.02330409627980911,0.02330409627980911
2149,0.0,-0.008792479074775027,0.008792479074775027,0.008792479074775027
2150,0.0,0.001137361190138528,-0.001137361190138528,0.001137361190138528
2151,0.0,0.02343314950569318,-0.02343314950569318,0.02343314950569318
2152,0.0,0.0006969615172308225,-0.0006969615172308225,0.0006969615172308225
2153,0.0,-0.009451205770556744,0.009451205770556744,0.009451205770556744
2154,0.0,0.021497471401324637,-0.021497471401324637,0.021497471401324637
2155,0.0,0.03515658455972488,-0.03515658455972488,0.03515658455972488
2156,0.0,-0.008055654354393482,0.008055654354393482,0.008055654354393482
2157,0.0,-0.0019588382699741768,0.0019588382699741768,0.0019588382699741768
2158,0.0,-0.005725364258978516,0.005725364258978516,0.005725364258978516
2159,0.0,0.03167846125478928,-0.03167846125478928,0.03167846125478928
2160,0.0,0.008976611022192698,-0.008976611022192698,0.008976611022192698
2161,0.0,0.009031634849424545,-0.009031634849424545,0.009031634849424545
2162,0.0,0.02582461931384527,-0.02582461931384527,0.02582461931384527
2163,0.0,-0.008053205728244323,0.008053205728244323,0.008053205728244323
2164,0.0,-0.014191812799813656,0.014191812799813656,0.014191812799813656
2165,0.0,0.0024235667302631415,-0.0024235667302631415,0.0024235667302631415
2166,0.0,0.014845394995063543,-0.014845394995063543,0.014845394995063543
2167,0.0,0.004634365573740349,-0.004634365573740349,0.004634365573740349
2168,0.0,0.009434287776597418,-0.009434287776597418,0.009434287776597418
2169,0.0,-0.004969205223740294,0.004969205223740294,0.004969205223740294
2170,0.0,-0.006903780364574721,0.006903780364574721,0.006903780364574721
2171,0.0,-0.011100153152186137,0.011100153152186137,0.011100153152186137
2172,0.0,0.008146575222221704,-0.008146575222221704,0.008146575222221704
2173,0.0,0.010516219002266344,-0.010516219002266344,0.010516219002266344
2174,0.0,-0.012204478763473721,0.012204478763473721,0.012204478763473721
2175,0.0,-0.001235589814873842,0.001235589814873842,0.001235589814873842
2176,0.0,-0.005378813267900393,0.005378813267900393,0.005378813267900393
2177,0.0,-0.020199777056964543,0.020199777056964543,0.020199777056964543
2178,0.0,-0.0027007348835468292,0.0027007348835468292,0.0027007348835468292
2179,0.0,-0.005464724659060056,0.005464724659060056,0.005464724659060056
2180,0.0,0.033052620836175405,-0.033052620836175405,0.033052620836175405
2181,0.0,0.006609274396816125,-0.006609274396816125,0.006609274396816125
2182,0.0,0.01284991677563924,-0.01284991677563924,0.01284991677563924
2183,0.0,0.025731366700851,-0.025731366700851,0.025731366700851
2184,0.0,-0.012970882647026043,0.012970882647026043,0.012970882647026043
2185,0.0,0.012952514386807498,-0.012952514386807498,0.012952514386807498
2186,0.0,-0.00455677632887203,0.00455677632887203,0.00455677632887203
2187,0.0,0.020039550888423737,-0.020039550888423737,0.020039550888423737
2188,0.0,-0.022886170987756208,0.022886170987756208,0.022886170987756208
2189,0.0,-0.026797033559817534,0.026797033559817534,0.026797033559817534
2190,0.0,0.011256703390524937,-0.011256703390524937,0.011256703390524937
2191,0.0,0.015697655303833578,-0.015697655303833578,0.015697655303833578
2192,0.0,0.0017081525964805712,-0.0017081525964805712,0.0017081525964805712
2193,0.0,-0.007957787351467861,0.007957787351467861,0.007957787351467861
2194,0.0,-0.004733598289581446,0.004733598289581446,0.004733598289581446
2195,0.0,0.0070725806648484785,-0.0070725806648484785,0.0070725806648484785
2196,0.0,-0.020010742358863354,0.020010742358863354,0.020010742358863354
2197,0.0,0.013531736993732361,-0.013531736993732361,0.013531736993732361
2198,0.0,0.038019719461982064,-0.038019719461982064,0.038019719461982064
2199,0.0,0.008569073469306413,-0.008569073469306413,0.008569073469306413
2200,0.0,0.007881468161940575,-0.007881468161940575,0.007881468161940575
2201,0.0,0.021913869951206904,-0.021913869951206904,0.021913869951206904
2202,0.0,0.014365568560046645,-0.014365568560046645,0.014365568560046645
2203,0.0,-0.008378103545580346,0.008378103545580346,0.008378103545580346
2204,0.0,0.004350732438839399,-0.004350732438839399,0.004350732438839399
2205,0.0,0.0013094537246685762,-0.0013094537246685762,0.0013094537246685762
2206,0.0,0.006984264589846134,-0.006984264589846134,0.006984264589846134
2207,0.0,0.0042269921216827175,-0.0042269921216827175,0.0042269921216827175
2208,0.0,0.028082756970364314,-0.028082756970364314,0.028082756970364314
2209,0.0,-0.019696148488527306,0.019696148488527306,0.019696148488527306
2210,0.0,0.009336943093400735,-0.009336943093400735,0.009336943093400735
2211,0.0,-0.006896486738696694,0.006896486738696694,0.006896486738696694
2212,0.0,0.004457370449717228,-0.004457370449717228,0.004457370449717228
2213,0.0,0.005233458350770748,-0.005233458350770748,0.005233458350770748
2214,0.0,-0.002480101861202946,0.002480101861202946,0.002480101861202946
2215,0.0,0.02159754315821024,-0.02159754315821024,0.02159754315821024
2216,0.0,0.027929985107710727,-0.027929985107710727,0.027929985107710727
2217,0.0,0.04130835530276482,-0.04130835530276482,0.04130835530276482
2218,0.0,0.0068123871102356,-0.0068123871102356,0.0068123871102356
2219,0.0,0.015303470857011585,-0.015303470857011585,0.015303470857011585
2220,0.0,-0.010681178501377312,0.010681178501377312,0.010681178501377312
2221,0.0,0.020930874161422253,-0.020930874161422253,0.020930874161422253
2222,0.0,0.02515636792836281,-0.02515636792836281,0.02515636792836281
2223,0.0,0.008316181313533049,-0.008316181313533049,0.008316181313533049
2224,0.0,0.007856689912911791,-0.007856689912911791,0.007856689912911791
2225,0.0,0.015902830932575922,-0.015902830932575922,0.015902830932575922
2226,0.0,0.016357451498221893,-0.016357451498221893,0.016357451498221893
2227,0.0,0.02029492025478528,-0.02029492025478528,0.02029492025478528
2228,0.0,0.036267829629091114,-0.036267829629091114,0.036267829629091114
2229,0.0,0.002936486817466525,-0.002936486817466525,0.002936486817466525
2230,0.0,-0.0036600539460778236,0.0036600539460778236,0.0036600539460778236
2231,0.0,-0.012322730456407253,0.012322730456407253,0.012322730456407253
2232,0.0,0.025683701396561585,-0.025683701396561585,0.025683701396561585
2233,0.0,0.027105177824313823,-0.027105177824313823,0.027105177824313823
2234,0.0,0.01174723430393407,-0.01174723430393407,0.01174723430393407
2235,0.0,-0.015368052901556859,0.015368052901556859,0.015368052901556859
2236,0.0,0.012628081684502272,-0.012628081684502272,0.012628081684502272
2237,0.0,-0.011743304355499836,0.011743304355499836,0.011743304355499836
2238,0.0,0.02698556691981279,-0.02698556691981279,0.02698556691981279
2239,0.0,-0.0008008409864627398,0.0008008409864627398,0.0008008409864627398
2240,0.0,-0.022335122984189253,0.022335122984189253,0.022335122984189253
2241,0.0,0.019689582144984834,-0.019689582144984834,0.019689582144984834
2242,0.0,0.02714773152883236,-0.02714773152883236,0.02714773152883236
2243,0.0,0.025499357626988337,-0.025499357626988337,0.025499357626988337
2244,0.0,0.03624196182220028,-0.03624196182220028,0.03624196182220028
2245,0.0,0.001563225586253863,-0.001563225586253863,0.001563225586253863
2246,0.0,0.026330377620000105,-0.026330377620000105,0.026330377620000105
2247,0.0,-0.0102834808998383,0.0102834808998383,0.0102834808998383
2248,0.0,-0.00172927280744681,0.00172927280744681,0.00172927280744681
2249,0.0,0.0072856036444696095,-0.0072856036444696095,0.0072856036444696095
2250,0.0,-0.028675894897717696,0.028675894897717696,0.028675894897717696
2251,0.0,0.02449658437846945,-0.02449658437846945,0.02449658437846945
2252,0.0,0.005171023165950408,-0.005171023165950408,0.005171023165950408
2253,0.0,-0.00046124121693607705,0.00046124121693607705,0.00046124121693607705
2254,0.0,0.01244121420985231,-0.01244121420985231,0.01244121420985231
2255,0.0,-0.0033731832025715937,0.0033731832025715937,0.0033731832025715937
2256,0.0,-0.0009520995932129713,0.0009520995932129713,0.0009520995932129713
2257,0.0,-0.01809380610043613,0.01809380610043613,0.01809380610043613
2258,0.0,0.002611906840824164,-0.002611906840824164,0.002611906840824164
2259,0.0,-0.005141637567878486,0.005141637567878486,0.005141637567878486
2260,0.0,0.005625944656248276,-0.005625944656248276,0.005625944656248276
2261,0.0,0.007906391822661344,-0.007906391822661344,0.007906391822661344
2262,0.0,0.026165784623187322,-0.026165784623187322,0.026165784623187322
2263,0.0,0.019357216723549824,-0.019357216723549824,0.019357216723549824
2264,0.0,0.008058405087257806,-0.008058405087257806,0.008058405087257806
2265,0.0,0.0322640400666457,-0.0322640400666457,0.0322640400666457
2266,0.0,0.007915041230332393,-0.007915041230332393,0.007915041230332393
2267,0.0,0.0031560986804274414,-0.0031560986804274414,0.0031560986804274414
2268,0.0,0.031140573107852385,-0.031140573107852385,0.031140573107852385
2269,0.0,0.004405379456539567,-0.004405379456539567,0.004405379456539567
2270,0.0,-0.012836901309828345,0.012836901309828345,0.012836901309828345
2271,0.0,-0.008357243934789529,0.008357243934789529,0.008357243934789529
2272,0.0,-0.00015765808236140472,0.00015765808236140472,0.00015765808236140472
2273,0.0,-0.003916794675975465,0.003916794675975465,0.003916794675975465
2274,0.0,0.014593043400404545,-0.014593043400404545,0.014593043400404545
2275,0.0,0.009568881762858767,-0.009568881762858767,0.009568881762858767
2276,0.0,-0.011418355378107382,0.011418355378107382,0.011418355378107382
2277,0.0,0.03827334138063284,-0.03827334138063284,0.03827334138063284
2278,0.0,0.02106761710288433,-0.02106761710288433,0.02106761710288433
2279,0.0,0.013145575013298254,-0.013145575013298254,0.013145575013298254
2280,0.0,0.021584453885085307,-0.021584453885085307,0.021584453885085307
2281,0.0,0.005023490494260421,-0.005023490494260421,0.005023490494260421
2282,0.0,-0.0036232736400471856,0.0036232736400471856,0.0036232736400471856
2283,0.0,0.0022751352964685513,-0.0022751352964685513,0.0022751352964685513
2284,0.0,0.010119347188335199,-0.010119347188335199,0.010119347188335199
2285,0.0,0.00794898818891782,-0.00794898818891782,0.00794898818891782
2286,0.0,0.017405412804621916,-0.017405412804621916,0.017405412804621916
2287,0.0,0.015750225991583787,-0.015750225991583787,0.015750225991583787
2288,0.0,-0.005116217733862309,0.005116217733862309,0.005116217733862309
2289,0.0,-0.008780377415510325,0.008780377415510325,0.008780377415510325
2290,0.0,0.037667353136035114,-0.037667353136035114,0.037667353136035114
2291,0.0,0.0014671470719174696,-0.0014671470719174696,0.0014671470719174696
2292,0.0,-0.0038176476239011837,0.0038176476239011837,0.0038176476239011837
2293,0.0,0.017726080133937873,-0.017726080133937873,0.017726080133937873
2294,0.0,-0.002441911017880417,0.002441911017880417,0.002441911017880417
2295,0.0,0.008653540576163393,-0.008653540576163393,0.008653540576163393
2296,0.0,-0.02728493927189937,0.02728493927189937,0.02728493927189937
2297,0.0,0.04231906753893082,-0.04231906753893082,0.04231906753893082
2298,0.0,0.018332551699131727,-0.018332551699131727,0.018332551699131727
2299,0.0,-0.011047206174295682,0.011047206174295682,0.011047206174295682
2300,0.0,0.003493437650971688,-0.003493437650971688,0.003493437650971688
2301,0.0,-0.00490038963751151,0.00490038963751151,0.00490038963751151
2302,0.0,0.006642781018924255,-0.006642781018924255,0.006642781018924255
2303,0.0,0.011810234676186856,-0.011810234676186856,0.011810234676186856
2304,0.0,-0.014906194616252413,0.014906194616252413,0.014906194616252413
2305,0.0,0.0017182186308603447,-0.0017182186308603447,0.0017182186308603447
2306,0.0,0.009664818984814562,-0.009664818984814562,0.009664818984814562
2307,0.0,0.01982686181481068,-0.01982686181481068,0.01982686181481068
2308,0.0,0.044305578590585634,-0.044305578590585634,0.044305578590585634
2309,0.0,0.002750914991618349,-0.002750914991618349,0.002750914991618349
2310,0.0,0.02835014433814929,-0.02835014433814929,0.02835014433814929
2311,0.0,0.024362637016635675,-0.024362637016635675,0.024362637016635675
2312,0.0,0.04859506123914169,-0.04859506123914169,0.04859506123914169
2313,0.0,-0.022305781523195598,0.022305781523195598,0.022305781523195598
2314,0.0,-0.013201979347146474,0.013201979347146474,0.013201979347146474
2315,0.0,-0.013894973206333816,0.013894973206333816,0.013894973206333816
2316,0.0,-0.008323459527813472,0.008323459527813472,0.008323459527813472
2317,0.0,0.006261775556665201,-0.006261775556665201,0.006261775556665201
2318,0.0,0.008377975820062252,-0.008377975820062252,0.008377975820062252
2319,0.0,-0.011416954060013477,0.011416954060013477,0.011416954060013477
2320,0.0,0.004556189071781074,-0.004556189071781074,0.004556189071781074
2321,0.0,0.017919070588854644,-0.017919070588854644,0.017919070588854644
2322,0.0,0.009315090683790354,-0.009315090683790354,0.009315090683790354
2323,0.0,0.00995790150661308,-0.00995790150661308,0.00995790150661308
2324,0.0,0.005361887098003466,-0.005361887098003466,0.005361887098003466
2325,0.0,0.02464021244444526,-0.02464021244444526,0.02464021244444526
2326,0.0,0.03177787779042354,-0.03177787779042354,0.03177787779042354
2327,0.0,0.014350440639715929,-0.014350440639715929,0.014350440639715929
2328,0.0,-0.0015428342784826572,0.0015428342784826572,0.0015428342784826572
2329,0.0,-0.03089266295473163,0.03089266295473163,0.03089266295473163
2330,0.0,0.022870448847802784,-0.022870448847802784,0.022870448847802784
2331,0.0,0.014372406240839224,-0.014372406240839224,0.014372406240839224
2332,0.0,0.00933224972910606,-0.00933224972910606,0.00933224972910606
2333,0.0,-0.0014069125844308962,0.0014069125844308962,0.0014069125844308962
2334,0.0,0.007290925472401655,-0.007290925472401655,0.007290925472401655
2335,0.0,-0.00414282251865818,0.00414282251865818,0.00414282251865818
2336,0.0,-0.00747142884378823,0.00747142884378823,0.00747142884378823
2337,0.0,0.021905673631968405,-0.021905673631968405,0.021905673631968405
2338,0.0,0.00811531774413127,-0.00811531774413127,0.00811531774413127
2339,0.0,-0.009450629666949121,0.009450629666949121,0.009450629666949121
2340,0.0,-0.003658136890198176,0.003658136890198176,0.003658136890198176
2341,0.0,0.027448462752195504,-0.027448462752195504,0.027448462752195504
2342,0.0,-0.005335363237043986,0.005335363237043986,0.005335363237043986
2343,0.0,0.021575611657821216,-0.021575611657821216,0.021575611657821216
2344,0.0,0.026238210642567046,-0.026238210642567046,0.026238210642567046
2345,0.0,-0.00362369788882251,0.00362369788882251,0.00362369788882251
2346,0.0,0.021820484803846248,-0.021820484803846248,0.021820484803846248
2347,0.0,0.0357573561083812,-0.0357573561083812,0.0357573561083812
2348,0.0,-0.013410992168176632,0.013410992168176632,0.013410992168176632
2349,0.0,0.03360799327492714,-0.03360799327492714,0.03360799327492714
2350,0.0,-0.0020549255065046824,0.0020549255065046824,0.0020549255065046824
2351,0.0,-0.0010459875114835226,0.0010459875114835226,0.0010459875114835226
2352,0.0,-0.012477299341788659,0.012477299341788659,0.012477299341788659
2353,0.0,0.0025066217192663597,-0.0025066217192663597,0.0025066217192663597
2354,0.0,0.011392770764919428,-0.011392770764919428,0.011392770764919428
2355,0.0,-0.005699001825772799,0.005699001825772799,0.005699001825772799
2356,0.0,0.0184273265946943,-0.0184273265946943,0.0184273265946943
2357,0.0,-0.004375342208032425,0.004375342208032425,0.004375342208032425
2358,0.0,0.0014528793891748558,-0.0014528793891748558,0.0014528793891748558
2359,0.0,0.004150582943111658,-0.004150582943111658,0.004150582943111658
2360,0.0,0.0059009725227952,-0.0059009725227952,0.0059009725227952
2361,0.0,-0.011317963371626459,0.011317963371626459,0.011317963371626459
2362,0.0,-0.007088119271569527,0.007088119271569527,0.007088119271569527
2363,0.0,0.0017750911199702667,-0.0017750911199702667,0.0017750911199702667
2364,0.0,0.010968436343738666,-0.010968436343738666,0.010968436343738666
2365,0.0,0.00987785759095389,-0.00987785759095389,0.00987785759095389
2366,0.0,0.009550162125378847,-0.009550162125378847,0.009550162125378847
2367,0.0,-0.013077907622433625,0.013077907622433625,0.013077907622433625
2368,0.0,0.033384110420369185,-0.033384110420369185,0.033384110420369185
2369,0.0,-0.006119399474790463,0.006119399474790463,0.006119399474790463
2370,0.0,0.02535762695165781,-0.02535762695165781,0.02535762695165781
2371,0.0,-0.044732621942575164,0.044732621942575164,0.044732621942575164
2372,0.0,0.02391330675723461,-0.02391330675723461,0.02391330675723461
2373,0.0,0.005166248633311345,-0.005166248633311345,0.005166248633311345
2374,0.0,0.02433768194168806,-0.02433768194168806,0.02433768194168806
2375,0.0,0.02159369151251247,-0.02159369151251247,0.02159369151251247
2376,0.0,0.003824500581965997,-0.003824500581965997,0.003824500581965997
2377,0.0,0.0007207277186143284,-0.0007207277186143284,0.0007207277186143284
2378,0.0,0.004264513209748726,-0.004264513209748726,0.004264513209748726
2379,0.0,0.005681246948929934,-0.005681246948929934,0.005681246948929934
