,V1,V2,delta,abs_delta
2154,-0.012122256169095635,-0.007609272453313072,-0.0045129837157825625,0.0045129837157825625
2155,0.24253756999969484,0.22531039267778397,0.01722717732191087,0.01722717732191087
2156,0.05818892642855644,0.04499621316790581,0.013192713260650635,0.013192713260650635
2157,0.039677460491657254,0.047189418226480484,-0.00751195773482323,0.00751195773482323
2158,-0.1181903637945652,-0.11122457434733708,-0.006965789447228116,0.006965789447228116
2159,0.10407599732279778,0.10089138522744179,0.0031846120953559903,0.0031846120953559903
2160,-0.24601626694202422,-0.2318631187081337,-0.014153148233890522,0.014153148233890522
2161,0.19164622575044632,0.20060392965873083,-0.008957703908284514,0.008957703908284514
2162,-0.11511638462543487,-0.12111190954844157,0.005995524923006701,0.005995524923006701
2163,0.19349361807107926,0.19460079818964005,-0.0011071801185607855,0.0011071801185607855
2164,0.038817516155540945,0.04154070063183705,-0.0027231844762961033,0.0027231844762961033
2165,0.19272545874118804,0.18116573492685953,0.011559723814328515,0.011559723814328515
2166,-0.18521275669336318,-0.18507517129182816,-0.00013758540153502308,0.00013758540153502308
2167,0.34431292712688444,0.33943285544713336,0.004880071679751075,0.004880071679751075
2168,-0.26756430268287656,-0.2530355229973793,-0.014528779685497262,0.014528779685497262
2169,-0.23128267228603364,-0.21774301677942276,-0.013539655506610876,0.013539655506610876
2170,0.07159605920314789,0.06723571754992008,0.004360341653227809,0.004360341653227809
2171,-0.1936570718884468,-0.1898236721754074,-0.0038333997130393926,0.0038333997130393926
2172,0.054189499095082284,0.056560984502236046,-0.0023714854071537617,0.0023714854071537617
2173,0.01731873587705195,0.006526558582360546,0.010792177294691403,0.010792177294691403
2174,-0.06160641647875309,-0.06523139588534832,0.00362497940659523,0.00362497940659523
2175,-0.09267878606915474,-0.08818212275703748,-0.0044966633121172606,0.0044966633121172606
2176,-0.151780167222023,-0.15023814514279366,-0.0015420220792293493,0.0015420220792293493
2177,0.19538268446922302,0.18095975865920386,0.014422925810019166,0.014422925810019166
2178,-0.09473356232047081,-0.07159171563883622,-0.02314184668163459,0.02314184668163459
2179,-0.19528024643659592,-0.2027422934770584,0.007462047040462494,0.007462047040462494
2180,0.07884731814265251,0.08733465212086837,-0.008487333978215855,0.008487333978215855
2181,-0.25640000104904176,-0.2369150792558988,-0.019484921793142956,0.019484921793142956
2182,-0.1534122534096241,-0.13495847582817078,-0.018453777581453334,0.018453777581453334
2183,-0.18467181026935578,-0.17682592074076334,-0.007845889528592442,0.007845889528592442
2184,-0.24997476041316985,-0.24120119214057922,-0.008773568272590626,0.008773568272590626
2185,0.22666875272989273,0.20458448181549707,0.02208427091439566,0.02208427091439566
2186,-0.23326490223407745,-0.2292986884713173,-0.003966213762760157,0.003966213762760157
2187,0.17722214311361312,0.17210092643896738,0.00512121667464574,0.00512121667464574
2188,0.12384266778826714,0.10365333780646324,0.020189329981803894,0.020189329981803894
2189,0.21305704563856126,0.2065737321972847,0.006483313441276561,0.006483313441276561
2190,0.26877633333206175,0.2519534503420194,0.016822882990042365,0.016822882990042365
2191,-0.28725490570068357,-0.2693211684624354,-0.01793373723824815,0.01793373723824815
2192,-0.06587823890149594,-0.06261803954839706,-0.003260199353098875,0.003260199353098875
2193,-0.149788935482502,-0.12691802034775415,-0.022870915134747843,0.022870915134747843
2194,0.15712224394083024,0.13773132860660553,0.019390915334224712,0.019390915334224712
2195,-0.17625705301761627,-0.17570695032676062,-0.0005501026908556472,0.0005501026908556472
2196,0.04975525885820389,0.043506490997970104,0.006248767860233782,0.006248767860233782
2197,-0.2054810494184494,-0.2120744213461876,0.006593371927738179,0.006593371927738179
2198,0.0764985851943493,0.05733053262035052,0.019168052573998777,0.019168052573998777
2199,0.0001094532897695899,0.008259382254133621,-0.008149928964364032,0.008149928964364032
2200,0.14454805627465248,0.13067860901355743,0.013869447261095041,0.013869447261095041
2201,-0.1660076841711998,-0.13637631262342134,-0.02963137154777845,0.02963137154777845
2202,0.05659978538751602,0.04394345047573248,0.012656334911783536,0.012656334911783536
2203,-0.18984008133411406,-0.18898913264274597,-0.0008509486913680919,0.0008509486913680919
2204,-0.13432520553469657,-0.12087203065554301,-0.013453174879153554,0.013453174879153554
2205,-0.21066799461841584,-0.19736770540475845,-0.01330028921365739,0.01330028921365739
2206,0.18478348553180696,0.16716097046931586,0.0176225150624911,0.0176225150624911
2207,-0.03422495219856501,-0.03866367321461439,0.004438721016049384,0.004438721016049384
2208,0.1420143723487854,0.1424630582332611,-0.0004486858844757191,0.0004486858844757191
2209,0.1481461502611637,0.14237669110298157,0.005769459158182139,0.005769459158182139
2210,-0.2030888542532921,-0.18643410752216974,-0.016654746731122355,0.016654746731122355
2211,-0.022619900992140174,-0.017056014815655846,-0.005563886176484328,0.005563886176484328
2212,0.0006587192416191101,-0.013264857737037042,0.013923576978656153,0.013923576978656153
2213,0.2908173978328705,0.2845272372166316,0.006290160616238882,0.006290160616238882
2214,-0.1977164313197136,-0.19611983994642893,-0.0015965913732846615,0.0015965913732846615
2215,0.07923979349434376,0.0743337906897068,0.004906002804636961,0.004906002804636961
2216,0.004361569159664213,0.017506685728828113,-0.0131451165691639,0.0131451165691639
2217,0.2545932993292809,0.23843498776356378,0.016158311565717093,0.016158311565717093
2218,-0.20706194639205933,-0.18826116621494293,-0.018800780177116394,0.018800780177116394
2219,-0.22779270708560945,-0.20970642069975534,-0.018086286385854106,0.018086286385854106
2220,0.2555427193641663,0.2293988342086474,0.02614388515551888,0.02614388515551888
2221,0.235033717751503,0.22250871360301971,0.012525004148483287,0.012525004148483287
2222,0.14947684109210968,0.1526541461547216,-0.003177305062611907,0.003177305062611907
2223,0.05305711477994919,0.057357686261336006,-0.004300571481386815,0.004300571481386815
2224,-0.11671102270483971,-0.11445281157890956,-0.0022582111259301513,0.0022582111259301513
2225,-0.1271984487771988,-0.13163234665989876,0.004433897882699961,0.004433897882699961
2226,-0.20647361874580383,-0.19929393629233041,-0.007179682453473418,0.007179682453473418
2227,-0.10423581972718239,-0.08495934555927913,-0.019276474167903263,0.019276474167903263
2228,0.18955581188201903,0.1868803227941195,0.002675489087899524,0.002675489087899524
2229,0.12186871096491814,0.12618321304519972,-0.004314502080281585,0.004314502080281585
2230,-0.06806189231574536,-0.0709181446582079,0.002856252342462534,0.002856252342462534
2231,0.05605024788528681,0.06092995094756285,-0.0048797030622760446,0.0048797030622760446
2232,0.21619710922241211,0.22286033630371094,-0.006663227081298823,0.006663227081298823
2233,0.13498409166932107,0.13061576833327612,0.004368323336044949,0.004368323336044949
2234,-0.2937138110399246,-0.26876750340064365,-0.024946307639280962,0.024946307639280962
2235,-0.37328076660633086,-0.361339991291364,-0.011940775314966845,0.011940775314966845
2236,-0.023240045318379997,-0.018338299201180536,-0.0049017461171994604,0.0049017461171994604
2237,-0.09848510473966599,-0.10083813841144244,0.0023530336717764583,0.0023530336717764583
2238,-0.2772288411855698,-0.2620812381307284,-0.015147603054841363,0.015147603054841363
2239,0.3134028196334839,0.30208314458529156,0.011319675048192313,0.011319675048192313
2240,-0.14070966690778733,-0.14558265606562296,0.004872989157835628,0.004872989157835628
2241,0.24483696818351747,0.24316499382257462,0.0016719743609428517,0.0016719743609428517
2242,-0.1714433416724205,-0.16684329013029733,-0.004600051542123174,0.004600051542123174
2243,-0.15683549791574478,-0.1356662462155024,-0.021169251700242364,0.021169251700242364
2244,-0.16356923282146454,-0.14720033357540765,-0.01636889924605689,0.01636889924605689
2245,-0.27539082169532775,-0.25856764366229373,-0.016823178033034014,0.016823178033034014
2246,-0.12601883560419083,-0.11619580040375392,-0.009823035200436911,0.009823035200436911
2247,0.18494719564914702,0.1749728818734487,0.009974313775698324,0.009974313775698324
2248,0.020866007031872868,0.01911301996248464,0.0017529870693882288,0.0017529870693882288
2249,0.06589271016418934,0.055728947122891746,0.01016376304129759,0.01016376304129759
2250,0.16889112144708635,0.174242801964283,-0.005351680517196644,0.005351680517196644
2251,0.059673989191651344,0.057157160714268684,0.00251682847738266,0.00251682847738266
2252,0.24600699692964553,0.23636172463496527,0.009645272294680263,0.009645272294680263
2253,-0.08998568505048751,-0.09013836582501729,0.0001526807745297759,0.0001526807745297759
2254,0.2529136657714844,0.23268498728672662,0.02022867848475776,0.02022867848475776
2255,0.11064916178584099,0.10870482275883357,0.0019443390270074135,0.0019443390270074135
2256,0.11939443796873092,0.10603168606758118,0.013362751901149744,0.013362751901149744
2257,-0.04669590916018933,-0.0373819333811601,-0.009313975779029225,0.009313975779029225
2258,0.012199165136553346,0.0006673609605059028,0.011531804176047444,0.011531804176047444
2259,0.005649657174944878,0.015062353573739529,-0.009412696398794652,0.009412696398794652
2260,-0.29569581151008606,-0.2872004210948944,-0.00849539041519165,0.00849539041519165
2261,-0.15025163441896439,-0.15385173012812933,0.0036000957091649466,0.0036000957091649466
2262,-0.15863107591867448,-0.15092716366052628,-0.0077039122581482045,0.0077039122581482045
2263,-0.08529867008328437,-0.10303111250201862,0.017732442418734243,0.017732442418734243
2264,-0.08255151733756065,-0.09579486896594365,0.013243351628382999,0.013243351628382999
2265,-0.22016034871339799,-0.22070794800917307,0.0005475992957750808,0.0005475992957750808
2266,-0.09856035858392716,-0.08636538808544476,-0.012194970498482394,0.012194970498482394
2267,0.17948962599039078,0.15304002414147058,0.0264496018489202,0.0264496018489202
2268,-0.09130989760160446,-0.08114908759792645,-0.010160810003678009,0.010160810003678009
2269,-0.08151654563844205,-0.08944190045197804,0.007925354813535998,0.007925354813535998
2270,0.22312931418418885,0.2182992845773697,0.004830029606819164,0.004830029606819164
2271,-0.2638994351029396,-0.24761908998092017,-0.01628034512201945,0.01628034512201945
2272,0.070713821798563,0.07045850964883964,0.00025531214972336624,0.00025531214972336624
2273,-0.07483646161854267,-0.0423956091205279,-0.03244085249801477,0.03244085249801477
2274,-0.24244399070739747,-0.23434490710496902,-0.008099083602428447,0.008099083602428447
2275,-0.24336696714162825,-0.22821450233459473,-0.015152464807033528,0.015152464807033528
2276,-0.2666251674294472,-0.2510806967814763,-0.015544470647970876,0.015544470647970876
2277,-0.23978095203638078,-0.21447200576464334,-0.025308946271737437,0.025308946271737437
2278,-0.09332605302333832,-0.08688117067019145,-0.006444882353146872,0.006444882353146872
2279,0.11031468585133553,0.09890662009517352,0.011408065756162003,0.011408065756162003
2280,0.06937831081449986,0.06876878129939239,0.0006095295151074681,0.0006095295151074681
2281,0.17712620347738267,0.1598761702577273,0.017250033219655375,0.017250033219655375
2282,0.32140910923480986,0.3108118325471878,0.01059727668762206,0.01059727668762206
2283,-0.17519656717777252,-0.1722958634297053,-0.0029007037480672238,0.0029007037480672238
2284,-0.050565649569034574,-0.038576497385899224,-0.01198915218313535,0.01198915218313535
2285,-0.277631014585495,-0.2636786103248596,-0.013952404260635376,0.013952404260635376
2286,0.09979891553521156,0.08419131239255269,0.015607603142658869,0.015607603142658869
2287,-0.18238589018583298,-0.17886359492937723,-0.003522295256455754,0.003522295256455754
2288,0.25463627576828,0.24063780903816223,0.013998466730117787,0.013998466730117787
2289,0.05460475124418736,0.054915932938456535,-0.0003111816942691775,0.0003111816942691775
2290,0.057032075524330136,0.04126532655209303,0.015766748972237107,0.015766748972237107
2291,-0.2055958926677704,-0.19235427677631378,-0.013241615891456615,0.013241615891456615
2292,0.10376747995615006,0.09820237383246422,0.00556510612368584,0.00556510612368584
2293,0.00804147736635059,0.010940434023117026,-0.0028989566567664358,0.0028989566567664358
2294,-0.033685530070215464,-0.028456480863193672,-0.005229049207021792,0.005229049207021792
2295,-0.14615160822868348,-0.15181340649724007,0.005661798268556589,0.005661798268556589
2296,-0.11435135379433632,-0.09923337958753109,-0.015117974206805232,0.015117974206805232
2297,0.06597567535936832,0.05907832458615303,0.006897350773215294,0.006897350773215294
2298,0.002177556091919541,0.008856510588278374,-0.0066789544963588325,0.0066789544963588325
2299,0.07747053615748882,0.07219018352528413,0.005280352632204693,0.005280352632204693
2300,0.043935316428542134,0.024908309569582343,0.01902700685895979,0.01902700685895979
2301,-0.2300581619143486,-0.21920117487510046,-0.010856987039248145,0.010856987039248145
2302,-0.2776393085718155,-0.2807040512561798,0.0030647426843642966,0.0030647426843642966
2303,-0.341694712638855,-0.33549198508262634,-0.006202727556228638,0.006202727556228638
2304,-0.21908676028251647,-0.21196029583613077,-0.007126464446385705,0.007126464446385705
2305,-0.02280144989490509,-0.029495450668036938,0.006694000773131849,0.006694000773131849
2306,0.2595031261444092,0.24202526112397513,0.017477865020434052,0.017477865020434052
2307,0.29953832924366,0.288156196475029,0.011382132768630981,0.011382132768630981
2308,0.19463186860084533,0.18481726199388504,0.009814606606960291,0.009814606606960291
2309,0.14315253868699074,0.12430649374922116,0.018846044937769577,0.018846044937769577
2310,-0.3493922144174576,-0.32699592411518097,-0.022396290302276634,0.022396290302276634
2311,-0.16215509474277495,-0.14223289241393408,-0.01992220232884087,0.01992220232884087
2312,-0.17500673234462738,-0.18153694023688635,0.006530207892258971,0.006530207892258971
2313,-0.012803063035244122,-0.01404576818458736,0.0012427051493432376,0.0012427051493432376
2314,0.2334490165114403,0.23052126914262772,0.002927747368812572,0.002927747368812572
2315,0.006000336399301887,0.014311656763311476,-0.008311320364009589,0.008311320364009589
2316,-0.23442415595054628,-0.22748629500468573,-0.006937860945860547,0.006937860945860547
2317,-0.17778323143720626,-0.1572724555929502,-0.020510775844256063,0.020510775844256063
2318,0.2528477504849434,0.2451003616054853,0.007747388879458111,0.007747388879458111
2319,-0.08492578193545341,-0.061775347838799156,-0.02315043409665426,0.02315043409665426
2320,-0.09229091070592403,-0.07238901779055595,-0.019901892915368077,0.019901892915368077
2321,0.043464030232280494,0.05808181315660477,-0.014617782924324273,0.014617782924324273
2322,0.1107917733490467,0.11164276674389839,-0.0008509933948516873,0.0008509933948516873
2323,-0.0365100584924221,-0.029099025763571262,-0.007411032728850839,0.007411032728850839
2324,0.23597389757633208,0.22379058102766672,0.012183316548665363,0.012183316548665363
2325,0.06748121753334999,0.06385894864797592,0.0036222688853740637,0.0036222688853740637
2326,0.10620737969875335,0.09953529760241508,0.0066720820963382665,0.0066720820963382665
2327,0.3311402052640915,0.31792299449443817,0.01321721076965332,0.01321721076965332
2328,-0.1721610128879547,-0.1653956895073255,-0.006765323380629212,0.006765323380629212
2329,0.33029191493988036,0.3132689992586772,0.017022915681203177,0.017022915681203177
2330,-0.015286982199177146,-0.01382229890441522,-0.0014646832947619263,0.0014646832947619263
2331,0.005155081232078374,0.011169224279001355,-0.0060141430469229816,0.0060141430469229816
2332,-0.112302365899086,-0.10412683089574178,-0.008175535003344225,0.008175535003344225
2333,0.1452568292617798,0.13728592172265053,0.007970907539129268,0.007970907539129268
2334,-0.10671661049127579,-0.10707932089765866,0.000362710406382874,0.000362710406382874
2335,0.2187606632709503,0.21699570367733637,0.0017649595936139462,0.0017649595936139462
2336,0.1533559888601303,0.14352385699748993,0.00983213186264037,0.00983213186264037
2337,-0.3353341072797775,-0.31500597794850665,-0.020328129331270872,0.020328129331270872
2338,-0.05410874374210835,-0.059307826682925224,0.0051990829408168765,0.0051990829408168765
2339,0.09674401879310608,0.10013095786174138,-0.0033869390686352974,0.0033869390686352974
2340,-0.1429455518722534,-0.1483683263262113,0.00542277445395789,0.00542277445395789
2341,-0.08099124878644944,-0.06757346851130326,-0.013417780275146174,0.013417780275146174
2342,0.27507602274417875,0.2655444120367368,0.009531610707441962,0.009531610707441962
2343,0.08588453978300095,0.06920971348881721,0.016674826294183737,0.016674826294183737
2344,0.07579266279935837,0.06163123312095801,0.01416142967840036,0.01416142967840036
2345,-0.0726132731884718,-0.07435070599118869,0.00173743280271689,0.00173743280271689
2346,-0.1905997008085251,-0.18631253391504288,-0.004287166893482214,0.004287166893482214
2347,-0.32626888155937195,-0.3262958923975627,2.7010838190733022e-05,2.7010838190733022e-05
2348,-0.12572938799858094,-0.11466083923975627,-0.011068548758824667,0.011068548758824667
2349,0.08141069784760475,0.07382901385426521,0.007581683993339541,0.007581683993339541
2350,-0.052487625181674956,-0.06295238559444745,0.010464760412772493,0.010464760412772493
2351,-0.1370210736989975,-0.12771751110752425,-0.009303562591473247,0.009303562591473247
2352,0.17190240770578386,0.16375716278950372,0.008145244916280131,0.008145244916280131
2353,-0.14260127171874046,-0.13054024800658226,-0.012061023712158198,0.012061023712158198
2354,0.1512286841869354,0.15785924593607584,-0.006630561749140423,0.006630561749140423
2355,-0.1238046333193779,-0.10815679281949997,-0.015647840499877927,0.015647840499877927
2356,-0.19799887388944626,-0.20713167389233908,0.009132800002892821,0.009132800002892821
2357,0.12350461259484291,0.09884438787897427,0.024660224715868637,0.024660224715868637
2358,0.15946532636880875,0.15634791304667792,0.0031174133221308353,0.0031174133221308353
2359,0.20604053586721421,0.1988066484530767,0.007233887414137524,0.007233887414137524
2360,0.15492928326129912,0.1654039869705836,-0.010474703709284466,0.010474703709284466
2361,0.030572689976543187,0.04229725586871306,-0.011724565892169872,0.011724565892169872
2362,-0.4291060894727707,-0.4221765299638112,-0.00692955950895946,0.00692955950895946
2363,-0.0324582758359611,-0.04296263835082451,0.010504362514863412,0.010504362514863412
2364,0.35957964658737185,0.3403284152348836,0.01925123135248824,0.01925123135248824
2365,0.009151388891041279,0.0052305063387999935,0.003920882552241285,0.003920882552241285
2366,-0.2603269010782242,-0.24172515918811163,-0.018601741890112572,0.018601741890112572
2367,0.15475455671548843,0.14847217251857123,0.006282384196917207,0.006282384196917207
2368,0.23303934782743455,0.22156752894322077,0.01147181888421378,0.01147181888421378
2369,-0.34367085099220274,-0.3344471553961436,-0.009223695596059123,0.009223695596059123
2370,-0.21204908639192582,-0.19493486483891806,-0.017114221553007763,0.017114221553007763
2371,-0.10182542651891709,-0.100271621098121,-0.0015538054207960839,0.0015538054207960839
2372,-0.06567311994731426,-0.05595861189067364,-0.00971450805664062,0.00971450805664062
2373,-0.12245330661535263,-0.11308689912160237,-0.009366407493750256,0.009366407493750256
2374,-0.07641029059886932,-0.07725106241802375,0.0008407718191544289,0.0008407718191544289
2375,0.13425795510411262,0.124630073706309,0.009627881397803614,0.009627881397803614
2376,0.12546755596995354,0.1092313105861346,0.016236245383818945,0.016236245383818945
2377,0.09355784058570862,0.07249981040755908,0.021058030178149542,0.021058030178149542
2378,0.14991985410451888,0.13693182915449142,0.01298802495002746,0.01298802495002746
2379,0.1339510053396225,0.1429760828614235,-0.009025077521800984,0.009025077521800984
2380,0.09598053134977817,0.11160727217793465,-0.015626740828156474,0.015626740828156474
2381,0.10352401658892632,0.10525213057796161,-0.0017281139890352876,0.0017281139890352876
2382,-0.13242423459887503,-0.12350459396839142,-0.008919640630483616,0.008919640630483616
2383,0.18192746937274934,0.16321794440348944,0.0187095249692599,0.0187095249692599
2384,0.2543905958533287,0.2387718086441358,0.01561878720919288,0.01561878720919288
2385,-0.00531106824055314,0.0005172876020272573,-0.005828355842580397,0.005828355842580397
2386,-0.11236513517796994,-0.1113782487809658,-0.0009868863970041303,0.0009868863970041303
2387,-0.3800899893045425,-0.37054463227589923,-0.009545357028643287,0.009545357028643287
2388,-0.1719442456960678,-0.1720388407508532,9.459505478540131e-05,9.459505478540131e-05
2389,0.17966784089803695,0.17008320738871893,0.009584633509318014,0.009584633509318014
2390,0.15023175179958342,0.15320784598588943,-0.002976094186306011,0.002976094186306011
2391,-0.3262679845094681,-0.3193369557460149,-0.006931028763453195,0.006931028763453195
2392,-0.04522852245718241,-0.043730358282725014,-0.0014981641744573962,0.0014981641744573962
2393,-0.32274594604969026,-0.3074651509523392,-0.015280795097351085,0.015280795097351085
2394,0.1799064487218857,0.16825630515813828,0.011650143563747412,0.011650143563747412
2395,-0.18572144359350204,-0.18331102778514227,-0.002410415808359767,0.002410415808359767
2396,0.2835404366254807,0.27348459760348004,0.010055839022000634,0.010055839022000634
2397,-0.19817488193511962,-0.20360451688369116,0.005429634948571543,0.005429634948571543
2398,0.3487269401550293,0.3310253173112869,0.01770162284374238,0.01770162284374238
2399,0.11511258259415627,0.11273737003405888,0.0023752125600973867,0.0023752125600973867
2400,0.02148784287273884,0.02203656608859698,-0.0005487232158581413,0.0005487232158581413
2401,-0.25487910956144333,-0.24032153189182281,-0.014557577669620514,0.014557577669620514
2402,-0.19369737505912782,-0.1893066167831421,-0.004390758275985729,0.004390758275985729
2403,-0.08677606582641602,-0.08785038193066914,0.0010743161042531257,0.0010743161042531257
2404,0.1939145177602768,0.17110252877076468,0.022811988989512116,0.022811988989512116
2405,0.3310121983289719,0.3154607067505519,0.015551491578420007,0.015551491578420007
2406,0.09909236654639245,0.09402869393428166,0.005063672612110784,0.005063672612110784
2407,-0.1071140117943287,-0.1061994917690754,-0.0009145200252533014,0.0009145200252533014
2408,-0.19661922454833985,-0.191268319884936,-0.005350904663403849,0.005350904663403849
2409,-0.34122814834117887,-0.3298325488964717,-0.011395599444707194,0.011395599444707194
2410,0.2673003077507019,0.253753162920475,0.013547144830226898,0.013547144830226898
2411,0.09839367121458054,0.07899200667937596,0.019401664535204574,0.019401664535204574
2412,0.29937599003314974,0.2864033728837967,0.01297261714935305,0.01297261714935305
2413,-0.194297693669796,-0.18298699955145517,-0.01131069411834082,0.01131069411834082
2414,-0.16989927291870116,-0.14076869562268257,-0.02913057729601859,0.02913057729601859
2415,0.03353724735789001,0.010487208453317484,0.023050038904572523,0.023050038904572523
2416,0.09197188057005405,0.06382028323908646,0.028151597330967587,0.028151597330967587
2417,-0.06109379380941391,-0.050105878772834934,-0.010987915036578977,0.010987915036578977
2418,0.21548113077878953,0.19295988231897354,0.022521248459815985,0.022521248459815985
2419,0.22187884598970414,0.20945984621842703,0.012418999771277112,0.012418999771277112
2420,0.124622193723917,0.11849227050940196,0.00612992321451504,0.00612992321451504
2421,-0.20710583180189132,-0.18217922250429788,-0.02492660929759344,0.02492660929759344
2422,-0.057861351408064365,-0.06078039730588595,0.002919045897821583,0.002919045897821583
2423,-0.39076886177062986,-0.3793464203675588,-0.011422441403071082,0.011422441403071082
2424,-0.14118896499276162,-0.12673907602826753,-0.01444988896449409,0.01444988896449409
2425,-0.02824436437804252,-0.028297467933346827,5.310355530430827e-05,5.310355530430827e-05
2426,-0.03212811746634543,-0.03616281016729772,0.004034692700952289,0.004034692700952289
2427,0.29474011063575745,0.2776327182849248,0.01710739235083264,0.01710739235083264
2428,-0.4057129085063934,-0.39067281285921734,-0.015040095647176066,0.015040095647176066
2429,0.18879166394472122,0.18593240529298782,0.002859258651733393,0.002859258651733393
2430,0.2209547057747841,0.2049990395704905,0.01595566620429359,0.01595566620429359
2431,0.3100519925355911,0.2770736167828242,0.03297837575276691,0.03297837575276691
2432,-0.09756817296147346,-0.09085957830150922,-0.006708594659964248,0.006708594659964248
2433,-0.23730264902114867,-0.2170549655954043,-0.020247683425744373,0.020247683425744373
2434,-0.25282150506973267,-0.24986994018157324,-0.0029515648881594247,0.0029515648881594247
2435,0.2627741828560829,0.24665908267100653,0.016115100185076364,0.016115100185076364
2436,-0.06835764199495316,-0.049375099750856556,-0.018982542244096602,0.018982542244096602
2437,0.2818071961402893,0.27375397582848865,0.008053220311800668,0.008053220311800668
2438,0.12664449959993362,0.10313241680463155,0.023512082795302078,0.023512082795302078
2439,-0.06296121217310428,-0.060108160600066185,-0.0028530515730380984,0.0028530515730380984
2440,0.0831949383020401,0.08920156583189964,-0.006006627529859546,0.006006627529859546
2441,0.07328640408813954,0.0792217447112004,-0.005935340623060864,0.005935340623060864
2442,-0.26463655680418013,-0.24547753234704336,-0.01915902445713677,0.01915902445713677
2443,-0.01389741813763976,-0.013520708540454507,-0.00037670959718525375,0.00037670959718525375
2444,-0.1630908653140068,-0.15354984998703003,-0.009541015326976765,0.009541015326976765
2445,0.09485137239098548,0.08972332502404849,0.005128047366936991,0.005128047366936991
2446,-0.29184060394763944,-0.26987771938244504,-0.021962884565194407,0.021962884565194407
2447,-0.0821961596608162,-0.07822525749603908,-0.003970902164777121,0.003970902164777121
2448,-0.08610947616398335,-0.06495693201820056,-0.021152544145782784,0.021152544145782784
2449,-0.03691283576190472,-0.04321682391067346,0.006303988148768744,0.006303988148768744
2450,0.20522139370441436,0.2036027510960897,0.0016186426083246719,0.0016186426083246719
2451,0.16189470887184143,0.15594803045193353,0.005946678419907897,0.005946678419907897
2452,-0.26036598682403567,-0.2495174085100492,-0.010848578313986473,0.010848578313986473
2453,0.0766123428940773,0.08086437607804935,-0.004252033183972048,0.004252033183972048
2454,0.05502167828381062,0.046267508839567505,0.008754169444243114,0.008754169444243114
2455,-0.0366024510236457,-0.02078186666282515,-0.01582058436082055,0.01582058436082055
2456,0.040679298993200066,0.02160447696223855,0.019074822030961516,0.019074822030961516
2457,-0.2116731122136116,-0.21728006998697916,0.00560695777336756,0.00560695777336756
2458,0.14693133383989335,0.13416523983081183,0.012766094009081519,0.012766094009081519
2459,-0.0003597801551222801,-0.0027220398963739476,0.0023622597412516675,0.0023622597412516675
2460,0.08770241662859916,0.07401580673952897,0.013686609889070195,0.013686609889070195
2461,-0.3057756185531616,-0.2873121003309886,-0.018463518222173014,0.018463518222173014
2462,-0.33193581998348237,-0.3217780689398448,-0.010157751043637586,0.010157751043637586
2463,0.12975446358323098,0.1272748981912931,0.002479565391937888,0.002479565391937888
2464,0.3643569558858871,0.3348565598328908,0.029500396052996314,0.029500396052996314
2465,0.027186541026458143,0.015676240359122556,0.011510300667335587,0.011510300667335587
2466,0.16931674033403396,0.16196036090453467,0.0073563794294992935,0.0073563794294992935
2467,-0.19951484948396683,-0.17735675474007925,-0.02215809474388758,0.02215809474388758
2468,0.11211201697587966,0.1113671821852525,0.0007448347906271607,0.0007448347906271607
2469,-0.04751543290913105,-0.046296123104790844,-0.0012193098043402073,0.0012193098043402073
2470,0.15227439254522324,0.14723974963029227,0.00503464291493097,0.00503464291493097
2471,0.15916825830936432,0.1472718690832456,0.011896389226118714,0.011896389226118714
2472,-0.0030073391972109675,0.0223212029474477,-0.025328542144658666,0.025328542144658666
2473,-0.009570979280397296,-0.008366094824547568,-0.0012048844558497276,0.0012048844558497276
2474,-0.23903713524341583,-0.2375414917866389,-0.0014956434567769405,0.0014956434567769405
2475,0.1101578265428543,0.09699288134773572,0.013164945195118585,0.013164945195118585
2476,0.08867601603269577,0.06898903846740723,0.019686977565288546,0.019686977565288546
2477,-0.13534532412886618,-0.12681355699896812,-0.00853176712989806,0.00853176712989806
2478,0.12989231571555138,0.11368017022808392,0.016212145487467453,0.016212145487467453
2479,-0.12100598812103272,-0.10572150101264317,-0.015284487108389547,0.015284487108389547
2480,-0.20187604874372483,-0.183742826183637,-0.01813322256008784,0.01813322256008784
2481,0.08278632462024689,0.08441466093063354,-0.001628336310386655,0.001628336310386655
2482,-0.12705330103635787,-0.11744656910498937,-0.009606731931368503,0.009606731931368503
2483,0.2190581351518631,0.21561413506666818,0.0034440000851949093,0.0034440000851949093
2484,0.07753669023513794,0.06528526544570923,0.012251424789428714,0.012251424789428714
2485,0.15880617499351501,0.1671651005744934,-0.008358925580978394,0.008358925580978394
2486,-0.1924326464533806,-0.19456098477045694,0.002128338317076345,0.002128338317076345
2487,-0.10750114247202873,-0.10498268529772758,-0.0025184571743011447,0.0025184571743011447
2488,-0.23783280104398727,-0.24616234004497528,0.008329539000988012,0.008329539000988012
2489,0.18779585063457488,0.1678923194607099,0.01990353117386498,0.01990353117386498
2490,-0.3044772446155548,-0.28331525127093,-0.02116199334462482,0.02116199334462482
2491,-0.21162018030881882,-0.19032853345076242,-0.0212916468580564,0.0212916468580564
2492,-0.10860564783215523,-0.11239028225342433,0.003784634421269098,0.003784634421269098
2493,0.23854059129953384,0.22141054769357046,0.017130043605963374,0.017130043605963374
2494,-0.31636338531970976,-0.3130543877681096,-0.0033089975516001346,0.0033089975516001346
