,V1,V2,delta,abs_delta
3926,0.09910866944119334,0.09047386137878194,0.008634808062411403,0.008634808062411403
3927,0.171962458640337,0.1626309691106572,0.009331489529679798,0.009331489529679798
3928,0.23146044369786978,0.2007892394767088,0.030671204221160986,0.030671204221160986
3929,0.041387424076674506,0.04300454193178345,-0.0016171178551089432,0.0016171178551089432
3930,-0.14167759893462062,-0.1132355858297909,-0.028442013104829716,0.028442013104829716
3931,-0.17272810265421867,-0.16928872027817896,-0.003439382376039718,0.003439382376039718
3932,0.19206217676401138,0.1931894772193011,-0.0011273004552897203,0.0011273004552897203
3933,-0.14180673705413938,-0.13708488862304127,-0.004721848431098102,0.004721848431098102
3934,-0.22403447981923819,-0.23130220350097208,0.007267723681733895,0.007267723681733895
3935,0.014509433851344511,0.013968920444740969,0.0005405134066035419,0.0005405134066035419
3936,-0.3035742323845625,-0.2849610219983494,-0.018613210386213108,0.018613210386213108
3937,-0.31665936671197414,-0.3211897576556486,0.004530390943674467,0.004530390943674467
3938,-0.01564705654163845,-0.0190761677975602,0.003429111255921751,0.003429111255921751
3939,-0.08497003419324756,-0.09811510058010325,0.013145066386855697,0.013145066386855697
3940,0.009023762337164953,0.003890014869873138,0.005133747467291816,0.005133747467291816
3941,-0.22108878195285797,-0.21333413176676808,-0.007754650186089895,0.007754650186089895
3942,-0.12731974758207798,-0.11169611092875986,-0.015623636653318118,0.015623636653318118
3943,0.04646398429758847,0.05497637434917338,-0.008512390051584912,0.008512390051584912
3944,-0.06212308001704514,-0.06065707719501327,-0.0014660028220318672,0.0014660028220318672
3945,-0.21049803216010332,-0.18430276039768667,-0.02619527176241665,0.02619527176241665
3946,-0.025529411592287943,-0.022062474752173704,-0.003466936840114239,0.003466936840114239
3947,-0.34793526865541935,-0.33605675486957326,-0.01187851378584609,0.01187851378584609
3948,-0.18762149196118116,-0.17615123969667099,-0.011470252264510178,0.011470252264510178
3949,0.16986213624477386,0.16024614081663244,0.009615995428141427,0.009615995428141427
3950,0.006067202455596998,0.01074384035104338,-0.004676637895446381,0.004676637895446381
3951,0.5014184936881065,0.478046715259552,0.023371778428554535,0.023371778428554535
3952,0.12626956636086106,0.13292740723666022,-0.006657840875799154,0.006657840875799154
3953,-0.1245594909414649,-0.12670322376139023,0.0021437328199253314,0.0021437328199253314
3954,-0.1809180025011301,-0.1792697985382641,-0.0016482039628659961,0.0016482039628659961
3955,-0.07104561966843903,-0.0691527235595619,-0.0018928961088771346,0.0018928961088771346
3956,-0.13123076688498259,-0.13027242702596328,-0.0009583398590193026,0.0009583398590193026
3957,-0.0512465963838622,-0.020484153975677842,-0.030762442408184355,0.030762442408184355
3958,-0.17524607945233583,-0.1621977660585852,-0.013048313393750621,0.013048313393750621
3959,0.22249677125364542,0.21119985159705668,0.011296919656588744,0.011296919656588744
3960,-0.22381620947271585,-0.23489425638142755,0.011078046908711697,0.011078046908711697
3961,-0.1345946304500103,-0.12446288632995942,-0.010131744120050884,0.010131744120050884
3962,0.030257538790465333,0.01867491764235584,0.011582621148109491,0.011582621148109491
3963,-0.07748804241418839,-0.08194681870586731,0.004458776291678929,0.004458776291678929
3964,0.1711754184216261,0.15655307208790498,0.014622346333721115,0.014622346333721115
3965,0.09283611457794905,0.09937507505802547,-0.0065389604800764195,0.0065389604800764195
3966,-0.2905332185328007,-0.28564852300812216,-0.004884695524678517,0.004884695524678517
3967,0.2027924880385399,0.19043663231765523,0.012355855720884656,0.012355855720884656
3968,0.28844522312283516,0.28890076980871315,-0.0004555466858779944,0.0004555466858779944
3969,-0.2802324164658785,-0.26790666054276857,-0.012325755923109916,0.012325755923109916
3970,-0.041131232283078134,-0.04681435457485564,0.005683122291777504,0.005683122291777504
3971,0.1980931293219328,0.20430184024221756,-0.006208710920284771,0.006208710920284771
3972,0.06094326637685299,0.076987857108607,-0.016044590731754016,0.016044590731754016
3973,0.13543834164738655,0.14452790074488697,-0.009089559097500421,0.009089559097500421
3974,0.3277724627405405,0.3197491431937498,0.008023319546790697,0.008023319546790697
3975,0.08964608749374747,0.09558256715536118,-0.005936479661613703,0.005936479661613703
3976,0.09551324462518096,0.08612201757290784,0.009391227052273118,0.009391227052273118
3977,-0.12299477215856314,-0.12277094493894015,-0.00022382721962298235,0.00022382721962298235
3978,-0.13698748359456658,-0.12730259185328202,-0.009684891741284563,0.009684891741284563
3979,-0.16194095369428396,-0.17012622777153463,0.00818527407725067,0.00818527407725067
3980,-0.0007233915384858847,0.00037352764047682285,-0.0010969191789627075,0.0010969191789627075
3981,-0.23502364102751017,-0.22422721368425033,-0.010796427343259835,0.010796427343259835
3982,-0.07958270912058651,-0.06040221737588153,-0.019180491744704986,0.019180491744704986
3983,-0.26630378887057304,-0.27077889968367186,0.004475110813098815,0.004475110813098815
3984,0.023191069543827325,0.006464253590606591,0.016726815953220734,0.016726815953220734
3985,0.1691457824781537,0.1783959497423733,-0.009250167264219594,0.009250167264219594
3986,-0.048103051725775,-0.048394818516338575,0.0002917667905635718,0.0002917667905635718
3987,0.2882971242070198,0.26862650583772096,0.019670618369298842,0.019670618369298842
3988,-0.11039292439818382,-0.10098337162943448,-0.009409552768749344,0.009409552768749344
3989,-0.07214509416371584,-0.07799535354270655,0.00585025937899071,0.00585025937899071
3990,0.13845414575189352,0.1308464153724558,0.0076077303794377105,0.0076077303794377105
3991,-0.11588577833026648,-0.11241512438830208,-0.0034706539419643995,0.0034706539419643995
3992,-0.058872679714113474,-0.04681796281981994,-0.012054716894293535,0.012054716894293535
3993,0.042088762507773936,0.02099841693416238,0.021090345573611557,0.021090345573611557
3994,-0.29410102777183056,-0.28452806262408986,-0.009572965147740697,0.009572965147740697
3995,0.04523548675933853,0.025149155819021603,0.020086330940316924,0.020086330940316924
3996,0.22338436730206013,0.21290399221812978,0.010480375083930349,0.010480375083930349
3997,-0.020654182793805376,-0.015052728142644115,-0.005601454651161261,0.005601454651161261
3998,-0.1328593292273581,-0.11730522837708979,-0.015554100850268315,0.015554100850268315
3999,0.2625957913696766,0.2561530689982807,0.00644272237139587,0.00644272237139587
4000,-0.3279020693153143,-0.3198046526488136,-0.008097416666500712,0.008097416666500712
4001,0.2971165329217911,0.2917225553708918,0.005393977550899265,0.005393977550899265
4002,-0.004276205814676359,-0.013986922006177552,0.009710716191501193,0.009710716191501193
4003,-0.2141268476843834,-0.20038729555466595,-0.013739552129717447,0.013739552129717447
4004,-0.102340551558882,-0.09193863851182602,-0.010401913047055983,0.010401913047055983
4005,0.25282318610697985,0.2459548755603678,0.00686831054661205,0.00686831054661205
4006,-0.17425532545894384,-0.16624007505529068,-0.008015250403653168,0.008015250403653168
4007,-0.2750993203371763,-0.2836591864333433,0.00855986609616699,0.00855986609616699
4008,0.21074106823652983,0.20439289422596202,0.006348174010567809,0.006348174010567809
4009,-0.013410052008111961,0.0019705588107599933,-0.015380610818871954,0.015380610818871954
4010,-0.06638553086668253,-0.051349710125256985,-0.015035820741425544,0.015035820741425544
4011,-0.08242576429620385,-0.06914645915522295,-0.013279305140980899,0.013279305140980899
4012,0.176732886582613,0.17404898562852075,0.0026839009540922387,0.0026839009540922387
4013,-0.15798703487962484,-0.16688067948116975,0.008893644601544903,0.008893644601544903
4014,-0.13251159293577075,-0.1294166954124675,-0.003094897523303247,0.003094897523303247
4015,0.15044031012803316,0.15936593273106744,-0.008925622603034283,0.008925622603034283
4016,-0.0062362635508179665,-0.0006455180084551958,-0.00559074554236277,0.00559074554236277
4017,-0.08259852882474661,-0.07446012865094577,-0.008138400173800839,0.008138400173800839
4018,-0.2594224791973829,-0.24994873825241537,-0.009473740944967557,0.009473740944967557
4019,0.09907886572182178,0.09079652323442347,0.008282342487398314,0.008282342487398314
4020,0.2435820996761322,0.23575935819569757,0.00782274148043463,0.00782274148043463
4021,0.2915615364909172,0.2844025720568264,0.007158964434090809,0.007158964434090809
4022,-0.1942834984511137,-0.1912950566586326,-0.002988441792481089,0.002988441792481089
4023,0.19765872787684202,0.19229578270631678,0.005362945170525241,0.005362945170525241
4024,0.08669025357812643,0.08320302209433388,0.003487231483792555,0.003487231483792555
4025,-0.12054409179836512,-0.11430574077017167,-0.006238351028193451,0.006238351028193451
4026,-0.3213708084076643,-0.3053150212063509,-0.0160557872013134,0.0160557872013134
4027,0.10017124423757195,0.0865243467337945,0.013646897503777455,0.013646897503777455
4028,-0.1279951948672533,-0.12139007054707583,-0.006605124320177472,0.006605124320177472
4029,0.18095127306878567,0.17010368582080393,0.010847587247981738,0.010847587247981738
4030,0.20468539837747812,0.18531886707333958,0.01936653130413854,0.01936653130413854
4031,-0.028208853720570914,-0.01612554052296807,-0.012083313197602846,0.012083313197602846
4032,0.07277045492082834,0.08212242889053681,-0.009351973969708466,0.009351973969708466
4033,0.2012703400105238,0.19493665064082427,0.0063336893696995245,0.0063336893696995245
4034,0.14188235579058528,0.13882648024488897,0.003055875545696307,0.003055875545696307
4035,0.09615617012605071,0.06811827990938635,0.028037890216664363,0.028037890216664363
4036,0.24515433702617884,0.23294441489612355,0.012209922130055284,0.012209922130055284
4037,0.06959292734973133,0.06237676827346578,0.007216159076265549,0.007216159076265549
4038,0.056337779853492975,0.05720865833299125,-0.000870878479498273,0.000870878479498273
4039,0.14055864186957479,0.15109503751291947,-0.010536395643344687,0.010536395643344687
4040,0.11639805231243372,0.10813868790864944,0.008259364403784275,0.008259364403784275
4041,-0.2536706989631057,-0.24845332520849564,-0.0052173737546100385,0.0052173737546100385
4042,0.274244936183095,0.27636078964261446,-0.002115853459519479,0.002115853459519479
4043,0.3558876533061266,0.34376946266959696,0.012118190636529635,0.012118190636529635
4044,-0.11736398376524448,-0.11755745069069021,0.0001934669254457233,0.0001934669254457233
4045,0.06753455731086433,0.07526951655745506,-0.0077349592465907335,0.0077349592465907335
4046,0.15454469108954072,0.14821329099290512,0.006331400096635603,0.006331400096635603
4047,-0.3201502710580826,-0.30638877083273497,-0.013761500225347612,0.013761500225347612
4048,-0.32914511673152447,-0.33224790236529184,0.0031027856337673687,0.0031027856337673687
4049,0.13364665815606713,0.14024409301140728,-0.006597434855340145,0.006597434855340145
4050,-0.14587426325306296,-0.13865602586199255,-0.0072182373910704145,0.0072182373910704145
4051,-0.06831233692355454,-0.062071066788014245,-0.006241270135540294,0.006241270135540294
4052,-0.002192394786106888,0.0014476341688457657,-0.003640028954952654,0.003640028954952654
4053,-0.013802967529045418,-0.014256270054508658,0.0004533025254632398,0.0004533025254632398
4054,-0.4346160311251879,-0.4257425595732296,-0.008873471551958279,0.008873471551958279
4055,0.2638152204453945,0.24878215351525476,0.015033066930139755,0.015033066930139755
4056,-0.014941717432520818,0.0058492215432445795,-0.020790938975765397,0.020790938975765397
4057,-0.08375527360476553,-0.09934811381732717,0.015592840212561632,0.015592840212561632
4058,-0.11445835651829839,-0.12279859009911032,0.008340233580811929,0.008340233580811929
4059,-0.08821328915655613,-0.08645982076140012,-0.0017534683951560132,0.0017534683951560132
4060,0.2200132180005312,0.20248083069044,0.017532387310091185,0.017532387310091185
4061,0.3030177727341652,0.29472892599947315,0.008288846734692046,0.008288846734692046
4062,-0.07364073069766164,-0.05968931229675517,-0.013951418400906468,0.013951418400906468
4063,-0.11602643365040421,-0.11600117166252698,-2.526198787723699e-05,2.526198787723699e-05
4064,0.2955127954483032,0.29891058802604675,-0.0033977925777435303,0.0033977925777435303
4065,0.2138676755130291,0.2094369609566296,0.004430714556399512,0.004430714556399512
4066,-0.13353291805833578,-0.13020781909718232,-0.003325098961153461,0.003325098961153461
4067,0.11798922624439001,0.11303105555913028,0.004958170685259736,0.004958170685259736
4068,0.28211634978652,0.27890997949768515,0.003206370288834859,0.003206370288834859
4069,-0.2064649872481823,-0.1971424765446607,-0.009322510703521608,0.009322510703521608
4070,0.11445577396079898,0.10639181163381128,0.008063962326987695,0.008063962326987695
4071,0.20529857091605663,0.2004209528951084,0.004877618020948243,0.004877618020948243
4072,0.019173658827639883,0.027956274831119704,-0.00878261600347982,0.00878261600347982
4073,0.07825192110612988,0.07552937221001177,0.0027225488961181155,0.0027225488961181155
4074,-0.03294825629564002,-0.02798120157026193,-0.004967054725378093,0.004967054725378093
4075,0.2390405535697937,0.23564033122623668,0.0034002223435570245,0.0034002223435570245
4076,0.12150664301589131,0.12995313107967377,-0.008446488063782454,0.008446488063782454
4077,0.037285637692548335,0.03906458879218382,-0.0017789510996354882,0.0017789510996354882
4078,0.03607261704746634,0.056340839275542426,-0.020268222228076088,0.020268222228076088
4079,-0.11825230345129967,-0.10858010895111982,-0.009672194500179851,0.009672194500179851
4080,-0.00043081150215584785,0.005878779900205486,-0.006309591402361334,0.006309591402361334
4081,0.04158513282891363,0.036650446079233116,0.004934686749680513,0.004934686749680513
4082,0.0766548274550587,0.08462338565903552,-0.007968558203976822,0.007968558203976822
4083,0.20087437145411968,0.18450759877176845,0.016366772682351233,0.016366772682351233
4084,0.022385011543519795,0.017257165547241184,0.005127845996278611,0.005127845996278611
4085,0.22715889941900969,0.22204975433209362,0.005109145086916067,0.005109145086916067
4086,-0.05339096556417644,-0.06481849467929672,0.01142752911512028,0.01142752911512028
4087,-0.10994769679382443,-0.10735016622964073,-0.0025975305641837004,0.0025975305641837004
4088,-0.07833133148960769,-0.08504115702474818,0.00670982553514049,0.00670982553514049
4089,0.283845916390419,0.2771766361068277,0.006669280283591317,0.006669280283591317
4090,-0.3830518964678049,-0.3590005531030543,-0.02405134336475062,0.02405134336475062
4091,0.11911739548668265,0.11987836264512118,-0.0007609671584385275,0.0007609671584385275
4092,0.12423675321042538,0.1253387152272112,-0.0011019620167858346,0.0011019620167858346
4093,0.010729160589107778,0.008356876815121402,0.002372283773986376,0.002372283773986376
4094,0.04087355255614966,0.030171162065337685,0.010702390490811977,0.010702390490811977
4095,0.22091568261384964,0.21516308188438416,0.005752600729465485,0.005752600729465485
4096,-0.06595725426450372,-0.07568330734091647,0.00972605307641275,0.00972605307641275
4097,-0.0496967863291502,-0.05410746232989956,0.004410676000749361,0.004410676000749361
4098,0.2505795732140541,0.25354426660958457,-0.00296469339553046,0.00296469339553046
4099,0.12455675192177296,0.12375068883685504,0.0008060630849179157,0.0008060630849179157
4100,0.21727540995925665,0.21683138608932495,0.00044402386993169785,0.00044402386993169785
4101,0.10906775575131178,0.11440039908184725,-0.005332643330535472,0.005332643330535472
4102,-0.05998350610025227,-0.06588412251542597,0.005900616415173698,0.005900616415173698
4103,0.18892428185790777,0.17721558143110835,0.011708700426799418,0.011708700426799418
4104,-0.01229574013268575,0.004401097950689933,-0.016696838083375683,0.016696838083375683
4105,-0.0647609441075474,-0.06154843036304502,-0.0032125137445023835,0.0032125137445023835
4106,0.2128246258944273,0.20973922224605784,0.003085403648369456,0.003085403648369456
4107,0.17461916990578175,0.17755881565458634,-0.0029396457488045924,0.0029396457488045924
4108,-0.14904039958491921,-0.16049299783566418,0.01145259825074496,0.01145259825074496
4109,0.19075105246156454,0.18879464356338277,0.0019564088981817718,0.0019564088981817718
4110,0.0888882172293961,0.11191691896494697,-0.02302870173555087,0.02302870173555087
4111,0.08373594144359231,0.0944212043986601,-0.01068526295506779,0.01068526295506779
4112,0.2844127584248781,0.2751863914377549,0.009226366987123202,0.009226366987123202
4113,0.1097599626518786,0.10950029816697626,0.0002596644849023333,0.0002596644849023333
4114,0.13014588365331292,0.1302606572999674,-0.00011477364665446466,0.00011477364665446466
4115,0.007661852650926448,0.015019257689880975,-0.007357405038954526,0.007357405038954526
4116,0.0822465936653316,0.08713521545424181,-0.004888621788910211,0.004888621788910211
4117,-0.15893758740276098,-0.15787041362594156,-0.001067173776819419,0.001067173776819419
4118,0.23037947248667479,0.22298774999730728,0.007391722489367508,0.007391722489367508
4119,0.012988781702006236,0.015119844992809436,-0.0021310632908032,0.0021310632908032
4120,0.14629864040762186,0.14558241472524755,0.0007162256823743107,0.0007162256823743107
4121,0.09822617936879396,0.1088187913684284,-0.010592611999634433,0.010592611999634433
4122,-0.12476833537220955,-0.09357371181249619,-0.031194623559713364,0.031194623559713364
4123,-0.185300650075078,-0.1833241871174644,-0.0019764629576136117,0.0019764629576136117
4124,0.027898299984371988,0.02018232991480652,0.007715970069565467,0.007715970069565467
4125,-0.030643500678706914,-0.027266227749778944,-0.00337727292892797,0.00337727292892797
4126,0.26777565106749535,0.2610963556696387,0.006679295397856666,0.006679295397856666
4127,-0.04903087462298572,-0.04462060135077028,-0.004410273272215444,0.004410273272215444
4128,-0.1564244758337736,-0.13629862666130066,-0.020125849172472954,0.020125849172472954
4129,-0.015709504801634466,0.005321269204347011,-0.021030774005981478,0.021030774005981478
4130,0.1063893255777657,0.08559543201152016,0.020793893566245544,0.020793893566245544
4131,-0.29357418417930603,-0.2886744194171008,-0.0048997647622052165,0.0048997647622052165
4132,-0.05060532386414707,-0.052974949645645475,0.002369625781498408,0.002369625781498408
4133,0.0963854561559856,0.09227266557076398,0.004112790585221612,0.004112790585221612
4134,0.16602225974202156,0.15420776167336633,0.011814498068655227,0.011814498068655227
4135,0.26810732297599316,0.24825714002637303,0.019850182949620127,0.019850182949620127
4136,-0.02147525675536599,-0.020978570751407567,-0.0004966860039584235,0.0004966860039584235
4137,-0.2115102233365178,-0.20690240842454574,-0.004607814911972069,0.004607814911972069
4138,0.0901757637038827,0.09018044787294724,-4.684169064544941e-06,4.684169064544941e-06
4139,0.32487967051565647,0.3367840086712557,-0.011904338155599214,0.011904338155599214
4140,-0.047405579360201955,-0.037115563255022556,-0.010290016105179399,0.010290016105179399
4141,0.11653200490400195,0.1064472991754027,0.01008470572859925,0.01008470572859925
4142,-0.017210181948030367,-0.02770998956197325,0.010499807613942883,0.010499807613942883
4143,-0.07580214203335345,-0.0632073725847637,-0.012594769448589754,0.012594769448589754
4144,-0.008944521774537861,-0.014000438304398866,0.005055916529861005,0.005055916529861005
4145,0.35888783633708954,0.34945645577767315,0.009431380559416391,0.009431380559416391
4146,0.13724138727411628,0.14163416098145878,-0.004392773707342507,0.004392773707342507
4147,0.26934479270130396,0.27044593236025644,-0.001101139658952477,0.001101139658952477
4148,-0.062322636833414435,-0.06483007682596936,0.0025074399925549273,0.0025074399925549273
4149,-0.29211366921663284,-0.28328519358354454,-0.008828475633088306,0.008828475633088306
4150,0.1506679430603981,0.14899970371933544,0.0016682393410626661,0.0016682393410626661
4151,-0.20660318993031979,-0.1944056074408924,-0.0121975824894274,0.0121975824894274
4152,0.2595363166183233,0.24067477706600637,0.018861539552316953,0.018861539552316953
4153,0.08782366197556257,0.08180572267840891,0.006017939297153663,0.006017939297153663
4154,0.057981128338724375,0.0519242137670517,0.006056914571672678,0.006056914571672678
4155,-0.1630569715052843,-0.1678668225512785,0.0048098510459941846,0.0048098510459941846
4156,0.27058643847703934,0.2685354816562989,0.0020509568207404127,0.0020509568207404127
4157,0.3473913464695215,0.33103810338413014,0.016353243085391378,0.016353243085391378
4158,-0.14121226454153657,-0.13359850557411418,-0.0076137589674223904,0.0076137589674223904
4159,0.10452906135469675,0.11234551449032391,-0.007816453135627163,0.007816453135627163
4160,-0.0658656875602901,-0.06459638958468157,-0.001269297975608527,0.001269297975608527
4161,0.028379979135934263,0.029652420677902067,-0.0012724415419678031,0.0012724415419678031
4162,-0.041850606503430754,-0.023160142331000638,-0.018690464172430116,0.018690464172430116
4163,0.04130562351201661,0.039503993384320944,0.001801630127695665,0.001801630127695665
4164,0.34000605903565884,0.34059027538580056,-0.0005842163501417197,0.0005842163501417197
4165,0.2556740716099739,0.24826199605184443,0.007412075558129477,0.007412075558129477
4166,0.17055581975728273,0.1762290325234918,-0.005673212766209079,0.005673212766209079
4167,0.2545358557254076,0.2452412650865667,0.009294590638840888,0.009294590638840888
4168,0.2575758080929518,0.24633030330433564,0.011245504788616134,0.011245504788616134
4169,0.3055429831147194,0.2962119228699628,0.009331060244756606,0.009331060244756606
4170,-0.130643202457577,-0.13004409302683437,-0.0005991094307426226,0.0005991094307426226
4171,0.12379526998847723,0.11189935619340223,0.011895913795075,0.011895913795075
4172,-0.19221567455679178,-0.18623907688786,-0.005976597668931771,0.005976597668931771
4173,-0.17465580720454454,-0.1685634746271021,-0.006092332577442433,0.006092332577442433
4174,-0.09563018754124641,-0.08162446802153307,-0.014005719519713342,0.014005719519713342
4175,0.08321664785034955,0.07477294719394516,0.008443700656404388,0.008443700656404388
4176,0.013626072097395081,0.03481577298439601,-0.02118970088700093,0.02118970088700093
4177,-0.0587138794362545,-0.06117464930695646,0.0024607698707019565,0.0024607698707019565
4178,0.041308491956442595,0.017879270856022176,0.02342922110042042,0.02342922110042042
4179,-0.06988243944942951,-0.06017963807372486,-0.009702801375704652,0.009702801375704652
4180,0.07369009731337428,0.06626400483005188,0.007426092483322405,0.007426092483322405
4181,-0.2488648472353816,-0.243963665821973,-0.00490118141340859,0.00490118141340859
4182,0.11993559170514345,0.10240701717488906,0.017528574530254387,0.017528574530254387
4183,-0.24262523092329502,-0.23940644544713638,-0.003218785476158642,0.003218785476158642
4184,0.19741031900048256,0.19574157806003795,0.001668740940444613,0.001668740940444613
4185,-0.29269540682435036,-0.27578501403331757,-0.01691039279103279,0.01691039279103279
4186,-0.020469176961341873,-0.03516881682855241,0.01469963986721054,0.01469963986721054
4187,0.03099275624845177,0.04852875313885948,-0.01753599689040771,0.01753599689040771
4188,-0.2772624185308814,-0.26132741745780497,-0.015935001073076438,0.015935001073076438
4189,-0.14576137904077768,-0.14381194991223953,-0.0019494291285381549,0.0019494291285381549
4190,-0.21196890156716108,-0.19500002790899837,-0.016968873658162714,0.016968873658162714
4191,0.21933757700026035,0.2073351924910265,0.012002384509233854,0.012002384509233854
4192,0.023590281489305198,0.02853739890269935,-0.004947117413394153,0.004947117413394153
4193,0.25595375150442123,0.25020940338864045,0.005744348115780784,0.005744348115780784
4194,-0.1638282025232911,-0.16263441127889297,-0.0011937912443981402,0.0011937912443981402
4195,0.12564493482932448,0.12260832637548447,0.0030366084538400173,0.0030366084538400173
4196,0.15606929082423449,0.1488630697131157,0.0072062211111187935,0.0072062211111187935
4197,0.07245174003764987,0.07006424402489382,0.002387496012756049,0.002387496012756049
4198,0.09612347208894789,0.0845058542840621,0.011617617804885794,0.011617617804885794
4199,0.31066569685935974,0.3196676443604862,-0.009001947501126484,0.009001947501126484
4200,-0.17108060885220766,-0.1758719752816593,0.004791366429451632,0.004791366429451632
4201,0.13608211185783148,0.12284932329374201,0.013232788564089465,0.013232788564089465
4202,-0.18921275530010462,-0.1871291977517745,-0.002083557548330117,0.002083557548330117
4203,0.04898054548539221,0.04683726910939988,0.002143276375992334,0.002143276375992334
4204,-0.07961701950989664,-0.07810645769624149,-0.0015105618136551507,0.0015105618136551507
4205,0.01982044300530106,0.03663845119230887,-0.016818008187007814,0.016818008187007814
4206,-0.1236526919528842,-0.11882754415273666,-0.004825147800147533,0.004825147800147533
4207,-0.07753266533836722,-0.06578692465144045,-0.01174574068692677,0.01174574068692677
4208,0.19131396804004908,0.1959623808369917,-0.004648412796942614,0.004648412796942614
4209,0.12596993194893003,0.12054934527944117,0.005420586669488858,0.005420586669488858
4210,0.07367239217273891,0.07529362159616806,-0.0016212294234291547,0.0016212294234291547
4211,-0.2991754710674286,-0.29890793036012087,-0.00026754070730772295,0.00026754070730772295
4212,0.17814229149371386,0.16766908151261947,0.010473209981094384,0.010473209981094384
4213,-0.10543299606069922,-0.11566116792314193,0.010228171862442709,0.010228171862442709
4214,0.14230829617008567,0.13796236190725775,0.004345934262827922,0.004345934262827922
4215,-0.25628690235316753,-0.24258468343931086,-0.013702218913856673,0.013702218913856673
4216,0.30458128452301025,0.3062908807221581,-0.0017095961991478448,0.0017095961991478448
4217,0.02487430238397792,0.02962118069476941,-0.004746878310791489,0.004746878310791489
4218,0.18446149956434965,0.1952541146208258,-0.010792615056476162,0.010792615056476162
4219,-0.07040983252227306,-0.06387208643205025,-0.006537746090222812,0.006537746090222812
4220,-0.19325481168925762,-0.19163409927312067,-0.0016207124161369546,0.0016207124161369546
4221,-0.14566166419535875,-0.12814315145506577,-0.01751851274029298,0.01751851274029298
4222,0.3192920070141554,0.3128762087401222,0.006415798274033213,0.006415798274033213
4223,0.01012565306155011,0.02858761404914891,-0.0184619609875988,0.0184619609875988
4224,0.13792815012857318,0.1270148868069929,0.010913263321580269,0.010913263321580269
4225,0.06486897449940443,0.07911327809971921,-0.014244303600314784,0.014244303600314784
4226,0.044789239240344614,0.054172278272316736,-0.009383039031972122,0.009383039031972122
4227,-0.0609539442230016,-0.06675156863296733,0.005797624409965729,0.005797624409965729
4228,-0.1856239279732108,-0.18943710362209992,0.003813175648889111,0.003813175648889111
4229,-0.09671110659837723,-0.09767490274765912,0.0009637961492818953,0.0009637961492818953
4230,-0.16010101698338985,-0.1488050169804517,-0.01129600000293815,0.01129600000293815
4231,-0.030941455624997616,-0.03972236088970128,0.008780905264703667,0.008780905264703667
4232,-0.14811283722519875,-0.14373981163782232,-0.004373025587376428,0.004373025587376428
4233,-0.015241671382682398,-0.0100922368138152,-0.005149434568867198,0.005149434568867198
4234,-0.04049925471190363,-0.035404123146744335,-0.005095131565159297,0.005095131565159297
4235,-0.14650551602244377,-0.1345612082411261,-0.011944307781317665,0.011944307781317665
4236,-0.1331738345324993,-0.12613235194893443,-0.007041482583564879,0.007041482583564879
4237,-0.04191001829167362,-0.030416422413990778,-0.011493595877682845,0.011493595877682845
4238,-0.3401649631559849,-0.3328518324038562,-0.007313130752128694,0.007313130752128694
4239,0.2108878493309021,0.22092885217245886,-0.010041002841556762,0.010041002841556762
4240,-0.14671977050602436,-0.15233072813819437,0.0056109576321700105,0.0056109576321700105
4241,0.19565918389707804,0.1790869595373378,0.016572224359740234,0.016572224359740234
4242,0.18352353107184172,0.18416996738489935,-0.0006464363130576356,0.0006464363130576356
4243,-0.21716625336557627,-0.19477032124996185,-0.022395932115614414,0.022395932115614414
4244,-0.04383185843471438,-0.058136376497500086,0.01430451806278571,0.01430451806278571
4245,0.36291866190731525,0.35088130481102886,0.012037357096286394,0.012037357096286394
4246,-0.1617603925988078,-0.1613288916209165,-0.0004315009778913248,0.0004315009778913248
4247,0.2280669054016471,0.22218347559956944,0.00588342980207765,0.00588342980207765
4248,-0.002563525951700285,-0.017586798913886443,0.015023272962186158,0.015023272962186158
4249,-0.13390218699350953,-0.12962419583516963,-0.0042779911583399055,0.0042779911583399055
4250,0.16871421225368977,0.17293245652142694,-0.004218244267737176,0.004218244267737176
4251,0.16365777980536222,0.13683260670479605,0.026825173100566174,0.026825173100566174
4252,0.166043764911592,0.17024818325743957,-0.00420441834584756,0.00420441834584756
4253,0.007135957741411403,0.011275806108160931,-0.004139848366749528,0.004139848366749528
4254,0.1552180047146976,0.15173794767435858,0.0034800570403390185,0.0034800570403390185
4255,-0.13949016900733113,-0.13575621825807235,-0.00373395074925878,0.00373395074925878
4256,0.126391370780766,0.12397715186371523,0.0024142189170507783,0.0024142189170507783
4257,-0.10803089989349246,-0.09944639486425064,-0.008584505029241823,0.008584505029241823
4258,-0.2690524533390999,-0.25767339766025543,-0.011379055678844452,0.011379055678844452
4259,-0.09133814158849418,-0.09834816788925844,0.007010026300764263,0.007010026300764263
4260,0.038157724658958614,0.028092918979168376,0.010064805679790238,0.010064805679790238
4261,-0.2545747309923172,-0.24737527177614324,-0.007199459216173959,0.007199459216173959
4262,0.06718344171531498,0.05274678854381337,0.014436653171501612,0.014436653171501612
4263,-0.13978787697851658,-0.14215355059679816,0.0023656736182815774,0.0023656736182815774
4264,-0.1024897638708353,-0.10736111288561541,0.004871349014780105,0.004871349014780105
4265,0.1753004090860486,0.19228514152414658,-0.016984732438097977,0.016984732438097977
4266,-0.01214789247023873,-0.005849134752198178,-0.006298757718040553,0.006298757718040553
4267,0.01510945538757369,0.02903125747380888,-0.01392180208623519,0.01392180208623519
