,V1,V2,delta,abs_delta
5063,0.0,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0
5067,0.0,0.0,0.0,0.0
5068,0.0,0.0,0.0,0.0
5069,0.0,0.0,0.0,0.0
5070,0.0,6.976115077527033e-05,-6.976115077527033e-05,6.976115077527033e-05
5071,0.0,0.0,0.0,0.0
5072,0.0,0.0,0.0,0.0
5073,4.4315876236752324e-05,6.094147425351871e-05,-1.6625598016766387e-05,1.6625598016766387e-05
5074,0.0,0.0,0.0,0.0
5075,0.0,0.0,0.0,0.0
5076,0.00011681178179772004,0.00010105526436948114,1.5756517428238903e-05,1.5756517428238903e-05
5077,0.0,0.0,0.0,0.0
5078,0.0,0.0,0.0,0.0
5079,0.0,0.0,0.0,0.0
5080,0.0,0.0,0.0,0.0
5081,6.961301171585269e-05,6.9302539082451e-05,3.104726334016969e-07,3.104726334016969e-07
5082,0.0,0.0,0.0,0.0
5083,0.0,0.0,0.0,0.0
5084,0.0,0.0,0.0,0.0
5085,0.0,5.875063490950399e-05,-5.875063490950399e-05,5.875063490950399e-05
5086,0.0,0.0,0.0,0.0
5087,0.0,0.0,0.0,0.0
5088,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0
5091,0.0,0.0,0.0,0.0
5092,0.0,0.0,0.0,0.0
5093,0.0,0.0,0.0,0.0
5094,7.785382457887349e-05,0.0,7.785382457887349e-05,7.785382457887349e-05
5095,0.0,0.0,0.0,0.0
5096,0.0,0.0,0.0,0.0
5097,0.0,0.0,0.0,0.0
5098,0.0,0.0,0.0,0.0
5099,0.0,0.0,0.0,0.0
5100,0.0,0.0,0.0,0.0
5101,0.0,0.0,0.0,0.0
5102,0.0,0.0,0.0,0.0
5103,0.0,0.0,0.0,0.0
5104,5.218583543825409e-05,0.0,5.218583543825409e-05,5.218583543825409e-05
5105,0.0,0.0,0.0,0.0
5106,0.0,0.0,0.0,0.0
5107,0.0,0.0,0.0,0.0
5108,0.0,0.0,0.0,0.0
5109,0.0,0.0,0.0,0.0
5110,0.0,0.0,0.0,0.0
5111,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0
5116,0.0,0.0,0.0,0.0
5117,5.9070237709776215e-05,0.0,5.9070237709776215e-05,5.9070237709776215e-05
5118,0.0,0.0,0.0,0.0
5119,0.0,0.0,0.0,0.0
5120,0.0001155984506982824,7.158709276053641e-05,4.4011357937745994e-05,4.4011357937745994e-05
5121,0.0,0.0,0.0,0.0
5122,7.85231873716997e-05,7.965122737611334e-05,-1.128040004413634e-06,1.128040004413634e-06
5123,0.0,0.0,0.0,0.0
5124,0.0,0.0,0.0,0.0
5125,0.0,0.0,0.0,0.0
5126,0.0,0.0,0.0,0.0
5127,0.0,0.0,0.0,0.0
5128,0.0,0.0,0.0,0.0
5129,9.40973506025646e-05,8.229995405094491e-05,1.1797396551619689e-05,1.1797396551619689e-05
5130,0.0,0.0,0.0,0.0
5131,0.0,0.0,0.0,0.0
5132,0.0,0.0,0.0,0.0
5133,0.0,0.0,0.0,0.0
5134,0.00014550698435176974,0.00019772938038739894,-5.222239603562919e-05,5.222239603562919e-05
5135,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0
5139,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,0.0
5141,0.0,0.0,0.0,0.0
5142,4.673262288712937e-05,7.801847014990117e-05,-3.1285847262771805e-05,3.1285847262771805e-05
5143,0.0,0.0,0.0,0.0
5144,0.0,0.0,0.0,0.0
5145,0.0,0.0,0.0,0.0
5146,0.0,0.0,0.0,0.0
5147,0.0,0.0,0.0,0.0
5148,0.0,0.0,0.0,0.0
5149,0.0,0.0,0.0,0.0
5150,0.0,0.00011586428930362065,-0.00011586428930362065,0.00011586428930362065
5151,0.0,0.0,0.0,0.0
5152,0.0,0.0,0.0,0.0
5153,0.0,0.0,0.0,0.0
5154,0.0,0.0,0.0,0.0
5155,0.0,0.0,0.0,0.0
5156,0.0,0.0,0.0,0.0
5157,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0
5159,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0
5164,8.184735096343185e-05,8.510125594006645e-05,-3.253904976634596e-06,3.253904976634596e-06
5165,0.0,0.0,0.0,0.0
5166,0.0,0.0,0.0,0.0
5167,0.0,0.0,0.0,0.0
5168,0.0,0.0,0.0,0.0
5169,0.0,0.0,0.0,0.0
5170,0.0,0.0,0.0,0.0
5171,8.465113806659761e-05,6.829883851524856e-05,1.6352299551349053e-05,1.6352299551349053e-05
5172,0.0,0.0,0.0,0.0
5173,0.0,0.0,0.0,0.0
5174,0.0,0.0,0.0,0.0
5175,0.0,0.0,0.0,0.0
5176,0.0,0.0,0.0,0.0
5177,0.0,0.0,0.0,0.0
5178,0.0,0.0,0.0,0.0
5179,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0
5182,0.0,0.0,0.0,0.0
5183,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0
5187,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.0,0.0
5189,4.3757760937771074e-05,0.0,4.3757760937771074e-05,4.3757760937771074e-05
5190,0.0,0.0,0.0,0.0
5191,0.0,0.0,0.0,0.0
5192,0.0,0.0,0.0,0.0
5193,0.0,0.0,0.0,0.0
5194,0.0,0.0,0.0,0.0
5195,0.00012486146600997967,0.00011601335265570217,8.848113354277496e-06,8.848113354277496e-06
5196,7.14953310544724e-05,0.0,7.14953310544724e-05,7.14953310544724e-05
5197,0.0,0.0,0.0,0.0
5198,0.0,0.0,0.0,0.0
5199,0.0,0.0,0.0,0.0
5200,0.0,0.0,0.0,0.0
5201,0.0,0.0,0.0,0.0
5202,0.0,0.0,0.0,0.0
5203,0.0,0.0,0.0,0.0
5204,0.0,0.0,0.0,0.0
5205,6.693460897583029e-05,0.0,6.693460897583029e-05,6.693460897583029e-05
5206,0.0,0.0,0.0,0.0
5207,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0
5209,7.450727381460045e-05,0.0,7.450727381460045e-05,7.450727381460045e-05
5210,0.0,0.0,0.0,0.0
5211,0.0,0.00010253754185719622,-0.00010253754185719622,0.00010253754185719622
5212,0.0,0.0,0.0,0.0
5213,0.0,0.0,0.0,0.0
5214,0.00010017127446506335,6.964159223975407e-05,3.052968222530928e-05,3.052968222530928e-05
5215,0.0,0.0,0.0,0.0
5216,0.0,0.0,0.0,0.0
5217,0.0,0.0,0.0,0.0
5218,0.0,0.0,0.0,0.0
5219,0.0,0.0,0.0,0.0
5220,0.0,0.0,0.0,0.0
5221,8.527606563723606e-05,7.130009665464361e-05,1.3975968982592448e-05,1.3975968982592448e-05
5222,0.0,0.0,0.0,0.0
5223,0.0,0.0,0.0,0.0
5224,0.0002172816666248052,0.00023284704527921148,-1.556537865440627e-05,1.556537865440627e-05
5225,0.0,0.0,0.0,0.0
5226,0.0,0.0,0.0,0.0
5227,0.0,0.0,0.0,0.0
5228,0.0,0.0,0.0,0.0
5229,0.0,0.0,0.0,0.0
5230,0.0,0.0,0.0,0.0
5231,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0
5235,0.0,0.0,0.0,0.0
5236,0.0,0.0,0.0,0.0
5237,0.0,0.0,0.0,0.0
5238,0.0,0.0,0.0,0.0
5239,0.00019355521172932956,0.00019651149503058859,-2.956283301259029e-06,2.956283301259029e-06
5240,0.0,8.882348063505358e-05,-8.882348063505358e-05,8.882348063505358e-05
5241,0.0,0.0,0.0,0.0
5242,0.0,0.0,0.0,0.0
5243,0.00014607958576601484,0.00011903041094127629,2.7049174824738553e-05,2.7049174824738553e-05
5244,0.0,0.0,0.0,0.0
5245,0.0,0.0,0.0,0.0
5246,0.0,0.0,0.0,0.0
5247,0.0,0.0,0.0,0.0
5248,0.0,0.0,0.0,0.0
5249,0.0,0.0,0.0,0.0
5250,0.0,0.0,0.0,0.0
5251,0.0,0.0,0.0,0.0
5252,0.0,0.0,0.0,0.0
5253,0.0,0.0,0.0,0.0
5254,0.0,0.0,0.0,0.0
5255,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,0.0
5257,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0
5259,0.0,0.0,0.0,0.0
5260,0.00013509601273614427,0.0001235063342998425,1.1589678436301767e-05,1.1589678436301767e-05
5261,0.0,0.0,0.0,0.0
5262,0.0,0.0,0.0,0.0
5263,0.0,0.0,0.0,0.0
5264,0.0,0.0,0.0,0.0
5265,0.0,0.0,0.0,0.0
5266,0.0,0.0,0.0,0.0
5267,0.0,0.0,0.0,0.0
5268,0.0,0.0,0.0,0.0
5269,0.0,0.0,0.0,0.0
5270,0.0,0.0,0.0,0.0
5271,7.687772765917623e-05,0.0,7.687772765917623e-05,7.687772765917623e-05
5272,0.0,0.0,0.0,0.0
5273,0.0,0.0,0.0,0.0
5274,0.0,0.0,0.0,0.0
5275,5.027720117536576e-05,0.0,5.027720117536576e-05,5.027720117536576e-05
5276,5.037322356973005e-05,8.67113897887369e-05,-3.6338166219006844e-05,3.6338166219006844e-05
5277,0.0,0.0,0.0,0.0
5278,0.0,0.0,0.0,0.0
5279,0.0,0.000167595481293069,-0.000167595481293069,0.000167595481293069
5280,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0
5282,0.00011376031350506389,8.006413312007983e-05,3.369618038498406e-05,3.369618038498406e-05
5283,0.0,0.0,0.0,0.0
5284,0.0,0.0,0.0,0.0
5285,0.0,0.0,0.0,0.0
5286,4.590696999398263e-05,8.349735677863161e-05,-3.7590386784648984e-05,3.7590386784648984e-05
5287,0.0,0.0,0.0,0.0
5288,0.0,0.0,0.0,0.0
5289,5.350873866320952e-05,0.0,5.350873866320952e-05,5.350873866320952e-05
5290,0.0,0.0,0.0,0.0
5291,0.0,0.0,0.0,0.0
5292,0.0,0.0,0.0,0.0
5293,0.0,0.0,0.0,0.0
5294,0.0,0.0,0.0,0.0
5295,0.0,0.0,0.0,0.0
5296,0.0,0.0,0.0,0.0
5297,0.0,0.0,0.0,0.0
5298,0.0,0.0,0.0,0.0
5299,0.00015392859020958775,0.0001347286937137445,1.9199896495843263e-05,1.9199896495843263e-05
5300,0.0,0.0,0.0,0.0
5301,0.00011816811140464699,6.634377253552277e-05,5.182433886912422e-05,5.182433886912422e-05
5302,0.00013405056265385255,0.00011769212627162536,1.6358436382227196e-05,1.6358436382227196e-05
5303,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0
5307,4.9623200143484965e-05,0.0,4.9623200143484965e-05,4.9623200143484965e-05
5308,0.0,0.0,0.0,0.0
5309,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0
5311,5.9199256255574845e-05,6.656749044648475e-05,-7.3682341909099046e-06,7.3682341909099046e-06
5312,0.0,0.0,0.0,0.0
5313,0.0,0.0,0.0,0.0
5314,0.00012495048830042714,0.00013037605418099297,-5.425565880565832e-06,5.425565880565832e-06
5315,0.0,0.0,0.0,0.0
5316,0.0,0.0,0.0,0.0
5317,0.0,0.0,0.0,0.0
5318,0.00014873830925511277,0.0,0.00014873830925511277,0.00014873830925511277
5319,0.0,0.0,0.0,0.0
5320,0.0,0.0,0.0,0.0
5321,0.0,0.0,0.0,0.0
5322,0.0,0.0,0.0,0.0
5323,0.0,0.0,0.0,0.0
5324,0.0,0.0,0.0,0.0
5325,7.93377504400585e-05,0.0,7.93377504400585e-05,7.93377504400585e-05
5326,0.0,0.0,0.0,0.0
5327,0.0,0.0,0.0,0.0
5328,0.0001755293215746465,0.000280047275332941,-0.00010451795375829447,0.00010451795375829447
5329,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0
5331,0.0,0.0,0.0,0.0
5332,0.0,0.0,0.0,0.0
5333,4.5195110547153845e-05,0.0,4.5195110547153845e-05,4.5195110547153845e-05
5334,0.0,0.0,0.0,0.0
5335,0.0,0.0,0.0,0.0
5336,0.0,0.0,0.0,0.0
5337,0.0,0.0,0.0,0.0
5338,0.0,0.0,0.0,0.0
5339,0.0,0.0,0.0,0.0
5340,0.0,0.0,0.0,0.0
5341,0.0,9.117031004279852e-05,-9.117031004279852e-05,9.117031004279852e-05
5342,0.0,0.0,0.0,0.0
5343,0.0,0.0,0.0,0.0
5344,0.0,0.0,0.0,0.0
5345,0.0,0.0,0.0,0.0
5346,7.154990959426631e-05,0.0,7.154990959426631e-05,7.154990959426631e-05
5347,6.713166468493317e-05,0.00010941617397798432,-4.228450929305115e-05,4.228450929305115e-05
5348,0.0,0.0,0.0,0.0
5349,0.0,0.0,0.0,0.0
5350,0.00010129198958368406,7.582419655389256e-05,2.54677930297915e-05,2.54677930297915e-05
5351,0.00023128069005906582,0.00015568910425321924,7.559158580584658e-05,7.559158580584658e-05
5352,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0
5354,0.00036406829831716806,0.00040729334836618765,-4.3225050049019596e-05,4.3225050049019596e-05
5355,9.848631958922614e-05,7.5968228177064e-05,2.2518091412162145e-05,2.2518091412162145e-05
5356,0.0,0.0,0.0,0.0
5357,0.0,0.0,0.0,0.0
5358,0.0,0.0,0.0,0.0
5359,0.00012774895066800326,0.0002202230453905132,-9.247409472250994e-05,9.247409472250994e-05
5360,0.0,0.0,0.0,0.0
5361,0.0,0.0,0.0,0.0
5362,0.0,0.0,0.0,0.0
5363,0.0,0.0,0.0,0.0
5364,0.0,0.0,0.0,0.0
5365,0.0,0.0,0.0,0.0
5366,0.00021146667068419248,0.0002886094670328829,-7.714279634869043e-05,7.714279634869043e-05
5367,0.0,0.0,0.0,0.0
5368,0.0,0.0,0.0,0.0
5369,0.0,0.0,0.0,0.0
5370,0.0,0.0,0.0,0.0
5371,0.0,0.0,0.0,0.0
5372,0.00022364988842088243,0.0002222696008781592,1.3802875427232375e-06,1.3802875427232375e-06
5373,0.0,0.0,0.0,0.0
5374,0.00010010272102511448,0.0001228143098867602,-2.2711588861645717e-05,2.2711588861645717e-05
5375,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0
5377,0.0,0.0,0.0,0.0
5378,0.0,0.0,0.0,0.0
5379,0.00010668607833592787,0.00010421708510774706,2.468993228180817e-06,2.468993228180817e-06
5380,4.9339840188622475e-05,0.0,4.9339840188622475e-05,4.9339840188622475e-05
5381,0.0,0.0,0.0,0.0
5382,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0
5384,0.0,0.0,0.0,0.0
5385,0.0,0.0,0.0,0.0
5386,0.0,0.0,0.0,0.0
5387,0.0,0.0,0.0,0.0
5388,0.0,0.0,0.0,0.0
5389,0.00010859716238211031,8.687046485849553e-05,2.1726697523614784e-05,2.1726697523614784e-05
5390,0.0,0.0,0.0,0.0
5391,0.0,0.0,0.0,0.0
5392,0.0,0.0,0.0,0.0
5393,0.0,0.0,0.0,0.0
5394,0.0,0.0,0.0,0.0
5395,0.0,0.0,0.0,0.0
5396,0.00011431195003830868,8.846386077089442e-05,2.5848089267414262e-05,2.5848089267414262e-05
5397,0.0,0.0,0.0,0.0
5398,8.43661736049082e-05,7.521424494269822e-05,9.151928662209978e-06,9.151928662209978e-06
5399,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0
5403,0.0,0.0,0.0,0.0
5404,0.0,0.0,0.0,0.0
5405,0.0,0.0,0.0,0.0
5406,0.0,0.0,0.0,0.0
5407,0.0,0.0,0.0,0.0
5408,0.0,0.0,0.0,0.0
5409,0.0,0.0,0.0,0.0
5410,0.0,0.0,0.0,0.0
5411,0.0,0.0,0.0,0.0
5412,0.0,0.00010371217892194788,-0.00010371217892194788,0.00010371217892194788
5413,0.0,0.0,0.0,0.0
5414,0.0,0.0,0.0,0.0
5415,0.0,0.0,0.0,0.0
5416,0.0,0.0,0.0,0.0
5417,0.00010990968945881595,0.00012956612691697147,-1.965643745815552e-05,1.965643745815552e-05
5418,0.0,0.0,0.0,0.0
5419,0.0,0.0,0.0,0.0
5420,7.190272900397363e-05,8.864100608560775e-05,-1.6738277081634114e-05,1.6738277081634114e-05
5421,0.0,0.0,0.0,0.0
5422,0.0,0.0,0.0,0.0
5423,0.0,0.0,0.0,0.0
5424,6.87705190933269e-05,7.542653474956751e-05,-6.656015656240612e-06,6.656015656240612e-06
5425,0.00036968027605958605,0.00043613349811898335,-6.64532220593973e-05,6.64532220593973e-05
5426,0.0,0.0,0.0,0.0
5427,9.027462574126928e-05,5.864754267450836e-05,3.1627083066760915e-05,3.1627083066760915e-05
5428,0.0,0.0,0.0,0.0
5429,0.0,0.0,0.0,0.0
5430,0.0,8.168526821666294e-05,-8.168526821666294e-05,8.168526821666294e-05
5431,0.0,0.0,0.0,0.0
5432,0.0001625848893562089,0.0001607624451733298,1.8224441828791009e-06,1.8224441828791009e-06
5433,0.0,0.0,0.0,0.0
5434,0.0,0.0,0.0,0.0
5435,0.0,0.0,0.0,0.0
5436,0.0,0.0,0.0,0.0
5437,0.0,0.0,0.0,0.0
5438,0.0,0.0,0.0,0.0
5439,0.0,0.0,0.0,0.0
5440,9.873512443964896e-05,0.0,9.873512443964896e-05,9.873512443964896e-05
5441,0.0,0.0,0.0,0.0
5442,0.00012279135863418165,0.00018456117767426703,-6.176981904008538e-05,6.176981904008538e-05
5443,0.0,0.0,0.0,0.0
5444,0.0,0.00015279672677732177,-0.00015279672677732177,0.00015279672677732177
5445,0.0,0.0,0.0,0.0
5446,0.0,0.0,0.0,0.0
5447,5.51086040618627e-05,0.0,5.51086040618627e-05,5.51086040618627e-05
5448,0.0001882378457357054,0.0,0.0001882378457357054,0.0001882378457357054
5449,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0
5451,0.0,0.0,0.0,0.0
5452,0.0,0.0,0.0,0.0
5453,0.0,0.0,0.0,0.0
5454,0.0,0.0,0.0,0.0
5455,8.118615242774072e-05,0.00023321588782386648,-0.00015202973539612575,0.00015202973539612575
5456,0.0,0.0,0.0,0.0
5457,0.0,0.0,0.0,0.0
5458,0.0,0.0,0.0,0.0
5459,0.0,0.0,0.0,0.0
5460,6.586062701661949e-05,0.0,6.586062701661949e-05,6.586062701661949e-05
5461,0.00015099133040917957,0.00015222096246563725,-1.2296320564576801e-06,1.2296320564576801e-06
5462,0.0,0.0,0.0,0.0
5463,0.0,0.0,0.0,0.0
5464,0.0,0.0,0.0,0.0
5465,0.0,0.0,0.0,0.0
5466,0.0,0.0,0.0,0.0
5467,0.0,0.0,0.0,0.0
5468,0.0001338006948809261,0.00021073619265937142,-7.693549777844532e-05,7.693549777844532e-05
5469,0.0001240774948635827,0.00014904916234728362,-2.4971667483700922e-05,2.4971667483700922e-05
5470,8.185761069635983e-05,0.0001656418252322409,-8.378421453588107e-05,8.378421453588107e-05
5471,0.0,0.0,0.0,0.0
5472,0.0,0.0,0.0,0.0
5473,0.0,0.0,0.0,0.0
5474,0.0,0.0,0.0,0.0
5475,0.0,0.0,0.0,0.0
5476,7.108234010798776e-05,0.0,7.108234010798776e-05,7.108234010798776e-05
5477,0.0,0.0,0.0,0.0
5478,0.0,0.0,0.0,0.0
5479,0.0,0.0,0.0,0.0
5480,0.00017765540953563607,0.00020697126941134533,-2.9315859875709264e-05,2.9315859875709264e-05
5481,0.0,0.0,0.0,0.0
5482,0.0,0.0,0.0,0.0
5483,0.0,0.0,0.0,0.0
5484,0.0,0.0,0.0,0.0
5485,0.0,0.0,0.0,0.0
5486,0.0,0.0,0.0,0.0
5487,0.0,0.0,0.0,0.0
5488,0.0,0.0,0.0,0.0
5489,0.0,0.0,0.0,0.0
5490,0.0,0.0,0.0,0.0
5491,0.0,0.0,0.0,0.0
5492,5.818368948024252e-05,0.0,5.818368948024252e-05,5.818368948024252e-05
5493,0.0,0.0,0.0,0.0
5494,0.0,0.0,0.0,0.0
5495,0.0,0.0,0.0,0.0
5496,0.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,0.0
5498,0.0,0.0,0.0,0.0
5499,0.0,0.0,0.0,0.0
5500,0.0,0.0,0.0,0.0
5501,0.0,0.0,0.0,0.0
5502,0.0,0.0,0.0,0.0
5503,7.822723431593698e-05,0.0,7.822723431593698e-05,7.822723431593698e-05
5504,0.00016621845450414264,0.0001569123835199409,9.306070984201747e-06,9.306070984201747e-06
5505,0.0,0.0,0.0,0.0
5506,0.0,0.0,0.0,0.0
5507,0.0,0.0,0.0,0.0
5508,0.0,0.0,0.0,0.0
5509,0.0,0.0,0.0,0.0
5510,0.0,0.0,0.0,0.0
5511,0.0,0.0,0.0,0.0
5512,0.0,0.0,0.0,0.0
5513,0.0,0.0,0.0,0.0
5514,0.0,0.0,0.0,0.0
5515,0.0,0.0,0.0,0.0
5516,0.0,0.0,0.0,0.0
5517,0.0,0.0,0.0,0.0
5518,0.0,0.0,0.0,0.0
5519,0.0,0.0,0.0,0.0
5520,0.0,0.0,0.0,0.0
5521,0.0,0.0,0.0,0.0
5522,0.0,0.0,0.0,0.0
5523,0.0,0.0,0.0,0.0
5524,0.0,0.0,0.0,0.0
5525,0.0001950369661916857,0.0002156837403567301,-2.0646774165044386e-05,2.0646774165044386e-05
5526,0.0,0.0,0.0,0.0
5527,0.0,0.0,0.0,0.0
5528,0.0,0.0,0.0,0.0
5529,0.0,0.0,0.0,0.0
5530,0.00016385112362711325,0.00016988120559189055,-6.0300819647772996e-06,6.0300819647772996e-06
5531,0.0,0.0,0.0,0.0
5532,0.0,0.0,0.0,0.0
5533,0.0,0.0,0.0,0.0
5534,0.0,0.0,0.0,0.0
5535,9.951612952610721e-05,0.0,9.951612952610721e-05,9.951612952610721e-05
5536,0.0,0.0,0.0,0.0
5537,0.0,0.0,0.0,0.0
5538,0.00016414069408631843,0.0001780836610123515,-1.394296692603308e-05,1.394296692603308e-05
5539,0.0,0.0,0.0,0.0
5540,0.0,0.0,0.0,0.0
5541,0.0,0.0,0.0,0.0
5542,0.0,0.0,0.0,0.0
5543,0.0,0.0,0.0,0.0
5544,0.0,0.0,0.0,0.0
5545,0.0,0.0,0.0,0.0
5546,0.0,0.0,0.0,0.0
5547,0.0,0.0,0.0,0.0
5548,0.0,0.0,0.0,0.0
5549,0.0,0.0,0.0,0.0
5550,0.0,0.0,0.0,0.0
5551,0.0,0.0,0.0,0.0
5552,0.0,0.0,0.0,0.0
5553,7.218919674177532e-05,0.0,7.218919674177532e-05,7.218919674177532e-05
5554,0.0,0.0,0.0,0.0
5555,0.0,0.0,0.0,0.0
5556,0.0,0.0,0.0,0.0
5557,0.0,0.0,0.0,0.0
5558,0.0,0.0,0.0,0.0
5559,0.0,0.0,0.0,0.0
5560,0.0,0.0,0.0,0.0
5561,0.0,0.0,0.0,0.0
5562,0.0,0.0,0.0,0.0
5563,0.0,0.0,0.0,0.0
5564,6.834670658344808e-05,0.0,6.834670658344808e-05,6.834670658344808e-05
5565,0.0,0.0,0.0,0.0
5566,7.375952301789884e-05,0.000177619487254156,-0.00010385996423625716,0.00010385996423625716
5567,0.0,0.0,0.0,0.0
5568,0.0,0.0,0.0,0.0
5569,0.00017582010680242726,0.00014423967028657594,3.158043651585132e-05,3.158043651585132e-05
5570,0.00023429727424745974,6.448500142950151e-05,0.00016981227281795823,0.00016981227281795823
5571,9.849136087881482e-05,6.968354702823692e-05,2.8807813850577896e-05,2.8807813850577896e-05
5572,0.0,0.0,0.0,0.0
5573,0.00013797293903063172,0.0001070030913170841,3.096984771354763e-05,3.096984771354763e-05
5574,0.0,0.0,0.0,0.0
5575,0.0,0.0,0.0,0.0
5576,0.0,0.0,0.0,0.0
5577,0.0,0.0,0.0,0.0
5578,0.0,0.0,0.0,0.0
5579,0.0,0.0,0.0,0.0
5580,0.0,0.0,0.0,0.0
5581,0.0,0.0,0.0,0.0
5582,0.0,0.0,0.0,0.0
5583,0.0,0.0,0.0,0.0
5584,0.0,0.0,0.0,0.0
5585,0.0,0.0,0.0,0.0
5586,0.0,0.0,0.0,0.0
5587,0.0,0.0,0.0,0.0
5588,0.0,0.0,0.0,0.0
5589,0.00019886340622020805,0.00020540226250886917,-6.538856288661123e-06,6.538856288661123e-06
5590,0.0,0.0,0.0,0.0
5591,0.0,0.0,0.0,0.0
5592,0.0,0.0,0.0,0.0
5593,0.0,0.0,0.0,0.0
5594,0.0,0.0,0.0,0.0
5595,0.0,0.0,0.0,0.0
5596,0.0,0.0,0.0,0.0
5597,0.0,8.430607461680968e-05,-8.430607461680968e-05,8.430607461680968e-05
5598,0.0,0.0,0.0,0.0
5599,0.0,0.0,0.0,0.0
5600,0.0,0.0,0.0,0.0
5601,0.0,0.0,0.0,0.0
5602,8.421171578052251e-05,6.371347181912925e-05,2.049824396139326e-05,2.049824396139326e-05
5603,0.0,0.0,0.0,0.0
5604,0.0,0.0,0.0,0.0
5605,0.0,0.0,0.0,0.0
5606,0.0,6.341292626327938e-05,-6.341292626327938e-05,6.341292626327938e-05
5607,0.0,0.0,0.0,0.0
5608,0.0,0.0,0.0,0.0
5609,0.0,0.0,0.0,0.0
5610,0.0,0.0,0.0,0.0
5611,0.0,0.0,0.0,0.0
5612,4.661916856370542e-05,0.0,4.661916856370542e-05,4.661916856370542e-05
5613,0.0,0.0,0.0,0.0
5614,4.5172505728576496e-05,0.0,4.5172505728576496e-05,4.5172505728576496e-05
5615,0.0,0.0,0.0,0.0
5616,0.0,0.0,0.0,0.0
5617,0.00010613650690926158,0.00010070087025976843,5.435636649493152e-06,5.435636649493152e-06
5618,0.0,0.0,0.0,0.0
5619,6.736008166942908e-05,0.0,6.736008166942908e-05,6.736008166942908e-05
5620,0.0,0.0,0.0,0.0
5621,0.0,0.0,0.0,0.0
5622,0.0,0.0,0.0,0.0
5623,0.0,0.0,0.0,0.0
5624,0.0,0.0,0.0,0.0
5625,0.0,0.0,0.0,0.0
5626,0.0,0.0,0.0,0.0
5627,0.0,0.0,0.0,0.0
5628,0.0,0.0,0.0,0.0
5629,0.0,0.0,0.0,0.0
5630,0.0,0.0,0.0,0.0
5631,0.00011480534854142562,9.793702823420365e-05,1.6868320307221964e-05,1.6868320307221964e-05
5632,0.0,0.0,0.0,0.0
5633,0.00011620760652358118,5.916569433692429e-05,5.704191218665689e-05,5.704191218665689e-05
5634,0.0,0.0,0.0,0.0
5635,0.0,0.0,0.0,0.0
5636,0.0,0.0,0.0,0.0
5637,0.0,0.0,0.0,0.0
5638,0.0,0.0,0.0,0.0
5639,0.0,0.0,0.0,0.0
5640,0.0,0.0,0.0,0.0
5641,0.0,0.0,0.0,0.0
5642,0.0,0.0,0.0,0.0
5643,0.0,0.0,0.0,0.0
5644,0.0,0.0,0.0,0.0
5645,0.0,0.0,0.0,0.0
5646,0.0,0.0,0.0,0.0
5647,0.0,0.0,0.0,0.0
5648,4.380225689838762e-05,0.0,4.380225689838762e-05,4.380225689838762e-05
5649,0.0,0.0,0.0,0.0
5650,0.0,0.0,0.0,0.0
5651,0.0,0.0,0.0,0.0
5652,0.0,0.0,0.0,0.0
