,V1,V2,delta,abs_delta
2808,0.0,3.6985467886552215e-05,-3.6985467886552215e-05,3.6985467886552215e-05
2809,0.0,9.966884972527623e-05,-9.966884972527623e-05,9.966884972527623e-05
2810,0.0,6.832357030361891e-05,-6.832357030361891e-05,6.832357030361891e-05
2811,0.0,6.169814732857049e-05,-6.169814732857049e-05,6.169814732857049e-05
2812,0.0,0.0,0.0,0.0
2813,0.0,4.26118727773428e-05,-4.26118727773428e-05,4.26118727773428e-05
2814,0.0,0.000361297169001773,-0.000361297169001773,0.000361297169001773
2815,0.00019564211834222078,0.00035387551033636553,-0.00015823339199414475,0.00015823339199414475
2816,0.0,0.0003152878140099347,-0.0003152878140099347,0.0003152878140099347
2817,0.0,0.00031116694444790485,-0.00031116694444790485,0.00031116694444790485
2818,0.0,8.531291969120503e-05,-8.531291969120503e-05,8.531291969120503e-05
2819,0.0,0.0003868178406264633,-0.0003868178406264633,0.0003868178406264633
2820,0.0,3.229074936825782e-05,-3.229074936825782e-05,3.229074936825782e-05
2821,0.0,0.00013827544753439725,-0.00013827544753439725,0.00013827544753439725
2822,2.6173617308294134e-05,0.0005266765583655797,-0.0005005029410572856,0.0005005029410572856
2823,0.0,6.636719917878509e-05,-6.636719917878509e-05,6.636719917878509e-05
2824,0.0,0.0001361130620352924,-0.0001361130620352924,0.0001361130620352924
2825,0.0,0.0,0.0,0.0
2826,0.0,0.0,0.0,0.0
2827,0.0,0.00011930835898965597,-0.00011930835898965597,0.00011930835898965597
2828,0.0,0.0,0.0,0.0
2829,0.0,0.0003674466395750642,-0.0003674466395750642,0.0003674466395750642
2830,0.0,5.603894824162126e-05,-5.603894824162126e-05,5.603894824162126e-05
2831,0.0,0.0,0.0,0.0
2832,0.0,0.0,0.0,0.0
2833,0.0,0.00012561955954879523,-0.00012561955954879523,0.00012561955954879523
2834,0.0,0.00031866228673607113,-0.00031866228673607113,0.00031866228673607113
2835,0.0,3.081290051341057e-05,-3.081290051341057e-05,3.081290051341057e-05
2836,0.0,0.0,0.0,0.0
2837,0.0,3.3902574796229604e-05,-3.3902574796229604e-05,3.3902574796229604e-05
2838,0.0,0.0004241256043314934,-0.0004241256043314934,0.0004241256043314934
2839,0.0,0.0,0.0,0.0
2840,0.0,0.0001111515797674656,-0.0001111515797674656,0.0001111515797674656
2841,0.0,8.870409219525754e-05,-8.870409219525754e-05,8.870409219525754e-05
2842,0.0,0.00029083780245855453,-0.00029083780245855453,0.00029083780245855453
2843,0.0,0.0,0.0,0.0
2844,0.0,0.00020940618123859166,-0.00020940618123859166,0.00020940618123859166
2845,0.0,0.0,0.0,0.0
2846,0.0,7.257075631059707e-05,-7.257075631059707e-05,7.257075631059707e-05
2847,0.0,0.00014064955903450027,-0.00014064955903450027,0.00014064955903450027
2848,0.0,0.0,0.0,0.0
2849,0.0,6.571430712938308e-05,-6.571430712938308e-05,6.571430712938308e-05
2850,0.0,0.0,0.0,0.0
2851,0.0,0.0,0.0,0.0
2852,0.0,8.188908686861396e-05,-8.188908686861396e-05,8.188908686861396e-05
2853,0.0,0.0001228372915647924,-0.0001228372915647924,0.0001228372915647924
2854,0.0,0.0,0.0,0.0
2855,0.0,0.0005483989312779159,-0.0005483989312779159,0.0005483989312779159
2856,0.0,0.0006738668656907975,-0.0006738668656907975,0.0006738668656907975
2857,0.0,3.630439168773591e-05,-3.630439168773591e-05,3.630439168773591e-05
2858,0.0,0.0,0.0,0.0
2859,0.0,0.0,0.0,0.0
2860,0.0,6.274598999880254e-05,-6.274598999880254e-05,6.274598999880254e-05
2861,0.0,0.0,0.0,0.0
2862,0.0,0.000204934470821172,-0.000204934470821172,0.000204934470821172
2863,0.0,2.9966008150950073e-05,-2.9966008150950073e-05,2.9966008150950073e-05
2864,0.0,0.0,0.0,0.0
2865,0.0,2.8508540708571672e-05,-2.8508540708571672e-05,2.8508540708571672e-05
2866,0.0001442323305777141,1.600443065399304e-05,0.00012822789992372106,0.00012822789992372106
2867,0.0,0.0,0.0,0.0
2868,0.0,0.0,0.0,0.0
2869,0.0,0.0,0.0,0.0
2870,0.0,0.0,0.0,0.0
2871,0.0,0.0,0.0,0.0
2872,0.0,0.00012189707485958934,-0.00012189707485958934,0.00012189707485958934
2873,2.5880764172013316e-05,0.0,2.5880764172013316e-05,2.5880764172013316e-05
2874,0.0,0.0,0.0,0.0
2875,0.0,0.00014295000728452577,-0.00014295000728452577,0.00014295000728452577
2876,0.0,4.002437926828861e-05,-4.002437926828861e-05,4.002437926828861e-05
2877,0.0,0.0,0.0,0.0
2878,0.0,3.138511092402041e-05,-3.138511092402041e-05,3.138511092402041e-05
2879,0.0,5.3711538203060624e-05,-5.3711538203060624e-05,5.3711538203060624e-05
2880,0.0,0.0,0.0,0.0
2881,0.0,0.00013810005621053278,-0.00013810005621053278,0.00013810005621053278
2882,0.00012823385519108603,0.0002110749308485538,-8.284107565746776e-05,8.284107565746776e-05
2883,0.0,0.0003895481931976974,-0.0003895481931976974,0.0003895481931976974
2884,0.0,0.000650506018428132,-0.000650506018428132,0.000650506018428132
2885,0.0,0.00013248391915112733,-0.00013248391915112733,0.00013248391915112733
2886,0.0,0.0003075168002396822,-0.0003075168002396822,0.0003075168002396822
2887,0.0,0.0,0.0,0.0
2888,0.0,0.00034806745825335386,-0.00034806745825335386,0.00034806745825335386
2889,0.0,0.0,0.0,0.0
2890,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0
2892,0.0,0.0003628151724115014,-0.0003628151724115014,0.0003628151724115014
2893,0.0,0.00027257283218204973,-0.00027257283218204973,0.00027257283218204973
2894,0.0,0.0,0.0,0.0
2895,0.0,0.0005122188304085284,-0.0005122188304085284,0.0005122188304085284
2896,0.0,4.85309399664402e-05,-4.85309399664402e-05,4.85309399664402e-05
2897,0.0,0.0001273934729397297,-0.0001273934729397297,0.0001273934729397297
2898,0.0,0.0,0.0,0.0
2899,0.0,9.292082977481186e-05,-9.292082977481186e-05,9.292082977481186e-05
2900,0.0,0.0,0.0,0.0
2901,0.0,0.00021719010546803475,-0.00021719010546803475,0.00021719010546803475
2902,5.942078756301531e-05,0.00032283212058246134,-0.000263411333019446,0.000263411333019446
2903,0.00014526864314185723,0.0007522678351961076,-0.0006069991920542504,0.0006069991920542504
2904,6.063373127420034e-05,0.0005310528678819538,-0.0004704191366077534,0.0004704191366077534
2905,0.0,0.0,0.0,0.0
2906,0.0,0.000275656909798272,-0.000275656909798272,0.000275656909798272
2907,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.0,0.0
2909,0.0,0.00010417615994811058,-0.00010417615994811058,0.00010417615994811058
2910,3.6977164979491916e-05,0.00031901681504677983,-0.0002820396500672879,0.0002820396500672879
2911,0.00020504945756069252,8.188317297026515e-05,0.00012316628459042736,0.00012316628459042736
2912,0.0,0.0,0.0,0.0
2913,0.0,8.409811416640878e-05,-8.409811416640878e-05,8.409811416640878e-05
2914,0.0,0.0001958993496373296,-0.0001958993496373296,0.0001958993496373296
2915,0.0,0.0001202352694235742,-0.0001202352694235742,0.0001202352694235742
2916,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0
2918,0.0,0.0,0.0,0.0
2919,0.0,0.0001368404715321958,-0.0001368404715321958,0.0001368404715321958
2920,6.466395487742764e-05,0.00010793180554173887,-4.3267850664311226e-05,4.3267850664311226e-05
2921,0.0,0.0,0.0,0.0
2922,0.0,0.0,0.0,0.0
2923,0.000142826432628291,0.00016446447698399426,-2.163804435570326e-05,2.163804435570326e-05
2924,0.0,0.0004619558370904997,-0.0004619558370904997,0.0004619558370904997
2925,0.0,0.0,0.0,0.0
2926,5.931601377337107e-05,0.00022543560771737248,-0.0001661195939440014,0.0001661195939440014
2927,0.0,0.00015630954876542092,-0.00015630954876542092,0.00015630954876542092
2928,0.0,0.00016455038567073644,-0.00016455038567073644,0.00016455038567073644
2929,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0
2931,0.0,3.9198447484523055e-05,-3.9198447484523055e-05,3.9198447484523055e-05
2932,0.0,0.0,0.0,0.0
2933,0.0,0.00023750984109938145,-0.00023750984109938145,0.00023750984109938145
2934,0.0,0.00016866050427779555,-0.00016866050427779555,0.00016866050427779555
2935,0.0,7.714210660196841e-05,-7.714210660196841e-05,7.714210660196841e-05
2936,0.00023508283110069378,0.0004582412890158594,-0.0002231584579151656,0.0002231584579151656
2937,0.0,2.6172207435593008e-05,-2.6172207435593008e-05,2.6172207435593008e-05
2938,0.0,0.0004510851111263037,-0.0004510851111263037,0.0004510851111263037
2939,0.0,1.897823967738077e-05,-1.897823967738077e-05,1.897823967738077e-05
2940,9.441809795264686e-05,0.00012977981241419912,-3.536171446155226e-05,3.536171446155226e-05
2941,3.53219303568559e-05,3.7029024679213765e-05,-1.7070943223578626e-06,1.7070943223578626e-06
2942,0.0,2.5802914751693607e-05,-2.5802914751693607e-05,2.5802914751693607e-05
2943,7.427081332675048e-05,0.0002687731757760048,-0.0001945023624492543,0.0001945023624492543
2944,0.00024553238680320125,0.00017594068049220368,6.959170631099757e-05,6.959170631099757e-05
2945,0.0,9.206948452629149e-05,-9.206948452629149e-05,9.206948452629149e-05
2946,0.0,0.00016151992313098162,-0.00016151992313098162,0.00016151992313098162
2947,0.00018666832641299282,0.0002578411949798465,-7.117286856685366e-05,7.117286856685366e-05
2948,0.0,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.0
2950,0.0,0.00028658594092121346,-0.00028658594092121346,0.00028658594092121346
2951,0.0,0.000447184348013252,-0.000447184348013252,0.000447184348013252
2952,0.0,0.0001642444753088057,-0.0001642444753088057,0.0001642444753088057
2953,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,0.0
2956,0.0,0.0001253034919500351,-0.0001253034919500351,0.0001253034919500351
2957,0.0,0.0006695360061712563,-0.0006695360061712563,0.0006695360061712563
2958,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.0
2960,0.0,9.125294163823128e-05,-9.125294163823128e-05,9.125294163823128e-05
2961,0.0,0.0005410419194959104,-0.0005410419194959104,0.0005410419194959104
2962,0.0,0.0,0.0,0.0
2963,0.0,0.0,0.0,0.0
2964,3.1058755536962834e-05,6.267181306611747e-05,-3.1613057529154635e-05,3.1613057529154635e-05
2965,0.0,0.0,0.0,0.0
2966,0.0001836598218817796,0.00035277013666927813,-0.00016911031478749854,0.00016911031478749854
2967,0.0,0.0,0.0,0.0
2968,0.0,0.00012131616240367294,-0.00012131616240367294,0.00012131616240367294
2969,0.0,4.3575718882493676e-05,-4.3575718882493676e-05,4.3575718882493676e-05
2970,3.2426737431835916e-05,0.0005030423286370933,-0.0004706155912052574,0.0004706155912052574
2971,0.0,0.0,0.0,0.0
2972,0.0,9.798717219382525e-05,-9.798717219382525e-05,9.798717219382525e-05
2973,0.0,2.8438723529689013e-05,-2.8438723529689013e-05,2.8438723529689013e-05
2974,0.0,9.048865176737308e-05,-9.048865176737308e-05,9.048865176737308e-05
2975,0.0,9.008721681311727e-05,-9.008721681311727e-05,9.008721681311727e-05
2976,0.0,0.00020057579968124628,-0.00020057579968124628,0.00020057579968124628
2977,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0
2979,0.0,4.6802347060292957e-05,-4.6802347060292957e-05,4.6802347060292957e-05
2980,0.0,0.0,0.0,0.0
2981,0.0,0.00025792466331040485,-0.00025792466331040485,0.00025792466331040485
2982,0.0,0.0002308894443558529,-0.0002308894443558529,0.0002308894443558529
2983,0.0,0.0001335139910224825,-0.0001335139910224825,0.0001335139910224825
2984,0.0,0.00011690290994010865,-0.00011690290994010865,0.00011690290994010865
2985,0.0,0.0,0.0,0.0
2986,0.0,0.00013771638041362166,-0.00013771638041362166,0.00013771638041362166
2987,0.0,9.234059834852814e-05,-9.234059834852814e-05,9.234059834852814e-05
2988,0.0,0.00025428920052945615,-0.00025428920052945615,0.00025428920052945615
2989,0.0,2.0367238903418183e-05,-2.0367238903418183e-05,2.0367238903418183e-05
2990,0.0003683748322405985,0.000510940421372652,-0.0001425655891320535,0.0001425655891320535
2991,0.0,7.093203603290022e-05,-7.093203603290022e-05,7.093203603290022e-05
2992,0.0,0.0,0.0,0.0
2993,0.0,9.345610160380602e-05,-9.345610160380602e-05,9.345610160380602e-05
2994,0.0,0.00020992392674088479,-0.00020992392674088479,0.00020992392674088479
2995,0.0,0.00043779103143606337,-0.00043779103143606337,0.00043779103143606337
2996,0.0,0.0,0.0,0.0
2997,0.0,0.0002481268980773166,-0.0002481268980773166,0.0002481268980773166
2998,0.0,0.0,0.0,0.0
2999,0.0,5.7382525119464846e-05,-5.7382525119464846e-05,5.7382525119464846e-05
3000,7.516017649322748e-05,0.00015281687956303358,-7.76567030698061e-05,7.76567030698061e-05
3001,0.0,1.6098024207167328e-05,-1.6098024207167328e-05,1.6098024207167328e-05
3002,0.0,3.717832732945681e-05,-3.717832732945681e-05,3.717832732945681e-05
3003,9.368846492309655e-05,0.00018421394051983952,-9.052547559674297e-05,9.052547559674297e-05
3004,0.0,0.0,0.0,0.0
3005,0.0,1.928112906171009e-05,-1.928112906171009e-05,1.928112906171009e-05
3006,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0
3010,0.0,0.0,0.0,0.0
3011,0.0,3.264261467847973e-05,-3.264261467847973e-05,3.264261467847973e-05
3012,5.72428065684757e-05,0.00030237266328185796,-0.0002451298567133823,0.0002451298567133823
3013,0.0,8.007906726561486e-05,-8.007906726561486e-05,8.007906726561486e-05
3014,0.0,0.00010443635983392596,-0.00010443635983392596,0.00010443635983392596
3015,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.0
3017,0.0,0.00016313554951921105,-0.00016313554951921105,0.00016313554951921105
3018,0.0,0.0,0.0,0.0
3019,0.0,5.1938265096396206e-05,-5.1938265096396206e-05,5.1938265096396206e-05
3020,0.0,0.0,0.0,0.0
3021,0.0,0.0005110962432809174,-0.0005110962432809174,0.0005110962432809174
3022,0.0,5.9510889695957306e-05,-5.9510889695957306e-05,5.9510889695957306e-05
3023,0.0,0.0,0.0,0.0
3024,0.0,0.0001946840711752884,-0.0001946840711752884,0.0001946840711752884
3025,0.0,0.000166664834250696,-0.000166664834250696,0.000166664834250696
3026,0.0,0.0,0.0,0.0
3027,0.0,4.8930675256997346e-05,-4.8930675256997346e-05,4.8930675256997346e-05
3028,5.334604897403291e-05,0.0002608546012197621,-0.0002075085522457292,0.0002075085522457292
3029,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0
3031,0.00010916402763021844,0.0002523719536839053,-0.00014320792605368687,0.00014320792605368687
3032,0.0,0.0,0.0,0.0
3033,0.0,9.625626262277365e-05,-9.625626262277365e-05,9.625626262277365e-05
3034,0.0,0.0,0.0,0.0
3035,0.0,0.00026287275832146404,-0.00026287275832146404,0.00026287275832146404
3036,0.0,0.0,0.0,0.0
3037,0.0,0.00010830253595486283,-0.00010830253595486283,0.00010830253595486283
3038,0.0,0.0,0.0,0.0
3039,0.0,3.6169280065223575e-05,-3.6169280065223575e-05,3.6169280065223575e-05
3040,0.0,0.00010688743786886334,-0.00010688743786886334,0.00010688743786886334
3041,0.0,2.899356186389923e-05,-2.899356186389923e-05,2.899356186389923e-05
3042,0.0,0.0,0.0,0.0
3043,0.0,5.715747538488358e-05,-5.715747538488358e-05,5.715747538488358e-05
3044,0.0,0.00047366723883897067,-0.00047366723883897067,0.00047366723883897067
3045,0.0,0.0,0.0,0.0
3046,0.0,0.00012680058716796339,-0.00012680058716796339,0.00012680058716796339
3047,0.0,0.00021368390298448503,-0.00021368390298448503,0.00021368390298448503
3048,0.0,0.0,0.0,0.0
3049,0.0,2.266356605105102e-05,-2.266356605105102e-05,2.266356605105102e-05
3050,0.00017018085678241083,3.701214445754886e-05,0.000133168712324862,0.000133168712324862
3051,0.0,0.0,0.0,0.0
3052,0.0,9.078715811483562e-05,-9.078715811483562e-05,9.078715811483562e-05
3053,0.0,0.00020978229586035013,-0.00020978229586035013,0.00020978229586035013
3054,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0
3056,0.0,0.00024290551082231104,-0.00024290551082231104,0.00024290551082231104
3057,0.0,0.0006879742257297039,-0.0006879742257297039,0.0006879742257297039
3058,0.0,0.0,0.0,0.0
3059,6.302533438429236e-05,0.0,6.302533438429236e-05,6.302533438429236e-05
3060,0.0,0.0,0.0,0.0
3061,0.0,3.4207015414722267e-05,-3.4207015414722267e-05,3.4207015414722267e-05
3062,0.0,0.00022845782805234194,-0.00022845782805234194,0.00022845782805234194
3063,0.0,7.12916487827897e-05,-7.12916487827897e-05,7.12916487827897e-05
3064,0.0,0.00024328680883627384,-0.00024328680883627384,0.00024328680883627384
3065,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0
3068,0.0,7.664429576834664e-05,-7.664429576834664e-05,7.664429576834664e-05
3069,0.0,0.00011212240206077695,-0.00011212240206077695,0.00011212240206077695
3070,0.0,0.00015620947378920392,-0.00015620947378920392,0.00015620947378920392
3071,0.0,4.4278037967160345e-05,-4.4278037967160345e-05,4.4278037967160345e-05
3072,0.0,7.127922726795078e-05,-7.127922726795078e-05,7.127922726795078e-05
3073,0.0,1.9059164333157242e-05,-1.9059164333157242e-05,1.9059164333157242e-05
3074,0.0,0.0001085051684640348,-0.0001085051684640348,0.0001085051684640348
3075,7.318282067509634e-05,0.0,7.318282067509634e-05,7.318282067509634e-05
3076,0.00024847997285957845,0.0,0.00024847997285957845,0.00024847997285957845
3077,0.0,2.3544383293483406e-05,-2.3544383293483406e-05,2.3544383293483406e-05
3078,0.0,0.0,0.0,0.0
3079,0.00034921985518719466,4.6045405906625095e-05,0.0003031744492805696,0.0003031744492805696
3080,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0
3082,0.0,0.00020313308341428636,-0.00020313308341428636,0.00020313308341428636
3083,0.0,0.0,0.0,0.0
3084,0.0001210596611989396,0.0,0.0001210596611989396,0.0001210596611989396
3085,0.0,0.00011538889957591891,-0.00011538889957591891,0.00011538889957591891
3086,0.0,0.0,0.0,0.0
3087,0.0,2.3805658565834163e-05,-2.3805658565834163e-05,2.3805658565834163e-05
3088,0.00015545782766171863,9.422344446647912e-05,6.123438319523951e-05,6.123438319523951e-05
3089,0.0,0.0,0.0,0.0
3090,0.00038307482775832923,0.00027989640366286037,0.00010317842409546886,0.00010317842409546886
3091,0.0,5.731894634664059e-05,-5.731894634664059e-05,5.731894634664059e-05
3092,0.0,0.00014411252923309802,-0.00014411252923309802,0.00014411252923309802
3093,0.0,0.00025277178501710297,-0.00025277178501710297,0.00025277178501710297
3094,0.0,0.0002216261491412297,-0.0002216261491412297,0.0002216261491412297
3095,0.0,0.00016861952026374637,-0.00016861952026374637,0.00016861952026374637
3096,0.0,0.0,0.0,0.0
3097,0.0,0.0002672780130524188,-0.0002672780130524188,0.0002672780130524188
3098,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0
3101,0.0,2.6635208632797004e-05,-2.6635208632797004e-05,2.6635208632797004e-05
3102,5.565847303452236e-05,0.0002468303544446826,-0.00019117188141016026,0.00019117188141016026
3103,4.201404434362692e-05,0.0,4.201404434362692e-05,4.201404434362692e-05
3104,0.0,0.00013360782177187502,-0.00013360782177187502,0.00013360782177187502
3105,0.0,0.0,0.0,0.0
3106,0.0,0.0002489746839273721,-0.0002489746839273721,0.0002489746839273721
3107,0.0,0.0003054679837077856,-0.0003054679837077856,0.0003054679837077856
3108,0.0,4.0362824802286926e-05,-4.0362824802286926e-05,4.0362824802286926e-05
3109,0.0,0.0,0.0,0.0
3110,0.00022768664972058365,2.3009511642158033e-05,0.00020467713807842562,0.00020467713807842562
3111,0.0,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.0
3113,0.0,0.000603022740688175,-0.000603022740688175,0.000603022740688175
3114,0.0,0.000595942277868744,-0.000595942277868744,0.000595942277868744
3115,0.0,2.2661389084532858e-05,-2.2661389084532858e-05,2.2661389084532858e-05
3116,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0
3119,0.0,0.00011519966647028923,-0.00011519966647028923,0.00011519966647028923
3120,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0
3124,0.0,4.472780274227262e-05,-4.472780274227262e-05,4.472780274227262e-05
3125,0.0,2.209338272223249e-05,-2.209338272223249e-05,2.209338272223249e-05
3126,0.0,0.0,0.0,0.0
3127,0.0,0.00017134564695879816,-0.00017134564695879816,0.00017134564695879816
3128,0.0,0.0,0.0,0.0
3129,0.0,2.098390250466764e-05,-2.098390250466764e-05,2.098390250466764e-05
3130,0.00010343113847609078,0.0,0.00010343113847609078,0.00010343113847609078
3131,0.0,0.0,0.0,0.0
3132,0.0,0.0,0.0,0.0
3133,0.0,0.0005304503254592418,-0.0005304503254592418,0.0005304503254592418
3134,0.0,0.0,0.0,0.0
3135,0.0,2.6100262766703962e-05,-2.6100262766703962e-05,2.6100262766703962e-05
3136,0.0,0.0,0.0,0.0
3137,0.0001981659359963877,6.037328857928514e-05,0.00013779264741710254,0.00013779264741710254
3138,0.0,0.0,0.0,0.0
3139,0.0,1.769559021340683e-05,-1.769559021340683e-05,1.769559021340683e-05
3140,0.0,5.944682634435594e-05,-5.944682634435594e-05,5.944682634435594e-05
3141,0.0,5.0189782632514836e-05,-5.0189782632514836e-05,5.0189782632514836e-05
3142,0.0,0.0,0.0,0.0
3143,0.0,0.0009228982293279841,-0.0009228982293279841,0.0009228982293279841
3144,0.0,0.0003020948322955519,-0.0003020948322955519,0.0003020948322955519
3145,0.0,0.0004703657468780875,-0.0004703657468780875,0.0004703657468780875
3146,0.0,0.0001853885769378394,-0.0001853885769378394,0.0001853885769378394
3147,7.916756606261645e-05,0.0,7.916756606261645e-05,7.916756606261645e-05
3148,0.0,0.0,0.0,0.0
3149,0.0,0.00047853004070930183,-0.00047853004070930183,0.00047853004070930183
3150,0.0,0.0001945320633240044,-0.0001945320633240044,0.0001945320633240044
3151,0.0,0.0,0.0,0.0
3152,0.00010141883311527116,0.00020972443744540214,-0.00010830560433013098,0.00010830560433013098
3153,0.0,0.0,0.0,0.0
3154,0.0,0.0,0.0,0.0
3155,0.0,0.00015071476809680462,-0.00015071476809680462,0.00015071476809680462
3156,0.0,0.00020646748598664998,-0.00020646748598664998,0.00020646748598664998
3157,0.0,6.86388579197228e-05,-6.86388579197228e-05,6.86388579197228e-05
3158,0.0,0.0,0.0,0.0
3159,0.00011613065310354744,6.435338291339576e-05,5.177727019015168e-05,5.177727019015168e-05
3160,0.0,0.0,0.0,0.0
3161,0.0,5.880231619812548e-05,-5.880231619812548e-05,5.880231619812548e-05
3162,0.0,0.0,0.0,0.0
3163,0.0,4.179227980785072e-05,-4.179227980785072e-05,4.179227980785072e-05
3164,0.0,7.40441435482353e-05,-7.40441435482353e-05,7.40441435482353e-05
3165,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0
3168,0.0,3.6940135760232803e-05,-3.6940135760232803e-05,3.6940135760232803e-05
3169,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0
3172,0.0,2.4054436653386802e-05,-2.4054436653386802e-05,2.4054436653386802e-05
3173,0.0,0.00017226595664396883,-0.00017226595664396883,0.00017226595664396883
3174,0.0,0.0,0.0,0.0
3175,0.0,0.00010891227284446359,-0.00010891227284446359,0.00010891227284446359
3176,0.0,0.0,0.0,0.0
3177,0.0,0.00026690917438827456,-0.00026690917438827456,0.00026690917438827456
3178,0.0,5.604347679764032e-05,-5.604347679764032e-05,5.604347679764032e-05
3179,0.0,0.0,0.0,0.0
3180,0.0,0.0,0.0,0.0
3181,0.0,0.00022720553097315132,-0.00022720553097315132,0.00022720553097315132
3182,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0
3184,0.0,0.00018745030974969267,-0.00018745030974969267,0.00018745030974969267
3185,0.0,0.0003196708974428475,-0.0003196708974428475,0.0003196708974428475
3186,0.0,0.0,0.0,0.0
3187,0.0,0.00026529628521529955,-0.00026529628521529955,0.00026529628521529955
3188,0.0,0.0,0.0,0.0
3189,0.0,0.0005167247436475009,-0.0005167247436475009,0.0005167247436475009
3190,0.0,0.0,0.0,0.0
3191,0.0,0.0005064415221568197,-0.0005064415221568197,0.0005064415221568197
3192,0.0,7.231577183119953e-05,-7.231577183119953e-05,7.231577183119953e-05
3193,0.0,6.848706398159266e-05,-6.848706398159266e-05,6.848706398159266e-05
3194,0.0,0.0003556209383532405,-0.0003556209383532405,0.0003556209383532405
3195,0.0,0.0,0.0,0.0
3196,0.0,0.000226346286945045,-0.000226346286945045,0.000226346286945045
3197,2.9165339323558976e-05,0.0004029623698443174,-0.00037379703052075843,0.00037379703052075843
3198,0.0,0.0,0.0,0.0
3199,0.0,0.0001221420709043741,-0.0001221420709043741,0.0001221420709043741
3200,0.0,4.052632721140981e-05,-4.052632721140981e-05,4.052632721140981e-05
3201,0.0,9.691244922578335e-05,-9.691244922578335e-05,9.691244922578335e-05
3202,0.0,0.0,0.0,0.0
3203,0.0,2.603523316793144e-05,-2.603523316793144e-05,2.603523316793144e-05
3204,0.0,0.00010245301527902483,-0.00010245301527902483,0.00010245301527902483
3205,8.237873303837009e-05,0.0004804616095498204,-0.0003980828765114503,0.0003980828765114503
3206,0.00012484001594462564,0.000590569048654288,-0.0004657290327096624,0.0004657290327096624
3207,0.0,0.00015834807418286801,-0.00015834807418286801,0.00015834807418286801
3208,0.0,0.0,0.0,0.0
3209,0.0,0.0,0.0,0.0
3210,0.0,0.00010563369141891599,-0.00010563369141891599,0.00010563369141891599
3211,0.00010660604207909532,3.942864714190364e-05,6.717739493719168e-05,6.717739493719168e-05
3212,0.0,0.0,0.0,0.0
3213,3.383249609864184e-05,0.00010284063173457981,-6.900813563593796e-05,6.900813563593796e-05
3214,0.0,0.0,0.0,0.0
3215,0.00014814163815961883,0.0004161679476965219,-0.00026802630953690304,0.00026802630953690304
3216,0.0,0.00016469504917040467,-0.00016469504917040467,0.00016469504917040467
3217,0.0,0.000284288392867893,-0.000284288392867893,0.000284288392867893
3218,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.0
3221,0.0,0.0,0.0,0.0
3222,0.0,0.00012303717085160315,-0.00012303717085160315,0.00012303717085160315
3223,0.0,0.0,0.0,0.0
3224,0.0,8.973903604783117e-05,-8.973903604783117e-05,8.973903604783117e-05
3225,0.0,3.5063055111095307e-05,-3.5063055111095307e-05,3.5063055111095307e-05
3226,0.0,0.0004167420600424521,-0.0004167420600424521,0.0004167420600424521
3227,0.00011696927582046815,0.0005119685549288989,-0.0003949992791084307,0.0003949992791084307
3228,0.0,0.0,0.0,0.0
3229,0.0,0.00022882006596773862,-0.00022882006596773862,0.00022882006596773862
3230,0.0,0.00024548221263103186,-0.00024548221263103186,0.00024548221263103186
3231,0.0,0.0,0.0,0.0
3232,0.0,0.0,0.0,0.0
3233,0.00014785700477659702,0.0,0.00014785700477659702,0.00014785700477659702
3234,0.0,0.0,0.0,0.0
3235,6.525434270900275e-05,0.0007306460291147232,-0.0006653916864057204,0.0006653916864057204
3236,0.0,0.0001850794185884297,-0.0001850794185884297,0.0001850794185884297
3237,0.0,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.0
3239,0.00022642650375408785,0.00040129218832589685,-0.000174865684571809,0.000174865684571809
