,V1,V2,delta,abs_delta
1921,0.0,0.0012637755781826046,-0.0012637755781826046,0.0012637755781826046
1922,0.0,0.0006819002640744051,-0.0006819002640744051,0.0006819002640744051
1923,0.0,0.00022096952630413903,-0.00022096952630413903,0.00022096952630413903
1924,0.0,0.0007211196546753248,-0.0007211196546753248,0.0007211196546753248
1925,0.0,0.0012169817669524087,-0.0012169817669524087,0.0012169817669524087
1926,0.0,0.0002889500465244055,-0.0002889500465244055,0.0002889500465244055
1927,0.0,0.0014527378500335747,-0.0014527378500335747,0.0014527378500335747
1928,0.0,0.0,0.0,0.0
1929,0.0,0.002339966698653168,-0.002339966698653168,0.002339966698653168
1930,0.0,0.0005089428612134523,-0.0005089428612134523,0.0005089428612134523
1931,0.0,0.0013506385601229137,-0.0013506385601229137,0.0013506385601229137
1932,0.0,0.0003037548417018519,-0.0003037548417018519,0.0003037548417018519
1933,0.0,0.000905728071100182,-0.000905728071100182,0.000905728071100182
1934,0.0,0.00075801490392122,-0.00075801490392122,0.00075801490392122
1935,0.0,0.0007631853222846985,-0.0007631853222846985,0.0007631853222846985
1936,0.0,0.0009370801142520375,-0.0009370801142520375,0.0009370801142520375
1937,0.0,0.0002866974876572688,-0.0002866974876572688,0.0002866974876572688
1938,0.0,0.0007172358584486776,-0.0007172358584486776,0.0007172358584486776
1939,0.0,0.0004518889666845401,-0.0004518889666845401,0.0004518889666845401
1940,0.0,0.0004174897912889719,-0.0004174897912889719,0.0004174897912889719
1941,0.0,0.0005731171954216228,-0.0005731171954216228,0.0005731171954216228
1942,8.390614271370901e-05,0.001353903647719158,-0.001269997505005449,0.001269997505005449
1943,0.0,0.00046963959984067414,-0.00046963959984067414,0.00046963959984067414
1944,0.0,0.0004074635346316629,-0.0004074635346316629,0.0004074635346316629
1945,0.0,0.00022589799482375383,-0.00022589799482375383,0.00022589799482375383
1946,0.0,0.0017709295368856853,-0.0017709295368856853,0.0017709295368856853
1947,0.0,0.0004047976237618261,-0.0004047976237618261,0.0004047976237618261
1948,0.0,0.0006660083826217386,-0.0006660083826217386,0.0006660083826217386
1949,0.0,0.0008543387779759036,-0.0008543387779759036,0.0008543387779759036
1950,0.0,0.0007243693237089448,-0.0007243693237089448,0.0007243693237089448
1951,0.0,0.0012143648539980252,-0.0012143648539980252,0.0012143648539980252
1952,0.0,5.296560185444024e-05,-5.296560185444024e-05,5.296560185444024e-05
1953,0.0,0.0,0.0,0.0
1954,0.0,0.00044375570077035163,-0.00044375570077035163,0.00044375570077035163
1955,0.0,0.0,0.0,0.0
1956,0.0,0.0013140969806247288,-0.0013140969806247288,0.0013140969806247288
1957,0.0,0.001153486780822277,-0.001153486780822277,0.001153486780822277
1958,0.0,0.0005199671205547121,-0.0005199671205547121,0.0005199671205547121
1959,0.0,0.0009180894121527672,-0.0009180894121527672,0.0009180894121527672
1960,0.0,0.0010123388427827093,-0.0010123388427827093,0.0010123388427827093
1961,0.0,0.0006896149263613754,-0.0006896149263613754,0.0006896149263613754
1962,0.0,0.00016522826626896858,-0.00016522826626896858,0.00016522826626896858
1963,0.0,0.0011829001725547844,-0.0011829001725547844,0.0011829001725547844
1964,0.0,0.00013750545784003206,-0.00013750545784003206,0.00013750545784003206
1965,0.0,0.0009252693529965149,-0.0009252693529965149,0.0009252693529965149
1966,0.0,0.0008296374904198779,-0.0008296374904198779,0.0008296374904198779
1967,0.0,0.000426845431017379,-0.000426845431017379,0.000426845431017379
1968,0.0,0.001244619514586197,-0.001244619514586197,0.001244619514586197
1969,0.0,0.0003709453416781293,-0.0003709453416781293,0.0003709453416781293
1970,0.0,0.00046899343012935587,-0.00046899343012935587,0.00046899343012935587
1971,0.0,0.0,0.0,0.0
1972,0.0,0.00046097574522718787,-0.00046097574522718787,0.00046097574522718787
1973,0.0,0.001073317550536659,-0.001073317550536659,0.001073317550536659
1974,0.0,0.000405393721949723,-0.000405393721949723,0.000405393721949723
1975,0.00030359173090093664,0.0016696543122331302,-0.0013660625813321937,0.0013660625813321937
1976,0.0,0.0004353989174382554,-0.0004353989174382554,0.0004353989174382554
1977,0.0,0.00041041215364303853,-0.00041041215364303853,0.00041041215364303853
1978,0.0,0.0009152020276006726,-0.0009152020276006726,0.0009152020276006726
1979,0.0,0.0010448640419377221,-0.0010448640419377221,0.0010448640419377221
1980,0.0,0.0007881047721538278,-0.0007881047721538278,0.0007881047721538278
1981,0.0,0.0009644814094321595,-0.0009644814094321595,0.0009644814094321595
1982,0.0,0.0005316712583104769,-0.0005316712583104769,0.0005316712583104769
1983,0.0,0.0007674346367518107,-0.0007674346367518107,0.0007674346367518107
1984,0.0,0.000915972955731882,-0.000915972955731882,0.000915972955731882
1985,0.0,0.0005754625631703271,-0.0005754625631703271,0.0005754625631703271
1986,0.0,0.001005817437544465,-0.001005817437544465,0.001005817437544465
1987,0.00021958045868410004,0.0017132645265923606,-0.0014936840679082605,0.0014936840679082605
1988,0.0,0.0003057139175426629,-0.0003057139175426629,0.0003057139175426629
1989,0.0,0.0002464380846100135,-0.0002464380846100135,0.0002464380846100135
1990,0.0,0.0015335963107645512,-0.0015335963107645512,0.0015335963107645512
1991,0.0,0.0009857220445863074,-0.0009857220445863074,0.0009857220445863074
1992,0.0,0.0012800543982949522,-0.0012800543982949522,0.0012800543982949522
1993,0.0,0.0016253283247351646,-0.0016253283247351646,0.0016253283247351646
1994,0.0,0.0010701318840599721,-0.0010701318840599721,0.0010701318840599721
1995,0.0,0.0004662814446621471,-0.0004662814446621471,0.0004662814446621471
1996,0.0,0.0012015528045594692,-0.0012015528045594692,0.0012015528045594692
1997,0.0,0.0009234545545445548,-0.0009234545545445548,0.0009234545545445548
1998,0.0,0.0011867024780561526,-0.0011867024780561526,0.0011867024780561526
1999,0.0,0.0006514058137933413,-0.0006514058137933413,0.0006514058137933413
2000,0.0,0.0006685909142510758,-0.0006685909142510758,0.0006685909142510758
2001,0.0,0.0006235678318060107,-0.0006235678318060107,0.0006235678318060107
2002,0.0,0.0011701421656956275,-0.0011701421656956275,0.0011701421656956275
2003,0.0,0.0003798574519654115,-0.0003798574519654115,0.0003798574519654115
2004,0.0,0.000871484297224217,-0.000871484297224217,0.000871484297224217
2005,0.0,0.0015098898568087155,-0.0015098898568087155,0.0015098898568087155
2006,0.0,0.0008459928859439162,-0.0008459928859439162,0.0008459928859439162
2007,0.0,0.0002755251092215379,-0.0002755251092215379,0.0002755251092215379
2008,0.0,0.0010357516326217188,-0.0010357516326217188,0.0010357516326217188
2009,0.0,0.0005936004583620363,-0.0005936004583620363,0.0005936004583620363
2010,0.0,0.001150729652080271,-0.001150729652080271,0.001150729652080271
2011,0.0,0.0002840304385042853,-0.0002840304385042853,0.0002840304385042853
2012,0.0,0.000573228889455398,-0.000573228889455398,0.000573228889455398
2013,0.0,0.0007400507521298197,-0.0007400507521298197,0.0007400507521298197
2014,0.0,0.0009176622972720199,-0.0009176622972720199,0.0009176622972720199
2015,0.0,0.00010146363638341427,-0.00010146363638341427,0.00010146363638341427
2016,0.0,0.0009037931191010608,-0.0009037931191010608,0.0009037931191010608
2017,0.0,0.0002676796478529771,-0.0002676796478529771,0.0002676796478529771
2018,0.0,0.0005691142028404607,-0.0005691142028404607,0.0005691142028404607
2019,0.0,3.5442495977299084e-05,-3.5442495977299084e-05,3.5442495977299084e-05
2020,0.0,0.0014090784825384617,-0.0014090784825384617,0.0014090784825384617
2021,0.0,0.0009036357514560223,-0.0009036357514560223,0.0009036357514560223
2022,0.0,0.00023753886731962362,-0.00023753886731962362,0.00023753886731962362
2023,0.0,0.001486955676227808,-0.001486955676227808,0.001486955676227808
2024,0.0,0.0006464688663577868,-0.0006464688663577868,0.0006464688663577868
2025,0.00015199401726325354,0.0015210234560072422,-0.0013690294387439887,0.0013690294387439887
2026,0.0,0.001223143862767352,-0.001223143862767352,0.001223143862767352
2027,0.0,0.00022438148476390375,-0.00022438148476390375,0.00022438148476390375
2028,0.0,0.0005662011422423853,-0.0005662011422423853,0.0005662011422423853
2029,0.0,0.0007421566794315974,-0.0007421566794315974,0.0007421566794315974
2030,0.00013562757521867752,0.0010533687762088245,-0.000917741200990147,0.000917741200990147
2031,0.0,0.00018237981324394545,-0.00018237981324394545,0.00018237981324394545
2032,0.0,0.0005809440691437987,-0.0005809440691437987,0.0005809440691437987
2033,0.0,0.0005635512061417103,-0.0005635512061417103,0.0005635512061417103
2034,0.0,0.0006860002047485776,-0.0006860002047485776,0.0006860002047485776
2035,0.0,0.0010235788197153145,-0.0010235788197153145,0.0010235788197153145
2036,0.0,0.0009589120228257445,-0.0009589120228257445,0.0009589120228257445
2037,0.0,0.0005157470910085572,-0.0005157470910085572,0.0005157470910085572
2038,0.0,0.0006128175235870811,-0.0006128175235870811,0.0006128175235870811
2039,0.0,0.0010438731017832954,-0.0010438731017832954,0.0010438731017832954
2040,0.0,0.0004326081446682413,-0.0004326081446682413,0.0004326081446682413
2041,0.00022755330428481102,0.0014182112386657132,-0.0011906579343809022,0.0011906579343809022
2042,0.0,0.0008949608438544803,-0.0008949608438544803,0.0008949608438544803
2043,0.0,0.0007633092399272653,-0.0007633092399272653,0.0007633092399272653
2044,0.0,0.00094294053916302,-0.00094294053916302,0.00094294053916302
2045,0.0,0.0007572896364662382,-0.0007572896364662382,0.0007572896364662382
2046,0.0,0.0012115290543685357,-0.0012115290543685357,0.0012115290543685357
2047,0.0002625604522311025,0.002286026564737161,-0.0020234661125060585,0.0020234661125060585
2048,0.0,0.0006404926534742117,-0.0006404926534742117,0.0006404926534742117
2049,0.0,0.00019721495401528146,-0.00019721495401528146,0.00019721495401528146
2050,0.0,0.00068877381272614,-0.00068877381272614,0.00068877381272614
2051,0.0,0.0008015623316168785,-0.0008015623316168785,0.0008015623316168785
2052,0.0,0.0007494032098394302,-0.0007494032098394302,0.0007494032098394302
2053,0.0,0.0008328133521394597,-0.0008328133521394597,0.0008328133521394597
2054,0.0,0.0005483323992747399,-0.0005483323992747399,0.0005483323992747399
2055,0.0,0.001349909489767419,-0.001349909489767419,0.001349909489767419
2056,0.0,0.0007314744095007578,-0.0007314744095007578,0.0007314744095007578
2057,0.0,0.0,0.0,0.0
2058,0.0,0.0009288919779161612,-0.0009288919779161612,0.0009288919779161612
2059,0.0,0.0014697498538427884,-0.0014697498538427884,0.0014697498538427884
2060,0.0,0.00019335514904620746,-0.00019335514904620746,0.00019335514904620746
2061,0.0,0.0011130963555640644,-0.0011130963555640644,0.0011130963555640644
2062,0.0,0.0008831803117775255,-0.0008831803117775255,0.0008831803117775255
2063,0.0002090638865613275,0.001922050387495094,-0.0017129865009337664,0.0017129865009337664
2064,0.0,0.0,0.0,0.0
2065,0.0,0.0007780249127083354,-0.0007780249127083354,0.0007780249127083354
2066,0.0,0.0021223107921994394,-0.0021223107921994394,0.0021223107921994394
2067,0.0,0.00025796641906102497,-0.00025796641906102497,0.00025796641906102497
2068,0.0,0.0011005111349125702,-0.0011005111349125702,0.0011005111349125702
2069,0.0,0.0005758887273259461,-0.0005758887273259461,0.0005758887273259461
2070,0.0,0.0004862473967174689,-0.0004862473967174689,0.0004862473967174689
2071,0.0,0.0,0.0,0.0
2072,0.0,0.00044038969402511913,-0.00044038969402511913,0.00044038969402511913
2073,0.0,0.0004041833906537957,-0.0004041833906537957,0.0004041833906537957
2074,0.0,0.000623660653622614,-0.000623660653622614,0.000623660653622614
2075,0.0,0.0,0.0,0.0
2076,0.0,0.0006223801109525892,-0.0006223801109525892,0.0006223801109525892
2077,0.0,0.0,0.0,0.0
2078,0.0,0.0007135453116562632,-0.0007135453116562632,0.0007135453116562632
2079,0.0,0.0007729290777610408,-0.0007729290777610408,0.0007729290777610408
2080,0.0,0.0016945779530538453,-0.0016945779530538453,0.0016945779530538453
2081,0.0,6.551869834462802e-05,-6.551869834462802e-05,6.551869834462802e-05
2082,0.0,0.0004586107614967558,-0.0004586107614967558,0.0004586107614967558
2083,0.0,0.000538622533592085,-0.000538622533592085,0.000538622533592085
2084,0.0,0.00032231391459289525,-0.00032231391459289525,0.00032231391459289525
2085,0.0,0.000728212141742309,-0.000728212141742309,0.000728212141742309
2086,0.0,0.000718082973940505,-0.000718082973940505,0.000718082973940505
2087,0.0,0.00017899396092010042,-0.00017899396092010042,0.00017899396092010042
2088,0.0,0.00020878793050845465,-0.00020878793050845465,0.00020878793050845465
2089,0.0,0.0016472627822723654,-0.0016472627822723654,0.0016472627822723654
2090,0.0,0.0,0.0,0.0
2091,0.00012354577322387032,0.001590778792483939,-0.0014672330192600689,0.0014672330192600689
2092,0.0,0.00044177821837365627,-0.00044177821837365627,0.00044177821837365627
2093,0.0,0.00046960957762267854,-0.00046960957762267854,0.00046960957762267854
2094,0.0,0.000923624417434136,-0.000923624417434136,0.000923624417434136
2095,0.0,0.0010054689418110582,-0.0010054689418110582,0.0010054689418110582
2096,0.0,0.0006166504592531257,-0.0006166504592531257,0.0006166504592531257
2097,0.0,0.0013651135377585888,-0.0013651135377585888,0.0013651135377585888
2098,0.0001949915507187446,0.0012276026730736096,-0.001032611122354865,0.001032611122354865
2099,0.0,0.0,0.0,0.0
2100,0.0,0.0006581361715992292,-0.0006581361715992292,0.0006581361715992292
2101,0.0,0.0007579367504351669,-0.0007579367504351669,0.0007579367504351669
2102,0.0,0.0003379733146478732,-0.0003379733146478732,0.0003379733146478732
2103,0.0,0.0008637336496677664,-0.0008637336496677664,0.0008637336496677664
2104,0.0,0.0017103644915752942,-0.0017103644915752942,0.0017103644915752942
2105,0.0,0.0007501642167982128,-0.0007501642167982128,0.0007501642167982128
2106,0.0,0.0013345801271498203,-0.0013345801271498203,0.0013345801271498203
2107,0.0,0.0008155721653666762,-0.0008155721653666762,0.0008155721653666762
2108,0.0,0.0010456011578854588,-0.0010456011578854588,0.0010456011578854588
2109,0.0,0.0009097354486584663,-0.0009097354486584663,0.0009097354486584663
2110,0.0,0.0019406985181073348,-0.0019406985181073348,0.0019406985181073348
2111,0.0,0.0009988367350565062,-0.0009988367350565062,0.0009988367350565062
2112,0.0,3.848243310737113e-05,-3.848243310737113e-05,3.848243310737113e-05
2113,0.0,0.0007197740487754345,-0.0007197740487754345,0.0007197740487754345
2114,0.0,0.0006368518515955657,-0.0006368518515955657,0.0006368518515955657
2115,0.0,0.00045985409006890323,-0.00045985409006890323,0.00045985409006890323
2116,0.0,0.0004555281613849931,-0.0004555281613849931,0.0004555281613849931
2117,0.0,0.0012644316690663497,-0.0012644316690663497,0.0012644316690663497
2118,0.0,0.0007120284458829297,-0.0007120284458829297,0.0007120284458829297
2119,0.0,0.0003375043161213398,-0.0003375043161213398,0.0003375043161213398
2120,0.0,0.0005565552661816279,-0.0005565552661816279,0.0005565552661816279
2121,0.0,0.0004885271191596985,-0.0004885271191596985,0.0004885271191596985
2122,0.0,0.00047399031205309764,-0.00047399031205309764,0.00047399031205309764
2123,0.00029499329523079924,0.0015579403585029973,-0.0012629470632721982,0.0012629470632721982
2124,0.0,0.0005141499762733778,-0.0005141499762733778,0.0005141499762733778
2125,0.0,0.000565533112320635,-0.000565533112320635,0.000565533112320635
2126,0.0,0.0012059803120791912,-0.0012059803120791912,0.0012059803120791912
2127,0.0,0.0014667787278691928,-0.0014667787278691928,0.0014667787278691928
2128,0.0,0.0005585126475327545,-0.0005585126475327545,0.0005585126475327545
2129,0.0,0.001975616440176964,-0.001975616440176964,0.001975616440176964
2130,0.0,0.0,0.0,0.0
2131,0.0,0.00036518190366526443,-0.00036518190366526443,0.00036518190366526443
2132,5.785753536555502e-05,0.0008870395831763744,-0.0008291820478108195,0.0008291820478108195
2133,0.0,0.0002446808050283127,-0.0002446808050283127,0.0002446808050283127
2134,0.0,0.0008155249524861574,-0.0008155249524861574,0.0008155249524861574
2135,0.0,0.0015781462296015685,-0.0015781462296015685,0.0015781462296015685
2136,0.0,0.000540490805481871,-0.000540490805481871,0.000540490805481871
2137,0.0,0.0009511638070560164,-0.0009511638070560164,0.0009511638070560164
2138,0.0,0.0007797967280364699,-0.0007797967280364699,0.0007797967280364699
2139,0.0,0.0011074161157011986,-0.0011074161157011986,0.0011074161157011986
2140,0.0,0.000669712756967379,-0.000669712756967379,0.000669712756967379
2141,0.0,0.0008077801515658697,-0.0008077801515658697,0.0008077801515658697
2142,0.0,0.0004870247535614504,-0.0004870247535614504,0.0004870247535614504
2143,0.0,0.0010124490492873723,-0.0010124490492873723,0.0010124490492873723
2144,0.0,0.0007542673394911819,-0.0007542673394911819,0.0007542673394911819
2145,0.0,0.0,0.0,0.0
2146,0.0,0.0004221368742744542,-0.0004221368742744542,0.0004221368742744542
2147,0.0,0.00048694278423984844,-0.00048694278423984844,0.00048694278423984844
2148,0.0,0.0003270515913350715,-0.0003270515913350715,0.0003270515913350715
2149,0.0,0.00031127208947307535,-0.00031127208947307535,0.00031127208947307535
2150,0.0,0.000273160920995805,-0.000273160920995805,0.000273160920995805
2151,0.0,0.0006337070501305991,-0.0006337070501305991,0.0006337070501305991
2152,0.0,0.0008539423708700471,-0.0008539423708700471,0.0008539423708700471
2153,0.0,0.0014410150858263175,-0.0014410150858263175,0.0014410150858263175
2154,0.0,0.0006858931543926398,-0.0006858931543926398,0.0006858931543926398
2155,0.0,0.0007216132038997279,-0.0007216132038997279,0.0007216132038997279
2156,0.0,0.0,0.0,0.0
2157,0.0,0.0011442401446402073,-0.0011442401446402073,0.0011442401446402073
2158,0.0,0.00022849272419181134,-0.00022849272419181134,0.00022849272419181134
2159,0.0,0.0011431544294787778,-0.0011431544294787778,0.0011431544294787778
2160,0.0,0.0013876928326984246,-0.0013876928326984246,0.0013876928326984246
2161,0.0,4.0646897913474175e-05,-4.0646897913474175e-05,4.0646897913474175e-05
2162,0.0,0.0006734212899270157,-0.0006734212899270157,0.0006734212899270157
2163,0.0,0.0006273551067958275,-0.0006273551067958275,0.0006273551067958275
2164,0.0,0.0007058060210612086,-0.0007058060210612086,0.0007058060210612086
2165,0.0,0.0006927261775773433,-0.0006927261775773433,0.0006927261775773433
2166,0.0,0.0007477217457360692,-0.0007477217457360692,0.0007477217457360692
2167,0.0,0.00019435418976677788,-0.00019435418976677788,0.00019435418976677788
2168,0.0,0.0006990280235186219,-0.0006990280235186219,0.0006990280235186219
2169,0.00018819852266460657,0.0021567410892910427,-0.001968542566626436,0.001968542566626436
2170,0.0,0.0012560820517440636,-0.0012560820517440636,0.0012560820517440636
2171,0.0,0.0005455072322446439,-0.0005455072322446439,0.0005455072322446439
2172,0.0,0.0005411423949731721,-0.0005411423949731721,0.0005411423949731721
2173,0.0,0.0008735729433182213,-0.0008735729433182213,0.0008735729433182213
2174,0.0,0.0011871464860936005,-0.0011871464860936005,0.0011871464860936005
2175,0.0,0.0,0.0,0.0
2176,4.469321963066856e-05,0.001467202686601215,-0.0014225094669705464,0.0014225094669705464
2177,0.0,0.0007318683072096772,-0.0007318683072096772,0.0007318683072096772
2178,0.0,0.0002932418008438415,-0.0002932418008438415,0.0002932418008438415
2179,0.0,0.00047985624728931323,-0.00047985624728931323,0.00047985624728931323
2180,0.0,5.115603885820342e-05,-5.115603885820342e-05,5.115603885820342e-05
2181,0.0,0.0008858839153415627,-0.0008858839153415627,0.0008858839153415627
2182,0.0,0.00040563929360359907,-0.00040563929360359907,0.00040563929360359907
2183,0.0,5.470000259164307e-05,-5.470000259164307e-05,5.470000259164307e-05
2184,0.0,0.0,0.0,0.0
2185,8.71313192571203e-05,0.0010861825042714675,-0.000999051185014347,0.000999051185014347
2186,0.0,0.0007889207271445128,-0.0007889207271445128,0.0007889207271445128
2187,0.0,0.0001322814366883702,-0.0001322814366883702,0.0001322814366883702
2188,0.0,0.0007098045445875161,-0.0007098045445875161,0.0007098045445875161
2189,0.0,0.0015593872198628054,-0.0015593872198628054,0.0015593872198628054
2190,0.0,0.0017044578368465106,-0.0017044578368465106,0.0017044578368465106
2191,0.0,0.0,0.0,0.0
2192,0.0,0.0010172143423308928,-0.0010172143423308928,0.0010172143423308928
2193,0.0,0.0011707053830226262,-0.0011707053830226262,0.0011707053830226262
2194,0.0,0.001323992515810662,-0.001323992515810662,0.001323992515810662
2195,0.0,0.0006648668915861183,-0.0006648668915861183,0.0006648668915861183
2196,0.0002271327862723006,0.0006975002923152513,-0.00047036750604295067,0.00047036750604295067
2197,0.0,0.0009549224180065923,-0.0009549224180065923,0.0009549224180065923
2198,0.0,0.0008180575290073951,-0.0008180575290073951,0.0008180575290073951
2199,0.0,0.000548408521960179,-0.000548408521960179,0.000548408521960179
2200,0.0,0.0009697701575027572,-0.0009697701575027572,0.0009697701575027572
2201,0.0,0.0007019692695596152,-0.0007019692695596152,0.0007019692695596152
2202,0.0,0.0010191325563937426,-0.0010191325563937426,0.0010191325563937426
2203,0.0,0.0019817890392409433,-0.0019817890392409433,0.0019817890392409433
2204,0.0,0.0,0.0,0.0
2205,0.0,0.0010374850179586145,-0.0010374850179586145,0.0010374850179586145
2206,0.0,0.001585879427794781,-0.001585879427794781,0.001585879427794781
2207,0.0,0.00038893200043174956,-0.00038893200043174956,0.00038893200043174956
2208,0.0,0.0007506183141635524,-0.0007506183141635524,0.0007506183141635524
2209,0.0,0.0004947407740271754,-0.0004947407740271754,0.0004947407740271754
2210,0.0003572637473957406,0.0013419721896449726,-0.000984708442249232,0.000984708442249232
2211,0.0,0.0015336358402338293,-0.0015336358402338293,0.0015336358402338293
2212,0.0,0.0016174797589580219,-0.0016174797589580219,0.0016174797589580219
2213,0.0,0.00030996399517688487,-0.00030996399517688487,0.00030996399517688487
2214,0.0,0.0007345395990543895,-0.0007345395990543895,0.0007345395990543895
2215,0.0,0.0006006391874204079,-0.0006006391874204079,0.0006006391874204079
2216,0.0,0.0017116752246187793,-0.0017116752246187793,0.0017116752246187793
2217,0.0,0.0004027449370672305,-0.0004027449370672305,0.0004027449370672305
2218,0.0,0.0,0.0,0.0
2219,0.0,0.0006783223297033045,-0.0006783223297033045,0.0006783223297033045
2220,0.0,0.00014541097657961978,-0.00014541097657961978,0.00014541097657961978
2221,0.0,0.0004808050062921312,-0.0004808050062921312,0.0004808050062921312
2222,0.0,0.0007563840287427107,-0.0007563840287427107,0.0007563840287427107
2223,0.0,0.0011293361894786358,-0.0011293361894786358,0.0011293361894786358
2224,0.0,0.0009782081987294885,-0.0009782081987294885,0.0009782081987294885
2225,0.0,0.0007185969475863709,-0.0007185969475863709,0.0007185969475863709
2226,0.0,0.0006923905263344446,-0.0006923905263344446,0.0006923905263344446
2227,0.0,0.0012103449553251266,-0.0012103449553251266,0.0012103449553251266
2228,0.0,0.0012983751172820728,-0.0012983751172820728,0.0012983751172820728
2229,0.0,0.001157584031009012,-0.001157584031009012,0.001157584031009012
2230,0.0,0.0,0.0,0.0
2231,0.0,0.0006464471937053733,-0.0006464471937053733,0.0006464471937053733
2232,0.0,0.0010601257025781604,-0.0010601257025781604,0.0010601257025781604
2233,0.0,0.0012272033426496717,-0.0012272033426496717,0.0012272033426496717
2234,0.0,0.00041439844709303643,-0.00041439844709303643,0.00041439844709303643
2235,0.0,0.0,0.0,0.0
2236,0.0,0.0008851372792075077,-0.0008851372792075077,0.0008851372792075077
2237,0.0,0.0009432391315284702,-0.0009432391315284702,0.0009432391315284702
2238,0.0,0.0009084919260607825,-0.0009084919260607825,0.0009084919260607825
2239,0.0,0.0004564477001420326,-0.0004564477001420326,0.0004564477001420326
2240,0.0,0.00019750300109282963,-0.00019750300109282963,0.00019750300109282963
2241,0.0,0.0007661302030707399,-0.0007661302030707399,0.0007661302030707399
2242,0.0,0.0005377405581788884,-0.0005377405581788884,0.0005377405581788884
2243,0.0,0.0017245331675642067,-0.0017245331675642067,0.0017245331675642067
2244,0.0,0.00014528469182550907,-0.00014528469182550907,0.00014528469182550907
2245,0.0,0.0014651545012990634,-0.0014651545012990634,0.0014651545012990634
2246,0.0,0.0,0.0,0.0
2247,0.0,0.0012884955439302656,-0.0012884955439302656,0.0012884955439302656
2248,4.662100885373851e-05,0.0020886818108718013,-0.0020420608020180627,0.0020420608020180627
2249,0.0,0.0007442273716959688,-0.0007442273716959688,0.0007442273716959688
2250,0.0,0.001362545829680231,-0.001362545829680231,0.001362545829680231
2251,0.0,0.00022411017885638608,-0.00022411017885638608,0.00022411017885638608
2252,0.0,0.001294973927239577,-0.001294973927239577,0.001294973927239577
2253,0.0,0.00020639704436891608,-0.00020639704436891608,0.00020639704436891608
2254,0.0,4.404136820489334e-05,-4.404136820489334e-05,4.404136820489334e-05
2255,0.0,0.0004156131763011217,-0.0004156131763011217,0.0004156131763011217
2256,0.0,3.601549865884913e-05,-3.601549865884913e-05,3.601549865884913e-05
2257,0.0,0.0013736272230744362,-0.0013736272230744362,0.0013736272230744362
2258,0.0,0.0007504639991869529,-0.0007504639991869529,0.0007504639991869529
2259,0.0,0.0004241106152120564,-0.0004241106152120564,0.0004241106152120564
2260,0.0,0.0,0.0,0.0
2261,0.0,0.0011540892689178388,-0.0011540892689178388,0.0011540892689178388
2262,0.0,0.0,0.0,0.0
2263,0.0,0.0006602679819075598,-0.0006602679819075598,0.0006602679819075598
2264,0.0,3.9551733708423046e-05,-3.9551733708423046e-05,3.9551733708423046e-05
2265,0.0,0.0015868516121473578,-0.0015868516121473578,0.0015868516121473578
2266,0.0,0.00018962528297884596,-0.00018962528297884596,0.00018962528297884596
2267,0.0,0.0008585396895392074,-0.0008585396895392074,0.0008585396895392074
2268,0.0,0.0,0.0,0.0
2269,0.0,0.0007993134980400404,-0.0007993134980400404,0.0007993134980400404
2270,0.0,0.001016705245193508,-0.001016705245193508,0.001016705245193508
2271,0.0,0.0007506806869059801,-0.0007506806869059801,0.0007506806869059801
2272,0.0,0.0015062117535207006,-0.0015062117535207006,0.0015062117535207006
2273,0.0,0.0006188674726419979,-0.0006188674726419979,0.0006188674726419979
2274,0.0,0.00042649516318407323,-0.00042649516318407323,0.00042649516318407323
2275,0.0,0.0001417899038642645,-0.0001417899038642645,0.0001417899038642645
2276,0.0,0.00037990686380200915,-0.00037990686380200915,0.00037990686380200915
2277,0.0,0.0008709240808255143,-0.0008709240808255143,0.0008709240808255143
2278,0.0,0.0008382776415803366,-0.0008382776415803366,0.0008382776415803366
2279,0.0,0.0,0.0,0.0
2280,0.0,0.0011803938541561365,-0.0011803938541561365,0.0011803938541561365
2281,0.0,0.0007919317965085307,-0.0007919317965085307,0.0007919317965085307
2282,0.0,0.0004083619246052371,-0.0004083619246052371,0.0004083619246052371
2283,8.437218558457162e-05,0.0009515149156666464,-0.0008671427300820749,0.0008671427300820749
2284,0.0,0.0011284854909819034,-0.0011284854909819034,0.0011284854909819034
2285,0.0,0.0,0.0,0.0
2286,0.0,0.0006557526196249657,-0.0006557526196249657,0.0006557526196249657
2287,0.0,0.000426963825399677,-0.000426963825399677,0.000426963825399677
2288,0.0,0.0008470121150215467,-0.0008470121150215467,0.0008470121150215467
2289,0.0,0.0015896201754609744,-0.0015896201754609744,0.0015896201754609744
2290,0.0,0.0017524616171916325,-0.0017524616171916325,0.0017524616171916325
2291,0.0,0.00037416864910887345,-0.00037416864910887345,0.00037416864910887345
2292,0.0,0.0004080609521932072,-0.0004080609521932072,0.0004080609521932072
2293,0.0,0.0003616942817138301,-0.0003616942817138301,0.0003616942817138301
2294,0.0,0.0011003353995167548,-0.0011003353995167548,0.0011003353995167548
2295,0.0,0.001448588368172447,-0.001448588368172447,0.001448588368172447
2296,0.0,0.0011823702500098282,-0.0011823702500098282,0.0011823702500098282
2297,0.0,0.0005477003481549522,-0.0005477003481549522,0.0005477003481549522
2298,0.0,0.00116164927991728,-0.00116164927991728,0.00116164927991728
2299,0.0,0.0003208130235887236,-0.0003208130235887236,0.0003208130235887236
2300,0.0,0.0,0.0,0.0
2301,0.0,0.0005906093089530865,-0.0005906093089530865,0.0005906093089530865
