,V1,V2,delta,abs_delta
5129,-0.010019643232226372,-0.014446515589952469,0.004426872357726097,0.004426872357726097
5130,0.012884557247161865,0.0032043084502220154,0.00968024879693985,0.00968024879693985
5131,0.01797587238252163,0.004857068881392479,0.01311880350112915,0.01311880350112915
5132,-0.0039750151336193085,-0.01624034158885479,0.012265326455235481,0.012265326455235481
5133,0.021998710930347443,0.002055387943983078,0.019943322986364365,0.019943322986364365
5134,-0.0034720152616500854,0.016282517462968826,-0.019754532724618912,0.019754532724618912
5135,0.0268733948469162,0.024290386587381363,0.002583008259534836,0.002583008259534836
5136,0.004148867912590504,-0.004971068352460861,0.009119936265051365,0.009119936265051365
5137,0.017564382404088974,0.00523197278380394,0.012332409620285034,0.012332409620285034
5138,0.016624685376882553,0.028674792498350143,-0.01205010712146759,0.01205010712146759
5139,-0.009864507243037224,-0.0012970617972314358,-0.008567445445805788,0.008567445445805788
5140,-0.00874185748398304,-0.021229020319879055,0.012487162835896015,0.012487162835896015
5141,0.032475367188453674,0.05067215487360954,-0.01819678768515587,0.01819678768515587
5142,0.0034309234470129013,0.023809625767171383,-0.02037870232015848,0.02037870232015848
5143,-0.022396618500351906,0.00891477707773447,-0.031311395578086376,0.031311395578086376
5144,0.03953789919614792,0.031980691477656364,0.007557207718491554,0.007557207718491554
5145,0.021028636023402214,0.03172117378562689,-0.010692537762224674,0.010692537762224674
5146,-0.005567640997469425,-0.003922933712601662,-0.0016447072848677635,0.0016447072848677635
5147,0.05105673149228096,0.02996564283967018,0.02109108865261078,0.02109108865261078
5148,-0.0012233080342411995,0.005505075212568045,-0.006728383246809244,0.006728383246809244
5149,0.02266916260123253,0.0176670728251338,0.005002089776098728,0.005002089776098728
5150,-0.00625221710652113,-0.004382667364552617,-0.0018695497419685125,0.0018695497419685125
5151,0.05803453177213669,0.056560346856713295,0.0014741849154233932,0.0014741849154233932
5152,0.032048847526311874,0.03350067511200905,-0.001451827585697174,0.001451827585697174
5153,0.028801819309592247,0.013358562253415585,0.015443257056176662,0.015443257056176662
5154,-0.0028244475834071636,0.005503541091457009,-0.008327988674864173,0.008327988674864173
5155,0.051320310682058334,0.020868755877017975,0.03045155480504036,0.03045155480504036
5156,-0.008679492399096489,-0.0032804813235998154,-0.005399011075496674,0.005399011075496674
5157,-0.0010355208069086075,-0.0065170410089194775,0.00548152020201087,0.00548152020201087
5158,0.02911989577114582,0.04212477523833513,-0.013004879467189312,0.013004879467189312
5159,-0.015628773719072342,-0.0037840576842427254,-0.011844716034829617,0.011844716034829617
5160,0.03359408676624298,0.025638628751039505,0.007955458015203476,0.007955458015203476
5161,0.014806324616074562,0.03368895594030619,-0.018882631324231625,0.018882631324231625
5162,0.06128749996423721,0.05301473289728165,0.008272767066955566,0.008272767066955566
5163,0.013199049979448318,0.01518339104950428,-0.0019843410700559616,0.0019843410700559616
5164,0.013131877407431602,0.021737256087362766,-0.008605378679931164,0.008605378679931164
5165,0.010842438787221909,0.008392667863518,0.002449770923703909,0.002449770923703909
5166,0.012186307460069656,0.022484170272946358,-0.010297862812876701,0.010297862812876701
5167,0.024135319516062737,0.025787755846977234,-0.0016524363309144974,0.0016524363309144974
5168,0.023088689893484116,0.04688009433448315,-0.02379140444099903,0.02379140444099903
5169,-0.014925464987754822,-0.02772420085966587,0.012798735871911049,0.012798735871911049
5170,0.006051541771739721,0.004113228293135762,0.001938313478603959,0.001938313478603959
5171,-0.010159051045775414,-0.02018269244581461,0.010023641400039196,0.010023641400039196
5172,0.01450952049344778,0.011265501845628023,0.0032440186478197575,0.0032440186478197575
5173,0.01360978651791811,0.009507383685559034,0.0041024028323590755,0.0041024028323590755
5174,0.03888790309429169,0.0394532885402441,-0.0005653854459524155,0.0005653854459524155
5175,-0.025716548785567284,-0.00671735405921936,-0.018999194726347923,0.018999194726347923
5176,0.02542366459965706,0.03389960899949074,-0.00847594439983368,0.00847594439983368
5177,0.008763796649873257,0.019720818381756544,-0.010957021731883287,0.010957021731883287
5178,-0.035579003393650055,-0.031216410920023918,-0.004362592473626137,0.004362592473626137
5179,-0.007391760591417551,-0.0027367675211280584,-0.004654993070289493,0.004654993070289493
5180,0.029180141165852547,-0.0016372324898838997,0.030817373655736446,0.030817373655736446
5181,0.04092128574848175,0.027354524936527014,0.013566760811954737,0.013566760811954737
5182,0.014606866985559464,0.01964214164763689,-0.005035274662077427,0.005035274662077427
5183,0.03958404064178467,0.019968264736235142,0.019615775905549526,0.019615775905549526
5184,-0.006658498197793961,-0.0025450486573390663,-0.004113449540454894,0.004113449540454894
5185,0.02167743444442749,0.01218340452760458,0.00949402991682291,0.00949402991682291
5186,0.009807378053665161,0.011178715620189905,-0.001371337566524744,0.001371337566524744
5187,0.013981476426124573,0.024504780769348145,-0.010523304343223572,0.010523304343223572
5188,-0.0023610529024153948,0.013343490078113973,-0.015704542980529368,0.015704542980529368
5189,0.004550638608634472,-0.0016719060949981213,0.006222544703632593,0.006222544703632593
5190,0.00025891908444464207,0.015964701888151467,-0.015705782803706825,0.015705782803706825
5191,0.021174678578972816,0.002824522089213133,0.018350156489759684,0.018350156489759684
5192,-0.010811453685164452,0.016902846284210682,-0.027714299969375134,0.027714299969375134
5193,-0.007620884105563164,0.007332169450819492,-0.014953053556382656,0.014953053556382656
5194,0.02306540682911873,0.028238246217370033,-0.005172839388251305,0.005172839388251305
5195,0.028857208788394928,0.0334454532712698,-0.00458824448287487,0.00458824448287487
5196,0.003427246119827032,0.009370794286951423,-0.005943548167124391,0.005943548167124391
5197,0.02352762222290039,0.026377763599157333,-0.0028501413762569427,0.0028501413762569427
5198,0.0048219067975878716,0.026900251861661673,-0.0220783450640738,0.0220783450640738
5199,0.011194569058716297,0.0013583521358668804,0.009836216922849417,0.009836216922849417
5200,0.005816319957375526,0.006001579109579325,-0.0001852591522037983,0.0001852591522037983
5201,0.006425484549254179,0.008047600043937564,-0.001622115494683385,0.001622115494683385
5202,-0.007913467474281788,0.006471691187471151,-0.01438515866175294,0.01438515866175294
5203,0.007642508018761873,0.013212879421189427,-0.005570371402427554,0.005570371402427554
5204,-0.023553475737571716,-0.01832057349383831,-0.005232902243733406,0.005232902243733406
5205,-0.005967616569250822,0.005278416210785508,-0.01124603278003633,0.01124603278003633
5206,0.009626922197639942,-0.015034244861453772,0.024661167059093714,0.024661167059093714
5207,0.05108615383505821,0.04521898739039898,0.005867166444659233,0.005867166444659233
5208,-0.0004258097615092993,-0.005226951907388866,0.004801142145879567,0.004801142145879567
5209,-0.0033994445111602545,-0.026326811756007373,0.02292736724484712,0.02292736724484712
5210,0.02225492149591446,0.040739670395851135,-0.018484748899936676,0.018484748899936676
5211,0.002164429984986782,0.006126883905380964,-0.003962453920394182,0.003962453920394182
5212,0.026800498366355896,0.025637276470661163,0.0011632218956947327,0.0011632218956947327
5213,0.012639976106584072,0.01277559669688344,-0.0001356205902993679,0.0001356205902993679
5214,0.04106584191322327,0.015449658036231995,0.025616183876991272,0.025616183876991272
5215,0.013234308920800686,0.006404986139386892,0.0068293227814137936,0.0068293227814137936
5216,-0.0240644421428442,-0.007702085189521313,-0.016362356953322887,0.016362356953322887
5217,0.007546733133494854,-0.0037950053811073303,0.011341738514602184,0.011341738514602184
5218,-0.00547353271394968,-0.0003636402543634176,-0.005109892459586263,0.005109892459586263
5219,0.013424037955701351,-0.011300834361463785,0.024724872317165136,0.024724872317165136
5220,0.011044999584555626,0.010560415219515562,0.00048458436504006386,0.00048458436504006386
5221,0.039652615785598755,0.020313840359449387,0.01933877542614937,0.01933877542614937
5222,0.014318310655653477,0.005608892533928156,0.00870941812172532,0.00870941812172532
5223,-0.02299836277961731,0.0018645059317350388,-0.02486286871135235,0.02486286871135235
5224,0.038458772003650665,0.02834152802824974,0.010117243975400925,0.010117243975400925
5225,0.03964375704526901,0.05006537213921547,-0.010421615093946457,0.010421615093946457
5226,0.021231481805443764,0.010269937803968787,0.010961544001474977,0.010961544001474977
5227,0.021055324003100395,0.028641303069889545,-0.00758597906678915,0.00758597906678915
5228,-0.011366971768438816,-0.005384636344388127,-0.005982335424050689,0.005982335424050689
5229,0.03398500755429268,0.03120323084294796,0.002781776711344719,0.002781776711344719
5230,-0.0016787433996796608,-0.017140126321464777,0.015461382921785116,0.015461382921785116
5231,0.02782789245247841,-0.0006714463233947754,0.028499338775873184,0.028499338775873184
5232,-0.026862379163503647,-0.01708579622209072,-0.009776582941412926,0.009776582941412926
5233,-0.017506632953882217,-0.007707926910370588,-0.009798706043511629,0.009798706043511629
5234,0.025572873651981354,0.02431478165090084,0.001258092001080513,0.001258092001080513
5235,0.01496812328696251,0.00044897478073835373,0.014519148506224155,0.014519148506224155
5236,0.02912825345993042,0.011456018313765526,0.017672235146164894,0.017672235146164894
5237,0.04427170753479004,0.03141697682440281,0.01285473071038723,0.01285473071038723
5238,0.0296030156314373,-0.0013176389038562775,0.03092065453529358,0.03092065453529358
5239,0.006608758121728897,0.002697416115552187,0.00391134200617671,0.00391134200617671
5240,0.024673115462064743,0.013371616136282682,0.01130149932578206,0.01130149932578206
5241,-0.0052339015528559685,-0.0257944050244987,0.020560503471642733,0.020560503471642733
5242,0.02230806276202202,0.035001570358872414,-0.012693507596850395,0.012693507596850395
5243,-0.016252335160970688,0.016668742522597313,-0.032921077683568,0.032921077683568
5244,0.0065386020578444,-0.004890907322987914,0.011429509380832314,0.011429509380832314
5245,-0.013105501420795918,-0.013782523106783628,0.000677021685987711,0.000677021685987711
5246,0.00803207978606224,-0.0006291293539106846,0.008661209139972925,0.008661209139972925
5247,-0.012412725016474724,-0.005787594709545374,-0.00662513030692935,0.00662513030692935
5248,0.021933676674962044,0.03102333750575781,-0.009089660830795765,0.009089660830795765
5249,-0.002765066921710968,0.004006252158433199,-0.006771319080144167,0.006771319080144167
5250,0.012115182355046272,0.023959550075232983,-0.01184436772018671,0.01184436772018671
5251,0.0027109552174806595,-0.01574816834181547,0.01845912355929613,0.01845912355929613
5252,-0.024117961525917053,0.0034433407709002495,-0.027561302296817303,0.027561302296817303
5253,0.003217625431716442,0.008664809633046389,-0.0054471842013299465,0.0054471842013299465
5254,0.03144966438412666,0.026261592283844948,0.005188072100281715,0.005188072100281715
5255,0.014586735516786575,-0.005865007638931274,0.02045174315571785,0.02045174315571785
5256,0.022594599053263664,0.01833066949620843,0.004263929557055235,0.004263929557055235
5257,-0.010463648475706577,-0.006403842940926552,-0.0040598055347800255,0.0040598055347800255
5258,-0.027093926444649696,0.013722064904868603,-0.0408159913495183,0.0408159913495183
5259,-0.011076360940933228,-0.006883144378662109,-0.004193216562271118,0.004193216562271118
5260,-0.0024376772344112396,0.01742839254438877,-0.01986606977880001,0.01986606977880001
5261,0.02989397570490837,0.023600836284458637,0.006293139420449734,0.006293139420449734
5262,0.017702139914035797,0.024427184835076332,-0.006725044921040535,0.006725044921040535
5263,0.03314484283328056,0.020502332132309675,0.012642510700970888,0.012642510700970888
5264,-0.02283787727355957,-0.01992237102240324,-0.00291550625115633,0.00291550625115633
5265,0.030265280976891518,0.029846028424799442,0.00041925255209207535,0.00041925255209207535
5266,-0.007285661995410919,-0.006144302897155285,-0.0011413590982556343,0.0011413590982556343
5267,-0.027677522972226143,-0.028485088609158993,0.0008075656369328499,0.0008075656369328499
5268,0.024953540414571762,0.011791295604780316,0.013162244809791446,0.013162244809791446
5269,0.04255859553813934,0.02208479307591915,0.020473802462220192,0.020473802462220192
5270,0.03286607563495636,0.02610957156866789,0.006756504066288471,0.006756504066288471
5271,0.008997883647680283,0.024945758283138275,-0.015947874635457993,0.015947874635457993
5272,0.039810940623283386,0.029118300415575504,0.010692640207707882,0.010692640207707882
5273,0.020422223955392838,0.018564313650131226,0.001857910305261612,0.001857910305261612
5274,-0.00580904446542263,0.01039173360913992,-0.01620077807456255,0.01620077807456255
5275,0.03331190347671509,0.009159759152680635,0.024152144324034452,0.024152144324034452
5276,0.02652868628501892,0.04384871944785118,-0.01732003316283226,0.01732003316283226
5277,0.014990146271884441,0.02250644052401185,-0.007516294252127409,0.007516294252127409
5278,0.015744846314191818,0.02665766142308712,-0.010912815108895302,0.010912815108895302
5279,-0.023225272074341774,-0.015842890832573175,-0.0073823812417685986,0.0073823812417685986
5280,0.04790482670068741,0.03438565228134394,0.013519174419343472,0.013519174419343472
5281,0.017788125202059746,0.02143936138600111,-0.0036512361839413643,0.0036512361839413643
5282,0.012613251805305481,0.016319021582603455,-0.0037057697772979736,0.0037057697772979736
5283,-0.01242270227521658,0.0014679045416414738,-0.013890606816858053,0.013890606816858053
5284,0.020975245162844658,0.02147170901298523,-0.0004964638501405716,0.0004964638501405716
5285,-0.013766344636678696,-0.0016211196780204773,-0.012145224958658218,0.012145224958658218
5286,-0.006498794071376324,0.0008645630441606045,-0.007363357115536928,0.007363357115536928
5287,0.0052644070237874985,-0.004066739697009325,0.009331146720796824,0.009331146720796824
5288,0.04270905256271362,0.04357500560581684,-0.0008659530431032181,0.0008659530431032181
5289,0.002693854970857501,0.033235632232390344,-0.030541777261532843,0.030541777261532843
5290,0.00122605892829597,0.008114506839774549,-0.006888447911478579,0.006888447911478579
5291,0.012179487384855747,-0.0012330175377428532,0.0134125049225986,0.0134125049225986
5292,0.027815869078040123,0.031082441098988056,-0.003266572020947933,0.003266572020947933
5293,-0.015532845631241798,0.0037361541762948036,-0.019268999807536602,0.019268999807536602
5294,0.012302110902965069,0.019554430153220892,-0.007252319250255823,0.007252319250255823
5295,0.00686087179929018,0.0002821837551891804,0.006578688044101,0.006578688044101
5296,-0.002722302684560418,-0.007455179118551314,0.004732876433990896,0.004732876433990896
5297,0.006076422054320574,0.006186257814988494,-0.00010983576066792011,0.00010983576066792011
5298,0.0024936930276453495,-0.0011364312376827002,0.0036301242653280497,0.0036301242653280497
5299,-0.01850663125514984,-0.01987270638346672,0.0013660751283168793,0.0013660751283168793
5300,0.03324005752801895,0.030666854232549667,0.002573203295469284,0.002573203295469284
5301,0.054295219480991364,0.033878947608172894,0.02041627187281847,0.02041627187281847
5302,0.027298465371131897,0.023150969296693802,0.004147496074438095,0.004147496074438095
5303,0.017095115035772324,0.01828949898481369,-0.0011943839490413666,0.0011943839490413666
5304,0.009397352114319801,0.010554268024861813,-0.0011569159105420113,0.0011569159105420113
5305,0.02034711092710495,0.00564300362020731,0.01470410730689764,0.01470410730689764
5306,-0.0058409543707966805,-0.003968802746385336,-0.0018721516244113445,0.0018721516244113445
5307,-0.017584841698408127,-0.0053875495214015245,-0.012197292177006602,0.012197292177006602
5308,-0.0008826300036162138,0.011740471818484366,-0.01262310182210058,0.01262310182210058
5309,0.06320156902074814,0.04265707638114691,0.02054449263960123,0.02054449263960123
5310,0.002203943906351924,-0.003915425972081721,0.006119369878433645,0.006119369878433645
5311,0.0004983099643141031,0.007901607663370669,-0.007403297699056566,0.007403297699056566
5312,-0.008243972435593605,0.011500031687319279,-0.019744004122912884,0.019744004122912884
5313,0.037590205669403076,0.027535117231309414,0.010055088438093662,0.010055088438093662
5314,-0.006079956889152527,-0.007447903510183096,0.001367946621030569,0.001367946621030569
5315,-0.00650172820314765,0.003165880450978875,-0.009667608654126525,0.009667608654126525
5316,-1.2020464055240154e-05,0.0013855866272933781,-0.0013976070913486183,0.0013976070913486183
5317,-0.01620793342590332,-0.006249020341783762,-0.009958913084119558,0.009958913084119558
5318,0.03406164050102234,0.031656818464398384,0.0024048220366239548,0.0024048220366239548
5319,0.02593570575118065,0.018181452061980963,0.007754253689199686,0.007754253689199686
5320,-0.023707425221800804,-0.032701549120247364,0.00899412389844656,0.00899412389844656
5321,-0.002115882933139801,0.005186023190617561,-0.007301906123757362,0.007301906123757362
5322,0.014705998823046684,0.02615279797464609,-0.011446799151599407,0.011446799151599407
5323,-0.002758776769042015,0.0010589028242975473,-0.0038176795933395624,0.0038176795933395624
5324,-0.007048905361443758,-0.013885938795283437,0.006837033433839679,0.006837033433839679
5325,0.025797143578529358,0.01955171162262559,0.0062454319559037685,0.0062454319559037685
5326,0.009964322671294212,0.002563385060057044,0.007400937611237168,0.007400937611237168
5327,0.03874003142118454,0.029978882521390915,0.008761148899793625,0.008761148899793625
5328,0.008824189193546772,0.02817139634862542,-0.01934720715507865,0.01934720715507865
5329,0.01621415838599205,0.02533351629972458,-0.009119357913732529,0.009119357913732529
5330,-0.022333793342113495,0.0023709051311016083,-0.024704698473215103,0.024704698473215103
5331,0.009859883226454258,0.0011313832364976406,0.008728499989956617,0.008728499989956617
5332,0.039660047739744186,0.03503371775150299,0.004626329988241196,0.004626329988241196
5333,-0.006685933098196983,0.0016403342597186565,-0.00832626735791564,0.00832626735791564
5334,0.023453637957572937,0.05562815070152283,-0.03217451274394989,0.03217451274394989
5335,-0.017173146829009056,-0.00953071186086163,-0.007642434968147427,0.007642434968147427
5336,-0.011715983971953392,0.008384854532778263,-0.020100838504731655,0.020100838504731655
5337,-0.045499615371227264,-0.023867321433499455,-0.02163229393772781,0.02163229393772781
5338,0.026094133034348488,0.026023097336292267,7.103569805622101e-05,7.103569805622101e-05
5339,-0.0012325989082455635,0.0012035213876515627,-0.002436120295897126,0.002436120295897126
5340,-0.002407184336334467,-0.015163616510108113,0.012756432173773646,0.012756432173773646
5341,0.003571286564692855,-0.025714848306961358,0.029286134871654212,0.029286134871654212
5342,-0.006965144537389278,-0.002419231226667762,-0.004545913310721517,0.004545913310721517
5343,0.022613054141402245,0.001273862086236477,0.021339192055165768,0.021339192055165768
5344,-0.007473058998584747,-0.01117474352940917,0.003701684530824423,0.003701684530824423
5345,0.0260162316262722,0.015984119614586234,0.010032112011685967,0.010032112011685967
5346,0.009229789488017559,-0.01132720010355115,0.02055698959156871,0.02055698959156871
5347,0.017662413418293,0.01621520332992077,0.0014472100883722305,0.0014472100883722305
5348,-0.0011890883324667811,-0.015698793285991997,0.014509704953525215,0.014509704953525215
5349,0.02153470739722252,0.0233678687363863,-0.0018331613391637802,0.0018331613391637802
5350,0.006821561139076948,-0.007483495632186532,0.01430505677126348,0.01430505677126348
5351,-0.002940219361335039,0.013736701337620616,-0.016676920698955655,0.016676920698955655
5352,-6.304541602730751e-05,0.014293641550466418,-0.014356686966493726,0.014356686966493726
5353,0.003444582223892212,-0.012702790088951588,0.0161473723128438,0.0161473723128438
5354,-0.02042583003640175,-0.01840115711092949,-0.0020246729254722595,0.0020246729254722595
5355,0.01105480920523405,-0.01944976532831788,0.03050457453355193,0.03050457453355193
5356,0.006104803644120693,-0.013030197937041521,0.019135001581162214,0.019135001581162214
5357,-0.02297079749405384,-0.007250302936881781,-0.01572049455717206,0.01572049455717206
5358,0.017294874414801598,0.009224098175764084,0.008070776239037514,0.008070776239037514
5359,0.0006227763369679451,-0.003391208127140999,0.004013984464108944,0.004013984464108944
5360,-0.0008137272670865059,0.006297756917774677,-0.007111484184861183,0.007111484184861183
5361,0.02548110857605934,0.03287842124700546,-0.007397312670946121,0.007397312670946121
5362,0.01396341435611248,0.030330355279147625,-0.016366940923035145,0.016366940923035145
5363,-0.0011644125916063786,0.006384085630998015,-0.007548498222604394,0.007548498222604394
5364,0.013576580211520195,0.022747271694242954,-0.00917069148272276,0.00917069148272276
5365,0.006495353765785694,0.007877495605498552,-0.0013821418397128582,0.0013821418397128582
5366,0.05024488642811775,0.04287814535200596,0.0073667410761117935,0.0073667410761117935
5367,0.01754353940486908,0.025428667664527893,-0.007885128259658813,0.007885128259658813
5368,-0.022597098723053932,-0.0006568608805537224,-0.02194023784250021,0.02194023784250021
5369,0.024601830169558525,0.017494333907961845,0.00710749626159668,0.00710749626159668
5370,0.01103113777935505,0.021367880515754223,-0.010336742736399174,0.010336742736399174
5371,0.013103104196488857,0.009254245087504387,0.0038488591089844704,0.0038488591089844704
5372,0.013115348294377327,0.009701610077172518,0.003413738217204809,0.003413738217204809
5373,0.0075355591252446175,0.009461242239922285,-0.0019256831146776676,0.0019256831146776676
5374,0.05201844498515129,0.05672832764685154,-0.004709882661700249,0.004709882661700249
5375,0.03879256919026375,0.025903871282935143,0.012888697907328606,0.012888697907328606
5376,-0.026851987466216087,-0.017859775107353926,-0.008992212358862162,0.008992212358862162
5377,0.01873704418540001,0.02737564593553543,-0.008638601750135422,0.008638601750135422
5378,-0.005696762818843126,-0.005230361362919211,-0.0004664014559239149,0.0004664014559239149
5379,0.0014388784766197205,-0.001456554513424635,0.0028954329900443554,0.0028954329900443554
5380,0.02873189002275467,0.010271000675857067,0.018460889346897602,0.018460889346897602
5381,0.01063433475792408,0.01123319799080491,-0.0005988632328808308,0.0005988632328808308
5382,0.01978164352476597,0.01953150425106287,0.0002501392737030983,0.0002501392737030983
5383,0.03226287662982941,0.02027953276410699,0.011983343865722418,0.011983343865722418
5384,-0.006646286230534315,0.006167366402223706,-0.012813652632758021,0.012813652632758021
5385,-0.004058813210576773,0.013686876045539975,-0.017745689256116748,0.017745689256116748
5386,0.003940134774893522,0.013581261737272143,-0.009641126962378621,0.009641126962378621
5387,0.019367791712284088,-0.0006658583879470825,0.02003365010023117,0.02003365010023117
5388,-0.0005014814669266343,-0.002027170325163752,0.0015256888582371175,0.0015256888582371175
5389,0.00718486774712801,0.013162045273929834,-0.005977177526801825,0.005977177526801825
5390,-0.009951680898666382,-0.014806553721427917,0.004854872822761536,0.004854872822761536
5391,0.035176150500774384,0.026144234463572502,0.009031916037201881,0.009031916037201881
5392,-0.009162278845906258,-0.027299284003674984,0.018137005157768726,0.018137005157768726
5393,0.03428616747260094,0.037919940426945686,-0.0036337729543447495,0.0036337729543447495
5394,0.01852693036198616,0.007860513054765761,0.0106664173072204,0.0106664173072204
5395,0.0018665920943021774,-0.010774839669466019,0.012641431763768196,0.012641431763768196
5396,0.030984487384557724,0.03922276757657528,-0.008238280192017555,0.008238280192017555
5397,0.012965679168701172,0.0348040834069252,-0.02183840423822403,0.02183840423822403
5398,0.012944404035806656,0.008221110794693232,0.004723293241113424,0.004723293241113424
5399,0.0023354333825409412,0.013794549042358994,-0.011459115659818053,0.011459115659818053
5400,0.02804705686867237,0.026060755364596844,0.001986301504075527,0.001986301504075527
5401,0.02079399861395359,0.01890483871102333,0.0018891599029302597,0.0018891599029302597
5402,6.124842911958694e-05,-0.0035506784915924072,0.003611926920711994,0.003611926920711994
5403,0.03687256574630737,0.0318556223064661,0.0050169434398412704,0.0050169434398412704
5404,-0.004587146453559399,0.00961163779720664,-0.014198784250766039,0.014198784250766039
5405,0.015907863155007362,0.015494790393859148,0.00041307276114821434,0.00041307276114821434
5406,-0.008823364973068237,0.003368719480931759,-0.012192084453999996,0.012192084453999996
5407,0.019146397709846497,0.020278409123420715,-0.0011320114135742188,0.0011320114135742188
5408,-0.0034176490735262632,-0.004761945805512369,0.0013442967319861054,0.0013442967319861054
5409,0.002597568556666374,-0.006104543339461088,0.008702111896127462,0.008702111896127462
5410,-0.004335562698543072,-0.003637452609837055,-0.0006981100887060165,0.0006981100887060165
5411,0.034773994237184525,0.026223325170576572,0.008550669066607952,0.008550669066607952
5412,-0.010272854939103127,-0.011948680505156517,0.0016758255660533905,0.0016758255660533905
5413,0.01418458204716444,0.022386461030691862,-0.008201878983527422,0.008201878983527422
5414,-0.032140787690877914,-0.02582879364490509,-0.006311994045972824,0.006311994045972824
5415,-0.00973972212523222,-0.02569043030962348,0.01595070818439126,0.01595070818439126
5416,-0.010530143976211548,-0.0008656051941215992,-0.009664538782089949,0.009664538782089949
5417,-0.018038148060441017,-0.023052512668073177,0.00501436460763216,0.00501436460763216
5418,0.011439308524131775,-0.005380494520068169,0.016819803044199944,0.016819803044199944
5419,-0.005271057598292828,-0.021272556390613317,0.01600149879232049,0.01600149879232049
5420,0.04396020248532295,0.029515482485294342,0.01444472000002861,0.01444472000002861
5421,-0.03338193520903587,-0.023470093961805105,-0.009911841247230768,0.009911841247230768
5422,0.017970973625779152,0.02327399142086506,-0.005303017795085907,0.005303017795085907
5423,0.01756695844233036,-0.013187463395297527,0.030754421837627888,0.030754421837627888
5424,0.01614074967801571,-0.011400875635445118,0.027541625313460827,0.027541625313460827
5425,0.0060287415981292725,0.02367784082889557,-0.017649099230766296,0.017649099230766296
5426,0.004525912459939718,-0.0020874489564448595,0.006613361416384578,0.006613361416384578
5427,0.018419193103909492,0.018721974454820156,-0.0003027813509106636,0.0003027813509106636
5428,0.011053036898374557,0.003346310229972005,0.007706726668402553,0.007706726668402553
5429,0.01514269970357418,0.011537821497768164,0.003604878205806017,0.003604878205806017
5430,0.046362340450286865,0.026408154983073473,0.019954185467213392,0.019954185467213392
5431,-0.008407143875956535,-0.013627294450998306,0.005220150575041771,0.005220150575041771
5432,0.015055224299430847,0.024252625182271004,-0.009197400882840157,0.009197400882840157
5433,0.007769366726279259,-0.011640152893960476,0.019409519620239735,0.019409519620239735
5434,0.029148032888770103,0.03271328750997782,-0.003565254621207714,0.003565254621207714
5435,-0.003371769329532981,-0.015182635630480945,0.011810866300947964,0.011810866300947964
5436,0.02962239645421505,0.038133555091917515,-0.008511158637702465,0.008511158637702465
5437,0.004829776007682085,0.019595980877056718,-0.014766204869374633,0.014766204869374633
5438,0.033035095781087875,0.028396413661539555,0.004638682119548321,0.004638682119548321
5439,0.025090890005230904,0.015602069906890392,0.009488820098340511,0.009488820098340511
5440,0.0025902846828103065,0.0012969085946679115,0.001293376088142395,0.001293376088142395
5441,0.017015919089317322,0.00840869965031743,0.008607219438999891,0.008607219438999891
5442,-0.011724969372153282,-0.028326586820185184,0.016601617448031902,0.016601617448031902
5443,0.02867290750145912,0.010271783918142319,0.018401123583316803,0.018401123583316803
5444,0.0005769440904259682,-0.0014822769444435835,0.0020592210348695517,0.0020592210348695517
5445,0.00789717212319374,-0.002657710574567318,0.010554882697761059,0.010554882697761059
5446,0.01010268833488226,0.01401326572522521,-0.003910577390342951,0.003910577390342951
5447,0.026753557845950127,0.01201411196961999,0.014739445876330137,0.014739445876330137
5448,0.0075097535736858845,0.0023383668158203363,0.005171386757865548,0.005171386757865548
5449,-0.001948862336575985,-4.1740015149116516e-05,-0.0019071223214268684,0.0019071223214268684
5450,-0.004955623298883438,0.0005766476970165968,-0.005532270995900035,0.005532270995900035
5451,0.04779058322310448,0.052264709025621414,-0.004474125802516937,0.004474125802516937
5452,-0.011693848296999931,0.016326003707945347,-0.028019852004945278,0.028019852004945278
5453,-0.015722807496786118,-0.009809194132685661,-0.005913613364100456,0.005913613364100456
5454,0.0003771781921386719,0.009438985958695412,-0.00906180776655674,0.00906180776655674
5455,-0.005664144642651081,-0.007909832987934351,0.00224568834528327,0.00224568834528327
5456,0.013290929608047009,0.016472474206238985,-0.0031815445981919765,0.0031815445981919765
5457,0.0298287533223629,0.036577969789505005,-0.006749216467142105,0.006749216467142105
5458,0.030636783689260483,0.02778876107186079,0.0028480226173996925,0.0028480226173996925
5459,0.03920167684555054,0.04122447222471237,-0.0020227953791618347,0.0020227953791618347
5460,-0.012976780533790588,-0.005903874756768346,-0.0070729057770222425,0.0070729057770222425
5461,0.022608645260334015,0.024053560569882393,-0.001444915309548378,0.001444915309548378
5462,0.0004951595328748226,0.004866299917921424,-0.004371140385046601,0.004371140385046601
5463,0.006152532994747162,-0.018043559044599533,0.024196092039346695,0.024196092039346695
5464,0.010608769953250885,0.01762210577726364,-0.007013335824012756,0.007013335824012756
5465,0.03568278253078461,0.05203668400645256,-0.016353901475667953,0.016353901475667953
5466,-0.005614947993308306,0.005253316601738334,-0.01086826459504664,0.01086826459504664
5467,0.012580934911966324,0.015198852866888046,-0.0026179179549217224,0.0026179179549217224
5468,-0.0063747502863407135,-0.005436744075268507,-0.0009380062110722065,0.0009380062110722065
5469,0.005862758494913578,0.008346191141754389,-0.0024834326468408108,0.0024834326468408108
5470,0.01141432672739029,0.017078600823879242,-0.005664274096488953,0.005664274096488953
