,V1,V2,delta,abs_delta
2141,0.0,0.0,0.0,0.0
2142,0.003955970983952284,0.00577516807243228,-0.0018191970884799957,0.0018191970884799957
2143,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0
2145,0.0,0.0,0.0,0.0
2146,0.0,0.0,0.0,0.0
2147,0.0,0.0011730685364454985,-0.0011730685364454985,0.0011730685364454985
2148,0.0036077401600778103,0.0,0.0036077401600778103,0.0036077401600778103
2149,0.0,0.0,0.0,0.0
2150,0.0,0.0,0.0,0.0
2151,0.0,0.0,0.0,0.0
2152,0.0,0.003656627843156457,-0.003656627843156457,0.003656627843156457
2153,0.0,0.0,0.0,0.0
2154,0.00490367307793349,0.0,0.00490367307793349,0.00490367307793349
2155,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0
2160,0.0,0.0,0.0,0.0
2161,0.0015905853360891342,0.0012228216510266066,0.00036776368506252766,0.00036776368506252766
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.001601828378625214,-0.001601828378625214,0.001601828378625214
2169,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0
2173,0.0019770588260143995,0.0,0.0019770588260143995,0.0019770588260143995
2174,0.0021671217400580645,0.0,0.0021671217400580645,0.0021671217400580645
2175,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0
2178,0.003226645989343524,0.0033092270605266094,-8.258107118308544e-05,8.258107118308544e-05
2179,0.004970932845026255,0.0,0.004970932845026255,0.004970932845026255
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0023091319017112255,0.0014101474080234766,0.0008989844936877489,0.0008989844936877489
2185,0.0,0.0,0.0,0.0
2186,0.004111176822334528,0.004942801780998707,-0.0008316249586641788,0.0008316249586641788
2187,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0
2199,0.0017583656590431929,0.0,0.0017583656590431929,0.0017583656590431929
2200,0.00182828470133245,0.0,0.00182828470133245,0.00182828470133245
2201,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0
2204,0.0034627921413630247,0.0,0.0034627921413630247,0.0034627921413630247
2205,0.0,0.0,0.0,0.0
2206,0.0,0.004337151534855366,-0.004337151534855366,0.004337151534855366
2207,0.0,0.0,0.0,0.0
2208,0.0033327556448057294,0.0,0.0033327556448057294,0.0033327556448057294
2209,0.0022138014901429415,0.0,0.0022138014901429415,0.0022138014901429415
2210,0.0022483638022094965,0.0019726890604943037,0.0002756747417151928,0.0002756747417151928
2211,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,0.0
2219,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0
2222,0.0014307505916804075,0.001047118566930294,0.0003836320247501135,0.0003836320247501135
2223,0.0,0.0,0.0,0.0
2224,0.0,0.0,0.0,0.0
2225,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0
2229,0.0017282828921452165,0.0,0.0017282828921452165,0.0017282828921452165
2230,0.001839865231886506,0.0,0.001839865231886506,0.001839865231886506
2231,0.0,0.0,0.0,0.0
2232,0.0,0.0,0.0,0.0
2233,0.004444994032382965,0.0,0.004444994032382965,0.004444994032382965
2234,0.0030392250046133995,0.0,0.0030392250046133995,0.0030392250046133995
2235,0.0,0.0,0.0,0.0
2236,0.0,0.0,0.0,0.0
2237,0.0,0.0,0.0,0.0
2238,0.0,0.0,0.0,0.0
2239,0.0,0.0,0.0,0.0
2240,0.0,0.004763309843838215,-0.004763309843838215,0.004763309843838215
2241,0.0,0.0,0.0,0.0
2242,0.0,0.0,0.0,0.0
2243,0.0,0.0,0.0,0.0
2244,0.0011793790617957711,0.0,0.0011793790617957711,0.0011793790617957711
2245,0.0,0.0,0.0,0.0
2246,0.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,0.0
2248,0.0,0.0,0.0,0.0
2249,0.001016428112052381,0.0,0.001016428112052381,0.001016428112052381
2250,0.001790277543477714,0.0,0.001790277543477714,0.001790277543477714
2251,0.0,0.0,0.0,0.0
2252,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0
2254,0.0,0.0,0.0,0.0
2255,0.0016708031762391329,0.0,0.0016708031762391329,0.0016708031762391329
2256,0.0,0.0,0.0,0.0
2257,0.003908595535904169,0.00109195988625288,0.002816635649651289,0.002816635649651289
2258,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0
2261,0.0,0.0,0.0,0.0
2262,0.0,0.0,0.0,0.0
2263,0.0,0.0,0.0,0.0
2264,0.0,0.0,0.0,0.0
2265,0.0,0.0,0.0,0.0
2266,0.0,0.0,0.0,0.0
2267,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0
2269,0.0,0.0012001630384474993,-0.0012001630384474993,0.0012001630384474993
2270,0.0,0.0,0.0,0.0
2271,0.0027163405902683735,0.0,0.0027163405902683735,0.0027163405902683735
2272,0.0,0.0,0.0,0.0
2273,0.010572680039331317,0.004000524058938026,0.0065721559803932905,0.0065721559803932905
2274,0.0,0.002283564768731594,-0.002283564768731594,0.002283564768731594
2275,0.0,0.0,0.0,0.0
2276,0.0,0.001270987093448639,-0.001270987093448639,0.001270987093448639
2277,0.0028559566708281636,0.0011938712559640408,0.0016620854148641229,0.0016620854148641229
2278,0.0011169143253937364,0.0,0.0011169143253937364,0.0011169143253937364
2279,0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,0.0
2281,0.002207285724580288,0.0,0.002207285724580288,0.002207285724580288
2282,0.0,0.0,0.0,0.0
2283,0.0,0.002295407233759761,-0.002295407233759761,0.002295407233759761
2284,0.0,0.002058417070657015,-0.002058417070657015,0.002058417070657015
2285,0.0016384086338803172,0.0014676948776468635,0.00017071375623345375,0.00017071375623345375
2286,0.0,0.0,0.0,0.0
2287,0.002401589183136821,0.004431423265486956,-0.002029834082350135,0.002029834082350135
2288,0.002947113709524274,0.0,0.002947113709524274,0.002947113709524274
2289,0.0,0.0,0.0,0.0
2290,0.0,0.0,0.0,0.0
2291,0.0,0.0,0.0,0.0
2292,0.0,0.0,0.0,0.0
2293,0.0,0.0,0.0,0.0
2294,0.0,0.0,0.0,0.0
2295,0.0,0.0,0.0,0.0
2296,0.0,0.0,0.0,0.0
2297,0.0,0.0,0.0,0.0
2298,0.0,0.0,0.0,0.0
2299,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0
2304,0.0,0.0,0.0,0.0
2305,0.0,0.0011440932285040617,-0.0011440932285040617,0.0011440932285040617
2306,0.0017884558765217662,0.0,0.0017884558765217662,0.0017884558765217662
2307,0.0,0.0,0.0,0.0
2308,0.0,0.0016117679188027978,-0.0016117679188027978,0.0016117679188027978
2309,0.001343863783404231,0.0,0.001343863783404231,0.001343863783404231
2310,0.0,0.0,0.0,0.0
2311,0.001181048690341413,0.0,0.001181048690341413,0.001181048690341413
2312,0.0034467355581000447,0.004726860206574202,-0.0012801246484741569,0.0012801246484741569
2313,0.005339418072253466,0.0,0.005339418072253466,0.005339418072253466
2314,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0
2316,0.0,0.0,0.0,0.0
2317,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0
2324,0.0,0.002299418905749917,-0.002299418905749917,0.002299418905749917
2325,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0
2327,0.0,0.0024830594193190336,-0.0024830594193190336,0.0024830594193190336
2328,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.0
2333,0.002382901730015874,0.0,0.002382901730015874,0.002382901730015874
2334,0.0,0.0,0.0,0.0
2335,0.001925060641951859,0.0,0.001925060641951859,0.001925060641951859
2336,0.0,0.0027927905321121216,-0.0027927905321121216,0.0027927905321121216
2337,0.0,0.0,0.0,0.0
2338,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.0
2340,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0
2344,0.0,0.0,0.0,0.0
2345,0.002612495329231024,0.0,0.002612495329231024,0.002612495329231024
2346,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0
2352,0.0,0.0016944407252594829,-0.0016944407252594829,0.0016944407252594829
2353,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.0
2360,0.0,0.0,0.0,0.0
2361,0.0010577391367405653,0.0,0.0010577391367405653,0.0010577391367405653
2362,0.0,0.0,0.0,0.0
2363,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,0.0
2365,0.0,0.0,0.0,0.0
2366,0.0018489815993234515,0.0,0.0018489815993234515,0.0018489815993234515
2367,0.003247904358431697,0.0,0.003247904358431697,0.003247904358431697
2368,0.0,0.0,0.0,0.0
2369,0.002224995056167245,0.0,0.002224995056167245,0.002224995056167245
2370,0.0,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0
2372,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0
2374,0.0026497940998524427,0.0,0.0026497940998524427,0.0026497940998524427
2375,0.0010930851567536592,0.0013021943159401417,-0.00020910915918648243,0.00020910915918648243
2376,0.002991410903632641,0.0018048402853310108,0.00118657061830163,0.00118657061830163
2377,0.0,0.0,0.0,0.0
2378,0.0019766585901379585,0.0,0.0019766585901379585,0.0019766585901379585
2379,0.002215309999883175,0.0,0.002215309999883175,0.002215309999883175
2380,0.0,0.0,0.0,0.0
2381,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.0
2386,0.0,0.0,0.0,0.0
2387,0.0,0.0,0.0,0.0
2388,0.0065859907772392035,0.009855620563030243,-0.0032696297857910395,0.0032696297857910395
2389,0.0011294246651232243,0.0,0.0011294246651232243,0.0011294246651232243
2390,0.00458119623363018,0.0,0.00458119623363018,0.00458119623363018
2391,0.0,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.0
2393,0.0,0.0,0.0,0.0
2394,0.0,0.004000683780759573,-0.004000683780759573,0.004000683780759573
2395,0.0029423548839986324,0.0012810511980205774,0.001661303685978055,0.001661303685978055
2396,0.0010800076415762305,0.0,0.0010800076415762305,0.0010800076415762305
2397,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0
2400,0.0016998506616801023,0.003882766468450427,-0.0021829158067703247,0.0021829158067703247
2401,0.0,0.0,0.0,0.0
2402,0.0,0.004835204686969519,-0.004835204686969519,0.004835204686969519
2403,0.0,0.0,0.0,0.0
2404,0.0019392282702028751,0.0,0.0019392282702028751,0.0019392282702028751
2405,0.0,0.0,0.0,0.0
2406,0.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.0
2410,0.0,0.0,0.0,0.0
2411,0.005080921575427055,0.0,0.005080921575427055,0.005080921575427055
2412,0.0,0.0027176167350262403,-0.0027176167350262403,0.0027176167350262403
2413,0.0,0.0,0.0,0.0
2414,0.0,0.0,0.0,0.0
2415,0.0,0.0,0.0,0.0
2416,0.0,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.0
2418,0.0015000791754573584,0.0,0.0015000791754573584,0.0015000791754573584
2419,0.0056989374570548534,0.0,0.0056989374570548534,0.0056989374570548534
2420,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.0
2422,0.0032565726432949305,0.0030501794535666704,0.00020639318972826004,0.00020639318972826004
2423,0.0028551050927489996,0.004355613607913256,-0.001500508515164256,0.001500508515164256
2424,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0
2428,0.001766487373970449,0.0,0.001766487373970449,0.001766487373970449
2429,0.0,0.001656298991292715,-0.001656298991292715,0.001656298991292715
2430,0.0,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.0
2435,0.0,0.0,0.0,0.0
2436,0.0,0.0,0.0,0.0
2437,0.0,0.0,0.0,0.0
2438,0.0,0.0,0.0,0.0
2439,0.0,0.0,0.0,0.0
2440,0.0,0.0,0.0,0.0
2441,0.0012347011361271143,0.0,0.0012347011361271143,0.0012347011361271143
2442,0.0,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0
2445,0.0,0.0013706854078918695,-0.0013706854078918695,0.0013706854078918695
2446,0.0,0.0010753904934972525,-0.0010753904934972525,0.0010753904934972525
2447,0.0,0.0,0.0,0.0
2448,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0
2453,0.0,0.0,0.0,0.0
2454,0.0,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.0
2457,0.0,0.0,0.0,0.0
2458,0.0,0.0,0.0,0.0
2459,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.0
2462,0.0,0.0,0.0,0.0
2463,0.0,0.0,0.0,0.0
2464,0.0,0.0,0.0,0.0
2465,0.0,0.0,0.0,0.0
2466,0.0,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0
2473,0.0012449021451175213,0.0,0.0012449021451175213,0.0012449021451175213
2474,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0
2477,0.0032746659126132727,0.0,0.0032746659126132727,0.0032746659126132727
2478,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0
2483,0.001528965076431632,0.002196171786636114,-0.0006672067102044821,0.0006672067102044821
2484,0.0,0.0,0.0,0.0
2485,0.001495166914537549,0.0,0.001495166914537549,0.001495166914537549
2486,0.0,0.0,0.0,0.0
2487,0.0016893682768568397,0.002101745456457138,-0.0004123771796002984,0.0004123771796002984
2488,0.0,0.00341691798530519,-0.00341691798530519,0.00341691798530519
2489,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0
2492,0.004654974211007357,0.0,0.004654974211007357,0.004654974211007357
2493,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0
2497,0.0,0.0018025895114988089,-0.0018025895114988089,0.0018025895114988089
2498,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0
2501,0.002451393287628889,0.001772441202774644,0.0006789520848542452,0.0006789520848542452
2502,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0
2504,0.0054751255083829165,0.0,0.0054751255083829165,0.0054751255083829165
2505,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0
2507,0.0,0.003852671477943659,-0.003852671477943659,0.003852671477943659
2508,0.0013454011641442776,0.0,0.0013454011641442776,0.0013454011641442776
2509,0.0036102693993598223,0.0,0.0036102693993598223,0.0036102693993598223
2510,0.002615440171211958,0.0,0.002615440171211958,0.002615440171211958
2511,0.0,0.0,0.0,0.0
2512,0.0,0.0,0.0,0.0
2513,0.002179741859436035,0.0,0.002179741859436035,0.002179741859436035
2514,0.0,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0
2516,0.0015322224935516715,0.0,0.0015322224935516715,0.0015322224935516715
2517,0.0,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0
2520,0.0020343284122645855,0.0,0.0020343284122645855,0.0020343284122645855
2521,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0
2524,0.0,0.0017470014281570911,-0.0017470014281570911,0.0017470014281570911
2525,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0
2527,0.0,0.001872732536867261,-0.001872732536867261,0.001872732536867261
2528,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0
2536,0.001204108353704214,0.0,0.001204108353704214,0.001204108353704214
2537,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0
2540,0.0021958479192107916,0.002547857817262411,-0.00035200989805161953,0.00035200989805161953
2541,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0
2545,0.0022446108050644398,0.0,0.0022446108050644398,0.0022446108050644398
2546,0.0,0.0,0.0,0.0
2547,0.004251018166542053,0.002283673034980893,0.00196734513156116,0.00196734513156116
2548,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0
2553,0.004084096057340503,0.0,0.004084096057340503,0.004084096057340503
2554,0.0,0.0,0.0,0.0
2555,0.0,0.0010582203976809978,-0.0010582203976809978,0.0010582203976809978
2556,0.0,0.0,0.0,0.0
2557,0.0,0.001530804205685854,-0.001530804205685854,0.001530804205685854
2558,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0
2561,0.0,0.0020486265420913696,-0.0020486265420913696,0.0020486265420913696
2562,0.0019722210709005594,0.0,0.0019722210709005594,0.0019722210709005594
2563,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0
2568,0.0016681305132806301,0.0025554813910275698,-0.0008873508777469397,0.0008873508777469397
2569,0.0023364920634776354,0.0,0.0023364920634776354,0.0023364920634776354
2570,0.0013490976998582482,0.0,0.0013490976998582482,0.0013490976998582482
2571,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0
2574,0.0,0.0010660111438483,-0.0010660111438483,0.0010660111438483
2575,0.0,0.0,0.0,0.0
2576,0.0,0.0010867470409721136,-0.0010867470409721136,0.0010867470409721136
2577,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0
2596,0.0020037456415593624,0.0,0.0020037456415593624,0.0020037456415593624
2597,0.001049933722242713,0.0,0.001049933722242713,0.001049933722242713
2598,0.0,0.0,0.0,0.0
2599,0.002773605054244399,0.0,0.002773605054244399,0.002773605054244399
2600,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0
2603,0.001336569432169199,0.0031014601700007915,-0.0017648907378315926,0.0017648907378315926
2604,0.005308551946654916,0.0,0.005308551946654916,0.005308551946654916
2605,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0
2612,0.004501584684476256,0.0,0.004501584684476256,0.004501584684476256
2613,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0
2624,0.0011719833128154278,0.0,0.0011719833128154278,0.0011719833128154278
2625,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0
2627,0.0,0.0017086751759052277,-0.0017086751759052277,0.0017086751759052277
2628,0.0,0.0,0.0,0.0
2629,0.004774305038154125,0.0,0.004774305038154125,0.004774305038154125
2630,0.0,0.0,0.0,0.0
2631,0.005162786692380905,0.0,0.005162786692380905,0.005162786692380905
2632,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0
2638,0.0013828075025230646,0.0,0.0013828075025230646,0.0013828075025230646
2639,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0
2643,0.0,0.0012432301882654428,-0.0012432301882654428,0.0012432301882654428
2644,0.002718484029173851,0.0,0.002718484029173851,0.002718484029173851
2645,0.0,0.0010109388967975974,-0.0010109388967975974,0.0010109388967975974
2646,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0
2657,0.002781609771773219,0.0,0.002781609771773219,0.002781609771773219
2658,0.0017549620242789388,0.0014817087212577462,0.00027325330302119255,0.00027325330302119255
2659,0.0010337504791095853,0.0,0.0010337504791095853,0.0010337504791095853
2660,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0
2666,0.0016058571636676788,0.0,0.0016058571636676788,0.0016058571636676788
2667,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0
2669,0.0,0.0010995613411068916,-0.0010995613411068916,0.0010995613411068916
2670,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0
2673,0.0011089183390140533,0.0,0.0011089183390140533,0.0011089183390140533
2674,0.0,0.0016475350130349398,-0.0016475350130349398,0.0016475350130349398
2675,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0
2682,0.001142269466072321,0.0,0.001142269466072321,0.001142269466072321
2683,0.0025807161582633853,0.006189191248267889,-0.0036084750900045037,0.0036084750900045037
2684,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0
2686,0.0011843531392514706,0.004477373324334621,-0.003293020185083151,0.003293020185083151
2687,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0
2691,0.0033748666755855083,0.001192835858091712,0.0021820308174937963,0.0021820308174937963
2692,0.0,0.0,0.0,0.0
2693,0.0,0.0037887422367930412,-0.0037887422367930412,0.0037887422367930412
2694,0.0,0.0,0.0,0.0
2695,0.0014845322584733367,0.0,0.0014845322584733367,0.0014845322584733367
2696,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0
2698,0.0,0.0,0.0,0.0
2699,0.002040497725829482,0.0,0.002040497725829482,0.002040497725829482
2700,0.0,0.0,0.0,0.0
2701,0.0,0.0,0.0,0.0
2702,0.0033323056995868683,0.0,0.0033323056995868683,0.0033323056995868683
2703,0.0,0.0,0.0,0.0
2704,0.0,0.0,0.0,0.0
2705,0.0011105481535196304,0.007089301478117704,-0.005978753324598074,0.005978753324598074
2706,0.0,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0
2709,0.002051590709015727,0.0,0.002051590709015727,0.002051590709015727
2710,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0
2715,0.0011665653437376022,0.0,0.0011665653437376022,0.0011665653437376022
2716,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0
2720,0.0014981881249696016,0.0,0.0014981881249696016,0.0014981881249696016
2721,0.0,0.0,0.0,0.0
2722,0.0,0.0,0.0,0.0
2723,0.0,0.0,0.0,0.0
2724,0.0,0.0,0.0,0.0
2725,0.0,0.0,0.0,0.0
2726,0.0,0.0,0.0,0.0
2727,0.0,0.0,0.0,0.0
2728,0.0,0.0,0.0,0.0
2729,0.0,0.0,0.0,0.0
