,V1,V2,delta,abs_delta
1437,-0.018967765918932854,-0.029210931743043202,0.010243165824110348,0.010243165824110348
1438,-0.1504952147603035,-0.14350278894690907,-0.006992425813394432,0.006992425813394432
1439,-0.1733590543270111,-0.16958040612585404,-0.003778648201157059,0.003778648201157059
1440,-0.12546639293432235,-0.116367827881785,-0.009098565052537352,0.009098565052537352
1441,-0.0915811963379383,-0.08525849440518547,-0.006322701932752833,0.006322701932752833
1442,0.2576257884502411,0.24330811027218313,0.014317678178057958,0.014317678178057958
1443,0.006635535135865211,0.009145987165324828,-0.002510452029459617,0.002510452029459617
1444,-0.28691903650760653,-0.28835125179851756,0.001432215290911032,0.001432215290911032
1445,-0.07942895069718361,-0.07201971771085963,-0.0074092329863239825,0.0074092329863239825
1446,0.31236947178840635,0.30368559676058154,0.008683875027824806,0.008683875027824806
1447,-0.10051795989274978,-0.10412901464630575,0.00361105475355597,0.00361105475355597
1448,-0.16605258285999297,-0.15213347533169916,-0.013919107528293811,0.013919107528293811
1449,-0.13865585401654243,-0.1516067262958078,0.012950872279265363,0.012950872279265363
1450,0.0918644305318594,0.0895013243836515,0.002363106148207894,0.002363106148207894
1451,-0.20003193914890288,-0.2014306582072202,0.001398719058317316,0.001398719058317316
1452,-0.027194104436784983,-0.019158630686647752,-0.008035473750137231,0.008035473750137231
1453,-0.19950067847967148,-0.1898063955938115,-0.009694282885859995,0.009694282885859995
1454,0.23473977893590928,0.22961659729480743,0.005123181641101843,0.005123181641101843
1455,0.06419650837779045,0.08173414867590456,-0.01753764029811411,0.01753764029811411
1456,0.006319278688170016,-0.010585698216934414,0.01690497690510443,0.01690497690510443
1457,-0.08966734856367112,-0.0879320147282937,-0.0017353338353774117,0.0017353338353774117
1458,-0.10210611671209335,-0.1072561973158051,0.005150080603711749,0.005150080603711749
1459,0.01403741652611643,0.004097238107693984,0.009940178418422447,0.009940178418422447
1460,0.04693839065730572,0.03907551271293093,0.007862877944374791,0.007862877944374791
1461,-0.19968986213207246,-0.1906227320432663,-0.009067130088806163,0.009067130088806163
1462,-0.028297652117908002,-0.024728522868826985,-0.003569129249081017,0.003569129249081017
1463,0.16585552096366882,0.15726886952624602,0.008586651437422793,0.008586651437422793
1464,0.14958428889513015,0.14410543178810792,0.005478857107022228,0.005478857107022228
1465,-0.18571702539920806,-0.17877986588898828,-0.006937159510219781,0.006937159510219781
1466,-0.1837782934308052,-0.1820406089810764,-0.001737684449728799,0.001737684449728799
1467,0.2225838005542755,0.23555731422760906,-0.012973513673333548,0.012973513673333548
1468,0.18062132894992827,0.17080329621539397,0.009818032734534299,0.009818032734534299
1469,0.1226840190589428,0.13030409681446412,-0.007620077755521315,0.007620077755521315
1470,-0.02619344964623451,-0.02859553908381392,0.00240208943757941,0.00240208943757941
1471,0.14416092112660409,0.15337892577928655,-0.009218004652682465,0.009218004652682465
1472,0.15838484466075897,0.14111163291861029,0.017273211742148686,0.017273211742148686
1473,0.02208706848323345,0.009201807380818269,0.012885261102415183,0.012885261102415183
1474,-0.22741687297821045,-0.23535618448958678,0.007939311511376335,0.007939311511376335
1475,0.021611125441268086,0.02014346087269266,0.0014676645685754268,0.0014676645685754268
1476,0.028614065772853792,0.021702592726796865,0.006911473046056927,0.006911473046056927
1477,0.29335138499736785,0.28036433984251585,0.012987045154851995,0.012987045154851995
1478,-0.20114621371030808,-0.19071253257639267,-0.010433681133915407,0.010433681133915407
1479,0.06005545109510422,0.05940855732735466,0.0006468937677495609,0.0006468937677495609
1480,-0.13448516726493837,-0.12900321799166062,-0.0054819492732777475,0.0054819492732777475
1481,-0.11724410429596901,-0.09689713663914624,-0.02034696765682277,0.02034696765682277
1482,-0.2811529874801636,-0.28413908621844125,0.002986098738277654,0.002986098738277654
1483,-0.07481164820492267,-0.05136791244149208,-0.02344373576343059,0.02344373576343059
1484,-0.06601705886423588,-0.06886135918252609,0.0028443003182902077,0.0028443003182902077
1485,-0.16267117708921433,-0.17724374462576473,0.014572567536550396,0.014572567536550396
1486,-0.2893185794353485,-0.2952031475656173,0.005884568130268775,0.005884568130268775
1487,-0.14430345296859742,-0.14052662866957047,-0.003776824299026954,0.003776824299026954
1488,-0.03445686437189579,-0.027448290685082182,-0.007008573686813607,0.007008573686813607
1489,0.12229460626840591,0.1138293528381516,0.00846525343025431,0.00846525343025431
1490,-0.009754206816432997,0.005220488994382322,-0.014974695810815319,0.014974695810815319
1491,-0.026617819210514426,-0.026446493890355614,-0.0001713253201588126,0.0001713253201588126
1492,-0.17312641739845275,-0.17558181461165934,0.0024553972132065893,0.0024553972132065893
1493,0.013424462452530862,0.030040220247910303,-0.01661575779537944,0.01661575779537944
1494,-0.15850260555744172,-0.1703489650698269,0.01184635951238519,0.01184635951238519
1495,-0.3143308192491531,-0.3053582170430352,-0.008972602206117952,0.008972602206117952
1496,0.048300841636955735,0.04339512429364464,0.004905717343311099,0.004905717343311099
1497,-0.06824398711323738,-0.06089316812508246,-0.007350818988154921,0.007350818988154921
1498,-0.23719638586044312,-0.2212153541691163,-0.015981031691326808,0.015981031691326808
1499,0.03795085018500686,0.058530006448135656,-0.020579156263128798,0.020579156263128798
1500,-0.21520501226186753,-0.21597692545722513,0.0007719131953576042,0.0007719131953576042
1501,0.1937650367617607,0.19608712634619543,-0.0023220895844347222,0.0023220895844347222
1502,-0.35481504797935487,-0.3419329716878779,-0.012882076291476974,0.012882076291476974
1503,0.20865591317415239,0.20892126595272736,-0.00026535277857497874,0.00026535277857497874
1504,0.17595692425966264,0.1597876373459311,0.01616928691373154,0.01616928691373154
1505,0.10093260258436203,0.10335773711695391,-0.0024251345325918827,0.0024251345325918827
1506,-0.243585242331028,-0.24187323100426616,-0.0017120113267618253,0.0017120113267618253
1507,0.20854815244674682,0.2009117165032555,0.00763643594349131,0.00763643594349131
1508,-0.01653369436971843,-0.03328981562791502,0.016756121258196588,0.016756121258196588
1509,0.18513119965791702,0.1772001771365895,0.007931022521327519,0.007931022521327519
1510,0.13702379614114762,0.14554038074086695,-0.008516584599719323,0.008516584599719323
1511,0.14396858885884284,0.13590707323130438,0.008061515627538457,0.008061515627538457
1512,0.22102225422859192,0.20601867489955006,0.015003579329041866,0.015003579329041866
1513,-0.0852677222341299,-0.07928947446977391,-0.005978247764355987,0.005978247764355987
1514,0.024315858300542458,0.03639596004915588,-0.01208010174861342,0.01208010174861342
1515,-0.02379464665427804,-0.03076164358678986,0.006966996932511821,0.006966996932511821
1516,-0.2088543012738228,-0.19922334656995885,-0.009630954703863936,0.009630954703863936
1517,-0.2874071180820465,-0.28960365582914915,0.002196537747102656,0.002196537747102656
1518,-0.037957637757062915,-0.04223518226953114,0.004277544512468222,0.004277544512468222
1519,-0.03505295203067362,-0.041011305087629485,0.005958353056955863,0.005958353056955863
1520,-0.17582180947065354,-0.1689314579262453,-0.00689035154440823,0.00689035154440823
1521,-0.024291028804145753,-0.007704333285801113,-0.01658669551834464,0.01658669551834464
1522,-0.1330112062394619,-0.10732425354859408,-0.025686952690867806,0.025686952690867806
1523,0.029009759007021785,0.04638347059816999,-0.017373711591148203,0.017373711591148203
1524,0.2178548514842987,0.22215583131593816,-0.004300979831639462,0.004300979831639462
1525,-0.14201092571020127,-0.11932369102449979,-0.022687234685701482,0.022687234685701482
1526,0.34562948942184446,0.3373112976551056,0.00831819176673887,0.00831819176673887
1527,0.083204685151577,0.0791771225631237,0.004027562588453298,0.004027562588453298
1528,-0.09334189891815185,-0.0887787723365952,-0.004563126581556651,0.004563126581556651
1529,-0.24771446138620376,-0.2417021095752716,-0.006012351810932154,0.006012351810932154
1530,0.024709257669746874,0.019105026210822603,0.005604231458924271,0.005604231458924271
1531,-0.2447866126894951,-0.2303665701080771,-0.014420042581417991,0.014420042581417991
1532,0.22910207211971284,0.21466398677405188,0.014438085345660961,0.014438085345660961
1533,0.2001994550228119,0.2143834154395496,-0.014183960416737723,0.014183960416737723
1534,0.23433603942394257,0.2239497654578265,0.010386273966116077,0.010386273966116077
1535,-0.09843025431036949,-0.08679006577414625,-0.011640188536223242,0.011640188536223242
1536,-0.0719315767288208,-0.05304055767791236,-0.018891019050908446,0.018891019050908446
1537,0.308928781747818,0.29788927295628714,0.011039508791530872,0.011039508791530872
1538,-0.11689924523234367,-0.12909518708201015,0.012195941849666478,0.012195941849666478
1539,-0.33362081944942473,-0.33602888969814076,0.002408070248716032,0.002408070248716032
1540,0.08597858473658562,0.09118460447472684,-0.005206019738141221,0.005206019738141221
1541,-0.004567570611834526,0.008687029346166289,-0.013254599958000815,0.013254599958000815
1542,0.08114915117621421,0.08793102380107432,-0.0067818726248601024,0.0067818726248601024
1543,0.19820271879434587,0.20299805525471182,-0.004795336460365951,0.004795336460365951
1544,0.037745829112827776,0.0343686910072232,0.0033771381056045754,0.0033771381056045754
1545,-0.1977028429508209,-0.20029558767290676,0.0025927447220858435,0.0025927447220858435
1546,0.13161776438355446,0.13750710382181056,-0.0058893394382560915,0.0058893394382560915
1547,0.13872457593679427,0.13782564901253758,0.0008989269242566933,0.0008989269242566933
1548,-0.0014062977395951747,-0.00033354868783670315,-0.0010727490517584717,0.0010727490517584717
1549,0.2325095057487488,0.22609814913833842,0.006411356610410368,0.006411356610410368
1550,0.170059035718441,0.16472864413962646,0.005330391578814542,0.005330391578814542
1551,-0.1116170533001423,-0.1047920444432427,-0.0068250088568996,0.0068250088568996
1552,-0.13705012574791908,-0.13078047992552028,-0.006269645822398806,0.006269645822398806
1553,-0.10643055438995361,-0.10131117570049622,-0.005119378689457388,0.005119378689457388
1554,0.20039882361888886,0.1936323046684265,0.006766518950462347,0.006766518950462347
1555,-0.07247854396700859,-0.08247005106771693,0.009991507100708341,0.009991507100708341
1556,0.07216340862214565,0.0757107848630232,-0.003547376240877545,0.003547376240877545
1557,0.07231106832623482,0.07040403673754018,0.0019070315886946382,0.0019070315886946382
1558,-0.12041192799806595,-0.10682898891322753,-0.013582939084838416,0.013582939084838416
1559,-0.28388015925884247,-0.26748933336314035,-0.01639082589570212,0.01639082589570212
1560,-0.11450827047228813,-0.11951720188645755,0.005008931414169415,0.005008931414169415
1561,-0.13532625362277031,-0.1383657074149917,0.003039453792221397,0.003039453792221397
1562,-0.0704325433820486,-0.05968845887657474,-0.010744084505473858,0.010744084505473858
1563,-0.039951203111559155,-0.015540331506225117,-0.02441087160533404,0.02441087160533404
1564,0.07923571653664112,0.09052601851084653,-0.011290301974205413,0.011290301974205413
1565,0.28448050916194917,0.28303130409296823,0.001449205068980941,0.001449205068980941
1566,-0.1399813786149025,-0.15249912353122935,0.012517744916326845,0.012517744916326845
1567,-0.2919304370880127,-0.27960823651622324,-0.012322200571789454,0.012322200571789454
1568,-0.19586075246334075,-0.2011555222903981,0.005294769827057344,0.005294769827057344
1569,0.06915217339992523,0.05779358547400026,0.011358587925924972,0.011358587925924972
1570,0.09812432080507279,0.09033881346969043,0.007785507335382358,0.007785507335382358
1571,-0.19175235629081727,-0.2049237410811817,0.013171384790364421,0.013171384790364421
1572,-0.17861607521772385,-0.17748147862799027,-0.001134596589733583,0.001134596589733583
1573,0.05230364389717579,0.055901236667790836,-0.0035975927706150476,0.0035975927706150476
1574,0.045148363523185256,0.046973419759203404,-0.001825056236018148,0.001825056236018148
1575,-0.062284720875322816,-0.07751147668151294,0.015226755806190123,0.015226755806190123
1576,0.2934906154870987,0.2846882536130793,0.008802361874019393,0.008802361874019393
1577,-0.018557892180979252,-0.016436102464521193,-0.0021217897164580585,0.0021217897164580585
1578,0.16526804268360137,0.18800602677990408,-0.022737984096302705,0.022737984096302705
1579,-0.017077709455043076,-0.03839213097029749,0.021314421515254416,0.021314421515254416
1580,-0.19501309990882873,-0.18679138755097108,-0.008221712357857652,0.008221712357857652
1581,-0.16450407803058625,-0.15461726399029002,-0.009886814040296232,0.009886814040296232
1582,-0.1948045015335083,-0.19344234378898845,-0.0013621577445198652,0.0013621577445198652
1583,0.0031014210544526577,0.018642643083106068,-0.01554122202865341,0.01554122202865341
1584,-0.07648673132061959,-0.08111607918844503,0.004629347867825442,0.004629347867825442
1585,0.03531949194148183,0.0298627819865942,0.005456709954887631,0.005456709954887631
1586,0.24961092621088027,0.25636043706360984,-0.006749510852729568,0.006749510852729568
1587,0.04300022926181555,0.04723164948689587,-0.004231420225080322,0.004231420225080322
1588,-0.1424339808523655,-0.12905961932504878,-0.01337436152731672,0.01337436152731672
1589,-0.23557153791189195,-0.24118873564636006,0.005617197734468116,0.005617197734468116
1590,-0.14758335426449776,-0.1540260003770099,0.006442646112512135,0.006442646112512135
1591,0.08179201558232307,0.08520613742225311,-0.0034141218399300344,0.0034141218399300344
1592,-0.05438932962715626,-0.04583619359661551,-0.008553136030540746,0.008553136030540746
1593,0.1543155550956726,0.1631184772533529,-0.008802922157680304,0.008802922157680304
1594,0.0166432976257056,0.0097737316699589,0.0068695659557467,0.0068695659557467
1595,-0.07395206596702338,-0.05023916684748495,-0.023712899119538423,0.023712899119538423
1596,0.0391654334962368,0.026843512136324802,0.012321921359911999,0.012321921359911999
1597,0.11191936880350113,0.10526039495187647,0.006658973851624658,0.006658973851624658
1598,-0.20254683941602708,-0.2024199629531187,-0.00012687646290837629,0.00012687646290837629
1599,-0.1906477153301239,-0.19661148856667912,0.005963773236555225,0.005963773236555225
1600,0.03187382644973695,0.026721681522972444,0.005152144926764506,0.005152144926764506
1601,0.23978848606348038,0.24089799032491796,-0.0011095042614375772,0.0011095042614375772
1602,0.18391140550374985,0.1890634412274641,-0.0051520357237142544,0.0051520357237142544
1603,0.08154762238264084,0.076010422233273,0.00553720014936783,0.00553720014936783
1604,0.20632734298706054,0.20754630951320424,-0.0012189665261437,0.0012189665261437
1605,-0.032209699787199494,-0.03619655298397822,0.003986853196778724,0.003986853196778724
1606,-0.18961817175149917,-0.1826024616465849,-0.00701571010491428,0.00701571010491428
1607,0.26301915794610975,0.25299571629832773,0.010023441647782017,0.010023441647782017
1608,-0.021829627547413112,-0.020270661218091846,-0.0015589663293212666,0.0015589663293212666
1609,-0.1643992245197296,-0.13986407746286952,-0.02453514705686008,0.02453514705686008
1610,0.18357351720333098,0.1814824938774109,0.002091023325920094,0.002091023325920094
1611,-0.02873596241697669,-0.03980895515312167,0.011072992736144979,0.011072992736144979
1612,-0.25878342390060427,-0.2615259456283906,0.002742521727786329,0.002742521727786329
1613,0.24988458305597305,0.24426283906487858,0.005621743991094469,0.005621743991094469
1614,0.18809731006622316,0.18637176646905787,0.0017255435971652855,0.0017255435971652855
1615,0.1598862037062645,0.15714549492387211,0.0027407087823923815,0.0027407087823923815
1616,0.2265906348824501,0.22214208718608408,0.0044485476963660175,0.0044485476963660175
1617,-0.2000090628862381,-0.2102948085350149,0.010285745648776795,0.010285745648776795
1618,0.030732198711484672,0.04998783339910647,-0.0192556346876218,0.0192556346876218
1619,0.27560339123010635,0.26500071409870596,0.010602677131400395,0.010602677131400395
1620,0.04074720591306687,0.04314502509420409,-0.0023978191811372257,0.0023978191811372257
1621,0.3364859402179718,0.3193664603373584,0.01711947988061341,0.01711947988061341
1622,0.14066391959786415,0.1342356910600382,0.0064282285378259585,0.0064282285378259585
1623,-0.16010784804821016,-0.16026525418548024,0.000157406137270083,0.000157406137270083
1624,0.16076479107141495,0.15898936022730434,0.0017754308441106093,0.0017754308441106093
1625,-0.04821905270218849,-0.04254047819139326,-0.005678574510795231,0.005678574510795231
1626,-0.17906884849071503,-0.1578935998327592,-0.021175248657955836,0.021175248657955836
1627,-0.24686461985111235,-0.23642020979348352,-0.010444410057628833,0.010444410057628833
1628,-0.345534086227417,-0.34016816230381236,-0.005365923923604632,0.005365923923604632
1629,-0.3791240483522415,-0.3748591472120846,-0.004264901140156929,0.004264901140156929
1630,-0.1566626325249672,-0.15980072757777045,0.0031380950528032414,0.0031380950528032414
1631,0.17980170547962188,0.1947197107707753,-0.014918005291153419,0.014918005291153419
1632,-0.06794231534004211,-0.06116739550934119,-0.006774919830700922,0.006774919830700922
1633,0.14622315615415574,0.1441963139702292,0.0020268421839265416,0.0020268421839265416
1634,-0.3089047223329544,-0.3071034445482142,-0.0018012777847402073,0.0018012777847402073
1635,-0.07325671855360269,-0.08111554888241432,0.007858830328811628,0.007858830328811628
1636,-0.33285809457302096,-0.3425960856325486,0.009737991059527662,0.009737991059527662
1637,-0.044272673223167656,-0.03554246859515414,-0.008730204628013515,0.008730204628013515
1638,-0.008952919812873005,-0.008775495595353492,-0.0001774242175195135,0.0001774242175195135
1639,0.021974078414496036,0.002067894962451914,0.019906183452044122,0.019906183452044122
1640,-0.30661456286907196,-0.3200402031926548,0.013425640323582844,0.013425640323582844
1641,-0.21709663420915604,-0.21743018399266636,0.0003335497835103285,0.0003335497835103285
1642,-0.27530843317508696,-0.2752900439150193,-1.8389260067641633e-05,1.8389260067641633e-05
1643,0.27796328663825987,0.2768520143102197,0.001111272328040147,0.001111272328040147
1644,-0.008468835847452283,0.00791823330184664,-0.016387069149298925,0.016387069149298925
1645,-0.15413339287042618,-0.15044076609260895,-0.0036926267778172317,0.0036926267778172317
1646,-0.14277045726776122,-0.1369367233094047,-0.005833733958356513,0.005833733958356513
1647,-0.04246045402251184,-0.05931839478366515,0.01685794076115331,0.01685794076115331
1648,0.14163422882556914,0.12856896046329946,0.013065268362269677,0.013065268362269677
1649,-0.04535407330840826,-0.06602710288237124,0.020673029573962977,0.020673029573962977
1650,0.16360112875699998,0.15594477951526642,0.007656349241733557,0.007656349241733557
1651,-0.15601024627685547,-0.1516709003378363,-0.0043393459390191624,0.0043393459390191624
1652,0.12437819391489029,0.1337237940991626,-0.009345600184272315,0.009345600184272315
1653,0.09165470227599144,0.08586541344137753,0.005789288834613909,0.005789288834613909
1654,-0.06704904809594155,-0.05842186992659288,-0.008627178169348666,0.008627178169348666
1655,-0.12217559590935707,-0.11708885738078285,-0.0050867385285742195,0.0050867385285742195
1656,0.20517061799764633,0.20931234166902654,-0.004141723671380215,0.004141723671380215
1657,-0.2115296572446823,-0.2082881419097676,-0.0032415153349147074,0.0032415153349147074
1658,0.023788124835118652,0.010515108581303674,0.013273016253814978,0.013273016253814978
1659,-0.0660706713795662,-0.043720582938369584,-0.02235008844119661,0.02235008844119661
1660,0.21272615492343902,0.1964210429612328,0.016305111962206215,0.016305111962206215
1661,0.019067297177389263,0.0014251657789025236,0.01764213139848674,0.01764213139848674
1662,-0.0404927363153547,-0.04191596334909692,0.0014232270337422165,0.0014232270337422165
1663,0.16232186257839204,0.17591564006665172,-0.013593777488259684,0.013593777488259684
1664,-0.12417855858802795,-0.1106803982573397,-0.01349816033068825,0.01349816033068825
1665,-0.07649183012545109,-0.0692456721821252,-0.007246157943325893,0.007246157943325893
1666,0.08952007070183754,0.08362170286914881,0.005898367832688725,0.005898367832688725
1667,0.3090204447507858,0.3071210051284117,0.001899439622374155,0.001899439622374155
1668,0.1442936420440674,0.1429035146446789,0.0013901273993884855,0.0013901273993884855
1669,-0.19326974153518678,-0.18327856940381668,-0.009991172131370102,0.009991172131370102
1670,0.09594558104872704,0.0995069856152815,-0.0035614045665544602,0.0035614045665544602
1671,-0.20029985457658767,-0.1979901702965007,-0.00230968428008696,0.00230968428008696
1672,-0.2890324592590332,-0.2889233871417887,-0.00010907211724447974,0.00010907211724447974
1673,0.19932987093925475,0.2044542151338914,-0.005124344194636643,0.005124344194636643
1674,-0.21239898055791856,-0.21597624263342688,0.0035772620755083195,0.0035772620755083195
1675,0.1442355513572693,0.15050309107584112,-0.0062675397185718296,0.0062675397185718296
1676,0.20699597597122193,0.20325955836211934,0.0037364176091025936,0.0037364176091025936
1677,-0.030525068193674086,-0.048948673312278354,0.018423605118604268,0.018423605118604268
1678,-0.20272508710622789,-0.2229577767498353,0.020232689643607416,0.020232689643607416
1679,-0.30552233159542086,-0.29913753446410685,-0.006384797131314013,0.006384797131314013
1680,0.23875082433223724,0.23940934942049139,-0.0006585250882541471,0.0006585250882541471
1681,0.21745210140943527,0.22194438296205857,-0.004492281552623295,0.004492281552623295
1682,0.19485732913017273,0.20755857930463903,-0.0127012501744663,0.0127012501744663
1683,-0.10313591361045837,-0.1076945811510086,0.004558667540550232,0.004558667540550232
1684,-0.18584128171205522,-0.18315603978493633,-0.0026852419271188865,0.0026852419271188865
1685,0.09848331958055496,0.10233868044965408,-0.0038553608690991142,0.0038553608690991142
1686,-0.2569425478577614,-0.2647242835339378,0.0077817356761764045,0.0077817356761764045
1687,0.10007305145263672,0.09950029937659993,0.0005727520760367838,0.0005727520760367838
1688,-0.26067234873771666,-0.2659836586783914,0.005311309940674747,0.005311309940674747
1689,0.15743497163057327,0.15598136887830846,0.0014536027522648043,0.0014536027522648043
1690,-0.002490602131001651,0.0009918015669373905,-0.003482403697939042,0.003482403697939042
1691,-0.057133445516228676,-0.06738399429356351,0.010250548777334834,0.010250548777334834
1692,-0.05045400559902191,-0.04886398124782478,-0.0015900243511971293,0.0015900243511971293
1693,-0.21626236140727997,-0.20790723930386937,-0.008355122103410606,0.008355122103410606
1694,-0.1514150969684124,-0.14348633806495106,-0.007928758903461341,0.007928758903461341
1695,0.2904244214296341,0.29719198626630444,-0.006767564836670348,0.006767564836670348
1696,-0.11287500113248825,-0.12149139362223008,0.008616392489741831,0.008616392489741831
1697,0.07283884175121784,0.05796239141593961,0.014876450335278228,0.014876450335278228
1698,0.17043967843055724,0.1698479976724176,0.0005916807581396455,0.0005916807581396455
1699,-0.15332755744457244,-0.16981097442262313,0.016483416978050697,0.016483416978050697
1700,-0.1074544407427311,-0.1095493462155847,0.0020949054728535976,0.0020949054728535976
1701,-0.016494039725512267,-0.022912950720638037,0.00641891099512577,0.00641891099512577
1702,0.08393467292189598,0.09370690671836629,-0.009772233796470312,0.009772233796470312
1703,0.2395500898361206,0.2371968083521899,0.0023532814839307137,0.0023532814839307137
1704,-0.10403676331043243,-0.12311459727147046,0.01907783396103803,0.01907783396103803
1705,0.29446314871311186,0.28943461880964394,0.005028529903467915,0.005028529903467915
1706,-0.13013543784618378,-0.127080034245463,-0.0030554036007207908,0.0030554036007207908
1707,-0.19243233948945998,-0.18717183435664458,-0.005260505132815396,0.005260505132815396
1708,0.130253604054451,0.12049950396313387,0.009754100091317122,0.009754100091317122
1709,-0.0698998834937811,-0.06495260885533165,-0.004947274638449448,0.004947274638449448
1710,-0.09962023198604583,-0.10699987104710411,0.007379639061058277,0.007379639061058277
1711,0.16666870862245559,0.16377614350879893,0.0028925651136566533,0.0028925651136566533
1712,0.06542795524001122,0.06929004477227435,-0.0038620895322631354,0.0038620895322631354
1713,-0.12740227207541466,-0.1192705775885021,-0.00813169448691256,0.00813169448691256
1714,0.10140743479132652,0.11844303546582952,-0.017035600674502993,0.017035600674502993
1715,-0.2651047006249428,-0.2627367000369465,-0.0023680005879962995,0.0023680005879962995
1716,0.09820156767964364,0.11101411020054537,-0.012812542520901735,0.012812542520901735
1717,-0.2941529035568237,-0.2831084815894856,-0.011044421967338125,0.011044421967338125
1718,-0.15624528080224992,-0.1649671477430007,0.008721866940750778,0.008721866940750778
1719,0.07659633122384549,0.059749981717151755,0.016846349506693732,0.016846349506693732
1720,-0.0007322806166484952,0.009318442823474897,-0.010050723440123392,0.010050723440123392
1721,-0.13836087435483932,-0.12718300696681528,-0.011177867388024038,0.011177867388024038
1722,0.28819401264190675,0.2986362786854015,-0.010442266043494741,0.010442266043494741
1723,-0.24592685401439668,-0.23844178809839137,-0.007485065916005312,0.007485065916005312
1724,0.18743724822998048,0.18144610348869772,0.005991144741282761,0.005991144741282761
1725,-0.026966239605098963,-0.03465379292474074,0.007687553319641775,0.007687553319641775
1726,-0.09099468663334846,-0.09453712622908984,0.0035424395957413812,0.0035424395957413812
1727,0.13372226655483246,0.135722015710438,-0.0019997491556055236,0.0019997491556055236
1728,-0.09477632641792297,-0.11122112326762255,0.016444796849699586,0.016444796849699586
1729,0.25051884949207304,0.2485470473766327,0.0019718021154403464,0.0019718021154403464
1730,0.031617910414934156,0.01575932958546807,0.015858580829466087,0.015858580829466087
1731,0.19014976024627686,0.17270607369787552,0.017443686548401338,0.017443686548401338
1732,-0.0052072986960411075,-0.011744097943472512,0.006536799247431405,0.006536799247431405
1733,-0.3708600282669067,-0.36265002979951744,-0.00820999846738929,0.00820999846738929
1734,-0.26658824980258944,-0.28007905097568736,0.013490801173097922,0.013490801173097922
1735,0.1233921118080616,0.12308728256646324,0.0003048292415983589,0.0003048292415983589
1736,0.08324100449681282,0.09989731320563484,-0.016656308708822024,0.016656308708822024
1737,0.08811565041542054,0.08259048575864118,0.005525164656779352,0.005525164656779352
1738,0.06998740695416927,0.0607615619459573,0.009225845008211976,0.009225845008211976
1739,0.09364477694034576,0.0904162981930901,0.003228478747255653,0.003228478747255653
1740,0.026230120658874513,0.021474164171034798,0.004755956487839715,0.004755956487839715
1741,0.10769758597016335,0.09078989616211723,0.01690768980804612,0.01690768980804612
1742,-0.2552705407142639,-0.25126582559417276,-0.004004715120091151,0.004004715120091151
1743,-0.07523941099643708,-0.07275581469430643,-0.0024835963021306445,0.0024835963021306445
1744,0.16347642689943315,0.16684129921829,-0.0033648723188568486,0.0033648723188568486
1745,0.21180377006530762,0.2207031118519166,-0.008899341786608977,0.008899341786608977
1746,-0.02087326319888234,-0.02109685107408201,0.00022358787519967047,0.00022358787519967047
1747,-0.21112876236438752,-0.21447989870520198,0.0033511363408144645,0.0033511363408144645
1748,-0.010282805725000798,-0.0126396222587894,0.0023568165337886013,0.0023568165337886013
1749,0.030805689934641122,0.04387339577078819,-0.01306770583614707,0.01306770583614707
1750,-0.04979416970163584,-0.060653219109072405,0.010859049407436566,0.010859049407436566
1751,-0.08506022840738296,-0.10490316371707355,0.019842935309690585,0.019842935309690585
1752,0.10450311228632927,0.11016122470883762,-0.005658112422508341,0.005658112422508341
1753,0.22746996730566024,0.2262564941364176,0.0012134731692426404,0.0012134731692426404
1754,0.28963521420955657,0.30184900234727297,-0.012213788137716397,0.012213788137716397
1755,0.013114063907414675,0.026547070044805023,-0.013433006137390348,0.013433006137390348
1756,0.05011791102588177,0.03263915521914468,0.017478755806737092,0.017478755806737092
1757,0.00766791976056993,0.003688178436063668,0.003979741324506262,0.003979741324506262
1758,0.002168149338103831,0.020798049004310194,-0.018629899666206363,0.018629899666206363
1759,-0.2901744991540909,-0.282124342287288,-0.008050156866802882,0.008050156866802882
1760,-0.21961646974086763,-0.21263784608420203,-0.0069786236566656,0.0069786236566656
1761,0.04975039325654507,0.05132809522397378,-0.0015777019674287143,0.0015777019674287143
1762,-0.27972721457481386,-0.27891255126279946,-0.0008146633120144076,0.0008146633120144076
1763,-0.16489546298980712,-0.1622284107348498,-0.0026670522549573084,0.0026670522549573084
1764,0.13044733107089995,0.13790458309299805,-0.007457252022098099,0.007457252022098099
1765,0.24248715341091157,0.24565757197492263,-0.0031704185640110683,0.0031704185640110683
1766,-0.13800998404622078,-0.1134837204042603,-0.024526263641960477,0.024526263641960477
1767,0.061964106559753415,0.07051692661993644,-0.008552820060183028,0.008552820060183028
1768,-0.08036761432886123,-0.08327965022009962,0.002912035891238382,0.002912035891238382
1769,-0.03597981818020344,-0.02583777525133508,-0.010142042928868358,0.010142042928868358
1770,0.13525595664978027,0.13214477326940088,0.0031111833803793842,0.0031111833803793842
1771,0.1100812867283821,0.11896664824555903,-0.00888536151717692,0.00888536151717692
1772,0.15368248894810677,0.12716005611069062,0.02652243283741615,0.02652243283741615
1773,0.12314360961318016,0.13739237539908467,-0.014248765785904505,0.014248765785904505
1774,0.16645435094833375,0.15609438542057485,0.010359965527758891,0.010359965527758891
1775,-0.16680768430233,-0.1803224016638363,0.013514717361506307,0.013514717361506307
1776,-0.1524725466966629,-0.15111096466288848,-0.0013615820337744278,0.0013615820337744278
