,V1,V2,delta,abs_delta
996,0.0401471356916077,0.03377320027599732,0.006373935415610384,0.006373935415610384
997,-0.0015874062938725248,-0.00027010337604830664,-0.0013173029178242181,0.0013173029178242181
998,0.015008977066506357,0.0050869880166525645,0.009921989049853794,0.009921989049853794
999,-0.0005379208254025263,-0.003434547300760945,0.0028966264753584187,0.0028966264753584187
1000,0.029448754647198844,0.02901524817571044,0.00043350647148840404,0.00043350647148840404
1001,-0.0006811621544115684,0.0006792362546548247,-0.0013603984090663932,0.0013603984090663932
1002,-0.013087698614553493,-0.0026535286645715437,-0.010434169949981949,0.010434169949981949
1003,-0.016865829553674248,-0.019561583331475656,0.0026957537778014087,0.0026957537778014087
1004,0.014855369185919272,0.012891431300279995,0.001963937885639276,0.001963937885639276
1005,0.008901166486526457,0.006280293125504007,0.00262087336102245,0.00262087336102245
1006,0.016857077915440586,0.015959600529943902,0.0008974773854966839,0.0008974773854966839
1007,-0.012236170388539047,-0.009963471985732516,-0.0022726984028065313,0.0022726984028065313
1008,0.03337558720479993,0.03316628312071165,0.00020930408408828538,0.00020930408408828538
1009,0.013285936294671367,0.017884847319995362,-0.004598911025323995,0.004598911025323995
1010,-0.0012856894857524073,-0.00026418198831379414,-0.0010215074974386131,0.0010215074974386131
1011,-0.015057371792328708,-0.010416299104690552,-0.004641072687638156,0.004641072687638156
1012,0.00675011209814864,-0.005688179090308647,0.012438291188457287,0.012438291188457287
1013,0.02864149116965778,0.019267881327929597,0.009373609841728182,0.009373609841728182
1014,0.012138609938761768,0.012717298309629163,-0.0005786883708673949,0.0005786883708673949
1015,0.007287382504300159,0.007459536117191116,-0.00017215361289095715,0.00017215361289095715
1016,0.013254803495810312,0.01551433908753097,-0.0022595355917206586,0.0022595355917206586
1017,0.015294636517544003,0.014230225700885057,0.0010644108166589453,0.0010644108166589453
1018,-0.005291543490089038,-0.002162918409643074,-0.003128625080445964,0.003128625080445964
1019,0.03391468566020622,0.03237714540834228,0.0015375402518639433,0.0015375402518639433
1020,0.0028826358919853672,0.004557434702292085,-0.0016747988103067175,0.0016747988103067175
1021,0.005768511814120061,0.0033305358592770062,0.0024379759548430547,0.0024379759548430547
1022,-0.008797679123852183,-0.011681656042734781,0.0028839769188825984,0.0028839769188825984
1023,0.03576018957092481,0.03287297006075581,0.0028872195101690007,0.0028872195101690007
1024,-0.0011584323228282086,-0.0007057033168772856,-0.00045272900595092304,0.00045272900595092304
1025,-0.017544044880196452,-0.01734220515936613,-0.0002018397208303213,0.0002018397208303213
1026,0.024739864830146816,0.029008260540043313,-0.004268395709896497,0.004268395709896497
1027,0.017587849103352603,0.026221864701559145,-0.008634015598206542,0.008634015598206542
1028,-0.002883192917044439,0.002384071577883636,-0.005267264494928075,0.005267264494928075
1029,0.021718468934790614,0.02116931462660432,0.0005491543081862955,0.0005491543081862955
1030,-0.006959630916004672,-0.009756780365326753,0.002797149449322081,0.002797149449322081
1031,0.009591966429177453,0.018013186830406386,-0.008421220401228934,0.008421220401228934
1032,-0.004126011702122495,0.00026070807750026387,-0.0043867197796227594,0.0043867197796227594
1033,-0.007207619409789057,-0.0020799479680135846,-0.005127671441775472,0.005127671441775472
1034,0.001944940400255077,0.00862119389542689,-0.006676253495171813,0.006676253495171813
1035,0.013480936642736197,0.016997740836814046,-0.0035168041940778494,0.0035168041940778494
1036,-0.029976873877732194,-0.028176802055289347,-0.0018000718224428468,0.0018000718224428468
1037,0.037354891626712156,0.042632065868626036,-0.00527717424191388,0.00527717424191388
1038,0.027878162889357877,0.03141139176053306,-0.00353322887117518,0.00353322887117518
1039,0.022573791553868967,0.03602551428290705,-0.01345172272903808,0.01345172272903808
1040,0.010514308534124318,0.009236566179121533,0.0012777423550027842,0.0012777423550027842
1041,0.0033924570581053987,0.004075295097815494,-0.0006828380397100953,0.0006828380397100953
1042,0.017939373686471406,0.025355609444280464,-0.007416235757809059,0.007416235757809059
1043,0.019928731873412344,0.029698391697214294,-0.00976965982380195,0.00976965982380195
1044,-0.006784952916752766,-0.0019911304698325694,-0.004793822446920197,0.004793822446920197
1045,-0.010607942959348507,-0.011447896036164215,0.0008399530768157075,0.0008399530768157075
1046,-0.0016112414133899351,0.0023462038952857256,-0.003957445308675661,0.003957445308675661
1047,-0.006250694038017708,0.0017595284540827076,-0.008010222492100415,0.008010222492100415
1048,0.015138505903237006,0.012305584192896882,0.002832921710340124,0.002832921710340124
1049,-0.005631795892601504,-0.006201882419797282,0.0005700865271957775,0.0005700865271957775
1050,0.024011205142254338,0.019798051449470222,0.0042131536927841155,0.0042131536927841155
1051,0.026757978122023976,0.02797649676601092,-0.0012185186439869454,0.0012185186439869454
1052,0.00916806172908229,0.0142867830193912,-0.00511872129030891,0.00511872129030891
1053,-0.027510364423505962,-0.020752108403636765,-0.006758256019869197,0.006758256019869197
1054,0.014089058098547599,0.009042664935501913,0.005046393163045686,0.005046393163045686
1055,0.009105847381493625,0.002345556393265724,0.006760290988227901,0.006760290988227901
1056,0.012598956154440255,0.007998877593005696,0.004600078561434559,0.004600078561434559
1057,0.004580640686018502,-0.0066508735762909055,0.011231514262309408,0.011231514262309408
1058,0.004962445729795624,0.009427329137300452,-0.004464883407504828,0.004464883407504828
1059,0.013409541536341696,0.012384171752880016,0.0010253697834616791,0.0010253697834616791
1060,-0.004254688864902538,-0.008625663894539079,0.004370975029636541,0.004370975029636541
1061,0.018678847399047193,0.02017407224047929,-0.0014952248414320975,0.0014952248414320975
1062,-0.005121972336543395,-0.003745281986387757,-0.0013766903501556383,0.0013766903501556383
1063,-0.002853088026099345,-0.005394406655492882,0.002541318629393537,0.002541318629393537
1064,0.02528776803656536,0.021872718119993806,0.0034150499165715546,0.0034150499165715546
1065,0.002519192708217922,-0.005034543224610388,0.00755373593282831,0.00755373593282831
1066,0.011297026347807226,0.022948816923114162,-0.011651790575306936,0.011651790575306936
1067,0.012615586357081638,0.012506251456215978,0.00010933490086566071,0.00010933490086566071
1068,-0.026702463818604454,-0.027975950312490266,0.0012734864938858115,0.0012734864938858115
1069,0.019058882505359018,0.016814899009962875,0.0022439834953961423,0.0022439834953961423
1070,0.037320857429329085,0.03166038364482423,0.005660473784504856,0.005660473784504856
1071,0.015151022029492785,0.0230972651237001,-0.007946243094207316,0.007946243094207316
1072,-0.025553800330004272,-0.021593444243383903,-0.003960356086620369,0.003960356086620369
1073,0.029402925852028763,0.02701562053213517,0.0023873053198935935,0.0023873053198935935
1074,0.01918082541840918,0.023715674101064604,-0.004534848682655423,0.004534848682655423
1075,-0.010151676395360161,-0.005923338137411823,-0.004228338257948339,0.004228338257948339
1076,0.023460951359832987,0.020250482251867652,0.003210469107965335,0.003210469107965335
1077,0.010275378220659845,0.012619040285547575,-0.0023436620648877304,0.0023436620648877304
1078,-0.018246910781325662,-0.012431560666300356,-0.005815350115025306,0.005815350115025306
1079,0.017188599209903795,0.014345929046006253,0.0028426701638975416,0.0028426701638975416
1080,-0.023017477747463787,-0.024615812731402304,0.0015983349839385173,0.0015983349839385173
1081,0.0035073047722963724,0.004443137033376843,-0.0009358322610804703,0.0009358322610804703
1082,0.012079492046990815,0.012042115403649708,3.7376643341106505e-05,3.7376643341106505e-05
1083,-0.008797708364641842,-0.009817234434497854,0.0010195260698560114,0.0010195260698560114
1084,0.0119963534285917,0.010607822914607823,0.001388530513983877,0.001388530513983877
1085,-0.00034041386371588004,-0.00219890073640272,0.0018584868726868402,0.0018584868726868402
1086,0.016351378824123564,0.02173452319887777,-0.005383144374754206,0.005383144374754206
1087,-0.01083690152667901,-0.0029267847227553525,-0.007910116803923659,0.007910116803923659
1088,0.007851548931177925,0.014095152728259563,-0.006243603797081639,0.006243603797081639
1089,0.03946245385005193,0.03873205836862326,0.0007303954814286764,0.0007303954814286764
1090,0.03266820566290442,0.033817155519500375,-0.0011489498565959572,0.0011489498565959572
1091,0.010853907750809895,0.010368173864359656,0.0004857338864502382,0.0004857338864502382
1092,-0.02458635563551284,-0.02282429238160451,-0.0017620632539083296,0.0017620632539083296
1093,0.017756289980538627,0.022637593715141218,-0.004881303734602591,0.004881303734602591
1094,0.015088450821007,0.017906064400449395,-0.002817613579442395,0.002817613579442395
1095,-0.012641636079505962,-0.018310810982560117,0.005669174903054155,0.005669174903054155
1096,0.0018968025345683975,-0.00502913846867159,0.006925941003239988,0.006925941003239988
1097,0.005474963170640609,0.0006034149943540493,0.004871548176286559,0.004871548176286559
1098,0.015748143524808043,0.012300184617439905,0.003447958907368138,0.003447958907368138
1099,0.013796021422261702,0.014217426651157439,-0.00042140522889573713,0.00042140522889573713
1100,0.02956577587653609,0.030708490870893,-0.0011427149943569123,0.0011427149943569123
1101,0.010230720837545745,0.014469980301025013,-0.0042392594634792675,0.0042392594634792675
1102,0.03828689023194944,0.0288426090652744,0.009444281166675044,0.009444281166675044
1103,0.0073751084068242245,0.007009180466411635,0.0003659279404125892,0.0003659279404125892
1104,-0.01355451753582148,-0.013267668483119147,-0.00028684905270233256,0.00028684905270233256
1105,0.009765668251716039,0.0047748153253148,0.004990852926401238,0.004990852926401238
1106,0.008790606632828712,0.012399534267994264,-0.0036089276351655517,0.0036089276351655517
1107,0.033930770724135285,0.038652864595254265,-0.004722093871118979,0.004722093871118979
1108,0.014280816759256756,0.022633152781054378,-0.008352336021797621,0.008352336021797621
1109,0.01536298485691933,0.013230321579612792,0.0021326632773065388,0.0021326632773065388
1110,0.00425222231184735,0.0031548826955258846,0.0010973396163214653,0.0010973396163214653
1111,-0.0074307798572322906,-0.01888682118927439,0.011456041332042099,0.011456041332042099
1112,-0.016247467178960934,-0.01786807361834993,0.001620606439388994,0.001620606439388994
1113,0.0038371316965340693,0.007464125674838821,-0.003626993978304752,0.003626993978304752
1114,0.02524278049959856,0.01949063626428445,0.005752144235314109,0.005752144235314109
1115,0.01885255771305631,0.001494183825949828,0.017358373887106482,0.017358373887106482
1116,0.024748895207748693,0.037823319512729846,-0.013074424304981153,0.013074424304981153
1117,0.0037592744235606756,0.001879314814383785,0.0018799596091768906,0.0018799596091768906
1118,0.026609851321315065,0.030372342948491376,-0.0037624916271763106,0.0037624916271763106
1119,0.0205480373765835,0.013782753415095309,0.00676528396148819,0.00676528396148819
1120,0.050639814204152894,0.046066039241850376,0.004573774962302518,0.004573774962302518
1121,0.0050691202255513735,-0.0074654400038222475,0.012534560229373621,0.012534560229373621
1122,-0.017247034627122477,-0.016795923739361267,-0.0004511108877612094,0.0004511108877612094
1123,-0.012241292005295263,-0.011674978459874788,-0.000566313545420475,0.000566313545420475
1124,0.0157485792742056,0.00914873085760822,0.006599848416597382,0.006599848416597382
1125,-0.013598050477037974,-0.006461027437277759,-0.007137023039760214,0.007137023039760214
1126,0.014438209836097324,0.01722927636001259,-0.002791066523915267,0.002791066523915267
1127,0.03865787370459122,0.0298121456677715,0.008845728036819722,0.008845728036819722
1128,0.026084831970579484,0.029454485280439258,-0.0033696533098597735,0.0033696533098597735
1129,0.018050017218817684,0.01931098538140456,-0.0012609681625868757,0.0012609681625868757
1130,0.028589145006502375,0.028793428791686893,-0.00020428378518451765,0.00020428378518451765
1131,-0.014217914794297778,-0.009316094918176532,-0.004901819876121247,0.004901819876121247
1132,0.030638179933542713,0.03201952033365766,-0.0013813404001149464,0.0013813404001149464
1133,0.018042842720580453,0.026159729265297454,-0.008116886544717001,0.008116886544717001
1134,0.02422137536546763,0.024125778504336875,9.559686113075685e-05,9.559686113075685e-05
1135,-0.009851530550376457,-0.006881289921390514,-0.002970240628985943,0.002970240628985943
1136,-0.011326911955085747,-0.007496170020507027,-0.0038307419345787195,0.0038307419345787195
1137,0.004294750198502751,-0.0011163408441158633,0.005411091042618614,0.005411091042618614
1138,0.01218908537617501,0.016782306736179937,-0.004593221360004927,0.004593221360004927
1139,0.023287828847327652,0.028513427435730893,-0.005225598588403241,0.005225598588403241
1140,0.030478123191963222,0.026993689709343016,0.0034844334826202063,0.0034844334826202063
1141,-0.02453967239981627,-0.01660785988982146,-0.00793181250999481,0.00793181250999481
1142,-0.013500750064849854,-0.014631729340180755,0.0011309792753309011,0.0011309792753309011
1143,0.006701211938086678,0.011691941491638621,-0.004990729553551943,0.004990729553551943
1144,0.0406326043748242,0.027914661332033575,0.012717943042790628,0.012717943042790628
1145,0.002024327897850205,0.0024285730129728713,-0.0004042451151226663,0.0004042451151226663
1146,0.014730706810951233,0.017560877992461126,-0.0028301711815098933,0.0028301711815098933
1147,0.050318220630288124,0.04588107857853174,0.004437142051756382,0.004437142051756382
1148,0.011460632455590017,0.010250929413208118,0.0012097030423818995,0.0012097030423818995
1149,-0.023975311888053137,-0.01945970448044439,-0.004515607407608747,0.004515607407608747
1150,-0.006153365925830954,-0.002327175170648843,-0.0038261907551821106,0.0038261907551821106
1151,-0.005206753746332491,-0.0009511175060955187,-0.004255636240236973,0.004255636240236973
1152,-0.001197956844835597,-0.005155779421329498,0.003957822576493901,0.003957822576493901
1153,-0.02171341735212242,-0.02051073805584262,-0.001202679296279801,0.001202679296279801
1154,-0.015603673397837317,-0.015102399590735635,-0.0005012738071016824,0.0005012738071016824
1155,-0.003671425696024123,-0.012510332356517514,0.008838906660493391,0.008838906660493391
1156,-0.0003987251958974144,0.0021095106882664063,-0.002508235884163821,0.002508235884163821
1157,0.02492720584439881,0.021394123905338347,0.0035330819390604618,0.0035330819390604618
1158,0.002250373993507203,0.0018203017534688115,0.0004300722400383916,0.0004300722400383916
1159,0.007545196341679376,0.01002120275128012,-0.0024760064096007433,0.0024760064096007433
1160,0.02271185809855952,0.02444503320536266,-0.0017331751068031392,0.0017331751068031392
1161,0.016724680139518836,0.026241356739774346,-0.00951667660025551,0.00951667660025551
1162,-0.02177488858647206,-0.021711268384630483,-6.362020184157852e-05,6.362020184157852e-05
1163,0.01944419544409303,0.010810874092082182,0.008633321352010849,0.008633321352010849
1164,0.026266413138193244,0.02570928380979846,0.0005571293283947835,0.0005571293283947835
1165,0.005214301033822053,-0.0009058454888872802,0.006120146522709333,0.006120146522709333
1166,0.03054976572885233,0.02764217167471846,0.0029075940541338705,0.0029075940541338705
1167,-0.0036002548671711016,-0.013508697603053102,0.009908442735882001,0.009908442735882001
1168,0.025353661409634,0.01954119714597861,0.005812464263655389,0.005812464263655389
1169,-0.009366605677368009,-0.0018207539978902787,-0.00754585167947773,0.00754585167947773
1170,-0.006314130664310034,-0.008258841039302448,0.0019447103749924135,0.0019447103749924135
1171,0.029818356311058298,0.036804200305293,-0.0069858439942347035,0.0069858439942347035
1172,0.03881941615220379,0.03750814124941826,0.001311274902785528,0.001311274902785528
1173,0.02944167095291264,0.03386902599595487,-0.00442735504304223,0.00442735504304223
1174,-0.020713588770698097,-0.01924589662424599,-0.001467692146452107,0.001467692146452107
1175,-0.01805315143428743,-0.015211729371609787,-0.0028414220626776423,0.0028414220626776423
1176,-0.008957377676030292,-0.008907937832797566,-4.9439843232725045e-05,4.9439843232725045e-05
1177,0.024942910517839825,0.03412100210941086,-0.009178091591571035,0.009178091591571035
1178,0.002243945005295031,0.004324408941708195,-0.002080463936413164,0.002080463936413164
1179,0.015659988693454686,0.009378757483015457,0.0062812312104392285,0.0062812312104392285
1180,0.017836921779877123,0.02269735311468442,-0.004860431334807298,0.004860431334807298
1181,0.005749037461903165,0.005988256035683055,-0.00023921857377989016,0.00023921857377989016
1182,0.02731487585012527,0.026223920440922182,0.0010909554092030892,0.0010909554092030892
1183,0.013395909562378246,0.022517300094477832,-0.009121390532099587,0.009121390532099587
1184,0.010289689060300589,0.009235386174016943,0.0010543028862836454,0.0010543028862836454
1185,-0.0008489394779591,-0.010803063477699956,0.009954123999740857,0.009954123999740857
1186,-0.005450869595412822,-0.006623111044367154,0.0011722414489543321,0.0011722414489543321
1187,0.008657305775319828,0.011921047853926817,-0.003263742078606989,0.003263742078606989
1188,0.0008832348565406659,0.0041103790669391555,-0.00322714421039849,0.00322714421039849
1189,0.026064537903841806,0.03490628216726085,-0.008841744263419042,0.008841744263419042
1190,0.0304842873421662,0.01935113244690001,0.01113315489526619,0.01113315489526619
1191,-0.024679803371648577,-0.021765011614964653,-0.0029147917566839238,0.0029147917566839238
1192,-0.007299994063727996,-0.004882396819690864,-0.002417597244037132,0.002417597244037132
1193,-0.013374189134029782,-0.009724173151577512,-0.00365001598245227,0.00365001598245227
1194,-0.023229370167588487,-0.02086622006027028,-0.0023631501073182078,0.0023631501073182078
1195,0.0012940035256392816,0.002707601641304791,-0.0014135981156655094,0.0014135981156655094
1196,0.026338065262226498,0.02097173562894265,0.0053663296332838485,0.0053663296332838485
1197,0.015264041283551385,0.016317503061145544,-0.0010534617775941595,0.0010534617775941595
1198,0.008907643352251719,0.014036217025325945,-0.005128573673074226,0.005128573673074226
1199,0.0545870431644075,0.05455287670095762,3.4166463449884776e-05,3.4166463449884776e-05
1200,0.01206222253248972,0.022032955118144553,-0.009970732585654833,0.009970732585654833
1201,0.029925002709633726,0.024424863144910585,0.005500139564723141,0.005500139564723141
1202,0.017936390742440435,0.019832142667534452,-0.0018957519250940164,0.0018957519250940164
1203,0.04006863429265864,0.02911913177619378,0.01094950251646486,0.01094950251646486
1204,0.018220977912492612,0.01621499432561298,0.002005983586879631,0.002005983586879631
1205,0.024271140737897334,0.027579018264077604,-0.0033078775261802702,0.0033078775261802702
1206,0.01012227508951636,0.009098261555967232,0.0010240135335491275,0.0010240135335491275
1207,-0.0008028874255935935,0.0026315661380067468,-0.0034344535636003405,0.0034344535636003405
1208,0.01879774340811898,0.009126786530638734,0.009670956877480244,0.009670956877480244
1209,0.011785971384276362,0.01054351000736157,0.0012424613769147913,0.0012424613769147913
1210,0.003778117654078147,0.0030106473714113235,0.0007674702826668232,0.0007674702826668232
1211,-0.0044496255817220495,-0.0006590796401724219,-0.0037905459415496275,0.0037905459415496275
1212,0.00035640884957769336,-0.0037433239243303737,0.004099732773908067,0.004099732773908067
1213,0.01371759400867364,0.011372196488082409,0.0023453975205912306,0.0023453975205912306
1214,-0.01564489500871038,-0.011711106014748415,-0.003933788993961964,0.003933788993961964
1215,-0.0059516971163889945,-0.009639466957499584,0.0036877698411105896,0.0036877698411105896
1216,-0.006720611825585365,-0.0003231492980072896,-0.0063974625275780754,0.0063974625275780754
1217,0.01124759467647356,0.013286955188959837,-0.002039360512486276,0.002039360512486276
1218,-0.025877387043746078,-0.015385460923425853,-0.010491926120320225,0.010491926120320225
1219,0.0024631579461343147,0.011063326072568694,-0.008600168126434379,0.008600168126434379
1220,0.05735968864139389,0.06313707648466031,-0.005777387843266424,0.005777387843266424
1221,-0.0038052004597642843,-0.007202080683782697,0.0033968802240184125,0.0033968802240184125
1222,0.0016211559448172065,0.0011149234293649595,0.000506232515452247,0.000506232515452247
1223,0.007418236969148412,0.002258774358779192,0.00515946261036922,0.00515946261036922
1224,0.03198411189677084,0.036578974376122154,-0.004594862479351314,0.004594862479351314
1225,0.035568361334940964,0.02958419538723926,0.005984165947701705,0.005984165947701705
1226,-0.0029163854333626874,0.0014945026099060972,-0.004410888043268784,0.004410888043268784
1227,0.01656547889989965,0.017167869334419567,-0.0006023904345199178,0.0006023904345199178
1228,-0.012603766887503512,-0.015792952908668667,0.003189186021165155,0.003189186021165155
1229,0.010918549809824018,0.011093035311205313,-0.00017448550138129439,0.00017448550138129439
1230,0.04000574273659902,0.03681602825721105,0.00318971447938797,0.00318971447938797
1231,0.014498576850575559,0.021768637700006366,-0.007270060849430807,0.007270060849430807
1232,0.007979650413343573,0.006824869373910285,0.001154781039433288,0.001154781039433288
1233,-0.003036468837629346,0.00833742378745228,-0.011373892625081627,0.011373892625081627
1234,0.015213756657698575,0.018901528247321647,-0.003687771589623072,0.003687771589623072
1235,0.008667015607523568,0.013051503570750356,-0.004384487963226788,0.004384487963226788
1236,0.02081524145186824,0.012119946846117577,0.008695294605750662,0.008695294605750662
1237,0.017477205735357368,0.01915886711018781,-0.001681661374830442,0.001681661374830442
1238,-0.005797931267058148,-0.0037981421240450195,-0.0019997891430131288,0.0019997891430131288
1239,0.02326378330369206,0.02961644483730197,-0.006352661533609909,0.006352661533609909
1240,0.01775820295819465,0.024921847507357597,-0.007163644549162948,0.007163644549162948
1241,0.021420392454327905,0.02105654574309786,0.0003638467112300446,0.0003638467112300446
1242,-0.008455004050012897,-0.007824747784373661,-0.0006302562656392355,0.0006302562656392355
1243,0.014213813468813896,0.021345879804963868,-0.007132066336149972,0.007132066336149972
1244,0.02529971537125461,0.021005724634354312,0.004293990736900299,0.004293990736900299
1245,0.019360653234317023,0.019183120302235086,0.00017753293208193702,0.00017753293208193702
1246,0.005765086752088631,0.007027471670880914,-0.0012623849187922828,0.0012623849187922828
1247,0.01579552617691019,0.01715034688822925,-0.0013548207113190623,0.0013548207113190623
1248,0.023110508699627483,0.024529236601665616,-0.0014187279020381333,0.0014187279020381333
1249,0.03088529676418094,0.03488026404132446,-0.0039949672771435185,0.0039949672771435185
1250,-0.022392289247363806,-0.016414407601890463,-0.005977881645473342,0.005977881645473342
1251,0.02760018323383787,0.031587677309289575,-0.003987494075451705,0.003987494075451705
1252,0.021569846471881166,0.020642675925046206,0.0009271705468349607,0.0009271705468349607
1253,0.014168380677480908,0.010326278628781438,0.00384210204869947,0.00384210204869947
1254,0.011899775852832724,0.010100595109785596,0.0017991807430471282,0.0017991807430471282
1255,0.008266930030111004,0.006530677666887641,0.0017362523632233635,0.0017362523632233635
1256,0.02500320182127111,0.03087179649931689,-0.0058685946780457805,0.0058685946780457805
1257,0.020042106728343403,0.02866739162709564,-0.008625284898752236,0.008625284898752236
1258,0.03282563700614607,0.02819513902068138,0.004630497985464686,0.004630497985464686
1259,0.02254107002826298,0.01939455435300867,0.00314651567525431,0.00314651567525431
1260,-0.006106743657523219,-0.01057944493368268,0.0044727012761594616,0.0044727012761594616
1261,0.012116954552338403,0.014239787201707562,-0.002122832649369159,0.002122832649369159
1262,0.001768590635893976,0.007505828553500275,-0.005737237917606299,0.005737237917606299
1263,0.014048938228584388,0.014424340256179372,-0.00037540202759498396,0.00037540202759498396
1264,0.022671737461624777,0.01337521201154838,0.009296525450076398,0.009296525450076398
1265,-0.012802865849260022,-0.010260937424997488,-0.0025419284242625337,0.0025419284242625337
1266,-0.03174334720653646,-0.02660943827747057,-0.00513390892906589,0.00513390892906589
1267,-0.009153891683501355,-0.004874049065013726,-0.004279842618487629,0.004279842618487629
1268,0.017716388053753796,0.009036349132657051,0.008680038921096745,0.008680038921096745
1269,-0.008168981136644589,-0.006013340006271998,-0.00215564113037259,0.00215564113037259
1270,0.028941561413161895,0.02767939508582155,0.0012621663273403444,0.0012621663273403444
1271,0.03630671261207146,0.043265789824848376,-0.006959077212776915,0.006959077212776915
1272,0.0019321308320607332,0.007715978931325178,-0.005783848099264444,0.005783848099264444
1273,0.03424274778979666,0.03618953462379674,-0.0019467868340000763,0.0019467868340000763
1274,0.006236346274176065,0.0081062998312215,-0.0018699535570454355,0.0018699535570454355
1275,0.025149879675796804,0.020963775382066768,0.004186104293730036,0.004186104293730036
1276,-0.02007503606214681,-0.024557234389552225,0.004482198327405415,0.004482198327405415
1277,-0.006204169449012946,-0.0033961815061047673,-0.0028079879429081783,0.0028079879429081783
1278,0.03227487225633334,0.03447183081880212,-0.0021969585624687787,0.0021969585624687787
1279,-0.0013920881456750281,0.006040396207633118,-0.007432484353308146,0.007432484353308146
1280,0.005940015016890624,-0.0003508640026363234,0.006290879019526948,0.006290879019526948
1281,0.016981598948512006,0.01998009206727147,-0.0029984931187594654,0.0029984931187594654
1282,-0.005438275936552707,-0.014721500415665409,0.0092832244791127,0.0092832244791127
1283,0.031176304992507484,0.027222029631957412,0.003954275360550073,0.003954275360550073
1284,0.003182890934540945,-0.0014566512157519658,0.004639542150292911,0.004639542150292911
1285,0.024344140335040933,0.019063365723316867,0.005280774611724066,0.005280774611724066
1286,0.026719823589219767,0.032599256529162325,-0.005879432939942558,0.005879432939942558
1287,0.007230133612585419,0.003476239158771932,0.0037538944538134866,0.0037538944538134866
1288,-0.00560515866998364,-0.007844574458431453,0.002239415788447813,0.002239415788447813
1289,0.00932398228906095,-0.001939108546745653,0.011263090835806603,0.011263090835806603
1290,0.008480554889555444,0.007232833721597369,0.0012477211679580756,0.0012477211679580756
1291,0.019019582692314598,0.015414939572413763,0.003604643119900835,0.003604643119900835
1292,0.014740007162532386,0.019290890932704013,-0.0045508837701716265,0.0045508837701716265
1293,0.01926448497482959,0.022419424649948876,-0.003154939675119286,0.003154939675119286
1294,0.025586565408636543,0.026228212091761332,-0.0006416466831247886,0.0006416466831247886
1295,0.043702926322379536,0.04348689798886577,0.00021602833351376527,0.00021602833351376527
1296,0.002729327417910099,0.004348049250741799,-0.0016187218328317004,0.0016187218328317004
1297,0.009764310520361452,0.014255751855671406,-0.004491441335309954,0.004491441335309954
1298,0.005822316661257954,0.006523022195324302,-0.0007007055340663478,0.0007007055340663478
1299,-0.014215848436031272,-0.0005899337217366943,-0.013625914714294578,0.013625914714294578
1300,0.0011131752227597376,0.00792010260435442,-0.006806927381594683,0.006806927381594683
1301,-0.0036783771698965747,-0.00981227750889957,0.006133900339002995,0.006133900339002995
1302,-0.008861131911330363,-0.011719857963422934,0.0028587260520925705,0.0028587260520925705
1303,-0.007008936310953954,0.0025547874780992665,-0.00956372378905322,0.00956372378905322
1304,-0.012722193592173211,-0.012774000487600764,5.180689542755301e-05,5.180689542755301e-05
1305,0.015489388640750857,0.024775214881325763,-0.009285826240574906,0.009285826240574906
1306,-0.01190380919176866,-0.004749513890904685,-0.007154295300863975,0.007154295300863975
1307,0.02803543544210055,0.0338456971415629,-0.00581026169946235,0.00581026169946235
1308,0.006822105086244205,0.005648888181895018,0.001173216904349187,0.001173216904349187
1309,-0.004174159771269735,-0.004983692895621061,0.0008095331243513264,0.0008095331243513264
1310,0.027655437259989625,0.017362830151493352,0.010292607108496273,0.010292607108496273
1311,0.01388188950060045,0.019300315451497834,-0.005418425950897384,0.005418425950897384
1312,0.007805909756023218,0.0011844638114174206,0.006621445944605797,0.006621445944605797
1313,0.0018488640951759676,0.00558314670342952,-0.003734282608253553,0.003734282608253553
1314,0.019903071169905803,0.010432001707764963,0.00947106946214084,0.00947106946214084
1315,-0.03235645580571145,-0.023227716543866943,-0.009128739261844505,0.009128739261844505
1316,0.02135952395003508,0.012652400260170301,0.008707123689864779,0.008707123689864779
1317,0.004785500329864376,0.0025202883019422493,0.002265212027922127,0.002265212027922127
1318,0.02495075756793513,0.027783917728811502,-0.0028331601608763725,0.0028331601608763725
1319,0.020631420590421733,0.01648038738251974,0.004151033207901993,0.004151033207901993
1320,-0.00941666470402304,-0.0174594153650105,0.00804275066098746,0.00804275066098746
1321,-0.011552735067465725,-0.011291610620295009,-0.00026112444717071685,0.00026112444717071685
1322,0.022882885025704607,0.00955209981960555,0.013330785206099057,0.013330785206099057
1323,0.01611168964711182,0.02451006315338115,-0.00839837350626933,0.00839837350626933
1324,-0.0008473186205853434,-0.004319493775255978,0.003472175154670635,0.003472175154670635
1325,0.0010535382282207994,0.0005287017362813154,0.0005248364919394839,0.0005248364919394839
1326,0.010716355077045806,0.0201066421965758,-0.009390287119529996,0.009390287119529996
1327,0.00790142618557986,0.00950962173131605,-0.0016081955457361904,0.0016081955457361904
1328,0.028098185382345143,0.022724687897910673,0.00537349748443447,0.00537349748443447
1329,0.013375139603500856,0.008130593613410989,0.0052445459900898675,0.0052445459900898675
1330,0.02251396166598972,0.019031535911684234,0.003482425754305487,0.003482425754305487
1331,0.0008202927625354598,0.008140600984916091,-0.0073203082223806315,0.0073203082223806315
1332,0.010878289173192838,0.009550045632446805,0.0013282435407460328,0.0013282435407460328
1333,0.03498952671447221,0.025142283101255696,0.009847243613216514,0.009847243613216514
