,V1,V2,delta,abs_delta
2695,0.01870577349992735,0.016116990707814693,0.002588782792112658,0.002588782792112658
2696,0.024272092751094272,0.01710393939477702,0.0071681533563172535,0.0071681533563172535
2697,0.009657786851416208,0.007857271605947366,0.0018005152454688422,0.0018005152454688422
2698,0.010943975100027663,0.008043669862672687,0.0029003052373549765,0.0029003052373549765
2699,0.007544059505952256,0.009917525302929183,-0.002373465796976927,0.002373465796976927
2700,0.011891604667263371,0.004827355422700445,0.007064249244562926,0.007064249244562926
2701,0.010612208196627242,0.020495230875288446,-0.009883022678661204,0.009883022678661204
2702,0.0049054959256734166,0.003453190419046829,0.0014523055066265876,0.0014523055066265876
2703,0.03818152059933969,0.030904690114160378,0.007276830485179315,0.007276830485179315
2704,0.020497485529631376,0.017914962489157915,0.002582523040473461,0.002582523040473461
2705,-0.0035648245497473647,0.008657925296574831,-0.012222749846322196,0.012222749846322196
2706,0.004232358195752438,0.0024821751770408205,0.0017501830187116175,0.0017501830187116175
2707,0.01383304813810225,0.013292164347755412,0.000540883790346839,0.000540883790346839
2708,-0.005310580870302927,-0.008866969360193858,0.0035563884898909314,0.0035563884898909314
2709,-0.01736174207845969,-0.007137536556304743,-0.010224205522154948,0.010224205522154948
2710,0.028601295414513776,0.030922120437026024,-0.0023208250225122476,0.0023208250225122476
2711,0.003881778819569653,-0.0025924946336696544,0.006474273453239307,0.006474273453239307
2712,0.009466097889734166,0.002072778375198444,0.007393319514535722,0.007393319514535722
2713,0.005481040770454066,-0.003035670534397165,0.00851671130485123,0.00851671130485123
2714,0.0009471411384376032,-0.009296374036542451,0.010243515174980055,0.010243515174980055
2715,0.015611260780133307,0.021304714299427967,-0.0056934535192946605,0.0056934535192946605
2716,0.001234301066558276,-2.672077001382907e-05,0.001261021836572105,0.001261021836572105
2717,0.004065307356151087,0.000638726904677848,0.003426580451473239,0.003426580451473239
2718,-0.01519691215695015,-0.019904874924880762,0.004707962767930611,0.004707962767930611
2719,0.015851625307862247,0.015751130141628284,0.00010049516623396315,0.00010049516623396315
2720,0.016227622782545432,0.01828636710221569,-0.002058744319670257,0.002058744319670257
2721,0.007674066283340965,0.0009192085126414895,0.006754857770699475,0.006754857770699475
2722,-0.022435192550931658,-0.028306047742565472,0.005870855191633814,0.005870855191633814
2723,-0.0044417131575755775,-0.009839791571721435,0.005398078414145857,0.005398078414145857
2724,0.0050717865649078575,0.009469568418959776,-0.0043977818540519185,0.0043977818540519185
2725,0.0030976870828973396,0.005276539401772122,-0.0021788523188747823,0.0021788523188747823
2726,0.017308650105925544,0.0051390316026906175,0.012169618503234926,0.012169618503234926
2727,0.002049313226182546,-0.008286461272897819,0.010335774499080365,0.010335774499080365
2728,0.015873533207923174,0.012006379392308494,0.00386715381561468,0.00386715381561468
2729,0.013854941752340113,0.007440990263906618,0.006413951488433495,0.006413951488433495
2730,0.03300442220643163,0.021459482416200142,0.011544939790231485,0.011544939790231485
2731,-0.01342371352283018,-0.010309775088292858,-0.003113938434537323,0.003113938434537323
2732,0.02299622818827629,0.026096819007458787,-0.0031005908191824964,0.0031005908191824964
2733,0.03676197451672384,0.03822295228019357,-0.0014609777634697271,0.0014609777634697271
2734,0.009695172027152563,0.012378646022019288,-0.002683473994866724,0.002683473994866724
2735,-0.044783290409083874,-0.030558039317838848,-0.014225251091245027,0.014225251091245027
2736,0.033896928786167076,0.05001959918687741,-0.01612267040071033,0.01612267040071033
2737,0.01779027674014547,0.025389706580123555,-0.007599429839978085,0.007599429839978085
2738,-0.020841343394879783,-0.02067803234482805,-0.0001633110500517329,0.0001633110500517329
2739,0.006902908245267879,0.00530295575542065,0.0015999524898472287,0.0015999524898472287
2740,0.036117190162518194,0.03335017214218775,0.0027670180203304418,0.0027670180203304418
2741,-0.011335926242671641,0.0013554395651832845,-0.012691365807854925,0.012691365807854925
2742,-0.004536179343371519,0.005366272487056752,-0.009902451830428271,0.009902451830428271
2743,-0.0024752856864194784,0.003157130655987809,-0.005632416342407288,0.005632416342407288
2744,0.03264766702029322,0.01734176844668885,0.015305898573604367,0.015305898573604367
2745,-0.02580776416497039,-0.021958773237808298,-0.00384899092716209,0.00384899092716209
2746,-0.027264053534184183,-0.028981186139086883,0.0017171326049027005,0.0017171326049027005
2747,-0.012133246320965034,-0.016125757751675945,0.00399251143071091,0.00399251143071091
2748,0.023546308744698763,0.017206215066835284,0.006340093677863479,0.006340093677863479
2749,0.031549448845908046,0.029502350992212694,0.0020470978536953517,0.0020470978536953517
2750,0.01856923894956708,0.025581734953448176,-0.007012496003881097,0.007012496003881097
2751,-0.011170912966398256,-0.005362654182439049,-0.005808258783959208,0.005808258783959208
2752,-0.014725688179688794,-0.02042426948901266,0.005698581309323865,0.005698581309323865
2753,-0.009810677130839654,-0.005856403149664402,-0.003954273981175252,0.003954273981175252
2754,-0.003416868724993297,-0.013206834303370366,0.00978996557837707,0.00978996557837707
2755,0.0018880700559488364,-0.0026312192591528096,0.004519289315101646,0.004519289315101646
2756,-0.011097102047642693,-0.011923699329296747,0.0008265972816540543,0.0008265972816540543
2757,0.000825922769893493,0.008363780177508792,-0.0075378574076152985,0.0075378574076152985
2758,-0.01293696163754378,-0.014143168460577726,0.0012062068230339461,0.0012062068230339461
2759,0.02535349177196622,0.021358142684524257,0.003995349087441962,0.003995349087441962
2760,0.016094072089929665,0.018389770140250523,-0.0022956980503208574,0.0022956980503208574
2761,-0.010678380661244904,-0.019242838374339044,0.00856445771309414,0.00856445771309414
2762,0.0005221231507935695,-0.000922609178815037,0.0014447323296086065,0.0014447323296086065
2763,0.017228046116153046,0.022259594639763236,-0.00503154852361019,0.00503154852361019
2764,0.01145933781351362,0.001119036382685105,0.010340301430828515,0.010340301430828515
2765,0.03214174708617585,0.020663929094250005,0.011477817991925845,0.011477817991925845
2766,0.032891521230340004,0.02453847307090958,0.008353048159430426,0.008353048159430426
2767,0.019575191595192467,0.016474411357194185,0.0031007802379982817,0.0031007802379982817
2768,-0.010291900751846177,-0.008881400727356473,-0.001410500024489704,0.001410500024489704
2769,0.040252585762313435,0.03921889948348204,0.0010336862788313944,0.0010336862788313944
2770,0.06592289145503726,0.05979960039258003,0.006123291062457223,0.006123291062457223
2771,0.007741315356854882,0.0029452022087449827,0.004796113148109899,0.004796113148109899
2772,0.016753798217645714,0.011867248026343683,0.004886550191302031,0.004886550191302031
2773,0.024918291651244675,0.025165390456095338,-0.00024709880485066296,0.00024709880485066296
2774,-0.002367599792445877,0.0018293789374486853,-0.004196978729894562,0.004196978729894562
2775,0.039227918588689396,0.03466292734568318,0.004564991243006217,0.004564991243006217
2776,-0.011540509594072188,0.003338871019271513,-0.014879380613343702,0.014879380613343702
2777,0.03447308284895761,0.032567518685633935,0.0019055641633236725,0.0019055641633236725
2778,-0.001011726845588003,0.002135921890536944,-0.003147648736124947,0.003147648736124947
2779,0.015388364155244614,0.01819806881637002,-0.0028097046611254076,0.0028097046611254076
2780,0.009371189334030663,0.013776690466329455,-0.004405501132298793,0.004405501132298793
2781,0.007450581045954355,0.006314250019689401,0.0011363310262649546,0.0011363310262649546
2782,0.014148243769471134,0.009936208099437257,0.004212035670033877,0.004212035670033877
2783,-0.014328398242858904,-0.012938123196363449,-0.001390275046495455,0.001390275046495455
2784,0.015788669797724912,0.014448853326030076,0.0013398164716948366,0.0013398164716948366
2785,-0.015955002629198134,-0.016440210960960638,0.00048520833176250375,0.00048520833176250375
2786,0.05123840019639049,0.038933276664465666,0.012305123531924825,0.012305123531924825
2787,0.021185133207057203,0.01071705079327027,0.010468082413786934,0.010468082413786934
2788,-0.005871213373861143,0.0007915958218897382,-0.006662809195750881,0.006662809195750881
2789,-0.013605890163619603,-0.0031089539794872203,-0.010496936184132383,0.010496936184132383
2790,-0.01898067936833416,-0.017923361000915367,-0.0010573183674187914,0.0010573183674187914
2791,0.015267845110169478,0.013048123219050467,0.002219721891119011,0.002219721891119011
2792,0.013205748184451036,0.017588638390103977,-0.004382890205652941,0.004382890205652941
2793,0.04868661239743233,0.04851871977249781,0.00016789262493451668,0.00016789262493451668
2794,-0.011316633949588453,-0.01137589329543213,5.9259345843677355e-05,5.9259345843677355e-05
2795,0.01497429538617975,0.005187817810413738,0.009786477575766013,0.009786477575766013
2796,0.03639223872284804,0.02549098796832065,0.01090125075452739,0.01090125075452739
2797,0.008803441388798612,0.008817401734025529,-1.396034522691686e-05,1.396034522691686e-05
2798,0.02370848094246217,0.030887709852928918,-0.0071792289104667464,0.0071792289104667464
2799,-0.016221426743348793,-0.010067771382940313,-0.00615365536040848,0.00615365536040848
2800,-0.00041852364250059636,-0.0007684380398131907,0.00034991439731259433,0.00034991439731259433
2801,0.008029844678406204,0.003623428385859976,0.004406416292546228,0.004406416292546228
2802,0.0035408810945227742,-0.006333498323025803,0.009874379417548578,0.009874379417548578
2803,0.0035267555254644583,0.004216158452133338,-0.0006894029266688796,0.0006894029266688796
2804,0.012029457737558655,0.014058718845869103,-0.0020292611083104484,0.0020292611083104484
2805,0.004402853598419044,0.012765725667122751,-0.008362872068703706,0.008362872068703706
2806,0.01498652168915474,0.018831689172657207,-0.0038451674835024673,0.0038451674835024673
2807,0.0017782832562391246,0.0003607614974801739,0.0014175217587589508,0.0014175217587589508
2808,0.025276078709534237,0.024715581831211846,0.0005604968783223911,0.0005604968783223911
2809,-0.0020046523838703123,-0.015397573045144478,0.013392920661274166,0.013392920661274166
2810,-0.021250588989849866,-0.011731162143405527,-0.00951942684644434,0.00951942684644434
2811,0.01679364894516766,0.019845203030854464,-0.003051554085686803,0.003051554085686803
2812,-0.005684697518258223,-0.013932170734430352,0.00824747321617213,0.00824747321617213
2813,0.004587398018754486,0.006437184599538644,-0.0018497865807841577,0.0018497865807841577
2814,-0.005933554676760521,-0.004283824120648205,-0.0016497305561123153,0.0016497305561123153
2815,0.012350504619202443,0.015024689220202466,-0.0026741846010000236,0.0026741846010000236
2816,-0.0071014210199272,-0.009572776112084588,0.0024713550921573882,0.0024713550921573882
2817,-0.00023514353337564638,-0.0018155036377720535,0.0015803601043964072,0.0015803601043964072
2818,0.01727684593892523,0.02726705721579492,-0.00999021127686969,0.00999021127686969
2819,0.016931307119583443,0.021129839413333684,-0.004198532293750241,0.004198532293750241
2820,0.016045347654393742,0.013800454093143344,0.002244893561250398,0.002244893561250398
2821,-0.020224349506731545,-0.014281604041267807,-0.005942745465463738,0.005942745465463738
2822,-0.00866365379520825,-0.006213884800672531,-0.002449768994535719,0.002449768994535719
2823,0.026522445758538588,0.028939213370904326,-0.002416767612365738,0.002416767612365738
2824,-0.00827731192111969,-0.002371053289001187,-0.005906258632118503,0.005906258632118503
2825,0.006536139374864953,0.01600078074261546,-0.009464641367750508,0.009464641367750508
2826,0.007445012917742133,0.005522634111306009,0.0019223788064361242,0.0019223788064361242
2827,0.004834961146116257,0.0006532172362009684,0.004181743909915288,0.004181743909915288
2828,-0.006043393031827041,-0.004802708358814319,-0.0012406846730127225,0.0012406846730127225
2829,0.012971208863226431,0.010171208031048687,0.002800000832177744,0.002800000832177744
2830,0.013384451025298663,0.011435341613832861,0.0019491094114658016,0.0019491094114658016
2831,0.0022354425662862404,0.006320798691983025,-0.004085356125696785,0.004085356125696785
2832,0.011614210704075438,0.008929441857617348,0.00268476884645809,0.00268476884645809
2833,0.02005004646655704,0.013243960430069516,0.006806086036487526,0.006806086036487526
2834,0.021965953255338327,0.012721018235121543,0.009244935020216784,0.009244935020216784
2835,0.014712834863790445,0.0007362208173920711,0.013976614046398373,0.013976614046398373
2836,0.021321288742391125,0.010397534041355053,0.010923754701036072,0.010923754701036072
2837,0.024043044740600244,0.01944355433806777,0.004599490402532474,0.004599490402532474
2838,-0.008327123526084636,-0.0034747900014432767,-0.00485233352464136,0.00485233352464136
2839,0.03650635613926819,0.030706027367462713,0.005800328771805478,0.005800328771805478
2840,-0.012007517166369195,-0.015202960232272744,0.003195443065903549,0.003195443065903549
2841,-0.005557860314313855,-0.010195246820027629,0.004637386505713774,0.004637386505713774
2842,0.00408955493808857,0.002386506375235816,0.001703048562852754,0.001703048562852754
2843,0.016889865177550485,0.016666976890216272,0.00022288828733421293,0.00022288828733421293
2844,0.01650335386927639,0.028402030545597274,-0.011898676676320885,0.011898676676320885
2845,0.019497842195310762,0.019045943782354396,0.0004518984129563662,0.0004518984129563662
2846,0.02939876970568938,0.026436077353234094,0.0029626923524552866,0.0029626923524552866
2847,0.03698327046419893,0.04094341971601049,-0.003960149251811561,0.003960149251811561
2848,0.003974281284692032,0.0007172233502690991,0.0032570579344229325,0.0032570579344229325
2849,-0.010294727848044463,0.00023936076710621515,-0.010534088615150677,0.010534088615150677
2850,-0.0029392256401479244,-0.0012512318789958954,-0.001687993761152029,0.001687993761152029
2851,0.02088537472965462,0.018112105162193377,0.002773269567461243,0.002773269567461243
2852,0.02142397131371711,0.016686240017103653,0.004737731296613458,0.004737731296613458
2853,0.01891137839161924,0.033210235725467406,-0.014298857333848166,0.014298857333848166
2854,0.002362494157361133,0.004328753876810272,-0.0019662597194491393,0.0019662597194491393
2855,0.012018834224103816,0.010192412262161573,0.0018264219619422428,0.0018264219619422428
2856,0.009233151362942798,0.010856893806097409,-0.0016237424431546112,0.0016237424431546112
2857,0.009175636040578996,0.006327058266227444,0.002848577774351552,0.002848577774351552
2858,0.014221190541450466,0.011608920797395209,0.002612269744055257,0.002612269744055257
2859,0.025979661848396063,0.01747385257234176,0.008505809276054304,0.008505809276054304
2860,-0.0127148546744138,-0.021353994379751384,0.008639139705337584,0.008639139705337584
2861,0.013003156154549547,0.013382409582845867,-0.0003792534282963198,0.0003792534282963198
2862,0.006079578240002904,0.0019075215871756275,0.004172056652827277,0.004172056652827277
2863,0.00422312764983092,0.0031475601329778633,0.0010755675168530568,0.0010755675168530568
2864,0.02817896573937365,0.021071797508435946,0.0071071682309377035,0.0071071682309377035
2865,0.024479455381099666,0.011042442405596375,0.013437012975503291,0.013437012975503291
2866,0.0058935163210013086,0.010029287756575892,-0.004135771435574583,0.004135771435574583
2867,-0.022860344116842107,-0.02783003148700421,0.004969687370162103,0.004969687370162103
2868,0.026535993441939354,0.03540352499112487,-0.008867531549185514,0.008867531549185514
2869,0.032171068945899606,0.02163478499278426,0.010536283953115344,0.010536283953115344
2870,0.020410937323634113,0.018421892852832873,0.0019890444708012406,0.0019890444708012406
2871,0.01546685615487929,0.013687370553573905,0.0017794856013053847,0.0017794856013053847
2872,0.030210509397355572,0.029879286458405357,0.00033122293895021526,0.00033122293895021526
2873,0.007427056211911674,0.01317940338049084,-0.005752347168579165,0.005752347168579165
2874,0.017616528884640763,0.017338271524446707,0.00027825736019405564,0.00027825736019405564
2875,-0.006855636502483061,-0.009985558417004844,0.003129921914521783,0.003129921914521783
2876,0.025913975218177905,0.029466263891663402,-0.003552288673485497,0.003552288673485497
2877,-0.006447709098990474,-0.004616042599081993,-0.001831666499908481,0.001831666499908481
2878,-0.006365531822666526,-0.0012781238183379173,-0.0050874080043286085,0.0050874080043286085
2879,0.01622455640296851,0.009213888241599003,0.0070106681613695074,0.0070106681613695074
2880,0.024467107141390443,0.027731729748969276,-0.0032646226075788327,0.0032646226075788327
2881,0.016809825419581363,0.015588089765515178,0.0012217356540661847,0.0012217356540661847
2882,0.0353567515765982,0.0296218185685575,0.005734933008040698,0.005734933008040698
2883,-0.016366931576547877,-0.01841885371444126,0.002051922137893382,0.002051922137893382
2884,-0.030785886920057237,-0.02837743008664499,-0.0024084568334122487,0.0024084568334122487
2885,-0.0014199533366731235,0.008688040465737382,-0.010107993802410505,0.010107993802410505
2886,-0.019481454144365022,-0.011165953590534627,-0.008315500553830395,0.008315500553830395
2887,0.010967593041381665,0.02065944850134353,-0.009691855459961865,0.009691855459961865
2888,0.01981861433679504,0.015487464532877008,0.004331149803918034,0.004331149803918034
2889,0.00189329354491617,-0.007370279015352328,0.009263572560268498,0.009263572560268498
2890,-0.008438392309471965,-0.00478185845228533,-0.003656533857186635,0.003656533857186635
2891,0.007065560169784086,0.0035730394932519025,0.003492520676532184,0.003492520676532184
2892,-0.004199404618702829,-0.00550871232553618,0.0013093077068333514,0.0013093077068333514
2893,0.010625958442687988,0.011215711672169467,-0.0005897532294814791,0.0005897532294814791
2894,0.0069450743363371915,0.01567369600525126,-0.008728621668914067,0.008728621668914067
2895,0.024715444272650138,0.013047986857903501,0.011667457414746637,0.011667457414746637
2896,0.014558715147099324,0.014702480131139358,-0.00014376498404003457,0.00014376498404003457
2897,0.026962571710880314,0.023210060491692275,0.0037525112191880393,0.0037525112191880393
2898,0.060797057513679774,0.060363332430521645,0.0004337250831581291,0.0004337250831581291
2899,-0.003100418485701084,0.007046150043606758,-0.010146568529307842,0.010146568529307842
2900,0.006601779621892742,-0.0019833219703286886,0.00858510159222143,0.00858510159222143
2901,0.007147141923529229,0.011485055554658175,-0.004337913631128946,0.004337913631128946
2902,-0.008934462193532713,0.008173345355316997,-0.01710780754884971,0.01710780754884971
2903,-0.0001739456451364926,-0.0003382892658313115,0.00016434362069481893,0.00016434362069481893
2904,-0.004063927036310945,-0.006268212047871202,0.0022042850115602574,0.0022042850115602574
2905,-0.0031897891645452808,0.005437008415659268,-0.00862679758020455,0.00862679758020455
2906,0.017282118954296623,0.012628126540221274,0.0046539924140753496,0.0046539924140753496
2907,0.006764515885151923,0.007361178072945525,-0.0005966621877936023,0.0005966621877936023
2908,0.011958378616587393,0.01768014649860561,-0.005721767882018216,0.005721767882018216
2909,0.006250522698142699,0.0024064695462584496,0.003844053151884249,0.003844053151884249
2910,0.011712759932769197,0.011591463155734042,0.00012129677703515487,0.00012129677703515487
2911,0.016739498524527465,0.019719064662543435,-0.0029795661380159696,0.0029795661380159696
2912,0.012819166727630156,0.011226763521941999,0.0015924032056881567,0.0015924032056881567
2913,9.257359696286065e-05,0.00444309968346109,-0.004350526086498229,0.004350526086498229
2914,0.008751074558988745,0.0015858054781953494,0.0071652690807933956,0.0071652690807933956
2915,-0.00682212389074266,-0.013131401618011296,0.006309277727268636,0.006309277727268636
2916,0.02286652834819896,0.01607067126315087,0.006795857085048089,0.006795857085048089
2917,0.004474188666790724,0.0040609235293231905,0.00041326513746753335,0.00041326513746753335
2918,0.014800377057066985,0.023094336967915297,-0.008293959910848312,0.008293959910848312
2919,0.0076530523614824885,0.007614346065868934,3.87062956135548e-05,3.87062956135548e-05
2920,-0.023722476192883084,-0.015875560270311933,-0.00784691592257115,0.00784691592257115
2921,0.008380128536373377,0.012736313588296374,-0.004356185051922997,0.004356185051922997
2922,0.01960214656511588,0.012193951988592744,0.007408194576523135,0.007408194576523135
2923,0.016093678373311247,0.016774517794450123,-0.0006808394211388763,0.0006808394211388763
2924,0.02331748910780464,0.03445068805012852,-0.011133198942323879,0.011133198942323879
2925,0.019429638582680906,0.020938229126234848,-0.001508590543553942,0.001508590543553942
2926,-0.015386541640119893,-0.010701017609486977,-0.004685524030632916,0.004685524030632916
2927,-0.005574304144829512,-0.008745685064544281,0.0031713809197147693,0.0031713809197147693
2928,0.0184254739433527,0.019489570520818233,-0.0010640965774655342,0.0010640965774655342
2929,-0.005522321942927582,0.0024232430926834545,-0.007945565035611037,0.007945565035611037
2930,0.014700222926746522,0.01885118711894999,-0.0041509641922034685,0.0041509641922034685
2931,0.03393690115106957,0.03027350230452915,0.003663398846540423,0.003663398846540423
2932,0.014891305067067151,0.010932261657823497,0.0039590434092436535,0.0039590434092436535
2933,0.02919966953673533,0.02748413981559376,0.0017155297211415704,0.0017155297211415704
2934,-0.007906917416091477,-0.01050899519274632,0.002602077776654844,0.002602077776654844
2935,0.01126135978847742,-0.00012457122405370077,0.011385931012531122,0.011385931012531122
2936,0.00831725780985185,0.010493316765253743,-0.002176058955401893,0.002176058955401893
2937,0.03615832342100995,0.03903463467334708,-0.00287631125233713,0.00287631125233713
2938,0.005640222591214946,0.004069294567064692,0.001570928024150254,0.001570928024150254
2939,0.001599561921986086,0.0035979468375444412,-0.0019983849155583554,0.0019983849155583554
2940,-0.001584450065690492,-0.009085884628196558,0.0075014345625060656,0.0075014345625060656
2941,-0.0019008694216609001,-0.002408314496278763,0.0005074450746178627,0.0005074450746178627
2942,0.02392476118568863,0.01454972142043213,0.0093750397652565,0.0093750397652565
2943,0.008233051381206937,0.010593297930123905,-0.0023602465489169673,0.0023602465489169673
2944,0.03043928343270506,0.026003746471057337,0.004435536961647724,0.004435536961647724
2945,0.010451403629433895,0.007551083612876634,0.0029003200165572613,0.0029003200165572613
2946,0.007400740370420473,-0.0006295654457062483,0.008030305816126721,0.008030305816126721
2947,0.0074104515785750535,0.016947580404424418,-0.009537128825849363,0.009537128825849363
2948,0.020315864156665548,0.01488223861088045,0.005433625545785099,0.005433625545785099
2949,0.014310480428061314,0.016770534760629136,-0.002460054332567822,0.002460054332567822
2950,0.01699816289224795,0.01445127670497944,0.0025468861872685097,0.0025468861872685097
2951,0.030294171002294337,0.026081715089579422,0.004212455912714914,0.004212455912714914
2952,0.0025190446093412383,0.013379661987225214,-0.010860617377883975,0.010860617377883975
2953,0.014457846193441324,0.012739605425546566,0.0017182407678947575,0.0017182407678947575
2954,0.018012479346777712,0.01785862756272157,0.00015385178405614292,0.00015385178405614292
2955,0.020559509750455618,0.021912867086939514,-0.0013533573364838958,0.0013533573364838958
2956,-0.011161475242780787,-0.011137576084972048,-2.3899157808739135e-05,2.3899157808739135e-05
2957,0.015008021212582077,0.01681383353813241,-0.0018058123255503336,0.0018058123255503336
2958,0.039756390931350846,0.03697762622808417,0.002778764703266677,0.002778764703266677
2959,-0.025183901323803833,-0.02624188468325883,0.001057983359454999,0.001057983359454999
2960,0.02405655387389873,0.01645679647723834,0.007599757396660391,0.007599757396660391
2961,0.014173561407785331,0.013104690238833427,0.0010688711689519036,0.0010688711689519036
2962,0.019281622488051653,0.010831649221169451,0.008449973266882202,0.008449973266882202
2963,-0.00387117506137916,0.0025961253171165786,-0.006467300378495739,0.006467300378495739
2964,0.016136870719492435,0.011984001107824346,0.0041528696116680894,0.0041528696116680894
2965,0.010921720431984536,0.012927260773722082,-0.0020055403417375463,0.0020055403417375463
2966,0.043728948437741826,0.04353823233395815,0.0001907161037836766,0.0001907161037836766
2967,-0.004392125244651522,-0.009875265415757895,0.005483140171106372,0.005483140171106372
2968,0.00044677406549453735,0.003954593659727834,-0.003507819594233297,0.003507819594233297
2969,0.02832052470850093,0.021529088805740077,0.006791435902760854,0.006791435902760854
2970,-0.02573050225951842,-0.019711791770532727,-0.006018710488985692,0.006018710488985692
2971,-0.003578739839472941,-0.007830478464408467,0.004251738624935526,0.004251738624935526
2972,0.02442843111098877,0.02011133691606422,0.004317094194924549,0.004317094194924549
2973,0.0008676143063764487,0.004759302479214966,-0.0038916881728385177,0.0038916881728385177
2974,0.013425283982152385,0.007297036296222359,0.006128247685930026,0.006128247685930026
2975,0.008597497695258685,0.002810828620567918,0.005786669074690767,0.005786669074690767
2976,0.017892158856349333,0.01799867923061053,-0.00010652037426119726,0.00010652037426119726
2977,-0.002515141900013467,-0.007122452681263288,0.00460731078124982,0.00460731078124982
2978,0.01891306648030877,0.02030399899619321,-0.0013909325158844403,0.0013909325158844403
2979,0.0407195957377553,0.03336907193685571,0.007350523800899587,0.007350523800899587
2980,0.02344387909397483,0.023522671312093735,-7.879221811890602e-05,7.879221811890602e-05
2981,0.03709749757711377,0.03274928188572327,0.004348215691390496,0.004348215691390496
2982,0.007652704171570284,0.00465780667339762,0.0029948974981726635,0.0029948974981726635
2983,0.011154858191730455,-0.006996411189902574,0.01815126938163303,0.01815126938163303
2984,-0.01663617164428745,-0.017448468851701666,0.0008122972074142143,0.0008122972074142143
2985,0.005667136017499226,0.0012703656296556194,0.0043967703878436066,0.0043967703878436066
2986,-0.010868831338094813,-0.013950557894228647,0.0030817265561338333,0.0030817265561338333
2987,-0.015087802561798267,-0.016711572689625125,0.0016237701278268585,0.0016237701278268585
2988,-0.015521126699500851,-0.010593403761352723,-0.004927722938148128,0.004927722938148128
2989,0.03869141957589558,0.03338330906505386,0.005308110510841721,0.005308110510841721
2990,0.04131863146488156,0.03739460037710766,0.003924031087773901,0.003924031087773901
2991,0.013629421658281769,0.009385869683076939,0.00424355197520483,0.00424355197520483
2992,0.022959830738337978,0.02586511813569814,-0.0029052873973601616,0.0029052873973601616
2993,-0.014144165241824729,-0.014198321422251562,5.4156180426832845e-05,5.4156180426832845e-05
2994,0.034970505362642665,0.03431461976530651,0.0006558855973361546,0.0006558855973361546
2995,-0.003308406166200127,-0.0022650915198028088,-0.001043314646397318,0.001043314646397318
2996,0.02452266202973468,0.029980859952047467,-0.005458197922312787,0.005458197922312787
2997,-0.009930427768267691,-0.011900284230553856,0.001969856462286165,0.001969856462286165
2998,0.03135332890919277,0.02483170332076649,0.00652162558842628,0.00652162558842628
2999,-0.0003452076343819499,0.008597426989581436,-0.008942634623963386,0.008942634623963386
3000,0.01052588690072298,0.02274460873256127,-0.012218721831838291,0.012218721831838291
3001,0.012178294161068541,0.013256135513074696,-0.0010778413520061546,0.0010778413520061546
3002,-0.005410807448372777,-0.015080002301450198,0.00966919485307742,0.00966919485307742
3003,-0.036986709971513064,-0.03395308290297786,-0.0030336270685352024,0.0030336270685352024
3004,-0.024944736322920238,-0.013458369862443456,-0.011486366460476781,0.011486366460476781
3005,-0.005511637386267206,-0.007685183227295056,0.0021735458410278496,0.0021735458410278496
3006,0.01800867755498205,0.027751344566543896,-0.009742667011561845,0.009742667011561845
3007,0.008656811900436878,0.01435726904310286,-0.005700457142665982,0.005700457142665982
3008,0.04212491852896554,0.035375980117047824,0.006748938411917718,0.006748938411917718
3009,0.016498041671833823,0.014699147820162276,0.0017988938516715468,0.0017988938516715468
3010,0.031347959634980986,0.030900865017126005,0.00044709461785498103,0.00044709461785498103
3011,0.01390008335666997,0.01622838363982737,-0.0023283002831574005,0.0023283002831574005
3012,0.0024000848892943133,0.014434033849587044,-0.01203394896029273,0.01203394896029273
3013,0.00993205453934414,-0.0014840469229966402,0.01141610146234078,0.01141610146234078
3014,-0.02278624941495114,-0.02131266663976324,-0.001473582775187901,0.001473582775187901
3015,0.02278771989845804,0.03195670270361006,-0.009168982805152024,0.009168982805152024
3016,0.004945236923439162,0.0003838023791710536,0.0045614345442681085,0.0045614345442681085
3017,0.016277163073287478,0.012032701963714013,0.004244461109573465,0.004244461109573465
3018,0.01623705934200968,0.006707080484678348,0.009529978857331332,0.009529978857331332
3019,0.00973531008431954,0.014664807977775732,-0.004929497893456192,0.004929497893456192
3020,-0.007863590643475098,-0.006497792317532003,-0.001365798325943095,0.001365798325943095
3021,0.01595336165545242,0.014961641049012542,0.000991720606439879,0.000991720606439879
3022,0.024486495913671597,0.021971299235398572,0.0025151966782730253,0.0025151966782730253
3023,0.027637256109820946,0.022845870213738333,0.004791385896082613,0.004791385896082613
3024,0.028914226219058037,0.03192271113706132,-0.0030084849180032833,0.0030084849180032833
3025,-0.024695153148578747,-0.024096842117918033,-0.0005983110306607142,0.0005983110306607142
3026,0.01663453963452152,0.010887842858210206,0.005746696776311313,0.005746696776311313
3027,0.019053135932024037,0.016033840637343626,0.0030192952946804102,0.0030192952946804102
3028,0.024278325560901846,0.025263668387196958,-0.0009853428262951124,0.0009853428262951124
3029,0.007035985988165651,-0.007606943448384603,0.014642929436550253,0.014642929436550253
3030,0.012390844590429748,0.01260065312574928,-0.00020980853531953232,0.00020980853531953232
3031,0.025581212248653173,0.022201203042641282,0.0033800092060118914,0.0033800092060118914
3032,-0.0031100178603082895,0.0018856366320202749,-0.004995654492328565,0.004995654492328565
3033,0.005459965539297887,0.012483070371672511,-0.007023104832374624,0.007023104832374624
3034,0.014714015747553535,0.008810465379307667,0.005903550368245868,0.005903550368245868
