,V1,V2,delta,abs_delta
871,0.0,0.0005692579886979527,-0.0005692579886979527,0.0005692579886979527
872,0.0005419869493279192,0.0017523194352785747,-0.0012103324859506555,0.0012103324859506555
873,0.0,0.0017020444178746806,-0.0017020444178746806,0.0017020444178746806
874,0.0,0.0012416231652928723,-0.0012416231652928723,0.0012416231652928723
875,0.0,0.0013298806216981676,-0.0013298806216981676,0.0013298806216981676
876,0.00025656457162565656,0.0023172686083449256,-0.002060704036719269,0.002060704036719269
877,0.0,0.0014067135440806549,-0.0014067135440806549,0.0014067135440806549
878,0.0004963039213584529,0.0015454071366952525,-0.0010491032153367996,0.0010491032153367996
879,0.0,0.0010336748738255766,-0.0010336748738255766,0.0010336748738255766
880,0.0004674330250256591,0.0014504910343223149,-0.0009830580092966557,0.0009830580092966557
881,0.0002835408991409673,0.0012138672690424654,-0.0009303263699014981,0.0009303263699014981
882,0.0,0.00036723459035986,-0.00036723459035986,0.00036723459035986
883,0.0,0.0019335056034227212,-0.0019335056034227212,0.0019335056034227212
884,0.0,0.0012789967262910472,-0.0012789967262910472,0.0012789967262910472
885,0.0003893180853790707,0.0023190250827206504,-0.0019297069973415798,0.0019297069973415798
886,0.00022426097550325922,0.001808328605774376,-0.0015840676302711167,0.0015840676302711167
887,0.0,0.00035358463517493673,-0.00035358463517493673,0.00035358463517493673
888,0.0005462768798073133,0.0029227633753584493,-0.002376486495551136,0.002376486495551136
889,0.0,0.00436083835342692,-0.00436083835342692,0.00436083835342692
890,0.00019869419176959328,0.0012831336611674891,-0.001084439469397896,0.001084439469397896
891,0.0009586274002989134,0.0016872342158522871,-0.0007286068155533738,0.0007286068155533738
892,0.00025840108800265525,0.002021102907343043,-0.0017627018193403878,0.0017627018193403878
893,0.0,0.0008512931461963388,-0.0008512931461963388,0.0008512931461963388
894,0.0,0.0014483445686184699,-0.0014483445686184699,0.0014483445686184699
895,0.0,0.0015503306252261002,-0.0015503306252261002,0.0015503306252261002
896,0.0,0.0020701392010475197,-0.0020701392010475197,0.0020701392010475197
897,0.0006792850585447417,0.0028980584401223394,-0.002218773381577598,0.002218773381577598
898,0.0,0.0021440047098116744,-0.0021440047098116744,0.0021440047098116744
899,0.0,0.0012804031656641099,-0.0012804031656641099,0.0012804031656641099
900,0.0,0.001996329105976555,-0.001996329105976555,0.001996329105976555
901,0.0,0.0016669954509577816,-0.0016669954509577816,0.0016669954509577816
902,0.0011270238966163662,0.001694023609161377,-0.0005669997125450107,0.0005669997125450107
903,0.00037266019110878307,0.001945451729827457,-0.001572791538718674,0.001572791538718674
904,0.00015313162778814635,0.001192129889710082,-0.0010389982619219357,0.0010389982619219357
905,0.00015930914216571383,0.0017036678166025216,-0.0015443586744368076,0.0015443586744368076
906,0.0,0.0031277944023410478,-0.0031277944023410478,0.0031277944023410478
907,0.0,0.0014097575719157855,-0.0014097575719157855,0.0014097575719157855
908,0.000791400619265106,0.0025793465061320197,-0.0017879458868669137,0.0017879458868669137
909,0.0,0.0013952055532071325,-0.0013952055532071325,0.0013952055532071325
910,0.0,0.0022507065700160134,-0.0022507065700160134,0.0022507065700160134
911,0.0,0.0017368061881926325,-0.0017368061881926325,0.0017368061881926325
912,0.00024547759029600356,0.003087318864547544,-0.0028418412742515406,0.0028418412742515406
913,0.0,0.0006418478054304918,-0.0006418478054304918,0.0006418478054304918
914,0.0,0.0,0.0,0.0
915,0.0,0.0008097400164438619,-0.0008097400164438619,0.0008097400164438619
916,0.00014626796150373088,0.0024886695254180166,-0.0023424015639142855,0.0023424015639142855
917,0.0,0.0012482055980298254,-0.0012482055980298254,0.0012482055980298254
918,0.0,0.0009209684406717619,-0.0009209684406717619,0.0009209684406717619
919,0.0,0.0012856639093822902,-0.0012856639093822902,0.0012856639093822902
920,0.0,0.0016959508777492577,-0.0016959508777492577,0.0016959508777492577
921,0.0,0.003330123662534687,-0.003330123662534687,0.003330123662534687
922,0.0,0.0012642780008415382,-0.0012642780008415382,0.0012642780008415382
923,0.0,0.00125052309077647,-0.00125052309077647,0.00125052309077647
924,0.0,0.0004974744903544585,-0.0004974744903544585,0.0004974744903544585
925,0.0,0.0020445986754364437,-0.0020445986754364437,0.0020445986754364437
926,0.0,0.0017786359207497702,-0.0017786359207497702,0.0017786359207497702
927,0.0,0.0023855370624611774,-0.0023855370624611774,0.0023855370624611774
928,0.0,0.0018537367383639018,-0.0018537367383639018,0.0018537367383639018
929,0.0010140020426155792,0.003271901152200169,-0.0022578991095845895,0.0022578991095845895
930,0.0,0.0019770951734648812,-0.0019770951734648812,0.0019770951734648812
931,0.00021585718625121645,0.0024662856271283496,-0.002250428440877133,0.002250428440877133
932,0.0005095326082987918,0.001589145925309923,-0.0010796133170111312,0.0010796133170111312
933,0.0,0.0010041594505310059,-0.0010041594505310059,0.0010041594505310059
934,0.0005059826394750013,0.0016516069364216593,-0.001145624296946658,0.001145624296946658
935,0.0003986470659987794,0.0027300742351346547,-0.002331427169135875,0.002331427169135875
936,0.001166646782722738,0.003112149683551656,-0.001945502900828918,0.001945502900828918
937,0.00035906901272634667,0.0025441174705823264,-0.00218504845785598,0.00218504845785598
938,0.0001541538577940729,0.002058893054102858,-0.0019047391963087851,0.0019047391963087851
939,0.0008070435788896349,0.0026436947389609283,-0.0018366511600712934,0.0018366511600712934
940,0.0,0.0012689677274061574,-0.0012689677274061574,0.0012689677274061574
941,0.0,0.0017889501630432075,-0.0017889501630432075,0.0017889501630432075
942,0.00019337314491470656,0.0018003258543709915,-0.001606952709456285,0.001606952709456285
943,0.0006827916949987411,0.0023884415212604734,-0.0017056498262617323,0.0017056498262617323
944,0.0,0.000851806253194809,-0.000851806253194809,0.000851806253194809
945,0.0002627861686050892,0.001178876031190157,-0.0009160898625850677,0.0009160898625850677
946,0.0012908622156828642,0.0028093515688346494,-0.0015184893531517852,0.0015184893531517852
947,0.0,0.0020590020964543023,-0.0020590020964543023,0.0020590020964543023
948,0.0,0.0014171360267533197,-0.0014171360267533197,0.0014171360267533197
949,0.0,0.001965817736668719,-0.001965817736668719,0.001965817736668719
950,0.000118010845552716,0.0019936392394204936,-0.0018756283938677776,0.0018756283938677776
951,0.0,0.0007957317348983553,-0.0007957317348983553,0.0007957317348983553
952,0.0005463389938490258,0.002334968807796637,-0.0017886298139476113,0.0017886298139476113
953,0.0020760222234659726,0.002561387269654208,-0.0004853650461882353,0.0004853650461882353
954,0.0005873813966496123,0.0012407224470128615,-0.0006533410503632492,0.0006533410503632492
955,0.00032237060885462497,0.0023750110218922296,-0.0020526404130376047,0.0020526404130376047
956,0.0,0.0011154723664124806,-0.0011154723664124806,0.0011154723664124806
957,0.0,0.0007323731616553334,-0.0007323731616553334,0.0007323731616553334
958,0.00028304246047304734,0.0033012612774554226,-0.0030182188169823754,0.0030182188169823754
959,0.0,0.0012666153100629647,-0.0012666153100629647,0.0012666153100629647
960,0.0,0.0014864605230589707,-0.0014864605230589707,0.0014864605230589707
961,0.0010885813583930333,0.003428722033277154,-0.002340140674884121,0.002340140674884121
962,0.0,0.002379212114546034,-0.002379212114546034,0.002379212114546034
963,0.0,0.00038498219671762653,-0.00038498219671762653,0.00038498219671762653
964,0.0,0.0005256273369822237,-0.0005256273369822237,0.0005256273369822237
965,0.00017142361806084713,0.0015105015287796657,-0.0013390779107188187,0.0013390779107188187
966,0.0001734972983184788,0.0013175528858684832,-0.0011440555875500045,0.0011440555875500045
967,0.0,0.0007032930023140378,-0.0007032930023140378,0.0007032930023140378
968,0.0,0.002062995762874683,-0.002062995762874683,0.002062995762874683
969,0.0,0.0011411553973125087,-0.0011411553973125087,0.0011411553973125087
970,0.0,0.0012054817958010568,-0.0012054817958010568,0.0012054817958010568
971,0.00018858890204379955,0.002525710060985552,-0.0023371211589417527,0.0023371211589417527
972,0.0,0.0027234653373145396,-0.0027234653373145396,0.0027234653373145396
973,0.0,0.002372429499195682,-0.002372429499195682,0.002372429499195682
974,0.0,0.0013708916441020039,-0.0013708916441020039,0.0013708916441020039
975,0.0,0.002227827078766293,-0.002227827078766293,0.002227827078766293
976,0.0002633586215476195,0.001821432469619645,-0.0015580738480720255,0.0015580738480720255
977,0.0,0.0006040368591331773,-0.0006040368591331773,0.0006040368591331773
978,0.0,0.0018926389618880218,-0.0018926389618880218,0.0018926389618880218
979,0.0003151776682999399,0.0026725525967776775,-0.0023573749284777376,0.0023573749284777376
980,0.00036728871054947376,0.0017751017067995337,-0.00140781299625006,0.00140781299625006
981,0.0009777256701555517,0.0017461582190460628,-0.000768432548890511,0.000768432548890511
982,0.0,0.000428331783041358,-0.000428331783041358,0.000428331783041358
983,0.00015088463098638586,0.0006100883862624565,-0.0004592037552760707,0.0004592037552760707
984,0.0,0.0026244358935703835,-0.0026244358935703835,0.0026244358935703835
985,0.0,0.0009937192209892804,-0.0009937192209892804,0.0009937192209892804
986,0.0,0.0016538620822959477,-0.0016538620822959477,0.0016538620822959477
987,0.0,0.0014265472483303812,-0.0014265472483303812,0.0014265472483303812
988,0.0003523997600293822,0.0012343363422486517,-0.0008819365822192695,0.0008819365822192695
989,0.0,0.0016090935613546106,-0.0016090935613546106,0.0016090935613546106
990,0.0,0.0017689492863913376,-0.0017689492863913376,0.0017689492863913376
991,0.0,0.0006566826875011126,-0.0006566826875011126,0.0006566826875011126
992,0.0,0.0007939001597050163,-0.0007939001597050163,0.0007939001597050163
993,0.0,0.0007225550814635224,-0.0007225550814635224,0.0007225550814635224
994,0.0008425211223463217,0.0015898663809316026,-0.0007473452585852809,0.0007473452585852809
995,0.0,0.0,0.0,0.0
996,0.0,0.0010938732884824276,-0.0010938732884824276,0.0010938732884824276
997,0.0,0.0016826962948673302,-0.0016826962948673302,0.0016826962948673302
998,0.0,0.0002494784744663371,-0.0002494784744663371,0.0002494784744663371
999,0.000700763374980953,0.002371914167371061,-0.0016711507923901081,0.0016711507923901081
1000,0.0006335072685033083,0.0028735666742755305,-0.0022400594057722222,0.0022400594057722222
1001,0.0010594158536858028,0.002398285704354445,-0.0013388698506686422,0.0013388698506686422
1002,0.0,0.002001232208891047,-0.002001232208891047,0.002001232208891047
1003,0.0,0.0018422434416910012,-0.0018422434416910012,0.0018422434416910012
1004,0.0,0.0013284221705463198,-0.0013284221705463198,0.0013284221705463198
1005,0.0018350000803669293,0.0019415686320927408,-0.00010656855172581155,0.00010656855172581155
1006,0.0,0.0016390645566085975,-0.0016390645566085975,0.0016390645566085975
1007,0.0,0.001743986348931988,-0.001743986348931988,0.001743986348931988
1008,0.0005342359395904674,0.0028903562989499834,-0.002356120359359516,0.002356120359359516
1009,0.0,0.001709680331663953,-0.001709680331663953,0.001709680331663953
1010,0.0,0.0014175474126305846,-0.0014175474126305846,0.0014175474126305846
1011,0.00017853306295971075,0.0012256729468289348,-0.001047139883869224,0.001047139883869224
1012,0.0,0.0021344677855571112,-0.0021344677855571112,0.0021344677855571112
1013,0.0,0.0006712049814975924,-0.0006712049814975924,0.0006712049814975924
1014,0.0003430521400231454,0.0017108322742084663,-0.001367780134185321,0.001367780134185321
1015,0.0,0.0007932037115097046,-0.0007932037115097046,0.0007932037115097046
1016,0.0,0.0009699055614570776,-0.0009699055614570776,0.0009699055614570776
1017,0.0,0.0020457347854971886,-0.0020457347854971886,0.0020457347854971886
1018,0.0,0.00037888847550170287,-0.00037888847550170287,0.00037888847550170287
1019,0.0,0.001006404481207331,-0.001006404481207331,0.001006404481207331
1020,0.0003678159426069922,0.0034577464167442587,-0.0030899304741372666,0.0030899304741372666
1021,0.0009386480216764741,0.0015995725989341736,-0.0006609245772576994,0.0006609245772576994
1022,0.0,0.0017744283605780867,-0.0017744283605780867,0.0017744283605780867
1023,0.00013923933470828665,0.001615865311274926,-0.0014766259765666393,0.0014766259765666393
1024,0.0,0.0019580981073280177,-0.0019580981073280177,0.0019580981073280177
1025,0.0005178029985270567,0.003242835712929567,-0.0027250327144025103,0.0027250327144025103
1026,0.0,0.0012867671644522084,-0.0012867671644522084,0.0012867671644522084
1027,0.00014468323853280809,0.0016690147393900487,-0.0015243315008572405,0.0015243315008572405
1028,0.0,0.0004951040157013469,-0.0004951040157013469,0.0004951040157013469
1029,0.0009359556715935469,0.0023199922094742456,-0.0013840365378806987,0.0013840365378806987
1030,0.0,0.0008939292488826646,-0.0008939292488826646,0.0008939292488826646
1031,0.0,0.0032781552937295702,-0.0032781552937295702,0.0032781552937295702
1032,0.0002808085021873315,0.0026288501426784527,-0.002348041640491121,0.002348041640491121
1033,0.0,0.0022661897043387094,-0.0022661897043387094,0.0022661897043387094
1034,0.00037120267127950984,0.001858932069606251,-0.0014877293983267413,0.0014877293983267413
1035,0.0,0.0011493890908443266,-0.0011493890908443266,0.0011493890908443266
1036,0.0,0.0011615216887245576,-0.0011615216887245576,0.0011615216887245576
1037,0.0,0.0007629823198335038,-0.0007629823198335038,0.0007629823198335038
1038,0.0,0.0014129930382801427,-0.0014129930382801427,0.0014129930382801427
1039,0.000267524724929697,0.002556055991186036,-0.002288531266256339,0.002288531266256339
1040,0.0006213263582645191,0.002621290480924977,-0.001999964122660458,0.001999964122660458
1041,0.00012771455415834984,0.0018044687911040252,-0.0016767542369456755,0.0016767542369456755
1042,0.001335766929615703,0.003181125153787434,-0.0018453582241717312,0.0018453582241717312
1043,0.0,0.0008942879374242491,-0.0008942879374242491,0.0008942879374242491
1044,0.0003473636590772205,0.002536892011347744,-0.0021895283522705236,0.0021895283522705236
1045,0.0,0.0013960644395815001,-0.0013960644395815001,0.0013960644395815001
1046,0.00013707670020974346,0.002518135148824917,-0.002381058448615174,0.002381058448615174
1047,0.0,0.0009389717856215106,-0.0009389717856215106,0.0009389717856215106
1048,0.0,0.0007066753848145405,-0.0007066753848145405,0.0007066753848145405
1049,0.0,0.00182076222780678,-0.00182076222780678,0.00182076222780678
1050,0.0,0.0006165884745617708,-0.0006165884745617708,0.0006165884745617708
1051,0.00018582706494877735,0.0023565383162349463,-0.002170711251286169,0.002170711251286169
1052,0.0,0.00224914639774296,-0.00224914639774296,0.00224914639774296
1053,0.0,0.0011589232211311658,-0.0011589232211311658,0.0011589232211311658
1054,0.00011640838864776824,0.0024603603976882165,-0.0023439520090404484,0.0023439520090404484
1055,0.0,0.001786761141071717,-0.001786761141071717,0.001786761141071717
1056,0.00013497197586629126,0.0016341897038122017,-0.0014992177279459105,0.0014992177279459105
1057,0.0,0.0011137831671577361,-0.0011137831671577361,0.0011137831671577361
1058,0.0,0.0019031672531531916,-0.0019031672531531916,0.0019031672531531916
1059,0.0,0.00017797457985579967,-0.00017797457985579967,0.00017797457985579967
1060,0.0,0.0018337383452388975,-0.0018337383452388975,0.0018337383452388975
1061,0.0023088843251268068,0.004639271646738052,-0.0023303873216112456,0.0023303873216112456
1062,0.0017874911944899294,0.002566305092639393,-0.0007788138981494638,0.0007788138981494638
1063,0.0,0.002160220199988948,-0.002160220199988948,0.002160220199988948
1064,0.0,0.0008501473348587751,-0.0008501473348587751,0.0008501473348587751
1065,0.0,0.0015049355828927623,-0.0015049355828927623,0.0015049355828927623
1066,0.00034036978872285946,0.0021397854822377362,-0.0017994156935148768,0.0017994156935148768
1067,0.0,0.00023576557739741274,-0.00023576557739741274,0.00023576557739741274
1068,0.0,0.002004634485476547,-0.002004634485476547,0.002004634485476547
1069,0.0,0.0015199148717025917,-0.0015199148717025917,0.0015199148717025917
1070,0.0011534741303573053,0.0031025896055830848,-0.0019491154752257795,0.0019491154752257795
1071,0.0,0.00037372301125691994,-0.00037372301125691994,0.00037372301125691994
1072,0.0,0.0009337778901681304,-0.0009337778901681304,0.0009337778901681304
1073,0.00017788675096299913,0.0019464228923122089,-0.0017685361413492097,0.0017685361413492097
1074,0.0005371602795397242,0.0018425374809238645,-0.0013053772013841402,0.0013053772013841402
1075,0.0004253694528920783,0.0013818657801796992,-0.0009564963272876209,0.0009564963272876209
1076,0.0,0.0008245251244968838,-0.0008245251244968838,0.0008245251244968838
1077,0.0,0.0006710980863620838,-0.0006710980863620838,0.0006710980863620838
1078,0.0,0.0014468637398547595,-0.0014468637398547595,0.0014468637398547595
1079,0.0,0.0024234906951379445,-0.0024234906951379445,0.0024234906951379445
1080,0.0,0.0007344742512537374,-0.0007344742512537374,0.0007344742512537374
1081,0.00016530776499874063,0.0010079557541757822,-0.0008426479891770416,0.0008426479891770416
1082,0.0,0.0012739656958729029,-0.0012739656958729029,0.0012739656958729029
1083,0.0,0.0017717612596849601,-0.0017717612596849601,0.0017717612596849601
1084,0.0,0.000364152326559027,-0.000364152326559027,0.000364152326559027
1085,0.0,0.0014201399042374557,-0.0014201399042374557,0.0014201399042374557
1086,0.0003681895581798421,0.0012167006110151608,-0.0008485110528353187,0.0008485110528353187
1087,0.0,0.0016493650360239877,-0.0016493650360239877,0.0016493650360239877
1088,0.0,0.00173734440209551,-0.00173734440209551,0.00173734440209551
1089,0.0,0.0010503666061494085,-0.0010503666061494085,0.0010503666061494085
1090,0.0004912291705194446,0.0020804908126592636,-0.001589261642139819,0.001589261642139819
1091,0.0001990027441125777,0.0023737294185492727,-0.002174726674436695,0.002174726674436695
1092,0.0,0.0008706444253524145,-0.0008706444253524145,0.0008706444253524145
1093,0.0009201287498904599,0.001874558420644866,-0.0009544296707544061,0.0009544296707544061
1094,0.0,0.0010548943343261878,-0.0010548943343261878,0.0010548943343261878
1095,0.0008294398689435588,0.0027394001372158527,-0.001909960268272294,0.001909960268272294
1096,0.0,0.0018589578103274107,-0.0018589578103274107,0.0018589578103274107
1097,0.000861830310896039,0.0022914118340445887,-0.0014295815231485497,0.0014295815231485497
1098,0.0,0.0013414944729043378,-0.0013414944729043378,0.0013414944729043378
1099,0.0,0.0014520457480102777,-0.0014520457480102777,0.0014520457480102777
1100,0.0,0.001475971554302507,-0.001475971554302507,0.001475971554302507
1101,0.0017178403731021616,0.0029662457656943137,-0.001248405392592152,0.001248405392592152
1102,0.00057287423664497,0.0040753804043763215,-0.0035025061677313512,0.0035025061677313512
1103,0.0,0.0024209262078834903,-0.0024209262078834903,0.0024209262078834903
1104,0.0001269424618739221,0.001820482313632965,-0.001693539851759043,0.001693539851759043
1105,0.00020025758486655023,0.0009484454575512144,-0.0007481878726846641,0.0007481878726846641
1106,0.0,0.0002928954911314779,-0.0002928954911314779,0.0002928954911314779
1107,0.000546545669850376,0.0023285841776265036,-0.0017820385077761277,0.0017820385077761277
1108,0.0,0.0014994306903746393,-0.0014994306903746393,0.0014994306903746393
1109,0.0009984306784139739,0.0022628677801953424,-0.0012644371017813685,0.0012644371017813685
1110,0.001061309879231784,0.0033156548419760335,-0.0022543449627442495,0.0022543449627442495
1111,0.0,0.0009931358250064983,-0.0009931358250064983,0.0009931358250064983
1112,0.00029372191056609154,0.0012869878102921778,-0.0009932658997260863,0.0009932658997260863
1113,0.0009254095041089588,0.0019042684386173885,-0.0009788589345084298,0.0009788589345084298
1114,0.0009960396370540063,0.0026312273564851945,-0.0016351877194311882,0.0016351877194311882
1115,0.00036052743800812296,0.002071589050400588,-0.0017110616123924651,0.0017110616123924651
1116,0.0005248264513081975,0.003461424364811844,-0.002936597913503647,0.002936597913503647
1117,0.0,0.0014183437451720238,-0.0014183437451720238,0.0014183437451720238
1118,0.0,0.0020528208050462934,-0.0020528208050462934,0.0020528208050462934
1119,0.0,0.0011354696212543382,-0.0011354696212543382,0.0011354696212543382
1120,0.0,0.0021986148009697595,-0.0021986148009697595,0.0021986148009697595
1121,0.0,0.001893259584903717,-0.001893259584903717,0.001893259584903717
1122,0.0,0.0013554729779975282,-0.0013554729779975282,0.0013554729779975282
1123,0.0,0.0020992284019788108,-0.0020992284019788108,0.0020992284019788108
1124,0.0,0.0022101105294293827,-0.0022101105294293827,0.0022101105294293827
1125,0.0,0.0017727516177627775,-0.0017727516177627775,0.0017727516177627775
1126,0.0,0.0023154595659838784,-0.0023154595659838784,0.0023154595659838784
1127,0.0,0.0006567673343751165,-0.0006567673343751165,0.0006567673343751165
1128,0.0,0.00131422131218844,-0.00131422131218844,0.00131422131218844
1129,0.0005161632757840885,0.002618155584463643,-0.0021019923086795546,0.0021019923086795546
1130,0.0011061177744219701,0.002817861063198911,-0.0017117432887769409,0.0017117432887769409
1131,0.0,0.0019887033332553175,-0.0019887033332553175,0.0019887033332553175
1132,0.00013609305541548465,0.001955221795166532,-0.0018191287397510475,0.0018191287397510475
1133,0.0,0.0016748360875580045,-0.0016748360875580045,0.0016748360875580045
1134,0.0,0.00020523263244993158,-0.00020523263244993158,0.00020523263244993158
1135,0.0,0.0015140172714988391,-0.0015140172714988391,0.0015140172714988391
1136,0.0,0.000594445995779501,-0.000594445995779501,0.000594445995779501
1137,0.00012066887898577584,0.0005870514238874117,-0.00046638254490163585,0.00046638254490163585
1138,0.0,0.0016250294477989276,-0.0016250294477989276,0.0016250294477989276
1139,0.00021750624809000228,0.001227790696753396,-0.0010102844486633937,0.0010102844486633937
1140,0.00030548679124977853,0.0011036076272527378,-0.0007981208360029592,0.0007981208360029592
1141,0.0001621243492182758,0.0017693061381578445,-0.0016071817889395687,0.0016071817889395687
1142,0.0,0.0024010920897126198,-0.0024010920897126198,0.0024010920897126198
1143,0.0,0.0013426483298341434,-0.0013426483298341434,0.0013426483298341434
1144,0.0,0.0002596557864712344,-0.0002596557864712344,0.0002596557864712344
1145,0.00013788921448091665,0.0021381069802575642,-0.0020002177657766477,0.0020002177657766477
1146,0.00037685993851886853,0.0021480084396898746,-0.0017711485011710061,0.0017711485011710061
1147,0.0006951816224803528,0.001663275942620304,-0.0009680943201399512,0.0009680943201399512
1148,0.0007058792074935304,0.001805662280983395,-0.0010997830734898646,0.0010997830734898646
1149,0.0018209577538073063,0.004122495340804259,-0.002301537586996953,0.002301537586996953
1150,0.00042982158871988457,0.001495049904204077,-0.0010652283154841925,0.0010652283154841925
1151,0.0,0.002004326424664921,-0.002004326424664921,0.002004326424664921
1152,0.0009236657578084203,0.0018662541794280212,-0.0009425884216196008,0.0009425884216196008
1153,0.0,0.0016272821101463502,-0.0016272821101463502,0.0016272821101463502
1154,0.0018423183096779718,0.001791964957697524,5.035335198044777e-05,5.035335198044777e-05
1155,0.0003836256607125203,0.002670347224920988,-0.002286721564208468,0.002286721564208468
1156,0.0,0.002066267654299736,-0.002066267654299736,0.002066267654299736
1157,0.0,0.002077207279702028,-0.002077207279702028,0.002077207279702028
1158,0.0,0.0016324655152857304,-0.0016324655152857304,0.0016324655152857304
1159,0.0,0.000936971330601308,-0.000936971330601308,0.000936971330601308
1160,0.0,0.0006878758884138531,-0.0006878758884138531,0.0006878758884138531
1161,0.0,0.002038677404117253,-0.002038677404117253,0.002038677404117253
1162,0.0007431688459797038,0.002013794353438748,-0.0012706255074590442,0.0012706255074590442
1163,0.00017057483394940695,0.0019321246072649956,-0.0017615497733155887,0.0017615497733155887
1164,0.0,0.0014010777748707267,-0.0014010777748707267,0.0014010777748707267
1165,0.0009637596861769756,0.001600697636604309,-0.0006369379504273335,0.0006369379504273335
1166,0.0001289248854542772,0.002195734634167618,-0.002066809748713341,0.002066809748713341
1167,0.0008447869266900751,0.001760146114975214,-0.0009153591882851389,0.0009153591882851389
1168,0.0,0.0012911002979510361,-0.0012911002979510361,0.0012911002979510361
1169,0.0,0.001284296779582898,-0.001284296779582898,0.001284296779582898
1170,0.0005277835557030307,0.0030239432429273925,-0.002496159687224362,0.002496159687224362
1171,0.0,0.0023643628616506853,-0.0023643628616506853,0.0023643628616506853
1172,0.0014038634900417593,0.0028751953763680328,-0.0014713318863262734,0.0014713318863262734
1173,0.0,0.002096115094092157,-0.002096115094092157,0.002096115094092157
1174,0.001892354908502764,0.0031809238716959953,-0.0012885689631932313,0.0012885689631932313
1175,0.001429048754895727,0.0024196268835415444,-0.0009905781286458175,0.0009905781286458175
1176,0.0,0.001895862114098337,-0.001895862114098337,0.001895862114098337
1177,0.0,0.0008162295756240686,-0.0008162295756240686,0.0008162295756240686
1178,0.0,0.0017147530905074542,-0.0017147530905074542,0.0017147530905074542
1179,0.0,0.0026726641226559877,-0.0026726641226559877,0.0026726641226559877
1180,0.0010945545250756873,0.0030270786697251927,-0.0019325241446495054,0.0019325241446495054
1181,0.00019701665991710292,0.0024506175476643774,-0.0022536008877472743,0.0022536008877472743
1182,0.0,0.001956634947823154,-0.001956634947823154,0.001956634947823154
1183,0.0,0.0016128032778700192,-0.0016128032778700192,0.0016128032778700192
1184,0.0006875501324733099,0.002568723983131349,-0.001881173850658039,0.001881173850658039
1185,0.0,0.001929232229789098,-0.001929232229789098,0.001929232229789098
1186,0.0,0.0008097976032230589,-0.0008097976032230589,0.0008097976032230589
1187,0.0010562152084377077,0.001729312249355846,-0.0006730970409181383,0.0006730970409181383
1188,0.0,0.0018279916192922327,-0.0018279916192922327,0.0018279916192922327
1189,0.00016773352399468422,0.0010320672041012181,-0.0008643336801065339,0.0008643336801065339
1190,0.00028932733564741083,0.002044257293972704,-0.0017549299583252934,0.0017549299583252934
1191,0.00028679887246754434,0.0010546501725912094,-0.000767851300123665,0.000767851300123665
1192,0.0,0.0017660744488239288,-0.0017660744488239288,0.0017660744488239288
1193,0.0,0.0008557088052233061,-0.0008557088052233061,0.0008557088052233061
1194,0.0,0.0016610057403643925,-0.0016610057403643925,0.0016610057403643925
1195,0.0,0.0008903522199640671,-0.0008903522199640671,0.0008903522199640671
1196,0.0005937911595942245,0.0018096061216460334,-0.0012158149620518088,0.0012158149620518088
1197,0.0,0.0011408853655060132,-0.0011408853655060132,0.0011408853655060132
1198,0.0,0.001694836239847872,-0.001694836239847872,0.001694836239847872
1199,0.0,0.001034472060079376,-0.001034472060079376,0.001034472060079376
1200,0.001224286492086119,0.002554429798490471,-0.0013301433064043522,0.0013301433064043522
1201,0.0,0.0018430413781768745,-0.0018430413781768745,0.0018430413781768745
1202,0.0004005131259974506,0.00217950406173865,-0.0017789909357411992,0.0017789909357411992
1203,0.0,0.0023375672495199572,-0.0023375672495199572,0.0023375672495199572
1204,0.00016744998801085685,0.0012327288018746509,-0.001065278813863794,0.001065278813863794
1205,0.00023327990331583552,0.002310911917852031,-0.0020776320145361954,0.0020776320145361954
1206,0.0,0.0014442838728427887,-0.0014442838728427887,0.0014442838728427887
1207,0.0,0.0018318123442845212,-0.0018318123442845212,0.0018318123442845212
1208,0.0,0.0011691114503062433,-0.0011691114503062433,0.0011691114503062433
1209,0.0005000614069609179,0.002259323787358072,-0.0017592623803971542,0.0017592623803971542
1210,0.00023406055859393545,0.0011764457449316978,-0.0009423851863377624,0.0009423851863377624
1211,0.0,0.0015574671431548065,-0.0015574671431548065,0.0015574671431548065
1212,0.000858555832463834,0.003959710140609079,-0.003101154308145245,0.003101154308145245
1213,0.0,0.0008132179888586203,-0.0008132179888586203,0.0008132179888586203
1214,0.0,0.0017898371443152428,-0.0017898371443152428,0.0017898371443152428
1215,0.0,0.0010807028092030021,-0.0010807028092030021,0.0010807028092030021
1216,0.00015922930712501207,0.0018471515116592248,-0.0016879222045342126,0.0016879222045342126
1217,0.0011951370785633724,0.002171896527417832,-0.0009767594488544597,0.0009767594488544597
1218,0.0009211566195719772,0.0041983527027898366,-0.0032771960832178593,0.0032771960832178593
1219,0.0005613446442617311,0.0011359390595720874,-0.0005745944153103563,0.0005745944153103563
1220,0.0005726501112803817,0.0034877801986618173,-0.0029151300873814356,0.0029151300873814356
1221,0.0013327875381542577,0.0019335192628204823,-0.0006007317246662246,0.0006007317246662246
1222,0.0002519051130447123,0.0012099104416039255,-0.0009580053285592133,0.0009580053285592133
1223,0.0,0.0009935884219076899,-0.0009935884219076899,0.0009935884219076899
1224,0.0,0.000883533696954449,-0.000883533696954449,0.000883533696954449
1225,0.0,0.0013498071995046404,-0.0013498071995046404,0.0013498071995046404
1226,0.0,0.0002863787166360352,-0.0002863787166360352,0.0002863787166360352
