,V1,V2,delta,abs_delta
2509,0.0,0.0001505007967352867,-0.0001505007967352867,0.0001505007967352867
2510,0.0,0.010872069435815016,-0.010872069435815016,0.010872069435815016
2511,0.0,0.00769430585205555,-0.00769430585205555,0.00769430585205555
2512,0.0,-0.0037169804175694785,0.0037169804175694785,0.0037169804175694785
2513,0.0,0.04008573045333227,-0.04008573045333227,0.04008573045333227
2514,0.0,0.01989325663695733,-0.01989325663695733,0.01989325663695733
2515,0.0,-0.004940630868077278,0.004940630868077278,0.004940630868077278
2516,0.0,0.0380461278061072,-0.0380461278061072,0.0380461278061072
2517,0.0,0.011071684459845224,-0.011071684459845224,0.011071684459845224
2518,0.0,0.014052991134425005,-0.014052991134425005,0.014052991134425005
2519,0.0,-0.01789668823281924,0.01789668823281924,0.01789668823281924
2520,0.0,0.013265919250746569,-0.013265919250746569,0.013265919250746569
2521,0.0,0.012681727608044943,-0.012681727608044943,0.012681727608044943
2522,0.0,0.011500452334682146,-0.011500452334682146,0.011500452334682146
2523,0.0,0.015486596462627253,-0.015486596462627253,0.015486596462627253
2524,0.0,0.0015287142402182023,-0.0015287142402182023,0.0015287142402182023
2525,0.0,0.01253272220492363,-0.01253272220492363,0.01253272220492363
2526,0.0,0.012016528596480688,-0.012016528596480688,0.012016528596480688
2527,0.0,-0.002508828416466713,0.002508828416466713,0.002508828416466713
2528,0.0,0.014117256117363771,-0.014117256117363771,0.014117256117363771
2529,0.0,0.006058765264848868,-0.006058765264848868,0.006058765264848868
2530,0.0,-0.01406970185538133,0.01406970185538133,0.01406970185538133
2531,0.0,0.039375449220339455,-0.039375449220339455,0.039375449220339455
2532,0.0,0.018533477559685707,-0.018533477559685707,0.018533477559685707
2533,0.0,-0.000510397677620252,0.000510397677620252,0.000510397677620252
2534,0.0,0.019785973864297073,-0.019785973864297073,0.019785973864297073
2535,0.0,0.02097927654782931,-0.02097927654782931,0.02097927654782931
2536,0.0,0.053861418118079506,-0.053861418118079506,0.053861418118079506
2537,0.0,-0.011936993027726809,0.011936993027726809,0.011936993027726809
2538,0.0,-0.02294861525297165,0.02294861525297165,0.02294861525297165
2539,0.0,0.022347295967241127,-0.022347295967241127,0.022347295967241127
2540,0.0,0.02442396618425846,-0.02442396618425846,0.02442396618425846
2541,0.0,0.02732838597148657,-0.02732838597148657,0.02732838597148657
2542,0.0,0.020131522479156654,-0.020131522479156654,0.020131522479156654
2543,0.0,0.01849173257748286,-0.01849173257748286,0.01849173257748286
2544,0.0,0.013898449639479319,-0.013898449639479319,0.013898449639479319
2545,0.0,0.005278794715801875,-0.005278794715801875,0.005278794715801875
2546,0.0,0.014396905899047852,-0.014396905899047852,0.014396905899047852
2547,0.0,-0.002404298090065519,0.002404298090065519,0.002404298090065519
2548,0.0,0.04326604182521502,-0.04326604182521502,0.04326604182521502
2549,0.0,0.030150270089507103,-0.030150270089507103,0.030150270089507103
2550,0.0,0.012208443755904833,-0.012208443755904833,0.012208443755904833
2551,0.0,0.025910180682937305,-0.025910180682937305,0.025910180682937305
2552,0.0,-0.004299078447123368,0.004299078447123368,0.004299078447123368
2553,0.0,0.030897842720150948,-0.030897842720150948,0.030897842720150948
2554,0.0,0.013903191157927116,-0.013903191157927116,0.013903191157927116
2555,0.0,-0.005073825518290202,0.005073825518290202,0.005073825518290202
2556,0.0,0.010729035673042139,-0.010729035673042139,0.010729035673042139
2557,0.0,0.017975936954220135,-0.017975936954220135,0.017975936954220135
2558,0.0,0.007527008031805356,-0.007527008031805356,0.007527008031805356
2559,0.0,-0.009705862030386925,0.009705862030386925,0.009705862030386925
2560,0.0,0.038159740467866264,-0.038159740467866264,0.038159740467866264
2561,0.0,0.0026145698502659798,-0.0026145698502659798,0.0026145698502659798
2562,0.0,0.03864546865224838,-0.03864546865224838,0.03864546865224838
2563,0.0,0.011281426064670086,-0.011281426064670086,0.011281426064670086
2564,0.0,-0.00977499115591248,0.00977499115591248,0.00977499115591248
2565,0.0,0.008279024856165051,-0.008279024856165051,0.008279024856165051
2566,0.0,0.010363881786664328,-0.010363881786664328,0.010363881786664328
2567,0.0,0.003540357186769446,-0.003540357186769446,0.003540357186769446
2568,0.0,0.015309715953965982,-0.015309715953965982,0.015309715953965982
2569,0.0,0.023915380860368412,-0.023915380860368412,0.023915380860368412
2570,0.0,0.02721814966450135,-0.02721814966450135,0.02721814966450135
2571,0.0,0.015020988881587982,-0.015020988881587982,0.015020988881587982
2572,0.0,-0.00935523429264625,0.00935523429264625,0.00935523429264625
2573,0.0,-0.0169208450242877,0.0169208450242877,0.0169208450242877
2574,0.0,0.029274659231305122,-0.029274659231305122,0.029274659231305122
2575,0.0,-0.0014864002587273717,0.0014864002587273717,0.0014864002587273717
2576,0.0,0.0151498985166351,-0.0151498985166351,0.0151498985166351
2577,0.0,-0.011846127609411875,0.011846127609411875,0.011846127609411875
2578,0.0,0.008196359810729822,-0.008196359810729822,0.008196359810729822
2579,0.0,0.01311469916254282,-0.01311469916254282,0.01311469916254282
2580,0.0,0.024621947358051937,-0.024621947358051937,0.024621947358051937
2581,0.0,0.0073312921449542046,-0.0073312921449542046,0.0073312921449542046
2582,0.0,0.0004698863097776969,-0.0004698863097776969,0.0004698863097776969
2583,0.0,-0.008604493147383133,0.008604493147383133,0.008604493147383133
2584,0.0,0.03195129707455635,-0.03195129707455635,0.03195129707455635
2585,0.0,0.010811380265901486,-0.010811380265901486,0.010811380265901486
2586,0.0,-0.012024385388940573,0.012024385388940573,0.012024385388940573
2587,0.0,-0.015238224839170774,0.015238224839170774,0.015238224839170774
2588,0.0,0.018033163311580818,-0.018033163311580818,0.018033163311580818
2589,0.0,0.005636828641096751,-0.005636828641096751,0.005636828641096751
2590,0.0,0.02015468447158734,-0.02015468447158734,0.02015468447158734
2591,0.0,0.025669648312032223,-0.025669648312032223,0.025669648312032223
2592,0.0,-0.001500837504863739,0.001500837504863739,0.001500837504863739
2593,0.0,0.01707209212084611,-0.01707209212084611,0.01707209212084611
2594,0.0,-0.019016497031164665,0.019016497031164665,0.019016497031164665
2595,0.0,-0.015546592262883982,0.015546592262883982,0.015546592262883982
2596,0.0,0.011989683999369541,-0.011989683999369541,0.011989683999369541
2597,0.0,0.01675044186413288,-0.01675044186413288,0.01675044186413288
2598,0.0,0.03487717701743046,-0.03487717701743046,0.03487717701743046
2599,0.0,0.01392299293850859,-0.01392299293850859,0.01392299293850859
2600,0.0,0.01828109845519066,-0.01828109845519066,0.01828109845519066
2601,0.0,0.030142365644375484,-0.030142365644375484,0.030142365644375484
2602,0.0,0.031814904883503914,-0.031814904883503914,0.031814904883503914
2603,0.0,0.005532603710889816,-0.005532603710889816,0.005532603710889816
2604,0.0,-0.00901421532034874,0.00901421532034874,0.00901421532034874
2605,0.0,0.008366571739315987,-0.008366571739315987,0.008366571739315987
2606,0.0,0.0006188169742623965,-0.0006188169742623965,0.0006188169742623965
2607,0.0,0.013921935111284256,-0.013921935111284256,0.013921935111284256
2608,0.0,-0.0012442249183853467,0.0012442249183853467,0.0012442249183853467
2609,0.0,-0.02944082021713257,0.02944082021713257,0.02944082021713257
2610,0.0,0.028294121225674946,-0.028294121225674946,0.028294121225674946
2611,0.0,0.016578572802245617,-0.016578572802245617,0.016578572802245617
2612,0.0,0.02377183362841606,-0.02377183362841606,0.02377183362841606
2613,0.0,0.029758733386794727,-0.029758733386794727,0.029758733386794727
2614,0.0,0.04174198458592097,-0.04174198458592097,0.04174198458592097
2615,0.0,-0.002489411272108555,0.002489411272108555,0.002489411272108555
2616,0.0,0.0074086507471899194,-0.0074086507471899194,0.0074086507471899194
2617,0.0,-0.01884317894776662,0.01884317894776662,0.01884317894776662
2618,0.0,0.018243559325734775,-0.018243559325734775,0.018243559325734775
2619,0.0,0.015158431294063726,-0.015158431294063726,0.015158431294063726
2620,0.0,0.023690434793631237,-0.023690434793631237,0.023690434793631237
2621,0.0,0.03375597080836693,-0.03375597080836693,0.03375597080836693
2622,0.0,0.04090421460568905,-0.04090421460568905,0.04090421460568905
2623,0.0,0.03556790699561437,-0.03556790699561437,0.03556790699561437
2624,0.0,0.013037483983983597,-0.013037483983983597,0.013037483983983597
2625,0.0,0.036133979757626854,-0.036133979757626854,0.036133979757626854
2626,0.0,-0.005715304985642433,0.005715304985642433,0.005715304985642433
2627,0.0,0.052383970469236374,-0.052383970469236374,0.052383970469236374
2628,0.0,0.0011756798873345058,-0.0011756798873345058,0.0011756798873345058
2629,0.0,0.02221792998413245,-0.02221792998413245,0.02221792998413245
2630,0.0,-0.007968939685573181,0.007968939685573181,0.007968939685573181
2631,0.0,0.006084258357683818,-0.006084258357683818,0.006084258357683818
2632,0.0,0.010983665318538746,-0.010983665318538746,0.010983665318538746
2633,0.0,0.04897291958332062,-0.04897291958332062,0.04897291958332062
2634,0.0,0.00045513765265544254,-0.00045513765265544254,0.00045513765265544254
2635,0.0,0.03611009940505028,-0.03611009940505028,0.03611009940505028
2636,0.0,0.01182203646749258,-0.01182203646749258,0.01182203646749258
2637,0.0,0.014422023358444372,-0.014422023358444372,0.014422023358444372
2638,0.0,0.007248316581050555,-0.007248316581050555,0.007248316581050555
2639,0.0,-0.007371449222167333,0.007371449222167333,0.007371449222167333
2640,0.0,0.00488083902746439,-0.00488083902746439,0.00488083902746439
2641,0.0,-0.003553026666243871,0.003553026666243871,0.003553026666243871
2642,0.0,-0.003312167168284456,0.003312167168284456,0.003312167168284456
2643,0.0,0.03349006858964761,-0.03349006858964761,0.03349006858964761
2644,0.0,0.01847263549764951,-0.01847263549764951,0.01847263549764951
2645,0.0,-0.01139140889669458,0.01139140889669458,0.01139140889669458
2646,0.0,0.01339598341534535,-0.01339598341534535,0.01339598341534535
2647,0.0,0.0036749827365080514,-0.0036749827365080514,0.0036749827365080514
2648,0.0,0.025841550901532173,-0.025841550901532173,0.025841550901532173
2649,0.0,0.014648110760996738,-0.014648110760996738,0.014648110760996738
2650,0.0,-0.0404950405160586,0.0404950405160586,0.0404950405160586
2651,0.0,0.007528136173884074,-0.007528136173884074,0.007528136173884074
2652,0.0,-0.011829231244822344,0.011829231244822344,0.011829231244822344
2653,0.0,0.0050348215736448765,-0.0050348215736448765,0.0050348215736448765
2654,0.0,-0.0014680633321404457,0.0014680633321404457,0.0014680633321404457
2655,0.0,0.05379838372270266,-0.05379838372270266,0.05379838372270266
2656,0.0,-0.0026850351908554635,0.0026850351908554635,0.0026850351908554635
2657,0.0,-0.002324633610745271,0.002324633610745271,0.002324633610745271
2658,0.0,0.010063762466112772,-0.010063762466112772,0.010063762466112772
2659,0.0,0.0039174350289007025,-0.0039174350289007025,0.0039174350289007025
2660,0.0,0.02246904807786147,-0.02246904807786147,0.02246904807786147
2661,0.0,0.007336237467825413,-0.007336237467825413,0.007336237467825413
2662,0.0,0.030364923800031345,-0.030364923800031345,0.030364923800031345
2663,0.0,0.028935595105091732,-0.028935595105091732,0.028935595105091732
2664,0.0,0.007909725109736124,-0.007909725109736124,0.007909725109736124
2665,0.0,-0.017149969624976318,0.017149969624976318,0.017149969624976318
2666,0.0,0.008689254716349145,-0.008689254716349145,0.008689254716349145
2667,0.0,0.02472409854332606,-0.02472409854332606,0.02472409854332606
2668,0.0,0.028530083286265533,-0.028530083286265533,0.028530083286265533
2669,0.0,-0.005284867404649655,0.005284867404649655,0.005284867404649655
2670,0.0,-0.0017280085012316704,0.0017280085012316704,0.0017280085012316704
2671,0.0,-0.002183913136832416,0.002183913136832416,0.002183913136832416
2672,0.0,0.016465819130341213,-0.016465819130341213,0.016465819130341213
2673,0.0,0.030551852658391,-0.030551852658391,0.030551852658391
2674,0.0,0.019389317991832893,-0.019389317991832893,0.019389317991832893
2675,0.0,0.0005589385206500689,-0.0005589385206500689,0.0005589385206500689
2676,0.0,0.00850585320343574,-0.00850585320343574,0.00850585320343574
2677,0.0,0.014608927071094513,-0.014608927071094513,0.014608927071094513
2678,0.0,0.013376841942469278,-0.013376841942469278,0.013376841942469278
2679,0.0,-0.010200440262754759,0.010200440262754759,0.010200440262754759
2680,0.0,0.020573777457078297,-0.020573777457078297,0.020573777457078297
2681,0.0,-0.0030976387982567153,0.0030976387982567153,0.0030976387982567153
2682,0.0,0.00048530008643865585,-0.00048530008643865585,0.00048530008643865585
2683,0.0,0.03386453725397587,-0.03386453725397587,0.03386453725397587
2684,0.0,0.01854269082347552,-0.01854269082347552,0.01854269082347552
2685,0.0,0.012460888363420963,-0.012460888363420963,0.012460888363420963
2686,0.0,0.008211781270802021,-0.008211781270802021,0.008211781270802021
2687,0.0,0.015086671647926172,-0.015086671647926172,0.015086671647926172
2688,0.0,0.005886789721747239,-0.005886789721747239,0.005886789721747239
2689,0.0,0.0006952260931332906,-0.0006952260931332906,0.0006952260931332906
2690,0.0,0.007230993593111634,-0.007230993593111634,0.007230993593111634
2691,0.0,0.0047870952015121775,-0.0047870952015121775,0.0047870952015121775
2692,0.0,-0.018927362902710836,0.018927362902710836,0.018927362902710836
2693,0.0,0.007292227819561958,-0.007292227819561958,0.007292227819561958
2694,0.0,0.028474110489090283,-0.028474110489090283,0.028474110489090283
2695,0.0,0.03585945442318916,-0.03585945442318916,0.03585945442318916
2696,0.0,0.025979704534014065,-0.025979704534014065,0.025979704534014065
2697,0.0,-0.008621481868127981,0.008621481868127981,0.008621481868127981
2698,0.0,0.027784050131837528,-0.027784050131837528,0.027784050131837528
2699,0.0,-0.015930491499602795,0.015930491499602795,0.015930491499602795
2700,0.0,0.006843647298713525,-0.006843647298713525,0.006843647298713525
2701,0.0,0.005724937344590823,-0.005724937344590823,0.005724937344590823
2702,0.0,-1.210719347000122e-05,1.210719347000122e-05,1.210719347000122e-05
2703,0.0,0.04130263005693754,-0.04130263005693754,0.04130263005693754
2704,0.0,0.04293128289282322,-0.04293128289282322,0.04293128289282322
2705,0.0,0.004342539235949516,-0.004342539235949516,0.004342539235949516
2706,0.0,0.012517166323959827,-0.012517166323959827,0.012517166323959827
2707,0.0,0.03206861391663551,-0.03206861391663551,0.03206861391663551
2708,0.0,-0.021606897314389546,0.021606897314389546,0.021606897314389546
2709,0.0,0.0017287552667160828,-0.0017287552667160828,0.0017287552667160828
2710,0.0,-0.004269900421301524,0.004269900421301524,0.004269900421301524
2711,0.0,0.019049400463700294,-0.019049400463700294,0.019049400463700294
2712,0.0,0.047216761857271194,-0.047216761857271194,0.047216761857271194
2713,0.0,0.00581725686788559,-0.00581725686788559,0.00581725686788559
2714,0.0,-0.02961307329436143,0.02961307329436143,0.02961307329436143
2715,0.0,0.016368734805534284,-0.016368734805534284,0.016368734805534284
2716,0.0,0.0015695647646983464,-0.0015695647646983464,0.0015695647646983464
2717,0.0,0.019164310147364933,-0.019164310147364933,0.019164310147364933
2718,0.0,-0.013833482749760151,0.013833482749760151,0.013833482749760151
2719,0.0,-0.006167820965250333,0.006167820965250333,0.006167820965250333
2720,0.0,0.03199123218655586,-0.03199123218655586,0.03199123218655586
2721,0.0,0.005622129576901595,-0.005622129576901595,0.005622129576901595
2722,0.0,-0.020778249638775986,0.020778249638775986,0.020778249638775986
2723,0.0,-0.0014929044215629499,0.0014929044215629499,0.0014929044215629499
2724,0.0,0.015540344640612602,-0.015540344640612602,0.015540344640612602
2725,0.0,0.016569360469778378,-0.016569360469778378,0.016569360469778378
2726,0.0,0.010814810947825512,-0.010814810947825512,0.010814810947825512
2727,0.0,-0.0005083622721334299,0.0005083622721334299,0.0005083622721334299
2728,0.0,0.007814683020114899,-0.007814683020114899,0.007814683020114899
2729,0.0,0.02431383728981018,-0.02431383728981018,0.02431383728981018
2730,0.0,-0.009489002715175351,0.009489002715175351,0.009489002715175351
2731,0.0,-0.040094926953315735,0.040094926953315735,0.040094926953315735
2732,0.0,0.02070810521642367,-0.02070810521642367,0.02070810521642367
2733,0.0,-0.022420780422786873,0.022420780422786873,0.022420780422786873
2734,0.0,0.0060152199973041815,-0.0060152199973041815,0.0060152199973041815
2735,0.0,-0.018993019126355648,0.018993019126355648,0.018993019126355648
2736,0.0,0.04528785745302836,-0.04528785745302836,0.04528785745302836
2737,0.0,-0.02528904906163613,0.02528904906163613,0.02528904906163613
2738,0.0,0.0033900740866859755,-0.0033900740866859755,0.0033900740866859755
2739,0.0,-0.0033634942956268787,0.0033634942956268787,0.0033634942956268787
2740,0.0,0.04864303395152092,-0.04864303395152092,0.04864303395152092
2741,0.0,0.022633442655205727,-0.022633442655205727,0.022633442655205727
2742,0.0,-0.012520456997056803,0.012520456997056803,0.012520456997056803
2743,0.0,0.0005646658440430959,-0.0005646658440430959,0.0005646658440430959
2744,0.0,0.02060289556781451,-0.02060289556781451,0.02060289556781451
2745,0.0,-0.033186093593637146,0.033186093593637146,0.033186093593637146
2746,0.0,-0.008684821892529726,0.008684821892529726,0.008684821892529726
2747,0.0,0.010295243623356024,-0.010295243623356024,0.010295243623356024
2748,0.0,-0.003625261907776197,0.003625261907776197,0.003625261907776197
2749,0.0,-0.011420834188659986,0.011420834188659986,0.011420834188659986
2750,0.0,0.011298066625992456,-0.011298066625992456,0.011298066625992456
2751,0.0,-0.0033188913948833942,0.0033188913948833942,0.0033188913948833942
2752,0.0,-0.020858142524957657,0.020858142524957657,0.020858142524957657
2753,0.0,0.010403807818268737,-0.010403807818268737,0.010403807818268737
2754,0.0,-0.010103379686673483,0.010103379686673483,0.010103379686673483
2755,0.0,0.020086339364449184,-0.020086339364449184,0.020086339364449184
2756,0.0,-0.013760943974678716,0.013760943974678716,0.013760943974678716
2757,0.0,0.0302709536626935,-0.0302709536626935,0.0302709536626935
2758,0.0,-0.02654994372278452,0.02654994372278452,0.02654994372278452
2759,0.0,0.030499501153826714,-0.030499501153826714,0.030499501153826714
2760,0.0,0.013595848809927702,-0.013595848809927702,0.013595848809927702
2761,0.0,0.0010862735410531361,-0.0010862735410531361,0.0010862735410531361
2762,0.0,0.005961898306850344,-0.005961898306850344,0.005961898306850344
2763,0.0,0.012723109995325407,-0.012723109995325407,0.012723109995325407
2764,0.0,0.03229814146955808,-0.03229814146955808,0.03229814146955808
2765,0.0,0.004542664624750614,-0.004542664624750614,0.004542664624750614
2766,0.0,0.008579950158794722,-0.008579950158794722,0.008579950158794722
2767,0.0,0.009973291618128618,-0.009973291618128618,0.009973291618128618
2768,0.0,0.010283088932434717,-0.010283088932434717,0.010283088932434717
2769,0.0,0.03788093477487564,-0.03788093477487564,0.03788093477487564
2770,0.0,0.046426720917224884,-0.046426720917224884,0.046426720917224884
2771,0.0,0.03903153414527575,-0.03903153414527575,0.03903153414527575
2772,0.0,0.02889402334888776,-0.02889402334888776,0.02889402334888776
2773,0.0,0.03482313578327497,-0.03482313578327497,0.03482313578327497
2774,0.0,-0.011107183682421843,0.011107183682421843,0.011107183682421843
2775,0.0,0.027902416264017422,-0.027902416264017422,0.027902416264017422
2776,0.0,0.010134951211512089,-0.010134951211512089,0.010134951211512089
2777,0.0,-0.022658846341073513,0.022658846341073513,0.022658846341073513
2778,0.0,-0.008876968485613665,0.008876968485613665,0.008876968485613665
2779,0.0,-0.008993896034856638,0.008993896034856638,0.008993896034856638
2780,0.0,0.001352008121709029,-0.001352008121709029,0.001352008121709029
2781,0.0,0.02826999220997095,-0.02826999220997095,0.02826999220997095
2782,0.0,0.009312600828707218,-0.009312600828707218,0.009312600828707218
2783,0.0,0.009705613677700361,-0.009705613677700361,0.009705613677700361
2784,0.0,0.008874596251795689,-0.008874596251795689,0.008874596251795689
2785,0.0,-0.01789454122384389,0.01789454122384389,0.01789454122384389
2786,0.0,0.03706371101240317,-0.03706371101240317,0.03706371101240317
2787,0.0,0.02226443650821845,-0.02226443650821845,0.02226443650821845
2788,0.0,-0.006647972390055656,0.006647972390055656,0.006647972390055656
2789,0.0,-0.007034568892170985,0.007034568892170985,0.007034568892170985
2790,0.0,0.0011780305455128353,-0.0011780305455128353,0.0011780305455128353
2791,0.0,0.02920512855052948,-0.02920512855052948,0.02920512855052948
2792,0.0,0.006342267617583275,-0.006342267617583275,0.006342267617583275
2793,0.0,0.04159235768020153,-0.04159235768020153,0.04159235768020153
2794,0.0,0.037604441245396934,-0.037604441245396934,0.037604441245396934
2795,0.0,0.006422394420951605,-0.006422394420951605,0.006422394420951605
2796,0.0,0.005373949495454629,-0.005373949495454629,0.005373949495454629
2797,0.0,0.03501684094468752,-0.03501684094468752,0.03501684094468752
2798,0.0,0.025955145557721455,-0.025955145557721455,0.025955145557721455
2799,0.0,0.00031049914347628754,-0.00031049914347628754,0.00031049914347628754
2800,0.0,0.006866492098197341,-0.006866492098197341,0.006866492098197341
2801,0.0,0.010800024184087912,-0.010800024184087912,0.010800024184087912
2802,0.0,0.039799224585294724,-0.039799224585294724,0.039799224585294724
2803,0.0,-0.008110647400220236,0.008110647400220236,0.008110647400220236
2804,0.0,0.0033377460204064846,-0.0033377460204064846,0.0033377460204064846
2805,0.0,0.020310237305238843,-0.020310237305238843,0.020310237305238843
2806,0.0,0.0023665266732374826,-0.0023665266732374826,0.0023665266732374826
2807,0.0,0.02038076737274726,-0.02038076737274726,0.02038076737274726
2808,0.0,0.020781360877056915,-0.020781360877056915,0.020781360877056915
2809,0.0,0.0011965944431722164,-0.0011965944431722164,0.0011965944431722164
2810,0.0,-0.0007915173967679342,0.0007915173967679342,0.0007915173967679342
2811,0.0,0.021976420034964878,-0.021976420034964878,0.021976420034964878
2812,0.0,-0.007546435343101621,0.007546435343101621,0.007546435343101621
2813,0.0,-0.002230255709340175,0.002230255709340175,0.002230255709340175
2814,0.0,-0.0020817150361835957,0.0020817150361835957,0.0020817150361835957
2815,0.0,0.0023774721970160804,-0.0023774721970160804,0.0023774721970160804
2816,0.0,-0.001193390383074681,0.001193390383074681,0.001193390383074681
2817,0.0,-0.0047868046288688975,0.0047868046288688975,0.0047868046288688975
2818,0.0,0.018729165196418762,-0.018729165196418762,0.018729165196418762
2819,0.0,-0.004640910308808088,0.004640910308808088,0.004640910308808088
2820,0.0,0.021662989631295204,-0.021662989631295204,0.021662989631295204
2821,0.0,-0.024849924724549055,0.024849924724549055,0.024849924724549055
2822,0.0,0.01580550242215395,-0.01580550242215395,0.01580550242215395
2823,0.0,0.031075682180623215,-0.031075682180623215,0.031075682180623215
2824,0.0,-0.013484757393598557,0.013484757393598557,0.013484757393598557
2825,0.0,0.0347116452952226,-0.0347116452952226,0.0347116452952226
2826,0.0,0.023322423609594505,-0.023322423609594505,0.023322423609594505
2827,0.0,-0.01337926834821701,0.01337926834821701,0.01337926834821701
2828,0.0,0.022497800489266712,-0.022497800489266712,0.022497800489266712
2829,0.0,-0.021196127403527498,0.021196127403527498,0.021196127403527498
2830,0.0,-0.0067621747342248755,0.0067621747342248755,0.0067621747342248755
2831,0.0,0.011336812749505043,-0.011336812749505043,0.011336812749505043
2832,0.0,0.02184665451447169,-0.02184665451447169,0.02184665451447169
2833,0.0,0.005389536808555325,-0.005389536808555325,0.005389536808555325
2834,0.0,0.008741681153575579,-0.008741681153575579,0.008741681153575579
2835,0.0,-0.0058326634267965955,0.0058326634267965955,0.0058326634267965955
2836,0.0,0.01621390413492918,-0.01621390413492918,0.01621390413492918
2837,0.0,0.03234639515479406,-0.03234639515479406,0.03234639515479406
2838,0.0,0.00530071680744489,-0.00530071680744489,0.00530071680744489
2839,0.0,0.008886268983284632,-0.008886268983284632,0.008886268983284632
2840,0.0,0.0033077850627402463,-0.0033077850627402463,0.0033077850627402463
2841,0.0,-0.023981609692176182,0.023981609692176182,0.023981609692176182
2842,0.0,0.005270421504974365,-0.005270421504974365,0.005270421504974365
2843,0.0,0.022269539535045624,-0.022269539535045624,0.022269539535045624
2844,0.0,0.004538545074562232,-0.004538545074562232,0.004538545074562232
2845,0.0,0.022638289568324883,-0.022638289568324883,0.022638289568324883
2846,0.0,0.03052297793328762,-0.03052297793328762,0.03052297793328762
2847,0.0,0.005671509852011998,-0.005671509852011998,0.005671509852011998
2848,0.0,0.02328682690858841,-0.02328682690858841,0.02328682690858841
2849,0.0,0.020634859489897888,-0.020634859489897888,0.020634859489897888
2850,0.0,0.022045641516645748,-0.022045641516645748,0.022045641516645748
2851,0.0,-0.004327200974027316,0.004327200974027316,0.004327200974027316
2852,0.0,0.0010053181710342567,-0.0010053181710342567,0.0010053181710342567
2853,0.0,0.007137986520926158,-0.007137986520926158,0.007137986520926158
2854,0.0,0.007555988617241383,-0.007555988617241383,0.007555988617241383
2855,0.0,0.020021847759683926,-0.020021847759683926,0.020021847759683926
2856,0.0,0.018424116695920627,-0.018424116695920627,0.018424116695920627
2857,0.0,-0.002866675533975164,0.002866675533975164,0.002866675533975164
2858,0.0,0.02689676235119502,-0.02689676235119502,0.02689676235119502
2859,0.0,0.010786756873130798,-0.010786756873130798,0.010786756873130798
2860,0.0,-0.01638402060295145,0.01638402060295145,0.01638402060295145
2861,0.0,-0.008409964852035046,0.008409964852035046,0.008409964852035046
2862,0.0,0.0377628660450379,-0.0377628660450379,0.0377628660450379
2863,0.0,0.003974204572538535,-0.003974204572538535,0.003974204572538535
2864,0.0,0.04642516498764356,-0.04642516498764356,0.04642516498764356
2865,0.0,-0.009594094473868608,0.009594094473868608,0.009594094473868608
2866,0.0,-0.008439846957723299,0.008439846957723299,0.008439846957723299
2867,0.0,0.009902368299663067,-0.009902368299663067,0.009902368299663067
2868,0.0,0.018629956369598705,-0.018629956369598705,0.018629956369598705
2869,0.0,0.010018857816855112,-0.010018857816855112,0.010018857816855112
2870,0.0,0.027978594104448955,-0.027978594104448955,0.027978594104448955
2871,0.0,0.008205512926603356,-0.008205512926603356,0.008205512926603356
2872,0.0,0.034610300014416374,-0.034610300014416374,0.034610300014416374
2873,0.0,0.028737849090248346,-0.028737849090248346,0.028737849090248346
2874,0.0,0.018263156215349834,-0.018263156215349834,0.018263156215349834
2875,0.0,-0.01499695951739947,0.01499695951739947,0.01499695951739947
2876,0.0,0.01580578926950693,-0.01580578926950693,0.01580578926950693
2877,0.0,0.01989532820880413,-0.01989532820880413,0.01989532820880413
2878,0.0,0.041877156123518944,-0.041877156123518944,0.041877156123518944
2879,0.0,0.019462352618575096,-0.019462352618575096,0.019462352618575096
2880,0.0,0.022528524821003277,-0.022528524821003277,0.022528524821003277
2881,0.0,-0.002558901673182845,0.002558901673182845,0.002558901673182845
2882,0.0,0.02591154429440697,-0.02591154429440697,0.02591154429440697
2883,0.0,-0.0017016362398862839,0.0017016362398862839,0.0017016362398862839
2884,0.0,-0.025653326883912086,0.025653326883912086,0.025653326883912086
2885,0.0,0.030962026367584865,-0.030962026367584865,0.030962026367584865
2886,0.0,-0.015291001026829084,0.015291001026829084,0.015291001026829084
2887,0.0,0.022625853928426903,-0.022625853928426903,0.022625853928426903
2888,0.0,0.0009627818750838438,-0.0009627818750838438,0.0009627818750838438
2889,0.0,0.006893253729989131,-0.006893253729989131,0.006893253729989131
2890,0.0,0.00946992930645744,-0.00946992930645744,0.00946992930645744
2891,0.0,0.01699181991474082,-0.01699181991474082,0.01699181991474082
2892,0.0,-0.0072369637588659925,0.0072369637588659925,0.0072369637588659925
2893,0.0,0.013709845331807932,-0.013709845331807932,0.013709845331807932
2894,0.0,0.027455500637491543,-0.027455500637491543,0.027455500637491543
2895,0.0,0.016301055438816547,-0.016301055438816547,0.016301055438816547
2896,0.0,0.026516837378342945,-0.026516837378342945,0.026516837378342945
2897,0.0,0.025439692040284474,-0.025439692040284474,0.025439692040284474
2898,0.0,0.01418484499057134,-0.01418484499057134,0.01418484499057134
2899,0.0,0.007008102412025134,-0.007008102412025134,0.007008102412025134
2900,0.0,-0.002806151518598199,0.002806151518598199,0.002806151518598199
2901,0.0,-0.025263615340615313,0.025263615340615313,0.025263615340615313
2902,0.0,-0.005177145047734181,0.005177145047734181,0.005177145047734181
2903,0.0,0.028129395097494125,-0.028129395097494125,0.028129395097494125
