,V1,V2,delta,abs_delta
4831,0.2182032366593679,0.2304388926579402,-0.01223565599857232,0.01223565599857232
4832,0.14251646747191746,0.14583720094882524,-0.0033207334769077834,0.0033207334769077834
4833,0.16941287815570832,0.16344186892876258,0.005971009226945739,0.005971009226945739
4834,-0.1352370172739029,-0.1565473463672858,0.0213103290933829,0.0213103290933829
4835,-0.22212372024854024,-0.22381375844662005,0.0016900381980798074,0.0016900381980798074
4836,0.06608323877056439,0.07646095322874877,-0.010377714458184376,0.010377714458184376
4837,0.07987126857042312,0.08493819259680234,-0.005066924026379219,0.005066924026379219
4838,0.10105625291665395,0.11932081843797977,-0.018264565521325826,0.018264565521325826
4839,-0.09420913457870483,-0.10519283494124046,0.010983700362535626,0.010983700362535626
4840,0.03643595396230618,0.022599827498197556,0.013836126464108624,0.013836126464108624
4841,0.1582447866598765,0.16122497962071344,-0.0029801929608369304,0.0029801929608369304
4842,-0.2827217439810435,-0.2814522408522092,-0.0012695031288342817,0.0012695031288342817
4843,-0.06834908227125804,-0.06538302207795474,-0.0029660601933032965,0.0029660601933032965
4844,-0.24050741493701935,-0.22707773057314065,-0.013429684363878702,0.013429684363878702
4845,-0.21092883944511415,-0.2102367144364577,-0.0006921250086564523,0.0006921250086564523
4846,-0.20618248581886292,-0.20307231751772073,-0.003110168301142191,0.003110168301142191
4847,0.13089819898207983,0.13190918358472678,-0.0010109846026469527,0.0010109846026469527
4848,0.06630636850992838,0.06429839993898685,0.002007968570941529,0.002007968570941529
4849,0.17327643632888795,0.1674344023832908,0.005842033945597153,0.005842033945597153
4850,0.15243281424045563,0.1547707078548578,-0.0023378936144021756,0.0023378936144021756
4851,-0.02267746728224059,-0.007743959171840778,-0.01493350811039981,0.01493350811039981
4852,0.32713459928830463,0.3351820478072533,-0.008047448518948674,0.008047448518948674
4853,-0.3460432251294454,-0.3570330968269935,0.010989871697548115,0.010989871697548115
4854,0.15279240409533182,0.16433632946931398,-0.011543925373982161,0.011543925373982161
4855,-0.11780839612086615,-0.12363880987350757,0.005830413752641428,0.005830413752641428
4856,0.03460721323887507,0.030977545879208125,0.003629667359666945,0.003629667359666945
4857,0.2609877407550812,0.26453342804541957,-0.003545687290338384,0.003545687290338384
4858,-0.060506291687488556,-0.05130195538871563,-0.009204336298772924,0.009204336298772924
4859,-0.18723832766215007,-0.1852977734345656,-0.0019405542275844623,0.0019405542275844623
4860,0.14669581651687622,0.14253985365995994,0.004155962856916273,0.004155962856916273
4861,-0.04359912260745962,-0.0343175524344238,-0.009281570173035825,0.009281570173035825
4862,0.17934328118960063,0.17193554456417376,0.007407736625426875,0.007407736625426875
4863,-0.20730696618556976,-0.21079069605240455,0.0034837298668347894,0.0034837298668347894
4864,0.01993417798851927,0.012205917137460066,0.007728260851059205,0.007728260851059205
4865,0.19547356963157653,0.18980175944475028,0.005671810186826248,0.005671810186826248
4866,-0.23515177766482034,-0.2371514210334191,0.001999643368598758,0.001999643368598758
4867,0.1981552133957545,0.1989055608327572,-0.0007503474370026963,0.0007503474370026963
4868,-0.15822117427984875,-0.1551887966119326,-0.003032377667916142,0.003032377667916142
4869,-0.1080593816936016,-0.11559165899570172,0.007532277302100113,0.007532277302100113
4870,0.20267037749290467,0.19408835356052107,0.008582023932383609,0.008582023932383609
4871,-0.18262295424938202,-0.1799393342091487,-0.0026836200402333144,0.0026836200402333144
4872,0.1437517796953519,0.1485279563527841,-0.004776176657432185,0.004776176657432185
4873,0.10662583510080974,0.11805017521748176,-0.011424340116672024,0.011424340116672024
4874,0.13371410916248958,0.1303992592371427,0.0033148499253468633,0.0033148499253468633
4875,0.16206996937592824,0.1495296164200856,0.012540352955842632,0.012540352955842632
4876,0.2934751331806183,0.2886700607263125,0.004805072454305781,0.004805072454305781
4877,0.0779171201090018,0.07563157809468415,0.002285542014317646,0.002285542014317646
4878,-0.30716957251230875,-0.30447136668058544,-0.0026982058317233104,0.0026982058317233104
4879,0.07036957889795303,0.0926736739392464,-0.022304095041293368,0.022304095041293368
4880,0.07118459269404412,0.052771357962718375,0.018413234731325744,0.018413234731325744
4881,-0.17162310083707175,-0.18582294766719526,0.014199846830123514,0.014199846830123514
4882,-0.110206937789917,-0.1151552888063284,0.004948351016411404,0.004948351016411404
4883,-0.02540789150322477,-0.018397729736394607,-0.007010161766830163,0.007010161766830163
4884,0.15942210406064988,0.15394885723407453,0.005473246826575351,0.005473246826575351
4885,0.2078523725271225,0.20467441357099092,0.0031779589561315713,0.0031779589561315713
4886,0.20126325090726216,0.20217693998263433,-0.000913689075372176,0.000913689075372176
4887,0.09101079156001408,0.09975081166395774,-0.00874002010394366,0.00874002010394366
4888,-0.05162046899398168,-0.05129720564358509,-0.000323263350396584,0.000323263350396584
4889,0.07057125146190325,0.06692146008404401,0.0036497913778592433,0.0036497913778592433
4890,-0.04205008593077461,-0.03983880969910668,-0.002211276231667933,0.002211276231667933
4891,-0.06119894447426001,-0.07232563455517475,0.011126690080914742,0.011126690080914742
4892,0.03598660447945198,0.029245046862902548,0.006741557616549428,0.006741557616549428
4893,-0.12277578413486481,-0.12379853255473651,0.0010227484198716968,0.0010227484198716968
4894,0.12807372162739436,0.12710835727361533,0.0009653643537790302,0.0009653643537790302
4895,-0.2660851846138636,-0.26833919951548946,0.002254014901625856,0.002254014901625856
4896,-0.15571370522181194,-0.15444417068591484,-0.0012695345358970933,0.0012695345358970933
4897,0.048575270424286526,0.037668834834431224,0.010906435589855303,0.010906435589855303
4898,0.05473357128600279,0.04938455685400046,0.005349014432002336,0.005349014432002336
4899,0.14532866974671682,0.14536434010817453,-3.567036145771252e-05,3.567036145771252e-05
4900,0.29994447429974874,0.30622764046375567,-0.006283166164006926,0.006283166164006926
4901,-0.09460808237393697,-0.09800353273749352,0.0033954503635565403,0.0033954503635565403
4902,-0.10865535984436671,-0.10808338052951373,-0.0005719793148529773,0.0005719793148529773
4903,-0.21622260014216105,-0.21499097461883837,-0.001231625523322677,0.001231625523322677
4904,-0.21286357442537943,-0.20792523943460905,-0.004938334990770371,0.004938334990770371
4905,0.14334616959095,0.1528744514171894,-0.009528281826239382,0.009528281826239382
4906,0.04804742398361365,0.051319944457365915,-0.0032725204737522676,0.0032725204737522676
4907,-0.02842960295577844,-0.038633836003450245,0.010204233047671804,0.010204233047671804
4908,-0.3095864951610565,-0.319138758457624,0.009552263296567498,0.009552263296567498
4909,0.032554894934097925,0.03862478383458578,-0.006069888900487853,0.006069888900487853
4910,0.0836177222430706,0.07220338800778756,0.011414334235283041,0.011414334235283041
4911,0.3294399480024974,0.32823894574091983,0.001201002261577544,0.001201002261577544
4912,0.2332667996486028,0.24028108211664054,-0.00701428246803773,0.00701428246803773
4913,-0.14318386514981588,-0.1375533749277775,-0.005630490222038376,0.005630490222038376
4914,-0.016699021806319554,-0.013733367220713543,-0.0029656545856060115,0.0029656545856060115
4915,-0.11819721112648646,-0.12272360519720958,0.004526394070723125,0.004526394070723125
4916,0.11960875491301219,0.11868870430267774,0.0009200506103344552,0.0009200506103344552
4917,-0.04382894113659859,-0.0363545181372991,-0.007474422999299492,0.007474422999299492
4918,0.2820545732975006,0.2799850289638226,0.0020695443336780084,0.0020695443336780084
4919,-0.19642148315906524,-0.18818542246635145,-0.008236060692713792,0.008236060692713792
4920,0.06822598824898402,0.06605781672092584,0.002168171528058177,0.002168171528058177
4921,0.06738425642251969,0.06913567506350003,-0.0017514186409803428,0.0017514186409803428
4922,-0.14553793867429096,-0.15984871754279503,0.01431077886850407,0.01431077886850407
4923,0.2305081307888031,0.21900232136249542,0.01150580942630769,0.01150580942630769
4924,0.07542573561271032,0.08063183724880219,-0.005206101636091864,0.005206101636091864
4925,0.19137967427571614,0.19561569965802705,-0.0042360253823109095,0.0042360253823109095
4926,0.02320058875096341,0.012739645482864805,0.010460943268098606,0.010460943268098606
4927,0.2851604223251343,0.2780414109046643,0.007119011420470001,0.007119011420470001
4928,0.09263184194763502,0.09155816298264724,0.0010736789649877787,0.0010736789649877787
4929,0.12721200436353683,0.13074640127328727,-0.003534396909750437,0.003534396909750437
4930,-0.3045703828334808,-0.3078881823099576,0.0033177994764768126,0.0033177994764768126
4931,0.024629341655721268,0.01920813676686241,0.005421204888858857,0.005421204888858857
4932,-0.06201768790682157,-0.06496717723516318,0.0029494893283416104,0.0029494893283416104
4933,-0.13080096989870071,-0.14011914626910135,0.009318176370400638,0.009318176370400638
4934,0.3248184700806936,0.3190285082046802,0.005789961876013383,0.005789961876013383
4935,0.20427655975023906,0.20217848282593948,0.0020980769242995856,0.0020980769242995856
4936,0.11099169900019963,0.0992259096640807,0.011765789336118937,0.011765789336118937
4937,-0.18401639262835184,-0.18495088815689087,0.0009344955285390255,0.0009344955285390255
4938,-0.23915971914927164,-0.2489949086537728,0.009835189504501157,0.009835189504501157
4939,-0.03534214347600937,-0.036822940402019486,0.0014807969260101153,0.0014807969260101153
4940,-0.2136299600203832,-0.21648350243385023,0.002853542413467025,0.002853542413467025
4941,0.2634340723355611,0.275036484003067,-0.011602411667505919,0.011602411667505919
4942,-0.07081149742007256,-0.07445267702524479,0.003641179605172226,0.003641179605172226
4943,0.20755455295244854,0.20699794017351592,0.0005566127789326247,0.0005566127789326247
4944,-0.01597808374402424,-0.021390279146054618,0.005412195402030379,0.005412195402030379
4945,-0.13487922847270967,-0.13019053924542207,-0.004688689227287601,0.004688689227287601
4946,-0.006604703702032566,-0.007804830952619131,0.001200127250586565,0.001200127250586565
4947,-0.05854257419705391,-0.07072453401409663,0.012181959817042724,0.012181959817042724
4948,-0.30462835828463236,-0.30181963168657744,-0.0028087265980549225,0.0028087265980549225
4949,0.11844086597363154,0.10280023744473091,0.015640628528900635,0.015640628528900635
4950,-0.006909435025105873,0.0057421950981594045,-0.012651630123265277,0.012651630123265277
4951,-0.19987246096134187,-0.20269483098616967,0.002822370024827797,0.002822370024827797
4952,0.06822308550278346,0.08454634593083309,-0.01632326042804963,0.01632326042804963
4953,0.23605530858039855,0.24135558077922234,-0.0053002721988237855,0.0053002721988237855
4954,0.1098404308160146,0.11056072952655646,-0.0007202987105418557,0.0007202987105418557
4955,0.13472528060277303,0.1273726373910904,0.007352643211682636,0.007352643211682636
4956,-0.15052253355582554,-0.1534190705189338,0.002896536963108265,0.002896536963108265
4957,-0.25928966303666434,-0.2612882611843256,0.0019985981476612347,0.0019985981476612347
4958,-0.273294664422671,-0.2712705731391907,-0.0020240912834803004,0.0020240912834803004
4959,-0.15737871328989664,-0.15836442089997804,0.0009857076100814044,0.0009857076100814044
4960,-0.01954771081606547,-0.03291727258608891,0.01336956177002344,0.01336956177002344
4961,-0.039827005068461103,-0.03640719073323103,-0.003419814335230073,0.003419814335230073
4962,-0.19212688406308492,-0.19272903066415054,0.0006021466010656118,0.0006021466010656118
4963,0.23192799190680186,0.23605022178246424,-0.004122229875662381,0.004122229875662381
4964,-0.0037962034810334446,0.0028883210705736508,-0.006684524551607096,0.006684524551607096
4965,-0.07982823227842649,-0.06824675718179116,-0.011581475096635332,0.011581475096635332
4966,-0.21283406615257264,-0.21877046617177817,0.005936400019205534,0.005936400019205534
4967,-0.11289144903421403,-0.11916190156569847,0.0062704525314844495,0.0062704525314844495
4968,0.06922894914944967,0.06772727204056886,0.001501677108880814,0.001501677108880814
4969,-0.030829556798562408,-0.04185084303697714,0.011021286238414734,0.011021286238414734
4970,0.019884280976839364,0.004857573138836484,0.01502670783800288,0.01502670783800288
4971,-0.22868436674276987,-0.22833285423425528,-0.0003515125085145898,0.0003515125085145898
4972,0.08776856971283754,0.1026442079589917,-0.014875638246154163,0.014875638246154163
4973,0.25836478769779203,0.2544681624724315,0.0038966252253605504,0.0038966252253605504
4974,0.17728173434734346,0.17076478325403655,0.006516951093306911,0.006516951093306911
4975,0.10876673310995102,0.1160097809938284,-0.0072430478838773765,0.0072430478838773765
4976,-0.1987519403298696,-0.1948390775001966,-0.003912862829672986,0.003912862829672986
4977,0.12104393939177195,0.11289956649908653,0.008144372892685423,0.008144372892685423
4978,-0.19331583778063458,-0.198819100856781,0.005503263076146431,0.005503263076146431
4979,0.3452085038026174,0.34040509966703564,0.004803404135581779,0.004803404135581779
4980,-0.005406194335470597,-0.0007235555945394131,-0.004682638740931184,0.004682638740931184
4981,0.024182916432619096,0.025425089684386667,-0.0012421732517675713,0.0012421732517675713
4982,-0.09953581392765046,-0.10692992004064414,0.007394106112993681,0.007394106112993681
4983,-0.40025007724761963,-0.4014813808294443,0.001231303581824661,0.001231303581824661
4984,0.0687657772252957,0.07798562256189492,-0.009219845336599225,0.009219845336599225
4985,-0.10069318413734436,-0.11286232448541202,0.012169140348067653,0.012169140348067653
4986,0.0840511716902256,0.09532814730818455,-0.011276975617958943,0.011276975617958943
4987,-0.01077332564163953,-0.005102269620133134,-0.005671056021506396,0.005671056021506396
4988,-0.15244366923967997,-0.14869931282905433,-0.003744356410625649,0.003744356410625649
4989,-0.28773914178212484,-0.27374738913315994,-0.013991752648964906,0.013991752648964906
4990,0.0948223777115345,0.09359705562774952,0.0012253220837849799,0.0012253220837849799
4991,0.10928195913632711,0.09893749998166011,0.010344459154667002,0.010344459154667002
4992,0.015149346739053726,0.021490506093519237,-0.0063411593544655115,0.0063411593544655115
4993,0.008076369265715281,0.007920233067125082,0.00015613619859019927,0.00015613619859019927
4994,-0.22703779836495716,-0.23416378177129304,0.007125983406335884,0.007125983406335884
4995,-0.0815031424164772,-0.07933869614050938,-0.0021644462759678185,0.0021644462759678185
4996,0.21844462354977925,0.20776681831249824,0.010677805237281013,0.010677805237281013
4997,-0.14501684606075288,-0.14640767872333527,0.0013908326625823864,0.0013908326625823864
4998,-0.2314097712437312,-0.22476584636248076,-0.006643924881250429,0.006643924881250429
4999,-0.15367321223020552,-0.1601384528554403,0.006465240625234764,0.006465240625234764
5000,0.05857950747013092,0.08577432139561726,-0.02719481392548634,0.02719481392548634
5001,-0.2996337334314982,-0.29476643525637114,-0.004867298175127044,0.004867298175127044
5002,0.23066576023896534,0.24544970232706803,-0.014783942088102686,0.014783942088102686
5003,0.2082781732082367,0.21211006091191217,-0.003831887703675485,0.003831887703675485
5004,0.059102232195436956,0.049323294598322645,0.00977893759711431,0.00977893759711431
5005,-0.11600935608148574,-0.11650745226786687,0.0004980961863811223,0.0004980961863811223
5006,0.09293731103340784,0.08842427426805863,0.004513036765349213,0.004513036765349213
5007,-0.13789047797520956,-0.13922580503500426,0.0013353270597946942,0.0013353270597946942
5008,0.1595229834318161,0.15567300411371085,0.00384997931810524,0.00384997931810524
5009,-0.1211222305893898,-0.1197045359473962,-0.0014176946419935943,0.0014176946419935943
5010,-0.163089781999588,-0.15635884667818362,-0.0067309353214043965,0.0067309353214043965
5011,-0.04143804454555114,-0.053381412146756284,0.011943367601205145,0.011943367601205145
5012,0.24862943987051647,0.23864085743060479,0.009988582439911686,0.009988582439911686
5013,0.10931363354126612,0.10014401146998772,0.009169622071278402,0.009169622071278402
5014,-0.2322133998076121,-0.24239298242789048,0.010179582620278377,0.010179582620278377
5015,-0.03282835755186776,-0.039246419516320415,0.006418061964452652,0.006418061964452652
5016,0.2143569717804591,0.22139650239394262,-0.00703953061348353,0.00703953061348353
5017,0.10911125739415486,0.10586052674513596,0.0032507306490189014,0.0032507306490189014
5018,-0.15888466040293375,-0.16012537937897903,0.0012407189760452741,0.0012407189760452741
5019,0.22768288950125376,0.2282885083785424,-0.0006056188772886328,0.0006056188772886328
5020,-0.21748226980368296,-0.21792737222634828,0.0004451024226653222,0.0004451024226653222
5021,0.04109865240752697,0.026781952939927578,0.014316699467599392,0.014316699467599392
5022,-0.06904825344681739,-0.0673195427426925,-0.0017287107041248917,0.0017287107041248917
5023,-0.08474209507306417,-0.08386506484105037,-0.0008770302320137979,0.0008770302320137979
5024,-0.046843297841648264,-0.05202165002433153,0.0051783521826832685,0.0051783521826832685
5025,0.0014852618876223763,0.010543739064954795,-0.009058477177332418,0.009058477177332418
5026,-0.3044161081314087,-0.3133922861172603,0.008976177985851597,0.008976177985851597
5027,-0.23878371715545654,-0.24078836349340585,0.0020046463379493062,0.0020046463379493062
5028,-0.2247520367304484,-0.2287622896524576,0.004010252922009183,0.004010252922009183
5029,0.019159006793051957,0.018949517478736546,0.0002094893143154107,0.0002094893143154107
5030,-0.24937251607577007,-0.2539137831101051,0.0045412670343350225,0.0045412670343350225
5031,-0.12394426713387172,-0.12292567182045716,-0.0010185953134145553,0.0010185953134145553
5032,-0.12189746300379435,-0.12296508481869331,0.0010676218148989586,0.0010676218148989586
5033,0.02090796367265284,0.02754676779015706,-0.00663880411750422,0.00663880411750422
5034,0.23071617186069487,0.2281058018024151,0.0026103700582797706,0.0026103700582797706
5035,-0.2749915897846222,-0.2760591231859647,0.0010675334013425242,0.0010675334013425242
5036,0.040859127913912135,0.01679772792312388,0.024061399990788254,0.024061399990788254
5037,-0.020273301098495723,-0.02181881884686076,0.0015455177483650363,0.0015455177483650363
5038,-0.18002625306447348,-0.1853516812507923,0.005325428186318815,0.005325428186318815
5039,0.025555369878808656,0.023282112052234318,0.0022732578265743375,0.0022732578265743375
5040,-0.31409199635187784,-0.3326085416170267,0.018516545265148843,0.018516545265148843
5041,0.11764426132043203,0.11768244608090474,-3.8184760472709245e-05,3.8184760472709245e-05
5042,-0.30804228186607363,-0.3110842452599452,0.003041963393871583,0.003041963393871583
5043,0.22749110460281372,0.22783608505359063,-0.00034498045077691053,0.00034498045077691053
5044,0.16057713826497397,0.1604339417356711,0.00014319652930286364,0.00014319652930286364
5045,-0.17643555104732514,-0.17546079479731047,-0.0009747562500146689,0.0009747562500146689
5046,-0.06902033810814222,-0.08105875007235087,0.012038411964208656,0.012038411964208656
5047,-0.06502551014224688,-0.06937735097912642,0.0043518408368795475,0.0043518408368795475
5048,0.06679502675930658,0.06718510303359765,-0.00039007627429106517,0.00039007627429106517
5049,-0.2007026841243108,-0.21162968071607444,0.010926996591763632,0.010926996591763632
5050,-0.14820180038611094,-0.16728637997920698,0.019084579593096035,0.019084579593096035
5051,-0.15970580279827118,-0.1688550068781926,0.009149204079921425,0.009149204079921425
5052,0.252653694152832,0.26175925823358387,-0.00910556408075186,0.00910556408075186
5053,-0.2723338137070338,-0.2678007357395612,-0.0045330779674725985,0.0045330779674725985
5054,0.12704361329476038,0.12733773772533125,-0.00029412443057086346,0.00029412443057086346
5055,0.109782941142718,0.0998618000975022,0.009921141045215798,0.009921141045215798
5056,0.26504352887471516,0.2689903928683354,-0.003946863993620264,0.003946863993620264
5057,0.19502882262070972,0.19413969608453605,0.0008891265361736789,0.0008891265361736789
5058,0.15215454051891963,0.1538458798940365,-0.0016913393751168682,0.0016913393751168682
5059,-0.059803536037604015,-0.05621775784171545,-0.003585778195888567,0.003585778195888567
5060,0.12606810927391052,0.11680954293562816,0.009258566338282356,0.009258566338282356
5061,0.05314165204763412,0.05855990401827372,-0.005418251970639595,0.005418251970639595
5062,-0.017949793363610904,-0.024121304812769476,0.0061715114491585725,0.0061715114491585725
5063,0.33404596845308937,0.33740347623825073,-0.003357507785161362,0.003357507785161362
5064,-0.004632007610052824,-0.00396226138736193,-0.0006697462226908941,0.0006697462226908941
5065,0.14367133577664692,0.1511976455266659,-0.007526309750018972,0.007526309750018972
5066,0.2103157341480255,0.20409586223272178,0.006219871915303737,0.006219871915303737
5067,0.23160901963710784,0.2290771890145082,0.002531830622599651,0.002531830622599651
5068,-0.19099392096201578,-0.20052663752665886,0.009532716564643079,0.009532716564643079
5069,0.2474861651659012,0.2499592900276184,-0.0024731248617172186,0.0024731248617172186
5070,0.041305673743287724,0.03942250431730197,0.0018831694259857507,0.0018831694259857507
5071,0.329524302482605,0.33698190175569975,-0.0074575992730947505,0.0074575992730947505
5072,0.014425178756937385,0.022250426503328178,-0.007825247746390793,0.007825247746390793
5073,0.10839477429787318,0.11328965425491333,-0.004894879957040146,0.004894879957040146
5074,-0.22100004355112712,-0.2149559076015766,-0.006044135949550528,0.006044135949550528
5075,0.22748992542425792,0.23178130846757156,-0.00429138304331364,0.00429138304331364
5076,0.17677526473999022,0.1661403729365422,0.01063489180344801,0.01063489180344801
5077,-0.1403182084361712,-0.12992258255298322,-0.010395625883187987,0.010395625883187987
5078,-0.24596345126628877,-0.23819592136603135,-0.007767529900257419,0.007767529900257419
5079,0.040613527223467824,0.051357853871125445,-0.01074432664765762,0.01074432664765762
5080,-0.15187910795211793,-0.1596044164437514,0.00772530849163347,0.00772530849163347
5081,-0.2513162285089493,-0.2641967569406216,0.012880528431672311,0.012880528431672311
5082,-0.12644776503245037,-0.1348535710802445,0.008405806047794145,0.008405806047794145
5083,0.19391150573889415,0.19942710262078506,-0.005515596881890905,0.005515596881890905
5084,0.08386929656068484,0.08243864717391822,0.0014306493867666248,0.0014306493867666248
5085,0.28280895451704663,0.2705914584489969,0.012217496068049727,0.012217496068049727
5086,0.25782299836476646,0.2632319606267489,-0.005408962261982453,0.005408962261982453
5087,0.06903007651368777,0.07772259442852093,-0.008692517914833164,0.008692517914833164
5088,-0.06697171951333682,-0.07039318176416251,0.0034214622508256937,0.0034214622508256937
5089,0.0373645905405283,0.03546469859205759,0.0018998919484707055,0.0018998919484707055
5090,-0.03519373256713152,-0.04004647124272127,0.004852738675589746,0.004852738675589746
5091,-0.15369273920853932,-0.1456582322716713,-0.008034506936868024,0.008034506936868024
5092,0.23923115233580272,0.24336859010733092,-0.004137437771528196,0.004137437771528196
5093,-0.07982897187272707,-0.0818749159001387,0.0020459440274116364,0.0020459440274116364
5094,-0.3014401137828827,-0.28741220327524036,-0.01402791050764235,0.01402791050764235
5095,0.16911084949970245,0.16469660630592933,0.004414243193773121,0.004414243193773121
5096,-0.1458930363257726,-0.15016774202768618,0.004274705701913573,0.004274705701913573
5097,0.15851026475429536,0.1626636042044713,-0.00415333945017593,0.00415333945017593
5098,-0.045695035035411516,-0.04405100758259113,-0.0016440274528203846,0.0016440274528203846
5099,0.1449389263987541,0.15396640736323136,-0.009027480964477252,0.009027480964477252
5100,-0.030511044462521873,-0.0318700740686976,0.0013590296061757288,0.0013590296061757288
5101,-0.23828261295954387,-0.24343426754841438,0.005151654588870513,0.005151654588870513
5102,-0.14431219200293224,-0.14331510261847422,-0.0009970893844580275,0.0009970893844580275
5103,-0.05449600617090861,-0.05501601271904432,0.0005200065481357069,0.0005200065481357069
5104,-0.0008099154258767764,0.009757023949462634,-0.01056693937533941,0.01056693937533941
5105,0.025188459642231466,0.02571298425587324,-0.0005245246136417747,0.0005245246136417747
5106,-0.1992082397143046,-0.21070555310982925,0.01149731339552465,0.01149731339552465
5107,-0.09125793675581614,-0.07814145518036988,-0.01311648157544626,0.01311648157544626
5108,-0.09150880873203278,-0.07809692134077732,-0.013411887391255456,0.013411887391255456
5109,-0.09621733973423639,-0.09197119164925355,-0.004246148084982845,0.004246148084982845
5110,-0.28724161982536317,-0.29655679831138027,0.009315178486017095,0.009315178486017095
5111,0.006032790957639615,0.012405216944618868,-0.006372425986979253,0.006372425986979253
5112,0.020425320618475476,0.009559080613633761,0.010866240004841715,0.010866240004841715
5113,0.12036439428726832,0.148250638292386,-0.027886244005117675,0.027886244005117675
5114,-0.2859296679496765,-0.2873865526456099,0.0014568846959334136,0.0014568846959334136
5115,0.12470454474290212,0.11564079041664417,0.009063754326257945,0.009063754326257945
5116,0.10007571130990982,0.108799098775937,-0.008723387466027188,0.008723387466027188
5117,-0.02312102634459734,-0.04165288247168064,0.0185318561270833,0.0185318561270833
5118,0.24871681531270345,0.24277152923437265,0.005945286078330808,0.005945286078330808
5119,-0.0039008964629222947,-0.0008253911868310892,-0.0030755052760912055,0.0030755052760912055
5120,-0.02155673857778311,-0.02776860288129403,0.006211864303510922,0.006211864303510922
5121,-0.002537607525785764,0.0018775312659832148,-0.004415138791768979,0.004415138791768979
5122,0.012107739457860589,0.02274342031719593,-0.01063568085933534,0.01063568085933534
5123,0.1992714355389277,0.2071995849792774,-0.007928149440349697,0.007928149440349697
5124,0.0886348177989324,0.08166964008257939,0.006965177716353008,0.006965177716353008
5125,-0.1727498432000478,-0.17821678060751694,0.005466937407469147,0.005466937407469147
5126,-0.1969722976287206,-0.19548707283460176,-0.0014852247941188335,0.0014852247941188335
5127,-0.12454191446304322,-0.10671175385896976,-0.017830160604073456,0.017830160604073456
5128,0.07774383599559466,0.07662149776632969,0.0011223382292649686,0.0011223382292649686
5129,0.09312700902422269,0.0924500496341632,0.0006769593900594895,0.0006769593900594895
5130,-0.018941263575106858,-0.02157416334375739,0.002632899768650533,0.002632899768650533
5131,0.1102467805147171,0.11112031225974743,-0.0008735317450303259,0.0008735317450303259
5132,-0.0024951760191470385,-0.008428748150785955,0.005933572131638917,0.005933572131638917
5133,-0.09113108391563098,-0.07772841849006139,-0.013402665425569588,0.013402665425569588
5134,-0.03741059290866057,-0.026981474330218937,-0.010429118578441633,0.010429118578441633
5135,0.17020454108715058,0.17041616141796112,-0.00021162033081054132,0.00021162033081054132
5136,-0.13091780692338945,-0.13993176015523764,0.009013953231848199,0.009013953231848199
5137,0.16955575346946716,0.16911082313610956,0.00044493033335760157,0.00044493033335760157
5138,-0.12831449160973232,-0.13259453383775857,0.0042800422280262485,0.0042800422280262485
5139,-0.17630505760510762,-0.18389368515748244,0.007588627552374827,0.007588627552374827
5140,0.24078816374142964,0.23635256519684425,0.00443559854458539,0.00443559854458539
5141,0.1933141827583313,0.19533406312649065,-0.0020198803681593658,0.0020198803681593658
5142,0.1586701864997546,0.15083684027194977,0.007833346227804822,0.007833346227804822
5143,0.23904660244782766,0.24106545517077813,-0.002018852722950465,0.002018852722950465
5144,-0.1317085216442744,-0.13399442973045203,0.0022859080861776238,0.0022859080861776238
5145,0.1825294037659963,0.19226705110990083,-0.009737647343904532,0.009737647343904532
5146,0.1826250990231832,0.19387180988605207,-0.01124671086286888,0.01124671086286888
5147,0.1333734706044197,0.13633552766763246,-0.0029620570632127585,0.0029620570632127585
5148,-0.22829910218715668,-0.22921067820145533,0.0009115760142986429,0.0009115760142986429
5149,0.15086984584728877,0.14874838006037933,0.0021214657869094433,0.0021214657869094433
5150,-0.2731873373190562,-0.27882073246515715,0.00563339514610095,0.00563339514610095
5151,0.10891236911217371,0.0929041774227069,0.016008191689466808,0.016008191689466808
5152,-0.08227277422944705,-0.07290025556889865,-0.009372518660548404,0.009372518660548404
5153,-0.1522668182849884,-0.14991831206358397,-0.0023485062214044228,0.0023485062214044228
5154,0.06079205026229222,0.05369788293655102,0.007094167325741203,0.007094167325741203
5155,0.3333459198474884,0.3332824684106387,6.345143684971521e-05,6.345143684971521e-05
5156,0.23372505207856495,0.22393498053917518,0.009790071539389766,0.009790071539389766
5157,0.18408306042353312,0.18588375242856833,-0.0018006920050352149,0.0018006920050352149
5158,0.19248247146606445,0.19018911512998435,0.0022933563360801046,0.0022933563360801046
5159,0.19021214644114176,0.18093324624575102,0.009278900195390738,0.009278900195390738
5160,-0.0807340810696284,-0.07343232918244141,-0.007301751887186986,0.007301751887186986
5161,-0.22612948815027872,-0.23846157239033625,0.012332084240057523,0.012332084240057523
5162,-0.17076147794723512,-0.17110291581887466,0.0003414378716395383,0.0003414378716395383
5163,-0.2524356444676717,-0.24962323330915892,-0.002812411158512773,0.002812411158512773
5164,0.12453922033309936,0.12613615565575087,-0.0015969353226515104,0.0015969353226515104
5165,-0.016292279896636803,-0.010634763882710384,-0.005657516013926419,0.005657516013926419
5166,0.146267635623614,0.15655693870324355,-0.010289303079629553,0.010289303079629553
5167,0.2026290237903595,0.2014641177195769,0.0011649060707825953,0.0011649060707825953
5168,0.1792210300763448,0.1898496334369366,-0.010628603360591793,0.010628603360591793
5169,0.036987190150345364,0.03395446515283906,0.0030327249975063073,0.0030327249975063073
