,V1,V2,delta,abs_delta
2790,-0.07146876856036809,-0.06596726952837063,-0.005501499031997453,0.005501499031997453
2791,-0.016564617763556864,-0.01862052736732249,0.002055909603765626,0.002055909603765626
2792,-0.047314640013096126,-0.055289038707717106,0.00797439869462098,0.00797439869462098
2793,-0.21625193759151126,-0.21985590687164894,0.0036039692801376755,0.0036039692801376755
2794,0.24057937704998514,0.24300635032928908,-0.00242697327930394,0.00242697327930394
2795,0.21383372078771176,0.2205974551347586,-0.006763734347046829,0.006763734347046829
2796,0.13092497671427933,0.1220609605885469,0.008864016125732427,0.008864016125732427
2797,0.07749787167362544,0.0709815168609986,0.006516354812626843,0.006516354812626843
2798,0.41554009655247565,0.4170099600003316,-0.0014698634478559347,0.0014698634478559347
2799,-0.038644416723400354,-0.040292831195984036,0.0016484144725836813,0.0016484144725836813
2800,-0.1194945910702581,-0.1171948783672773,-0.002299712702980808,0.002299712702980808
2801,-0.026763056040458057,-0.016244987804944124,-0.010518068235513933,0.010518068235513933
2802,-0.15565779740395752,-0.1605943710758136,0.00493657367185607,0.00493657367185607
2803,0.08587247068467348,0.0896660782969915,-0.00379360761231802,0.00379360761231802
2804,0.08165639444537785,0.08814295008778572,-0.006486555642407868,0.006486555642407868
2805,0.1911607475384422,0.18827620034034437,0.002884547198097831,0.002884547198097831
2806,0.028361551747049973,0.03476985248450477,-0.006408300737454794,0.006408300737454794
2807,-0.2353999349086181,-0.24107238879570594,0.005672453887087842,0.005672453887087842
2808,-0.12428231116222299,-0.13226472701017672,0.007982415847953728,0.007982415847953728
2809,0.18025222679843073,0.17800419089885858,0.0022480358995721483,0.0022480358995721483
2810,-0.017615986137610416,-0.013111295285992898,-0.004504690851617518,0.004504690851617518
2811,-0.11153044065703517,-0.11321950188049903,0.0016890612234638641,0.0016890612234638641
2812,0.06577370202411777,0.05033289053692268,0.015440811487195089,0.015440811487195089
2813,0.06881202692570894,0.06681251769455579,0.0019995092311531487,0.0019995092311531487
2814,-0.11701577577901923,-0.10757899083770238,-0.009436784941316848,0.009436784941316848
2815,-0.07282660496623619,-0.06261505229541889,-0.010211552670817303,0.010211552670817303
2816,0.25045107823351154,0.2523492735165816,-0.0018981952830700588,0.0018981952830700588
2817,0.22523822408655417,0.2187347962306096,0.006503427855944571,0.006503427855944571
2818,-0.27610543370246887,-0.2758060304018167,-0.0002994033006521457,0.0002994033006521457
2819,0.05991033416079438,0.054807969798835426,0.005102364361958954,0.005102364361958954
2820,0.15000973155964975,0.140377880862126,0.009631850697523758,0.009631850697523758
2821,-0.14584606076064316,-0.1557836332000219,0.009937572439378733,0.009937572439378733
2822,0.06528841625170215,0.053307804404399715,0.011980611847302432,0.011980611847302432
2823,0.2604934566694757,0.2574484170629428,0.0030450396065329066,0.0030450396065329066
2824,0.038255035603904856,0.034931292766346954,0.0033237428375579026,0.0033237428375579026
2825,-0.010456773928245124,-0.005252171809283586,-0.005204602118961538,0.005204602118961538
2826,-0.005246601634375427,0.006595480560253446,-0.011842082194628872,0.011842082194628872
2827,0.3402734956015711,0.3386882875974362,0.0015852080041349192,0.0015852080041349192
2828,0.22962215737156247,0.2318329386986219,-0.00221078132705943,0.00221078132705943
2829,0.03482568004856939,0.027735086851932395,0.007090593196636994,0.007090593196636994
2830,0.19464371385781662,0.19501151660313973,-0.0003678027453231092,0.0003678027453231092
2831,0.07294757842369702,0.071519342609323,0.0014282358143740265,0.0014282358143740265
2832,0.34697977097138116,0.3392875779133577,0.007692193058023489,0.007692193058023489
2833,-0.2121941803590111,-0.21164077921555594,-0.0005534011434551733,0.0005534011434551733
2834,-0.04680343747705869,-0.04241747752978252,-0.004385959947276169,0.004385959947276169
2835,-0.0775064293133176,-0.06962639551896316,-0.007880033794354438,0.007880033794354438
2836,-0.22488445885803388,-0.22240676788183358,-0.002477690976200292,0.002477690976200292
2837,-0.11297296959420909,-0.10961502876419288,-0.0033579408300162122,0.0033579408300162122
2838,-0.06307088292163351,-0.059233599772246986,-0.003837283149386528,0.003837283149386528
2839,-0.16526576228763745,-0.16355414430682474,-0.0017116179808127074,0.0017116179808127074
2840,-0.18277542876160663,-0.17364926235033915,-0.009126166411267483,0.009126166411267483
2841,0.09862762657196625,0.10265944984096748,-0.004031823269001228,0.004031823269001228
2842,-0.12353541604850603,-0.12608861636656982,0.002553200318063789,0.002553200318063789
2843,-0.003107383670082883,-0.010858433108436517,0.007751049438353634,0.007751049438353634
2844,-0.08498311755449875,-0.08089500565368396,-0.004088111900814789,0.004088111900814789
2845,-0.12397797697264215,-0.12493684515357018,0.0009588681809280242,0.0009588681809280242
2846,0.19590157594369806,0.19316958292172506,0.002731993021972995,0.002731993021972995
2847,0.10577457365782364,0.10842815757944034,-0.0026535839216167006,0.0026535839216167006
2848,-0.002403672865551451,-0.01143651911451553,0.00903284624896408,0.00903284624896408
2849,-0.06886881201163582,-0.06945061712310864,0.0005818051114728218,0.0005818051114728218
2850,-0.27930671689303027,-0.2810949585758723,0.0017882416828420289,0.0017882416828420289
2851,-0.018169409322106967,-0.019314507076230187,0.00114509775412322,0.00114509775412322
2852,-0.24768851503081943,-0.24294882554274339,-0.004739689488076043,0.004739689488076043
2853,-0.2365541451651117,-0.23609995899292138,-0.0004541861721903129,0.0004541861721903129
2854,-0.043194457929095494,-0.04371040543684593,0.0005159475077504347,0.0005159475077504347
2855,-0.19744616487751837,-0.1941396307486754,-0.003306534128842964,0.003306534128842964
2856,0.1455072643964187,0.1472468115389347,-0.001739547142516007,0.001739547142516007
2857,-0.15593905293423196,-0.15138039566003358,-0.00455865727419838,0.00455865727419838
2858,-0.29224945734376495,-0.2866916318352406,-0.00555782550852435,0.00555782550852435
2859,-0.06081891246140003,-0.0658869782032875,0.005068065741887465,0.005068065741887465
2860,-0.07895240122857301,-0.07780221333870521,-0.0011501878898678014,0.0011501878898678014
2861,0.30033502889716107,0.29535514001662916,0.004979888880531913,0.004979888880531913
2862,0.012000927782577017,0.01025920880671877,0.0017417189758582464,0.0017417189758582464
2863,-0.1216767676498579,-0.11376758134708954,-0.00790918630276835,0.00790918630276835
2864,-0.027526946292947167,-0.027673461232692577,0.00014651493974541033,0.00014651493974541033
2865,-0.1711492868869201,-0.17651339563039634,0.005364108743476231,0.005364108743476231
2866,0.18891270976999533,0.19346763250919488,-0.004554922739199552,0.004554922739199552
2867,0.1836043259371882,0.18402492369596773,-0.000420597758779534,0.000420597758779534
2868,-0.12002752397371375,-0.11185137297098453,-0.008176151002729212,0.008176151002729212
2869,-0.07358051771702974,-0.07599755835074645,0.0024170406337167133,0.0024170406337167133
2870,-0.3553952198961507,-0.3598399425928409,0.004444722696690218,0.004444722696690218
2871,-0.11912049191153568,-0.11634416964191657,-0.0027763222696191026,0.0027763222696191026
2872,0.15083686100400012,0.15497477639179963,-0.004137915387799507,0.004137915387799507
2873,-0.044032505369218794,-0.0462503582239151,0.002217852854696306,0.002217852854696306
2874,0.09413408925351889,0.09674334296813378,-0.002609253714614887,0.002609253714614887
2875,0.2595501917859782,0.2576907982046788,0.00185939358129944,0.00185939358129944
2876,0.24504844326040018,0.23037635535001755,0.01467208791038263,0.01467208791038263
2877,0.02324775952602858,0.018639431943973668,0.0046083275820549136,0.0046083275820549136
2878,-0.1659370595994203,-0.16138297548660865,-0.004554084112811635,0.004554084112811635
2879,-0.3152480540068253,-0.31088959139127,-0.004358462615555336,0.004358462615555336
2880,0.15209597543529843,0.15854052683481804,-0.006444551399519605,0.006444551399519605
2881,-0.07546904893672984,-0.07743367001127738,0.0019646210745475345,0.0019646210745475345
2882,-0.34625172744626587,-0.34066755725787234,-0.005584170188393522,0.005584170188393522
2883,-0.20191885401373325,-0.20811849259413207,0.00619963858039882,0.00619963858039882
2884,-0.17608414590358734,-0.1691239241224069,-0.006960221781180442,0.006960221781180442
2885,0.1595405171746793,0.15886743137469658,0.0006730857999827089,0.0006730857999827089
2886,0.2142824595389159,0.21070352139381263,0.0035789381451032665,0.0035789381451032665
2887,-0.1545158718591151,-0.1542604757616153,-0.00025539609749980485,0.00025539609749980485
2888,0.06980691299490306,0.0728543043279877,-0.0030473913330846397,0.0030473913330846397
2889,0.008231714064174372,0.009810701827518642,-0.0015789877633442702,0.0015789877633442702
2890,0.06317254285449567,0.05810209657423771,0.005070446280257955,0.005070446280257955
2891,0.03664237242596953,0.022295690616234563,0.014346681809734967,0.014346681809734967
2892,-0.24514728266259897,-0.25047810948812044,0.0053308268255214675,0.0053308268255214675
2893,-0.10250456453017566,-0.10203050621427022,-0.0004740583159054401,0.0004740583159054401
2894,-0.15276618917351184,-0.15486908016296533,0.0021028909894534875,0.0021028909894534875
2895,0.1342816605516102,0.13367670946396315,0.0006049510876470487,0.0006049510876470487
2896,-0.189697511818098,-0.19354151361263716,0.0038440017945391702,0.0038440017945391702
2897,0.07097469553675341,0.06582511775195599,0.005149577784797424,0.005149577784797424
2898,-0.25910911417525745,-0.2535140411211894,-0.005595073054068034,0.005595073054068034
2899,0.0785947271987148,0.07916918425605847,-0.0005744570573436719,0.0005744570573436719
2900,0.1388414498904477,0.1408732822881295,-0.0020318323976818153,0.0020318323976818153
2901,0.10050018585246542,0.09997824178292201,0.0005219440695434091,0.0005219440695434091
2902,-0.0808458297472933,-0.06867843536803356,-0.012167394379259747,0.012167394379259747
2903,0.08652642871374669,0.0847605005479776,0.0017659281657690928,0.0017659281657690928
2904,-0.13212949944579083,-0.13088881253049925,-0.0012406869152915834,0.0012406869152915834
2905,0.2779015898704529,0.27443673404363483,0.0034648558268180474,0.0034648558268180474
2906,-0.27006032026332355,-0.27382062948667085,0.0037603092233473023,0.0037603092233473023
2907,-0.003488318493549267,0.009396361366200905,-0.012884679859750172,0.012884679859750172
2908,0.38645096188006195,0.3838357042807799,0.0026152575992820504,0.0026152575992820504
2909,0.002231622985361711,-0.0030100367730483413,0.005241659758410053,0.005241659758410053
2910,0.0650921291469232,0.048197725178817145,0.01689440396810605,0.01689440396810605
2911,0.12432265346464903,0.11678948998451233,0.007533163480136704,0.007533163480136704
2912,0.16791538116724594,0.16723873752814072,0.0006766436391052177,0.0006766436391052177
2913,0.24875900862009628,0.24976056069135666,-0.0010015520712603754,0.0010015520712603754
2914,0.12893747635509656,0.12590277481537598,0.0030347015397205745,0.0030347015397205745
2915,0.30226602113765216,0.31326146309192365,-0.01099544195427149,0.01099544195427149
2916,-0.12614567675020383,-0.11914403908527814,-0.007001637664925689,0.007001637664925689
2917,-0.1289453052956125,-0.12771626475911874,-0.0012290405364937529,0.0012290405364937529
2918,0.07931029100133025,0.08377235783980443,-0.00446206683847418,0.00446206683847418
2919,-0.04550182552117368,-0.0462838071756638,0.0007819816544901159,0.0007819816544901159
2920,-0.1717869283064552,-0.16504265024111822,-0.006744278065336978,0.006744278065336978
2921,-0.2043158859014511,-0.20746137431034675,0.0031454884088956414,0.0031454884088956414
2922,-0.27410260620324506,-0.2818802113716419,0.007777605168396817,0.007777605168396817
2923,0.05485128935264504,0.052440343818698935,0.0024109455339461072,0.0024109455339461072
2924,0.1993066960054895,0.1983640491962433,0.000942646809246217,0.000942646809246217
2925,0.20958782214185465,0.2028628192268885,0.006725002914966138,0.006725002914966138
2926,-0.10007987851681917,-0.10648670577659057,0.006406827259771403,0.006406827259771403
2927,-0.051349189213436584,-0.04758804320142819,-0.003761146012008394,0.003761146012008394
2928,-0.10416975552621095,-0.10840986726375726,0.0042401117375463065,0.0042401117375463065
2929,-0.3068063077719315,-0.30028290817370784,-0.006523399598223678,0.006523399598223678
2930,0.16008659290230792,0.15544179311165443,0.004644799790653492,0.004644799790653492
2931,-0.16784096930337988,-0.16313746055731407,-0.004703508746065815,0.004703508746065815
2932,0.06566366901540238,0.06303644875207773,0.0026272202633246533,0.0026272202633246533
2933,-0.14296804919191028,-0.14784409277714217,0.004876043585231887,0.004876043585231887
2934,0.3133064249287481,0.3136526667154752,-0.00034624178672709727,0.00034624178672709727
2935,0.20121005825374438,0.19726443863832033,0.003945619615424056,0.003945619615424056
2936,0.13469102428011273,0.1482290831895975,-0.013538058909484757,0.013538058909484757
2937,-0.26273424664269324,-0.26536400558856815,0.002629758945874916,0.002629758945874916
2938,-0.23569649328356204,-0.23422943112941888,-0.0014670621541431617,0.0014670621541431617
2939,0.10651761941287828,0.09864374020924935,0.007873879203628933,0.007873879203628933
2940,-0.09130828212136807,-0.0943430455831381,0.003034763461770021,0.003034763461770021
2941,0.3463815308135489,0.35913792023291957,-0.012756389419370684,0.012756389419370684
2942,0.10593018065328183,0.10059593360011394,0.005334247053167887,0.005334247053167887
2943,0.13681270635646323,0.1369247387808103,-0.00011203242434706939,0.00011203242434706939
2944,-0.29773551873538806,-0.31491563755732316,0.017180118821935098,0.017180118821935098
2945,-0.20002117429090582,-0.19632664781350356,-0.00369452647740226,0.00369452647740226
2946,-0.13373342901468277,-0.13145416573836252,-0.002279263276320248,0.002279263276320248
2947,0.007521460328818015,0.005709461715573875,0.00181199861324414,0.00181199861324414
2948,-0.2097340077161789,-0.21036003816586274,0.0006260304496838454,0.0006260304496838454
2949,-0.25137974062691565,-0.24784628244546744,-0.003533458181448207,0.003533458181448207
2950,0.08035193982979526,0.08971378522423598,-0.009361845394440724,0.009361845394440724
2951,-0.2521311498206595,-0.26216852550323194,0.010037375682572458,0.010037375682572458
2952,0.11314469057580699,0.10667174137555636,0.006472949200250627,0.006472949200250627
2953,-0.0407111430844373,-0.03421232915626696,-0.006498813928170345,0.006498813928170345
2954,-0.3707851793455041,-0.36825451025596034,-0.0025306690895437467,0.0025306690895437467
2955,-0.1679743159076442,-0.16347247132888207,-0.004501844578762126,0.004501844578762126
2956,0.1920679315276768,0.1852680742740631,0.006799857253613678,0.006799857253613678
2957,-0.19727052035539047,-0.19520314095111993,-0.002067379404270542,0.002067379404270542
2958,0.075785792230264,0.073397754619901,0.0023880376103630058,0.0023880376103630058
2959,0.2314803289330524,0.2317820770236162,-0.00030174809056379703,0.00030174809056379703
2960,-0.24033459178779437,-0.23997757526544425,-0.00035701652235012316,0.00035701652235012316
2961,-0.11603051553601804,-0.11389290312161812,-0.0021376124143999142,0.0021376124143999142
2962,-0.15503371021021967,-0.1494391540495249,-0.005594556160694764,0.005594556160694764
2963,0.2498150143934333,0.25602546620827454,-0.006210451814841256,0.006210451814841256
2964,-0.0550997240225906,-0.05015866325881619,-0.004941060763774409,0.004941060763774409
2965,0.024246712933982843,0.026032982546334658,-0.0017862696123518151,0.0017862696123518151
2966,-0.006274501276809884,0.001738632402311151,-0.008013133679121036,0.008013133679121036
2967,-0.1564896637978761,-0.15455508862550443,-0.0019345751723716664,0.0019345751723716664
2968,0.23904257883196292,0.24108905173265016,-0.0020464729006872406,0.0020464729006872406
2969,0.26617141715858295,0.26250782952858853,0.0036635876299944137,0.0036635876299944137
2970,-0.07082107274428658,-0.07678175431031448,0.0059606815660279006,0.0059606815660279006
2971,0.06920733414185436,0.06890992727130651,0.0002974068705478422,0.0002974068705478422
2972,0.10593663868696793,0.11019904653613384,-0.004262407849165914,0.004262407849165914
2973,-0.0543057912879664,-0.0517630627951943,-0.002542728492772102,0.002542728492772102
2974,-0.007245368627912324,-0.009097641808553956,0.0018522731806416325,0.0018522731806416325
2975,0.18938837686310644,0.18371240278849235,0.005675974074614093,0.005675974074614093
2976,-0.15910940066627835,-0.16826553642749786,0.009156135761219514,0.009156135761219514
2977,-0.08680066660694453,-0.10073124345105428,0.01393057684410974,0.01393057684410974
2978,0.04906694453371608,0.0608441296678323,-0.01177718513411622,0.01177718513411622
2979,0.21740039405615433,0.21621798838560397,0.0011824056705503627,0.0011824056705503627
2980,0.27757746564305347,0.27424709097697186,0.0033303746660816036,0.0033303746660816036
2981,-0.022759335905151522,-0.03280392405577004,0.010044588150618518,0.010044588150618518
2982,-0.17875420334546463,-0.18519005465966004,0.006435851314195412,0.006435851314195412
2983,-0.2106439419414686,-0.21263655790915856,0.001992615967689959,0.001992615967689959
2984,0.09669454816890799,0.09815658414019988,-0.0014620359712918946,0.0014620359712918946
2985,-0.2152749662813933,-0.21646933888013548,0.001194372598742166,0.001194372598742166
2986,0.05210530676919481,0.04650120664602862,0.005604100123166186,0.005604100123166186
2987,-0.248487105836039,-0.24724945712548035,-0.0012376487105586476,0.0012376487105586476
2988,0.13839417955149774,0.13214366567822602,0.006250513873271718,0.006250513873271718
2989,-0.30218328470769135,-0.3066261215851857,0.0044428368774943605,0.0044428368774943605
2990,-0.25969499673532404,-0.25810240094478315,-0.001592595790540885,0.001592595790540885
2991,0.2278084651283596,0.22318114913426912,0.0046273159940904696,0.0046273159940904696
2992,0.09109130631322446,0.0914368093586885,-0.0003455030454640462,0.0003455030454640462
2993,-0.21835332590600717,-0.2255930877648867,0.007239761858879534,0.007239761858879534
2994,-0.23513396861760513,-0.23390400352386329,-0.0012299650937418471,0.0012299650937418471
2995,-0.1797371312328007,-0.1721946167258116,-0.00754251450698909,0.00754251450698909
2996,0.21140089242354684,0.21374806589805162,-0.0023471734745047768,0.0023471734745047768
2997,0.3341267458770586,0.3415967489664371,-0.007470003089378507,0.007470003089378507
2998,-0.3000073290389517,-0.2906469255685806,-0.009360403470371093,0.009360403470371093
2999,-0.09252302348613739,-0.10214986881384483,0.00962684532770744,0.00962684532770744
3000,-0.16578172276849332,-0.16315677016973495,-0.002624952598758362,0.002624952598758362
3001,0.1825246959924698,0.17427185063178724,0.008252845360682548,0.008252845360682548
3002,0.036304071181170315,0.038127780390473515,-0.0018237092093031995,0.0018237092093031995
3003,-0.33687178984932276,-0.33617933094501495,-0.0006924589043078022,0.0006924589043078022
3004,0.12879671318375546,0.1179396452812048,0.010857067902550657,0.010857067902550657
3005,-0.06979614318065021,-0.0661667427764489,-0.0036294004042013023,0.0036294004042013023
3006,0.11910265036251234,0.12252222288113374,-0.0034195725186213916,0.0034195725186213916
3007,0.14122273934924084,0.14526202415044492,-0.004039284801204079,0.004039284801204079
3008,-0.05816681537291278,-0.05872389394789934,0.0005570785749865609,0.0005570785749865609
3009,0.033142726827898754,0.029893264156551316,0.0032494626713474375,0.0032494626713474375
3010,-0.03843214419548926,-0.030117140653041694,-0.008315003542447564,0.008315003542447564
3011,0.17903288680574167,0.18351545757972276,-0.004482570773981093,0.004482570773981093
3012,0.012485924176871777,0.023488973213646274,-0.011003049036774497,0.011003049036774497
3013,0.2973545880421348,0.29460771725727963,0.002746870784855193,0.002746870784855193
3014,-0.24108239943566528,-0.2517141888921077,0.010631789456442442,0.010631789456442442
3015,0.2549320083597432,0.25561991333961487,-0.0006879049798716452,0.0006879049798716452
3016,0.20885117935097736,0.20984513885699785,-0.000993959506020492,0.000993959506020492
3017,-0.16055244725683462,-0.15730534092738077,-0.0032471063294538527,0.0032471063294538527
3018,0.04022073082666358,0.04269597682958612,-0.0024752460029225376,0.0024752460029225376
3019,0.07585795288500578,0.07649068190501286,-0.0006327290200070779,0.0006327290200070779
3020,0.20160866496355637,0.19672028376505926,0.004888381198497105,0.004888381198497105
3021,0.20309202891329062,0.20083076506853104,0.002261263844759581,0.002261263844759581
3022,-0.1945007922856704,-0.1942732775440583,-0.00022751474161211704,0.00022751474161211704
3023,0.226659141804861,0.22127378044220117,0.005385361362659824,0.005385361362659824
3024,0.033301722683498396,0.0310990566907164,0.002202665992781995,0.002202665992781995
3025,-0.22069248686666074,-0.2237043919471594,0.0030119050804986724,0.0030119050804986724
3026,-0.19854578051878058,-0.20595708718666664,0.007411306667886058,0.007411306667886058
3027,0.20265715407288593,0.2017853666956608,0.000871787377225125,0.000871787377225125
3028,0.19611765379491058,0.1952025030667965,0.0009151507281140725,0.0009151507281140725
3029,0.013021964529205276,0.02076431904704525,-0.007742354517839974,0.007742354517839974
3030,0.19212692263333694,0.18296464188740805,0.009162280745928897,0.009162280745928897
3031,-0.08292177837827931,-0.07965504535688804,-0.0032667330213912715,0.0032667330213912715
3032,-0.14239199103220648,-0.1462988595549877,0.003906868522781215,0.003906868522781215
3033,0.2123641954815906,0.21994546571603188,-0.007581270234441273,0.007581270234441273
3034,0.24641185869341312,0.2366059239094074,0.00980593478400571,0.00980593478400571
3035,-0.005801664796941306,0.0021775447530671954,-0.007979209550008502,0.007979209550008502
3036,0.33055318827214447,0.3317312552378728,-0.0011780669657283083,0.0011780669657283083
3037,0.029677381860497204,0.03580313376509226,-0.006125751904595057,0.006125751904595057
3038,0.17778939397438712,0.17256555075828844,0.0052238432160986725,0.0052238432160986725
3039,-0.33455642280371295,-0.3240210528557117,-0.01053536994800125,0.01053536994800125
3040,-0.19048958822436954,-0.18822686488811785,-0.0022627233362516874,0.0022627233362516874
3041,0.13626679680917575,0.13040923040646774,0.005857566402708014,0.005857566402708014
3042,-0.12606281981520032,-0.11962352607112664,-0.006439293744073676,0.006439293744073676
3043,-0.11196538643992465,-0.11457588580938485,0.0026104993694602008,0.0026104993694602008
3044,-0.09627861659164014,-0.09093990950630261,-0.005338707085337527,0.005338707085337527
3045,-0.020175286629439695,-0.016027673332875844,-0.004147613296563851,0.004147613296563851
3046,-0.1450701997331951,-0.14983479392070037,0.004764594187505272,0.004764594187505272
3047,0.09332958965197853,0.09249372909275386,0.0008358605592246743,0.0008358605592246743
3048,0.28118050940658734,0.28609324303957134,-0.004912733632984001,0.004912733632984001
3049,-0.08061957488889279,-0.0785403622744175,-0.002079212614475287,0.002079212614475287
3050,-0.06923651614266893,-0.07296621269331528,0.0037296965506463525,0.0037296965506463525
3051,-0.2697181889544363,-0.2661139661302933,-0.0036042228241429664,0.0036042228241429664
3052,-0.29027854618818866,-0.2969182420235414,0.0066396958353527324,0.0066396958353527324
3053,-0.12898866670287173,-0.1322740723307316,0.0032854056278598665,0.0032854056278598665
3054,0.020379508896123454,0.03337617308044663,-0.012996664184323176,0.012996664184323176
3055,0.17950981401878854,0.1910464998621207,-0.011536685843332145,0.011536685843332145
3056,-0.23940584905769513,-0.24342438750542128,0.00401853844772615,0.00401853844772615
3057,0.10518095253602318,0.11432106506365997,-0.009140112527636787,0.009140112527636787
3058,0.3472866273444632,0.3434168662016208,0.003869761142842376,0.003869761142842376
3059,0.11099274488894836,0.11329905086985001,-0.002306305980901646,0.002306305980901646
3060,0.12357648267694142,0.12916749973709768,-0.005591017060156259,0.005591017060156259
3061,-0.1522727563329365,-0.1564059592783451,0.004133202945408615,0.004133202945408615
3062,-0.047315588058984795,-0.04750648764177011,0.00019089958278531438,0.00019089958278531438
3063,0.12106925475856532,0.12070255296734664,0.00036670179121868485,0.00036670179121868485
3064,0.13758950226980707,0.13857170968101576,-0.000982207411208691,0.000982207411208691
3065,-0.27740434330442676,-0.269835617679816,-0.00756872562461075,0.00756872562461075
3066,0.19894312840441,0.2011811641546396,-0.0022380357502296,0.0022380357502296
3067,0.08149749251163524,0.09785606081669147,-0.016358568305056234,0.016358568305056234
3068,-0.047855332088859184,-0.0492426880563681,0.001387355967508913,0.001387355967508913
3069,-0.14751936074184335,-0.14995653096299905,0.0024371702211556934,0.0024371702211556934
3070,-0.06223448013643856,-0.06370618022405185,0.001471700087613291,0.001471700087613291
3071,-0.06874572971592778,-0.06364484761769955,-0.005100882098228232,0.005100882098228232
3072,0.1577111320651096,0.15757213475612494,0.00013899730898464524,0.00013899730898464524
3073,0.30674077635226044,0.31382938531728893,-0.007088608965028498,0.007088608965028498
3074,0.016156387262289292,0.01781746848540094,-0.001661081223111649,0.001661081223111649
3075,0.12607782625633737,0.11581916362047195,0.010258662635865418,0.010258662635865418
3076,-0.22934376480786697,-0.2354600945344338,0.006116329726566838,0.006116329726566838
3077,-0.19486849852230237,-0.1952669219328807,0.0003984234105783302,0.0003984234105783302
3078,0.2342933915231539,0.23142985827647722,0.0028635332466766805,0.0028635332466766805
3079,-0.08489293961421303,-0.08989260188088967,0.004999662266676641,0.004999662266676641
3080,-0.22385193472323212,-0.2312217360505691,0.007369801327336972,0.007369801327336972
3081,-0.17729310820931973,-0.17678200338895506,-0.0005111048203646773,0.0005111048203646773
3082,0.29336529063141864,0.2998742209031032,-0.006508930271684532,0.006508930271684532
3083,-0.2775139406971309,-0.2782578296386279,0.0007438889414969618,0.0007438889414969618
3084,0.14803934421228326,0.14775921031832695,0.0002801338939563136,0.0002801338939563136
3085,-0.1442504904192427,-0.14818101806136277,0.0039305276421200686,0.0039305276421200686
3086,-0.256859228014946,-0.25910478027967304,0.0022455522647270576,0.0022455522647270576
3087,-0.026184940862509866,-0.02593050233554095,-0.0002544385269689156,0.0002544385269689156
3088,0.17131333182687344,0.16974581548800835,0.0015675163388650937,0.0015675163388650937
3089,-0.17992305690827576,-0.1650467560841487,-0.014876300824127053,0.014876300824127053
3090,0.3059459678504778,0.3037688732147217,0.002177094635756105,0.002177094635756105
3091,-0.24776591360569,-0.25198985865482915,0.004223945049139144,0.004223945049139144
3092,-0.2943470711293428,-0.28998578741000247,-0.004361283719340303,0.004361283719340303
3093,0.19835591121860172,0.1950861972111922,0.0032697140074095243,0.0032697140074095243
3094,0.2087134926215462,0.2045020294877199,0.00421146313382631,0.00421146313382631
3095,-0.005920628763978248,-0.006086943859162812,0.00016631509518456444,0.00016631509518456444
3096,-0.19029514038044473,-0.18719983043578955,-0.003095309944655178,0.003095309944655178
3097,0.28566757233246515,0.28939451506504643,-0.0037269427325812843,0.0037269427325812843
3098,0.139533218158328,0.14600433323245782,-0.006471115074129813,0.006471115074129813
3099,0.11909319525179655,0.1304644191494355,-0.011371223897638935,0.011371223897638935
3100,-0.21383432590443155,-0.20937107560726312,-0.004463250297168431,0.004463250297168431
3101,0.2423580211141835,0.23925822228193283,0.003099798832250672,0.003099798832250672
3102,-0.0867355357369651,-0.09681595460726665,0.010080418870301547,0.010080418870301547
3103,-0.07962942228693029,-0.0730164832650469,-0.006612939021883396,0.006612939021883396
3104,0.14643921767887863,0.1479326211489164,-0.001493403470037763,0.001493403470037763
3105,0.18366305335708286,0.18282344536139414,0.0008396079956887181,0.0008396079956887181
3106,-0.2333674923233364,-0.22485762547988158,-0.00850986684345481,0.00850986684345481
3107,-0.24933140692503555,-0.2533534106153708,0.004022003690335257,0.004022003690335257
3108,-0.30928583896678424,-0.31237246783880085,0.0030866288720166057,0.0030866288720166057
3109,-0.2431452021650646,-0.24929820058437493,0.006152998419310329,0.006152998419310329
3110,0.47140924826912256,0.46693992614746094,0.004469322121661623,0.004469322121661623
3111,-0.0011132522891073124,0.0013395443003481398,-0.0024527965894554525,0.0024527965894554525
3112,0.09758300820122594,0.09256716086887397,0.005015847332351969,0.005015847332351969
3113,0.18226290785748026,0.1840407338279944,-0.001777825970514152,0.001777825970514152
3114,-0.17809893320436063,-0.16823461881050697,-0.009864314393853657,0.009864314393853657
3115,0.11388865599165791,0.11360172927379608,0.0002869267178618323,0.0002869267178618323
3116,0.19119118283624234,0.19800505901758486,-0.006813876181342521,0.006813876181342521
3117,0.028746218076380697,0.030387032078579068,-0.0016408140021983708,0.0016408140021983708
3118,-0.04643106509162032,-0.05480200797319412,0.0083709428815738,0.0083709428815738
3119,0.13094117168499075,0.12757835881068155,0.003362812874309201,0.003362812874309201
3120,-0.3377776936344478,-0.34327025138414824,0.005492557749700422,0.005492557749700422
3121,-0.16171022407386615,-0.15264074189158586,-0.009069482182280292,0.009069482182280292
3122,0.3743769241415936,0.3661240774851579,0.00825284665643572,0.00825284665643572
3123,-0.011832017026355734,-0.004685613235499029,-0.007146403790856705,0.007146403790856705
3124,-0.043500851353873375,-0.04530964197161106,0.001808790617737685,0.001808790617737685
3125,0.11551401828942091,0.1142417206787146,0.0012722976107063105,0.0012722976107063105
3126,-0.10284256319636884,-0.1023660279237307,-0.00047653527263813444,0.00047653527263813444
3127,0.012974271439420789,0.00591060255940717,0.007063668880013619,0.007063668880013619
3128,0.22603931116021198,0.22295952645631936,0.003079784703892613,0.003079784703892613
