,V1,V2,delta,abs_delta
2544,-0.24165622960953487,-0.22914749993519348,-0.012508729674341384,0.012508729674341384
2545,0.16854255681946165,0.17013183777982538,-0.0015892809603637315,0.0015892809603637315
2546,0.24863332580952419,0.24621858244592493,0.002414743363599259,0.002414743363599259
2547,0.06787029795703434,0.08075153116475452,-0.01288123320772018,0.01288123320772018
2548,0.040202590016027294,0.049966077362610536,-0.009763487346583243,0.009763487346583243
2549,0.10303798566261928,0.0929202428934249,0.010117742769194374,0.010117742769194374
2550,0.14901608051288695,0.14323439957066017,0.00578168094222678,0.00578168094222678
2551,-0.24653963815598262,-0.2454736056652936,-0.0010660324906890117,0.0010660324906890117
2552,0.10860447372709002,0.10523344271562317,0.003371031011466852,0.003371031011466852
2553,-0.0012433320239541076,0.010352601037911054,-0.011595933061865162,0.011595933061865162
2554,0.22936248708338963,0.23148628866130655,-0.0021238015779169173,0.0021238015779169173
2555,0.2344098041454951,0.23405612666498532,0.00035367748050976755,0.00035367748050976755
2556,-0.15024367613451822,-0.14911140298301523,-0.0011322731515029938,0.0011322731515029938
2557,-0.2141967820269721,-0.2165837294676087,0.002386947440636611,0.002386947440636611
2558,-0.22538160993939355,-0.22441918673840436,-0.0009624232009891875,0.0009624232009891875
2559,0.06424249495778765,0.07032721997662024,-0.006084725018832587,0.006084725018832587
2560,-0.05044707221289476,-0.04087402644059197,-0.009573045772302786,0.009573045772302786
2561,-0.30350594577335177,-0.2951194115660407,-0.008386534207311058,0.008386534207311058
2562,-0.12132448348261061,-0.13284891200336543,0.011524428520754817,0.011524428520754817
2563,-0.010329815082340724,-0.010477395241402766,0.00014758015906204264,0.00014758015906204264
2564,-0.021713296400516162,-0.023632427444681525,0.0019191310441653633,0.0019191310441653633
2565,-0.24473326121057784,-0.23677513138814407,-0.007958129822433768,0.007958129822433768
2566,-0.2403783925942012,-0.24366253411228006,0.003284141518078848,0.003284141518078848
2567,-0.34484427457764033,-0.3530352169817144,0.008190942404074086,0.008190942404074086
2568,0.1757824066139403,0.16463250836188142,0.011149898252058865,0.011149898252058865
2569,-0.29372814297676086,-0.30102937058968976,0.0073012276129288955,0.0073012276129288955
2570,0.020328280937281392,0.023851749190891332,-0.0035234682536099404,0.0035234682536099404
2571,-0.08800584787414187,-0.08461365137587894,-0.003392196498262931,0.003392196498262931
2572,-0.12010103570563453,-0.11504901471463116,-0.005052020991003367,0.005052020991003367
2573,0.043854814244522936,0.030981908742846412,0.012872905501676524,0.012872905501676524
2574,-0.25989605699266705,-0.25924567675048654,-0.0006503802421805038,0.0006503802421805038
2575,-0.12765007004851386,-0.12297074767676267,-0.004679322371751199,0.004679322371751199
2576,-0.12869286891959963,-0.12195916406132958,-0.006733704858270059,0.006733704858270059
2577,0.24743832647800446,0.24684387648647482,0.0005944499915296331,0.0005944499915296331
2578,0.21847619542053767,0.21778797222809357,0.000688223192444104,0.000688223192444104
2579,-0.04916303048265122,-0.05296124128455466,0.003798210801903436,0.003798210801903436
2580,0.14736632044826234,0.138181747360663,0.009184573087599346,0.009184573087599346
2581,0.14590281957671755,0.14594075286930258,-3.793329258502953e-05,3.793329258502953e-05
2582,-0.16061724367595853,-0.150314177301797,-0.010303066374161535,0.010303066374161535
2583,0.1532701083592006,0.14974314719438553,0.0035269611648150734,0.0035269611648150734
2584,-0.04806431586898509,-0.05204729714684866,0.003982981277863569,0.003982981277863569
2585,0.299980396316165,0.2974848760799928,0.0024955202361722217,0.0024955202361722217
2586,0.2234616762115842,0.22234974056482315,0.001111935646761042,0.001111935646761042
2587,-0.19337571873551324,-0.1939291297034784,0.0005534109679651567,0.0005534109679651567
2588,0.08927168697118759,0.0966836071827195,-0.0074119202115319055,0.0074119202115319055
2589,-0.3203857441743215,-0.31542192670432007,-0.004963817470001408,0.004963817470001408
2590,0.023779349490290598,0.019564156378196043,0.004215193112094555,0.004215193112094555
2591,-0.027977419861902792,-0.033080789197066966,0.005103369335164174,0.005103369335164174
2592,0.1624926392521177,0.16575077582489361,-0.003258136572775905,0.003258136572775905
2593,-0.3301424497649783,-0.33288941464640875,0.002746964881430447,0.002746964881430447
2594,-0.014408483602372664,-0.009264296725053679,-0.005144186877318985,0.005144186877318985
2595,-0.15880672136942545,-0.15962728383866223,0.0008205624692367852,0.0008205624692367852
2596,0.06234835851050559,0.06856570354747502,-0.006217345036969427,0.006217345036969427
2597,0.12625920701594578,0.13555889983068814,-0.009299692814742355,0.009299692814742355
2598,0.1091029704326675,0.11833197589625012,-0.009229005463582615,0.009229005463582615
2599,-0.12449283507608232,-0.1097329245372252,-0.014759910538857113,0.014759910538857113
2600,0.34991043664160226,0.35003426671028137,-0.0001238300686791094,0.0001238300686791094
2601,-0.0726767855563334,-0.06607349826530977,-0.006603287291023635,0.006603287291023635
2602,0.06708992308094389,0.08434905196455392,-0.01725912888361003,0.01725912888361003
2603,-0.004744189237022684,-0.013241568506187336,0.008497379269164652,0.008497379269164652
2604,-1.9646981464965002e-05,-0.004617972955615683,0.004598325974150718,0.004598325974150718
2605,0.035844341585678716,0.03864037893204526,-0.0027960373463665478,0.0027960373463665478
2606,-0.006100235046774503,-0.013836871110305021,0.0077366360635305175,0.0077366360635305175
2607,0.19871391852696738,0.20407542721791702,-0.005361508690949646,0.005361508690949646
2608,0.2081512865566072,0.20339136164296756,0.004759924913639635,0.004759924913639635
2609,0.3106632743562971,0.30387886004014447,0.0067844143161526205,0.0067844143161526205
2610,-0.27095983780565713,-0.2703408815644004,-0.0006189562412567406,0.0006189562412567406
2611,0.2363823183945247,0.22923166304826736,0.007150655346257334,0.007150655346257334
2612,-0.24936913805348532,-0.23800070516087793,-0.011368432892607389,0.011368432892607389
2613,-0.10328639298677444,-0.10322434556755153,-6.20474192229159e-05,6.20474192229159e-05
2614,0.17725622795877002,0.17189216478304428,0.005364063175725742,0.005364063175725742
2615,-0.25613480238687425,-0.26523782448335126,0.00910302209647701,0.00910302209647701
2616,0.1651943517582757,0.1591926935044202,0.006001658253855513,0.006001658253855513
2617,0.23834325798920222,0.234409054571932,0.003934203417270216,0.003934203417270216
2618,-0.34355175778979347,-0.34251665798100556,-0.0010350998087879093,0.0010350998087879093
2619,0.035564733003931384,0.0358557182427665,-0.0002909852388351189,0.0002909852388351189
2620,0.09888268545979545,0.0999521677466956,-0.001069482286900153,0.001069482286900153
2621,-0.1643043061097463,-0.16589240797541357,0.0015881018656672685,0.0015881018656672685
2622,-0.08995791702043443,-0.09380556084215641,0.00384764382172198,0.00384764382172198
2623,0.1259819787173044,0.11492561548948288,0.011056363227821525,0.011056363227821525
2624,0.2855653046142487,0.28301465849984775,0.0025506461144009784,0.0025506461144009784
2625,-0.17579127848148346,-0.1835313547741283,0.007740076292644837,0.007740076292644837
2626,0.23797137893381573,0.24793216450647873,-0.009960785572663,0.009960785572663
2627,0.23967479737032027,0.2392458373850042,0.0004289599853160575,0.0004289599853160575
2628,-0.33453042308489483,-0.3287404924631119,-0.005789930621782957,0.005789930621782957
2629,0.10042538174561091,0.09794985299760645,0.0024755287480044685,0.0024755287480044685
2630,0.17588447672980173,0.17301798950542102,0.0028664872243807094,0.0028664872243807094
2631,0.20216981215136393,0.2050133855505423,-0.002843573399178373,0.002843573399178373
2632,-0.33786467285383315,-0.3466213724829934,0.008756699629160258,0.008756699629160258
2633,0.1432467188153948,0.146473997018554,-0.003227278203159184,0.003227278203159184
2634,0.18488225553716933,0.18626052344387228,-0.0013782679067029513,0.0013782679067029513
2635,-0.20419252344540187,-0.20617971975695004,0.0019871963115481728,0.0019871963115481728
2636,-0.1866619892063595,-0.18710320781577716,0.00044121860941764846,0.00044121860941764846
2637,0.0868886448442936,0.09020962854000655,-0.003320983695712959,0.003320983695712959
2638,-0.006140981382313406,0.010736082352443853,-0.01687706373475726,0.01687706373475726
2639,-0.23746778070926666,-0.2387222715399482,0.0012544908306815483,0.0012544908306815483
2640,-0.11827436408826283,-0.11703192137859085,-0.0012424427096719842,0.0012424427096719842
2641,-0.04953073373153096,-0.05016175522045656,0.0006310214889255969,0.0006310214889255969
2642,0.11021866152683894,0.11048850078474391,-0.0002698392579049691,0.0002698392579049691
2643,0.20727182853789555,0.20552421903068369,0.001747609507211867,0.001747609507211867
2644,0.30747527309826445,0.2947636219588193,0.012711651139445168,0.012711651139445168
2645,-0.21100772704396928,-0.20982305163686926,-0.0011846754071000165,0.0011846754071000165
2646,0.3058238412652697,0.3085085708986629,-0.0026847296333932236,0.0026847296333932236
2647,0.06386281514451617,0.05741054158319126,0.006452273561324905,0.006452273561324905
2648,-0.21410935407593137,-0.21988559852946887,0.005776244453537499,0.005776244453537499
2649,-0.11914675257035665,-0.12406108426776799,0.004914331697411345,0.004914331697411345
2650,-0.1795023970660709,-0.16584571180018512,-0.013656685265885787,0.013656685265885787
2651,0.10797230828376043,0.11155828969045119,-0.0035859814066907525,0.0035859814066907525
2652,0.20017101509230478,0.2034821713512594,-0.0033111562589546173,0.0033111562589546173
2653,0.24428747523398625,0.24203320795839484,0.002254267275591415,0.002254267275591415
2654,0.20356152455012003,0.20582754029469055,-0.0022660157445705265,0.0022660157445705265
2655,-0.14316485999595552,-0.14542909203605217,0.002264232040096653,0.002264232040096653
2656,0.01383942260318214,0.009382867762310938,0.004456554840871202,0.004456554840871202
2657,-0.009902398811564558,-0.005693940752693875,-0.0042084580588706835,0.0042084580588706835
2658,-0.3324759503205617,-0.3334882137450305,0.0010122634244688067,0.0010122634244688067
2659,-0.29380805009887334,-0.28759984130209143,-0.006208208796781911,0.006208208796781911
2660,-0.24295003286429814,-0.24544161761348898,0.0024915847491908394,0.0024915847491908394
2661,-0.20057177827471778,-0.19425927983088928,-0.0063124984438285014,0.0063124984438285014
2662,0.229248868567603,0.23312883146784522,-0.0038799629002422287,0.0038799629002422287
2663,-0.11000023817732221,-0.10892211374911395,-0.0010781244282082603,0.0010781244282082603
2664,0.28252175805114565,0.2813758938149972,0.0011458642361484306,0.0011458642361484306
2665,0.2289963144631613,0.21964473074132745,0.00935158372183384,0.00935158372183384
2666,-0.08904059373197101,-0.09054862944917245,0.001508035717201442,0.001508035717201442
2667,0.029116499160105985,0.033818383679979226,-0.004701884519873242,0.004701884519873242
2668,0.3028648467290969,0.3090681108561429,-0.006203264127045971,0.006203264127045971
2669,-0.1855719912619818,-0.1821131408214569,-0.00345885044052488,0.00345885044052488
2670,-0.20235026947089604,-0.1974282975901257,-0.004921971880770343,0.004921971880770343
2671,0.12042935387719245,0.1193799865855412,0.0010493672916512403,0.0010493672916512403
2672,0.19999643805481138,0.203243188560009,-0.0032467505051976264,0.0032467505051976264
2673,-0.13983590971855892,-0.13957937637513335,-0.000256533343425569,0.000256533343425569
2674,-0.059478875870505966,-0.0594306399368427,-4.8235933663265396e-05,4.8235933663265396e-05
2675,-0.06074816733598709,-0.0671980209987272,0.006449853662740104,0.006449853662740104
2676,-0.1343313679099083,-0.14326135306195778,0.008929985152049486,0.008929985152049486
2677,0.2500073689789999,0.2464821609583768,0.0035252080206230885,0.0035252080206230885
2678,0.031494305757362215,0.031706318661401216,-0.00021201290403900092,0.00021201290403900092
2679,0.1755757267986025,0.17649579386819492,-0.0009200670695924118,0.0009200670695924118
2680,-0.25573059703622547,-0.25766087526624853,0.0019302782300230636,0.0019302782300230636
2681,0.14260383482490266,0.13323815234682776,0.0093656824780749,0.0093656824780749
2682,0.22060471489315941,0.2141570821404457,0.006447632752713706,0.006447632752713706
2683,-0.24307269496577127,-0.2286801649765535,-0.014392529989217778,0.014392529989217778
2684,0.08851744376477741,0.090741270983761,-0.002223827218983593,0.002223827218983593
2685,0.013733510781700412,0.02230318592310968,-0.008569675141409267,0.008569675141409267
2686,0.09594107277336575,0.10232512889937921,-0.006384056126013463,0.006384056126013463
2687,0.2802149170920962,0.2714148746295409,0.008800042462555335,0.008800042462555335
2688,0.27088015916801633,0.26792504773898557,0.0029551114290307656,0.0029551114290307656
2689,-0.20331025336469924,-0.2046147801659324,0.0013045268012331634,0.0013045268012331634
2690,0.03774540761618742,0.040392799472266976,-0.0026473918560795534,0.0026473918560795534
2691,0.01591505114698694,0.016753347823396325,-0.0008382966764093856,0.0008382966764093856
2692,0.03530477849944007,0.039111595495011316,-0.003806816995571248,0.003806816995571248
2693,0.14104119759230388,0.14241277053952217,-0.0013715729472182914,0.0013715729472182914
2694,-0.05836202700932821,-0.0597054236991839,0.00134339668985569,0.00134339668985569
2695,-0.3629890112649827,-0.3612826723944057,-0.0017063388705769733,0.0017063388705769733
2696,0.1758736308131899,0.17583081329410727,4.281751908263853e-05,4.281751908263853e-05
2697,0.0020824879923436257,0.0012862097143872895,0.0007962782779563362,0.0007962782779563362
2698,0.049772094802132676,0.06250786662779072,-0.012735771825658042,0.012735771825658042
2699,-0.0027632880290704115,0.010453568707982247,-0.01321685673705266,0.01321685673705266
2700,-0.09926642122722808,-0.10950941660187462,0.01024299537464654,0.01024299537464654
2701,0.14503939130476542,0.15199832618236542,-0.006958934877599993,0.006958934877599993
2702,0.4517456690470378,0.45282627642154694,-0.0010806073745091571,0.0010806073745091571
2703,0.00964844934198828,0.015217430423945189,-0.005568981081956909,0.005568981081956909
2704,0.08392004473578363,0.07970099862326276,0.004219046112520872,0.004219046112520872
2705,0.04678370679418246,0.05065952859480272,-0.003875821800620266,0.003875821800620266
2706,0.2574822363399324,0.2582505297931758,-0.0007682934532434182,0.0007682934532434182
2707,0.10442908746855599,0.10618742284449664,-0.0017583353759406534,0.0017583353759406534
2708,-0.06639525941794827,-0.06469005591828715,-0.0017052034996611204,0.0017052034996611204
2709,-0.025218282715373096,-0.04118744724176147,0.01596916452638837,0.01596916452638837
2710,-0.15310641023374738,-0.15235689011487094,-0.00074952011887644,0.00074952011887644
2711,0.29680975278218585,0.29920767925002356,-0.0023979264678377077,0.0023979264678377077
2712,-0.13063287699506396,-0.11927281489426439,-0.011360062100799567,0.011360062100799567
2713,0.22726002477464222,0.23417529396035455,-0.006915269185712336,0.006915269185712336
2714,-0.08793938905000687,-0.09282689084383575,0.00488750179382888,0.00488750179382888
2715,0.2793449702717009,0.27403235774148593,0.005312612530214977,0.005312612530214977
2716,0.3959094300156548,0.3960834348743612,-0.00017400485870638915,0.00017400485870638915
2717,-0.23010831361725217,-0.2183988866480914,-0.011709426969160774,0.011709426969160774
2718,0.1251881637033962,0.11320440505038608,0.011983758653010115,0.011983758653010115
2719,-0.004344563958944664,-0.015240806816357443,0.010896242857412778,0.010896242857412778
2720,0.05332187527701968,0.05853860909965905,-0.0052167338226393675,0.0052167338226393675
2721,-0.18223329597995394,-0.18716645037586038,0.004933154395906442,0.004933154395906442
2722,0.07182360032484644,0.06698130443692207,0.004842295887924369,0.004842295887924369
2723,-0.1564593112894467,-0.15259058976715262,-0.0038687215222940885,0.0038687215222940885
2724,0.05473262375398051,0.04725542105734348,0.007477202696637028,0.007477202696637028
2725,0.1995816110145478,0.2038750330155546,-0.004293422001006797,0.004293422001006797
2726,0.07459023479549658,0.0681514898315072,0.006438744963989371,0.006438744963989371
2727,-0.17656026425815763,-0.18400608612732453,0.0074458218691668965,0.0074458218691668965
2728,-0.04573554199721132,-0.04187844685194167,-0.0038570951452696484,0.0038570951452696484
2729,0.024759429906095778,0.028472042198038915,-0.003712612291943137,0.003712612291943137
2730,-0.18885946770509085,-0.18457596342672,-0.004283504278370848,0.004283504278370848
2731,0.3665850928851536,0.35518600046634674,0.011399092418806878,0.011399092418806878
2732,-0.01320727952268152,-0.021174912647852165,0.007967633125170645,0.007967633125170645
2733,-0.04799292094650723,-0.046283808621493255,-0.0017091123250139728,0.0017091123250139728
2734,0.038183947548358924,0.033353597105650064,0.00483035044270886,0.00483035044270886
2735,0.16167393787985757,0.168238220567053,-0.006564282687195444,0.006564282687195444
2736,0.22507519665218534,0.21726693348451095,0.007808263167674384,0.007808263167674384
2737,0.15106313072499775,0.1551765792749145,-0.004113448549916743,0.004113448549916743
2738,-0.04059551656246185,-0.03222802738574418,-0.008367489176717674,0.008367489176717674
2739,0.15264142340137846,0.15412446721033615,-0.0014830438089576958,0.0014830438089576958
2740,0.21257958596660978,0.21158848161047156,0.0009911043561382227,0.0009911043561382227
2741,0.11991582420610246,0.12854654883796518,-0.008630724631862721,0.008630724631862721
2742,0.0992226494210107,0.11434654993089763,-0.015123900509886934,0.015123900509886934
2743,-0.13631185463496617,-0.1313582458956675,-0.004953608739298676,0.004953608739298676
2744,0.12378098709242684,0.12230630354447798,0.0014746835479488574,0.0014746835479488574
2745,-0.2922041494221914,-0.2869229723106731,-0.00528117711151832,0.00528117711151832
2746,-0.34762899506659733,-0.3485321646386927,0.0009031695720953525,0.0009031695720953525
2747,-0.02991555093432821,-0.029862777329981327,-5.277360434688405e-05,5.277360434688405e-05
2748,-0.004612164405573692,-0.019369587979533455,0.014757423573959764,0.014757423573959764
2749,0.2050138350043978,0.20807011222297495,-0.0030562772185771525,0.0030562772185771525
2750,0.2542146423033306,0.2535488314249299,0.0006658108784006744,0.0006658108784006744
2751,0.17649246255556741,0.1833940879865126,-0.006901625430945191,0.006901625430945191
2752,-0.09895929871570497,-0.09502978216518056,-0.003929516550524412,0.003929516550524412
2753,0.15677225483315332,0.16157642311670564,-0.004804168283552318,0.004804168283552318
2754,0.472184602703367,0.475414594466036,-0.0032299917626690267,0.0032299917626690267
2755,-0.2948578227133978,-0.3027683035893874,0.007910480875989612,0.007910480875989612
2756,-0.04568467138423806,-0.03436504630371928,-0.011319625080518779,0.011319625080518779
2757,0.27329283243133906,0.28049243647943845,-0.007199604048099384,0.007199604048099384
2758,0.20022023433730715,0.199411079287529,0.0008091550497781597,0.0008091550497781597
2759,0.2879433064233689,0.2769359058954499,0.011007400527918987,0.011007400527918987
2760,-0.02133725507051817,-0.022456838749349117,0.0011195836788309467,0.0011195836788309467
2761,0.011979697150222603,0.013716357347386127,-0.0017366601971635243,0.0017366601971635243
2762,-0.2486943006515503,-0.24178644066507166,-0.006907859986478637,0.006907859986478637
2763,-0.26196180213065373,-0.2532924183390357,-0.008669383791618024,0.008669383791618024
2764,-0.016668461839712802,-0.019954616606066174,0.0032861547663533726,0.0032861547663533726
2765,-0.05006401684312593,-0.05592253423211249,0.005858517388986559,0.005858517388986559
2766,-0.19659123250416347,-0.19659170305187051,4.7054770704879623e-07,4.7054770704879623e-07
2767,-0.07734685550842967,-0.08133074217899279,0.003983886670563125,0.003983886670563125
2768,-0.07298015820838157,-0.06478757953101938,-0.008192578677362186,0.008192578677362186
2769,0.0028708125686361676,0.0007347537056458267,0.002136058862990341,0.002136058862990341
2770,0.1802270540169307,0.18029342524029993,-6.637122336922152e-05,6.637122336922152e-05
2771,-0.27386927604675293,-0.2785405719822103,0.004671295935457398,0.004671295935457398
2772,0.16234361557733445,0.16084766455672003,0.0014959510206144222,0.0014959510206144222
2773,0.14276161860852016,0.14400021596388382,-0.0012385973553636631,0.0012385973553636631
2774,0.25342736499650137,0.24822590771046552,0.005201457286035854,0.005201457286035854
2775,-0.07670338372034687,-0.06134055554866791,-0.015362828171678958,0.015362828171678958
2776,-0.24685412219592504,-0.24576606195081363,-0.0010880602451114052,0.0010880602451114052
2777,-0.3608637296018146,-0.3578917384147644,-0.002971991187050216,0.002971991187050216
2778,0.2373667089712052,0.24088271910494025,-0.003516010133735037,0.003516010133735037
2779,-0.19063392281532288,-0.1937404064969583,0.0031064836816354358,0.0031064836816354358
2780,0.07849031793219703,0.074565907262943,0.00392441066925403,0.00392441066925403
2781,0.25981866532847997,0.25505370714447717,0.004764958184002799,0.004764958184002799
2782,-0.2212982177734375,-0.21903912316669116,-0.002259094606746337,0.002259094606746337
2783,0.1813706642105466,0.17310594767332077,0.008264716537225825,0.008264716537225825
2784,0.05759596824645996,0.0546434223651886,0.0029525458812713623,0.0029525458812713623
2785,-0.09091124541702725,-0.09204286269166252,0.0011316172746352743,0.0011316172746352743
2786,-0.18695526818434396,-0.1943831890821457,0.007427920897801726,0.007427920897801726
2787,0.11952457009326845,0.11740036105567758,0.002124209037590863,0.002124209037590863
2788,0.1634554181780134,0.15587020123546774,0.007585216942545658,0.007585216942545658
2789,0.24123869552498772,0.2536339902065017,-0.012395294681513958,0.012395294681513958
2790,-0.06638108016479582,-0.062445729886266316,-0.003935350278529509,0.003935350278529509
2791,-0.009364254362437697,-0.01634369524386288,0.006979440881425183,0.006979440881425183
2792,-0.049143180777762266,-0.051945100448475306,0.0028019196707130406,0.0028019196707130406
2793,-0.2153019592875526,-0.22078212079676715,0.005480161509214543,0.005480161509214543
2794,0.25330110390981037,0.24772938205437225,0.005571721855438111,0.005571721855438111
2795,0.2210850240219207,0.22364972328597849,-0.0025646992640577793,0.0025646992640577793
2796,0.1257363259792328,0.11461546475237067,0.011120861226862122,0.011120861226862122
2797,0.08689166481296222,0.07710905677892944,0.009782608034032775,0.009782608034032775
2798,0.4161567177091326,0.41412289576096967,0.0020338219481629283,0.0020338219481629283
2799,-0.03281103063463455,-0.03739754724400965,0.004586516609375098,0.004586516609375098
2800,-0.11197679276977267,-0.11495099047368224,0.0029741977039095674,0.0029741977039095674
2801,-0.022949720378078166,-0.011771987753242931,-0.011177732624835235,0.011177732624835235
2802,-0.1501562488930566,-0.15519072995944458,0.005034481066387986,0.005034481066387986
2803,0.08379258450475477,0.08547129295766354,-0.001678708452908767,0.001678708452908767
2804,0.08644831570841018,0.09500049020756375,-0.008552174499153575,0.008552174499153575
2805,0.19170862294378735,0.1892468495802446,0.002461773363542752,0.002461773363542752
2806,0.048930659978872255,0.04212942397729917,0.006801236001573084,0.006801236001573084
2807,-0.23389363430795215,-0.23840451037341898,0.004510876065466823,0.004510876065466823
2808,-0.12899160065821239,-0.13440057736906139,0.0054089767108490006,0.0054089767108490006
2809,0.17548972652071998,0.17463823678818616,0.0008514897325338222,0.0008514897325338222
2810,-0.018168780331810314,-0.017488801322708077,-0.000679979009102237,0.000679979009102237
2811,-0.11049022915817443,-0.11079993640834634,0.00030970725017191725,0.00030970725017191725
2812,0.06029222311363334,0.043838624080473725,0.016453599033159613,0.016453599033159613
2813,0.06334718919935681,0.07159182530912486,-0.008244636109768055,0.008244636109768055
2814,-0.11367229478699821,-0.10138314894654533,-0.012289145840452875,0.012289145840452875
2815,-0.06962572694534347,-0.05253077027472583,-0.01709495667061764,0.01709495667061764
2816,0.25490512663409826,0.24978666684844278,0.005118459785655477,0.005118459785655477
2817,0.22701914750394367,0.22228939153931357,0.0047297559646301,0.0047297559646301
2818,-0.27873767486640383,-0.2772740769115361,-0.0014635979548677236,0.0014635979548677236
2819,0.0715920270553657,0.062240340154279365,0.009351686901086335,0.009351686901086335
2820,0.1445039492987451,0.1403494660149921,0.004154483283753008,0.004154483283753008
2821,-0.15824670451028006,-0.15653706206516785,-0.0017096424451122083,0.0017096424451122083
2822,0.061301350504869505,0.05696568070826205,0.004335669796607454,0.004335669796607454
2823,0.2552153517802556,0.25148132714358246,0.003734024636673161,0.003734024636673161
2824,0.050094258927163626,0.03868509640663185,0.011409162520531778,0.011409162520531778
2825,-0.007790460539538236,-0.007201492426578294,-0.0005889681129599422,0.0005889681129599422
2826,-0.019712676028055803,0.0024653341282497754,-0.022178010156305578,0.022178010156305578
2827,0.34163333830379305,0.34359082037752325,-0.001957482073730199,0.001957482073730199
2828,0.22351166605949402,0.22499859129840677,-0.0014869252389127507,0.0014869252389127507
2829,0.03743408135848031,0.033180252013897356,0.004253829344582953,0.004253829344582953
2830,0.20286517341931662,0.1974561939185316,0.005408979500785033,0.005408979500785033
2831,0.07859657154906363,0.06920905224978924,0.009387519299274394,0.009387519299274394
2832,0.3392288117181687,0.3343553990125656,0.004873412705603097,0.004873412705603097
2833,-0.21042966062114352,-0.2095369662750851,-0.0008926943460584036,0.0008926943460584036
2834,-0.052922681195750124,-0.04348376742564142,-0.009438913770108706,0.009438913770108706
2835,-0.07384954907354854,-0.06271413764493032,-0.011135411428618222,0.011135411428618222
2836,-0.22075951950890677,-0.2224155075170777,0.0016559880081709333,0.0016559880081709333
2837,-0.10852045388448806,-0.1095350445671515,0.0010145906826634493,0.0010145906826634493
2838,-0.06696654359499614,-0.062804339453578,-0.004162204141418144,0.004162204141418144
2839,-0.17196886383351825,-0.1759840805422176,0.004015216708699337,0.004015216708699337
2840,-0.18891905744870505,-0.17474514652382245,-0.014173910924882599,0.014173910924882599
2841,0.09669501440865653,0.10130319134755568,-0.0046081769388991445,0.0046081769388991445
2842,-0.12483041343234834,-0.1312220086428252,0.006391595210476872,0.006391595210476872
2843,0.00877051864795032,-0.00015191596519963986,0.00892243461314996,0.00892243461314996
2844,-0.07746044280273574,-0.07758863896808842,0.00012819616535267309,0.00012819616535267309
2845,-0.1249007802634012,-0.1266232617199421,0.0017224814565408864,0.0017224814565408864
2846,0.20045419108299983,0.20027966458689084,0.0001745264961089954,0.0001745264961089954
2847,0.11391096313794453,0.10935013470324603,0.004560828434698502,0.004560828434698502
2848,-0.006297331192486343,-0.007880349537696351,0.0015830183452100084,0.0015830183452100084
2849,-0.07225934903891314,-0.06271060505373911,-0.009548743985174024,0.009548743985174024
2850,-0.2710467158328919,-0.2736612226475369,0.002614506814644979,0.002614506814644979
2851,-0.012967129991877647,-0.02422114550559358,0.011254015513715934,0.011254015513715934
2852,-0.24342838710262663,-0.24505195292559537,0.0016235658229687422,0.0016235658229687422
2853,-0.22920287223089308,-0.23082937571135434,0.0016265034804612555,0.0016265034804612555
2854,-0.04640803207820725,-0.04655399292030118,0.00014596084209392984,0.00014596084209392984
2855,-0.19152498103323437,-0.19225968488238074,0.0007347038491463675,0.0007347038491463675
2856,0.14794413816361202,0.14500328627499667,0.0029408518886153423,0.0029408518886153423
2857,-0.1600778482499577,-0.15700987082990733,-0.003067977420050355,0.003067977420050355
2858,-0.29510368761562167,-0.28571952337568457,-0.009384164239937098,0.009384164239937098
2859,-0.06216353151415076,-0.06951217167079449,0.007348640156643729,0.007348640156643729
2860,-0.07274340376967475,-0.07473586431958458,0.0019924605499098275,0.0019924605499098275
2861,0.29443889430591036,0.2911300591447137,0.003308835161196677,0.003308835161196677
2862,0.007513272276680384,0.01516571407079358,-0.007652441794113196,0.007652441794113196
2863,-0.12003918701694125,-0.11221072924408046,-0.007828457772860786,0.007828457772860786
2864,-0.026292003103576246,-0.020194461865519934,-0.006097541238056312,0.006097541238056312
2865,-0.17284965869926272,-0.17944853075525977,0.006598872055997046,0.006598872055997046
2866,0.18640583540712083,0.19417662038044495,-0.0077707849733241185,0.0077707849733241185
2867,0.19084459259396508,0.18989092247052627,0.0009536701234388045,0.0009536701234388045
2868,-0.12452479487373716,-0.110314857553352,-0.014209937320385155,0.014209937320385155
2869,-0.08123768404835746,-0.0837137604301626,0.002476076381805137,0.002476076381805137
2870,-0.3576375756944929,-0.3675092567097057,0.009871681015212797,0.009871681015212797
2871,-0.11516230837220237,-0.11268292672254822,-0.0024793816496541526,0.0024793816496541526
2872,0.14349830115125292,0.15063720094886693,-0.007138899797614007,0.007138899797614007
2873,-0.048110920359336194,-0.04728553092784502,-0.0008253894314911719,0.0008253894314911719
2874,0.09964031637424514,0.09963836148381233,1.9548904328092753e-06,1.9548904328092753e-06
2875,0.26431233613263994,0.25604057582941925,0.008271760303220688,0.008271760303220688
2876,0.24327566368239267,0.23869377239183945,0.004581891290553225,0.004581891290553225
2877,0.021791478086795126,0.023202921920032663,-0.0014114438332375363,0.0014114438332375363
2878,-0.1659340780405771,-0.15320509536699814,-0.01272898267357897,0.01272898267357897
2879,-0.3179222175053188,-0.31149930303747003,-0.0064229144678487615,0.0064229144678487615
2880,0.15654171435605913,0.16693455184047873,-0.010392837484419604,0.010392837484419604
2881,-0.08225472856845174,-0.08321248384361918,0.0009577552751674351,0.0009577552751674351
