,V1,V2,delta,abs_delta
3669,0.2686477695640765,0.25076476053187724,0.01788300903219925,0.01788300903219925
3670,-0.1858803253424795,-0.17713008428874769,-0.008750241053731816,0.008750241053731816
3671,-0.09601306797642457,-0.08839747407718708,-0.007615593899237494,0.007615593899237494
3672,0.13198739015742353,0.12961808905789726,0.0023693010995262664,0.0023693010995262664
3673,-0.12221454711336839,-0.13610482882512243,0.013890281711754035,0.013890281711754035
3674,-0.04621331883888496,-0.05384541087244686,0.007632092033561903,0.007632092033561903
3675,0.05645578006576551,0.06444146131214343,-0.00798568124637792,0.00798568124637792
3676,-0.23021757681118815,-0.2358961599437814,0.005678583132593257,0.005678583132593257
3677,0.24501448399142214,0.23149292563137255,0.01352155836004959,0.01352155836004959
3678,-0.12594258393111982,-0.10509451047370308,-0.020848073457416738,0.020848073457416738
3679,-0.23550868426498614,-0.22787033570440193,-0.007638348560584207,0.007638348560584207
3680,-0.280785271995946,-0.27084415837338094,-0.009941113622565056,0.009941113622565056
3681,0.28690232258093984,0.27874482854416494,0.008157494036774904,0.008157494036774904
3682,-0.14463160539928235,-0.13129076636151263,-0.013340839037769725,0.013340839037769725
3683,0.023804600509863934,0.024265389056190065,-0.00046078854632613034,0.00046078854632613034
3684,-0.017859509055453696,-0.019557585768205554,0.0016980767127518573,0.0016980767127518573
3685,-0.01128720340171927,-0.005138739759690668,-0.006148463642028602,0.006148463642028602
3686,0.043068899773061275,0.043208297145994085,-0.00013939737293280907,0.00013939737293280907
3687,0.08196103808126952,0.07450535638551962,0.007455681695749894,0.007455681695749894
3688,-0.22329486749674143,-0.21672689208858892,-0.0065679754081525155,0.0065679754081525155
3689,0.12635067928778498,0.12918158777450262,-0.0028309084867176315,0.0028309084867176315
3690,-0.043049229014860954,-0.03151871021346826,-0.011530518801392692,0.011530518801392692
3691,-0.042971669598237464,-0.04131070607782979,-0.0016609635204076767,0.0016609635204076767
3692,-0.131402031371468,-0.11280424618407299,-0.018597785187395008,0.018597785187395008
3693,0.193641901800507,0.2055031296453978,-0.011861227844890798,0.011861227844890798
3694,0.2729373840909255,0.27083536668827657,0.0021020174026489258,0.0021020174026489258
3695,0.11077422609454707,0.09628507338072124,0.014489152713825823,0.014489152713825823
3696,-0.14910962550263657,-0.15063739254286415,0.0015277670402275845,0.0015277670402275845
3697,0.16790593062576495,0.16319833029257624,0.004707600333188705,0.004707600333188705
3698,0.004590530610202174,0.024650705218511194,-0.02006017460830902,0.02006017460830902
3699,-0.0555253273954517,-0.06224739728005309,0.006722069884601389,0.006722069884601389
3700,-0.060328649454995206,-0.046837858071452694,-0.013490791383542512,0.013490791383542512
3701,0.019311534400147042,0.03567552858179337,-0.016363994181646326,0.016363994181646326
3702,0.2342096292658856,0.22572526414143412,0.00848436512445147,0.00848436512445147
3703,-0.21235330951841255,-0.20732351823856957,-0.005029791279842988,0.005029791279842988
3704,0.2779571962983985,0.2784178155033212,-0.0004606192049226854,0.0004606192049226854
3705,0.015130491804723678,0.02407276083862311,-0.008942269033899433,0.008942269033899433
3706,0.0846255294194347,0.08214988618304855,0.0024756432363861464,0.0024756432363861464
3707,-0.23067124815363632,-0.21930552783765292,-0.011365720315983402,0.011365720315983402
3708,-0.12945819724547236,-0.12464249643840287,-0.004815700807069487,0.004815700807069487
3709,-0.035576566379811415,-0.024817542528341476,-0.01075902385146994,0.01075902385146994
3710,-0.0982893125007027,-0.09530958454859884,-0.0029797279521038694,0.0029797279521038694
3711,-0.00488073846913482,-0.014177135302146015,0.009296396833011195,0.009296396833011195
3712,0.2212935435144525,0.20875791970052218,0.012535623813930308,0.012535623813930308
3713,0.12362840536393617,0.1254854978699433,-0.0018570925060071436,0.0018570925060071436
3714,-0.24475106047956566,-0.2306360186714875,-0.014115041808078155,0.014115041808078155
3715,0.04669367296523169,0.04314951490806906,0.0035441580571626344,0.0035441580571626344
3716,0.14553800852675186,0.159304047885694,-0.013766039358942134,0.013766039358942134
3717,-0.04459573421627283,-0.03750727070789588,-0.007088463508376948,0.007088463508376948
3718,-0.052418122558217296,-0.05044942466836227,-0.0019686978898550284,0.0019686978898550284
3719,0.006960945130374871,0.013170875903022917,-0.006209930772648046,0.006209930772648046
3720,-0.12422601094371394,-0.11662900251777548,-0.0075970084259384535,0.0075970084259384535
3721,0.0021527831589705066,-0.0009788551802844985,0.003131638339255005,0.003131638339255005
3722,-0.03471525909232074,-0.042216476628948986,0.007501217536628246,0.007501217536628246
3723,-0.2947473306404917,-0.27692938399942296,-0.017817946641068727,0.017817946641068727
3724,-0.07349196331281412,-0.07138220652153618,-0.0021097567912779364,0.0021097567912779364
3725,-0.1820439045366488,-0.1725897341966629,-0.009454170339985885,0.009454170339985885
3726,-0.11024005475797151,-0.08726967890795909,-0.022970375850012423,0.022970375850012423
3727,0.19183526541057386,0.1842520307553442,0.00758323465522967,0.00758323465522967
3728,-0.2216497440087168,-0.2130257973545476,-0.008623946654169184,0.008623946654169184
3729,0.18800436822991623,0.19385290224301188,-0.005848534013095652,0.005848534013095652
3730,0.14979042387322375,0.14716575020237974,0.0026246736708440133,0.0026246736708440133
3731,0.0038653866289869734,-0.0010882603421219085,0.004953646971108882,0.004953646971108882
3732,0.10594045331603602,0.10868749571473975,-0.002747042398703728,0.002747042398703728
3733,-0.04337609608314539,-0.04656538239827281,0.0031892863151274237,0.0031892863151274237
3734,0.17828575011930967,0.18040329610046588,-0.0021175459811562103,0.0021175459811562103
3735,-0.049854285720931854,-0.05204168805166295,0.0021874023307310933,0.0021874023307310933
3736,0.17040529533436424,0.16194101462238714,0.008464280711977107,0.008464280711977107
3737,-0.013650343226464955,-0.015117099827253505,0.0014667566007885505,0.0014667566007885505
3738,-0.22976881579348915,-0.22420773537535416,-0.005561080418134995,0.005561080418134995
3739,0.13941077574303276,0.13448946177959442,0.00492131396343834,0.00492131396343834
3740,0.16271834977363286,0.1683535536653117,-0.005635203891678847,0.005635203891678847
3741,0.08367678287782167,0.08736541631974672,-0.003688633441925049,0.003688633441925049
3742,-0.10116932717593093,-0.08313013632830821,-0.01803919084762272,0.01803919084762272
3743,-0.1793020210768047,-0.17913879846271716,-0.00016322261408754923,0.00016322261408754923
3744,0.14602968606509661,0.13665967120936043,0.009370014855736186,0.009370014855736186
3745,-0.10037060278026681,-0.10459810338522259,0.004227500604955775,0.004227500604955775
3746,0.19401537587768153,0.185576615364928,0.008438760512753524,0.008438760512753524
3747,-0.11225082372364245,-0.11647024711495951,0.004219423391317062,0.004219423391317062
3748,-0.27316611456243617,-0.2572143885650133,-0.015951725997422894,0.015951725997422894
3749,0.04385560025510035,0.04791019807912802,-0.004054597824027666,0.004054597824027666
3750,0.08296747564485199,0.08370031024280347,-0.0007328345979514816,0.0007328345979514816
3751,-0.26856877615577296,-0.25375589100938095,-0.014812885146392007,0.014812885146392007
3752,-0.014967530598177722,-0.022447023712294668,0.007479493114116945,0.007479493114116945
3753,-0.05705017978815656,-0.04414131747264611,-0.012908862315510451,0.012908862315510451
3754,-0.18794278408351697,-0.18849099780383863,0.0005482137203216553,0.0005482137203216553
3755,0.2845021847047304,0.27796246268247304,0.006539722022257333,0.006539722022257333
3756,0.06899639964103699,0.06458204867024171,0.004414350970795275,0.004414350970795275
3757,0.21926932978002647,0.19998422657188616,0.01928510320814031,0.01928510320814031
3758,0.08551212851154177,0.08619829326083786,-0.0006861647492960865,0.0006861647492960865
3759,0.14079305333526512,0.1374488912130657,0.003344162122199429,0.003344162122199429
3760,0.04104283996122448,0.04357506560259744,-0.0025322256413729607,0.0025322256413729607
3761,0.10996811601676439,0.09211560652444237,0.01785250949232202,0.01785250949232202
3762,0.3726613960768047,0.3597482333057805,0.012913162771024222,0.012913162771024222
3763,0.10719985867801465,0.09421669613373906,0.01298316254427559,0.01298316254427559
3764,-0.19542768989738665,-0.19372099402703738,-0.001706695870349273,0.001706695870349273
3765,0.13472065251124532,0.1356132861815001,-0.0008926336702547721,0.0008926336702547721
3766,-0.20517187134215706,-0.19538437457461105,-0.009787496767546006,0.009787496767546006
3767,0.01108249245015414,0.024334515800307457,-0.013252023350153316,0.013252023350153316
3768,-0.21196112036705017,-0.20887328919611478,-0.00308783117093539,0.00308783117093539
3769,0.07905225396940582,0.07223569346885932,0.006816560500546506,0.006816560500546506
3770,0.26835577425203827,0.2670292438645112,0.0013265303875270584,0.0013265303875270584
3771,-0.3825694385327791,-0.36704601425873606,-0.015523424274043018,0.015523424274043018
3772,0.12222866635573537,0.11509424683294799,0.007134419522787386,0.007134419522787386
3773,0.21473770863131472,0.19760605065446152,0.017131657976853204,0.017131657976853204
3774,0.061219083905023966,0.06364901981463558,-0.0024299359096116163,0.0024299359096116163
3775,0.17993936021077006,0.19041295741733752,-0.010473597206567459,0.010473597206567459
3776,-0.3131267742106789,-0.29672005145173325,-0.01640672275894567,0.01640672275894567
3777,-0.043920498096237055,-0.04507003410866386,0.0011495360124268023,0.0011495360124268023
3778,-0.05726652651240951,-0.062162031174490325,0.004895504662080816,0.004895504662080816
3779,-0.1691683679819107,-0.17295507694545545,0.0037867089635447437,0.0037867089635447437
3780,0.10440011322498322,0.10953776852080696,-0.005137655295823745,0.005137655295823745
3781,0.04947823933080623,0.05347613872666108,-0.003997899395854848,0.003997899395854848
3782,-0.16516287232700147,-0.15545588653338582,-0.009706985793615647,0.009706985793615647
3783,-0.24481449864412608,-0.2399179010014785,-0.004896597642647577,0.004896597642647577
3784,0.19588458224346764,0.19435101747512817,0.0015335647683394626,0.0015335647683394626
3785,-0.20674437441323934,-0.1981064049821151,-0.008637969431124243,0.008637969431124243
3786,0.25212191280565766,0.24368085594553696,0.0084410568601207,0.0084410568601207
3787,0.17428507302936755,0.18092073343302073,-0.006635660403653182,0.006635660403653182
3788,-0.12032773032000191,-0.10105517781094502,-0.019272552509056892,0.019272552509056892
3789,-0.0752326495161182,-0.09514813948618739,0.019915489970069186,0.019915489970069186
3790,-0.009535322995170167,-0.005092207710013578,-0.004443115285156589,0.004443115285156589
3791,0.3391596831773457,0.3264987672630109,0.01266091591433477,0.01266091591433477
3792,0.08782703194179033,0.08525682142690609,0.002570210514884236,0.002570210514884236
3793,-0.2699466528076875,-0.25542429089546204,-0.014522361912225445,0.014522361912225445
3794,0.14075715839862823,0.11993617917362012,0.020820979225008113,0.020820979225008113
3795,0.14433336924565465,0.1404268345550487,0.003906534690605951,0.003906534690605951
3796,-0.16674975345009252,-0.1517312248286448,-0.01501852862144773,0.01501852862144773
3797,-0.19846863338821813,-0.19065214850400625,-0.007816484884211883,0.007816484884211883
3798,-0.20548155197971746,-0.21065005816911397,0.005168506189396516,0.005168506189396516
3799,0.22799104922696165,0.2185903599387721,0.009400689288189545,0.009400689288189545
3800,-0.3157741584275898,-0.3119996095958509,-0.003774548831738944,0.003774548831738944
3801,0.09636143438125912,0.10447029808634206,-0.008108863705082944,0.008108863705082944
3802,-0.16589725488110593,-0.17808092032608233,0.0121836654449764,0.0121836654449764
3803,0.2646445271215941,0.2708761433237477,-0.0062316162021536226,0.0062316162021536226
3804,-0.21329312653918014,-0.19446462784942828,-0.018828498689751866,0.018828498689751866
3805,0.16177381575107574,0.1596572485409285,0.0021165672101472466,0.0021165672101472466
3806,-0.2033434957265854,-0.21636254536478142,0.013019049638196029,0.013019049638196029
3807,0.14221456921414324,0.1326821893453598,0.009532379868783442,0.009532379868783442
3808,0.005372755842185334,-0.010631344366916701,0.016004100209102035,0.016004100209102035
3809,0.1250526050203725,0.10712463643990065,0.01792796858047184,0.01792796858047184
3810,-0.017137261708021947,-0.030563382137762874,0.013426120429740927,0.013426120429740927
3811,0.2133905856232894,0.20306061914092616,0.010329966482363256,0.010329966482363256
3812,0.03165713886387254,0.019731291300176007,0.01192584756369653,0.01192584756369653
3813,-0.034054761262316456,-0.02717788110634214,-0.006876880155974315,0.006876880155974315
3814,0.057139755471756586,0.04464607298570244,0.012493682486054147,0.012493682486054147
3815,0.35219696791548477,0.32856010449560064,0.023636863419884135,0.023636863419884135
3816,-0.18317408467593946,-0.18572871543859182,0.00255463076265236,0.00255463076265236
3817,-0.29858319696627167,-0.29027593763251053,-0.008307259333761141,0.008307259333761141
3818,-0.22237635364657954,-0.21271104404800817,-0.00966530959857137,0.00966530959857137
3819,-0.1716029377360093,-0.15654418656700536,-0.015058751169003931,0.015058751169003931
3820,-0.3379104655039938,-0.33410336626203435,-0.003807099241959433,0.003807099241959433
3821,0.08496523393612158,0.07748975506738613,0.007475478868735452,0.007475478868735452
3822,-0.03310806215985825,-0.009531368673043815,-0.02357669348681444,0.02357669348681444
3823,0.09783414770898066,0.09252221607848217,0.005311931630498493,0.005311931630498493
3824,-0.32217738189195333,-0.30653320801885503,-0.0156441738730983,0.0156441738730983
3825,0.054827692869462465,0.03459992245035736,0.020227770419105104,0.020227770419105104
3826,-0.18161128853496752,-0.16550441478428088,-0.016106873750686646,0.016106873750686646
3827,-0.23341228381583565,-0.22322364229904978,-0.010188641516785862,0.010188641516785862
3828,0.033700742489217145,0.03479387319499725,-0.0010931307057801057,0.0010931307057801057
3829,0.22542493908028854,0.23677890159581838,-0.011353962515529836,0.011353962515529836
3830,0.07924727174012285,0.07855510476388429,0.0006921669762385563,0.0006921669762385563
3831,0.18958765817315956,0.17322965280005806,0.016358005373101503,0.016358005373101503
3832,0.03973898889594957,0.036099591978678576,0.0036393969172709914,0.0036393969172709914
3833,0.11547535344174034,0.11094968256197478,0.0045256708797655615,0.0045256708797655615
3834,-0.22365585440083555,-0.21493546429433322,-0.00872039010650233,0.00872039010650233
3835,0.11357654199788444,0.11276299702493768,0.0008135449729467642,0.0008135449729467642
3836,-0.11812481558636616,-0.11136844205228906,-0.006756373534077098,0.006756373534077098
3837,0.0040005944595721205,0.002737456601799319,0.0012631378577728017,0.0012631378577728017
3838,0.07876471822199069,0.07069128810575134,0.008073430116239344,0.008073430116239344
3839,-0.12593307228464828,-0.12133375280781795,-0.00459931947683033,0.00459931947683033
3840,0.11582162309634059,0.11505735351851112,0.0007642695778294628,0.0007642695778294628
3841,0.14403513113134786,0.14478966083965802,-0.0007545297083101643,0.0007545297083101643
3842,-0.04629217421537951,-0.058648911157720966,0.012356736942341455,0.012356736942341455
3843,-0.03111693187077579,-0.02177859911401021,-0.009338332756765579,0.009338332756765579
3844,0.018066514203766065,0.026493112556636333,-0.008426598352870268,0.008426598352870268
3845,-0.3447187009610628,-0.3419529591736041,-0.0027657417874586976,0.0027657417874586976
3846,0.18309252669936732,0.17104979878977725,0.012042727909590073,0.012042727909590073
3847,0.032358218131488876,0.04356515407562256,-0.011206935944133682,0.011206935944133682
3848,-0.17470097777090574,-0.16761709122281326,-0.007083886548092472,0.007083886548092472
3849,0.301365874315563,0.29641545760004145,0.004950416715521544,0.004950416715521544
3850,0.2696084780128379,0.2482688081891913,0.021339669823646573,0.021339669823646573
3851,-0.02689038393528838,-0.030407996480598262,0.003517612545309884,0.003517612545309884
3852,-0.19820500282864822,-0.1961215389402289,-0.002083463888419318,0.002083463888419318
3853,-0.042614594665601066,-0.057083558781366596,0.01446896411576553,0.01446896411576553
3854,0.24033580955706144,0.2290950307720586,0.011240778785002847,0.011240778785002847
3855,-0.1716895032870142,-0.17421135071076846,0.0025218474237542476,0.0025218474237542476
3856,0.10987143179303721,0.1068771050164574,0.002994326776579806,0.002994326776579806
3857,0.15640198949136233,0.14390304880706886,0.01249894068429347,0.01249894068429347
3858,0.2788744027677335,0.26827360297504227,0.01060079979269124,0.01060079979269124
3859,-0.2913584756223779,-0.2831408365776664,-0.008217639044711456,0.008217639044711456
3860,0.06869740274391677,0.06681846337098825,0.0018789393729285175,0.0018789393729285175
3861,0.012445109583878596,0.020398180527416498,-0.007953070943537902,0.007953070943537902
3862,0.10674296927295233,0.09228071658626984,0.014462252686682497,0.014462252686682497
3863,-0.2875445736081977,-0.28275611055524724,-0.004788463052950442,0.004788463052950442
3864,0.14621727011705699,0.15032475363267095,-0.004107483515613963,0.004107483515613963
3865,-0.05485880561172962,-0.05877531006147987,0.003916504449750245,0.003916504449750245
3866,0.07437966313017041,0.0846877996074526,-0.010308136477282182,0.010308136477282182
3867,0.139230441498129,0.1600500392286401,-0.02081959773051112,0.02081959773051112
3868,0.20564255667360207,0.2134094387292862,-0.007766882055684127,0.007766882055684127
3869,0.030316275544464588,0.047905027008566414,-0.017588751464101826,0.017588751464101826
3870,-0.09166883951739262,-0.08297655496158098,-0.008692284555811641,0.008692284555811641
3871,-0.26207788367020457,-0.24486696406414635,-0.017210919606058223,0.017210919606058223
3872,0.06523556811244864,0.05917363319742052,0.006061934915028121,0.006061934915028121
3873,0.2366798731841539,0.23185547637312034,0.0048243968110335544,0.0048243968110335544
3874,0.1650958665107426,0.16061703154915258,0.004478834961590017,0.004478834961590017
3875,-0.22613876273757533,-0.21688515104745565,-0.009253611690119679,0.009253611690119679
3876,0.14789417582122902,0.1433231403168879,0.0045710355043411255,0.0045710355043411255
3877,0.20891480147838593,0.20525428417481875,0.0036605173035671734,0.0036605173035671734
3878,-0.34945935324618693,-0.32296023557060644,-0.026499117675580497,0.026499117675580497
3879,0.0840702325497803,0.08297358061137952,0.0010966519384007778,0.0010966519384007778
3880,-0.2285870407757006,-0.22404832510571732,-0.00453871566998329,0.00453871566998329
3881,-0.27341428399086,-0.26751331357579483,-0.005900970415065154,0.005900970415065154
3882,0.16242977898371846,0.16397302989896975,-0.0015432509152512874,0.0015432509152512874
3883,0.031022743499641747,0.022359537738865537,0.00866320576077621,0.00866320576077621
3884,-0.1485123261809349,-0.146353302033324,-0.002159024147610905,0.002159024147610905
3885,0.09127646527792278,0.07405554463988856,0.017220920638034223,0.017220920638034223
3886,-0.24933944328835136,-0.23155580461025238,-0.017783638678098984,0.017783638678098984
3887,0.031046019640359048,0.04463274786738973,-0.013586728227030682,0.013586728227030682
3888,0.22037388619623685,0.2187457202296508,0.0016281659665860482,0.0016281659665860482
3889,0.13911406460561251,0.12848162964770668,0.010632434957905834,0.010632434957905834
3890,-0.029662177554870908,-0.03070479344674631,0.0010426158918754036,0.0010426158918754036
3891,0.11394722681296499,0.12729528546333313,-0.013348058650368144,0.013348058650368144
3892,-0.18534955460774272,-0.18894448797953756,0.0035949333717948395,0.0035949333717948395
3893,-0.06138549254913079,-0.0491413460358193,-0.012244146513311488,0.012244146513311488
3894,0.14381913879984304,0.14355340051023582,0.0002657382896072147,0.0002657382896072147
3895,0.12918765686060252,0.11203930174049578,0.017148355120106734,0.017148355120106734
3896,0.2952383223332857,0.28238331173595627,0.012855010597329408,0.012855010597329408
3897,0.051123461440989844,0.06498685126241885,-0.013863389821429005,0.013863389821429005
3898,0.13768595653144935,0.13065057326304286,0.007035383268406498,0.007035383268406498
3899,-0.24217447246375837,-0.23506731265469602,-0.007107159809062347,0.007107159809062347
3900,-0.07566209274687265,-0.07029274792263382,-0.005369344824238828,0.005369344824238828
3901,0.15872755803559957,0.15395172254035347,0.0047758354952461,0.0047758354952461
3902,0.06253490959735293,0.06914136460737179,-0.006606455010018858,0.006606455010018858
3903,0.20066058949420326,0.1974678133663378,0.0031927761278654487,0.0031927761278654487
3904,0.21735149465109171,0.21741683624292674,-6.534159183502197e-05,6.534159183502197e-05
3905,-0.2928532032590163,-0.28605858275764867,-0.006794620501367643,0.006794620501367643
3906,-0.22302407418426715,-0.220917209982872,-0.0021068642013951366,0.0021068642013951366
3907,-0.4037434803812127,-0.4027201125496312,-0.0010233678315815231,0.0010233678315815231
3908,0.2884369963093808,0.2779511511325836,0.010485845176797182,0.010485845176797182
3909,-0.11318590139087878,-0.10418841830993954,-0.008997483080939242,0.008997483080939242
3910,-0.002707930232741331,-0.006409364776979936,0.003701434544238605,0.003701434544238605
3911,-0.00916803753199546,-0.0029022845464121354,-0.0062657529855833245,0.0062657529855833245
3912,0.05063890665769577,0.06846562067144796,-0.017826714013752187,0.017826714013752187
3913,0.17533644092710396,0.17061235324332588,0.004724087683778078,0.004724087683778078
3914,-0.04834656280122305,-0.05266326509023968,0.004316702289016629,0.004316702289016629
3915,-0.1756512075662613,-0.17395543895269694,-0.0016957686135643524,0.0016957686135643524
3916,-0.14608489761227056,-0.14088938385248184,-0.005195513759788717,0.005195513759788717
3917,-0.3306035273953488,-0.31784799381306295,-0.012755533582285872,0.012755533582285872
3918,-0.01008635943780016,-0.012500747658410355,0.002414388220610195,0.002414388220610195
3919,-0.04304903360867971,-0.03712139072778978,-0.005927642880889934,0.005927642880889934
3920,-0.09267371951749451,-0.09696831083611439,0.004294591318619881,0.004294591318619881
3921,0.044433914590626955,0.03953240145193903,0.004901513138687925,0.004901513138687925
3922,0.2194863149994298,0.20481441522899427,0.014671899770435537,0.014671899770435537
3923,-0.17583935276458137,-0.15291433663744675,-0.02292501612713463,0.02292501612713463
3924,0.12494326931865592,0.13590377529985026,-0.010960505981194343,0.010960505981194343
3925,-0.03734581147957789,-0.026897465908213666,-0.010448345571364225,0.010448345571364225
3926,0.0741814580795012,0.06452811019201028,0.00965334788749092,0.00965334788749092
3927,0.16219411672730194,0.1520709928713347,0.010123123855967253,0.010123123855967253
3928,0.20494086020871213,0.19558074442963852,0.009360115779073613,0.009360115779073613
3929,0.02999213431030512,0.03275080363413221,-0.0027586693238270885,0.0027586693238270885
3930,-0.13097637970196574,-0.12366778089811928,-0.007308598803846461,0.007308598803846461
3931,-0.1670777562417482,-0.16993452922294014,0.0028567729811919407,0.0028567729811919407
3932,0.2098061026711213,0.20195532629364416,0.007850776377477137,0.007850776377477137
3933,-0.1354683868979153,-0.13178006951746188,-0.0036883173804534153,0.0036883173804534153
3934,-0.21749471284841237,-0.21515996911023794,-0.0023347437381744385,0.0023347437381744385
3935,0.0243505700001199,0.01567104637720867,0.008679523622911228,0.008679523622911228
3936,-0.27322575685225037,-0.2641456683999614,-0.00908008845228897,0.00908008845228897
3937,-0.3294377938697213,-0.3154087913663764,-0.014029002503344878,0.014029002503344878
3938,-0.03449570343486572,-0.032472220175948585,-0.0020234832589171373,0.0020234832589171373
3939,-0.09574929350300838,-0.08596279432899073,-0.009786499174017652,0.009786499174017652
3940,0.010678628410555814,0.013012627188704516,-0.002333998778148702,0.002333998778148702
3941,-0.20902405992934578,-0.20034462527224892,-0.008679434657096863,0.008679434657096863
3942,-0.1022185773441666,-0.11458472397766616,0.012366146633499553,0.012366146633499553
3943,0.03590451626989402,0.05798836817082606,-0.02208385190093204,0.02208385190093204
3944,-0.07721093247987722,-0.06863336127839591,-0.00857757120148131,0.00857757120148131
3945,-0.18703714718944148,-0.17148274575409136,-0.015554401435350113,0.015554401435350113
3946,-0.03902462948309748,-0.03609778381589996,-0.002926845667197517,0.002926845667197517
3947,-0.33182953690227707,-0.3146746786017167,-0.01715485830056035,0.01715485830056035
3948,-0.18798472144101797,-0.17946519898740868,-0.00851952245360929,0.00851952245360929
3949,0.15276052802801132,0.14107804353299894,0.011682484495012385,0.011682484495012385
3950,0.03529721682303046,0.024752913484055745,0.010544303338974718,0.010544303338974718
3951,0.4603751364507173,0.4656195813103726,-0.005244444859655306,0.005244444859655306
3952,0.12263607429830652,0.1021267109011349,0.020509363397171618,0.020509363397171618
3953,-0.11853787342184469,-0.12472014913433477,0.006182275712490082,0.006182275712490082
3954,-0.16353148927814082,-0.1716327345684955,0.008101245290354692,0.008101245290354692
3955,-0.06849019798009019,-0.07893522848424159,0.010445030504151395,0.010445030504151395
3956,-0.12054554333812312,-0.12184174750980578,0.0012962041716826633,0.0012962041716826633
3957,-0.055113566255098896,-0.050753201112935416,-0.00436036514216348,0.00436036514216348
3958,-0.16077717824986107,-0.16360358344881157,0.002826405198950499,0.002826405198950499
3959,0.18748819828033447,0.1868715043130674,0.0006166939672670735,0.0006166939672670735
3960,-0.25328421043722255,-0.22416006420788012,-0.029124146229342424,0.029124146229342424
3961,-0.11913164273688667,-0.11974431260635979,0.0006126698694731147,0.0006126698694731147
3962,0.022436358745356922,0.014844035386647048,0.007592323358709874,0.007592323358709874
3963,-0.06928053753156412,-0.07180084170479524,0.002520304173231125,0.002520304173231125
3964,0.1767186098977139,0.1556161438163958,0.021102466081318105,0.021102466081318105
3965,0.09104078772820924,0.09775450551196148,-0.006713717783752238,0.006713717783752238
3966,-0.28414294123649597,-0.2784357133664583,-0.00570722787003769,0.00570722787003769
3967,0.18558419456607417,0.18805037595723806,-0.002466181391163891,0.002466181391163891
3968,0.29560514029703644,0.28542899144323247,0.010176148853803968,0.010176148853803968
3969,-0.24990710616111755,-0.23204212518114792,-0.017864980979969636,0.017864980979969636
3970,-0.029140496013784094,-0.025245684652442212,-0.0038948113613418815,0.0038948113613418815
3971,0.21694271972304896,0.19350374058673256,0.0234389791363164,0.0234389791363164
3972,0.08556302578041428,0.08420844827043383,0.0013545775099804425,0.0013545775099804425
3973,0.14406870619246834,0.14049756997510007,0.003571136217368265,0.003571136217368265
3974,0.31572625354716655,0.31481439188907023,0.0009118616580963135,0.0009118616580963135
3975,0.09490930524311568,0.09587281158095912,-0.0009635063378434366,0.0009635063378434366
3976,0.06776961390125125,0.06805164190499406,-0.0002820280037428152,0.0002820280037428152
3977,-0.1168282267294432,-0.11853839064899244,0.001710163919549243,0.001710163919549243
3978,-0.11320220326122485,-0.11558128971802561,0.0023790864568007664,0.0023790864568007664
3979,-0.1491118673431246,-0.139934005313798,-0.009177862029326606,0.009177862029326606
3980,-0.0029138143627757303,0.0033508474742503544,-0.006264661837026085,0.006264661837026085
3981,-0.21626104414463043,-0.21257431334570834,-0.0036867307989220943,0.0036867307989220943
3982,-0.06397563366121367,-0.059294261626507104,-0.004681372034706567,0.004681372034706567
3983,-0.26382362136715337,-0.25167847699240636,-0.012145144374747008,0.012145144374747008
3984,0.0038275829222249357,0.014891392624887981,-0.011063809702663047,0.011063809702663047
3985,0.17008445607988457,0.16051469429543144,0.009569761784453124,0.009569761784453124
3986,-0.06558833134017493,-0.058819310641602465,-0.006769020698572464,0.006769020698572464
3987,0.27077002666498484,0.26839288049622584,0.0023771461687590034,0.0023771461687590034
3988,-0.10388538515881489,-0.09416431345437702,-0.009721071704437867,0.009721071704437867
3989,-0.07563875556776398,-0.07283064448519756,-0.002808111082566414,0.002808111082566414
3990,0.12290176866870177,0.12693738623669273,-0.004035617567990965,0.004035617567990965
3991,-0.0956401075971754,-0.09234586946274105,-0.0032942381344343435,0.0032942381344343435
3992,-0.07439086664664118,-0.05076832338971527,-0.023622543256925914,0.023622543256925914
3993,0.04329728962559449,0.043875242411894236,-0.0005779527862997472,0.0005779527862997472
3994,-0.28257317919480174,-0.27145144421803324,-0.011121734976768494,0.011121734976768494
3995,0.03138489065397727,0.027914612652047685,0.0034702780019295817,0.0034702780019295817
3996,0.20226195062461652,0.19850935826176092,0.0037525923628556057,0.0037525923628556057
3997,-0.01263164785862165,-0.015534015304997172,0.002902367446375521,0.002902367446375521
3998,-0.12520243972539902,-0.12279101853307925,-0.002411421192319768,0.002411421192319768
3999,0.2666645591196261,0.25621864905482844,0.01044591006479767,0.01044591006479767
4000,-0.33691038112891347,-0.30156666510983515,-0.03534371601907832,0.03534371601907832
4001,0.3065287455132133,0.2920899955849898,0.014438749928223471,0.014438749928223471
4002,-0.03178883427263875,-0.013554460957254233,-0.018234373315384515,0.018234373315384515
4003,-0.18499245298536202,-0.18203844992738022,-0.0029540030579817966,0.0029540030579817966
4004,-0.09108063421751324,-0.0779697110778407,-0.013110923139672534,0.013110923139672534
4005,0.2055264938818781,0.21520079201773593,-0.009674298135857823,0.009674298135857823
4006,-0.18786069907640157,-0.17076556855126432,-0.017095130525137253,0.017095130525137253
4007,-0.2635850467179951,-0.25919030449892344,-0.004394742219071657,0.004394742219071657
4008,0.19793722582490822,0.18877932899876645,0.009157896826141765,0.009157896826141765
