,V1,V2,delta,abs_delta
4857,0.017561144417240507,0.029775120317935944,-0.012213975900695437,0.012213975900695437
4858,-0.0017254526859947614,0.001565936952829361,-0.0032913896388241225,0.0032913896388241225
4859,-0.019532885557661455,-0.02879311330616474,0.009260227748503286,0.009260227748503286
4860,-0.00895803329435044,0.006110289599746466,-0.015068322894096906,0.015068322894096906
4861,0.04915619841111558,0.054785583168268204,-0.0056293847571526265,0.0056293847571526265
4862,0.014394839870787803,0.031966663897037506,-0.017571824026249704,0.017571824026249704
4863,0.0016097320199367545,-0.012322445400059223,0.013932177419995978,0.013932177419995978
4864,-0.01764787980798809,-0.03664972446858883,0.019001844660600738,0.019001844660600738
4865,0.021013496066665367,-0.005145616829395294,0.02615911289606066,0.02615911289606066
4866,0.013263135660617124,0.02433906029909849,-0.011075924638481368,0.011075924638481368
4867,-0.004794200555244018,-0.014198421966284513,0.009404221411040496,0.009404221411040496
4868,0.0009995078490603539,-0.022771137300878763,0.023770645149939117,0.023770645149939117
4869,0.019917975845081464,0.03601646330207586,-0.0160984874569944,0.0160984874569944
4870,0.03465882267448164,0.013638147618621588,0.021020675055860055,0.021020675055860055
4871,0.016228383451345422,0.004854437429457903,0.011373946021887519,0.011373946021887519
4872,0.02571545253019957,-0.010729498229920864,0.036444950760120436,0.036444950760120436
4873,0.011279688061525425,-1.3310462236404419e-05,0.01129299852376183,0.01129299852376183
4874,0.04007001318747089,0.02360246004536748,0.016467553142103408,0.016467553142103408
4875,0.03288392403296062,0.010775992646813393,0.02210793138614723,0.02210793138614723
4876,-0.008015966297881235,0.012863478623330593,-0.020879444921211826,0.020879444921211826
4877,0.044856786949648744,0.01591977057978511,0.028937016369863636,0.028937016369863636
4878,0.003553531842217559,0.018909652717411518,-0.01535612087519396,0.01535612087519396
4879,-0.007394786148021619,0.000859307125210762,-0.008254093273232382,0.008254093273232382
4880,0.006778416420621354,0.014998755068518221,-0.008220338647896867,0.008220338647896867
4881,0.01963426030817486,0.025888030417263508,-0.006253770109088647,0.006253770109088647
4882,-0.022824702451803854,0.02726488746702671,-0.050089589918830564,0.050089589918830564
4883,-0.0046470564280060075,-0.024181950837373734,0.019534894409367724,0.019534894409367724
4884,-0.0027688613294490744,-0.001674330560490489,-0.0010945307689585854,0.0010945307689585854
4885,0.011258886018324466,0.05548504926264286,-0.0442261632443184,0.0442261632443184
4886,0.026665741866010995,0.015435352921485901,0.011230388944525094,0.011230388944525094
4887,-0.015568994002283685,0.028778349980711937,-0.04434734398299562,0.04434734398299562
4888,0.025037231455956186,0.011520421132445335,0.01351681032351085,0.01351681032351085
4889,-0.010452714726506244,0.03715345449745655,-0.047606169223962796,0.047606169223962796
4890,-0.004364607523062399,0.0031730402261018753,-0.007537647749164275,0.007537647749164275
4891,0.028910060413181782,0.03704596310853958,-0.0081359026953578,0.0081359026953578
4892,0.013641242880285495,0.026390855200588703,-0.012749612320303208,0.012749612320303208
4893,0.005651725903763214,0.01644898159429431,-0.010797255690531096,0.010797255690531096
4894,0.006095089234544763,-0.015028123743832111,0.021123212978376875,0.021123212978376875
4895,-0.021921740445707525,-0.013841331005096436,-0.00808040944061109,0.00808040944061109
4896,-0.001972578477025742,0.016621926799416542,-0.018594505276442283,0.018594505276442283
4897,0.0101136602904825,-0.00047163432464003563,0.010585294615122535,0.010585294615122535
4898,0.014666376458037467,0.04463643580675125,-0.029970059348713784,0.029970059348713784
4899,-0.000343522478249811,-0.02549130003899336,0.02514777756074355,0.02514777756074355
4900,0.008240157134077023,0.023290523327887058,-0.015050366193810035,0.015050366193810035
4901,-0.033104640675619953,-0.024579052347689867,-0.008525588327930086,0.008525588327930086
4902,0.03280363364943436,0.026571696624159813,0.006231937025274546,0.006231937025274546
4903,-0.0012661923343936603,0.015251231379806995,-0.016517423714200657,0.016517423714200657
4904,0.03409239716295685,0.0468627605587244,-0.01277036339576755,0.01277036339576755
4905,0.018440998957625458,-0.0007643462158739567,0.019205345173499415,0.019205345173499415
4906,0.03287736592548234,0.02340839384123683,0.009468972084245512,0.009468972084245512
4907,0.00036366900340432213,0.027647705748677254,-0.02728403674527293,0.02728403674527293
4908,0.015323549376002379,0.014352952130138874,0.000970597245863505,0.000970597245863505
4909,0.004082228611445143,-0.0031479070894420147,0.007230135700887158,0.007230135700887158
4910,0.0077268810543630806,0.012282146140933037,-0.004555265086569956,0.004555265086569956
4911,0.015917063579850253,0.010457818396389484,0.005459245183460769,0.005459245183460769
4912,0.013953144262943949,0.024282590486109257,-0.010329446223165308,0.010329446223165308
4913,-0.016697015857235306,-0.01798525359481573,0.001288237737580425,0.001288237737580425
4914,0.02438370244843619,0.057829324156045914,-0.03344562170760972,0.03344562170760972
4915,0.014132680670757378,0.0011428073048591614,0.012989873365898217,0.012989873365898217
4916,0.013299229488308941,-0.008890922646969557,0.022190152135278498,0.022190152135278498
4917,0.007189954231892314,0.001359459012746811,0.005830495219145503,0.005830495219145503
4918,0.03594812325068882,0.02133903745561838,0.01460908579507044,0.01460908579507044
4919,0.01471111009873095,-0.00639914651401341,0.02111025661274436,0.02111025661274436
4920,-0.012665526730762352,-0.0004636867670342326,-0.012201839963728119,0.012201839963728119
4921,0.007025437074757758,0.04869551956653595,-0.04167008249177819,0.04167008249177819
4922,0.024305658570180338,-0.004854258382692933,0.02915991695287327,0.02915991695287327
4923,0.02959986033272885,0.027124162763357162,0.0024756975693716876,0.0024756975693716876
4924,0.007782339074072384,-0.019113342743366957,0.02689568181743934,0.02689568181743934
4925,0.04703109667059921,0.03979608602821827,0.00723501064238094,0.00723501064238094
4926,0.009876620706303843,0.013494834071025252,-0.0036182133647214097,0.0036182133647214097
4927,0.024768193341082052,0.03522598743438721,-0.010457794093305155,0.010457794093305155
4928,0.006285924808166567,-0.03679364174604416,0.043079566554210726,0.043079566554210726
4929,0.023711640254727433,-0.005126956384629011,0.028838596639356444,0.028838596639356444
4930,0.011239799959141584,0.011342823039740324,-0.00010302308059874019,0.00010302308059874019
4931,0.026381123988401322,0.007151932455599308,0.019229191532802014,0.019229191532802014
4932,0.0076564006463048,-0.007688155630603433,0.015344556276908233,0.015344556276908233
4933,-0.00138947961455588,-0.013333118055015802,0.011943638440459921,0.011943638440459921
4934,-0.002929144705246602,0.02730956580489874,-0.03023871051014534,0.03023871051014534
4935,0.0037974030100962237,-0.013331924565136433,0.017129327575232656,0.017129327575232656
4936,-0.002718938614374825,0.02111561084166169,-0.023834549456036518,0.023834549456036518
4937,-0.009186967542128903,-0.008728791028261185,-0.0004581765138677186,0.0004581765138677186
4938,-0.028871843813075906,-0.014471428003162146,-0.01440041580991376,0.01440041580991376
4939,0.00270945629814551,-0.005057527218014002,0.007766983516159512,0.007766983516159512
4940,-0.003128601326828911,-0.022393996827304363,0.01926539550047545,0.01926539550047545
4941,-0.008642213773869332,-0.004935609642416239,-0.0037066041314530937,0.0037066041314530937
4942,0.0019914048856922557,0.020863963291049004,-0.01887255840535675,0.01887255840535675
4943,-0.005085336105410187,-0.007927151396870613,0.0028418152914604262,0.0028418152914604262
4944,0.010468640375793689,0.023159190081059933,-0.012690549705266244,0.012690549705266244
4945,0.0231542813458613,0.038671700283885,-0.015517418938023702,0.015517418938023702
4946,-0.005838385406171992,-0.0024354333290830255,-0.003402952077088966,0.003402952077088966
4947,0.00593123733553858,0.001336794113740325,0.004594443221798255,0.004594443221798255
4948,0.03005157153876055,0.012606387957930565,0.017445183580829984,0.017445183580829984
4949,0.00746235903352499,0.008419282268732786,-0.0009569232352077961,0.0009569232352077961
4950,0.02531482855833712,0.04426436498761177,-0.01894953642927465,0.01894953642927465
4951,0.014626097577136187,0.012129781767725945,0.0024963158094102426,0.0024963158094102426
4952,0.006087566903304486,0.00561103131622076,0.00047653558708372554,0.00047653558708372554
4953,-0.004226095508784056,0.011390594765543938,-0.015616690274327993,0.015616690274327993
4954,-0.0013372613604934443,-0.004299436695873737,0.002962175335380293,0.002962175335380293
4955,0.008887388299973238,-0.013255845755338669,0.022143234055311906,0.022143234055311906
4956,0.011843589511478231,0.033049595542252064,-0.021206006030773834,0.021206006030773834
4957,0.03282374999530259,0.033008309081196785,-0.00018455908589419534,0.00018455908589419534
4958,0.011016553134790488,-0.0009490858064964414,0.01196563894128693,0.01196563894128693
4959,-0.006016489960962818,-0.014718678314238787,0.008702188353275969,0.008702188353275969
4960,-0.017589781644000185,0.018914993852376938,-0.03650477549637712,0.03650477549637712
4961,0.013512649639908756,-0.008025893126614392,0.021538542766523148,0.021538542766523148
4962,0.037125952364433376,0.05134093388915062,-0.014214981524717243,0.014214981524717243
4963,0.013809140062048322,0.00036208564415574074,0.013447054417892582,0.013447054417892582
4964,0.025142953864165714,-0.022043028380721807,0.04718598224488752,0.04718598224488752
4965,0.033840881483185856,0.027453778311610222,0.006387103171575634,0.006387103171575634
4966,0.020492847942348038,0.030197027139365673,-0.009704179197017635,0.009704179197017635
4967,0.010432152565391291,0.05386204272508621,-0.04342989015969492,0.04342989015969492
4968,-0.0181493658483738,0.017423775047063828,-0.03557314089543763,0.03557314089543763
4969,-0.007622216212829309,-0.013333499198779464,0.005711282985950155,0.005711282985950155
4970,-0.01479198191581028,-0.00402111979201436,-0.010770862123795919,0.010770862123795919
4971,-0.0016077787038825807,0.009629364823922515,-0.011237143527805096,0.011237143527805096
4972,-0.02334190541434856,-0.02797617483884096,0.004634269424492403,0.004634269424492403
4973,0.02039506643389662,0.004086644388735294,0.016308422045161326,0.016308422045161326
4974,0.006291984136970271,0.010539918206632137,-0.004247934069661867,0.004247934069661867
4975,0.02070026968916257,-0.0021736063063144684,0.02287387599547704,0.02287387599547704
4976,0.015113305899181537,0.01251775212585926,0.0025955537733222765,0.0025955537733222765
4977,0.0016784976413916973,-0.017598483711481094,0.019276981352872792,0.019276981352872792
4978,0.01632786047689262,-0.012697162572294474,0.029025023049187092,0.029025023049187092
4979,0.014424551322701432,0.005271649919450283,0.00915290140325115,0.00915290140325115
4980,0.0009165574059200784,-0.023961002007126808,0.024877559413046885,0.024877559413046885
4981,0.004956903867423534,0.027631312608718872,-0.022674408741295338,0.022674408741295338
4982,-0.0036592029057265748,-0.004334709839895368,0.0006755069341687929,0.0006755069341687929
4983,0.007091264972197158,0.006496729562059045,0.0005945354101381129,0.0005945354101381129
4984,0.0014669794057096755,-0.01211700588464737,0.013583985290357046,0.013583985290357046
4985,0.03149320486755598,0.014065817929804325,0.017427386937751657,0.017427386937751657
4986,0.013134251215628215,0.03741466486826539,-0.024280413652637174,0.024280413652637174
4987,0.018264181956294038,0.03581305127590895,-0.01754886931961491,0.01754886931961491
4988,0.023358654896063463,0.027241145260632038,-0.0038824903645685756,0.0038824903645685756
4989,0.025232622555146616,-0.003919512848369777,0.029152135403516393,0.029152135403516393
4990,-0.018024415531683536,0.020364648662507534,-0.038389064194191067,0.038389064194191067
4991,0.022425219327920957,0.03397593926638365,-0.01155071993846269,0.01155071993846269
4992,-0.017101976876368837,0.007503000204451382,-0.02460497708082022,0.02460497708082022
4993,-0.030504334584942887,-0.007346774684265256,-0.02315755990067763,0.02315755990067763
4994,-0.0023741041576223715,0.008186580147594213,-0.010560684305216585,0.010560684305216585
4995,-0.005398382000359041,0.025215487461537123,-0.030613869461896162,0.030613869461896162
4996,0.024111458100378513,0.03669440746307373,-0.012582949362695217,0.012582949362695217
4997,-0.007716751369159846,0.0011898577213287354,-0.008906609090488581,0.008906609090488581
4998,0.011139221932916414,0.0189501466229558,-0.007810924690039385,0.007810924690039385
4999,0.003424961053367172,0.007668906357139349,-0.0042439453037721765,0.0042439453037721765
5000,0.013854733003037316,0.01610095938667655,-0.0022462263836392337,0.0022462263836392337
5001,0.009538405153545596,-0.0030475864186882973,0.012585991572233893,0.012585991572233893
5002,-0.004210928698912973,-0.002251409227028489,-0.0019595194718844836,0.0019595194718844836
5003,0.029470165415356558,0.02426648000255227,0.005203685412804287,0.005203685412804287
5004,0.005695552282434489,0.02223888784646988,-0.01654333556403539,0.01654333556403539
5005,0.0033493702344241597,0.012032685219310224,-0.008683314984886064,0.008683314984886064
5006,0.0048598359294590495,0.017460511066019535,-0.012600675136560486,0.012600675136560486
5007,0.02921097938503538,0.03181489557027817,-0.0026039161852427876,0.0026039161852427876
5008,0.027747096892978464,0.04285631328821182,-0.015109216395233358,0.015109216395233358
5009,-0.0032588157448030656,-0.0009759706445038319,-0.0022828451002992337,0.0022828451002992337
5010,0.023196714486749398,0.003923598676919937,0.01927311580982946,0.01927311580982946
5011,-0.011934776524347919,0.01290529826655984,-0.02484007479090776,0.02484007479090776
5012,0.018161849462471548,0.007903298828750849,0.0102585506337207,0.0102585506337207
5013,0.022945684026039782,0.03514912910759449,-0.012203445081554708,0.012203445081554708
5014,0.00082740347300257,-0.012178775854408741,0.013006179327411311,0.013006179327411311
5015,0.016584565419526326,0.03803282603621483,-0.021448260616688503,0.021448260616688503
5016,-0.026552113926126844,-0.023450708482414484,-0.00310140544371236,0.00310140544371236
5017,0.0365415858104825,0.010718926787376404,0.025822659023106098,0.025822659023106098
5018,0.012857319609749885,0.015958637930452824,-0.0031013183207029386,0.0031013183207029386
5019,-0.007731666705305023,-0.027803247794508934,0.020071581089203913,0.020071581089203913
5020,-0.012806740633788564,-0.026560921221971512,0.013754180588182948,0.013754180588182948
5021,-0.027932844404685533,-0.019974778406322002,-0.007958065998363531,0.007958065998363531
5022,0.014074914146303422,-0.006887837778776884,0.020962751925080306,0.020962751925080306
5023,-0.001675706933296862,0.019570562057197094,-0.021246268990493956,0.021246268990493956
5024,0.009264524249980846,0.04622098058462143,-0.036956456334640585,0.036956456334640585
5025,0.016943509890032665,0.04581923224031925,-0.028875722350286587,0.028875722350286587
5026,0.0068873596555065544,-0.01587757933884859,0.022764938994355145,0.022764938994355145
5027,0.011000993351141611,0.02602385636419058,-0.015022863013048967,0.015022863013048967
5028,0.004416002869783412,-0.011657833820208907,0.01607383668999232,0.01607383668999232
5029,0.01676033521514563,0.005405261181294918,0.011355074033850714,0.011355074033850714
5030,0.014326509709159533,0.028315761126577854,-0.013989251417418322,0.013989251417418322
5031,0.02195642502712352,0.048582253977656364,-0.026625828950532844,0.026625828950532844
5032,0.001651676238647529,-0.00736505351960659,0.009016729758254119,0.009016729758254119
5033,0.013639885932207108,0.04562870040535927,-0.03198881447315216,0.03198881447315216
5034,0.022338467339674633,0.011427545920014381,0.010910921419660252,0.010910921419660252
5035,0.014872777231392405,-0.012352233286947012,0.027225010518339417,0.027225010518339417
5036,0.009446917900017329,0.0384350810199976,-0.028988163119980266,0.028988163119980266
5037,0.0013840492548687117,-0.0036840015091001987,0.00506805076396891,0.00506805076396891
5038,0.008446579799056053,0.03834036365151405,-0.029893783852458,0.029893783852458
5039,0.01458197326532432,0.024951045401394367,-0.010369072136070048,0.010369072136070048
5040,0.008494290345836254,0.012950227595865726,-0.004455937250029473,0.004455937250029473
5041,0.01610793120094708,0.0033513372763991356,0.012756593924547945,0.012756593924547945
5042,0.0175849807759126,0.03175688534975052,-0.014171904573837917,0.014171904573837917
5043,-0.027572850630219494,0.004317397251725197,-0.031890247881944694,0.031890247881944694
5044,0.008382189686277084,0.03549710847437382,-0.027114918788096735,0.027114918788096735
5045,0.013540621869088639,0.01170001644641161,0.0018406054226770292,0.0018406054226770292
5046,0.03766550159170514,0.027575847692787647,0.010089653898917493,0.010089653898917493
5047,0.005681635446048209,0.035073510371148586,-0.029391874925100377,0.029391874925100377
5048,0.020855337603106386,0.04113349970430136,-0.02027816210119497,0.02027816210119497
5049,0.004268771303551537,0.01367268105968833,-0.009403909756136792,0.009403909756136792
5050,0.009125842335855677,0.035349284298717976,-0.026223441962862297,0.026223441962862297
5051,-0.004070253111422062,-0.010593414306640625,0.006523161195218563,0.006523161195218563
5052,0.034055679282617005,0.027932162396609783,0.0061235168860072214,0.0061235168860072214
5053,0.017743002978109178,0.001077418215572834,0.016665584762536344,0.016665584762536344
5054,0.010104373186117127,0.018834155052900314,-0.008729781866783188,0.008729781866783188
5055,0.030124557359764974,0.001013210043311119,0.029111347316453855,0.029111347316453855
5056,0.017883346549102237,0.0050344818737357855,0.012848864675366452,0.012848864675366452
5057,0.012488546426452342,0.04014338552951813,-0.027654839103065786,0.027654839103065786
5058,0.0025611974498523133,-0.00531019177287817,0.007871389222730483,0.007871389222730483
5059,-0.015119260808985149,-0.0297379307448864,0.01461866993590125,0.01461866993590125
5060,-0.006015354638553357,-0.03153179306536913,0.025516438426815773,0.025516438426815773
5061,-0.0034936050707030865,-0.020085088210180402,0.016591483139477316,0.016591483139477316
5062,0.028868518858438448,0.02276299986988306,0.006105518988555388,0.006105518988555388
5063,0.010454789757551182,-0.02388249896466732,0.0343372887222185,0.0343372887222185
5064,0.03305941984234821,0.011910117929801345,0.021149301912546867,0.021149301912546867
5065,-0.0027361401534151462,-0.0058903768658638,0.003154236712448654,0.003154236712448654
5066,-0.003296458761074713,0.014336907304823399,-0.01763336606589811,0.01763336606589811
5067,0.0143872721431156,0.026792979799211025,-0.012405707656095425,0.012405707656095425
5068,0.00509572931609693,0.0030867629684507847,0.0020089663476461454,0.0020089663476461454
5069,-0.0054797338809640635,0.008784019853919744,-0.014263753734883807,0.014263753734883807
5070,0.0037707888876043613,-0.01293880958110094,0.016709598468705303,0.016709598468705303
5071,0.018292736550349565,0.026583919301629066,-0.008291182751279502,0.008291182751279502
5072,0.001836546053666444,-0.03654741495847702,0.03838396101214346,0.03838396101214346
5073,0.031074808067863897,0.022918648086488247,0.00815615998137565,0.00815615998137565
5074,0.012783729382568882,0.04123485181480646,-0.02845112243223758,0.02845112243223758
5075,0.000364213516669614,0.013946612365543842,-0.013582398848874229,0.013582398848874229
5076,0.00264021825222742,0.040893564000725746,-0.03825334574849833,0.03825334574849833
5077,0.003427827242939245,0.027827112935483456,-0.02439928569254421,0.02439928569254421
5078,-0.010323043779603072,-0.020082510076463223,0.00975946629686015,0.00975946629686015
5079,0.017536035628013667,0.014606139156967402,0.0029298964710462658,0.0029298964710462658
5080,-0.006842460616358689,0.02148633124306798,-0.028328791859426668,0.028328791859426668
5081,0.004900555370286817,-0.004762991331517696,0.009663546701804512,0.009663546701804512
5082,0.008103622788829463,-0.0016826634528115392,0.009786286241641002,0.009786286241641002
5083,-0.022377002590690694,0.0026996522210538387,-0.025076654811744533,0.025076654811744533
5084,0.0025676324342687926,0.017456064000725746,-0.014888431566456953,0.014888431566456953
5085,0.007084352474304892,0.012940576765686274,-0.005856224291381382,0.005856224291381382
5086,-0.002267553958864439,0.03613656759262085,-0.03840412155148529,0.03840412155148529
5087,-0.004125683346674556,0.01582084083929658,-0.019946524185971135,0.019946524185971135
5088,0.03066373294928954,0.03256816603243351,-0.0019044330831439714,0.0019044330831439714
5089,0.0065594090570119164,-0.002383126877248287,0.008942535934260204,0.008942535934260204
5090,-0.0018327483641249792,-0.01169506972655654,0.00986232136243156,0.00986232136243156
5091,-0.01752567051776818,-0.004299903521314263,-0.013225766996453916,0.013225766996453916
5092,-0.017569190600798243,0.010541725438088179,-0.02811091603888642,0.02811091603888642
5093,-0.004833625141708623,0.028090443462133408,-0.03292406860384203,0.03292406860384203
5094,-0.007526898623577186,0.01740323845297098,-0.02493013707654817,0.02493013707654817
5095,-0.011541888777477046,0.0071370379300788045,-0.018678926707555853,0.018678926707555853
5096,0.002196732775441238,0.002313729375600815,-0.00011699660015957684,0.00011699660015957684
5097,0.035807207049358455,-0.0005192151293158531,0.03632642217867431,0.03632642217867431
5098,0.021663283995751823,0.012400058330968022,0.0092632256647838,0.0092632256647838
5099,-0.0068655366499331735,-0.023637035861611366,0.01677149921167819,0.01677149921167819
5100,-0.0034482619791690794,0.033974372781813145,-0.037422634760982225,0.037422634760982225
5101,0.01733925271158417,0.028177741914987564,-0.010838489203403395,0.010838489203403395
5102,0.030343359070164815,0.01609012484550476,0.014253234224660054,0.014253234224660054
5103,0.014940929554757617,-0.0090334452688694,0.023974374823627017,0.023974374823627017
5104,0.04959850580919357,0.026295711286365986,0.02330279452282758,0.02330279452282758
5105,-1.5335124252097948e-05,-0.0247442158870399,0.024728880762787803,0.024728880762787803
5106,0.005991431307934579,0.007416688371449709,-0.0014252570635151299,0.0014252570635151299
5107,0.0020968271530277674,-0.009705164702609181,0.011801991855636948,0.011801991855636948
5108,0.04167167877867108,0.014624080620706081,0.027047598157965,0.027047598157965
5109,0.03745669703043643,0.02625313401222229,0.011203563018214138,0.011203563018214138
5110,-0.007685707349862371,0.0010050339624285698,-0.008690741312290941,0.008690741312290941
5111,-0.0077817729186444055,-0.0036205861251801252,-0.00416118679346428,0.00416118679346428
5112,0.015081205538340978,0.02842406276613474,-0.013342857227793761,0.013342857227793761
5113,0.030001114610405194,0.0015216479077935219,0.028479466702611672,0.028479466702611672
5114,-0.009079449300077699,0.029998695477843285,-0.03907814477792099,0.03907814477792099
5115,0.0027387807245499323,-0.015453461091965437,0.01819224181651537,0.01819224181651537
5116,-0.012778337645743574,0.01162032876163721,-0.024398666407380785,0.024398666407380785
5117,0.024068694162581648,0.00926139997318387,0.014807294189397777,0.014807294189397777
5118,0.009144044769484373,0.01685912418179214,-0.0077150794123077675,0.0077150794123077675
5119,-0.017124273925132695,-0.020885190926492214,0.003760917001359519,0.003760917001359519
5120,-0.004433962716055768,-0.00822454341687262,0.0037905807008168525,0.0037905807008168525
5121,-0.013250509565252633,-0.013278916012495756,2.8406447243122662e-05,2.8406447243122662e-05
5122,-0.009442237782336417,-0.010335846105590463,0.0008936083232540457,0.0008936083232540457
5123,0.016679772308894565,0.0345009146258235,-0.017821142316928933,0.017821142316928933
5124,0.0018087771743358601,-0.0007107107667252421,0.0025194879410611022,0.0025194879410611022
5125,0.026244855574553923,0.018424399197101593,0.00782045637745233,0.00782045637745233
5126,-0.002586234848768938,0.029209721833467484,-0.03179595668223642,0.03179595668223642
5127,0.025343866797075384,0.01635828334838152,0.008985583448693865,0.008985583448693865
5128,0.017243938320981606,0.012442668434232473,0.004801269886749133,0.004801269886749133
5129,0.010513662693223782,0.016248409869149327,-0.005734747175925545,0.005734747175925545
5130,0.020547395660763697,0.02334718592464924,-0.002799790263885542,0.002799790263885542
5131,0.021081652913597367,0.0018637264147400856,0.01921792649885728,0.01921792649885728
5132,0.0022191707643547227,-0.0041578884702175856,0.006377059234572309,0.006377059234572309
5133,0.02593683067797905,0.018521376885473728,0.007415453792505321,0.007415453792505321
5134,0.0014103534187944163,-0.03146562725305557,0.03287598067184999,0.03287598067184999
5135,-0.004404134737948577,0.025388690643012524,-0.0297928253809611,0.0297928253809611
5136,-0.002249081688378716,-0.01102682575583458,0.008777744067455864,0.008777744067455864
5137,-0.001884979387146554,0.03117669653147459,-0.03306167591862114,0.03306167591862114
5138,0.031976726260923204,0.043925730511546135,-0.011949004250622931,0.011949004250622931
5139,0.013158779314142607,0.020154932513833046,-0.006996153199690439,0.006996153199690439
5140,0.013526576438120433,-0.008696706965565681,0.022223283403686116,0.022223283403686116
5141,0.01998877687202323,0.02676021959632635,-0.00677144272430312,0.00677144272430312
5142,0.01862495392560959,0.029454423114657402,-0.010829469189047813,0.010829469189047813
5143,0.025749072299471924,0.018378658685833216,0.0073704136136387086,0.0073704136136387086
5144,0.025249142554544267,0.04270058311522007,-0.017451440560675803,0.017451440560675803
5145,0.012590139261668637,0.034443934448063374,-0.021853795186394735,0.021853795186394735
5146,0.009892311900676716,0.030347473919391632,-0.020455162018714917,0.020455162018714917
5147,0.015863862465180102,0.01894427090883255,-0.003080408443652448,0.003080408443652448
5148,-0.006360460671463183,-0.006870180368423462,0.000509719696960279,0.000509719696960279
5149,0.023642979451410827,0.028450824320316315,-0.004807844868905488,0.004807844868905488
5150,-0.001040064763011677,-0.03807918634265661,0.03703912157964494,0.03703912157964494
5151,0.026584467096697716,0.06446327641606331,-0.03787880931936559,0.03787880931936559
5152,0.02601706382951566,0.03614932857453823,-0.01013226474502257,0.01013226474502257
5153,0.0029486894962333495,0.00969475181773305,-0.0067460623214997,0.0067460623214997
5154,0.007337682126533417,0.019533401355147362,-0.012195719228613944,0.012195719228613944
5155,-0.0024026089813560247,0.01909818686544895,-0.021500795846804976,0.021500795846804976
5156,-0.018289203999475354,-0.024447720497846603,0.00615851649837125,0.00615851649837125
5157,-0.007764813822827169,0.006492523476481438,-0.014257337299308608,0.014257337299308608
5158,0.03853148071184045,0.038036052137613297,0.0004954285742271511,0.0004954285742271511
5159,0.021549044321069404,0.01153343915939331,0.010015605161676093,0.010015605161676093
5160,0.006468255538493395,-0.04291536845266819,0.049383623991161585,0.049383623991161585
5161,0.00743132492616063,0.034088317304849625,-0.026656992378688994,0.026656992378688994
5162,0.018598643530692373,0.023159610107541084,-0.004560966576848711,0.004560966576848711
5163,0.009735002936351867,0.021788756363093853,-0.012053753426741986,0.012053753426741986
5164,0.02423670253760758,0.009452423080801964,0.014784279456805615,0.014784279456805615
5165,0.01976565338139023,0.021992898546159267,-0.002227245164769038,0.002227245164769038
5166,0.02641517229910408,0.012354230508208275,0.014060941790895804,0.014060941790895804
5167,0.01769439745250912,0.03386298194527626,-0.01616858449276714,0.01616858449276714
5168,0.01575228219319667,0.04602811112999916,-0.03027582893680249,0.03027582893680249
5169,-0.012463129801853072,-0.005372327286750078,-0.0070908025151029935,0.0070908025151029935
5170,0.010967827889890898,0.010017992462962866,0.0009498354269280324,0.0009498354269280324
5171,-0.020727742751616807,0.0016291587380692363,-0.022356901489686044,0.022356901489686044
5172,-0.012922366393641346,-0.022946981713175774,0.010024615319534427,0.010024615319534427
5173,0.011585390683086146,0.01223450293764472,-0.0006491122545585742,0.0006491122545585742
5174,0.03309645641240336,0.018053795211017132,0.015042661201386226,0.015042661201386226
5175,-0.01448213864516999,0.0009598927572369576,-0.015442031402406948,0.015442031402406948
5176,0.022324575909546444,0.02953164093196392,-0.007207065022417476,0.007207065022417476
5177,0.012315829594930014,0.016633414663374424,-0.00431758506844441,0.00431758506844441
5178,-0.007732681486578215,-0.024026991799473763,0.01629431031289555,0.01629431031289555
5179,0.013813407875464432,-0.004252455313690007,0.018065863189154437,0.018065863189154437
5180,-0.003397101990967279,-0.005700845271348953,0.002303743280381674,0.002303743280381674
5181,0.017389142220573767,0.0007230895571410656,0.016666052663432702,0.016666052663432702
5182,0.0014309031401006948,0.04737649857997894,-0.04594559543987825,0.04594559543987825
5183,0.028608483927590505,0.008519998285919428,0.020088485641671077,0.020088485641671077
5184,0.005940764754389723,0.0672474317252636,-0.06130666697087387,0.06130666697087387
5185,-0.0023033432108128353,-0.012872256571426988,0.010568913360614152,0.010568913360614152
5186,0.02334516714992268,0.004100543446838856,0.019244623703083823,0.019244623703083823
5187,0.013973022478499584,0.023910442367196083,-0.0099374198886965,0.0099374198886965
5188,-0.004627548801224856,-0.015139488619752228,0.010511939818527372,0.010511939818527372
5189,0.007636380337533497,-0.01051985879894346,0.018156239136476956,0.018156239136476956
5190,0.016447691612743905,0.02275583054870367,-0.006308138935959766,0.006308138935959766
5191,-0.012800884165612626,0.03826146386563778,-0.051062348031250406,0.051062348031250406
5192,0.01658722075323264,-0.0025671077892184258,0.019154328542451065,0.019154328542451065
5193,-0.0029779209622315,0.02245645341463387,-0.02543437437686537,0.02543437437686537
5194,0.021379282188025258,0.012214399874210358,0.0091648823138149,0.0091648823138149
5195,0.03723917289503983,0.02952023223042488,0.007718940664614947,0.007718940664614947
5196,0.005549679598992779,-0.01676250621676445,0.02231218581575723,0.02231218581575723
5197,0.006232543560188441,0.05990792438387871,-0.053675380823690264,0.053675380823690264
5198,0.02211070679394262,0.02637760154902935,-0.0042668947550867295,0.0042668947550867295
5199,0.016806929017461482,-0.007034356705844402,0.023841285723305884,0.023841285723305884
5200,0.013578261780951704,0.021110985428094864,-0.00753272364714316,0.00753272364714316
