,V1,V2,delta,abs_delta
1547,7.193644220630328e-05,7.951471277258612e-05,-7.57827056628284e-06,7.57827056628284e-06
1548,0.0,0.0,0.0,0.0
1549,0.0,0.0,0.0,0.0
1550,5.149927788547107e-05,0.0,5.149927788547107e-05,5.149927788547107e-05
1551,0.0,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.0
1553,0.0,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.0
1555,0.0,5.859583192928271e-05,-5.859583192928271e-05,5.859583192928271e-05
1556,0.0,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.0
1558,0.00011458489600391615,0.0,0.00011458489600391615,0.00011458489600391615
1559,0.0,0.0,0.0,0.0
1560,7.459517967488085e-05,0.0,7.459517967488085e-05,7.459517967488085e-05
1561,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0
1563,5.3741148717346644e-05,0.0,5.3741148717346644e-05,5.3741148717346644e-05
1564,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0
1566,0.00033796853607609157,0.0,0.00033796853607609157,0.00033796853607609157
1567,0.0,0.0,0.0,0.0
1568,6.073319153594119e-05,0.00012599127578803083,-6.525808425208964e-05,6.525808425208964e-05
1569,0.0,0.0,0.0,0.0
1570,0.00024598748201415654,0.0006196868436580354,-0.00037369936164387887,0.00037369936164387887
1571,5.118019457551695e-05,0.00021596475165675986,-0.0001647845570812429,0.0001647845570812429
1572,0.0,0.0,0.0,0.0
1573,0.0001953922300821259,0.0,0.0001953922300821259,0.0001953922300821259
1574,6.16204481394518e-05,0.0,6.16204481394518e-05,6.16204481394518e-05
1575,0.0,0.0,0.0,0.0
1576,0.0,0.00012511294335126877,-0.00012511294335126877,0.00012511294335126877
1577,0.0,6.418775724755092e-05,-6.418775724755092e-05,6.418775724755092e-05
1578,8.857338911011106e-05,0.0,8.857338911011106e-05,8.857338911011106e-05
1579,0.0,0.0,0.0,0.0
1580,0.0002874661059606643,6.704974326897751e-05,0.00022041636269168677,0.00022041636269168677
1581,0.0,0.00017038678792728618,-0.00017038678792728618,0.00017038678792728618
1582,0.0,0.00011192981831052087,-0.00011192981831052087,0.00011192981831052087
1583,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0
1586,0.0,0.00012502002275802872,-0.00012502002275802872,0.00012502002275802872
1587,7.369527814998513e-05,0.00025917248885062605,-0.00018547721070064094,0.00018547721070064094
1588,0.0,0.0,0.0,0.0
1589,0.0002896781966444992,0.0006273687309162183,-0.00033769053427171907,0.00033769053427171907
1590,7.203223538540659e-05,0.0,7.203223538540659e-05,7.203223538540659e-05
1591,0.0,0.0,0.0,0.0
1592,0.0,0.0,0.0,0.0
1593,5.2617873907798816e-05,0.0,5.2617873907798816e-05,5.2617873907798816e-05
1594,0.0,0.0,0.0,0.0
1595,0.00018190173986589624,0.000323299572549083,-0.00014139783268318675,0.00014139783268318675
1596,0.0,0.0,0.0,0.0
1597,0.0,0.0,0.0,0.0
1598,0.00019603905578454336,0.0,0.00019603905578454336,0.00019603905578454336
1599,0.0,0.0,0.0,0.0
1600,0.0,0.0,0.0,0.0
1601,0.0,0.0,0.0,0.0
1602,0.00023678042149792114,0.0,0.00023678042149792114,0.00023678042149792114
1603,0.0003446306301546948,5.6085922882299535e-05,0.0002885447072723953,0.0002885447072723953
1604,0.00020332928813461746,0.0,0.00020332928813461746,0.00020332928813461746
1605,0.0,0.0,0.0,0.0
1606,6.885411927387828e-05,0.0,6.885411927387828e-05,6.885411927387828e-05
1607,0.0006150402671967944,0.0003338159823959524,0.000281224284800842,0.000281224284800842
1608,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0
1611,0.0,0.00011458444747735153,-0.00011458444747735153,0.00011458444747735153
1612,0.0,0.0,0.0,0.0
1613,4.837791701512677e-05,4.830080169168386e-05,7.711532344291297e-08,7.711532344291297e-08
1614,6.221843484256948e-05,0.00019115579991855404,-0.00012893736507598455,0.00012893736507598455
1615,0.0,0.0,0.0,0.0
1616,0.0,0.000411816258830103,-0.000411816258830103,0.000411816258830103
1617,0.0,0.0005320309957658702,-0.0005320309957658702,0.0005320309957658702
1618,8.819460691440673e-05,0.00012536209330640057,-3.716748639199384e-05,3.716748639199384e-05
1619,0.00027115465075309785,0.0,0.00027115465075309785,0.00027115465075309785
1620,0.0,0.0,0.0,0.0
1621,0.0,6.067938573489135e-05,-6.067938573489135e-05,6.067938573489135e-05
1622,0.0005530367849305982,0.00040333939250558615,0.00014969739242501204,0.00014969739242501204
1623,0.0,0.0,0.0,0.0
1624,0.0,0.0,0.0,0.0
1625,0.00011093678352023874,0.0,0.00011093678352023874,0.00011093678352023874
1626,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0
1628,0.0,0.0002673381135206331,-0.0002673381135206331,0.0002673381135206331
1629,0.0,0.0,0.0,0.0
1630,0.0,0.0,0.0,0.0
1631,0.0001252549478695506,0.00028697492300786757,-0.00016171997513831697,0.00016171997513831697
1632,0.0,0.0,0.0,0.0
1633,0.0,0.00017397013619880784,-0.00017397013619880784,0.00017397013619880784
1634,0.00010510824532026337,0.0,0.00010510824532026337,0.00010510824532026337
1635,0.0002781034203334933,7.808847691525112e-05,0.00020001494341824217,0.00020001494341824217
1636,0.0,0.00012425431685352868,-0.00012425431685352868,0.00012425431685352868
1637,0.00013717712967523506,0.00015029918656430462,-1.312205688906956e-05,1.312205688906956e-05
1638,7.908066202487265e-05,0.00014462873381985858,-6.554807179498593e-05,6.554807179498593e-05
1639,0.0,0.0,0.0,0.0
1640,0.0,0.0001717486884444952,-0.0001717486884444952,0.0001717486884444952
1641,0.0,0.00021760087375613776,-0.00021760087375613776,0.00021760087375613776
1642,0.0,0.0,0.0,0.0
1643,0.00012274272739887238,9.498802352357994e-05,2.7754703875292435e-05,2.7754703875292435e-05
1644,0.0,0.0001408078877085989,-0.0001408078877085989,0.0001408078877085989
1645,0.0,0.0,0.0,0.0
1646,0.0,0.0,0.0,0.0
1647,0.0,0.0,0.0,0.0
1648,0.0,0.0,0.0,0.0
1649,0.0001098246956687598,0.0,0.0001098246956687598,0.0001098246956687598
1650,0.0,0.0,0.0,0.0
1651,0.00011113635264337063,0.0,0.00011113635264337063,0.00011113635264337063
1652,0.0,0.0,0.0,0.0
1653,0.0001266031370808681,0.00013414363969456065,-7.540502613692554e-06,7.540502613692554e-06
1654,0.0,0.0,0.0,0.0
1655,0.00036043720319867134,0.0,0.00036043720319867134,0.00036043720319867134
1656,0.0,0.0,0.0,0.0
1657,0.0,0.00018535313111814585,-0.00018535313111814585,0.00018535313111814585
1658,0.0,0.00025405758060514927,-0.00025405758060514927,0.00025405758060514927
1659,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0
1661,0.0,0.0002828924281691963,-0.0002828924281691963,0.0002828924281691963
1662,8.434353817609095e-05,0.0,8.434353817609095e-05,8.434353817609095e-05
1663,0.0,0.0,0.0,0.0
1664,9.435488443289484e-05,0.0,9.435488443289484e-05,9.435488443289484e-05
1665,0.0,0.0,0.0,0.0
1666,9.98228012273709e-05,6.309604081748562e-05,3.672676040988529e-05,3.672676040988529e-05
1667,0.0,0.0,0.0,0.0
1668,0.0,4.7871271486986764e-05,-4.7871271486986764e-05,4.7871271486986764e-05
1669,0.0,8.672451473433863e-05,-8.672451473433863e-05,8.672451473433863e-05
1670,0.0,0.0,0.0,0.0
1671,0.00010148543376652967,5.4769948209551245e-05,4.671548555697843e-05,4.671548555697843e-05
1672,0.0,7.530699738047339e-05,-7.530699738047339e-05,7.530699738047339e-05
1673,0.0,0.0,0.0,0.0
1674,0.0,9.601488074457103e-05,-9.601488074457103e-05,9.601488074457103e-05
1675,6.28405139737186e-05,8.47210811281746e-05,-2.188056715445601e-05,2.188056715445601e-05
1676,0.0,0.0,0.0,0.0
1677,6.826237464944522e-05,0.0,6.826237464944522e-05,6.826237464944522e-05
1678,0.0,7.633923087269068e-05,-7.633923087269068e-05,7.633923087269068e-05
1679,0.000244705073003258,0.0,0.000244705073003258,0.000244705073003258
1680,0.0002836436920222782,0.0,0.0002836436920222782,0.0002836436920222782
1681,0.0,0.0,0.0,0.0
1682,0.00029608644988565215,0.0002580761316825043,3.8010318203147856e-05,3.8010318203147856e-05
1683,0.0,0.0,0.0,0.0
1684,0.0001045658275307644,0.00010129815729504281,3.2676702357215855e-06,3.2676702357215855e-06
1685,0.0,0.0,0.0,0.0
1686,0.0002236123906359786,6.702652899548411e-05,0.0001565858616404945,0.0001565858616404945
1687,0.0002757130700740076,0.0005113805686546998,-0.0002356674985806922,0.0002356674985806922
1688,0.0,0.00038139913654462856,-0.00038139913654462856,0.00038139913654462856
1689,0.0,0.0,0.0,0.0
1690,0.0,0.0,0.0,0.0
1691,0.0,0.0,0.0,0.0
1692,0.0005963785196876242,0.00030030275229364634,0.0002960757673939778,0.0002960757673939778
1693,0.00019584687071896734,0.0004268865291537209,-0.00023103965843475357,0.00023103965843475357
1694,0.0,0.0,0.0,0.0
1695,0.00012611841694230126,8.76720243302936e-05,3.844639261200766e-05,3.844639261200766e-05
1696,0.0,0.0,0.0,0.0
1697,0.0,0.0,0.0,0.0
1698,0.0,0.00011462049389427358,-0.00011462049389427358,0.00011462049389427358
1699,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.0
1702,7.472589745053224e-05,0.0,7.472589745053224e-05,7.472589745053224e-05
1703,8.896996621929465e-05,0.0,8.896996621929465e-05,8.896996621929465e-05
1704,0.0,0.0,0.0,0.0
1705,0.00018326016253836098,0.00034088323908773333,-0.00015762307654937236,0.00015762307654937236
1706,0.00019355405432482561,0.00020451018248092043,-1.0956128156094821e-05,1.0956128156094821e-05
1707,7.060902481455178e-05,0.0,7.060902481455178e-05,7.060902481455178e-05
1708,0.0001991447726530688,0.0001742524486458437,2.4892324007225094e-05,2.4892324007225094e-05
1709,0.0,0.0,0.0,0.0
1710,0.0,0.0,0.0,0.0
1711,6.906284085874046e-05,0.0,6.906284085874046e-05,6.906284085874046e-05
1712,8.648416648308437e-05,0.00016247340351004493,-7.598923702696057e-05,7.598923702696057e-05
1713,6.953565337296044e-05,0.0,6.953565337296044e-05,6.953565337296044e-05
1714,0.0,0.0,0.0,0.0
1715,5.580779785911242e-05,0.0,5.580779785911242e-05,5.580779785911242e-05
1716,0.0,0.0,0.0,0.0
1717,8.702587469347886e-05,0.00014224911997602746,-5.5223245282548595e-05,5.5223245282548595e-05
1718,0.0,0.0,0.0,0.0
1719,0.0,0.0,0.0,0.0
1720,5.471064443034785e-05,0.0,5.471064443034785e-05,5.471064443034785e-05
1721,0.0,0.0,0.0,0.0
1722,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.0,0.0
1724,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.0
1727,0.001010150133099939,0.0008590286174281077,0.00015112151567183135,0.00015112151567183135
1728,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0
1730,0.0,0.000289529995908114,-0.000289529995908114,0.000289529995908114
1731,0.00025455005067799775,0.0002474475927142934,7.102457963704327e-06,7.102457963704327e-06
1732,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0
1735,0.0,0.0,0.0,0.0
1736,0.00017918310394244536,0.00019259883133186534,-1.3415727389419984e-05,1.3415727389419984e-05
1737,6.580978099788939e-05,9.130629372190346e-05,-2.549651272401407e-05,2.549651272401407e-05
1738,0.0,0.0,0.0,0.0
1739,0.0001347486949747517,6.225804628973657e-05,7.249064868501513e-05,7.249064868501513e-05
1740,0.00019703614747240429,0.000358764558437873,-0.00016172841096546872,0.00016172841096546872
1741,0.0,0.0,0.0,0.0
1742,0.0,0.0,0.0,0.0
1743,0.0001207134420318263,0.0,0.0001207134420318263,0.0001207134420318263
1744,0.00021540671808733825,0.0,0.00021540671808733825,0.00021540671808733825
1745,0.000182217208757287,0.0,0.000182217208757287,0.000182217208757287
1746,0.0,0.0,0.0,0.0
1747,6.515196790652615e-05,0.0,6.515196790652615e-05,6.515196790652615e-05
1748,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0
1750,0.0,0.00028670733709904283,-0.00028670733709904283,0.00028670733709904283
1751,0.0,9.449842301282015e-05,-9.449842301282015e-05,9.449842301282015e-05
1752,0.0,0.0,0.0,0.0
1753,8.818287668483598e-05,0.0,8.818287668483598e-05,8.818287668483598e-05
1754,0.00018181694516291222,0.0,0.00018181694516291222,0.00018181694516291222
1755,0.0,0.0,0.0,0.0
1756,0.0,0.00014372294853356752,-0.00014372294853356752,0.00014372294853356752
1757,0.0,0.00010910345537757331,-0.00010910345537757331,0.00010910345537757331
1758,0.0,0.0,0.0,0.0
1759,0.00011664462674941336,0.0001253409110094336,-8.696284260020239e-06,8.696284260020239e-06
1760,0.0,0.00015049684919755566,-0.00015049684919755566,0.00015049684919755566
1761,0.0,0.0,0.0,0.0
1762,0.00012326074786306847,6.616474340923808e-05,5.709600445383038e-05,5.709600445383038e-05
1763,0.0,0.0,0.0,0.0
1764,0.0,0.0,0.0,0.0
1765,0.0,0.0,0.0,0.0
1766,0.0,0.0,0.0,0.0
1767,0.0,0.0,0.0,0.0
1768,0.0,0.0,0.0,0.0
1769,0.00020277602154584158,0.0001603278373791413,4.244818416670028e-05,4.244818416670028e-05
1770,0.0,0.0001452651552178643,-0.0001452651552178643,0.0001452651552178643
1771,0.0,0.0,0.0,0.0
1772,0.00012668567000045662,0.0,0.00012668567000045662,0.00012668567000045662
1773,0.0,0.0,0.0,0.0
1774,0.0,4.8673923381350257e-05,-4.8673923381350257e-05,4.8673923381350257e-05
1775,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0
1777,9.330761219773973e-05,0.0,9.330761219773973e-05,9.330761219773973e-05
1778,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0
1780,0.00014965571019621122,0.0,0.00014965571019621122,0.00014965571019621122
1781,0.0,0.0,0.0,0.0
1782,0.00010041485629266216,0.0,0.00010041485629266216,0.00010041485629266216
1783,0.0,0.0,0.0,0.0
1784,0.0,0.0,0.0,0.0
1785,0.0005773348911177544,0.00035734669390049845,0.000219988197217256,0.000219988197217256
1786,0.0,0.0,0.0,0.0
1787,0.0006464068290023576,0.00017137715423649007,0.00047502967476586755,0.00047502967476586755
1788,0.0,0.000150009799240665,-0.000150009799240665,0.000150009799240665
1789,0.0,0.00010250866497782144,-0.00010250866497782144,0.00010250866497782144
1790,0.0,0.0,0.0,0.0
1791,0.00014078469636539617,0.00021189912645654246,-7.111443009114629e-05,7.111443009114629e-05
1792,0.0,0.0,0.0,0.0
1793,9.008039099474748e-05,0.0,9.008039099474748e-05,9.008039099474748e-05
1794,0.0,0.0,0.0,0.0
1795,0.0002209381532988378,7.481874093752016e-05,0.00014611941236131762,0.00014611941236131762
1796,0.0,0.0,0.0,0.0
1797,0.0,0.00038233967709609055,-0.00038233967709609055,0.00038233967709609055
1798,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0
1800,7.014724958155836e-05,0.0,7.014724958155836e-05,7.014724958155836e-05
1801,0.0,0.0,0.0,0.0
1802,0.0,9.041393853046678e-05,-9.041393853046678e-05,9.041393853046678e-05
1803,0.00011484734048800809,0.00030867190269584006,-0.00019382456220783199,0.00019382456220783199
1804,0.00025838670054716725,0.00028037819588048893,-2.1991495333321682e-05,2.1991495333321682e-05
1805,0.00030071475720476535,0.0001320537782951512,0.00016866097890961415,0.00016866097890961415
1806,9.779882661643482e-05,4.6479674479500815e-05,5.1319152136934006e-05,5.1319152136934006e-05
1807,6.166480792065461e-05,0.00011856270827014338,-5.6897900349488765e-05,5.6897900349488765e-05
1808,0.0,0.0001260993621227416,-0.0001260993621227416,0.0001260993621227416
1809,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0
1811,0.00013215387506144389,0.00012128163044425574,1.0872244617188146e-05,1.0872244617188146e-05
1812,0.0,0.0,0.0,0.0
1813,0.0,0.0,0.0,0.0
1814,0.0,0.0,0.0,0.0
1815,0.0,0.0001266147962517359,-0.0001266147962517359,0.0001266147962517359
1816,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0
1822,0.0001886539338600068,0.0,0.0001886539338600068,0.0001886539338600068
1823,0.0,0.0,0.0,0.0
1824,0.00018203364951269968,0.00025196931197900665,-6.993566246630696e-05,6.993566246630696e-05
1825,0.0,0.0001913869213736193,-0.0001913869213736193,0.0001913869213736193
1826,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0
1828,0.00019089030545382273,0.0,0.00019089030545382273,0.00019089030545382273
1829,0.00020555890209618069,0.0001532819058576768,5.227699623850388e-05,5.227699623850388e-05
1830,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0
1832,0.0,9.510343344035473e-05,-9.510343344035473e-05,9.510343344035473e-05
1833,0.0,0.0,0.0,0.0
1834,0.0,0.0006478075678883629,-0.0006478075678883629,0.0006478075678883629
1835,0.0,0.00015624826350672677,-0.00015624826350672677,0.00015624826350672677
1836,0.0,0.0,0.0,0.0
1837,0.0,0.00010149205230515112,-0.00010149205230515112,0.00010149205230515112
1838,0.0,0.0,0.0,0.0
1839,8.064364304854756e-05,0.00032622464509172875,-0.0002455810020431812,0.0002455810020431812
1840,0.0,5.013410488820889e-05,-5.013410488820889e-05,5.013410488820889e-05
1841,0.0,0.0,0.0,0.0
1842,7.095313187511194e-05,0.0,7.095313187511194e-05,7.095313187511194e-05
1843,0.00017418798857501576,0.0003900848202068697,-0.00021589683163185397,0.00021589683163185397
1844,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0
1846,0.00012225771899379434,0.0003753813851455396,-0.00025312366615174527,0.00025312366615174527
1847,0.0,5.7413597294891424e-05,-5.7413597294891424e-05,5.7413597294891424e-05
1848,0.00022252795419522693,0.0,0.00022252795419522693,0.00022252795419522693
1849,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0
1853,0.00024446901599211354,0.0,0.00024446901599211354,0.00024446901599211354
1854,0.0,7.455193818631497e-05,-7.455193818631497e-05,7.455193818631497e-05
1855,0.0,0.0,0.0,0.0
1856,0.0001921054818445728,0.0004372813908213919,-0.0002451759089768191,0.0002451759089768191
1857,0.0,0.0001001524082808332,-0.0001001524082808332,0.0001001524082808332
1858,0.0,0.0,0.0,0.0
1859,0.0,8.323945274407214e-05,-8.323945274407214e-05,8.323945274407214e-05
1860,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0
1866,0.0006655869074165821,0.00016639710784974423,0.0004991897995668379,0.0004991897995668379
1867,0.00011105405255442573,0.0,0.00011105405255442573,0.00011105405255442573
1868,0.0,0.0,0.0,0.0
1869,0.0,6.391035011884841e-05,-6.391035011884841e-05,6.391035011884841e-05
1870,6.514751086277621e-05,0.0,6.514751086277621e-05,6.514751086277621e-05
1871,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0
1873,0.00019303320108779838,0.0003550267693671313,-0.0001619935682793329,0.0001619935682793329
1874,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0
1876,0.0,0.00035292804452844643,-0.00035292804452844643,0.00035292804452844643
1877,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0
1879,0.0002791636313001315,0.0001809708456593481,9.81927856407834e-05,9.81927856407834e-05
1880,0.0001580170133993739,0.0,0.0001580170133993739,0.0001580170133993739
1881,0.0,0.0,0.0,0.0
1882,0.0,0.0002046818844974041,-0.0002046818844974041,0.0002046818844974041
1883,0.00012757319823971817,0.0,0.00012757319823971817,0.00012757319823971817
1884,0.0,4.905230492692102e-05,-4.905230492692102e-05,4.905230492692102e-05
1885,0.0,4.6076554678041824e-05,-4.6076554678041824e-05,4.6076554678041824e-05
1886,0.0,0.0,0.0,0.0
1887,0.00017924050223969279,0.0,0.00017924050223969279,0.00017924050223969279
1888,0.0,0.0,0.0,0.0
1889,0.00027154254106183845,4.866863177581267e-05,0.00022287390928602577,0.00022287390928602577
1890,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0
1892,8.828003912986744e-05,0.0,8.828003912986744e-05,8.828003912986744e-05
1893,6.333414819978533e-05,0.0,6.333414819978533e-05,6.333414819978533e-05
1894,0.0,0.00010862088211896744,-0.00010862088211896744,0.00010862088211896744
1895,0.0,0.0,0.0,0.0
1896,0.00012147796916819753,0.0,0.00012147796916819753,0.00012147796916819753
1897,0.00011956665132726942,0.00035841834985397077,-0.00023885169852670135,0.00023885169852670135
1898,0.0,0.0,0.0,0.0
1899,4.910411579268319e-05,0.0,4.910411579268319e-05,4.910411579268319e-05
1900,0.0,0.0,0.0,0.0
1901,0.0,8.48980535837737e-05,-8.48980535837737e-05,8.48980535837737e-05
1902,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0
1904,0.0002218088622958887,0.00040689134038984776,-0.00018508247809395905,0.00018508247809395905
1905,0.00011954154996644883,0.0,0.00011954154996644883,0.00011954154996644883
1906,0.0001590933340291182,0.0,0.0001590933340291182,0.0001590933340291182
1907,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0
1909,0.0001392278243743238,0.00016260282559828326,-2.337500122395945e-05,2.337500122395945e-05
1910,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0
1912,0.0,0.00011557097208093514,-0.00011557097208093514,0.00011557097208093514
1913,0.0001514551030205829,4.963927097957242e-05,0.00010181583204101047,0.00010181583204101047
1914,0.00011256738521513485,0.0,0.00011256738521513485,0.00011256738521513485
1915,0.0,0.00011117318750951777,-0.00011117318750951777,0.00011117318750951777
1916,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0
1918,0.0,0.00010562452106651935,-0.00010562452106651935,0.00010562452106651935
1919,5.3713397522057805e-05,0.0,5.3713397522057805e-05,5.3713397522057805e-05
1920,0.0005415352615749552,0.00023218825332481754,0.0003093470082501376,0.0003093470082501376
1921,7.613639103337413e-05,0.0,7.613639103337413e-05,7.613639103337413e-05
1922,0.0,0.0,0.0,0.0
1923,7.558642842230343e-05,5.0484901294112206e-05,2.5101527128191224e-05,2.5101527128191224e-05
1924,0.0001381041282521827,7.30223890224641e-05,6.50817392297186e-05,6.50817392297186e-05
1925,0.0,0.0,0.0,0.0
1926,0.00019396089815667698,5.73898168196055e-05,0.00013657108133707148,0.00013657108133707148
1927,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0
1932,0.0002811736028109278,0.00019830950027839705,8.286410253253076e-05,8.286410253253076e-05
1933,0.0,0.0,0.0,0.0
1934,0.00028323766864126636,0.00012142205907201225,0.00016181560956925412,0.00016181560956925412
1935,5.581859676610856e-05,0.0,5.581859676610856e-05,5.581859676610856e-05
1936,0.0,0.0,0.0,0.0
1937,0.00011283713614656812,0.0,0.00011283713614656812,0.00011283713614656812
1938,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0
1940,9.554906171702204e-05,7.725234503265132e-05,1.829671668437072e-05,1.829671668437072e-05
1941,0.00011548313445278577,0.00021481352583081886,-9.933039137803309e-05,9.933039137803309e-05
1942,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0
1947,5.415464485330241e-05,0.0,5.415464485330241e-05,5.415464485330241e-05
1948,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.0
1950,0.00016528550934578692,6.827404087578708e-05,9.701146846999984e-05,9.701146846999984e-05
1951,0.0,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.0
1953,0.0,0.0,0.0,0.0
1954,0.0,0.0,0.0,0.0
1955,0.00041415360534474965,0.0,0.00041415360534474965,0.00041415360534474965
1956,0.0,0.0,0.0,0.0
1957,0.0,0.0,0.0,0.0
1958,5.6354173769553505e-05,9.13889380171895e-05,-3.5034764247636e-05,3.5034764247636e-05
1959,0.0,0.0,0.0,0.0
1960,0.0,0.00013624534899876878,-0.00013624534899876878,0.00013624534899876878
1961,0.00010822777680697895,0.0,0.00010822777680697895,0.00010822777680697895
1962,0.0,0.0,0.0,0.0
1963,0.0002887349331840163,0.00016652341847392646,0.00012221151471008984,0.00012221151471008984
1964,8.810116421608698e-05,0.0001888050888241692,-0.00010070392460808221,0.00010070392460808221
1965,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0
1969,6.582147796593962e-05,5.997037938372655e-05,5.851098582213067e-06,5.851098582213067e-06
1970,0.0,0.0,0.0,0.0
1971,0.00024752732410672165,5.135783629322594e-05,0.0001961694878134957,0.0001961694878134957
1972,8.351534294585387e-05,7.810054177587682e-05,5.414801169977053e-06,5.414801169977053e-06
1973,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,0.0
1975,0.0,0.0,0.0,0.0
1976,0.0,0.00035356139679524034,-0.00035356139679524034,0.00035356139679524034
1977,0.0,0.0001579687443815849,-0.0001579687443815849,0.0001579687443815849
1978,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0,0.0
1980,6.973971834494954e-05,0.0,6.973971834494954e-05,6.973971834494954e-05
1981,0.0,0.0,0.0,0.0
1982,0.00026479392268118404,0.0002016980804248967,6.309584225628736e-05,6.309584225628736e-05
1983,0.0,0.0,0.0,0.0
1984,0.0,0.00017593734876506707,-0.00017593734876506707,0.00017593734876506707
1985,0.0001621403443139224,0.0,0.0001621403443139224,0.0001621403443139224
1986,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0
1988,0.0,0.0,0.0,0.0
1989,0.0,5.9408209794624284e-05,-5.9408209794624284e-05,5.9408209794624284e-05
1990,0.0002106256794095749,0.0,0.0002106256794095749,0.0002106256794095749
1991,0.000266447729830231,0.0,0.000266447729830231,0.000266447729830231
1992,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.0
1998,0.0,0.0,0.0,0.0
1999,0.0001540947040276868,0.00014681169043549082,7.2830135921959905e-06,7.2830135921959905e-06
2000,0.0002471435582265258,0.00032633066770027983,-7.918710947375405e-05,7.918710947375405e-05
2001,5.3457694039458323e-05,9.057342752136968e-05,-3.711573348191136e-05,3.711573348191136e-05
2002,5.1865259939361186e-05,0.00010314291681755672,-5.127765687819554e-05,5.127765687819554e-05
2003,0.0,0.0,0.0,0.0
2004,0.0,0.0,0.0,0.0
2005,0.0,0.0,0.0,0.0
2006,5.25320591848521e-05,0.0,5.25320591848521e-05,5.25320591848521e-05
2007,0.0,0.0,0.0,0.0
2008,6.404143225933825e-05,9.434145282615314e-05,-3.0300020566814898e-05,3.0300020566814898e-05
2009,0.00013982003466004418,0.0002300058999522166,-9.018586529217242e-05,9.018586529217242e-05
2010,0.00015218170093638555,0.00028459920378571206,-0.0001324175028493265,0.0001324175028493265
2011,0.0,0.0,0.0,0.0
