,V1,V2,delta,abs_delta
4542,0.11286205947399139,0.1076180554098553,0.005244004064136082,0.005244004064136082
4543,-0.07046784261862436,-0.06712053467830022,-0.0033473079403241457,0.0033473079403241457
4544,-0.13467370321353275,-0.13133189661635292,-0.003341806597179836,0.003341806597179836
4545,0.05397618760665258,0.05936428325043784,-0.005388095643785264,0.005388095643785264
4546,0.16115090449651082,0.16748984489176008,-0.006338940395249265,0.006338940395249265
4547,-0.23898100753625234,-0.2310362011194229,-0.00794480641682943,0.00794480641682943
4548,-0.07177168900767962,-0.07146851138936149,-0.0003031776183181345,0.0003031776183181345
4549,-0.048206007480621337,-0.04860522970557213,0.0003992222249507918,0.0003992222249507918
4550,-0.2527174373467763,-0.252611165245374,-0.00010627210140229382,0.00010627210140229382
4551,0.1864519238471985,0.19297725790076786,-0.006525334053569365,0.006525334053569365
4552,0.1741408735513687,0.16765026251475015,0.006490611036618549,0.006490611036618549
4553,-0.20815057357152303,-0.2130072812239329,0.004856707652409864,0.004856707652409864
4554,-0.31732847889264426,-0.30701007114516365,-0.010318407747480607,0.010318407747480607
4555,0.0679313470919927,0.07077221779359712,-0.0028408707016044227,0.0028408707016044227
4556,-0.04070396224657694,-0.03335965466168192,-0.007344307584895023,0.007344307584895023
4557,0.07335746536652248,0.07560417594181167,-0.0022467105752891903,0.0022467105752891903
4558,-0.28479802211125693,-0.2853720784187317,0.0005740563074747573,0.0005740563074747573
4559,0.22209053834279377,0.22025173571374682,0.001838802629046954,0.001838802629046954
4560,0.09613142162561417,0.09705205344491535,-0.0009206318193011875,0.0009206318193011875
4561,0.20448509554068248,0.2111109346151352,-0.006625839074452716,0.006625839074452716
4562,-0.16761962175369263,-0.1667104098531935,-0.0009092119004991406,0.0009092119004991406
4563,-0.0011790498315046231,0.007288773026731279,-0.008467822858235902,0.008467822858235902
4564,-0.2546765814224879,-0.2577575312720405,0.0030809498495525944,0.0030809498495525944
4565,-0.03486437577133377,-0.03430789170993699,-0.0005564840613967795,0.0005564840613967795
4566,-0.23600082993507385,-0.23002831803427803,-0.005972511900795813,0.005972511900795813
4567,0.16812992691993714,0.169715177681711,-0.0015852507617738487,0.0015852507617738487
4568,-0.12121784836053848,-0.11360408365726471,-0.007613764703273768,0.007613764703273768
4569,0.06130711585283279,0.0630013822681374,-0.001694266415304603,0.001694266415304603
4570,-0.16608449717362722,-0.1646687090396881,-0.001415788133939111,0.001415788133939111
4571,0.00015891014287869136,0.011939205953644382,-0.01178029581076569,0.01178029581076569
4572,-0.03473547957837582,-0.04009465500712395,0.005359175428748128,0.005359175428748128
4573,-0.03695314343397816,-0.0354897087543375,-0.0014634346796406628,0.0014634346796406628
4574,-0.15755087782939275,-0.15465865946478313,-0.0028922183646096222,0.0028922183646096222
4575,0.23591025273005167,0.24062897761662802,-0.004718724886576348,0.004718724886576348
4576,0.016934913055350383,0.005997900876940953,0.01093701217840943,0.01093701217840943
4577,-0.08142001653711001,-0.08223256717125575,0.000812550634145745,0.000812550634145745
4578,-0.22019069492816926,-0.2322286350859536,0.012037940157784338,0.012037940157784338
4579,0.17773059805234273,0.17490149206585354,0.0028291059864891943,0.0028291059864891943
4580,-0.17157293856143951,-0.17807908521758187,0.006506146656142353,0.006506146656142353
4581,-0.05842820033431053,-0.049060785522063576,-0.009367414812246955,0.009367414812246955
4582,0.20222184558709463,0.1949772189060847,0.007244626681009947,0.007244626681009947
4583,-0.04088949530074994,-0.03509745871027311,-0.0057920365904768276,0.0057920365904768276
4584,0.07701186959942181,0.08304259098238415,-0.006030721382962331,0.006030721382962331
4585,-0.1384057824810346,-0.14124461594555113,0.0028388334645165214,0.0028388334645165214
4586,0.001673835019270579,-0.002621950892110666,0.004295785911381245,0.004295785911381245
4587,0.15080677916606267,0.1376561572154363,0.013150621950626357,0.013150621950626357
4588,0.11626078933477402,0.1075198385450575,0.008740950789716512,0.008740950789716512
4589,-0.2565110355615616,-0.2676197803682751,0.011108744806713533,0.011108744806713533
4590,-0.3244144082069397,-0.3229982554912567,-0.0014161527156829612,0.0014161527156829612
4591,-0.231873619556427,-0.23756103383170235,0.00568741427527536,0.00568741427527536
4592,0.2863726298014323,0.28752432266871136,-0.0011516928672790638,0.0011516928672790638
4593,0.29637084404627484,0.292618989944458,0.0037518541018168317,0.0037518541018168317
4594,-0.0021474084195991358,-0.0008651256664759583,-0.0012822827531231776,0.0012822827531231776
4595,-0.28775405486424765,-0.2829500801033444,-0.0048039747609032735,0.0048039747609032735
4596,0.04114487872769435,0.03361927614443832,0.007525602583256033,0.007525602583256033
4597,0.3399760325749715,0.3426452974478404,-0.002669264872868893,0.002669264872868893
4598,-0.10324676781892776,-0.1128516553176774,0.009604887498749631,0.009604887498749631
4599,-0.045124051285286744,-0.04486543069490128,-0.0002586205903854638,0.0002586205903854638
4600,0.2025750070810318,0.20816402468416426,-0.005589017603132462,0.005589017603132462
4601,-0.18977923393249513,-0.18777909047073787,-0.0020001434617572533,0.0020001434617572533
4602,0.11941339373588562,0.11170117970969942,0.007712214026186201,0.007712214026186201
4603,-0.31124499837557473,-0.3105505141947005,-0.0006944841808742552,0.0006944841808742552
4604,0.194705335299174,0.19859928223821852,-0.003893946939044518,0.003893946939044518
4605,0.015589898405596613,0.008846572936616011,0.006743325468980602,0.006743325468980602
4606,-0.21147939761479695,-0.22242221732934317,0.01094281971454622,0.01094281971454622
4607,-0.09103790198763212,-0.09208309981558058,0.0010451978279484575,0.0010451978279484575
4608,-0.012157588141659896,-0.008867896265453763,-0.003289691876206133,0.003289691876206133
4609,-0.19492444396018982,-0.1982167495621575,0.0032923056019676933,0.0032923056019676933
4610,0.0007158746632436911,-0.008988879931469759,0.00970475459471345,0.00970475459471345
4611,0.11340122322241465,0.11514686710304683,-0.0017456438806321833,0.0017456438806321833
4612,-0.11858991533517838,-0.12406185517708461,0.005471939841906234,0.005471939841906234
4613,0.0665331537524859,0.07635966481433974,-0.009826511061853838,0.009826511061853838
4614,0.09910162563125292,0.09621049546533161,0.00289113016592131,0.00289113016592131
4615,0.01275424948738267,0.014709211200372212,-0.0019549617129895423,0.0019549617129895423
4616,-0.1303586502869924,-0.12890988091627756,-0.0014487693707148364,0.0014487693707148364
4617,0.20256485243638356,0.20014086696836683,0.002423985468016726,0.002423985468016726
4618,0.05330428381760915,0.04934920474059052,0.003955079077018628,0.003955079077018628
4619,-0.2114188442627589,-0.21682806147469413,0.005409217211935241,0.005409217211935241
4620,0.07965309098362923,0.08220068116982777,-0.002547590186198545,0.002547590186198545
4621,0.1966174751520157,0.2010759992731942,-0.004458524121178503,0.004458524121178503
4622,0.22289377649625142,0.22914590107070076,-0.006252124574449347,0.006252124574449347
4623,-0.24085690975189208,-0.23942873213026258,-0.0014281776216295006,0.0014281776216295006
4624,0.0634279303252697,0.05649189940757222,0.006936030917697476,0.006936030917697476
4625,-0.2456657777229945,-0.2392976979414622,-0.00636807978153231,0.00636807978153231
4626,-0.03666856363415718,-0.04931245004344317,0.012643886409285994,0.012643886409285994
4627,0.2830974678198496,0.29308318098386127,-0.009985713164011645,0.009985713164011645
4628,-0.006579291044423978,-0.003619890660047531,-0.0029594003843764465,0.0029594003843764465
4629,-0.07624497935175896,-0.07486561064918835,-0.0013793687025706047,0.0013793687025706047
4630,-0.01735568648825089,-0.011548342338452736,-0.005807344149798154,0.005807344149798154
4631,0.0005138024066885312,-0.005698443493909306,0.0062122459005978375,0.0062122459005978375
4632,-0.08989205906788508,-0.0758196579085456,-0.014072401159339484,0.014072401159339484
4633,-0.2254252423842748,-0.2262325816684299,0.0008073392841551064,0.0008073392841551064
4634,-0.09040977209806442,-0.08744787755939695,-0.0029618945386674644,0.0029618945386674644
4635,-0.2644463857014974,-0.2621086537837982,-0.002337731917699204,0.002337731917699204
4636,-0.23478699525197347,-0.2287188751829995,-0.006068120068973976,0.006068120068973976
4637,-0.21751038432121278,-0.22298577427864075,0.005475389957427967,0.005475389957427967
4638,-0.17440670828024546,-0.17058864567014906,-0.003818062610096401,0.003818062610096401
4639,-0.14957136859496434,-0.14961579110887316,4.442251390882057e-05,4.442251390882057e-05
4640,-0.28585322896639503,-0.28579066197077435,-6.256699562068313e-05,6.256699562068313e-05
4641,0.06169612593948841,0.06491286607666148,-0.003216740137173074,0.003216740137173074
4642,0.16673762500286102,0.17357425391674042,-0.0068366289138794,0.0068366289138794
4643,-0.06461308871706327,-0.07776207766599125,0.013148988948927978,0.013148988948927978
4644,0.17112451990445454,0.18078122039635977,-0.009656700491905229,0.009656700491905229
4645,0.011821396586795648,0.008610043674707413,0.0032113529120882355,0.0032113529120882355
4646,0.09378817329804102,0.08469989233546787,0.00908828096257315,0.00908828096257315
4647,-0.023047666251659393,-0.022288673246900242,-0.0007589930047591509,0.0007589930047591509
4648,-0.11865502347548802,-0.1189446101586024,0.00028958668311437896,0.00028958668311437896
4649,-0.0027909429743885996,-0.031945641773442425,0.029154698799053826,0.029154698799053826
4650,0.030273786404480536,0.032122989288634725,-0.0018492028841541885,0.0018492028841541885
4651,0.15941497683525085,0.16404682563410866,-0.004631848798857807,0.004631848798857807
4652,-0.04273011684417725,-0.05805495588315858,0.015324839038981332,0.015324839038981332
4653,0.26581270893414816,0.2694338543547524,-0.003621145420604266,0.003621145420604266
4654,-0.2882672488689423,-0.2902903027004666,0.0020230538315242907,0.0020230538315242907
4655,0.32069064180056256,0.3223120669523875,-0.0016214251518249512,0.0016214251518249512
4656,0.11609575500090917,0.11078598681423399,0.005309768186675182,0.005309768186675182
4657,-0.21400298873583476,-0.21582971182134417,0.0018267230855094074,0.0018267230855094074
4658,0.15483938803275427,0.15541854997475943,-0.000579161942005163,0.000579161942005163
4659,0.12358461519082388,0.12909234149588478,-0.005507726305060898,0.005507726305060898
4660,0.10118910123904547,0.10366681880421108,-0.002477717565165613,0.002477717565165613
4661,0.31867482463518776,0.3147852122783661,0.00388961235682167,0.00388961235682167
4662,-0.14297804137070974,-0.1422336987323231,-0.0007443426383866303,0.0007443426383866303
4663,-0.19952622354030608,-0.18948718077606624,-0.010039042764239836,0.010039042764239836
4664,-0.022182038892060517,-0.026841064397659566,0.004659025505599049,0.004659025505599049
4665,0.31907503406206766,0.3148822651969062,0.004192768865161456,0.004192768865161456
4666,0.016716509219259025,0.0070924415356583064,0.009624067683600718,0.009624067683600718
4667,-0.21272294620672863,-0.21792392267121208,0.005200976464483448,0.005200976464483448
4668,-0.19010787109533947,-0.17557146151860556,-0.01453640957673391,0.01453640957673391
4669,0.2569262037674586,0.252172577712271,0.004753626055187643,0.004753626055187643
4670,-0.34242470463116964,-0.34934254156218636,0.006917836931016719,0.006917836931016719
4671,-0.0340346673813959,-0.038818126544356346,0.0047834591629604475,0.0047834591629604475
4672,-0.05033620949834585,-0.04209917069723209,-0.00823703880111376,0.00823703880111376
4673,0.08952679485082626,0.0949588960243596,-0.005432101173533335,0.005432101173533335
4674,-0.12676693101723988,-0.12545482069253922,-0.0013121103247006605,0.0013121103247006605
4675,0.045061387866735456,0.0466155463622676,-0.001554158495532143,0.001554158495532143
4676,-0.25258161028226217,-0.25059929821226334,-0.001982312069998826,0.001982312069998826
4677,-0.22138128976027172,-0.21294040977954865,-0.00844087998072307,0.00844087998072307
4678,-0.19587409694989522,-0.2055415991279814,0.00966750217808618,0.00966750217808618
4679,-0.10338751971721649,-0.11033560004499224,0.006948080327775746,0.006948080327775746
4680,0.17648916939894357,0.18056873811615837,-0.004079568717214793,0.004079568717214793
4681,0.03768868154535691,0.04956697734693686,-0.011878295801579952,0.011878295801579952
4682,-0.2912044644355774,-0.2906261516941918,-0.0005783127413855893,0.0005783127413855893
4683,0.04339671259125074,0.06556102509299915,-0.022164312501748405,0.022164312501748405
4684,-0.033067407474542655,-0.03807444963604212,0.005007042161499463,0.005007042161499463
4685,0.02988597626487414,0.026728819434841473,0.003157156830032669,0.003157156830032669
4686,0.16956564883391062,0.16561500231424967,0.003950646519660955,0.003950646519660955
4687,-0.04188045654445886,-0.04680826339042849,0.0049278068459696275,0.0049278068459696275
4688,0.07161793187260627,0.06509963464405802,0.006518297228548256,0.006518297228548256
4689,0.04707864218701919,0.060055974043077893,-0.012977331856058705,0.012977331856058705
4690,-0.014137781147534648,-0.012819525992704762,-0.0013182551548298858,0.0013182551548298858
4691,-0.25762370427449544,-0.24301103254159293,-0.01461267173290251,0.01461267173290251
4692,0.057630613322059314,0.060556249486075506,-0.002925636164016192,0.002925636164016192
4693,-0.26365096668402355,-0.2675073097149531,0.0038563430309295765,0.0038563430309295765
4694,0.0659205287694931,0.06565152274237739,0.00026900602711571464,0.00026900602711571464
4695,-0.10682804882526398,-0.11412004712555143,0.0072919983002874555,0.0072919983002874555
4696,0.09054156144460042,0.10190848840607537,-0.011366926961474955,0.011366926961474955
4697,0.06559258475899696,0.07043173681530687,-0.004839152056309914,0.004839152056309914
4698,0.27148985068003334,0.26391513148943585,0.00757471919059749,0.00757471919059749
4699,-0.24116181631882985,-0.2438493569691976,0.002687540650367748,0.002687540650367748
4700,0.10343899677197138,0.10359109193086624,-0.00015209515889486047,0.00015209515889486047
4701,0.27105498214562734,0.27898255983988446,-0.007927577694257115,0.007927577694257115
4702,-0.05941947152217229,-0.05502118501398298,-0.004398286508189311,0.004398286508189311
4703,-0.08377604112029076,-0.08052534858385722,-0.003250692536433536,0.003250692536433536
4704,-0.08293863298992316,-0.07492465360297097,-0.008013979386952183,0.008013979386952183
4705,-0.09499295254548391,-0.10856946226623324,0.013576509720749322,0.013576509720749322
4706,0.1771180639664332,0.18317258026864794,-0.006054516302214735,0.006054516302214735
4707,0.17200444638729095,0.1754224912987815,-0.0034180449114905587,0.0034180449114905587
4708,-0.16385522087415058,-0.170128357079294,0.006273136205143415,0.006273136205143415
4709,0.11469811449448268,0.11113128148847157,0.0035668330060111136,0.0035668330060111136
4710,-0.2703071892261505,-0.2721349365181393,0.0018277472919888127,0.0018277472919888127
4711,0.1523740271727244,0.1489166095852852,0.0034574175874392266,0.0034574175874392266
4712,0.05150134190917015,0.04926981549296114,0.0022315264162090093,0.0022315264162090093
4713,-0.0995619167884191,-0.09799418018923865,-0.0015677365991804415,0.0015677365991804415
4714,0.1343608170747757,0.13609222074349722,-0.001731403668721515,0.001731403668721515
4715,0.10384340782960257,0.10976108411947887,-0.0059176762898763,0.0059176762898763
4716,0.07989865218599637,0.06948307777444522,0.010415574411551151,0.010415574411551151
4717,0.1429398457209269,0.14020274662309223,0.0027370990978346776,0.0027370990978346776
4718,-0.007661281215647856,-0.009025079301661916,0.0013637980860140599,0.0013637980860140599
4719,0.013154729983458917,0.013795068125343986,-0.0006403381418850686,0.0006403381418850686
4720,-0.19098525047302245,-0.1992356777191162,0.008250427246093761,0.008250427246093761
4721,-0.17644158999125162,-0.17005790770053864,-0.006383682290712983,0.006383682290712983
4722,-0.33976845542589823,-0.33680181701978046,-0.002966638406117772,0.002966638406117772
4723,0.019296072609722614,0.007218955886653728,0.012077116723068885,0.012077116723068885
4724,-0.09146405905485153,-0.09669355220264858,0.005229493147797054,0.005229493147797054
4725,0.12382240196069082,0.12277869466278288,0.0010437072979079393,0.0010437072979079393
4726,-0.05980819724500179,-0.07124780325425996,0.011439606009258169,0.011439606009258169
4727,0.0074120549795528255,0.012835066351625655,-0.005423011372072829,0.005423011372072829
4728,0.1983145296573639,0.2085990591181649,-0.010284529460800995,0.010284529460800995
4729,0.006293840349341432,0.0037658942294203574,0.0025279461199210745,0.0025279461199210745
4730,0.08516450126965841,0.0960256126191881,-0.01086111134952969,0.01086111134952969
4731,0.14858319063981373,0.15530958275000253,-0.0067263921101888,0.0067263921101888
4732,0.08819879144430161,0.0749856788251135,0.013213112619188103,0.013213112619188103
4733,-0.22429021696249643,-0.2238830609454049,-0.00040715601709154225,0.00040715601709154225
4734,0.2559386173884074,0.26795335445139146,-0.01201473706298406,0.01201473706298406
4735,0.015628585033118723,0.022494364115926955,-0.006865779082808231,0.006865779082808231
4736,-0.18830764691034954,-0.1805853909916348,-0.007722255918714754,0.007722255918714754
4737,0.1776456981897354,0.17747683823108673,0.00016885995864868164,0.00016885995864868164
4738,-0.3437882363796234,-0.3298954831229316,-0.013892753256691814,0.013892753256691814
4739,-0.19456378618876138,-0.1951357341474957,0.0005719479587343035,0.0005719479587343035
4740,-0.2659199188152949,-0.27762311697006226,0.011703198154767336,0.011703198154767336
4741,0.33639660477638245,0.34028203619851005,-0.0038854314221276054,0.0038854314221276054
4742,-0.15405624806880952,-0.17044338087240854,0.01638713280359902,0.01638713280359902
4743,0.2028909554084142,0.18766994443204668,0.015221010976367522,0.015221010976367522
4744,0.11541185975074768,0.11410766177707249,0.001304197973675189,0.001304197973675189
4745,0.10043428987264633,0.09025171647469203,0.010182573397954295,0.010182573397954295
4746,0.10632280459006628,0.11036080453130934,-0.004037999941243056,0.004037999941243056
4747,0.0918139174580574,0.09486324008968142,-0.00304932263162401,0.00304932263162401
4748,-0.010893812542781234,-0.016175429259116452,0.005281616716335218,0.005281616716335218
4749,-0.18917490541934967,-0.19519106712606218,0.006016161706712514,0.006016161706712514
4750,0.1956256260474523,0.19012332955996195,0.0055022964874903435,0.0055022964874903435
4751,0.09510151296854019,0.10123300883505079,-0.0061314958665106,0.0061314958665106
4752,0.30643884936968485,0.30536242988374496,0.0010764194859398946,0.0010764194859398946
4753,-0.26579096019268034,-0.27088359329435563,0.005092633101675292,0.005092633101675292
4754,0.13918405920267105,0.13435278667343986,0.004831272529231184,0.004831272529231184
4755,0.05972482164700826,0.05726993994580375,0.00245488170120451,0.00245488170120451
4756,0.10192859421173732,0.10166185680362913,0.00026673740810818913,0.00026673740810818913
4757,0.24795755048592885,0.2334167261918386,0.01454082429409026,0.01454082429409026
4758,-0.2578448643287023,-0.25846177173985374,0.0006169074111514461,0.0006169074111514461
4759,-0.1694824477036794,-0.17517262366082934,0.005690175957149934,0.005690175957149934
4760,0.3140877823034922,0.30751730667220223,0.006570475631289985,0.006570475631289985
4761,-0.07004567148784796,-0.06615715473890305,-0.0038885167489449146,0.0038885167489449146
4762,-0.23677732348442077,-0.2428199764755037,0.006042652991082947,0.006042652991082947
4763,-0.12686474472284318,-0.13485492600335014,0.007990181280506964,0.007990181280506964
4764,-0.0742971770465374,-0.08085576817393303,0.006558591127395624,0.006558591127395624
4765,0.2524861623843511,0.2615998321109348,-0.009113669726583673,0.009113669726583673
4766,0.029685475242634613,0.03531986578471131,-0.005634390542076696,0.005634390542076696
4767,-0.13536654611428578,-0.13385219871997833,-0.001514347394307447,0.001514347394307447
4768,0.09197961886723836,0.08789091060558955,0.00408870826164881,0.00408870826164881
4769,0.31646957794825237,0.3372283975283305,-0.020758819580078136,0.020758819580078136
4770,-0.0016815524858733019,-0.0042591560114589,0.002577603525585598,0.002577603525585598
4771,-0.199634192387263,-0.1985912968715032,-0.0010428955157597841,0.0010428955157597841
4772,-0.025367574704190095,-0.02826581233077579,0.0028982376265856945,0.0028982376265856945
4773,-0.09958917846282324,-0.10363041112820308,0.00404123266537984,0.00404123266537984
4774,-0.27454256812731426,-0.28247508737776017,0.007932519250445913,0.007932519250445913
4775,0.11199625978867213,0.10998069743315379,0.0020155623555183355,0.0020155623555183355
4776,0.2842402835687002,0.2836708989408281,0.0005693846278720938,0.0005693846278720938
4777,0.08319443191091219,0.08342881914642122,-0.0002343872355090315,0.0002343872355090315
4778,-0.10423120607932408,-0.08992812534173329,-0.01430308073759079,0.01430308073759079
4779,0.14367084304491679,0.13868020723263422,0.004990635812282568,0.004990635812282568
4780,0.19734466274579365,0.19753286573621961,-0.0001882029904259619,0.0001882029904259619
4781,0.0507660290847222,0.030923185326779883,0.019842843757942315,0.019842843757942315
4782,0.1234817216793696,0.12023750030332142,0.003244221376048184,0.003244221376048184
4783,-0.21100653012593587,-0.2003239227665795,-0.01068260735935636,0.01068260735935636
4784,-0.3565326491991679,-0.35427076949013603,-0.0022618797090318554,0.0022618797090318554
4785,-0.3459943155447642,-0.342918508582645,-0.0030758069621191764,0.0030758069621191764
4786,-0.21494578818480173,-0.22172732816802132,0.006781539983219592,0.006781539983219592
4787,0.10488538146018982,0.0919939163658354,0.012891465094354418,0.012891465094354418
4788,0.004278323923548062,0.0195953620908161,-0.015317038167268038,0.015317038167268038
4789,-0.2717201252778371,-0.2708893269300461,-0.0008307983477910397,0.0008307983477910397
4790,-0.03566979508226117,-0.05539729115035799,0.019727496068096824,0.019727496068096824
4791,-0.006566453665921775,-0.0020815417261069846,-0.0044849119398147905,0.0044849119398147905
4792,0.07745305423935255,0.08400202956464556,-0.006548975325293013,0.006548975325293013
4793,0.008584632584825159,-0.0004360401589009497,0.009020672743726109,0.009020672743726109
4794,0.07675186196962992,0.0863089623550574,-0.00955710038542748,0.00955710038542748
4795,-0.12132878800233206,-0.11542865220043394,-0.005900135801898118,0.005900135801898118
4796,0.2892859876155853,0.28865720828374225,0.0006287793318430768,0.0006287793318430768
4797,0.13726161817709606,0.13981183452738655,-0.002550216350290485,0.002550216350290485
4798,0.027636265754699706,0.04265341224769751,-0.015017146492997804,0.015017146492997804
4799,0.03649356554572781,0.024580382923078205,0.011913182622649603,0.011913182622649603
4800,0.14659416178862253,0.1389265689584944,0.007667592830128134,0.007667592830128134
4801,0.19795163770516713,0.203326971994506,-0.005375334289338868,0.005375334289338868
4802,-0.20456445117791494,-0.19748481776979235,-0.007079633408122593,0.007079633408122593
4803,-0.1136642724275589,-0.11987181338999006,0.00620754096243116,0.00620754096243116
4804,0.01488700375581781,0.017271206093331177,-0.0023842023375133664,0.0023842023375133664
4805,0.07914537886778514,0.09231877326965332,-0.013173394401868183,0.013173394401868183
4806,0.02287441414470474,0.014771624209566249,0.008102789935138492,0.008102789935138492
4807,-0.2328569620847702,-0.2394921514723036,0.006635189387533408,0.006635189387533408
4808,0.09132529074947039,0.10784000655015309,-0.0165147158006827,0.0165147158006827
4809,-0.01490687985594074,-0.011982803026007282,-0.002924076829933458,0.002924076829933458
4810,-0.3484871029853821,-0.33692290385564166,-0.011564199129740438,0.011564199129740438
4811,0.21905424396197,0.2152577324046029,0.003796511557367127,0.003796511557367127
4812,0.1697915385166804,0.17133760121133593,-0.0015460626946555145,0.0015460626946555145
4813,-0.06148141287267208,-0.05401088959640927,-0.007470523276262811,0.007470523276262811
4814,-0.046445116338630514,-0.0449854615661833,-0.001459654772447215,0.001459654772447215
4815,-0.3321076393127441,-0.32751548952526516,-0.004592149787478961,0.004592149787478961
4816,0.08028206874926885,0.080651236904992,-0.00036916815572314576,0.00036916815572314576
4817,-0.006789758723850052,-0.0038926866836845875,-0.0028970720401654644,0.0028970720401654644
4818,0.19509984056154886,0.191724783844418,0.00337505671713087,0.00337505671713087
4819,0.06265326688687006,0.07180758027566804,-0.009154313388797977,0.009154313388797977
4820,-0.10417402982711792,-0.11037672642204496,0.006202696594927046,0.006202696594927046
4821,-0.0999623288710912,-0.09802745117081536,-0.0019348777002758388,0.0019348777002758388
4822,0.2373510996500651,0.23787148627969953,-0.0005203866296344395,0.0005203866296344395
4823,-0.03435643073171377,-0.03245312596360842,-0.0019033047681053517,0.0019033047681053517
4824,-0.011135459691286088,-0.009084024000912905,-0.002051435690373183,0.002051435690373183
4825,0.04332665763795376,0.03347624859048261,0.00985040904747115,0.00985040904747115
4826,0.20101658900578817,0.1994100726313061,0.0016065163744820588,0.0016065163744820588
4827,-0.037479476630687715,-0.04356086336904102,0.006081386738353303,0.006081386738353303
4828,-0.07204618578155836,-0.07194116918577088,-0.00010501659578747435,0.00010501659578747435
4829,-0.1574979136387507,-0.17154397235976326,0.014046058721012555,0.014046058721012555
4830,-0.03482673298567533,-0.03807473120590051,0.0032479982202251803,0.0032479982202251803
4831,0.22997680207093557,0.242045929034551,-0.012069126963615423,0.012069126963615423
4832,0.14202321221431097,0.13623531659444174,0.005787895619869227,0.005787895619869227
4833,0.1760023534297943,0.17124552528063455,0.004756828149159759,0.004756828149159759
4834,-0.14957255522410076,-0.1564237591293123,0.006851203905211545,0.006851203905211545
4835,-0.23236790498097737,-0.23629774815506405,0.003929843174086678,0.003929843174086678
4836,0.06985989051560561,0.066725704818964,0.003134185696641603,0.003134185696641603
4837,0.07529059946537017,0.08762823128037983,-0.012337631815009659,0.012337631815009659
4838,0.10513459642728169,0.11825899365875456,-0.013124397231472865,0.013124397231472865
4839,-0.09336420893669128,-0.10025528901153141,0.006891080074840128,0.006891080074840128
4840,0.031148423968503872,0.021666667527622648,0.009481756440881225,0.009481756440881225
4841,0.15595434308052064,0.16059035725063747,-0.004636014170116831,0.004636014170116831
4842,-0.2955906291802724,-0.3068842324945662,0.011293603314293799,0.011293603314293799
4843,-0.07051009883483252,-0.07298354721731609,0.0024734483824835757,0.0024734483824835757
4844,-0.24512043197949726,-0.22819311088985866,-0.016927321089638597,0.016927321089638597
4845,-0.21406192282835643,-0.213452042804824,-0.0006098800235324331,0.0006098800235324331
4846,-0.21548959116141,-0.20072250068187714,-0.014767090479532868,0.014767090479532868
4847,0.12325849185387293,0.12017767131328583,0.003080820540587101,0.003080820540587101
4848,0.0665678029259046,0.0617687331719531,0.0047990697539515015,0.0047990697539515015
4849,0.17622519731521608,0.1692687620719274,0.006956435243288678,0.006956435243288678
4850,0.16581461330254874,0.16553188032574123,0.00028273297680750376,0.00028273297680750376
4851,-0.015329050024350484,-0.0027764265477243396,-0.012552623476626144,0.012552623476626144
4852,0.3276605089505514,0.33319497770733303,-0.005534468756781652,0.005534468756781652
4853,-0.3550309479236603,-0.3673601879013909,0.01232923997773061,0.01232923997773061
4854,0.15255297124385833,0.15508790810902914,-0.0025349368651708115,0.0025349368651708115
4855,-0.11559947381416956,-0.11940900733073552,0.0038095335165659605,0.0038095335165659605
4856,0.03322762359554569,0.03525822389767402,-0.0020306003021283298,0.0020306003021283298
4857,0.2602063854535421,0.25151471462514663,0.008691670828395448,0.008691670828395448
4858,-0.04945460992554824,-0.043465875503089696,-0.005988734422458543,0.005988734422458543
4859,-0.19203803340593975,-0.18197315600183275,-0.010064877404106998,0.010064877404106998
4860,0.15301803648471832,0.15126660466194153,0.0017514318227767889,0.0017514318227767889
4861,-0.05963866238792737,-0.0364570946743091,-0.023181567713618276,0.023181567713618276
4862,0.18334251244862873,0.17646907104386222,0.006873441404766506,0.006873441404766506
4863,-0.20122280021508535,-0.20129753980371687,7.473958863152275e-05,7.473958863152275e-05
4864,0.00908716272097081,-0.0003372131743364864,0.009424375895307296,0.009424375895307296
4865,0.19567640125751495,0.19293094674746195,0.002745454510053008,0.002745454510053008
4866,-0.2435875097910563,-0.23371409542030758,-0.009873414370748734,0.009873414370748734
4867,0.2005693346261978,0.20186208519670698,-0.0012927505705091769,0.0012927505705091769
4868,-0.15992437402407328,-0.16200460327996147,0.0020802292558881885,0.0020802292558881885
4869,-0.11418517678976059,-0.12246851871411006,0.008283341924349472,0.008283341924349472
4870,0.20659803748130798,0.2061481475830078,0.00044988989830016535,0.00044988989830016535
4871,-0.1896591951449712,-0.19341071446736655,0.0037515193223953414,0.0037515193223953414
4872,0.14689188798268635,0.14400559332635668,0.0028862946563296688,0.0028862946563296688
4873,0.11142314871152242,0.11310650987757577,-0.001683361166053346,0.001683361166053346
4874,0.13113290617863338,0.12683511111471388,0.004297795063919502,0.004297795063919502
4875,0.16524395843346915,0.1577543450726403,0.007489613360828845,0.007489613360828845
4876,0.30033369461695353,0.29192162222332424,0.008412072393629288,0.008412072393629288
4877,0.07524554108579953,0.0726323351264,0.0026132059593995394,0.0026132059593995394
4878,-0.31223825812339784,-0.3094562656349606,-0.002781992488437246,0.002781992488437246
4879,0.08109548017382621,0.09302756935358047,-0.01193208917975426,0.01193208917975426
4880,0.06174051091074943,0.05350932230552038,0.008231188605229055,0.008231188605229055
