,V1,V2,delta,abs_delta
3643,-0.0016552453598706052,0.004136339925667819,-0.005791585285538424,0.005791585285538424
3644,0.017603910993784666,0.01941726658055011,-0.0018133555867654444,0.0018133555867654444
3645,0.033885984448716044,0.03241724761969903,0.001468736829017013,0.001468736829017013
3646,0.02329799422295764,0.020291883224511847,0.003006110998445794,0.003006110998445794
3647,0.011037412798032165,0.003932443283060018,0.0071049695149721466,0.0071049695149721466
3648,0.004597742983605713,0.008401136023595053,-0.0038033930399893404,0.0038033930399893404
3649,0.03043552621966228,0.033786909709520196,-0.0033513834898579176,0.0033513834898579176
3650,0.004388230328913778,0.002544807763222386,0.0018434225656913921,0.0018434225656913921
3651,0.014192949049174786,0.0101468741948552,0.004046074854319586,0.004046074854319586
3652,-0.021989462518831715,-0.02060257736593485,-0.0013868851528968662,0.0013868851528968662
3653,-0.0039483135915361345,-0.006275887025848907,0.0023275734343127727,0.0023275734343127727
3654,0.02762741135666147,0.03141379076987505,-0.003786379413213581,0.003786379413213581
3655,-0.02913600584724918,-0.026762383058667183,-0.002373622788581997,0.002373622788581997
3656,0.023242783441673964,0.024428584065069172,-0.0011858006233952077,0.0011858006233952077
3657,0.008255957131041214,0.010499556658460814,-0.0022435995274196,0.0022435995274196
3658,0.018672761507332325,0.017741950584904236,0.0009308109224280894,0.0009308109224280894
3659,0.001018314593238756,0.0029280281844822798,-0.0019097135912435237,0.0019097135912435237
3660,-0.006825879434472881,-0.003799719872939236,-0.003026159561533645,0.003026159561533645
3661,0.0300874772365205,0.034824008122086525,-0.004736530885566026,0.004736530885566026
3662,-0.023055952042341232,-0.02680926216656671,0.0037533101242254764,0.0037533101242254764
3663,0.02345063426764682,0.030536390512305146,-0.007085756244658327,0.007085756244658327
3664,0.009594849514542148,0.0030816998332738876,0.00651314968126826,0.00651314968126826
3665,0.006578956439625472,0.011355050812091897,-0.004776094372466426,0.004776094372466426
3666,-0.009994703883421607,-0.010030860396321206,3.615651289959852e-05,3.615651289959852e-05
3667,0.016056997250416316,0.00809666856794673,0.007960328682469587,0.007960328682469587
3668,0.026752392353955656,0.029572137960178012,-0.0028197456062223555,0.0028197456062223555
3669,0.0011941056582145393,0.0022662716150722083,-0.001072165956857669,0.001072165956857669
3670,0.004430009110365063,0.004906580345157315,-0.0004765712347922519,0.0004765712347922519
3671,0.0002682397607713938,-0.0029268727692611076,0.0031951125300325013,0.0031951125300325013
3672,0.017013513599522412,0.01591784693300724,0.0010956666665151715,0.0010956666665151715
3673,0.01893547535291873,0.01832164774703629,0.0006138276058824388,0.0006138276058824388
3674,-0.010838681308086962,-0.005162949892966186,-0.005675731415120775,0.005675731415120775
3675,-0.0012421352439559996,-0.002455135958050104,0.0012130007140941043,0.0012130007140941043
3676,0.035697074607014656,0.03847567912410287,-0.0027786045170882165,0.0027786045170882165
3677,0.011472874044557102,0.00986318547716912,0.0016096885673879818,0.0016096885673879818
3678,-0.021553004975430667,-0.02484505555099424,0.0032920505755635737,0.0032920505755635737
3679,0.05390536750201136,0.04823805391788483,0.005667313584126532,0.005667313584126532
3680,0.04100440314505249,0.04288165665724698,-0.0018772535121944905,0.0018772535121944905
3681,-0.001512599177658558,0.0011045353706268704,-0.0026171345482854285,0.0026171345482854285
3682,6.788333121221513e-05,3.26506355229546e-05,3.523269568926052e-05,3.523269568926052e-05
3683,0.01615662476979196,0.017154087778180838,-0.000997463008388877,0.000997463008388877
3684,-0.0054078795365057886,-0.006087232600240146,0.0006793530637343578,0.0006793530637343578
3685,0.018558831186965108,0.02454859297722578,-0.005989761790260673,0.005989761790260673
3686,0.003136896004434675,0.0016898977405884687,0.0014469982638462063,0.0014469982638462063
3687,0.027223816432524472,0.02726838129627354,-4.4564863749069206e-05,4.4564863749069206e-05
3688,-0.0053288875496946275,-0.006246254669831079,0.0009173671201364517,0.0009173671201364517
3689,0.01901585384621285,0.014553429504089496,0.0044624243421233535,0.0044624243421233535
3690,-0.0065731964859878644,-0.006023258998003953,-0.0005499374879839114,0.0005499374879839114
3691,0.022818312398158014,0.0244487129864009,-0.0016304005882428856,0.0016304005882428856
3692,0.030225758557207882,0.03280945187982391,-0.002583693322616029,0.002583693322616029
3693,0.006205147656146437,0.0061681933481903635,3.695430795607347e-05,3.695430795607347e-05
3694,0.02670000575017184,0.028191006358932045,-0.0014910006087602047,0.0014910006087602047
3695,-0.007202417637017788,-0.008264805354616222,0.0010623877175984335,0.0010623877175984335
3696,0.017228847835212946,0.01884826291900347,-0.0016194150837905257,0.0016194150837905257
3697,0.004402922641020268,0.005485547268215348,-0.0010826246271950796,0.0010826246271950796
3698,0.03283077783999033,0.033632120446247214,-0.0008013426062568815,0.0008013426062568815
3699,0.0173654189275112,0.009683069882585722,0.007682349044925478,0.007682349044925478
3700,0.0005218411388341337,-0.006337489028844763,0.006859330167678897,0.006859330167678897
3701,0.01582549445447512,0.02163281538249815,-0.005807320928023031,0.005807320928023031
3702,-0.012079739477485418,-0.013068897170288599,0.0009891576928031803,0.0009891576928031803
3703,0.019308389397338033,0.015520858633167604,0.003787530764170429,0.003787530764170429
3704,0.00236080982722342,0.0019411853076342273,0.0004196245195891928,0.0004196245195891928
3705,0.027771450579166412,0.027552818660350406,0.0002186319188160063,0.0002186319188160063
3706,-0.0026416358596179634,-0.007645138539373875,0.005003502679755911,0.005003502679755911
3707,0.012959844141732901,0.012728887774488506,0.00023095636724439553,0.00023095636724439553
3708,0.027997925295494497,0.02934952135033467,-0.0013515960548401741,0.0013515960548401741
3709,0.01237073796801269,0.010653721850009306,0.0017170161180033849,0.0017170161180033849
3710,0.02984265988925472,0.0354238250566756,-0.005581165167420882,0.005581165167420882
3711,0.02562863111961633,0.022631752195165437,0.0029968789244508923,0.0029968789244508923
3712,-0.019442829696345143,-0.022428311530829352,0.002985481834484209,0.002985481834484209
3713,0.013970500935101882,0.015095553785452949,-0.001125052850351067,0.001125052850351067
3714,-0.0038351396869984455,-0.006286726744078538,0.0024515870570800923,0.0024515870570800923
3715,0.020128869800828397,0.017517371924922746,0.002611497875905651,0.002611497875905651
3716,0.02568138239439577,0.021115368122563642,0.0045660142718321264,0.0045660142718321264
3717,0.022933237196411937,0.020120192045236334,0.0028130451511756034,0.0028130451511756034
3718,0.02400390390539542,0.029273667701465243,-0.005269763796069825,0.005269763796069825
3719,0.028701400209683925,0.024683834875331205,0.00401756533435272,0.00401756533435272
3720,-0.008232726628193632,-0.010131942204144947,0.0018992155759513154,0.0018992155759513154
3721,0.0006948461814317852,-0.0003804813330883489,0.001075327514520134,0.001075327514520134
3722,-0.0005569003405980766,0.001784633516388781,-0.0023415338569868576,0.0023415338569868576
3723,0.015672256879042834,0.01327468005611616,0.002397576822926673,0.002397576822926673
3724,0.005676750210113823,0.014011886628235088,-0.008335136418121265,0.008335136418121265
3725,0.0006990591646172106,0.0002742452437386793,0.0004248139208785313,0.0004248139208785313
3726,-0.0029840092374797678,-0.004627405097434188,0.00164339585995442,0.00164339585995442
3727,-0.0005221035098657012,-0.006451451383969363,0.005929347874103662,0.005929347874103662
3728,-0.007915030299045611,-0.0035220945548430525,-0.004392935744202559,0.004392935744202559
3729,0.0049056364805437624,0.0010953016907853238,0.0038103347897584386,0.0038103347897584386
3730,0.029641668166732416,0.026588928173570073,0.003052739993162343,0.003052739993162343
3731,0.018009048915700987,0.01840887194061104,-0.0003998230249100537,0.0003998230249100537
3732,0.01570291780808475,0.01051070140537751,0.005192216402707239,0.005192216402707239
3733,0.018252643189043738,0.018325875841957683,-7.32326529139446e-05,7.32326529139446e-05
3734,0.015292571421014145,0.017948807874584898,-0.002656236453570753,0.002656236453570753
3735,-0.018140525731723756,-0.017378797467031023,-0.0007617282646927327,0.0007617282646927327
3736,0.020116573257837445,0.027397356982178548,-0.0072807837243411035,0.0072807837243411035
3737,0.00396774138789624,0.004842086530783597,-0.0008743451428873577,0.0008743451428873577
3738,0.0015238096384564415,0.0008492788491661058,0.0006745307892903357,0.0006745307892903357
3739,0.0007166392751969397,-0.003459528526839088,0.004176167802036028,0.004176167802036028
3740,0.015318180579924956,0.014573790489093345,0.0007443900908316106,0.0007443900908316106
3741,0.006084955457481556,0.00648990276214831,-0.0004049473046667546,0.0004049473046667546
3742,0.014791391498874873,0.0172764780547689,-0.002485086555894026,0.002485086555894026
3743,-0.014819131560216192,-0.008755718563299845,-0.006063412996916347,0.006063412996916347
3744,0.0001699770800769329,-0.0024764774476780612,0.002646454527754994,0.002646454527754994
3745,0.01187663630116731,0.012614943278843866,-0.0007383069776765571,0.0007383069776765571
3746,0.004857315732806455,0.0028808657627771884,0.001976449970029267,0.001976449970029267
3747,0.0316393468528986,0.036100838004666215,-0.004461491151767617,0.004461491151767617
3748,-0.009393517786520533,-0.017136877690277556,0.007743359903757022,0.007743359903757022
3749,0.010873405291931704,0.007852387765203328,0.0030210175267283753,0.0030210175267283753
3750,0.05590951826889068,0.057505183031453806,-0.0015956647625631273,0.0015956647625631273
3751,0.029401881620287895,0.03469059339669697,-0.005288711776409077,0.005288711776409077
3752,-0.005152051773620769,0.003124074763892328,-0.008276126537513098,0.008276126537513098
3753,0.02927100326633081,0.02541593832018621,0.0038550649461445985,0.0038550649461445985
3754,0.01491748436819762,0.016828384579104537,-0.001910900210906917,0.001910900210906917
3755,0.016902776202186942,0.012024806045434055,0.004877970156752887,0.004877970156752887
3756,0.02221861475845799,0.020649335867560962,0.0015692788908970266,0.0015692788908970266
3757,0.01520917669404298,0.017485842957873556,-0.0022766662638305755,0.0022766662638305755
3758,0.0022660707181785256,0.0016552714137908291,0.0006107993043876964,0.0006107993043876964
3759,0.027697379933670163,0.02265356114024625,0.005043818793423912,0.005043818793423912
3760,0.014494403381831944,0.01868191079291351,-0.004187507411081565,0.004187507411081565
3761,0.0054108043550513685,0.009015143027200419,-0.0036043386721490503,0.0036043386721490503
3762,0.029948151495773345,0.03668142981169855,-0.006733278315925205,0.006733278315925205
3763,0.020781733561307192,0.022026739548891783,-0.001245005987584591,0.001245005987584591
3764,0.004280223743990064,0.0007724036079119233,0.00350782013607814,0.00350782013607814
3765,-0.023335710749961436,-0.02421589002615827,0.0008801792761968345,0.0008801792761968345
3766,0.02375011972617358,0.014272170250906664,0.009477949475266916,0.009477949475266916
3767,-0.0017475225613452494,0.0006661661763620727,-0.002413688737707322,0.002413688737707322
3768,0.012866085802670568,0.014536191901082502,-0.0016701060984119342,0.0016701060984119342
3769,-0.010500636853976175,-0.011098052296267055,0.0005974154422908797,0.0005974154422908797
3770,0.026915034162811935,0.02775887043817955,-0.0008438362753676147,0.0008438362753676147
3771,0.043045069789513946,0.047074154567192585,-0.004029084777678639,0.004029084777678639
3772,0.006854058883618563,0.0103772332179634,-0.003523174334344837,0.003523174334344837
3773,-0.00930985322338529,-0.014554716071442646,0.005244862848057356,0.005244862848057356
3774,0.03246571059571579,0.02763299852171365,0.004832712074002141,0.004832712074002141
3775,-0.00782562926178798,-0.001294708125950659,-0.006530921135837322,0.006530921135837322
3776,0.026441610971232876,0.026781883145518163,-0.0003402721742852867,0.0003402721742852867
3777,0.022633861750364304,0.023239125744165742,-0.0006052639938014387,0.0006052639938014387
3778,-0.0010865179356187582,0.00305564548162853,-0.004142163417247288,0.004142163417247288
3779,0.01450238103279844,0.014480584794107606,2.1796238690833733e-05,2.1796238690833733e-05
3780,0.014430691808229312,0.020157873794874725,-0.0057271819866454125,0.0057271819866454125
3781,0.0154123605316272,0.012179015971281949,0.003233344560345252,0.003233344560345252
3782,0.03422986131045036,0.03419760828289915,3.225302755120729e-05,3.225302755120729e-05
3783,0.0018097413994837552,-0.002618971171186251,0.004428712570670006,0.004428712570670006
3784,0.014701312640681863,0.017179249183220023,-0.0024779365425381603,0.0024779365425381603
3785,0.026703944226028398,0.02436927051338203,0.002334673712646368,0.002334673712646368
3786,0.012471567111788318,0.01235377777586965,0.00011778933591866797,0.00011778933591866797
3787,-0.0315002923598513,-0.027615656994064066,-0.0038846353657872347,0.0038846353657872347
3788,0.03695643012179062,0.03811383433640003,-0.0011574042146094143,0.0011574042146094143
3789,0.021488137397682294,0.018689413979539975,0.002798723418142319,0.002798723418142319
3790,0.014363565453095362,0.019478070248356637,-0.005114504795261276,0.005114504795261276
3791,0.025993846531491727,0.02542918567162226,0.0005646608598694654,0.0005646608598694654
3792,-0.01379991702560801,-0.014587275416809408,0.0007873583912013978,0.0007873583912013978
3793,0.027062096865847707,0.022623592439819786,0.004438504426027921,0.004438504426027921
3794,0.010437682489282452,0.007212857578826302,0.00322482491045615,0.00322482491045615
3795,0.006742657104041427,0.011495997088358682,-0.004753339984317255,0.004753339984317255
3796,0.018623525815200992,0.02341258365606122,-0.004789057840860228,0.004789057840860228
3797,-0.007104076474206522,-0.007350365521714967,0.0002462890475084453,0.0002462890475084453
3798,0.03300007019424811,0.036838882164481807,-0.0038388119702336965,0.0038388119702336965
3799,-0.009204124595271423,-0.012305929051602589,0.0031018044563311652,0.0031018044563311652
3800,0.02540352987125516,0.0236458597047364,0.00175767016651876,0.00175767016651876
3801,0.03711393184494227,0.0427389622611158,-0.005625030416173529,0.005625030416173529
3802,-0.015065290295751765,-0.015134662759545095,6.937246379332997e-05,6.937246379332997e-05
3803,0.04203841451089829,0.03910988678827005,0.002928527722628242,0.002928527722628242
3804,-0.006846041971584782,-0.0038280461586135276,-0.0030179958129712544,0.0030179958129712544
3805,0.006731224217219278,0.003724816310055116,0.0030064079071641624,0.0030064079071641624
3806,0.029129788745194674,0.029706659836365897,-0.000576871091171223,0.000576871091171223
3807,0.014376614184584469,0.015650956918868947,-0.0012743427342844782,0.0012743427342844782
3808,0.018227108055725694,0.01419321121647954,0.004033896839246154,0.004033896839246154
3809,0.006204531789990142,0.006539900403688936,-0.000335368613698794,0.000335368613698794
3810,0.026393573178211227,0.029285543269532567,-0.00289197009132134,0.00289197009132134
3811,0.011972619104199111,0.015044495134669192,-0.0030718760304700807,0.0030718760304700807
3812,-0.002833697129972279,-0.010700927937732023,0.007867230807759744,0.007867230807759744
3813,-0.01628265816543717,-0.013535990783780375,-0.0027466673816567942,0.0027466673816567942
3814,-0.021097934746649116,-0.023295728051487136,0.0021977933048380194,0.0021977933048380194
3815,0.0025377180836585467,-0.0015879797146600835,0.00412569779831863,0.00412569779831863
3816,-0.0016417544393334538,-0.00515087359749219,0.003509119158158736,0.003509119158158736
3817,0.007989723235368729,0.006130542715682703,0.0018591805196860253,0.0018591805196860253
3818,0.028154239524155855,0.02817719681736301,-2.2957293207153534e-05,2.2957293207153534e-05
3819,0.0017777037428459153,0.0013069816015879897,0.0004707221412579255,0.0004707221412579255
3820,0.02360801526810974,0.024803834035992622,-0.0011958187678828835,0.0011958187678828835
3821,0.004294568207114935,-0.0013425696422072018,0.0056371378493221365,0.0056371378493221365
3822,-0.005838669051627221,-0.010057932505493654,0.004219263453866433,0.004219263453866433
3823,0.02571834105765447,0.01880333013832569,0.006915010919328779,0.006915010919328779
3824,-0.017477037021308206,-0.01971757848171846,0.0022405414604102537,0.0022405414604102537
3825,0.013504719128832221,0.017794361694113296,-0.004289642565281075,0.004289642565281075
3826,0.0008850537706166506,0.004077871357474257,-0.0031928175868576065,0.0031928175868576065
3827,-0.009138071909546852,-0.0018222633858813958,-0.0073158085236654565,0.0073158085236654565
3828,-0.0071080627385526896,-0.007292674470912008,0.00018461173235931848,0.00018461173235931848
3829,-0.014038401139259804,-0.018252415815368295,0.004214014676108491,0.004214014676108491
3830,0.018304477154742926,0.016607060617602924,0.0016974165371400028,0.0016974165371400028
3831,-0.0013067015970591456,-0.001567396362695624,0.0002606947656364784,0.0002606947656364784
3832,0.02787372120656073,0.02913085267166881,-0.0012571314651080787,0.0012571314651080787
3833,-0.004720238342997618,-0.002637728610459496,-0.002082509732538122,0.002082509732538122
3834,0.04481205833144486,0.048183675636263454,-0.0033716173048185943,0.0033716173048185943
3835,-0.006599251602892764,-0.006899334442363504,0.00030008283947074044,0.00030008283947074044
3836,0.01876901020295918,0.02491373642731239,-0.006144726224353209,0.006144726224353209
3837,0.03070479491725564,0.023652388056849733,0.007052406860405907,0.007052406860405907
3838,0.0014997065009083599,0.002482038730865016,-0.000982332229956656,0.000982332229956656
3839,-0.006411964423023164,-0.005251974113942946,-0.0011599903090802185,0.0011599903090802185
3840,-0.015745528042316437,-0.020690240239834085,0.0049447121975176485,0.0049447121975176485
3841,0.01262234797468409,0.014421488651457955,-0.0017991406767738655,0.0017991406767738655
3842,0.010760768549516797,0.015869954573538375,-0.005109186024021578,0.005109186024021578
3843,0.008090627376077464,0.005971789798743831,0.0021188375773336324,0.0021188375773336324
3844,0.028936754388269037,0.020095127360785708,0.00884162702748333,0.00884162702748333
3845,-0.008016195584787056,-0.00987470697830705,0.0018585113935199946,0.0018585113935199946
3846,0.01771466749778483,0.016248545575174776,0.0014661219226100551,0.0014661219226100551
3847,0.021487444231752306,0.021114033318179494,0.00037341091357281225,0.00037341091357281225
3848,-0.0065971733565675095,-0.010456752305959953,0.003859578949392444,0.003859578949392444
3849,-0.0047380188188981265,-0.00885824833120055,0.004120229512302424,0.004120229512302424
3850,0.0264504793449305,0.026468909290783545,-1.8429945853045554e-05,1.8429945853045554e-05
3851,0.005966017954051495,0.004995188621037146,0.0009708293330143482,0.0009708293330143482
3852,0.013169110956368968,0.013210266171132816,-4.115521476384838e-05,4.115521476384838e-05
3853,0.035733608063310385,0.03769114186220309,-0.0019575337988927063,0.0019575337988927063
3854,-0.024219159182393923,-0.025138567804413682,0.0009194086220197586,0.0009194086220197586
3855,-0.018987721879966557,-0.019804419853779322,0.0008166979738127647,0.0008166979738127647
3856,-0.0005592040251940489,-0.0034973145298221532,0.0029381105046281043,0.0029381105046281043
3857,0.01376397188869305,0.011859682169468963,0.0019042897192240865,0.0019042897192240865
3858,0.014124603912932798,0.02259758303818457,-0.008472979125251773,0.008472979125251773
3859,-0.004877081417362206,-0.004340015981784638,-0.0005370654355775677,0.0005370654355775677
3860,0.017121606797445565,0.017668137230965143,-0.0005465304335195778,0.0005465304335195778
3861,0.005159494452527724,0.004565418423975215,0.0005940760285525091,0.0005940760285525091
3862,0.03044467931613326,0.028372586786966112,0.0020720925291671487,0.0020720925291671487
3863,0.0006043919565854594,-0.0020615848822190482,0.0026659768388045076,0.0026659768388045076
3864,0.005479791827383451,0.004919629804242183,0.0005601620231412679,0.0005601620231412679
3865,-0.0035737878060899675,-0.008636154343976694,0.005062366537886727,0.005062366537886727
3866,-0.003317848051665351,-0.0029193628853296533,-0.00039848516633569746,0.00039848516633569746
3867,0.014390835422091186,0.01720210792058531,-0.0028112724984941245,0.0028112724984941245
3868,0.03502068284433335,0.036374286912819916,-0.001353604068486565,0.001353604068486565
3869,-0.00232978374697268,0.002555441830362029,-0.0048852255773347095,0.0048852255773347095
3870,0.004773251872393303,0.0061150179244577885,-0.0013417660520644858,0.0013417660520644858
3871,-0.008674353462993167,-0.008549583589603357,-0.0001247698733898104,0.0001247698733898104
3872,-0.008029778182390146,-0.007278247969225049,-0.0007515302131650969,0.0007515302131650969
3873,-0.0003754721547011286,-0.004968281410744085,0.004592809256042957,0.004592809256042957
3874,0.03792688902467489,0.04110297867480446,-0.0031760896501295682,0.0031760896501295682
3875,0.014621556372730993,0.014259178095551975,0.0003623782771790176,0.0003623782771790176
3876,0.014604392577894032,0.014098916641053031,0.0005054759368410006,0.0005054759368410006
3877,0.027870096906553954,0.029589754638864714,-0.00171965773231076,0.00171965773231076
3878,0.005150023853275343,-0.0005987219196600456,0.005748745772935389,0.005748745772935389
3879,-4.9522132030688226e-05,5.060563083080684e-05,-0.00010012776286149507,0.00010012776286149507
3880,0.007057020207867026,0.0038306277847903617,0.0032263924230766646,0.0032263924230766646
3881,0.022094447980634868,0.022681969327523428,-0.0005875213468885601,0.0005875213468885601
3882,0.013715966284507886,0.009638950091731898,0.004077016192775987,0.004077016192775987
3883,-0.004039004328660667,-0.005332887857494985,0.0012938835288343184,0.0012938835288343184
3884,0.01959987956797704,0.022751574705847922,-0.003151695137870881,0.003151695137870881
3885,0.02085418428760022,0.022220170070581576,-0.001365985782981357,0.001365985782981357
3886,-0.010723018916905858,-0.016370624824262717,0.00564760590735686,0.00564760590735686
3887,0.0016036978922784328,0.006262515671551228,-0.004658817779272795,0.004658817779272795
3888,0.027408525405917317,0.02474776710219243,0.002660758303724888,0.002660758303724888
3889,0.010086464521009475,0.008662516853826888,0.001423947667182587,0.001423947667182587
3890,0.022884117934154347,0.024556232451954308,-0.0016721145177999615,0.0016721145177999615
3891,0.03626341378549114,0.04124844079727635,-0.004985027011785215,0.004985027011785215
3892,0.019765584671404213,0.01957032215945861,0.0001952625119456021,0.0001952625119456021
3893,0.0024173817655537277,0.004391860531862168,-0.0019744787663084403,0.0019744787663084403
3894,0.010416808814625256,0.013955147467854926,-0.0035383386532296703,0.0035383386532296703
3895,0.007433775637764484,0.007786006283234148,-0.0003522306454696641,0.0003522306454696641
3896,0.008839434682158753,0.002822721267447752,0.006016713414711002,0.006016713414711002
3897,-0.006600494292797521,-0.004420310793006245,-0.0021801834997912757,0.0021801834997912757
3898,0.005431210738606751,0.0030243364436661497,0.0024068742949406013,0.0024068742949406013
3899,0.010145238949917257,0.00047878619721707175,0.009666452752700186,0.009666452752700186
3900,0.006407741515431553,0.006864196401746834,-0.00045645488631528095,0.00045645488631528095
3901,0.014387236355105415,0.010901876191115555,0.0034853601639898597,0.0034853601639898597
3902,0.012094833655282855,0.010885066900621443,0.0012097667546614125,0.0012097667546614125
3903,0.020042008778546005,0.018832311582039383,0.0012096971965066226,0.0012096971965066226
3904,0.0059669817565009,0.00665800240548218,-0.0006910206489812798,0.0006910206489812798
3905,0.011562457541003823,0.01169968697735492,-0.00013722943635109675,0.00013722943635109675
3906,0.005382868112064898,0.005356576875783503,2.629123628139496e-05,2.629123628139496e-05
3907,0.01818379497854039,0.025050864171455887,-0.006867069192915496,0.006867069192915496
3908,-0.016990335017908365,-0.016874763566781494,-0.00011557145112687031,0.00011557145112687031
3909,-0.0012912831734865904,0.0035636435153291505,-0.004854926688815741,0.004854926688815741
3910,-0.0005897155788261443,-0.002428312840707162,0.0018385972618810177,0.0018385972618810177
3911,0.01610898895887658,0.020813737228951034,-0.004704748270074454,0.004704748270074454
3912,0.016093520214781165,0.017226770081940818,-0.0011332498671596525,0.0011332498671596525
3913,0.009926074249960948,0.012566609623129754,-0.002640535373168806,0.002640535373168806
3914,0.015231576166115701,0.02028901962672963,-0.005057443460613927,0.005057443460613927
3915,0.014002716619870625,0.010511958793572643,0.003490757826297982,0.003490757826297982
3916,0.013603397877886891,0.011827808065230356,0.001775589812656535,0.001775589812656535
3917,-0.005833108407387044,-0.004201292697175899,-0.001631815710211145,0.001631815710211145
3918,0.011703295022016391,0.013196943245609017,-0.0014936482235926255,0.0014936482235926255
3919,0.014286306541180238,0.015469810459762812,-0.0011835039185825735,0.0011835039185825735
3920,0.021848355419933796,0.017670465099132237,0.004177890320801559,0.004177890320801559
3921,0.002397524658590555,0.00402179711005267,-0.0016242724514621146,0.0016242724514621146
3922,0.006008113938150927,0.00788156469078625,-0.0018734507526353226,0.0018734507526353226
3923,0.0037832303787581623,-0.003889391089186949,0.007672621467945111,0.007672621467945111
3924,0.01279663247987628,0.02072439917965847,-0.00792776669978219,0.00792776669978219
3925,0.0022126942058093846,0.00137619863209479,0.0008364955737145945,0.0008364955737145945
3926,-0.002136719413101673,-0.005582693950547015,0.003445974537445342,0.003445974537445342
3927,0.005684482312062755,0.0022041863926193293,0.003480295919443426,0.003480295919443426
3928,0.02423957228893414,0.023094001609612915,0.0011455706793212263,0.0011455706793212263
3929,0.00589329213835299,-0.0006127270924694397,0.00650601923082243,0.00650601923082243
3930,0.029563591175246984,0.028789220596937573,0.0007743705783094107,0.0007743705783094107
3931,-0.0034967401588801295,-0.0062533752883181856,0.002756635129438056,0.002756635129438056
3932,0.0105852946289815,0.008282191585749388,0.002303103043232113,0.002303103043232113
3933,0.020317623333539814,0.016794098322005832,0.0035235250115339817,0.0035235250115339817
3934,-0.01358210455509834,-0.014221539419582662,0.0006394348644843222,0.0006394348644843222
3935,0.02730523282662034,0.02680971341974595,0.0004955194068743916,0.0004955194068743916
3936,0.01863169769058004,0.017497948261306566,0.0011337494292734743,0.0011337494292734743
3937,-0.002605048575787805,-0.0006496231208610185,-0.0019554254549267866,0.0019554254549267866
3938,-0.006608293209865224,0.0005400102818384767,-0.0071483034917037,0.0071483034917037
3939,0.013587636814918369,0.016238059492453057,-0.0026504226775346876,0.0026504226775346876
3940,0.0009960379102267325,0.0020395224941346574,-0.001043484583907925,0.001043484583907925
3941,0.017832938581705093,0.023129820823669434,-0.00529688224196434,0.00529688224196434
3942,0.027370609517674893,0.029776971622863236,-0.002406362105188343,0.002406362105188343
3943,0.019800970039796084,0.02252559199490968,-0.002724621955113596,0.002724621955113596
3944,0.017944373103091493,0.012063755489447537,0.005880617613643956,0.005880617613643956
3945,-0.0019752614316530526,-0.0012074491173467215,-0.0007678123143063311,0.0007678123143063311
3946,0.035129743977449834,0.03741813790710533,-0.002288393929655498,0.002288393929655498
3947,0.020079358015209436,0.015158258296330185,0.004921099718879251,0.004921099718879251
3948,0.025317562161944807,0.022593538112500134,0.0027240240494446726,0.0027240240494446726
3949,0.0016324043899658136,-0.0024049714317216594,0.004037375821687473,0.004037375821687473
3950,0.013051772810285911,0.016976952333660686,-0.003925179523374775,0.003925179523374775
3951,0.009508527655270882,0.00746569355867584,0.002042834096595042,0.002042834096595042
3952,0.010149804795219097,0.010571906897787224,-0.00042210210256812646,0.00042210210256812646
3953,0.00662642196402885,0.004546028185252319,0.002080393778776531,0.002080393778776531
3954,0.01955446193460375,0.02321269374121638,-0.0036582318066126288,0.0036582318066126288
3955,0.0248846253962256,0.02895324567661566,-0.004068620280390057,0.004068620280390057
3956,0.01071134052472189,0.011143402908654773,-0.00043206238393288243,0.00043206238393288243
3957,0.0074248588643968105,0.0028597296160810136,0.004565129248315797,0.004565129248315797
3958,0.004034453260828741,0.0017431237981380785,0.0022913294626906626,0.0022913294626906626
3959,-0.0018264389364048839,-0.004722155849723255,0.002895716913318371,0.002895716913318371
3960,0.022670282400213182,0.020876087522243753,0.0017941948779694288,0.0017941948779694288
3961,0.023598139930982143,0.021079775877296925,0.002518364053685218,0.002518364053685218
3962,0.023773469642037526,0.020217615590595147,0.003555854051442379,0.003555854051442379
3963,0.009351090877316892,0.010854184353614555,-0.0015030934762976633,0.0015030934762976633
3964,-0.032274252735078335,-0.030966803267159882,-0.0013074494679184527,0.0013074494679184527
3965,0.00335644293227233,-0.00015787405701463714,0.003514316989286967,0.003514316989286967
3966,0.013339229306438938,0.017018986263257617,-0.003679756956818679,0.003679756956818679
3967,-0.013883290594094433,-0.0168138078194769,0.0029305172253824667,0.0029305172253824667
3968,-0.01306147272407543,-0.013601230923086405,0.0005397581990109757,0.0005397581990109757
3969,0.012634733167942613,0.005164007491925184,0.00747072567601743,0.00747072567601743
3970,0.015746783115901053,0.015163899563691196,0.000582883552209857,0.000582883552209857
3971,0.004356681543868035,0.007024933885344688,-0.002668252341476653,0.002668252341476653
3972,0.03478158693178557,0.0348515550551169,-6.996812333133484e-05,6.996812333133484e-05
3973,0.02117512418772094,0.02422815268886659,-0.003053028501145652,0.003053028501145652
3974,0.0023819093185011297,0.0031415550312136904,-0.0007596457127125606,0.0007596457127125606
3975,0.02948042016942054,0.023102406686281458,0.006378013483139083,0.006378013483139083
3976,0.0222001044312492,0.029815561302444515,-0.007615456871195313,0.007615456871195313
3977,0.03367077908478677,0.03518612217158079,-0.0015153430867940187,0.0015153430867940187
3978,0.0222786107333377,0.020879838204778293,0.0013987725285594076,0.0013987725285594076
