,V1,V2,delta,abs_delta
2439,-0.0071426872164011,0.0,-0.0071426872164011,0.0071426872164011
2440,0.04637303575873375,0.0,0.04637303575873375,0.04637303575873375
2441,-0.022275235503911972,0.0,-0.022275235503911972,0.022275235503911972
2442,0.028300438076257706,0.0,0.028300438076257706,0.028300438076257706
2443,-0.01298517920076847,0.0,-0.01298517920076847,0.01298517920076847
2444,-4.483293741941452e-05,0.0,-4.483293741941452e-05,4.483293741941452e-05
2445,0.02226620726287365,0.0,0.02226620726287365,0.02226620726287365
2446,0.02574741281569004,0.0,0.02574741281569004,0.02574741281569004
2447,0.054879046976566315,0.0,0.054879046976566315,0.054879046976566315
2448,0.03073357604444027,0.0,0.03073357604444027,0.03073357604444027
2449,0.009115451946854591,0.0,0.009115451946854591,0.009115451946854591
2450,0.0013173948973417282,0.0,0.0013173948973417282,0.0013173948973417282
2451,-0.0013354041147977114,0.0,-0.0013354041147977114,0.0013354041147977114
2452,0.05536223202943802,0.0,0.05536223202943802,0.05536223202943802
2453,-0.022564569488167763,0.0,-0.022564569488167763,0.022564569488167763
2454,0.02834724262356758,0.0,0.02834724262356758,0.02834724262356758
2455,-0.008676880970597267,0.0,-0.008676880970597267,0.008676880970597267
2456,-0.012682274915277958,0.0,-0.012682274915277958,0.012682274915277958
2457,0.0011488574091345072,0.0,0.0011488574091345072,0.0011488574091345072
2458,-0.022840727120637894,0.0,-0.022840727120637894,0.022840727120637894
2459,0.026642456650733948,0.0,0.026642456650733948,0.026642456650733948
2460,0.03135749325156212,0.0,0.03135749325156212,0.03135749325156212
2461,0.010424040257930756,0.0,0.010424040257930756,0.010424040257930756
2462,0.0035278210416436195,0.0,0.0035278210416436195,0.0035278210416436195
2463,-0.023280011489987373,0.0,-0.023280011489987373,0.023280011489987373
2464,-0.027203228324651718,0.0,-0.027203228324651718,0.027203228324651718
2465,0.0024917498230934143,0.0,0.0024917498230934143,0.0024917498230934143
2466,-0.02225935086607933,0.0,-0.02225935086607933,0.02225935086607933
2467,-0.022316182032227516,0.0,-0.022316182032227516,0.022316182032227516
2468,0.025906339287757874,0.0,0.025906339287757874,0.025906339287757874
2469,-0.004681226797401905,0.0,-0.004681226797401905,0.004681226797401905
2470,-0.003054554807022214,0.0,-0.003054554807022214,0.003054554807022214
2471,-0.02272181026637554,0.0,-0.02272181026637554,0.02272181026637554
2472,0.03789985179901123,0.0,0.03789985179901123,0.03789985179901123
2473,-0.011264854110777378,0.0,-0.011264854110777378,0.011264854110777378
2474,-0.015347237698733807,0.0,-0.015347237698733807,0.015347237698733807
2475,0.023724760860204697,0.0,0.023724760860204697,0.023724760860204697
2476,0.03653225675225258,0.0,0.03653225675225258,0.03653225675225258
2477,6.222352385520935e-05,0.0,6.222352385520935e-05,6.222352385520935e-05
2478,0.004962159786373377,0.0,0.004962159786373377,0.004962159786373377
2479,-0.0526018962264061,0.0,-0.0526018962264061,0.0526018962264061
2480,-0.004745389334857464,0.0,-0.004745389334857464,0.004745389334857464
2481,0.012545199133455753,0.0,0.012545199133455753,0.012545199133455753
2482,-0.013318953104317188,0.0,-0.013318953104317188,0.013318953104317188
2483,0.007896827533841133,0.0,0.007896827533841133,0.007896827533841133
2484,0.021506816148757935,0.0,0.021506816148757935,0.021506816148757935
2485,0.025564029812812805,0.0,0.025564029812812805,0.025564029812812805
2486,0.021880432963371277,0.0,0.021880432963371277,0.021880432963371277
2487,0.0449821911752224,0.0,0.0449821911752224,0.0449821911752224
2488,0.008336301892995834,0.0,0.008336301892995834,0.008336301892995834
2489,0.0154848862439394,0.0,0.0154848862439394,0.0154848862439394
2490,0.008586587384343147,0.0,0.008586587384343147,0.008586587384343147
2491,0.02565368264913559,0.0,0.02565368264913559,0.02565368264913559
2492,0.009697225876152515,0.0,0.009697225876152515,0.009697225876152515
2493,-0.024750078096985817,0.0,-0.024750078096985817,0.024750078096985817
2494,-0.0014125537127256393,0.0,-0.0014125537127256393,0.0014125537127256393
2495,0.024172654375433922,0.0,0.024172654375433922,0.024172654375433922
2496,0.03797094151377678,0.0,0.03797094151377678,0.03797094151377678
2497,0.029638972133398056,0.0,0.029638972133398056,0.029638972133398056
2498,0.013783947564661503,0.0,0.013783947564661503,0.013783947564661503
2499,-0.001028480939567089,0.0,-0.001028480939567089,0.001028480939567089
2500,0.04344414919614792,0.0,0.04344414919614792,0.04344414919614792
2501,-0.010044235736131668,0.0,-0.010044235736131668,0.010044235736131668
2502,-0.014273068867623806,0.0,-0.014273068867623806,0.014273068867623806
2503,0.02001652494072914,0.0,0.02001652494072914,0.02001652494072914
2504,0.029005711898207664,0.0,0.029005711898207664,0.029005711898207664
2505,0.014989946037530899,0.0,0.014989946037530899,0.014989946037530899
2506,-0.006290862336754799,0.0,-0.006290862336754799,0.006290862336754799
2507,0.017461685463786125,0.0,0.017461685463786125,0.017461685463786125
2508,0.014305940829217434,0.0,0.014305940829217434,0.014305940829217434
2509,0.006327951326966286,0.0,0.006327951326966286,0.006327951326966286
2510,0.006572014186531305,0.0,0.006572014186531305,0.006572014186531305
2511,0.018735526129603386,0.0,0.018735526129603386,0.018735526129603386
2512,-0.011170661076903343,0.0,-0.011170661076903343,0.011170661076903343
2513,0.029547618702054024,0.0,0.029547618702054024,0.029547618702054024
2514,-0.003214757889509201,0.0,-0.003214757889509201,0.003214757889509201
2515,0.002162529155611992,0.0,0.002162529155611992,0.002162529155611992
2516,0.025147665292024612,0.0,0.025147665292024612,0.025147665292024612
2517,-0.008819768205285072,0.0,-0.008819768205285072,0.008819768205285072
2518,0.00843224860727787,0.0,0.00843224860727787,0.00843224860727787
2519,-0.008253376930952072,0.0,-0.008253376930952072,0.008253376930952072
2520,0.036109283566474915,0.0,0.036109283566474915,0.036109283566474915
2521,0.017316382378339767,0.0,0.017316382378339767,0.017316382378339767
2522,0.013561731204390526,0.0,0.013561731204390526,0.013561731204390526
2523,0.03442266583442688,0.0,0.03442266583442688,0.03442266583442688
2524,0.025140885263681412,0.0,0.025140885263681412,0.025140885263681412
2525,0.04135104641318321,0.0,0.04135104641318321,0.04135104641318321
2526,0.009738827124238014,0.0,0.009738827124238014,0.009738827124238014
2527,0.006096526049077511,0.0,0.006096526049077511,0.006096526049077511
2528,0.023020479828119278,0.0,0.023020479828119278,0.023020479828119278
2529,0.01400029007345438,0.0,0.01400029007345438,0.01400029007345438
2530,0.00507467333227396,0.0,0.00507467333227396,0.00507467333227396
2531,0.016245855018496513,0.0,0.016245855018496513,0.016245855018496513
2532,0.006961633451282978,0.0,0.006961633451282978,0.006961633451282978
2533,0.03337070345878601,0.0,0.03337070345878601,0.03337070345878601
2534,0.019229380413889885,0.0,0.019229380413889885,0.019229380413889885
2535,0.022590529173612595,0.0,0.022590529173612595,0.022590529173612595
2536,0.07153704762458801,0.0,0.07153704762458801,0.07153704762458801
2537,0.005063933786004782,0.0,0.005063933786004782,0.005063933786004782
2538,-0.017863865941762924,0.0,-0.017863865941762924,0.017863865941762924
2539,0.05399303138256073,0.0,0.05399303138256073,0.05399303138256073
2540,-0.002860652282834053,0.0,-0.002860652282834053,0.002860652282834053
2541,0.026758676394820213,0.0,0.026758676394820213,0.026758676394820213
2542,0.018715478479862213,0.0,0.018715478479862213,0.018715478479862213
2543,-0.012469811365008354,0.0,-0.012469811365008354,0.012469811365008354
2544,0.005796534940600395,0.0,0.005796534940600395,0.005796534940600395
2545,0.0017855155747383833,0.0,0.0017855155747383833,0.0017855155747383833
2546,0.010267408564686775,0.0,0.010267408564686775,0.010267408564686775
2547,0.003636380657553673,0.0,0.003636380657553673,0.003636380657553673
2548,0.02099660411477089,0.0,0.02099660411477089,0.02099660411477089
2549,-0.0026620980352163315,0.0,-0.0026620980352163315,0.0026620980352163315
2550,0.007618262432515621,0.0,0.007618262432515621,0.007618262432515621
2551,0.025871966034173965,0.0,0.025871966034173965,0.025871966034173965
2552,0.008801103569567204,0.0,0.008801103569567204,0.008801103569567204
2553,0.0017975680530071259,0.0,0.0017975680530071259,0.0017975680530071259
2554,0.012946094386279583,0.0,0.012946094386279583,0.012946094386279583
2555,0.015115825459361076,0.0,0.015115825459361076,0.015115825459361076
2556,0.02179674804210663,0.0,0.02179674804210663,0.02179674804210663
2557,0.015283270739018917,0.0,0.015283270739018917,0.015283270739018917
2558,0.04453212395310402,0.0,0.04453212395310402,0.04453212395310402
2559,0.005780383944511414,0.0,0.005780383944511414,0.005780383944511414
2560,0.002023912500590086,0.0,0.002023912500590086,0.002023912500590086
2561,-0.008826631121337414,0.0,-0.008826631121337414,0.008826631121337414
2562,0.0409606471657753,0.0,0.0409606471657753,0.0409606471657753
2563,-0.0002598450519144535,0.0,-0.0002598450519144535,0.0002598450519144535
2564,0.017766866832971573,0.0,0.017766866832971573,0.017766866832971573
2565,-0.016694307327270508,0.0,-0.016694307327270508,0.016694307327270508
2566,0.005910153966397047,0.0,0.005910153966397047,0.005910153966397047
2567,-0.010378802195191383,0.0,-0.010378802195191383,0.010378802195191383
2568,0.006819896399974823,0.0,0.006819896399974823,0.006819896399974823
2569,0.006979453843086958,0.0,0.006979453843086958,0.006979453843086958
2570,0.01842278055846691,0.0,0.01842278055846691,0.01842278055846691
2571,-0.0014597568660974503,0.0,-0.0014597568660974503,0.0014597568660974503
2572,-0.02298167534172535,0.0,-0.02298167534172535,0.02298167534172535
2573,-0.00260064285248518,0.0,-0.00260064285248518,0.00260064285248518
2574,-0.00034101493656635284,0.0,-0.00034101493656635284,0.00034101493656635284
2575,0.023285722360014915,0.0,0.023285722360014915,0.023285722360014915
2576,-0.012651139870285988,0.0,-0.012651139870285988,0.012651139870285988
2577,-0.009442362934350967,0.0,-0.009442362934350967,0.009442362934350967
2578,0.012149927206337452,0.0,0.012149927206337452,0.012149927206337452
2579,0.004980602767318487,0.0,0.004980602767318487,0.004980602767318487
2580,0.019993025809526443,0.0,0.019993025809526443,0.019993025809526443
2581,-0.0033972407691180706,0.0,-0.0033972407691180706,0.0033972407691180706
2582,-0.026309911161661148,0.0,-0.026309911161661148,0.026309911161661148
2583,-0.033224042505025864,0.0,-0.033224042505025864,0.033224042505025864
2584,-0.017557354643940926,0.0,-0.017557354643940926,0.017557354643940926
2585,0.002925664186477661,0.0,0.002925664186477661,0.002925664186477661
2586,0.030266253277659416,0.0,0.030266253277659416,0.030266253277659416
2587,0.0004430939443409443,0.0,0.0004430939443409443,0.0004430939443409443
2588,0.009699370712041855,0.0,0.009699370712041855,0.009699370712041855
2589,0.011596881784498692,0.0,0.011596881784498692,0.011596881784498692
2590,0.035397786647081375,0.0,0.035397786647081375,0.035397786647081375
2591,-0.005050225183367729,0.0,-0.005050225183367729,0.005050225183367729
2592,0.0178686436265707,0.0,0.0178686436265707,0.0178686436265707
2593,-0.004107140004634857,0.0,-0.004107140004634857,0.004107140004634857
2594,-0.03863059729337692,0.0,-0.03863059729337692,0.03863059729337692
2595,-0.002196742221713066,0.0,-0.002196742221713066,0.002196742221713066
2596,0.004755902569741011,0.0,0.004755902569741011,0.004755902569741011
2597,0.050320547074079514,0.0,0.050320547074079514,0.050320547074079514
2598,-0.0043365079909563065,0.0,-0.0043365079909563065,0.0043365079909563065
2599,-0.023433871567249298,0.0,-0.023433871567249298,0.023433871567249298
2600,0.0194330383092165,0.0,0.0194330383092165,0.0194330383092165
2601,-0.008375749923288822,0.0,-0.008375749923288822,0.008375749923288822
2602,-0.0172278955578804,0.0,-0.0172278955578804,0.0172278955578804
2603,0.014959638938307762,0.0,0.014959638938307762,0.014959638938307762
2604,0.024559922516345978,0.0,0.024559922516345978,0.024559922516345978
2605,0.02810245007276535,0.0,0.02810245007276535,0.02810245007276535
2606,0.008345913141965866,0.0,0.008345913141965866,0.008345913141965866
2607,0.00552461389452219,0.0,0.00552461389452219,0.00552461389452219
2608,-0.02712385728955269,0.0,-0.02712385728955269,0.02712385728955269
2609,-0.006825331598520279,0.0,-0.006825331598520279,0.006825331598520279
2610,-0.007594894617795944,0.0,-0.007594894617795944,0.007594894617795944
2611,0.04316563904285431,0.0,0.04316563904285431,0.04316563904285431
2612,-0.0027744099497795105,0.0,-0.0027744099497795105,0.0027744099497795105
2613,0.031891439110040665,0.0,0.031891439110040665,0.031891439110040665
2614,0.018408609554171562,0.0,0.018408609554171562,0.018408609554171562
2615,-0.009280985221266747,0.0,-0.009280985221266747,0.009280985221266747
2616,-0.0056410543620586395,0.0,-0.0056410543620586395,0.0056410543620586395
2617,-0.022171039134263992,0.0,-0.022171039134263992,0.022171039134263992
2618,0.005642671603709459,0.0,0.005642671603709459,0.005642671603709459
2619,0.03345811367034912,0.0,0.03345811367034912,0.03345811367034912
2620,0.05424193665385246,0.0,0.05424193665385246,0.05424193665385246
2621,0.01220373623073101,0.0,0.01220373623073101,0.01220373623073101
2622,-0.010492602363228798,0.0,-0.010492602363228798,0.010492602363228798
2623,0.021579252555966377,0.0,0.021579252555966377,0.021579252555966377
2624,0.027014870196580887,0.0,0.027014870196580887,0.027014870196580887
2625,0.04310104623436928,0.0,0.04310104623436928,0.04310104623436928
2626,-0.027424082159996033,0.0,-0.027424082159996033,0.027424082159996033
2627,0.024661492556333542,0.0,0.024661492556333542,0.024661492556333542
2628,0.025975853204727173,0.0,0.025975853204727173,0.025975853204727173
2629,0.007304559461772442,0.0,0.007304559461772442,0.007304559461772442
2630,0.00292837992310524,0.0,0.00292837992310524,0.00292837992310524
2631,-0.0015509300865232944,0.0,-0.0015509300865232944,0.0015509300865232944
2632,0.04563035070896149,0.0,0.04563035070896149,0.04563035070896149
2633,0.044498663395643234,0.0,0.044498663395643234,0.044498663395643234
2634,0.034348875284194946,0.0,0.034348875284194946,0.034348875284194946
2635,0.03279881924390793,0.0,0.03279881924390793,0.03279881924390793
2636,-0.020623957738280296,0.0,-0.020623957738280296,0.020623957738280296
2637,-0.004952321760356426,0.0,-0.004952321760356426,0.004952321760356426
2638,0.03991514444351196,0.0,0.03991514444351196,0.03991514444351196
2639,-0.017381984740495682,0.0,-0.017381984740495682,0.017381984740495682
2640,0.014160802587866783,0.0,0.014160802587866783,0.014160802587866783
2641,-0.011452464386820793,0.0,-0.011452464386820793,0.011452464386820793
2642,0.009907087311148643,0.0,0.009907087311148643,0.009907087311148643
2643,-0.008648603223264217,0.0,-0.008648603223264217,0.008648603223264217
2644,-0.007434655912220478,0.0,-0.007434655912220478,0.007434655912220478
2645,0.016260944306850433,0.0,0.016260944306850433,0.016260944306850433
2646,0.04339912533760071,0.0,0.04339912533760071,0.04339912533760071
2647,0.020535798743367195,0.0,0.020535798743367195,0.020535798743367195
2648,-0.007270823232829571,0.0,-0.007270823232829571,0.007270823232829571
2649,0.04059500992298126,0.0,0.04059500992298126,0.04059500992298126
2650,-0.021380610764026642,0.0,-0.021380610764026642,0.021380610764026642
2651,0.028829224407672882,0.0,0.028829224407672882,0.028829224407672882
2652,0.00020026438869535923,0.0,0.00020026438869535923,0.00020026438869535923
2653,-0.01954750344157219,0.0,-0.01954750344157219,0.01954750344157219
2654,-0.02290061116218567,0.0,-0.02290061116218567,0.02290061116218567
2655,0.0207088440656662,0.0,0.0207088440656662,0.0207088440656662
2656,-0.004670548252761364,0.0,-0.004670548252761364,0.004670548252761364
2657,-0.04739994555711746,0.0,-0.04739994555711746,0.04739994555711746
2658,-0.002813895232975483,0.0,-0.002813895232975483,0.002813895232975483
2659,0.026270825415849686,0.0,0.026270825415849686,0.026270825415849686
2660,0.02677689492702484,0.0,0.02677689492702484,0.02677689492702484
2661,0.02509242296218872,0.0,0.02509242296218872,0.02509242296218872
2662,-0.028920181095600128,0.0,-0.028920181095600128,0.028920181095600128
2663,0.005982000380754471,0.0,0.005982000380754471,0.005982000380754471
2664,0.04577234014868736,0.0,0.04577234014868736,0.04577234014868736
2665,0.03944062441587448,0.0,0.03944062441587448,0.03944062441587448
2666,-0.0011597827542573214,0.0,-0.0011597827542573214,0.0011597827542573214
2667,0.04139725863933563,0.0,0.04139725863933563,0.04139725863933563
2668,0.015863711014389992,0.0,0.015863711014389992,0.015863711014389992
2669,-0.0015981504693627357,0.0,-0.0015981504693627357,0.0015981504693627357
2670,0.025523699820041656,0.0,0.025523699820041656,0.025523699820041656
2671,-0.00244550290517509,0.0,-0.00244550290517509,0.00244550290517509
2672,0.02835192158818245,0.0,0.02835192158818245,0.02835192158818245
2673,0.01456809788942337,0.0,0.01456809788942337,0.01456809788942337
2674,-0.01373998261988163,0.0,-0.01373998261988163,0.01373998261988163
2675,-0.00962048675864935,0.0,-0.00962048675864935,0.00962048675864935
2676,0.016094977036118507,0.0,0.016094977036118507,0.016094977036118507
2677,-0.008221667259931564,0.0,-0.008221667259931564,0.008221667259931564
2678,0.021592305973172188,0.0,0.021592305973172188,0.021592305973172188
2679,-0.01549370028078556,0.0,-0.01549370028078556,0.01549370028078556
2680,0.00538448803126812,0.0,0.00538448803126812,0.00538448803126812
2681,-0.010361965745687485,0.0,-0.010361965745687485,0.010361965745687485
2682,0.007113484665751457,0.0,0.007113484665751457,0.007113484665751457
2683,0.02079678513109684,0.0,0.02079678513109684,0.02079678513109684
2684,0.04682545363903046,0.0,0.04682545363903046,0.04682545363903046
2685,0.019076859578490257,0.0,0.019076859578490257,0.019076859578490257
2686,0.030835924670100212,0.0,0.030835924670100212,0.030835924670100212
2687,0.016181273385882378,0.0,0.016181273385882378,0.016181273385882378
2688,0.020041214302182198,0.0,0.020041214302182198,0.020041214302182198
2689,6.994977593421936e-05,0.0,6.994977593421936e-05,6.994977593421936e-05
2690,0.014720755629241467,0.0,0.014720755629241467,0.014720755629241467
2691,0.019395675510168076,0.0,0.019395675510168076,0.019395675510168076
2692,0.02732257917523384,0.0,0.02732257917523384,0.02732257917523384
2693,-0.006300613284111023,0.0,-0.006300613284111023,0.006300613284111023
2694,0.029699191451072693,0.0,0.029699191451072693,0.029699191451072693
2695,0.01062475610524416,0.0,0.01062475610524416,0.01062475610524416
2696,0.014099612832069397,0.0,0.014099612832069397,0.014099612832069397
2697,-0.01587524637579918,0.0,-0.01587524637579918,0.01587524637579918
2698,0.010867794044315815,0.0,0.010867794044315815,0.010867794044315815
2699,0.030827511101961136,0.0,0.030827511101961136,0.030827511101961136
2700,0.02459755167365074,0.0,0.02459755167365074,0.02459755167365074
2701,0.014844851568341255,0.0,0.014844851568341255,0.014844851568341255
2702,0.022939737886190414,0.0,0.022939737886190414,0.022939737886190414
2703,-0.0012189135886728764,0.0,-0.0012189135886728764,0.0012189135886728764
2704,0.04580089449882507,0.0,0.04580089449882507,0.04580089449882507
2705,0.0025744913145899773,0.0,0.0025744913145899773,0.0025744913145899773
2706,-0.006063321605324745,0.0,-0.006063321605324745,0.006063321605324745
2707,-0.0017300338950008154,0.0,-0.0017300338950008154,0.0017300338950008154
2708,-0.013861916959285736,0.0,-0.013861916959285736,0.013861916959285736
2709,0.012958901934325695,0.0,0.012958901934325695,0.012958901934325695
2710,0.015130088664591312,0.0,0.015130088664591312,0.015130088664591312
2711,-0.008942523039877415,0.0,-0.008942523039877415,0.008942523039877415
2712,0.02101856656372547,0.0,0.02101856656372547,0.02101856656372547
2713,0.02622973546385765,0.0,0.02622973546385765,0.02622973546385765
2714,-0.04141740873456001,0.0,-0.04141740873456001,0.04141740873456001
2715,0.0068459236063063145,0.0,0.0068459236063063145,0.0068459236063063145
2716,-0.01103237271308899,0.0,-0.01103237271308899,0.01103237271308899
2717,0.0012766779400408268,0.0,0.0012766779400408268,0.0012766779400408268
2718,0.0024325051344931126,0.0,0.0024325051344931126,0.0024325051344931126
2719,0.012400816194713116,0.0,0.012400816194713116,0.012400816194713116
2720,0.04899132251739502,0.0,0.04899132251739502,0.04899132251739502
2721,-0.0001859127078205347,0.0,-0.0001859127078205347,0.0001859127078205347
2722,0.0036221041809767485,0.0,0.0036221041809767485,0.0036221041809767485
2723,0.001964731141924858,0.0,0.001964731141924858,0.001964731141924858
2724,0.0245903879404068,0.0,0.0245903879404068,0.0245903879404068
2725,-0.018334634602069855,0.0,-0.018334634602069855,0.018334634602069855
2726,0.0020387135446071625,0.0,0.0020387135446071625,0.0020387135446071625
2727,0.01601445861160755,0.0,0.01601445861160755,0.01601445861160755
2728,0.019061271101236343,0.0,0.019061271101236343,0.019061271101236343
2729,-0.01959070935845375,0.0,-0.01959070935845375,0.01959070935845375
2730,-0.024052927270531654,0.0,-0.024052927270531654,0.024052927270531654
2731,-0.015136742033064365,0.0,-0.015136742033064365,0.015136742033064365
2732,0.03334086388349533,0.0,0.03334086388349533,0.03334086388349533
2733,0.007732884492725134,0.0,0.007732884492725134,0.007732884492725134
2734,0.008527100086212158,0.0,0.008527100086212158,0.008527100086212158
2735,-0.021985091269016266,0.0,-0.021985091269016266,0.021985091269016266
2736,0.04919678717851639,0.0,0.04919678717851639,0.04919678717851639
2737,-0.0033788566943258047,0.0,-0.0033788566943258047,0.0033788566943258047
2738,0.005258527584373951,0.0,0.005258527584373951,0.005258527584373951
2739,0.009901431389153004,0.0,0.009901431389153004,0.009901431389153004
2740,0.021035892888903618,0.0,0.021035892888903618,0.021035892888903618
2741,0.008533473126590252,0.0,0.008533473126590252,0.008533473126590252
2742,0.02844998612999916,0.0,0.02844998612999916,0.02844998612999916
2743,0.02937440574169159,0.0,0.02937440574169159,0.02937440574169159
2744,0.0038841399364173412,0.0,0.0038841399364173412,0.0038841399364173412
2745,-0.020258862525224686,0.0,-0.020258862525224686,0.020258862525224686
2746,-0.007299126125872135,0.0,-0.007299126125872135,0.007299126125872135
2747,-0.008462667465209961,0.0,-0.008462667465209961,0.008462667465209961
2748,0.0057726274244487286,0.0,0.0057726274244487286,0.0057726274244487286
2749,-0.01291083637624979,0.0,-0.01291083637624979,0.01291083637624979
2750,0.05762340873479843,0.0,0.05762340873479843,0.05762340873479843
2751,-0.015938004478812218,0.0,-0.015938004478812218,0.015938004478812218
2752,-0.01774277538061142,0.0,-0.01774277538061142,0.01774277538061142
2753,0.022024080157279968,0.0,0.022024080157279968,0.022024080157279968
2754,-0.026263242587447166,0.0,-0.026263242587447166,0.026263242587447166
2755,0.03168965131044388,0.0,0.03168965131044388,0.03168965131044388
2756,-0.025209246203303337,0.0,-0.025209246203303337,0.025209246203303337
2757,0.03819623216986656,0.0,0.03819623216986656,0.03819623216986656
2758,-0.010778911411762238,0.0,-0.010778911411762238,0.010778911411762238
2759,-0.0031342431902885437,0.0,-0.0031342431902885437,0.0031342431902885437
2760,0.0222201868891716,0.0,0.0222201868891716,0.0222201868891716
2761,0.02120370976626873,0.0,0.02120370976626873,0.02120370976626873
2762,0.024791397154331207,0.0,0.024791397154331207,0.024791397154331207
2763,0.03570406511425972,0.0,0.03570406511425972,0.03570406511425972
2764,0.029079308733344078,0.0,0.029079308733344078,0.029079308733344078
2765,-0.009307682514190674,0.0,-0.009307682514190674,0.009307682514190674
2766,0.014988383278250694,0.0,0.014988383278250694,0.014988383278250694
2767,0.015684757381677628,0.0,0.015684757381677628,0.015684757381677628
2768,0.013632151298224926,0.0,0.013632151298224926,0.013632151298224926
2769,0.058351173996925354,0.0,0.058351173996925354,0.058351173996925354
2770,0.04014376550912857,0.0,0.04014376550912857,0.04014376550912857
2771,0.02918883040547371,0.0,0.02918883040547371,0.02918883040547371
2772,0.015876278281211853,0.0,0.015876278281211853,0.015876278281211853
2773,0.013647271320223808,0.0,0.013647271320223808,0.013647271320223808
2774,-0.0030340836383402348,0.0,-0.0030340836383402348,0.0030340836383402348
2775,0.027228036895394325,0.0,0.027228036895394325,0.027228036895394325
2776,0.011278502643108368,0.0,0.011278502643108368,0.011278502643108368
2777,0.014698590151965618,0.0,0.014698590151965618,0.014698590151965618
2778,0.04444020986557007,0.0,0.04444020986557007,0.04444020986557007
2779,0.02152329869568348,0.0,0.02152329869568348,0.02152329869568348
2780,0.020777422934770584,0.0,0.020777422934770584,0.020777422934770584
2781,0.047076668590307236,0.0,0.047076668590307236,0.047076668590307236
2782,-0.03610433638095856,0.0,-0.03610433638095856,0.03610433638095856
2783,-0.01600603200495243,0.0,-0.01600603200495243,0.01600603200495243
2784,-0.003622964024543762,0.0,-0.003622964024543762,0.003622964024543762
2785,0.010747462511062622,0.0,0.010747462511062622,0.010747462511062622
2786,0.031120622530579567,0.0,0.031120622530579567,0.031120622530579567
2787,0.02319171093404293,0.0,0.02319171093404293,0.02319171093404293
2788,0.0034553552977740765,0.0,0.0034553552977740765,0.0034553552977740765
2789,-0.02568826638162136,0.0,-0.02568826638162136,0.02568826638162136
2790,0.03486698120832443,0.0,0.03486698120832443,0.03486698120832443
2791,0.023933712393045425,0.0,0.023933712393045425,0.023933712393045425
2792,-0.013932794332504272,0.0,-0.013932794332504272,0.013932794332504272
2793,0.05691540986299515,0.0,0.05691540986299515,0.05691540986299515
2794,0.033793892711400986,0.0,0.033793892711400986,0.033793892711400986
2795,-0.012174533680081367,0.0,-0.012174533680081367,0.012174533680081367
2796,0.00610209908336401,0.0,0.00610209908336401,0.00610209908336401
2797,0.020188448950648308,0.0,0.020188448950648308,0.020188448950648308
2798,0.0014077909290790558,0.0,0.0014077909290790558,0.0014077909290790558
2799,-0.023681282997131348,0.0,-0.023681282997131348,0.023681282997131348
2800,-0.015221571549773216,0.0,-0.015221571549773216,0.015221571549773216
2801,0.017094139009714127,0.0,0.017094139009714127,0.017094139009714127
2802,0.03395397588610649,0.0,0.03395397588610649,0.03395397588610649
2803,-0.0072342874482274055,0.0,-0.0072342874482274055,0.0072342874482274055
2804,0.030490458011627197,0.0,0.030490458011627197,0.030490458011627197
2805,-0.02730613201856613,0.0,-0.02730613201856613,0.02730613201856613
2806,-0.020214123651385307,0.0,-0.020214123651385307,0.020214123651385307
2807,0.04215440899133682,0.0,0.04215440899133682,0.04215440899133682
2808,0.05339430272579193,0.0,0.05339430272579193,0.05339430272579193
2809,0.026940908282995224,0.0,0.026940908282995224,0.026940908282995224
2810,0.00224196445196867,0.0,0.00224196445196867,0.00224196445196867
2811,-0.020633883774280548,0.0,-0.020633883774280548,0.020633883774280548
2812,0.0013604850973933935,0.0,0.0013604850973933935,0.0013604850973933935
2813,0.008886758238077164,0.0,0.008886758238077164,0.008886758238077164
2814,-0.012362375855445862,0.0,-0.012362375855445862,0.012362375855445862
2815,0.008040529675781727,0.0,0.008040529675781727,0.008040529675781727
2816,-0.013745538890361786,0.0,-0.013745538890361786,0.013745538890361786
2817,-0.011901361867785454,0.0,-0.011901361867785454,0.011901361867785454
2818,-0.0021079014986753464,0.0,-0.0021079014986753464,0.0021079014986753464
2819,0.013483578339219093,0.0,0.013483578339219093,0.013483578339219093
2820,0.020046163350343704,0.0,0.020046163350343704,0.020046163350343704
2821,-0.026617079973220825,0.0,-0.026617079973220825,0.026617079973220825
2822,0.024999354034662247,0.0,0.024999354034662247,0.024999354034662247
2823,0.03652416914701462,0.0,0.03652416914701462,0.03652416914701462
2824,-0.0022636018693447113,0.0,-0.0022636018693447113,0.0022636018693447113
2825,0.026146013289690018,0.0,0.026146013289690018,0.026146013289690018
2826,0.010451899841427803,0.0,0.010451899841427803,0.010451899841427803
2827,-0.0037171056028455496,0.0,-0.0037171056028455496,0.0037171056028455496
2828,0.02566487528383732,0.0,0.02566487528383732,0.02566487528383732
2829,-0.03989645466208458,0.0,-0.03989645466208458,0.03989645466208458
2830,0.010943146422505379,0.0,0.010943146422505379,0.010943146422505379
2831,0.026542983949184418,0.0,0.026542983949184418,0.026542983949184418
2832,0.020236041396856308,0.0,0.020236041396856308,0.020236041396856308
2833,-0.010108045302331448,0.0,-0.010108045302331448,0.010108045302331448
2834,0.03300206735730171,0.0,0.03300206735730171,0.03300206735730171
2835,0.018361274152994156,0.0,0.018361274152994156,0.018361274152994156
2836,0.011609122157096863,0.0,0.011609122157096863,0.011609122157096863
