,V1,V2,delta,abs_delta
1909,0.09001581727837522,0.10767243802547455,-0.017656620747099325,0.017656620747099325
1910,-0.00019709443101116145,-0.0058676461866568955,0.005670551755645734,0.005670551755645734
1911,-0.3224583553771178,-0.3160184267021361,-0.006439928674981721,0.006439928674981721
1912,-0.2645019590854645,-0.2676786681016286,0.0031767090161641254,0.0031767090161641254
1913,0.33174796402454376,0.32920362268175396,0.002544341342789802,0.002544341342789802
1914,-0.19753334609170756,-0.1925272877727236,-0.005006058318983958,0.005006058318983958
1915,0.14746263343840837,0.14989886929591498,-0.0024362358575066023,0.0024362358575066023
1916,-0.14207240225126347,-0.14042064724933534,-0.001651755001928129,0.001651755001928129
1917,-0.16282297484576702,-0.1516801871004559,-0.011142787745311133,0.011142787745311133
1918,-0.08852926455438137,-0.08929743600033578,0.0007681714459544103,0.0007681714459544103
1919,-0.02253691452400138,-0.035023960595329605,0.012487046071328226,0.012487046071328226
1920,0.18869002225498357,0.18677041431268057,0.0019196079423030032,0.0019196079423030032
1921,0.06112469298144182,0.058663977221364065,0.002460715760077753,0.002460715760077753
1922,-0.10822253332783778,-0.10869455160129637,0.0004720182734585937,0.0004720182734585937
1923,0.1965175997465849,0.18267962336540222,0.01383797638118267,0.01383797638118267
1924,0.3564239665865898,0.35672290268398466,-0.00029893609739484184,0.00029893609739484184
1925,0.0524505393501992,0.05013438952820642,0.002316149821992783,0.002316149821992783
1926,-0.008444604725809768,0.0041329154434303446,-0.012577520169240113,0.012577520169240113
1927,-0.03960514631277571,-0.03444909437426499,-0.005156051938510722,0.005156051938510722
1928,-0.14714626409113407,-0.1425477425966944,-0.004598521494439678,0.004598521494439678
1929,-0.045419367612339556,-0.044206769161281134,-0.001212598451058422,0.001212598451058422
1930,-0.08932671571771304,-0.09114826807663554,0.001821552358922493,0.001821552358922493
1931,0.11064562294632196,0.10407102427312306,0.0065745986731989,0.0065745986731989
1932,-0.10538030943522851,-0.1037475864092509,-0.0016327230259776115,0.0016327230259776115
1933,0.0025772627583743692,0.00027026591124013066,0.0023069968471342386,0.0023069968471342386
1934,0.15119479907055697,0.14775533761296952,0.003439461457587445,0.003439461457587445
1935,0.10072566134234269,0.10217950227005142,-0.0014538409277087272,0.0014538409277087272
1936,-0.13932005874812603,-0.14203734270163945,0.002717283953513422,0.002717283953513422
1937,0.04132586721486101,0.03885799670769345,0.002467870507167562,0.002467870507167562
1938,-0.24974905202786127,-0.2533057445571536,0.0035566925292923324,0.0035566925292923324
1939,0.1307750161116322,0.13367408407585962,-0.0028990679642274253,0.0028990679642274253
1940,-0.08354725673173864,-0.08729879824178559,0.0037515415100469462,0.0037515415100469462
1941,-0.18820524153610071,-0.19000674287478128,0.0018015013386805667,0.0018015013386805667
1942,-0.10643857701991995,-0.11102353923377536,0.0045849622138554175,0.0045849622138554175
1943,-0.032818488970709346,-0.03654542144033171,0.003726932469622364,0.003726932469622364
1944,-0.3376052665213744,-0.33887267396563575,0.001267407444261348,0.001267407444261348
1945,-0.23881042934954166,-0.24206639897255672,0.0032559696230150537,0.0032559696230150537
1946,0.13718093248705068,0.13662847805590855,0.0005524544311421298,0.0005524544311421298
1947,0.1754288487136364,0.17314631598336355,0.002282532730272846,0.002282532730272846
1948,-0.11931729844460885,-0.1279158815741539,0.008598583129545048,0.008598583129545048
1949,-0.2429289147257805,-0.2442219363791602,0.0012930216533797168,0.0012930216533797168
1950,0.02020917896879837,0.0210616196993561,-0.0008524407305577318,0.0008524407305577318
1951,-0.23230674179891744,-0.23043052852153778,-0.0018762132773796625,0.0018762132773796625
1952,0.16641072308023772,0.15649735147044772,0.00991337160979,0.00991337160979
1953,-0.3518645005921523,-0.34255809017590116,-0.009306410416251132,0.009306410416251132
1954,-0.169077655300498,-0.16530801142965043,-0.0037696438708475777,0.0037696438708475777
1955,0.09877590990314881,0.09985353549321492,-0.0010776255900661058,0.0010776255900661058
1956,0.17111390891174474,0.17249480457532973,-0.0013808956635849856,0.0013808956635849856
1957,-0.029922849033027887,-0.018981530730213438,-0.010941318302814449,0.010941318302814449
1958,-0.020033352804603055,-0.033295597459766124,0.013262244655163069,0.013262244655163069
1959,0.024961670288272824,0.03104517637707648,-0.006083506088803654,0.006083506088803654
1960,0.29483479758103687,0.2947706367288317,6.416085220517509e-05,6.416085220517509e-05
1961,0.07519442945097883,0.08047816015425183,-0.005283730703272996,0.005283730703272996
1962,0.05892919058290621,0.06594179375540643,-0.007012603172500222,0.007012603172500222
1963,-0.16460129401336113,-0.16947950635637557,0.004878212343014443,0.004878212343014443
1964,0.21378854227562746,0.21316662005015782,0.0006219222254696399,0.0006219222254696399
1965,0.11745788063853979,0.12175610803422474,-0.004298227395684945,0.004298227395684945
1966,-0.029215998578971874,-0.031562722786994915,0.002346724208023041,0.002346724208023041
1967,-0.15063493636747202,-0.14028725240911757,-0.010347683958354448,0.010347683958354448
1968,0.032791676465421915,0.02905926913289087,0.0037324073325310445,0.0037324073325310445
1969,0.2705780453979969,0.2683797670262201,0.0021982783717768295,0.0021982783717768295
1970,0.12805962966134152,0.12531332636163348,0.0027463032997080417,0.0027463032997080417
1971,0.10673337584982316,0.09955247065850667,0.007180905191316492,0.007180905191316492
1972,-0.03656936628976837,-0.03588754943172846,-0.0006818168580399048,0.0006818168580399048
1973,-0.2954835680623849,-0.285455475960459,-0.0100280921019259,0.0100280921019259
1974,0.13743177770326534,0.14038413159904026,-0.0029523538957749174,0.0029523538957749174
1975,0.03519176672368,0.03602050218198981,-0.0008287354583098108,0.0008287354583098108
1976,0.24645294062793255,0.2356485596724919,0.010804380955440646,0.010804380955440646
1977,-0.2314220331609249,-0.2342629503636133,0.002840917202688392,0.002840917202688392
1978,-0.43419059241811436,-0.4312918285528819,-0.0028987638652324677,0.0028987638652324677
1979,-0.21161678557594618,-0.20789262368565514,-0.003724161890291039,0.003724161890291039
1980,-0.14451660805692276,-0.14535109592335566,0.0008344878664328925,0.0008344878664328925
1981,0.0706203409160177,0.07808208359139306,-0.00746174267537536,0.00746174267537536
1982,0.24950932276745638,0.2505589141732171,-0.0010495914057606914,0.0010495914057606914
1983,0.20447555432717004,0.20034379121803103,0.004131763109139014,0.004131763109139014
1984,-0.14026278536766768,-0.14760433811516988,0.0073415527475022,0.0073415527475022
1985,0.14283149658391872,0.14644233669553483,-0.0036108401116161093,0.0036108401116161093
1986,0.2392383310943842,0.23078848989236922,0.008449841202014974,0.008449841202014974
1987,-9.605154627934098e-05,0.0026703379449567626,-0.0027663894912361036,0.0027663894912361036
1988,-0.07519323208058874,-0.07288337818213872,-0.0023098538984500233,0.0023098538984500233
1989,-0.048831795885538064,-0.04641479709451752,-0.0024169987910205443,0.0024169987910205443
1990,0.3411136070887248,0.3395316515650068,0.0015819555237179816,0.0015819555237179816
1991,0.3092799869676431,0.3056127783798036,0.0036672085878394767,0.0036672085878394767
1992,-0.08585019906361897,-0.08191775264484542,-0.00393244641877355,0.00393244641877355
1993,0.1665851902216673,0.17222373329457782,-0.005638543072910535,0.005638543072910535
1994,0.1613352590550979,0.16312052664302645,-0.0017852675879285462,0.0017852675879285462
1995,0.07026645867154002,0.06716664667640414,0.0030998119951358843,0.0030998119951358843
1996,0.04777353435444335,0.04921497448924042,-0.0014414401347970715,0.0014414401347970715
1997,0.10228134660671155,0.09914304191867511,0.003138304688036442,0.003138304688036442
1998,-0.08514752347643177,-0.07990723333898045,-0.005240290137451323,0.005240290137451323
1999,0.1257260162383318,0.12340427119107474,0.0023217450472570594,0.0023217450472570594
2000,0.17076479581495127,0.1711957568214053,-0.00043096100645403923,0.00043096100645403923
2001,0.1143104461953044,0.10478975375493367,0.009520692440370723,0.009520692440370723
2002,-0.3880312976737817,-0.3859901343073164,-0.002041163366465315,0.002041163366465315
2003,-0.03270498989149928,-0.03999675038669791,0.0072917604951986265,0.0072917604951986265
2004,0.15296902197102705,0.1483823795403753,0.004586642430651738,0.004586642430651738
2005,0.12016132194548845,0.11907790317421868,0.001083418771269773,0.001083418771269773
2006,-0.19359311709801355,-0.1933033260561171,-0.0002897910418964422,0.0002897910418964422
2007,-0.2985627551873525,-0.29985410400799345,0.0012913488206409696,0.0012913488206409696
2008,-0.2695171106606722,-0.2719122533287321,0.002395142668059902,0.002395142668059902
2009,0.1690298616886139,0.16445497600805192,0.004574885680561969,0.004574885680561969
2010,-0.10844592719028394,-0.10594637904848371,-0.0024995481418002286,0.0024995481418002286
2011,-0.25307323845724267,-0.251004777493931,-0.002068460963311647,0.002068460963311647
2012,-0.09064755650858085,-0.07939545810222626,-0.011252098406354591,0.011252098406354591
2013,-0.018693828247099493,-0.024147365441811935,0.005453537194712442,0.005453537194712442
2014,-0.19626293455561003,-0.19189633358092534,-0.004366600974684692,0.004366600974684692
2015,-0.00834051939212562,-0.006585201941474918,-0.0017553174506507018,0.0017553174506507018
2016,-0.40304865191380185,-0.39548246775354656,-0.007566184160255285,0.007566184160255285
2017,0.08794736520697673,0.0781393934573446,0.009807971749632133,0.009807971749632133
2018,0.166674946124355,0.16452612692401522,0.002148819200339769,0.002148819200339769
2019,0.06829310953617096,0.06932693595687549,-0.0010338264207045283,0.0010338264207045283
2020,-0.07941504567861557,-0.07459754904820806,-0.004817496630407508,0.004817496630407508
2021,0.294852901250124,0.2947880512192136,6.485003091039054e-05,6.485003091039054e-05
2022,0.34796910112102825,0.3548537237303598,-0.006884622609331537,0.006884622609331537
2023,0.15043889048198858,0.1433010527065822,0.007137837775406386,0.007137837775406386
2024,-0.16035767396291098,-0.15520301603135608,-0.005154657931554896,0.005154657931554896
2025,-0.2269221612562736,-0.22680170763106572,-0.00012045362520787806,0.00012045362520787806
2026,-0.0885177357122302,-0.08771129183116413,-0.0008064438810660712,0.0008064438810660712
2027,-0.05254167465803524,-0.041187696114537264,-0.011353978543497976,0.011353978543497976
2028,0.0439512375354146,0.05050057469911519,-0.00654933716370059,0.00654933716370059
2029,0.14047440669188896,0.13470443338155746,0.005769973310331494,0.005769973310331494
2030,0.0754827638156712,0.0881070743004481,-0.012624310484776899,0.012624310484776899
2031,0.019406921598905075,0.02260194529247071,-0.0031950236935656337,0.0031950236935656337
2032,-0.12825139611959457,-0.12333118276936668,-0.004920213350227895,0.004920213350227895
2033,0.15752971669038138,0.1617772270526205,-0.00424751036223911,0.00424751036223911
2034,0.24254481866955757,0.23070610066254935,0.011838718007008225,0.011838718007008225
2035,-0.11902302658806245,-0.12165455094405583,0.0026315243559933837,0.0026315243559933837
2036,-0.24474871655305228,-0.24539015193780264,0.0006414353847503662,0.0006414353847503662
2037,-0.18416731990873814,-0.1828142652908961,-0.0013530546178420477,0.0013530546178420477
2038,-0.22000539799531302,-0.22441508798372178,0.004409689988408766,0.004409689988408766
2039,-0.011899210112460423,-0.011144681503841033,-0.0007545286086193901,0.0007545286086193901
2040,0.015070625930093229,0.01737221334839151,-0.002301587418298282,0.002301587418298282
2041,-0.2686166297644377,-0.2541783693290892,-0.01443826043534846,0.01443826043534846
2042,0.03788582274379829,0.03891559424144881,-0.0010297714976505168,0.0010297714976505168
2043,-0.05068152265933653,-0.05040270127799539,-0.00027882138134113776,0.00027882138134113776
2044,-0.015890964985980343,-0.0235469988769009,0.007656033890920556,0.007656033890920556
2045,-0.06951563370724519,-0.06892796392951693,-0.0005876697777282558,0.0005876697777282558
2046,0.22696085646748543,0.23437371850013733,-0.007412862032651901,0.007412862032651901
2047,-0.14094105456024408,-0.1439888250260126,0.0030477704657685123,0.0030477704657685123
2048,-0.1704659229144454,-0.18048424238250368,0.010018319468058284,0.010018319468058284
2049,-0.2137279628465573,-0.2181276267483121,0.004399663901754808,0.004399663901754808
2050,0.18521538004279137,0.18515283578918093,6.254425361043592e-05,6.254425361043592e-05
2051,-0.00616387896783029,-0.00035365942555169266,-0.005810219542278597,0.005810219542278597
2052,-0.12428667986144622,-0.13419669795603978,0.009910018094593562,0.009910018094593562
2053,-0.016553954541450366,-0.01268086467115652,-0.003873089870293847,0.003873089870293847
2054,0.28223123649756116,0.28362049871966954,-0.0013892622221083895,0.0013892622221083895
2055,0.07252454059198499,0.08009793573901766,-0.007573395147032674,0.007573395147032674
2056,0.20022989064455032,0.20574488739172617,-0.005514996747175843,0.005514996747175843
2057,-0.1000354252755642,-0.09435106263983817,-0.005684362635726026,0.005684362635726026
2058,-0.11587272925923268,-0.10996624791905993,-0.005906481340172756,0.005906481340172756
2059,-0.13156846072524786,-0.13673073266233718,0.005162271937089319,0.005162271937089319
2060,-0.1871718025455872,-0.18942420326528095,0.002252400719693737,0.002252400719693737
2061,0.05604359864567717,0.05421303469865095,0.0018305639470262217,0.0018305639470262217
2062,-0.028854218622048695,-0.02934636018194613,0.0004921415598974355,0.0004921415598974355
2063,-0.022930419547871377,-0.03411246512439989,0.01118204557652851,0.01118204557652851
2064,-0.3943958381811778,-0.38346197207768756,-0.01093386610349023,0.01093386610349023
2065,0.15273361063251892,0.1528343962771552,-0.00010078564463628092,0.00010078564463628092
2066,0.11173628487934668,0.11390461524327596,-0.0021683303639292717,0.0021683303639292717
2067,0.12407793353001277,0.11126252512137096,0.012815408408641815,0.012815408408641815
2068,0.3335059347252051,0.32653446850322543,0.006971466221979694,0.006971466221979694
2069,0.16992078348994255,0.15842292990003312,0.01149785358990943,0.01149785358990943
2070,-0.05450095632113516,-0.06292699259661493,0.008426036275479762,0.008426036275479762
2071,0.11658931368341048,0.1104704805073284,0.0061188331760820835,0.0061188331760820835
2072,0.015653106015330803,0.03121617412017215,-0.015563068104841347,0.015563068104841347
2073,0.04728402205122014,0.05948761194234803,-0.012203589891127888,0.012203589891127888
2074,0.0437085742111473,0.04467652330086345,-0.0009679490897161469,0.0009679490897161469
2075,-0.2928409514327844,-0.2908883974665687,-0.0019525539662156866,0.0019525539662156866
2076,0.06357336898023884,0.06186785859366258,0.0017055103865762575,0.0017055103865762575
2077,-0.13160425735016665,-0.128916088669073,-0.0026881686810936445,0.0026881686810936445
2078,0.28578590229153633,0.29124057860601515,-0.0054546763144788235,0.0054546763144788235
2079,-0.13394666773577532,-0.13256057777575084,-0.0013860899600244836,0.0013860899600244836
2080,-0.1955205680181583,-0.19662240999085562,0.0011018419726973316,0.0011018419726973316
2081,0.11756456488122542,0.11648106787885938,0.0010834970023660406,0.0010834970023660406
2082,-0.35026466598113376,-0.3439987500508626,-0.006265915930271149,0.006265915930271149
2083,0.2913784844179948,0.29056904429481145,0.000809440123183347,0.000809440123183347
2084,0.2508061894526084,0.2499708810022899,0.0008353084503185115,0.0008353084503185115
2085,-0.21229229122400284,-0.2104975510211218,-0.0017947402028810344,0.0017947402028810344
2086,-0.32970139508446056,-0.32460143452598933,-0.005099960558471228,0.005099960558471228
2087,-0.23085183588167033,-0.23141562654858544,0.0005637906669151149,0.0005637906669151149
2088,-0.13430874391148487,-0.12963429625545228,-0.004674447656032588,0.004674447656032588
2089,0.020342678180895746,0.019620665847989067,0.000722012332906679,0.000722012332906679
2090,0.04340831252435843,0.030807673365675976,0.012600639158682453,0.012600639158682453
2091,-0.09877956503381331,-0.09570901947362083,-0.0030705455601924836,0.0030705455601924836
2092,-0.05407139387292167,-0.05171115040069535,-0.0023602434722263185,0.0023602434722263185
2093,-0.011457160542098185,-0.008720200131869032,-0.002736960410229153,0.002736960410229153
2094,0.020249753495590994,0.03073633156184639,-0.010486578066255397,0.010486578066255397
2095,-0.06368155987001956,-0.08076894478428931,0.017087384914269754,0.017087384914269754
2096,-0.2941346714893977,-0.29863229393959045,0.004497622450192751,0.004497622450192751
2097,-0.13284644794960818,-0.12987153374013446,-0.0029749142094737113,0.0029749142094737113
2098,-0.028506510696994763,-0.025482582371859325,-0.003023928325135438,0.003023928325135438
2099,-0.2316706075022618,-0.22164989653087797,-0.010020710971383823,0.010020710971383823
2100,0.07106954418122768,0.08029345813251677,-0.00922391395128909,0.00922391395128909
2101,0.17679845417539278,0.1743655623424621,0.0024328918329306892,0.0024328918329306892
2102,0.26317213103175163,0.26562936745938803,-0.0024572364276364,0.0024572364276364
2103,0.35192617153127986,0.35167180924188524,0.00025436228939462735,0.00025436228939462735
2104,-0.013580163732209863,-0.018982807407155633,0.00540264367494577,0.00540264367494577
2105,0.07643277027333777,0.07641610237104553,1.6667902292238912e-05,1.6667902292238912e-05
2106,-0.13466846104711294,-0.1304299228248142,-0.004238538222298749,0.004238538222298749
2107,0.04617988942967107,0.04101328040650558,0.005166609023165493,0.005166609023165493
2108,-0.09474118581662576,-0.08613540924021176,-0.008605776576413995,0.008605776576413995
2109,-0.1163026060288151,-0.11958513444378263,0.0032825284149675255,0.0032825284149675255
2110,0.03343713159362475,0.027137824289855502,0.006299307303769246,0.006299307303769246
2111,0.20407882208625475,0.18884710187003725,0.015231720216217493,0.015231720216217493
2112,0.1079388428479433,0.10671306082180568,0.0012257820261376284,0.0012257820261376284
2113,0.163958257685105,0.15506102215676082,0.008897235528344177,0.008897235528344177
2114,-0.16545427776873112,-0.16298807093075343,-0.002466206837977686,0.002466206837977686
2115,0.15929348394274712,0.1623385129939942,-0.0030450290512470946,0.0030450290512470946
2116,0.2600143911937873,0.2700856931152798,-0.010071301921492526,0.010071301921492526
2117,-0.0057130813171776635,-0.005172164401128178,-0.0005409169160494852,0.0005409169160494852
2118,-0.10421479927996795,-0.10528275530253138,0.0010679560225634321,0.0010679560225634321
2119,-0.23381935122112432,-0.232044694679124,-0.001774656542000319,0.001774656542000319
2120,0.024144799176913995,0.013061276038310357,0.011083523138603639,0.011083523138603639
2121,0.057061260721335806,0.051392914372540656,0.00566834634879515,0.00566834634879515
2122,-0.2785295446713765,-0.26757945333208355,-0.010950091339292978,0.010950091339292978
2123,-0.15007567623009285,-0.14350625163032896,-0.006569424599763896,0.006569424599763896
2124,-0.13599452562630177,-0.1310354315099262,-0.004959094116375573,0.004959094116375573
2125,0.2524158364782731,0.25501582877976553,-0.0025999923014924375,0.0025999923014924375
2126,0.003791877827704108,0.002085029128162811,0.0017068486995412968,0.0017068486995412968
2127,0.2580564965804418,0.2635955058393024,-0.005539009258860639,0.005539009258860639
2128,0.14483547893663248,0.14739803260280973,-0.0025625536661772474,0.0025625536661772474
2129,-0.1813687632481257,-0.16966163047722407,-0.01170713277090163,0.01170713277090163
2130,0.0006514747704689702,0.001823712872075183,-0.001172238101606213,0.001172238101606213
2131,-0.10074272969116767,-0.10598786849351156,0.005245138802343896,0.005245138802343896
2132,-0.1986964258054892,-0.20496369969277156,0.006267273887282349,0.006267273887282349
2133,0.25777939644952613,0.24939597007774172,0.008383426371784408,0.008383426371784408
2134,0.11255667482813199,0.11335760213079907,-0.0008009273026670788,0.0008009273026670788
2135,-0.06360568463181455,-0.06558509366143317,0.0019794090296186145,0.0019794090296186145
2136,0.06942286249250174,0.05301821639850026,0.016404646094001475,0.016404646094001475
2137,-0.17826325011750063,-0.17007565072604588,-0.008187599391454747,0.008187599391454747
2138,-0.02973253116942942,-0.02925024066297781,-0.0004822905064516131,0.0004822905064516131
2139,0.023237980291014537,0.0198729115405253,0.0033650687504892356,0.0033650687504892356
2140,-0.1077178114404281,-0.11127398766222454,0.0035561762217964504,0.0035561762217964504
2141,0.15357724577188492,0.16168499702499026,-0.008107751253105339,0.008107751253105339
2142,0.4574563962717851,0.45585055578322636,0.0016058404885587185,0.0016058404885587185
2143,0.06835317293492456,0.0659278276420775,0.0024253452928470615,0.0024253452928470615
2144,-0.27037570377190906,-0.26884989582356955,-0.0015258079483395082,0.0015258079483395082
2145,0.31850412860512733,0.32484817646798636,-0.006344047862859026,0.006344047862859026
2146,-0.15562009128431478,-0.1543185036806833,-0.001301587603631471,0.001301587603631471
2147,-0.035106112579038985,-0.029749749006614798,-0.005356363572424187,0.005356363572424187
2148,-0.0661875029715399,-0.05970401902283941,-0.006483483948700491,0.006483483948700491
2149,0.2806582363943259,0.28369426869210745,-0.0030360322977815435,0.0030360322977815435
2150,0.08667553029954433,0.08326839407285054,0.003407136226693794,0.003407136226693794
2151,-0.21153733444710573,-0.2065244352533704,-0.005012899193735348,0.005012899193735348
2152,0.18665690844257674,0.18420151798498063,0.0024553904575961016,0.0024553904575961016
2153,-0.10373934855063756,-0.10486258708295368,0.0011232385323161204,0.0011232385323161204
2154,-0.0049975136838232475,-0.009696765048872857,0.004699251365049609,0.004699251365049609
2155,0.2302877785017093,0.22809483181862605,0.002192946683083258,0.002192946683083258
2156,0.01981726601176585,0.024618990885625993,-0.004801724873860144,0.004801724873860144
2157,0.04889545077458024,0.03972057235382852,0.009174878420751723,0.009174878420751723
2158,-0.12564611186583838,-0.11500921419688634,-0.010636897668952039,0.010636897668952039
2159,0.142237050148348,0.1455591129405158,-0.0033220627921677903,0.0033220627921677903
2160,-0.2358404037853082,-0.2380269971631822,0.0021865933778739965,0.0021865933778739965
2161,0.20998557346562544,0.2124327470858892,-0.002447173620263754,0.002447173620263754
2162,-0.11577003387113412,-0.10900694273767017,-0.006763091133463947,0.006763091133463947
2163,0.20301819716890654,0.19668933678241002,0.006328860386496521,0.006328860386496521
2164,0.02386960288276896,0.017024054995826668,0.006845547886942291,0.006845547886942291
2165,0.19092684177060923,0.19029820887815385,0.0006286328924553775,0.0006286328924553775
2166,-0.15804611705243587,-0.1535655636162985,-0.0044805534361373744,0.0044805534361373744
2167,0.36243976031740505,0.36717119812965393,-0.004731437812248884,0.004731437812248884
2168,-0.28005855654676753,-0.2733463439203444,-0.006712212626423131,0.006712212626423131
2169,-0.25338501172761124,-0.24697136666093553,-0.006413645066675716,0.006413645066675716
2170,0.07881396807109316,0.0890096223780087,-0.010195654306915547,0.010195654306915547
2171,-0.20826933719217777,-0.20682349659147717,-0.0014458406007006042,0.0014458406007006042
2172,0.03872206946834922,0.034039562834160667,0.004682506634188552,0.004682506634188552
2173,0.01697791155311279,0.0024932994329858395,0.014484612120126951,0.014484612120126951
2174,-0.10491319466382265,-0.11101754435471126,0.006104349690888605,0.006104349690888605
2175,-0.07447592805450161,-0.07261979083220164,-0.001856137222299964,0.001856137222299964
2176,-0.14708761622508368,-0.14029215276241302,-0.006795463462670653,0.006795463462670653
2177,0.19468360766768456,0.18254795173803964,0.012135655929644912,0.012135655929644912
2178,-0.08972153952345252,-0.07983798090191115,-0.009883558621541375,0.009883558621541375
2179,-0.20722654399772486,-0.21369854254381998,0.00647199854609512,0.00647199854609512
2180,0.07662250924234588,0.0829344317317009,-0.006311922489355012,0.006311922489355012
2181,-0.2662442860503991,-0.2801881730556488,0.013943887005249678,0.013943887005249678
2182,-0.16520798361549774,-0.15682546475103923,-0.00838251886445851,0.00838251886445851
2183,-0.18013884065051874,-0.17979987675235384,-0.00033896389816490125,0.00033896389816490125
2184,-0.24317955039441586,-0.24929323437668027,0.006113683982264417,0.006113683982264417
2185,0.2489369505395492,0.238635982076327,0.010300968463222204,0.010300968463222204
2186,-0.23294935375452042,-0.2249227258421126,-0.008026627912407824,0.008026627912407824
2187,0.2058867538968722,0.19314383679912203,0.012742917097750162,0.012742917097750162
2188,0.130869520517687,0.1314311513588542,-0.0005616308411671989,0.0005616308411671989
2189,0.22140194041033587,0.22488986594336374,-0.0034879255330278747,0.0034879255330278747
2190,0.26445161489148933,0.2554723819096883,0.008979232981801033,0.008979232981801033
2191,-0.2914748316009839,-0.2800371575923193,-0.011437674008664633,0.011437674008664633
2192,-0.07688357308506966,-0.08512376922936667,0.00824019614429701,0.00824019614429701
2193,-0.17990680101017156,-0.18449666315600985,0.004589862145838286,0.004589862145838286
2194,0.15897785810132822,0.14776611611956642,0.011211741981761808,0.011211741981761808
2195,-0.16571310783425966,-0.17630901577926816,0.010595907945008504,0.010595907945008504
2196,0.04764424489500622,0.044040488433979806,0.003603756461026411,0.003603756461026411
2197,-0.21150222917397818,-0.2124520611195337,0.0009498319455555349,0.0009498319455555349
2198,0.08708041564871867,0.08321279748564675,0.0038676181630719203,0.0038676181630719203
2199,-0.024964697106042877,-0.033600087177806666,0.008635390071763789,0.008635390071763789
2200,0.14749725411335626,0.14356752555994762,0.003929728553408646,0.003929728553408646
2201,-0.16443419891099134,-0.16611779232819876,0.0016835934172074185,0.0016835934172074185
2202,0.05348301446065307,0.05775131214232672,-0.004268297681673652,0.004268297681673652
2203,-0.18867635478576025,-0.18277997771898905,-0.005896377066771208,0.005896377066771208
2204,-0.1477116293584307,-0.14199854362578618,-0.005713085732644535,0.005713085732644535
2205,-0.24108383866647878,-0.2340420569692339,-0.00704178169724487,0.00704178169724487
2206,0.1905201996366183,0.1881449179989951,0.0023752816376231833,0.0023752816376231833
2207,-0.05189544653209547,-0.04218565546242254,-0.00970979106967293,0.00970979106967293
2208,0.1366580342873931,0.13327710188570477,0.0033809324016883247,0.0033809324016883247
2209,0.16289315869410834,0.15248424914621173,0.010408909547896611,0.010408909547896611
2210,-0.1899007416019837,-0.19263028247015818,0.0027295408681744793,0.0027295408681744793
2211,0.00264456407361043,0.004529696994549816,-0.0018851329209393862,0.0018851329209393862
2212,-0.0036845978271837034,-0.0017230110797321512,-0.0019615867474515524,0.0019615867474515524
2213,0.28207824503382045,0.27353560569740476,0.008542639336415692,0.008542639336415692
2214,-0.1937276298801104,-0.18841407696406046,-0.005313552916049957,0.005313552916049957
2215,0.09109610846887033,0.09926550249968256,-0.008169394030812238,0.008169394030812238
2216,0.03072019582032226,0.025964666789929782,0.004755529030392478,0.004755529030392478
2217,0.23555254439512888,0.2331648078702745,0.0023877365248543836,0.0023877365248543836
2218,-0.19057909213006496,-0.18087431433654966,-0.009704777793515307,0.009704777793515307
2219,-0.22814721055328846,-0.229495026525997,0.001347815972708527,0.001347815972708527
2220,0.2752682107190291,0.2667184727532523,0.008549737965776849,0.008549737965776849
2221,0.22911279213925204,0.22564639151096344,0.003466400628288596,0.003466400628288596
2222,0.13533201130727926,0.1343035421201161,0.0010284691871631502,0.0010284691871631502
2223,0.07392038187632959,0.07464769393915222,-0.0007273120628226298,0.0007273120628226298
2224,-0.08974328016241391,-0.08960884170872825,-0.0001344384536856591,0.0001344384536856591
2225,-0.14744941610842943,-0.13916979943002974,-0.008279616678399687,0.008279616678399687
2226,-0.1907407275090615,-0.18720552112374986,-0.003535206385311629,0.003535206385311629
2227,-0.07637767167761922,-0.0657893999346665,-0.010588271742952723,0.010588271742952723
2228,0.22049437773724398,0.22702421389874958,-0.006529836161505598,0.006529836161505598
2229,0.11717485481252272,0.12815979229552404,-0.01098493748300132,0.01098493748300132
2230,-0.050248418119736016,-0.04658636931950847,-0.003662048800227545,0.003662048800227545
2231,0.05148211474685619,0.052588622484888346,-0.0011065077380321559,0.0011065077380321559
2232,0.2293455215791861,0.2304750680923462,-0.001129546513160079,0.001129546513160079
2233,0.1439275098964572,0.14772861770221166,-0.003801107805754461,0.003801107805754461
2234,-0.2789437063038349,-0.28030865107263836,0.0013649447688034444,0.0013649447688034444
2235,-0.35870834936698276,-0.36168560243788217,0.0029772530708994105,0.0029772530708994105
2236,-0.049671887691753604,-0.052152745736142,0.002480858044388398,0.002480858044388398
2237,-0.11203946483631928,-0.10517893944467817,-0.006860525391641115,0.006860525391641115
2238,-0.2641954521338145,-0.2583675292276201,-0.005827922906194438,0.005827922906194438
2239,0.3324163680275281,0.3267767173903329,0.0056396506371951816,0.0056396506371951816
2240,-0.1341792307794094,-0.12227874036346163,-0.011900490415947776,0.011900490415947776
2241,0.21913121392329535,0.22267617001419976,-0.003544956090904411,0.003544956090904411
2242,-0.17376645281910896,-0.16464567539237795,-0.009120777426731008,0.009120777426731008
2243,-0.14002485449115434,-0.1406478892479624,0.0006230347568080552,0.0006230347568080552
2244,-0.1715721699098746,-0.17845458147071658,0.006882411560841989,0.006882411560841989
2245,-0.2725626037766536,-0.2724647018171492,-9.790195950437619e-05,9.790195950437619e-05
2246,-0.11929012710849445,-0.11291518239747911,-0.006374944711015337,0.006374944711015337
