,V1,V2,delta,abs_delta
2601,-0.005895740911364555,-0.0021832279268313537,-0.0037125129845332013,0.0037125129845332013
2602,-0.001613637370367845,-0.0003428285179490393,-0.0012708088524188057,0.0012708088524188057
2603,0.020689260183523097,0.01289759199558334,0.007791668187939757,0.007791668187939757
2604,0.02778873834758997,0.017260855402458797,0.010527882945131174,0.010527882945131174
2605,0.03588973600417376,0.039420284161513504,-0.003530548157339747,0.003530548157339747
2606,0.005767660215497017,0.0019384745762429454,0.0038291856392540713,0.0038291856392540713
2607,0.010688037052750588,0.008411472070623528,0.0022765649821270603,0.0022765649821270603
2608,0.009817234985530377,-0.00010725195434960452,0.00992448693987998,0.00992448693987998
2609,-0.016320212930440902,-0.014445549554445526,-0.0018746633759953758,0.0018746633759953758
2610,0.0241655385432144,0.019602501828392797,0.004563036714821604,0.004563036714821604
2611,-0.002451348677277565,-0.008812898304313421,0.006361549627035857,0.006361549627035857
2612,0.03693947680294514,0.04393455369228667,-0.006995076889341527,0.006995076889341527
2613,0.009810392496486504,0.019162795337086373,-0.009352402840599868,0.009352402840599868
2614,0.04236084613949061,0.03709839487617666,0.005262451263313948,0.005262451263313948
2615,-0.020900870393961667,-0.023919490504671227,0.003018620110709559,0.003018620110709559
2616,-0.006222421443089843,-0.005600639830597423,-0.0006217816124924206,0.0006217816124924206
2617,-0.01355242774200936,-0.019467356339605016,0.005914928597595655,0.005914928597595655
2618,-0.01052810267234842,-0.0027819946196607566,-0.007746108052687663,0.007746108052687663
2619,0.030114255535105865,0.030461323320526968,-0.00034706778542110267,0.00034706778542110267
2620,0.023569902094701927,0.017382087524641644,0.0061878145700602835,0.0061878145700602835
2621,0.007860507567723591,-0.0026630039580843663,0.010523511525807957,0.010523511525807957
2622,0.030201932469693323,0.027815854346210308,0.0023860781234830153,0.0023860781234830153
2623,0.019948919552067915,0.01892486377619207,0.0010240557758758456,0.0010240557758758456
2624,0.021321230847388507,0.01723361552946947,0.004087615317919038,0.004087615317919038
2625,0.041640183950463934,0.03927602271803401,0.002364161232429926,0.002364161232429926
2626,-0.0007383563555777073,-0.009566731200638142,0.008828374845060435,0.008828374845060435
2627,0.02646930937965711,0.014574628238650885,0.011894681141006226,0.011894681141006226
2628,0.025738385630150636,0.04166871224614707,-0.015930326615996436,0.015930326615996436
2629,0.0078013089175025625,0.008163005388765172,-0.00036169647126260956,0.00036169647126260956
2630,0.008083282667212189,0.019036980959671466,-0.010953698292459277,0.010953698292459277
2631,-0.0015550534861783186,-0.008207564115185629,0.00665251062900731,0.00665251062900731
2632,0.010834637113536398,0.014642402127554471,-0.0038077650140180726,0.0038077650140180726
2633,0.016721579091002543,0.005324375731023875,0.011397203359978667,0.011397203359978667
2634,0.020926986541599035,0.014056639322503046,0.0068703472190959885,0.0068703472190959885
2635,0.007477505784481764,0.004070310684090311,0.003407195100391453,0.003407195100391453
2636,0.0069533389061689375,-0.002246876501224258,0.009200215407393195,0.009200215407393195
2637,0.003802861366420984,0.009567813905463978,-0.005764952539042994,0.005764952539042994
2638,0.04821264706552029,0.03984165373681621,0.008370993328704078,0.008370993328704078
2639,-0.013535040120283762,-0.01590349372815002,0.0023684536078662586,0.0023684536078662586
2640,0.022935807798057796,0.023595056411894886,-0.00065924861383709,0.00065924861383709
2641,-0.008573425002396107,-0.012437589339573275,0.003864164337177168,0.003864164337177168
2642,-0.009411065373569727,-0.008168226869946177,-0.0012428385036235504,0.0012428385036235504
2643,0.02020277294019858,0.014704802750863812,0.005497970189334768,0.005497970189334768
2644,0.003157987693945567,0.01272978794507005,-0.009571800251124482,0.009571800251124482
2645,-0.02476351469134291,-0.0225740343501622,-0.0021894803411807093,0.0021894803411807093
2646,0.008941190131008626,-0.004144360395995053,0.013085550527003678,0.013085550527003678
2647,0.021763914078474045,0.009650514461100101,0.012113399617373944,0.012113399617373944
2648,0.015086810073504845,0.018632370258935473,-0.003545560185430627,0.003545560185430627
2649,0.012668229484309753,0.014259489189664071,-0.0015912597053543177,0.0015912597053543177
2650,-0.012088350501532357,-0.0139140983493152,0.001825747847782843,0.001825747847782843
2651,0.013983767557268342,0.004042960216545246,0.009940807340723095,0.009940807340723095
2652,-0.016511709553500016,-0.0029413750479844484,-0.013570334505515567,0.013570334505515567
2653,-0.009586490791601439,-0.0054724303137680345,-0.004114060477833404,0.004114060477833404
2654,-0.0011579933265844981,-0.0006128360347991639,-0.0005451572917853342,0.0005451572917853342
2655,0.03436504037429889,0.03400349633937532,0.00036154403492356935,0.00036154403492356935
2656,0.0004872851073741913,0.0016256319570609114,-0.00113834684968672,0.00113834684968672
2657,-0.000989115983247757,0.006861735727976669,-0.007850851711224426,0.007850851711224426
2658,0.007429883349686861,-0.0034464730627157473,0.010876356412402609,0.010876356412402609
2659,0.0015798122622072697,0.0016601381146095016,-8.032585240223193e-05,8.032585240223193e-05
2660,0.011051869268218677,0.01135289254174991,-0.00030102327353123334,0.00030102327353123334
2661,-0.00979807311668992,-0.009783765555105427,-1.4307561584494047e-05,1.4307561584494047e-05
2662,-0.010796422883868218,-0.021244347688149322,0.010447924804281104,0.010447924804281104
2663,0.02791768778115511,0.03591613581573421,-0.007998448034579102,0.007998448034579102
2664,0.04843426874528329,0.04283084771172567,0.005603421033557619,0.005603421033557619
2665,-0.006461709182864676,-0.002049525988034227,-0.004412183194830449,0.004412183194830449
2666,-0.0007588434343536695,0.002514527073468674,-0.0032733705078223435,0.0032733705078223435
2667,0.02663645843664805,0.028008161070333285,-0.0013717026336852352,0.0013717026336852352
2668,0.010242162396510442,0.019389974630691788,-0.009147812234181346,0.009147812234181346
2669,-0.006290226817751924,-0.009655061982233416,0.003364835164481492,0.003364835164481492
2670,0.024947905105849107,0.019128912467170845,0.005818992638678262,0.005818992638678262
2671,0.0010413476110746464,0.004209604537622495,-0.0031682569265478484,0.0031682569265478484
2672,0.016047698507706324,0.011212277088568291,0.004835421419138033,0.004835421419138033
2673,0.008126604867478212,-0.002099758310412819,0.01022636317789103,0.01022636317789103
2674,0.008343764410043756,0.0029530673266642475,0.005390697083379508,0.005390697083379508
2675,-0.009549452861150106,-0.007337270262227817,-0.0022121825989222894,0.0022121825989222894
2676,0.02281069802120328,0.02067548142407428,0.002135216597128998,0.002135216597128998
2677,-0.015873999210695426,-0.004514075815677643,-0.011359923395017783,0.011359923395017783
2678,0.0008345471539845069,-0.0151239470472898,0.015958494201274306,0.015958494201274306
2679,-0.030357382694880166,-0.03854577683589675,0.008188394141016585,0.008188394141016585
2680,0.02884585273762544,0.027170342139222405,0.001675510598403037,0.001675510598403037
2681,0.0031626034528017045,-0.0008927087976851246,0.004055312250486829,0.004055312250486829
2682,-0.004989717621356249,-0.01289680523967201,0.007907087618315762,0.007907087618315762
2683,0.01888813010106484,0.008937600238079374,0.009950529862985466,0.009950529862985466
2684,0.008118940517306328,0.01855995620346882,-0.010441015686162493,0.010441015686162493
2685,0.023956933741768202,0.02399283266541633,-3.589892364812622e-05,3.589892364812622e-05
2686,0.010310015951593718,0.0047105830162763596,0.005599432935317358,0.005599432935317358
2687,-0.0042619953087220585,-6.931823339651932e-05,-0.004192677075325539,0.004192677075325539
2688,0.027166561037302018,0.021575851111926815,0.005590709925375203,0.005590709925375203
2689,0.0025555757184823353,-0.006000825965946371,0.008556401684428706,0.008556401684428706
2690,-0.0044442243874073025,-0.005744178864088925,0.0012999544766816229,0.0012999544766816229
2691,0.013367483516534169,0.006626284850591963,0.006741198665942206,0.006741198665942206
2692,0.015498233120888471,0.02251875400543213,-0.007020520884543658,0.007020520884543658
2693,0.018692731546858948,0.0016085194762457502,0.017084212070613197,0.017084212070613197
2694,-0.006270577060058713,0.004849933183074675,-0.011120510243133389,0.011120510243133389
2695,0.009290447117139895,0.008006489454683933,0.0012839576624559621,0.0012839576624559621
2696,0.01952536714573701,0.021431182087822395,-0.0019058149420853841,0.0019058149420853841
2697,0.012781072594225406,0.018708650149743666,-0.00592757755551826,0.00592757755551826
2698,0.012116534573336443,0.0005340610884807327,0.01158247348485571,0.01158247348485571
2699,0.020064662862569093,0.02081533434631472,-0.0007506714837456283,0.0007506714837456283
2700,0.020732792156438033,0.016064382835545322,0.00466840932089271,0.00466840932089271
2701,0.008243247090528408,0.01861453242599964,-0.010371285335471233,0.010371285335471233
2702,-0.0035013685934245586,-0.001425018661062826,-0.002076349932361733,0.002076349932361733
2703,0.024520338450868925,0.02216114332391457,0.0023591951269543547,0.0023591951269543547
2704,0.02659325289229552,0.011599697172641754,0.014993555719653766,0.014993555719653766
2705,0.01005506409953038,0.023647276176647705,-0.013592212077117326,0.013592212077117326
2706,-0.007967629982158542,-0.0034453964432362805,-0.0045222335389222615,0.0045222335389222615
2707,0.004605703956137101,0.005119879454882307,-0.0005141754987452061,0.0005141754987452061
2708,-0.014442216667036215,-0.01943374052643776,0.004991523859401544,0.004991523859401544
2709,-0.001096086793889602,-0.000703854782676155,-0.0003922320112134471,0.0003922320112134471
2710,0.034260138869285583,0.033152108334682205,0.0011080305346033784,0.0011080305346033784
2711,-0.001368016757381459,-0.009692085568200458,0.008324068810819,0.008324068810819
2712,0.029831340660651524,0.007932112806222656,0.021899227854428868,0.021899227854428868
2713,0.0030511441950996717,-0.0014121320775964043,0.004463276272696076,0.004463276272696076
2714,-0.012514878483489155,-0.012168453709984367,-0.0003464247735047877,0.0003464247735047877
2715,0.0016524910926818848,-0.008808710104362532,0.010461201197044417,0.010461201197044417
2716,0.018989489957069356,0.02223175662485036,-0.0032422666677810047,0.0032422666677810047
2717,-0.009403871527562538,-0.010048041924495588,0.0006441703969330501,0.0006441703969330501
2718,-0.0033098388308038314,-0.01087872057475827,0.007568881743954439,0.007568881743954439
2719,-0.01392979472875595,-0.009352924005890434,-0.004576870722865516,0.004576870722865516
2720,0.030335174997647603,0.0233121087605303,0.007023066237117303,0.007023066237117303
2721,-0.009248157483913626,-0.0013741036302896894,-0.007874053853623936,0.007874053853623936
2722,-0.02162851787482699,-0.026813643942163748,0.005185126067336759,0.005185126067336759
2723,-0.018585186280931035,-0.011616680009121244,-0.006968506271809791,0.006968506271809791
2724,0.02041105159247915,0.02373297783461484,-0.003321926242135693,0.003321926242135693
2725,0.017328883769611517,0.009695350361818617,0.0076335334077929,0.0076335334077929
2726,0.00738589974741141,-0.0007067185784266753,0.008092618325838085,0.008092618325838085
2727,-0.002602757140994072,-0.0031076954593035307,0.0005049383183094586,0.0005049383183094586
2728,0.03965687801440557,0.03571625782007521,0.003940620194330356,0.003940620194330356
2729,0.0016667166724801063,-0.0038055879571898417,0.005472304629669948,0.005472304629669948
2730,0.01400150298140943,0.020127232440493324,-0.006125729459083894,0.006125729459083894
2731,-0.009304829748968284,-0.007912637782283127,-0.0013921919666851565,0.0013921919666851565
2732,-0.0010055043424169222,0.006770587949590249,-0.007776092292007171,0.007776092292007171
2733,0.029620834564169248,0.02438481762708927,0.005236016937079979,0.005236016937079979
2734,0.017156021762639286,0.01615613809024746,0.0009998836723918263,0.0009998836723918263
2735,-0.029395258923371633,-0.010609395992518826,-0.018785862930852805,0.018785862930852805
2736,0.028650881101687748,0.03147145648571578,-0.002820575384028034,0.002820575384028034
2737,0.010793386710186799,0.010872080287134106,-7.869357694730711e-05,7.869357694730711e-05
2738,-0.007976576251288255,-0.01103954982351173,0.0030629735722234753,0.0030629735722234753
2739,-0.017258378180364766,-0.01939332311634313,0.002134944935978364,0.002134944935978364
2740,0.04675784980257352,0.03868575038557703,0.008072099416996492,0.008072099416996492
2741,-0.016877669810007014,-0.020107092719461598,0.0032294229094545837,0.0032294229094545837
2742,-0.003228025541951259,0.004850674695758657,-0.008078700237709915,0.008078700237709915
2743,-0.017399134944813946,-0.012486583891917358,-0.0049125510528965875,0.0049125510528965875
2744,0.012891944497823715,0.015028882327235558,-0.0021369378294118432,0.0021369378294118432
2745,-0.0289079120537887,-0.025048663141205907,-0.003859248912582793,0.003859248912582793
2746,-0.02171307544534405,-0.03605470467697491,0.014341629231630855,0.014341629231630855
2747,0.003459730853016178,0.0007678127678280526,0.0026919180851881254,0.0026919180851881254
2748,0.014429406511286895,0.01386061708696864,0.000568789424318256,0.000568789424318256
2749,0.022170744898418585,0.015538983094632964,0.006631761803785621,0.006631761803785621
2750,0.03614569411923488,0.033438447608866474,0.0027072465103684037,0.0027072465103684037
2751,0.00799634571497639,0.01479883417910473,-0.006802488464128339,0.006802488464128339
2752,0.003208743097881476,-0.0018016416367820718,0.0050103847346635475,0.0050103847346635475
2753,0.004028647827605407,0.004077816763046113,-4.9168935440706274e-05,4.9168935440706274e-05
2754,0.001235763542354107,-0.012163988568566063,0.01339975211092017,0.01339975211092017
2755,0.02232465532918771,0.012574879960580305,0.009749775368607405,0.009749775368607405
2756,-0.008645233884453773,-0.01443823035383089,0.005792996469377117,0.005792996469377117
2757,0.006935021157066027,-0.007168686313723976,0.014103707470790004,0.014103707470790004
2758,-0.026315836453189453,-0.025661234997890213,-0.0006546014552992405,0.0006546014552992405
2759,0.02297728688766559,0.019759972071783108,0.003217314815882482,0.003217314815882482
2760,0.021908691929032404,0.011574321003122763,0.010334370925909641,0.010334370925909641
2761,0.0015565131635715565,0.002366291634230451,-0.0008097784706588946,0.0008097784706588946
2762,-0.005408525218566259,-0.005347809288650751,-6.071592991550769e-05,6.071592991550769e-05
2763,0.002026136064281066,0.007839979709718715,-0.005813843645437649,0.005813843645437649
2764,-0.003293422361214956,0.0003385051068934527,-0.0036319274681084084,0.0036319274681084084
2765,0.038782486754159136,0.03751032748682932,0.001272159267329813,0.001272159267329813
2766,0.016401897370815276,0.01555417545817115,0.0008477219126441261,0.0008477219126441261
2767,-0.0018470146382848422,-0.009988791139965708,0.008141776501680865,0.008141776501680865
2768,0.022586491703987122,0.02101824508810585,0.001568246615881272,0.001568246615881272
2769,0.043876259090999764,0.033445204523476685,0.01043105456752308,0.01043105456752308
2770,0.06630622322360674,0.06350527974692258,0.0028009434766841645,0.0028009434766841645
2771,0.006015850013742844,0.0020411174998364663,0.0039747325139063774,0.0039747325139063774
2772,0.02146226555729906,0.022370828696611254,-0.0009085631393121948,0.0009085631393121948
2773,0.029838179424405097,0.0343111724677411,-0.0044729930433359995,0.0044729930433359995
2774,-0.013158448327643176,-0.0022318867903033442,-0.010926561537339832,0.010926561537339832
2775,0.03284736716498931,0.0389233815737746,-0.006076014408785288,0.006076014408785288
2776,-0.006475795681277911,-0.002262354659085924,-0.004213441022191987,0.004213441022191987
2777,0.03225445244461298,0.0341523630883206,-0.0018979106437076176,0.0018979106437076176
2778,0.00032796400288740796,0.005167264660651033,-0.004839300657763625,0.004839300657763625
2779,0.014901048503816128,0.02454112774946473,-0.009640079245648601,0.009640079245648601
2780,0.02358702706793944,0.019354416988790035,0.0042326100791494035,0.0042326100791494035
2781,0.019228722232704363,0.009434816321696748,0.009793905911007615,0.009793905911007615
2782,0.008451984605441491,0.006690091157162731,0.00176189344827876,0.00176189344827876
2783,-4.652847225467364e-05,-0.011735758024521849,0.011689229552267175,0.011689229552267175
2784,0.005516633437946439,-0.0014374218881130219,0.0069540553260594605,0.0069540553260594605
2785,0.012753586750477552,0.008198693182996729,0.004554893567480824,0.004554893567480824
2786,0.018648443184792994,0.021171147003769875,-0.0025227038189768805,0.0025227038189768805
2787,0.0282050309702754,0.026809925213456154,0.0013951057568192468,0.0013951057568192468
2788,-0.019717092501620452,-0.013446895659647205,-0.006270196841973247,0.006270196841973247
2789,-0.03050349804883202,-0.028809740821915595,-0.0016937572269164237,0.0016937572269164237
2790,-0.0022388025497396785,-0.009898556565696543,0.007659754015956864,0.007659754015956864
2791,-0.0024238876377542812,-0.0010874933478507128,-0.0013363942899035685,0.0013363942899035685
2792,0.012487184287359317,0.010315617969767614,0.0021715663175917027,0.0021715663175917027
2793,0.018741739292939503,0.02359241187911142,-0.004850672586171917,0.004850672586171917
2794,-0.02738512388120095,-0.046799222684719345,0.019414098803518395,0.019414098803518395
2795,0.013492498391618332,0.02067842630838806,-0.0071859279167697295,0.0071859279167697295
2796,0.05462328617771466,0.041271250948987225,0.013352035228727438,0.013352035228727438
2797,-0.016235963720828295,-0.011222587411545894,-0.005013376309282402,0.005013376309282402
2798,0.005916186515241862,0.011349794539538298,-0.005433608024296436,0.005433608024296436
2799,-0.010939233067135016,-0.007021074077453126,-0.00391815898968189,0.00391815898968189
2800,0.023611523769795896,0.00880581923675808,0.014805704533037816,0.014805704533037816
2801,0.01766038479593893,0.01620349025523121,0.001456894540707722,0.001456894540707722
2802,0.012415476174404224,0.008908364477313378,0.0035071116970908454,0.0035071116970908454
2803,-0.014090551280726988,-0.015314146812835877,0.0012235955321088891,0.0012235955321088891
2804,0.015157874301075935,0.011760268910703335,0.0033976053903726003,0.0033976053903726003
2805,0.0014233076634506384,0.005541359582407908,-0.00411805191895727,0.00411805191895727
2806,0.010165421455167235,0.008901904273608869,0.001263517181558366,0.001263517181558366
2807,0.011903756856918335,0.010515983787957917,0.0013877730689604174,0.0013877730689604174
2808,0.043456261853377025,0.03005176681009206,0.013404495043284965,0.013404495043284965
2809,0.01353184658413132,-0.00012375727634538305,0.013655603860476703,0.013655603860476703
2810,-0.02283477239155521,-0.011288572928275575,-0.011546199463279637,0.011546199463279637
2811,0.010427890221277873,0.018658505752682686,-0.008230615531404813,0.008230615531404813
2812,-0.004539893722782532,-0.017408197915012188,0.012868304192229656,0.012868304192229656
2813,0.009333552917814814,0.013906672300601547,-0.004573119382786733,0.004573119382786733
2814,0.002213768754154444,-0.002816602545367046,0.00503037129952149,0.00503037129952149
2815,0.012065547332167626,0.009513339027762413,0.002552208304405213,0.002552208304405213
2816,-0.0027788746791581314,-0.005241306350481781,0.0024624316713236496,0.0024624316713236496
2817,0.0010062366801624498,0.004502557980065996,-0.0034963212999035466,0.0034963212999035466
2818,0.016839718632400035,0.028173976323821327,-0.011334257691421292,0.011334257691421292
2819,0.0031022760396202404,0.014456513697620143,-0.011354237657999902,0.011354237657999902
2820,0.015679077431559562,0.011329966660758311,0.004349110770801251,0.004349110770801251
2821,-0.01108210520663609,0.006421920748173513,-0.017504025954809602,0.017504025954809602
2822,0.011572831682860852,0.00672251722690734,0.004850314455953512,0.004850314455953512
2823,0.03739018899699052,0.026959687894718212,0.01043050110227231,0.01043050110227231
2824,0.00023255956669648487,0.004725036761638793,-0.004492477194942308,0.004492477194942308
2825,0.009210556714485089,0.011971531435847282,-0.0027609747213621933,0.0027609747213621933
2826,-0.015654018226390082,-0.015709612888961354,5.559466257127124e-05,5.559466257127124e-05
2827,0.00020488954226796825,0.00935565682382069,-0.009150767281552721,0.009150767281552721
2828,-0.005169036922355493,0.0018556680509143255,-0.007024704973269819,0.007024704973269819
2829,0.0065317474228019515,0.003324801250445572,0.0032069461723563796,0.0032069461723563796
2830,-0.0035275465187927088,0.005139621503820474,-0.008667168022613182,0.008667168022613182
2831,0.03050900294135014,0.02816385149278424,0.0023451514485659,0.0023451514485659
2832,0.02120829705769817,0.018369913619773633,0.002838383437924537,0.002838383437924537
2833,0.023331383033655582,0.022850860672240906,0.00048052236141467655,0.00048052236141467655
2834,-0.008704420256738862,0.0037285345394841647,-0.012432954796223026,0.012432954796223026
2835,0.015009691007435322,0.012143688911402767,0.0028660020960325546,0.0028660020960325546
2836,0.030637478362768887,0.01527590537443757,0.015361572988331317,0.015361572988331317
2837,0.018857459537684917,0.01655878566882827,0.0022986738688566474,0.0022986738688566474
2838,-0.003648631911103924,0.004360891666940667,-0.00800952357804459,0.00800952357804459
2839,0.04196140915155411,0.0317757244814526,0.01018568467010151,0.01018568467010151
2840,-0.018101932605107625,-0.02213971477679231,0.004037782171684684,0.004037782171684684
2841,-0.010281850032818814,-0.016687601635401898,0.006405751602583084,0.006405751602583084
2842,0.03577815480530262,0.03010451387275349,0.005673640932549132,0.005673640932549132
2843,0.02032922338694334,0.020540107295594433,-0.00021088390865109385,0.00021088390865109385
2844,0.012100241271158059,0.029332408766177567,-0.017232167495019508,0.017232167495019508
2845,0.018996481224894522,0.01396181078797037,0.005034670436924153,0.005034670436924153
2846,0.031167578759292762,0.03665062209421938,-0.005483043334926621,0.005483043334926621
2847,0.025592610302070776,0.029661896469240837,-0.004069286167170061,0.004069286167170061
2848,-0.0014542053764065106,-0.002746539529074322,0.0012923341526678116,0.0012923341526678116
2849,0.016834597910443942,0.004069719717583873,0.012764878192860069,0.012764878192860069
2850,0.021203411122163136,0.011219565968283197,0.009983845153879938,0.009983845153879938
2851,0.006933236867189408,0.015353375537828966,-0.008420138670639558,0.008420138670639558
2852,-0.001726460022230943,0.009463828353380615,-0.011190288375611559,0.011190288375611559
2853,0.01995891649276018,0.018644436939873478,0.001314479552886702,0.001314479552886702
2854,-0.00033387007812658945,0.005301472138274799,-0.005635342216401389,0.005635342216401389
2855,0.002764799678698182,0.006621021227064458,-0.003856221548366276,0.003856221548366276
2856,0.011058808552722137,0.022510231091556223,-0.011451422538834086,0.011451422538834086
2857,0.014454270123193662,0.012963434173302217,0.0014908359498914444,0.0014908359498914444
2858,0.027991188503801823,0.0244495113464919,0.003541677157309922,0.003541677157309922
2859,0.03134421904881795,0.03685527286407622,-0.0055110538152582725,0.0055110538152582725
2860,-0.023322416314234335,-0.02108169891024855,-0.0022407174039857855,0.0022407174039857855
2861,0.014021790027618409,0.014240156181833961,-0.00021836615421555287,0.00021836615421555287
2862,-0.008919376662621896,-0.004345563494346358,-0.004573813168275538,0.004573813168275538
2863,0.014689210895448923,0.01764590200036764,-0.0029566911049187187,0.0029566911049187187
2864,0.005511713990320762,0.005574515639719638,-6.280164939887617e-05,6.280164939887617e-05
2865,0.025040349923074245,0.024419072253460235,0.00062127766961401,0.00062127766961401
2866,0.002566224988549948,0.0018030004999177022,0.0007632244886322456,0.0007632244886322456
2867,-0.02625304104294628,-0.023496683972718365,-0.0027563570702279147,0.0027563570702279147
2868,0.033776543910304706,0.031102657487446613,0.0026738864228580926,0.0026738864228580926
2869,0.016836978774517775,0.017558872445740482,-0.0007218936712227071,0.0007218936712227071
2870,0.034926118701696394,0.026676093312827023,0.008250025388869372,0.008250025388869372
2871,0.01195035157725215,0.01696763651191511,-0.0050172849346629585,0.0050172849346629585
2872,0.01669542541106542,0.011709176808256994,0.004986248602808427,0.004986248602808427
2873,0.009591712282660108,0.005590743723918091,0.004000968558742017,0.004000968558742017
2874,0.0020627761570115883,0.011827376501804049,-0.00976460034479246,0.00976460034479246
2875,-0.017808605823665856,-0.015011826784095982,-0.0027967790395698744,0.0027967790395698744
2876,0.017055687308311463,0.011845904487100515,0.005209782821210948,0.005209782821210948
2877,-0.005417807369182507,-0.0003990878943692554,-0.005018719474813252,0.005018719474813252
2878,0.0157230021742483,0.009438566397875547,0.006284435776372752,0.006284435776372752
2879,0.02263684229304393,0.03166836330836469,-0.009031521015320763,0.009031521015320763
2880,0.035567436491449674,0.02577500900422985,0.009792427487219823,0.009792427487219823
2881,-0.0029436967878912887,-0.0005591356788169254,-0.002384561109074363,0.002384561109074363
2882,0.0038766390333573025,0.011789048175242815,-0.007912409141885512,0.007912409141885512
2883,-0.05319691114127636,-0.0453104285353964,-0.007886482605879958,0.007886482605879958
2884,-0.03291102529813846,-0.023158936718986792,-0.00975208857915167,0.00975208857915167
2885,0.001673223761220773,-0.004316596187312494,0.005989819948533267,0.005989819948533267
2886,-0.009862188901752233,0.0007332508367570964,-0.01059543973850933,0.01059543973850933
2887,0.03729824783901373,0.03807597200978886,-0.0007777241707751237,0.0007777241707751237
2888,0.0020774155234297115,-0.007914383303035389,0.009991798826465101,0.009991798826465101
2889,0.026160924214248857,0.021496929270638662,0.004663994943610195,0.004663994943610195
2890,0.007765320036560297,0.007502188821407882,0.00026313121515241563,0.00026313121515241563
2891,-0.0015225030248984695,0.004775939212942665,-0.006298442237841134,0.006298442237841134
2892,-0.008077300293371082,-0.01071727239865471,0.002639972105283628,0.002639972105283628
2893,0.015439760188261669,0.011341929012401537,0.004097831175860132,0.004097831175860132
2894,0.004386820209523042,0.005597992334514856,-0.0012111721249918146,0.0012111721249918146
2895,0.02834540456533432,0.028100931043313307,0.00024447352202101175,0.00024447352202101175
2896,0.019181330936650434,0.008731692352078178,0.010449638584572256,0.010449638584572256
2897,0.02329766514400641,0.026161997579038143,-0.0028643324350317335,0.0028643324350317335
2898,0.04471808386345704,0.049213661050254646,-0.004495577186797606,0.004495577186797606
2899,0.015705471547941368,0.010106827894395048,0.00559864365354632,0.00559864365354632
2900,-0.008981119003146886,-0.013443387028845873,0.0044622680256989865,0.0044622680256989865
2901,0.004453471912226329,0.0027379720387133684,0.0017154998735129604,0.0017154998735129604
2902,-0.021415744504580895,-0.009673557582903992,-0.011742186921676903,0.011742186921676903
2903,0.0003710249438881874,-0.003931889310479164,0.0043029142543673515,0.0043029142543673515
2904,0.004629775695502758,0.0011472663715143096,0.003482509323988448,0.003482509323988448
2905,0.002586719611038764,0.001690418967469172,0.0008963006435695922,0.0008963006435695922
2906,0.02306665536016226,0.02893550613556396,-0.0058688507754016996,0.0058688507754016996
2907,-0.00720823702091972,-0.002130282217298042,-0.005077954803621679,0.005077954803621679
2908,0.00946807797687749,0.022898204031993042,-0.013430126055115552,0.013430126055115552
2909,-0.002967101832230886,0.004468448375436393,-0.007435550207667278,0.007435550207667278
2910,-0.006642382747183244,-0.004915056538514115,-0.0017273262086691284,0.0017273262086691284
2911,0.01405409788712859,0.01787409025498412,-0.0038199923678555285,0.0038199923678555285
2912,0.011195658923437197,0.004881289575926282,0.006314369347510915,0.006314369347510915
2913,0.017768817457060018,0.011143828911537474,0.006624988545522544,0.006624988545522544
2914,0.022176428387562435,0.01687572274187749,0.005300705645684946,0.005300705645684946
2915,0.01597283212468028,0.01714889294552532,-0.0011760608208450408,0.0011760608208450408
2916,0.016705749991039433,0.03505078258670189,-0.018345032595662458,0.018345032595662458
2917,-0.01789422013486425,-0.009187453299422155,-0.008706766835442095,0.008706766835442095
2918,0.041289971520503364,0.03594198077917099,0.005347990741332374,0.005347990741332374
2919,0.01842173975892365,0.018546733962879938,-0.00012499420395628916,0.00012499420395628916
2920,-0.028328552190214396,-0.02505445078184659,-0.0032741014083678063,0.0032741014083678063
2921,0.01707216619203488,0.018778346902267498,-0.0017061807102326174,0.0017061807102326174
2922,0.0016458675265312195,0.015492154962637207,-0.013846287436105987,0.013846287436105987
2923,0.011469895578920841,0.01676697258583524,-0.005297077006914399,0.005297077006914399
2924,0.018306349342068037,0.019274758810008116,-0.000968409467940079,0.000968409467940079
2925,0.009083947477241358,0.024522930214350872,-0.015438982737109514,0.015438982737109514
2926,0.0013300835620611907,-0.007237151042896916,0.008567234604958106,0.008567234604958106
2927,0.0004187988117337227,0.005100136580453677,-0.004681337768719955,0.004681337768719955
2928,0.009177488895754019,0.003968940539793534,0.0052085483559604845,0.0052085483559604845
2929,-0.011820800912876924,-0.008174777306108312,-0.0036460236067686128,0.0036460236067686128
2930,0.011923483200371265,-0.0025657089427113533,0.014489192143082618,0.014489192143082618
2931,0.020263635863860447,0.026265644045038658,-0.006002008181178211,0.006002008181178211
2932,0.011247656090805929,0.006736246159892868,0.004511409930913061,0.004511409930913061
2933,0.009229352821906407,0.00624832400882786,0.0029810288130785473,0.0029810288130785473
2934,-0.0054930158580342925,-0.008477777327326212,0.0029847614692919194,0.0029847614692919194
2935,0.008763940508166949,0.010576019148257646,-0.0018120786400906974,0.0018120786400906974
2936,0.019838002572456995,0.0193177287212827,0.0005202738511742959,0.0005202738511742959
2937,0.038291345040003456,0.030630512501705776,0.00766083253829768,0.00766083253829768
2938,0.017018327241142592,0.009892710865559902,0.0071256163755826895,0.0071256163755826895
2939,-0.025325470805789032,-0.011447895064272663,-0.013877575741516369,0.013877575741516369
2940,0.008334831319128473,0.004355603575029157,0.003979227744099316,0.003979227744099316
