,V1,V2,delta,abs_delta
4679,-0.10502018569371639,-0.09985026925109154,-0.00516991644262485,0.00516991644262485
4680,0.1759829803919181,0.17662179643331571,-0.0006388160413976218,0.0006388160413976218
4681,0.03538525757045509,0.0336213736242593,0.0017638839461957892,0.0017638839461957892
4682,-0.30101067821184796,-0.3066961585089218,0.0056854802970738305,0.0056854802970738305
4683,0.04014170243858527,0.044688336118016134,-0.004546633679430867,0.004546633679430867
4684,-0.019472652726854462,-0.01519892186597856,-0.004273730860875902,0.004273730860875902
4685,0.03167165781204135,0.03182699889767655,-0.0001553410856352036,0.0001553410856352036
4686,0.1588513073630822,0.15933206504167513,-0.00048075767859293017,0.00048075767859293017
4687,-0.04116945627790231,-0.03382076209865857,-0.007348694179243741,0.007348694179243741
4688,0.07402912068825501,0.07358933785973593,0.00043978282851908634,0.00043978282851908634
4689,0.050819666196520515,0.05321535058752742,-0.0023956843910069026,0.0023956843910069026
4690,-0.03767545553497397,-0.03282329847299775,-0.004852157061976219,0.004852157061976219
4691,-0.2506392632539456,-0.246921427721201,-0.003717835532744601,0.003717835532744601
4692,0.0530700194529998,0.05511466875065898,-0.0020446492976591776,0.0020446492976591776
4693,-0.2583760630625945,-0.25803582231665767,-0.000340240745936804,0.000340240745936804
4694,0.07851798087358475,0.08445608061413433,-0.005938099740549582,0.005938099740549582
4695,-0.10248166800309451,-0.10451621388973192,0.002034545886637415,0.002034545886637415
4696,0.0924526728116549,0.09546439063756965,-0.0030117178259147503,0.0030117178259147503
4697,0.07661376649943683,0.07663016645021217,-1.6399950775347616e-05,1.6399950775347616e-05
4698,0.26380331890705305,0.26190309850282445,0.001900220404228603,0.001900220404228603
4699,-0.24437489685339805,-0.24440007119677787,2.5174343379813502e-05,2.5174343379813502e-05
4700,0.10994543287998591,0.11021166000255318,-0.00026622712256726966,0.00026622712256726966
4701,0.27204877520218873,0.2700625068919603,0.0019862683102284118,0.0019862683102284118
4702,-0.06996075579753289,-0.062352457668545636,-0.007608298128987251,0.007608298128987251
4703,-0.08052383630703656,-0.08779934992970423,0.007275513622667665,0.007275513622667665
4704,-0.08811843094344322,-0.08340285150983999,-0.004715579433603234,0.004715579433603234
4705,-0.09866229387430045,-0.10443581987259,0.00577352599828955,0.00577352599828955
4706,0.1766229686446679,0.1747544830621675,0.0018684855825003843,0.0018684855825003843
4707,0.18362034284151518,0.1806091187998306,0.0030112240416845792,0.0030112240416845792
4708,-0.1587755928436915,-0.1559614461175231,-0.002814146726168393,0.002814146726168393
4709,0.10742506556786023,0.1057331360183483,0.0016919295495119308,0.0016919295495119308
4710,-0.2663596742428266,-0.2660508103841959,-0.00030886385863065913,0.00030886385863065913
4711,0.15807660592672151,0.15735822101665098,0.0007183849100705353,0.0007183849100705353
4712,0.037829778265381135,0.039356806597044304,-0.0015270283316631689,0.0015270283316631689
4713,-0.09334323631647305,-0.09501077373360478,0.0016675374171317286,0.0016675374171317286
4714,0.12205539013330753,0.12537113577127457,-0.0033157456379670353,0.0033157456379670353
4715,0.10402645590977791,0.10545660728632017,-0.0014301513765422602,0.0014301513765422602
4716,0.07292964247365792,0.07222829845755599,0.0007013440161019319,0.0007013440161019319
4717,0.14071979660254258,0.1391310317571773,0.0015887648453652703,0.0015887648453652703
4718,0.00024510561846769776,-0.003053534353628408,0.0032986399720961058,0.0032986399720961058
4719,0.007090781492969165,0.004715661816082375,0.00237511967688679,0.00237511967688679
4720,-0.1877608230480781,-0.18731512129306793,-0.0004457017550101583,0.0004457017550101583
4721,-0.1658104134675784,-0.16447256124296852,-0.0013378522246098867,0.0013378522246098867
4722,-0.3109474755250491,-0.31389759030452996,0.0029501147794808724,0.0029501147794808724
4723,0.01591677456879272,0.01938275357188527,-0.0034659790030925515,0.0034659790030925515
4724,-0.09940175740764691,-0.09442149249966754,-0.00498026490797937,0.00498026490797937
4725,0.11891659826804431,0.11832804804624514,0.0005885502217991695,0.0005885502217991695
4726,-0.06682927710696673,-0.06794686823390252,0.0011175911269357824,0.0011175911269357824
4727,0.014473119449133102,0.01878429415532886,-0.004311174706195759,0.004311174706195759
4728,0.19463277550844046,0.19807888983294022,-0.0034461143244997605,0.0034461143244997605
4729,0.009444342453767044,0.007995528531758937,0.0014488139220081072,0.0014488139220081072
4730,0.08536430983207165,0.0875643548057523,-0.0022000449736806482,0.0022000449736806482
4731,0.16228055629210594,0.1627413368848867,-0.0004607805927807629,0.0004607805927807629
4732,0.08508744406012389,0.07956655046274495,0.005520893597378937,0.005520893597378937
4733,-0.22762551445227402,-0.22065182411393455,-0.006973690338339472,0.006973690338339472
4734,0.26671000092457503,0.2674954543973124,-0.0007854534727373963,0.0007854534727373963
4735,0.015781165673755683,0.014984251855504374,0.0007969138182513085,0.0007969138182513085
4736,-0.18920654440537477,-0.18907146121180335,-0.00013508319357141696,0.00013508319357141696
4737,0.18315254686734614,0.18182109123052553,0.0013314556368206054,0.0013314556368206054
4738,-0.32030528478133374,-0.3109294342440228,-0.009375850537310937,0.009375850537310937
4739,-0.19068404153371468,-0.18957892268203025,-0.0011051188516844335,0.0011051188516844335
4740,-0.2678603610167137,-0.27081814824148664,0.0029577872247729675,0.0029577872247729675
4741,0.33673454095155764,0.33791459715643596,-0.0011800562048783214,0.0011800562048783214
4742,-0.1542073348775888,-0.15822964040345924,0.004022305525870434,0.004022305525870434
4743,0.20944401660026649,0.20825432033039804,0.001189696269868451,0.001189696269868451
4744,0.11092232530697799,0.10930779801551686,0.0016145272914611236,0.0016145272914611236
4745,0.07784442890148896,0.07656027142738187,0.001284157474107095,0.001284157474107095
4746,0.1064825622508159,0.11150754555020222,-0.005024983299386318,0.005024983299386318
4747,0.07026860710137929,0.07406580751371938,-0.003797200412340093,0.003797200412340093
4748,-0.016007543141499925,-0.015246083775838448,-0.0007614593656614776,0.0007614593656614776
4749,-0.2027046092045613,-0.2029357590647631,0.0002311498602018125,0.0002311498602018125
4750,0.2026345695440586,0.20385510803655135,-0.001220538492492762,0.001220538492492762
4751,0.0960582337127282,0.11000241564456807,-0.013944181931839869,0.013944181931839869
4752,0.2952902974226536,0.2909947266412336,0.004295570781420011,0.004295570781420011
4753,-0.24843885692266318,-0.24931405865868858,0.0008752017360253994,0.0008752017360253994
4754,0.12146874478994271,0.12389482107273368,-0.0024260762827909704,0.0024260762827909704
4755,0.07235871312709954,0.06814421384140502,0.00421449928569452,0.00421449928569452
4756,0.09634399471374658,0.09353407437718192,0.0028099203365646586,0.0028099203365646586
4757,0.23178599507380754,0.2316813451606174,0.00010464991319014683,0.00010464991319014683
4758,-0.25911950033444625,-0.2592254010743873,0.00010590073994104499,0.00010590073994104499
4759,-0.17241313212957138,-0.17243082093638043,1.7688806809051938e-05,1.7688806809051938e-05
4760,0.2983951897193224,0.296479498924211,0.001915690795111391,0.001915690795111391
4761,-0.05865133214646425,-0.06356125034738419,0.00490991820091994,0.00490991820091994
4762,-0.23830523437414414,-0.24014346058978592,0.0018382262156417806,0.0018382262156417806
4763,-0.12424246833110467,-0.12240470408700234,-0.0018377642441023273,0.0018377642441023273
4764,-0.07231723397779159,-0.07418862479024155,0.001871390812449955,0.001871390812449955
4765,0.25736148961079425,0.2631868345792903,-0.005825344968496071,0.005825344968496071
4766,0.0249002830316432,0.023401527892971456,0.0014987551386717451,0.0014987551386717451
4767,-0.13772535152160204,-0.13306700802126595,-0.004658343500336087,0.004658343500336087
4768,0.09517388618909396,0.09375061008126237,0.001423276107831592,0.001423276107831592
4769,0.33962566424638796,0.3379523996696916,0.001673264576696365,0.001673264576696365
4770,0.0026460337745121275,-0.0032352211581932943,0.005881254932705422,0.005881254932705422
4771,-0.2100105732679367,-0.20866694803847824,-0.0013436252294584672,0.0013436252294584672
4772,-0.044553627379429646,-0.048438618522743844,0.003884991143314198,0.003884991143314198
4773,-0.09447185112497745,-0.09408299867496935,-0.0003888524500081092,0.0003888524500081092
4774,-0.2708468383703476,-0.27240512468094047,0.001558286310592849,0.001558286310592849
4775,0.11403420510200354,0.11200559589751931,0.0020286092044842358,0.0020286092044842358
4776,0.2740426972890512,0.2717041667810706,0.002338530507980552,0.002338530507980552
4777,0.08824734093669133,0.09046082259264103,-0.0022134816559497006,0.0022134816559497006
4778,-0.10034338604563321,-0.09742982217738795,-0.0029135638682452614,0.0029135638682452614
4779,0.14026196071734795,0.1391469084246214,0.0011150522927265427,0.0011150522927265427
4780,0.18496659665535659,0.17895129738852036,0.0060152992668362215,0.0060152992668362215
4781,0.04250464256470784,0.038515665763339334,0.0039889768013685045,0.0039889768013685045
4782,0.13286524781813988,0.13058152396318523,0.00228372385495465,0.00228372385495465
4783,-0.17970984333600754,-0.1802301424187283,0.0005202990827207765,0.0005202990827207765
4784,-0.3581200815164126,-0.3565623517646346,-0.0015577297517780364,0.0015577297517780364
4785,-0.3442076964256091,-0.34530683728151546,0.0010991408559063442,0.0010991408559063442
4786,-0.22079429679956192,-0.22453372284423473,0.003739426044672811,0.003739426044672811
4787,0.08661113402400261,0.08193525256112565,0.004675881462876966,0.004675881462876966
4788,0.009260894772477256,0.00938121375606157,-0.00012031898358431416,0.00012031898358431416
4789,-0.2360642155011495,-0.23908368307490682,0.0030194675737573173,0.0030194675737573173
4790,-0.03212358224659394,-0.040117064496329014,0.007993482249735076,0.007993482249735076
4791,-0.00898761134326028,-0.0045324284150156866,-0.004455182928244594,0.004455182928244594
4792,0.08052591138925308,0.0804749182317146,5.099315753848144e-05,5.099315753848144e-05
4793,0.00866582217769554,0.013222847902757484,-0.004557025725061944,0.004557025725061944
4794,0.0649589995901363,0.061886252775831624,0.0030727468143046804,0.0030727468143046804
4795,-0.11789021086998475,-0.11412244567344355,-0.0037677651965411924,0.0037677651965411924
4796,0.29212622000620914,0.2885581941105599,0.0035680258956492517,0.0035680258956492517
4797,0.12961821659253195,0.12748235290826754,0.0021358636842644108,0.0021358636842644108
4798,0.029933726540408455,0.030984669972514343,-0.001050943432105888,0.001050943432105888
4799,0.03469527432790551,0.032740440371251386,0.001954833956654127,0.001954833956654127
4800,0.14198488054367212,0.14623202660749124,-0.004247146063819124,0.004247146063819124
4801,0.1826007855244172,0.1862363267776578,-0.003635541253240615,0.003635541253240615
4802,-0.21709248767449305,-0.21525418203930521,-0.0018383056351878313,0.0018383056351878313
4803,-0.1094632812608511,-0.10884430233475774,-0.0006189789260933609,0.0006189789260933609
4804,0.021273634408433467,0.02315001305582565,-0.001876378647392183,0.001876378647392183
4805,0.10286836087321624,0.10133554309953091,0.00153281777368533,0.00153281777368533
4806,0.03526457497038138,0.03562800860205709,-0.0003634336316757081,0.0003634336316757081
4807,-0.23157254396340785,-0.2291665295528811,-0.0024060144105267356,0.0024060144105267356
4808,0.09449588268613204,0.09314596107186274,0.001349921614269306,0.001349921614269306
4809,0.007412698269129181,0.001762349450917438,0.0056503488182117435,0.0056503488182117435
4810,-0.34875517013745433,-0.34887585043907166,0.00012068030161732635,0.00012068030161732635
4811,0.2162534583073396,0.21821673283743304,-0.0019632745300934284,0.0019632745300934284
4812,0.1655510786252144,0.16656545809535092,-0.0010143794701365227,0.0010143794701365227
4813,-0.061946842819452286,-0.062360781613130904,0.00041393879367861847,0.00041393879367861847
4814,-0.04957850544880598,-0.04319298629064199,-0.006385519158163988,0.006385519158163988
4815,-0.3116830908335172,-0.30968012019645336,-0.002002970637063839,0.002002970637063839
4816,0.0873821849624316,0.08631255061820496,0.0010696343442266332,0.0010696343442266332
4817,-0.004871803885086989,-0.0012012685318802331,-0.003670535353206756,0.003670535353206756
4818,0.20066859324773154,0.20285600735697634,-0.0021874141092448063,0.0021874141092448063
4819,0.061327324177210145,0.05930318830664768,0.0020241358705624657,0.0020241358705624657
4820,-0.09904168718136273,-0.09984247681013374,0.0008007896287710037,0.0008007896287710037
4821,-0.09202480440338452,-0.0957534241295138,0.003728619726129284,0.003728619726129284
4822,0.22397838227259806,0.22117736034615096,0.0028010219264471004,0.0028010219264471004
4823,-0.0371244235131412,-0.03772500571036755,0.0006005821972263486,0.0006005821972263486
4824,-0.01944644768268634,-0.022638690744548343,0.0031922430618620025,0.0031922430618620025
4825,0.04038877218054273,0.0335038427025253,0.006884929478017429,0.006884929478017429
4826,0.20842249309405303,0.2072200858315756,0.0012024072624774174,0.0012024072624774174
4827,-0.03425452002109243,-0.03363930193577395,-0.0006152180853184822,0.0006152180853184822
4828,-0.08588130939274262,-0.08658995284417341,0.0007086434514307904,0.0007086434514307904
4829,-0.15736034321479309,-0.1635798614385516,0.006219518223758519,0.006219518223758519
4830,-0.03319089114665985,-0.0324886622513796,-0.0007022288952802519,0.0007022288952802519
4831,0.22332304754318336,0.22910710926665817,-0.005784061723474815,0.005784061723474815
4832,0.1305592505213542,0.13600850070631781,-0.005449250184963617,0.005449250184963617
4833,0.17415603001912436,0.1729228018328201,0.0012332281863042527,0.0012332281863042527
4834,-0.13327962714128005,-0.13811129019703977,0.004831663055759716,0.004831663055759716
4835,-0.23887129051563066,-0.23875207367331483,-0.00011921684231583352,0.00011921684231583352
4836,0.062452278876056276,0.06109639976260274,0.0013558791134535356,0.0013558791134535356
4837,0.07465156014913167,0.07401420392615851,0.0006373562229731594,0.0006373562229731594
4838,0.11322878320247699,0.11542467617018279,-0.0021958929677057953,0.0021958929677057953
4839,-0.10585205371563251,-0.09789261559760848,-0.007959438118024034,0.007959438118024034
4840,0.023330242874530647,0.02136197012610907,0.0019682727484215783,0.0019682727484215783
4841,0.16084400889201042,0.15847237026968666,0.0023716386223237573,0.0023716386223237573
4842,-0.28402381371229124,-0.283340384793836,-0.0006834289184552422,0.0006834289184552422
4843,-0.07777155353090702,-0.07265737687432489,-0.005114176656582134,0.005114176656582134
4844,-0.23865640392670265,-0.2340867186701575,-0.004569685256545136,0.004569685256545136
4845,-0.2023238004782261,-0.20529728226883467,0.0029734817906085786,0.0029734817906085786
4846,-0.1933244180220824,-0.19119132188863533,-0.00213309613344706,0.00213309613344706
4847,0.1180343767389273,0.11806932888751806,-3.495214859075557e-05,3.495214859075557e-05
4848,0.07719939760863781,0.07621382791982141,0.0009855696888163984,0.0009855696888163984
4849,0.16750554664012712,0.17003423148809477,-0.002528684847967644,0.002528684847967644
4850,0.1641461031559186,0.15911304482886957,0.005033058327049034,0.005033058327049034
4851,-0.012663726229220629,-0.010054383167000703,-0.0026093430622199255,0.0026093430622199255
4852,0.3384059514754858,0.33898692144904025,-0.000580969973554446,0.000580969973554446
4853,-0.3395506869523953,-0.3449640911678935,0.005413404215498185,0.005413404215498185
4854,0.16254538354965356,0.1584393524153288,0.004106031134324756,0.004106031134324756
4855,-0.1035338710898008,-0.11065313895774442,0.007119267867943618,0.007119267867943618
4856,0.02427634476827314,0.028208791673573298,-0.003932446905300157,0.003932446905300157
4857,0.25909796127906215,0.25881198707015013,0.00028597420891202097,0.00028597420891202097
4858,-0.05190183384678303,-0.05110460304286937,-0.0007972308039136539,0.0007972308039136539
4859,-0.17434381827329978,-0.1766304408395013,0.0022866225662015183,0.0022866225662015183
4860,0.14918145823937196,0.15041561251462893,-0.0012341542752569712,0.0012341542752569712
4861,-0.03702051117299841,-0.03395680732331997,-0.0030637038496784466,0.0030637038496784466
4862,0.1554510990778605,0.1603854097599207,-0.004934310682060183,0.004934310682060183
4863,-0.2235267074444355,-0.22240368779315506,-0.0011230196512804491,0.0011230196512804491
4864,0.01687388489834773,0.011055623939217524,0.005818260959130208,0.005818260959130208
4865,0.17752076379763773,0.18016752947208492,-0.002646765674447188,0.002646765674447188
4866,-0.21821313676161644,-0.22168142504470292,0.0034682882830864847,0.0034682882830864847
4867,0.1945051004489263,0.19483463778052218,-0.0003295373315958805,0.0003295373315958805
4868,-0.17129215827355018,-0.17284802468710167,0.0015558664135514877,0.0015558664135514877
4869,-0.09741334865490596,-0.10095339545676875,0.0035400468018627895,0.0035400468018627895
4870,0.20077624152868223,0.19915746533593467,0.0016187761927475564,0.0016187761927475564
4871,-0.18401365326001093,-0.18210422126359718,-0.0019094319964137463,0.0019094319964137463
4872,0.13780670364697775,0.13485405802033668,0.002952645626641076,0.002952645626641076
4873,0.10242498704256156,0.10429269491240035,-0.0018677078698387944,0.0018677078698387944
4874,0.13633518112011445,0.13182623216579126,0.004508948954323189,0.004508948954323189
4875,0.15919260986340353,0.15158662355916444,0.007605986304239087,0.007605986304239087
4876,0.2976397833763025,0.2943096299504125,0.0033301534258899923,0.0033301534258899923
4877,0.06475936263226546,0.06654985781845658,-0.0017904951861911211,0.0017904951861911211
4878,-0.31222473275967133,-0.3124029892821645,0.0001782565224931476,0.0001782565224931476
4879,0.08763429512962317,0.0926594782707303,-0.0050251831411071285,0.0050251831411071285
4880,0.058499301568819925,0.05216108080606128,0.0063382207627586465,0.0063382207627586465
4881,-0.181387735865055,-0.18331484912439835,0.0019271132593433604,0.0019271132593433604
4882,-0.11401788298136149,-0.11274199083793995,-0.0012758921434215392,0.0012758921434215392
4883,-0.008809352329430671,-0.009902874722557013,0.0010935223931263418,0.0010935223931263418
4884,0.15070088799947348,0.14978670744701875,0.0009141805524547353,0.0009141805524547353
4885,0.21018873231533247,0.2063468195671259,0.003841912748206583,0.003841912748206583
4886,0.2026913364728292,0.20558533661587294,-0.002894000143043751,0.002894000143043751
4887,0.08483700530651288,0.08584422921372015,-0.0010072239072072692,0.0010072239072072692
4888,-0.039819533727728784,-0.041697008167068624,0.0018774744393398393,0.0018774744393398393
4889,0.06994441180275036,0.06789612631465114,0.0020482854880992246,0.0020482854880992246
4890,-0.042791294638449565,-0.03934446069801789,-0.0034468339404316733,0.0034468339404316733
4891,-0.05723166293822802,-0.06398970148591109,0.0067580385476830665,0.0067580385476830665
4892,0.033570190700582966,0.03294176667885378,0.0006284240217291834,0.0006284240217291834
4893,-0.11585922844899006,-0.11279047696396362,-0.003068751485026444,0.003068751485026444
4894,0.1364684217633345,0.1358435308170873,0.0006248909462472085,0.0006248909462472085
4895,-0.2810758054256439,-0.277522859185241,-0.003552946240402921,0.003552946240402921
4896,-0.15259615924113837,-0.15159889709117802,-0.0009972621499603485,0.0009972621499603485
4897,0.025411812528872337,0.026150578557145455,-0.0007387660282731183,0.0007387660282731183
4898,0.06534913678963979,0.06513393648661846,0.00021520030302132898,0.00021520030302132898
4899,0.13074425550607535,0.1336487153934878,-0.002904459887412447,0.002904459887412447
4900,0.3039706540413392,0.31305175326591317,-0.009081099224573952,0.009081099224573952
4901,-0.1003071519617851,-0.09375698985748512,-0.00655016210429997,0.00655016210429997
4902,-0.11033507264577426,-0.11195731111044108,0.001622238464666817,0.001622238464666817
4903,-0.23009815124365,-0.23393385978632195,0.003835708542671956,0.003835708542671956
4904,-0.21321397523085275,-0.21274409910967185,-0.0004698761211809066,0.0004698761211809066
4905,0.14645428726306328,0.15121162630790888,-0.004757339044845599,0.004757339044845599
4906,0.025116784701076072,0.0191668490662651,0.005949935634810971,0.005949935634810971
4907,-0.029872941933811095,-0.028127263224315503,-0.0017456787094955913,0.0017456787094955913
4908,-0.29739163166437393,-0.30327379564906276,0.005882163984688826,0.005882163984688826
4909,0.029720526510992877,0.03351866996977045,-0.0037981434587775753,0.0037981434587775753
4910,0.08295291528487816,0.09079012231424798,-0.007837207029369811,0.007837207029369811
4911,0.3291804011051471,0.32869759479234384,0.00048280631280328556,0.00048280631280328556
4912,0.23889545446787125,0.23919684526532195,-0.0003013907974507013,0.0003013907974507013
4913,-0.1389773509059197,-0.13543343301429306,-0.003543917891626641,0.003543917891626641
4914,-0.012578018078317817,-0.01664686045977612,0.004068842381458302,0.004068842381458302
4915,-0.11272059457424359,-0.1112601334272429,-0.0014604611470006856,0.0014604611470006856
4916,0.10551771980065566,0.10809341896065446,-0.0025756991599987927,0.0025756991599987927
4917,-0.042295016993123755,-0.03982288409349357,-0.0024721328996301847,0.0024721328996301847
4918,0.28722156546054745,0.2946548260921656,-0.007433260631618144,0.007433260631618144
4919,-0.20328717888929906,-0.20533806605394497,0.0020508871646459093,0.0020508871646459093
4920,0.0676516690888466,0.06935698625653289,-0.0017053171676862933,0.0017053171676862933
4921,0.06665134200683007,0.06781125250597332,-0.0011599104991432546,0.0011599104991432546
4922,-0.15476345805785593,-0.1562163105537725,0.0014528524959165623,0.0014528524959165623
4923,0.22481141067468202,0.22719929696515548,-0.0023878862904734566,0.0023878862904734566
4924,0.08334928617263451,0.08610467950618544,-0.0027553933335509317,0.0027553933335509317
4925,0.18502720731955308,0.18413621395133262,0.0008909933682204607,0.0008909933682204607
4926,0.030422879496398263,0.021444558095576806,0.008978321400821457,0.008978321400821457
4927,0.2853728135426839,0.2830198303211567,0.002352983221527216,0.002352983221527216
4928,0.09437280683181225,0.09144018365200175,0.002932623179810495,0.002932623179810495
4929,0.14481600507711753,0.14830984643032386,-0.003493841353206323,0.003493841353206323
4930,-0.30962487978812975,-0.3094863621301429,-0.00013851765798683635,0.00013851765798683635
4931,0.023221605152894672,0.02354439199079088,-0.00032278683789620927,0.00032278683789620927
4932,-0.05220013842559778,-0.05160786436740742,-0.000592274058190359,0.000592274058190359
4933,-0.1485237622490296,-0.14301956046459285,-0.005504201784436752,0.005504201784436752
4934,0.33564520875612897,0.33031022548675537,0.005334983269373594,0.005334983269373594
4935,0.19734828632611495,0.1989989797043246,-0.001650693378209639,0.001650693378209639
4936,0.10335448307868762,0.10024351626634598,0.003110966812341645,0.003110966812341645
4937,-0.1937944919635088,-0.19120474887448688,-0.002589743089021934,0.002589743089021934
4938,-0.25125532463575023,-0.25052422527657,-0.0007310993591802539,0.0007310993591802539
4939,-0.036699025640980557,-0.03457089553608797,-0.0021281301048925866,0.0021281301048925866
4940,-0.1984603145183661,-0.1997525906840036,0.0012922761656375126,0.0012922761656375126
4941,0.2804547762259459,0.28314738668674644,-0.0026926104608005486,0.0026926104608005486
4942,-0.0808845573128798,-0.08178093310358912,0.0008963757907093223,0.0008963757907093223
4943,0.19914475809305143,0.20364743540453356,-0.004502677311482128,0.004502677311482128
4944,-0.013933917059778022,-0.013389918823228326,-0.0005439982365496952,0.0005439982365496952
4945,-0.13206285009017357,-0.12923946335565212,-0.0028233867345214547,0.0028233867345214547
4946,-0.00109314603301195,7.599685882586379e-05,-0.0011691428918378139,0.0011691428918378139
4947,-0.05289373665642089,-0.049863150559885557,-0.00303058609653533,0.00303058609653533
4948,-0.3245266324434525,-0.32348393631535904,-0.0010426961280934344,0.0010426961280934344
4949,0.11456628506764388,0.11018518843623094,0.004381096631412937,0.004381096631412937
4950,-0.0089365812496115,0.0012955211947650411,-0.010232102444376542,0.010232102444376542
4951,-0.2010835458834966,-0.20346455865128096,0.0023810127677843518,0.0023810127677843518
4952,0.07347948505328251,0.07993993743561036,-0.0064604523823278415,0.0064604523823278415
4953,0.24835915596057206,0.24818034539389056,0.00017881056668150874,0.00017881056668150874
4954,0.11856506421015812,0.1176675911559615,0.0008974730541966291,0.0008974730541966291
4955,0.14150301156899867,0.1367790452962698,0.004723966272728863,0.004723966272728863
4956,-0.16032755489532763,-0.15821474392053692,-0.002112810974790713,0.002112810974790713
4957,-0.2666975790873552,-0.26613138962623684,-0.0005661894611183604,0.0005661894611183604
4958,-0.2716301377767172,-0.27213474726954173,0.0005046094928245481,0.0005046094928245481
4959,-0.150981183999624,-0.1569398752478666,0.005958691248242581,0.005958691248242581
4960,-0.010300995268596288,-0.01330037355466291,0.0029993782860666222,0.0029993782860666222
4961,-0.03260581757730016,-0.03347737550042396,0.0008715579231238016,0.0008715579231238016
4962,-0.18912302282376167,-0.1871284884075786,-0.0019945344161830802,0.0019945344161830802
4963,0.23721195986637703,0.2368604977463567,0.00035146212002032384,0.00035146212002032384
4964,-0.017400685918684572,-0.012236672431923622,-0.0051640134867609495,0.0051640134867609495
4965,-0.05611226096367224,-0.05422065814220628,-0.0018916028214659639,0.0018916028214659639
4966,-0.22005564853166923,-0.2203778101261272,0.0003221615944579703,0.0003221615944579703
4967,-0.1212606552319649,-0.12289445760638215,0.0016338023744172508,0.0016338023744172508
4968,0.06455279533297588,0.06101805855368459,0.003534736779291288,0.003534736779291288
4969,-0.03449374083310175,-0.036647176277975355,0.0021534354448736054,0.0021534354448736054
4970,0.016259360583857276,0.020091889063329545,-0.003832528479472269,0.003832528479472269
4971,-0.23179373985681778,-0.23105915653151135,-0.0007345833253064316,0.0007345833253064316
4972,0.07963507063686848,0.08026117861790713,-0.0006261079810386538,0.0006261079810386538
4973,0.2546253876808362,0.25646260484706523,-0.0018372171662290326,0.0018372171662290326
4974,0.17930369079113007,0.17611754599005677,0.003186144801073293,0.003186144801073293
4975,0.12433698868904358,0.1254744346058646,-0.0011374459168210227,0.0011374459168210227
4976,-0.1893220039514395,-0.18881236363288967,-0.000509640318549831,0.000509640318549831
4977,0.12386490213565338,0.12847949633764666,-0.004614594201993283,0.004614594201993283
4978,-0.1996649499887075,-0.19908449157725933,-0.000580458411448187,0.000580458411448187
4979,0.3523981105058621,0.34817762707555017,0.00422048343031195,0.00422048343031195
4980,-0.004657158741536431,-0.0007789700324538836,-0.0038781887090825473,0.0038781887090825473
4981,0.046681698196782515,0.04772023744014806,-0.001038539243365548,0.001038539243365548
4982,-0.10080782094827065,-0.10276238291069519,0.0019545619624245364,0.0019545619624245364
4983,-0.4074684045253656,-0.4113686472870583,0.003900242761692707,0.003900242761692707
4984,0.0792372845686399,0.0820509885805984,-0.00281370401195849,0.00281370401195849
4985,-0.08202620557485482,-0.08138534088813981,-0.0006408646867150092,0.0006408646867150092
4986,0.07539644235601792,0.07648526881496574,-0.0010888264589478253,0.0010888264589478253
4987,-0.025606948118179273,-0.022738833635568965,-0.0028681144826103074,0.0028681144826103074
4988,-0.1681647491760743,-0.1633180423184883,-0.004846706857586008,0.004846706857586008
4989,-0.2811344762643178,-0.27304245011751044,-0.008092026146807374,0.008092026146807374
4990,0.10825308889914782,0.102757262109324,0.005495826789823827,0.005495826789823827
4991,0.09920215893250245,0.09618488170726355,0.0030172772252388957,0.0030172772252388957
4992,0.027709183626426145,0.026119100000319438,0.0015900836261067072,0.0015900836261067072
4993,0.025665090920833442,0.0228576430899286,0.0028074478309048426,0.0028074478309048426
4994,-0.2336425666625683,-0.23596852809883828,0.00232596143626998,0.00232596143626998
4995,-0.07350696078859843,-0.07734071905183237,0.003833758263233941,0.003833758263233941
4996,0.21321430611304748,0.2129043271375257,0.00030997897552179077,0.00030997897552179077
4997,-0.14523652081306165,-0.1463871005662652,0.00115057975320354,0.00115057975320354
4998,-0.21904497841993967,-0.21949050696783287,0.0004455285478932036,0.0004455285478932036
4999,-0.16447799595502707,-0.1642001669767291,-0.00027782897829797815,0.00027782897829797815
5000,0.05102244158012745,0.05514287060603153,-0.004120429025904079,0.004120429025904079
5001,-0.3071297567624312,-0.30429169882175533,-0.0028380579406758755,0.0028380579406758755
5002,0.24182994281634307,0.24514437588148338,-0.0033144330651403153,0.0033144330651403153
5003,0.21620341753348327,0.2100736162690229,0.0061298012644603606,0.0061298012644603606
5004,0.03498987089364956,0.03197205326584882,0.003017817627800741,0.003017817627800741
5005,-0.1118325100113184,-0.11467821792114613,0.00284570790982773,0.00284570790982773
5006,0.10931672881811093,0.11083715911521468,-0.0015204302971037476,0.0015204302971037476
5007,-0.12936960007899848,-0.1309818098711413,0.001612209792142827,0.001612209792142827
5008,0.15000477070227647,0.14845734054959098,0.0015474301526854917,0.0015474301526854917
5009,-0.11691301927352563,-0.11562624296476674,-0.001286776308758883,0.001286776308758883
5010,-0.14863416800896326,-0.14469837431990823,-0.003935793689055028,0.003935793689055028
5011,-0.06939170060631557,-0.07135500338708245,0.001963302780766882,0.001963302780766882
5012,0.24232779825345063,0.2421511002751284,0.00017669797832223222,0.00017669797832223222
5013,0.11389235426218082,0.10894550850918126,0.004946845752999557,0.004946845752999557
