,V1,V2,delta,abs_delta
2449,2.968021496934326e-05,0.0002646508724673798,-0.00023497065749803655,0.00023497065749803655
2450,0.0001615113333651894,0.001171565865852723,-0.0010100545324875335,0.0010100545324875335
2451,0.0,0.00026427197735756636,-0.00026427197735756636,0.00026427197735756636
2452,0.0,0.0004265605913181054,-0.0004265605913181054,0.0004265605913181054
2453,0.0,0.0010730929881040204,-0.0010730929881040204,0.0010730929881040204
2454,0.0,0.0005262541143517746,-0.0005262541143517746,0.0005262541143517746
2455,0.0,0.00022338189209174169,-0.00022338189209174169,0.00022338189209174169
2456,0.0,0.00011241770851866979,-0.00011241770851866979,0.00011241770851866979
2457,0.0,0.00021036042782821154,-0.00021036042782821154,0.00021036042782821154
2458,0.00017888334236646953,0.0005188052248405782,-0.00033992188247410873,0.00033992188247410873
2459,0.0,0.0009211662997442641,-0.0009211662997442641,0.0009211662997442641
2460,0.0,9.65780529536699e-05,-9.65780529536699e-05,9.65780529536699e-05
2461,0.0,0.0009864273260494596,-0.0009864273260494596,0.0009864273260494596
2462,0.0,0.00047584656184833303,-0.00047584656184833303,0.00047584656184833303
2463,0.0,0.00022959866021808825,-0.00022959866021808825,0.00022959866021808825
2464,6.157387121531524e-05,0.0011630412068610128,-0.0011014673356456975,0.0011014673356456975
2465,0.0,1.8665590017151674e-05,-1.8665590017151674e-05,1.8665590017151674e-05
2466,0.0,0.00031394826395339087,-0.00031394826395339087,0.00031394826395339087
2467,5.32233695450582e-05,0.00046155020888698727,-0.00040832683934192906,0.00040832683934192906
2468,0.0,0.00037600553447478697,-0.00037600553447478697,0.00037600553447478697
2469,0.00014873894274626908,0.0006240567094401309,-0.0004753177666938618,0.0004753177666938618
2470,4.726400182239319e-05,0.00022563259239847722,-0.00017836859057608403,0.00017836859057608403
2471,3.984120772465279e-05,0.0010423959036798853,-0.0010025546959552324,0.0010025546959552324
2472,4.02151031027499e-05,0.0004857194450634875,-0.0004455043419607376,0.0004455043419607376
2473,0.0,0.0002235644006807553,-0.0002235644006807553,0.0002235644006807553
2474,0.0,0.0003301013493910432,-0.0003301013493910432,0.0003301013493910432
2475,0.0,0.0003238382908564649,-0.0003238382908564649,0.0003238382908564649
2476,0.0,0.0002319249814670337,-0.0002319249814670337,0.0002319249814670337
2477,0.0,0.00022485707641432159,-0.00022485707641432159,0.00022485707641432159
2478,0.0,0.0006942482983791514,-0.0006942482983791514,0.0006942482983791514
2479,0.0,0.00018672419613913486,-0.00018672419613913486,0.00018672419613913486
2480,2.7101223455055763e-05,0.00044733748195300763,-0.0004202362584979519,0.0004202362584979519
2481,8.849499710394364e-05,0.00035596846627365604,-0.0002674734691697124,0.0002674734691697124
2482,0.0,0.0002565015242189953,-0.0002565015242189953,0.0002565015242189953
2483,0.00011552501420833563,0.0009597263507250892,-0.0008442013365167536,0.0008442013365167536
2484,0.0,0.0003375733871699164,-0.0003375733871699164,0.0003375733871699164
2485,2.967269086327992e-05,0.0005805369674865352,-0.0005508642766232553,0.0005508642766232553
2486,4.875377941827633e-05,0.00033464279074810053,-0.0002858890113298242,0.0002858890113298242
2487,0.0,0.0,0.0,0.0
2488,0.0,0.0002544055398749678,-0.0002544055398749678,0.0002544055398749678
2489,3.769427023239826e-05,0.0005106877866446188,-0.00047299351641222055,0.00047299351641222055
2490,0.00010291663439650285,0.000841100393843494,-0.0007381837594469911,0.0007381837594469911
2491,0.0,0.00015522849648014496,-0.00015522849648014496,0.00015522849648014496
2492,0.0,7.530638188319771e-05,-7.530638188319771e-05,7.530638188319771e-05
2493,0.0,0.00046748483529020294,-0.00046748483529020294,0.00046748483529020294
2494,0.0,0.0,0.0,0.0
2495,0.0,7.480469311734563e-05,-7.480469311734563e-05,7.480469311734563e-05
2496,0.0,8.5541531198511e-05,-8.5541531198511e-05,8.5541531198511e-05
2497,0.0002617222060890574,0.0008728951338286462,-0.0006111729277395888,0.0006111729277395888
2498,2.482820970104321e-05,0.0006588676294900085,-0.0006340394197889653,0.0006340394197889653
2499,0.0,0.00010163891190466912,-0.00010163891190466912,0.00010163891190466912
2500,0.00015156598467575875,0.0003447149218501229,-0.00019314893717436416,0.00019314893717436416
2501,0.0,0.0005353644190013016,-0.0005353644190013016,0.0005353644190013016
2502,0.00012325361910227098,0.0008411663339326257,-0.0007179127148303547,0.0007179127148303547
2503,0.0,0.00040053690808187977,-0.00040053690808187977,0.00040053690808187977
2504,0.0,0.0003844099486932943,-0.0003844099486932943,0.0003844099486932943
2505,0.0,0.0007871142098386036,-0.0007871142098386036,0.0007871142098386036
2506,2.337523772822399e-05,0.0002688324250476925,-0.0002454571873194685,0.0002454571873194685
2507,0.0,0.00034432241380655845,-0.00034432241380655845,0.00034432241380655845
2508,0.0,3.527459002246982e-05,-3.527459002246982e-05,3.527459002246982e-05
2509,0.00028592659356562714,0.0007288174207420333,-0.0004428908271764062,0.0004428908271764062
2510,0.0,0.00033725740535086706,-0.00033725740535086706,0.00033725740535086706
2511,7.844892158908279e-05,0.0007049506162538341,-0.0006265016946647513,0.0006265016946647513
2512,0.0,0.0001562435737516927,-0.0001562435737516927,0.0001562435737516927
2513,0.00018461028996266817,0.00038911307867812485,-0.00020450278871545668,0.00020450278871545668
2514,0.0,9.183383755091774e-05,-9.183383755091774e-05,9.183383755091774e-05
2515,0.0,3.1886643754612456e-05,-3.1886643754612456e-05,3.1886643754612456e-05
2516,0.0,0.0003193965439047468,-0.0003193965439047468,0.0003193965439047468
2517,8.011958561837673e-05,0.0008770696157099385,-0.0007969500300915618,0.0007969500300915618
2518,0.00011990127447796495,0.0004880019696429372,-0.00036810069516497225,0.00036810069516497225
2519,0.0,0.0003404697942498483,-0.0003404697942498483,0.0003404697942498483
2520,4.779899762453217e-05,0.0006108449995640273,-0.0005630460019394951,0.0005630460019394951
2521,2.641670442627449e-05,0.00022062368838018492,-0.00019420698395391042,0.00019420698395391042
2522,0.0,0.00020749740131003293,-0.00020749740131003293,0.00020749740131003293
2523,0.0,3.941408603599197e-05,-3.941408603599197e-05,3.941408603599197e-05
2524,0.0,0.0002564333982790183,-0.0002564333982790183,0.0002564333982790183
2525,0.0,0.00039572006483611305,-0.00039572006483611305,0.00039572006483611305
2526,0.00012889429681787364,0.0006345193588027829,-0.0005056250619849093,0.0005056250619849093
2527,0.00016327878754389914,0.0006665973985371621,-0.000503318610993263,0.000503318610993263
2528,0.0,0.000658573607276929,-0.000658573607276929,0.000658573607276929
2529,0.0,0.0012184878578409553,-0.0012184878578409553,0.0012184878578409553
2530,0.0,6.068568970811995e-05,-6.068568970811995e-05,6.068568970811995e-05
2531,0.0,0.000562624576942701,-0.000562624576942701,0.000562624576942701
2532,9.44105467121852e-05,0.00046472345772934586,-0.00037031291101716066,0.00037031291101716066
2533,0.0,0.0006589159173400779,-0.0006589159173400779,0.0006589159173400779
2534,0.0,0.0001584668031060382,-0.0001584668031060382,0.0001584668031060382
2535,0.0,0.00011852947921541177,-0.00011852947921541177,0.00011852947921541177
2536,0.0,0.0003816865531629638,-0.0003816865531629638,0.0003816865531629638
2537,0.0,0.0002585112570637935,-0.0002585112570637935,0.0002585112570637935
2538,3.731564471596166e-05,0.0004542449881371699,-0.0004169293434212082,0.0004169293434212082
2539,0.0,0.00023225470795296133,-0.00023225470795296133,0.00023225470795296133
2540,0.0,0.00030537305007639686,-0.00030537305007639686,0.00030537305007639686
2541,0.0,0.00016654660239031442,-0.00016654660239031442,0.00016654660239031442
2542,0.0003744588282547499,0.0005882047239298883,-0.00021374589567513838,0.00021374589567513838
2543,0.0,0.00016440588392709432,-0.00016440588392709432,0.00016440588392709432
2544,0.0,0.0005746682076469848,-0.0005746682076469848,0.0005746682076469848
2545,0.0,0.0005728024989366531,-0.0005728024989366531,0.0005728024989366531
2546,0.00017208315579122618,0.0005227650858853993,-0.0003506819300941731,0.0003506819300941731
2547,0.0,0.0008107349521627551,-0.0008107349521627551,0.0008107349521627551
2548,0.00023821548950907432,0.00037758830187254046,-0.00013937281236346615,0.00013937281236346615
2549,0.00033010340197698067,0.00099707792488564,-0.0006669745229086593,0.0006669745229086593
2550,0.0,0.0004762489115819335,-0.0004762489115819335,0.0004762489115819335
2551,0.0,2.9432363685612616e-05,-2.9432363685612616e-05,2.9432363685612616e-05
2552,0.0,0.0008113704220465335,-0.0008113704220465335,0.0008113704220465335
2553,0.0,0.0002407369105831573,-0.0002407369105831573,0.0002407369105831573
2554,0.0,3.117342528543974e-05,-3.117342528543974e-05,3.117342528543974e-05
2555,9.702007580352457e-05,0.00044410299558780695,-0.0003470829197842824,0.0003470829197842824
2556,2.114456392040378e-05,0.0001824696695334033,-0.0001613251056129995,0.0001613251056129995
2557,0.0,0.0003064031786236324,-0.0003064031786236324,0.0003064031786236324
2558,0.0,0.00013149027271490348,-0.00013149027271490348,0.00013149027271490348
2559,0.0,0.00037135197137678534,-0.00037135197137678534,0.00037135197137678534
2560,0.0,0.0006767885980049247,-0.0006767885980049247,0.0006767885980049247
2561,0.0,0.000397420782399805,-0.000397420782399805,0.000397420782399805
2562,0.00025530529551600153,0.0005667392703655519,-0.0003114339748495504,0.0003114339748495504
2563,0.0,0.0002516939941989748,-0.0002516939941989748,0.0002516939941989748
2564,0.0,0.0,0.0,0.0
2565,2.7244812563845987e-05,0.0007874510728901154,-0.0007602062603262694,0.0007602062603262694
2566,0.0,0.0003746974306475175,-0.0003746974306475175,0.0003746974306475175
2567,0.0,0.0003984550651358931,-0.0003984550651358931,0.0003984550651358931
2568,0.0,0.0005710266352827219,-0.0005710266352827219,0.0005710266352827219
2569,9.403714763098641e-05,0.00022706803620645873,-0.00013303088857547234,0.00013303088857547234
2570,0.0,5.3694343047314565e-05,-5.3694343047314565e-05,5.3694343047314565e-05
2571,0.0,0.00033101071848681097,-0.00033101071848681097,0.00033101071848681097
2572,0.0,0.00039866256625636627,-0.00039866256625636627,0.00039866256625636627
2573,4.3938662489189916e-05,0.0008307395159806076,-0.0007868008534914177,0.0007868008534914177
2574,0.0,0.00021462934091687202,-0.00021462934091687202,0.00021462934091687202
2575,0.0,7.883509572007154e-05,-7.883509572007154e-05,7.883509572007154e-05
2576,1.7870863973114053e-05,0.0004103527508529001,-0.00039248188687978605,0.00039248188687978605
2577,0.0,0.00028584319117822145,-0.00028584319117822145,0.00028584319117822145
2578,0.0,0.0001484061481038991,-0.0001484061481038991,0.0001484061481038991
2579,0.0,0.0004554188957339839,-0.0004554188957339839,0.0004554188957339839
2580,0.00017934590332994334,2.0921809329210144e-05,0.0001584240940007332,0.0001584240940007332
2581,0.0,0.0005398116282824623,-0.0005398116282824623,0.0005398116282824623
2582,8.534025370241387e-05,0.0006478334559544333,-0.0005624932022520194,0.0005624932022520194
2583,0.0,0.0009904295622714255,-0.0009904295622714255,0.0009904295622714255
2584,0.0,0.00036274385025822803,-0.00036274385025822803,0.00036274385025822803
2585,2.394973049185386e-05,0.0005355849617013806,-0.0005116352312095268,0.0005116352312095268
2586,0.0,4.677518307672519e-05,-4.677518307672519e-05,4.677518307672519e-05
2587,0.00011697213018411084,0.0013314847417763974,-0.0012145126115922866,0.0012145126115922866
2588,0.0,0.0,0.0,0.0
2589,3.553353752450723e-05,0.000347381359652469,-0.00031184782212796176,0.00031184782212796176
2590,0.0,0.00024748917080854113,-0.00024748917080854113,0.00024748917080854113
2591,0.0,0.00026732378051077063,-0.00026732378051077063,0.00026732378051077063
2592,0.0,0.0003843859793912423,-0.0003843859793912423,0.0003843859793912423
2593,0.0,7.783018640781704e-05,-7.783018640781704e-05,7.783018640781704e-05
2594,0.0001579425971660959,0.0009328479033061548,-0.0007749053061400589,0.0007749053061400589
2595,0.0,0.0,0.0,0.0
2596,0.0,0.0001071577303503689,-0.0001071577303503689,0.0001071577303503689
2597,0.0,0.0007347629258507176,-0.0007347629258507176,0.0007347629258507176
2598,0.0,0.0,0.0,0.0
2599,0.0,0.00011466805038875656,-0.00011466805038875656,0.00011466805038875656
2600,0.000139757316853655,0.000403836847429997,-0.00026407953057634205,0.00026407953057634205
2601,0.0,0.0003617402889128578,-0.0003617402889128578,0.0003617402889128578
2602,0.00013425188923352644,0.0003836821446097211,-0.00024943025537619467,0.00024943025537619467
2603,0.00030215066784110506,0.001159272083130322,-0.000857121415289217,0.000857121415289217
2604,0.0,0.00025414753901331047,-0.00025414753901331047,0.00025414753901331047
2605,0.0,0.0,0.0,0.0
2606,3.967346550014458e-05,0.0006632647403564892,-0.0006235912748563447,0.0006235912748563447
2607,0.0,4.495746198747503e-05,-4.495746198747503e-05,4.495746198747503e-05
2608,0.0,0.00030769359957622856,-0.00030769359957622856,0.00030769359957622856
2609,3.75414383597672e-05,0.0004681202270531733,-0.0004305787886934061,0.0004305787886934061
2610,6.873779440004575e-05,0.000537559414576543,-0.0004688216201764972,0.0004688216201764972
2611,0.0,3.3219393930937114e-05,-3.3219393930937114e-05,3.3219393930937114e-05
2612,0.0,0.00030883842785107464,-0.00030883842785107464,0.00030883842785107464
2613,0.0,0.0003035515853154816,-0.0003035515853154816,0.0003035515853154816
2614,0.0,0.0001189505718158264,-0.0001189505718158264,0.0001189505718158264
2615,0.0,0.00015956523681157515,-0.00015956523681157515,0.00015956523681157515
2616,0.0,0.00015991010188468193,-0.00015991010188468193,0.00015991010188468193
2617,0.0,0.00026602288524277116,-0.00026602288524277116,0.00026602288524277116
2618,4.593010281065577e-05,0.00044004639953766996,-0.0003941162967270142,0.0003941162967270142
2619,0.0,0.0005149566262078128,-0.0005149566262078128,0.0005149566262078128
2620,0.0,2.009337185882032e-05,-2.009337185882032e-05,2.009337185882032e-05
2621,0.0,0.0,0.0,0.0
2622,0.0,0.0004715550886957269,-0.0004715550886957269,0.0004715550886957269
2623,0.0,0.000570457630888804,-0.000570457630888804,0.000570457630888804
2624,4.055559953772708e-05,0.0009916663831590039,-0.0009511107836212768,0.0009511107836212768
2625,0.0,0.0006249733698113184,-0.0006249733698113184,0.0006249733698113184
2626,9.306900717906261e-05,0.00045781497426919247,-0.00036474596709012985,0.00036474596709012985
2627,5.1940221486515124e-05,0.0009357461362685028,-0.0008838059147819877,0.0008838059147819877
2628,0.0,0.0006498803605178469,-0.0006498803605178469,0.0006498803605178469
2629,0.0,0.0,0.0,0.0
2630,0.0,6.208580452948809e-05,-6.208580452948809e-05,6.208580452948809e-05
2631,0.0,0.00016969726666023858,-0.00016969726666023858,0.00016969726666023858
2632,0.0,0.0007377766581301234,-0.0007377766581301234,0.0007377766581301234
2633,0.0,0.0005047279655149108,-0.0005047279655149108,0.0005047279655149108
2634,0.0,0.0,0.0,0.0
2635,0.0,0.0004887404533005075,-0.0004887404533005075,0.0004887404533005075
2636,0.0,0.0,0.0,0.0
2637,0.00011611058327712511,0.0007458668520772143,-0.0006297562688000892,0.0006297562688000892
2638,0.0,0.0005223852150313752,-0.0005223852150313752,0.0005223852150313752
2639,0.0,0.0,0.0,0.0
2640,4.843525024817178e-05,0.0003045456680028062,-0.0002561104177546344,0.0002561104177546344
2641,0.0,0.0003308417998548401,-0.0003308417998548401,0.0003308417998548401
2642,8.960356200604063e-05,0.0007312190841491285,-0.0006416155221430879,0.0006416155221430879
2643,0.0,0.00016976071301063426,-0.00016976071301063426,0.00016976071301063426
2644,5.248666888004855e-05,0.0007288226073509769,-0.0006763359384709283,0.0006763359384709283
2645,0.0,0.00020580727754062727,-0.00020580727754062727,0.00020580727754062727
2646,0.0,9.088446753785799e-05,-9.088446753785799e-05,9.088446753785799e-05
2647,0.0,0.0004955469630658627,-0.0004955469630658627,0.0004955469630658627
2648,0.0002755583937917101,0.001149001022751786,-0.000873442628960076,0.000873442628960076
2649,0.0,0.0003304937364239442,-0.0003304937364239442,0.0003304937364239442
2650,0.0,0.0001616741555105699,-0.0001616741555105699,0.0001616741555105699
2651,0.0,0.0005447512651842676,-0.0005447512651842676,0.0005447512651842676
2652,2.8443544196259035e-05,0.0005153993781852094,-0.0004869558339889504,0.0004869558339889504
2653,0.0,0.00018040516634324662,-0.00018040516634324662,0.00018040516634324662
2654,0.0,0.0001953729232283015,-0.0001953729232283015,0.0001953729232283015
2655,0.0,0.0002349286422893209,-0.0002349286422893209,0.0002349286422893209
2656,4.0270020499041205e-05,0.0003738606250599811,-0.00033359060456093987,0.00033359060456093987
2657,1.740567447421582e-05,0.0002025498175307324,-0.00018514414305651657,0.00018514414305651657
2658,0.0,0.0,0.0,0.0
2659,0.00015592318959534168,0.0005361806068226303,-0.0003802574172272886,0.0003802574172272886
2660,0.0,0.0005653788225333157,-0.0005653788225333157,0.0005653788225333157
2661,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0
2663,6.126776019013242e-05,0.000360315968895233,-0.00029904820870510057,0.00029904820870510057
2664,0.0,0.00028197836179874445,-0.00028197836179874445,0.00028197836179874445
2665,0.0,0.00022077581869732392,-0.00022077581869732392,0.00022077581869732392
2666,0.0,0.00017074738188009513,-0.00017074738188009513,0.00017074738188009513
2667,0.0,0.0003490330357300608,-0.0003490330357300608,0.0003490330357300608
2668,0.0,0.0006963989305260934,-0.0006963989305260934,0.0006963989305260934
2669,4.985834330957579e-05,0.0008787526258904683,-0.0008288942825808924,0.0008288942825808924
2670,0.0,0.0002800461370497942,-0.0002800461370497942,0.0002800461370497942
2671,2.167297919329844e-05,0.0009364448855385968,-0.0009147719063452984,0.0009147719063452984
2672,0.0,0.0007580208812693232,-0.0007580208812693232,0.0007580208812693232
2673,2.8068068020633962e-05,0.0005232667746512513,-0.0004951987066306174,0.0004951987066306174
2674,0.0,0.00020200324146763275,-0.00020200324146763275,0.00020200324146763275
2675,0.0,0.00026347441598773,-0.00026347441598773,0.00026347441598773
2676,2.108762304200546e-05,0.0008672569559789018,-0.0008461693329368963,0.0008461693329368963
2677,0.0,0.00023624653878964876,-0.00023624653878964876,0.00023624653878964876
2678,8.760953910256688e-05,0.0004986558005360788,-0.0004110462614335119,0.0004110462614335119
2679,0.0,0.00012143635907896648,-0.00012143635907896648,0.00012143635907896648
2680,0.0,0.00017648328732895223,-0.00017648328732895223,0.00017648328732895223
2681,0.0,0.001080315474322752,-0.001080315474322752,0.001080315474322752
2682,0.0,0.0,0.0,0.0
2683,0.0,0.00012806184148710025,-0.00012806184148710025,0.00012806184148710025
2684,0.0,0.00010766984747820778,-0.00010766984747820778,0.00010766984747820778
2685,0.0,0.00011357230036274384,-0.00011357230036274384,0.00011357230036274384
2686,0.00015715480242904864,0.0007734226957453709,-0.0006162678933163223,0.0006162678933163223
2687,0.0,0.00022994918062498696,-0.00022994918062498696,0.00022994918062498696
2688,4.224079710088278e-05,0.0002998633457249717,-0.0002576225486240889,0.0002576225486240889
2689,0.0,0.0007842030547755329,-0.0007842030547755329,0.0007842030547755329
2690,0.0,0.000641981176541824,-0.000641981176541824,0.000641981176541824
2691,3.7334087353787925e-05,0.00032938420650010044,-0.0002920501191463125,0.0002920501191463125
2692,0.0,0.00023456002389521976,-0.00023456002389521976,0.00023456002389521976
2693,0.0,0.0007360279376275445,-0.0007360279376275445,0.0007360279376275445
2694,0.0,0.0005867362978230966,-0.0005867362978230966,0.0005867362978230966
2695,0.0001438278949966556,0.0010874778473455656,-0.00094364995234891,0.00094364995234891
2696,0.0,0.0,0.0,0.0
2697,0.0001798685897435797,0.0011129910739040689,-0.0009331224841604891,0.0009331224841604891
2698,0.0,0.00015634803199454357,-0.00015634803199454357,0.00015634803199454357
2699,0.00017863087123259902,0.0008656685975821395,-0.0006870377263495405,0.0006870377263495405
2700,0.0,0.0002486512469323842,-0.0002486512469323842,0.0002486512469323842
2701,0.0,0.0004516213482834007,-0.0004516213482834007,0.0004516213482834007
2702,3.399097630263943e-05,0.00028370392484296307,-0.0002497129485403236,0.0002497129485403236
2703,0.0,6.644203523664098e-05,-6.644203523664098e-05,6.644203523664098e-05
2704,5.8809540381557066e-05,0.0012415532194274036,-0.0011827436790458465,0.0011827436790458465
2705,0.0,0.00031189776736458664,-0.00031189776736458664,0.00031189776736458664
2706,0.0,0.0003935421057241528,-0.0003935421057241528,0.0003935421057241528
2707,0.0,0.00019187439772251405,-0.00019187439772251405,0.00019187439772251405
2708,0.0,0.00022677806402115444,-0.00022677806402115444,0.00022677806402115444
2709,0.0,0.0,0.0,0.0
2710,0.0,6.914581172168255e-05,-6.914581172168255e-05,6.914581172168255e-05
2711,0.0,0.0002912914221125998,-0.0002912914221125998,0.0002912914221125998
2712,0.0,0.0,0.0,0.0
2713,0.0,0.0004383049611198275,-0.0004383049611198275,0.0004383049611198275
2714,0.0,0.0008843631336563512,-0.0008843631336563512,0.0008843631336563512
2715,0.0,7.806652789249231e-05,-7.806652789249231e-05,7.806652789249231e-05
2716,0.0,0.00020815427169988029,-0.00020815427169988029,0.00020815427169988029
2717,0.0,2.6975026182634265e-05,-2.6975026182634265e-05,2.6975026182634265e-05
2718,0.0,0.00024850522535608004,-0.00024850522535608004,0.00024850522535608004
2719,0.00018108670452707693,0.00036894097483079687,-0.00018785427030371994,0.00018785427030371994
2720,0.0,0.0009119738457038215,-0.0009119738457038215,0.0009119738457038215
2721,0.0,0.0,0.0,0.0
2722,0.00010323828380358846,0.0011557045294658134,-0.0010524662456622249,0.0010524662456622249
2723,0.0,0.00019633730775431583,-0.00019633730775431583,0.00019633730775431583
2724,0.0,0.0005806128028780222,-0.0005806128028780222,0.0005806128028780222
2725,2.390003953080036e-05,0.0009639305001320807,-0.0009400304606012803,0.0009400304606012803
2726,0.00020046682881289408,0.0005774814022802993,-0.0003770145734674052,0.0003770145734674052
2727,0.0,0.00033767534248334795,-0.00033767534248334795,0.00033767534248334795
2728,0.0,0.0008602784211306195,-0.0008602784211306195,0.0008602784211306195
2729,2.2461665426626016e-05,0.00018233725016838625,-0.00015987558474176024,0.00015987558474176024
2730,0.0,0.0008093643578161535,-0.0008093643578161535,0.0008093643578161535
2731,0.0,0.00036331823732899994,-0.00036331823732899994,0.00036331823732899994
2732,0.0,0.00018810581930569912,-0.00018810581930569912,0.00018810581930569912
2733,0.0,0.00021714657103936923,-0.00021714657103936923,0.00021714657103936923
2734,0.0,0.00027223068019865374,-0.00027223068019865374,0.00027223068019865374
2735,0.0,0.001301553314796796,-0.001301553314796796,0.001301553314796796
2736,0.0,0.00034079414571782475,-0.00034079414571782475,0.00034079414571782475
2737,0.0,2.5156372239028936e-05,-2.5156372239028936e-05,2.5156372239028936e-05
2738,0.00026036614527631745,0.0014218683232014116,-0.0011615021779250942,0.0011615021779250942
2739,0.0,0.0002831887992981233,-0.0002831887992981233,0.0002831887992981233
2740,0.0,0.00023936713267558893,-0.00023936713267558893,0.00023936713267558893
2741,0.00013533471103169416,0.0008979478948994687,-0.0007626131838677746,0.0007626131838677746
2742,0.0,0.0,0.0,0.0
2743,0.0,0.00022349557471706678,-0.00022349557471706678,0.00022349557471706678
2744,0.0,0.000305927824229002,-0.000305927824229002,0.000305927824229002
2745,0.0,0.0,0.0,0.0
2746,0.0,0.0008410101535877115,-0.0008410101535877115,0.0008410101535877115
2747,0.0,0.00012655524340899368,-0.00012655524340899368,0.00012655524340899368
2748,0.0,0.0003414784074074736,-0.0003414784074074736,0.0003414784074074736
2749,0.0,5.384517441454687e-05,-5.384517441454687e-05,5.384517441454687e-05
2750,0.0001026190584525466,0.00041006266072049345,-0.00030744360226794685,0.00030744360226794685
2751,7.20962967821642e-05,0.00030834360146208813,-0.00023624730467992393,0.00023624730467992393
2752,0.0,0.00020830104691221525,-0.00020830104691221525,0.00020830104691221525
2753,0.00010259005878316729,0.00024617075809816783,-0.00014358069931500052,0.00014358069931500052
2754,0.0,4.0466793028539736e-05,-4.0466793028539736e-05,4.0466793028539736e-05
2755,4.3595396594977696e-05,0.00036978998564575846,-0.0003261945890507808,0.0003261945890507808
2756,4.661027770979624e-05,0.0003519992981302111,-0.00030538902042041486,0.00030538902042041486
2757,0.0,0.0,0.0,0.0
2758,0.0,0.00017924039428563496,-0.00017924039428563496,0.00017924039428563496
2759,0.0,0.0006392620087258125,-0.0006392620087258125,0.0006392620087258125
2760,0.0,0.0006457737058793244,-0.0006457737058793244,0.0006457737058793244
2761,0.0,0.0005587519048468062,-0.0005587519048468062,0.0005587519048468062
2762,0.0001180490209279876,0.0008278366570409975,-0.00070978763611301,0.00070978763611301
2763,0.00013405387289822102,0.00047711622411091074,-0.0003430623512126897,0.0003430623512126897
2764,0.0,0.00030008194612731273,-0.00030008194612731273,0.00030008194612731273
2765,0.0001999314531291786,0.0011173216871132976,-0.000917390233984119,0.000917390233984119
2766,0.0,0.00013945642460480725,-0.00013945642460480725,0.00013945642460480725
2767,0.0,0.0002273794655737124,-0.0002273794655737124,0.0002273794655737124
2768,0.0,8.207601250002259e-05,-8.207601250002259e-05,8.207601250002259e-05
2769,0.0,0.0002532823709771037,-0.0002532823709771037,0.0002532823709771037
2770,0.0,0.0002231623695575093,-0.0002231623695575093,0.0002231623695575093
2771,0.0,4.0228374449438174e-05,-4.0228374449438174e-05,4.0228374449438174e-05
2772,0.0,0.000334517687166992,-0.000334517687166992,0.000334517687166992
2773,0.0,0.0002736732988667331,-0.0002736732988667331,0.0002736732988667331
2774,4.121940276634536e-05,0.0002883515339099655,-0.00024713213114362017,0.00024713213114362017
2775,0.0,5.4771907774633486e-05,-5.4771907774633486e-05,5.4771907774633486e-05
2776,0.0,9.106382678606009e-05,-9.106382678606009e-05,9.106382678606009e-05
2777,0.0,0.00027828955238586977,-0.00027828955238586977,0.00027828955238586977
2778,0.0,0.00047293401592852255,-0.00047293401592852255,0.00047293401592852255
2779,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0
2781,0.0001387325066484903,0.00032186125846285566,-0.00018312875181436536,0.00018312875181436536
2782,0.0,0.0002582989614701977,-0.0002582989614701977,0.0002582989614701977
2783,0.00015233197911201338,0.0013548444993303794,-0.001202512520218366,0.001202512520218366
2784,0.0,0.0007006863597780466,-0.0007006863597780466,0.0007006863597780466
2785,0.00010325754747578972,0.0001996833414427544,-9.642579396696467e-05,9.642579396696467e-05
2786,0.0,7.19606116610138e-05,-7.19606116610138e-05,7.19606116610138e-05
2787,7.02295893509137e-05,0.0005653927617363239,-0.0004951631723854103,0.0004951631723854103
2788,9.69903776422143e-05,0.0008049642507869162,-0.0007079738731447019,0.0007079738731447019
2789,0.0,4.4245162586632526e-05,-4.4245162586632526e-05,4.4245162586632526e-05
2790,8.931276878636134e-05,0.0010458084166442092,-0.0009564956478578479,0.0009564956478578479
2791,0.0003504623707972075,0.0011524296132847667,-0.0008019672424875591,0.0008019672424875591
2792,0.0,0.00012434800737537444,-0.00012434800737537444,0.00012434800737537444
2793,0.0,0.0,0.0,0.0
2794,0.0,0.00014593198858691672,-0.00014593198858691672,0.00014593198858691672
2795,0.0,0.00017133963563920637,-0.00017133963563920637,0.00017133963563920637
2796,0.00022826449161297396,0.0009551055998982568,-0.0007268411082852829,0.0007268411082852829
2797,0.0001930913023993765,0.0004464347332127784,-0.00025334343081340194,0.00025334343081340194
2798,0.0,2.931417456190837e-05,-2.931417456190837e-05,2.931417456190837e-05
2799,0.0,4.709471862665132e-05,-4.709471862665132e-05,4.709471862665132e-05
2800,0.0,0.00013911901777120014,-0.00013911901777120014,0.00013911901777120014
2801,0.0,0.00042006209504937654,-0.00042006209504937654,0.00042006209504937654
2802,0.0,0.00033175612885602996,-0.00033175612885602996,0.00033175612885602996
2803,0.0,0.00042917927279823313,-0.00042917927279823313,0.00042917927279823313
2804,0.0,0.0003428737277557191,-0.0003428737277557191,0.0003428737277557191
2805,0.0,0.0,0.0,0.0
2806,1.8681154439323827e-05,0.000738854762044196,-0.0007201736076048722,0.0007201736076048722
2807,6.370765990332554e-05,0.0002394917445551408,-0.00017578408465181527,0.00017578408465181527
2808,0.0,0.0,0.0,0.0
