,V1,V2,delta,abs_delta
2141,0.016761381472288457,0.018731701432874327,-0.0019703199605858694,0.0019703199605858694
2142,0.006947586347383482,0.006348044562496637,0.0005995417848868451,0.0005995417848868451
2143,-0.007045845949539432,-0.006114490673338112,-0.0009313552762013197,0.0009313552762013197
2144,0.007124599263382454,0.007150708127913899,-2.610886453144421e-05,2.610886453144421e-05
2145,0.0009014948564409106,-0.0006552609541502438,0.0015567558105911545,0.0015567558105911545
2146,0.00018604953462878862,0.004451909519143794,-0.004265859984515005,0.004265859984515005
2147,-0.005738800960696406,-0.005486838642115656,-0.00025196231858075,0.00025196231858075
2148,0.014387651053429753,0.01136706646923956,0.0030205845841901925,0.0030205845841901925
2149,-0.0023464298056852487,0.003798753997360013,-0.006145183803045262,0.006145183803045262
2150,0.0010698542011798257,0.0026258750340754262,-0.0015560208328956006,0.0015560208328956006
2151,0.0023858774209791728,0.0018303045071661472,0.0005555729138130255,0.0005555729138130255
2152,0.010388836954478864,0.008956402687257841,0.0014324342672210229,0.0014324342672210229
2153,0.002432555132717998,0.0013897504755540897,0.0010428046571639082,0.0010428046571639082
2154,0.028355399905531493,0.03244655652854003,-0.004091156623008539,0.004091156623008539
2155,0.01736466355483841,0.016128068716314278,0.0012365948385241327,0.0012365948385241327
2156,0.010650398218314405,0.002210812005949648,0.008439586212364757,0.008439586212364757
2157,0.01350204646156204,0.011428898825359187,0.0020731476362028534,0.0020731476362028534
2158,0.01647714817361837,0.023753544717022266,-0.007276396543403896,0.007276396543403896
2159,0.01793509002567993,0.018849113343381567,-0.0009140233177016358,0.0009140233177016358
2160,0.02551345199484516,0.02628113738702316,-0.000767685392177999,0.000767685392177999
2161,0.006161746499990976,0.0010840819817722629,0.005077664518218713,0.005077664518218713
2162,0.029170821110407513,0.027951203090579885,0.0012196180198276278,0.0012196180198276278
2163,-0.005440834176692146,-0.0038042492845928983,-0.0016365848920992473,0.0016365848920992473
2164,-0.0005946244432211474,-0.011855372325762323,0.011260747882541175,0.011260747882541175
2165,-0.0004773853105251436,0.004882875315256809,-0.005360260625781952,0.005360260625781952
2166,0.002079156555097412,0.0021285132357948705,-4.9356680697458435e-05,4.9356680697458435e-05
2167,0.018470427280084953,0.008385046054364034,0.010085381225720919,0.010085381225720919
2168,0.003427145002340829,0.0006042358857628546,0.002822909116577974,0.002822909116577974
2169,-0.0003346616867929697,-0.0014770134401164558,0.001142351753323486,0.001142351753323486
2170,-0.017180640724729055,-0.01971000283466358,0.0025293621099345236,0.0025293621099345236
2171,0.00906587633545752,0.005757833855520738,0.003308042479936782,0.003308042479936782
2172,0.004561600896219413,0.006996185469784234,-0.0024345845735648216,0.0024345845735648216
2173,0.004671773657685629,0.0009780062705670532,0.0036937673871185756,0.0036937673871185756
2174,-0.021616031226046658,-0.016245591968886162,-0.0053704392571604954,0.0053704392571604954
2175,0.02260503253934008,0.028652275103683535,-0.006047242564343455,0.006047242564343455
2176,0.002487482951471099,0.0016871272635303046,0.0008003556879407944,0.0008003556879407944
2177,-0.018130591673845495,-0.01535851331611507,-0.002772078357730424,0.002772078357730424
2178,0.001467945537081471,-0.002213861499177782,0.003681807036259253,0.003681807036259253
2179,-0.0018771631617306008,-0.005210617188008894,0.0033334540262782934,0.0033334540262782934
2180,0.02380100606630246,0.020356591116931094,0.003444414949371366,0.003444414949371366
2181,-0.014987407286685926,-0.011016225613849727,-0.003971181672836199,0.003971181672836199
2182,0.015794738609757688,0.02333643346240646,-0.007541694852648773,0.007541694852648773
2183,0.0061366940607075334,0.0007742674237019138,0.00536242663700562,0.00536242663700562
2184,-0.0007108178817563587,0.00428959572883813,-0.005000413610594489,0.005000413610594489
2185,0.039180384258981106,0.029501531371160558,0.009678852887820548,0.009678852887820548
2186,0.020348216484611232,0.01979768037256834,0.0005505361120428931,0.0005505361120428931
2187,0.012083864098207818,0.015334223446093108,-0.0032503593478852896,0.0032503593478852896
2188,0.0038526381616032232,0.005135301699690325,-0.0012826635380871016,0.0012826635380871016
2189,-0.04295962731595392,-0.03219103413683019,-0.01076859317912373,0.01076859317912373
2190,0.03608109119037787,0.03461596369743347,0.0014651274929443972,0.0014651274929443972
2191,0.020985843699977354,0.026195237854201543,-0.005209394154224188,0.005209394154224188
2192,-0.010186593255235089,-0.00754246716142485,-0.002644126093810239,0.002644126093810239
2193,-0.013320834699293805,-0.008871822066507057,-0.004449012632786749,0.004449012632786749
2194,-0.0036048545260672217,0.003801260364094847,-0.007406114890162069,0.007406114890162069
2195,0.0006573338479803944,-0.0009653671448560138,0.001622700992836408,0.001622700992836408
2196,-0.007606034356824777,-0.0034864822794732297,-0.004119552077351547,0.004119552077351547
2197,0.02835601744138532,0.025293870534943908,0.003062146906441413,0.003062146906441413
2198,0.01524410553328279,0.01096495406359042,0.00427915146969237,0.00427915146969237
2199,0.0055496493975321455,-0.004621158295776695,0.010170807693308841,0.010170807693308841
2200,0.021399904939311522,0.03487313720152566,-0.013473232262214141,0.013473232262214141
2201,0.0192030177762111,0.02206045428388997,-0.002857436507678869,0.002857436507678869
2202,0.019679325339556845,0.014264955479455622,0.005414369860101223,0.005414369860101223
2203,-0.014589862992849064,-0.013627452008413934,-0.0009624109844351292,0.0009624109844351292
2204,0.0015452158533864552,0.0022820201457331053,-0.0007368042923466501,0.0007368042923466501
2205,0.010421104970629569,0.004724139200621529,0.005696965770008039,0.005696965770008039
2206,0.0028456009889918344,-0.00010101029061173137,0.0029466112796035656,0.0029466112796035656
2207,0.025125383157972938,0.01914076632084815,0.005984616837124788,0.005984616837124788
2208,0.028130131325236073,0.029321773467879546,-0.0011916421426434731,0.0011916421426434731
2209,-0.007096894878756117,-0.009254139449790512,0.002157244571034395,0.002157244571034395
2210,0.006777640932274086,0.005750853053637241,0.001026787878636845,0.001026787878636845
2211,0.011484766236713363,0.01914046255038365,-0.007655696313670286,0.007655696313670286
2212,0.02693258101741473,0.02382654329075625,0.003106037726658479,0.003106037726658479
2213,0.004084277156464479,0.0001187327955114214,0.003965544360953058,0.003965544360953058
2214,0.008176255626259026,0.006788216224920593,0.0013880394013384327,0.0013880394013384327
2215,-0.010471721197030059,0.004758661171715511,-0.01523038236874557,0.01523038236874557
2216,0.022658234910556563,0.017721078358590603,0.004937156551965961,0.004937156551965961
2217,0.014912431197309936,0.018474037072768335,-0.003561605875458399,0.003561605875458399
2218,0.014246165493710173,0.01734349227167274,-0.003097326777962565,0.003097326777962565
2219,-0.008197310087443501,0.004534337865678887,-0.012731647953122389,0.012731647953122389
2220,0.0024586913339724697,-0.004248746272519623,0.006707437606492093,0.006707437606492093
2221,0.01573201905315121,0.015772231021209768,-4.021196805855873e-05,4.021196805855873e-05
2222,0.04726462790535556,0.04438845254480839,0.00287617536054717,0.00287617536054717
2223,0.03659859113395214,0.03319032789257012,0.00340826324138202,0.00340826324138202
2224,0.0010345441039168724,-0.0016658704752396595,0.0027004145791565317,0.0027004145791565317
2225,0.028974939672345365,0.03303817777257217,-0.004063238100226803,0.004063238100226803
2226,0.0011774728730044983,0.0032452265486905447,-0.0020677536756860465,0.0020677536756860465
2227,0.018932210540191993,0.010364008601754904,0.00856820193843709,0.00856820193843709
2228,0.024488224199524632,0.028049553107274205,-0.0035613289077495724,0.0035613289077495724
2229,0.009834184587277748,0.005491671605819934,0.004342512981457814,0.004342512981457814
2230,-0.02026022147145812,-0.023024037112726978,0.002763815641268857,0.002763815641268857
2231,0.013150703420655595,0.008443198558923445,0.00470750486173215,0.00470750486173215
2232,0.038288847991713774,0.03996073395798081,-0.0016718859662670366,0.0016718859662670366
2233,0.030725719269227098,0.026463618845139678,0.004262100424087419,0.004262100424087419
2234,0.00427123622028847,-0.0032802437566906996,0.007551479976979169,0.007551479976979169
2235,-0.01083663089580282,-0.0035346675431355834,-0.007301963352667237,0.007301963352667237
2236,0.03652390820422658,0.02484183905548171,0.01168206914874487,0.01168206914874487
2237,-0.007837882429292356,-0.0038667630257183,-0.0039711194035740565,0.0039711194035740565
2238,0.0065648980197255255,0.004776101853502424,0.0017887961662231017,0.0017887961662231017
2239,0.008656785030055928,0.010725246595316812,-0.002068461565260884,0.002068461565260884
2240,0.003482707836492746,-0.00606897002772281,0.009551677864215556,0.009551677864215556
2241,0.005211576543472431,0.0035846022594916193,0.0016269742839808117,0.0016269742839808117
2242,0.01850681310450589,0.017666030037952096,0.0008407830665537949,0.0008407830665537949
2243,0.01573743316758838,0.0032423880980595164,0.012495045069528863,0.012495045069528863
2244,0.03252111171820649,0.03500921568392139,-0.0024881039657148954,0.0024881039657148954
2245,-0.0074121273916076735,-0.0075375657087486045,0.000125438317140931,0.000125438317140931
2246,0.008920123490194479,0.005825268741893141,0.0030948547483013377,0.0030948547483013377
2247,-0.016947561392077693,-0.01636557847163395,-0.0005819829204437438,0.0005819829204437438
2248,0.01900777093100327,0.017888937268014018,0.0011188336629892534,0.0011188336629892534
2249,0.026503657835915132,0.026657791416111746,-0.00015413358019661372,0.00015413358019661372
2250,0.008907383264697812,0.003817857022544271,0.005089526242153541,0.005089526242153541
2251,0.033465807464111735,0.031142923490781533,0.0023228839733302024,0.0023228839733302024
2252,0.007383459454609288,0.00566195142700484,0.0017215080276044483,0.0017215080276044483
2253,0.005894519259325332,0.0005311170519378624,0.00536340220738747,0.00536340220738747
2254,0.0062434495668168425,0.008458085309125875,-0.0022146357423090323,0.0022146357423090323
2255,-0.018336614266175916,-0.01634771538604247,-0.0019888988801334447,0.0019888988801334447
2256,-0.01808174966868979,-0.02456922304669493,0.006487473378005142,0.006487473378005142
2257,-0.02172534702414716,-0.014777974519682558,-0.006947372504464601,0.006947372504464601
2258,0.009407362228052484,0.008471750102839187,0.0009356121252132969,0.0009356121252132969
2259,0.0028199990801685663,0.005115014880797581,-0.0022950158006290146,0.0022950158006290146
2260,-0.007773752065582408,0.005249684529477044,-0.013023436595059452,0.013023436595059452
2261,0.005862957487503688,0.014176800847053528,-0.00831384335954984,0.00831384335954984
2262,0.03568103724952649,0.034890277066120974,0.0007907601834055145,0.0007907601834055145
2263,0.010131234648051086,0.008384176873062787,0.001747057774988299,0.001747057774988299
2264,-0.012590478907373769,-0.012620867499591489,3.0388592217720292e-05,3.0388592217720292e-05
2265,0.03747148118499252,0.03134561771232831,0.0061258634726642155,0.0061258634726642155
2266,0.01617923208201925,0.011999709997326136,0.004179522084693115,0.004179522084693115
2267,0.0160232230986434,0.009436468201640406,0.006586754897002993,0.006586754897002993
2268,-0.007997626093802628,-0.010138571752529395,0.0021409456587267676,0.0021409456587267676
2269,0.009439456871607237,0.008490708791405746,0.0009487480802014905,0.0009487480802014905
2270,-0.00734610874550762,-0.007978738898313359,0.0006326301528057389,0.0006326301528057389
2271,-0.0010017348405974055,-0.004338859987910837,0.0033371251473134312,0.0033371251473134312
2272,0.012869819222639004,0.003411193182201762,0.009458626040437242,0.009458626040437242
2273,-0.009433718928549852,-0.020243433671758362,0.01080971474320851,0.01080971474320851
2274,0.014240245955685774,0.012810933575230209,0.001429312380455565,0.001429312380455565
2275,-0.026449433571003652,-0.029425760449253414,0.0029763268782497625,0.0029763268782497625
2276,-0.006170122021878207,-0.00592637941927502,-0.00024374260260318689,0.00024374260260318689
2277,0.026483521848503087,0.016480394675837534,0.010003127172665553,0.010003127172665553
2278,-0.00654526147560251,-0.001833760973041583,-0.0047115005025609264,0.0047115005025609264
2279,0.02273659763374814,0.02282304404989669,-8.644641614855009e-05,8.644641614855009e-05
2280,0.0023956424556672573,-0.0005841248080526528,0.00297976726371991,0.00297976726371991
2281,-0.01384365770758854,-0.013570443531008143,-0.00027321417658039693,0.00027321417658039693
2282,-0.02737274548659722,-0.030925243014567776,0.0035524975279705544,0.0035524975279705544
2283,-0.0001901718270447519,-0.007430058953009154,0.0072398871259644025,0.0072398871259644025
2284,0.02347297994074998,0.02291148631392341,0.0005614936268265695,0.0005614936268265695
2285,0.009712962278475365,0.00448493112957007,0.0052280311489052945,0.0052280311489052945
2286,0.001986040250846633,0.0022844235706878336,-0.00029838331984120055,0.00029838331984120055
2287,0.03733405705403398,0.028654859205217736,0.008679197848816246,0.008679197848816246
2288,-0.002605947596883332,0.000991952948664364,-0.0035979005455476962,0.0035979005455476962
2289,-0.003018350530139826,-0.0015264997552884253,-0.0014918507748514008,0.0014918507748514008
2290,0.01964928599557391,0.015548879672822199,0.004100406322751712,0.004100406322751712
2291,-0.029858384246903437,-0.038351758628299364,0.008493374381395927,0.008493374381395927
2292,-0.005889062286803016,-0.002505242873571421,-0.003383819413231595,0.003383819413231595
2293,0.008200258189053447,0.002628376609400699,0.0055718815796527476,0.0055718815796527476
2294,-0.003003491994200481,-0.00034585533859698395,-0.0026576366556034974,0.0026576366556034974
2295,0.007573300662140052,0.009334983059058064,-0.001761682396918012,0.001761682396918012
2296,-0.01693395678281646,-0.01254695870202819,-0.0043869980807882715,0.0043869980807882715
2297,0.013924341217649204,0.01510839975488029,-0.001184058537231086,0.001184058537231086
2298,-0.007561262127839857,-0.004116928878877508,-0.003444333248962349,0.003444333248962349
2299,0.005808936043952902,-5.387799128105766e-05,0.00586281403523396,0.00586281403523396
2300,0.019635565682417817,0.0150648716248964,0.004570694057521417,0.004570694057521417
2301,0.0016976930028586477,-0.006670583995353235,0.008368276998211882,0.008368276998211882
2302,-0.020987704051313578,-0.02119964295017876,0.000211938898865182,0.000211938898865182
2303,0.009393550628037364,0.005361081199034264,0.0040324694290031,0.0040324694290031
2304,-0.017358214827254415,-0.012711507231487255,-0.0046467075957671595,0.0046467075957671595
2305,-0.01747522119829362,-0.007408882822155168,-0.010066338376138451,0.010066338376138451
2306,-0.0018034766652379876,0.0027161917869785897,-0.004519668452216578,0.004519668452216578
2307,0.021186968173693727,0.01400796789675951,0.0071790002769342165,0.0071790002769342165
2308,0.0330450390982959,0.0282754882876026,0.004769550810693298,0.004769550810693298
2309,-0.01371574034931621,-0.011477962111760127,-0.0022377782375560835,0.0022377782375560835
2310,0.02432421374100226,0.024501391098295387,-0.00017717735729312623,0.00017717735729312623
2311,0.016678661901365827,0.015191164063779931,0.0014874978375858956,0.0014874978375858956
2312,0.04342080411259775,0.03236584061462628,0.01105496349797147,0.01105496349797147
2313,-0.016646009033407877,-0.020660455571487546,0.004014446538079669,0.004014446538079669
2314,-0.006943487355278598,-0.014017412696327818,0.00707392534104922,0.00707392534104922
2315,-0.016560325614625105,-0.016854578212491776,0.00029425259786667116,0.00029425259786667116
2316,0.03672546876111516,0.0389575448475386,-0.0022320760864234374,0.0022320760864234374
2317,0.012462527646372715,0.015117531789368704,-0.002655004142995989,0.002655004142995989
2318,0.00880921290566524,0.009503978206530997,-0.0006947653008657576,0.0006947653008657576
2319,0.023043842917239224,0.028605075013872824,-0.0055612320966336,0.0055612320966336
2320,-0.0037397803583492837,-0.01402394337530591,0.010284163016956626,0.010284163016956626
2321,0.011643040752797216,0.018219075459790856,-0.00657603470699364,0.00657603470699364
2322,-0.017375397306211567,-0.019820742260076497,0.00244534495386493,0.00244534495386493
2323,-0.0062298508505423175,-0.010961575298815182,0.004731724448272865,0.004731724448272865
2324,-0.0004633041616115305,0.005273579950689485,-0.005736884112301016,0.005736884112301016
2325,0.023948283486620144,0.0219719617774612,0.001976321709158943,0.001976321709158943
2326,0.013466568887923603,0.005678900027353512,0.00778766886057009,0.00778766886057009
2327,0.04085002318714504,0.0310282445463695,0.00982177864077554,0.00982177864077554
2328,0.023524908762839105,0.01787696950333683,0.005647939259502275,0.005647939259502275
2329,-0.0038438119270183422,-0.005201528136814504,0.0013577162097961615,0.0013577162097961615
2330,0.02073961934419694,0.02159069233426922,-0.0008510729900722824,0.0008510729900722824
2331,0.03370200770182742,0.03188739913074594,0.001814608571081483,0.001814608571081483
2332,0.017247488653218304,0.013794127704673692,0.0034533609485446117,0.0034533609485446117
2333,0.018422230198565457,0.01456864312977383,0.0038535870687916272,0.0038535870687916272
2334,-0.006020209786516649,-0.010550571360478276,0.004530361573961627,0.004530361573961627
2335,-0.025876509249900228,-0.01622995946213211,-0.009646549787768119,0.009646549787768119
2336,-0.01680950873048493,-0.019321008401579763,0.002511499671094833,0.002511499671094833
2337,0.020320942013145046,0.023380110420188623,-0.003059168407043577,0.003059168407043577
2338,0.009733863485356173,0.0010823588083057028,0.00865150467705047,0.00865150467705047
2339,-0.015216493125384053,-0.024058968000310033,0.00884247487492598,0.00884247487492598
2340,-0.0014700484289615243,0.003330861438850039,-0.004800909867811563,0.004800909867811563
2341,0.026952812120456388,0.024207178944427716,0.0027456331760286716,0.0027456331760286716
2342,-0.018937082400683453,-0.014066425262411175,-0.004870657138272278,0.004870657138272278
2343,-0.0002794185032447179,0.0008245255602033515,-0.0011039440634480694,0.0011039440634480694
2344,0.029812563486673212,0.026604348989693744,0.003208214496979469,0.003208214496979469
2345,-0.003916027632334994,0.005376817413458699,-0.009292845045793693,0.009292845045793693
2346,0.03164042178886356,0.02067337234161402,0.010967049447249539,0.010967049447249539
2347,-0.006618868697572638,-0.010525722399746118,0.00390685370217348,0.00390685370217348
2348,0.009709235815400327,0.0056920502898528385,0.004017185525547489,0.004017185525547489
2349,0.04543291594557188,0.04035449361330584,0.00507842233226604,0.00507842233226604
2350,0.007300818580444212,0.012765937778902682,-0.005465119198458469,0.005465119198458469
2351,-0.004692511781791432,0.005384998052920166,-0.010077509834711597,0.010077509834711597
2352,0.027257666440197715,0.03295120841970569,-0.005693541979507975,0.005693541979507975
2353,0.012180266056761698,0.018699098770555696,-0.006518832713793998,0.006518832713793998
2354,0.0021353456778106868,-0.008961789555063373,0.01109713523287406,0.01109713523287406
2355,0.017661106807214243,0.02029890900379733,-0.002637802196583088,0.002637802196583088
2356,0.03302743289343737,0.032461278459155245,0.0005661544342821234,0.0005661544342821234
2357,0.0032676186981714433,0.007732639371074344,-0.004465020672902901,0.004465020672902901
2358,0.014213500872116399,0.015339131467044353,-0.0011256305949279549,0.0011256305949279549
2359,-0.005421145525933416,-0.0004131766771407504,-0.005007968848792666,0.005007968848792666
2360,0.008383088365749077,0.008932563574298433,-0.0005494752085493555,0.0005494752085493555
2361,-0.0053246698118056416,0.0005010486163787151,-0.005825718428184357,0.005825718428184357
2362,0.00921477564541554,0.0064518287606341275,0.0027629468847814127,0.0027629468847814127
2363,0.028973955505837996,0.028532915846689752,0.00044103965914824364,0.00044103965914824364
2364,-0.0007102941335351379,-0.0012747127513744328,0.0005644186178392949,0.0005644186178392949
2365,-0.008749784530933809,-0.010751106390288393,0.0020013218593545844,0.0020013218593545844
2366,0.016676806827524194,0.015279348302436503,0.001397458525087691,0.001397458525087691
2367,-0.00719529219592611,-0.00368834181541675,-0.00350695038050936,0.00350695038050936
2368,0.020618098339548818,0.02215138219885136,-0.0015332838593025422,0.0015332838593025422
2369,-0.0012264731512577445,0.003542855038846794,-0.004769328190104539,0.004769328190104539
2370,0.04238393019746851,0.033601346719813976,0.00878258347765453,0.00878258347765453
2371,-0.029658910559697285,-0.03647944344648797,0.006820532886790687,0.006820532886790687
2372,0.009987262500174067,0.004920994133786543,0.005066268366387524,0.005066268366387524
2373,0.02530188701563963,0.017468138205769815,0.007833748809869815,0.007833748809869815
2374,0.007166133572657903,0.004534257710666249,0.002631875861991654,0.002631875861991654
2375,0.015549611084646097,0.016541210713943367,-0.0009915996292972698,0.0009915996292972698
2376,0.016471815226530587,0.0191371259524634,-0.0026653107259328145,0.0026653107259328145
2377,-0.0033722713900109134,0.0043777086569829595,-0.007749980046993872,0.007749980046993872
2378,0.03175638193540551,0.02714124711622533,0.0046151348191801785,0.0046151348191801785
2379,-0.011455866439199006,-0.009516516479810602,-0.0019393499593884037,0.0019393499593884037
2380,0.02797056030895975,0.02274009217753222,0.005230468131427527,0.005230468131427527
2381,-0.01585806385372524,-0.01076764735932413,-0.005090416494401109,0.005090416494401109
2382,0.017231399383119964,0.012579061703658417,0.004652337679461547,0.004652337679461547
2383,0.007059297972807178,0.005736349346606355,0.001322948626200823,0.001322948626200823
2384,-0.007855419638670154,-0.0075882386759315665,-0.0002671809627385873,0.0002671809627385873
2385,-0.0337148017456962,-0.033299354860853204,-0.00041544688484299735,0.00041544688484299735
2386,-0.01711293388399537,-0.014295414727377264,-0.0028175191566181066,0.0028175191566181066
2387,0.00200228217161364,0.0045094995416308705,-0.0025072173700172303,0.0025072173700172303
2388,0.018059850834241067,0.014686362021357605,0.003373488812883463,0.003373488812883463
2389,0.024967958702257386,0.025077466607878084,-0.00010950790562069823,0.00010950790562069823
2390,-0.002506549582230272,-0.002646353267329304,0.00013980368509903173,0.00013980368509903173
2391,0.003355020312247453,0.006268694629206469,-0.002913674316959016,0.002913674316959016
2392,0.005443384784653231,0.005069575578856625,0.00037380920579660644,0.00037380920579660644
2393,0.016011912893089984,0.016452177623777015,-0.00044026473068703095,0.00044026473068703095
2394,0.01385933735097448,0.014556130198271651,-0.0006967928472971716,0.0006967928472971716
2395,0.0257669346820977,0.025006607812094062,0.0007603268700036372,0.0007603268700036372
2396,-0.009565686945010114,-0.0047408129382682474,-0.0048248740067418664,0.0048248740067418664
2397,0.008022388219143506,0.010278486622203337,-0.002256098403059832,0.002256098403059832
2398,0.008382655507712453,0.007132094500488357,0.0012505610072240962,0.0012505610072240962
2399,-0.0171276296109513,-0.013961188335853972,-0.003166441275097326,0.003166441275097326
2400,0.021047056307671248,0.02144685902289654,-0.00039980271522529337,0.00039980271522529337
2401,0.002283283612794346,0.0017476650812712155,0.0005356185315231307,0.0005356185315231307
2402,-0.0033653266641690775,-0.009212313207650655,0.005846986543481578,0.005846986543481578
2403,0.020208850692681694,0.01766478130593896,0.0025440693867427346,0.0025440693867427346
2404,0.019569721969741362,0.02217969070433786,-0.002609968734596499,0.002609968734596499
2405,0.001263451710757282,0.009669965059545479,-0.008406513348788197,0.008406513348788197
2406,-0.0018688180414890801,-0.0005918022392219619,-0.0012770158022671182,0.0012770158022671182
2407,-0.008506231035830246,-0.01422623737323049,0.005720006337400243,0.005720006337400243
2408,0.0009772246703505516,-0.0043361568333286984,0.00531338150367925,0.00531338150367925
2409,0.005273265315702668,0.0006000480957721409,0.004673217219930527,0.004673217219930527
2410,-0.010124939114407257,-0.014085124516369481,0.003960185401962224,0.003960185401962224
2411,0.014391972640253327,0.017897329231920212,-0.003505356591666885,0.003505356591666885
2412,0.0182470946089813,0.01599748226764955,0.0022496123413317526,0.0022496123413317526
2413,0.015580165191312079,0.015129095114963619,0.00045107007634846014,0.00045107007634846014
2414,0.01557123010840129,0.012372683317057397,0.0031985467913438932,0.0031985467913438932
2415,-0.016965763039748977,-0.009166778089772714,-0.007798984949976263,0.007798984949976263
2416,0.00725270373125871,0.0035790315290030682,0.0036736722022556417,0.0036736722022556417
2417,0.001052233476743654,0.007872505775211673,-0.006820272298468019,0.006820272298468019
2418,-0.006080520097856168,-0.003249459066673329,-0.0028310610311828395,0.0028310610311828395
2419,0.033577593664328255,0.03638190104577102,-0.002804307381442765,0.002804307381442765
2420,0.04058156959298584,0.03180794942339784,0.008773620169588,0.008773620169588
2421,0.012611779108367584,0.008059896185602012,0.0045518829227655724,0.0045518829227655724
2422,0.02727475410534276,0.03396942226314231,-0.006694668157799552,0.006694668157799552
2423,-0.009410336868044126,-0.00030714565716487795,-0.009103191210879248,0.009103191210879248
2424,0.027054835869758216,0.016461389776515335,0.010593446093242882,0.010593446093242882
2425,0.0157196713887431,0.0173764158236353,-0.0016567444348922003,0.0016567444348922003
2426,-0.004294585816010281,0.0020211436571308263,-0.006315729473141107,0.006315729473141107
2427,0.012919241286538265,0.004585764615943557,0.008333476670594708,0.008333476670594708
2428,0.019424988284569095,0.020895328813869702,-0.0014703405293006074,0.0014703405293006074
2429,0.01217500972389071,0.008390361051026144,0.003784648672864566,0.003784648672864566
2430,0.039746259028712906,0.034665353988346304,0.0050809050403666026,0.0050809050403666026
2431,0.008191685226780397,0.008536037572316434,-0.00034435234553603644,0.00034435234553603644
2432,0.009806839387036033,0.01872222929408676,-0.008915389907050725,0.008915389907050725
2433,0.035363817415027705,0.04307181456763493,-0.007707997152607227,0.007707997152607227
2434,0.0187541121892907,0.023217868255941493,-0.004463756066650792,0.004463756066650792
2435,0.010703285293722595,0.009653858497346702,0.0010494267963758932,0.0010494267963758932
2436,0.0038069281037207002,-0.0008703809182502722,0.004677309021970972,0.004677309021970972
2437,0.029048300813883543,0.03274543946118731,-0.0036971386473037687,0.0036971386473037687
2438,0.008364673574558563,0.005625643651001155,0.002739029923557408,0.002739029923557408
2439,0.0368141892745539,0.033133435112081076,0.0036807541624728213,0.0036807541624728213
2440,0.02224630662412555,0.01258706595552595,0.0096592406685996,0.0096592406685996
2441,-0.004204124617562802,-0.001994161290655795,-0.0022099633269070072,0.0022099633269070072
2442,0.019407818542310485,0.02407012022051372,-0.004662301678203234,0.004662301678203234
2443,0.023599430366798683,0.02253460702731421,0.0010648233394844712,0.0010648233394844712
2444,-0.0046251025050878525,-1.0034216469839999e-05,-0.004615068288618012,0.004615068288618012
2445,0.005045011160998709,0.00397405780753807,0.0010709533534606387,0.0010709533534606387
2446,-0.00397236042017876,0.0044149554818623555,-0.008387315902041115,0.008387315902041115
2447,0.002179448837759318,0.008122037704053679,-0.00594258886629436,0.00594258886629436
2448,0.042154825602968536,0.0406601702010161,0.0014946554019524341,0.0014946554019524341
2449,-0.0003364932964797373,0.002552572098609648,-0.0028890653950893854,0.0028890653950893854
2450,0.011950749265788882,1.8781418667027826e-05,0.011931967847121855,0.011931967847121855
2451,-0.02233225903560028,-0.01750001828124943,-0.004832240754350851,0.004832240754350851
2452,0.021369155298021657,0.01661010611018068,0.004759049187840977,0.004759049187840977
2453,-0.0020780504370729127,-0.002450745650812199,0.0003726952137392864,0.0003726952137392864
2454,0.021492063361047593,0.025073692202568054,-0.003581628841520461,0.003581628841520461
2455,0.012259615450467984,0.010006816677847192,0.0022527987726207923,0.0022527987726207923
2456,0.01447290299391305,0.012345943599939346,0.002126959393973704,0.002126959393973704
2457,0.01631186585183497,0.011928971562730638,0.004382894289104331,0.004382894289104331
2458,0.011651281689949057,0.006852355944973074,0.004798925744975984,0.004798925744975984
2459,-0.013190984829432435,-0.010827287651696488,-0.002363697177735947,0.002363697177735947
2460,0.0067870328547777956,0.01186661588910379,-0.005079583034325994,0.005079583034325994
2461,-0.0038127047613401104,-0.009773338648588642,0.0059606338872485315,0.0059606338872485315
2462,0.02949159475112403,0.027278933576063105,0.0022126611750609253,0.0022126611750609253
2463,-0.015315261984209495,-0.020628497016763215,0.00531323503255372,0.00531323503255372
2464,-0.028790871017715998,-0.02929843092141183,0.0005075599036958311,0.0005075599036958311
2465,0.010183981447308152,0.014933064530946706,-0.004749083083638554,0.004749083083638554
2466,-0.03712091870881893,-0.03219500179157445,-0.004925916917244477,0.004925916917244477
2467,-0.0004634661255059419,-0.0005042410921305418,4.07749666245999e-05,4.07749666245999e-05
2468,0.011652671197360312,0.012533417388208602,-0.0008807461908482903,0.0008807461908482903
2469,0.004509751133068844,0.0067292750126829275,-0.002219523879614083,0.002219523879614083
2470,-0.031025864045929025,-0.02743626246228814,-0.0035896015836408834,0.0035896015836408834
2471,-0.012168986645216743,-0.0005285418347308511,-0.011640444810485892,0.011640444810485892
2472,0.031247728918161657,0.030938704890248022,0.0003090240279136347,0.0003090240279136347
2473,-0.022818819895662642,-0.026148582128562817,0.003329762232900175,0.003329762232900175
2474,-0.03187334485765961,-0.02819972990178748,-0.0036736149558721266,0.0036736149558721266
2475,0.004663935310586735,0.00534937915539271,-0.0006854438448059743,0.0006854438448059743
2476,0.01823692313498921,0.021953341698175984,-0.003716418563186774,0.003716418563186774
2477,0.005182670394855517,0.0031063684605454143,0.0020763019343101024,0.0020763019343101024
2478,0.01651597242043526,0.018514864036421243,-0.0019988916159859836,0.0019988916159859836
