,V1,V2,delta,abs_delta
4345,-2.439621150493622,-3.308319389820099,0.868698239326477,0.868698239326477
4346,1.2275357134640217,1.618513360619545,-0.3909776471555233,0.3909776471555233
4347,-2.3410250917077065,-3.1416119784116745,0.800586886703968,0.800586886703968
4348,4.41105991601944,5.883248567581177,-1.472188651561737,1.472188651561737
4349,-0.0913786175660789,-0.2304674058686942,0.13908878830261528,0.13908878830261528
4350,-1.9832449704408646,-2.6079756543040276,0.624730683863163,0.624730683863163
4351,0.2779717198573053,0.3320985552854836,-0.05412683542817831,0.05412683542817831
4352,-2.0439617335796356,-2.708371691405773,0.6644099578261375,0.6644099578261375
4353,-2.5576281398534775,-3.2907415479421616,0.7331134080886841,0.7331134080886841
4354,1.1771149523556232,1.5474400371313095,-0.37032508477568626,0.37032508477568626
4355,-0.193053737282753,-0.2873682342469692,0.09431449696421623,0.09431449696421623
4356,2.0230745896697044,2.725116975605488,-0.7020423859357834,0.7020423859357834
4357,-0.3854864676250145,-0.6474330557975918,0.2619465881725773,0.2619465881725773
4358,-1.0562703385949135,-1.5398912988603115,0.483620960265398,0.483620960265398
4359,2.766451969742775,3.619826629757881,-0.8533746600151062,0.8533746600151062
4360,-1.9245776161551476,-2.623983547091484,0.6994059309363365,0.6994059309363365
4361,3.4368631094694138,4.603995531797409,-1.1671324223279953,1.1671324223279953
4362,-2.6274508833885193,-3.4159111082553864,0.7884602248668671,0.7884602248668671
4363,2.2899241149425507,3.0739544704556465,-0.7840303555130959,0.7840303555130959
4364,-0.4382359941955656,-0.47835036600008607,0.04011437180452049,0.04011437180452049
4365,0.0254860786953941,0.08077342109754682,-0.05528734240215272,0.05528734240215272
4366,1.3444779813289642,1.6191623359918594,-0.2746843546628952,0.2746843546628952
4367,-1.7274780049920082,-2.2084101140499115,0.4809321090579033,0.4809321090579033
4368,-0.6840729936957359,-0.8370121456682682,0.15293915197253227,0.15293915197253227
4369,-2.4849285781383514,-3.2991824373602867,0.8142538592219353,0.8142538592219353
4370,0.9359626173973083,1.2336637508124113,-0.29770113341510296,0.29770113341510296
4371,-1.803778164088726,-2.5211275592446327,0.7173493951559067,0.7173493951559067
4372,-2.111506976187229,-2.8375366181135178,0.7260296419262886,0.7260296419262886
4373,-2.469551518559456,-3.329623430967331,0.8600719124078751,0.8600719124078751
4374,-3.5006755590438843,-4.709975570440292,1.209300011396408,1.209300011396408
4375,-5.844418555498123,-7.718643933534622,1.874225378036499,1.874225378036499
4376,2.4458720088005066,3.293574810028076,-0.8477028012275696,0.8477028012275696
4377,3.9259875416755676,5.218885511159897,-1.2928979694843292,1.2928979694843292
4378,-1.3739420138299465,-1.7915905602276325,0.417648546397686,0.417648546397686
4379,-4.210208967328072,-5.533873453736305,1.3236644864082336,1.3236644864082336
4380,0.3788657858967781,0.6638787006959319,-0.2850129147991538,0.2850129147991538
4381,-1.4641994461417198,-1.9119129478931427,0.4477135017514229,0.4477135017514229
4382,4.941407471895218,6.495641261339188,-1.5542337894439697,1.5542337894439697
4383,2.5293737053871155,3.3155956119298935,-0.786221906542778,0.786221906542778
4384,-2.6208296418190002,-3.421211749315262,0.8003821074962616,0.8003821074962616
4385,-4.801478087902069,-6.350360453128815,1.5488823652267456,1.5488823652267456
4386,3.5383679419755936,4.841792970895767,-1.3034250289201736,1.3034250289201736
4387,-2.828829750418663,-3.7906249314546585,0.9617951810359955,0.9617951810359955
4388,-2.3207854479551315,-3.0660965144634247,0.7453110665082932,0.7453110665082932
4389,1.7680098488926888,2.194909058511257,-0.4268992096185684,0.4268992096185684
4390,-3.107114776968956,-4.134129762649536,1.0270149856805801,1.0270149856805801
4391,2.2510806024074554,2.89288342744112,-0.6418028250336647,0.6418028250336647
4392,-0.7405114825814962,-1.197260569781065,0.45674908719956875,0.45674908719956875
4393,4.283226490020752,5.623333662748337,-1.3401071727275848,1.3401071727275848
4394,0.6362438788637519,1.0384379709139466,-0.40219409205019474,0.40219409205019474
4395,-2.18742123991251,-2.933504603803158,0.7460833638906479,0.7460833638906479
4396,-1.6574112176895142,-2.2904140055179596,0.6330027878284454,0.6330027878284454
4397,3.6592909544706345,4.593232616782188,-0.933941662311554,0.933941662311554
4398,4.155708774924278,5.432583391666412,-1.276874616742134,1.276874616742134
4399,-2.6923177987337112,-3.6110287606716156,0.9187109619379044,0.9187109619379044
4400,0.673663318157196,0.8281615320593119,-0.15449821390211582,0.15449821390211582
4401,-3.555651769042015,-4.667194172739983,1.1115424036979675,1.1115424036979675
4402,-0.950874537229538,-1.3049278520047665,0.3540533147752285,0.3540533147752285
4403,-1.2703075110912323,-1.6704647615551949,0.40015725046396255,0.40015725046396255
4404,0.15920494822785258,0.2513597942888737,-0.09215484606102109,0.09215484606102109
4405,1.4811122342944145,2.0213291496038437,-0.5402169153094292,0.5402169153094292
4406,2.557953968644142,3.36896812915802,-0.8110141605138779,0.8110141605138779
4407,3.144559144973755,4.259043663740158,-1.1144845187664032,1.1144845187664032
4408,2.5728598088026047,3.4262871891260147,-0.85342738032341,0.85342738032341
4409,3.5891641825437546,4.697210371494293,-1.1080461889505386,1.1080461889505386
4410,2.944205805659294,3.9490038454532623,-1.0047980397939682,1.0047980397939682
4411,-0.7760173473507166,-0.9473651954904199,0.17134784813970327,0.17134784813970327
4412,3.406306341290474,4.645884841680527,-1.2395785003900528,1.2395785003900528
4413,-0.545342218130827,-0.705282615381293,0.15994039725046605,0.15994039725046605
4414,1.8544198274612427,2.435913048684597,-0.5814932212233543,0.5814932212233543
4415,1.677341915667057,2.031257636845112,-0.3539157211780548,0.3539157211780548
4416,-0.8364576920866966,-1.1224118694663048,0.28595417737960815,0.28595417737960815
4417,0.8256527334451675,1.175917536020279,-0.3502648025751114,0.3502648025751114
4418,5.400795012712479,7.209913849830627,-1.8091188371181488,1.8091188371181488
4419,-4.603509932756424,-6.074738174676895,1.4712282419204712,1.4712282419204712
4420,-2.1817961037158966,-2.986798405647278,0.8050023019313812,0.8050023019313812
4421,-5.323855251073837,-7.031744480133057,1.7078892290592194,1.7078892290592194
4422,2.3720857053995132,3.246053546667099,-0.8739678412675858,0.8739678412675858
4423,-0.8286877442151308,-1.2506678067147732,0.42198006249964237,0.42198006249964237
4424,-0.2920126924291253,-0.2864052690565586,-0.0056074233725667,0.0056074233725667
4425,-2.381285011768341,-3.3594865053892136,0.9782014936208725,0.9782014936208725
4426,3.5668842792510986,4.756006106734276,-1.1891218274831772,1.1891218274831772
4427,2.5703705847263336,3.2723409682512283,-0.7019703835248947,0.7019703835248947
4428,-2.992550253868103,-3.991484582424164,0.9989343285560608,0.9989343285560608
4429,-1.2414822969585657,-1.633842607960105,0.39236031100153923,0.39236031100153923
4430,-0.051360610872507095,-0.08036004099994898,0.028999430127441883,0.028999430127441883
4431,2.4719571322202682,3.2335977852344513,-0.761640653014183,0.761640653014183
4432,2.2273727357387543,2.9287258833646774,-0.7013531476259232,0.7013531476259232
4433,-0.26941030798479915,-0.4166645612567663,0.14725425327196717,0.14725425327196717
4434,-1.7539216354489326,-2.4129531756043434,0.6590315401554108,0.6590315401554108
4435,-2.584283694624901,-3.251376733183861,0.66709303855896,0.66709303855896
4436,-3.410415232181549,-4.463277757167816,1.052862524986267,1.052862524986267
4437,-2.158175453543663,-2.729372687637806,0.5711972340941429,0.5711972340941429
4438,1.3988021686673164,1.9806497395038605,-0.581847570836544,0.581847570836544
4439,-0.7350997924804688,-1.1101665869355202,0.3750667944550514,0.3750667944550514
4440,3.9964935034513474,5.345945164561272,-1.3494516611099243,1.3494516611099243
4441,-1.1466173492372036,-1.4669197611510754,0.32030241191387177,0.32030241191387177
4442,-3.407129094004631,-4.6811554580926895,1.2740263640880585,1.2740263640880585
4443,2.0588408857584,2.645571894943714,-0.5867310091853142,0.5867310091853142
4444,-0.6862949281930923,-0.8428718950599432,0.15657696686685085,0.15657696686685085
4445,1.3313343226909637,1.6923009902238846,-0.36096666753292084,0.36096666753292084
4446,0.2875892394222319,0.24919474963098764,0.03839448979124427,0.03839448979124427
4447,-0.6542290952056646,-0.8953292388468981,0.24110014364123344,0.24110014364123344
4448,0.18752424465492368,0.32915875967592,-0.14163451502099633,0.14163451502099633
4449,2.4474230110645294,3.049570232629776,-0.6021472215652466,0.6021472215652466
4450,3.9893531650304794,5.285092398524284,-1.295739233493805,1.295739233493805
4451,3.8717376589775085,5.1810688972473145,-1.309331238269806,1.309331238269806
4452,-1.0717489048838615,-1.375703178346157,0.30395427346229553,0.30395427346229553
4453,3.308802366256714,4.50903382897377,-1.2002314627170563,1.2002314627170563
4454,3.32160647213459,4.440687447786331,-1.119080975651741,1.119080975651741
4455,4.4804418087005615,6.001066863536835,-1.5206250548362732,1.5206250548362732
4456,0.30322270514443517,0.32739826082251966,-0.024175555678084493,0.024175555678084493
4457,2.419923961162567,3.2695821821689606,-0.8496582210063934,0.8496582210063934
4458,-0.761252036318183,-1.0490429643541574,0.2877909280359745,0.2877909280359745
4459,1.4198736771941185,1.8454819023609161,-0.42560822516679764,0.42560822516679764
4460,2.3916770219802856,3.0040166154503822,-0.6123395934700966,0.6123395934700966
4461,1.1033427007496357,1.4423643574118614,-0.3390216566622257,0.3390216566622257
4462,1.858892560005188,2.568740665912628,-0.7098481059074402,0.7098481059074402
4463,1.8838432133197784,2.3256661146879196,-0.4418229013681412,0.4418229013681412
4464,1.09955520555377,1.5807873085141182,-0.48123210296034813,0.48123210296034813
4465,5.419575989246368,7.211754471063614,-1.7921784818172455,1.7921784818172455
4466,2.83828042447567,3.705500915646553,-0.8672204911708832,0.8672204911708832
4467,2.7306879609823227,3.730367511510849,-0.9996795505285263,0.9996795505285263
4468,-1.9109008461236954,-2.577508643269539,0.6666077971458435,0.6666077971458435
4469,-0.6880671549588442,-0.9202045295387506,0.23213737457990646,0.23213737457990646
4470,0.11195911793038249,0.03730073990300298,0.07465837802737951,0.07465837802737951
4471,0.7348195128142834,0.8643005043268204,-0.129480991512537,0.129480991512537
4472,-0.4793558167293668,-0.8287385236471891,0.34938270691782236,0.34938270691782236
4473,-0.6688807662576437,-0.7828481160104275,0.11396734975278378,0.11396734975278378
4474,-3.3589071184396744,-4.364506885409355,1.0055997669696808,1.0055997669696808
4475,-3.7971441000699997,-4.931927397847176,1.134783297777176,1.134783297777176
4476,1.0582791678607464,1.441693952307105,-0.3834147844463587,0.3834147844463587
4477,1.4468102306127548,1.9608518555760384,-0.5140416249632835,0.5140416249632835
4478,-2.2618496417999268,-2.8251229748129845,0.5632733330130577,0.5632733330130577
4479,1.7415839284658432,2.2430826127529144,-0.5014986842870712,0.5014986842870712
4480,0.9541251584887505,1.042734413407743,-0.08860925491899252,0.08860925491899252
4481,1.7329747006297112,2.3122095987200737,-0.5792348980903625,0.5792348980903625
4482,-2.886387512087822,-3.7161977887153625,0.8298102766275406,0.8298102766275406
4483,2.5452945679426193,3.4129267930984497,-0.8676322251558304,0.8676322251558304
4484,-2.0886628851294518,-2.750332459807396,0.6616695746779442,0.6616695746779442
4485,1.5528861954808235,1.9038155898451805,-0.350929394364357,0.350929394364357
4486,-0.14898871583864093,-0.33344285236671567,0.18445413652807474,0.18445413652807474
4487,-2.5675838589668274,-3.395754799246788,0.8281709402799606,0.8281709402799606
4488,-0.7154980814084411,-0.8416350642219186,0.12613698281347752,0.12613698281347752
4489,0.16794405761174858,0.25531538808718324,-0.08737133047543466,0.08737133047543466
4490,3.1754060536623,4.212377339601517,-1.0369712859392166,1.0369712859392166
4491,-0.9627868644893169,-1.3329721204936504,0.3701852560043335,0.3701852560043335
4492,5.49537056684494,7.201545864343643,-1.706175297498703,1.706175297498703
4493,1.1156276762485504,1.3957911469042301,-0.2801634706556797,0.2801634706556797
4494,2.715185895562172,3.521682992577553,-0.8064970970153809,0.8064970970153809
4495,3.0468838214874268,3.9559290558099747,-0.9090452343225479,0.9090452343225479
4496,0.24068647203966975,0.3329796278849244,-0.09229315584525466,0.09229315584525466
4497,-2.463083863258362,-3.312132954597473,0.8490490913391113,0.8490490913391113
4498,-2.0996106266975403,-2.724647417664528,0.6250367909669876,0.6250367909669876
4499,2.2330794781446457,3.071692928671837,-0.8386134505271912,0.8386134505271912
4500,1.6881255432963371,2.3947258666157722,-0.7066003233194351,0.7066003233194351
4501,-3.911851465702057,-5.2255798280239105,1.3137283623218536,1.3137283623218536
4502,-0.06514262268319726,-0.2194273262284696,0.15428470354527235,0.15428470354527235
4503,-2.2917459160089493,-2.8925229236483574,0.6007770076394081,0.6007770076394081
4504,-1.0741950534284115,-1.559478122740984,0.4852830693125725,0.4852830693125725
4505,1.7478773519396782,2.238930955529213,-0.49105360358953476,0.49105360358953476
4506,1.2349635399878025,1.6261431649327278,-0.3911796249449253,0.3911796249449253
4507,2.7939651012420654,3.8209765404462814,-1.027011439204216,1.027011439204216
4508,-5.892802149057388,-7.913213610649109,2.0204114615917206,2.0204114615917206
4509,0.2908303067088127,0.4717078641988337,-0.180877557490021,0.180877557490021
4510,2.4343904852867126,3.253294050693512,-0.8189035654067993,0.8189035654067993
4511,4.607353985309601,6.079644203186035,-1.4722902178764343,1.4722902178764343
4512,-0.7483462020754814,-1.063144525513053,0.3147983234375715,0.3147983234375715
4513,-3.96334570646286,-5.4149356335401535,1.4515899270772934,1.4515899270772934
4514,-0.080092872842215,0.15377238497603685,-0.23386525781825185,0.23386525781825185
4515,2.4541147500276566,3.08997406065464,-0.6358593106269836,0.6358593106269836
4516,-1.7575680911540985,-2.259725347161293,0.5021572560071945,0.5021572560071945
4517,-3.194646328687668,-4.200436115264893,1.0057897865772247,1.0057897865772247
4518,2.426059290766716,3.3730713576078415,-0.9470120668411255,0.9470120668411255
4519,1.960149146616459,2.6019643768668175,-0.6418152302503586,0.6418152302503586
4520,1.5659074187278748,2.115370348095894,-0.5494629293680191,0.5494629293680191
4521,3.677309349179268,4.899462983012199,-1.2221536338329315,1.2221536338329315
4522,3.0775439590215683,4.127553477883339,-1.0500095188617706,1.0500095188617706
4523,1.6698423251509666,2.093293145298958,-0.4234508201479912,0.4234508201479912
4524,-2.2006923109292984,-2.837567873299122,0.6368755623698235,0.6368755623698235
4525,3.084422081708908,4.070213794708252,-0.9857917129993439,0.9857917129993439
4526,-3.878623530268669,-5.154151886701584,1.2755283564329147,1.2755283564329147
4527,-0.3229495198465884,-0.5060550118796527,0.18310549203306437,0.18310549203306437
4528,0.8626352958381176,1.1789527162909508,-0.3163174204528332,0.3163174204528332
4529,-3.700383275747299,-5.070107087492943,1.3697238117456436,1.3697238117456436
4530,-1.4797438401728868,-1.703271720558405,0.22352788038551807,0.22352788038551807
4531,4.287041038274765,5.668868869543076,-1.3818278312683105,1.3818278312683105
4532,1.7114951610565186,2.365443117916584,-0.6539479568600655,0.6539479568600655
4533,-0.8981758877635002,-1.2366876415908337,0.33851175382733345,0.33851175382733345
4534,-0.2245461402926594,-0.4181360024958849,0.1935898622032255,0.1935898622032255
4535,0.6100518126040697,0.7873255219310522,-0.1772737093269825,0.1772737093269825
4536,-1.2702767699956894,-1.566895566880703,0.2966187968850136,0.2966187968850136
4537,1.7619980350136757,2.1414638236165047,-0.379465788602829,0.379465788602829
4538,-4.370654866099358,-5.777028888463974,1.4063740223646164,1.4063740223646164
4539,3.107673719525337,4.046055823564529,-0.9383821040391922,0.9383821040391922
4540,3.6228939443826675,4.8426466435194016,-1.219752699136734,1.219752699136734
4541,-3.4814978688955307,-4.4355486780405045,0.9540508091449738,0.9540508091449738
4542,1.710926041007042,2.3434565365314484,-0.6325304955244064,0.6325304955244064
4543,-1.1001049280166626,-1.3879327364265919,0.2878278084099293,0.2878278084099293
4544,-2.2249312847852707,-2.9540077075362206,0.7290764227509499,0.7290764227509499
4545,0.906663566827774,0.9985981695353985,-0.09193460270762444,0.09193460270762444
4546,2.498040869832039,3.3536614179611206,-0.8556205481290817,0.8556205481290817
4547,-3.3663831502199173,-4.510961532592773,1.1445783823728561,1.1445783823728561
4548,-0.9555702265352011,-1.2530424408614635,0.2974722143262625,0.2974722143262625
4549,-0.6810244675725698,-0.9029556475579739,0.22193117998540401,0.22193117998540401
4550,-3.9245654940605164,-5.132219657301903,1.2076541632413864,1.2076541632413864
4551,3.140986353158951,4.024112969636917,-0.8831266164779663,0.8831266164779663
4552,2.3908490240573883,3.2209865152835846,-0.8301374912261963,0.8301374912261963
4553,-3.221255272626877,-4.210165292024612,0.9889100193977356,0.9889100193977356
4554,-4.672386467456818,-6.149485737085342,1.4770992696285248,1.4770992696285248
4555,0.5756396260112524,0.9316807105205953,-0.3560410845093429,0.3560410845093429
4556,-0.6004388052970171,-0.5212435694411397,-0.0791952358558774,0.0791952358558774
4557,1.1691350489854813,1.5240791253745556,-0.3549440763890743,0.3549440763890743
4558,-4.081593573093414,-5.507766380906105,1.4261728078126907,1.4261728078126907
4559,3.0669553875923157,4.071117967367172,-1.0041625797748566,1.0041625797748566
4560,1.7922028228640556,2.2461770102381706,-0.453974187374115,0.453974187374115
4561,3.0403119325637817,4.050752207636833,-1.0104402750730515,1.0104402750730515
4562,-2.6414861530065536,-3.40256130695343,0.7610751539468765,0.7610751539468765
4563,0.07765724533237517,0.10646125278435647,-0.028804007451981306,0.028804007451981306
4564,-3.708144575357437,-4.957901939749718,1.2497573643922806,1.2497573643922806
4565,-0.5291674030013382,-0.8658492057584226,0.33668180275708437,0.33668180275708437
4566,-3.33879217505455,-4.450030371546745,1.1112381964921951,1.1112381964921951
4567,2.5370342284440994,3.418411985039711,-0.8813777565956116,0.8813777565956116
4568,-1.5983878821134567,-2.0997918024659157,0.501403920352459,0.501403920352459
4569,0.9005184359848499,1.1854029893875122,-0.2848845534026623,0.2848845534026623
4570,-2.7997439801692963,-3.702481970191002,0.9027379900217056,0.9027379900217056
4571,0.3401237304788083,0.3318910226225853,0.008232707856222987,0.008232707856222987
4572,-0.5432627536356449,-0.8066505780443549,0.26338782440871,0.26338782440871
4573,-0.8321347124874592,-1.1170465238392353,0.2849118113517761,0.2849118113517761
4574,-2.213188536465168,-2.82516997307539,0.6119814366102219,0.6119814366102219
4575,3.9107780158519745,5.2932910323143005,-1.382513016462326,1.382513016462326
4576,0.4632138218730688,0.5437276996672153,-0.08051387779414654,0.08051387779414654
4577,-1.1147376783192158,-1.3510547168552876,0.23631703853607178,0.23631703853607178
4578,-4.026316851377487,-5.143083065748215,1.1167662143707275,1.1167662143707275
4579,3.0832827985286713,3.950118064880371,-0.8668352663516998,0.8668352663516998
4580,-2.676123008131981,-3.525812044739723,0.8496890366077423,0.8496890366077423
4581,-0.7826714552938938,-1.1564327999949455,0.3737613447010517,0.3737613447010517
4582,2.7855703234672546,3.719915449619293,-0.9343451261520386,0.9343451261520386
4583,-0.8145596049726009,-1.0182509794831276,0.20369137451052666,0.20369137451052666
4584,1.0756224989891052,1.4470866098999977,-0.3714641109108925,0.3714641109108925
4585,-2.223081722855568,-2.9912238270044327,0.7681421041488647,0.7681421041488647
4586,-0.004265045048668981,0.053722779848612845,-0.057987824897281826,0.057987824897281826
4587,2.540347173810005,3.227448493242264,-0.6871013194322586,0.6871013194322586
4588,1.5345798060297966,2.164127841591835,-0.6295480355620384,0.6295480355620384
4589,-4.038497567176819,-5.216599881649017,1.1781023144721985,1.1781023144721985
4590,-5.059382319450378,-6.621634989976883,1.5622526705265045,1.5622526705265045
4591,-3.3732021003961563,-4.493721887469292,1.1205197870731354,1.1205197870731354
4592,4.395311743021011,5.680514812469482,-1.285203069448471,1.285203069448471
4593,4.398823797702789,5.806635484099388,-1.4078116863965988,1.4078116863965988
4594,-0.1419667019508779,-0.22554761357605457,0.08358091162517667,0.08358091162517667
4595,-4.0213556587696075,-5.393216460943222,1.3718608021736145,1.3718608021736145
4596,0.5210259093437344,0.729145304299891,-0.2081193949561566,0.2081193949561566
4597,5.133864879608154,6.721837520599365,-1.587972640991211,1.587972640991211
4598,-1.585079737007618,-2.056825175881386,0.47174543887376785,0.47174543887376785
4599,-0.5728859945666045,-0.846270889043808,0.2733848944772035,0.2733848944772035
4600,2.894423246383667,3.788370355963707,-0.89394710958004,0.89394710958004
4601,-2.9827878922224045,-3.821186676621437,0.8383987843990326,0.8383987843990326
4602,1.933345653116703,2.54961346834898,-0.6162678152322769,0.6162678152322769
4603,-4.65259176492691,-6.153377413749695,1.5007856488227844,1.5007856488227844
4604,3.0622598081827164,4.019658580422401,-0.9573987722396851,0.9573987722396851
4605,-0.00024752074386924505,-0.10736454487778246,0.10711702413391322,0.10711702413391322
4606,-3.0317500680685043,-4.086208090186119,1.0544580221176147,1.0544580221176147
4607,-1.229178473353386,-1.6244391724467278,0.3952606990933418,0.3952606990933418
4608,-0.4698537774384022,-0.5701348984148353,0.10028112097643316,0.10028112097643316
4609,-2.8818979412317276,-3.839254453778267,0.9573565125465393,0.9573565125465393
4610,0.03910592885222286,-0.14031091431388631,0.17941684316610917,0.17941684316610917
4611,1.763371616601944,2.1760706156492233,-0.41269899904727936,0.41269899904727936
4612,-1.876753881573677,-2.3638343289494514,0.4870804473757744,0.4870804473757744
4613,1.1988459564745426,1.3758627828210592,-0.1770168263465166,0.1770168263465166
4614,1.2748563773930073,1.767916712909937,-0.4930603355169296,0.4930603355169296
4615,0.4432009281590581,0.5138253285549581,-0.07062440039590001,0.07062440039590001
4616,-2.0269003584980965,-2.8236904367804527,0.7967900782823563,0.7967900782823563
4617,2.973593682050705,3.969744861125946,-0.9961511790752411,0.9961511790752411
4618,0.6963236480951309,1.0634920578449965,-0.36716840974986553,0.36716840974986553
4619,-3.158473789691925,-4.2335468381643295,1.0750730484724045,1.0750730484724045
4620,1.2292128391563892,1.4570533111691475,-0.22784047201275826,0.22784047201275826
4621,2.7260465025901794,3.6797975599765778,-0.9537510573863983,0.9537510573863983
4622,3.27168869972229,4.501985609531403,-1.2302969098091125,1.2302969098091125
4623,-3.5129528492689133,-4.707070976495743,1.1941181272268295,1.1941181272268295
4624,0.5683089140802622,0.8573730196803808,-0.28906410560011864,0.28906410560011864
4625,-3.5164054334163666,-4.842615053057671,1.326209619641304,1.326209619641304
4626,-0.7305707968771458,-0.8246305007487535,0.09405970387160778,0.09405970387160778
4627,4.3283751010894775,5.777581036090851,-1.4492059350013733,1.4492059350013733
4628,0.042578183114528656,0.11523345275782049,-0.07265526964329183,0.07265526964329183
4629,-1.172956932336092,-1.5619631931185722,0.38900626078248024,0.38900626078248024
4630,-0.41173439379781485,-0.5187945764046162,0.10706018260680139,0.10706018260680139
4631,0.1288722779136151,0.035377168795093894,0.09349510911852121,0.09349510911852121
4632,-1.4585330858826637,-2.0654217004776,0.6068886145949364,0.6068886145949364
4633,-3.6498222053050995,-4.730273500084877,1.0804512947797775,1.0804512947797775
4634,-1.3057503774762154,-1.6675179079174995,0.3617675304412842,0.3617675304412842
4635,-3.6474151611328125,-4.902241259813309,1.2548260986804962,1.2548260986804962
4636,-3.3919292241334915,-4.615506649017334,1.2235774248838425,1.2235774248838425
4637,-3.1924485862255096,-4.147383749485016,0.9549351632595062,0.9549351632595062
4638,-2.7078356593847275,-3.5797381699085236,0.8719025105237961,0.8719025105237961
4639,-2.2426301687955856,-2.923742264509201,0.6811120957136154,0.6811120957136154
4640,-4.2383284866809845,-5.6276572942733765,1.389328807592392,1.389328807592392
4641,0.5099040288478136,0.755589843261987,-0.24568581441417336,0.24568581441417336
4642,2.458787977695465,3.0942476242780685,-0.6354596465826035,0.6354596465826035
4643,-0.9245534874498844,-1.3946783170104027,0.47012482956051826,0.47012482956051826
4644,2.537774443626404,3.459656059741974,-0.9218816161155701,0.9218816161155701
4645,0.20175485871732235,0.44407605193555355,-0.2423211932182312,0.2423211932182312
4646,1.211034294217825,1.6030198782682419,-0.39198558405041695,0.39198558405041695
4647,-0.43998857494443655,-0.4519713898189366,0.011982814874500036,0.011982814874500036
4648,-1.7624240294098854,-2.3761169984936714,0.613692969083786,0.613692969083786
4649,0.004485140088945627,-0.04955889005213976,0.054044030141085386,0.054044030141085386
4650,0.4021985731087625,0.622124485205859,-0.21992591209709644,0.21992591209709644
4651,2.3519523292779922,3.2197913825511932,-0.867839053273201,0.867839053273201
4652,-0.6414333386346698,-1.0086587630212307,0.3672254243865609,0.3672254243865609
4653,4.131869047880173,5.455856442451477,-1.3239873945713043,1.3239873945713043
4654,-4.499766439199448,-5.933305382728577,1.433538943529129,1.433538943529129
4655,4.678658664226532,6.340171366930008,-1.661512702703476,1.661512702703476
4656,1.354026224464178,1.8774959854781628,-0.5234697610139847,0.5234697610139847
4657,-3.3425528556108475,-4.273648127913475,0.9310952723026276,0.9310952723026276
4658,2.560214713215828,3.2342096716165543,-0.6739949584007263,0.6739949584007263
4659,1.9997225776314735,2.4121753722429276,-0.412452794611454,0.412452794611454
4660,2.0117127597332,2.580449976027012,-0.5687372162938118,0.5687372162938118
4661,4.965813785791397,6.490548670291901,-1.5247348845005035,1.5247348845005035
4662,-2.171549119055271,-2.9809001088142395,0.8093509897589684,0.8093509897589684
4663,-2.6847229301929474,-3.7000904977321625,1.015367567539215,1.015367567539215
4664,-0.36523330956697464,-0.3442784082144499,-0.020954901352524757,0.020954901352524757
4665,4.694107115268707,6.225334823131561,-1.531227707862854,1.531227707862854
4666,0.27759855100885034,0.38357365783303976,-0.10597510682418942,0.10597510682418942
4667,-3.171621158719063,-4.135894373059273,0.96427321434021,0.96427321434021
4668,-2.9254616647958755,-3.8913526982069016,0.965891033411026,0.965891033411026
4669,3.7492896020412445,5.152953281998634,-1.4036636799573898,1.4036636799573898
4670,-5.119292974472046,-6.726805508136749,1.6075125336647034,1.6075125336647034
4671,-0.6866905353963375,-0.7958333864808083,0.10914285108447075,0.10914285108447075
4672,-0.5569899640977383,-0.8255666121840477,0.26857664808630943,0.26857664808630943
4673,1.7374234423041344,2.2398292869329453,-0.5024058446288109,0.5024058446288109
4674,-2.0930942595005035,-2.6415652856230736,0.54847102612257,0.54847102612257
4675,0.9627955555915833,1.0992914224043489,-0.1364958668127656,0.1364958668127656
4676,-3.799508884549141,-5.008133888244629,1.208625003695488,1.208625003695488
4677,-3.6358230859041214,-4.718828156590462,1.0830050706863403,1.0830050706863403
4678,-3.0892856419086456,-4.113028302788734,1.0237426608800888,1.0237426608800888
4679,-1.4347632676362991,-2.1599292531609535,0.7251659855246544,0.7251659855246544
4680,2.6314861476421356,3.3302308171987534,-0.6987446695566177,0.6987446695566177
4681,0.43241166160441935,0.6720393132418394,-0.23962765163742006,0.23962765163742006
4682,-4.720248073339462,-6.171189218759537,1.4509411454200745,1.4509411454200745
4683,0.8481880612671375,1.0471950210630894,-0.19900695979595184,0.19900695979595184
4684,-0.2662396193481982,-0.47550462023355067,0.2092650008853525,0.2092650008853525
4685,0.3755982327274978,0.5434456756338477,-0.1678474429063499,0.1678474429063499
4686,2.2423192262649536,2.999894380569458,-0.7575751543045044,0.7575751543045044
4687,-0.42178361862897873,-0.4969764556735754,0.07519283704459667,0.07519283704459667
4688,1.2513735890388489,1.5193747952580452,-0.2680012062191963,0.2680012062191963
4689,0.7106894515454769,0.9667218923568726,-0.25603244081139565,0.25603244081139565
4690,-0.36928742239251733,-0.6090058824047446,0.2397184600122273,0.2397184600122273
4691,-3.6598946303129196,-4.929129973053932,1.2692353427410126,1.2692353427410126
4692,0.5351598029956222,0.6669725247193128,-0.13181272172369063,0.13181272172369063
4693,-3.7414039373397827,-5.108318731188774,1.3669147938489914,1.3669147938489914
4694,1.5099750310182571,1.744396299123764,-0.2344212681055069,0.2344212681055069
4695,-1.5529250428080559,-2.1147634759545326,0.5618384331464767,0.5618384331464767
4696,1.483180582523346,1.773939624428749,-0.29075904190540314,0.29075904190540314
4697,0.8337715994566679,1.0539804007858038,-0.2202088013291359,0.2202088013291359
4698,3.9892283976078033,5.264073774218559,-1.274845376610756,1.274845376610756
