,V1,V2,delta,abs_delta
2891,0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.0
2894,0.0,0.0,0.0,0.0
2895,0.0,0.0,0.0,0.0
2896,0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.0
2898,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0
2903,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0
2908,0.0,0.0028906683437526226,-0.0028906683437526226,0.0028906683437526226
2909,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0
2915,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0
2918,0.0,0.0022697618696838617,-0.0022697618696838617,0.0022697618696838617
2919,0.0,0.0,0.0,0.0
2920,0.0,0.0,0.0,0.0
2921,0.0,0.0,0.0,0.0
2922,0.0,0.0,0.0,0.0
2923,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0
2934,0.0,0.0,0.0,0.0
2935,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,0.0
2937,0.0,0.0038013928569853306,-0.0038013928569853306,0.0038013928569853306
2938,0.0012778164818882942,0.0,0.0012778164818882942,0.0012778164818882942
2939,0.0,0.0026710606180131435,-0.0026710606180131435,0.0026710606180131435
2940,0.0,0.0,0.0,0.0
2941,0.0,0.0,0.0,0.0
2942,0.0,0.0,0.0,0.0
2943,0.0,0.0,0.0,0.0
2944,0.0,0.0,0.0,0.0
2945,0.0,0.0,0.0,0.0
2946,0.0,0.0,0.0,0.0
2947,0.0,0.0,0.0,0.0
2948,0.0,0.004169646184891462,-0.004169646184891462,0.004169646184891462
2949,0.0,0.0,0.0,0.0
2950,0.005005902610719204,0.0017299891915172338,0.00327591341920197,0.00327591341920197
2951,0.0,0.0,0.0,0.0
2952,0.0,0.00144273042678833,-0.00144273042678833,0.00144273042678833
2953,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.0,0.0
2957,0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.0
2960,0.0,0.0,0.0,0.0
2961,0.0,0.0,0.0,0.0
2962,0.001544089987874031,0.0,0.001544089987874031,0.001544089987874031
2963,0.0,0.0,0.0,0.0
2964,0.0,0.0,0.0,0.0
2965,0.0028828843496739864,0.005008510313928127,-0.002125625964254141,0.002125625964254141
2966,0.0,0.0,0.0,0.0
2967,0.0,0.0,0.0,0.0
2968,0.0,0.0,0.0,0.0
2969,0.0,0.0,0.0,0.0
2970,0.0,0.0,0.0,0.0
2971,0.001491517061367631,0.0,0.001491517061367631,0.001491517061367631
2972,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.0
2975,0.0,0.0012207498075440526,-0.0012207498075440526,0.0012207498075440526
2976,0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.0
2982,0.0,0.0,0.0,0.0
2983,0.0,0.0,0.0,0.0
2984,0.0,0.0,0.0,0.0
2985,0.0,0.0,0.0,0.0
2986,0.0,0.0,0.0,0.0
2987,0.0,0.0,0.0,0.0
2988,0.0015709721483290195,0.0011624584440141916,0.0004085137043148279,0.0004085137043148279
2989,0.0,0.0,0.0,0.0
2990,0.0,0.002057849196717143,-0.002057849196717143,0.002057849196717143
2991,0.0,0.0,0.0,0.0
2992,0.0,0.0,0.0,0.0
2993,0.0,0.0,0.0,0.0
2994,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0
2996,0.0,0.0,0.0,0.0
2997,0.005141640780493617,0.0,0.005141640780493617,0.005141640780493617
2998,0.0,0.0,0.0,0.0
2999,0.0011072856141254306,0.0020389880519360304,-0.0009317024378105998,0.0009317024378105998
3000,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0
3005,0.00432278448715806,0.0,0.00432278448715806,0.00432278448715806
3006,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0
3008,0.0013069852720946074,0.0,0.0013069852720946074,0.0013069852720946074
3009,0.0010247447062283754,0.0,0.0010247447062283754,0.0010247447062283754
3010,0.003433322301134467,0.0,0.003433322301134467,0.003433322301134467
3011,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.0
3013,0.0014040255919098854,0.0,0.0014040255919098854,0.0014040255919098854
3014,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.0
3022,0.0,0.0011001795064657927,-0.0011001795064657927,0.0011001795064657927
3023,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0
3030,0.0,0.001159497769549489,-0.001159497769549489,0.001159497769549489
3031,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0
3042,0.0,0.0015690210275352001,-0.0015690210275352001,0.0015690210275352001
3043,0.0,0.0,0.0,0.0
3044,0.0,0.002104182029142976,-0.002104182029142976,0.002104182029142976
3045,0.0,0.0,0.0,0.0
3046,0.0017983922734856606,0.002801592228934169,-0.0010031999554485083,0.0010031999554485083
3047,0.0024788291193544865,0.0,0.0024788291193544865,0.0024788291193544865
3048,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0
3056,0.0015394542133435607,0.0,0.0015394542133435607,0.0015394542133435607
3057,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0
3064,0.0,0.0025133416056632996,-0.0025133416056632996,0.0025133416056632996
3065,0.0011562251020222902,0.0026181747671216726,-0.0014619496650993824,0.0014619496650993824
3066,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0
3069,0.0010134093463420868,0.009849235648289323,-0.008835826301947236,0.008835826301947236
3070,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0
3073,0.0,0.0015398876275867224,-0.0015398876275867224,0.0015398876275867224
3074,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0
3088,0.0012267704587429762,0.0,0.0012267704587429762,0.0012267704587429762
3089,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0
3095,0.0011317686876282096,0.0,0.0011317686876282096,0.0011317686876282096
3096,0.0,0.001564695849083364,-0.001564695849083364,0.001564695849083364
3097,0.0,0.0,0.0,0.0
3098,0.0,0.0011854812037199736,-0.0011854812037199736,0.0011854812037199736
3099,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.0
3103,0.0020810216665267944,0.0,0.0020810216665267944,0.0020810216665267944
3104,0.0,0.0010557136265560985,-0.0010557136265560985,0.0010557136265560985
3105,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.0
3110,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0
3114,0.0,0.002933985088020563,-0.002933985088020563,0.002933985088020563
3115,0.0,0.0,0.0,0.0
3116,0.0015371451154351234,0.0,0.0015371451154351234,0.0015371451154351234
3117,0.0,0.0,0.0,0.0
3118,0.0033921576105058193,0.0,0.0033921576105058193,0.0033921576105058193
3119,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0
3121,0.0,0.0031750998459756374,-0.0031750998459756374,0.0031750998459756374
3122,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.0
3125,0.0,0.0035636769607663155,-0.0035636769607663155,0.0035636769607663155
3126,0.0,0.0,0.0,0.0
3127,0.0013434190768748522,0.0,0.0013434190768748522,0.0013434190768748522
3128,0.0,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.0
3130,0.0,0.0,0.0,0.0
3131,0.0,0.0,0.0,0.0
3132,0.0,0.0,0.0,0.0
3133,0.0,0.0030440231785178185,-0.0030440231785178185,0.0030440231785178185
3134,0.0,0.0,0.0,0.0
3135,0.0,0.0,0.0,0.0
3136,0.0,0.0,0.0,0.0
3137,0.0,0.0,0.0,0.0
3138,0.0,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0
3141,0.0,0.005207001231610775,-0.005207001231610775,0.005207001231610775
3142,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.0
3149,0.0,0.0,0.0,0.0
3150,0.0,0.0,0.0,0.0
3151,0.0,0.0,0.0,0.0
3152,0.0,0.002391284331679344,-0.002391284331679344,0.002391284331679344
3153,0.0,0.0,0.0,0.0
3154,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0
3156,0.0,0.0,0.0,0.0
3157,0.0,0.0,0.0,0.0
3158,0.0,0.0,0.0,0.0
3159,0.0,0.0,0.0,0.0
3160,0.0,0.0,0.0,0.0
3161,0.0,0.0,0.0,0.0
3162,0.0,0.0,0.0,0.0
3163,0.0,0.0,0.0,0.0
3164,0.0,0.0,0.0,0.0
3165,0.002794921398162842,0.0,0.002794921398162842,0.002794921398162842
3166,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0
3173,0.0,0.0020199567079544067,-0.0020199567079544067,0.0020199567079544067
3174,0.0,0.004538625944405794,-0.004538625944405794,0.004538625944405794
3175,0.001935330918058753,0.0,0.001935330918058753,0.001935330918058753
3176,0.0,0.003441988490521908,-0.003441988490521908,0.003441988490521908
3177,0.0,0.0,0.0,0.0
3178,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0
3180,0.0,0.0,0.0,0.0
3181,0.001309981569647789,0.0,0.001309981569647789,0.001309981569647789
3182,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0
3185,0.0,0.0,0.0,0.0
3186,0.003562081139534712,0.0,0.003562081139534712,0.003562081139534712
3187,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0
3192,0.0,0.001288837636820972,-0.001288837636820972,0.001288837636820972
3193,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0
3196,0.0,0.0024002036079764366,-0.0024002036079764366,0.0024002036079764366
3197,0.0,0.0,0.0,0.0
3198,0.0,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0
3201,0.0,0.005949404090642929,-0.005949404090642929,0.005949404090642929
3202,0.0,0.0,0.0,0.0
3203,0.0,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.0
3205,0.0012607418466359377,0.0,0.0012607418466359377,0.0012607418466359377
3206,0.0,0.0,0.0,0.0
3207,0.0,0.0,0.0,0.0
3208,0.0,0.0,0.0,0.0
3209,0.0,0.0,0.0,0.0
3210,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0
3214,0.0,0.0063589944038540125,-0.0063589944038540125,0.0063589944038540125
3215,0.0,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0
3218,0.0,0.0026263948529958725,-0.0026263948529958725,0.0026263948529958725
3219,0.0,0.0,0.0,0.0
3220,0.001745855901390314,0.0,0.001745855901390314,0.001745855901390314
3221,0.0,0.0,0.0,0.0
3222,0.0,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.0
3224,0.0,0.0,0.0,0.0
3225,0.0014232408720999956,0.0,0.0014232408720999956,0.0014232408720999956
3226,0.002122096251696348,0.0024136207066476345,-0.0002915244549512863,0.0002915244549512863
3227,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.0
3231,0.0,0.0,0.0,0.0
3232,0.0,0.005483000073581934,-0.005483000073581934,0.005483000073581934
3233,0.0,0.0,0.0,0.0
3234,0.0,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0
3238,0.0033554506953805685,0.001681342488154769,0.0016741082072257996,0.0016741082072257996
3239,0.0,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.0
3241,0.0016876286827027798,0.0,0.0016876286827027798,0.0016876286827027798
3242,0.0,0.0,0.0,0.0
3243,0.0027093791868537664,0.0,0.0027093791868537664,0.0027093791868537664
3244,0.003620946779847145,0.0,0.003620946779847145,0.003620946779847145
3245,0.0,0.0,0.0,0.0
3246,0.0,0.0,0.0,0.0
3247,0.0010257204994559288,0.0,0.0010257204994559288,0.0010257204994559288
3248,0.0,0.0,0.0,0.0
3249,0.0,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.0
3253,0.0011350319255143404,0.0,0.0011350319255143404,0.0011350319255143404
3254,0.0,0.006281203241087496,-0.006281203241087496,0.006281203241087496
3255,0.0,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.0
3257,0.0,0.0,0.0,0.0
3258,0.002948090201243758,0.0,0.002948090201243758,0.002948090201243758
3259,0.002596270525828004,0.0,0.002596270525828004,0.002596270525828004
3260,0.0,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.0
3262,0.0,0.0,0.0,0.0
3263,0.0,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.0
3265,0.002106177154928446,0.0,0.002106177154928446,0.002106177154928446
3266,0.0,0.0022385353222489357,-0.0022385353222489357,0.0022385353222489357
3267,0.0,0.0024202410131692886,-0.0024202410131692886,0.0024202410131692886
3268,0.0,0.0,0.0,0.0
3269,0.0,0.0,0.0,0.0
3270,0.0,0.0022733721416443586,-0.0022733721416443586,0.0022733721416443586
3271,0.0,0.002729689236730337,-0.002729689236730337,0.002729689236730337
3272,0.0,0.0,0.0,0.0
3273,0.0,0.0022296253591775894,-0.0022296253591775894,0.0022296253591775894
3274,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0
3276,0.0,0.0,0.0,0.0
3277,0.0,0.0,0.0,0.0
3278,0.0,0.0,0.0,0.0
3279,0.0,0.0010227017337456346,-0.0010227017337456346,0.0010227017337456346
3280,0.0,0.0,0.0,0.0
3281,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0
3284,0.0035057689528912306,0.0,0.0035057689528912306,0.0035057689528912306
3285,0.0,0.0015168391400948167,-0.0015168391400948167,0.0015168391400948167
3286,0.0,0.0,0.0,0.0
3287,0.0043789781630039215,0.0019280808046460152,0.0024508973583579063,0.0024508973583579063
3288,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.0,0.0
3293,0.0,0.0,0.0,0.0
3294,0.0011881315149366856,0.0022540721110999584,-0.0010659405961632729,0.0010659405961632729
3295,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0
3297,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0
3299,0.0,0.0,0.0,0.0
3300,0.0,0.0,0.0,0.0
3301,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,0.0
3305,0.0,0.0,0.0,0.0
3306,0.0036656034644693136,0.005058914422988892,-0.001393310958519578,0.001393310958519578
3307,0.0,0.001324480981566012,-0.001324480981566012,0.001324480981566012
3308,0.0032070735469460487,0.001022094627842307,0.0021849789191037416,0.0021849789191037416
3309,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.0,0.0
3317,0.0,0.0,0.0,0.0
3318,0.0,0.0,0.0,0.0
3319,0.0,0.0,0.0,0.0
3320,0.0,0.0,0.0,0.0
3321,0.0,0.0022831675596535206,-0.0022831675596535206,0.0022831675596535206
3322,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.0,0.0
3324,0.0,0.0,0.0,0.0
3325,0.0,0.0,0.0,0.0
3326,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0
3328,0.029326070798560977,0.010681147687137127,0.01864492311142385,0.01864492311142385
3329,0.0,0.0010198246454820037,-0.0010198246454820037,0.0010198246454820037
3330,0.0033960535656660795,0.003931250423192978,-0.0005351968575268984,0.0005351968575268984
3331,0.0,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0
3333,0.0017114747315645218,0.0,0.0017114747315645218,0.0017114747315645218
3334,0.0,0.0,0.0,0.0
3335,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0
3337,0.0,0.0,0.0,0.0
3338,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.0,0.0
3341,0.0,0.0,0.0,0.0
3342,0.0,0.0,0.0,0.0
3343,0.0,0.0,0.0,0.0
3344,0.0,0.0,0.0,0.0
3345,0.0,0.0,0.0,0.0
3346,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0
3348,0.0,0.0,0.0,0.0
3349,0.0,0.001550122513435781,-0.001550122513435781,0.001550122513435781
3350,0.0,0.0,0.0,0.0
3351,0.0,0.0,0.0,0.0
3352,0.0018496409757062793,0.0,0.0018496409757062793,0.0018496409757062793
3353,0.0,0.002860755892470479,-0.002860755892470479,0.002860755892470479
3354,0.0016465617809444666,0.0,0.0016465617809444666,0.0016465617809444666
3355,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0
3357,0.0036994602996855974,0.0,0.0036994602996855974,0.0036994602996855974
3358,0.0,0.0,0.0,0.0
3359,0.0,0.0,0.0,0.0
3360,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.0,0.0
3362,0.0,0.0,0.0,0.0
3363,0.0,0.0015959518495947123,-0.0015959518495947123,0.0015959518495947123
3364,0.0,0.0,0.0,0.0
3365,0.0,0.0,0.0,0.0
3366,0.0,0.0,0.0,0.0
3367,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0
3369,0.0,0.0,0.0,0.0
3370,0.0,0.0,0.0,0.0
3371,0.0,0.0,0.0,0.0
3372,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0
3374,0.0,0.0,0.0,0.0
3375,0.0032881596125662327,0.0012855310924351215,0.002002628520131111,0.002002628520131111
3376,0.0,0.0,0.0,0.0
3377,0.0,0.0,0.0,0.0
3378,0.0,0.006706821266561747,-0.006706821266561747,0.006706821266561747
3379,0.0,0.0,0.0,0.0
3380,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,0.0
3385,0.0,0.0029358183965086937,-0.0029358183965086937,0.0029358183965086937
3386,0.0,0.00189626170322299,-0.00189626170322299,0.00189626170322299
3387,0.0,0.0026614819653332233,-0.0026614819653332233,0.0026614819653332233
3388,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0
3390,0.0,0.0,0.0,0.0
3391,0.0,0.0,0.0,0.0
3392,0.0,0.0014309516409412026,-0.0014309516409412026,0.0014309516409412026
3393,0.0,0.0,0.0,0.0
3394,0.0,0.0,0.0,0.0
3395,0.0,0.003354755463078618,-0.003354755463078618,0.003354755463078618
3396,0.0,0.0,0.0,0.0
3397,0.0,0.0,0.0,0.0
3398,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.0,0.0
3400,0.0012123298365622759,0.0013500414788722992,-0.0001377116423100233,0.0001377116423100233
3401,0.0,0.0,0.0,0.0
3402,0.0,0.001874253386631608,-0.001874253386631608,0.001874253386631608
3403,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0
3405,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0
3409,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.0
3412,0.0,0.0,0.0,0.0
3413,0.0,0.0,0.0,0.0
3414,0.0,0.0,0.0,0.0
3415,0.0,0.0,0.0,0.0
3416,0.0,0.0,0.0,0.0
3417,0.0,0.001653193263337016,-0.001653193263337016,0.001653193263337016
3418,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0
3420,0.0,0.0,0.0,0.0
3421,0.0,0.0,0.0,0.0
3422,0.0,0.0,0.0,0.0
3423,0.0020102858543395996,0.0,0.0020102858543395996,0.0020102858543395996
3424,0.0,0.0,0.0,0.0
3425,0.0,0.0,0.0,0.0
3426,0.0,0.0,0.0,0.0
3427,0.0,0.0,0.0,0.0
3428,0.0010566934943199158,0.0,0.0010566934943199158,0.0010566934943199158
3429,0.0,0.0021445320453494787,-0.0021445320453494787,0.0021445320453494787
3430,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.0
3432,0.0020019859075546265,0.0,0.0020019859075546265,0.0020019859075546265
3433,0.0,0.0,0.0,0.0
3434,0.0,0.0,0.0,0.0
3435,0.0,0.0,0.0,0.0
3436,0.0,0.0,0.0,0.0
3437,0.0,0.0,0.0,0.0
3438,0.0023073263000696898,0.0,0.0023073263000696898,0.0023073263000696898
3439,0.0,0.0,0.0,0.0
3440,0.0,0.0,0.0,0.0
3441,0.0,0.0,0.0,0.0
3442,0.0,0.0,0.0,0.0
3443,0.0,0.0,0.0,0.0
3444,0.0,0.0,0.0,0.0
3445,0.0,0.0,0.0,0.0
3446,0.0,0.0,0.0,0.0
3447,0.0,0.0,0.0,0.0
3448,0.0,0.0,0.0,0.0
3449,0.0,0.0,0.0,0.0
3450,0.0,0.0,0.0,0.0
3451,0.0,0.0012372107012197375,-0.0012372107012197375,0.0012372107012197375
3452,0.0,0.0,0.0,0.0
3453,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0
3455,0.0,0.0,0.0,0.0
3456,0.006073081400245428,0.0,0.006073081400245428,0.006073081400245428
3457,0.0,0.0,0.0,0.0
3458,0.0,0.0010303809540346265,-0.0010303809540346265,0.0010303809540346265
3459,0.0,0.0,0.0,0.0
3460,0.0,0.0,0.0,0.0
3461,0.0,0.0,0.0,0.0
3462,0.0,0.0,0.0,0.0
3463,0.0,0.0,0.0,0.0
3464,0.0,0.0,0.0,0.0
3465,0.0,0.0,0.0,0.0
3466,0.0,0.0,0.0,0.0
3467,0.0020069545134902,0.0,0.0020069545134902,0.0020069545134902
3468,0.0,0.0,0.0,0.0
3469,0.0,0.0,0.0,0.0
3470,0.0,0.0,0.0,0.0
3471,0.0,0.0,0.0,0.0
3472,0.0,0.0,0.0,0.0
3473,0.0,0.0,0.0,0.0
3474,0.0,0.0,0.0,0.0
3475,0.0011009101290255785,0.0,0.0011009101290255785,0.0011009101290255785
3476,0.0,0.0,0.0,0.0
3477,0.0,0.0,0.0,0.0
3478,0.0,0.0,0.0,0.0
3479,0.0,0.0,0.0,0.0
3480,0.0,0.0,0.0,0.0
3481,0.0,0.002372246002778411,-0.002372246002778411,0.002372246002778411
3482,0.0,0.0,0.0,0.0
3483,0.0,0.0,0.0,0.0
3484,0.0,0.0,0.0,0.0
3485,0.0,0.0026880353689193726,-0.0026880353689193726,0.0026880353689193726
3486,0.0,0.0,0.0,0.0
3487,0.0028254487551748753,0.0010185600258409977,0.0018068887293338776,0.0018068887293338776
3488,0.0,0.003783551976084709,-0.003783551976084709,0.003783551976084709
3489,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0
3491,0.0,0.0,0.0,0.0
3492,0.0,0.0025388423819094896,-0.0025388423819094896,0.0025388423819094896
3493,0.0,0.0,0.0,0.0
3494,0.0,0.0013364171609282494,-0.0013364171609282494,0.0013364171609282494
3495,0.0,0.0,0.0,0.0
3496,0.0,0.0,0.0,0.0
3497,0.0,0.0,0.0,0.0
3498,0.0011297068558633327,0.0019475582521408796,-0.0008178513962775469,0.0008178513962775469
3499,0.0,0.0,0.0,0.0
3500,0.001045797485858202,0.0,0.001045797485858202,0.001045797485858202
3501,0.0,0.0,0.0,0.0
3502,0.0,0.0,0.0,0.0
3503,0.0,0.0,0.0,0.0
3504,0.0,0.0,0.0,0.0
