,V1,V2,delta,abs_delta
2783,0.18851694588859877,0.1889973171055317,-0.0004803712169329233,0.0004803712169329233
2784,0.03134116344153881,0.04308454180136323,-0.011743378359824419,0.011743378359824419
2785,-0.06464721231410901,-0.06752968020737171,0.0028824678932626996,0.0028824678932626996
2786,-0.2001249964038531,-0.191877331584692,-0.008247664819161088,0.008247664819161088
2787,0.12057257940371831,0.12038560770452023,0.00018697169919808243,0.00018697169919808243
2788,0.15487025678157806,0.16467991222937903,-0.009809655447800963,0.009809655447800963
2789,0.24200685694813728,0.2385327679415544,0.0034740890065828867,0.0034740890065828867
2790,-0.04036497402315339,-0.03540357846456269,-0.004961395558590695,0.004961395558590695
2791,-0.0018024355619369696,-0.00956357503309846,0.007761139471161489,0.007761139471161489
2792,-0.04543324226203064,-0.05019050898651282,0.004757266724482179,0.004757266724482179
2793,-0.1956393818060557,-0.20392456154028574,0.008285179734230042,0.008285179734230042
2794,0.24018350119392076,0.2245418131351471,0.015641688058773667,0.015641688058773667
2795,0.22267946228384972,0.2096690647304058,0.013010397553443909,0.013010397553443909
2796,0.10268476232886314,0.09613391694923241,0.006550845379630729,0.006550845379630729
2797,0.06581155691916744,0.0738288105155031,-0.00801725359633565,0.00801725359633565
2798,0.4185687576731046,0.4044412722190221,0.014127485454082489,0.014127485454082489
2799,-0.03902761607120434,-0.036457773918906845,-0.002569842152297497,0.002569842152297497
2800,-0.09917740089197953,-0.1100566169867913,0.010879216094811767,0.010879216094811767
2801,-0.03781425425161918,-0.05779532125840584,0.01998106700678666,0.01998106700678666
2802,-0.15242137076954046,-0.14444224908947945,-0.007979121680061013,0.007979121680061013
2803,0.08686914977928002,0.0855267805357774,0.0013423692435026169,0.0013423692435026169
2804,0.08372595285375913,0.08875509475668271,-0.005029141902923584,0.005029141902923584
2805,0.17490243911743164,0.17478382339080176,0.00011861572662988373,0.00011861572662988373
2806,0.04562146635726094,0.04666481027379632,-0.0010433439165353775,0.0010433439165353775
2807,-0.23422412450114885,-0.22704492881894112,-0.007179195682207734,0.007179195682207734
2808,-0.10524098450938861,-0.0948199878136317,-0.010420996695756912,0.010420996695756912
2809,0.1526536593834559,0.16335177545746168,-0.010698116074005781,0.010698116074005781
2810,-0.010082324190686146,-0.012567000677033017,0.0024846764863468707,0.0024846764863468707
2811,-0.10558296926319599,-0.09974786390860875,-0.005835105354587242,0.005835105354587242
2812,0.07476341972748439,0.06410821092625459,0.010655208801229804,0.010655208801229804
2813,0.06563776855667432,0.06070362435032924,0.004934144206345074,0.004934144206345074
2814,-0.1096571230640014,-0.108840877811114,-0.0008162452528873987,0.0008162452528873987
2815,-0.07534549571573734,-0.07226530400415261,-0.0030801917115847316,0.0030801917115847316
2816,0.2449165532986323,0.2460381661852201,-0.0011216128865877972,0.0011216128865877972
2817,0.2093501128256321,0.2028964807589849,0.0064536320666472025,0.0064536320666472025
2818,-0.2623282161851724,-0.26508649190266925,0.002758275717496872,0.002758275717496872
2819,0.06970995711162686,0.05623915186151862,0.013470805250108242,0.013470805250108242
2820,0.14742096327245235,0.1429460383951664,0.004474924877285957,0.004474924877285957
2821,-0.1547188808520635,-0.13939091376960278,-0.01532796708246073,0.01532796708246073
2822,0.05430484594156345,0.05870292863498131,-0.004398082693417862,0.004398082693417862
2823,0.23928479726115862,0.2319574182232221,0.00732737903793651,0.00732737903793651
2824,0.0433436407862852,0.039948686569308244,0.003394954216976956,0.003394954216976956
2825,0.005713768749653052,-0.0015115897015978892,0.0072253584512509406,0.0072253584512509406
2826,0.011744229666267833,-0.003914058266673237,0.01565828793294107,0.01565828793294107
2827,0.3217146595319112,0.32503258685270947,-0.003317927320798275,0.003317927320798275
2828,0.2017795331776142,0.20422098164757094,-0.002441448469956725,0.002441448469956725
2829,0.04807033731291691,0.0547071147399644,-0.006636777427047491,0.006636777427047491
2830,0.18559577936927477,0.185031079997619,0.0005646993716557636,0.0005646993716557636
2831,0.07359085852901141,0.07618879713118076,-0.00259793860216935,0.00259793860216935
2832,0.3203033109505971,0.3251868908603986,-0.004883579909801483,0.004883579909801483
2833,-0.1952918196717898,-0.19967540601889291,0.004383586347103119,0.004383586347103119
2834,-0.06352088724573453,-0.06738598955174287,0.003865102306008339,0.003865102306008339
2835,-0.08549374217788379,-0.0960548793276151,0.010561137149731309,0.010561137149731309
2836,-0.22244744872053465,-0.21959338461359343,-0.002854064106941223,0.002854064106941223
2837,-0.10545957336823146,-0.1134357675909996,0.007976194222768143,0.007976194222768143
2838,-0.06252472164730231,-0.06211640375355879,-0.00040831789374352195,0.00040831789374352195
2839,-0.1696297526359558,-0.171804861476024,0.0021751088400681906,0.0021751088400681906
2840,-0.15950175002217293,-0.1704233611623446,0.010921611140171678,0.010921611140171678
2841,0.09280054209132989,0.09494325270255406,-0.0021427106112241745,0.0021427106112241745
2842,-0.11704846223195393,-0.11723908099035422,0.00019061875840029052,0.00019061875840029052
2843,-0.011408446424563104,0.0025426456559216604,-0.013951092080484765,0.013951092080484765
2844,-0.06887440755963326,-0.0658577885478735,-0.003016619011759758,0.003016619011759758
2845,-0.10476772673428059,-0.10138354636728764,-0.0033841803669929504,0.0033841803669929504
2846,0.19270659113923708,0.1771074471374353,0.01559914400180179,0.01559914400180179
2847,0.09914877948661645,0.10318543761968613,-0.004036658133069679,0.004036658133069679
2848,-0.0033214020853241286,-0.0036860719555988908,0.00036466987027476217,0.00036466987027476217
2849,-0.06783437201132377,-0.06111974703768889,-0.0067146249736348765,0.0067146249736348765
2850,-0.27010705197850865,-0.26010434702038765,-0.010002704958121,0.010002704958121
2851,-0.01601278203694771,-0.034509577322751284,0.018496795285803575,0.018496795285803575
2852,-0.21605118115743002,-0.22320857147375742,0.007157390316327394,0.007157390316327394
2853,-0.22662551701068878,-0.22615798811117807,-0.00046752889951071075,0.00046752889951071075
2854,-0.060491305155058704,-0.058644245068232216,-0.001847060086826488,0.001847060086826488
2855,-0.18004338815808296,-0.17757471775015196,-0.0024686704079310007,0.0024686704079310007
2856,0.12368080268303554,0.1342442979415258,-0.01056349525849025,0.01056349525849025
2857,-0.14725792221724987,-0.13686765047411123,-0.01039027174313864,0.01039027174313864
2858,-0.26411310335000354,-0.2687145148714383,0.004601411521434784,0.004601411521434784
2859,-0.05270055836687485,-0.06429346557706594,0.011592907210191093,0.011592907210191093
2860,-0.07084743864834309,-0.075292877232035,0.00444543858369191,0.00444543858369191
2861,0.2810175120830536,0.2673351739843686,0.013682338098684965,0.013682338098684965
2862,-0.006103255203925073,0.009818345308303833,-0.015921600512228906,0.015921600512228906
2863,-0.11323223387201627,-0.11702996989091237,0.003797736018896103,0.003797736018896103
2864,-0.04137178044766188,-0.04354002233594656,0.0021682418882846832,0.0021682418882846832
2865,-0.17945480346679688,-0.18128586684664091,0.001831063379844039,0.001831063379844039
2866,0.17742205783724785,0.17798893029491106,-0.0005668724576632089,0.0005668724576632089
2867,0.18413990860184035,0.1816424491504828,0.002497459451357542,0.002497459451357542
2868,-0.0980735073486964,-0.09903844445943832,0.0009649371107419286,0.0009649371107419286
2869,-0.06057801221807798,-0.05836407529811064,-0.002213936919967338,0.002213936919967338
2870,-0.34527608503897983,-0.34098539501428604,-0.0042906900246937885,0.0042906900246937885
2871,-0.08557575102895498,-0.08578984656681617,0.00021409553786118363,0.00021409553786118363
2872,0.12289597404499848,0.13205504914124808,-0.009159075096249594,0.009159075096249594
2873,-0.03409374846766392,-0.05727672313029567,0.02318297466263175,0.02318297466263175
2874,0.07880956307053566,0.08023953965554635,-0.0014299765850106921,0.0014299765850106921
2875,0.2583923203249772,0.25756379092733067,0.0008285293976465491,0.0008285293976465491
2876,0.1830577813088894,0.18114586919546127,0.0019119121134281158,0.0019119121134281158
2877,0.025353003138055403,0.026189526232580345,-0.0008365230945249422,0.0008365230945249422
2878,-0.15344209596514702,-0.1512758806347847,-0.00216621533036232,0.00216621533036232
2879,-0.29897206525007886,-0.3065110171834628,0.007538951933383942,0.007538951933383942
2880,0.15963920578360558,0.16551714514692625,-0.005877939363320678,0.005877939363320678
2881,-0.07711086453249057,-0.08855379559099674,0.011442931058506176,0.011442931058506176
2882,-0.3362932801246643,-0.335908239086469,-0.00038504103819531066,0.00038504103819531066
2883,-0.1966954916715622,-0.19626947244008383,-0.00042601923147836396,0.00042601923147836396
2884,-0.1466263048350811,-0.1332177116225163,-0.013408593212564796,0.013408593212564796
2885,0.16180653870105743,0.15685238565007845,0.004954153050978988,0.004954153050978988
2886,0.20100472991665205,0.19659671684106192,0.004408013075590134,0.004408013075590134
2887,-0.15353717158238092,-0.1400379283974568,-0.013499243184924126,0.013499243184924126
2888,0.06993554656704266,0.0652284612879157,0.004707085279126957,0.004707085279126957
2889,0.008209757856093347,-0.006190860643982887,0.014400618500076234,0.014400618500076234
2890,0.029822018928825855,0.03770449524745345,-0.007882476318627596,0.007882476318627596
2891,0.0319477596009771,0.04975955203796426,-0.01781179243698716,0.01781179243698716
2892,-0.2277303325633208,-0.23252477000157037,0.004794437438249588,0.004794437438249588
2893,-0.09034465129176776,-0.08440340186158816,-0.005941249430179596,0.005941249430179596
2894,-0.11758922847608726,-0.12461463858683904,0.007025410110751779,0.007025410110751779
2895,0.12899484485387802,0.11367783633371194,0.015317008520166084,0.015317008520166084
2896,-0.16622989003856978,-0.16160955652594566,-0.004620333512624114,0.004620333512624114
2897,0.0702414596453309,0.0609203785037001,0.009321081141630806,0.009321081141630806
2898,-0.22566913068294525,-0.23031650111079216,0.004647370427846909,0.004647370427846909
2899,0.10379920154809952,0.10300528009732564,0.0007939214507738795,0.0007939214507738795
2900,0.11853677096466224,0.11694429318110149,0.0015924777835607529,0.0015924777835607529
2901,0.10539701581001282,0.10712679785986741,-0.0017297820498545918,0.0017297820498545918
2902,-0.056948911088208355,-0.056517168413847685,-0.0004317426743606703,0.0004317426743606703
2903,0.08116687647998333,0.09340704108277957,-0.012240164602796241,0.012240164602796241
2904,-0.10780630198617776,-0.11511140565077464,0.007305103664596885,0.007305103664596885
2905,0.2690705992281437,0.2745807034273942,-0.005510104199250521,0.005510104199250521
2906,-0.2588537720342477,-0.25213263432184857,-0.006721137712399128,0.006721137712399128
2907,0.026387911532462265,0.04511353435615698,-0.018725622823694717,0.018725622823694717
2908,0.38187223424514133,0.3856443067391713,-0.0037720724940299988,0.0037720724940299988
2909,-0.0013742551479178171,0.0067974917668228345,-0.008171746914740652,0.008171746914740652
2910,0.053292746345202126,0.050521103044350944,0.0027716433008511815,0.0027716433008511815
2911,0.10718487886091073,0.09813668330510457,0.00904819555580616,0.00904819555580616
2912,0.17241878559192023,0.16421859711408615,0.008200188477834075,0.008200188477834075
2913,0.259686188151439,0.2603914799789588,-0.0007052918275197717,0.0007052918275197717
2914,0.12842627180119356,0.12925571016967297,-0.0008294383684794016,0.0008294383684794016
2915,0.303235520919164,0.2955728347102801,0.007662686208883884,0.007662686208883884
2916,-0.11998011482258637,-0.11338344278434913,-0.006596672038237245,0.006596672038237245
2917,-0.11643197511633237,-0.11716436532636483,0.0007323902100324631,0.0007323902100324631
2918,0.07503487356007099,0.06350802319745223,0.01152685036261876,0.01152685036261876
2919,-0.05184853790948788,-0.04925072860593597,-0.0025978093035519123,0.0025978093035519123
2920,-0.14626914883653322,-0.14394322410225868,-0.002325924734274537,0.002325924734274537
2921,-0.20218098039428392,-0.2070664788285891,0.004885498434305191,0.004885498434305191
2922,-0.2702215611934662,-0.2722594663500786,0.0020379051566123962,0.0020379051566123962
2923,0.05090948318441709,0.0420214356854558,0.008888047498961292,0.008888047498961292
2924,0.19000829383730888,0.1885429583489895,0.001465335488319397,0.001465335488319397
2925,0.1929227647682031,0.19536559159557024,-0.0024428268273671283,0.0024428268273671283
2926,-0.10435678623616695,-0.09320737421512604,-0.011149412021040916,0.011149412021040916
2927,-0.04933672538027167,-0.05837998415033022,0.00904325877005855,0.00904325877005855
2928,-0.08463218559821446,-0.08802627523740132,0.003394089639186859,0.003394089639186859
2929,-0.2886701573928197,-0.28749395658572513,-0.001176200807094574,0.001176200807094574
2930,0.15220068767666817,0.1421897734204928,0.010010914256175368,0.010010914256175368
2931,-0.14696952079733214,-0.14348179288208485,-0.0034877279152472906,0.0034877279152472906
2932,0.08453925140202045,0.07841607555747032,0.006123175844550133,0.006123175844550133
2933,-0.16176974649230638,-0.14589437966545424,-0.015875366826852144,0.015875366826852144
2934,0.3174621934692065,0.3246294856071472,-0.007167292137940706,0.007167292137940706
2935,0.15466907247900963,0.15847747400403023,-0.0038084015250205994,0.0038084015250205994
2936,0.12421560101211071,0.12336614355444908,0.0008494574576616287,0.0008494574576616287
2937,-0.273419551551342,-0.27775416647394496,0.004334614922602953,0.004334614922602953
2938,-0.23844935496648154,-0.243501299371322,0.005051944404840469,0.005051944404840469
2939,0.09543863435586293,0.09971451759338379,-0.004275883237520858,0.004275883237520858
2940,-0.0934267792229851,-0.07876135843495528,-0.01466542078802982,0.01466542078802982
2941,0.3405781810482343,0.34235720336437225,-0.0017790223161379681,0.0017790223161379681
2942,0.11042949619392554,0.08954480104148388,0.020884695152441665,0.020884695152441665
2943,0.1204782680918773,0.128914600238204,-0.008436332146326705,0.008436332146326705
2944,-0.2941243549187978,-0.29514612009127933,0.0010217651724815369,0.0010217651724815369
2945,-0.20101973786950111,-0.19586008911331496,-0.005159648756186158,0.005159648756186158
2946,-0.12160232414801915,-0.1175397193680207,-0.004062604779998452,0.004062604779998452
2947,0.024638075148686767,0.038918734120670706,-0.01428065897198394,0.01428065897198394
2948,-0.1876966767013073,-0.18895276387532553,0.0012560871740182333,0.0012560871740182333
2949,-0.23046100387970606,-0.2280110021432241,-0.002450001736481966,0.002450001736481966
2950,0.06710521876811981,0.0613310948635141,0.005774123904605709,0.005774123904605709
2951,-0.2449970878660679,-0.24532816434899965,0.0003310764829317636,0.0003310764829317636
2952,0.11581209550301234,0.11987653250495593,-0.004064437001943588,0.004064437001943588
2953,-0.043839532105873026,-0.03304018545895815,-0.010799346646914877,0.010799346646914877
2954,-0.371470183134079,-0.366061011950175,-0.0054091711839039935,0.0054091711839039935
2955,-0.14256769170363745,-0.15139356752236685,0.0088258758187294,0.0088258758187294
2956,0.17297711844245592,0.18066389858722687,-0.007686780144770949,0.007686780144770949
2957,-0.20471200346946716,-0.20075983678301176,-0.0039521666864553995,0.0039521666864553995
2958,0.07254562620073557,0.07605385531981786,-0.0035082291190822873,0.0035082291190822873
2959,0.24276683976252875,0.23059633001685143,0.012170509745677321,0.012170509745677321
2960,-0.23755941664179167,-0.23260604466001192,-0.004953371981779753,0.004953371981779753
2961,-0.10576012047628562,-0.11178461151818435,0.006024491041898727,0.006024491041898727
2962,-0.16806424160798392,-0.160641398280859,-0.007422843327124923,0.007422843327124923
2963,0.2531961761415005,0.2427933985988299,0.010402777542670577,0.010402777542670577
2964,-0.0566998925836136,-0.045449272030964494,-0.011250620552649103,0.011250620552649103
2965,0.023748228210024536,0.02588878370200594,-0.002140555491981406,0.002140555491981406
2966,-0.0076888299857576685,0.0076563789043575525,-0.01534520889011522,0.01534520889011522
2967,-0.15587214194238186,-0.15605300416549048,0.00018086222310861877,0.00018086222310861877
2968,0.23505897695819536,0.23350040366252264,0.001558573295672716,0.001558573295672716
2969,0.24408538763721785,0.24362612764040628,0.00045925999681156737,0.00045925999681156737
2970,-0.04975810553878546,-0.05557530000805855,0.00581719446927309,0.00581719446927309
2971,0.048775901241848864,0.052971236718197666,-0.004195335476348802,0.004195335476348802
2972,0.10293109342455864,0.09922660949329536,0.0037044839312632832,0.0037044839312632832
2973,-0.05222374635438124,-0.047309664698938526,-0.004914081655442715,0.004914081655442715
2974,-0.015523021303427717,-0.0025195243457953134,-0.013003496957632404,0.013003496957632404
2975,0.1774875558912754,0.1749681495130062,0.0025194063782691956,0.0025194063782691956
2976,-0.14830700494349003,-0.14132864276568094,-0.006978362177809089,0.006978362177809089
2977,-0.10771181682745616,-0.0928621906787157,-0.014849626148740455,0.014849626148740455
2978,0.062908165777723,0.05394525205095609,0.008962913726766907,0.008962913726766907
2979,0.19928442065914473,0.1951842966179053,0.004100124041239439,0.004100124041239439
2980,0.2578338794410229,0.25196681295831996,0.0058670664827029095,0.0058670664827029095
2981,-0.028895190606514614,-0.028758471521238487,-0.00013671908527612686,0.00013671908527612686
2982,-0.1874887297550837,-0.19764409959316254,0.010155369838078826,0.010155369838078826
2983,-0.20986608043313026,-0.217317966123422,0.007451885690291732,0.007451885690291732
2984,0.08174499620993932,0.07655254534135263,0.00519245086858669,0.00519245086858669
2985,-0.21683926011125246,-0.21309258664647737,-0.0037466734647750854,0.0037466734647750854
2986,0.05722240606943766,0.04757926675180594,0.009643139317631721,0.009643139317631721
2987,-0.2375061276058356,-0.2225590149561564,-0.014947112649679184,0.014947112649679184
2988,0.12977944128215313,0.1278263982385397,0.0019530430436134338,0.0019530430436134338
2989,-0.3042260855436325,-0.3010346492131551,-0.003191436330477415,0.003191436330477415
2990,-0.24714467426141104,-0.2521410956978798,0.004996421436468751,0.004996421436468751
2991,0.22572055583198866,0.23388829454779625,-0.008167738715807588,0.008167738715807588
2992,0.08018929914881785,0.07738773711025715,0.0028015620385607037,0.0028015620385607037
2993,-0.18886215736468634,-0.20030694206555685,0.011444784700870514,0.011444784700870514
2994,-0.2255575122932593,-0.22998488321900368,0.004427370925744384,0.004427370925744384
2995,-0.17043899620572725,-0.157356109470129,-0.013082886735598237,0.013082886735598237
2996,0.19411073625087738,0.20931236445903778,-0.0152016282081604,0.0152016282081604
2997,0.31687453885873157,0.30869636684656143,0.008178172012170137,0.008178172012170137
2998,-0.27121221646666527,-0.2669832880298297,-0.004228928436835588,0.004228928436835588
2999,-0.08768119725088279,-0.06962389778345823,-0.018057299467424556,0.018057299467424556
3000,-0.17035910238822302,-0.1683636593321959,-0.001995443056027113,0.001995443056027113
3001,0.18034343297282854,0.18747901792327562,-0.0071355849504470825,0.0071355849504470825
3002,0.02497323784821977,0.037377078707019486,-0.012403840858799715,0.012403840858799715
3003,-0.3298695310950279,-0.3216980795065562,-0.008171451588471712,0.008171451588471712
3004,0.12197752048571904,0.11417206873496373,0.00780545175075531,0.00780545175075531
3005,-0.07610613790651162,-0.07619249292959769,8.635502308607101e-05,8.635502308607101e-05
3006,0.10165310402711232,0.09246878574291865,0.009184318284193665,0.009184318284193665
3007,0.15629864359895387,0.15019000321626663,0.0061086403826872415,0.0061086403826872415
3008,-0.08071794857581456,-0.09947556691865127,0.018757618342836707,0.018757618342836707
3009,0.026616435187558334,0.015274926476801435,0.0113415087107569,0.0113415087107569
3010,-0.045513239999612175,-0.05462077399715781,0.009107533997545637,0.009107533997545637
3011,0.18346495678027472,0.17493135233720145,0.008533604443073273,0.008533604443073273
3012,0.016507470902676385,0.014271990822938582,0.002235480079737803,0.002235480079737803
3013,0.27930915355682373,0.2783675342798233,0.0009416192770004272,0.0009416192770004272
3014,-0.24610484267274538,-0.23866466556986174,-0.007440177102883638,0.007440177102883638
3015,0.24667987848321596,0.24329686413208643,0.003383014351129532,0.003383014351129532
3016,0.19742524002989134,0.18503516043225923,0.012390079597632109,0.012390079597632109
3017,-0.16778583948810896,-0.1583516150712967,-0.00943422441681227,0.00943422441681227
3018,0.03532463661395013,0.0416565026777486,-0.006331866063798465,0.006331866063798465
3019,0.07256927868972222,0.07049282795439164,0.0020764507353305817,0.0020764507353305817
3020,0.19336322198311487,0.1938141112526258,-0.00045088926951092345,0.00045088926951092345
3021,0.18714707344770432,0.1818642963965734,0.005282777051130921,0.005282777051130921
3022,-0.20105485245585442,-0.2044827602803707,0.0034279078245162964,0.0034279078245162964
3023,0.212729432930549,0.2103945091366768,0.0023349237938722067,0.0023349237938722067
3024,0.03936784155666828,0.025026504881680012,0.01434133667498827,0.01434133667498827
3025,-0.22360089917977652,-0.22302108258008957,-0.0005798165996869498,0.0005798165996869498
3026,-0.20357860748966536,-0.2066042125225067,0.0030256050328413553,0.0030256050328413553
3027,0.18480685353279114,0.17291850845019022,0.01188834508260092,0.01188834508260092
3028,0.2145030771692594,0.20572520792484283,0.008777869244416564,0.008777869244416564
3029,0.023420870187692344,0.025359130542104442,-0.0019382603544120976,0.0019382603544120976
3030,0.1867241437236468,0.18892723694443703,-0.0022030932207902365,0.0022030932207902365
3031,-0.06514104610929887,-0.04599225179602703,-0.019148794313271843,0.019148794313271843
3032,-0.16539503385623297,-0.1600794568657875,-0.005315576990445464,0.005315576990445464
3033,0.21063329155246416,0.21212767561276755,-0.0014943840603033887,0.0014943840603033887
3034,0.2322386453549067,0.22015069425106049,0.012087951103846223,0.012087951103846223
3035,-0.003583109297323972,-0.012377328840860477,0.008794219543536505,0.008794219543536505
3036,0.33137058715025586,0.32607292383909225,0.005297663311163603,0.005297663311163603
3037,0.05071391755094131,0.05792653498550256,-0.007212617434561253,0.007212617434561253
3038,0.164960578083992,0.1516947199900945,0.013265858093897492,0.013265858093897492
3039,-0.3118257249395053,-0.3151087338725726,0.0032830089330673218,0.0032830089330673218
3040,-0.1674442986647288,-0.16384449104468027,-0.003599807620048523,0.003599807620048523
3041,0.1209579420586427,0.11462263638774554,0.006335305670897157,0.006335305670897157
3042,-0.11910642869770527,-0.12122446360687415,0.002118034909168884,0.002118034909168884
3043,-0.12296261638402939,-0.12479279687007268,0.0018301804860432896,0.0018301804860432896
3044,-0.09615023247897625,-0.08938467688858509,-0.006765555590391159,0.006765555590391159
3045,-0.025559636298567057,-0.010572264902293682,-0.014987371396273375,0.014987371396273375
3046,-0.14361724319557348,-0.1346694982300202,-0.008947744965553284,0.008947744965553284
3047,0.08972774570186932,0.08537068124860525,0.004357064453264073,0.004357064453264073
3048,0.26045367990930873,0.2695537234346072,-0.009100043525298473,0.009100043525298473
3049,-0.06759210862219334,-0.07092711950341861,0.0033350108812252727,0.0033350108812252727
3050,-0.09084421023726463,-0.09387324067453544,0.003029030437270805,0.003029030437270805
3051,-0.26489152386784554,-0.2712721936404705,0.0063806697726249695,0.0063806697726249695
3052,-0.2877316897114118,-0.2919440691669782,0.004212379455566406,0.004212379455566406
3053,-0.12949631984035173,-0.12734189381202063,-0.0021544260283311023,0.0021544260283311023
3054,0.027736270955453318,0.047244695791353784,-0.019508424835900467,0.019508424835900467
3055,0.1905139982700348,0.18332341934243837,0.007190578927596419,0.007190578927596419
3056,-0.24142969275514284,-0.23770503078897795,-0.0037246619661648883,0.0037246619661648883
3057,0.10330986604094505,0.09166881069540977,0.011641055345535278,0.011641055345535278
3058,0.3248483215769132,0.3102755695581436,0.014572752018769564,0.014572752018769564
3059,0.0928098155806462,0.09920436640580495,-0.006394550825158746,0.006394550825158746
3060,0.12674421817064285,0.12769986627002558,-0.0009556480993827277,0.0009556480993827277
3061,-0.15268035915990671,-0.1565196222315232,0.003839263071616472,0.003839263071616472
3062,-0.024002365321697045,-0.040892140474170446,0.0168897751524734,0.0168897751524734
3063,0.11260712643464406,0.10877151849369208,0.003835607940951974,0.003835607940951974
3064,0.12608536208669344,0.1256114033361276,0.00047395875056582826,0.00047395875056582826
3065,-0.25770724813143414,-0.2569125344355901,-0.0007947136958440515,0.0007947136958440515
3066,0.18468014150857925,0.18869471674164137,-0.004014575233062118,0.004014575233062118
3067,0.09655716953178246,0.10665467505653699,-0.010097505524754524,0.010097505524754524
3068,-0.07450350932776928,-0.0669295908883214,-0.00757391843944788,0.00757391843944788
3069,-0.1599745179216067,-0.15929822872082391,-0.0006762892007827759,0.0006762892007827759
3070,-0.05632722362255057,-0.06435917504131794,0.00803195141876737,0.00803195141876737
3071,-0.045506078361844025,-0.05864581807206074,0.013139739710216716,0.013139739710216716
3072,0.15403819208343825,0.1536532181004683,0.00038497398296993834,0.00038497398296993834
3073,0.3043214480082194,0.3000390753149986,0.004282372693220793,0.004282372693220793
3074,0.015930119048183162,0.01853752846363932,-0.002607409415456157,0.002607409415456157
3075,0.11339300436278184,0.11566383888324101,-0.002270834520459175,0.002270834520459175
3076,-0.21780947099129358,-0.2156351904074351,-0.00217428058385849,0.00217428058385849
3077,-0.2018088661134243,-0.20460480451583862,0.002795938402414322,0.002795938402414322
3078,0.23415362214048704,0.23020131761829057,0.00395230452219647,0.00395230452219647
3079,-0.07574572165807088,-0.06468265658865373,-0.01106306506941715,0.01106306506941715
3080,-0.21698844557007155,-0.2028088979423046,-0.014179547627766936,0.014179547627766936
3081,-0.1568509079515934,-0.1595326674481233,0.0026817594965299063,0.0026817594965299063
3082,0.27791500339905423,0.27323798711101216,0.0046770162880420685,0.0046770162880420685
3083,-0.26378586515784264,-0.2638215459883213,3.568083047866821e-05,3.568083047866821e-05
3084,0.11543904431164265,0.13035849668085575,-0.014919452369213104,0.014919452369213104
3085,-0.1436743550002575,-0.1394182009001573,-0.00425615410010019,0.00425615410010019
3086,-0.2337168070177237,-0.2322870579858621,-0.0014297490318616046,0.0014297490318616046
3087,-0.05616323075567683,-0.040331616066396236,-0.01583161468928059,0.01583161468928059
3088,0.14286668101946512,0.1529894582927227,-0.010122777273257583,0.010122777273257583
3089,-0.16842888047297797,-0.1683308631181717,-9.80173548062735e-05,9.80173548062735e-05
3090,0.28242333978414536,0.2867918536067009,-0.004368513822555542,0.004368513822555542
3091,-0.23747698962688446,-0.2479470173517863,0.010470027724901826,0.010470027724901826
3092,-0.2674248119195302,-0.26988383879264194,0.002459026873111725,0.002459026873111725
3093,0.17591752111911774,0.1728171855211258,0.0031003355979919434,0.0031003355979919434
3094,0.1829104647040367,0.18857110664248466,-0.005660641938447952,0.005660641938447952
3095,-0.004802951686239491,-0.010882852560219666,0.006079900873980175,0.006079900873980175
3096,-0.1931905671954155,-0.1949853114783764,0.0017947442829608917,0.0017947442829608917
3097,0.2606877846022447,0.27344823131958645,-0.012760446717341778,0.012760446717341778
3098,0.13330898309747377,0.13747932575643063,-0.004170342658956855,0.004170342658956855
3099,0.13311995565891266,0.12064728078742822,0.012472674871484443,0.012472674871484443
3100,-0.19920424496134123,-0.19288492823640505,-0.006319316724936186,0.006319316724936186
3101,0.23604870463411012,0.2398731584350268,-0.0038244538009166718,0.0038244538009166718
3102,-0.10898292313019435,-0.1155100166797638,0.006527093549569443,0.006527093549569443
3103,-0.08015464867154758,-0.0789438874150316,-0.0012107612565159798,0.0012107612565159798
3104,0.1585591733455658,0.15145082647601762,0.007108346869548171,0.007108346869548171
3105,0.1639160911242167,0.1612110435962677,0.002705047527949006,0.002705047527949006
3106,-0.22317575911680856,-0.22111247976620993,-0.0020632793505986347,0.0020632793505986347
3107,-0.263493612408638,-0.25999345257878304,-0.003500159829854965,0.003500159829854965
3108,-0.3024519011378288,-0.2949243113398552,-0.007527589797973633,0.007527589797973633
3109,-0.24675517777601877,-0.24838126823306084,0.0016260904570420676,0.0016260904570420676
3110,0.4436975071827571,0.4377475902438164,0.0059499169389407025,0.0059499169389407025
3111,0.006473472186674674,0.0011635569583935041,0.00530991522828117,0.00530991522828117
3112,0.0888524337982138,0.08074560699363549,0.008106826804578304,0.008106826804578304
3113,0.18305256217718124,0.17216330642501512,0.010889255752166122,0.010889255752166122
3114,-0.16593315079808235,-0.16079236504932246,-0.005140785748759896,0.005140785748759896
3115,0.09856679538885753,0.10037196179231007,-0.001805166403452546,0.001805166403452546
3116,0.19149121642112732,0.1825393338998159,0.008951882521311433,0.008951882521311433
3117,0.029174004370967548,0.023621740362917382,0.005552264008050166,0.005552264008050166
3118,-0.06738189111153285,-0.054730075101057686,-0.012651816010475166,0.012651816010475166
3119,0.11023286667962869,0.11375599416593711,-0.003523127486308425,0.003523127486308425
3120,-0.31792228172222775,-0.3193470040957133,0.0014247223734855652,0.0014247223734855652
3121,-0.12806762382388115,-0.12152586194376151,-0.006541761880119637,0.006541761880119637
3122,0.35532093544801074,0.35169251014788944,0.0036284253001213074,0.0036284253001213074
