,V1,V2,delta,abs_delta
5313,0.00039097915093104046,0.000724440993508324,-0.00033346184257728356,0.00033346184257728356
5314,0.00018657374506195386,0.00014813731831964105,3.84364267423128e-05,3.84364267423128e-05
5315,0.00015785450426240762,0.0004920890060020611,-0.00033423450173965344,0.00033423450173965344
5316,0.0,8.82865278981626e-05,-8.82865278981626e-05,8.82865278981626e-05
5317,0.0005850676447153091,0.0012899684443254955,-0.0007049007996101864,0.0007049007996101864
5318,0.00025690832796196144,0.0008326309180120006,-0.0005757225900500392,0.0005757225900500392
5319,7.164675431946914e-05,0.00024294179456774145,-0.00017129504024827232,0.00017129504024827232
5320,0.0005968688133483131,0.0014145402310532518,-0.0008176714177049386,0.0008176714177049386
5321,0.0005568427033722401,0.0014174191892379895,-0.0008605764858657494,0.0008605764858657494
5322,0.00027143871411681173,0.0004745150945382193,-0.00020307638042140754,0.00020307638042140754
5323,0.0,0.0005268937966320664,-0.0005268937966320664,0.0005268937966320664
5324,0.00011841854235778252,0.00015505042392760515,-3.663188156982263e-05,3.663188156982263e-05
5325,0.0002308179469158252,0.0005297934840200469,-0.0002989755371042217,0.0002989755371042217
5326,0.0,9.412874351255596e-05,-9.412874351255596e-05,9.412874351255596e-05
5327,0.0008347730617970228,0.0017909809103002772,-0.0009562078485032544,0.0009562078485032544
5328,0.00024631919028858344,0.0002606217167340219,-1.4302526445438457e-05,1.4302526445438457e-05
5329,0.0,0.0,0.0,0.0
5330,7.280266533295313e-05,0.00031626525742467493,-0.0002434625920917218,0.0002434625920917218
5331,0.00019687452198316653,0.0005237185541773215,-0.00032684403219415497,0.00032684403219415497
5332,0.0001193600008264184,0.00031594772008247674,-0.00019658771925605832,0.00019658771925605832
5333,0.0003697982678810755,0.0010256061505060643,-0.0006558078826249887,0.0006558078826249887
5334,0.0,0.00037216949567664415,-0.00037216949567664415,0.00037216949567664415
5335,0.00010027239720026652,0.0,0.00010027239720026652,0.00010027239720026652
5336,0.0,0.0003830793939414434,-0.0003830793939414434,0.0003830793939414434
5337,0.00011916037959357103,0.0005595468974206597,-0.00044038651782708863,0.00044038651782708863
5338,0.00010424408440788587,0.0002540412824600935,-0.00014979719805220763,0.00014979719805220763
5339,0.000136994073788325,0.00016148778377100825,-2.4493709982683265e-05,2.4493709982683265e-05
5340,0.0,0.0008179763099178672,-0.0008179763099178672,0.0008179763099178672
5341,0.0,0.0,0.0,0.0
5342,0.00020051289660235247,0.0013266190944705158,-0.0011261061978681635,0.0011261061978681635
5343,0.0002842607907950878,0.0007822657134965993,-0.0004980049227015116,0.0004980049227015116
5344,0.0,0.0,0.0,0.0
5345,0.00022816242029269536,0.0004950645961798728,-0.0002669021758871774,0.0002669021758871774
5346,0.0,0.00018158195598516613,-0.00018158195598516613,0.00018158195598516613
5347,0.0005012106150388718,0.001692307909252122,-0.0011910972942132502,0.0011910972942132502
5348,9.675456676632166e-05,0.0001568902371218428,-6.013567035552114e-05,6.013567035552114e-05
5349,0.0,0.0004498246489674784,-0.0004498246489674784,0.0004498246489674784
5350,0.0014558287803083658,0.0029273782420204952,-0.0014715494617121294,0.0014715494617121294
5351,0.0,0.0009904199105221778,-0.0009904199105221778,0.0009904199105221778
5352,0.00027748479042202236,0.0008417565259151161,-0.0005642717354930937,0.0005642717354930937
5353,0.0,0.00020398337801452726,-0.00020398337801452726,0.00020398337801452726
5354,0.00022611253273983797,0.001488185371272266,-0.0012620728385324279,0.0012620728385324279
5355,0.0,0.00013924964878242463,-0.00013924964878242463,0.00013924964878242463
5356,0.0,0.00042862396367127076,-0.00042862396367127076,0.00042862396367127076
5357,0.0,0.0,0.0,0.0
5358,0.00036494483550389607,0.0010228204482700676,-0.0006578756127661715,0.0006578756127661715
5359,0.000222254761805137,0.0006669166905339807,-0.0004446619287288437,0.0004446619287288437
5360,0.0,0.0,0.0,0.0
5361,0.000510298926383257,0.0015247050760081038,-0.0010144061496248468,0.0010144061496248468
5362,0.0,7.34418717911467e-05,-7.34418717911467e-05,7.34418717911467e-05
5363,0.0005846956511959434,0.0015305412453017198,-0.0009458455941057764,0.0009458455941057764
5364,0.0002914945594966412,0.000547364674275741,-0.0002558701147790998,0.0002558701147790998
5365,0.0,6.995946750976145e-05,-6.995946750976145e-05,6.995946750976145e-05
5366,0.00028358016473551594,0.001090740304789506,-0.00080716014005399,0.00080716014005399
5367,0.00011527355139454206,0.0005887963197892532,-0.0004735227683947111,0.0004735227683947111
5368,0.00038771286296347777,0.0013757320120930672,-0.0009880191491295895,0.0009880191491295895
5369,0.00011583322969575723,0.0007034683803794906,-0.0005876351506837333,0.0005876351506837333
5370,0.0,8.577833068557084e-05,-8.577833068557084e-05,8.577833068557084e-05
5371,0.0004696845232198636,0.0009769915486685932,-0.0005073070254487295,0.0005073070254487295
5372,0.0013993464798356095,0.0017431592787033878,-0.00034381279886777833,0.00034381279886777833
5373,9.869437975188097e-05,0.00011915423965547234,-2.0459859903591368e-05,2.0459859903591368e-05
5374,0.0006935759447515011,0.0015192820646916516,-0.0008257061199401505,0.0008257061199401505
5375,0.0006664981444676717,0.0018291868909727782,-0.0011626887465051065,0.0011626887465051065
5376,0.0,0.0,0.0,0.0
5377,0.0004713132046163082,0.0011147973491461016,-0.0006434841445297935,0.0006434841445297935
5378,8.557573892176151e-05,0.000484632546431385,-0.00039905680750962347,0.00039905680750962347
5379,0.0,0.0005175491533009335,-0.0005175491533009335,0.0005175491533009335
5380,0.0,0.0,0.0,0.0
5381,0.00109038387114803,0.003337792499223724,-0.002247408628075694,0.002247408628075694
5382,0.0,0.0,0.0,0.0
5383,0.00010530399934699138,0.00025335472309961915,-0.00014805072375262776,0.00014805072375262776
5384,0.0005138819882025322,0.000665270839817822,-0.0001513888516152898,0.0001513888516152898
5385,0.000943812751211226,0.001922929921420291,-0.000979117170209065,0.000979117170209065
5386,0.0,0.0,0.0,0.0
5387,8.616244109968344e-05,0.0002741779026109725,-0.00018801546151128907,0.00018801546151128907
5388,0.0,0.0005092471546959132,-0.0005092471546959132,0.0005092471546959132
5389,0.000419225551498433,0.0008068725655903108,-0.00038764701409187786,0.00038764701409187786
5390,0.00038854748321076236,0.0004239204281475395,-3.537294493677714e-05,3.537294493677714e-05
5391,0.0,0.0,0.0,0.0
5392,0.0,0.0005521676212083548,-0.0005521676212083548,0.0005521676212083548
5393,0.0001067939136798183,0.00036679038021247834,-0.00025999646653266,0.00025999646653266
5394,0.0006824187934398651,0.0011994407104793936,-0.0005170219170395285,0.0005170219170395285
5395,0.0,0.00013415500870905817,-0.00013415500870905817,0.00013415500870905817
5396,0.0006245479608575504,0.0013498902262654155,-0.0007253422654078652,0.0007253422654078652
5397,0.0,0.00045682610652875155,-0.00045682610652875155,0.00045682610652875155
5398,0.0,0.0,0.0,0.0
5399,0.0009290841408073902,0.0021134461494511925,-0.0011843620086438023,0.0011843620086438023
5400,0.0,0.0004791080136783421,-0.0004791080136783421,0.0004791080136783421
5401,0.0,0.000364160630851984,-0.000364160630851984,0.000364160630851984
5402,0.0003356900221357743,0.0006563668575836346,-0.00032067683544786024,0.00032067683544786024
5403,0.00026353752861420313,0.0010724506864789873,-0.0008089131578647843,0.0008089131578647843
5404,0.0,0.0002586436166893691,-0.0002586436166893691,0.0002586436166893691
5405,0.0008984841483955582,0.002650545022333972,-0.001752060873938414,0.001752060873938414
5406,0.0,0.00016147448332048953,-0.00016147448332048953,0.00016147448332048953
5407,0.0009322434198111296,0.0012972090189578012,-0.0003649655991466716,0.0003649655991466716
5408,0.0,0.0,0.0,0.0
5409,0.0005076000389332573,0.0005506203742697835,-4.3020335336526184e-05,4.3020335336526184e-05
5410,0.0001057791756466031,0.00013111039879731834,-2.5331223150715237e-05,2.5331223150715237e-05
5411,0.0,0.0001655169326113537,-0.0001655169326113537,0.0001655169326113537
5412,0.0011594156734645368,0.0022228999878279865,-0.0010634843143634497,0.0010634843143634497
5413,0.00025170850567519666,0.0007592188921989873,-0.0005075103865237907,0.0005075103865237907
5414,0.0,0.000342844650731422,-0.000342844650731422,0.000342844650731422
5415,0.00030915852015217147,0.0010680561099434271,-0.0007588975897912557,0.0007588975897912557
5416,0.0001292631650964419,0.0006977537123020738,-0.000568490547205632,0.000568490547205632
5417,0.0,0.0,0.0,0.0
5418,0.00034964634105563166,0.0002747633552644402,7.488298579119148e-05,7.488298579119148e-05
5419,0.000157319117958347,0.00014701244072057307,1.0306677237773937e-05,1.0306677237773937e-05
5420,0.00022385263194640476,0.0011160535796079785,-0.0008922009476615737,0.0008922009476615737
5421,0.0006050228141248227,0.0007055425376165658,-0.00010051972349174316,0.00010051972349174316
5422,0.0007160863373428583,0.0007704870076850057,-5.440067034214737e-05,5.440067034214737e-05
5423,0.0003664559995134672,0.0008632327080704272,-0.0004967767085569601,0.0004967767085569601
5424,0.00015101670287549497,0.0004741314478451386,-0.00032311474496964364,0.00032311474496964364
5425,0.0002943268744274974,0.00019562829402275383,9.869858040474356e-05,9.869858040474356e-05
5426,7.030603786309561e-05,0.0007064877863740548,-0.0006361817485109593,0.0006361817485109593
5427,0.0,0.00015081881429068744,-0.00015081881429068744,0.00015081881429068744
5428,0.0003597026380399863,0.0010662053246051073,-0.0007065026865651211,0.0007065026865651211
5429,9.845557312170665e-05,0.0005028372979722917,-0.00040438172485058503,0.00040438172485058503
5430,0.0,0.0,0.0,0.0
5431,0.0,0.00032050293521024287,-0.00032050293521024287,0.00032050293521024287
5432,0.0002897455667455991,0.0009058334762812592,-0.0006160879095356601,0.0006160879095356601
5433,0.0,0.0002641620594658889,-0.0002641620594658889,0.0002641620594658889
5434,0.0,0.000255424456554465,-0.000255424456554465,0.000255424456554465
5435,0.00027053174562752247,0.001395028317347169,-0.0011244965717196465,0.0011244965717196465
5436,0.00030469711249073346,0.0012409493065206334,-0.0009362521940298999,0.0009362521940298999
5437,0.0,0.0,0.0,0.0
5438,0.0,0.00021522016322705895,-0.00021522016322705895,0.00021522016322705895
5439,0.0,0.0,0.0,0.0
5440,0.0,0.0002602653548819944,-0.0002602653548819944,0.0002602653548819944
5441,0.0007181458796064059,0.001029508639476262,-0.0003113627598698561,0.0003113627598698561
5442,0.00018311313663919767,0.00047656504466431215,-0.0002934519080251145,0.0002934519080251145
5443,0.0,0.00032839826599229127,-0.00032839826599229127,0.00032839826599229127
5444,0.00047198066798349224,0.0009741651301737875,-0.0005021844621902953,0.0005021844621902953
5445,0.0002320594619959593,0.0001745944464346394,5.74650155613199e-05,5.74650155613199e-05
5446,0.00015388910348216692,0.0007389481324935332,-0.0005850590290113663,0.0005850590290113663
5447,0.00020489351203044256,0.0011157744011143222,-0.0009108808890838796,0.0009108808890838796
5448,0.0,0.00045561894512502477,-0.00045561894512502477,0.00045561894512502477
5449,0.0004329439563055833,0.0015264256944647059,-0.0010934817381591227,0.0010934817381591227
5450,7.86764935279886e-05,0.00013050882262177765,-5.183232909378906e-05,5.183232909378906e-05
5451,0.0002467113547027111,0.00029341981280595064,-4.670845810323955e-05,4.670845810323955e-05
5452,0.00020029706259568533,0.0005345306053641252,-0.00033423354276843986,0.00033423354276843986
5453,0.00028480766341090204,0.00028288428438827395,1.9233790226280906e-06,1.9233790226280906e-06
5454,0.0,0.00042297592881368473,-0.00042297592881368473,0.00042297592881368473
5455,0.00022957438292602698,0.0006042661698302254,-0.0003746917869041984,0.0003746917869041984
5456,6.870716655006011e-05,0.0005821922677569091,-0.000513485101206849,0.000513485101206849
5457,0.0003232400553921858,0.00145535878255032,-0.0011321187271581342,0.0011321187271581342
5458,0.0,0.0,0.0,0.0
5459,0.0,0.0,0.0,0.0
5460,0.0006514286001523335,0.0019323519372846931,-0.0012809233371323596,0.0012809233371323596
5461,0.0,0.0009741839821799658,-0.0009741839821799658,0.0009741839821799658
5462,0.00037558401624361674,0.0013174968480598181,-0.0009419128318162015,0.0009419128318162015
5463,0.0005290566012263298,0.0010483380174264312,-0.0005192814162001014,0.0005192814162001014
5464,0.0,9.618562762625515e-05,-9.618562762625515e-05,9.618562762625515e-05
5465,0.0001091145599881808,0.00012983664055354893,-2.0722080565368134e-05,2.0722080565368134e-05
5466,0.0,0.0,0.0,0.0
5467,7.870060702164968e-05,0.00022041358170099556,-0.0001417129746793459,0.0001417129746793459
5468,0.0003121880193551381,0.0007022724021226168,-0.00039008438276747864,0.00039008438276747864
5469,0.0002262524561956525,0.0008769835403654724,-0.00065073108416982,0.00065073108416982
5470,0.0,0.0006296993669820949,-0.0006296993669820949,0.0006296993669820949
5471,0.0,0.00015338786761276424,-0.00015338786761276424,0.00015338786761276424
5472,0.0,0.0003810703055933118,-0.0003810703055933118,0.0003810703055933118
5473,0.0004032375290989876,0.0008936550439102575,-0.0004904175148112699,0.0004904175148112699
5474,0.0,0.0,0.0,0.0
5475,0.00027678717548648517,0.0005880615062778816,-0.0003112743307913964,0.0003112743307913964
5476,0.0002381026123960813,0.0009258581121684983,-0.000687755499772417,0.000687755499772417
5477,0.00048245228826999665,0.0008439833763986826,-0.00036153108812868594,0.00036153108812868594
5478,0.00019426766472558182,0.00018406145682092756,1.0206207904654257e-05,1.0206207904654257e-05
5479,0.00040665088842312493,0.0007731476216576993,-0.0003664967332345744,0.0003664967332345744
5480,0.0002491719244668881,0.0007322074234252796,-0.00048303549895839146,0.00048303549895839146
5481,0.0,0.0004251589998602867,-0.0004251589998602867,0.0004251589998602867
5482,0.0005027556947122017,0.0012229484418639913,-0.0007201927471517896,0.0007201927471517896
5483,0.0,0.0006158413452794775,-0.0006158413452794775,0.0006158413452794775
5484,8.635524039467176e-05,0.0010301136935595423,-0.0009437584531648705,0.0009437584531648705
5485,0.00015017410429815452,0.0009256825433112681,-0.0007755084390131136,0.0007755084390131136
5486,0.00017702854238450528,0.00021088849462103099,-3.3859952236525704e-05,3.3859952236525704e-05
5487,0.0,0.0,0.0,0.0
5488,0.0,0.000161561940331012,-0.000161561940331012,0.000161561940331012
5489,0.0006695283887286981,0.0007004296639934182,-3.090127526472015e-05,3.090127526472015e-05
5490,0.00027653031672040623,0.0003344086871948093,-5.7878370474403085e-05,5.7878370474403085e-05
5491,0.0003485321532934904,0.0006115429205237888,-0.0002630107672302984,0.0002630107672302984
5492,0.000499773087600867,0.0013285473323776387,-0.0008287742447767717,0.0008287742447767717
5493,0.0,0.00021432295034173876,-0.00021432295034173876,0.00021432295034173876
5494,0.0,0.00043585035746218637,-0.00043585035746218637,0.00043585035746218637
5495,0.00040867459028959274,0.0006060099913156591,-0.0001973354010260664,0.0001973354010260664
5496,0.0004400654618317882,0.0009943832701537758,-0.0005543178083219876,0.0005543178083219876
5497,0.0001791066334893306,0.00034178030909970403,-0.00016267367561037342,0.00016267367561037342
5498,0.00048612949127952256,0.001212017836223822,-0.0007258883449442995,0.0007258883449442995
5499,0.00026528689389427505,0.0004959717625752091,-0.00023068486868093409,0.00023068486868093409
5500,0.00024088146165013313,0.0009233186428900808,-0.0006824371812399477,0.0006824371812399477
5501,0.0003114099226271113,0.0008192461027647369,-0.0005078361801376255,0.0005078361801376255
5502,0.0,0.0005982259681331925,-0.0005982259681331925,0.0005982259681331925
5503,0.0007321241001288097,0.0013015125441597775,-0.0005693884440309678,0.0005693884440309678
5504,0.0010332150850445032,0.0019242755515733734,-0.0008910604665288702,0.0008910604665288702
5505,0.00030710843081275624,0.0003506577340885997,-4.354930327584344e-05,4.354930327584344e-05
5506,0.00033828079079588255,0.00040983235521707684,-7.155156442119429e-05,7.155156442119429e-05
5507,0.0004372635390609503,0.0014145259265205823,-0.000977262387459632,0.000977262387459632
5508,0.0006809510523453355,0.0012613180151674896,-0.0005803669628221542,0.0005803669628221542
5509,0.0016342639767875273,0.002767591977317352,-0.0011333280005298245,0.0011333280005298245
5510,0.0,0.00017857748025562614,-0.00017857748025562614,0.00017857748025562614
5511,0.0,0.0001911183790070936,-0.0001911183790070936,0.0001911183790070936
5512,0.0006122280300284425,0.001555893883050885,-0.0009436658530224425,0.0009436658530224425
5513,0.00018560745132466158,0.00032462474337080494,-0.00013901729204614336,0.00013901729204614336
5514,0.0,0.00015855034143896773,-0.00015855034143896773,0.00015855034143896773
5515,0.0005293841628978649,0.0011451456666691229,-0.0006157615037712579,0.0006157615037712579
5516,0.0006387389885882537,0.001288927553105168,-0.0006501885645169143,0.0006501885645169143
5517,0.0,0.0005761710926890373,-0.0005761710926890373,0.0005761710926890373
5518,0.0001451426496108373,0.00038262904854491353,-0.00023748639893407623,0.00023748639893407623
5519,7.119292858988046e-05,0.00029140544938854873,-0.00022021252079866825,0.00022021252079866825
5520,7.107600880165895e-05,0.00018374661158304662,-0.00011267060278138766,0.00011267060278138766
5521,0.0005473746142039697,0.0009528788505122066,-0.00040550423630823687,0.00040550423630823687
5522,8.294111272941032e-05,0.0007745619004708715,-0.0006916207877414611,0.0006916207877414611
5523,0.0005827639251947403,0.0006044252222636715,-2.1661297068931162e-05,2.1661297068931162e-05
5524,0.0,0.00019018695456907153,-0.00019018695456907153,0.00019018695456907153
5525,0.00030560318070153397,0.0008212846150854602,-0.0005156814343839262,0.0005156814343839262
5526,0.0,0.00023949482419993728,-0.00023949482419993728,0.00023949482419993728
5527,0.00010208773116270701,0.0007163715636124834,-0.0006142838324497764,0.0006142838324497764
5528,0.0,0.0001962235983228311,-0.0001962235983228311,0.0001962235983228311
5529,8.887119280795256e-05,0.00025543823721818626,-0.0001665670444102337,0.0001665670444102337
5530,0.0,0.0,0.0,0.0
5531,0.0,0.0003450924123171717,-0.0003450924123171717,0.0003450924123171717
5532,0.00017100151938696703,0.001402081732521765,-0.0012310802131347979,0.0012310802131347979
5533,0.0,0.0,0.0,0.0
5534,7.396163418889045e-05,0.0003758928432944231,-0.0003019312091055326,0.0003019312091055326
5535,0.0002709899408121904,0.000667479500407353,-0.00039648955959516267,0.00039648955959516267
5536,0.000955064066996177,0.001729191339109093,-0.000774127272112916,0.000774127272112916
5537,9.282428460816542e-05,0.00027239942573942244,-0.00017957514113125703,0.00017957514113125703
5538,0.0004918010750164588,0.000815280742244795,-0.00032347966722833616,0.00032347966722833616
5539,0.00030740102132161457,0.0007128920551622286,-0.0004054910338406141,0.0004054910338406141
5540,7.066611821452777e-05,0.00017813970043789595,-0.00010747358222336818,0.00010747358222336818
5541,0.0,0.00038070518348831683,-0.00038070518348831683,0.00038070518348831683
5542,8.726882127424081e-05,0.00024689581186976284,-0.000159626990595522,0.000159626990595522
5543,0.00026182563354571663,0.0011288626992609352,-0.0008670370657152186,0.0008670370657152186
5544,8.327701749900976e-05,0.0005100050912005827,-0.0004267280737015729,0.0004267280737015729
5545,0.0,0.00012470658111851662,-0.00012470658111851662,0.00012470658111851662
5546,0.0003789922843376795,0.0006132193811936304,-0.00023422709685595088,0.00023422709685595088
5547,0.0,0.0,0.0,0.0
5548,0.0,0.0,0.0,0.0
5549,0.0003849758145709833,0.0009435170359211043,-0.000558541221350121,0.000558541221350121
5550,0.0,7.306474435608834e-05,-7.306474435608834e-05,7.306474435608834e-05
5551,0.0,0.00017397915507899597,-0.00017397915507899597,0.00017397915507899597
5552,0.000376558443531394,0.0016100780194392428,-0.0012335195759078487,0.0012335195759078487
5553,0.0001619137202699979,7.665639714105055e-05,8.525732312894736e-05,8.525732312894736e-05
5554,0.0007739606391017636,0.0026599197590257972,-0.0018859591199240338,0.0018859591199240338
5555,0.00032259057431171335,0.00045437252265401185,-0.0001317819483422985,0.0001317819483422985
5556,0.0010280843746537963,0.002438846626318991,-0.0014107622516651948,0.0014107622516651948
5557,0.00021365174713234108,0.0013078120828140527,-0.0010941603356817116,0.0010941603356817116
5558,0.0,0.0,0.0,0.0
5559,0.0003637212949494521,0.0008942303829826415,-0.0005305090880331894,0.0005305090880331894
5560,6.885017889241377e-05,0.00011161141446791589,-4.276123557550212e-05,4.276123557550212e-05
5561,0.0003570576508839925,0.001547455831314437,-0.0011903981804304445,0.0011903981804304445
5562,0.00023844229678312938,0.0006963128689676523,-0.00045787057218452294,0.00045787057218452294
5563,0.0001480302152534326,0.0003200184437446296,-0.00017198822849119703,0.00017198822849119703
5564,0.0001296796059856812,0.00034631587914191186,-0.00021663627315623066,0.00021663627315623066
5565,0.00014997816955049834,0.0002069357069558464,-5.6957537405348063e-05,5.6957537405348063e-05
5566,0.0,0.0,0.0,0.0
5567,0.0,0.00011346374230924994,-0.00011346374230924994,0.00011346374230924994
5568,0.0,0.00017348094843328,-0.00017348094843328,0.00017348094843328
5569,0.00019035809673368932,0.0007400831527775154,-0.0005497250560438261,0.0005497250560438261
5570,0.0002629951573908329,0.0005914351786486804,-0.0003284400212578475,0.0003284400212578475
5571,0.00027758140737811724,0.00019151611195411533,8.606529542400191e-05,8.606529542400191e-05
5572,9.554321877658367e-05,0.00016425432841060683,-6.871110963402316e-05,6.871110963402316e-05
5573,0.0005034150400509437,0.0018890705687226728,-0.0013856555286717292,0.0013856555286717292
5574,0.0002818579785525799,0.0011684790952131152,-0.0008866211166605354,0.0008866211166605354
5575,0.0002097463080038627,0.00036485995951807126,-0.00015511365151420857,0.00015511365151420857
5576,0.00035977257260431846,0.0005909038445679471,-0.00023113127196362863,0.00023113127196362863
5577,0.0,0.0003883184908772819,-0.0003883184908772819,0.0003883184908772819
5578,0.00017183072244127592,0.0003410931385587901,-0.00016926241611751416,0.00016926241611751416
5579,0.0003570549034823974,0.0011127637844765559,-0.0007557088809941585,0.0007557088809941585
5580,8.099349991728862e-05,0.0004923199594486505,-0.00041132645953136185,0.00041132645953136185
5581,0.0,0.0,0.0,0.0
5582,0.0005175331452240546,0.0008589624922024086,-0.000341429346978354,0.000341429346978354
5583,0.00036502527073025706,0.0015952471730997786,-0.0012302219023695216,0.0012302219023695216
5584,0.0003766513740022977,0.0012922043024445884,-0.0009155529284422907,0.0009155529284422907
5585,0.0002249731682240963,0.000584836641792208,-0.0003598634735681117,0.0003598634735681117
5586,0.0,0.0005925822770223022,-0.0005925822770223022,0.0005925822770223022
5587,0.0,0.0,0.0,0.0
5588,0.0,0.00020269332162570208,-0.00020269332162570208,0.00020269332162570208
5589,0.0007409600308164954,0.0013157698631403036,-0.0005748098323238082,0.0005748098323238082
5590,0.00016717305406928064,0.0004223045689286664,-0.0002551315148593858,0.0002551315148593858
5591,0.00023950360094507535,0.0003866267070407048,-0.00014712310609562944,0.00014712310609562944
5592,0.0001256786442051331,0.00012709476868622005,-1.4161244810869387e-06,1.4161244810869387e-06
5593,0.00025829317358632884,0.00039631297840969637,-0.00013801980482336753,0.00013801980482336753
5594,0.00023808698169887067,0.0008783361845416948,-0.0006402492028428242,0.0006402492028428242
5595,0.0005083532693485419,0.0009446460535400547,-0.00043629278419151285,0.00043629278419151285
5596,0.00022826073691248894,0.0008685055872774683,-0.0006402448503649794,0.0006402448503649794
5597,0.0,0.00024147186195477843,-0.00024147186195477843,0.00024147186195477843
5598,0.0,0.0004857273306697607,-0.0004857273306697607,0.0004857273306697607
5599,0.0005891564612587293,0.0014014346670592204,-0.0008122782058004911,0.0008122782058004911
5600,0.00011386613671978314,0.00048058202082756907,-0.00036671588410778594,0.00036671588410778594
5601,0.0007297122773403923,0.0011111604108009487,-0.00038144813346055646,0.00038144813346055646
5602,0.00013795552464822928,0.0004868752002948895,-0.0003489196756466602,0.0003489196756466602
5603,0.0003034485969692469,0.0005439247033791617,-0.00024047610640991478,0.00024047610640991478
5604,0.0007232533690209191,0.0018481716542737558,-0.001124918285252837,0.001124918285252837
5605,0.0,0.0001753610631567426,-0.0001753610631567426,0.0001753610631567426
5606,0.00035764086060225965,0.0009482459863647819,-0.0005906051257625223,0.0005906051257625223
5607,0.0,0.0,0.0,0.0
5608,0.00024368368710080783,0.0005178538704058155,-0.0002741701833050077,0.0002741701833050077
5609,0.0005693361628800631,0.0013749813806498423,-0.0008056452177697792,0.0008056452177697792
5610,0.0001890693015108506,0.0004213510546833277,-0.00023228175317247708,0.00023228175317247708
5611,0.00036099357530474665,0.0010972253076033667,-0.00073623173229862,0.00073623173229862
5612,0.00015579676255583763,0.00024569715606048703,-8.99003935046494e-05,8.99003935046494e-05
5613,0.00037717499459783235,0.0009587969398126006,-0.0005816219452147683,0.0005816219452147683
5614,0.0001617537811398506,0.00034598672937136143,-0.00018423294823151083,0.00018423294823151083
5615,8.252884726971388e-05,0.0006508128208224662,-0.0005682839735527522,0.0005682839735527522
5616,0.0004505876451730728,0.0007740250584902242,-0.0003234374133171514,0.0003234374133171514
5617,0.0004655686051895221,0.0009794150246307254,-0.0005138464194412032,0.0005138464194412032
5618,0.0,0.0,0.0,0.0
5619,0.0,0.00011790645658038557,-0.00011790645658038557,0.00011790645658038557
5620,0.0006340508271629612,0.0012990613395231776,-0.0006650105123602164,0.0006650105123602164
5621,0.000276600228001674,0.00046434735850198194,-0.00018774713050030792,0.00018774713050030792
5622,0.0,0.000249709963100031,-0.000249709963100031,0.000249709963100031
5623,0.0,0.0001374033890897408,-0.0001374033890897408,0.0001374033890897408
5624,0.0007776282106836637,0.0014568965998478234,-0.0006792683891641597,0.0006792683891641597
5625,8.515614705781141e-05,0.0007052389846649021,-0.0006200828376070907,0.0006200828376070907
5626,0.0013200342189520597,0.0026077552320202813,-0.0012877210130682216,0.0012877210130682216
5627,0.0001479774247854948,0.0004456905589904636,-0.0002977131342049688,0.0002977131342049688
5628,0.0,0.0,0.0,0.0
5629,0.0,0.0005968951882096007,-0.0005968951882096007,0.0005968951882096007
5630,0.0,0.00019822607282549143,-0.00019822607282549143,0.00019822607282549143
5631,0.0,7.177418592618778e-05,-7.177418592618778e-05,7.177418592618778e-05
5632,0.00031936417023340863,0.0003122060443274677,7.158125905940948e-06,7.158125905940948e-06
5633,0.00027235054100553196,0.00045427880831994116,-0.0001819282673144092,0.0001819282673144092
5634,0.0,0.0004852606653003022,-0.0004852606653003022,0.0004852606653003022
5635,0.0,0.0,0.0,0.0
5636,0.0,0.0002931160415755585,-0.0002931160415755585,0.0002931160415755585
5637,0.0,0.0,0.0,0.0
5638,0.00018018769721190136,0.0004454534064279869,-0.0002652657092160856,0.0002652657092160856
5639,0.00018466434751947722,0.0003299075469840318,-0.00014524319946455458,0.00014524319946455458
5640,0.0003686208433161179,0.0007997187931323424,-0.0004310979498162245,0.0004310979498162245
5641,0.0003055910269419352,0.0006069664086680859,-0.00030137538172615074,0.00030137538172615074
5642,0.0001487396036585172,0.0005801599618280306,-0.00043142035816951343,0.00043142035816951343
5643,0.00032168051693588496,0.0008840345908538438,-0.0005623540739179589,0.0005623540739179589
5644,0.00010936517889300982,8.954953227657825e-05,1.9815646616431568e-05,1.9815646616431568e-05
5645,0.0,0.0,0.0,0.0
5646,0.0,8.736182644497603e-05,-8.736182644497603e-05,8.736182644497603e-05
5647,0.00013810830811659494,0.000882640277268365,-0.0007445319691517701,0.0007445319691517701
5648,0.0007074669003486634,0.0009568233363097534,-0.00024935643596109,0.00024935643596109
5649,0.00027165372545520465,0.0011044571729144081,-0.0008328034474592035,0.0008328034474592035
5650,0.0,0.0,0.0,0.0
5651,0.00012656680773943664,0.0,0.00012656680773943664,0.00012656680773943664
5652,0.0,0.00032147610909305513,-0.00032147610909305513,0.00032147610909305513
5653,0.0002760153884689013,0.0012035976178594865,-0.0009275822293905852,0.0009275822293905852
5654,0.0,0.0004974769544787705,-0.0004974769544787705,0.0004974769544787705
5655,0.00047635299464066826,0.0018153951968997717,-0.0013390422022591035,0.0013390422022591035
5656,0.000442148403575023,0.0011096862144768238,-0.0006675378109018007,0.0006675378109018007
5657,0.0004471432107190291,0.0014571798383258283,-0.0010100366276067992,0.0010100366276067992
5658,0.00030096233822405336,0.0003126196243101731,-1.1657286086119733e-05,1.1657286086119733e-05
5659,0.0004954152430097262,0.001962451708095614,-0.0014670364650858877,0.0014670364650858877
