,V1,V2,delta,abs_delta
5267,-0.015584179096751742,-0.008288979926146568,-0.0072951991706051746,0.0072951991706051746
5268,0.07673662652571996,0.07170038521289826,0.005036241312821696,0.005036241312821696
5269,-0.17862455712424385,-0.17285618484020232,-0.005768372284041534,0.005768372284041534
5270,0.23166177835729387,0.22675158232450485,0.004910196032789027,0.004910196032789027
5271,0.3157985674010383,0.30464945137500765,0.011149116026030637,0.011149116026030637
5272,-0.19162396921051872,-0.19609979838132857,0.004475829170809853,0.004475829170809853
5273,-0.043641607044264674,-0.03565144222229719,-0.007990164821967481,0.007990164821967481
5274,-0.02629711665213108,-0.018340310349594803,-0.007956806302536278,0.007956806302536278
5275,-0.1330284145143297,-0.14921200051903724,0.01618358600470754,0.01618358600470754
5276,0.05608884741862615,0.05797705203294754,-0.0018882046143213899,0.0018882046143213899
5277,0.11026244858900706,0.10394947901368141,0.00631296957532565,0.00631296957532565
5278,-0.23572042253282335,-0.22893332242965697,-0.0067871001031663825,0.0067871001031663825
5279,-0.07224817077318828,-0.06854460015892982,-0.003703570614258453,0.003703570614258453
5280,-0.1390635727180375,-0.1441779538989067,0.00511438118086921,0.00511438118086921
5281,-0.10404493576950496,-0.09820324927568436,-0.005841686493820608,0.005841686493820608
5282,-0.150019941230615,-0.150033076107502,1.3134876887005431e-05,1.3134876887005431e-05
5283,0.20722676482465532,0.19172086268663407,0.01550590213802125,0.01550590213802125
5284,0.04561226194103559,0.05325022302567959,-0.007637961084643999,0.007637961084643999
5285,0.044638213184144765,0.04347212072461844,0.0011660924595263272,0.0011660924595263272
5286,0.11295414550436868,0.11441022828221321,-0.0014560827778445362,0.0014560827778445362
5287,0.01975872993676199,0.014036035351455211,0.005722694585306779,0.005722694585306779
5288,-0.11152006023459965,-0.0971157867461443,-0.014404273488455355,0.014404273488455355
5289,0.2730632076660792,0.2653733745217323,0.007689833144346903,0.007689833144346903
5290,0.005271036358964112,0.01939714653417468,-0.014126110175210569,0.014126110175210569
5291,-0.12718589935037825,-0.12109223827719688,-0.006093661073181364,0.006093661073181364
5292,0.10207635578182009,0.10559379532933236,-0.003517439547512269,0.003517439547512269
5293,0.08722072136070994,0.08943555653095245,-0.002214835170242513,0.002214835170242513
5294,0.22652441097630394,0.21503890305757523,0.01148550791872871,0.01148550791872871
5295,-0.06437190166778034,-0.07028797864913941,0.00591607698135907,0.00591607698135907
5296,0.27170978983243305,0.2747635722160339,-0.003053782383600878,0.003053782383600878
5297,-0.025091585321610585,-0.02740727518685162,0.0023156898652410343,0.0023156898652410343
5298,-0.2774181167284648,-0.2749522477388382,-0.002465868989626585,0.002465868989626585
5299,-0.07839471474289894,-0.08243398293852806,0.004039268195629123,0.004039268195629123
5300,-0.26599859529071385,-0.2684704899787903,0.002471894688076459,0.002471894688076459
5301,0.17815257608890533,0.17143266052007675,0.006719915568828588,0.006719915568828588
5302,-0.13185117807653216,-0.13354606330394744,0.0016948852274152881,0.0016948852274152881
5303,0.10523001125289334,0.09360936395823956,0.011620647294653785,0.011620647294653785
5304,0.013317421026941802,0.0206359903793782,-0.0073185693524363965,0.0073185693524363965
5305,-0.14381000068452623,-0.13440598621964456,-0.009404014464881677,0.009404014464881677
5306,0.3033139142725203,0.30011599957942964,0.0031979146930906643,0.0031979146930906643
5307,-0.12373678220642938,-0.1269369974732399,0.0032002152668105105,0.0032002152668105105
5308,-0.16655130022101933,-0.1616672843694687,-0.004884015851550627,0.004884015851550627
5309,0.10347786131832334,0.10792679414153099,-0.004448932823207644,0.004448932823207644
5310,-0.20277398824691772,-0.1986882880330086,-0.004085700213909138,0.004085700213909138
5311,0.15034678247239855,0.1380700871348381,0.012276695337560456,0.012276695337560456
5312,0.15177164806260002,0.1474480703473091,0.004323577715290905,0.004323577715290905
5313,-0.22848143014642927,-0.23294512033462525,0.004463690188195979,0.004463690188195979
5314,0.3053012755182054,0.3095144867897034,-0.004213211271497985,0.004213211271497985
5315,0.08416828471753332,0.08889260552823544,-0.004724320810702121,0.004724320810702121
5316,0.016735321143642068,0.012714078021235763,0.004021243122406305,0.004021243122406305
5317,-0.026277703129582934,-0.014895339403301478,-0.011382363726281456,0.011382363726281456
5318,-0.0244094747532573,-0.030477315559983252,0.006067840806725951,0.006067840806725951
5319,0.23287687533431584,0.22533395439386367,0.007542920940452169,0.007542920940452169
5320,0.16682713561587864,0.16555772870779037,0.001269406908088272,0.001269406908088272
5321,0.08369014577733146,0.08703274726867676,-0.0033426014913452984,0.0033426014913452984
5322,-0.11271099746227264,-0.11832047551870346,0.005609478056430819,0.005609478056430819
5323,0.35139430231518215,0.3431261956691742,0.008268106646007967,0.008268106646007967
5324,-0.05506940827601486,-0.051064700912684204,-0.0040047073633306535,0.0040047073633306535
5325,0.1691329081853231,0.1738722577691078,-0.004739349583784719,0.004739349583784719
5326,-0.13797547337081698,-0.14537790417671204,0.0074024308058950605,0.0074024308058950605
5327,-0.2401859313249588,-0.21589062362909317,-0.02429530769586563,0.02429530769586563
5328,0.07469718903303146,0.06803337633609771,0.006663812696933752,0.006663812696933752
5329,0.09747418181763755,0.10679123550653458,-0.009317053688897028,0.009317053688897028
5330,-0.18384350505140093,-0.19441767483949662,0.010574169788095694,0.010574169788095694
5331,-0.03789211343973875,-0.03198468890041113,-0.005907424539327619,0.005907424539327619
5332,-0.14099908785687554,-0.12673818543553353,-0.014260902421342009,0.014260902421342009
5333,-0.14806348168187672,-0.1369844764471054,-0.011079005234771316,0.011079005234771316
5334,0.08954197706447707,0.06409344151616096,0.02544853554831611,0.02544853554831611
5335,-0.06778145912620756,-0.0657251637428999,-0.002056295383307663,0.002056295383307663
5336,-0.2777673403422038,-0.2756140872836113,-0.002153253058592486,0.002153253058592486
5337,0.00986356826292144,0.01850503566674888,-0.008641467403827442,0.008641467403827442
5338,-0.014348692415903011,-0.008510424057021737,-0.005838268358881274,0.005838268358881274
5339,0.33141756388876176,0.31770844757556915,0.013709116313192604,0.013709116313192604
5340,-0.17917938033739725,-0.18345593959093093,0.004276559253533679,0.004276559253533679
5341,-0.17293432851632437,-0.17122322767972947,-0.0017111008365948976,0.0017111008365948976
5342,0.05559371680849128,0.055265295691788195,0.00032842111670308705,0.00032842111670308705
5343,-0.19853468404875863,-0.1912796214222908,-0.007255062626467829,0.007255062626467829
5344,0.0903403866622183,0.08680283501744271,0.003537551644775594,0.003537551644775594
5345,-0.2270978722307417,-0.2214577317237854,-0.005640140506956298,0.005640140506956298
5346,0.11778347939252853,0.11646990627050399,0.0013135731220245417,0.0013135731220245417
5347,-0.16754184001021916,-0.1625353664159775,-0.005006473594241667,0.005006473594241667
5348,-0.015430266606724925,-0.018515604687854646,0.003085338081129721,0.003085338081129721
5349,-0.12668569220436943,-0.11355125457048416,-0.013134437633885263,0.013134437633885263
5350,-0.040488732461300164,-0.03748692907392979,-0.003001803387370376,0.003001803387370376
5351,-0.20318330824375153,-0.1920500561594963,-0.011133252084255224,0.011133252084255224
5352,0.12694605439901352,0.11879297271370888,0.008153081685304639,0.008153081685304639
5353,0.10199853281180064,0.11797906011343003,-0.015980527301629383,0.015980527301629383
5354,-0.1478200066420767,-0.13800840303301812,-0.009811603609058583,0.009811603609058583
5355,-0.003586296406057146,-0.005371151538565755,0.0017848551325086088,0.0017848551325086088
5356,0.3155227270391252,0.317094549536705,-0.0015718224975798112,0.0015718224975798112
5357,0.2728719396723641,0.26411098092794416,0.008760958744419955,0.008760958744419955
5358,0.2156850347916285,0.21775207072496414,-0.002067035933335626,0.002067035933335626
5359,-0.22149425579441917,-0.2346799701452255,0.013185714350806343,0.013185714350806343
5360,0.004597598725619416,-0.01107772637042217,0.015675325096041585,0.015675325096041585
5361,-0.20856710275014242,-0.20546724498271943,-0.0030998577674229977,0.0030998577674229977
5362,0.08161616408162647,0.07901553623378277,0.002600627847843706,0.002600627847843706
5363,0.005290786994414197,0.0012045489624142648,0.004086238031999933,0.004086238031999933
5364,0.25871102346314323,0.2663280785083771,-0.007617055045233856,0.007617055045233856
5365,0.0275830648218592,0.019878310477361084,0.007704754344498115,0.007704754344498115
5366,-0.25507112344106037,-0.25034658163785933,-0.004724541803201032,0.004724541803201032
5367,-0.20321970681349436,-0.2050699010491371,0.0018501942356427548,0.0018501942356427548
5368,0.25833235681056976,0.2503009408712387,0.008031415939331044,0.008031415939331044
5369,0.10987594309780332,0.10707139670848846,0.002804546389314863,0.002804546389314863
5370,0.20343678527408177,0.20573036670684813,-0.0022935814327663673,0.0022935814327663673
5371,0.23969516985946232,0.23316428810358047,0.0065308817558818455,0.0065308817558818455
5372,0.18673260509967804,0.18618766814470292,0.0005449369549751226,0.0005449369549751226
5373,-0.0587299389557706,-0.042866576835513114,-0.015863362120257483,0.015863362120257483
5374,-0.27121975190109676,-0.26254830956459047,-0.008671442336506296,0.008671442336506296
5375,-0.15594258324967492,-0.15216675400733948,-0.003775829242335438,0.003775829242335438
5376,0.1548010309537252,0.15573943853378297,-0.0009384075800577818,0.0009384075800577818
5377,0.1525299863682853,0.14442131742835046,0.008108668939934838,0.008108668939934838
5378,0.24381291535165575,0.24462951570749283,-0.0008166003558370827,0.0008166003558370827
5379,-0.03691135336541467,-0.03421289781108498,-0.0026984555543296887,0.0026984555543296887
5380,0.0960615881615215,0.09659217111766338,-0.0005305829561418896,0.0005305829561418896
5381,-0.10573470261361864,-0.10981554836034775,0.004080845746729109,0.004080845746729109
5382,-0.20109152793884277,-0.19987320601940156,-0.001218321919441212,0.001218321919441212
5383,-0.14015242871310976,-0.14551066011190414,0.0053582313987943775,0.0053582313987943775
5384,0.19763782620429993,0.19408016800880432,0.003557658195495611,0.003557658195495611
5385,-0.14991809096601275,-0.14104734659194945,-0.008870744374063294,0.008870744374063294
5386,0.18596669534842172,0.17465100288391114,0.011315692464510585,0.011315692464510585
5387,0.13383066323068407,0.12302735969424247,0.0108033035364416,0.0108033035364416
5388,0.17260664370324877,0.1732425272464752,-0.0006358835432264398,0.0006358835432264398
5389,-0.2636575582954619,-0.26151661276817323,-0.0021409455272886624,0.0021409455272886624
5390,0.06037838922606574,0.06649218648672103,-0.006113797260655293,0.006113797260655293
5391,0.22693705393208397,0.2181871309876442,0.00874992294443977,0.00874992294443977
5392,0.15908048550287882,0.16051475405693055,-0.0014342685540517375,0.0014342685540517375
5393,-0.24724607335196602,-0.2528405234217644,0.005594450069798362,0.005594450069798362
5394,-0.1560130218664805,-0.15387195199728013,-0.002141069869200374,0.002141069869200374
5395,0.20512600739796957,0.19331633746623994,0.011809669931729633,0.011809669931729633
5396,-0.1588458451959822,-0.15153702348470688,-0.0073088217112753096,0.0073088217112753096
5397,0.24119417700502607,0.24400455206632615,-0.00281037506130008,0.00281037506130008
5398,-0.223126952846845,-0.23103532195091248,0.007908369104067475,0.007908369104067475
5399,0.14806066867378023,0.14794616401195526,0.00011450466182497121,0.00011450466182497121
5400,0.24028259681330788,0.24328669011592866,-0.003004093302620775,0.003004093302620775
5401,0.030375901325088408,0.023125794529914857,0.007250106795173551,0.007250106795173551
5402,0.011610992873708407,-0.0019448549952358007,0.013555847868944208,0.013555847868944208
5403,0.29115887814097935,0.30173112750053405,-0.010572249359554697,0.010572249359554697
5404,-0.11070082005527285,-0.12094205394387245,0.010241233888599599,0.010241233888599599
5405,0.36761222945319283,0.36516912281513214,0.002443106638060688,0.002443106638060688
5406,-0.2618580046627257,-0.27017900049686433,0.008320995834138645,0.008320995834138645
5407,0.024140303825131722,0.02127528330311179,0.00286502052201993,0.00286502052201993
5408,-0.18866601917478773,-0.18528932183980942,-0.003376697334978307,0.003376697334978307
5409,0.14226276675860086,0.13857178911566734,0.003690977642933524,0.003690977642933524
5410,0.029249643699990377,0.02369380318559706,0.0055558405143933155,0.0055558405143933155
5411,0.17994789448049334,0.17238544672727585,0.007562447753217488,0.007562447753217488
5412,-0.20397907826635572,-0.20095712691545486,-0.003021951350900859,0.003021951350900859
5413,0.12817904435926014,0.12375684678554535,0.004422197573714787,0.004422197573714787
5414,-0.06464484789305264,-0.05752096027135849,-0.00712388762169415,0.00712388762169415
5415,0.335606853167216,0.3316862046718597,0.003920648495356283,0.003920648495356283
5416,-0.12604310611883798,-0.12382616400718689,-0.0022169421116510907,0.0022169421116510907
5417,0.04312246706750658,0.05070095844566822,-0.007578491378161641,0.007578491378161641
5418,0.1671603735950258,0.17134229838848114,-0.004181924793455333,0.004181924793455333
5419,0.15173659059736463,0.16937093436717987,-0.017634343769815236,0.017634343769815236
5420,-0.22266339593463474,-0.23010237365961075,0.007438977724976009,0.007438977724976009
5421,0.04326569785674413,0.05251838583499193,-0.009252687978247798,0.009252687978247798
5422,-0.034564473666250706,-0.04232016461901367,0.007755690952762961,0.007755690952762961
5423,-0.1431591527329551,-0.14737992584705353,0.004220773114098436,0.004220773114098436
5424,-0.01556830705764393,-0.017875903798267246,0.0023075967406233164,0.0023075967406233164
5425,-0.302986741065979,-0.29610612988471985,-0.006880611181259155,0.006880611181259155
5426,0.1280180596643024,0.1332177512347698,-0.005199691570467402,0.005199691570467402
5427,0.2273862444692188,0.2296506494283676,-0.0022644049591488136,0.0022644049591488136
5428,0.04034393663621611,0.026741974381729962,0.01360196225448615,0.01360196225448615
5429,0.00215363223105669,-0.0023662444669753312,0.004519876698032022,0.004519876698032022
5430,0.14918221533298492,0.14959260523319245,-0.00041038990020753063,0.00041038990020753063
5431,-0.11619633436203003,-0.11662514135241508,0.00042880699038505554,0.00042880699038505554
5432,-0.25972264673974776,-0.2616783857345581,0.00195573899481033,0.00195573899481033
5433,0.3576020995775859,0.35245753824710846,0.005144561330477415,0.005144561330477415
5434,0.006977179320529103,-0.0013712666928768157,0.00834844601340592,0.00834844601340592
5435,-0.21877263486385345,-0.2205634370446205,0.0017908021807670482,0.0017908021807670482
5436,0.11170212096638149,0.11009375602006913,0.0016083649463123628,0.0016083649463123628
5437,-0.17546793321768442,-0.16659143567085266,-0.008876497546831758,0.008876497546831758
5438,-0.19795854886372885,-0.193983256816864,-0.003975292046864837,0.003975292046864837
5439,-0.11403222630421321,-0.11701794490218162,0.002985718597968409,0.002985718597968409
5440,0.16313783493306902,0.15906199663877488,0.004075838294294143,0.004075838294294143
5441,0.032686217998464905,0.025047181989066303,0.007639036009398602,0.007639036009398602
5442,0.033891960926767856,0.029694279562681912,0.004197681364085944,0.004197681364085944
5443,-0.09307111634148492,-0.08993679992854595,-0.003134316412938973,0.003134316412938973
5444,0.15311244792408413,0.15190496444702148,0.0012074834770626486,0.0012074834770626486
5445,-0.24139266543918186,-0.24366626590490342,0.002273600465721559,0.002273600465721559
5446,0.30631060732735527,0.2972499459981918,0.009060661329163444,0.009060661329163444
5447,-0.0392328186167611,-0.036086303554475306,-0.003146515062285797,0.003146515062285797
5448,0.094659723341465,0.09523659124970436,-0.0005768679082393674,0.0005768679082393674
5449,-0.2118591782119539,-0.1966522753238678,-0.015206902888086099,0.015206902888086099
5450,-0.029524461107535496,-0.028928875754354523,-0.0005955853531809732,0.0005955853531809732
5451,-0.125646802286307,-0.11003605052828788,-0.015610751758019126,0.015610751758019126
5452,0.06797829767068227,0.06125087030231953,0.006727427368362737,0.006727427368362737
5453,-0.05416601130531894,-0.046631472930312154,-0.007534538375006783,0.007534538375006783
5454,-0.04116697236895561,-0.04439119938760996,0.003224227018654345,0.003224227018654345
5455,0.039911879433525935,0.023773027397692204,0.01613885203583373,0.01613885203583373
5456,0.1891561879052056,0.19219552874565124,-0.0030393408404456312,0.0030393408404456312
5457,-0.22054634326034123,-0.20758432894945145,-0.01296201431088978,0.01296201431088978
5458,-0.11806792351934645,-0.10535166189074516,-0.012716261628601289,0.012716261628601289
5459,0.16892094247870976,0.16125085800886155,0.00767008446984821,0.00767008446984821
5460,-0.060895101063781314,-0.058936657197773454,-0.00195844386600786,0.00195844386600786
5461,-0.26389267875088585,-0.25884215235710145,-0.005050526393784394,0.005050526393784394
5462,-0.09051345164577167,-0.09891506284475327,0.008401611198981598,0.008401611198981598
5463,-0.09912567171785566,-0.10091241151094436,0.0017867397930887013,0.0017867397930887013
5464,0.06629243700040711,0.07522177174687386,-0.008929334746466747,0.008929334746466747
5465,0.04899605094558663,0.0552639426663518,-0.006267891720765167,0.006267891720765167
5466,-0.019320701494709484,-0.023647242598235606,0.004326541103526121,0.004326541103526121
5467,0.31534338659710354,0.3107296466827393,0.004613739914364257,0.004613739914364257
5468,0.23999572462505764,0.24218934029340744,-0.002193615668349802,0.002193615668349802
5469,0.24897167252169716,0.23900780379772185,0.009963868723975311,0.009963868723975311
5470,0.14647401124238968,0.138146560639143,0.008327450603246689,0.008327450603246689
5471,0.024881386443869107,0.03602018896490335,-0.011138802521034247,0.011138802521034247
5472,0.16977283027436998,0.16696110665798186,0.002811723616388123,0.002811723616388123
5473,-0.10486165185769399,-0.104278302192688,-0.0005833496650059916,0.0005833496650059916
5474,-0.18488318555884892,-0.18918702900409698,0.004303843445248062,0.004303843445248062
5475,0.08499366665879886,0.09999792501330376,-0.015004258354504904,0.015004258354504904
5476,0.11691053956747055,0.11915038153529167,-0.002239841967821121,0.002239841967821121
5477,0.0901704914867878,0.08210549168288708,0.008064999803900713,0.008064999803900713
5478,0.05419033765792847,0.05243369154632092,0.0017566461116075502,0.0017566461116075502
5479,0.2133590512805515,0.21915915310382844,-0.0058001018232769486,0.0058001018232769486
5480,0.16136112146907383,0.16178106516599655,-0.00041994369692271993,0.00041994369692271993
5481,0.10693523784478505,0.10923102274537086,-0.0022957849005858094,0.0022957849005858094
5482,-0.15785760349697536,-0.1562550187110901,-0.0016025847858852638,0.0016025847858852638
5483,-0.27317476603719926,-0.2635424792766571,-0.009632286760542175,0.009632286760542175
5484,-0.11523024323913786,-0.1097039021551609,-0.0055263410839769544,0.0055263410839769544
5485,0.17632802658610874,0.16558657288551332,0.010741453700595427,0.010741453700595427
5486,0.04701131582260132,0.04197920113801956,0.005032114684581757,0.005032114684581757
5487,-0.112462161315812,-0.0988873891532421,-0.0135747721625699,0.0135747721625699
5488,0.03636763172431125,0.03014488525222987,0.006222746472081379,0.006222746472081379
5489,-0.01790284003234572,-0.022055473225191236,0.004152633192845517,0.004152633192845517
5490,-0.2303632464673784,-0.2193715676665306,-0.01099167880084781,0.01099167880084781
5491,0.03611699760788017,0.039401964843273164,-0.0032849672353929965,0.0032849672353929965
5492,-0.16446971893310547,-0.1555675357580185,-0.00890218317508698,0.00890218317508698
5493,0.040419989782902926,0.04260786641389132,-0.002187876630988392,0.002187876630988392
5494,-0.03345880057248804,-0.019434270448982716,-0.014024530123505324,0.014024530123505324
5495,0.10644589447312885,0.10496756881475448,0.0014783256583743715,0.0014783256583743715
5496,-0.061900356577502355,-0.05454817526042462,-0.007352181317077738,0.007352181317077738
5497,0.30929884645673966,0.29773228764534,0.011566558811399674,0.011566558811399674
5498,-0.21002401411533356,-0.21136189699172975,0.0013378828763961903,0.0013378828763961903
5499,-0.015593260423176818,-0.011927638249471784,-0.0036656221737050333,0.0036656221737050333
5500,0.2830306688944499,0.2760742247104645,0.0069564441839853886,0.0069564441839853886
5501,-0.00010958707167042626,0.008562007965520025,-0.008671595037190451,0.008671595037190451
5502,0.04433905829985937,0.04720949828624725,-0.0028704399863878835,0.0028704399863878835
5503,0.025981221865448687,0.026994124986231327,-0.0010129031207826399,0.0010129031207826399
5504,-0.04817159432503912,-0.048527983203530314,0.0003563888784911956,0.0003563888784911956
5505,-0.18678837683465746,-0.19401468187570572,0.007226305041048264,0.007226305041048264
5506,0.013850702955904935,0.01171426847577095,0.002136434480133984,0.002136434480133984
5507,0.4114318854278988,0.4038126289844513,0.00761925644344752,0.00761925644344752
5508,-0.06540764040417141,-0.059316395223140715,-0.0060912451810306925,0.0060912451810306925
5509,-0.17331244382593367,-0.17604388743638993,0.002731443610456269,0.002731443610456269
5510,0.24378624558448792,0.24767304062843323,-0.003886795043945318,0.003886795043945318
5511,-0.06724911348687278,-0.05524415820837021,-0.012004955278502566,0.012004955278502566
5512,0.2266148461235894,0.2211322918534279,0.005482554270161505,0.005482554270161505
5513,-0.2871692379315694,-0.2822981163859367,-0.004871121545632684,0.004871121545632684
5514,0.1722562246852451,0.1660073235630989,0.006248901122146183,0.006248901122146183
5515,0.09189521479937765,0.08305339515209198,0.00884181964728567,0.00884181964728567
5516,-0.1554869156744745,-0.1493853360414505,-0.006101579633024018,0.006101579633024018
5517,0.12011919087833828,0.11885439679026603,0.0012647940880722436,0.0012647940880722436
5518,-0.12736085719532436,-0.12713124305009843,-0.0002296141452259315,0.0002296141452259315
5519,-0.12223070197635227,-0.11685481294989586,-0.005375889026456415,0.005375889026456415
5520,-0.3289508389102088,-0.32616719603538513,-0.0027836428748236886,0.0027836428748236886
5521,-0.2684670272800658,-0.25558496713638307,-0.012882060143682705,0.012882060143682705
5522,-0.10153902818759282,-0.10340986773371696,0.001870839546124145,0.001870839546124145
5523,-0.07961753217710389,-0.0685184508562088,-0.011099081320895085,0.011099081320895085
5524,0.17071774933073255,0.17153353244066238,-0.0008157831099298296,0.0008157831099298296
5525,-0.02556871571060684,-0.022040183003991843,-0.0035285327066149966,0.0035285327066149966
5526,-0.0907655039595233,-0.09283344186842442,0.002067937908901113,0.002067937908901113
5527,-0.092314336862829,-0.09010240584611892,-0.002211931016710078,0.002211931016710078
5528,0.1198951287402047,0.12108581066131592,-0.001190681921111214,0.001190681921111214
5529,-0.043733236793842584,-0.03896331619471312,-0.004769920599129465,0.004769920599129465
5530,0.0015794067229661676,0.005888355802744627,-0.004308949079778459,0.004308949079778459
5531,0.02745019696238968,0.02402304019778967,0.0034271567646000124,0.0034271567646000124
5532,0.2949782907962799,0.2860789030790329,0.00889938771724702,0.00889938771724702
5533,-0.2075095789300071,-0.2092723459005356,0.0017627669705284899,0.0017627669705284899
5534,-0.25757814281516606,-0.2564444988965988,-0.0011336439185672398,0.0011336439185672398
5535,0.09173109382390976,0.0908314399421215,0.0008996538817882538,0.0008996538817882538
5536,-0.38574610153834027,-0.370682492852211,-0.01506360868612927,0.01506360868612927
5537,-0.2259233444929123,-0.2193139150738716,-0.006609429419040691,0.006609429419040691
5538,-0.012227098767956098,-0.011945047276094556,-0.000282051491861543,0.000282051491861543
5539,-0.014672790602263477,-0.013675924763083458,-0.0009968658391800184,0.0009968658391800184
5540,0.029426304235433538,0.02106084143742919,0.008365462798004347,0.008365462798004347
5541,-0.06791223295860821,-0.06082286424934864,-0.007089368709259566,0.007089368709259566
5542,0.1918787939680947,0.19113637059926986,0.0007424233688248516,0.0007424233688248516
5543,0.10512523642844623,0.0975571520626545,0.007568084365791733,0.007568084365791733
5544,-0.15092942698134315,-0.14488764479756355,-0.006041782183779598,0.006041782183779598
5545,-0.22110388179620108,-0.21438275128602982,-0.006721130510171258,0.006721130510171258
5546,-0.19207520948516,-0.20192824453115463,0.009853035045994635,0.009853035045994635
5547,-0.009565327730443742,-0.014251106046140194,0.0046857783156964514,0.0046857783156964514
5548,0.04184368749459585,0.03020007200539112,0.011643615489204728,0.011643615489204728
5549,0.10538404848840502,0.09593025743961334,0.009453791048791682,0.009453791048791682
5550,0.3136165340741475,0.30575994253158567,0.007856591542561853,0.007856591542561853
5551,-0.0017698973210321532,-0.0007736150175333024,-0.0009962823034988509,0.0009962823034988509
5552,-0.14595445493857065,-0.156056647002697,0.010102192064126353,0.010102192064126353
5553,-0.04079766835396489,-0.053983940929174426,0.013186272575209539,0.013186272575209539
5554,-0.044598181628518634,-0.04721526820212603,0.0026170865736073953,0.0026170865736073953
5555,-0.0655187533961402,-0.06504331678152084,-0.00047543661461936504,0.00047543661461936504
5556,0.0308538478695684,0.037661437317728995,-0.006807589448160595,0.006807589448160595
5557,-0.005941935142295228,0.0001433535013347864,-0.006085288643630015,0.006085288643630015
5558,0.062492207106616765,0.06331055723130703,-0.0008183501246902675,0.0008183501246902675
5559,-0.14099198331435522,-0.13840939700603486,-0.002582586308320367,0.002582586308320367
5560,0.2320781813727485,0.22973521053791046,0.002342970834838032,0.002342970834838032
5561,0.016171245654630993,0.017794180614873766,-0.0016229349602427737,0.0016229349602427737
5562,-0.0033394090520838895,-0.0008235071087256074,-0.002515901943358282,0.002515901943358282
5563,-0.060185492866569094,-0.05340736284852028,-0.006778130018048813,0.006778130018048813
5564,0.23000979092386034,0.2308124840259552,-0.0008026931020948536,0.0008026931020948536
5565,0.19999979270829094,0.20144697278738022,-0.001447180079089283,0.001447180079089283
5566,-0.1974181913667255,-0.1913371652364731,-0.006081026130252409,0.006081026130252409
5567,-0.34425971905390423,-0.33692789971828463,-0.007331819335619605,0.007331819335619605
5568,-0.012421330230103599,-0.01024135701591149,-0.0021799732141921085,0.0021799732141921085
5569,0.18006063832177055,0.16852028146386147,0.011540356857909079,0.011540356857909079
5570,-0.1353475989566909,-0.13281280398368836,-0.0025347949730025465,0.0025347949730025465
5571,0.0775659324394332,0.07996023073792458,-0.0023942982984913735,0.0023942982984913735
5572,-0.12851730320188734,-0.12820242196321488,-0.00031488123867245976,0.00031488123867245976
5573,-0.09913645933071773,-0.08995838388800621,-0.009178075442711514,0.009178075442711514
5574,-0.1677575988901986,-0.17042837738990785,0.0026707784997092587,0.0026707784997092587
5575,0.08085821155044767,0.08873277083039284,-0.007874559279945167,0.007874559279945167
5576,0.04123956668708059,0.04462711103260517,-0.0033875443455245804,0.0033875443455245804
5577,-0.022903888693286314,-0.021159132663160562,-0.0017447560301257527,0.0017447560301257527
5578,-0.1531078533993827,-0.15514844954013823,0.002040596140755524,0.002040596140755524
5579,0.03199090255010459,0.03616541740484536,-0.0041745148547407684,0.0041745148547407684
5580,-0.3456798924340142,-0.33525618612766267,-0.010423706306351532,0.010423706306351532
5581,-0.21871262788772583,-0.21585856080055238,-0.002854067087173451,0.002854067087173451
5582,-0.10627025614182155,-0.10282007157802582,-0.0034501845637957274,0.0034501845637957274
5583,-0.010073583159181807,-0.012755412538535894,0.0026818293793540865,0.0026818293793540865
5584,0.37059248487154645,0.36897353231906893,0.001618952552477515,0.001618952552477515
5585,0.22849666741159227,0.22516054660081863,0.0033361208107736406,0.0033361208107736406
5586,-0.16434108714262644,-0.16237375140190125,-0.00196733574072519,0.00196733574072519
5587,0.18220912251207563,0.17915860414505005,0.0030505183670255787,0.0030505183670255787
5588,-0.11032821651962069,-0.09895599707961082,-0.011372219440009865,0.011372219440009865
5589,-0.14193440228700638,-0.1442631222307682,0.0023287199437618256,0.0023287199437618256
5590,0.09571503019995159,0.09782073199748993,-0.0021057017975383424,0.0021057017975383424
5591,0.016701888422378235,0.012485742289572953,0.004216146132805281,0.004216146132805281
5592,0.00792408874258399,0.016113106906414033,-0.008189018163830043,0.008189018163830043
5593,0.0718937139544222,0.0711603082716465,0.0007334056827757035,0.0007334056827757035
5594,-0.12163788825273514,-0.09993607997894287,-0.02170180827379227,0.02170180827379227
5595,-0.09372073080804613,-0.08685832805931568,-0.006862402748730456,0.006862402748730456
5596,0.06032650690111849,0.04859787542372942,0.011728631477389069,0.011728631477389069
5597,-0.11876306103335486,-0.11937226727604866,0.0006092062426937966,0.0006092062426937966
5598,0.4011702239513397,0.40136154294013976,-0.00019131898880003773,0.00019131898880003773
5599,-0.19145174821217856,-0.18410234302282333,-0.007349405189355229,0.007349405189355229
5600,-0.04175394023251203,-0.049960830435156825,0.008206890202644798,0.008206890202644798
5601,0.02663640533056524,0.025178290519397704,0.0014581148111675359,0.0014581148111675359
5602,0.26826684342490303,0.26319309771060945,0.005073745714293587,0.005073745714293587
5603,-0.2554367184638977,-0.24889551997184753,-0.0065411984920501764,0.0065411984920501764
5604,0.22885789970556894,0.2271643728017807,0.0016935269037882394,0.0016935269037882394
5605,-0.08412595672739877,-0.07792057171463966,-0.006205385012759107,0.006205385012759107
5606,0.09282579190201229,0.08706926703453063,0.005756524867481655,0.005756524867481655
