,V1,V2,delta,abs_delta
3713,0.11987495091226366,0.13034477002090877,-0.010469819108645112,0.010469819108645112
3714,-0.2358991934193505,-0.2337269683678945,-0.002172225051456006,0.002172225051456006
3715,0.06110083974070019,0.041835650180776916,0.019265189559923276,0.019265189559923276
3716,0.1627513368924459,0.16386181778377956,-0.0011104808913336706,0.0011104808913336706
3717,-0.024238457023683522,-0.02026017915664448,-0.0039782778670390435,0.0039782778670390435
3718,-0.047313387195269264,-0.04365733628057771,-0.0036560509146915526,0.0036560509146915526
3719,0.010973624729861816,0.0022380483181526265,0.00873557641170919,0.00873557641170919
3720,-0.09185201095210181,-0.11360353976488113,0.021751528812779322,0.021751528812779322
3721,-0.005484376995203395,0.00566617121350848,-0.011150548208711876,0.011150548208711876
3722,-0.06533125725885232,-0.06978832888934347,0.004457071630491152,0.004457071630491152
3723,-0.2855130500263638,-0.28363384471999276,-0.0018792053063710346,0.0018792053063710346
3724,-0.06969521691401799,-0.07541698879665798,0.005721771882639989,0.005721771882639989
3725,-0.1668065736691157,-0.1559619042608473,-0.010844669408268393,0.010844669408268393
3726,-0.1037642036875089,-0.09875909487406413,-0.005005108813444764,0.005005108813444764
3727,0.17853192653920916,0.17583146691322327,0.0027004596259858904,0.0027004596259858904
3728,-0.19660800695419312,-0.20056833823521933,0.003960331281026214,0.003960331281026214
3729,0.17775931623246935,0.19002363085746765,-0.012264314624998301,0.012264314624998301
3730,0.13383032961024177,0.1430341601371765,-0.009203830526934742,0.009203830526934742
3731,-0.013712587404168315,-0.0035203274649878344,-0.01019225993918048,0.01019225993918048
3732,0.09480750643544728,0.09047405835655001,0.004333448078897267,0.004333448078897267
3733,-0.05294400081038475,-0.04101112215883202,-0.01193287865155273,0.01193287865155273
3734,0.14996735089355046,0.16280722286966112,-0.012839871976110667,0.012839871976110667
3735,-0.054218218558364444,-0.03976097289058897,-0.014457245667775474,0.014457245667775474
3736,0.17520272897349465,0.15573227239979637,0.01947045657369828,0.01947045657369828
3737,0.0077179999401172,-0.015456025695635213,0.023174025635752413,0.023174025635752413
3738,-0.22543733484215206,-0.21698974238501656,-0.0084475924571355,0.0084475924571355
3739,0.15068233013153076,0.13236663656102288,0.018315693570507885,0.018315693570507885
3740,0.13351280490557352,0.14092989265918732,-0.007417087753613799,0.007417087753613799
3741,0.061605763518148,0.07601144330369101,-0.014405679785543017,0.014405679785543017
3742,-0.08366747366057502,-0.08030074503686693,-0.0033667286237080846,0.0033667286237080846
3743,-0.16331285734971365,-0.17555679049756792,0.012243933147854269,0.012243933147854269
3744,0.13826434562603632,0.1335226529174381,0.0047416927085982274,0.0047416927085982274
3745,-0.10233587771654129,-0.10820155839125316,0.005865680674711868,0.005865680674711868
3746,0.1788010315762626,0.1841522670454449,-0.005351235469182314,0.005351235469182314
3747,-0.11017615016963747,-0.12060035268465678,0.010424202515019312,0.010424202515019312
3748,-0.27407919698291355,-0.2686433527204726,-0.005435844262440981,0.005435844262440981
3749,0.03256802219483587,0.04002611753013399,-0.0074580953352981205,0.0074580953352981205
3750,0.0722060360842281,0.08670216467645434,-0.014496128592226237,0.014496128592226237
3751,-0.2476856509844462,-0.25332290099726784,0.005637250012821643,0.005637250012821643
3752,0.001075188008447488,-0.012943184831076197,0.014018372839523686,0.014018372839523686
3753,-0.05445552368958791,-0.04271075026028686,-0.011744773429301053,0.011744773429301053
3754,-0.19906675981150734,-0.18483510282304552,-0.014231656988461822,0.014231656988461822
3755,0.28180083963606095,0.2689168651898702,0.012883974446190771,0.012883974446190771
3756,0.06359670932094257,0.06576844801505406,-0.002171738694111497,0.002171738694111497
3757,0.19747820165422228,0.1929105901055866,0.004567611548635692,0.004567611548635692
3758,0.07536383635467953,0.07593358101116286,-0.0005697446564833369,0.0005697446564833369
3759,0.13239403896861607,0.13037898143132529,0.002015057537290782,0.002015057537290782
3760,0.05357857628001107,0.05473289183444447,-0.001154315554433398,0.001154315554433398
3761,0.10954546017779244,0.09401409493552314,0.015531365242269307,0.015531365242269307
3762,0.3466376066207886,0.3552549183368683,-0.008617311716079712,0.008617311716079712
3763,0.09588215251763661,0.07852972423036893,0.017352428287267685,0.017352428287267685
3764,-0.20199265248245662,-0.18995435701476204,-0.012038295467694582,0.012038295467694582
3765,0.12117832071251339,0.12832156817118326,-0.007143247458669871,0.007143247458669871
3766,-0.19775502549277413,-0.19284703499741024,-0.00490799049536389,0.00490799049536389
3767,0.009150455550601086,0.016270648532857496,-0.007120192982256411,0.007120192982256411
3768,-0.21087287863095602,-0.21559551027086046,0.00472263163990444,0.00472263163990444
3769,0.08139361109998491,0.0737903585864438,0.007603252513541117,0.007603252513541117
3770,0.2720542384518517,0.2698523882362578,0.002201850215593937,0.002201850215593937
3771,-0.346892323758867,-0.3570688035753038,0.010176479816436768,0.010176479816436768
3772,0.09606741699907514,0.10456212196085188,-0.008494704961776733,0.008494704961776733
3773,0.21276071336534289,0.20199432637956408,0.010766386985778809,0.010766386985778809
3774,0.08075823055373298,0.0847298734717899,-0.00397164291805692,0.00397164291805692
3775,0.1559419168366326,0.18510407043827903,-0.029162153601646423,0.029162153601646423
3776,-0.29052718811564976,-0.28579073482089573,-0.004736453294754028,0.004736453294754028
3777,-0.051039148329032794,-0.04659501670135392,-0.004444131627678871,0.004444131627678871
3778,-0.05493010746108161,-0.06503880562053786,0.010108698159456253,0.010108698159456253
3779,-0.1612644162442949,-0.16497026052739885,0.003705844283103943,0.003705844283103943
3780,0.10193156037065718,0.10839932329124874,-0.006467762920591563,0.006467762920591563
3781,0.07108910505970319,0.061364454941617116,0.00972465011808607,0.00972465011808607
3782,-0.15588266650835672,-0.14459301862451765,-0.011289647883839071,0.011289647883839071
3783,-0.2781762232383092,-0.25639917618698543,-0.021777047051323772,0.021777047051323772
3784,0.19007863104343414,0.19529485040240818,-0.005216219358974039,0.005216219358974039
3785,-0.18971263203356,-0.19364426533381143,0.003931633300251425,0.003931633300251425
3786,0.25227779977851444,0.2462337480651008,0.006044051713413656,0.006044051713413656
3787,0.15909553236431545,0.1642215053240458,-0.005125972959730357,0.005125972959730357
3788,-0.12056019488308165,-0.10672714809576671,-0.013833046787314937,0.013833046787314937
3789,-0.08618340889612834,-0.09056327409214443,0.004379865196016089,0.004379865196016089
3790,0.0036203579252792727,0.008950134894500176,-0.005329776969220903,0.005329776969220903
3791,0.33513596653938293,0.3278779851065742,0.007257981432808758,0.007257981432808758
3792,0.10172415524721146,0.0968778125113911,0.004846342735820353,0.004846342735820353
3793,-0.2676086227099101,-0.2550924238231447,-0.012516198886765417,0.012516198886765417
3794,0.12927361577749252,0.12167556335528691,0.007598052422205612,0.007598052422205612
3795,0.13895183304945627,0.12886974049939048,0.010082092550065785,0.010082092550065785
3796,-0.15794365935855442,-0.15745004183716244,-0.0004936175213919869,0.0004936175213919869
3797,-0.19842033088207245,-0.20182672308550942,0.00340639220343697,0.00340639220343697
3798,-0.19072971244653067,-0.19545386400487688,0.004724151558346212,0.004724151558346212
3799,0.2196199463473426,0.21442118452654946,0.005198761820793152,0.005198761820793152
3800,-0.3009740180439419,-0.30814215540885925,0.0071681373649173374,0.0071681373649173374
3801,0.08654774228731792,0.09724240915642844,-0.010694666869110525,0.010694666869110525
3802,-0.15588288340303633,-0.16278596387969124,0.006903080476654916,0.006903080476654916
3803,0.2646331588427226,0.26263876424895394,0.001994394593768656,0.001994394593768656
3804,-0.18182643254597983,-0.17364435063468087,-0.00818208191129896,0.00818208191129896
3805,0.15772425134976706,0.15407148665852016,0.003652764691246896,0.003652764691246896
3806,-0.20523911880122292,-0.2124537295765347,0.007214610775311769,0.007214610775311769
3807,0.1414361016617881,0.14519897020525402,-0.0037628685434659137,0.0037628685434659137
3808,0.005018508398077554,0.0009319914970546961,0.004086516901022858,0.004086516901022858
3809,0.13450981428225836,0.10909142345190048,0.02541839083035788,0.02541839083035788
3810,-0.029035544204008248,-0.03424216812062594,0.0052066239166176954,0.0052066239166176954
3811,0.2141925013727612,0.19982812967565325,0.014364371697107942,0.014364371697107942
3812,0.021326619252148602,0.015027114086680941,0.006299505165467661,0.006299505165467661
3813,-0.021104728104546666,-0.025047881205359265,0.003943153100812599,0.003943153100812599
3814,0.0725731688241164,0.06440077515112029,0.008172393672996103,0.008172393672996103
3815,0.33618108100361294,0.33659710817866856,-0.00041602717505562214,0.00041602717505562214
3816,-0.18067455457316506,-0.17272457480430603,-0.007949979768859028,0.007949979768859028
3817,-0.2830213208993276,-0.2785077459282345,-0.0045135749710930595,0.0045135749710930595
3818,-0.189318319161733,-0.1828846832116445,-0.006433635950088501,0.006433635950088501
3819,-0.16597866184181637,-0.1577899522251553,-0.008188709616661072,0.008188709616661072
3820,-0.31811878085136414,-0.3344565961096022,0.016337815258238075,0.016337815258238075
3821,0.09572621021005842,0.09259852766990662,0.003127682540151805,0.003127682540151805
3822,-0.017741909198876884,-0.016216024445990723,-0.0015258847528861613,0.0015258847528861613
3823,0.08701697902546988,0.08697749012046391,3.9488905005977126e-05,3.9488905005977126e-05
3824,-0.309178051021364,-0.30641209416919285,-0.0027659568521711253,0.0027659568521711253
3825,0.03748048904041449,0.04895323783987098,-0.011472748799456492,0.011472748799456492
3826,-0.17756949861844382,-0.17817212475670707,0.000602626138263257,0.000602626138263257
3827,-0.23713955614301893,-0.22925483187039694,-0.00788472427262199,0.00788472427262199
3828,0.041051534935832024,0.03163547213706705,0.009416062798764974,0.009416062798764974
3829,0.2233293139272266,0.2228095249997245,0.0005197889275020962,0.0005197889275020962
3830,0.08207341449128257,0.08089585519499248,0.0011775592962900844,0.0011775592962900844
3831,0.19151835143566132,0.17722685635089874,0.014291495084762573,0.014291495084762573
3832,0.04654337858988179,0.04134206556611591,0.005201313023765884,0.005201313023765884
3833,0.11301403492689133,0.10621041059494019,0.006803624331951141,0.006803624331951141
3834,-0.21338840656810337,-0.21277416911390093,-0.0006142374542024431,0.0006142374542024431
3835,0.11143385370572408,0.1046168597208129,0.006816993984911174,0.006816993984911174
3836,-0.10304384761386448,-0.11734907577435176,0.01430522816048728,0.01430522816048728
3837,0.00919506912274907,0.004651972480739157,0.004543096642009913,0.004543096642009913
3838,0.10351036406225628,0.10151489327351253,0.00199547078874375,0.00199547078874375
3839,-0.11045814139975442,-0.12120255248414145,0.010744411084387034,0.010744411084387034
3840,0.1387120857834816,0.11233595510323842,0.02637613068024318,0.02637613068024318
3841,0.14605816867616442,0.14726564453707802,-0.0012074758609136038,0.0012074758609136038
3842,-0.02212502733649065,-0.04187602342830764,0.019750996091816988,0.019750996091816988
3843,-0.02094191054089202,-0.029488473302788205,0.008546562761896186,0.008546562761896186
3844,0.030695263723221917,0.024037267327205174,0.006657996396016743,0.006657996396016743
3845,-0.340611779027515,-0.34280431270599365,0.0021925336784786587,0.0021925336784786587
3846,0.17587223980161878,0.18048535784085593,-0.004613118039237141,0.004613118039237141
3847,0.030748390075233247,0.038827878112594284,-0.008079488037361037,0.008079488037361037
3848,-0.1681376016802258,-0.16936016745037502,0.001222565770149231,0.001222565770149231
3849,0.3036835955248939,0.28378507163789535,0.01989852388699853,0.01989852388699853
3850,0.24327395856380463,0.23934965663486057,0.003924301928944052,0.003924301928944052
3851,-0.05144392388562361,-0.036373036499652595,-0.015070887385971017,0.015070887385971017
3852,-0.1824240999089347,-0.18421237501833174,0.001788275109397025,0.001788275109397025
3853,-0.04695780802932051,-0.0414571033583747,-0.005500704670945808,0.005500704670945808
3854,0.21866814957724678,0.21594297058052486,0.002725178996721922,0.002725178996721922
3855,-0.15538813173770905,-0.16982182694805992,0.014433695210350872,0.014433695210350872
3856,0.08045314376552899,0.09159639808866712,-0.011143254323138133,0.011143254323138133
3857,0.13440881007247502,0.12643801172574362,0.007970798346731395,0.007970798346731395
3858,0.27671284476915997,0.2728642225265503,0.0038486222426096783,0.0038486222426096783
3859,-0.2856248418490092,-0.28209566076596576,-0.0035291810830434533,0.0035291810830434533
3860,0.05434761900040838,0.057120701091157064,-0.0027730820907486825,0.0027730820907486825
3861,0.014541532727889717,0.01443316738328172,0.00010836534460799581,0.00010836534460799581
3862,0.11274506068891949,0.09244623863034779,0.020298822058571697,0.020298822058571697
3863,-0.27512866093052757,-0.2767076889673869,0.0015790280368593312,0.0015790280368593312
3864,0.1438546809885237,0.14508980843755934,-0.0012351274490356445,0.0012351274490356445
3865,-0.029415354339612856,-0.040051802785860166,0.01063644844624731,0.01063644844624731
3866,0.07242392914162742,0.08029663976695803,-0.007872710625330612,0.007872710625330612
3867,0.12283804847134484,0.14894491765234205,-0.026106869180997208,0.026106869180997208
3868,0.19437705145941842,0.21029874185721079,-0.01592169039779237,0.01592169039779237
3869,0.03655659614337815,0.056770658327473536,-0.020214062184095383,0.020214062184095383
3870,-0.08104546989003818,-0.07741542243295246,-0.003630047457085714,0.003630047457085714
3871,-0.2572731359137429,-0.2526571601629257,-0.004615975750817181,0.004615975750817181
3872,0.0509250791122516,0.04940537363290787,0.0015197054793437345,0.0015197054793437345
3873,0.24502235485447776,0.2408770951959822,0.004145259658495576,0.004145259658495576
3874,0.1571330709589852,0.1611778818898731,-0.004044810930887877,0.004044810930887877
3875,-0.2193717079030143,-0.2177252603901757,-0.0016464475128386002,0.0016464475128386002
3876,0.1367536187171936,0.13305154856708315,0.0037020701501104536,0.0037020701501104536
3877,0.21239135166009268,0.20043696297539604,0.011954388684696643,0.011954388684696643
3878,-0.33458230561680263,-0.3255607419543796,-0.009021563662423016,0.009021563662423016
3879,0.08884418548809157,0.08481458574533463,0.004029599742756948,0.004029599742756948
3880,-0.2275302377012041,-0.22259480754534403,-0.0049354301558600655,0.0049354301558600655
3881,-0.2462480001979404,-0.2582782506942749,0.012030250496334494,0.012030250496334494
3882,0.16087794635030958,0.15830780565738678,0.002570140692922801,0.002570140692922801
3883,0.03171901787734694,0.026671741882132158,0.0050472759952147825,0.0050472759952147825
3884,-0.1348778795864847,-0.15152198241816628,0.01664410283168158,0.01664410283168158
3885,0.09278540313243866,0.08075574371549818,0.01202965941694048,0.01202965941694048
3886,-0.23744771712356144,-0.23410712513658735,-0.0033405919869740897,0.0033405919869740897
3887,0.04131991747352812,0.036795396668215595,0.004524520805312522,0.004524520805312522
3888,0.2032438963651657,0.20279784831735823,0.00044604804780748464,0.00044604804780748464
3889,0.13217954172028434,0.12250376575522953,0.009675775965054811,0.009675775965054811
3890,-0.0141765336609549,-0.024042320489469502,0.009865786828514602,0.009865786828514602
3891,0.11436590966251162,0.11801043815082973,-0.003644528488318116,0.003644528488318116
3892,-0.18246472047434914,-0.18939290940761566,0.006928188933266521,0.006928188933266521
3893,-0.04257952070070638,-0.0393287173161904,-0.003250803384515978,0.003250803384515978
3894,0.14271688378519481,0.1419913892944654,0.0007254944907294225,0.0007254944907294225
3895,0.12394786874453227,0.11662771883938047,0.007320149905151799,0.007320149905151799
3896,0.2954777346716987,0.2874070505301158,0.008070684141582907,0.008070684141582907
3897,0.038579007817639246,0.06085683322615094,-0.02227782540851169,0.02227782540851169
3898,0.1373489706052674,0.13653455509079826,0.0008144155144691467,0.0008144155144691467
3899,-0.23829933835400474,-0.23193845980697209,-0.006360878547032656,0.006360878547032656
3900,-0.061479044457276665,-0.06686712842848566,0.005388083971208997,0.005388083971208997
3901,0.1403028898768955,0.143181797530916,-0.0028789076540205183,0.0028789076540205183
3902,0.051178260809845395,0.06353403338127667,-0.012355772571431271,0.012355772571431271
3903,0.20714293585883248,0.20141074226962197,0.00573219358921051,0.00573219358921051
3904,0.2152986013227039,0.2130646953980128,0.0022339059246911097,0.0022339059246911097
3905,-0.2874850067827437,-0.2807152536180284,-0.006769753164715286,0.006769753164715286
3906,-0.2169132563802931,-0.21949597862031725,0.002582722240024149,0.002582722240024149
3907,-0.3911951382954915,-0.400827556848526,0.009632418553034483,0.009632418553034483
3908,0.2560974376069175,0.27129993173811173,-0.015202494131194233,0.015202494131194233
3909,-0.10207822753323449,-0.11607398755020565,0.013995760016971157,0.013995760016971157
3910,-0.0009505432616505357,-0.008312412227193514,0.007361868965542978,0.007361868965542978
3911,-0.003299581456101603,-0.0010613395522038143,-0.0022382419038977884,0.0022382419038977884
3912,0.05266542422274748,0.060161286344130836,-0.007495862121383354,0.007495862121383354
3913,0.1846226006746292,0.1810686637957891,0.0035539368788401193,0.0035539368788401193
3914,-0.09234635283549626,-0.0711394672592481,-0.02120688557624817,0.02120688557624817
3915,-0.17844689554638332,-0.1737883852587806,-0.004658510287602724,0.004658510287602724
3916,-0.1280655794673496,-0.13473225302166408,0.006666673554314495,0.006666673554314495
3917,-0.3116671707895067,-0.3102385567294227,-0.001428614060083988,0.001428614060083988
3918,0.004605131818809443,-0.006200819179260482,0.010805950998069925,0.010805950998069925
3919,-0.04651272524562147,-0.035732850432395935,-0.010779874813225537,0.010779874813225537
3920,-0.09792153785626094,-0.09413423554764853,-0.003787302308612406,0.003787302308612406
3921,0.032244294260938965,0.039427782926294536,-0.007183488665355571,0.007183488665355571
3922,0.19701089130507576,0.1879720836877823,0.009038807617293476,0.009038807617293476
3923,-0.16770829922623104,-0.1601700120502048,-0.007538287176026226,0.007538287176026226
3924,0.11514683730072445,0.12745723790592617,-0.012310400605201721,0.012310400605201721
3925,-0.053121919847197004,-0.0358427618112829,-0.0172791580359141,0.0172791580359141
3926,0.0701719659070174,0.06720881950524119,0.0029631464017762094,0.0029631464017762094
3927,0.15374449723296696,0.14579073753621843,0.007953759696748525,0.007953759696748525
3928,0.1983288029829661,0.20131036142508188,-0.0029815584421157837,0.0029815584421157837
3929,0.022007173858582973,0.01203490203867356,0.009972271819909414,0.009972271819909414
3930,-0.13116433223088583,-0.125479593873024,-0.005684738357861846,0.005684738357861846
3931,-0.14936725464132097,-0.16154152154922485,0.01217426690790388,0.01217426690790388
3932,0.20960031780931684,0.21073957780996957,-0.001139260000652731,0.001139260000652731
3933,-0.13145968400769764,-0.12665542463461557,-0.00480425937308207,0.00480425937308207
3934,-0.20773494905895656,-0.2213599748081631,0.013625025749206543,0.013625025749206543
3935,0.02227121301823192,0.023165023575226467,-0.0008938105569945461,0.0008938105569945461
3936,-0.2707568539513482,-0.26920974254608154,-0.0015471114052666435,0.0015471114052666435
3937,-0.32594213220808244,-0.3082468873924679,-0.01769524481561452,0.01769524481561452
3938,-0.03193529271003273,-0.020472462702956464,-0.011462830007076267,0.011462830007076267
3939,-0.10812734067440033,-0.09353101750214894,-0.014596323172251388,0.014596323172251388
3940,0.0019048137797249688,0.017312952524258032,-0.015408138744533064,0.015408138744533064
3941,-0.1918034636312061,-0.188700955775049,-0.003102507856157094,0.003102507856157094
3942,-0.09849193774991566,-0.11455972741047542,0.01606778966055976,0.01606778966055976
3943,0.047708659122387566,0.06830395261446635,-0.020595293492078788,0.020595293492078788
3944,-0.06428183697991902,-0.05689641357296043,-0.007385423406958587,0.007385423406958587
3945,-0.18673024574915567,-0.17024266554249656,-0.016487580206659108,0.016487580206659108
3946,-0.04024240498741468,-0.037542896759178906,-0.002699508228235774,0.002699508228235774
3947,-0.33002510997984147,-0.31054170264138115,-0.019483407338460323,0.019483407338460323
3948,-0.1790217790338728,-0.17462409536043802,-0.0043976836734347935,0.0043976836734347935
3949,0.14256962885459265,0.1386924965514077,0.0038771323031849547,0.0038771323031849547
3950,0.019122017702708643,0.017935807764944103,0.0011862099377645402,0.0011862099377645402
3951,0.4524439209037357,0.45736949642499286,-0.004925575521257164,0.004925575521257164
3952,0.12098677290810479,0.10929752389589946,0.011689249012205333,0.011689249012205333
3953,-0.12092943903472689,-0.10651052908764945,-0.014418909947077438,0.014418909947077438
3954,-0.1621101068125831,-0.16771708263291252,0.0056069758203294295,0.0056069758203294295
3955,-0.041722613076368965,-0.0604758866959148,0.018753273619545832,0.018753273619545832
3956,-0.11092462142308553,-0.11765214966403113,0.006727528240945607,0.006727528240945607
3957,-0.055430381248394646,-0.03918518043226666,-0.016245200816127986,0.016245200816127986
3958,-0.13902520802285936,-0.1525576263666153,0.013532418343755931,0.013532418343755931
3959,0.17234892646471658,0.17998368872536552,-0.007634762260648936,0.007634762260648936
3960,-0.2402504566642973,-0.23036585913764107,-0.009884597526656241,0.009884597526656241
3961,-0.11969096461931865,-0.12507159759600958,0.005380632976690933,0.005380632976690933
3962,0.0028581051932026944,0.022209924542241626,-0.019351819349038932,0.019351819349038932
3963,-0.07500272244215012,-0.07420621150069767,-0.0007965109414524441,0.0007965109414524441
3964,0.17984752191437614,0.15721364153756034,0.022633880376815796,0.022633880376815796
3965,0.08940673619508743,0.08924134655131234,0.0001653896437750907,0.0001653896437750907
3966,-0.28143511878119576,-0.27091799510849846,-0.010517123672697304,0.010517123672697304
3967,0.18694527281655204,0.18940873444080353,-0.002463461624251484,0.002463461624251484
3968,0.2881130311224196,0.2834667894575331,0.004646241664886475,0.004646241664886475
3969,-0.2440978917810652,-0.22405854364236197,-0.020039348138703228,0.020039348138703228
3970,-0.04274699813686311,-0.03952554049384263,-0.003221457643020481,0.003221457643020481
3971,0.20420344670613608,0.19687438011169434,0.007329066594441741,0.007329066594441741
3972,0.07661996078160074,0.06111044850614336,0.015509512275457382,0.015509512275457382
3973,0.16698744727505577,0.16158055431312984,0.005406892961925924,0.005406892961925924
3974,0.2960674464702606,0.30633655852741665,-0.010269112057156027,0.010269112057156027
3975,0.08737268547217052,0.08007976412773132,0.007292921344439193,0.007292921344439193
3976,0.061009609864817724,0.0725470773047871,-0.011537467439969376,0.011537467439969376
3977,-0.10462272498342726,-0.10752170946862963,0.0028989844852023716,0.0028989844852023716
3978,-0.10630732278029124,-0.1098726201388571,0.0035652973585658526,0.0035652973585658526
3979,-0.14734016689989302,-0.127056452135245,-0.02028371476464802,0.02028371476464802
3980,-0.012172005139291286,-0.0036397910832117,-0.008532214056079587,0.008532214056079587
3981,-0.2176644504070282,-0.21268696751859453,-0.004977482888433665,0.004977482888433665
3982,-0.05776295873026053,-0.062131595694356494,0.004368636964095965,0.004368636964095965
3983,-0.25371449689070386,-0.25754961868127185,0.003835121790567997,0.003835121790567997
3984,-0.0001909491192135546,0.0033484077495005396,-0.003539356868714094,0.003539356868714094
3985,0.15672304729620615,0.1496601121293174,0.007062935166888745,0.007062935166888745
3986,-0.07071476719445652,-0.07120869970983928,0.0004939325153827667,0.0004939325153827667
3987,0.2694842633273866,0.26724279754691654,0.0022414657804700755,0.0022414657804700755
3988,-0.10736620922883351,-0.10446311450666851,-0.0029030947221650033,0.0029030947221650033
3989,-0.09453547828727299,-0.07840535334414905,-0.016130124943123936,0.016130124943123936
3990,0.12430356608496772,0.12717707124021319,-0.0028735051552454677,0.0028735051552454677
3991,-0.09254689266284306,-0.09763375504149331,0.005086862378650248,0.005086862378650248
3992,-0.05544154345989227,-0.06385680557125145,0.008415262111359179,0.008415262111359179
3993,0.042828707231415644,0.04427220361928145,-0.0014434963878658044,0.0014434963878658044
3994,-0.2525656620661418,-0.25990360809697044,0.007337946030828657,0.007337946030828657
3995,0.039312576978570886,0.03054406928519408,0.008768507693376806,0.008768507693376806
3996,0.19532189269860586,0.19089672962824503,0.004425163070360838,0.004425163070360838
3997,-0.023992623939799767,-0.034347445911003485,0.010354821971203718,0.010354821971203718
3998,-0.12260379311111239,-0.11325881712966496,-0.009344975981447429,0.009344975981447429
3999,0.24464053908983865,0.24151882694827187,0.0031217121415667848,0.0031217121415667848
4000,-0.3532981077829997,-0.330362382862303,-0.022935724920696676,0.022935724920696676
4001,0.3014999959203932,0.2946498758263058,0.00685012009408742,0.00685012009408742
4002,-0.023174016115566094,-0.008483172342595127,-0.014690843772970967,0.014690843772970967
4003,-0.1693283352586958,-0.177111910449134,0.00778357519043818,0.00778357519043818
4004,-0.094548965493838,-0.0864174912373225,-0.008131474256515503,0.008131474256515503
4005,0.18977303637398613,0.20060009260972342,-0.010827056235737292,0.010827056235737292
4006,-0.1622016562355889,-0.15781237185001373,-0.004389284385575176,0.004389284385575176
4007,-0.2682626512315538,-0.24928493963347542,-0.018977711598078373,0.018977711598078373
4008,0.19442295862568748,0.1815614104270935,0.012861548198593975,0.012861548198593975
4009,0.007340646064322855,-0.001023041886380977,0.008363687950703833,0.008363687950703833
4010,-0.05347307657616006,-0.04729324092881547,-0.006179835647344589,0.006179835647344589
4011,-0.058925371203157634,-0.05457556578848097,-0.004349805414676666,0.004349805414676666
4012,0.18413154780864716,0.17353196110990313,0.010599586698744029,0.010599586698744029
4013,-0.15930114852057564,-0.15360095269150204,-0.0057001958290736066,0.0057001958290736066
4014,-0.13432041803995767,-0.12747643639643988,-0.006843981643517794,0.006843981643517794
4015,0.14368456602096558,0.1473339878850513,-0.0036494218640857334,0.0036494218640857334
4016,-0.011929991810272137,-0.020187017197410267,0.00825702538713813,0.00825702538713813
4017,-0.06385381147265434,-0.06505178411801656,0.0011979726453622136,0.0011979726453622136
4018,-0.23148340483506522,-0.2413786831829283,0.009895278347863079,0.009895278347863079
4019,0.10539383937915166,0.10682621515459484,-0.0014323757754431815,0.0014323757754431815
4020,0.22377361522780526,0.21856566932466295,0.0052079459031423025,0.0052079459031423025
4021,0.2740892271200816,0.26372887359725106,0.010360353522830545,0.010360353522830545
4022,-0.16086000204086304,-0.15447043710284764,-0.006389564938015402,0.006389564938015402
4023,0.177554898791843,0.1720070524348153,0.005547846357027708,0.005547846357027708
4024,0.0854214835498068,0.08454686982764138,0.000874613722165421,0.000874613722165421
4025,-0.10213549435138702,-0.08595753295554055,-0.01617796139584647,0.01617796139584647
4026,-0.3125932415326436,-0.3004954357941945,-0.012097805738449097,0.012097805738449097
4027,0.07609440924392806,0.08308011914292972,-0.0069857098990016575,0.0069857098990016575
4028,-0.12112940102815628,-0.11834995448589325,-0.002779446542263031,0.002779446542263031
4029,0.18971324960390726,0.179900414413876,0.00981283519003126,0.00981283519003126
4030,0.16553649306297302,0.16191478073596954,0.003621712327003479,0.003621712327003479
4031,-0.0009452089046438535,-0.004569854095785154,0.0036246451911413004,0.0036246451911413004
4032,0.08900102724631627,0.10132724046707153,-0.012326213220755264,0.012326213220755264
4033,0.16198437495364082,0.16240737504429287,-0.00042300009065204813,0.00042300009065204813
4034,0.1112723954849773,0.11451708028713863,-0.003244684802161321,0.003244684802161321
4035,0.07100011987818612,0.06987811335259014,0.0011220065255959782,0.0011220065255959782
4036,0.22041993339856467,0.20931151840421888,0.011108414994345783,0.011108414994345783
4037,0.0849181397093667,0.0825715238849322,0.0023466158244344892,0.0023466158244344892
4038,0.029699683810273807,0.04429583644701375,-0.014596152636739943,0.014596152636739943
4039,0.14986654453807408,0.1554769112004174,-0.005610366662343325,0.005610366662343325
4040,0.07587666312853496,0.07134346995088789,0.0045331931776470685,0.0045331931776470685
4041,-0.22908461921744877,-0.23582069906923506,0.006736079851786286,0.006736079851786286
4042,0.26630765861935085,0.2664344393544727,-0.0001267807351218453,0.0001267807351218453
4043,0.3443085220124986,0.3328723940584395,0.011436127954059128,0.011436127954059128
4044,-0.12013378077083164,-0.12421233372555839,0.004078552954726741,0.004078552954726741
4045,0.07479767584138447,0.06457538571622637,0.010222290125158101,0.010222290125158101
4046,0.13867399593194327,0.1253680114944776,0.013305984437465668,0.013305984437465668
4047,-0.2949723568227556,-0.30485886335372925,0.009886506530973671,0.009886506530973671
4048,-0.3136022653844621,-0.32282114028930664,0.00921887490484452,0.00921887490484452
4049,0.13619514306386313,0.1298115634255939,0.006383579638269216,0.006383579638269216
4050,-0.1453180859486262,-0.12880989909172058,-0.01650818685690561,0.01650818685690561
4051,-0.037620488140318126,-0.045620306498474546,0.00799981835815642,0.00799981835815642
4052,-0.02679396327584982,-0.028478233091947105,0.0016842698160972856,0.0016842698160972856
4053,0.01470475426564614,-0.0009222206944185826,0.01562697496006472,0.01562697496006472
4054,-0.4341803292433421,-0.41630563139915466,-0.017874697844187437,0.017874697844187437
