,V1,V2,delta,abs_delta
4734,0.023848295211791992,0.0,0.023848295211791992,0.023848295211791992
4735,0.03223608806729317,0.0,0.03223608806729317,0.03223608806729317
4736,-0.00753419566899538,0.0,-0.00753419566899538,0.00753419566899538
4737,0.011321920901536942,0.0,0.011321920901536942,0.011321920901536942
4738,0.027647271752357483,0.0,0.027647271752357483,0.027647271752357483
4739,0.010084114037454128,0.0,0.010084114037454128,0.010084114037454128
4740,0.0037807950284332037,0.0,0.0037807950284332037,0.0037807950284332037
4741,0.019591981545090675,0.0,0.019591981545090675,0.019591981545090675
4742,0.005028639454394579,0.0,0.005028639454394579,0.005028639454394579
4743,0.00846709031611681,0.0,0.00846709031611681,0.00846709031611681
4744,-0.002970612607896328,0.0,-0.002970612607896328,0.002970612607896328
4745,0.004536681808531284,0.0,0.004536681808531284,0.004536681808531284
4746,0.014917111024260521,0.0,0.014917111024260521,0.014917111024260521
4747,0.0026387041434645653,0.0,0.0026387041434645653,0.0026387041434645653
4748,0.0008774768793955445,0.0,0.0008774768793955445,0.0008774768793955445
4749,0.034500811249017715,0.0,0.034500811249017715,0.034500811249017715
4750,0.034431181848049164,0.0,0.034431181848049164,0.034431181848049164
4751,0.012512392364442348,0.0,0.012512392364442348,0.012512392364442348
4752,0.04292675107717514,0.0,0.04292675107717514,0.04292675107717514
4753,0.04884207993745804,0.0,0.04884207993745804,0.04884207993745804
4754,0.04071538895368576,0.0,0.04071538895368576,0.04071538895368576
4755,0.02533058449625969,0.0,0.02533058449625969,0.02533058449625969
4756,0.010566478595137596,0.0,0.010566478595137596,0.010566478595137596
4757,0.008241424337029457,0.0,0.008241424337029457,0.008241424337029457
4758,0.012418331578373909,0.0,0.012418331578373909,0.012418331578373909
4759,0.022413676604628563,0.0,0.022413676604628563,0.022413676604628563
4760,-0.008427701890468597,0.0,-0.008427701890468597,0.008427701890468597
4761,0.002565590897575021,0.0,0.002565590897575021,0.002565590897575021
4762,-0.03796834871172905,0.0,-0.03796834871172905,0.03796834871172905
4763,0.03461473062634468,0.0,0.03461473062634468,0.03461473062634468
4764,0.04075266420841217,0.0,0.04075266420841217,0.04075266420841217
4765,-0.01753048226237297,0.0,-0.01753048226237297,0.01753048226237297
4766,-0.008438384160399437,0.0,-0.008438384160399437,0.008438384160399437
4767,-0.016300836578011513,0.0,-0.016300836578011513,0.016300836578011513
4768,-0.01149420253932476,0.0,-0.01149420253932476,0.01149420253932476
4769,0.01467796228826046,0.0,0.01467796228826046,0.01467796228826046
4770,0.03836444765329361,0.0,0.03836444765329361,0.03836444765329361
4771,0.019455034285783768,0.0,0.019455034285783768,0.019455034285783768
4772,0.03221789002418518,0.0,0.03221789002418518,0.03221789002418518
4773,0.029423603788018227,0.0,0.029423603788018227,0.029423603788018227
4774,0.039911411702632904,0.0,0.039911411702632904,0.039911411702632904
4775,0.07620236277580261,0.0,0.07620236277580261,0.07620236277580261
4776,-0.043141067028045654,0.0,-0.043141067028045654,0.043141067028045654
4777,0.02725662663578987,0.0,0.02725662663578987,0.02725662663578987
4778,-0.015197205357253551,0.0,-0.015197205357253551,0.015197205357253551
4779,0.03365154191851616,0.0,0.03365154191851616,0.03365154191851616
4780,-0.018183328211307526,0.0,-0.018183328211307526,0.018183328211307526
4781,0.003948800265789032,0.0,0.003948800265789032,0.003948800265789032
4782,0.002303305547684431,0.0,0.002303305547684431,0.002303305547684431
4783,0.01273556798696518,0.0,0.01273556798696518,0.01273556798696518
4784,-0.011732115410268307,0.0,-0.011732115410268307,0.011732115410268307
4785,0.007774517871439457,0.0,0.007774517871439457,0.007774517871439457
4786,0.020090386271476746,0.0,0.020090386271476746,0.020090386271476746
4787,-0.0019066184759140015,0.0,-0.0019066184759140015,0.0019066184759140015
4788,0.008295687846839428,0.0,0.008295687846839428,0.008295687846839428
4789,0.02389787882566452,0.0,0.02389787882566452,0.02389787882566452
4790,0.03962137550115585,0.0,0.03962137550115585,0.03962137550115585
4791,0.009777426719665527,0.0,0.009777426719665527,0.009777426719665527
4792,0.00772534403949976,0.0,0.00772534403949976,0.00772534403949976
4793,0.02470305748283863,0.0,0.02470305748283863,0.02470305748283863
4794,0.022713350132107735,0.0,0.022713350132107735,0.022713350132107735
4795,0.006259764079004526,0.0,0.006259764079004526,0.006259764079004526
4796,0.03262227773666382,0.0,0.03262227773666382,0.03262227773666382
4797,-0.0010421639308333397,0.0,-0.0010421639308333397,0.0010421639308333397
4798,0.02831699699163437,0.0,0.02831699699163437,0.02831699699163437
4799,0.03140879049897194,0.0,0.03140879049897194,0.03140879049897194
4800,0.04153146222233772,0.0,0.04153146222233772,0.04153146222233772
4801,0.018703540787100792,0.0,0.018703540787100792,0.018703540787100792
4802,-0.004810647573322058,0.0,-0.004810647573322058,0.004810647573322058
4803,-0.016200890764594078,0.0,-0.016200890764594078,0.016200890764594078
4804,0.022155631333589554,0.0,0.022155631333589554,0.022155631333589554
4805,0.017754709348082542,0.0,0.017754709348082542,0.017754709348082542
4806,0.012357738800346851,0.0,0.012357738800346851,0.012357738800346851
4807,0.009616938419640064,0.0,0.009616938419640064,0.009616938419640064
4808,-0.0012956768041476607,0.0,-0.0012956768041476607,0.0012956768041476607
4809,0.03664523363113403,0.0,0.03664523363113403,0.03664523363113403
4810,0.030963454395532608,0.0,0.030963454395532608,0.030963454395532608
4811,-0.01739874854683876,0.0,-0.01739874854683876,0.01739874854683876
4812,-0.03544081002473831,0.0,-0.03544081002473831,0.03544081002473831
4813,0.009237498044967651,0.0,0.009237498044967651,0.009237498044967651
4814,-0.005716342478990555,0.0,-0.005716342478990555,0.005716342478990555
4815,0.008042401634156704,0.0,0.008042401634156704,0.008042401634156704
4816,-0.00013297423720359802,0.0,-0.00013297423720359802,0.00013297423720359802
4817,0.0436202809214592,0.0,0.0436202809214592,0.0436202809214592
4818,0.02186455763876438,0.0,0.02186455763876438,0.02186455763876438
4819,0.03609040752053261,0.0,0.03609040752053261,0.03609040752053261
4820,0.005581139121204615,0.0,0.005581139121204615,0.005581139121204615
4821,0.025611575692892075,0.0,0.025611575692892075,0.025611575692892075
4822,0.006340741645544767,0.0,0.006340741645544767,0.006340741645544767
4823,-0.03792773559689522,0.0,-0.03792773559689522,0.03792773559689522
4824,-0.05223822221159935,0.0,-0.05223822221159935,0.05223822221159935
4825,0.025794140994548798,0.0,0.025794140994548798,0.025794140994548798
4826,0.006670443806797266,0.0,0.006670443806797266,0.006670443806797266
4827,0.0005927152233198285,0.0,0.0005927152233198285,0.0005927152233198285
4828,-0.010179780423641205,0.0,-0.010179780423641205,0.010179780423641205
4829,0.02332553267478943,0.0,0.02332553267478943,0.02332553267478943
4830,0.014397857710719109,0.0,0.014397857710719109,0.014397857710719109
4831,0.01207385491579771,0.0,0.01207385491579771,0.01207385491579771
4832,-0.006226972211152315,0.0,-0.006226972211152315,0.006226972211152315
4833,0.02036740630865097,0.0,0.02036740630865097,0.02036740630865097
4834,0.02567039057612419,0.0,0.02567039057612419,0.02567039057612419
4835,0.052382878959178925,0.0,0.052382878959178925,0.052382878959178925
4836,-0.015866218134760857,0.0,-0.015866218134760857,0.015866218134760857
4837,-0.010445546358823776,0.0,-0.010445546358823776,0.010445546358823776
4838,0.00032845325767993927,0.0,0.00032845325767993927,0.00032845325767993927
4839,0.011813964694738388,0.0,0.011813964694738388,0.011813964694738388
4840,0.04341297969222069,0.0,0.04341297969222069,0.04341297969222069
4841,-0.0037239082157611847,0.0,-0.0037239082157611847,0.0037239082157611847
4842,0.01624372787773609,0.0,0.01624372787773609,0.01624372787773609
4843,-0.004044842906296253,0.0,-0.004044842906296253,0.004044842906296253
4844,-0.007594075985252857,0.0,-0.007594075985252857,0.007594075985252857
4845,-0.011759734712541103,0.0,-0.011759734712541103,0.011759734712541103
4846,-0.009130027145147324,0.0,-0.009130027145147324,0.009130027145147324
4847,0.009611230343580246,0.0,0.009611230343580246,0.009611230343580246
4848,0.0005227341316640377,0.0,0.0005227341316640377,0.0005227341316640377
4849,0.040910765528678894,0.0,0.040910765528678894,0.040910765528678894
4850,0.002225663512945175,0.0,0.002225663512945175,0.002225663512945175
4851,0.010619129985570908,0.0,0.010619129985570908,0.010619129985570908
4852,0.0169134009629488,0.0,0.0169134009629488,0.0169134009629488
4853,0.025640930980443954,0.0,0.025640930980443954,0.025640930980443954
4854,-0.00263380934484303,0.0,-0.00263380934484303,0.00263380934484303
4855,0.015571566298604012,0.0,0.015571566298604012,0.015571566298604012
4856,0.014426960609853268,0.0,0.014426960609853268,0.014426960609853268
4857,0.040371738374233246,0.0,0.040371738374233246,0.040371738374233246
4858,0.011265172623097897,0.0,0.011265172623097897,0.011265172623097897
4859,-0.00401732511818409,0.0,-0.00401732511818409,0.00401732511818409
4860,-0.023660240694880486,0.0,-0.023660240694880486,0.023660240694880486
4861,0.019296392798423767,0.0,0.019296392798423767,0.019296392798423767
4862,0.03364595025777817,0.0,0.03364595025777817,0.03364595025777817
4863,0.004594845697283745,0.0,0.004594845697283745,0.004594845697283745
4864,-0.016886670142412186,0.0,-0.016886670142412186,0.016886670142412186
4865,0.0009642895311117172,0.0,0.0009642895311117172,0.0009642895311117172
4866,-0.007561301812529564,0.0,-0.007561301812529564,0.007561301812529564
4867,-0.0031282210256904364,0.0,-0.0031282210256904364,0.0031282210256904364
4868,-0.009872449561953545,0.0,-0.009872449561953545,0.009872449561953545
4869,0.017006821930408478,0.0,0.017006821930408478,0.017006821930408478
4870,0.0036949114874005318,0.0,0.0036949114874005318,0.0036949114874005318
4871,0.017032163217663765,0.0,0.017032163217663765,0.017032163217663765
4872,0.014088106341660023,0.0,0.014088106341660023,0.014088106341660023
4873,0.03379557281732559,0.0,0.03379557281732559,0.03379557281732559
4874,0.04488268494606018,0.0,0.04488268494606018,0.04488268494606018
4875,0.03317605331540108,0.0,0.03317605331540108,0.03317605331540108
4876,0.020591599866747856,0.0,0.020591599866747856,0.020591599866747856
4877,0.01404116302728653,0.0,0.01404116302728653,0.01404116302728653
4878,0.03776077181100845,0.0,0.03776077181100845,0.03776077181100845
4879,-0.026965539902448654,0.0,-0.026965539902448654,0.026965539902448654
4880,0.008115501143038273,0.0,0.008115501143038273,0.008115501143038273
4881,0.01395700965076685,0.0,0.01395700965076685,0.01395700965076685
4882,0.013719134964048862,0.0,0.013719134964048862,0.013719134964048862
4883,-0.023991484194993973,0.0,-0.023991484194993973,0.023991484194993973
4884,-0.0263383649289608,0.0,-0.0263383649289608,0.0263383649289608
4885,0.014753343537449837,0.0,0.014753343537449837,0.014753343537449837
4886,0.02989540807902813,0.0,0.02989540807902813,0.02989540807902813
4887,0.006953967269510031,0.0,0.006953967269510031,0.006953967269510031
4888,0.025858299806714058,0.0,0.025858299806714058,0.025858299806714058
4889,0.002456964459270239,0.0,0.002456964459270239,0.002456964459270239
4890,-0.004334811121225357,0.0,-0.004334811121225357,0.004334811121225357
4891,0.035977885127067566,0.0,0.035977885127067566,0.035977885127067566
4892,0.016642989590764046,0.0,0.016642989590764046,0.016642989590764046
4893,0.012755216099321842,0.0,0.012755216099321842,0.012755216099321842
4894,-0.026849709451198578,0.0,-0.026849709451198578,0.026849709451198578
4895,-0.007231488823890686,0.0,-0.007231488823890686,0.007231488823890686
4896,0.011421737261116505,0.0,0.011421737261116505,0.011421737261116505
4897,0.007142348680645227,0.0,0.007142348680645227,0.007142348680645227
4898,-0.006581461988389492,0.0,-0.006581461988389492,0.006581461988389492
4899,-0.034888897091150284,0.0,-0.034888897091150284,0.034888897091150284
4900,-0.006008731201291084,0.0,-0.006008731201291084,0.006008731201291084
4901,-0.0030216798186302185,0.0,-0.0030216798186302185,0.0030216798186302185
4902,0.015531681478023529,0.0,0.015531681478023529,0.015531681478023529
4903,-0.013753951527178288,0.0,-0.013753951527178288,0.013753951527178288
4904,0.037834808230400085,0.0,0.037834808230400085,0.037834808230400085
4905,0.001847979612648487,0.0,0.001847979612648487,0.001847979612648487
4906,0.05822623148560524,0.0,0.05822623148560524,0.05822623148560524
4907,0.043900199234485626,0.0,0.043900199234485626,0.043900199234485626
4908,0.017934229224920273,0.0,0.017934229224920273,0.017934229224920273
4909,-0.01664537936449051,0.0,-0.01664537936449051,0.01664537936449051
4910,-0.006640705280005932,0.0,-0.006640705280005932,0.006640705280005932
4911,0.01820739358663559,0.0,0.01820739358663559,0.01820739358663559
4912,0.03615577518939972,0.0,0.03615577518939972,0.03615577518939972
4913,-0.00988924689590931,0.0,-0.00988924689590931,0.00988924689590931
4914,0.022066578269004822,0.0,0.022066578269004822,0.022066578269004822
4915,0.004787526559084654,0.0,0.004787526559084654,0.004787526559084654
4916,0.0009398548863828182,0.0,0.0009398548863828182,0.0009398548863828182
4917,0.03591621667146683,0.0,0.03591621667146683,0.03591621667146683
4918,0.04504067078232765,0.0,0.04504067078232765,0.04504067078232765
4919,0.020171944051980972,0.0,0.020171944051980972,0.020171944051980972
4920,-0.02163483388721943,0.0,-0.02163483388721943,0.02163483388721943
4921,0.010826217010617256,0.0,0.010826217010617256,0.010826217010617256
4922,0.00131648825481534,0.0,0.00131648825481534,0.00131648825481534
4923,0.03504176437854767,0.0,0.03504176437854767,0.03504176437854767
4924,0.006821160204708576,0.0,0.006821160204708576,0.006821160204708576
4925,0.03352697566151619,0.0,0.03352697566151619,0.03352697566151619
4926,0.009631520137190819,0.0,0.009631520137190819,0.009631520137190819
4927,0.01985970512032509,0.0,0.01985970512032509,0.01985970512032509
4928,0.00450593838468194,0.0,0.00450593838468194,0.00450593838468194
4929,0.03182056173682213,0.0,0.03182056173682213,0.03182056173682213
4930,0.013275844976305962,0.0,0.013275844976305962,0.013275844976305962
4931,-0.014498286880552769,0.0,-0.014498286880552769,0.014498286880552769
4932,0.02175746113061905,0.0,0.02175746113061905,0.02175746113061905
4933,-0.020450275391340256,0.0,-0.020450275391340256,0.020450275391340256
4934,0.0005681971088051796,0.0,0.0005681971088051796,0.0005681971088051796
4935,0.001190296490676701,0.0,0.001190296490676701,0.001190296490676701
4936,0.013588083907961845,0.0,0.013588083907961845,0.013588083907961845
4937,0.01817432977259159,0.0,0.01817432977259159,0.01817432977259159
4938,-0.035534635186195374,0.0,-0.035534635186195374,0.035534635186195374
4939,-0.012951632030308247,0.0,-0.012951632030308247,0.012951632030308247
4940,0.021569306030869484,0.0,0.021569306030869484,0.021569306030869484
4941,0.0007289433851838112,0.0,0.0007289433851838112,0.0007289433851838112
4942,0.009077674709260464,0.0,0.009077674709260464,0.009077674709260464
4943,0.01676834188401699,0.0,0.01676834188401699,0.01676834188401699
4944,-0.02222297713160515,0.0,-0.02222297713160515,0.02222297713160515
4945,0.007041831500828266,0.0,0.007041831500828266,0.007041831500828266
4946,0.010342638939619064,0.0,0.010342638939619064,0.010342638939619064
4947,0.02690323442220688,0.0,0.02690323442220688,0.02690323442220688
4948,0.06238851323723793,0.0,0.06238851323723793,0.06238851323723793
4949,0.001258443109691143,0.0,0.001258443109691143,0.001258443109691143
4950,0.06413407623767853,0.0,0.06413407623767853,0.06413407623767853
4951,-0.0011867517605423927,0.0,-0.0011867517605423927,0.0011867517605423927
4952,0.021632308140397072,0.0,0.021632308140397072,0.021632308140397072
4953,-0.017512638121843338,0.0,-0.017512638121843338,0.017512638121843338
4954,0.0031393440440297127,0.0,0.0031393440440297127,0.0031393440440297127
4955,0.04139212518930435,0.0,0.04139212518930435,0.04139212518930435
4956,0.0350518599152565,0.0,0.0350518599152565,0.0350518599152565
4957,-0.02734406664967537,0.0,-0.02734406664967537,0.02734406664967537
4958,-0.0024788985028862953,0.0,-0.0024788985028862953,0.0024788985028862953
4959,-0.008555186912417412,0.0,-0.008555186912417412,0.008555186912417412
4960,-0.024282991886138916,0.0,-0.024282991886138916,0.024282991886138916
4961,0.012464337982237339,0.0,0.012464337982237339,0.012464337982237339
4962,0.019988568499684334,0.0,0.019988568499684334,0.019988568499684334
4963,0.030723584815859795,0.0,0.030723584815859795,0.030723584815859795
4964,0.006056418176740408,0.0,0.006056418176740408,0.006056418176740408
4965,0.014838811941444874,0.0,0.014838811941444874,0.014838811941444874
4966,0.02567378617823124,0.0,0.02567378617823124,0.02567378617823124
4967,0.03049192950129509,0.0,0.03049192950129509,0.03049192950129509
4968,0.010367118753492832,0.0,0.010367118753492832,0.010367118753492832
4969,0.0012151438277214766,0.0,0.0012151438277214766,0.0012151438277214766
4970,-0.008244434371590614,0.0,-0.008244434371590614,0.008244434371590614
4971,-0.005178267601877451,0.0,-0.005178267601877451,0.005178267601877451
4972,-0.04727834835648537,0.0,-0.04727834835648537,0.04727834835648537
4973,0.013243414461612701,0.0,0.013243414461612701,0.013243414461612701
4974,0.009011230431497097,0.0,0.009011230431497097,0.009011230431497097
4975,0.030208956450223923,0.0,0.030208956450223923,0.030208956450223923
4976,0.03406649827957153,0.0,0.03406649827957153,0.03406649827957153
4977,0.006607913877815008,0.0,0.006607913877815008,0.006607913877815008
4978,0.0213010311126709,0.0,0.0213010311126709,0.0213010311126709
4979,0.03296070918440819,0.0,0.03296070918440819,0.03296070918440819
4980,-0.016483210027217865,0.0,-0.016483210027217865,0.016483210027217865
4981,0.005599332973361015,0.0,0.005599332973361015,0.005599332973361015
4982,-0.013640055432915688,0.0,-0.013640055432915688,0.013640055432915688
4983,-0.013394419103860855,0.0,-0.013394419103860855,0.013394419103860855
4984,-0.007928495295345783,0.0,-0.007928495295345783,0.007928495295345783
4985,0.037498362362384796,0.0,0.037498362362384796,0.037498362362384796
4986,0.010152675211429596,0.0,0.010152675211429596,0.010152675211429596
4987,0.03608237951993942,0.0,0.03608237951993942,0.03608237951993942
4988,0.018974723294377327,0.0,0.018974723294377327,0.018974723294377327
4989,0.02789987437427044,0.0,0.02789987437427044,0.02789987437427044
4990,0.0036641210317611694,0.0,0.0036641210317611694,0.0036641210317611694
4991,0.05028947815299034,0.0,0.05028947815299034,0.05028947815299034
4992,-0.001916875597089529,0.0,-0.001916875597089529,0.001916875597089529
4993,-0.04600946977734566,0.0,-0.04600946977734566,0.04600946977734566
4994,0.001063675619661808,0.0,0.001063675619661808,0.001063675619661808
4995,-0.009630044922232628,0.0,-0.009630044922232628,0.009630044922232628
4996,0.041430167853832245,0.0,0.041430167853832245,0.041430167853832245
4997,0.014891933649778366,0.0,0.014891933649778366,0.014891933649778366
4998,0.007457096129655838,0.0,0.007457096129655838,0.007457096129655838
4999,0.0001531178131699562,0.0,0.0001531178131699562,0.0001531178131699562
5000,0.014368869364261627,0.0,0.014368869364261627,0.014368869364261627
5001,-0.01250182744115591,0.0,-0.01250182744115591,0.01250182744115591
5002,0.019719667732715607,0.0,0.019719667732715607,0.019719667732715607
5003,0.0023399246856570244,0.0,0.0023399246856570244,0.0023399246856570244
5004,0.0055054668337106705,0.0,0.0055054668337106705,0.0055054668337106705
5005,0.016994718462228775,0.0,0.016994718462228775,0.016994718462228775
5006,-0.004945991560816765,0.0,-0.004945991560816765,0.004945991560816765
5007,8.797645568847656e-05,0.0,8.797645568847656e-05,8.797645568847656e-05
5008,0.005836984142661095,0.0,0.005836984142661095,0.005836984142661095
5009,-0.006958537269383669,0.0,-0.006958537269383669,0.006958537269383669
5010,0.01758035086095333,0.0,0.01758035086095333,0.01758035086095333
5011,0.003886651247739792,0.0,0.003886651247739792,0.003886651247739792
5012,0.003689652541652322,0.0,0.003689652541652322,0.003689652541652322
5013,0.03682417795062065,0.0,0.03682417795062065,0.03682417795062065
5014,-0.002021249383687973,0.0,-0.002021249383687973,0.002021249383687973
5015,0.029082009568810463,0.0,0.029082009568810463,0.029082009568810463
5016,-0.02810812182724476,0.0,-0.02810812182724476,0.02810812182724476
5017,0.016113022342324257,0.0,0.016113022342324257,0.016113022342324257
5018,0.021385034546256065,0.0,0.021385034546256065,0.021385034546256065
5019,-0.02550032176077366,0.0,-0.02550032176077366,0.02550032176077366
5020,0.0040905107744038105,0.0,0.0040905107744038105,0.0040905107744038105
5021,-0.013372511602938175,0.0,-0.013372511602938175,0.013372511602938175
5022,-0.0016982355155050755,0.0,-0.0016982355155050755,0.0016982355155050755
5023,-0.004138207994401455,0.0,-0.004138207994401455,0.004138207994401455
5024,0.008907223120331764,0.0,0.008907223120331764,0.008907223120331764
5025,-0.011076398193836212,0.0,-0.011076398193836212,0.011076398193836212
5026,0.012209397740662098,0.0,0.012209397740662098,0.012209397740662098
5027,0.0316171832382679,0.0,0.0316171832382679,0.0316171832382679
5028,0.003169986652210355,0.0,0.003169986652210355,0.003169986652210355
5029,-0.01311035081744194,0.0,-0.01311035081744194,0.01311035081744194
5030,0.0395941287279129,0.0,0.0395941287279129,0.0395941287279129
5031,0.012502497062087059,0.0,0.012502497062087059,0.012502497062087059
5032,-0.01286323182284832,0.0,-0.01286323182284832,0.01286323182284832
5033,0.005959014408290386,0.0,0.005959014408290386,0.005959014408290386
5034,0.00936422124505043,0.0,0.00936422124505043,0.00936422124505043
5035,0.017466936260461807,0.0,0.017466936260461807,0.017466936260461807
5036,0.03443579375743866,0.0,0.03443579375743866,0.03443579375743866
5037,0.013469014316797256,0.0,0.013469014316797256,0.013469014316797256
5038,-0.016136804595589638,0.0,-0.016136804595589638,0.016136804595589638
5039,0.04188007861375809,0.0,0.04188007861375809,0.04188007861375809
5040,0.01830957643687725,0.0,0.01830957643687725,0.01830957643687725
5041,0.004143319558352232,0.0,0.004143319558352232,0.004143319558352232
5042,0.026553649455308914,0.0,0.026553649455308914,0.026553649455308914
5043,-0.008702196180820465,0.0,-0.008702196180820465,0.008702196180820465
5044,0.0005313986912369728,0.0,0.0005313986912369728,0.0005313986912369728
5045,0.02670734003186226,0.0,0.02670734003186226,0.02670734003186226
5046,0.040293604135513306,0.0,0.040293604135513306,0.040293604135513306
5047,-0.004817659966647625,0.0,-0.004817659966647625,0.004817659966647625
5048,0.004654024727642536,0.0,0.004654024727642536,0.004654024727642536
5049,0.040292151272296906,0.0,0.040292151272296906,0.040292151272296906
5050,0.0189652182161808,0.0,0.0189652182161808,0.0189652182161808
5051,0.012818499468266964,0.0,0.012818499468266964,0.012818499468266964
5052,0.02291642501950264,0.0,0.02291642501950264,0.02291642501950264
5053,0.03919899836182594,0.0,0.03919899836182594,0.03919899836182594
5054,0.03651156276464462,0.0,0.03651156276464462,0.03651156276464462
5055,0.0068960124626755714,0.0,0.0068960124626755714,0.0068960124626755714
5056,0.03404106944799423,0.0,0.03404106944799423,0.03404106944799423
5057,0.016345303505659103,0.0,0.016345303505659103,0.016345303505659103
5058,-0.00029763346537947655,0.0,-0.00029763346537947655,0.00029763346537947655
5059,0.001950803562067449,0.0,0.001950803562067449,0.001950803562067449
5060,-0.00472760247066617,0.0,-0.00472760247066617,0.00472760247066617
5061,-0.021745508536696434,0.0,-0.021745508536696434,0.021745508536696434
5062,0.006970836780965328,0.0,0.006970836780965328,0.006970836780965328
5063,0.015479503199458122,0.0,0.015479503199458122,0.015479503199458122
5064,0.0021195458248257637,0.0,0.0021195458248257637,0.0021195458248257637
5065,-0.010227041319012642,0.0,-0.010227041319012642,0.010227041319012642
5066,0.009267205372452736,0.0,0.009267205372452736,0.009267205372452736
5067,0.030116207897663116,0.0,0.030116207897663116,0.030116207897663116
5068,-0.002289025578647852,0.0,-0.002289025578647852,0.002289025578647852
5069,-0.007110574282705784,0.0,-0.007110574282705784,0.007110574282705784
5070,0.04910364747047424,0.0,0.04910364747047424,0.04910364747047424
5071,0.025515064597129822,0.0,0.025515064597129822,0.025515064597129822
5072,0.026110492646694183,0.0,0.026110492646694183,0.026110492646694183
5073,0.04068752005696297,0.0,0.04068752005696297,0.04068752005696297
5074,-0.008321132510900497,0.0,-0.008321132510900497,0.008321132510900497
5075,0.016544442623853683,0.0,0.016544442623853683,0.016544442623853683
5076,0.01276952400803566,0.0,0.01276952400803566,0.01276952400803566
5077,-0.011204788461327553,0.0,-0.011204788461327553,0.011204788461327553
5078,-0.013714799657464027,0.0,-0.013714799657464027,0.013714799657464027
5079,0.01603429764509201,0.0,0.01603429764509201,0.01603429764509201
5080,0.01073644869029522,0.0,0.01073644869029522,0.01073644869029522
5081,0.025229230523109436,0.0,0.025229230523109436,0.025229230523109436
5082,0.026999827474355698,0.0,0.026999827474355698,0.026999827474355698
5083,0.008583998307585716,0.0,0.008583998307585716,0.008583998307585716
5084,0.02736440673470497,0.0,0.02736440673470497,0.02736440673470497
5085,-0.014306691475212574,0.0,-0.014306691475212574,0.014306691475212574
5086,0.00434502400457859,0.0,0.00434502400457859,0.00434502400457859
5087,0.009404586628079414,0.0,0.009404586628079414,0.009404586628079414
5088,0.02093398943543434,0.0,0.02093398943543434,0.02093398943543434
5089,0.024769477546215057,0.0,0.024769477546215057,0.024769477546215057
5090,0.0065475828014314175,0.0,0.0065475828014314175,0.0065475828014314175
5091,-0.029188081622123718,0.0,-0.029188081622123718,0.029188081622123718
5092,0.00872452836483717,0.0,0.00872452836483717,0.00872452836483717
5093,0.012671557255089283,0.0,0.012671557255089283,0.012671557255089283
5094,-0.015108357183635235,0.0,-0.015108357183635235,0.015108357183635235
5095,-0.00569920102134347,0.0,-0.00569920102134347,0.00569920102134347
5096,0.023342087864875793,0.0,0.023342087864875793,0.023342087864875793
5097,0.0484962984919548,0.0,0.0484962984919548,0.0484962984919548
5098,-0.022271880879998207,0.0,-0.022271880879998207,0.022271880879998207
5099,-0.010433032177388668,0.0,-0.010433032177388668,0.010433032177388668
5100,8.60022846609354e-05,0.0,8.60022846609354e-05,8.60022846609354e-05
5101,0.02430650219321251,0.0,0.02430650219321251,0.02430650219321251
5102,0.02690245769917965,0.0,0.02690245769917965,0.02690245769917965
5103,0.03009408339858055,0.0,0.03009408339858055,0.03009408339858055
5104,0.05361355096101761,0.0,0.05361355096101761,0.05361355096101761
5105,-0.024697473272681236,0.0,-0.024697473272681236,0.024697473272681236
5106,0.003148512914776802,0.0,0.003148512914776802,0.003148512914776802
5107,0.03377003222703934,0.0,0.03377003222703934,0.03377003222703934
5108,0.040943048894405365,0.0,0.040943048894405365,0.040943048894405365
5109,0.022959651425480843,0.0,0.022959651425480843,0.022959651425480843
5110,0.0173848494887352,0.0,0.0173848494887352,0.0173848494887352
5111,0.003338772803544998,0.0,0.003338772803544998,0.003338772803544998
5112,0.038359060883522034,0.0,0.038359060883522034,0.038359060883522034
5113,0.05303820222616196,0.0,0.05303820222616196,0.05303820222616196
5114,0.011556561104953289,0.0,0.011556561104953289,0.011556561104953289
5115,-0.01913703791797161,0.0,-0.01913703791797161,0.01913703791797161
5116,0.04349048063158989,0.0,0.04349048063158989,0.04349048063158989
5117,0.02262556366622448,0.0,0.02262556366622448,0.02262556366622448
5118,-0.022238191217184067,0.0,-0.022238191217184067,0.022238191217184067
5119,-0.003539072349667549,0.0,-0.003539072349667549,0.003539072349667549
5120,-0.013865698128938675,0.0,-0.013865698128938675,0.013865698128938675
5121,0.005644697695970535,0.0,0.005644697695970535,0.005644697695970535
5122,0.006233074236661196,0.0,0.006233074236661196,0.006233074236661196
5123,0.016910213977098465,0.0,0.016910213977098465,0.016910213977098465
5124,-0.015489732846617699,0.0,-0.015489732846617699,0.015489732846617699
5125,0.007902090437710285,0.0,0.007902090437710285,0.007902090437710285
5126,-0.035500358790159225,0.0,-0.035500358790159225,0.035500358790159225
5127,0.03840373083949089,0.0,0.03840373083949089,0.03840373083949089
5128,0.024900151416659355,0.0,0.024900151416659355,0.024900151416659355
5129,-0.006173105910420418,0.0,-0.006173105910420418,0.006173105910420418
5130,0.023017650470137596,0.0,0.023017650470137596,0.023017650470137596
5131,0.04513905942440033,0.0,0.04513905942440033,0.04513905942440033
5132,0.002667877357453108,0.0,0.002667877357453108,0.002667877357453108
5133,0.019181838259100914,0.0,0.019181838259100914,0.019181838259100914
5134,0.012061645276844501,0.0,0.012061645276844501,0.012061645276844501
