,V1,V2,delta,abs_delta
2314,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0
2316,3.864133759634569e-05,0.0,3.864133759634569e-05,3.864133759634569e-05
2317,0.0,0.0,0.0,0.0
2318,7.448890391970053e-05,0.0,7.448890391970053e-05,7.448890391970053e-05
2319,0.00010795657726703212,0.0,0.00010795657726703212,0.00010795657726703212
2320,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,0.0
2323,0.00032932229805737734,0.0,0.00032932229805737734,0.00032932229805737734
2324,0.0,0.0,0.0,0.0
2325,0.00014014144835527986,0.0,0.00014014144835527986,0.00014014144835527986
2326,0.0,0.0,0.0,0.0
2327,0.0003346815938130021,0.0,0.0003346815938130021,0.0003346815938130021
2328,0.0,0.0,0.0,0.0
2329,0.0001031299470923841,0.0,0.0001031299470923841,0.0001031299470923841
2330,0.00019752445223275572,0.0,0.00019752445223275572,0.00019752445223275572
2331,0.00016534420137759298,0.0,0.00016534420137759298,0.00016534420137759298
2332,0.0,0.0,0.0,0.0
2333,0.0003986007650382817,0.0,0.0003986007650382817,0.0003986007650382817
2334,0.00033726159017533064,0.0,0.00033726159017533064,0.00033726159017533064
2335,0.00012533884728327394,0.0,0.00012533884728327394,0.00012533884728327394
2336,0.0,0.0,0.0,0.0
2337,0.00022077283938415349,0.0,0.00022077283938415349,0.00022077283938415349
2338,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.0
2340,3.60923950211145e-05,0.0,3.60923950211145e-05,3.60923950211145e-05
2341,0.000122095036203973,0.0,0.000122095036203973,0.000122095036203973
2342,0.0,0.0,0.0,0.0
2343,0.00036251830169931054,0.0,0.00036251830169931054,0.00036251830169931054
2344,0.0002728682302404195,0.0,0.0002728682302404195,0.0002728682302404195
2345,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0
2347,3.728441515704617e-05,0.0,3.728441515704617e-05,3.728441515704617e-05
2348,7.103270036168396e-05,0.0,7.103270036168396e-05,7.103270036168396e-05
2349,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0
2351,0.00027607663650996983,0.0,0.00027607663650996983,0.00027607663650996983
2352,0.0,0.0,0.0,0.0
2353,0.00012831235653720796,0.0,0.00012831235653720796,0.00012831235653720796
2354,0.0003387011820450425,0.0,0.0003387011820450425,0.0003387011820450425
2355,0.00024793375632725656,0.0,0.00024793375632725656,0.00024793375632725656
2356,0.0002810455043800175,0.0,0.0002810455043800175,0.0002810455043800175
2357,0.0001778047881089151,0.0,0.0001778047881089151,0.0001778047881089151
2358,6.220136856427416e-05,0.0,6.220136856427416e-05,6.220136856427416e-05
2359,0.0,0.0,0.0,0.0
2360,0.0001560139935463667,0.0,0.0001560139935463667,0.0001560139935463667
2361,0.0,0.0,0.0,0.0
2362,0.0001136317296186462,0.0,0.0001136317296186462,0.0001136317296186462
2363,0.00022223031555768102,0.0,0.00022223031555768102,0.00022223031555768102
2364,0.00028246178408153355,0.0,0.00028246178408153355,0.00028246178408153355
2365,0.00028389092767611146,0.0,0.00028389092767611146,0.00028389092767611146
2366,0.0,0.0,0.0,0.0
2367,0.0,0.0,0.0,0.0
2368,0.00010158063378185034,0.0,0.00010158063378185034,0.00010158063378185034
2369,6.312799814622849e-05,0.0,6.312799814622849e-05,6.312799814622849e-05
2370,0.0,0.0,0.0,0.0
2371,0.0002798262285068631,0.0,0.0002798262285068631,0.0002798262285068631
2372,0.0,0.0,0.0,0.0
2373,0.00014203559840098023,0.0,0.00014203559840098023,0.00014203559840098023
2374,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0
2376,0.00014057064254302531,0.0,0.00014057064254302531,0.00014057064254302531
2377,0.0,0.00017416202172171324,-0.00017416202172171324,0.00017416202172171324
2378,0.00018300022929906845,0.0,0.00018300022929906845,0.00018300022929906845
2379,0.00033520840224809945,0.0,0.00033520840224809945,0.00033520840224809945
2380,0.0,0.0,0.0,0.0
2381,0.00017087033484131098,0.0,0.00017087033484131098,0.00017087033484131098
2382,0.0002217657456640154,0.0,0.0002217657456640154,0.0002217657456640154
2383,0.0001642742718104273,0.0,0.0001642742718104273,0.0001642742718104273
2384,0.000337759789545089,0.0,0.000337759789545089,0.000337759789545089
2385,0.0,0.0,0.0,0.0
2386,0.0,0.00016471740673296154,-0.00016471740673296154,0.00016471740673296154
2387,0.00026606902247294784,0.0,0.00026606902247294784,0.00026606902247294784
2388,0.0,0.0,0.0,0.0
2389,0.00024401470727752894,0.0,0.00024401470727752894,0.00024401470727752894
2390,0.0001879262417787686,0.0,0.0001879262417787686,0.0001879262417787686
2391,0.00011672620894387364,0.0,0.00011672620894387364,0.00011672620894387364
2392,0.0,0.0,0.0,0.0
2393,0.00014391880540642887,0.0,0.00014391880540642887,0.00014391880540642887
2394,0.00013891774869989604,0.0,0.00013891774869989604,0.00013891774869989604
2395,4.847308809985407e-05,0.0,4.847308809985407e-05,4.847308809985407e-05
2396,4.980968515155837e-05,0.0,4.980968515155837e-05,4.980968515155837e-05
2397,0.0,0.0,0.0,0.0
2398,0.0002462247502990067,0.0,0.0002462247502990067,0.0002462247502990067
2399,0.00026360570336692035,0.0,0.00026360570336692035,0.00026360570336692035
2400,0.0,0.0,0.0,0.0
2401,0.00014022101822774857,0.0,0.00014022101822774857,0.00014022101822774857
2402,0.0002965882886201143,0.0,0.0002965882886201143,0.0002965882886201143
2403,0.0,0.0,0.0,0.0
2404,0.0001608641177881509,0.0,0.0001608641177881509,0.0001608641177881509
2405,0.00037437607534229755,0.0,0.00037437607534229755,0.00037437607534229755
2406,0.000255492574069649,0.0,0.000255492574069649,0.000255492574069649
2407,0.0,0.0,0.0,0.0
2408,0.00019586356938816607,0.0,0.00019586356938816607,0.00019586356938816607
2409,0.00034391149529255927,0.0,0.00034391149529255927,0.00034391149529255927
2410,0.00034311466151848435,0.0,0.00034311466151848435,0.00034311466151848435
2411,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.0
2413,0.0,0.0,0.0,0.0
2414,0.0002898503444157541,0.0,0.0002898503444157541,0.0002898503444157541
2415,8.188298670575023e-05,0.0,8.188298670575023e-05,8.188298670575023e-05
2416,0.0,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.0
2418,0.0002351467264816165,0.0,0.0002351467264816165,0.0002351467264816165
2419,0.00020203820895403624,0.0,0.00020203820895403624,0.00020203820895403624
2420,0.00044153520138934255,0.0,0.00044153520138934255,0.00044153520138934255
2421,8.368325507035479e-05,0.0,8.368325507035479e-05,8.368325507035479e-05
2422,0.0003106775984633714,0.0,0.0003106775984633714,0.0003106775984633714
2423,4.0027996874414384e-05,0.0,4.0027996874414384e-05,4.0027996874414384e-05
2424,0.00017895858036354184,0.0,0.00017895858036354184,0.00017895858036354184
2425,9.723097900860012e-05,0.0,9.723097900860012e-05,9.723097900860012e-05
2426,0.00032621988793835044,0.0,0.00032621988793835044,0.00032621988793835044
2427,0.0,0.0,0.0,0.0
2428,8.033581252675503e-05,0.0,8.033581252675503e-05,8.033581252675503e-05
2429,0.0002213197003584355,0.0,0.0002213197003584355,0.0002213197003584355
2430,3.545945946825668e-05,0.0,3.545945946825668e-05,3.545945946825668e-05
2431,0.00043592683505266905,0.0,0.00043592683505266905,0.00043592683505266905
2432,0.0,0.0,0.0,0.0
2433,0.0002505289448890835,0.0,0.0002505289448890835,0.0002505289448890835
2434,0.00021653877047356218,0.0,0.00021653877047356218,0.00021653877047356218
2435,9.680491348262876e-05,0.0,9.680491348262876e-05,9.680491348262876e-05
2436,0.00017075319192372262,0.0,0.00017075319192372262,0.00017075319192372262
2437,0.0004015240410808474,0.0,0.0004015240410808474,0.0004015240410808474
2438,0.00018112413818016648,0.0,0.00018112413818016648,0.00018112413818016648
2439,0.0003709121374413371,0.0,0.0003709121374413371,0.0003709121374413371
2440,0.0,0.0,0.0,0.0
2441,0.0003120691981166601,0.0,0.0003120691981166601,0.0003120691981166601
2442,0.00012535264249891043,0.0,0.00012535264249891043,0.00012535264249891043
2443,0.00036087355692870915,0.0,0.00036087355692870915,0.00036087355692870915
2444,0.0,0.0,0.0,0.0
2445,7.380412716884166e-05,0.0,7.380412716884166e-05,7.380412716884166e-05
2446,0.0,0.0,0.0,0.0
2447,0.00022137333871796727,0.0,0.00022137333871796727,0.00022137333871796727
2448,0.0002519475237932056,0.0,0.0002519475237932056,0.0002519475237932056
2449,3.7039731978438795e-05,0.0,3.7039731978438795e-05,3.7039731978438795e-05
2450,5.4154581448528916e-05,0.0,5.4154581448528916e-05,5.4154581448528916e-05
2451,0.0,0.0,0.0,0.0
2452,0.00027748598949983716,0.0,0.00027748598949983716,0.00027748598949983716
2453,0.00037575734313577414,0.0,0.00037575734313577414,0.00037575734313577414
2454,2.6000909201684408e-05,0.0,2.6000909201684408e-05,2.6000909201684408e-05
2455,9.729552402859554e-05,0.0,9.729552402859554e-05,9.729552402859554e-05
2456,0.00018637283938005567,0.0,0.00018637283938005567,0.00018637283938005567
2457,0.0,0.0,0.0,0.0
2458,0.00023966908338479698,0.0,0.00023966908338479698,0.00023966908338479698
2459,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0
2461,0.0002706192899495363,0.0,0.0002706192899495363,0.0002706192899495363
2462,0.0,0.0,0.0,0.0
2463,0.0,0.0,0.0,0.0
2464,0.0,0.0,0.0,0.0
2465,0.0,0.0,0.0,0.0
2466,0.0,0.0,0.0,0.0
2467,0.00026257120771333575,0.0,0.00026257120771333575,0.00026257120771333575
2468,0.00021415080118458718,0.0,0.00021415080118458718,0.00021415080118458718
2469,0.0,0.0,0.0,0.0
2470,0.00014928753080312163,0.0,0.00014928753080312163,0.00014928753080312163
2471,0.0005348320119082928,0.0,0.0005348320119082928,0.0005348320119082928
2472,6.917313294252381e-05,0.0,6.917313294252381e-05,6.917313294252381e-05
2473,0.0,0.0,0.0,0.0
2474,0.00032914624898694456,0.0,0.00032914624898694456,0.00032914624898694456
2475,0.0,0.0,0.0,0.0
2476,0.0005177382845431566,0.0,0.0005177382845431566,0.0005177382845431566
2477,0.0,0.0,0.0,0.0
2478,4.903044828097336e-05,0.0,4.903044828097336e-05,4.903044828097336e-05
2479,0.00012194929149700329,0.0,0.00012194929149700329,0.00012194929149700329
2480,0.00033555354457348585,0.0,0.00033555354457348585,0.00033555354457348585
2481,0.0,0.0,0.0,0.0
2482,0.00026746781077235937,0.0,0.00026746781077235937,0.00026746781077235937
2483,0.00022224843269214034,0.0,0.00022224843269214034,0.00022224843269214034
2484,0.0,0.0,0.0,0.0
2485,0.00023308288655243814,0.0,0.00023308288655243814,0.00023308288655243814
2486,0.0,0.0,0.0,0.0
2487,0.0001539164804853499,0.0,0.0001539164804853499,0.0001539164804853499
2488,0.0,0.0,0.0,0.0
2489,0.0001328983489656821,0.0,0.0001328983489656821,0.0001328983489656821
2490,0.0,0.0,0.0,0.0
2491,0.00045853180927224457,0.0,0.00045853180927224457,0.00045853180927224457
2492,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0
2494,0.00011350377462804317,0.0,0.00011350377462804317,0.00011350377462804317
2495,0.0003669760189950466,0.0,0.0003669760189950466,0.0003669760189950466
2496,0.0,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0
2499,0.00023029325529932976,0.0,0.00023029325529932976,0.00023029325529932976
2500,0.0,0.0,0.0,0.0
2501,4.7025674575706944e-05,0.0,4.7025674575706944e-05,4.7025674575706944e-05
2502,0.0,0.0,0.0,0.0
2503,0.0002579380525276065,0.0,0.0002579380525276065,0.0002579380525276065
2504,0.0,0.0,0.0,0.0
2505,0.00035622986615635455,0.0,0.00035622986615635455,0.00035622986615635455
2506,0.0002972335205413401,0.0,0.0002972335205413401,0.0002972335205413401
2507,0.0001295196416322142,0.0,0.0001295196416322142,0.0001295196416322142
2508,0.00035991733602713794,0.0,0.00035991733602713794,0.00035991733602713794
2509,7.958401693031192e-05,0.0,7.958401693031192e-05,7.958401693031192e-05
2510,0.00015163057832978666,0.0,0.00015163057832978666,0.00015163057832978666
2511,8.894751954358071e-05,0.0,8.894751954358071e-05,8.894751954358071e-05
2512,6.619053601752967e-05,0.0,6.619053601752967e-05,6.619053601752967e-05
2513,6.149783439468592e-05,0.0,6.149783439468592e-05,6.149783439468592e-05
2514,0.00018012009968515486,0.0,0.00018012009968515486,0.00018012009968515486
2515,5.4547341278521344e-05,0.0,5.4547341278521344e-05,5.4547341278521344e-05
2516,0.00047719970461912453,0.0,0.00047719970461912453,0.00047719970461912453
2517,2.087511711579282e-05,0.0,2.087511711579282e-05,2.087511711579282e-05
2518,0.0003986906085629016,0.0,0.0003986906085629016,0.0003986906085629016
2519,0.0,0.0,0.0,0.0
2520,9.703893010737374e-05,0.0,9.703893010737374e-05,9.703893010737374e-05
2521,8.442426042165607e-05,0.0,8.442426042165607e-05,8.442426042165607e-05
2522,0.0,0.0,0.0,0.0
2523,0.000290109048364684,0.0,0.000290109048364684,0.000290109048364684
2524,0.00022101044305600226,0.0,0.00022101044305600226,0.00022101044305600226
2525,5.824018444400281e-05,0.0,5.824018444400281e-05,5.824018444400281e-05
2526,0.0,0.0,0.0,0.0
2527,7.026644016150385e-05,0.0,7.026644016150385e-05,7.026644016150385e-05
2528,2.2411668396671303e-05,0.0,2.2411668396671303e-05,2.2411668396671303e-05
2529,0.0,0.0,0.0,0.0
2530,0.00010258311522193253,0.0,0.00010258311522193253,0.00010258311522193253
2531,0.00019169588631484658,0.0,0.00019169588631484658,0.00019169588631484658
2532,0.0,0.0,0.0,0.0
2533,0.00018194202857557684,0.0,0.00018194202857557684,0.00018194202857557684
2534,7.624222780577838e-05,0.0,7.624222780577838e-05,7.624222780577838e-05
2535,0.00018363284470979124,0.0,0.00018363284470979124,0.00018363284470979124
2536,8.391747542191297e-05,0.0,8.391747542191297e-05,8.391747542191297e-05
2537,0.0,0.0,0.0,0.0
2538,0.00037454895209521055,0.0,0.00037454895209521055,0.00037454895209521055
2539,0.0001446027890779078,0.0,0.0001446027890779078,0.0001446027890779078
2540,3.6531851947074756e-05,0.0,3.6531851947074756e-05,3.6531851947074756e-05
2541,0.0002635711571201682,0.0,0.0002635711571201682,0.0002635711571201682
2542,0.00019209235324524343,0.0,0.00019209235324524343,0.00019209235324524343
2543,0.0,0.0,0.0,0.0
2544,0.000404430233174935,0.0,0.000404430233174935,0.000404430233174935
2545,0.0,0.0,0.0,0.0
2546,0.00037318392423912883,0.0,0.00037318392423912883,0.00037318392423912883
2547,0.0001270602224394679,0.0,0.0001270602224394679,0.0001270602224394679
2548,0.0,0.0,0.0,0.0
2549,0.00025478913448750973,0.0,0.00025478913448750973,0.00025478913448750973
2550,0.0001727328635752201,0.0,0.0001727328635752201,0.0001727328635752201
2551,0.0002507717290427536,0.0002135651302523911,3.720659879036248e-05,3.720659879036248e-05
2552,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0
2554,7.292853842955083e-05,0.0,7.292853842955083e-05,7.292853842955083e-05
2555,0.00023400592908728868,0.0,0.00023400592908728868,0.00023400592908728868
2556,0.00014039076631888747,0.0,0.00014039076631888747,0.00014039076631888747
2557,0.00025102539802901447,0.0,0.00025102539802901447,0.00025102539802901447
2558,7.861125777708367e-05,0.0,7.861125777708367e-05,7.861125777708367e-05
2559,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0
2561,0.00028866808861494064,0.0,0.00028866808861494064,0.00028866808861494064
2562,0.00010690646013244987,0.0,0.00010690646013244987,0.00010690646013244987
2563,8.241317118518054e-05,0.0,8.241317118518054e-05,8.241317118518054e-05
2564,0.00014117316459305584,0.0,0.00014117316459305584,0.00014117316459305584
2565,0.00021300496882759035,0.0,0.00021300496882759035,0.00021300496882759035
2566,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0
2568,9.675296314526349e-05,0.0,9.675296314526349e-05,9.675296314526349e-05
2569,0.0002262841007905081,0.0,0.0002262841007905081,0.0002262841007905081
2570,7.819805614417419e-05,0.0,7.819805614417419e-05,7.819805614417419e-05
2571,0.00021984672639518976,0.0,0.00021984672639518976,0.00021984672639518976
2572,0.00019478550530038774,0.0,0.00019478550530038774,0.00019478550530038774
2573,0.0,0.0,0.0,0.0
2574,0.0001893282897071913,0.0,0.0001893282897071913,0.0001893282897071913
2575,0.0003122373018413782,0.0,0.0003122373018413782,0.0003122373018413782
2576,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0
2578,1.9556453480618075e-05,0.0,1.9556453480618075e-05,1.9556453480618075e-05
2579,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0
2581,0.00024084797769319266,0.0,0.00024084797769319266,0.00024084797769319266
2582,0.0002302792709087953,0.0,0.0002302792709087953,0.0002302792709087953
2583,0.00013285686145536602,0.0,0.00013285686145536602,0.00013285686145536602
2584,0.0001995076599996537,0.0,0.0001995076599996537,0.0001995076599996537
2585,5.0478432967793196e-05,0.0,5.0478432967793196e-05,5.0478432967793196e-05
2586,0.0002764287928584963,0.0,0.0002764287928584963,0.0002764287928584963
2587,0.0,0.0,0.0,0.0
2588,0.00035384605871513486,0.0,0.00035384605871513486,0.00035384605871513486
2589,0.0001808515371521935,0.0,0.0001808515371521935,0.0001808515371521935
2590,0.0001510488655185327,0.0,0.0001510488655185327,0.0001510488655185327
2591,0.0002622611937113106,0.0,0.0002622611937113106,0.0002622611937113106
2592,0.0001069132995326072,0.0,0.0001069132995326072,0.0001069132995326072
2593,0.0006066270871087909,0.0,0.0006066270871087909,0.0006066270871087909
2594,0.0002999473945237696,0.0,0.0002999473945237696,0.0002999473945237696
2595,0.00015532871475443244,0.0,0.00015532871475443244,0.00015532871475443244
2596,0.00010478871263330802,0.0,0.00010478871263330802,0.00010478871263330802
2597,4.4621105189435184e-05,0.0,4.4621105189435184e-05,4.4621105189435184e-05
2598,0.0,0.0,0.0,0.0
2599,9.098119335249066e-05,0.0,9.098119335249066e-05,9.098119335249066e-05
2600,0.0,0.0,0.0,0.0
2601,0.0002513783401809633,0.0,0.0002513783401809633,0.0002513783401809633
2602,3.725999340531416e-05,0.0,3.725999340531416e-05,3.725999340531416e-05
2603,0.0,0.0,0.0,0.0
2604,0.0004183293494861573,0.0,0.0004183293494861573,0.0004183293494861573
2605,0.0001578020310262218,0.0,0.0001578020310262218,0.0001578020310262218
2606,1.8344499039812945e-05,0.0,1.8344499039812945e-05,1.8344499039812945e-05
2607,0.0,0.0,0.0,0.0
2608,0.00011725375952664763,0.0,0.00011725375952664763,0.00011725375952664763
2609,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0
2613,6.151216803118587e-05,0.0,6.151216803118587e-05,6.151216803118587e-05
2614,0.00014376734907273203,0.0,0.00014376734907273203,0.00014376734907273203
2615,0.0,0.0,0.0,0.0
2616,0.000250111217610538,0.0,0.000250111217610538,0.000250111217610538
2617,9.505632624495775e-05,0.0,9.505632624495775e-05,9.505632624495775e-05
2618,0.0003686806303448975,0.0,0.0003686806303448975,0.0003686806303448975
2619,0.00010089745774166659,0.0,0.00010089745774166659,0.00010089745774166659
2620,0.0003334242501296103,0.0,0.0003334242501296103,0.0003334242501296103
2621,0.0,0.0,0.0,0.0
2622,0.0005121866706758738,0.0,0.0005121866706758738,0.0005121866706758738
2623,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0
2625,7.068179547786713e-05,0.0,7.068179547786713e-05,7.068179547786713e-05
2626,0.0004147468425799161,0.0,0.0004147468425799161,0.0004147468425799161
2627,0.0005446713767014444,0.0,0.0005446713767014444,0.0005446713767014444
2628,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0
2630,0.00036199751775711775,0.0,0.00036199751775711775,0.00036199751775711775
2631,8.182493911590427e-05,0.0,8.182493911590427e-05,8.182493911590427e-05
2632,0.0002037102240137756,0.0,0.0002037102240137756,0.0002037102240137756
2633,0.0,0.0,0.0,0.0
2634,0.00014215512783266604,0.0,0.00014215512783266604,0.00014215512783266604
2635,4.926271503791213e-05,0.0,4.926271503791213e-05,4.926271503791213e-05
2636,0.00016292589134536684,0.0,0.00016292589134536684,0.00016292589134536684
2637,0.00047409767284989357,0.0,0.00047409767284989357,0.00047409767284989357
2638,0.00021249873680062592,0.0,0.00021249873680062592,0.00021249873680062592
2639,0.00011371042637620121,0.0,0.00011371042637620121,0.00011371042637620121
2640,0.0002826915879268199,0.0,0.0002826915879268199,0.0002826915879268199
2641,0.00019415952556300908,0.0,0.00019415952556300908,0.00019415952556300908
2642,6.077617945265956e-05,0.0,6.077617945265956e-05,6.077617945265956e-05
2643,0.0,0.0,0.0,0.0
2644,9.764964488567784e-05,0.0,9.764964488567784e-05,9.764964488567784e-05
2645,0.0,0.0,0.0,0.0
2646,9.141291957348585e-05,0.0,9.141291957348585e-05,9.141291957348585e-05
2647,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0
2650,0.0005061012925580144,0.0,0.0005061012925580144,0.0005061012925580144
2651,0.00015193544095382094,0.0,0.00015193544095382094,0.00015193544095382094
2652,0.0,0.0,0.0,0.0
2653,9.145432704826817e-05,0.0,9.145432704826817e-05,9.145432704826817e-05
2654,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0
2657,0.0001343262119917199,0.0,0.0001343262119917199,0.0001343262119917199
2658,0.0,0.0,0.0,0.0
2659,0.00019020385661860928,0.0,0.00019020385661860928,0.00019020385661860928
2660,0.0,0.0,0.0,0.0
2661,4.934213939122856e-05,0.0,4.934213939122856e-05,4.934213939122856e-05
2662,0.00015046383487060666,0.0,0.00015046383487060666,0.00015046383487060666
2663,0.0,0.0,0.0,0.0
2664,0.0001495130854891613,0.0,0.0001495130854891613,0.0001495130854891613
2665,0.0001986398856388405,0.0,0.0001986398856388405,0.0001986398856388405
2666,0.0,0.0,0.0,0.0
2667,0.00029996357625350356,0.0,0.00029996357625350356,0.00029996357625350356
2668,0.0002995902905240655,0.0,0.0002995902905240655,0.0002995902905240655
2669,0.00014750850095879287,0.0,0.00014750850095879287,0.00014750850095879287
2670,0.0002347058616578579,0.0,0.0002347058616578579,0.0002347058616578579
2671,0.0004884967347607017,0.0,0.0004884967347607017,0.0004884967347607017
2672,0.0003705646959133446,0.0,0.0003705646959133446,0.0003705646959133446
2673,0.0004522467206697911,0.0,0.0004522467206697911,0.0004522467206697911
2674,3.8338941521942616e-05,0.0,3.8338941521942616e-05,3.8338941521942616e-05
2675,0.0,0.0,0.0,0.0
2676,0.00033044861629605293,0.0,0.00033044861629605293,0.00033044861629605293
2677,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0
2679,9.321485413238406e-05,0.0,9.321485413238406e-05,9.321485413238406e-05
2680,0.00014195922994986176,0.0,0.00014195922994986176,0.00014195922994986176
2681,3.907718200935051e-05,0.0,3.907718200935051e-05,3.907718200935051e-05
2682,6.512065010610968e-05,0.0,6.512065010610968e-05,6.512065010610968e-05
2683,6.606851820833981e-05,0.0,6.606851820833981e-05,6.606851820833981e-05
2684,0.0,0.0,0.0,0.0
2685,0.00030334442271851003,0.0,0.00030334442271851003,0.00030334442271851003
2686,3.997240128228441e-05,0.0,3.997240128228441e-05,3.997240128228441e-05
2687,0.00029194584931246936,0.0,0.00029194584931246936,0.00029194584931246936
2688,0.00015203352086246014,0.0,0.00015203352086246014,0.00015203352086246014
2689,8.089528273558244e-05,0.0,8.089528273558244e-05,8.089528273558244e-05
2690,4.609113238984719e-05,0.0,4.609113238984719e-05,4.609113238984719e-05
2691,4.676507523981854e-05,0.0,4.676507523981854e-05,4.676507523981854e-05
2692,0.00017194918473251164,0.0,0.00017194918473251164,0.00017194918473251164
2693,0.00039642342017032206,0.0,0.00039642342017032206,0.00039642342017032206
2694,0.00021316857601050287,0.0,0.00021316857601050287,0.00021316857601050287
2695,0.0001260401913896203,0.0,0.0001260401913896203,0.0001260401913896203
2696,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0
2698,0.000271242402959615,0.0,0.000271242402959615,0.000271242402959615
2699,0.0,0.0,0.0,0.0
2700,0.0,0.0,0.0,0.0
2701,9.374634100822732e-05,0.0,9.374634100822732e-05,9.374634100822732e-05
2702,3.394275699974969e-05,0.0,3.394275699974969e-05,3.394275699974969e-05
2703,0.00020114185463171452,0.0,0.00020114185463171452,0.00020114185463171452
2704,0.00022469204850494862,0.0,0.00022469204850494862,0.00022469204850494862
2705,0.0,0.0,0.0,0.0
2706,0.0,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.0
2708,0.0004791897372342646,0.0,0.0004791897372342646,0.0004791897372342646
2709,0.00028006869251839817,0.0,0.00028006869251839817,0.00028006869251839817
2710,0.00019017809245269746,0.0,0.00019017809245269746,0.00019017809245269746
2711,8.549191989004612e-05,0.0,8.549191989004612e-05,8.549191989004612e-05
2712,7.03806581441313e-05,0.0,7.03806581441313e-05,7.03806581441313e-05
2713,0.0003615255991462618,0.0,0.0003615255991462618,0.0003615255991462618
2714,0.00030701103969477117,0.0,0.00030701103969477117,0.00030701103969477117
2715,3.2039832149166614e-05,0.0,3.2039832149166614e-05,3.2039832149166614e-05
2716,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0
2721,3.7221197999315336e-05,0.0,3.7221197999315336e-05,3.7221197999315336e-05
2722,0.00045567203778773546,0.0,0.00045567203778773546,0.00045567203778773546
2723,0.00019710070046130568,0.0,0.00019710070046130568,0.00019710070046130568
2724,9.01775638340041e-05,0.0,9.01775638340041e-05,9.01775638340041e-05
2725,0.0003543472266755998,0.0,0.0003543472266755998,0.0003543472266755998
2726,0.0,0.0,0.0,0.0
2727,0.0,0.0,0.0,0.0
2728,7.070331048453227e-05,0.0,7.070331048453227e-05,7.070331048453227e-05
2729,5.9117443015566096e-05,0.0,5.9117443015566096e-05,5.9117443015566096e-05
2730,4.919126513414085e-05,0.0,4.919126513414085e-05,4.919126513414085e-05
2731,0.0,0.0,0.0,0.0
2732,9.223508823197335e-05,0.0,9.223508823197335e-05,9.223508823197335e-05
2733,4.4723139581037685e-05,0.0,4.4723139581037685e-05,4.4723139581037685e-05
2734,0.00027785415295511484,0.0,0.00027785415295511484,0.00027785415295511484
2735,0.0,0.0,0.0,0.0
2736,9.276712080463767e-05,0.0,9.276712080463767e-05,9.276712080463767e-05
2737,0.00013049320841673762,0.0,0.00013049320841673762,0.00013049320841673762
2738,0.0002743240911513567,0.0,0.0002743240911513567,0.0002743240911513567
2739,0.000349666690453887,0.0,0.000349666690453887,0.000349666690453887
2740,2.250290162919555e-05,0.0,2.250290162919555e-05,2.250290162919555e-05
2741,7.769349031150341e-05,0.0,7.769349031150341e-05,7.769349031150341e-05
2742,0.0,0.0,0.0,0.0
2743,0.0004233875952195376,0.0,0.0004233875952195376,0.0004233875952195376
2744,8.091989002423361e-05,0.0,8.091989002423361e-05,8.091989002423361e-05
2745,7.14546040399e-05,0.0,7.14546040399e-05,7.14546040399e-05
2746,0.00019640187383629382,0.0,0.00019640187383629382,0.00019640187383629382
2747,0.00048207066720351577,0.0,0.00048207066720351577,0.00048207066720351577
2748,0.00011573670781217515,0.0,0.00011573670781217515,0.00011573670781217515
2749,8.744636579649523e-05,0.0,8.744636579649523e-05,8.744636579649523e-05
2750,0.00031305436277762055,0.0,0.00031305436277762055,0.00031305436277762055
2751,0.00010000873589888215,0.0,0.00010000873589888215,0.00010000873589888215
2752,0.0,0.0,0.0,0.0
