,V1,V2,delta,abs_delta
4345,0.0,0.00017582157372751018,-0.00017582157372751018,0.00017582157372751018
4346,0.00016751484945416452,0.0,0.00016751484945416452,0.00016751484945416452
4347,0.0,0.00013569659892130983,-0.00013569659892130983,0.00013569659892130983
4348,0.0,0.0,0.0,0.0
4349,0.0,0.0,0.0,0.0
4350,0.0,0.00017275105611505833,-0.00017275105611505833,0.00017275105611505833
4351,0.0,0.00031813403422182256,-0.00031813403422182256,0.00031813403422182256
4352,0.0,0.0,0.0,0.0
4353,0.0,0.0,0.0,0.0
4354,0.00022767402697354555,0.00021312722343612802,1.4546803537417532e-05,1.4546803537417532e-05
4355,0.0,0.0,0.0,0.0
4356,0.0003013427834957838,0.0,0.0003013427834957838,0.0003013427834957838
4357,0.0,0.0,0.0,0.0
4358,0.0,0.00015382755505429074,-0.00015382755505429074,0.00015382755505429074
4359,0.0,0.0,0.0,0.0
4360,0.00013727350160479545,0.00012772284786809575,9.55065373669969e-06,9.55065373669969e-06
4361,0.0,0.0,0.0,0.0
4362,0.0,0.0,0.0,0.0
4363,0.0,0.0,0.0,0.0
4364,0.0,0.0,0.0,0.0
4365,0.0004454241134226322,0.00039928292178294873,4.614119163968348e-05,4.614119163968348e-05
4366,0.0,0.0,0.0,0.0
4367,0.0,0.0,0.0,0.0
4368,0.0,0.0,0.0,0.0
4369,0.0,0.0004344348880377683,-0.0004344348880377683,0.0004344348880377683
4370,0.0,0.0,0.0,0.0
4371,0.0,0.0,0.0,0.0
4372,0.00011379751376807689,0.0,0.00011379751376807689,0.00011379751376807689
4373,0.0,0.0001803213857452978,-0.0001803213857452978,0.0001803213857452978
4374,0.0005687030497938395,0.0008174212310801853,-0.00024871818128634584,0.00024871818128634584
4375,0.0,0.0,0.0,0.0
4376,0.0,0.0,0.0,0.0
4377,0.0,0.0,0.0,0.0
4378,0.0,0.0,0.0,0.0
4379,0.0,0.0,0.0,0.0
4380,0.0005118945613503456,0.0,0.0005118945613503456,0.0005118945613503456
4381,0.0,0.0,0.0,0.0
4382,0.0,0.0,0.0,0.0
4383,0.0,0.0,0.0,0.0
4384,0.0,0.0,0.0,0.0
4385,0.0,0.0,0.0,0.0
4386,0.0,0.0,0.0,0.0
4387,0.0,0.0,0.0,0.0
4388,0.0,0.0,0.0,0.0
4389,0.0,0.0,0.0,0.0
4390,0.0,0.0,0.0,0.0
4391,0.0,0.0,0.0,0.0
4392,0.0,0.0,0.0,0.0
4393,0.0,0.0005924871868707917,-0.0005924871868707917,0.0005924871868707917
4394,0.0,0.0,0.0,0.0
4395,0.00023263900075107813,0.0,0.00023263900075107813,0.00023263900075107813
4396,0.0,0.0,0.0,0.0
4397,0.0,0.00037199119105935097,-0.00037199119105935097,0.00037199119105935097
4398,0.00031453771516680716,0.0001070321093059399,0.00020750560586086725,0.00020750560586086725
4399,0.000187769066542387,0.0003605786795643243,-0.0001728096130219373,0.0001728096130219373
4400,0.0,0.0002965976230122826,-0.0002965976230122826,0.0002965976230122826
4401,0.0,0.0,0.0,0.0
4402,0.0005439990200102329,0.00014436130665919998,0.00039963771335103297,0.00039963771335103297
4403,0.0,0.0,0.0,0.0
4404,0.00010953416349366308,0.0,0.00010953416349366308,0.00010953416349366308
4405,0.0,0.0,0.0,0.0
4406,0.0,0.0,0.0,0.0
4407,0.0,0.0002464766783470457,-0.0002464766783470457,0.0002464766783470457
4408,0.00017922029364854098,0.0,0.00017922029364854098,0.00017922029364854098
4409,0.0,9.416473436761986e-05,-9.416473436761986e-05,9.416473436761986e-05
4410,0.0,0.0,0.0,0.0
4411,0.00047408021055161953,0.000305073293433948,0.00016900691711767155,0.00016900691711767155
4412,0.0003558768192306161,0.00011550527150658044,0.00024037154772403566,0.00024037154772403566
4413,0.0,0.0,0.0,0.0
4414,0.0,0.00015059200284833258,-0.00015059200284833258,0.00015059200284833258
4415,0.00013380283489823342,0.0,0.00013380283489823342,0.00013380283489823342
4416,0.0,0.00014105643442069942,-0.00014105643442069942,0.00014105643442069942
4417,0.0,0.000306619331240654,-0.000306619331240654,0.000306619331240654
4418,0.0,0.0,0.0,0.0
4419,0.0,0.0,0.0,0.0
4420,0.0,0.0,0.0,0.0
4421,0.00012286652345210313,0.0,0.00012286652345210313,0.00012286652345210313
4422,0.0,0.0,0.0,0.0
4423,0.0002772376872599125,0.0,0.0002772376872599125,0.0002772376872599125
4424,0.0,0.0,0.0,0.0
4425,0.0,0.0,0.0,0.0
4426,0.00024270906578749418,0.00013207201845943928,0.0001106370473280549,0.0001106370473280549
4427,0.0,0.0,0.0,0.0
4428,0.0,0.00019515621137212622,-0.00019515621137212622,0.00019515621137212622
4429,0.0,0.000742790119891817,-0.000742790119891817,0.000742790119891817
4430,0.00023318815510720015,0.0,0.00023318815510720015,0.00023318815510720015
4431,0.00010474163573235274,0.0,0.00010474163573235274,0.00010474163573235274
4432,0.0,0.0,0.0,0.0
4433,0.0,0.0,0.0,0.0
4434,0.0,0.0,0.0,0.0
4435,0.0,0.0,0.0,0.0
4436,0.0001196940429508686,0.00024191607636484233,-0.00012222203341397372,0.00012222203341397372
4437,0.0,0.00027765598232773215,-0.00027765598232773215,0.00027765598232773215
4438,0.0,0.00025157262147827583,-0.00025157262147827583,0.00025157262147827583
4439,0.0,0.0,0.0,0.0
4440,0.0,0.00030879894356158644,-0.00030879894356158644,0.00030879894356158644
4441,0.0,0.0,0.0,0.0
4442,0.0,0.0,0.0,0.0
4443,0.0,0.0004198150285942988,-0.0004198150285942988,0.0004198150285942988
4444,0.0,0.0,0.0,0.0
4445,0.0,0.0,0.0,0.0
4446,0.0,0.0,0.0,0.0
4447,0.0,0.0,0.0,0.0
4448,0.0,0.0,0.0,0.0
4449,0.0,0.000421704872595993,-0.000421704872595993,0.000421704872595993
4450,0.0,0.0,0.0,0.0
4451,0.0,0.00025590896521779626,-0.00025590896521779626,0.00025590896521779626
4452,0.0,0.00030171553688970477,-0.00030171553688970477,0.00030171553688970477
4453,0.0,0.0,0.0,0.0
4454,0.0,0.0,0.0,0.0
4455,0.0,0.0,0.0,0.0
4456,0.0,0.0002709450200200081,-0.0002709450200200081,0.0002709450200200081
4457,0.0,0.0004960742186416279,-0.0004960742186416279,0.0004960742186416279
4458,0.0,0.00012348251501944932,-0.00012348251501944932,0.00012348251501944932
4459,0.0,0.0,0.0,0.0
4460,0.0,0.0,0.0,0.0
4461,0.0007521081250160932,0.00014012886888601562,0.0006119792561300776,0.0006119792561300776
4462,0.0,0.0,0.0,0.0
4463,0.0,0.0001320910259065303,-0.0001320910259065303,0.0001320910259065303
4464,0.0,0.0,0.0,0.0
4465,0.0,0.0,0.0,0.0
4466,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0
4468,0.0,0.0001826328860426491,-0.0001826328860426491,0.0001826328860426491
4469,0.0,0.00011114051184532317,-0.00011114051184532317,0.00011114051184532317
4470,0.0,0.0,0.0,0.0
4471,0.0,0.0,0.0,0.0
4472,0.00011954837245866656,0.00024932423945177686,-0.0001297758669931103,0.0001297758669931103
4473,0.00013780866283923386,0.0,0.00013780866283923386,0.00013780866283923386
4474,0.0,0.0,0.0,0.0
4475,0.0,0.0,0.0,0.0
4476,0.0,0.0,0.0,0.0
4477,0.0,0.0,0.0,0.0
4478,0.0,0.0,0.0,0.0
4479,0.0,0.00017315925056622788,-0.00017315925056622788,0.00017315925056622788
4480,0.0,0.0,0.0,0.0
4481,0.00021575090941041707,0.0,0.00021575090941041707,0.00021575090941041707
4482,0.0,0.0,0.0,0.0
4483,0.0,0.0,0.0,0.0
4484,0.00015566595830023288,0.0,0.00015566595830023288,0.00015566595830023288
4485,0.0,0.0,0.0,0.0
4486,0.0,0.0002291453578932719,-0.0002291453578932719,0.0002291453578932719
4487,0.000168536975979805,0.0,0.000168536975979805,0.000168536975979805
4488,0.0,0.0,0.0,0.0
4489,0.0,0.00031889081847938627,-0.00031889081847938627,0.00031889081847938627
4490,0.0002012983663007617,0.0,0.0002012983663007617,0.0002012983663007617
4491,0.0,0.00029712382026694036,-0.00029712382026694036,0.00029712382026694036
4492,0.0,0.0,0.0,0.0
4493,0.0,0.0,0.0,0.0
4494,0.0,0.0,0.0,0.0
4495,0.000587098253890872,0.0,0.000587098253890872,0.000587098253890872
4496,0.0,0.0,0.0,0.0
4497,0.0,0.0,0.0,0.0
4498,0.0,0.0,0.0,0.0
4499,0.0,0.0,0.0,0.0
4500,0.0,0.00021653326058929616,-0.00021653326058929616,0.00021653326058929616
4501,0.0,0.0,0.0,0.0
4502,0.0,0.0,0.0,0.0
4503,0.0,0.00014704383317042482,-0.00014704383317042482,0.00014704383317042482
4504,0.0,0.0,0.0,0.0
4505,0.0001161972526460886,0.0,0.0001161972526460886,0.0001161972526460886
4506,0.0,0.0,0.0,0.0
4507,0.0,0.0,0.0,0.0
4508,0.0,0.0,0.0,0.0
4509,0.0,0.0,0.0,0.0
4510,0.0,0.0,0.0,0.0
4511,0.00014827277045696973,0.0002949770370667631,-0.00014670426660979338,0.00014670426660979338
4512,0.0,0.0,0.0,0.0
4513,0.0,0.0003811996006830172,-0.0003811996006830172,0.0003811996006830172
4514,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0
4517,0.0,0.0,0.0,0.0
4518,0.0,0.0,0.0,0.0
4519,0.0,0.0,0.0,0.0
4520,0.0,0.0,0.0,0.0
4521,0.0,0.0,0.0,0.0
4522,0.00046683549880981444,0.00024957419373095036,0.0002172613050788641,0.0002172613050788641
4523,0.0,0.0,0.0,0.0
4524,0.0,0.00014808155934919011,-0.00014808155934919011,0.00014808155934919011
4525,0.0,0.0,0.0,0.0
4526,0.0,0.00031468035145239395,-0.00031468035145239395,0.00031468035145239395
4527,0.0005105714313685894,0.0005288394168019295,-1.826798543334005e-05,1.826798543334005e-05
4528,0.0009123021736741066,0.0005229410546069795,0.0003893611190671271,0.0003893611190671271
4529,0.0,0.0,0.0,0.0
4530,0.0,0.0,0.0,0.0
4531,0.0,0.0,0.0,0.0
4532,0.0,0.0,0.0,0.0
4533,0.0,0.0,0.0,0.0
4534,0.0,0.0,0.0,0.0
4535,0.0,0.0,0.0,0.0
4536,0.0,0.0,0.0,0.0
4537,0.0,0.0,0.0,0.0
4538,0.00015797927044332029,0.0,0.00015797927044332029,0.00015797927044332029
4539,0.0,0.0,0.0,0.0
4540,0.0,9.37127677554434e-05,-9.37127677554434e-05,9.37127677554434e-05
4541,0.0,0.0,0.0,0.0
4542,0.0,0.0,0.0,0.0
4543,0.0,0.0,0.0,0.0
4544,0.0,0.0,0.0,0.0
4545,0.0,0.0,0.0,0.0
4546,0.0,0.0,0.0,0.0
4547,0.0,0.0,0.0,0.0
4548,0.0005132527090609074,0.0,0.0005132527090609074,0.0005132527090609074
4549,0.0,0.0,0.0,0.0
4550,0.0002984423888847232,0.00015561995943161574,0.00014282242945310746,0.00014282242945310746
4551,0.0,0.0,0.0,0.0
4552,0.0,0.0,0.0,0.0
4553,0.0,0.00030699374408207154,-0.00030699374408207154,0.00030699374408207154
4554,0.0,0.0,0.0,0.0
4555,0.00045822896063327787,0.00011392871171913363,0.00034430024891414425,0.00034430024891414425
4556,0.00024171343538910152,0.0,0.00024171343538910152,0.00024171343538910152
4557,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0
4560,0.00021312201861292123,0.0,0.00021312201861292123,0.00021312201861292123
4561,0.0,0.0,0.0,0.0
4562,0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0
4564,0.0,0.00016811012756079435,-0.00016811012756079435,0.00016811012756079435
4565,0.0,0.0,0.0,0.0
4566,0.0,0.00021941089917990294,-0.00021941089917990294,0.00021941089917990294
4567,0.0,0.0,0.0,0.0
4568,0.0,0.0,0.0,0.0
4569,0.0,0.00047471700236201286,-0.00047471700236201286,0.00047471700236201286
4570,0.0,0.000239976089109074,-0.000239976089109074,0.000239976089109074
4571,0.0,0.00018652989952401683,-0.00018652989952401683,0.00018652989952401683
4572,0.0,0.0,0.0,0.0
4573,0.0,0.0,0.0,0.0
4574,0.0,0.0,0.0,0.0
4575,0.0,0.0,0.0,0.0
4576,0.0,0.0,0.0,0.0
4577,0.0002853381680324674,0.0,0.0002853381680324674,0.0002853381680324674
4578,0.0,0.00023521410978653213,-0.00023521410978653213,0.00023521410978653213
4579,0.0,0.0,0.0,0.0
4580,0.0,0.0,0.0,0.0
4581,0.0,0.0,0.0,0.0
4582,0.0,0.0,0.0,0.0
4583,0.0,0.0,0.0,0.0
4584,0.0,0.0,0.0,0.0
4585,0.0,0.00012576148252595556,-0.00012576148252595556,0.00012576148252595556
4586,0.00012324058916419746,0.0,0.00012324058916419746,0.00012324058916419746
4587,0.0,0.00027235013178803706,-0.00027235013178803706,0.00027235013178803706
4588,0.0,0.0,0.0,0.0
4589,0.0,0.0,0.0,0.0
4590,0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0
4592,0.0,0.0,0.0,0.0
4593,0.0,0.0,0.0,0.0
4594,0.0,0.00029473724267022175,-0.00029473724267022175,0.00029473724267022175
4595,0.0,0.0,0.0,0.0
4596,0.0,0.00030774610455740583,-0.00030774610455740583,0.00030774610455740583
4597,0.0,0.0,0.0,0.0
4598,0.0004379045218229294,0.00028961702165278524,0.00014828750017014416,0.00014828750017014416
4599,0.0,0.00016148739748380402,-0.00016148739748380402,0.00016148739748380402
4600,0.0,0.0,0.0,0.0
4601,0.0,0.00034225393425334585,-0.00034225393425334585,0.00034225393425334585
4602,0.0,0.00014029117301106453,-0.00014029117301106453,0.00014029117301106453
4603,0.0,0.0,0.0,0.0
4604,0.0,0.0,0.0,0.0
4605,0.00010104296961799264,0.000504642343995246,-0.0004035993743772534,0.0004035993743772534
4606,0.0,0.0,0.0,0.0
4607,0.0,0.0,0.0,0.0
4608,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0
4610,0.0,0.0,0.0,0.0
4611,0.0,0.0,0.0,0.0
4612,0.0,0.00013266914439472285,-0.00013266914439472285,0.00013266914439472285
4613,0.0004964646883308888,0.00033390690276229924,0.00016255778556858953,0.00016255778556858953
4614,0.0002161700278520584,0.00029598468575965273,-7.981465790759433e-05,7.981465790759433e-05
4615,0.0,0.0002291452732275833,-0.0002291452732275833,0.0002291452732275833
4616,0.0,0.0,0.0,0.0
4617,0.0,0.00011754506902599877,-0.00011754506902599877,0.00011754506902599877
4618,0.0,0.00026319738985462624,-0.00026319738985462624,0.00026319738985462624
4619,0.0,0.0,0.0,0.0
4620,0.0,0.0,0.0,0.0
4621,0.00015748030273243785,0.0,0.00015748030273243785,0.00015748030273243785
4622,0.0,0.0,0.0,0.0
4623,0.0,0.0,0.0,0.0
4624,0.0,0.0,0.0,0.0
4625,0.0,0.00023728700100698254,-0.00023728700100698254,0.00023728700100698254
4626,0.0,0.0,0.0,0.0
4627,0.0,0.0,0.0,0.0
4628,0.00014811739092692732,0.0,0.00014811739092692732,0.00014811739092692732
4629,0.0,0.0,0.0,0.0
4630,0.0,0.0,0.0,0.0
4631,0.0,0.0,0.0,0.0
4632,0.0,0.0,0.0,0.0
4633,0.0,0.0001760474406182766,-0.0001760474406182766,0.0001760474406182766
4634,0.0,0.0,0.0,0.0
4635,0.0,0.0002515587786381895,-0.0002515587786381895,0.0002515587786381895
4636,0.0,0.0,0.0,0.0
4637,0.0,0.0,0.0,0.0
4638,0.0,0.0,0.0,0.0
4639,0.0,0.0,0.0,0.0
4640,0.0,0.0,0.0,0.0
4641,0.0,0.0,0.0,0.0
4642,0.0,0.00020987163721160456,-0.00020987163721160456,0.00020987163721160456
4643,0.0,0.0,0.0,0.0
4644,0.0,0.0,0.0,0.0
4645,0.0004250664031133056,0.00019418022764677352,0.00023088617546653206,0.00023088617546653206
4646,0.0,0.0,0.0,0.0
4647,0.0006505185971036554,0.0001912934451617978,0.0004592251519418576,0.0004592251519418576
4648,0.0,0.0,0.0,0.0
4649,0.0,0.0,0.0,0.0
4650,0.0,0.0,0.0,0.0
4651,0.0,0.0,0.0,0.0
4652,0.0,0.0,0.0,0.0
4653,0.0,0.0,0.0,0.0
4654,0.0,0.0,0.0,0.0
4655,0.0,0.0004903807050802491,-0.0004903807050802491,0.0004903807050802491
4656,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0
4658,0.0,0.0,0.0,0.0
4659,0.0,0.0002731821203435009,-0.0002731821203435009,0.0002731821203435009
4660,0.0,0.0,0.0,0.0
4661,0.00010470754932612181,0.00043153288689526647,-0.00032682533756914466,0.00032682533756914466
4662,0.0,0.0,0.0,0.0
4663,0.0,0.0,0.0,0.0
4664,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,0.0
4666,0.0,0.0,0.0,0.0
4667,0.0,0.00011905480641871691,-0.00011905480641871691,0.00011905480641871691
4668,0.0,0.00021925938993015072,-0.00021925938993015072,0.00021925938993015072
4669,0.0,0.0,0.0,0.0
4670,0.0,0.0,0.0,0.0
4671,0.0,0.00022856791673058814,-0.00022856791673058814,0.00022856791673058814
4672,0.0,0.0,0.0,0.0
4673,0.0,0.0,0.0,0.0
4674,0.0,0.0,0.0,0.0
4675,0.0,0.0,0.0,0.0
4676,0.0,0.0,0.0,0.0
4677,0.0,0.0,0.0,0.0
4678,0.0,0.0001715107143602588,-0.0001715107143602588,0.0001715107143602588
4679,0.0,0.0,0.0,0.0
4680,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0
4683,0.0,0.0,0.0,0.0
4684,0.0,0.0,0.0,0.0
4685,0.0,0.0,0.0,0.0
4686,0.0,9.909509257836775e-05,-9.909509257836775e-05,9.909509257836775e-05
4687,0.0,0.0,0.0,0.0
4688,0.0,0.0,0.0,0.0
4689,0.0,0.0,0.0,0.0
4690,0.0,0.0,0.0,0.0
4691,0.0002161930315196514,0.0,0.0002161930315196514,0.0002161930315196514
4692,0.00030503119342029095,0.0,0.00030503119342029095,0.00030503119342029095
4693,0.0,9.790236469019543e-05,-9.790236469019543e-05,9.790236469019543e-05
4694,0.0,0.0,0.0,0.0
4695,0.0,0.00011957623064517975,-0.00011957623064517975,0.00011957623064517975
4696,0.0,0.0,0.0,0.0
4697,0.0,0.0,0.0,0.0
4698,0.0,0.0,0.0,0.0
4699,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0
4701,0.0,0.0,0.0,0.0
4702,0.0,0.0,0.0,0.0
4703,0.0,0.0,0.0,0.0
4704,0.0,0.0,0.0,0.0
4705,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0
4707,0.0,0.0,0.0,0.0
4708,0.00034877024590969087,0.0,0.00034877024590969087,0.00034877024590969087
4709,0.0,0.0,0.0,0.0
4710,0.0,0.0,0.0,0.0
4711,0.0,0.0,0.0,0.0
4712,0.0,0.0,0.0,0.0
4713,0.0,0.0,0.0,0.0
4714,0.0,0.0,0.0,0.0
4715,0.0,0.0003290916793048382,-0.0003290916793048382,0.0003290916793048382
4716,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0
4718,0.00018961502937600016,0.0,0.00018961502937600016,0.00018961502937600016
4719,0.0,0.0,0.0,0.0
4720,0.0,0.0,0.0,0.0
4721,0.0003036863403394818,0.0004729923622852022,-0.0001693060219457204,0.0001693060219457204
4722,0.0,0.00012052899480543353,-0.00012052899480543353,0.00012052899480543353
4723,0.0,0.0001463964581489563,-0.0001463964581489563,0.0001463964581489563
4724,0.0,0.0,0.0,0.0
4725,0.0,0.00016070072623816404,-0.00016070072623816404,0.00016070072623816404
4726,0.0,0.0,0.0,0.0
4727,0.0,0.0,0.0,0.0
4728,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0
4732,0.00025263763964176176,0.0,0.00025263763964176176,0.00025263763964176176
4733,0.0,0.0,0.0,0.0
4734,0.0,0.0,0.0,0.0
4735,0.0,0.0,0.0,0.0
4736,0.0,0.0003142797134139321,-0.0003142797134139321,0.0003142797134139321
4737,0.0,0.00020906839265742084,-0.00020906839265742084,0.00020906839265742084
4738,0.0,0.0,0.0,0.0
4739,0.0,0.0,0.0,0.0
4740,0.0,0.0,0.0,0.0
4741,0.0,0.0,0.0,0.0
4742,0.0,0.0,0.0,0.0
4743,0.00015585501678287982,0.0,0.00015585501678287982,0.00015585501678287982
4744,0.0,0.0,0.0,0.0
4745,0.0,0.0,0.0,0.0
4746,0.00029950158204883337,0.0,0.00029950158204883337,0.00029950158204883337
4747,0.00012229287531226874,0.00021788041869347745,-9.558754338120871e-05,9.558754338120871e-05
4748,0.0,0.0,0.0,0.0
4749,0.0,0.0,0.0,0.0
4750,0.0,0.0,0.0,0.0
4751,0.00023055614437907934,0.0,0.00023055614437907934,0.00023055614437907934
4752,0.0,0.0,0.0,0.0
4753,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.0,0.0
4757,0.0,0.0,0.0,0.0
4758,0.0,0.0,0.0,0.0
4759,0.0,0.0,0.0,0.0
4760,0.0,0.0,0.0,0.0
4761,0.0,0.0,0.0,0.0
4762,0.0,0.0,0.0,0.0
4763,0.0,0.00016107956286181104,-0.00016107956286181104,0.00016107956286181104
4764,0.0,0.0,0.0,0.0
4765,0.0,0.0,0.0,0.0
4766,0.0,0.0,0.0,0.0
4767,0.00016938396729528903,0.0001964303029870445,-2.704633569175548e-05,2.704633569175548e-05
4768,0.00014184392057359219,0.00012368876063688234,1.815515993670985e-05,1.815515993670985e-05
4769,0.0,0.0,0.0,0.0
4770,0.0,0.0,0.0,0.0
4771,0.0,0.0,0.0,0.0
4772,0.0,0.0,0.0,0.0
4773,0.00017966225277632475,0.0,0.00017966225277632475,0.00017966225277632475
4774,0.0,0.0,0.0,0.0
4775,0.0,0.0,0.0,0.0
4776,0.0,0.0,0.0,0.0
4777,0.00017189574427902698,0.00020144278691573575,-2.9547042636708773e-05,2.9547042636708773e-05
4778,0.0,0.0,0.0,0.0
4779,0.0,0.0,0.0,0.0
4780,0.0,0.0,0.0,0.0
4781,0.0,0.0,0.0,0.0
4782,0.0,0.0,0.0,0.0
4783,0.0,0.0,0.0,0.0
4784,0.0001262551872059703,0.0,0.0001262551872059703,0.0001262551872059703
4785,0.0,0.0,0.0,0.0
4786,0.0,0.00018704244443638757,-0.00018704244443638757,0.00018704244443638757
4787,0.0,0.00014820944687182254,-0.00014820944687182254,0.00014820944687182254
4788,0.0,0.0,0.0,0.0
4789,0.0,0.00035819212313402784,-0.00035819212313402784,0.00035819212313402784
4790,0.0,0.0,0.0,0.0
4791,0.0,0.0,0.0,0.0
4792,0.0,0.0,0.0,0.0
4793,0.0,0.0,0.0,0.0
4794,0.0,0.0,0.0,0.0
4795,0.0,0.0,0.0,0.0
4796,0.0,0.0,0.0,0.0
4797,0.0,0.0,0.0,0.0
4798,0.00010224515572190284,0.0,0.00010224515572190284,0.00010224515572190284
4799,0.0,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0
4803,0.0,0.0005921829407188026,-0.0005921829407188026,0.0005921829407188026
4804,0.0,0.0002777527975426479,-0.0002777527975426479,0.0002777527975426479
4805,0.0,0.0,0.0,0.0
4806,0.0,0.0,0.0,0.0
4807,0.0,0.0,0.0,0.0
4808,0.0,0.0,0.0,0.0
4809,0.0,0.0,0.0,0.0
4810,0.00010671878699213267,0.00028780515475029296,-0.0001810863677581603,0.0001810863677581603
4811,0.00023436788469552994,0.0,0.00023436788469552994,0.00023436788469552994
4812,0.0,0.0,0.0,0.0
4813,0.0,0.0,0.0,0.0
4814,0.0,0.0,0.0,0.0
4815,0.0002760495524853468,0.0005600428928367116,-0.00028399334035136484,0.00028399334035136484
4816,0.0,0.0,0.0,0.0
4817,0.0,0.0,0.0,0.0
4818,0.00025079650804400445,0.0,0.00025079650804400445,0.00025079650804400445
4819,0.0,0.0,0.0,0.0
4820,0.0,0.0,0.0,0.0
4821,0.0,0.0,0.0,0.0
4822,0.0,0.0004964575848796151,-0.0004964575848796151,0.0004964575848796151
4823,0.0,0.0002784801393070004,-0.0002784801393070004,0.0002784801393070004
4824,0.0,0.0001356848409738053,-0.0001356848409738053,0.0001356848409738053
4825,0.0,0.00018820361318913373,-0.00018820361318913373,0.00018820361318913373
4826,0.0,0.0,0.0,0.0
4827,0.0001063475152477622,0.0,0.0001063475152477622,0.0001063475152477622
4828,0.0001699961256235838,0.0,0.0001699961256235838,0.0001699961256235838
4829,0.00024084686301648617,0.00011899097907272252,0.00012185588394376365,0.00012185588394376365
4830,0.0,0.0,0.0,0.0
4831,0.0,0.0,0.0,0.0
4832,0.0,0.0,0.0,0.0
4833,0.0,0.0,0.0,0.0
4834,0.0,0.0,0.0,0.0
4835,0.0,0.0,0.0,0.0
4836,0.0,0.00012270731597461483,-0.00012270731597461483,0.00012270731597461483
4837,0.0,0.00020127548751505938,-0.00020127548751505938,0.00020127548751505938
4838,0.0,0.00012973113916814327,-0.00012973113916814327,0.00012973113916814327
4839,0.0,0.0,0.0,0.0
4840,0.0,0.0,0.0,0.0
4841,0.0,0.0001502030486748977,-0.0001502030486748977,0.0001502030486748977
4842,0.0,0.0001954534514383836,-0.0001954534514383836,0.0001954534514383836
4843,0.0,0.0,0.0,0.0
4844,0.0,0.0,0.0,0.0
4845,0.0,0.0,0.0,0.0
4846,0.0,0.0,0.0,0.0
4847,0.0,0.0006915789986537261,-0.0006915789986537261,0.0006915789986537261
4848,0.00023939695674926042,0.0,0.00023939695674926042,0.00023939695674926042
4849,0.0,0.0004227876832539385,-0.0004227876832539385,0.0004227876832539385
4850,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0
4852,0.0,0.00014917322815480557,-0.00014917322815480557,0.00014917322815480557
4853,0.000459665572270751,0.00034788521853360265,0.00011178035373714837,0.00011178035373714837
4854,0.0,0.0,0.0,0.0
4855,0.0002965387888252735,0.00019437610171735287,0.00010216268710792062,0.00010216268710792062
4856,0.00025422044564038515,0.0,0.00025422044564038515,0.00025422044564038515
4857,0.0,0.0,0.0,0.0
4858,0.0,0.00010183531875637445,-0.00010183531875637445,0.00010183531875637445
4859,0.0,0.0,0.0,0.0
4860,0.00014492163900285958,0.0,0.00014492163900285958,0.00014492163900285958
4861,0.0,0.0,0.0,0.0
4862,0.00017640863079577685,0.00015744101256132126,1.8967618234455596e-05,1.8967618234455596e-05
4863,0.0,0.0,0.0,0.0
4864,0.0,0.000515726035122167,-0.000515726035122167,0.000515726035122167
4865,0.0004098694305866957,0.00025435759347270835,0.00015551183711398734,0.00015551183711398734
4866,0.0,0.00030958974225954574,-0.00030958974225954574,0.00030958974225954574
4867,0.00010948353447020054,0.0,0.00010948353447020054,0.00010948353447020054
4868,0.0,0.0,0.0,0.0
4869,0.0,0.0,0.0,0.0
4870,0.00018805927829816936,0.0,0.00018805927829816936,0.00018805927829816936
4871,0.0,0.00014316189018162814,-0.00014316189018162814,0.00014316189018162814
4872,0.0,0.0,0.0,0.0
4873,0.0002157043432816863,0.0,0.0002157043432816863,0.0002157043432816863
4874,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0
4877,0.0,0.0,0.0,0.0
4878,0.0,0.0,0.0,0.0
4879,0.0,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0
4881,0.000156297511421144,0.0,0.000156297511421144,0.000156297511421144
4882,0.0005360872484743596,0.0005180928009477528,1.799444752660672e-05,1.799444752660672e-05
4883,0.0,0.0,0.0,0.0
