,V1,V2,delta,abs_delta
3823,0.0,0.027512003002422198,-0.027512003002422198,0.027512003002422198
3824,0.0,-0.011043448533330644,0.011043448533330644,0.011043448533330644
3825,0.0,0.012633905679519688,-0.012633905679519688,0.012633905679519688
3826,0.0,-0.000579366460442543,0.000579366460442543,0.000579366460442543
3827,0.0,0.0015263913997582027,-0.0015263913997582027,0.0015263913997582027
3828,0.0,0.005418967721717698,-0.005418967721717698,0.005418967721717698
3829,0.0,0.00032887882220425775,-0.00032887882220425775,0.00032887882220425775
3830,0.0,0.03451853059232235,-0.03451853059232235,0.03451853059232235
3831,0.0,0.03528888164354222,-0.03528888164354222,0.03528888164354222
3832,0.0,0.012431796507111617,-0.012431796507111617,0.012431796507111617
3833,0.0,-0.004261849905430738,0.004261849905430738,0.004261849905430738
3834,0.0,0.04744334944656917,-0.04744334944656917,0.04744334944656917
3835,0.0,0.013062688522040844,-0.013062688522040844,0.013062688522040844
3836,0.0,0.022465474304876158,-0.022465474304876158,0.022465474304876158
3837,0.0,-0.00215681256460292,0.00215681256460292,0.00215681256460292
3838,0.0,0.02428985107690096,-0.02428985107690096,0.02428985107690096
3839,0.0,-0.0020165114796587397,0.0020165114796587397,0.0020165114796587397
3840,0.0,0.007182651897892356,-0.007182651897892356,0.007182651897892356
3841,0.0,0.008581800652401788,-0.008581800652401788,0.008581800652401788
3842,0.0,0.029152041168085167,-0.029152041168085167,0.029152041168085167
3843,0.0,0.002466091270824628,-0.002466091270824628,0.002466091270824628
3844,0.0,0.013340051951152938,-0.013340051951152938,0.013340051951152938
3845,0.0,0.01580270186864904,-0.01580270186864904,0.01580270186864904
3846,0.0,0.011864684522151947,-0.011864684522151947,0.011864684522151947
3847,0.0,-0.0032975152134895325,0.0032975152134895325,0.0032975152134895325
3848,0.0,-0.02283455112150737,0.02283455112150737,0.02283455112150737
3849,0.0,-0.043965531779187064,0.043965531779187064,0.043965531779187064
3850,0.0,0.017647183500230312,-0.017647183500230312,0.017647183500230312
3851,0.0,0.003231507326875414,-0.003231507326875414,0.003231507326875414
3852,0.0,0.011121426642473255,-0.011121426642473255,0.011121426642473255
3853,0.0,0.017880557104945183,-0.017880557104945183,0.017880557104945183
3854,0.0,-0.011668155834610974,0.011668155834610974,0.011668155834610974
3855,0.0,0.01659675092170281,-0.01659675092170281,0.01659675092170281
3856,0.0,0.006405540941549199,-0.006405540941549199,0.006405540941549199
3857,0.0,0.006920873586620603,-0.006920873586620603,0.006920873586620603
3858,0.0,-0.005872577761432954,0.005872577761432954,0.005872577761432954
3859,0.0,0.013389981484838895,-0.013389981484838895,0.013389981484838895
3860,0.0,0.0064740087171750406,-0.0064740087171750406,0.0064740087171750406
3861,0.0,-0.014448055199214391,0.014448055199214391,0.014448055199214391
3862,0.0,0.03703460602888039,-0.03703460602888039,0.03703460602888039
3863,0.0,0.01107706714953695,-0.01107706714953695,0.01107706714953695
3864,0.0,0.019246390089392662,-0.019246390089392662,0.019246390089392662
3865,0.0,0.009359699940042836,-0.009359699940042836,0.009359699940042836
3866,0.0,-0.003617537540516683,0.003617537540516683,0.003617537540516683
3867,0.0,-0.014174048389707292,0.014174048389707292,0.014174048389707292
3868,0.0,0.029107585283262388,-0.029107585283262388,0.029107585283262388
3869,0.0,-0.008958533273211547,0.008958533273211547,0.008958533273211547
3870,0.0,0.024456679821014404,-0.024456679821014404,0.024456679821014404
3871,0.0,0.020641342138073275,-0.020641342138073275,0.020641342138073275
3872,0.0,0.004544318079881903,-0.004544318079881903,0.004544318079881903
3873,0.0,0.00873643159866333,-0.00873643159866333,0.00873643159866333
3874,0.0,0.03767276315816811,-0.03767276315816811,0.03767276315816811
3875,0.0,0.008692441574696983,-0.008692441574696983,0.008692441574696983
3876,0.0,0.007054800965956279,-0.007054800965956279,0.007054800965956279
3877,0.0,0.021408683620393276,-0.021408683620393276,0.021408683620393276
3878,0.0,-0.00665371326197471,0.00665371326197471,0.00665371326197471
3879,0.0,0.02475786056103451,-0.02475786056103451,0.02475786056103451
3880,0.0,-0.00026532402262091637,0.00026532402262091637,0.00026532402262091637
3881,0.0,-4.4947224003928045e-05,4.4947224003928045e-05,4.4947224003928045e-05
3882,0.0,0.0033362341512526783,-0.0033362341512526783,0.0033362341512526783
3883,0.0,-0.0012865744065493345,0.0012865744065493345,0.0012865744065493345
3884,0.0,0.009444234759679862,-0.009444234759679862,0.009444234759679862
3885,0.0,0.0028868808544107844,-0.0028868808544107844,0.0028868808544107844
3886,0.0,-0.011829670701575066,0.011829670701575066,0.011829670701575066
3887,0.0,0.020332955489201204,-0.020332955489201204,0.020332955489201204
3888,0.0,0.02590393022234951,-0.02590393022234951,0.02590393022234951
3889,0.0,0.003551861404308251,-0.003551861404308251,0.003551861404308251
3890,0.0,0.028453142515250614,-0.028453142515250614,0.028453142515250614
3891,0.0,0.04849806561001709,-0.04849806561001709,0.04849806561001709
3892,0.0,0.015877439241324152,-0.015877439241324152,0.015877439241324152
3893,0.0,0.023299849459103177,-0.023299849459103177,0.023299849459103177
3894,0.0,0.01300628664778612,-0.01300628664778612,0.01300628664778612
3895,0.0,0.013003481152866567,-0.013003481152866567,0.013003481152866567
3896,0.0,0.008635327219963074,-0.008635327219963074,0.008635327219963074
3897,0.0,0.004167343523087246,-0.004167343523087246,0.004167343523087246
3898,0.0,0.001053746257509504,-0.001053746257509504,0.001053746257509504
3899,0.0,0.03438573410468442,-0.03438573410468442,0.03438573410468442
3900,0.0,-0.011291252316108771,0.011291252316108771,0.011291252316108771
3901,0.0,-0.010770832853657859,0.010770832853657859,0.010770832853657859
3902,0.0,0.02158402092754841,-0.02158402092754841,0.02158402092754841
3903,0.0,0.020774740193571364,-0.020774740193571364,0.020774740193571364
3904,0.0,0.013501229163791453,-0.013501229163791453,0.013501229163791453
3905,0.0,-0.007927909759538514,0.007927909759538514,0.007927909759538514
3906,0.0,0.008967009672362889,-0.008967009672362889,0.008967009672362889
3907,0.0,0.010673142969608307,-0.010673142969608307,0.010673142969608307
3908,0.0,0.0012286089227667876,-0.0012286089227667876,0.0012286089227667876
3909,0.0,0.0035554118055318084,-0.0035554118055318084,0.0035554118055318084
3910,0.0,-0.008293071761727333,0.008293071761727333,0.008293071761727333
3911,0.0,0.0065257300489715165,-0.0065257300489715165,0.0065257300489715165
3912,0.0,0.008260727993079595,-0.008260727993079595,0.008260727993079595
3913,0.0,0.011801040664847409,-0.011801040664847409,0.011801040664847409
3914,0.0,0.015296780371240206,-0.015296780371240206,0.015296780371240206
3915,0.0,0.003712977149656841,-0.003712977149656841,0.003712977149656841
3916,0.0,0.007254502322341848,-0.007254502322341848,0.007254502322341848
3917,0.0,-0.006434071958730263,0.006434071958730263,0.006434071958730263
3918,0.0,0.014032422032739435,-0.014032422032739435,0.014032422032739435
3919,0.0,-0.01106969460046717,0.01106969460046717,0.01106969460046717
3920,0.0,0.025473918300122023,-0.025473918300122023,0.025473918300122023
3921,0.0,0.02985441385369216,-0.02985441385369216,0.02985441385369216
3922,0.0,-0.0004575692250260285,0.0004575692250260285,0.0004575692250260285
3923,0.0,-0.006058356192495141,0.006058356192495141,0.006058356192495141
3924,0.0,0.009372170216270856,-0.009372170216270856,0.009372170216270856
3925,0.0,0.00728830329275557,-0.00728830329275557,0.00728830329275557
3926,0.0,-0.009240255491541964,0.009240255491541964,0.009240255491541964
3927,0.0,-0.013346503621765546,0.013346503621765546,0.013346503621765546
3928,0.0,0.028061580445085253,-0.028061580445085253,0.028061580445085253
3929,0.0,0.014513411692210607,-0.014513411692210607,0.014513411692210607
3930,0.0,-0.0007772987176265035,0.0007772987176265035,0.0007772987176265035
3931,0.0,0.007460534273247633,-0.007460534273247633,0.007460534273247633
3932,0.0,-0.0003072323410638741,0.0003072323410638741,0.0003072323410638741
3933,0.0,-0.0007863341431532587,0.0007863341431532587,0.0007863341431532587
3934,0.0,0.0031270713412335943,-0.0031270713412335943,0.0031270713412335943
3935,0.0,0.01208873319306544,-0.01208873319306544,0.01208873319306544
3936,0.0,0.02596683188208512,-0.02596683188208512,0.02596683188208512
3937,0.0,-0.01746653180037226,0.01746653180037226,0.01746653180037226
3938,0.0,0.019259565576378788,-0.019259565576378788,0.019259565576378788
3939,0.0,0.01697029426161732,-0.01697029426161732,0.01697029426161732
3940,0.0,0.0035621534500803265,-0.0035621534500803265,0.0035621534500803265
3941,0.0,0.01438979312245335,-0.01438979312245335,0.01438979312245335
3942,0.0,0.029204315638967922,-0.029204315638967922,0.029204315638967922
3943,0.0,0.017707143777183125,-0.017707143777183125,0.017707143777183125
3944,0.0,0.002755070836948497,-0.002755070836948497,0.002755070836948497
3945,0.0,-0.0029160165826656987,0.0029160165826656987,0.0029160165826656987
3946,0.0,0.018257586418517997,-0.018257586418517997,0.018257586418517997
3947,0.0,0.021333165865923678,-0.021333165865923678,0.021333165865923678
3948,0.0,0.024284178657191142,-0.024284178657191142,0.024284178657191142
3949,0.0,0.010882460079821092,-0.010882460079821092,0.010882460079821092
3950,0.0,0.0009347011468240193,-0.0009347011468240193,0.0009347011468240193
3951,0.0,0.012775729410350323,-0.012775729410350323,0.012775729410350323
3952,0.0,0.01676315052567848,-0.01676315052567848,0.01676315052567848
3953,0.0,0.001991677696683577,-0.001991677696683577,0.001991677696683577
3954,0.0,0.024781060704429234,-0.024781060704429234,0.024781060704429234
3955,0.0,-0.0012088331526943616,0.0012088331526943616,0.0012088331526943616
3956,0.0,0.022222000573362623,-0.022222000573362623,0.022222000573362623
3957,0.0,-0.011086002524409975,0.011086002524409975,0.011086002524409975
3958,0.0,0.005418957610215459,-0.005418957610215459,0.005418957610215459
3959,0.0,-0.011994590117995228,0.011994590117995228,0.011994590117995228
3960,0.0,0.03332221268543175,-0.03332221268543175,0.03332221268543175
3961,0.0,0.006607241928577423,-0.006607241928577423,0.006607241928577423
3962,0.0,0.027865987736731768,-0.027865987736731768,0.027865987736731768
3963,0.0,-0.006937581314040082,0.006937581314040082,0.006937581314040082
3964,0.0,-0.027846963677023138,0.027846963677023138,0.027846963677023138
3965,0.0,-0.006288098038307258,0.006288098038307258,0.006288098038307258
3966,0.0,0.0073008401585476735,-0.0073008401585476735,0.0073008401585476735
3967,0.0,-0.012804323275174414,0.012804323275174414,0.012804323275174414
3968,0.0,-0.001206662505865097,0.001206662505865097,0.001206662505865097
3969,0.0,0.004848676866718701,-0.004848676866718701,0.004848676866718701
3970,0.0,0.011727708491629787,-0.011727708491629787,0.011727708491629787
3971,0.0,-1.5760239745889392e-05,1.5760239745889392e-05,1.5760239745889392e-05
3972,0.0,0.035221182475132604,-0.035221182475132604,0.035221182475132604
3973,0.0,0.024271926576537744,-0.024271926576537744,0.024271926576537744
3974,0.0,0.01522592275536486,-0.01522592275536486,0.01522592275536486
3975,0.0,0.02778755234820502,-0.02778755234820502,0.02778755234820502
3976,0.0,0.028789344376751354,-0.028789344376751354,0.028789344376751354
3977,0.0,0.04158851131796837,-0.04158851131796837,0.04158851131796837
3978,0.0,0.011052863938467843,-0.011052863938467843,0.011052863938467843
3979,0.0,0.018366685935429165,-0.018366685935429165,0.018366685935429165
3980,0.0,0.002463063441349992,-0.002463063441349992,0.002463063441349992
3981,0.0,0.004139777472508805,-0.004139777472508805,0.004139777472508805
3982,0.0,-0.01761337017108287,0.01761337017108287,0.01761337017108287
3983,0.0,0.021522341229553734,-0.021522341229553734,0.021522341229553734
3984,0.0,-0.0081454673781991,0.0081454673781991,0.0081454673781991
3985,0.0,-0.022563551486070667,0.022563551486070667,0.022563551486070667
3986,0.0,0.04014139462794576,-0.04014139462794576,0.04014139462794576
3987,0.0,0.010762976981433374,-0.010762976981433374,0.010762976981433374
3988,0.0,0.0016268015440021241,-0.0016268015440021241,0.0016268015440021241
3989,0.0,0.028254870857511247,-0.028254870857511247,0.028254870857511247
3990,0.0,0.011730958707630634,-0.011730958707630634,0.011730958707630634
3991,0.0,0.007862803925360953,-0.007862803925360953,0.007862803925360953
3992,0.0,0.025116115542394773,-0.025116115542394773,0.025116115542394773
3993,0.0,-0.011993634048849344,0.011993634048849344,0.011993634048849344
3994,0.0,0.024777984978365048,-0.024777984978365048,0.024777984978365048
3995,0.0,-0.0010125500016978809,0.0010125500016978809,0.0010125500016978809
3996,0.0,0.028847042604216507,-0.028847042604216507,0.028847042604216507
3997,0.0,-0.009844667810414518,0.009844667810414518,0.009844667810414518
3998,0.0,-0.009411743176834924,0.009411743176834924,0.009411743176834924
3999,0.0,-0.0021037432099027292,0.0021037432099027292,0.0021037432099027292
4000,0.0,-0.014053599543071218,0.014053599543071218,0.014053599543071218
4001,0.0,0.014895721405212368,-0.014895721405212368,0.014895721405212368
4002,0.0,0.00010739187044756753,-0.00010739187044756753,0.00010739187044756753
4003,0.0,0.009088432349796807,-0.009088432349796807,0.009088432349796807
4004,0.0,0.009367991238832474,-0.009367991238832474,0.009367991238832474
4005,0.0,-0.013463692806128944,0.013463692806128944,0.013463692806128944
4006,0.0,0.007009717236672129,-0.007009717236672129,0.007009717236672129
4007,0.0,0.005318460453833852,-0.005318460453833852,0.005318460453833852
4008,0.0,0.03513428755104542,-0.03513428755104542,0.03513428755104542
4009,0.0,0.00036153988912701607,-0.00036153988912701607,0.00036153988912701607
4010,0.0,-0.006970048482928958,0.006970048482928958,0.006970048482928958
4011,0.0,0.017533125888024057,-0.017533125888024057,0.017533125888024057
4012,0.0,0.0243697746523789,-0.0243697746523789,0.0243697746523789
4013,0.0,0.013431864324957132,-0.013431864324957132,0.013431864324957132
4014,0.0,-0.004744459475789752,0.004744459475789752,0.004744459475789752
4015,0.0,0.028019878614161695,-0.028019878614161695,0.028019878614161695
4016,0.0,-0.0011654597973184927,0.0011654597973184927,0.0011654597973184927
4017,0.0,0.022415155012692724,-0.022415155012692724,0.022415155012692724
4018,0.0,0.016817037415291582,-0.016817037415291582,0.016817037415291582
4019,0.0,0.016375790749277388,-0.016375790749277388,0.016375790749277388
4020,0.0,-0.006197920135621514,0.006197920135621514,0.006197920135621514
4021,0.0,0.0068421766294964725,-0.0068421766294964725,0.0068421766294964725
4022,0.0,0.003646387585571834,-0.003646387585571834,0.003646387585571834
4023,0.0,-0.0008824917354754039,0.0008824917354754039,0.0008824917354754039
4024,0.0,-0.003794578303183828,0.003794578303183828,0.003794578303183828
4025,0.0,0.02591021904455764,-0.02591021904455764,0.02591021904455764
4026,0.0,-0.0075489721660103115,0.0075489721660103115,0.0075489721660103115
4027,0.0,0.0021494697513324873,-0.0021494697513324873,0.0021494697513324873
4028,0.0,-0.0023694102918463095,0.0023694102918463095,0.0023694102918463095
4029,0.0,0.0009489212783851794,-0.0009489212783851794,0.0009489212783851794
4030,0.0,0.01228561784539904,-0.01228561784539904,0.01228561784539904
4031,0.0,0.017525007549141134,-0.017525007549141134,0.017525007549141134
4032,0.0,0.01303400844335556,-0.01303400844335556,0.01303400844335556
4033,0.0,0.00011851868060018335,-0.00011851868060018335,0.00011851868060018335
4034,0.0,0.0027813152077474763,-0.0027813152077474763,0.0027813152077474763
4035,0.0,0.021133277033056532,-0.021133277033056532,0.021133277033056532
4036,0.0,-9.882782718964986e-05,9.882782718964986e-05,9.882782718964986e-05
4037,0.0,0.02823947343443121,-0.02823947343443121,0.02823947343443121
4038,0.0,-0.020400337675320252,0.020400337675320252,0.020400337675320252
4039,0.0,0.024690526138458933,-0.024690526138458933,0.024690526138458933
4040,0.0,-0.013359177990683488,0.013359177990683488,0.013359177990683488
4041,0.0,-0.012486887563552176,0.012486887563552176,0.012486887563552176
4042,0.0,0.0066284250601061755,-0.0066284250601061755,0.0066284250601061755
4043,0.0,-0.006687799734728677,0.006687799734728677,0.006687799734728677
4044,0.0,0.010936812763767583,-0.010936812763767583,0.010936812763767583
4045,0.0,-0.027485378219613006,0.027485378219613006,0.027485378219613006
4046,0.0,-0.008749708666333131,0.008749708666333131,0.008749708666333131
4047,0.0,0.02727950969710946,-0.02727950969710946,0.02727950969710946
4048,0.0,-0.014914625923016242,0.014914625923016242,0.014914625923016242
4049,0.0,0.05883654792393957,-0.05883654792393957,0.05883654792393957
4050,0.0,-0.004099588591738471,0.004099588591738471,0.004099588591738471
4051,0.0,0.017405480279454162,-0.017405480279454162,0.017405480279454162
4052,0.0,-0.0013626007629292352,0.0013626007629292352,0.0013626007629292352
4053,0.0,0.004843738462243762,-0.004843738462243762,0.004843738462243762
4054,0.0,-0.033299788034387996,0.033299788034387996,0.033299788034387996
4055,0.0,0.0008198802492448262,-0.0008198802492448262,0.0008198802492448262
4056,0.0,-0.012961186202509063,0.012961186202509063,0.012961186202509063
4057,0.0,0.008941231561558587,-0.008941231561558587,0.008941231561558587
4058,0.0,0.007241666849170413,-0.007241666849170413,0.007241666849170413
4059,0.0,0.00788405823654362,-0.00788405823654362,0.00788405823654362
4060,0.0,0.030393439744200026,-0.030393439744200026,0.030393439744200026
4061,0.0,0.036634927349431176,-0.036634927349431176,0.036634927349431176
4062,0.0,-0.011244496596711022,0.011244496596711022,0.011244496596711022
4063,0.0,0.03020538921867098,-0.03020538921867098,0.03020538921867098
4064,0.0,0.024045166692563465,-0.024045166692563465,0.024045166692563465
4065,0.0,-0.029154242681605474,0.029154242681605474,0.029154242681605474
4066,0.0,0.017627742906500186,-0.017627742906500186,0.017627742906500186
4067,0.0,0.031083211302757263,-0.031083211302757263,0.031083211302757263
4068,0.0,0.014187096684638942,-0.014187096684638942,0.014187096684638942
4069,0.0,0.04074112538780485,-0.04074112538780485,0.04074112538780485
4070,0.0,-0.008037850061165435,0.008037850061165435,0.008037850061165435
4071,0.0,0.002450281354997839,-0.002450281354997839,0.002450281354997839
4072,0.0,-0.02367835571723325,0.02367835571723325,0.02367835571723325
4073,0.0,0.012055888306349516,-0.012055888306349516,0.012055888306349516
4074,0.0,-0.0010398019637380327,0.0010398019637380327,0.0010398019637380327
4075,0.0,0.02938985438751323,-0.02938985438751323,0.02938985438751323
4076,0.0,0.022330255380698612,-0.022330255380698612,0.022330255380698612
4077,0.0,0.010872294194996357,-0.010872294194996357,0.010872294194996357
4078,0.0,-0.01297663218740906,0.01297663218740906,0.01297663218740906
4079,0.0,0.009915496821382217,-0.009915496821382217,0.009915496821382217
4080,0.0,0.017821182762937888,-0.017821182762937888,0.017821182762937888
4081,0.0,0.006913193301962954,-0.006913193301962954,0.006913193301962954
4082,0.0,-0.014052296190389566,0.014052296190389566,0.014052296190389566
4083,0.0,0.02046779210546187,-0.02046779210546187,0.02046779210546187
4084,0.0,-0.008818068990616925,0.008818068990616925,0.008818068990616925
4085,0.0,-0.0020211078226566315,0.0020211078226566315,0.0020211078226566315
4086,0.0,0.023368727548846176,-0.023368727548846176,0.023368727548846176
4087,0.0,0.016692240655954396,-0.016692240655954396,0.016692240655954396
4088,0.0,0.01668776837842805,-0.01668776837842805,0.01668776837842805
4089,0.0,-0.0020588297130806105,0.0020588297130806105,0.0020588297130806105
4090,0.0,-0.005614112530435834,0.005614112530435834,0.005614112530435834
4091,0.0,0.028318537066557577,-0.028318537066557577,0.028318537066557577
4092,0.0,-0.03305462721203055,0.03305462721203055,0.03305462721203055
4093,0.0,-0.006289712619036436,0.006289712619036436,0.006289712619036436
4094,0.0,-0.008358938785802041,0.008358938785802041,0.008358938785802041
4095,0.0,-0.005874059163033962,0.005874059163033962,0.005874059163033962
4096,0.0,0.0030201312952807973,-0.0030201312952807973,0.0030201312952807973
4097,0.0,-0.004165159272296088,0.004165159272296088,0.004165159272296088
4098,0.0,-0.0032188272369759424,0.0032188272369759424,0.0032188272369759424
4099,0.0,0.004437913319894246,-0.004437913319894246,0.004437913319894246
4100,0.0,-0.033802734155740054,0.033802734155740054,0.033802734155740054
4101,0.0,0.013919564629239696,-0.013919564629239696,0.013919564629239696
4102,0.0,0.006304778624325991,-0.006304778624325991,0.006304778624325991
4103,0.0,-0.0010721169944320405,0.0010721169944320405,0.0010721169944320405
4104,0.0,0.02128942044717925,-0.02128942044717925,0.02128942044717925
4105,0.0,0.042457382061651776,-0.042457382061651776,0.042457382061651776
4106,0.0,0.005511414991425616,-0.005511414991425616,0.005511414991425616
4107,0.0,0.018916683670665537,-0.018916683670665537,0.018916683670665537
4108,0.0,-0.009108268888667226,0.009108268888667226,0.009108268888667226
4109,0.0,-0.01641596986779145,0.01641596986779145,0.01641596986779145
4110,0.0,0.015328053385019302,-0.015328053385019302,0.015328053385019302
4111,0.0,0.004526454024016857,-0.004526454024016857,0.004526454024016857
4112,0.0,0.029039605919803892,-0.029039605919803892,0.029039605919803892
4113,0.0,0.03732399695685932,-0.03732399695685932,0.03732399695685932
4114,0.0,0.012542890418054802,-0.012542890418054802,0.012542890418054802
4115,0.0,0.041879862280828614,-0.041879862280828614,0.041879862280828614
4116,0.0,0.025037293122815236,-0.025037293122815236,0.025037293122815236
4117,0.0,0.007244116094495569,-0.007244116094495569,0.007244116094495569
4118,0.0,-0.014156647359154053,0.014156647359154053,0.014156647359154053
4119,0.0,0.012329025260571922,-0.012329025260571922,0.012329025260571922
4120,0.0,0.02139080102954592,-0.02139080102954592,0.02139080102954592
4121,0.0,0.010668932593294553,-0.010668932593294553,0.010668932593294553
4122,0.0,0.011512723684843098,-0.011512723684843098,0.011512723684843098
4123,0.0,0.02292508152978761,-0.02292508152978761,0.02292508152978761
4124,0.0,-0.01350434496998787,0.01350434496998787,0.01350434496998787
4125,0.0,0.011498361759419953,-0.011498361759419953,0.011498361759419953
4126,0.0,-0.002235033150230135,0.002235033150230135,0.002235033150230135
4127,0.0,-0.0012561979570559093,0.0012561979570559093,0.0012561979570559093
4128,0.0,0.014277636605714048,-0.014277636605714048,0.014277636605714048
4129,0.0,0.02474833239934274,-0.02474833239934274,0.02474833239934274
4130,0.0,0.003964107217533248,-0.003964107217533248,0.003964107217533248
4131,0.0,0.012301661872438021,-0.012301661872438021,0.012301661872438021
4132,0.0,0.01699238922446966,-0.01699238922446966,0.01699238922446966
4133,0.0,0.01453886620168175,-0.01453886620168175,0.01453886620168175
4134,0.0,0.0032712218152093036,-0.0032712218152093036,0.0032712218152093036
4135,0.0,-0.004138451052962669,0.004138451052962669,0.004138451052962669
4136,0.0,0.029287689332185046,-0.029287689332185046,0.029287689332185046
4137,0.0,0.004952065912740571,-0.004952065912740571,0.004952065912740571
4138,0.0,0.006795558679316725,-0.006795558679316725,0.006795558679316725
4139,0.0,0.012401809117623739,-0.012401809117623739,0.012401809117623739
4140,0.0,0.020330224186182022,-0.020330224186182022,0.020330224186182022
4141,0.0,-0.0002742006576486996,0.0002742006576486996,0.0002742006576486996
4142,0.0,0.013590355470244373,-0.013590355470244373,0.013590355470244373
4143,0.0,-0.00812563393265009,0.00812563393265009,0.00812563393265009
4144,0.0,-0.020126633711957505,0.020126633711957505,0.020126633711957505
4145,0.0,-0.0043956803690109935,0.0043956803690109935,0.0043956803690109935
4146,0.0,0.020896138889448985,-0.020896138889448985,0.020896138889448985
4147,0.0,0.014165512552218778,-0.014165512552218778,0.014165512552218778
4148,0.0,0.019391047901340892,-0.019391047901340892,0.019391047901340892
4149,0.0,-0.018477508931287696,0.018477508931287696,0.018477508931287696
4150,0.0,0.006657638387488467,-0.006657638387488467,0.006657638387488467
4151,0.0,0.024580055714717934,-0.024580055714717934,0.024580055714717934
4152,0.0,0.01403467742992299,-0.01403467742992299,0.01403467742992299
4153,0.0,-0.010248507971742324,0.010248507971742324,0.010248507971742324
4154,0.0,0.031128622325403348,-0.031128622325403348,0.031128622325403348
4155,0.0,0.006700940829302583,-0.006700940829302583,0.006700940829302583
4156,0.0,0.026148574027631964,-0.026148574027631964,0.026148574027631964
4157,0.0,-0.017728398387719477,0.017728398387719477,0.017728398387719477
4158,0.0,-0.004104359840442028,0.004104359840442028,0.004104359840442028
4159,0.0,-0.009668641058462006,0.009668641058462006,0.009668641058462006
4160,0.0,0.012887273515973772,-0.012887273515973772,0.012887273515973772
4161,0.0,-0.012315744001950537,0.012315744001950537,0.012315744001950537
4162,0.0,-0.018799803286258663,0.018799803286258663,0.018799803286258663
4163,0.0,0.013770091580227017,-0.013770091580227017,0.013770091580227017
4164,0.0,-0.0035219420013683183,0.0035219420013683183,0.0035219420013683183
4165,0.0,0.0057809131353029185,-0.0057809131353029185,0.0057809131353029185
4166,0.0,0.005537848686799407,-0.005537848686799407,0.005537848686799407
4167,0.0,0.02140378606106554,-0.02140378606106554,0.02140378606106554
4168,0.0,0.00277453418155866,-0.00277453418155866,0.00277453418155866
4169,0.0,-0.018043297542525188,0.018043297542525188,0.018043297542525188
4170,0.0,0.02021494584291109,-0.02021494584291109,0.02021494584291109
4171,0.0,-0.002576347573527268,0.002576347573527268,0.002576347573527268
4172,0.0,0.029583572277000973,-0.029583572277000973,0.029583572277000973
4173,0.0,-0.003413616746131863,0.003413616746131863,0.003413616746131863
4174,0.0,0.003666251099535397,-0.003666251099535397,0.003666251099535397
4175,0.0,0.016551837158788527,-0.016551837158788527,0.016551837158788527
4176,0.0,-0.005157933038260255,0.005157933038260255,0.005157933038260255
4177,0.0,0.005846894312916058,-0.005846894312916058,0.005846894312916058
4178,0.0,0.013010142836719751,-0.013010142836719751,0.013010142836719751
4179,0.0,0.00813724925475461,-0.00813724925475461,0.00813724925475461
4180,0.0,0.0020925659253927214,-0.0020925659253927214,0.0020925659253927214
4181,0.0,-0.017628939356654882,0.017628939356654882,0.017628939356654882
4182,0.0,0.023890080462609018,-0.023890080462609018,0.023890080462609018
4183,0.0,0.025936350226402283,-0.025936350226402283,0.025936350226402283
4184,0.0,0.010001197324267455,-0.010001197324267455,0.010001197324267455
4185,0.0,0.03755911572703293,-0.03755911572703293,0.03755911572703293
4186,0.0,0.012315850571862288,-0.012315850571862288,0.012315850571862288
4187,0.0,0.01488519153956856,-0.01488519153956856,0.01488519153956856
4188,0.0,0.023896950762718916,-0.023896950762718916,0.023896950762718916
4189,0.0,0.014775406303150313,-0.014775406303150313,0.014775406303150313
4190,0.0,0.03306799727891173,-0.03306799727891173,0.03306799727891173
4191,0.0,0.004396505254719939,-0.004396505254719939,0.004396505254719939
4192,0.0,0.05807931934084211,-0.05807931934084211,0.05807931934084211
4193,0.0,0.021592148313564912,-0.021592148313564912,0.021592148313564912
4194,0.0,0.005296948232821056,-0.005296948232821056,0.005296948232821056
4195,0.0,-0.0031819955578872134,0.0031819955578872134,0.0031819955578872134
4196,0.0,0.02639154903590679,-0.02639154903590679,0.02639154903590679
4197,0.0,0.005528219376823732,-0.005528219376823732,0.005528219376823732
4198,0.0,-0.01038064930721053,0.01038064930721053,0.01038064930721053
4199,0.0,-0.0037678410964352743,0.0037678410964352743,0.0037678410964352743
4200,0.0,0.008861576340028219,-0.008861576340028219,0.008861576340028219
4201,0.0,0.022694181451307877,-0.022694181451307877,0.022694181451307877
4202,0.0,0.028450782809938704,-0.028450782809938704,0.028450782809938704
4203,0.0,0.016440035376165594,-0.016440035376165594,0.016440035376165594
4204,0.0,0.02891480124422482,-0.02891480124422482,0.02891480124422482
4205,0.0,-0.0104334204058562,0.0104334204058562,0.0104334204058562
4206,0.0,0.0067869527099121895,-0.0067869527099121895,0.0067869527099121895
4207,0.0,-0.004788835532963276,0.004788835532963276,0.004788835532963276
4208,0.0,0.020755590072699955,-0.020755590072699955,0.020755590072699955
4209,0.0,0.01397870188312871,-0.01397870188312871,0.01397870188312871
4210,0.0,0.013620633432375533,-0.013620633432375533,0.013620633432375533
4211,0.0,-0.017991849088243077,0.017991849088243077,0.017991849088243077
4212,0.0,-0.010943723543147956,0.010943723543147956,0.010943723543147956
4213,0.0,0.011869254122887338,-0.011869254122887338,0.011869254122887338
4214,0.0,0.005216063914953598,-0.005216063914953598,0.005216063914953598
4215,0.0,-0.014694209776020475,0.014694209776020475,0.014694209776020475
4216,0.0,0.004867256020328828,-0.004867256020328828,0.004867256020328828
