,V1,V2,delta,abs_delta
4619,5.74880719391836e-05,0.0,5.74880719391836e-05,5.74880719391836e-05
4620,0.0,0.0,0.0,0.0
4621,0.0,0.0,0.0,0.0
4622,0.0,0.0,0.0,0.0
4623,0.0,0.0,0.0,0.0
4624,0.0,0.0,0.0,0.0
4625,0.0,0.0001927115566407641,-0.0001927115566407641,0.0001927115566407641
4626,0.0,0.0,0.0,0.0
4627,0.0,0.0,0.0,0.0
4628,0.0,0.0,0.0,0.0
4629,0.0,0.0,0.0,0.0
4630,0.0,0.0,0.0,0.0
4631,0.00010263602921946181,0.00010263602921946181,0.0,0.0
4632,0.0,0.0,0.0,0.0
4633,0.0,0.0002501437233553992,-0.0002501437233553992,0.0002501437233553992
4634,0.0,0.0,0.0,0.0
4635,0.0,0.0001529170743500193,-0.0001529170743500193,0.0001529170743500193
4636,0.0,0.00015731347310874198,-0.00015731347310874198,0.00015731347310874198
4637,0.0,0.0,0.0,0.0
4638,0.0,0.0,0.0,0.0
4639,0.0,0.0,0.0,0.0
4640,0.0,0.0,0.0,0.0
4641,0.0,6.699999276962545e-05,-6.699999276962545e-05,6.699999276962545e-05
4642,0.0,0.0,0.0,0.0
4643,0.0,0.0,0.0,0.0
4644,0.0,0.0,0.0,0.0
4645,0.0,8.682206842220492e-05,-8.682206842220492e-05,8.682206842220492e-05
4646,0.0,0.0,0.0,0.0
4647,0.0,0.0,0.0,0.0
4648,0.0,0.00010632947992740406,-0.00010632947992740406,0.00010632947992740406
4649,0.0,0.0,0.0,0.0
4650,0.0,0.0,0.0,0.0
4651,0.0,0.0,0.0,0.0
4652,0.0,0.0,0.0,0.0
4653,0.0,0.0,0.0,0.0
4654,0.00019146448984328244,0.0003064960991549823,-0.00011503160931169987,0.00011503160931169987
4655,0.0,0.0,0.0,0.0
4656,0.0,8.654933319323593e-05,-8.654933319323593e-05,8.654933319323593e-05
4657,0.0,0.0,0.0,0.0
4658,0.0,0.0,0.0,0.0
4659,0.0,0.0,0.0,0.0
4660,0.0,0.0,0.0,0.0
4661,0.0,0.0,0.0,0.0
4662,0.0,0.0,0.0,0.0
4663,0.0,0.0,0.0,0.0
4664,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,0.0
4666,0.0,0.0,0.0,0.0
4667,0.0,0.0,0.0,0.0
4668,0.0,0.00029129355809547834,-0.00029129355809547834,0.00029129355809547834
4669,0.0,0.0,0.0,0.0
4670,0.0,0.0,0.0,0.0
4671,0.0,0.0,0.0,0.0
4672,7.413673059393962e-05,7.413673059393962e-05,0.0,0.0
4673,0.0,0.0,0.0,0.0
4674,0.0,0.0,0.0,0.0
4675,0.0,0.0,0.0,0.0
4676,0.0,0.0,0.0,0.0
4677,5.756145239704185e-05,5.756145239704185e-05,0.0,0.0
4678,0.0,0.00013610005326983,-0.00013610005326983,0.00013610005326983
4679,0.0,0.0,0.0,0.0
4680,0.0,0.0,0.0,0.0
4681,0.0,9.86881528256668e-05,-9.86881528256668e-05,9.86881528256668e-05
4682,0.0,0.0,0.0,0.0
4683,0.0,0.0,0.0,0.0
4684,0.0,0.0,0.0,0.0
4685,0.0,0.0,0.0,0.0
4686,0.0,5.658772877520985e-05,-5.658772877520985e-05,5.658772877520985e-05
4687,0.0,0.0,0.0,0.0
4688,0.0,6.504471336180966e-05,-6.504471336180966e-05,6.504471336180966e-05
4689,0.0,0.0,0.0,0.0
4690,0.0,0.0,0.0,0.0
4691,0.0,9.929586667567492e-05,-9.929586667567492e-05,9.929586667567492e-05
4692,0.0,0.0,0.0,0.0
4693,0.0,0.0,0.0,0.0
4694,0.0,0.0,0.0,0.0
4695,0.0,0.0,0.0,0.0
4696,0.0,8.383370004594326e-05,-8.383370004594326e-05,8.383370004594326e-05
4697,0.0,0.0,0.0,0.0
4698,0.00012947660353448655,0.00018921869599984752,-5.974209246536097e-05,5.974209246536097e-05
4699,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0
4701,0.0,0.0,0.0,0.0
4702,6.589411188744837e-05,6.589411188744837e-05,0.0,0.0
4703,0.0,0.0,0.0,0.0
4704,0.0,0.0,0.0,0.0
4705,0.0001419488625187013,0.00019120691447622247,-4.925805195752118e-05,4.925805195752118e-05
4706,0.00016991525060600706,0.0,0.00016991525060600706,0.00016991525060600706
4707,0.0,0.0,0.0,0.0
4708,0.0,0.0,0.0,0.0
4709,0.0,0.0,0.0,0.0
4710,0.0,0.0,0.0,0.0
4711,0.0,0.0,0.0,0.0
4712,0.0,0.0,0.0,0.0
4713,0.0,0.0,0.0,0.0
4714,0.0,0.0,0.0,0.0
4715,0.00030934619199898507,0.0,0.00030934619199898507,0.00030934619199898507
4716,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0
4718,0.0,0.0,0.0,0.0
4719,8.627392041186492e-05,0.0,8.627392041186492e-05,8.627392041186492e-05
4720,0.0,0.00026418563599387806,-0.00026418563599387806,0.00026418563599387806
4721,0.0,0.0,0.0,0.0
4722,0.0,0.00010657355758464999,-0.00010657355758464999,0.00010657355758464999
4723,0.0,0.0,0.0,0.0
4724,0.0,0.0,0.0,0.0
4725,9.287801933371359e-05,8.451222028169368e-05,8.36579905201991e-06,8.36579905201991e-06
4726,0.0,0.0,0.0,0.0
4727,0.00010475022200908925,0.0,0.00010475022200908925,0.00010475022200908925
4728,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0
4732,0.0,0.0,0.0,0.0
4733,0.0,0.0,0.0,0.0
4734,0.0,0.0,0.0,0.0
4735,0.0,0.0,0.0,0.0
4736,0.0,0.0,0.0,0.0
4737,0.0,0.0,0.0,0.0
4738,0.0,0.00015312939002696011,-0.00015312939002696011,0.00015312939002696011
4739,0.0,0.0,0.0,0.0
4740,0.0,0.0,0.0,0.0
4741,0.0,0.0,0.0,0.0
4742,0.0,0.0,0.0,0.0
4743,0.0,0.00010570553907503684,-0.00010570553907503684,0.00010570553907503684
4744,0.0,0.0,0.0,0.0
4745,0.0,0.0,0.0,0.0
4746,6.0107093304395676e-05,0.00018033536616712809,-0.00012022827286273241,0.00012022827286273241
4747,0.0,0.0,0.0,0.0
4748,0.0,0.0,0.0,0.0
4749,0.0,0.0,0.0,0.0
4750,0.0,7.429867077411877e-05,-7.429867077411877e-05,7.429867077411877e-05
4751,6.10872068338924e-05,0.00012736502362208234,-6.627781678818994e-05,6.627781678818994e-05
4752,0.0,0.00015294086834829714,-0.00015294086834829714,0.00015294086834829714
4753,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.0,0.0
4757,0.0,0.0,0.0,0.0
4758,0.0,0.0,0.0,0.0
4759,0.0,0.0,0.0,0.0
4760,0.0,0.0,0.0,0.0
4761,0.0,0.0,0.0,0.0
4762,0.0,0.0,0.0,0.0
4763,8.345705767472585e-05,0.00037783624914785224,-0.0002943791914731264,0.0002943791914731264
4764,0.0,0.0,0.0,0.0
4765,0.0,0.0,0.0,0.0
4766,0.0,0.00011106101899511284,-0.00011106101899511284,0.00011106101899511284
4767,0.0,0.0,0.0,0.0
4768,0.0,7.006986480620172e-05,-7.006986480620172e-05,7.006986480620172e-05
4769,0.0,0.00010354309860203002,-0.00010354309860203002,0.00010354309860203002
4770,0.0,9.158236207440495e-05,-9.158236207440495e-05,9.158236207440495e-05
4771,0.00016321208224528364,6.774995320787032e-05,9.546212903741332e-05,9.546212903741332e-05
4772,0.0,0.0,0.0,0.0
4773,0.0001011671782988641,0.0,0.0001011671782988641,0.0001011671782988641
4774,0.0,0.0,0.0,0.0
4775,0.0,0.0,0.0,0.0
4776,0.0,0.0,0.0,0.0
4777,0.0,0.00015104220559199652,-0.00015104220559199652,0.00015104220559199652
4778,0.0,0.0,0.0,0.0
4779,0.0,0.0001316720542187492,-0.0001316720542187492,0.0001316720542187492
4780,0.00010083875127343668,0.0001717307087447908,-7.089195747135414e-05,7.089195747135414e-05
4781,0.0,0.0,0.0,0.0
4782,8.874706691130996e-05,0.0003167194728222158,-0.00022797240591090586,0.00022797240591090586
4783,0.0,0.00011556847797085841,-0.00011556847797085841,0.00011556847797085841
4784,9.822866801793377e-05,0.00014953889573613802,-5.1310227718204246e-05,5.1310227718204246e-05
4785,0.0,0.0,0.0,0.0
4786,0.0,0.0002123437912410332,-0.0002123437912410332,0.0002123437912410332
4787,0.0,0.00011401267773989175,-0.00011401267773989175,0.00011401267773989175
4788,0.0,0.0,0.0,0.0
4789,0.0,0.0,0.0,0.0
4790,0.0,0.0,0.0,0.0
4791,0.0001493851887062192,6.545869271374411e-05,8.392649599247509e-05,8.392649599247509e-05
4792,0.0,0.0,0.0,0.0
4793,0.0,0.0,0.0,0.0
4794,0.0,0.00016120926658105518,-0.00016120926658105518,0.00016120926658105518
4795,0.0,0.0002494937636786037,-0.0002494937636786037,0.0002494937636786037
4796,0.0,0.0,0.0,0.0
4797,0.0,0.0,0.0,0.0
4798,0.00010938264636529816,0.0001494402919585506,-4.005764559325244e-05,4.005764559325244e-05
4799,0.0,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0
4803,5.653845922400554e-05,0.00043537437967542146,-0.00037883592045141593,0.00037883592045141593
4804,0.0,0.0,0.0,0.0
4805,0.00014325971197750833,0.00019328085343456932,-5.002114145706099e-05,5.002114145706099e-05
4806,0.0,0.0,0.0,0.0
4807,0.00011693534906953573,0.00017218957913832532,-5.525423006878959e-05,5.525423006878959e-05
4808,0.0,0.0,0.0,0.0
4809,0.0,0.0,0.0,0.0
4810,0.0,0.00015857579031338295,-0.00015857579031338295,0.00015857579031338295
4811,0.0,0.0,0.0,0.0
4812,0.0,0.0,0.0,0.0
4813,0.0,0.0,0.0,0.0
4814,0.0,0.0,0.0,0.0
4815,0.0,0.00019487561399324072,-0.00019487561399324072,0.00019487561399324072
4816,0.0,0.0,0.0,0.0
4817,0.0,0.0,0.0,0.0
4818,0.0,0.0001244286670246058,-0.0001244286670246058,0.0001244286670246058
4819,0.0,0.0,0.0,0.0
4820,0.0,0.0,0.0,0.0
4821,0.0,0.0,0.0,0.0
4822,0.0,0.00019324195778204335,-0.00019324195778204335,0.00019324195778204335
4823,0.0,0.00012308372081153921,-0.00012308372081153921,0.00012308372081153921
4824,0.0,6.417259444586105e-05,-6.417259444586105e-05,6.417259444586105e-05
4825,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0
4827,0.0,5.6840479373931885e-05,-5.6840479373931885e-05,5.6840479373931885e-05
4828,0.0,6.713982050617535e-05,-6.713982050617535e-05,6.713982050617535e-05
4829,0.00010935124009847641,0.0001600293649567498,-5.06781248582734e-05,5.06781248582734e-05
4830,0.0,0.0,0.0,0.0
4831,0.0,0.0,0.0,0.0
4832,9.351902796576421e-05,0.0001233730646264222,-2.9854036660657978e-05,2.9854036660657978e-05
4833,0.0,0.0,0.0,0.0
4834,0.0,0.0,0.0,0.0
4835,9.527641426150997e-05,0.00026404567243945267,-0.0001687692581779427,0.0001687692581779427
4836,0.0,8.21574422944751e-05,-8.21574422944751e-05,8.21574422944751e-05
4837,0.0,0.0,0.0,0.0
4838,0.0,0.0,0.0,0.0
4839,0.0,0.0001628787981139289,-0.0001628787981139289,0.0001628787981139289
4840,0.0,0.0,0.0,0.0
4841,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0
4843,0.0,0.00018396469143529734,-0.00018396469143529734,0.00018396469143529734
4844,0.0,0.0,0.0,0.0
4845,0.0,0.0,0.0,0.0
4846,0.0,0.0,0.0,0.0
4847,0.0,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0
4852,0.0,0.0,0.0,0.0
4853,0.0,0.0,0.0,0.0
4854,0.0,0.0,0.0,0.0
4855,8.444534614682198e-05,0.0,8.444534614682198e-05,8.444534614682198e-05
4856,0.0,0.0,0.0,0.0
4857,0.0,0.0,0.0,0.0
4858,0.0,0.0,0.0,0.0
4859,0.0,0.0,0.0,0.0
4860,0.0,0.0,0.0,0.0
4861,0.0,0.0,0.0,0.0
4862,0.0,0.0,0.0,0.0
4863,0.0,0.0,0.0,0.0
4864,0.0,0.0001673043653782871,-0.0001673043653782871,0.0001673043653782871
4865,0.0002662912787248691,0.0001332517583957977,0.00013303952032907139,0.00013303952032907139
4866,0.0,0.0,0.0,0.0
4867,0.0,0.0,0.0,0.0
4868,0.0,0.0,0.0,0.0
4869,0.0,0.0,0.0,0.0
4870,0.0,7.322377577010129e-05,-7.322377577010129e-05,7.322377577010129e-05
4871,0.00017540176243831715,0.0,0.00017540176243831715,0.00017540176243831715
4872,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0
4876,0.00012095999490055774,0.00018457344008816613,-6.361344518760839e-05,6.361344518760839e-05
4877,0.0,0.0,0.0,0.0
4878,0.0,0.0,0.0,0.0
4879,0.0,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0
4881,0.0,0.0,0.0,0.0
4882,0.0,0.0,0.0,0.0
4883,0.0,0.0,0.0,0.0
4884,0.0,7.617997471243143e-05,-7.617997471243143e-05,7.617997471243143e-05
4885,0.0,0.0,0.0,0.0
4886,0.0,0.0,0.0,0.0
4887,0.0,0.0,0.0,0.0
4888,0.0,0.0,0.0,0.0
4889,0.0,0.00014787159549693266,-0.00014787159549693266,0.00014787159549693266
4890,0.0,0.0,0.0,0.0
4891,0.0,0.0,0.0,0.0
4892,0.0,0.0,0.0,0.0
4893,0.0,0.00012628302081591554,-0.00012628302081591554,0.00012628302081591554
4894,0.0,0.0,0.0,0.0
4895,0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0
4897,0.0,0.00023734458308253024,-0.00023734458308253024,0.00023734458308253024
4898,0.0,0.0,0.0,0.0
4899,0.0,0.00018030813791685633,-0.00018030813791685633,0.00018030813791685633
4900,0.0,0.0,0.0,0.0
4901,0.0,0.0,0.0,0.0
4902,0.0,0.0,0.0,0.0
4903,0.0,0.0,0.0,0.0
4904,0.0,0.0,0.0,0.0
4905,0.0,0.0,0.0,0.0
4906,5.845908567102419e-05,5.798796579862634e-05,4.711198723978519e-07,4.711198723978519e-07
4907,0.0,0.0,0.0,0.0
4908,0.0,0.0,0.0,0.0
4909,5.761466713415252e-05,7.628775589788954e-05,-1.8673088763737018e-05,1.8673088763737018e-05
4910,0.0,0.0,0.0,0.0
4911,0.0,0.0,0.0,0.0
4912,0.0,0.0,0.0,0.0
4913,0.0,0.0,0.0,0.0
4914,0.0,0.0,0.0,0.0
4915,0.0,0.00013554248855345778,-0.00013554248855345778,0.00013554248855345778
4916,0.0,5.960962476415766e-05,-5.960962476415766e-05,5.960962476415766e-05
4917,0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0
4919,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0
4922,0.0002620586763239569,0.0008783595533006721,-0.0006163008769767152,0.0006163008769767152
4923,0.0,0.00014166540414508845,-0.00014166540414508845,0.00014166540414508845
4924,0.0,6.187141277930803e-05,-6.187141277930803e-05,6.187141277930803e-05
4925,9.522564424615767e-05,0.0002450930316829019,-0.00014986738743674423,0.00014986738743674423
4926,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0
4929,0.0,0.0,0.0,0.0
4930,0.0,0.00017568225868874125,-0.00017568225868874125,0.00017568225868874125
4931,0.0,0.0,0.0,0.0
4932,0.0,0.0,0.0,0.0
4933,0.0,0.0,0.0,0.0
4934,0.0,0.0,0.0,0.0
4935,0.0,0.0,0.0,0.0
4936,0.0,0.0,0.0,0.0
4937,0.0,0.0,0.0,0.0
4938,0.0,0.00010240795866896708,-0.00010240795866896708,0.00010240795866896708
4939,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0
4942,0.0,0.0001890043559898105,-0.0001890043559898105,0.0001890043559898105
4943,0.0003101099929254916,0.0003055594861507416,4.550506774750015e-06,4.550506774750015e-06
4944,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0
4947,0.00011989153507683013,0.00011548693550543653,4.404599571393599e-06,4.404599571393599e-06
4948,0.0,0.0,0.0,0.0
4949,0.0,6.532724688036574e-05,-6.532724688036574e-05,6.532724688036574e-05
4950,0.0,0.00026034902677767805,-0.00026034902677767805,0.00026034902677767805
4951,0.0,0.0,0.0,0.0
4952,0.0002559000729686684,0.0002774062256018321,-2.150615263316367e-05,2.150615263316367e-05
4953,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0
4957,5.929283927091294e-05,0.0,5.929283927091294e-05,5.929283927091294e-05
4958,0.0,0.0,0.0,0.0
4959,0.0,0.00022705454224099716,-0.00022705454224099716,0.00022705454224099716
4960,0.0,0.00011609367922776275,-0.00011609367922776275,0.00011609367922776275
4961,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0
4972,0.0,8.369902045362526e-05,-8.369902045362526e-05,8.369902045362526e-05
4973,0.0,0.0,0.0,0.0
4974,0.00010880940438558658,0.00012471336716165146,-1.5903962776064886e-05,1.5903962776064886e-05
4975,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0
4977,0.0,8.342378876275486e-05,-8.342378876275486e-05,8.342378876275486e-05
4978,0.0,0.0,0.0,0.0
4979,0.0,0.000366426616286238,-0.000366426616286238,0.000366426616286238
4980,0.0,0.0,0.0,0.0
4981,0.0,0.0002140661559274627,-0.0002140661559274627,0.0002140661559274627
4982,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0
4986,0.00034955745407690603,0.00047996704880562093,-0.0001304095947287149,0.0001304095947287149
4987,0.0003157457880054911,0.0004438190242379076,-0.00012807323623241653,0.00012807323623241653
4988,0.0,0.00011586428930362065,-0.00011586428930362065,0.00011586428930362065
4989,0.0,7.054649500383271e-05,-7.054649500383271e-05,7.054649500383271e-05
4990,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0
4995,0.0,0.00012970400146312185,-0.00012970400146312185,0.00012970400146312185
4996,0.0,0.0,0.0,0.0
4997,0.0001023361174803641,0.0,0.0001023361174803641,0.0001023361174803641
4998,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0
5002,0.0007894192304876116,0.0009109321722967757,-0.00012151294180916413,0.00012151294180916413
5003,5.6322431191802025e-05,0.0002978604493869676,-0.00024153801819516555,0.00024153801819516555
5004,0.0,9.743187628272508e-05,-9.743187628272508e-05,9.743187628272508e-05
5005,0.0,0.00011314847506582737,-0.00011314847506582737,0.00011314847506582737
5006,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0
5008,0.0,6.13901453713576e-05,-6.13901453713576e-05,6.13901453713576e-05
5009,0.0,6.048708584987455e-05,-6.048708584987455e-05,6.048708584987455e-05
5010,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0
5019,0.0,6.623546748111646e-05,-6.623546748111646e-05,6.623546748111646e-05
5020,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0
5023,0.0,6.64763243144585e-05,-6.64763243144585e-05,6.64763243144585e-05
5024,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0
5031,0.0,5.664302605307764e-05,-5.664302605307764e-05,5.664302605307764e-05
5032,0.0,0.0,0.0,0.0
5033,0.00019971034230871333,0.00024412023938364454,-4.440989707493121e-05,4.440989707493121e-05
5034,0.0,0.0,0.0,0.0
5035,0.0,5.8073304697043364e-05,-5.8073304697043364e-05,5.8073304697043364e-05
5036,0.00023704529222514894,0.00044399437805016834,-0.0002069490858250194,0.0002069490858250194
5037,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0
5039,0.0,0.0001093051525660687,-0.0001093051525660687,0.0001093051525660687
5040,0.0007537771533760759,0.0,0.0007537771533760759,0.0007537771533760759
5041,0.0004082000296976831,0.00014382162286589542,0.00026437840683178767,0.00026437840683178767
5042,0.0,0.0,0.0,0.0
5043,0.0,6.38782512396574e-05,-6.38782512396574e-05,6.38782512396574e-05
5044,7.964887319960528e-05,0.0003234248918791612,-0.0002437760186795559,0.0002437760186795559
5045,7.625865853495068e-05,0.0,7.625865853495068e-05,7.625865853495068e-05
5046,0.00017461607543130717,0.00017461607543130717,0.0,0.0
5047,0.0,0.0,0.0,0.0
5048,0.0,0.0,0.0,0.0
5049,0.0,0.0,0.0,0.0
5050,0.0,0.0,0.0,0.0
5051,0.0,0.0,0.0,0.0
5052,9.103240315905875e-05,0.00022848105678955713,-0.0001374486536304984,0.0001374486536304984
5053,0.0,0.0,0.0,0.0
5054,0.0,0.0,0.0,0.0
5055,0.0,0.0,0.0,0.0
5056,0.0,0.0,0.0,0.0
5057,0.0,0.0,0.0,0.0
5058,0.00011930323671549559,0.00017798544528583685,-5.868220857034126e-05,5.868220857034126e-05
5059,0.0,0.0,0.0,0.0
5060,0.0,6.810022104117606e-05,-6.810022104117606e-05,6.810022104117606e-05
5061,0.0,0.0,0.0,0.0
5062,0.00010063460407157739,0.0,0.00010063460407157739,0.00010063460407157739
5063,0.0,6.574758380237553e-05,-6.574758380237553e-05,6.574758380237553e-05
5064,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0
5067,0.0,0.0,0.0,0.0
5068,0.0,0.0,0.0,0.0
5069,0.0,6.317512856589424e-05,-6.317512856589424e-05,6.317512856589424e-05
5070,0.00016065513611667685,0.0003585205672101842,-0.00019786543109350733,0.00019786543109350733
5071,0.0,0.00013391192381580672,-0.00013391192381580672,0.00013391192381580672
5072,0.0,0.0,0.0,0.0
5073,0.0,0.0,0.0,0.0
5074,0.0,0.0,0.0,0.0
5075,0.0,0.0,0.0,0.0
5076,0.0,0.00015638099931594398,-0.00015638099931594398,0.00015638099931594398
5077,0.0,0.0,0.0,0.0
5078,0.0,0.0,0.0,0.0
5079,0.0,0.0,0.0,0.0
5080,0.0,0.0,0.0,0.0
5081,0.0,0.0,0.0,0.0
5082,0.0,8.235626026160187e-05,-8.235626026160187e-05,8.235626026160187e-05
5083,0.0,0.0,0.0,0.0
5084,0.0,0.0,0.0,0.0
5085,0.0,0.0,0.0,0.0
5086,0.0,0.0,0.0,0.0
5087,0.00039242142035315436,0.0002816687596754895,0.00011075266067766485,0.00011075266067766485
5088,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0
5090,0.0,9.880300947568483e-05,-9.880300947568483e-05,9.880300947568483e-05
5091,6.996831830797924e-05,7.325542133508457e-05,-3.2871030271053314e-06,3.2871030271053314e-06
5092,0.0,0.0,0.0,0.0
5093,0.0,9.036929501841466e-05,-9.036929501841466e-05,9.036929501841466e-05
5094,0.0,0.0,0.0,0.0
5095,0.0,0.0,0.0,0.0
5096,0.0,0.0003390796676588555,-0.0003390796676588555,0.0003390796676588555
5097,0.0,0.0,0.0,0.0
5098,0.0,0.00017658813804801967,-0.00017658813804801967,0.00017658813804801967
5099,0.0,9.505578135657642e-05,-9.505578135657642e-05,9.505578135657642e-05
5100,0.0,0.0,0.0,0.0
5101,0.0,0.0,0.0,0.0
5102,0.0,0.000131801495121585,-0.000131801495121585,0.000131801495121585
5103,9.286815636894769e-05,0.00010367402056646015,-1.0805864197512463e-05,1.0805864197512463e-05
5104,0.0,0.00010399403981864452,-0.00010399403981864452,0.00010399403981864452
5105,0.0,0.0,0.0,0.0
5106,0.0,0.0,0.0,0.0
5107,8.434261609282758e-05,0.0001330991249738468,-4.8756508881019224e-05,4.8756508881019224e-05
5108,0.0,0.0,0.0,0.0
5109,0.0,0.0,0.0,0.0
5110,0.0,0.00015554244681778882,-0.00015554244681778882,0.00015554244681778882
5111,0.0,0.0,0.0,0.0
5112,0.0,5.623826291412115e-05,-5.623826291412115e-05,5.623826291412115e-05
5113,0.0,0.0001042032769570748,-0.0001042032769570748,0.0001042032769570748
5114,0.0,0.0,0.0,0.0
5115,0.00023084630568822226,6.173894507810473e-05,0.00016910736061011752,0.00016910736061011752
5116,0.0,0.00012260654734240638,-0.00012260654734240638,0.00012260654734240638
5117,0.0,7.655899713022841e-05,-7.655899713022841e-05,7.655899713022841e-05
5118,0.0,0.0,0.0,0.0
5119,0.0,5.890061664912436e-05,-5.890061664912436e-05,5.890061664912436e-05
5120,0.0004291827790439129,0.0004552817424862749,-2.609896344236203e-05,2.609896344236203e-05
5121,0.0,0.0,0.0,0.0
5122,0.0,0.0,0.0,0.0
5123,0.0,0.0,0.0,0.0
5124,0.0,0.0,0.0,0.0
5125,0.0,9.977183071896434e-05,-9.977183071896434e-05,9.977183071896434e-05
5126,0.0,0.0,0.0,0.0
5127,0.0,0.0,0.0,0.0
5128,0.0,0.0,0.0,0.0
5129,0.0,0.0,0.0,0.0
5130,0.0,0.0,0.0,0.0
5131,0.0,0.0,0.0,0.0
5132,0.0,0.0,0.0,0.0
5133,0.00027864822186529636,0.0,0.00027864822186529636,0.00027864822186529636
5134,0.0,0.0,0.0,0.0
5135,0.0,8.244236879464652e-05,-8.244236879464652e-05,8.244236879464652e-05
5136,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0
5138,0.0,0.0001510423349423541,-0.0001510423349423541,0.0001510423349423541
5139,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,0.0
5141,0.0,9.424001392390992e-05,-9.424001392390992e-05,9.424001392390992e-05
5142,0.0,0.0,0.0,0.0
5143,0.0,0.0,0.0,0.0
5144,0.0,6.338757359319263e-05,-6.338757359319263e-05,6.338757359319263e-05
5145,0.0,6.81650191028085e-05,-6.81650191028085e-05,6.81650191028085e-05
5146,5.8040410901109375e-05,8.374190009716485e-05,-2.5701489196055474e-05,2.5701489196055474e-05
5147,0.0,0.0,0.0,0.0
5148,0.0,0.0,0.0,0.0
5149,0.0,0.0,0.0,0.0
5150,8.671365988751252e-05,0.0,8.671365988751252e-05,8.671365988751252e-05
5151,0.0,0.0,0.0,0.0
5152,0.0,0.0,0.0,0.0
5153,0.0,0.0,0.0,0.0
5154,0.0,0.0,0.0,0.0
5155,0.0,0.0,0.0,0.0
5156,0.00018378014728013013,0.0,0.00018378014728013013,0.00018378014728013013
5157,0.0,0.0,0.0,0.0
