,V1,V2,delta,abs_delta
5214,0.0,0.030159813235513866,-0.030159813235513866,0.030159813235513866
5215,0.0,0.022516174358315766,-0.022516174358315766,0.022516174358315766
5216,0.0,0.011226315255044028,-0.011226315255044028,0.011226315255044028
5217,0.0,-0.003449919749982655,0.003449919749982655,0.003449919749982655
5218,0.0,-0.006976119024329819,0.006976119024329819,0.006976119024329819
5219,0.0,0.005211687594055547,-0.005211687594055547,0.005211687594055547
5220,0.0,-0.005422506510512903,0.005422506510512903,0.005422506510512903
5221,0.0,0.009070901258382946,-0.009070901258382946,0.009070901258382946
5222,0.0,0.03909867932088673,-0.03909867932088673,0.03909867932088673
5223,0.0,-0.009248532325727865,0.009248532325727865,0.009248532325727865
5224,0.0,0.02211192762479186,-0.02211192762479186,0.02211192762479186
5225,0.0,0.01681766883120872,-0.01681766883120872,0.01681766883120872
5226,0.0,0.006425741012208164,-0.006425741012208164,0.006425741012208164
5227,0.0,0.01398578766384162,-0.01398578766384162,0.01398578766384162
5228,0.0,-0.0031492066627833992,0.0031492066627833992,0.0031492066627833992
5229,0.0,0.028325077204499394,-0.028325077204499394,0.028325077204499394
5230,0.0,-0.000743030192097649,0.000743030192097649,0.000743030192097649
5231,0.0,-0.011187082985998131,0.011187082985998131,0.011187082985998131
5232,0.0,-0.010675867175450549,0.010675867175450549,0.010675867175450549
5233,0.0,0.004936465644277632,-0.004936465644277632,0.004936465644277632
5234,0.0,-0.00300536843133159,0.00300536843133159,0.00300536843133159
5235,0.0,0.006991136615397409,-0.006991136615397409,0.006991136615397409
5236,0.0,0.03388060862198472,-0.03388060862198472,0.03388060862198472
5237,0.0,-0.004533903847914189,0.004533903847914189,0.004533903847914189
5238,0.0,-0.007682980300160125,0.007682980300160125,0.007682980300160125
5239,0.0,0.005902021599467844,-0.005902021599467844,0.005902021599467844
5240,0.0,-0.01285056775668636,0.01285056775668636,0.01285056775668636
5241,0.0,0.01632757973857224,-0.01632757973857224,0.01632757973857224
5242,0.0,0.007503164088120684,-0.007503164088120684,0.007503164088120684
5243,0.0,0.0033664174989098683,-0.0033664174989098683,0.0033664174989098683
5244,0.0,0.0023604664602316916,-0.0023604664602316916,0.0023604664602316916
5245,0.0,-0.004911480806185864,0.004911480806185864,0.004911480806185864
5246,0.0,0.01921721250982955,-0.01921721250982955,0.01921721250982955
5247,0.0,0.0023605215828865767,-0.0023605215828865767,0.0023605215828865767
5248,0.0,-0.012410197407007217,0.012410197407007217,0.012410197407007217
5249,0.0,0.024566224616137333,-0.024566224616137333,0.024566224616137333
5250,0.0,0.02251715012243949,-0.02251715012243949,0.02251715012243949
5251,0.0,0.0019437799201114103,-0.0019437799201114103,0.0019437799201114103
5252,0.0,-0.010785504622617736,0.010785504622617736,0.010785504622617736
5253,0.0,-0.008680119673954323,0.008680119673954323,0.008680119673954323
5254,0.0,0.04206046188483015,-0.04206046188483015,0.04206046188483015
5255,0.0,-0.022096184591646306,0.022096184591646306,0.022096184591646306
5256,0.0,0.0019366149208508432,-0.0019366149208508432,0.0019366149208508432
5257,0.0,0.0071513869042973965,-0.0071513869042973965,0.0071513869042973965
5258,0.0,0.008410521029873053,-0.008410521029873053,0.008410521029873053
5259,0.0,-0.002461996155034285,0.002461996155034285,0.002461996155034285
5260,0.0,0.030272241565398872,-0.030272241565398872,0.030272241565398872
5261,0.0,0.00011621834710240364,-0.00011621834710240364,0.00011621834710240364
5262,0.0,0.030118915921775624,-0.030118915921775624,0.030118915921775624
5263,0.0,0.00415157136740163,-0.00415157136740163,0.00415157136740163
5264,0.0,0.0013579147052951157,-0.0013579147052951157,0.0013579147052951157
5265,0.0,0.042395188473165035,-0.042395188473165035,0.042395188473165035
5266,0.0,0.003188281727489084,-0.003188281727489084,0.003188281727489084
5267,0.0,-0.01619966058569844,0.01619966058569844,0.01619966058569844
5268,0.0,0.011449597135651857,-0.011449597135651857,0.011449597135651857
5269,0.0,-0.005299340555211529,0.005299340555211529,0.005299340555211529
5270,0.0,0.032343928527552634,-0.032343928527552634,0.032343928527552634
5271,0.0,-0.0028190766752231866,0.0028190766752231866,0.0028190766752231866
5272,0.0,0.008574686813517474,-0.008574686813517474,0.008574686813517474
5273,0.0,0.003102491289610043,-0.003102491289610043,0.003102491289610043
5274,0.0,0.008891389472410083,-0.008891389472410083,0.008891389472410083
5275,0.0,0.02100685943150893,-0.02100685943150893,0.02100685943150893
5276,0.0,0.01049440199858509,-0.01049440199858509,0.01049440199858509
5277,0.0,0.015206976677291095,-0.015206976677291095,0.015206976677291095
5278,0.0,0.046330730081535876,-0.046330730081535876,0.046330730081535876
5279,0.0,-0.021165632584597915,0.021165632584597915,0.021165632584597915
5280,0.0,0.04276296275202185,-0.04276296275202185,0.04276296275202185
5281,0.0,0.018570936110336334,-0.018570936110336334,0.018570936110336334
5282,0.0,0.00450959472800605,-0.00450959472800605,0.00450959472800605
5283,0.0,-0.019595774298068136,0.019595774298068136,0.019595774298068136
5284,0.0,0.00042570411460474133,-0.00042570411460474133,0.00042570411460474133
5285,0.0,0.03967079718131572,-0.03967079718131572,0.03967079718131572
5286,0.0,0.01436048376490362,-0.01436048376490362,0.01436048376490362
5287,0.0,0.02862329815980047,-0.02862329815980047,0.02862329815980047
5288,0.0,0.03507840051315725,-0.03507840051315725,0.03507840051315725
5289,0.0,-0.008657291924464516,0.008657291924464516,0.008657291924464516
5290,0.0,0.00813441509671975,-0.00813441509671975,0.00813441509671975
5291,0.0,-0.0015627834873157553,0.0015627834873157553,0.0015627834873157553
5292,0.0,0.013790568831609562,-0.013790568831609562,0.013790568831609562
5293,0.0,-0.009312077250797302,0.009312077250797302,0.009312077250797302
5294,0.0,0.019998063100501895,-0.019998063100501895,0.019998063100501895
5295,0.0,-0.02676254219841212,0.02676254219841212,0.02676254219841212
5296,0.0,0.004261949030478718,-0.004261949030478718,0.004261949030478718
5297,0.0,-0.017423665209207684,0.017423665209207684,0.017423665209207684
5298,0.0,-0.01877308353141416,0.01877308353141416,0.01877308353141416
5299,0.0,0.0036493551451712847,-0.0036493551451712847,0.0036493551451712847
5300,0.0,0.04095503420103341,-0.04095503420103341,0.04095503420103341
5301,0.0,0.031472736853174865,-0.031472736853174865,0.031472736853174865
5302,0.0,0.027799685776699334,-0.027799685776699334,0.027799685776699334
5303,0.0,0.004733924419269897,-0.004733924419269897,0.004733924419269897
5304,0.0,0.006412271235603839,-0.006412271235603839,0.006412271235603839
5305,0.0,-0.021538347427849658,0.021538347427849658,0.021538347427849658
5306,0.0,0.026191825920250267,-0.026191825920250267,0.026191825920250267
5307,0.0,-0.019943556311773136,0.019943556311773136,0.019943556311773136
5308,0.0,-0.017864948542410275,0.017864948542410275,0.017864948542410275
5309,0.0,0.03388841584092006,-0.03388841584092006,0.03388841584092006
5310,0.0,0.02013895270647481,-0.02013895270647481,0.02013895270647481
5311,0.0,-0.00011698461457854137,0.00011698461457854137,0.00011698461457854137
5312,0.0,0.03555965097621083,-0.03555965097621083,0.03555965097621083
5313,0.0,0.013736327877268195,-0.013736327877268195,0.013736327877268195
5314,0.0,-0.008011603087652475,0.008011603087652475,0.008011603087652475
5315,0.0,0.023683659674134105,-0.023683659674134105,0.023683659674134105
5316,0.0,-0.008790561714704381,0.008790561714704381,0.008790561714704381
5317,0.0,0.013993995322380215,-0.013993995322380215,0.013993995322380215
5318,0.0,0.027575543557759374,-0.027575543557759374,0.027575543557759374
5319,0.0,0.030450631747953594,-0.030450631747953594,0.030450631747953594
5320,0.0,0.0017196895205415785,-0.0017196895205415785,0.0017196895205415785
5321,0.0,0.02054048262652941,-0.02054048262652941,0.02054048262652941
5322,0.0,0.006030567659763619,-0.006030567659763619,0.006030567659763619
5323,0.0,-0.005126787262270227,0.005126787262270227,0.005126787262270227
5324,0.0,-0.02380351713509299,0.02380351713509299,0.02380351713509299
5325,0.0,-0.0036442407872527838,0.0036442407872527838,0.0036442407872527838
5326,0.0,0.004545516610960476,-0.004545516610960476,0.004545516610960476
5327,0.0,0.008168517262674868,-0.008168517262674868,0.008168517262674868
5328,0.0,0.016524237173143774,-0.016524237173143774,0.016524237173143774
5329,0.0,-0.010379865736467764,0.010379865736467764,0.010379865736467764
5330,0.0,-0.017433508386602625,0.017433508386602625,0.017433508386602625
5331,0.0,-0.004465735633857548,0.004465735633857548,0.004465735633857548
5332,0.0,0.00695223588263616,-0.00695223588263616,0.00695223588263616
5333,0.0,-0.004711050482001156,0.004711050482001156,0.004711050482001156
5334,0.0,0.022161626140587032,-0.022161626140587032,0.022161626140587032
5335,0.0,-0.009198562242090702,0.009198562242090702,0.009198562242090702
5336,0.0,0.03495351620949805,-0.03495351620949805,0.03495351620949805
5337,0.0,0.006925799942109734,-0.006925799942109734,0.006925799942109734
5338,0.0,-0.005875191840459593,0.005875191840459593,0.005875191840459593
5339,0.0,0.028126694087404758,-0.028126694087404758,0.028126694087404758
5340,0.0,-0.0033787866414058954,0.0033787866414058954,0.0033787866414058954
5341,0.0,-0.006969053472857922,0.006969053472857922,0.006969053472857922
5342,0.0,-0.022454139390902128,0.022454139390902128,0.022454139390902128
5343,0.0,0.015383425925392658,-0.015383425925392658,0.015383425925392658
5344,0.0,0.0018815274816006422,-0.0018815274816006422,0.0018815274816006422
5345,0.0,0.01933224030653946,-0.01933224030653946,0.01933224030653946
5346,0.0,-0.017538290936499834,0.017538290936499834,0.017538290936499834
5347,0.0,0.01608771874452941,-0.01608771874452941,0.01608771874452941
5348,0.0,0.007374129621894099,-0.007374129621894099,0.007374129621894099
5349,0.0,0.02316355984658003,-0.02316355984658003,0.02316355984658003
5350,0.0,0.0058947946527041495,-0.0058947946527041495,0.0058947946527041495
5351,0.0,0.009840346872806549,-0.009840346872806549,0.009840346872806549
5352,0.0,0.007907625404186547,-0.007907625404186547,0.007907625404186547
5353,0.0,-0.0013874896030756645,0.0013874896030756645,0.0013874896030756645
5354,0.0,0.011428802681621164,-0.011428802681621164,0.011428802681621164
5355,0.0,0.010790080297738314,-0.010790080297738314,0.010790080297738314
5356,0.0,-0.007462022622348741,0.007462022622348741,0.007462022622348741
5357,0.0,-0.005631732929032296,0.005631732929032296,0.005631732929032296
5358,0.0,-8.379050996154547e-06,8.379050996154547e-06,8.379050996154547e-06
5359,0.0,0.010604176379274577,-0.010604176379274577,0.010604176379274577
5360,0.0,0.023485777259338647,-0.023485777259338647,0.023485777259338647
5361,0.0,0.020224640145897865,-0.020224640145897865,0.020224640145897865
5362,0.0,0.005979692577966489,-0.005979692577966489,0.005979692577966489
5363,0.0,0.019894087003194727,-0.019894087003194727,0.019894087003194727
5364,0.0,0.03574732052220497,-0.03574732052220497,0.03574732052220497
5365,0.0,0.01264445175183937,-0.01264445175183937,0.01264445175183937
5366,0.0,0.013069896202068776,-0.013069896202068776,0.013069896202068776
5367,0.0,0.025863228598609567,-0.025863228598609567,0.025863228598609567
5368,0.0,0.0032318756930180825,-0.0032318756930180825,0.0032318756930180825
5369,0.0,0.007276549295056611,-0.007276549295056611,0.007276549295056611
5370,0.0,0.013948755091405474,-0.013948755091405474,0.013948755091405474
5371,0.0,0.011827559268567711,-0.011827559268567711,0.011827559268567711
5372,0.0,0.00636833457974717,-0.00636833457974717,0.00636833457974717
5373,0.0,-0.0009136370208580047,0.0009136370208580047,0.0009136370208580047
5374,0.0,0.04716357868164778,-0.04716357868164778,0.04716357868164778
5375,0.0,0.05439795181155205,-0.05439795181155205,0.05439795181155205
5376,0.0,0.004195312882075086,-0.004195312882075086,0.004195312882075086
5377,0.0,0.032667430059518665,-0.032667430059518665,0.032667430059518665
5378,0.0,-0.02093385555781424,0.02093385555781424,0.02093385555781424
5379,0.0,0.007908852188847959,-0.007908852188847959,0.007908852188847959
5380,0.0,-0.010800217220094055,0.010800217220094055,0.010800217220094055
5381,0.0,0.010832541156560183,-0.010832541156560183,0.010832541156560183
5382,0.0,0.018743193533737212,-0.018743193533737212,0.018743193533737212
5383,0.0,0.02301308244932443,-0.02301308244932443,0.02301308244932443
5384,0.0,0.0107152383425273,-0.0107152383425273,0.0107152383425273
5385,0.0,0.016015711953514256,-0.016015711953514256,0.016015711953514256
5386,0.0,0.02874506526859477,-0.02874506526859477,0.02874506526859477
5387,0.0,0.049236424500122666,-0.049236424500122666,0.049236424500122666
5388,0.0,0.013538243336370215,-0.013538243336370215,0.013538243336370215
5389,0.0,0.006323849302134477,-0.006323849302134477,0.006323849302134477
5390,0.0,0.007083387463353574,-0.007083387463353574,0.007083387463353574
5391,0.0,0.0392730031744577,-0.0392730031744577,0.0392730031744577
5392,0.0,-0.01937707090837648,0.01937707090837648,0.01937707090837648
5393,0.0,0.05113584641367197,-0.05113584641367197,0.05113584641367197
5394,0.0,-0.005670465034199879,0.005670465034199879,0.005670465034199879
5395,0.0,-0.02385824130033143,0.02385824130033143,0.02385824130033143
5396,0.0,0.02771028905408457,-0.02771028905408457,0.02771028905408457
5397,0.0,0.03570889984257519,-0.03570889984257519,0.03570889984257519
5398,0.0,0.021365693537518382,-0.021365693537518382,0.021365693537518382
5399,0.0,-0.004214020926156081,0.004214020926156081,0.004214020926156081
5400,0.0,0.012535193818621337,-0.012535193818621337,0.012535193818621337
5401,0.0,0.01008362541324459,-0.01008362541324459,0.01008362541324459
5402,0.0,-0.0026419612986501306,0.0026419612986501306,0.0026419612986501306
5403,0.0,0.03664194158045575,-0.03664194158045575,0.03664194158045575
5404,0.0,-0.0009173037251457572,0.0009173037251457572,0.0009173037251457572
5405,0.0,0.018882950767874718,-0.018882950767874718,0.018882950767874718
5406,0.0,0.03419416805263609,-0.03419416805263609,0.03419416805263609
5407,0.0,-0.007401226961519569,0.007401226961519569,0.007401226961519569
5408,0.0,0.011463259696029127,-0.011463259696029127,0.011463259696029127
5409,0.0,0.026595997798722237,-0.026595997798722237,0.026595997798722237
5410,0.0,0.0020724109090224374,-0.0020724109090224374,0.0020724109090224374
5411,0.0,0.015070639168698108,-0.015070639168698108,0.015070639168698108
5412,0.0,-0.00924817007035017,0.00924817007035017,0.00924817007035017
5413,0.0,0.011335177056025714,-0.011335177056025714,0.011335177056025714
5414,0.0,-0.009158173721516505,0.009158173721516505,0.009158173721516505
5415,0.0,-0.012985813758859877,0.012985813758859877,0.012985813758859877
5416,0.0,0.015494999737711623,-0.015494999737711623,0.015494999737711623
5417,0.0,-0.02042390246060677,0.02042390246060677,0.02042390246060677
5418,0.0,0.02265389749663882,-0.02265389749663882,0.02265389749663882
5419,0.0,-0.023820482660084963,0.023820482660084963,0.023820482660084963
5420,0.0,0.017199271329445764,-0.017199271329445764,0.017199271329445764
5421,0.0,-0.02120533277047798,0.02120533277047798,0.02120533277047798
5422,0.0,0.002340128856303636,-0.002340128856303636,0.002340128856303636
5423,0.0,-0.007321230630623177,0.007321230630623177,0.007321230630623177
5424,0.0,0.017628151807002723,-0.017628151807002723,0.017628151807002723
5425,0.0,0.024498903716448694,-0.024498903716448694,0.024498903716448694
5426,0.0,0.0014012457395438105,-0.0014012457395438105,0.0014012457395438105
5427,0.0,0.02573431661585346,-0.02573431661585346,0.02573431661585346
5428,0.0,0.020303518162108958,-0.020303518162108958,0.020303518162108958
5429,0.0,0.00023074389901012182,-0.00023074389901012182,0.00023074389901012182
5430,0.0,0.004563096823403612,-0.004563096823403612,0.004563096823403612
5431,0.0,0.017235849460121244,-0.017235849460121244,0.017235849460121244
5432,0.0,0.004164863901678473,-0.004164863901678473,0.004164863901678473
5433,0.0,0.0038314518315019086,-0.0038314518315019086,0.0038314518315019086
5434,0.0,0.03813024680130184,-0.03813024680130184,0.03813024680130184
5435,0.0,0.0010771524393931031,-0.0010771524393931031,0.0010771524393931031
5436,0.0,0.00909470265469281,-0.00909470265469281,0.00909470265469281
5437,0.0,0.0055362830753438175,-0.0055362830753438175,0.0055362830753438175
5438,0.0,0.00794748991029337,-0.00794748991029337,0.00794748991029337
5439,0.0,0.019733289198484272,-0.019733289198484272,0.019733289198484272
5440,0.0,0.014526445273077115,-0.014526445273077115,0.014526445273077115
5441,0.0,0.008732375950785354,-0.008732375950785354,0.008732375950785354
5442,0.0,-0.006527944693516474,0.006527944693516474,0.006527944693516474
5443,0.0,-0.009008768101921305,0.009008768101921305,0.009008768101921305
5444,0.0,-0.009031760157085955,0.009031760157085955,0.009031760157085955
5445,0.0,0.019641651771962643,-0.019641651771962643,0.019641651771962643
5446,0.0,-0.0009422543225809932,0.0009422543225809932,0.0009422543225809932
5447,0.0,0.009529462811769918,-0.009529462811769918,0.009529462811769918
5448,0.0,-0.0033883566211443394,0.0033883566211443394,0.0033883566211443394
5449,0.0,0.020010026142699644,-0.020010026142699644,0.020010026142699644
5450,0.0,0.013104624464176595,-0.013104624464176595,0.013104624464176595
5451,0.0,0.01054822318837978,-0.01054822318837978,0.01054822318837978
5452,0.0,0.017954009992536157,-0.017954009992536157,0.017954009992536157
5453,0.0,-0.004625882720574737,0.004625882720574737,0.004625882720574737
5454,0.0,0.014788192173000425,-0.014788192173000425,0.014788192173000425
5455,0.0,-0.011918704301933758,0.011918704301933758,0.011918704301933758
5456,0.0,0.001298469833272975,-0.001298469833272975,0.001298469833272975
5457,0.0,-0.006549182609887794,0.006549182609887794,0.006549182609887794
5458,0.0,0.02057482866803184,-0.02057482866803184,0.02057482866803184
5459,0.0,0.019040307262912393,-0.019040307262912393,0.019040307262912393
5460,0.0,0.006026116534485482,-0.006026116534485482,0.006026116534485482
5461,0.0,0.01743023394374177,-0.01743023394374177,0.01743023394374177
5462,0.0,0.0016063198418123648,-0.0016063198418123648,0.0016063198418123648
5463,0.0,-0.00401939736912027,0.00401939736912027,0.00401939736912027
5464,0.0,0.03962144523393363,-0.03962144523393363,0.03962144523393363
5465,0.0,0.027070331620052457,-0.027070331620052457,0.027070331620052457
5466,0.0,0.007885188126238063,-0.007885188126238063,0.007885188126238063
5467,0.0,0.0009816916644922458,-0.0009816916644922458,0.0009816916644922458
5468,0.0,-0.00045513574150390923,0.00045513574150390923,0.00045513574150390923
5469,0.0,-0.013860885257599875,0.013860885257599875,0.013860885257599875
5470,0.0,0.0036159340816084296,-0.0036159340816084296,0.0036159340816084296
5471,0.0,-0.01000999761163257,0.01000999761163257,0.01000999761163257
5472,0.0,0.015030726586701348,-0.015030726586701348,0.015030726586701348
5473,0.0,0.04014680878026411,-0.04014680878026411,0.04014680878026411
5474,0.0,0.01043664978351444,-0.01043664978351444,0.01043664978351444
5475,0.0,0.0009070445157703944,-0.0009070445157703944,0.0009070445157703944
5476,0.0,-0.0329002127982676,0.0329002127982676,0.0329002127982676
5477,0.0,0.002084453357383609,-0.002084453357383609,0.002084453357383609
5478,0.0,0.017510412028059363,-0.017510412028059363,0.017510412028059363
5479,0.0,0.00711273035267368,-0.00711273035267368,0.00711273035267368
5480,0.0,-0.006969284717342816,0.006969284717342816,0.006969284717342816
5481,0.0,0.0023710122040938586,-0.0023710122040938586,0.0023710122040938586
5482,0.0,0.028798489249311388,-0.028798489249311388,0.028798489249311388
5483,0.0,0.014997995516750962,-0.014997995516750962,0.014997995516750962
5484,0.0,0.0007842446848371765,-0.0007842446848371765,0.0007842446848371765
5485,0.0,-0.0046369626361411065,0.0046369626361411065,0.0046369626361411065
5486,0.0,-0.007963789365021512,0.007963789365021512,0.007963789365021512
5487,0.0,-0.012342443689703941,0.012342443689703941,0.012342443689703941
5488,0.0,0.009848145695286803,-0.009848145695286803,0.009848145695286803
5489,0.0,0.0014426189591176808,-0.0014426189591176808,0.0014426189591176808
5490,0.0,-0.0062799465376883745,0.0062799465376883745,0.0062799465376883745
5491,0.0,0.025915168633218855,-0.025915168633218855,0.025915168633218855
5492,0.0,-0.0167323671921622,0.0167323671921622,0.0167323671921622
5493,0.0,0.00999953674909193,-0.00999953674909193,0.00999953674909193
5494,0.0,-0.01751935252104886,0.01751935252104886,0.01751935252104886
5495,0.0,-0.013322940998477861,0.013322940998477861,0.013322940998477861
5496,0.0,0.012979656748939306,-0.012979656748939306,0.012979656748939306
5497,0.0,0.05623697000555694,-0.05623697000555694,0.05623697000555694
5498,0.0,-0.00918393071333412,0.00918393071333412,0.00918393071333412
5499,0.0,0.03515743650496006,-0.03515743650496006,0.03515743650496006
5500,0.0,0.0026541585102677345,-0.0026541585102677345,0.0026541585102677345
5501,0.0,-0.012744598847348243,0.012744598847348243,0.012744598847348243
5502,0.0,0.021670053771231323,-0.021670053771231323,0.021670053771231323
5503,0.0,0.0026959496026393026,-0.0026959496026393026,0.0026959496026393026
5504,0.0,0.03078154567629099,-0.03078154567629099,0.03078154567629099
5505,0.0,-0.0028603062746697105,0.0028603062746697105,0.0028603062746697105
5506,0.0,0.016448324196971953,-0.016448324196971953,0.016448324196971953
5507,0.0,0.02522965962998569,-0.02522965962998569,0.02522965962998569
5508,0.0,0.0028053000278305262,-0.0028053000278305262,0.0028053000278305262
5509,0.0,-0.014204720355337486,0.014204720355337486,0.014204720355337486
5510,0.0,0.018839530181139708,-0.018839530181139708,0.018839530181139708
5511,0.0,-0.01376279367832467,0.01376279367832467,0.01376279367832467
5512,0.0,0.008527755679097027,-0.008527755679097027,0.008527755679097027
5513,0.0,0.016275761005090317,-0.016275761005090317,0.016275761005090317
5514,0.0,0.02298337357933633,-0.02298337357933633,0.02298337357933633
5515,0.0,0.023766528618580196,-0.023766528618580196,0.023766528618580196
5516,0.0,0.01998017865116708,-0.01998017865116708,0.01998017865116708
5517,0.0,0.015880687307799235,-0.015880687307799235,0.015880687307799235
5518,0.0,0.005709433229640126,-0.005709433229640126,0.005709433229640126
5519,0.0,0.030407315585762262,-0.030407315585762262,0.030407315585762262
5520,0.0,-0.011913990805624053,0.011913990805624053,0.011913990805624053
5521,0.0,0.011990106519078836,-0.011990106519078836,0.011990106519078836
5522,0.0,0.005046312318881974,-0.005046312318881974,0.005046312318881974
5523,0.0,-0.028956205234862864,0.028956205234862864,0.028956205234862864
5524,0.0,-0.0035373275604797527,0.0035373275604797527,0.0035373275604797527
5525,0.0,0.0025854877530946396,-0.0025854877530946396,0.0025854877530946396
5526,0.0,-0.004783065916853957,0.004783065916853957,0.004783065916853957
5527,0.0,0.004986840256606229,-0.004986840256606229,0.004986840256606229
5528,0.0,0.01978045402211137,-0.01978045402211137,0.01978045402211137
5529,0.0,-0.0007987271383171901,0.0007987271383171901,0.0007987271383171901
5530,0.0,-0.02346375130582601,0.02346375130582601,0.02346375130582601
5531,0.0,0.020569115280522965,-0.020569115280522965,0.020569115280522965
5532,0.0,0.011013703187927604,-0.011013703187927604,0.011013703187927604
5533,0.0,0.023547566903289407,-0.023547566903289407,0.023547566903289407
5534,0.0,0.01140477680019103,-0.01140477680019103,0.01140477680019103
5535,0.0,0.013143710209988058,-0.013143710209988058,0.013143710209988058
5536,0.0,0.0036294733727118,-0.0036294733727118,0.0036294733727118
5537,0.0,-0.009808426264498848,0.009808426264498848,0.009808426264498848
5538,0.0,0.016145009780302644,-0.016145009780302644,0.016145009780302644
5539,0.0,-0.005472320219269022,0.005472320219269022,0.005472320219269022
5540,0.0,-0.008884368726285174,0.008884368726285174,0.008884368726285174
5541,0.0,0.0002935088996309787,-0.0002935088996309787,0.0002935088996309787
5542,0.0,-0.017172452877275646,0.017172452877275646,0.017172452877275646
5543,0.0,0.019014132412848994,-0.019014132412848994,0.019014132412848994
5544,0.0,-0.033423490182030946,0.033423490182030946,0.033423490182030946
5545,0.0,-0.018256228169775568,0.018256228169775568,0.018256228169775568
5546,0.0,0.013331006339285523,-0.013331006339285523,0.013331006339285523
5547,0.0,0.004072933079442009,-0.004072933079442009,0.004072933079442009
5548,0.0,-0.005082768329884857,0.005082768329884857,0.005082768329884857
5549,0.0,0.011079661780968308,-0.011079661780968308,0.011079661780968308
5550,0.0,0.004803837684448808,-0.004803837684448808,0.004803837684448808
5551,0.0,0.011672952678054571,-0.011672952678054571,0.011672952678054571
5552,0.0,0.021098189055919647,-0.021098189055919647,0.021098189055919647
5553,0.0,0.021541926194913685,-0.021541926194913685,0.021541926194913685
5554,0.0,-0.010612539030262269,0.010612539030262269,0.010612539030262269
5555,0.0,0.012342327332589775,-0.012342327332589775,0.012342327332589775
5556,0.0,0.013610562571557239,-0.013610562571557239,0.013610562571557239
5557,0.0,0.000384300306905061,-0.000384300306905061,0.000384300306905061
5558,0.0,0.011317106225760654,-0.011317106225760654,0.011317106225760654
5559,0.0,0.039838928962126374,-0.039838928962126374,0.039838928962126374
5560,0.0,0.02649904537247494,-0.02649904537247494,0.02649904537247494
5561,0.0,-0.019591066549764946,0.019591066549764946,0.019591066549764946
5562,0.0,0.005705043266061693,-0.005705043266061693,0.005705043266061693
5563,0.0,-0.0078554681094829,0.0078554681094829,0.0078554681094829
5564,0.0,0.04004635731689632,-0.04004635731689632,0.04004635731689632
5565,0.0,0.015797953063156456,-0.015797953063156456,0.015797953063156456
5566,0.0,0.006396663360646926,-0.006396663360646926,0.006396663360646926
5567,0.0,0.0406983868451789,-0.0406983868451789,0.0406983868451789
5568,0.0,-0.004105354979401454,0.004105354979401454,0.004105354979401454
5569,0.0,-0.02868340368149802,0.02868340368149802,0.02868340368149802
5570,0.0,0.019558213476557285,-0.019558213476557285,0.019558213476557285
5571,0.0,-0.009479696585913189,0.009479696585913189,0.009479696585913189
5572,0.0,0.010348799813073128,-0.010348799813073128,0.010348799813073128
5573,0.0,0.03034783690236509,-0.03034783690236509,0.03034783690236509
5574,0.0,0.0359065062366426,-0.0359065062366426,0.0359065062366426
5575,0.0,0.03566282463725656,-0.03566282463725656,0.03566282463725656
5576,0.0,-0.007574229879537597,0.007574229879537597,0.007574229879537597
5577,0.0,0.022585469574551098,-0.022585469574551098,0.022585469574551098
5578,0.0,0.02743709087371826,-0.02743709087371826,0.02743709087371826
5579,0.0,0.03072958590928465,-0.03072958590928465,0.03072958590928465
5580,0.0,-0.00857256910239812,0.00857256910239812,0.00857256910239812
5581,0.0,-0.0010375967249274254,0.0010375967249274254,0.0010375967249274254
5582,0.0,0.014019458758411929,-0.014019458758411929,0.014019458758411929
5583,0.0,-0.004094217729289085,0.004094217729289085,0.004094217729289085
5584,0.0,0.020045101933646947,-0.020045101933646947,0.020045101933646947
5585,0.0,0.014868967817164958,-0.014868967817164958,0.014868967817164958
5586,0.0,0.007309360487852246,-0.007309360487852246,0.007309360487852246
5587,0.0,0.0065281258430331945,-0.0065281258430331945,0.0065281258430331945
5588,0.0,0.014783969905693084,-0.014783969905693084,0.014783969905693084
5589,0.0,0.026938219729345292,-0.026938219729345292,0.026938219729345292
5590,0.0,0.027768586587626487,-0.027768586587626487,0.027768586587626487
5591,0.0,-0.01804857335810084,0.01804857335810084,0.01804857335810084
5592,0.0,-0.010036485487944447,0.010036485487944447,0.010036485487944447
5593,0.0,0.015412875596666709,-0.015412875596666709,0.015412875596666709
5594,0.0,0.010652765806298703,-0.010652765806298703,0.010652765806298703
5595,0.0,0.0028951175627298653,-0.0028951175627298653,0.0028951175627298653
5596,0.0,0.01971354584384244,-0.01971354584384244,0.01971354584384244
5597,0.0,0.01851089351112023,-0.01851089351112023,0.01851089351112023
5598,0.0,0.01635463911225088,-0.01635463911225088,0.01635463911225088
5599,0.0,0.005220925901085138,-0.005220925901085138,0.005220925901085138
5600,0.0,0.02374370052712038,-0.02374370052712038,0.02374370052712038
5601,0.0,0.023072547162882984,-0.023072547162882984,0.023072547162882984
5602,0.0,0.016399948501202744,-0.016399948501202744,0.016399948501202744
5603,0.0,0.011797050639870577,-0.011797050639870577,0.011797050639870577
5604,0.0,-0.002804606920108199,0.002804606920108199,0.002804606920108199
5605,0.0,0.009559979487676173,-0.009559979487676173,0.009559979487676173
5606,0.0,0.023281907488126308,-0.023281907488126308,0.023281907488126308
5607,0.0,0.01497493067290634,-0.01497493067290634,0.01497493067290634
