,V1,V2,delta,abs_delta
1686,-0.27460985879103345,-0.2532117459923029,-0.02139811279873055,0.02139811279873055
1687,0.11635219222969478,0.10008952673524618,0.016262665494448603,0.016262665494448603
1688,-0.2650122394164403,-0.25911272317171097,-0.0058995162447293414,0.0058995162447293414
1689,0.15887320538361868,0.15641804412007332,0.0024551612635453635,0.0024551612635453635
1690,0.006715002055797312,-0.002602545777335763,0.009317547833133075,0.009317547833133075
1691,-0.08192501713832219,-0.08336353860795498,0.0014385214696327892,0.0014385214696327892
1692,-0.02583085150561399,-0.030411607353016734,0.004580755847402744,0.004580755847402744
1693,-0.23516451319058737,-0.2305537648499012,-0.0046107483406861716,0.0046107483406861716
1694,-0.15985803885592353,-0.14271110761910677,-0.017146931236816765,0.017146931236816765
1695,0.3280029098192851,0.3139524348080158,0.01405047501126927,0.01405047501126927
1696,-0.1264952537086275,-0.1268083807080984,0.0003131269994709196,0.0003131269994709196
1697,0.0753246620297432,0.07636035932227969,-0.0010356972925364971,0.0010356972925364971
1698,0.16336338884300655,0.15429787151515484,0.009065517327851713,0.009065517327851713
1699,-0.18739652136961618,-0.17613182216882706,-0.011264699200789124,0.011264699200789124
1700,-0.11020988639858034,-0.10642235353589058,-0.003787532862689763,0.003787532862689763
1701,-0.001712319544619984,-0.0071317712718155235,0.0054194517271955395,0.0054194517271955395
1702,0.07734379875991079,0.08522003004327416,-0.007876231283363372,0.007876231283363372
1703,0.2632390906413396,0.2579230461269617,0.005316044514377893,0.005316044514377893
1704,-0.1148784789774153,-0.10359234921634197,-0.011286129761073321,0.011286129761073321
1705,0.29300418496131897,0.2778841331601143,0.015120051801204681,0.015120051801204681
1706,-0.12390075044499503,-0.12930229771882296,0.005401547273827925,0.005401547273827925
1707,-0.1977077523867289,-0.18453100696206093,-0.013176745424667985,0.013176745424667985
1708,0.13387475659449896,0.12067622318863869,0.013198533405860274,0.013198533405860274
1709,-0.08629726866881053,-0.08468451164662838,-0.0016127570221821513,0.0016127570221821513
1710,-0.12098406751950581,-0.11998973228037357,-0.0009943352391322408,0.0009943352391322408
1711,0.18504026532173157,0.1732078269124031,0.01183243840932846,0.01183243840932846
1712,0.07226884282297558,0.06792350858449936,0.004345334238476217,0.004345334238476217
1713,-0.13923054933547974,-0.14175417181104422,0.00252362247556448,0.00252362247556448
1714,0.10128490295675066,0.09873641934245825,0.0025484836142924128,0.0025484836142924128
1715,-0.28768156303299797,-0.2811851128935814,-0.006496450139416576,0.006496450139416576
1716,0.14270219703515372,0.14184367656707764,0.0008585204680760794,0.0008585204680760794
1717,-0.29146233863300747,-0.2789229601621628,-0.012539378470844686,0.012539378470844686
1718,-0.1821786810954412,-0.18239513039588928,0.00021644930044809052,0.00021644930044809052
1719,0.06417204522424275,0.052727801725268364,0.011444243498974382,0.011444243498974382
1720,-0.016356854803032346,-0.010019408247899264,-0.006337446555133082,0.006337446555133082
1721,-0.12409364597664939,-0.1139032170176506,-0.010190428958998785,0.010190428958998785
1722,0.29040654831462437,0.28220267593860626,0.008203872376018106,0.008203872376018106
1723,-0.25092314680417377,-0.24149931780993938,-0.009423828994234384,0.009423828994234384
1724,0.20687278442912632,0.19292622990906239,0.013946554520063936,0.013946554520063936
1725,-0.03615715147720443,-0.03368111979216337,-0.002476031685041055,0.002476031685041055
1726,-0.11973248918851216,-0.11741558834910393,-0.002316900839408234,0.002316900839408234
1727,0.1521205926934878,0.14567363820970058,0.0064469544837872095,0.0064469544837872095
1728,-0.13994890451431274,-0.13380056153982878,-0.006148342974483967,0.006148342974483967
1729,0.26217614279852974,0.24514475651085377,0.017031386287675976,0.017031386287675976
1730,0.02717787079099152,0.02272335742600262,0.004454513364988897,0.004454513364988897
1731,0.19057856665717232,0.18300944566726685,0.007569120989905476,0.007569120989905476
1732,-0.015586896747764614,-0.0032551700132898986,-0.012331726734474715,0.012331726734474715
1733,-0.38593246539433795,-0.3703903444111347,-0.015542120983203234,0.015542120983203234
1734,-0.2868216435114543,-0.2809386011213064,-0.0058830423901478635,0.0058830423901478635
1735,0.13208595414956412,0.13173824828118086,0.0003477058683832579,0.0003477058683832579
1736,0.11278723511430952,0.10503839049488306,0.007748844619426459,0.007748844619426459
1737,0.10091427299711439,0.09368007723242044,0.007234195764693946,0.007234195764693946
1738,0.08336304666267501,0.07251848559826612,0.010844561064408884,0.010844561064408884
1739,0.10257178213861254,0.11688016168773174,-0.014308379549119205,0.014308379549119205
1740,0.02626162539753649,0.02282782457768917,0.0034338008198473192,0.0034338008198473192
1741,0.09238753095269203,0.09060666337609291,0.001780867576599121,0.001780867576599121
1742,-0.27439042925834656,-0.2565120104700327,-0.017878418788313866,0.017878418788313866
1743,-0.08740794907013576,-0.0926771005615592,0.005269151491423443,0.005269151491423443
1744,0.16952448586622873,0.16535690426826477,0.00416758159796396,0.00416758159796396
1745,0.22692973415056863,0.2176790852099657,0.009250648940602929,0.009250648940602929
1746,-0.04254880195690526,-0.05051805218681693,0.00796925022991167,0.00796925022991167
1747,-0.2359104702870051,-0.22008566372096539,-0.015824806566039712,0.015824806566039712
1748,-0.02516526894436942,-0.02473735564853996,-0.00042791329582946014,0.00042791329582946014
1749,0.020378992634101048,0.030912853544577956,-0.010533860910476908,0.010533860910476908
1750,-0.048699518044789634,-0.05332020251080394,0.0046206844660143034,0.0046206844660143034
1751,-0.10337791923019621,-0.10316172614693642,-0.00021619308325979136,0.00021619308325979136
1752,0.09097347822454241,0.09376818127930164,-0.0027947030547592344,0.0027947030547592344
1753,0.2421440233786901,0.23045804351568222,0.011685979863007873,0.011685979863007873
1754,0.28635135293006897,0.2861930765211582,0.00015827640891075134,0.00015827640891075134
1755,0.026577759792821273,0.02619610429974273,0.00038165549307854485,0.00038165549307854485
1756,0.022746680977029934,0.021608965122140944,0.0011377158548889904,0.0011377158548889904
1757,-0.014643495462627875,-0.006633842131122947,-0.008009653331504928,0.008009653331504928
1758,0.009180079731676314,0.003962503804359585,0.005217575927316729,0.005217575927316729
1759,-0.2987139688597785,-0.2708769254386425,-0.02783704342113602,0.02783704342113602
1760,-0.23542121549447378,-0.22806699573993683,-0.007354219754536956,0.007354219754536956
1761,0.07203018458353148,0.06665246468037367,0.0053777199031578155,0.0053777199031578155
1762,-0.2877308511071735,-0.2676222026348114,-0.0201086484723621,0.0201086484723621
1763,-0.1679510192738639,-0.16444987058639526,-0.003501148687468647,0.003501148687468647
1764,0.1444548418124517,0.1488210614770651,-0.004366219664613397,0.004366219664613397
1765,0.24427123533354866,0.2305812556296587,0.013689979703889965,0.013689979703889965
1766,-0.1364404484629631,-0.11757096461951733,-0.018869483843445778,0.018869483843445778
1767,0.07110865289966266,0.0625677416101098,0.008540911289552852,0.008540911289552852
1768,-0.0808488420314259,-0.07124248845502734,-0.009606353576398552,0.009606353576398552
1769,-0.03754209944357475,-0.03183986619114876,-0.005702233252425991,0.005702233252425991
1770,0.11675614366928737,0.10424559097737074,0.01251055269191663,0.01251055269191663
1771,0.1253104094001982,0.11848552245646715,0.00682488694373104,0.00682488694373104
1772,0.14663246439562905,0.13865483179688454,0.00797763259874451,0.00797763259874451
1773,0.15627136164241368,0.14427088387310505,0.012000477769308626,0.012000477769308626
1774,0.1941001448366377,0.18613485805690289,0.00796528677973482,0.00796528677973482
1775,-0.17006314628654057,-0.16045228578150272,-0.009610860505037844,0.009610860505037844
1776,-0.16255895793437958,-0.1498394627124071,-0.012719495221972466,0.012719495221972466
1777,0.1457746939526664,0.13716677203774452,0.008607921914921879,0.008607921914921879
1778,-0.21451049711969164,-0.2110188640654087,-0.0034916330542829332,0.0034916330542829332
1779,-0.19187069435914358,-0.1788871493190527,-0.012983545040090888,0.012983545040090888
1780,0.009848216496821906,0.017911283997818828,-0.008063067500996921,0.008063067500996921
1781,-0.16731703446971047,-0.15975944325327873,-0.007557591216431736,0.007557591216431736
1782,-0.2561711486842897,-0.260216161608696,0.004045012924406288,0.004045012924406288
1783,-0.1998249524169498,-0.19449141062796116,-0.005333541788988649,0.005333541788988649
1784,0.05543333292007446,0.06475617317482829,-0.009322840254753828,0.009322840254753828
1785,-0.2672010428375668,-0.25570853240787983,-0.011492510429686964,0.011492510429686964
1786,0.17238102522161272,0.17804900370538235,-0.005667978483769626,0.005667978483769626
1787,0.21127282910876805,0.2009846642613411,0.01028816484742695,0.01028816484742695
1788,-0.15868669003248215,-0.1444879798218608,-0.014198710210621357,0.014198710210621357
1789,-0.1012043994334009,-0.09906567260622978,-0.002138726827171117,0.002138726827171117
1790,0.0799198481771681,0.08337755780667067,-0.0034577096295025644,0.0034577096295025644
1791,0.1891356971528795,0.19081751257181168,-0.00168181541893217,0.00168181541893217
1792,0.13432590083943474,0.12956718634814024,0.004758714491294502,0.004758714491294502
1793,-0.07048558112647799,-0.06610752223059535,-0.004378058895882636,0.004378058895882636
1794,-0.06424934706754154,-0.06388382334262133,-0.0003655237249202137,0.0003655237249202137
1795,0.1447067517373297,0.1358303027227521,0.008876449014577598,0.008876449014577598
1796,0.040142137453787856,0.039056750014424324,0.0010853874393635318,0.0010853874393635318
1797,-0.113303751581245,-0.09743559267371893,-0.015868158907526075,0.015868158907526075
1798,-0.2142190221283171,-0.20445909537374973,-0.009759926754567355,0.009759926754567355
1799,0.24222213526566824,0.25437586195766926,-0.012153726692001016,0.012153726692001016
1800,-0.14834248026212057,-0.1353673506528139,-0.012975129609306663,0.012975129609306663
1801,0.14130555672778022,0.1517434660345316,-0.01043790930675137,0.01043790930675137
1802,-0.04607210567014085,-0.03158536949194968,-0.01448673617819117,0.01448673617819117
1803,-0.12072700924343532,-0.1186786349862814,-0.0020483742571539287,0.0020483742571539287
1804,-0.036398565086225666,-0.03235499461879954,-0.004043570467426129,0.004043570467426129
1805,-0.09685511804289287,-0.09660451952368021,-0.00025059851921266363,0.00025059851921266363
1806,-0.2807287954621845,-0.28019826486706734,-0.0005305305951171513,0.0005305305951171513
1807,0.1038598476184739,0.09028888214379549,0.013570965474678412,0.013570965474678412
1808,-0.24715482691923776,-0.2325515877455473,-0.014603239173690469,0.014603239173690469
1809,0.2845721311039395,0.2764224596321583,0.008149671471781195,0.008149671471781195
1810,-0.28220389286677044,-0.25568597204983234,-0.0265179208169381,0.0265179208169381
1811,0.1248528477218416,0.12581562250852585,-0.0009627747866842451,0.0009627747866842451
1812,-0.10570562879244487,-0.11560827493667603,0.009902646144231156,0.009902646144231156
1813,-0.15944641994105446,-0.15174138732254505,-0.007705032618509411,0.007705032618509411
1814,-0.000666693551465869,0.0022060917399358004,-0.0028727852914016694,0.0028727852914016694
1815,-0.03967303968966007,-0.04182832199148834,0.002155282301828265,0.002155282301828265
1816,-0.06937950683964623,-0.05980671616271138,-0.009572790676934853,0.009572790676934853
1817,0.07052885927259922,0.06851029396057129,0.002018565312027931,0.002018565312027931
1818,-0.027290985816054873,-0.021901044761762023,-0.00538994105429285,0.00538994105429285
1819,-0.12580082399977577,-0.1146443234756589,-0.011156500524116875,0.011156500524116875
1820,0.21753768457306755,0.21129650436341763,0.006241180209649921,0.006241180209649921
1821,0.013839435453216234,0.014836656642728485,-0.000997221189512251,0.000997221189512251
1822,0.18136975665887198,0.1678017619997263,0.013567994659145682,0.013567994659145682
1823,0.3082959685060713,0.29999377205967903,0.008302196446392296,0.008302196446392296
1824,0.03240858163270685,0.023843593196943402,0.008564988435763449,0.008564988435763449
1825,-0.29487521118587917,-0.2826034836471081,-0.012271727538771093,0.012271727538771093
1826,-0.10925347026851442,-0.11104368977248669,0.0017902195039722624,0.0017902195039722624
1827,0.04325557934741179,0.046783834462985396,-0.003528255115573607,0.003528255115573607
1828,-0.16753405498133767,-0.1584135740995407,-0.009120480881796955,0.009120480881796955
1829,-0.17300710578759512,-0.16915569454431534,-0.0038514112432797842,0.0038514112432797842
1830,-0.01533561691434847,-0.021549593075178564,0.0062139761608300936,0.0062139761608300936
1831,0.16582510123650232,0.15118267200887203,0.014642429227630288,0.014642429227630288
1832,-0.1707044111357795,-0.16156436316668987,-0.009140047969089626,0.009140047969089626
1833,0.0024020053549773162,0.005466712231282145,-0.0030647068763048286,0.0030647068763048286
1834,0.15402993063131967,0.1441842643544078,0.009845666276911885,0.009845666276911885
1835,0.3920065396361881,0.37182459607720375,0.02018194355898434,0.02018194355898434
1836,-0.018782321725868516,-0.030177943990565836,0.01139562226469732,0.01139562226469732
1837,-0.12699888977739546,-0.1218974944204092,-0.005101395356986255,0.005101395356986255
1838,0.03788260970678595,0.022621357929892838,0.015261251776893109,0.015261251776893109
1839,-0.054748769021696515,-0.07214989233762026,0.017401123315923743,0.017401123315923743
1840,-0.026605678178990882,-0.02560981275746599,-0.0009958654215248934,0.0009958654215248934
1841,-0.03114683957149585,-0.027325772680342197,-0.0038210668911536523,0.0038210668911536523
1842,0.043597104441788465,0.042121167527511716,0.0014759369142767487,0.0014759369142767487
1843,0.23652380373742846,0.22758754901587963,0.008936254721548825,0.008936254721548825
1844,0.25600744121604496,0.23625299707055092,0.019754444145494043,0.019754444145494043
1845,0.16079759928915235,0.1578071191906929,0.0029904800984594526,0.0029904800984594526
1846,0.003554979080541266,0.009442370384931564,-0.005887391304390298,0.005887391304390298
1847,0.07880676413575809,0.07754528103396297,0.0012614831017951217,0.0012614831017951217
1848,-0.25546059177981484,-0.25803863629698753,0.002578044517172695,0.002578044517172695
1849,0.11803858147727118,0.12167985178530216,-0.0036412703080309777,0.0036412703080309777
1850,0.2762983904944526,0.266249381005764,0.010049009488688587,0.010049009488688587
1851,0.17694257199764252,0.16724378615617752,0.009698785841464996,0.009698785841464996
1852,0.00925155020215445,0.013223544257925823,-0.003971994055771373,0.003971994055771373
1853,0.11100591470797856,0.09944840800017118,0.011557506707807377,0.011557506707807377
1854,-0.2368936538696289,-0.21840428560972214,-0.01848936825990677,0.01848936825990677
1855,0.21010246210628086,0.2163386568427086,-0.006236194736427725,0.006236194736427725
1856,0.2907245026694404,0.2703662347048521,0.020358267964588284,0.020358267964588284
1857,-0.266161537832684,-0.25283931754529476,-0.01332222028738922,0.01332222028738922
1858,0.10467461165454653,0.10594736784696579,-0.001272756192419261,0.001272756192419261
1859,0.05305533835457431,0.04577086842618883,0.007284469928385481,0.007284469928385481
1860,-0.21645521952046287,-0.19856213591992855,-0.01789308360053432,0.01789308360053432
1861,0.13613680832915837,0.11828408762812614,0.01785272070103222,0.01785272070103222
1862,-0.18710988759994507,-0.18437389470636845,-0.002735992893576622,0.002735992893576622
1863,0.037888898255510464,0.03471447108313441,0.0031744271723760514,0.0031744271723760514
1864,0.34662474195162457,0.34378607198596,0.002838669965664564,0.002838669965664564
1865,-0.2634865956174003,-0.246376758441329,-0.017109837176071285,0.017109837176071285
1866,0.1697952797015508,0.1628425493836403,0.0069527303179105215,0.0069527303179105215
1867,0.01568321366277006,0.014532945991959423,0.0011502676708106362,0.0011502676708106362
1868,-0.302319026655621,-0.2923942059278488,-0.009924820727772177,0.009924820727772177
1869,-0.07822073664930132,-0.06547708716243505,-0.012743649486866265,0.012743649486866265
1870,0.0643317357947429,0.06776190316304564,-0.0034301673683027473,0.0034301673683027473
1871,0.1962759875588947,0.1817002221941948,0.0145757653646999,0.0145757653646999
1872,0.02146546563340558,0.014262098033213988,0.007203367600191593,0.007203367600191593
1873,0.11048182513978747,0.10548897553235292,0.004992849607434541,0.004992849607434541
1874,0.23404861986637115,0.21883225440979004,0.015216365456581116,0.015216365456581116
1875,-0.3198498421245151,-0.30652688816189766,-0.013322953962617456,0.013322953962617456
1876,0.07126617514424854,0.07043672632426023,0.0008294488199883099,0.0008294488199883099
1877,-0.1806707266304228,-0.19483697600662708,0.014166249376204282,0.014166249376204282
1878,0.06057641261981593,0.06408776878379285,-0.0035113561639769225,0.0035113561639769225
1879,0.09942663543754154,0.0790046127513051,0.02042202268623644,0.02042202268623644
1880,-0.13312236964702606,-0.1313329441472888,-0.0017894254997372627,0.0017894254997372627
1881,-0.08633666651116477,-0.08928030449897051,0.002943637987805739,0.002943637987805739
1882,-0.041590140744422875,-0.03840022720396519,-0.003189913540457688,0.003189913540457688
1883,-0.09074356862240368,-0.08636711817234755,-0.004376450450056135,0.004376450450056135
1884,0.09967242512438032,0.08852229546755552,0.011150129656824798,0.011150129656824798
1885,0.18238824440373314,0.16447017341852188,0.017918070985211254,0.017918070985211254
1886,0.11336551937792036,0.10952889081090689,0.0038366285670134725,0.0038366285670134725
1887,-0.062411687440342374,-0.06356137804687023,0.0011496906065278575,0.0011496906065278575
1888,-0.0012063442005051507,-6.482188473455608e-05,-0.0011415223157705946,0.0011415223157705946
1889,-0.30538992087046307,-0.29353024810552597,-0.011859672764937101,0.011859672764937101
1890,-0.10692898101276821,-0.09505841229110956,-0.011870568721658648,0.011870568721658648
1891,0.19975364373789894,0.18958584405481815,0.010167799683080792,0.010167799683080792
1892,0.09411207503742641,0.09432971850037575,-0.00021764346294933512,0.00021764346294933512
1893,-0.07081537114249335,-0.06595768500119448,-0.004857686141298875,0.004857686141298875
1894,-0.033301702390114464,-0.03962238039821386,0.006320678008099399,0.006320678008099399
1895,0.3371920651859707,0.32694026455283165,0.010251800633139074,0.010251800633139074
1896,0.04275324775113,0.02750731084961444,0.015245936901515558,0.015245936901515558
1897,-0.14287320524454117,-0.1533177588135004,0.010444553568959236,0.010444553568959236
1898,-0.06359884184267786,-0.053833794547244906,-0.009765047295432955,0.009765047295432955
1899,0.26048577659659916,0.25124455243349075,0.009241224163108408,0.009241224163108408
1900,0.28017018735408783,0.2649423349648714,0.015227852389216423,0.015227852389216423
1901,-0.03462519310414791,-0.04183312994427979,0.007207936840131879,0.007207936840131879
1902,-0.13157871117194495,-0.11962040886282921,-0.011958302309115737,0.011958302309115737
1903,0.2523430784543355,0.22831073589622974,0.024032342558105768,0.024032342558105768
1904,-0.20040180616908604,-0.18685727939009666,-0.013544526778989374,0.013544526778989374
1905,0.06763500306341383,0.06145649030804634,0.006178512755367488,0.006178512755367488
1906,-0.011497144949518971,-0.007340086274780333,-0.004157058674738638,0.004157058674738638
1907,0.10902717378404406,0.09839214477688074,0.010635029007163316,0.010635029007163316
1908,-0.038947938217057124,-0.0417474799323827,0.002799541715325579,0.002799541715325579
1909,0.1059986220465766,0.108000204898417,-0.0020015828518403916,0.0020015828518403916
1910,0.011975206111350821,0.009107345133088529,0.002867860978262292,0.002867860978262292
1911,-0.31250957979096305,-0.29255637153983116,-0.019953208251131893,0.019953208251131893
1912,-0.27311806711885667,-0.2522255014628172,-0.020892565656039475,0.020892565656039475
1913,0.33190421263376874,0.31995125487446785,0.011952957759300886,0.011952957759300886
1914,-0.16874253418710497,-0.15853454358875751,-0.010207990598347455,0.010207990598347455
1915,0.16760212182998657,0.16524315997958183,0.0023589618504047394,0.0023589618504047394
1916,-0.16047507524490356,-0.1538700107485056,-0.006605064496397972,0.006605064496397972
1917,-0.13582098732391992,-0.14109538309276104,0.005274395768841117,0.005274395768841117
1918,-0.08283632290032175,-0.08700712351128459,0.004170800610962838,0.004170800610962838
1919,0.0009447326883673668,-0.011449400801211596,0.012394133489578962,0.012394133489578962
1920,0.18606323334905836,0.187174117192626,-0.0011108838435676394,0.0011108838435676394
1921,0.061328148676289454,0.06702672550454736,-0.005698576828257904,0.005698576828257904
1922,-0.12673509865999222,-0.13229743018746376,0.005562331527471542,0.005562331527471542
1923,0.2193915926747852,0.20841369405388832,0.010977898620896875,0.010977898620896875
1924,0.3642146719826592,0.35408421605825424,0.01013045592440498,0.01013045592440498
1925,0.046868956854773894,0.04936472466215491,-0.002495767807381019,0.002495767807381019
1926,-0.01231701622924043,0.00340429216157645,-0.015721308390816882,0.015721308390816882
1927,-0.05695206464992629,-0.049022584687918425,-0.007929479962007865,0.007929479962007865
1928,-0.14840333660443625,-0.1505467314273119,0.0021433948228756494,0.0021433948228756494
1929,-0.01819878661384185,-0.01857047958765179,0.0003716929738099388,0.0003716929738099388
1930,-0.08369362726807594,-0.07866119407117367,-0.005032433196902275,0.005032433196902275
1931,0.11615150587426291,0.11229627951979637,0.0038552263544665427,0.0038552263544665427
1932,-0.12234372480048074,-0.11474206484854221,-0.007601659951938525,0.007601659951938525
1933,0.00456644411638586,0.005892978573683649,-0.001326534457297789,0.001326534457297789
1934,0.1459509250190523,0.15122716687619686,-0.005276241857144565,0.005276241857144565
1935,0.10018228491147359,0.10245421156287193,-0.0022719266513983455,0.0022719266513983455
1936,-0.12598145256439844,-0.11390171945095062,-0.012079733113447816,0.012079733113447816
1937,0.06986380741000175,0.06451035244390368,0.00535345496609807,0.00535345496609807
1938,-0.2570667796664768,-0.23794407211244106,-0.019122707554035723,0.019122707554035723
1939,0.1133633628487587,0.11306358221918344,0.00029978062957525253,0.00029978062957525253
1940,-0.07518734865718418,-0.07025761483237147,-0.00492973382481271,0.00492973382481271
1941,-0.21136002242565155,-0.20076756924390793,-0.010592453181743622,0.010592453181743622
1942,-0.12608443780077827,-0.10679038986563683,-0.019294047935141445,0.019294047935141445
1943,-0.006487911153170798,-0.0105151332099922,0.004027222056821402,0.004027222056821402
1944,-0.35619450608889264,-0.3400800786912441,-0.016114427397648512,0.016114427397648512
1945,-0.23723171320226458,-0.23649387247860432,-0.0007378407236602602,0.0007378407236602602
1946,0.12824126415782505,0.12762348167598248,0.000617782481842577,0.000617782481842577
1947,0.1744075897667143,0.17570190876722336,-0.0012943190005090532,0.0012943190005090532
1948,-0.12573299143049452,-0.11957225203514099,-0.006160739395353526,0.006160739395353526
1949,-0.23350746929645538,-0.23849977925419807,0.004992309957742691,0.004992309957742691
1950,0.023843045993190672,0.012075504753738642,0.01176754123945203,0.01176754123945203
1951,-0.24658776819705963,-0.22159592434763908,-0.024991843849420547,0.024991843849420547
1952,0.14624169800016615,0.13710959069430828,0.009132107305857867,0.009132107305857867
1953,-0.3379145562648773,-0.3391611613333225,0.0012466050684452057,0.0012466050684452057
1954,-0.19576706323358747,-0.19082419201731682,-0.004942871216270656,0.004942871216270656
1955,0.09272877623637517,0.09014776814728975,0.0025810080890854153,0.0025810080890854153
1956,0.16365850302908155,0.16060976311564445,0.0030487399134370985,0.0030487399134370985
1957,-0.032086593409379326,-0.02028270869050175,-0.011803884718877576,0.011803884718877576
1958,-0.02028807294037607,-0.03531613742234185,0.015028064481965784,0.015028064481965784
1959,0.017150822664714523,0.026808906404767185,-0.009658083740052663,0.009658083740052663
1960,0.28351136379771763,0.2782648876309395,0.005246476166778147,0.005246476166778147
1961,0.0911320952905549,0.08548671333119273,0.005645381959362164,0.005645381959362164
1962,0.06936953547928068,0.06640816433355212,0.0029613711457285585,0.0029613711457285585
1963,-0.15563471780882943,-0.13647967670112848,-0.019155041107700943,0.019155041107700943
1964,0.21076003048155043,0.19485458731651306,0.015905443165037364,0.015905443165037364
1965,0.0912084976832072,0.09146497398614883,-0.0002564763029416356,0.0002564763029416356
1966,-0.02197735772157709,-0.030769610515562817,0.008792252793985728,0.008792252793985728
1967,-0.14892052114009857,-0.1375935859978199,-0.011326935142278671,0.011326935142278671
1968,0.02191768371913996,0.035785982152447104,-0.013868298433307145,0.013868298433307145
1969,0.2646453198459413,0.2670632265508175,-0.0024179067048761826,0.0024179067048761826
1970,0.11368219140503141,0.10504826530814171,0.008633926096889705,0.008633926096889705
1971,0.08178169280290604,0.08393952809274197,-0.00215783528983593,0.00215783528983593
1972,-0.06181332303418054,-0.06436394900083542,0.002550625966654882,0.002550625966654882
1973,-0.2738731371031867,-0.2608750220388174,-0.01299811506436932,0.01299811506436932
1974,0.14772878918382856,0.1546692345291376,-0.006940445345309049,0.006940445345309049
1975,0.0238522715970046,0.02617594599723816,-0.0023236744002335594,0.0023236744002335594
1976,0.26138970586988663,0.2679664734750986,-0.006576767605211975,0.006576767605211975
1977,-0.2188160800271564,-0.21156608872115612,-0.007249991306000292,0.007249991306000292
1978,-0.44646378689342076,-0.42701682820916176,-0.019446958684258997,0.019446958684258997
1979,-0.20289268758561876,-0.18011417798697948,-0.02277850959863928,0.02277850959863928
1980,-0.12344774603843689,-0.11911378987133503,-0.00433395616710186,0.00433395616710186
1981,0.06087862037950092,0.06470102164894342,-0.003822401269442506,0.003822401269442506
1982,0.25462395283910966,0.2525291498750448,0.0020948029640648347,0.0020948029640648347
1983,0.1735906336042616,0.1640679705888033,0.009522663015458316,0.009522663015458316
1984,-0.1286056563258171,-0.1264996426180005,-0.002106013707816601,0.002106013707816601
1985,0.15217972546815872,0.1384606370702386,0.013719088397920132,0.013719088397920132
1986,0.23963229689333174,0.2250229474157095,0.014609349477622241,0.014609349477622241
1987,0.006477469060983922,-0.0033776105556171387,0.009855079616601061,0.009855079616601061
1988,-0.07490550478299458,-0.06268422631546855,-0.012221278467526034,0.012221278467526034
1989,-0.030276392483048968,-0.03900481224991381,0.008728419766864844,0.008728419766864844
1990,0.3293492727809482,0.3117733784019947,0.017575894378953516,0.017575894378953516
1991,0.3128107521269057,0.3109068050980568,0.0019039470288488847,0.0019039470288488847
1992,-0.07782373329003651,-0.06968758418224752,-0.008136149107788995,0.008136149107788995
1993,0.1515103131532669,0.1491919420659542,0.0023183710873126984,0.0023183710873126984
1994,0.1750293771425883,0.16481300815939903,0.010216368983189256,0.010216368983189256
1995,0.035735278493828244,0.033484596060588956,0.0022506824332392886,0.0022506824332392886
1996,0.06403199169370863,0.05594666535034776,0.008085326343360871,0.008085326343360871
1997,0.08206545892688963,0.0644556232728064,0.017609835654083222,0.017609835654083222
1998,-0.1083397078845236,-0.0923781581223011,-0.0159615497622225,0.0159615497622225
1999,0.13319075107574463,0.11843645386397839,0.014754297211766243,0.014754297211766243
2000,0.15142870942751566,0.13995940703898668,0.011469302388528974,0.011469302388528974
2001,0.12317310273647308,0.12563614174723625,-0.0024630390107631683,0.0024630390107631683
2002,-0.3930313057369656,-0.38111498206853867,-0.011916323668426931,0.011916323668426931
2003,-0.014325854782429006,-0.025158478878438473,0.010832624096009467,0.010832624096009467
2004,0.1508569750520918,0.139870616607368,0.010986358444723815,0.010986358444723815
2005,0.1284938578804334,0.13344746734946966,-0.004953609469036252,0.004953609469036252
2006,-0.20539779464403787,-0.20448239147663116,-0.0009154031674067087,0.0009154031674067087
2007,-0.3065147234333886,-0.29724089428782463,-0.009273829145563961,0.009273829145563961
2008,-0.2552734878328111,-0.247440068051219,-0.007833419781592132,0.007833419781592132
2009,0.16484328938855064,0.16167440824210644,0.0031688811464442024,0.0031688811464442024
2010,-0.10920993321471745,-0.10429143998771906,-0.004918493226998388,0.004918493226998388
2011,-0.23743282424079049,-0.22348303720355034,-0.013949787037240147,0.013949787037240147
2012,-0.0744540575477812,-0.06713363341987133,-0.007320424127909869,0.007320424127909869
2013,-0.029643696836299367,-0.04047900578007102,0.010835308943771653,0.010835308943771653
2014,-0.1882329285144806,-0.17610491625964642,-0.012128012254834175,0.012128012254834175
2015,-0.01878191412995673,-0.015516242805460934,-0.003265671324495796,0.003265671324495796
2016,-0.41332616408665973,-0.39711860939860344,-0.01620755468805629,0.01620755468805629
2017,0.089564165721337,0.08929274743422866,0.0002714182871083465,0.0002714182871083465
2018,0.174232746164004,0.17512551695108414,-0.0008927707870801382,0.0008927707870801382
2019,0.09097663934032123,0.08371905004605651,0.0072575892942647185,0.0072575892942647185
2020,-0.07334503614240223,-0.055593614000827074,-0.017751422141575157,0.017751422141575157
2021,0.3176092969046699,0.31055958196520805,0.007049714939461826,0.007049714939461826
2022,0.3229365944862366,0.3144351541996002,0.008501440286636353,0.008501440286636353
2023,0.16443326407008702,0.16089755482971668,0.0035357092403703327,0.0035357092403703327
2024,-0.16760246290100944,-0.15873900055885315,-0.008863462342156292,0.008863462342156292
2025,-0.2054847776889801,-0.19474673829972744,-0.010738039389252663,0.010738039389252663
2026,-0.10135626047849655,-0.08880822360515594,-0.012548036873340607,0.012548036873340607
