,V1,V2,delta,abs_delta
3251,0.0,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.0
3253,0.00011917993426322937,0.0,0.00011917993426322937,0.00011917993426322937
3254,4.7149155288934705e-05,0.0,4.7149155288934705e-05,4.7149155288934705e-05
3255,0.00010112209245562554,0.0,0.00010112209245562554,0.00010112209245562554
3256,0.0,0.0,0.0,0.0
3257,0.0,6.640564512323451e-05,-6.640564512323451e-05,6.640564512323451e-05
3258,0.00010879323817789555,0.0,0.00010879323817789555,0.00010879323817789555
3259,0.0,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.0
3261,8.493784815073014e-05,0.0,8.493784815073014e-05,8.493784815073014e-05
3262,0.0,0.0,0.0,0.0
3263,0.00010649623349308968,0.0,0.00010649623349308968,0.00010649623349308968
3264,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0
3266,6.875175982713699e-05,0.0,6.875175982713699e-05,6.875175982713699e-05
3267,0.00011339245364069939,0.00012083615486820538,-7.443701227505996e-06,7.443701227505996e-06
3268,0.0,0.0,0.0,0.0
3269,0.0,0.0,0.0,0.0
3270,4.91541251540184e-05,0.0,4.91541251540184e-05,4.91541251540184e-05
3271,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0
3273,0.000524851055815816,0.0,0.000524851055815816,0.000524851055815816
3274,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0
3276,0.0,0.0,0.0,0.0
3277,0.0,0.0,0.0,0.0
3278,0.0,0.0,0.0,0.0
3279,0.0,0.0,0.0,0.0
3280,7.175689563155175e-05,0.0,7.175689563155175e-05,7.175689563155175e-05
3281,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0
3284,0.00019444298930466176,0.0,0.00019444298930466176,0.00019444298930466176
3285,0.0,0.0,0.0,0.0
3286,0.00016188672278076411,3.892639048259567e-05,0.00012296033229816845,0.00012296033229816845
3287,8.896117098629475e-05,0.0,8.896117098629475e-05,8.896117098629475e-05
3288,0.00011086545884609223,0.00023763212892744277,-0.00012676667008135054,0.00012676667008135054
3289,0.0,0.0,0.0,0.0
3290,5.654513370245695e-05,0.0,5.654513370245695e-05,5.654513370245695e-05
3291,0.0,0.0,0.0,0.0
3292,9.400411508977413e-05,0.0,9.400411508977413e-05,9.400411508977413e-05
3293,0.0,7.04536343821221e-05,-7.04536343821221e-05,7.04536343821221e-05
3294,0.00021882224828004838,0.0,0.00021882224828004838,0.00021882224828004838
3295,0.0,0.0,0.0,0.0
3296,5.6388461962342264e-05,0.0,5.6388461962342264e-05,5.6388461962342264e-05
3297,8.121250197291374e-05,5.641135956264204e-05,2.4801142410271694e-05,2.4801142410271694e-05
3298,0.00022840995341539384,0.0,0.00022840995341539384,0.00022840995341539384
3299,7.368606515228748e-05,6.567526401744949e-05,8.010801134837993e-06,8.010801134837993e-06
3300,0.0,0.0,0.0,0.0
3301,7.921081967651844e-05,0.0,7.921081967651844e-05,7.921081967651844e-05
3302,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,0.0
3305,0.0,0.0,0.0,0.0
3306,4.957227967679501e-05,0.0,4.957227967679501e-05,4.957227967679501e-05
3307,9.13342460989952e-05,0.0,9.13342460989952e-05,9.13342460989952e-05
3308,0.0004369977675378323,0.0,0.0004369977675378323,0.0004369977675378323
3309,5.1688598468899726e-05,0.0,5.1688598468899726e-05,5.1688598468899726e-05
3310,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0
3315,0.0002912251651287079,7.738199740372322e-05,0.0002138431677249847,0.0002138431677249847
3316,0.0,0.0,0.0,0.0
3317,0.0,0.0,0.0,0.0
3318,5.023036617785692e-05,0.0,5.023036617785692e-05,5.023036617785692e-05
3319,0.0,0.0,0.0,0.0
3320,0.0,0.0,0.0,0.0
3321,0.0,0.0,0.0,0.0
3322,7.760840468108654e-05,0.0,7.760840468108654e-05,7.760840468108654e-05
3323,0.0,0.0,0.0,0.0
3324,0.0,0.0,0.0,0.0
3325,0.0,0.0,0.0,0.0
3326,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0
3328,0.0011201984947547317,0.0009295078408386973,0.00019069065391603447,0.00019069065391603447
3329,0.0,0.0,0.0,0.0
3330,0.0,0.0,0.0,0.0
3331,0.0,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.0,0.0
3334,0.0,0.0,0.0,0.0
3335,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0
3337,0.00032372910063713787,0.0,0.00032372910063713787,0.00032372910063713787
3338,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0
3340,6.812811829149723e-05,0.0,6.812811829149723e-05,6.812811829149723e-05
3341,0.0,0.0,0.0,0.0
3342,0.00015773039311170578,0.0,0.00015773039311170578,0.00015773039311170578
3343,0.0,0.0,0.0,0.0
3344,0.0,0.0,0.0,0.0
3345,0.0,0.0,0.0,0.0
3346,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0
3348,0.0,0.0,0.0,0.0
3349,0.00016727322712540627,0.0001441775519331848,2.3095675192221464e-05,2.3095675192221464e-05
3350,0.0001449979841709137,0.0,0.0001449979841709137,0.0001449979841709137
3351,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0
3353,0.0,0.0,0.0,0.0
3354,0.0,5.39389007759315e-05,-5.39389007759315e-05,5.39389007759315e-05
3355,0.0,0.0,0.0,0.0
3356,0.00014732131734490394,0.0,0.00014732131734490394,0.00014732131734490394
3357,0.0,0.0,0.0,0.0
3358,0.0,0.0,0.0,0.0
3359,0.0002191985957324505,0.0,0.0002191985957324505,0.0002191985957324505
3360,8.309004828333854e-05,7.327409737088062e-05,9.81595091245792e-06,9.81595091245792e-06
3361,0.00021217001602053643,0.0,0.00021217001602053643,0.00021217001602053643
3362,0.0,0.0,0.0,0.0
3363,0.00012261496856808663,0.0,0.00012261496856808663,0.00012261496856808663
3364,0.0002496716380119324,0.0,0.0002496716380119324,0.0002496716380119324
3365,7.730460725724697e-05,4.003874750600921e-05,3.726585975123776e-05,3.726585975123776e-05
3366,0.00018370011821389198,0.0,0.00018370011821389198,0.00018370011821389198
3367,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0
3369,0.0,9.573990030697098e-05,-9.573990030697098e-05,9.573990030697098e-05
3370,0.0,0.0,0.0,0.0
3371,0.0,0.0,0.0,0.0
3372,6.735806353390217e-05,0.0,6.735806353390217e-05,6.735806353390217e-05
3373,0.0,0.0,0.0,0.0
3374,0.0,0.0,0.0,0.0
3375,0.0,0.0,0.0,0.0
3376,0.0,0.0,0.0,0.0
3377,5.26095274835825e-05,0.0,5.26095274835825e-05,5.26095274835825e-05
3378,0.00014627545140683652,0.000126096333756491,2.0179117650345518e-05,2.0179117650345518e-05
3379,0.0,0.0,0.0,0.0
3380,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0
3383,0.00013833406381309033,0.00011174640342317246,2.6587660389917875e-05,2.6587660389917875e-05
3384,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.0,0.0
3386,0.0,0.0,0.0,0.0
3387,0.00013115142472088336,8.513465420239502e-05,4.601677051848834e-05,4.601677051848834e-05
3388,0.0,0.0,0.0,0.0
3389,0.0,0.00011715758591890335,-0.00011715758591890335,0.00011715758591890335
3390,0.0,0.0,0.0,0.0
3391,0.0,0.0,0.0,0.0
3392,0.0,0.0,0.0,0.0
3393,0.0,0.0,0.0,0.0
3394,0.0,0.0,0.0,0.0
3395,6.440403871238231e-05,3.749536591823454e-05,2.6908672794147773e-05,2.6908672794147773e-05
3396,0.0001356752961874008,0.0,0.0001356752961874008,0.0001356752961874008
3397,0.00018236718606203794,0.0,0.00018236718606203794,0.00018236718606203794
3398,0.00010966336354613304,0.0,0.00010966336354613304,0.00010966336354613304
3399,4.496036563068628e-05,4.2836720779262204e-05,2.123644851424076e-06,2.123644851424076e-06
3400,0.0,0.0,0.0,0.0
3401,0.00023339678533375265,0.00010273191663953994,0.0001306648686942127,0.0001306648686942127
3402,0.00010249227285385132,0.0,0.00010249227285385132,0.00010249227285385132
3403,0.0,0.0,0.0,0.0
3404,0.00012255685403943063,5.914162223537763e-05,6.341523180405299e-05,6.341523180405299e-05
3405,0.0002207433618605137,0.0,0.0002207433618605137,0.0002207433618605137
3406,5.9435339644551276e-05,4.601798503211251e-05,1.3417354612438769e-05,1.3417354612438769e-05
3407,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0
3409,0.0,0.0,0.0,0.0
3410,0.0001390403416007757,0.0,0.0001390403416007757,0.0001390403416007757
3411,0.0,0.0,0.0,0.0
3412,0.0,0.0,0.0,0.0
3413,0.0,0.0,0.0,0.0
3414,0.0,0.0,0.0,0.0
3415,0.00010485528036952019,0.0,0.00010485528036952019,0.00010485528036952019
3416,0.0,0.0,0.0,0.0
3417,0.0,0.0,0.0,0.0
3418,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0
3420,0.0,0.0,0.0,0.0
3421,0.0,0.0,0.0,0.0
3422,0.0,0.0,0.0,0.0
3423,0.0,0.0,0.0,0.0
3424,0.0,0.0,0.0,0.0
3425,0.0,0.0,0.0,0.0
3426,0.0,0.0,0.0,0.0
3427,0.0003731122799217701,0.0,0.0003731122799217701,0.0003731122799217701
3428,0.00015962205827236176,0.0,0.00015962205827236176,0.00015962205827236176
3429,4.100780934095383e-05,5.282912644799109e-05,-1.1821317107037258e-05,1.1821317107037258e-05
3430,4.641355480998755e-05,0.0,4.641355480998755e-05,4.641355480998755e-05
3431,0.0,0.0,0.0,0.0
3432,4.945680964738131e-05,5.450366168386406e-05,-5.046852036482755e-06,5.046852036482755e-06
3433,0.0,0.0,0.0,0.0
3434,0.0002971624117344618,0.0,0.0002971624117344618,0.0002971624117344618
3435,0.0,0.0,0.0,0.0
3436,0.0,0.0,0.0,0.0
3437,0.0,0.0,0.0,0.0
3438,0.0,0.0,0.0,0.0
3439,6.096771918237209e-05,0.0,6.096771918237209e-05,6.096771918237209e-05
3440,0.0,0.0,0.0,0.0
3441,0.0,0.0,0.0,0.0
3442,0.0,0.0,0.0,0.0
3443,4.9596643075346945e-05,0.0,4.9596643075346945e-05,4.9596643075346945e-05
3444,0.0,0.0,0.0,0.0
3445,0.0,0.0,0.0,0.0
3446,0.0,0.0,0.0,0.0
3447,0.0001988373138010502,0.0,0.0001988373138010502,0.0001988373138010502
3448,0.0,0.0,0.0,0.0
3449,5.527006462216377e-05,0.0,5.527006462216377e-05,5.527006462216377e-05
3450,0.0,0.0,0.0,0.0
3451,0.0002238350920379162,0.0,0.0002238350920379162,0.0002238350920379162
3452,0.0,4.6763482883020685e-05,-4.6763482883020685e-05,4.6763482883020685e-05
3453,0.0,0.0,0.0,0.0
3454,0.00014953813515603543,0.0,0.00014953813515603543,0.00014953813515603543
3455,0.00021838800515979528,0.0,0.00021838800515979528,0.00021838800515979528
3456,0.0,0.0,0.0,0.0
3457,0.0,0.0,0.0,0.0
3458,0.00034085530787706373,0.00014842408536760895,0.00019243122250945478,0.00019243122250945478
3459,0.0,0.0,0.0,0.0
3460,5.434045102447271e-05,0.0,5.434045102447271e-05,5.434045102447271e-05
3461,0.0,0.0,0.0,0.0
3462,9.863385930657387e-05,0.0,9.863385930657387e-05,9.863385930657387e-05
3463,0.0,0.0,0.0,0.0
3464,0.00012351920828223228,0.0,0.00012351920828223228,0.00012351920828223228
3465,0.0,5.6504772079211694e-05,-5.6504772079211694e-05,5.6504772079211694e-05
3466,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.0,0.0
3468,0.0,0.0,0.0,0.0
3469,0.0,0.0,0.0,0.0
3470,5.93159906566143e-05,5.231845985960077e-05,6.997530797013528e-06,6.997530797013528e-06
3471,0.0,0.0,0.0,0.0
3472,0.0,0.0,0.0,0.0
3473,0.0,0.0,0.0,0.0
3474,0.0,0.0,0.0,0.0
3475,9.401529096066951e-05,0.0,9.401529096066951e-05,9.401529096066951e-05
3476,0.00011685959994792938,0.0,0.00011685959994792938,0.00011685959994792938
3477,0.0,0.0,0.0,0.0
3478,0.0,0.0,0.0,0.0
3479,0.0,9.673225900365246e-05,-9.673225900365246e-05,9.673225900365246e-05
3480,0.0,0.0,0.0,0.0
3481,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.0,0.0
3483,0.00013126898556947708,0.0,0.00013126898556947708,0.00013126898556947708
3484,0.0,0.0,0.0,0.0
3485,0.0,0.0,0.0,0.0
3486,0.0,0.0,0.0,0.0
3487,0.0,0.0,0.0,0.0
3488,4.8094801604747774e-05,0.0,4.8094801604747774e-05,4.8094801604747774e-05
3489,0.00022216251119971275,0.0,0.00022216251119971275,0.00022216251119971275
3490,0.0,0.0,0.0,0.0
3491,7.560120895504951e-05,0.0,7.560120895504951e-05,7.560120895504951e-05
3492,0.0,0.0,0.0,0.0
3493,0.0,0.0,0.0,0.0
3494,0.0,0.0,0.0,0.0
3495,0.0,0.0,0.0,0.0
3496,0.0,0.0,0.0,0.0
3497,5.795741453766823e-05,0.0,5.795741453766823e-05,5.795741453766823e-05
3498,0.00014093969017267227,9.1386786489575e-05,4.955290368309727e-05,4.955290368309727e-05
3499,0.00016539130359888077,0.0,0.00016539130359888077,0.00016539130359888077
3500,0.0,0.0,0.0,0.0
3501,0.00013063961640000343,0.0,0.00013063961640000343,0.00013063961640000343
3502,0.0,0.0,0.0,0.0
3503,4.0859971195459364e-05,0.0,4.0859971195459364e-05,4.0859971195459364e-05
3504,0.0,0.0,0.0,0.0
3505,0.0,0.0,0.0,0.0
3506,0.0,0.0,0.0,0.0
3507,0.0,0.0,0.0,0.0
3508,0.0,0.0,0.0,0.0
3509,0.0,0.0,0.0,0.0
3510,0.0,0.0,0.0,0.0
3511,0.0,0.0,0.0,0.0
3512,0.0,0.0,0.0,0.0
3513,0.0,0.0,0.0,0.0
3514,0.0,0.0,0.0,0.0
3515,0.0,0.0,0.0,0.0
3516,0.0,0.0,0.0,0.0
3517,5.218691192567348e-05,0.0,5.218691192567348e-05,5.218691192567348e-05
3518,0.00011206363327801228,0.0,0.00011206363327801228,0.00011206363327801228
3519,0.0,0.0,0.0,0.0
3520,0.0,0.0,0.0,0.0
3521,0.0,0.0,0.0,0.0
3522,0.000246904082596302,0.0,0.000246904082596302,0.000246904082596302
3523,0.0,0.0,0.0,0.0
3524,0.0,0.0,0.0,0.0
3525,0.0,0.0,0.0,0.0
3526,0.0,0.0,0.0,0.0
3527,4.385545384138822e-05,0.0,4.385545384138822e-05,4.385545384138822e-05
3528,0.0,7.652824192687317e-05,-7.652824192687317e-05,7.652824192687317e-05
3529,0.0,0.0,0.0,0.0
3530,0.0,0.0,0.0,0.0
3531,0.0,0.0,0.0,0.0
3532,0.0,0.0,0.0,0.0
3533,0.0,5.361712020304468e-05,-5.361712020304468e-05,5.361712020304468e-05
3534,0.0,0.0,0.0,0.0
3535,0.00012143825180828571,9.065522398385737e-05,3.078302782442834e-05,3.078302782442834e-05
3536,0.0,0.0,0.0,0.0
3537,0.0,0.0,0.0,0.0
3538,0.0,0.0,0.0,0.0
3539,0.0,0.0,0.0,0.0
3540,0.00035082901827991007,0.0002061503042501432,0.00014467871402976687,0.00014467871402976687
3541,0.0,0.0,0.0,0.0
3542,0.00021025631576776505,0.0,0.00021025631576776505,0.00021025631576776505
3543,0.0,0.0,0.0,0.0
3544,0.0,0.0,0.0,0.0
3545,0.0,0.0,0.0,0.0
3546,8.572527207434177e-05,0.0,8.572527207434177e-05,8.572527207434177e-05
3547,0.0,0.0,0.0,0.0
3548,0.0,0.0,0.0,0.0
3549,0.0,0.0,0.0,0.0
3550,7.460638415068388e-05,0.0,7.460638415068388e-05,7.460638415068388e-05
3551,0.0,0.0,0.0,0.0
3552,0.0,0.0,0.0,0.0
3553,0.0,0.0,0.0,0.0
3554,0.0,0.0,0.0,0.0
3555,0.0004242088086903095,0.00017838323212884092,0.00024582557656146857,0.00024582557656146857
3556,0.00024317635223269462,0.0,0.00024317635223269462,0.00024317635223269462
3557,0.0,0.0,0.0,0.0
3558,0.0,0.0,0.0,0.0
3559,7.03093409538269e-05,0.0,7.03093409538269e-05,7.03093409538269e-05
3560,0.0,0.0,0.0,0.0
3561,0.00017009090166538953,8.502576707137955e-05,8.506513459400998e-05,8.506513459400998e-05
3562,5.7913484051823614e-05,0.0001350936600593505,-7.718017600752687e-05,7.718017600752687e-05
3563,0.0,0.0,0.0,0.0
3564,0.0,0.0,0.0,0.0
3565,0.00010187582112848759,0.0,0.00010187582112848759,0.00010187582112848759
3566,0.0,0.0,0.0,0.0
3567,0.0,0.0,0.0,0.0
3568,0.0,4.98346527348514e-05,-4.98346527348514e-05,4.98346527348514e-05
3569,0.0,0.0,0.0,0.0
3570,0.00012792380526661874,0.0,0.00012792380526661874,0.00012792380526661874
3571,0.0,0.0,0.0,0.0
3572,0.0,0.0,0.0,0.0
3573,0.0002282777428627014,0.0,0.0002282777428627014,0.0002282777428627014
3574,0.00010465816594660283,0.0,0.00010465816594660283,0.00010465816594660283
3575,0.00011522390879690647,0.0,0.00011522390879690647,0.00011522390879690647
3576,0.0,0.0,0.0,0.0
3577,0.0,0.0,0.0,0.0
3578,0.0,0.0,0.0,0.0
3579,0.0,0.0,0.0,0.0
3580,0.0,0.0,0.0,0.0
3581,0.00010852687060832977,0.0,0.00010852687060832977,0.00010852687060832977
3582,0.0,0.0,0.0,0.0
3583,0.0,0.0,0.0,0.0
3584,0.0001631871983408928,0.0,0.0001631871983408928,0.0001631871983408928
3585,0.0,0.0,0.0,0.0
3586,0.0,0.0,0.0,0.0
3587,0.0,0.0,0.0,0.0
3588,0.00010272061452269554,3.8376134061427026e-05,6.434448046126851e-05,6.434448046126851e-05
3589,5.451582837849856e-05,0.0,5.451582837849856e-05,5.451582837849856e-05
3590,0.0,0.0,0.0,0.0
3591,0.0,0.0,0.0,0.0
3592,0.0,0.0,0.0,0.0
3593,0.0,0.0,0.0,0.0
3594,0.0,0.0,0.0,0.0
3595,0.0,0.0,0.0,0.0
3596,0.0,0.0,0.0,0.0
3597,0.0,0.0,0.0,0.0
3598,0.0,0.0,0.0,0.0
3599,0.0,0.0,0.0,0.0
3600,0.0,0.0,0.0,0.0
3601,0.0,0.0,0.0,0.0
3602,0.0,0.0,0.0,0.0
3603,4.1021495126187804e-05,0.0,4.1021495126187804e-05,4.1021495126187804e-05
3604,0.0,0.0,0.0,0.0
3605,0.0,0.0,0.0,0.0
3606,0.0,0.0,0.0,0.0
3607,0.0,0.0,0.0,0.0
3608,0.0004088335670530796,0.0,0.0004088335670530796,0.0004088335670530796
3609,0.0,0.0,0.0,0.0
3610,9.57847386598587e-05,0.0,9.57847386598587e-05,9.57847386598587e-05
3611,0.0,0.0,0.0,0.0
3612,7.180910557508469e-05,0.0,7.180910557508469e-05,7.180910557508469e-05
3613,0.0,0.0,0.0,0.0
3614,0.0,0.0,0.0,0.0
3615,0.0,0.0,0.0,0.0
3616,0.0,0.0,0.0,0.0
3617,0.0,0.0,0.0,0.0
3618,0.00010462649166584015,0.0,0.00010462649166584015,0.00010462649166584015
3619,0.0,0.0,0.0,0.0
3620,0.0,0.0,0.0,0.0
3621,0.0,0.0,0.0,0.0
3622,0.0,0.0,0.0,0.0
3623,0.0,0.0,0.0,0.0
3624,0.0,0.0,0.0,0.0
3625,7.903400808572769e-05,0.0,7.903400808572769e-05,7.903400808572769e-05
3626,0.0,7.015807312671784e-05,-7.015807312671784e-05,7.015807312671784e-05
3627,0.0,0.0,0.0,0.0
3628,0.0001661992724984884,0.0,0.0001661992724984884,0.0001661992724984884
3629,0.00012727349065244197,0.0,0.00012727349065244197,0.00012727349065244197
3630,0.0,0.0,0.0,0.0
3631,0.00017384890466928482,0.0,0.00017384890466928482,0.00017384890466928482
3632,0.0,0.0,0.0,0.0
3633,0.0,0.0,0.0,0.0
3634,0.0,0.0,0.0,0.0
3635,0.00023319993633776903,0.0,0.00023319993633776903,0.00023319993633776903
3636,0.0002567151002585888,0.0,0.0002567151002585888,0.0002567151002585888
3637,0.0,0.0,0.0,0.0
3638,0.0,0.0,0.0,0.0
3639,0.00019849514588713647,0.0,0.00019849514588713647,0.00019849514588713647
3640,9.348846971988678e-05,5.361038536109306e-05,3.9878084358793714e-05,3.9878084358793714e-05
3641,0.00017167117446660995,0.0,0.00017167117446660995,0.00017167117446660995
3642,0.0,0.0,0.0,0.0
3643,0.0,0.0,0.0,0.0
3644,0.00013381097465753556,4.8626886887682806e-05,8.518408776985275e-05,8.518408776985275e-05
3645,0.0001213496271520853,0.0,0.0001213496271520853,0.0001213496271520853
3646,8.642517030239106e-05,4.4980301970133075e-05,4.1444868332257983e-05,4.1444868332257983e-05
3647,0.0,0.0,0.0,0.0
3648,0.00020718920975923538,9.804738133593842e-05,0.00010914182842329697,0.00010914182842329697
3649,0.0,5.015005633510925e-05,-5.015005633510925e-05,5.015005633510925e-05
3650,5.888838320970535e-05,0.0,5.888838320970535e-05,5.888838320970535e-05
3651,0.0,0.0,0.0,0.0
3652,0.0,0.0,0.0,0.0
3653,0.0,0.0,0.0,0.0
3654,0.0,0.0,0.0,0.0
3655,0.0,0.0,0.0,0.0
3656,0.0,0.0,0.0,0.0
3657,0.0,0.0,0.0,0.0
3658,0.0,0.0,0.0,0.0
3659,0.0,0.0,0.0,0.0
3660,0.00011984840035438538,0.0,0.00011984840035438538,0.00011984840035438538
3661,0.0,0.0,0.0,0.0
3662,0.0,0.0,0.0,0.0
3663,0.00017295723780989648,0.0,0.00017295723780989648,0.00017295723780989648
3664,0.0,0.0,0.0,0.0
3665,0.0,0.0,0.0,0.0
3666,8.07220209389925e-05,0.0,8.07220209389925e-05,8.07220209389925e-05
3667,0.0,0.0,0.0,0.0
3668,0.0,0.0,0.0,0.0
3669,0.000356430197134614,5.300080024257854e-05,0.00030342939689203543,0.00030342939689203543
3670,0.0,0.0,0.0,0.0
3671,0.0,0.0,0.0,0.0
3672,0.00025815540924668313,4.2374375172787244e-05,0.0002157810340738959,0.0002157810340738959
3673,0.0,0.0,0.0,0.0
3674,0.0,0.0,0.0,0.0
3675,6.954653188586235e-05,0.0,6.954653188586235e-05,6.954653188586235e-05
3676,0.0003252271935343742,0.0,0.0003252271935343742,0.0003252271935343742
3677,0.0,0.0,0.0,0.0
3678,0.0002610820345580578,0.0,0.0002610820345580578,0.0002610820345580578
3679,0.00012906502932310103,0.0,0.00012906502932310103,0.00012906502932310103
3680,4.5371530577540395e-05,0.0,4.5371530577540395e-05,4.5371530577540395e-05
3681,0.0003237916436046362,0.0,0.0003237916436046362,0.0003237916436046362
3682,0.0002818485349416733,0.0,0.0002818485349416733,0.0002818485349416733
3683,4.8736361786723134e-05,0.0,4.8736361786723134e-05,4.8736361786723134e-05
3684,0.0,0.0,0.0,0.0
3685,0.0,4.5256943579901146e-05,-4.5256943579901146e-05,4.5256943579901146e-05
3686,0.0,0.0,0.0,0.0
3687,0.00015377964824438096,0.0,0.00015377964824438096,0.00015377964824438096
3688,0.0,0.0,0.0,0.0
3689,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0
3691,7.888943888247013e-05,0.0,7.888943888247013e-05,7.888943888247013e-05
3692,0.0,0.0,0.0,0.0
3693,0.0001067896280437708,0.0,0.0001067896280437708,0.0001067896280437708
3694,0.00018656134605407715,0.0,0.00018656134605407715,0.00018656134605407715
3695,0.0,0.0,0.0,0.0
3696,0.00017881715670228004,0.00010664147083406095,7.217568586821909e-05,7.217568586821909e-05
3697,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0
3699,0.0001494017615914345,0.0,0.0001494017615914345,0.0001494017615914345
3700,0.0,0.00011200107703054393,-0.00011200107703054393,0.00011200107703054393
3701,0.0001682435069233179,0.0,0.0001682435069233179,0.0001682435069233179
3702,0.0,0.0,0.0,0.0
3703,0.0,0.0,0.0,0.0
3704,0.0,0.0,0.0,0.0
3705,0.0,0.0,0.0,0.0
3706,5.4907631129026415e-05,0.0,5.4907631129026415e-05,5.4907631129026415e-05
3707,4.062021616846323e-05,0.0,4.062021616846323e-05,4.062021616846323e-05
3708,0.0,0.0,0.0,0.0
3709,0.00044263179413974287,0.0,0.00044263179413974287,0.00044263179413974287
3710,0.0,0.0,0.0,0.0
3711,0.0,0.0,0.0,0.0
3712,0.00040403928607702256,4.880199277842486e-05,0.0003552372932985977,0.0003552372932985977
3713,0.0,0.0,0.0,0.0
3714,8.717074058949947e-05,0.0,8.717074058949947e-05,8.717074058949947e-05
3715,0.0,0.0,0.0,0.0
3716,0.0,0.0,0.0,0.0
3717,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0
3719,0.0,0.0,0.0,0.0
3720,0.0,0.0,0.0,0.0
3721,0.0,0.0,0.0,0.0
3722,0.0,0.0,0.0,0.0
3723,7.69609585404396e-05,0.0,7.69609585404396e-05,7.69609585404396e-05
3724,6.81881746277213e-05,0.0,6.81881746277213e-05,6.81881746277213e-05
3725,0.0,0.0,0.0,0.0
3726,0.0,0.0,0.0,0.0
3727,0.00023468925151973964,9.680437613968495e-05,0.0001378848753800547,0.0001378848753800547
3728,0.0,0.0,0.0,0.0
3729,4.520494490861893e-05,0.0,4.520494490861893e-05,4.520494490861893e-05
3730,0.00017260194290429353,0.0,0.00017260194290429353,0.00017260194290429353
3731,0.0,0.0,0.0,0.0
3732,0.00017990474589169025,0.0,0.00017990474589169025,0.00017990474589169025
3733,6.0383211821317676e-05,0.0,6.0383211821317676e-05,6.0383211821317676e-05
3734,0.0,0.0,0.0,0.0
3735,0.0001479754876345396,0.0,0.0001479754876345396,0.0001479754876345396
3736,0.0,0.0,0.0,0.0
3737,0.0,4.4464176796652655e-05,-4.4464176796652655e-05,4.4464176796652655e-05
3738,0.0,0.0,0.0,0.0
3739,0.0,0.0,0.0,0.0
3740,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0
3742,9.038073942065239e-05,0.0,9.038073942065239e-05,9.038073942065239e-05
3743,0.0,0.0,0.0,0.0
3744,5.5078733712434765e-05,5.6938871879268574e-05,-1.8601381668338082e-06,1.8601381668338082e-06
3745,0.0,0.0001045008172729501,-0.0001045008172729501,0.0001045008172729501
3746,0.00010169400833547115,8.441758756008413e-05,1.727642077538703e-05,1.727642077538703e-05
3747,0.0,0.0,0.0,0.0
3748,7.467432878911495e-05,0.0,7.467432878911495e-05,7.467432878911495e-05
3749,0.0,0.0,0.0,0.0
3750,0.0,0.0,0.0,0.0
3751,0.0,0.0,0.0,0.0
3752,0.0,0.0,0.0,0.0
3753,0.000180407352745533,0.0,0.000180407352745533,0.000180407352745533
3754,0.0,4.667165275249216e-05,-4.667165275249216e-05,4.667165275249216e-05
3755,0.0,0.0,0.0,0.0
3756,0.0,0.0,0.0,0.0
3757,0.0,0.0,0.0,0.0
3758,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0
3760,0.0,0.0,0.0,0.0
3761,0.0001499980688095093,0.0,0.0001499980688095093,0.0001499980688095093
3762,0.0,0.0,0.0,0.0
3763,0.0,6.533626691196803e-05,-6.533626691196803e-05,6.533626691196803e-05
3764,0.0,0.0,0.0,0.0
3765,9.199717082083226e-05,0.0,9.199717082083226e-05,9.199717082083226e-05
3766,0.0,0.0,0.0,0.0
3767,0.00011631358414888381,8.8840136649432e-05,2.7473447499451814e-05,2.7473447499451814e-05
3768,6.968156434595584e-05,0.0,6.968156434595584e-05,6.968156434595584e-05
