,V1,V2,delta,abs_delta
3084,0.15892199873924256,0.14677369331612306,0.01214830542311951,0.01214830542311951
3085,-0.168427075445652,-0.164694021729862,-0.003733053715789997,0.003733053715789997
3086,-0.23986631482839585,-0.23823086040861466,-0.0016354544197811904,0.0016354544197811904
3087,-0.020013775653205813,-0.023385938859599477,0.0033721632063936635,0.0033721632063936635
3088,0.19470625817775727,0.18631125110037186,0.008395007077385414,0.008395007077385414
3089,-0.1769663766026497,-0.17563575856825886,-0.0013306180343908292,0.0013306180343908292
3090,0.30454989075660704,0.2916981104542227,0.012851780302384319,0.012851780302384319
3091,-0.2717244833707809,-0.26432736743898955,-0.007397115931791376,0.007397115931791376
3092,-0.28051047772169113,-0.28798897301449494,0.007478495292803811,0.007478495292803811
3093,0.17759739756584167,0.1748688519001007,0.0027285456657409612,0.0027285456657409612
3094,0.20809798091650009,0.20198806243784287,0.006109918478657217,0.006109918478657217
3095,-0.014998313412070275,-0.011598820551572478,-0.0033994928604977968,0.0033994928604977968
3096,-0.2070547342300415,-0.19690410792827606,-0.010150626301765442,0.010150626301765442
3097,0.29483455419540405,0.28223573547952313,0.012598818715880922,0.012598818715880922
3098,0.13547895699739457,0.1283764212447054,0.007102535752689154,0.007102535752689154
3099,0.13569526448845864,0.13394592527080984,0.0017493392176488043,0.0017493392176488043
3100,-0.23105323910713196,-0.22127766468945673,-0.009775574417675237,0.009775574417675237
3101,0.24799034893512725,0.24984666354515972,-0.0018563146100324668,0.0018563146100324668
3102,-0.10143860876560211,-0.09450170003315982,-0.006936908732442293,0.006936908732442293
3103,-0.0747589074075222,-0.07424111598554779,-0.0005177914219744034,0.0005177914219744034
3104,0.16179500371217728,0.15586991827277577,0.005925085439401512,0.005925085439401512
3105,0.18766500949859619,0.18647982969003565,0.0011851798085605325,0.0011851798085605325
3106,-0.23863645046949386,-0.23682542057598338,-0.0018110298935104796,0.0018110298935104796
3107,-0.2533151492476463,-0.2456162624499377,-0.0076988867977086095,0.0076988867977086095
3108,-0.2959128707647324,-0.29388784661012535,-0.0020250241546070358,0.0020250241546070358
3109,-0.2699987679719925,-0.26353996816803427,-0.006458799803958248,0.006458799803958248
3110,0.46342289447784424,0.4608932119958541,0.0025296824819901476,0.0025296824819901476
3111,-0.013885567197576165,-0.00790675904820947,-0.005978808149366695,0.005978808149366695
3112,0.09219871684908867,0.09446761976270114,-0.0022689029136124667,0.0022689029136124667
3113,0.20035740733146667,0.20006096801337073,0.0002964393180959479,0.0002964393180959479
3114,-0.17456871122121811,-0.1707529662286534,-0.003815744992564707,0.003815744992564707
3115,0.13158680200576783,0.12341710574486676,0.008169696260901069,0.008169696260901069
3116,0.1966015636920929,0.19013814452816458,0.006463419163928313,0.006463419163928313
3117,0.039426560327410695,0.03680980769807801,0.002616752629332683,0.002616752629332683
3118,-0.06120679937303066,-0.05445141805445447,-0.006755381318576191,0.006755381318576191
3119,0.1279587008059025,0.1330859446350266,-0.005127243829124106,0.005127243829124106
3120,-0.32296381890773773,-0.3196112864157733,-0.003352532491964433,0.003352532491964433
3121,-0.1457620866596699,-0.14780810650657206,0.0020460198469021695,0.0020460198469021695
3122,0.3581320643424988,0.35489483090008006,0.003237233442418719,0.003237233442418719
3123,-0.020712409028783442,-0.01810225982712034,-0.002610149201663102,0.002610149201663102
3124,-0.049407198838889596,-0.03898936663480366,-0.010417832204085938,0.010417832204085938
3125,0.10135167092084885,0.10450564149548025,-0.003153970574631404,0.003153970574631404
3126,-0.0897636167705059,-0.08735690901384634,-0.0024067077566595624,0.0024067077566595624
3127,0.007506486121565103,0.008652256366878967,-0.0011457702453138638,0.0011457702453138638
3128,0.2186581403017044,0.21851681786424973,0.00014132243745468287,0.00014132243745468287
3129,-0.17587564140558243,-0.1694752556436202,-0.006400385761962224,0.006400385761962224
3130,0.22626670002937316,0.2281403331195607,-0.0018736330901875375,0.0018736330901875375
3131,-0.19254630655050278,-0.18579671137473164,-0.006749595175771145,0.006749595175771145
3132,-0.014333348535001279,-0.021880590219927186,0.007547241684925907,0.007547241684925907
3133,0.1958496794104576,0.19875430008944342,-0.0029046206789858087,0.0029046206789858087
3134,0.06202402636408806,0.052497733384370804,0.009526292979717257,0.009526292979717257
3135,0.17856499701738357,0.1664565696435816,0.012108427373801967,0.012108427373801967
3136,0.20231239199638368,0.20250767820021687,-0.0001952862038331893,0.0001952862038331893
3137,0.22338235825300218,0.22320810135673075,0.0001742568962714297,0.0001742568962714297
3138,0.15713819861412048,0.15804241860614104,-0.0009042199920205607,0.0009042199920205607
3139,0.12631261795759202,0.12002887094722074,0.0062837470103712795,0.0062837470103712795
3140,-0.23659928590059282,-0.2332216220743516,-0.0033776638262412173,0.0033776638262412173
3141,-0.07129102945327759,-0.06921052121940781,-0.0020805082338697795,0.0020805082338697795
3142,-0.20904334932565688,-0.20264569450827205,-0.006397654817384829,0.006397654817384829
3143,0.2645497009158134,0.26072157218175773,0.0038281287340556913,0.0038281287340556913
3144,0.1416168212890625,0.13925564946497188,0.0023611718240906243,0.0023611718240906243
3145,0.04047425985336304,0.041989170562695056,-0.001514910709332018,0.001514910709332018
3146,-0.015561738424003125,-0.014003163367948112,-0.0015585750560550126,0.0015585750560550126
3147,0.2529827430844307,0.2512962932095808,0.0016864498748498935,0.0016864498748498935
3148,-0.20025725960731505,-0.20157764852046967,0.0013203889131546132,0.0013203889131546132
3149,0.027334073837846518,0.03183282177676173,-0.00449874793891521,0.00449874793891521
3150,0.5166216850280761,0.504383476341472,0.01223820868660419,0.01223820868660419
3151,0.125945333391428,0.12844524006633198,-0.00249990667490399,0.00249990667490399
3152,-0.01463746689260006,-0.014691337723942363,5.387083134230329e-05,5.387083134230329e-05
3153,-0.0610029261559248,-0.07187774317229495,0.01087481701637015,0.01087481701637015
3154,0.25398673117160797,0.25009192964609933,0.00389480152550864,0.00389480152550864
3155,-0.10212101936340331,-0.0940874490667792,-0.008033570296624118,0.008033570296624118
3156,-0.3796495020389557,-0.37171163278467517,-0.007937869254280527,0.007937869254280527
3157,-0.249482598900795,-0.2458359932198244,-0.0036466056809705827,0.0036466056809705827
3158,-0.2220042198896408,-0.22824466929716222,0.0062404494075214145,0.0062404494075214145
3159,0.26037154644727706,0.2548011821859023,0.0055703642613747495,0.0055703642613747495
3160,-0.03564105303958058,-0.030882384244571712,-0.004758668795008868,0.004758668795008868
3161,-0.21678974330425263,-0.21346795383621664,-0.0033217894680359905,0.0033217894680359905
3162,0.07196329832077027,0.07156002806390033,0.0004032702568699392,0.0004032702568699392
3163,-0.13945762291550637,-0.1379912635859321,-0.0014663593295742572,0.0014663593295742572
3164,-0.1250907577574253,-0.12332958684248083,-0.0017611709149444876,0.0017611709149444876
3165,-0.11976380869746209,-0.11906401287106906,-0.0006997958263930265,0.0006997958263930265
3166,-0.31156390309333803,-0.31014563230907216,-0.0014182707842658737,0.0014182707842658737
3167,-0.11351588144898414,-0.10384092436117284,-0.009674957087811298,0.009674957087811298
3168,-0.06683581508696079,-0.06488421778468524,-0.0019515973022755512,0.0019515973022755512
3169,0.2709758758544922,0.2606931819635279,0.010282693890964256,0.010282693890964256
3170,-0.16797047555446626,-0.17857571209178252,0.010605236537316265,0.010605236537316265
3171,-0.07950674407184125,-0.07278071080937105,-0.006726033262470191,0.006726033262470191
3172,0.07932862266898155,0.07814230243949329,0.0011863202294882663,0.0011863202294882663
3173,-0.06735603027045726,-0.06231211706557695,-0.005043913204880318,0.005043913204880318
3174,0.013852019095793366,0.009379317997680867,0.0044727010981125,0.0044727010981125
3175,-0.08869454488158227,-0.07674820326706942,-0.011946341614512843,0.011946341614512843
3176,-0.3217898219823837,-0.3106910709072562,-0.011098751075127533,0.011098751075127533
3177,0.053991590067744254,0.05076655657852397,0.0032250334892202845,0.0032250334892202845
3178,0.27897354066371916,0.2764307102736305,0.0025428303900886795,0.0025428303900886795
3179,-0.21249014735221863,-0.20377393768114202,-0.008716209671076613,0.008716209671076613
3180,-0.0013883844017982482,-0.005795207490925403,0.004406823089127154,0.004406823089127154
3181,-0.06300904490053653,-0.07230409892166362,0.009295054021127083,0.009295054021127083
3182,0.011799676483497024,0.011853949440752758,-5.4272957255734056e-05,5.4272957255734056e-05
3183,0.21213922500610352,0.20977866299012127,0.002360562015982254,0.002360562015982254
3184,-0.057119520753622054,-0.054058100480367154,-0.0030614202732549,0.0030614202732549
3185,0.18445057719945906,0.1773959442096598,0.0070546329897992754,0.0070546329897992754
3186,0.10188108161091805,0.09331199789748472,0.008569083713433331,0.008569083713433331
3187,0.010044275224208832,0.011661792851929717,-0.0016175176277208846,0.0016175176277208846
3188,-0.29315787851810454,-0.28543493326972513,-0.007722945248379409,0.007722945248379409
3189,0.06168359890580177,0.05638606999726856,0.00529752890853321,0.00529752890853321
3190,-0.2026315525174141,-0.20013695254045374,-0.00249459997696036,0.00249459997696036
3191,0.00778408320620656,0.006319859626648181,0.0014642235795583793,0.0014642235795583793
3192,0.2705707013607025,0.27283354804796334,-0.0022628466872608444,0.0022628466872608444
3193,0.13753021880984306,0.13102037021342447,0.006509848596418594,0.006509848596418594
3194,-0.20771146714687347,-0.20476690635961645,-0.0029445607872570223,0.0029445607872570223
3195,-0.2175803542137146,-0.21090180032393513,-0.006678553889779476,0.006678553889779476
3196,0.18689916133880616,0.1766095626003602,0.010289598738445954,0.010289598738445954
3197,-0.056138644367456435,-0.05582680169712095,-0.0003118426703354882,0.0003118426703354882
3198,0.2996928572654724,0.3031410031458911,-0.003448145880418696,0.003448145880418696
3199,0.06745231710374355,0.05767044786582975,0.009781869237913805,0.009781869237913805
3200,-0.07431230433285237,-0.0670812660280396,-0.0072310383048127674,0.0072310383048127674
3201,-0.10390791669487953,-0.10097990031628047,-0.0029280163785990604,0.0029280163785990604
3202,-0.047784844599664214,-0.051838606815127766,0.004053762215463552,0.004053762215463552
3203,-0.20128918439149857,-0.2040237819447237,0.0027345975532251376,0.0027345975532251376
3204,0.0006801162846386433,0.003050196189981173,-0.00237007990534253,0.00237007990534253
3205,-0.12084799259901047,-0.12207654951249852,0.0012285569134880547,0.0012285569134880547
3206,0.0773094840347767,0.07898207951117964,-0.0016725954764029438,0.0016725954764029438
3207,0.004919218691065907,0.008698491913759532,-0.0037792732226936254,0.0037792732226936254
3208,-0.16991210728883743,-0.1798385004786884,0.009926393189850974,0.009926393189850974
3209,0.06674236394464969,0.07300645156818278,-0.006264087623533088,0.006264087623533088
3210,0.06350857689976692,0.0686908943907303,-0.005182317490963373,0.005182317490963373
3211,0.18655434548854827,0.19282525690162883,-0.00627091141308056,0.00627091141308056
3212,0.020211510942317545,0.011678413022309542,0.008533097920008004,0.008533097920008004
3213,-0.27258227169513705,-0.27598969550693736,0.003407423811800314,0.003407423811800314
3214,-0.13817377910017967,-0.1401510190437822,0.001977239943602521,0.001977239943602521
3215,0.17060069143772125,0.1680699762176065,0.0025307152201147487,0.0025307152201147487
3216,0.21681174039840698,0.213771394070457,0.003040346327949972,0.003040346327949972
3217,-0.13169084563851358,-0.13611245900392532,0.004421613365411747,0.004421613365411747
3218,-0.2707038462162018,-0.26649367721641765,-0.0042101689997841585,0.0042101689997841585
3219,-0.1122893013060093,-0.11356395921286415,0.0012746579068548536,0.0012746579068548536
3220,0.1298806995153427,0.13736683349399006,-0.0074861339786473635,0.0074861339786473635
3221,-0.07937617860734462,-0.08029985997606726,0.0009236813687226314,0.0009236813687226314
3222,0.2686019703745842,0.2666785305037218,0.001923439870862409,0.001923439870862409
3223,-0.1790837675333023,-0.18591889037805445,0.006835122844752156,0.006835122844752156
3224,-0.03474785983562469,-0.032524261678404665,-0.002223598157220029,0.002223598157220029
3225,0.01608243765658699,0.01696066845290582,-0.0008782307963188275,0.0008782307963188275
3226,-0.17349206358194352,-0.16526194355067084,-0.008230120031272686,0.008230120031272686
3227,-0.12875968366861343,-0.11924890384954565,-0.009510779819067783,0.009510779819067783
3228,0.21873386651277543,0.21789302194819732,0.0008408445645781137,0.0008408445645781137
3229,0.1294513911008835,0.12071954941048342,0.008731841690400075,0.008731841690400075
3230,-0.18691540658473968,-0.18667045936864965,-0.0002449472160900301,0.0002449472160900301
3231,0.14236194342374803,0.14370496921679554,-0.0013430257930475142,0.0013430257930475142
3232,-0.3098964661359787,-0.30503350846907673,-0.004862957666901979,0.004862957666901979
3233,-0.192838454246521,-0.18498198863338022,-0.007856465613140767,0.007856465613140767
3234,0.17314873933792113,0.1715630739927292,0.0015856653451919445,0.0015856653451919445
3235,0.13529070168733598,0.1331615925711744,0.0021291091161615705,0.0021291091161615705
3236,0.1586094692349434,0.1639566719532013,-0.005347202718257893,0.005347202718257893
3237,0.17096138298511504,0.16440154612064362,0.0065598368644714244,0.0065598368644714244
3238,0.2463451385498047,0.24207957351908965,0.0042655650307150406,0.0042655650307150406
3239,0.2401011109352112,0.2305576354265213,0.009543475508689891,0.009543475508689891
3240,0.18133991509675979,0.17419519932831035,0.007144715768449439,0.007144715768449439
3241,0.03412810582667589,0.033496032085488826,0.0006320737411870669,0.0006320737411870669
3242,0.07315697595477104,0.06715950304094483,0.005997472913826213,0.005997472913826213
3243,-0.017859617620706557,-0.018979347352048054,0.0011197297313414976,0.0011197297313414976
3244,-0.1807641252875328,-0.18106676462818594,0.000302639340653138,0.000302639340653138
3245,0.31801328957080843,0.3147428438943975,0.003270445676410938,0.003270445676410938
3246,-0.34879024624824523,-0.3427113890647888,-0.00607885718345641,0.00607885718345641
3247,0.1060811173170805,0.10772821789278704,-0.0016471005757065366,0.0016471005757065366
3248,0.4558301538228989,0.45048857611768384,0.005341577705215039,0.005341577705215039
3249,-0.2484186515212059,-0.2526152791345821,0.0041966276133761915,0.0041966276133761915
3250,-0.2121755450963974,-0.21398332539726705,0.0018077803008696436,0.0018077803008696436
3251,0.2894475430250168,0.2836347082081963,0.005812834816820489,0.005812834816820489
3252,-0.034583029756322506,-0.03692761523758664,0.002344585481264136,0.002344585481264136
3253,-0.33089996576309205,-0.32666894793510437,-0.004231017827987682,0.004231017827987682
3254,-0.06999216191470622,-0.06819431023562655,-0.0017978516790796706,0.0017978516790796706
3255,0.08336916230618954,0.08467896041624687,-0.0013097981100573253,0.0013097981100573253
3256,-0.17253669798374177,-0.1649417833370321,-0.007594914646709666,0.007594914646709666
3257,0.025960770435631275,0.02681495265706497,-0.0008541822214336962,0.0008541822214336962
3258,0.2362862691283226,0.237354617785005,-0.0010683486566823996,0.0010683486566823996
3259,0.01766182528808713,0.0163594775230569,0.001302347765030229,0.001302347765030229
3260,0.10352386124432086,0.10077242093051181,0.002751440313809056,0.002751440313809056
3261,0.21584505438804627,0.21407763396992402,0.0017674204181222508,0.0017674204181222508
3262,-0.05377802662551403,-0.05804358269361889,0.004265556068104859,0.004265556068104859
3263,0.1333562344312668,0.1305530952180133,0.0028031392132534805,0.0028031392132534805
3264,0.30106877386569975,0.29297588853275075,0.008092885332948996,0.008092885332948996
3265,-0.05717803090810776,-0.058867305955466104,0.0016892750473583434,0.0016892750473583434
3266,0.3701638251543045,0.36592453192262087,0.00423929323168365,0.00423929323168365
3267,-0.22302181869745255,-0.2220702425521963,-0.000951576145256261,0.000951576145256261
3268,0.09937155842781067,0.0969430874375736,0.002428470990237075,0.002428470990237075
3269,0.06976535581052304,0.06548693951438456,0.004278416296138482,0.004278416296138482
3270,0.24645454585552215,0.23360165340058944,0.012852892454932707,0.012852892454932707
3271,0.17515517473220826,0.173969426575829,0.0011857481563792571,0.0011857481563792571
3272,-0.22180407047271727,-0.2059421758441364,-0.01586189462858087,0.01586189462858087
3273,-0.04405091889202595,-0.0395461435922805,-0.004504775299745446,0.004504775299745446
3274,0.10130012407898903,0.10447358120890225,-0.0031734571299132236,0.0031734571299132236
3275,-0.17977512925863265,-0.1787247508764267,-0.001050378382205952,0.001050378382205952
3276,-0.20129316300153732,-0.20592131860115948,0.004628155599622152,0.004628155599622152
3277,-0.12343122586607932,-0.1209935361848158,-0.0024376896812635246,0.0024376896812635246
3278,0.031149837654083967,0.031931495896595365,-0.0007816582425113974,0.0007816582425113974
3279,0.24856564551591873,0.24848732352256775,7.832199335097711e-05,7.832199335097711e-05
3280,-0.048095738515257835,-0.04784195018274819,-0.00025378833250964267,0.00025378833250964267
3281,-0.08490744978189468,-0.0836541957276709,-0.0012532540542237874,0.0012532540542237874
3282,0.16792077720165252,0.16713186747887554,0.0007889097227769815,0.0007889097227769815
3283,-0.1579250253736973,-0.15433768840397105,-0.0035873369697262403,0.0035873369697262403
3284,0.25292223393917085,0.2524783804136164,0.00044385352555442736,0.00044385352555442736
3285,-0.33813802897930145,-0.3344434867886936,-0.00369454219060783,0.00369454219060783
3286,0.05930023454129696,0.05646918472998282,0.002831049811314136,0.002831049811314136
3287,-0.07943089716136456,-0.07760237683268155,-0.0018285203286830115,0.0018285203286830115
3288,-0.12702301144599915,-0.12571835167267742,-0.0013046597733217258,0.0013046597733217258
3289,-0.09269265457987785,-0.09195263793363291,-0.0007400166462449426,0.0007400166462449426
3290,0.07683415524661541,0.07065158775624107,0.006182567490374338,0.006182567490374338
3291,-0.2630687415599823,-0.26391809828141155,0.000849356721429273,0.000849356721429273
3292,-0.1320989176630974,-0.11424113415619906,-0.01785778350689833,0.01785778350689833
3293,-0.009964301204308867,0.0021772240014637217,-0.012141525205772588,0.012141525205772588
3294,0.08998321630060672,0.08444142845623634,0.0055417878443703855,0.0055417878443703855
3295,-0.1820744037628174,-0.18797814057153814,0.00590373680872075,0.00590373680872075
3296,0.21212951987981796,0.20428684792097876,0.007842671958839198,0.007842671958839198
3297,-0.07669818326830864,-0.07314720399239484,-0.0035509792759138015,0.0035509792759138015
3298,-0.14491314440965652,-0.1446304492214147,-0.00028269518824183826,0.00028269518824183826
3299,-0.02897423319518566,-0.03171959994634723,0.0027453667511615695,0.0027453667511615695
3300,-0.2607283562421799,-0.26108484759050254,0.0003564913483226628,0.0003564913483226628
3301,-0.17348994463682174,-0.16241179494296804,-0.011078149693853706,0.011078149693853706
3302,-0.13437600880861283,-0.12848739063038545,-0.005888618178227389,0.005888618178227389
3303,-0.20322081595659255,-0.1976769785670673,-0.005543837389525241,0.005543837389525241
3304,0.23905388712882997,0.22535999820512884,0.01369388892370113,0.01369388892370113
3305,-0.31337694823741913,-0.30454467675265146,-0.008832271484767673,0.008832271484767673
3306,0.12654515728354454,0.1296510455362937,-0.003105888252749156,0.003105888252749156
3307,-0.01617593509145081,-0.017588667407193604,0.001412732315742793,0.001412732315742793
3308,-0.22446713745594024,-0.2197560852064806,-0.004711052249459641,0.004711052249459641
3309,-0.09117586649954319,-0.0827470789937412,-0.00842878750580199,0.00842878750580199
3310,-0.01962972283363342,-0.02142137973843252,0.0017916569047990993,0.0017916569047990993
3311,0.0653485294431448,0.06747131027719554,-0.002122780834050736,0.002122780834050736
3312,0.1530285209417343,0.15440133301650777,-0.0013728120747734662,0.0013728120747734662
3313,0.3002558797597885,0.2907353867502773,0.009520493009511188,0.009520493009511188
3314,-0.3177707135677338,-0.3188161657137029,0.001045452145969128,0.001045452145969128
3315,0.10062950626015663,0.09573661798939985,0.004892888270756776,0.004892888270756776
3316,-0.19970570057630538,-0.19892479654620676,-0.000780904030098617,0.000780904030098617
3317,-0.041308887489140036,-0.04636516060461016,0.0050562731154701265,0.0050562731154701265
3318,-0.16912584006786346,-0.17967015329529257,0.010544313227429103,0.010544313227429103
3319,-0.2008560672402382,-0.19746979545144475,-0.0033862717887934435,0.0033862717887934435
3320,-0.24996059089899064,-0.24747338189798243,-0.0024872090010082115,0.0024872090010082115
3321,-0.19341299682855606,-0.1825756202725803,-0.010837376555975747,0.010837376555975747
3322,-0.09136791303753852,-0.09013571655925583,-0.001232196478282696,0.001232196478282696
3323,-0.11113498210906983,-0.10702238933128469,-0.00411259277778514,0.00411259277778514
3324,0.21295160055160522,0.21096718311309814,0.00198441743850708,0.00198441743850708
3325,-0.1541788548231125,-0.14529641586191513,-0.008882438961197364,0.008882438961197364
3326,0.10336648076772689,0.09418188868200078,0.009184592085726112,0.009184592085726112
3327,-0.05427190009504557,-0.05570818242781302,0.0014362823327674565,0.0014362823327674565
3328,0.25651264786720274,0.25522078749011545,0.0012918603770872839,0.0012918603770872839
3329,0.028114910470321774,0.013522360549198793,0.014592549921122982,0.014592549921122982
3330,0.04126838743686676,0.03181917532621061,0.00944921211065615,0.00944921211065615
3331,-0.16670012027025222,-0.16351089977166233,-0.003189220498589884,0.003189220498589884
3332,-0.20059781521558762,-0.1985912016209434,-0.002006613594644213,0.002006613594644213
3333,0.12066396027803421,0.11550409040030311,0.005159869877731094,0.005159869877731094
3334,0.2520375162363052,0.2517044500393026,0.0003330661970026294,0.0003330661970026294
3335,0.11816228553652763,0.10887715001316632,0.009285135523361313,0.009285135523361313
3336,0.07823903784155846,0.07320032904253286,0.0050387087990255985,0.0050387087990255985
3337,-0.2796126201748848,-0.271286080865299,-0.008326539309585823,0.008326539309585823
3338,-0.042789531871676445,-0.03520182509194402,-0.007587706779732424,0.007587706779732424
3339,-0.17911888062953948,-0.17463439177064335,-0.00448448885889613,0.00448448885889613
3340,-0.16699259281158446,-0.1675046980381012,0.0005121052265167347,0.0005121052265167347
3341,-0.10228419750928879,-0.10375284140600878,0.0014686438967199955,0.0014686438967199955
3342,-0.19350719451904297,-0.19529959208825054,0.001792397569207571,0.001792397569207571
3343,-0.23958122581243516,-0.23964361671139212,6.239089895695993e-05,6.239089895695993e-05
3344,0.19040841609239578,0.17938318410340479,0.011025231988990997,0.011025231988990997
3345,-0.11068618297576904,-0.11318187152638155,0.00249568855061251,0.00249568855061251
3346,-0.006828214251436293,-0.004452546942047775,-0.002375667309388518,0.002375667309388518
3347,0.23521287441253663,0.22295652154613943,0.012256352866397202,0.012256352866397202
3348,0.10762123763561249,0.09551161155104637,0.012109626084566116,0.012109626084566116
3349,-0.20935541540384292,-0.19732895668815165,-0.012026458715691274,0.012026458715691274
3350,0.12604352831840515,0.12463715672492981,0.0014063715934753418,0.0014063715934753418
3351,-0.19592568576335906,-0.187958522754557,-0.00796716300880207,0.00796716300880207
3352,0.01899163578636944,0.021879139438490656,-0.0028875036521212143,0.0028875036521212143
3353,-0.15190227329730988,-0.15294637750176823,0.001044104204458357,0.001044104204458357
3354,-0.32813956439495084,-0.32327918270054984,-0.004860381694401006,0.004860381694401006
3355,-0.1771860346198082,-0.17396675576181972,-0.003219278857988478,0.003219278857988478
3356,0.22990427613258363,0.2257440984249115,0.00416017770767213,0.00416017770767213
3357,0.10712290704250335,0.10758676949669332,-0.00046386245418997274,0.00046386245418997274
3358,-0.13664265498518943,-0.13413751782739863,-0.002505137157790799,0.002505137157790799
3359,-0.30102023482322693,-0.2964149783639347,-0.004605256459292217,0.004605256459292217
3360,0.08954406194388867,0.08568867054932258,0.003855391394566088,0.003855391394566088
3361,-0.33737711012363436,-0.3313399816260618,-0.0060371284975725414,0.0060371284975725414
3362,-0.07278889454901219,-0.07663617414586685,0.003847279596854658,0.003847279596854658
3363,-0.1598936900496483,-0.15451115501277587,-0.005382535036872416,0.005382535036872416
3364,0.14156733080744743,0.14336038337034337,-0.0017930525628959415,0.0017930525628959415
3365,0.09887382797896863,0.09877276595901041,0.00010106201995821462,0.00010106201995821462
3366,0.01723655266687274,0.02330498520613593,-0.006068432539263192,0.006068432539263192
3367,0.21156106144189835,0.2086196103516747,0.0029414510902236457,0.0029414510902236457
3368,0.04705104138702154,0.03321512394091662,0.01383591744610492,0.01383591744610492
3369,0.07271600887179375,0.07807146889321945,-0.005355460021425701,0.005355460021425701
3370,0.18440645188093185,0.18815083977054148,-0.003744387889609624,0.003744387889609624
3371,-0.22301668226718901,-0.21794166635064519,-0.005075015916543829,0.005075015916543829
3372,0.04992311839014292,0.04367916469517,0.006243953694972923,0.006243953694972923
3373,-0.08596496488898993,-0.08685716614127159,0.000892201252281663,0.000892201252281663
3374,-0.027308485750108958,-0.027878760141046607,0.0005702743909376494,0.0005702743909376494
3375,-0.0558807086199522,-0.05901279935941977,0.0031320907394675676,0.0031320907394675676
3376,-0.17182928323745728,-0.16733340656056123,-0.004495876676896049,0.004495876676896049
3377,-0.10633764937520027,-0.10558036101215026,-0.0007572883630500016,0.0007572883630500016
3378,0.016486370679922403,0.015185751459177802,0.0013006192207446008,0.0013006192207446008
3379,0.18676014095544816,0.18519114220843597,0.0015689987470121902,0.0015689987470121902
3380,-0.0274530079215765,-0.026303501416216877,-0.0011495065053596237,0.0011495065053596237
3381,0.263398140668869,0.2511374494608711,0.012260691207997942,0.012260691207997942
3382,-0.21760954111814498,-0.22429276652195873,0.006683225403813747,0.006683225403813747
3383,0.0617446880787611,0.06424227236386608,-0.0024975842851049784,0.0024975842851049784
3384,0.04155584378167987,0.03491960715173798,0.006636236629941887,0.006636236629941887
3385,-0.21713523119688033,-0.21802149888347178,0.0008862676865914465,0.0008862676865914465
3386,0.038597550336271526,0.02880815405617742,0.009789396280094106,0.009789396280094106
3387,-0.03853739341720939,-0.02557629839900662,-0.012961095018202768,0.012961095018202768
3388,0.14561026096343993,0.14514140083509333,0.00046886012834659874,0.00046886012834659874
3389,0.05070362780243158,0.034583581282812005,0.016120046519619576,0.016120046519619576
3390,0.1349986270070076,0.12446450310594895,0.01053412390105865,0.01053412390105865
3391,0.32887334525585177,0.33376187261413126,-0.004888527358279493,0.004888527358279493
3392,-0.015868693636730314,-0.015893173116423628,2.447947969331371e-05,2.447947969331371e-05
3393,-0.052245373651385305,-0.04784066712155061,-0.004404706529834691,0.004404706529834691
3394,0.2258463203907013,0.22036451802534215,0.00548180236535914,0.00548180236535914
3395,0.21749282628297806,0.2209854187334285,-0.0034925924504504435,0.0034925924504504435
3396,0.19885820299386978,0.19212034870596492,0.006737854287904854,0.006737854287904854
3397,-0.056197554990649226,-0.057796895613565165,0.0015993406229159388,0.0015993406229159388
3398,0.23244924396276473,0.23098527070354014,0.0014639732592245935,0.0014639732592245935
3399,-0.17362883687019348,-0.17720937728881836,0.003580540418624878,0.003580540418624878
3400,-0.10797002911567688,-0.10635507808012121,-0.0016149510355556729,0.0016149510355556729
3401,0.22696785032749175,0.23001031314625459,-0.003042462818762831,0.003042462818762831
3402,-0.009207341447472572,-0.0036945996586890783,-0.005512741788783493,0.005512741788783493
3403,-0.021704699937254192,-0.020647725241039607,-0.0010569746962145847,0.0010569746962145847
3404,0.30692546665668485,0.30680156280012694,0.00012390385655791647,0.00012390385655791647
3405,-0.029147359542548656,-0.024547717835315886,-0.00459964170723277,0.00459964170723277
3406,0.26007838547229767,0.254738953183679,0.005339432288618662,0.005339432288618662
3407,-0.13591215312480925,-0.13567782982307322,-0.00023432330173603355,0.00023432330173603355
3408,-0.2371511474251747,-0.23173210287795348,-0.0054190445472212245,0.0054190445472212245
3409,-0.25194736421108244,-0.2512667371946223,-0.0006806270164601558,0.0006806270164601558
3410,0.34727245569229126,0.3481217798064737,-0.0008493241141824259,0.0008493241141824259
3411,-0.39031437039375305,-0.38688195803586173,-0.0034324123578913235,0.0034324123578913235
3412,0.01652573752216995,0.00984610102194197,0.006679636500227978,0.006679636500227978
3413,0.1326699025928974,0.13583422233076656,-0.0031643197378691534,0.0031643197378691534
3414,-0.09506101086735726,-0.08882530428030912,-0.00623570658704814,0.00623570658704814
3415,-0.03492492293007672,-0.030212864005828604,-0.004712058924248117,0.004712058924248117
3416,0.007034143200144172,0.018646009403335696,-0.011611866203191525,0.011611866203191525
3417,0.21048349738121033,0.21811572506147273,-0.007632227680262393,0.007632227680262393
3418,0.09444536119699479,0.10580106013837982,-0.011355698941385037,0.011355698941385037
3419,0.21087716817855834,0.20314460642197552,0.007732561756582823,0.007732561756582823
3420,-0.2608554527163506,-0.2532910546835731,-0.007564398032777475,0.007564398032777475
