,V1,V2,delta,abs_delta
2572,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0
2581,0.00023753054085231962,0.0,0.00023753054085231962,0.00023753054085231962
2582,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0
2590,0.000554379474903856,0.0003033971879631281,0.00025098228694072787,0.00025098228694072787
2591,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0
2595,0.0,0.0001169575455908974,-0.0001169575455908974,0.0001169575455908974
2596,0.00011067215486296586,0.0,0.00011067215486296586,0.00011067215486296586
2597,0.0,0.00014072589369283782,-0.00014072589369283782,0.00014072589369283782
2598,0.0,0.0,0.0,0.0
2599,0.0,0.00011937426299684578,-0.00011937426299684578,0.00011937426299684578
2600,0.0,0.0,0.0,0.0
2601,7.153327931605635e-05,0.0,7.153327931605635e-05,7.153327931605635e-05
2602,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0
2608,0.00016377681112360386,0.0,0.00016377681112360386,0.00016377681112360386
2609,0.0,0.0,0.0,0.0
2610,0.00017467011431498186,0.00013195345592167642,4.271665839330544e-05,4.271665839330544e-05
2611,0.0,0.0001362825148842401,-0.0001362825148842401,0.0001362825148842401
2612,0.0,0.0005623940895828935,-0.0005623940895828935,0.0005623940895828935
2613,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0
2615,5.983839011085885e-05,0.00018920285704856118,-0.00012936446693770235,0.00012936446693770235
2616,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0
2621,0.0,9.093590132478211e-05,-9.093590132478211e-05,9.093590132478211e-05
2622,0.0,0.0,0.0,0.0
2623,4.828515063439097e-05,0.0,4.828515063439097e-05,4.828515063439097e-05
2624,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0
2626,0.0,0.00024215895165171888,-0.00024215895165171888,0.00024215895165171888
2627,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0
2632,5.2782296690912476e-05,0.0,5.2782296690912476e-05,5.2782296690912476e-05
2633,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0
2636,0.0,0.00013790678025947677,-0.00013790678025947677,0.00013790678025947677
2637,0.0,0.0,0.0,0.0
2638,5.79387636943942e-05,0.0,5.79387636943942e-05,5.79387636943942e-05
2639,0.0,0.0,0.0,0.0
2640,0.0,0.00016049772966653109,-0.00016049772966653109,0.00016049772966653109
2641,0.00014419033236446834,0.0,0.00014419033236446834,0.00014419033236446834
2642,0.0,0.0,0.0,0.0
2643,0.0,6.79037119779322e-05,-6.79037119779322e-05,6.79037119779322e-05
2644,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0
2647,6.999925244599581e-05,0.0,6.999925244599581e-05,6.999925244599581e-05
2648,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0
2650,9.664114830749375e-05,0.0,9.664114830749375e-05,9.664114830749375e-05
2651,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0
2657,0.0,0.00010742644210242563,-0.00010742644210242563,0.00010742644210242563
2658,0.0,0.0,0.0,0.0
2659,0.0,0.0003162596323009994,-0.0003162596323009994,0.0003162596323009994
2660,9.104919930299123e-05,0.0,9.104919930299123e-05,9.104919930299123e-05
2661,0.0,0.0,0.0,0.0
2662,0.0001915252013575463,0.0,0.0001915252013575463,0.0001915252013575463
2663,0.0,0.0,0.0,0.0
2664,5.09926328612935e-05,0.0,5.09926328612935e-05,5.09926328612935e-05
2665,0.0,0.00029623079010181956,-0.00029623079010181956,0.00029623079010181956
2666,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0
2675,9.813428013807251e-05,0.0,9.813428013807251e-05,9.813428013807251e-05
2676,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0
2680,0.00011318728017310302,0.0,0.00011318728017310302,0.00011318728017310302
2681,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0
2684,0.00020060733714628788,0.0,0.00020060733714628788,0.00020060733714628788
2685,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0
2687,0.0,0.0001611017958364553,-0.0001611017958364553,0.0001611017958364553
2688,0.0,0.00014178778251840008,-0.00014178778251840008,0.00014178778251840008
2689,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.0
2693,0.00016166307475595247,0.0,0.00016166307475595247,0.00016166307475595247
2694,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0
2696,0.0,9.217794286087155e-05,-9.217794286087155e-05,9.217794286087155e-05
2697,9.27926129883244e-05,0.0,9.27926129883244e-05,9.27926129883244e-05
2698,0.0,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.0
2700,0.0,0.0,0.0,0.0
2701,0.0,0.0,0.0,0.0
2702,0.0,0.0,0.0,0.0
2703,0.0,0.0,0.0,0.0
2704,0.0,0.0,0.0,0.0
2705,0.0,0.0,0.0,0.0
2706,0.00014900101260060356,0.0,0.00014900101260060356,0.00014900101260060356
2707,0.0,0.0002470409187177817,-0.0002470409187177817,0.0002470409187177817
2708,0.0,0.0,0.0,0.0
2709,0.0,9.517084496716659e-05,-9.517084496716659e-05,9.517084496716659e-05
2710,0.00010026195308282262,0.0,0.00010026195308282262,0.00010026195308282262
2711,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0
2713,6.123627757742291e-05,0.0003996233507576916,-0.0003383870731802687,0.0003383870731802687
2714,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0
2717,0.0,8.62146326754656e-05,-8.62146326754656e-05,8.62146326754656e-05
2718,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0
2721,0.0,0.0,0.0,0.0
2722,5.2114726886862803e-05,0.0,5.2114726886862803e-05,5.2114726886862803e-05
2723,0.0,0.0,0.0,0.0
2724,0.0,0.0,0.0,0.0
2725,0.0,0.0,0.0,0.0
2726,0.0,0.0,0.0,0.0
2727,0.0,0.0,0.0,0.0
2728,0.0,0.0,0.0,0.0
2729,6.3868178542526e-05,0.0,6.3868178542526e-05,6.3868178542526e-05
2730,0.0,0.00011845512522591485,-0.00011845512522591485,0.00011845512522591485
2731,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0
2733,0.0,0.0002895257784985006,-0.0002895257784985006,0.0002895257784985006
2734,0.00012045322606960933,0.0,0.00012045322606960933,0.00012045322606960933
2735,0.0,0.0,0.0,0.0
2736,0.0,6.980962482177549e-05,-6.980962482177549e-05,6.980962482177549e-05
2737,0.0,0.0,0.0,0.0
2738,0.0,6.118181368543042e-05,-6.118181368543042e-05,6.118181368543042e-05
2739,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.0,0.0
2741,0.00020668133428054198,0.00016300918327437507,4.3672151006166906e-05,4.3672151006166906e-05
2742,0.0,0.0,0.0,0.0
2743,0.0,0.0,0.0,0.0
2744,0.0,0.0,0.0,0.0
2745,0.0,0.0,0.0,0.0
2746,0.0,0.0,0.0,0.0
2747,7.118994281405495e-05,0.0,7.118994281405495e-05,7.118994281405495e-05
2748,0.0,0.0,0.0,0.0
2749,0.0,0.0,0.0,0.0
2750,0.0,0.0,0.0,0.0
2751,0.0,0.0,0.0,0.0
2752,0.00017591023684612343,0.0,0.00017591023684612343,0.00017591023684612343
2753,0.0,0.0,0.0,0.0
2754,0.0,0.0,0.0,0.0
2755,0.0,0.0,0.0,0.0
2756,6.522150665876412e-05,0.0,6.522150665876412e-05,6.522150665876412e-05
2757,5.3368154026213145e-05,7.024759219752418e-05,-1.6879438171311035e-05,1.6879438171311035e-05
2758,0.00012046313800272488,0.0,0.00012046313800272488,0.00012046313800272488
2759,0.0,5.862002985344993e-05,-5.862002985344993e-05,5.862002985344993e-05
2760,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0
2762,0.0,0.0001164416316896677,-0.0001164416316896677,0.0001164416316896677
2763,0.0,6.000790745019913e-05,-6.000790745019913e-05,6.000790745019913e-05
2764,0.0,0.0,0.0,0.0
2765,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0
2769,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0
2772,0.0,7.841051814870702e-05,-7.841051814870702e-05,7.841051814870702e-05
2773,0.0,0.0,0.0,0.0
2774,0.0,0.0,0.0,0.0
2775,6.262970245665027e-05,0.0,6.262970245665027e-05,6.262970245665027e-05
2776,0.0,0.0,0.0,0.0
2777,0.0,0.0,0.0,0.0
2778,0.00020579623413227854,0.0,0.00020579623413227854,0.00020579623413227854
2779,0.0,0.00012951740063726902,-0.00012951740063726902,0.00012951740063726902
2780,0.0,0.0,0.0,0.0
2781,0.0,0.00011820661731892162,-0.00011820661731892162,0.00011820661731892162
2782,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.0
2787,0.0,0.0,0.0,0.0
2788,0.0,0.0,0.0,0.0
2789,0.00010127147349218528,0.0,0.00010127147349218528,0.00010127147349218528
2790,0.0,0.0,0.0,0.0
2791,0.0,8.416248278485404e-05,-8.416248278485404e-05,8.416248278485404e-05
2792,0.0,0.0,0.0,0.0
2793,0.0,0.0,0.0,0.0
2794,0.00021379332368572554,5.8301621013217504e-05,0.00015549170267250802,0.00015549170267250802
2795,0.0,0.0,0.0,0.0
2796,0.0,9.90687597853442e-05,-9.90687597853442e-05,9.90687597853442e-05
2797,0.0,0.0,0.0,0.0
2798,0.0,0.0,0.0,0.0
2799,0.0,0.0,0.0,0.0
2800,0.0,0.0,0.0,0.0
2801,0.0,0.0001762293977662921,-0.0001762293977662921,0.0001762293977662921
2802,0.0,0.0,0.0,0.0
2803,0.0,0.0,0.0,0.0
2804,0.0,0.00010278174239728186,-0.00010278174239728186,0.00010278174239728186
2805,0.0,0.0,0.0,0.0
2806,0.0,0.0,0.0,0.0
2807,0.0,0.0,0.0,0.0
2808,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.0,0.0
2811,0.0001853844483516046,0.00010523651467843188,8.014793367317272e-05,8.014793367317272e-05
2812,0.00024284546573956808,0.0,0.00024284546573956808,0.00024284546573956808
2813,0.0,0.0,0.0,0.0
2814,0.0,0.0,0.0,0.0
2815,0.0,0.0,0.0,0.0
2816,0.0,0.0,0.0,0.0
2817,0.0,0.0,0.0,0.0
2818,0.0,0.0,0.0,0.0
2819,0.00016682835606237253,6.169316151903736e-05,0.00010513519454333518,0.00010513519454333518
2820,0.0,0.0,0.0,0.0
2821,0.0,0.0,0.0,0.0
2822,0.0,0.0,0.0,0.0
2823,0.0,0.0,0.0,0.0
2824,0.0,0.0,0.0,0.0
2825,0.0,5.592161323875189e-05,-5.592161323875189e-05,5.592161323875189e-05
2826,0.0,0.0,0.0,0.0
2827,0.0,0.0,0.0,0.0
2828,0.0,0.0,0.0,0.0
2829,0.0,0.0,0.0,0.0
2830,0.0,0.0,0.0,0.0
2831,0.0,0.0,0.0,0.0
2832,0.0,5.598470387566421e-05,-5.598470387566421e-05,5.598470387566421e-05
2833,0.0,0.0,0.0,0.0
2834,0.0,0.0,0.0,0.0
2835,0.0,0.0,0.0,0.0
2836,0.0,0.0003329367221643527,-0.0003329367221643527,0.0003329367221643527
2837,0.0,0.0,0.0,0.0
2838,0.0,0.0,0.0,0.0
2839,0.0,0.0,0.0,0.0
2840,0.0,0.0,0.0,0.0
2841,0.0,0.0,0.0,0.0
2842,0.0,0.0,0.0,0.0
2843,0.0,0.0,0.0,0.0
2844,0.0,0.0,0.0,0.0
2845,6.133435471426873e-05,0.0,6.133435471426873e-05,6.133435471426873e-05
2846,0.0,0.0,0.0,0.0
2847,0.0,0.00020222942758765485,-0.00020222942758765485,0.00020222942758765485
2848,0.0,0.0,0.0,0.0
2849,0.00012813546206979525,0.0,0.00012813546206979525,0.00012813546206979525
2850,0.0,0.0,0.0,0.0
2851,0.0,0.0,0.0,0.0
2852,0.00012507510282808827,0.0,0.00012507510282808827,0.00012507510282808827
2853,0.0,0.0,0.0,0.0
2854,0.0,0.0,0.0,0.0
2855,0.0,0.0,0.0,0.0
2856,0.0,0.0,0.0,0.0
2857,0.0,0.00010446341346121496,-0.00010446341346121496,0.00010446341346121496
2858,6.731958793742316e-05,0.0,6.731958793742316e-05,6.731958793742316e-05
2859,0.0,0.0,0.0,0.0
2860,0.0,0.0,0.0,0.0
2861,0.0,0.0,0.0,0.0
2862,0.0,0.0001038432949119144,-0.0001038432949119144,0.0001038432949119144
2863,0.0,0.0,0.0,0.0
2864,0.0,0.0,0.0,0.0
2865,0.0,0.0,0.0,0.0
2866,0.0,0.0,0.0,0.0
2867,0.0,0.0,0.0,0.0
2868,0.0,0.0,0.0,0.0
2869,0.0,0.0,0.0,0.0
2870,5.5860412040991445e-05,9.29283818954395e-05,-3.706796985444805e-05,3.706796985444805e-05
2871,0.0,0.0,0.0,0.0
2872,0.0,0.0,0.0,0.0
2873,0.0,0.0,0.0,0.0
2874,0.0,0.0,0.0,0.0
2875,6.770432394530092e-05,0.0,6.770432394530092e-05,6.770432394530092e-05
2876,0.0,0.0,0.0,0.0
2877,0.0,0.0,0.0,0.0
2878,8.60360118427447e-05,0.0,8.60360118427447e-05,8.60360118427447e-05
2879,0.0,0.0,0.0,0.0
2880,0.0,0.0,0.0,0.0
2881,0.00013907797013719878,0.0001482781501383417,-9.200180001142931e-06,9.200180001142931e-06
2882,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0
2884,0.0001578120780842645,0.0,0.0001578120780842645,0.0001578120780842645
2885,9.642299708156359e-05,8.486976407261359e-05,1.1553233008950001e-05,1.1553233008950001e-05
2886,0.0,0.0,0.0,0.0
2887,0.0,0.0,0.0,0.0
2888,0.0,0.0,0.0,0.0
2889,0.00011541725446780522,0.00018892147474818758,-7.350422028038236e-05,7.350422028038236e-05
2890,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.0
2893,8.387329788612468e-05,0.0,8.387329788612468e-05,8.387329788612468e-05
2894,0.0,0.0,0.0,0.0
2895,0.0,0.0,0.0,0.0
2896,0.0,9.211646910342906e-05,-9.211646910342906e-05,9.211646910342906e-05
2897,0.0,0.0,0.0,0.0
2898,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0
2903,0.0,6.261547484124701e-05,-6.261547484124701e-05,6.261547484124701e-05
2904,0.0,0.0,0.0,0.0
2905,0.00012738874093407677,0.0,0.00012738874093407677,0.00012738874093407677
2906,0.0,0.0,0.0,0.0
2907,0.0,9.325973223894835e-05,-9.325973223894835e-05,9.325973223894835e-05
2908,0.0,6.557091708398527e-05,-6.557091708398527e-05,6.557091708398527e-05
2909,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0
2913,0.0,0.00017036378590597046,-0.00017036378590597046,0.00017036378590597046
2914,0.0,0.0,0.0,0.0
2915,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0
2918,0.0,0.0,0.0,0.0
2919,0.0,0.0,0.0,0.0
2920,0.0,0.0,0.0,0.0
2921,0.0,0.0,0.0,0.0
2922,0.0,0.0,0.0,0.0
2923,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0
2927,0.0,0.00014560836522529522,-0.00014560836522529522,0.00014560836522529522
2928,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0
2931,0.0,0.00020419402668873468,-0.00020419402668873468,0.00020419402668873468
2932,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0
2934,0.00015354958096785204,0.0,0.00015354958096785204,0.00015354958096785204
2935,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,0.0
2937,0.00011778867892211391,5.8820354752242565e-05,5.896832416987135e-05,5.896832416987135e-05
2938,0.0,0.0,0.0,0.0
2939,0.000115947276797323,0.0,0.000115947276797323,0.000115947276797323
2940,0.0,0.0,0.0,0.0
2941,0.0,0.0,0.0,0.0
2942,0.0,0.0,0.0,0.0
2943,9.5478647078077e-05,0.0001300079489333762,-3.45293018552992e-05,3.45293018552992e-05
2944,0.0,0.0,0.0,0.0
2945,6.267557009345009e-05,0.0,6.267557009345009e-05,6.267557009345009e-05
2946,0.0,0.0,0.0,0.0
2947,0.0,0.0,0.0,0.0
2948,8.151758395667587e-05,0.0002997807589256101,-0.00021826317496893423,0.00021826317496893423
2949,0.00012757986163099608,0.0,0.00012757986163099608,0.00012757986163099608
2950,0.0,0.0,0.0,0.0
2951,6.673276601802735e-05,0.0,6.673276601802735e-05,6.673276601802735e-05
2952,0.00016012267830471197,0.00013035074031601349,2.9771937988698483e-05,2.9771937988698483e-05
2953,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0
2955,0.0,8.671738517781098e-05,-8.671738517781098e-05,8.671738517781098e-05
2956,0.0,0.0,0.0,0.0
2957,0.0,0.000250554527156055,-0.000250554527156055,0.000250554527156055
2958,0.0,0.0,0.0,0.0
2959,0.0,6.344695834236013e-05,-6.344695834236013e-05,6.344695834236013e-05
2960,0.0,0.0,0.0,0.0
2961,0.0,0.0,0.0,0.0
2962,0.0,0.0,0.0,0.0
2963,6.61139686902364e-05,0.0,6.61139686902364e-05,6.61139686902364e-05
2964,0.0,0.0,0.0,0.0
2965,0.00010218865992057891,0.00013949441361344524,-3.730575369286633e-05,3.730575369286633e-05
2966,0.0,0.0,0.0,0.0
2967,0.0,8.418588226454126e-05,-8.418588226454126e-05,8.418588226454126e-05
2968,0.0,0.0,0.0,0.0
2969,0.0,0.0,0.0,0.0
2970,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0
2972,0.0,9.451143624674942e-05,-9.451143624674942e-05,9.451143624674942e-05
2973,0.00011615889767805736,5.6813464551750156e-05,5.93454331263072e-05,5.93454331263072e-05
2974,0.0,8.893307919303577e-05,-8.893307919303577e-05,8.893307919303577e-05
2975,0.0,0.0,0.0,0.0
2976,0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0
2979,0.00012190959283283778,0.0002455303135017554,-0.00012362072066891762,0.00012362072066891762
2980,0.0,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.0
2982,6.695637767690987e-05,0.0,6.695637767690987e-05,6.695637767690987e-05
2983,0.0,0.0,0.0,0.0
2984,0.0,0.0,0.0,0.0
2985,0.0,0.00016833206690433953,-0.00016833206690433953,0.00016833206690433953
2986,0.00010408607444592885,0.0,0.00010408607444592885,0.00010408607444592885
2987,0.0,0.0,0.0,0.0
2988,0.0,0.0,0.0,0.0
2989,0.0,0.0,0.0,0.0
2990,0.0001548921489822013,0.00020838622003793716,-5.349407105573585e-05,5.349407105573585e-05
2991,9.341384949428695e-05,0.0,9.341384949428695e-05,9.341384949428695e-05
2992,0.0,0.0,0.0,0.0
2993,0.0,0.0,0.0,0.0
2994,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0
2996,0.0,0.0,0.0,0.0
2997,6.322043814829417e-05,0.0005613361588782734,-0.0004981157207299793,0.0004981157207299793
2998,5.8012842644183406e-05,0.0,5.8012842644183406e-05,5.8012842644183406e-05
2999,0.0001431651734968736,0.0,0.0001431651734968736,0.0001431651734968736
3000,0.0,0.00010279253668462236,-0.00010279253668462236,0.00010279253668462236
3001,0.0001716034353843757,0.0,0.0001716034353843757,0.0001716034353843757
3002,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0
3006,9.254077892927897e-05,0.0,9.254077892927897e-05,9.254077892927897e-05
3007,5.81840452338968e-05,0.0,5.81840452338968e-05,5.81840452338968e-05
3008,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0
3010,0.0,0.00018410436395141814,-0.00018410436395141814,0.00018410436395141814
3011,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.0
3013,0.0,0.00012221920769661665,-0.00012221920769661665,0.00012221920769661665
3014,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0
3019,0.0,8.419064882521828e-05,-8.419064882521828e-05,8.419064882521828e-05
3020,8.191544163439955e-05,0.0,8.191544163439955e-05,8.191544163439955e-05
3021,0.0,0.0,0.0,0.0
3022,0.0,0.00013990541143963733,-0.00013990541143963733,0.00013990541143963733
3023,0.0,0.0,0.0,0.0
3024,0.0,0.00012573361810710694,-0.00012573361810710694,0.00012573361810710694
3025,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0
3030,0.0001981670835188457,0.0,0.0001981670835188457,0.0001981670835188457
3031,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0
3034,9.283606362129961e-05,0.0,9.283606362129961e-05,9.283606362129961e-05
3035,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0
3039,0.0001490293625032618,0.0,0.0001490293625032618,0.0001490293625032618
3040,0.0,0.00020177139797144465,-0.00020177139797144465,0.00020177139797144465
3041,0.0,0.0,0.0,0.0
3042,0.0,0.0001531953587093287,-0.0001531953587093287,0.0001531953587093287
3043,0.0,0.0,0.0,0.0
3044,0.0,9.078897225360076e-05,-9.078897225360076e-05,9.078897225360076e-05
3045,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0
3047,0.00019687057162324587,0.00012708391942497756,6.97866521982683e-05,6.97866521982683e-05
3048,0.0,0.0,0.0,0.0
3049,0.0001994436163277853,0.0,0.0001994436163277853,0.0001994436163277853
3050,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0
3064,9.341904937866188e-05,0.0,9.341904937866188e-05,9.341904937866188e-05
3065,0.0,0.0,0.0,0.0
3066,0.0002077455809783368,0.0,0.0002077455809783368,0.0002077455809783368
3067,0.0,0.000230488082807925,-0.000230488082807925,0.000230488082807925
3068,7.982965048757338e-05,0.00028256973665621545,-0.00020274008616864207,0.00020274008616864207
3069,0.0,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0
3078,0.0001937861643022015,0.0,0.0001937861643022015,0.0001937861643022015
3079,0.0,0.00014639127119961713,-0.00014639127119961713,0.00014639127119961713
3080,0.0,5.638902722340491e-05,-5.638902722340491e-05,5.638902722340491e-05
3081,7.00017193421012e-05,0.0,7.00017193421012e-05,7.00017193421012e-05
3082,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0
3086,6.664576496751535e-05,0.0002832483345021804,-0.00021660256953466505,0.00021660256953466505
3087,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.0
3089,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0
3094,0.0,0.00017408452307184538,-0.00017408452307184538,0.00017408452307184538
3095,0.0,0.00011255311417496866,-0.00011255311417496866,0.00011255311417496866
3096,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0
3100,0.0,5.80692689658867e-05,-5.80692689658867e-05,5.80692689658867e-05
3101,0.0,0.0,0.0,0.0
3102,0.0,0.0002035140965340866,-0.0002035140965340866,0.0002035140965340866
3103,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.0
3106,0.00011370335483834857,0.0,0.00011370335483834857,0.00011370335483834857
3107,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0
3109,0.0,0.00013723505091749958,-0.00013723505091749958,0.00013723505091749958
3110,5.2883600195248924e-05,0.0,5.2883600195248924e-05,5.2883600195248924e-05
3111,0.0,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.0
3113,0.0002722497807726974,0.0,0.0002722497807726974,0.0002722497807726974
3114,0.0,0.0,0.0,0.0
3115,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.0
3120,0.00014420581005868458,0.0,0.00014420581005868458,0.00014420581005868458
3121,0.0,0.0,0.0,0.0
3122,4.8672536476736974e-05,0.0,4.8672536476736974e-05,4.8672536476736974e-05
3123,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.0
3125,0.0,0.00011793842228750388,-0.00011793842228750388,0.00011793842228750388
3126,0.0,0.0,0.0,0.0
