,V1,V2,delta,abs_delta
2891,0.00035108679107257297,0.001282317517325282,-0.0009312307262527091,0.0009312307262527091
2892,0.0,0.0005678070825524628,-0.0005678070825524628,0.0005678070825524628
2893,0.00011237357310684664,0.0013005497341509909,-0.0011881761610441442,0.0011881761610441442
2894,0.0005654741876891681,0.001085649151355028,-0.00052017496366586,0.00052017496366586
2895,0.0002947854809463024,0.00021550169331021606,7.928378763608635e-05,7.928378763608635e-05
2896,0.0003824729771752443,0.0010227152612060308,-0.0006402422840307865,0.0006402422840307865
2897,0.00015171081759035587,0.00041015854221768675,-0.0002584477246273309,0.0002584477246273309
2898,0.00021253388175474747,0.00036905630258843303,-0.00015652242083368556,0.00015652242083368556
2899,0.0,0.00021211036946624517,-0.00021211036946624517,0.00021211036946624517
2900,0.00012141147661688072,0.0009995859814807772,-0.0008781745048638965,0.0008781745048638965
2901,0.00023269779714090482,0.0012983588501811027,-0.001065661053040198,0.001065661053040198
2902,7.376238603943161e-05,0.0006572397658601403,-0.0005834773798207086,0.0005834773798207086
2903,0.00021186381179307188,0.0008089930051937699,-0.0005971291934006981,0.0005971291934006981
2904,0.000486638762855104,0.0010437000426463782,-0.0005570612797912742,0.0005570612797912742
2905,0.0,0.00022479821927845478,-0.00022479821927845478,0.00022479821927845478
2906,9.486017682190453e-05,0.00029451411683112383,-0.0001996539400092193,0.0001996539400092193
2907,0.00014042094283338104,8.521033450961112e-05,5.521060832376992e-05,5.521060832376992e-05
2908,0.0,0.0011474304716102778,-0.0011474304716102778,0.0011474304716102778
2909,0.0,0.00013694559456780552,-0.00013694559456780552,0.00013694559456780552
2910,0.00021581587913845266,0.0,0.00021581587913845266,0.00021581587913845266
2911,0.0,0.000814809458097443,-0.000814809458097443,0.000814809458097443
2912,0.00010183116786980204,0.0009502647211775183,-0.0008484335533077163,0.0008484335533077163
2913,0.00019475940747984817,0.0,0.00019475940747984817,0.00019475940747984817
2914,8.49699801100152e-05,0.00028176173800602554,-0.00019679175789601036,0.00019679175789601036
2915,0.0001052885948281203,0.0005314524983987212,-0.00042616390357060096,0.00042616390357060096
2916,0.0,0.0003987509524449706,-0.0003987509524449706,0.0003987509524449706
2917,0.00014834262297621796,0.0003030416090041399,-0.00015469898602792195,0.00015469898602792195
2918,0.0,0.00016449153190478683,-0.00016449153190478683,0.00016449153190478683
2919,0.0,0.000646756449714303,-0.000646756449714303,0.000646756449714303
2920,0.0012040255990411555,0.001774965482763946,-0.0005709398837227906,0.0005709398837227906
2921,0.00019956040861351148,0.0007661453215405345,-0.000566584912927023,0.000566584912927023
2922,0.0005950070418683546,0.0008165209321305156,-0.00022151389026216098,0.00022151389026216098
2923,0.0006875548445220504,0.0009317593881860376,-0.00024420454366398713,0.00024420454366398713
2924,0.0,0.00018724912661127746,-0.00018724912661127746,0.00018724912661127746
2925,0.00035918414193604676,0.00048577237175777553,-0.00012658822982172877,0.00012658822982172877
2926,0.0006944237809096064,0.0009633004199713468,-0.0002688766390617404,0.0002688766390617404
2927,0.0004933278043089169,0.001789445464964956,-0.0012961176606560393,0.0012961176606560393
2928,0.0,0.0005946420540567487,-0.0005946420540567487,0.0005946420540567487
2929,8.168446532051479e-05,0.0011708770412951707,-0.0010891925759746559,0.0010891925759746559
2930,0.0,0.0001856198301538825,-0.0001856198301538825,0.0001856198301538825
2931,0.00030885014816054275,0.0002572092926129699,5.164085554757288e-05,5.164085554757288e-05
2932,0.0,0.0,0.0,0.0
2933,0.00010974281966420156,0.000507592549547553,-0.0003978497298833515,0.0003978497298833515
2934,0.000287053275055119,0.0005218595499172807,-0.00023480627486216173,0.00023480627486216173
2935,0.0,0.0008166941232047975,-0.0008166941232047975,0.0008166941232047975
2936,0.0,0.0008686141052749008,-0.0008686141052749008,0.0008686141052749008
2937,0.0,0.0,0.0,0.0
2938,0.00011034111957997084,0.0014004727359861135,-0.0012901316164061426,0.0012901316164061426
2939,0.0,0.0009146392520051449,-0.0009146392520051449,0.0009146392520051449
2940,0.000255398460597332,0.0010294886596966535,-0.0007740901990993215,0.0007740901990993215
2941,0.0,0.00020052228355780244,-0.00020052228355780244,0.00020052228355780244
2942,0.00023034002099718367,0.00010335654951632023,0.00012698347148086344,0.00012698347148086344
2943,0.00044087974986593636,0.0009087423386517912,-0.00046786258878585486,0.00046786258878585486
2944,0.0,6.16302015259862e-05,-6.16302015259862e-05,6.16302015259862e-05
2945,0.0,0.00017352279974147677,-0.00017352279974147677,0.00017352279974147677
2946,0.0,0.0007512954180128872,-0.0007512954180128872,0.0007512954180128872
2947,0.00018070849390434368,0.0003973880782723427,-0.000216679584367999,0.000216679584367999
2948,0.00016118778980204036,0.0013097577204462141,-0.0011485699306441738,0.0011485699306441738
2949,8.676164517445224e-05,6.078933365643025e-05,2.597231151802199e-05,2.597231151802199e-05
2950,0.0003780086325215442,0.002925988181959838,-0.0025479795494382936,0.0025479795494382936
2951,0.0,0.0,0.0,0.0
2952,0.0007498044121478285,0.0011928827734664083,-0.0004430783613185797,0.0004430783613185797
2953,0.0005115369484493775,0.0010151589463930576,-0.0005036219979436802,0.0005036219979436802
2954,0.0,0.0010070933029055595,-0.0010070933029055595,0.0010070933029055595
2955,0.0,0.0004246041178703308,-0.0004246041178703308,0.0004246041178703308
2956,0.0,5.066519370302558e-05,-5.066519370302558e-05,5.066519370302558e-05
2957,0.0001352368521371058,0.0017815528670325875,-0.0016463160148954816,0.0016463160148954816
2958,0.0,0.0003744098823517561,-0.0003744098823517561,0.0003744098823517561
2959,0.00010300783573516778,0.0,0.00010300783573516778,0.00010300783573516778
2960,0.0003315508698246309,0.0003998300293460488,-6.827915952141791e-05,6.827915952141791e-05
2961,0.0,0.00036313040181994437,-0.00036313040181994437,0.00036313040181994437
2962,0.00022729284994836365,0.0005080756964161992,-0.00028078284646783553,0.00028078284646783553
2963,0.0,0.0006122904596850276,-0.0006122904596850276,0.0006122904596850276
2964,0.0003160723385268024,0.001895394700113684,-0.0015793223615868815,0.0015793223615868815
2965,0.0,0.000227136118337512,-0.000227136118337512,0.000227136118337512
2966,0.0,0.0011000990867614745,-0.0011000990867614745,0.0011000990867614745
2967,0.00024076795671135187,0.0010873789084143936,-0.0008466109517030417,0.0008466109517030417
2968,0.0,0.000681346608325839,-0.000681346608325839,0.000681346608325839
2969,0.0005084128850804907,0.0013992084306664765,-0.0008907955455859858,0.0008907955455859858
2970,0.0,0.00044290359364822506,-0.00044290359364822506,0.00044290359364822506
2971,0.0018446290965325066,0.0018535695038735867,-8.94040734108017e-06,8.94040734108017e-06
2972,0.0,0.0,0.0,0.0
2973,0.0,0.0006743787438608706,-0.0006743787438608706,0.0006743787438608706
2974,0.00031781110114284923,0.0015335495234467089,-0.0012157384223038597,0.0012157384223038597
2975,0.0,0.0009661621821578592,-0.0009661621821578592,0.0009661621821578592
2976,0.0,0.00038433598820120096,-0.00038433598820120096,0.00038433598820120096
2977,0.0003771793895534107,0.0009187409130390733,-0.0005415615234856627,0.0005415615234856627
2978,0.0013325862985636508,0.0012262195930816233,0.0001063667054820275,0.0001063667054820275
2979,0.00010033123128648316,0.00048502139979973436,-0.00038469016851325124,0.00038469016851325124
2980,0.0002549497377393501,0.0008455539762508124,-0.0005906042385114623,0.0005906042385114623
2981,0.0,0.0,0.0,0.0
2982,0.0,0.000878667936194688,-0.000878667936194688,0.000878667936194688
2983,0.00019647116174123118,0.0007350635831244289,-0.0005385924213831977,0.0005385924213831977
2984,0.001117392842258726,0.000812359293922782,0.00030503354833594394,0.00030503354833594394
2985,0.0,0.0,0.0,0.0
2986,0.0004359064956328699,0.0012036625063046812,-0.0007677560106718114,0.0007677560106718114
2987,0.0002663489930065615,0.0011134775355458259,-0.0008471285425392643,0.0008471285425392643
2988,0.0004699650453403592,0.0012420761049725115,-0.0007721110596321523,0.0007721110596321523
2989,0.0,0.0,0.0,0.0
2990,0.0003917301572593195,0.0003605693229474127,3.11608343119068e-05,3.11608343119068e-05
2991,0.0,0.00016594091430306436,-0.00016594091430306436,0.00016594091430306436
2992,7.962641705359732e-05,0.0008753076777793467,-0.0007956812607257494,0.0007956812607257494
2993,0.0,0.0008815507579129189,-0.0008815507579129189,0.0008815507579129189
2994,0.0,0.0007718901499174536,-0.0007718901499174536,0.0007718901499174536
2995,0.00037937920673617294,0.000368982192594558,1.0397014141614951e-05,1.0397014141614951e-05
2996,0.0004016873426735401,0.0007141577545553446,-0.0003124704118818045,0.0003124704118818045
2997,0.00011158074318830456,0.0002779588452540338,-0.00016637810206572923,0.00016637810206572923
2998,7.470476806962065e-05,0.0016991338459774851,-0.0016244290779078646,0.0016244290779078646
2999,0.0009167484905836838,0.0009617359144613146,-4.4987423877630825e-05,4.4987423877630825e-05
3000,0.0007164157245175115,0.0015290764102246612,-0.0008126606857071497,0.0008126606857071497
3001,8.188038399176938e-05,0.0005585423205047846,-0.0004766619365130152,0.0004766619365130152
3002,0.0,0.00026933578774333,-0.00026933578774333,0.00026933578774333
3003,0.0,0.0004940369632095099,-0.0004940369632095099,0.0004940369632095099
3004,0.0,0.0,0.0,0.0
3005,0.0001461003640932696,0.0003403085866011679,-0.0001942082225078983,0.0001942082225078983
3006,0.0,0.0002564470283687115,-0.0002564470283687115,0.0002564470283687115
3007,0.0,0.0005687490454874932,-0.0005687490454874932,0.0005687490454874932
3008,0.0,0.0,0.0,0.0
3009,0.0,0.0014425458386540413,-0.0014425458386540413,0.0014425458386540413
3010,0.0002198779090706791,0.001416626712307334,-0.001196748803236655,0.001196748803236655
3011,0.0,0.00020970155019313098,-0.00020970155019313098,0.00020970155019313098
3012,0.00015228790497141226,0.0009962388197891415,-0.0008439509148177293,0.0008439509148177293
3013,0.0,0.0001623208518140018,-0.0001623208518140018,0.0001623208518140018
3014,0.00021834358839052065,0.00026357366587035356,-4.5230077479832905e-05,4.5230077479832905e-05
3015,0.0,0.0009743556729517877,-0.0009743556729517877,0.0009743556729517877
3016,0.0,0.0,0.0,0.0
3017,0.0,0.00015919195720925927,-0.00015919195720925927,0.00015919195720925927
3018,0.0,0.0008449465734884143,-0.0008449465734884143,0.0008449465734884143
3019,0.0,0.0,0.0,0.0
3020,0.0,0.0004722432349808514,-0.0004722432349808514,0.0004722432349808514
3021,0.00012236436097217456,0.0009682295145466924,-0.0008458651535745178,0.0008458651535745178
3022,0.0,0.0005627697100862861,-0.0005627697100862861,0.0005627697100862861
3023,0.0,0.00011002983665093779,-0.00011002983665093779,0.00011002983665093779
3024,0.0,0.0009443777846172452,-0.0009443777846172452,0.0009443777846172452
3025,0.00027471676003187895,0.0006125492160208523,-0.0003378324559889734,0.0003378324559889734
3026,0.0,0.00013549180002883076,-0.00013549180002883076,0.00013549180002883076
3027,0.00019691718210067068,0.0002876348560675979,-9.07176739669272e-05,9.07176739669272e-05
3028,9.205377760476299e-05,0.0003444088855758309,-0.0002523551079710679,0.0002523551079710679
3029,0.0002990219426075263,0.0006791381631046534,-0.0003801162204971271,0.0003801162204971271
3030,0.0,0.00025757236289791763,-0.00025757236289791763,0.00025757236289791763
3031,0.0,0.0011244003020692618,-0.0011244003020692618,0.0011244003020692618
3032,0.0001283044777145343,0.000141521985642612,-1.3217507928077682e-05,1.3217507928077682e-05
3033,0.0,0.0011513531440868973,-0.0011513531440868973,0.0011513531440868973
3034,8.625892223790288e-05,0.00048576114932075143,-0.00039950222708284855,0.00039950222708284855
3035,0.00041022444409983497,0.0007865851046517491,-0.0003763606605519141,0.0003763606605519141
3036,0.0,0.0001568218460306525,-0.0001568218460306525,0.0001568218460306525
3037,0.0,0.0005005993647500872,-0.0005005993647500872,0.0005005993647500872
3038,0.0,0.0008777696872130037,-0.0008777696872130037,0.0008777696872130037
3039,0.0,0.0003297757008112967,-0.0003297757008112967,0.0003297757008112967
3040,0.0,0.000344707490876317,-0.000344707490876317,0.000344707490876317
3041,0.00011168771223830325,8.194145048037171e-05,2.9746261757931542e-05,2.9746261757931542e-05
3042,9.230057808703609e-05,0.0014050977944862098,-0.0013127972163991736,0.0013127972163991736
3043,7.70235201343894e-05,0.00030889954650774597,-0.00023187602637335657,0.00023187602637335657
3044,0.00019584769116980688,0.00043908810475841166,-0.00024324041358860478,0.00024324041358860478
3045,0.000546461935820324,0.0006806640885770321,-0.00013420215275670804,0.00013420215275670804
3046,0.0009795612256441797,0.0017694550566375255,-0.0007898938309933458,0.0007898938309933458
3047,0.000134291426677789,0.0002390593057498336,-0.00010476787907204459,0.00010476787907204459
3048,0.0,0.00047724969917908313,-0.00047724969917908313,0.00047724969917908313
3049,0.0015315888615857279,0.0020939769863616677,-0.0005623881247759398,0.0005623881247759398
3050,0.00011237281640725476,0.0006504678982309997,-0.000538095081823745,0.000538095081823745
3051,0.00017362354057175771,0.0003394587663933635,-0.00016583522582160577,0.00016583522582160577
3052,0.00011193481207426106,0.0003194217453710735,-0.00020748693329681242,0.00020748693329681242
3053,0.00017820501566997597,0.00019289302290417253,-1.4688007234196565e-05,1.4688007234196565e-05
3054,9.296325567577566e-05,0.0006091242888942361,-0.0005161610332184604,0.0005161610332184604
3055,0.00048556095654410977,0.000715664483141154,-0.00023010352659704424,0.00023010352659704424
3056,0.0,0.0004924858163576573,-0.0004924858163576573,0.0004924858163576573
3057,0.0,0.0004872418008744717,-0.0004872418008744717,0.0004872418008744717
3058,0.0,0.000517802860122174,-0.000517802860122174,0.000517802860122174
3059,0.0,0.00023956499062478543,-0.00023956499062478543,0.00023956499062478543
3060,0.0,7.91666330769658e-05,-7.91666330769658e-05,7.91666330769658e-05
3061,0.0002733142214960286,0.00041616669623181226,-0.00014285247473578368,0.00014285247473578368
3062,0.00016826530918478966,0.000496761203976348,-0.0003284958947915584,0.0003284958947915584
3063,0.0,0.00010696927784010768,-0.00010696927784010768,0.00010696927784010768
3064,0.0003660752471270306,0.001314708252903074,-0.0009486330057760434,0.0009486330057760434
3065,0.0003960671102894204,0.0005719945882447063,-0.00017592747795528596,0.00017592747795528596
3066,0.0,0.0003092098981142044,-0.0003092098981142044,0.0003092098981142044
3067,0.00015470217580774,0.0007037309231236577,-0.0005490287473159177,0.0005490287473159177
3068,0.00027344608679413795,0.0004868901509325951,-0.00021344406413845716,0.00021344406413845716
3069,0.00025025123198117526,0.0009192253928631544,-0.0006689741608819791,0.0006689741608819791
3070,0.0,0.0010818347800523043,-0.0010818347800523043,0.0010818347800523043
3071,0.0,0.0008808508864603937,-0.0008808508864603937,0.0008808508864603937
3072,0.0,0.0007680637063458562,-0.0007680637063458562,0.0007680637063458562
3073,0.0005508599403713431,0.001263485848903656,-0.000712625908532313,0.000712625908532313
3074,0.0003637158577995641,0.0014925594558008015,-0.0011288435980012373,0.0011288435980012373
3075,0.0,8.211692329496145e-05,-8.211692329496145e-05,8.211692329496145e-05
3076,0.00011424546495878271,0.000865719118155539,-0.0007514736531967562,0.0007514736531967562
3077,0.00017846380693039725,0.0009515708428807556,-0.0007731070359503584,0.0007731070359503584
3078,0.0001266054543001311,0.00028482840862125157,-0.00015822295432112046,0.00015822295432112046
3079,0.0,0.00047901932266540824,-0.00047901932266540824,0.00047901932266540824
3080,0.0005556294927373528,0.0006291552097536623,-7.352571701630946e-05,7.352571701630946e-05
3081,0.0,0.00013064794475212694,-0.00013064794475212694,0.00013064794475212694
3082,0.00036846181111676354,0.00048415433848276735,-0.00011569252736600382,0.00011569252736600382
3083,0.0,0.0001889995823148638,-0.0001889995823148638,0.0001889995823148638
3084,0.0,0.00027662108186632395,-0.00027662108186632395,0.00027662108186632395
3085,8.600470443655337e-05,0.0020127978175878527,-0.0019267931131512993,0.0019267931131512993
3086,0.0006476773082145623,0.0017219666100572796,-0.0010742893018427172,0.0010742893018427172
3087,0.0,0.0008718078024685383,-0.0008718078024685383,0.0008718078024685383
3088,0.0002899206176932369,0.0023628176539205016,-0.002072897036227265,0.002072897036227265
3089,0.0,0.0003215990262106061,-0.0003215990262106061,0.0003215990262106061
3090,0.00012812701918716942,0.000994868588168174,-0.0008667415689810045,0.0008667415689810045
3091,0.0,0.0,0.0,0.0
3092,0.0016397452647132532,0.0027278656547423453,-0.001088120390029092,0.001088120390029092
3093,0.0003352434973099402,0.0,0.0003352434973099402,0.0003352434973099402
3094,0.0,0.0003883815952576697,-0.0003883815952576697,0.0003883815952576697
3095,0.0,0.0010204445221461355,-0.0010204445221461355,0.0010204445221461355
3096,0.00011367913767961519,0.0008884839480742812,-0.000774804810394666,0.000774804810394666
3097,0.0003513804902987821,0.0009567917208187282,-0.0006054112305199462,0.0006054112305199462
3098,0.0003885206699903522,0.0007157783140428365,-0.00032725764405248426,0.00032725764405248426
3099,0.0,0.0,0.0,0.0
3100,0.00019706300060663904,0.0007402608869597315,-0.0005431978863530925,0.0005431978863530925
3101,0.00015153108896421536,0.0011184678878635168,-0.0009669367988993015,0.0009669367988993015
3102,0.0,0.00042661998886615036,-0.00042661998886615036,0.00042661998886615036
3103,0.0,0.0004916658683214337,-0.0004916658683214337,0.0004916658683214337
3104,0.0,0.00035250874934718014,-0.00035250874934718014,0.00035250874934718014
3105,0.0,0.0010859249159693718,-0.0010859249159693718,0.0010859249159693718
3106,0.0,0.0006022034969646484,-0.0006022034969646484,0.0006022034969646484
3107,0.00010259505195010985,0.0005913016968406737,-0.0004887066448905639,0.0004887066448905639
3108,0.0,0.0001665548887103796,-0.0001665548887103796,0.0001665548887103796
3109,0.00013285166850047453,0.0008948574308305979,-0.0007620057623301234,0.0007620057623301234
3110,0.0,0.0,0.0,0.0
3111,7.319324816177999e-05,0.0007236717327032238,-0.0006504784845414438,0.0006504784845414438
3112,0.0002722383609839848,0.001197511050850153,-0.0009252726898661681,0.0009252726898661681
3113,0.0005577938281930983,0.0016168642090633512,-0.001059070380870253,0.001059070380870253
3114,0.000529587410190808,0.001383876148611307,-0.0008542887384204991,0.0008542887384204991
3115,0.0,6.740012904629111e-05,-6.740012904629111e-05,6.740012904629111e-05
3116,9.06236985299204e-05,0.001710189419100061,-0.0016195657205701406,0.0016195657205701406
3117,0.0,0.0002964555227663368,-0.0002964555227663368,0.0002964555227663368
3118,0.00011287795080404197,0.0003682448179461062,-0.00025536686714206424,0.00025536686714206424
3119,0.000418608941669975,0.0005647207726724446,-0.00014611183100246957,0.00014611183100246957
3120,0.0,0.000384642748394981,-0.000384642748394981,0.000384642748394981
3121,0.00018202164210379124,0.0011714606080204248,-0.0009894389659166336,0.0009894389659166336
3122,0.0003066628373094967,0.0009913454414345324,-0.0006846826041250356,0.0006846826041250356
3123,0.0,0.0,0.0,0.0
3124,0.0,0.0012425570166669786,-0.0012425570166669786,0.0012425570166669786
3125,0.00018835789524018764,0.0006590802920982241,-0.0004707223968580365,0.0004707223968580365
3126,0.0,0.0006029632466379553,-0.0006029632466379553,0.0006029632466379553
3127,0.00023381445290786878,0.0004881928500253707,-0.00025437839711750195,0.00025437839711750195
3128,0.0001777974289974996,0.00038790107355453075,-0.00021010364455703115,0.00021010364455703115
3129,0.0,0.00024967860081233085,-0.00024967860081233085,0.00024967860081233085
3130,0.0001732468039595655,0.00020930684404447676,-3.606004008491125e-05,3.606004008491125e-05
3131,0.0,0.0002259701897855848,-0.0002259701897855848,0.0002259701897855848
3132,0.0002642463909329048,0.00014527488383464515,0.00011897150709825965,0.00011897150709825965
3133,0.00035434979612806013,0.000789127970347181,-0.0004347781742191209,0.0004347781742191209
3134,0.0,0.0,0.0,0.0
3135,0.0003077386728754001,0.000928375031799078,-0.0006206363589236778,0.0006206363589236778
3136,0.0009782006631472281,0.0012789691449142993,-0.0003007684817670712,0.0003007684817670712
3137,0.0001531497941219381,0.00034929042449221014,-0.00019614063037027204,0.00019614063037027204
3138,0.0,0.0012854313245043159,-0.0012854313245043159,0.0012854313245043159
3139,0.00028984273584293466,0.0010370843927375972,-0.0007472416568946625,0.0007472416568946625
3140,0.0,0.0008420056488830596,-0.0008420056488830596,0.0008420056488830596
3141,0.0,0.00048393551260232924,-0.00048393551260232924,0.00048393551260232924
3142,0.0,0.00037183940876275303,-0.00037183940876275303,0.00037183940876275303
3143,8.513801731169224e-05,0.0011887019849382342,-0.001103563967626542,0.001103563967626542
3144,0.0,0.0005972614395432174,-0.0005972614395432174,0.0005972614395432174
3145,0.00031431385182908604,0.0008808417478576303,-0.0005665278960285442,0.0005665278960285442
3146,0.00016088535942669426,0.00014364122180268168,1.7244137624012582e-05,1.7244137624012582e-05
3147,0.00023768451397440264,7.290052017197012e-05,0.00016478399380243252,0.00016478399380243252
3148,9.570096153765917e-05,0.0005165243695955723,-0.00042082340805791316,0.00042082340805791316
3149,0.0,0.00023476994247175753,-0.00023476994247175753,0.00023476994247175753
3150,0.0,0.0006731520232278853,-0.0006731520232278853,0.0006731520232278853
3151,0.0002649875657100763,0.0015400698059238494,-0.0012750822402137732,0.0012750822402137732
3152,0.0,0.0002229676116257906,-0.0002229676116257906,0.0002229676116257906
3153,0.0,0.0003903334611095488,-0.0003903334611095488,0.0003903334611095488
3154,0.0,0.00014830288710072638,-0.00014830288710072638,0.00014830288710072638
3155,0.0005925199948251247,0.001297593116760254,-0.0007050731219351292,0.0007050731219351292
3156,0.0003591893307332482,0.00021566296927630902,0.00014352636145693916,0.00014352636145693916
3157,0.0002605360433725374,0.0008471996057778597,-0.0005866635624053223,0.0005866635624053223
3158,0.0,0.00022613012697547674,-0.00022613012697547674,0.00022613012697547674
3159,0.0,0.0001342663075774908,-0.0001342663075774908,0.0001342663075774908
3160,0.0006627171782643668,0.0016159943770617247,-0.0009532771987973579,0.0009532771987973579
3161,0.0,0.00044423483777791264,-0.00044423483777791264,0.00044423483777791264
3162,0.00014565427721078907,0.0,0.00014565427721078907,0.00014565427721078907
3163,9.959127055481076e-05,0.00035959670785814526,-0.0002600054373033345,0.0002600054373033345
3164,0.001318063395696559,0.0014066628995351494,-8.859950383859039e-05,8.859950383859039e-05
3165,7.287274015003018e-05,0.0009656120324507356,-0.0008927392923007054,0.0008927392923007054
3166,0.0,0.0,0.0,0.0
3167,0.0,0.0006225055316463113,-0.0006225055316463113,0.0006225055316463113
3168,0.0003033138844849808,0.0006087288376875222,-0.0003054149532025414,0.0003054149532025414
3169,0.0,0.0003192440548446029,-0.0003192440548446029,0.0003192440548446029
3170,0.0,6.209485582076013e-05,-6.209485582076013e-05,6.209485582076013e-05
3171,0.00013581545291734592,0.0,0.00013581545291734592,0.00013581545291734592
3172,0.0,0.0,0.0,0.0
3173,0.0,0.00041999780223704873,-0.00041999780223704873,0.00041999780223704873
3174,0.0003034200386277267,0.0007462683948688209,-0.0004428483562410942,0.0004428483562410942
3175,0.00030447788802640777,0.0005102216149680316,-0.00020574372694162385,0.00020574372694162385
3176,0.0006823538153964494,0.002649823413230479,-0.0019674695978340296,0.0019674695978340296
3177,0.0,0.00048473994247615336,-0.00048473994247615336,0.00048473994247615336
3178,0.00016976593594465937,0.0003849992121104151,-0.00021523327616575571,0.00021523327616575571
3179,0.0,5.3760898299515245e-05,-5.3760898299515245e-05,5.3760898299515245e-05
3180,0.00023130423921559538,0.0016675106016919017,-0.0014362063624763063,0.0014362063624763063
3181,0.0,0.0011577894678339363,-0.0011577894678339363,0.0011577894678339363
3182,0.0002071650399427329,0.00039691763231530786,-0.00018975259237257496,0.00018975259237257496
3183,0.0,0.0004079244448803365,-0.0004079244448803365,0.0004079244448803365
3184,0.0,0.0002596155623905361,-0.0002596155623905361,0.0002596155623905361
3185,0.0,0.0004958846839144826,-0.0004958846839144826,0.0004958846839144826
3186,0.0006471880645092044,0.0011580700404010714,-0.0005108819758918669,0.0005108819758918669
3187,0.0002057381539738604,0.0013250988675281405,-0.0011193607135542801,0.0011193607135542801
3188,0.00022468423204762594,0.0008311724290251732,-0.0006064881969775472,0.0006064881969775472
3189,0.0,0.0006915976293385029,-0.0006915976293385029,0.0006915976293385029
3190,0.00014105208018528565,0.0002472973777912557,-0.00010624529760597004,0.00010624529760597004
3191,0.00035070548100130897,0.000371124898083508,-2.0419417082199055e-05,2.0419417082199055e-05
3192,0.0,0.0006756459537427872,-0.0006756459537427872,0.0006756459537427872
3193,0.00026640723392899545,0.0007298523094505071,-0.00046344507552151167,0.00046344507552151167
3194,0.00022911900720958198,0.00032004584791138767,-9.092684070180569e-05,9.092684070180569e-05
3195,0.0,0.00043182335793972014,-0.00043182335793972014,0.00043182335793972014
3196,0.00023237595866833414,0.002125120838172734,-0.0018927448795043997,0.0018927448795043997
3197,0.0,0.00030747519340366123,-0.00030747519340366123,0.00030747519340366123
3198,0.0,0.000186077319085598,-0.000186077319085598,0.000186077319085598
3199,0.0,0.0,0.0,0.0
3200,0.0002484772454148957,0.0006935554672963917,-0.000445078221881496,0.000445078221881496
3201,0.00026964930085731406,0.0006645608460530639,-0.00039491154519574983,0.00039491154519574983
3202,0.0,0.0003993613994680345,-0.0003993613994680345,0.0003993613994680345
3203,0.0002643438056111336,0.0005798803875222802,-0.0003155365819111466,0.0003155365819111466
3204,0.0,0.0007095990993548184,-0.0007095990993548184,0.0007095990993548184
3205,0.00020917945741010563,0.0006157506257295608,-0.00040657116831945516,0.00040657116831945516
3206,0.0,0.00016289050690829754,-0.00016289050690829754,0.00016289050690829754
3207,0.0,0.00018949992954730988,-0.00018949992954730988,0.00018949992954730988
3208,0.0001549075324354427,0.000931805488653481,-0.0007768979562180383,0.0007768979562180383
3209,0.0,9.599755285307764e-05,-9.599755285307764e-05,9.599755285307764e-05
3210,0.0,0.0008090509683825076,-0.0008090509683825076,0.0008090509683825076
3211,0.0,0.000576577230822295,-0.000576577230822295,0.000576577230822295
3212,0.0001292670744338206,0.0015699386014603079,-0.0014406715270264873,0.0014406715270264873
3213,0.00012511767480256303,5.150784854777157e-05,7.360982625479145e-05,7.360982625479145e-05
3214,0.0002571789414754936,0.0018846657825633884,-0.001627486841087895,0.001627486841087895
3215,0.0,0.0002239241381175816,-0.0002239241381175816,0.0002239241381175816
3216,0.0,8.918779785744846e-05,-8.918779785744846e-05,8.918779785744846e-05
3217,0.0,0.00036846251459792255,-0.00036846251459792255,0.00036846251459792255
3218,0.00011164942822818245,0.0010867887642234564,-0.000975139335995274,0.000975139335995274
3219,0.00011650935214545046,0.00024297052295878528,-0.00012646117081333482,0.00012646117081333482
3220,0.0001363269319491727,0.0025479242904111743,-0.0024115973584620015,0.0024115973584620015
3221,0.00018937097463224615,0.0007557330129202456,-0.0005663620382879994,0.0005663620382879994
3222,0.0,0.001236936991335824,-0.001236936991335824,0.001236936991335824
3223,0.0,6.674967589788139e-05,-6.674967589788139e-05,6.674967589788139e-05
3224,0.0,0.0005242298007942736,-0.0005242298007942736,0.0005242298007942736
3225,0.00019215842309807028,0.0003642256429884583,-0.00017206721989038802,0.00017206721989038802
3226,0.0003451335193988468,0.0008131189271807671,-0.0004679854077819203,0.0004679854077819203
3227,0.00021043017373553345,0.000577304360922426,-0.00036687418718689256,0.00036687418718689256
3228,0.00023332397852625166,0.001074295525904745,-0.0008409715473784933,0.0008409715473784933
3229,0.0,0.00044750047381967304,-0.00044750047381967304,0.00044750047381967304
3230,0.0,0.00037979425396770237,-0.00037979425396770237,0.00037979425396770237
3231,0.00027990191509681087,0.0004896542115602643,-0.0002097522964634534,0.0002097522964634534
3232,8.769504659410034e-05,0.0008406428736634552,-0.0007529478270693549,0.0007529478270693549
3233,0.0,0.0,0.0,0.0
3234,0.0,0.0006458648247644305,-0.0006458648247644305,0.0006458648247644305
3235,8.890990700040544e-05,0.000609653233550489,-0.0005207433265500836,0.0005207433265500836
3236,0.0,0.0003982147783972323,-0.0003982147783972323,0.0003982147783972323
3237,0.0,0.00013980085495859384,-0.00013980085495859384,0.00013980085495859384
3238,0.00010152387299707957,0.0014688265277072788,-0.0013673026547101992,0.0013673026547101992
