,V1,V2,delta,abs_delta
3549,0.0,0.03982102870941162,-0.03982102870941162,0.03982102870941162
3550,0.0,0.02687225677073002,-0.02687225677073002,0.02687225677073002
3551,0.0,-0.021625716239213943,0.021625716239213943,0.021625716239213943
3552,0.0,0.04387021064758301,-0.04387021064758301,0.04387021064758301
3553,0.0,0.0013738563284277916,-0.0013738563284277916,0.0013738563284277916
3554,0.0,-0.018310142681002617,0.018310142681002617,0.018310142681002617
3555,0.0,0.005303128622472286,-0.005303128622472286,0.005303128622472286
3556,0.0,0.0018706771079450846,-0.0018706771079450846,0.0018706771079450846
3557,0.0,0.01411146018654108,-0.01411146018654108,0.01411146018654108
3558,0.0,-0.00939633883535862,0.00939633883535862,0.00939633883535862
3559,0.0,-0.0010501317447051406,0.0010501317447051406,0.0010501317447051406
3560,0.0,0.0470300056040287,-0.0470300056040287,0.0470300056040287
3561,0.0,0.041942283511161804,-0.041942283511161804,0.041942283511161804
3562,0.0,0.01754843071103096,-0.01754843071103096,0.01754843071103096
3563,0.0,-0.025140687823295593,0.025140687823295593,0.025140687823295593
3564,0.0,0.02061070129275322,-0.02061070129275322,0.02061070129275322
3565,0.0,0.020666122436523438,-0.020666122436523438,0.020666122436523438
3566,0.0,0.049086302518844604,-0.049086302518844604,0.049086302518844604
3567,0.0,0.003509893547743559,-0.003509893547743559,0.003509893547743559
3568,0.0,0.04074540734291077,-0.04074540734291077,0.04074540734291077
3569,0.0,-0.017456213012337685,0.017456213012337685,0.017456213012337685
3570,0.0,0.011086830869317055,-0.011086830869317055,0.011086830869317055
3571,0.0,-0.022143997251987457,0.022143997251987457,0.022143997251987457
3572,0.0,0.023345019668340683,-0.023345019668340683,0.023345019668340683
3573,0.0,0.004988831002265215,-0.004988831002265215,0.004988831002265215
3574,0.0,0.001478828489780426,-0.001478828489780426,0.001478828489780426
3575,0.0,0.0008315006271004677,-0.0008315006271004677,0.0008315006271004677
3576,0.0,0.01614353433251381,-0.01614353433251381,0.01614353433251381
3577,0.0,0.056209683418273926,-0.056209683418273926,0.056209683418273926
3578,0.0,0.02591996267437935,-0.02591996267437935,0.02591996267437935
3579,0.0,-0.004564409609884024,0.004564409609884024,0.004564409609884024
3580,0.0,0.03264776989817619,-0.03264776989817619,0.03264776989817619
3581,0.0,-0.001135493628680706,0.001135493628680706,0.001135493628680706
3582,0.0,0.02704649046063423,-0.02704649046063423,0.02704649046063423
3583,0.0,0.020431937649846077,-0.020431937649846077,0.020431937649846077
3584,0.0,0.012229619547724724,-0.012229619547724724,0.012229619547724724
3585,0.0,0.037757400423288345,-0.037757400423288345,0.037757400423288345
3586,0.0,0.015639707446098328,-0.015639707446098328,0.015639707446098328
3587,0.0,0.01791914738714695,-0.01791914738714695,0.01791914738714695
3588,0.0,0.021404769271612167,-0.021404769271612167,0.021404769271612167
3589,0.0,-0.00532246008515358,0.00532246008515358,0.00532246008515358
3590,0.0,-0.006580035202205181,0.006580035202205181,0.006580035202205181
3591,0.0,0.043614983558654785,-0.043614983558654785,0.043614983558654785
3592,0.0,0.026683058589696884,-0.026683058589696884,0.026683058589696884
3593,0.0,0.0178530216217041,-0.0178530216217041,0.0178530216217041
3594,0.0,0.01990002766251564,-0.01990002766251564,0.01990002766251564
3595,0.0,0.04727346450090408,-0.04727346450090408,0.04727346450090408
3596,0.0,0.00032634567469358444,-0.00032634567469358444,0.00032634567469358444
3597,0.0,-0.0028629833832383156,0.0028629833832383156,0.0028629833832383156
3598,0.0,0.024411864578723907,-0.024411864578723907,0.024411864578723907
3599,0.0,0.0021253088489174843,-0.0021253088489174843,0.0021253088489174843
3600,0.0,0.021043960005044937,-0.021043960005044937,0.021043960005044937
3601,0.0,0.0063143386505544186,-0.0063143386505544186,0.0063143386505544186
3602,0.0,0.00876951776444912,-0.00876951776444912,0.00876951776444912
3603,0.0,-0.029243165627121925,0.029243165627121925,0.029243165627121925
3604,0.0,0.023081045597791672,-0.023081045597791672,0.023081045597791672
3605,0.0,-0.038825519382953644,0.038825519382953644,0.038825519382953644
3606,0.0,-0.004340214189141989,0.004340214189141989,0.004340214189141989
3607,0.0,0.006551283877342939,-0.006551283877342939,0.006551283877342939
3608,0.0,0.02600298449397087,-0.02600298449397087,0.02600298449397087
3609,0.0,-0.017718952149152756,0.017718952149152756,0.017718952149152756
3610,0.0,0.019134994596242905,-0.019134994596242905,0.019134994596242905
3611,0.0,0.012991554103791714,-0.012991554103791714,0.012991554103791714
3612,0.0,-0.012419706210494041,0.012419706210494041,0.012419706210494041
3613,0.0,0.004241055343300104,-0.004241055343300104,0.004241055343300104
3614,0.0,0.0660531297326088,-0.0660531297326088,0.0660531297326088
3615,0.0,0.008644096553325653,-0.008644096553325653,0.008644096553325653
3616,0.0,0.012311619706451893,-0.012311619706451893,0.012311619706451893
3617,0.0,0.045960042625665665,-0.045960042625665665,0.045960042625665665
3618,0.0,0.005780388601124287,-0.005780388601124287,0.005780388601124287
3619,0.0,0.012559562921524048,-0.012559562921524048,0.012559562921524048
3620,0.0,0.039598893374204636,-0.039598893374204636,0.039598893374204636
3621,0.0,-0.0073466538451612,0.0073466538451612,0.0073466538451612
3622,0.0,0.033917855471372604,-0.033917855471372604,0.033917855471372604
3623,0.0,0.05095285922288895,-0.05095285922288895,0.05095285922288895
3624,0.0,0.013750104233622551,-0.013750104233622551,0.013750104233622551
3625,0.0,0.022975794970989227,-0.022975794970989227,0.022975794970989227
3626,0.0,-0.019153397530317307,0.019153397530317307,0.019153397530317307
3627,0.0,0.0243477001786232,-0.0243477001786232,0.0243477001786232
3628,0.0,-0.0017497651278972626,0.0017497651278972626,0.0017497651278972626
3629,0.0,0.039766669273376465,-0.039766669273376465,0.039766669273376465
3630,0.0,0.0376509465277195,-0.0376509465277195,0.0376509465277195
3631,0.0,-0.03463045135140419,0.03463045135140419,0.03463045135140419
3632,0.0,0.030007975175976753,-0.030007975175976753,0.030007975175976753
3633,0.0,0.025500137358903885,-0.025500137358903885,0.025500137358903885
3634,0.0,0.031468167901039124,-0.031468167901039124,0.031468167901039124
3635,0.0,0.008521527983248234,-0.008521527983248234,0.008521527983248234
3636,0.0,0.008049488998949528,-0.008049488998949528,0.008049488998949528
3637,0.0,0.024621598422527313,-0.024621598422527313,0.024621598422527313
3638,0.0,0.003521453123539686,-0.003521453123539686,0.003521453123539686
3639,0.0,0.03756999969482422,-0.03756999969482422,0.03756999969482422
3640,0.0,0.003858508076518774,-0.003858508076518774,0.003858508076518774
3641,0.0,0.014756955206394196,-0.014756955206394196,0.014756955206394196
3642,0.0,0.0061948783695697784,-0.0061948783695697784,0.0061948783695697784
3643,0.0,-0.005312182474881411,0.005312182474881411,0.005312182474881411
3644,0.0,0.03930491581559181,-0.03930491581559181,0.03930491581559181
3645,0.0,-0.0030044550076127052,0.0030044550076127052,0.0030044550076127052
3646,0.0,-0.0001947777345776558,0.0001947777345776558,0.0001947777345776558
3647,0.0,0.03928161785006523,-0.03928161785006523,0.03928161785006523
3648,0.0,0.012874343432486057,-0.012874343432486057,0.012874343432486057
3649,0.0,0.05123738572001457,-0.05123738572001457,0.05123738572001457
3650,0.0,-0.0010781078599393368,0.0010781078599393368,0.0010781078599393368
3651,0.0,0.0006197248585522175,-0.0006197248585522175,0.0006197248585522175
3652,0.0,0.00641303276643157,-0.00641303276643157,0.00641303276643157
3653,0.0,-0.01006752997636795,0.01006752997636795,0.01006752997636795
3654,0.0,0.04217234253883362,-0.04217234253883362,0.04217234253883362
3655,0.0,-0.03756268322467804,0.03756268322467804,0.03756268322467804
3656,0.0,0.02205575630068779,-0.02205575630068779,0.02205575630068779
3657,0.0,0.006979687139391899,-0.006979687139391899,0.006979687139391899
3658,0.0,0.012003467418253422,-0.012003467418253422,0.012003467418253422
3659,0.0,-0.005756801925599575,0.005756801925599575,0.005756801925599575
3660,0.0,-0.0002915719524025917,0.0002915719524025917,0.0002915719524025917
3661,0.0,0.022138413041830063,-0.022138413041830063,0.022138413041830063
3662,0.0,-0.02370886132121086,0.02370886132121086,0.02370886132121086
3663,0.0,0.00897600594907999,-0.00897600594907999,0.00897600594907999
3664,0.0,0.015134752728044987,-0.015134752728044987,0.015134752728044987
3665,0.0,0.00939097348600626,-0.00939097348600626,0.00939097348600626
3666,0.0,-0.020935894921422005,0.020935894921422005,0.020935894921422005
3667,0.0,-0.0052968584932386875,0.0052968584932386875,0.0052968584932386875
3668,0.0,0.03207787126302719,-0.03207787126302719,0.03207787126302719
3669,0.0,0.04195665940642357,-0.04195665940642357,0.04195665940642357
3670,0.0,-0.024278979748487473,0.024278979748487473,0.024278979748487473
3671,0.0,0.008836820721626282,-0.008836820721626282,0.008836820721626282
3672,0.0,0.03769002482295036,-0.03769002482295036,0.03769002482295036
3673,0.0,-0.0062132482416927814,0.0062132482416927814,0.0062132482416927814
3674,0.0,0.00676283985376358,-0.00676283985376358,0.00676283985376358
3675,0.0,0.0048610372468829155,-0.0048610372468829155,0.0048610372468829155
3676,0.0,0.004786668345332146,-0.004786668345332146,0.004786668345332146
3677,0.0,-0.00852294359356165,0.00852294359356165,0.00852294359356165
3678,0.0,-0.004854612983763218,0.004854612983763218,0.004854612983763218
3679,0.0,0.04038583114743233,-0.04038583114743233,0.04038583114743233
3680,0.0,0.018885748460888863,-0.018885748460888863,0.018885748460888863
3681,0.0,0.03341762721538544,-0.03341762721538544,0.03341762721538544
3682,0.0,0.001954901497811079,-0.001954901497811079,0.001954901497811079
3683,0.0,-0.002096822950989008,0.002096822950989008,0.002096822950989008
3684,0.0,0.006870749872177839,-0.006870749872177839,0.006870749872177839
3685,0.0,0.017459815368056297,-0.017459815368056297,0.017459815368056297
3686,0.0,-0.003217171411961317,0.003217171411961317,0.003217171411961317
3687,0.0,0.04040960222482681,-0.04040960222482681,0.04040960222482681
3688,0.0,-0.006666241213679314,0.006666241213679314,0.006666241213679314
3689,0.0,-0.0003530886024236679,0.0003530886024236679,0.0003530886024236679
3690,0.0,0.013614430092275143,-0.013614430092275143,0.013614430092275143
3691,0.0,0.03374741971492767,-0.03374741971492767,0.03374741971492767
3692,0.0,0.005209305323660374,-0.005209305323660374,0.005209305323660374
3693,0.0,-0.009902235120534897,0.009902235120534897,0.009902235120534897
3694,0.0,0.03848385065793991,-0.03848385065793991,0.03848385065793991
3695,0.0,0.012690981850028038,-0.012690981850028038,0.012690981850028038
3696,0.0,-0.001249200664460659,0.001249200664460659,0.001249200664460659
3697,0.0,-0.019485780969262123,0.019485780969262123,0.019485780969262123
3698,0.0,0.02673104591667652,-0.02673104591667652,0.02673104591667652
3699,0.0,0.02289178967475891,-0.02289178967475891,0.02289178967475891
3700,0.0,0.011887585744261742,-0.011887585744261742,0.011887585744261742
3701,0.0,0.01633971743285656,-0.01633971743285656,0.01633971743285656
3702,0.0,0.009431641548871994,-0.009431641548871994,0.009431641548871994
3703,0.0,0.02448265627026558,-0.02448265627026558,0.02448265627026558
3704,0.0,0.03289007022976875,-0.03289007022976875,0.03289007022976875
3705,0.0,0.04265270009636879,-0.04265270009636879,0.04265270009636879
3706,0.0,0.019237738102674484,-0.019237738102674484,0.019237738102674484
3707,0.0,0.015384228900074959,-0.015384228900074959,0.015384228900074959
3708,0.0,0.006082575302571058,-0.006082575302571058,0.006082575302571058
3709,0.0,0.0011638171272352338,-0.0011638171272352338,0.0011638171272352338
3710,0.0,0.025735050439834595,-0.025735050439834595,0.025735050439834595
3711,0.0,-0.007565157487988472,0.007565157487988472,0.007565157487988472
3712,0.0,-0.015623129904270172,0.015623129904270172,0.015623129904270172
3713,0.0,-0.0024042846634984016,0.0024042846634984016,0.0024042846634984016
3714,0.0,-0.018364382907748222,0.018364382907748222,0.018364382907748222
3715,0.0,0.026803866028785706,-0.026803866028785706,0.026803866028785706
3716,0.0,0.036335453391075134,-0.036335453391075134,0.036335453391075134
3717,0.0,0.020626820623874664,-0.020626820623874664,0.020626820623874664
3718,0.0,0.024344705045223236,-0.024344705045223236,0.024344705045223236
3719,0.0,0.02267121709883213,-0.02267121709883213,0.02267121709883213
3720,0.0,-0.0038225750904530287,0.0038225750904530287,0.0038225750904530287
3721,0.0,0.026103870943188667,-0.026103870943188667,0.026103870943188667
3722,0.0,0.010002056136727333,-0.010002056136727333,0.010002056136727333
3723,0.0,0.01861504837870598,-0.01861504837870598,0.01861504837870598
3724,0.0,0.045580632984638214,-0.045580632984638214,0.045580632984638214
3725,0.0,0.01238188799470663,-0.01238188799470663,0.01238188799470663
3726,0.0,0.0038329914677888155,-0.0038329914677888155,0.0038329914677888155
3727,0.0,-0.0075608231127262115,0.0075608231127262115,0.0075608231127262115
3728,0.0,-0.012716501951217651,0.012716501951217651,0.012716501951217651
3729,0.0,-0.010887007229030132,0.010887007229030132,0.010887007229030132
3730,0.0,0.032937776297330856,-0.032937776297330856,0.032937776297330856
3731,0.0,0.0136583736166358,-0.0136583736166358,0.0136583736166358
3732,0.0,-2.4870416382327676e-05,2.4870416382327676e-05,2.4870416382327676e-05
3733,0.0,-0.003965137992054224,0.003965137992054224,0.003965137992054224
3734,0.0,-0.011004555970430374,0.011004555970430374,0.011004555970430374
3735,0.0,-0.043325331062078476,0.043325331062078476,0.043325331062078476
3736,0.0,0.0112445754930377,-0.0112445754930377,0.0112445754930377
3737,0.0,-0.009567289613187313,0.009567289613187313,0.009567289613187313
3738,0.0,-0.015089785680174828,0.015089785680174828,0.015089785680174828
3739,0.0,0.006246141158044338,-0.006246141158044338,0.006246141158044338
3740,0.0,0.019930660724639893,-0.019930660724639893,0.019930660724639893
3741,0.0,-0.01552527118474245,0.01552527118474245,0.01552527118474245
3742,0.0,0.0015782155096530914,-0.0015782155096530914,0.0015782155096530914
3743,0.0,-0.004021734930574894,0.004021734930574894,0.004021734930574894
3744,0.0,-0.008867429569363594,0.008867429569363594,0.008867429569363594
3745,0.0,0.028363186866044998,-0.028363186866044998,0.028363186866044998
3746,0.0,-0.0008069882169365883,0.0008069882169365883,0.0008069882169365883
3747,0.0,0.012882176786661148,-0.012882176786661148,0.012882176786661148
3748,0.0,-0.027139902114868164,0.027139902114868164,0.027139902114868164
3749,0.0,-0.011364374309778214,0.011364374309778214,0.011364374309778214
3750,0.0,0.05002637207508087,-0.05002637207508087,0.05002637207508087
3751,0.0,0.01657145656645298,-0.01657145656645298,0.01657145656645298
3752,0.0,0.034717172384262085,-0.034717172384262085,0.034717172384262085
3753,0.0,0.01853753626346588,-0.01853753626346588,0.01853753626346588
3754,0.0,0.011799288913607597,-0.011799288913607597,0.011799288913607597
3755,0.0,-0.019661543890833855,0.019661543890833855,0.019661543890833855
3756,0.0,0.037774939090013504,-0.037774939090013504,0.037774939090013504
3757,0.0,0.023370113223791122,-0.023370113223791122,0.023370113223791122
3758,0.0,-0.007947281002998352,0.007947281002998352,0.007947281002998352
3759,0.0,0.013551201671361923,-0.013551201671361923,0.013551201671361923
3760,0.0,-0.00999466236680746,0.00999466236680746,0.00999466236680746
3761,0.0,0.0027470020577311516,-0.0027470020577311516,0.0027470020577311516
3762,0.0,0.022049138322472572,-0.022049138322472572,0.022049138322472572
3763,0.0,0.011549501679837704,-0.011549501679837704,0.011549501679837704
3764,0.0,-0.002507925033569336,0.002507925033569336,0.002507925033569336
3765,0.0,0.008790289983153343,-0.008790289983153343,0.008790289983153343
3766,0.0,0.029476985335350037,-0.029476985335350037,0.029476985335350037
3767,0.0,-0.011663677170872688,0.011663677170872688,0.011663677170872688
3768,0.0,0.018648765981197357,-0.018648765981197357,0.018648765981197357
3769,0.0,-0.02159019373357296,0.02159019373357296,0.02159019373357296
3770,0.0,0.019212756305933,-0.019212756305933,0.019212756305933
3771,0.0,0.03360944986343384,-0.03360944986343384,0.03360944986343384
3772,0.0,-0.007456607185304165,0.007456607185304165,0.007456607185304165
3773,0.0,0.014591997489333153,-0.014591997489333153,0.014591997489333153
3774,0.0,-0.011009428650140762,0.011009428650140762,0.011009428650140762
3775,0.0,0.027348540723323822,-0.027348540723323822,0.027348540723323822
3776,0.0,0.03049742616713047,-0.03049742616713047,0.03049742616713047
3777,0.0,-0.009640231728553772,0.009640231728553772,0.009640231728553772
3778,0.0,0.0011666370555758476,-0.0011666370555758476,0.0011666370555758476
3779,0.0,-0.006420774385333061,0.006420774385333061,0.006420774385333061
3780,0.0,0.03925818204879761,-0.03925818204879761,0.03925818204879761
3781,0.0,-0.02327851392328739,0.02327851392328739,0.02327851392328739
3782,0.0,0.002837829291820526,-0.002837829291820526,0.002837829291820526
3783,0.0,-0.022674813866615295,0.022674813866615295,0.022674813866615295
3784,0.0,0.020285779610276222,-0.020285779610276222,0.020285779610276222
3785,0.0,0.026277072727680206,-0.026277072727680206,0.026277072727680206
3786,0.0,0.027898482978343964,-0.027898482978343964,0.027898482978343964
3787,0.0,0.006628850940614939,-0.006628850940614939,0.006628850940614939
3788,0.0,0.0052134087309241295,-0.0052134087309241295,0.0052134087309241295
3789,0.0,0.03799119219183922,-0.03799119219183922,0.03799119219183922
3790,0.0,-0.0003386186435818672,0.0003386186435818672,0.0003386186435818672
3791,0.0,0.03495580703020096,-0.03495580703020096,0.03495580703020096
3792,0.0,-0.00236344151198864,0.00236344151198864,0.00236344151198864
3793,0.0,0.039366841316223145,-0.039366841316223145,0.039366841316223145
3794,0.0,0.020071497187018394,-0.020071497187018394,0.020071497187018394
3795,0.0,-0.007460698019713163,0.007460698019713163,0.007460698019713163
3796,0.0,-0.0037811617366969585,0.0037811617366969585,0.0037811617366969585
3797,0.0,-0.005334384273737669,0.005334384273737669,0.005334384273737669
3798,0.0,0.028864005580544472,-0.028864005580544472,0.028864005580544472
3799,0.0,-0.005821529775857925,0.005821529775857925,0.005821529775857925
3800,0.0,0.017614256590604782,-0.017614256590604782,0.017614256590604782
3801,0.0,0.03438978269696236,-0.03438978269696236,0.03438978269696236
3802,0.0,-0.015048612840473652,0.015048612840473652,0.015048612840473652
3803,0.0,0.02797705866396427,-0.02797705866396427,0.02797705866396427
3804,0.0,-0.029042307287454605,0.029042307287454605,0.029042307287454605
3805,0.0,0.009821766056120396,-0.009821766056120396,0.009821766056120396
3806,0.0,0.02385651506483555,-0.02385651506483555,0.02385651506483555
3807,0.0,-0.037640929222106934,0.037640929222106934,0.037640929222106934
3808,0.0,0.021056732162833214,-0.021056732162833214,0.021056732162833214
3809,0.0,0.007893206551671028,-0.007893206551671028,0.007893206551671028
3810,0.0,0.02684992551803589,-0.02684992551803589,0.02684992551803589
3811,0.0,0.0017269579693675041,-0.0017269579693675041,0.0017269579693675041
3812,0.0,0.00229686894454062,-0.00229686894454062,0.00229686894454062
3813,0.0,0.0006729387678205967,-0.0006729387678205967,0.0006729387678205967
3814,0.0,-0.016361979767680168,0.016361979767680168,0.016361979767680168
3815,0.0,0.001156458631157875,-0.001156458631157875,0.001156458631157875
3816,0.0,0.019306272268295288,-0.019306272268295288,0.019306272268295288
3817,0.0,0.018464230000972748,-0.018464230000972748,0.018464230000972748
3818,0.0,0.010723864659667015,-0.010723864659667015,0.010723864659667015
3819,0.0,-0.00875853281468153,0.00875853281468153,0.00875853281468153
3820,0.0,-0.010477524250745773,0.010477524250745773,0.010477524250745773
3821,0.0,-0.002728716004639864,0.002728716004639864,0.002728716004639864
3822,0.0,0.013088229112327099,-0.013088229112327099,0.013088229112327099
3823,0.0,0.003313959576189518,-0.003313959576189518,0.003313959576189518
3824,0.0,-0.016805602237582207,0.016805602237582207,0.016805602237582207
3825,0.0,0.01725725084543228,-0.01725725084543228,0.01725725084543228
3826,0.0,0.013039919547736645,-0.013039919547736645,0.013039919547736645
3827,0.0,-0.007122709881514311,0.007122709881514311,0.007122709881514311
3828,0.0,0.007490342948585749,-0.007490342948585749,0.007490342948585749
3829,0.0,0.0035085557028651237,-0.0035085557028651237,0.0035085557028651237
3830,0.0,0.002813265658915043,-0.002813265658915043,0.002813265658915043
3831,0.0,0.03609944134950638,-0.03609944134950638,0.03609944134950638
3832,0.0,0.05912686884403229,-0.05912686884403229,0.05912686884403229
3833,0.0,0.022219248116016388,-0.022219248116016388,0.022219248116016388
3834,0.0,0.03964417055249214,-0.03964417055249214,0.03964417055249214
3835,0.0,0.02527107484638691,-0.02527107484638691,0.02527107484638691
3836,0.0,0.03169756010174751,-0.03169756010174751,0.03169756010174751
3837,0.0,0.008089279755949974,-0.008089279755949974,0.008089279755949974
3838,0.0,-0.0027996767312288284,0.0027996767312288284,0.0027996767312288284
3839,0.0,-0.006848493125289679,0.006848493125289679,0.006848493125289679
3840,0.0,0.0020464996341615915,-0.0020464996341615915,0.0020464996341615915
3841,0.0,0.02740318700671196,-0.02740318700671196,0.02740318700671196
3842,0.0,0.028780262917280197,-0.028780262917280197,0.028780262917280197
3843,0.0,-0.028707856312394142,0.028707856312394142,0.028707856312394142
3844,0.0,0.03332627937197685,-0.03332627937197685,0.03332627937197685
3845,0.0,0.014611570164561272,-0.014611570164561272,0.014611570164561272
3846,0.0,-0.012770951725542545,0.012770951725542545,0.012770951725542545
3847,0.0,0.022444380447268486,-0.022444380447268486,0.022444380447268486
3848,0.0,0.005191873759031296,-0.005191873759031296,0.005191873759031296
3849,0.0,-0.0057400004006922245,0.0057400004006922245,0.0057400004006922245
3850,0.0,0.04970427602529526,-0.04970427602529526,0.04970427602529526
3851,0.0,-0.029864592477679253,0.029864592477679253,0.029864592477679253
3852,0.0,0.022174930199980736,-0.022174930199980736,0.022174930199980736
3853,0.0,0.03521919623017311,-0.03521919623017311,0.03521919623017311
3854,0.0,-0.014982102438807487,0.014982102438807487,0.014982102438807487
3855,0.0,-0.01018388569355011,0.01018388569355011,0.01018388569355011
3856,0.0,0.004739201627671719,-0.004739201627671719,0.004739201627671719
3857,0.0,0.010830814018845558,-0.010830814018845558,0.010830814018845558
3858,0.0,-0.005459893029183149,0.005459893029183149,0.005459893029183149
3859,0.0,0.009978790767490864,-0.009978790767490864,0.009978790767490864
3860,0.0,-0.001859821379184723,0.001859821379184723,0.001859821379184723
3861,0.0,-0.027704313397407532,0.027704313397407532,0.027704313397407532
3862,0.0,0.016284970566630363,-0.016284970566630363,0.016284970566630363
3863,0.0,-0.034262947738170624,0.034262947738170624,0.034262947738170624
3864,0.0,0.015302930027246475,-0.015302930027246475,0.015302930027246475
3865,0.0,0.026804110035300255,-0.026804110035300255,0.026804110035300255
3866,0.0,-0.004359720274806023,0.004359720274806023,0.004359720274806023
3867,0.0,-0.005541253834962845,0.005541253834962845,0.005541253834962845
3868,0.0,0.03621509671211243,-0.03621509671211243,0.03621509671211243
3869,0.0,-0.024025382474064827,0.024025382474064827,0.024025382474064827
3870,0.0,0.04304995760321617,-0.04304995760321617,0.04304995760321617
3871,0.0,0.0026006654370576143,-0.0026006654370576143,0.0026006654370576143
3872,0.0,0.007299650460481644,-0.007299650460481644,0.007299650460481644
3873,0.0,0.012071225792169571,-0.012071225792169571,0.012071225792169571
3874,0.0,0.007657840847969055,-0.007657840847969055,0.007657840847969055
3875,0.0,0.0033226378727704287,-0.0033226378727704287,0.0033226378727704287
3876,0.0,0.014792457222938538,-0.014792457222938538,0.014792457222938538
3877,0.0,0.036275845021009445,-0.036275845021009445,0.036275845021009445
3878,0.0,0.033442772924900055,-0.033442772924900055,0.033442772924900055
3879,0.0,0.00167532404884696,-0.00167532404884696,0.00167532404884696
3880,0.0,0.03492649272084236,-0.03492649272084236,0.03492649272084236
3881,0.0,0.028731580823659897,-0.028731580823659897,0.028731580823659897
3882,0.0,0.003078791778534651,-0.003078791778534651,0.003078791778534651
3883,0.0,-0.00018875556997954845,0.00018875556997954845,0.00018875556997954845
3884,0.0,0.0020103566348552704,-0.0020103566348552704,0.0020103566348552704
3885,0.0,0.0008219461888074875,-0.0008219461888074875,0.0008219461888074875
3886,0.0,-0.002839416731148958,0.002839416731148958,0.002839416731148958
3887,0.0,0.006039628759026527,-0.006039628759026527,0.006039628759026527
3888,0.0,0.04847126454114914,-0.04847126454114914,0.04847126454114914
3889,0.0,0.0160953588783741,-0.0160953588783741,0.0160953588783741
3890,0.0,0.02875249832868576,-0.02875249832868576,0.02875249832868576
3891,0.0,0.048424795269966125,-0.048424795269966125,0.048424795269966125
3892,0.0,0.021545417606830597,-0.021545417606830597,0.021545417606830597
3893,0.0,0.02858775481581688,-0.02858775481581688,0.02858775481581688
3894,0.0,0.016828609630465508,-0.016828609630465508,0.016828609630465508
3895,0.0,0.016148637980222702,-0.016148637980222702,0.016148637980222702
3896,0.0,2.0741485059261322e-05,-2.0741485059261322e-05,2.0741485059261322e-05
3897,0.0,-0.006084682419896126,0.006084682419896126,0.006084682419896126
3898,0.0,0.010313714854419231,-0.010313714854419231,0.010313714854419231
3899,0.0,0.021423697471618652,-0.021423697471618652,0.021423697471618652
3900,0.0,-0.0034010540693998337,0.0034010540693998337,0.0034010540693998337
3901,0.0,0.011719183064997196,-0.011719183064997196,0.011719183064997196
3902,0.0,0.0167328342795372,-0.0167328342795372,0.0167328342795372
3903,0.0,0.06136513128876686,-0.06136513128876686,0.06136513128876686
3904,0.0,0.014359483495354652,-0.014359483495354652,0.014359483495354652
3905,0.0,0.0008535571396350861,-0.0008535571396350861,0.0008535571396350861
3906,0.0,0.015667730942368507,-0.015667730942368507,0.015667730942368507
3907,0.0,0.004351162351667881,-0.004351162351667881,0.004351162351667881
3908,0.0,-0.016494575887918472,0.016494575887918472,0.016494575887918472
3909,0.0,-0.03982088714838028,0.03982088714838028,0.03982088714838028
3910,0.0,0.0035418211482465267,-0.0035418211482465267,0.0035418211482465267
3911,0.0,0.011948129162192345,-0.011948129162192345,0.011948129162192345
3912,0.0,0.02902449294924736,-0.02902449294924736,0.02902449294924736
3913,0.0,0.01608455367386341,-0.01608455367386341,0.01608455367386341
3914,0.0,0.0021345242857933044,-0.0021345242857933044,0.0021345242857933044
3915,0.0,0.02743304893374443,-0.02743304893374443,0.02743304893374443
3916,0.0,-0.011485302820801735,0.011485302820801735,0.011485302820801735
3917,0.0,-0.030891267582774162,0.030891267582774162,0.030891267582774162
3918,0.0,0.04212910681962967,-0.04212910681962967,0.04212910681962967
3919,0.0,-0.003198332153260708,0.003198332153260708,0.003198332153260708
3920,0.0,0.008863512426614761,-0.008863512426614761,0.008863512426614761
3921,0.0,0.00523371621966362,-0.00523371621966362,0.00523371621966362
3922,0.0,-0.036368563771247864,0.036368563771247864,0.036368563771247864
3923,0.0,-0.00879866722971201,0.00879866722971201,0.00879866722971201
3924,0.0,0.02681751176714897,-0.02681751176714897,0.02681751176714897
3925,0.0,0.016798511147499084,-0.016798511147499084,0.016798511147499084
3926,0.0,0.005561960861086845,-0.005561960861086845,0.005561960861086845
3927,0.0,0.012376253493130207,-0.012376253493130207,0.012376253493130207
3928,0.0,0.022727804258465767,-0.022727804258465767,0.022727804258465767
3929,0.0,0.011417435482144356,-0.011417435482144356,0.011417435482144356
3930,0.0,0.02213088795542717,-0.02213088795542717,0.02213088795542717
3931,0.0,-0.0158177949488163,0.0158177949488163,0.0158177949488163
3932,0.0,-0.0395335778594017,0.0395335778594017,0.0395335778594017
3933,0.0,0.01647191122174263,-0.01647191122174263,0.01647191122174263
3934,0.0,0.0146384472027421,-0.0146384472027421,0.0146384472027421
3935,0.0,0.001633710227906704,-0.001633710227906704,0.001633710227906704
3936,0.0,0.020611608400940895,-0.020611608400940895,0.020611608400940895
3937,0.0,-0.014977067708969116,0.014977067708969116,0.014977067708969116
3938,0.0,0.002153456211090088,-0.002153456211090088,0.002153456211090088
3939,0.0,0.030839934945106506,-0.030839934945106506,0.030839934945106506
3940,0.0,-0.0032252990640699863,0.0032252990640699863,0.0032252990640699863
3941,0.0,-0.008830146864056587,0.008830146864056587,0.008830146864056587
3942,0.0,0.030475372448563576,-0.030475372448563576,0.030475372448563576
3943,0.0,0.04088316112756729,-0.04088316112756729,0.04088316112756729
