,V1,V2,delta,abs_delta
1286,0.017958487666744207,0.013269095743695895,0.0046893919230483125,0.0046893919230483125
1287,0.004167802698378052,0.008800582649807135,-0.004632779951429082,0.004632779951429082
1288,-0.003833105613011867,-0.013327492043996851,0.009494386430984984,0.009494386430984984
1289,0.0003721643962697791,-0.006376411063441386,0.0067485754597111655,0.0067485754597111655
1290,-0.01309374180917595,-0.013598529004957527,0.000504787195781578,0.000504787195781578
1291,0.014115777482012553,0.020405192859470844,-0.006289415377458292,0.006289415377458292
1292,0.028459025979308144,0.025686783281465373,0.002772242697842771,0.002772242697842771
1293,0.009054827304290873,0.008568908553570509,0.00048591875072036446,0.00048591875072036446
1294,0.03484056131648166,0.028613812848925592,0.0062267484675560675,0.0062267484675560675
1295,0.03717933645072792,0.03175064738218983,0.005428689068538092,0.005428689068538092
1296,0.026820125557216152,0.024697469112773738,0.002122656444442414,0.002122656444442414
1297,0.005671873888266938,0.010560289770364762,-0.004888415882097824,0.004888415882097824
1298,0.02084552533259349,0.024708184087648986,-0.0038626587550554953,0.0038626587550554953
1299,-0.017347777935875847,-0.006969925450781981,-0.010377852485093866,0.010377852485093866
1300,0.017785344256221185,0.02299620204915603,-0.0052108577929348456,0.0052108577929348456
1301,-0.010804371708737952,-0.011818519203613202,0.0010141474948752501,0.0010141474948752501
1302,-0.03506735529351447,-0.027654830506071447,-0.007412524787443024,0.007412524787443024
1303,0.009977343458948391,0.012015888250122468,-0.0020385447911740774,0.0020385447911740774
1304,-0.013433966827246227,-0.008203649730421602,-0.005230317096824625,0.005230317096824625
1305,-0.001824460507902716,0.005214310064911842,-0.007038770572814558,0.007038770572814558
1306,-0.00887258572038263,-0.010231008427217603,0.0013584227068349723,0.0013584227068349723
1307,0.029528625608821,0.034464697788159054,-0.0049360721793380545,0.0049360721793380545
1308,-0.0047503069841435975,-0.002574969719474514,-0.0021753372646690834,0.0021753372646690834
1309,0.017641158949118108,0.011426376318559051,0.006214782630559057,0.006214782630559057
1310,0.011488471546077303,0.012658906790117422,-0.001170435244040119,0.001170435244040119
1311,0.02284986071754247,0.0202659131338199,0.00258394758372257,0.00258394758372257
1312,0.011396337986557878,0.0064842903889560455,0.004912047597601833,0.004912047597601833
1313,-0.005126117495819926,-0.008741194009780883,0.003615076513960957,0.003615076513960957
1314,0.049157180690339634,0.045508931018412115,0.00364824967192752,0.00364824967192752
1315,-0.030740586275767003,-0.029972583614289762,-0.0007680026614772413,0.0007680026614772413
1316,0.01758241788151541,0.01527698637607197,0.002305431505443439,0.002305431505443439
1317,0.01702127278050674,0.01568235127876202,0.0013389215017447186,0.0013389215017447186
1318,0.022121380116524442,0.0237323061718295,-0.0016109260553050578,0.0016109260553050578
1319,0.0015643754408561758,0.0005402269617964824,0.0010241484790596933,0.0010241484790596933
1320,0.0008200135946805988,-9.273945664366087e-05,0.0009127530513242596,0.0009127530513242596
1321,0.0029588637075253893,0.002637603972107172,0.00032125973541821716,0.00032125973541821716
1322,0.0039083402204726425,0.006540586116413275,-0.0026322458959406325,0.0026322458959406325
1323,0.013547118370687323,0.016799364401958884,-0.0032522460312715603,0.0032522460312715603
1324,-0.007863155424794448,-0.00891511794179678,0.0010519625170023316,0.0010519625170023316
1325,0.012987700257716435,0.014887480608498057,-0.0018997803507816227,0.0018997803507816227
1326,0.018178514861834368,0.022279105715764067,-0.004100590853929699,0.004100590853929699
1327,0.0188408705538937,0.022256482345983385,-0.0034156117920896845,0.0034156117920896845
1328,0.02843739035805421,0.03107584323734045,-0.0026384528792862405,0.0026384528792862405
1329,0.019065191769706353,0.010736070107668638,0.008329121662037715,0.008329121662037715
1330,0.014242909383028746,0.01657502862314383,-0.0023321192401150846,0.0023321192401150846
1331,0.004177133685776165,0.009504867841800053,-0.005327734156023888,0.005327734156023888
1332,0.015777070208319595,0.013474288272360961,0.002302781935958634,0.002302781935958634
1333,0.029287873334916576,0.024392817666133246,0.00489505566878333,0.00489505566878333
1334,0.01189944745939491,0.01887394270161167,-0.0069744952422167595,0.0069744952422167595
1335,0.008382951092374111,0.005607098899781704,0.002775852192592408,0.002775852192592408
1336,0.010220898647925683,0.010868361747513215,-0.0006474630995875318,0.0006474630995875318
1337,0.02889724195535694,0.033181472960859534,-0.004284231005502594,0.004284231005502594
1338,0.04276957151679588,0.04679475575685501,-0.0040251842400591265,0.0040251842400591265
1339,0.016465110338426063,0.018474383496989807,-0.0020092731585637444,0.0020092731585637444
1340,0.01761228882241994,0.015209234893942873,0.0024030539284770683,0.0024030539284770683
1341,0.012128708335304899,0.005085943996285399,0.0070427643390195,0.0070427643390195
1342,0.02207652253231832,0.01686648717150092,0.0052100353608173985,0.0052100353608173985
1343,-0.004801909389373448,0.003599220778172215,-0.008401130167545663,0.008401130167545663
1344,0.043735182810840864,0.04104696737291912,0.0026882154379217413,0.0026882154379217413
1345,0.02879443548486701,0.021723352434734503,0.007071083050132508,0.007071083050132508
1346,-0.011297523759172432,-0.008242138374286393,-0.0030553853848860387,0.0030553853848860387
1347,0.001293405458065016,-0.0004315644425029556,0.0017249699005679716,0.0017249699005679716
1348,-0.004800370994157025,0.0009559241744379203,-0.005756295168594945,0.005756295168594945
1349,0.0072952562789266396,0.016319186911763,-0.009023930632836363,0.009023930632836363
1350,0.017317220834749087,0.018825188123931486,-0.0015079672891823992,0.0015079672891823992
1351,0.024741453201776103,0.029152374621480702,-0.004410921419704599,0.004410921419704599
1352,0.008581666479585692,0.00942334257318483,-0.0008416760935991384,0.0008416760935991384
1353,0.02100077091849276,0.02563205153370897,-0.004631280615216209,0.004631280615216209
1354,0.012825498290892159,0.020290591334924103,-0.007465093044031944,0.007465093044031944
1355,0.019850662210956216,0.026486392536511024,-0.006635730325554808,0.006635730325554808
1356,0.014978610976998295,0.021098432193199793,-0.006119821216201499,0.006119821216201499
1357,0.025685204192996025,0.02781600276163469,-0.0021307985686386637,0.0021307985686386637
1358,0.03504528684009399,0.03439362728968263,0.0006516595504113612,0.0006516595504113612
1359,0.04286285622843674,0.040907106393327314,0.0019557498351094257,0.0019557498351094257
1360,0.017560041282974583,0.020555299702876558,-0.002995258419901975,0.002995258419901975
1361,0.0011736705034439052,-0.00248226096543173,0.003655931468875635,0.003655931468875635
1362,0.03530787926034203,0.02656260022583107,0.008745279034510962,0.008745279034510962
1363,0.029146520886570215,0.02904448608557383,0.00010203480099638465,0.00010203480099638465
1364,0.018341009954123626,0.01643756142196556,0.0019034485321580662,0.0019034485321580662
1365,0.02463346081120627,0.02118889931589365,0.003444561495312623,0.003444561495312623
1366,-0.0050720641655581334,0.004675776627846062,-0.009747840793404195,0.009747840793404195
1367,0.01393625933477389,0.0038524378556758164,0.010083821479098073,0.010083821479098073
1368,0.016373444282050644,0.019279844220727684,-0.0029063999386770394,0.0029063999386770394
1369,0.006945730852229255,0.01728718395655354,-0.010341453104324284,0.010341453104324284
1370,-0.0013118952712310211,-0.0028921711491420865,0.0015802758779110654,0.0015802758779110654
1371,0.0009037263890994447,0.00031351344659924507,0.0005902129425001996,0.0005902129425001996
1372,0.003242866210972092,0.0064066978171467785,-0.0031638316061746866,0.0031638316061746866
1373,0.003575539723637381,0.00044901344226673247,0.0031265262813706483,0.0031265262813706483
1374,0.010871467114027058,0.006834221382935842,0.004037245731091216,0.004037245731091216
1375,0.034933713131717274,0.029597703631346426,0.005336009500370848,0.005336009500370848
1376,0.014108969331053751,0.021304731909185647,-0.007195762578131896,0.007195762578131896
1377,0.01963811687060765,0.011208495528747638,0.00842962134186001,0.00842962134186001
1378,0.015272381382861308,0.005242184611658255,0.010030196771203054,0.010030196771203054
1379,0.0032527744603742447,0.005965892970561981,-0.0027131185101877363,0.0027131185101877363
1380,-0.004991206440276333,-0.011205031823677322,0.006213825383400988,0.006213825383400988
1381,0.020161746701757823,0.02375337335591515,-0.003591626654157326,0.003591626654157326
1382,0.0262075673090294,0.019056014173353713,0.007151553135675687,0.007151553135675687
1383,0.004850551652322922,0.005190692259930074,-0.00034014060760715215,0.00034014060760715215
1384,-0.0002614236769399473,0.0006303010663638513,-0.0008917247433037985,0.0008917247433037985
1385,-0.002641773649624416,-0.0024599759373813866,-0.00018179771224302935,0.00018179771224302935
1386,-0.000408155976661614,-0.00552953511942178,0.005121379142760166,0.005121379142760166
1387,0.022452607584585036,0.02675032556677858,-0.004297717982193545,0.004297717982193545
1388,0.021143949457577298,0.01948103291603426,0.0016629165415430365,0.0016629165415430365
1389,-0.012787960353307426,-0.014397612099613374,0.0016096517463059477,0.0016096517463059477
1390,0.0027819397759490778,0.010249366122297942,-0.007467426346348864,0.007467426346348864
1391,0.016552063353758837,0.019163174197698633,-0.0026111108439397963,0.0026111108439397963
1392,0.016139723360538483,0.014172170745829741,0.0019675526147087414,0.0019675526147087414
1393,-0.028472626116126776,-0.02791953186970204,-0.0005530942464247353,0.0005530942464247353
1394,0.027904666511208882,0.028005441495527823,-0.00010077498431894025,0.00010077498431894025
1395,-0.010109646603398557,-0.009034832330265393,-0.001074814273133164,0.001074814273133164
1396,0.02802487456106714,0.030534803463766972,-0.002509928902699833,0.002509928902699833
1397,0.02211807801255158,0.016933203612764677,0.005184874399786904,0.005184874399786904
1398,0.010056773899123073,0.011204378865659236,-0.0011476049665361636,0.0011476049665361636
1399,-0.011944813221426947,-0.006800160153458515,-0.005144653067968431,0.005144653067968431
1400,0.021426313573361506,0.025678600774457057,-0.00425228720109555,0.00425228720109555
1401,-0.018585167708806694,-0.014022342014747361,-0.004562825694059332,0.004562825694059332
1402,0.03313039915103998,0.04031421914696694,-0.00718381999592696,0.00718381999592696
1403,0.005762191090200629,0.012351128241668145,-0.006588937151467516,0.006588937151467516
1404,-0.01108062950619829,-0.006374192687993248,-0.0047064368182050415,0.0047064368182050415
1405,0.002710172827521871,-0.00558088484685868,0.00829105767438055,0.00829105767438055
1406,-0.014331796954918121,-0.016940461999426285,0.002608665044508164,0.002608665044508164
1407,0.02424658365946795,0.027751496372123558,-0.003504912712655607,0.003504912712655607
1408,-0.005098061153798231,-0.006308817304670811,0.0012107561508725795,0.0012107561508725795
1409,0.0020890022361917155,-0.001329098897986114,0.003418101134177829,0.003418101134177829
1410,0.03515750163101724,0.03367291350538532,0.0014845881256319166,0.0014845881256319166
1411,-0.0014198443719318935,0.0008688306280722221,-0.0022886750000041156,0.0022886750000041156
1412,0.02035335951950401,0.017743975777799886,0.002609383741704125,0.002609383741704125
1413,0.03839743380168719,0.0372789578512311,0.0011184759504560896,0.0011184759504560896
1414,0.012399310312633003,0.007896984663481514,0.004502325649151489,0.004502325649151489
1415,0.010775003632131432,0.01750483800036212,-0.006729834368230686,0.006729834368230686
1416,0.013962585736797857,0.01838272112266471,-0.004420135385866853,0.004420135385866853
1417,0.0074411209123874346,0.009625825014275809,-0.0021847041018883745,0.0021847041018883745
1418,0.0011862977896401259,-0.0024421655611755948,0.0036284633508157204,0.0036284633508157204
1419,0.012059420580044389,0.010980345432957013,0.0010790751470873758,0.0010790751470873758
1420,-0.005581439173381243,-0.000964912543228517,-0.004616526630152726,0.004616526630152726
1421,-0.022251514543313533,-0.020076070881138244,-0.0021754436621752894,0.0021754436621752894
1422,0.002329730678216687,0.0064305150881409645,-0.004100784409924277,0.004100784409924277
1423,0.025897633284330368,0.028569409996271132,-0.002671776711940764,0.002671776711940764
1424,0.026244233894561018,0.02487226209292809,0.0013719718016329263,0.0013719718016329263
1425,0.007476649629617376,0.012881399039179087,-0.005404749409561711,0.005404749409561711
1426,-0.028166225030353025,-0.023871718998998405,-0.00429450603135462,0.00429450603135462
1427,0.023760295123793185,0.020887166432415446,0.002873128691377739,0.002873128691377739
1428,0.03330954200854259,0.02894404555360476,0.004365496454937827,0.004365496454937827
1429,0.014170454515676414,0.016251803562045097,-0.002081349046368683,0.002081349046368683
1430,0.026072579203173518,0.024225914509346087,0.0018466646938274309,0.0018466646938274309
1431,0.02719890693801322,0.014635655004531145,0.012563251933482076,0.012563251933482076
1432,0.04400883708149195,0.03024399677912394,0.013764840302368006,0.013764840302368006
1433,0.020690720744564066,0.019663700942570965,0.001027019801993101,0.001027019801993101
1434,0.009979269783278661,0.006185973373552163,0.003793296409726498,0.003793296409726498
1435,0.016940589977561364,0.014591073353464405,0.0023495166240969593,0.0023495166240969593
1436,0.02432301645915556,0.022868206320951382,0.001454810138204178,0.001454810138204178
1437,0.0080865981664309,0.003111926830994586,0.004974671335436314,0.004974671335436314
1438,0.020274132922557846,0.01730378738914927,0.002970345533408577,0.002970345533408577
1439,0.02163557886212532,0.01854510111734271,0.0030904777447826118,0.0030904777447826118
1440,-0.009694414313084312,-0.004614845756441355,-0.005079568556642957,0.005079568556642957
1441,0.03345652227289975,0.03635709344719847,-0.002900571174298726,0.002900571174298726
1442,0.01534344581887126,0.021618981938809158,-0.006275536119937898,0.006275536119937898
1443,0.016456124526614855,0.010735725432944794,0.005720399093670061,0.005720399093670061
1444,-0.0047556961653754115,0.0018698297751446565,-0.006625525940520068,0.006625525940520068
1445,0.02279668246462409,0.020245888720576963,0.0025507937440471286,0.0025507937440471286
1446,0.0036981041692862554,0.0008882619750996431,0.0028098421941866124,0.0028098421941866124
1447,-0.0009108045570818442,-0.000495090459783872,-0.00041571409729797217,0.00041571409729797217
1448,-0.0010293464251195214,0.005113673691327373,-0.0061430201164468946,0.0061430201164468946
1449,0.00520574369667364,0.00441107254785796,0.0007946711488156805,0.0007946711488156805
1450,0.01328475377938178,0.01854490037464226,-0.005260146595260482,0.005260146595260482
1451,0.043389319109597375,0.04384359316900373,-0.0004542740594063524,0.0004542740594063524
1452,0.012694566743448377,0.016556546712915104,-0.003861979969466727,0.003861979969466727
1453,0.007956160332209297,0.0025281545085211595,0.005428005823688137,0.005428005823688137
1454,-0.0029515934376312153,-0.005183716149379809,0.002232122711748594,0.002232122711748594
1455,0.004046983052311199,0.004703434277325868,-0.000656451225014669,0.000656451225014669
1456,0.0095875993637102,0.012199583471131821,-0.0026119841074216214,0.0026119841074216214
1457,-0.0004064904517560665,0.0018721369677223265,-0.002278627419478393,0.002278627419478393
1458,0.043455413808780055,0.03994253302613894,0.0035128807826411146,0.0035128807826411146
1459,0.02520733983588538,0.033847163431346416,-0.008639823595461036,0.008639823595461036
1460,0.02429135742464236,0.021003687816361586,0.003287669608280773,0.003287669608280773
1461,0.016850564728624055,0.01788480756804347,-0.0010342428394194136,0.0010342428394194136
1462,0.019568660762161016,0.02085450569478174,-0.001285844932620725,0.001285844932620725
1463,-0.0007967157954616206,-0.0014579982807238897,0.0006612824852622691,0.0006612824852622691
1464,0.011997000497233654,0.005438771331682801,0.006558229165550853,0.006558229165550853
1465,-0.02046014547314761,-0.014750131759016464,-0.0057100137141311465,0.0057100137141311465
1466,0.0027208662857966764,0.010152216084922354,-0.007431349799125677,0.007431349799125677
1467,0.006670748166340802,0.0034142446937039496,0.0032565034726368524,0.0032565034726368524
1468,0.0021096887732190745,0.006397029726455609,-0.004287340953236534,0.004287340953236534
1469,-0.0014420554673831379,0.003493969103631874,-0.004936024571015012,0.004936024571015012
1470,0.013511702883988619,0.015059888999288281,-0.0015481861152996622,0.0015481861152996622
1471,0.019412358657323887,0.012410629478593668,0.00700172917873022,0.00700172917873022
1472,-0.019633720562394177,-0.021453666710294785,0.0018199461479006078,0.0018199461479006078
1473,0.041961383972583075,0.04305938820665081,-0.001098004234067737,0.001098004234067737
1474,-0.0021796676696145107,-0.00428501198378702,0.002105344314172509,0.002105344314172509
1475,-0.006804759381338954,-0.008151859852174918,0.0013471004708359643,0.0013471004708359643
1476,0.00031347496302000115,0.00488370672489206,-0.0045702317618720595,0.0045702317618720595
1477,-0.005627021334865796,-0.004264057233619193,-0.0013629641012466026,0.0013629641012466026
1478,0.03414829881928329,0.03293120570791264,0.0012170931113706443,0.0012170931113706443
1479,0.0368836361781827,0.03531169320146243,0.0015719429767202739,0.0015719429767202739
1480,0.020482658001128584,0.02231890499436607,-0.001836246993237485,0.001836246993237485
1481,0.035867856200119216,0.039636206440627576,-0.00376835024050836,0.00376835024050836
1482,0.004916548088658601,0.008869695430621504,-0.003953147341962903,0.003953147341962903
1483,-0.003774052598081263,-0.0011322646673458318,-0.002641787930735431,0.002641787930735431
1484,0.014747610348942024,0.016436501444938283,-0.0016888910959962592,0.0016888910959962592
1485,0.004758690517129642,0.0053932751839359605,-0.0006345846668063182,0.0006345846668063182
1486,0.0008777072985789605,0.006547618719438712,-0.005669911420859751,0.005669911420859751
1487,-0.020612842218335054,-0.019774452208851774,-0.0008383900094832801,0.0008383900094832801
1488,0.003605605286013867,0.00889827978486816,-0.005292674498854294,0.005292674498854294
1489,-0.005621293883970273,0.004585539161538085,-0.010206833045508358,0.010206833045508358
1490,0.012920035648026637,0.004935726158631345,0.007984309489395294,0.007984309489395294
1491,-0.004369427100755274,0.004213809524662793,-0.008583236625418067,0.008583236625418067
1492,-0.0025007953559647183,-0.009418252832256257,0.006917457476291539,0.006917457476291539
1493,0.009314934290679438,0.008742187451571227,0.0005727468391082107,0.0005727468391082107
1494,-0.0024749490964625564,0.0012837757434075077,-0.003758724839870064,0.003758724839870064
1495,0.010588988728289093,0.0070063709281384945,0.0035826178001505983,0.0035826178001505983
1496,-0.017475525008714094,-0.012759487959556282,-0.0047160370491578125,0.0047160370491578125
1497,-0.013587259608487199,-0.01399880163371563,0.0004115420252284313,0.0004115420252284313
1498,0.015350126204014356,0.017108005828534563,-0.0017578796245202068,0.0017578796245202068
1499,0.010256716715438026,0.014083715512727697,-0.0038269987972896716,0.0038269987972896716
1500,0.018440932393007512,0.022609495899329583,-0.004168563506322071,0.004168563506322071
1501,0.01083392884382712,0.018657295685261487,-0.007823366841434367,0.007823366841434367
1502,0.009924440278804727,0.007896930382897457,0.0020275098959072705,0.0020275098959072705
1503,0.007077380964931633,0.008839901839382946,-0.0017625208744513126,0.0017625208744513126
1504,0.015536368059526597,0.021179617087667187,-0.00564324902814059,0.00564324902814059
1505,-0.005613994942645409,-0.006601214335144808,0.0009872193924993986,0.0009872193924993986
1506,0.015222460912939693,0.0173026653782775,-0.0020802044653378086,0.0020802044653378086
1507,0.023428602959029377,0.02018019457658132,0.003248408382448057,0.003248408382448057
1508,0.013101589949136334,0.008673673604304592,0.004427916344831742,0.004427916344831742
1509,0.020816849661059678,0.016226633343224724,0.004590216317834954,0.004590216317834954
1510,0.0017690662352833897,0.0007018140905226271,0.0010672521447607627,0.0010672521447607627
1511,0.026914092346227596,0.027471452051152787,-0.0005573597049251915,0.0005573597049251915
1512,0.02873015493553664,0.0268761260745426,0.001854028860994037,0.001854028860994037
1513,0.029310203207257603,0.03128115237535288,-0.001970949168095277,0.001970949168095277
1514,0.0008274646908310908,0.0015074743423610926,-0.0006800096515300018,0.0006800096515300018
1515,0.010190101660555229,0.01157919504136468,-0.001389093380809451,0.001389093380809451
1516,0.027539371146953533,0.01864262167364359,0.008896749473309942,0.008896749473309942
1517,0.004270016814449004,0.004033560515381396,0.00023645629906760782,0.00023645629906760782
1518,0.03260419198444912,0.03511044302334388,-0.0025062510388947634,0.0025062510388947634
1519,-0.022931806052968438,-0.029160877185252804,0.006229071132284367,0.006229071132284367
1520,0.01565978808295248,0.018811747439516087,-0.003151959356563608,0.003151959356563608
1521,-0.0038335812610707115,-0.007699324361359079,0.003865743100288368,0.003865743100288368
1522,0.02605181879230908,0.025931080213437478,0.00012073857887160214,0.00012073857887160214
1523,0.01957290733532448,0.01631285419377188,0.003260053141552602,0.003260053141552602
1524,-0.017638737516660643,-0.017346511695844433,-0.00029222582081621026,0.00029222582081621026
1525,-0.006279131792585498,-0.005351533678670724,-0.0009275981139147743,0.0009275981139147743
1526,0.007448036539634424,0.008763833142196139,-0.001315796602561715,0.001315796602561715
1527,-0.011967180255201779,-0.007841542774500946,-0.004125637480700833,0.004125637480700833
1528,-0.0036381444619369824,-0.0005263852537609637,-0.0031117592081760185,0.0031117592081760185
1529,0.004222678569411593,0.0034012379435201484,0.0008214406258914447,0.0008214406258914447
1530,-0.012357788343381668,-0.008091189603631695,-0.004266598739749973,0.004266598739749973
1531,-0.005741929103221212,-0.004293618258088827,-0.0014483108451323846,0.0014483108451323846
1532,-0.004300296335713938,-0.004025328155451765,-0.0002749681802621728,0.0002749681802621728
1533,0.017280924699402282,0.01806672166567296,-0.0007857969662706764,0.0007857969662706764
1534,-0.02001456737551572,-0.016766082064714284,-0.0032484853108014355,0.0032484853108014355
1535,0.004243323679215142,0.00673476499505341,-0.0024914413158382684,0.0024914413158382684
1536,0.027278631950529025,0.01655902503989637,0.010719606910632656,0.010719606910632656
1537,-0.004136117373751144,-0.002455302095040679,-0.0016808152787104649,0.0016808152787104649
1538,0.04137396765872836,0.03342718631029129,0.00794678134843707,0.00794678134843707
1539,0.015385015568296825,0.013455530690650145,0.0019294848776466797,0.0019294848776466797
1540,-0.014211337107034134,-0.0064099930847684545,-0.00780134402226568,0.00780134402226568
1541,-0.02156567684973457,-0.016782719152979554,-0.004782957696755016,0.004782957696755016
1542,-0.005338670303379851,-0.00245347626041621,-0.002885194042963641,0.002885194042963641
1543,-0.0027720914222300053,-0.0002202622592449188,-0.0025518291629850866,0.0025518291629850866
1544,-0.007162390426466507,-0.00596551758547624,-0.0011968728409902677,0.0011968728409902677
1545,0.019442973608550216,0.008878151544680198,0.010564822063870018,0.010564822063870018
1546,-0.00041669884896171946,-0.0009370019737010201,0.0005203031247393007,0.0005203031247393007
1547,-0.007424073295883967,-0.005411048590516051,-0.0020130247053679164,0.0020130247053679164
1548,0.03045575806338872,0.027740136766806246,0.0027156212965824753,0.0027156212965824753
1549,0.011390400634679412,0.014279588657276084,-0.002889188022596672,0.002889188022596672
1550,0.011090600231130208,0.01599993120568494,-0.004909330974554732,0.004909330974554732
1551,-0.0044522417592816055,0.0008058240637183189,-0.005258065822999924,0.005258065822999924
1552,0.00898703102887209,0.014028296899050474,-0.005041265870178384,0.005041265870178384
1553,0.008604312847767557,0.013658506826808055,-0.005054193979040498,0.005054193979040498
1554,0.0033654384980244295,0.0021426367262999215,0.001222801771724508,0.001222801771724508
1555,0.020484905989308442,0.018218951113522053,0.0022659548757863884,0.0022659548757863884
1556,0.007898117082991771,0.008426274467880527,-0.0005281573848887559,0.0005281573848887559
1557,0.015151591622270644,0.006877425809701284,0.008274165812569359,0.008274165812569359
1558,-0.009568969943627183,-0.0062648164826290065,-0.003304153460998177,0.003304153460998177
1559,0.026431189716926644,0.024244610965251923,0.0021865787516747205,0.0021865787516747205
1560,-0.008445212634147279,-0.008906551202138265,0.0004613385679909862,0.0004613385679909862
1561,0.01498737685116274,0.015518624521791934,-0.0005312476706291949,0.0005312476706291949
1562,-0.004588304020996604,0.000660706078633666,-0.00524901009963027,0.00524901009963027
1563,0.027885044259684428,0.02439646047229568,0.003488583787388748,0.003488583787388748
1564,0.03288153851670878,0.035705715604126456,-0.0028241770874176744,0.0028241770874176744
1565,-0.00924284799423601,-0.014295944447318713,0.005053096453082703,0.005053096453082703
1566,0.0045584519393742085,0.004745937262972196,-0.0001874853235979872,0.0001874853235979872
1567,0.002936103938346995,0.004766890119450788,-0.001830786181103793,0.001830786181103793
1568,0.009176025000799979,0.01915705727102856,-0.00998103227022858,0.00998103227022858
1569,-0.0017941522809061488,0.0010906450334005058,-0.0028847973143066546,0.0028847973143066546
1570,0.01439588244206139,0.023290170698116223,-0.008894288256054834,0.008894288256054834
1571,0.022226967948621938,0.024999423418194056,-0.0027724554695721174,0.0027724554695721174
1572,-0.009534087895839807,-0.007346288976259529,-0.0021877989195802777,0.0021877989195802777
1573,0.013010631522904856,0.011434764923372616,0.0015758665995322402,0.0015758665995322402
1574,0.028650748876056502,0.03284007888287306,-0.004189330006816559,0.004189330006816559
1575,0.011708174333242434,0.023624784934024017,-0.011916610600781584,0.011916610600781584
1576,-0.006271680085254567,-0.007447350615014632,0.001175670529760065,0.001175670529760065
1577,0.02623178848131959,0.02637406762999793,-0.0001422791486783391,0.0001422791486783391
1578,0.020824824858989035,0.01437695959272484,0.006447865266264195,0.006447865266264195
1579,-0.008659542006041323,-0.005269069907565912,-0.0033904720984754113,0.0033904720984754113
1580,0.0032781937126336353,0.009992558850596349,-0.006714365137962714,0.006714365137962714
1581,0.010988527010860187,0.013698640124251446,-0.0027101131133912583,0.0027101131133912583
1582,-0.019099357022371675,-0.016355158000563582,-0.0027441990218080928,0.0027441990218080928
1583,-0.0064454830966756815,-0.00044774262545009454,-0.005997740471225587,0.005997740471225587
1584,-0.00891792554674404,-0.009654621062024187,0.0007366955152801457,0.0007366955152801457
1585,-0.00031825865153223276,-0.005472504596885604,0.005154245945353371,0.005154245945353371
1586,-0.008901461052508759,-0.006714327784720808,-0.0021871332677879506,0.0021871332677879506
1587,-0.003465947905039814,-0.00561109654372558,0.0021451486386857657,0.0021451486386857657
1588,-0.008409499199063118,-0.009476334046727668,0.0010668348476645505,0.0010668348476645505
1589,0.012551636069214769,0.01425854976599415,-0.0017069136967793816,0.0017069136967793816
1590,0.021235901770913706,0.019593308943634234,0.0016425928272794724,0.0016425928272794724
1591,-0.009611256902904384,-0.0035416726022958755,-0.006069584300608508,0.006069584300608508
1592,0.015217171865515411,0.011797187446306149,0.003419984419209262,0.003419984419209262
1593,0.02098000272443252,0.013588337538143,0.007391665186289519,0.007391665186289519
1594,0.007889224316126533,0.003693473913396398,0.0041957504027301355,0.0041957504027301355
1595,0.003446316338210766,0.003279677412744301,0.00016663892546646495,0.00016663892546646495
1596,0.03494942803601069,0.03095459012935559,0.003994837906655103,0.003994837906655103
1597,-0.006428419961594045,-0.003461674725015958,-0.002966745236578087,0.002966745236578087
1598,0.007546063978224993,0.007098619764049848,0.0004474442141751446,0.0004474442141751446
1599,0.0268428800294974,0.02180119534023106,0.00504168468926634,0.00504168468926634
1600,-0.016426206383455013,-0.018508722850431997,0.0020825164669769844,0.0020825164669769844
1601,0.006273769798489022,0.008440476461934547,-0.002166706663445525,0.002166706663445525
1602,0.01946207937518401,0.01854308806359768,0.0009189913115863306,0.0009189913115863306
1603,0.012362841117594923,0.01341127563888828,-0.0010484345212933566,0.0010484345212933566
1604,0.006795037055521139,0.001194595064346989,0.00560044199117415,0.00560044199117415
1605,0.020656311119507467,0.023961748726045094,-0.003305437606537627,0.003305437606537627
1606,0.032645370811223984,0.031792927409211795,0.0008524434020121888,0.0008524434020121888
1607,-0.017493641993496567,-0.01396775369066745,-0.0035258883028291173,0.0035258883028291173
1608,-0.011022953616962436,-0.015445842842260997,0.00442288922529856,0.00442288922529856
1609,0.011606608035175927,0.011092507193097845,0.0005141008420780826,0.0005141008420780826
1610,0.007588279148746681,0.0068022893431286015,0.0007859898056180792,0.0007859898056180792
1611,0.0024306897705953035,0.006520355578201512,-0.004089665807606209,0.004089665807606209
1612,0.0016967840908494378,0.004535450204275549,-0.0028386661134261106,0.0028386661134261106
1613,0.007026851825815227,0.017659149567286172,-0.010632297741470946,0.010632297741470946
1614,0.01826334116049111,0.024507622172435125,-0.006244281011944016,0.006244281011944016
1615,-0.0012090318071256792,-0.001538344006985426,0.0003293121998597468,0.0003293121998597468
1616,0.013263724611273833,0.01289318121659259,0.0003705433946812435,0.0003705433946812435
1617,0.03374119498766959,0.029395901955043276,0.0043452930326263114,0.0043452930326263114
1618,0.014900233929178544,0.00946325995028019,0.005436973978898354,0.005436973978898354
1619,0.013546972660281296,0.01293728950743874,0.0006096831528425561,0.0006096831528425561
1620,-0.0010995975296412195,0.0012188340226809184,-0.002318431552322138,0.002318431552322138
1621,-0.02717398534462388,-0.031390620426585275,0.004216635081961396,0.004216635081961396
1622,0.004792582975434405,0.006112986803054809,-0.001320403827620404,0.001320403827620404
1623,0.00811203649001462,0.0024700864839057126,0.005641950006108908,0.005641950006108908
