,V1,V2,delta,abs_delta
5300,-0.2707954187478338,-0.26500895122687024,-0.005786467520963567,0.005786467520963567
5301,0.1720501823084695,0.1667055500050386,0.005344632303430907,0.005344632303430907
5302,-0.13188871581639564,-0.12630799102286497,-0.005580724793530667,0.005580724793530667
5303,0.045755488997591395,0.04214791037763158,0.003607578619959813,0.003607578619959813
5304,0.024648866782497083,0.0049434446458083885,0.019705422136688695,0.019705422136688695
5305,-0.1299654937216214,-0.12814395253856978,-0.0018215411830516115,0.0018215411830516115
5306,0.3173205150025232,0.30629997948805493,0.011020535514468244,0.011020535514468244
5307,-0.12544227657573565,-0.11934860982000828,-0.006093666755727367,0.006093666755727367
5308,-0.19026713073253632,-0.1773607445259889,-0.01290638620654741,0.01290638620654741
5309,0.10349903894322258,0.0966887604445219,0.006810278498700681,0.006810278498700681
5310,-0.22169868222304753,-0.220990102738142,-0.0007085794849055194,0.0007085794849055194
5311,0.1560943786587034,0.13700130519767603,0.01909307346102737,0.01909307346102737
5312,0.14038982029472077,0.14422811567783356,-0.003838295383112783,0.003838295383112783
5313,-0.23209683809961593,-0.23091554393370947,-0.0011812941659064546,0.0011812941659064546
5314,0.29569169878959656,0.29047371447086334,0.005217984318733215,0.005217984318733215
5315,0.0763504539749452,0.07586387265473604,0.00048658132020916456,0.00048658132020916456
5316,-0.016983784585525945,0.0014619205806714792,-0.018445705166197424,0.018445705166197424
5317,-0.007968682064009565,-0.017914126821172733,0.009945444757163168,0.009945444757163168
5318,-0.05069229645388467,-0.05602421813334028,0.005331921679455606,0.005331921679455606
5319,0.23382013503994262,0.24163630356391272,-0.007816168523970102,0.007816168523970102
5320,0.18113921476261957,0.17396233851710954,0.007176876245510028,0.007176876245510028
5321,0.10634407081774302,0.09386955449978511,0.012474516317957915,0.012474516317957915
5322,-0.12415004308734622,-0.12071249385674794,-0.0034375492305982747,0.0034375492305982747
5323,0.34734953939914703,0.34511389086643857,0.0022356485327084674,0.0022356485327084674
5324,-0.038226163014769554,-0.03766133224902054,-0.0005648307657490151,0.0005648307657490151
5325,0.17391290622098105,0.16866043582558632,0.005252470395394726,0.005252470395394726
5326,-0.13582473248243332,-0.14258575439453125,0.006761021912097931,0.006761021912097931
5327,-0.22148172770227706,-0.22613517194986343,0.004653444247586375,0.004653444247586375
5328,0.06540286780468055,0.050660650401065745,0.014742217403614803,0.014742217403614803
5329,0.1100447369473321,0.10250007671614488,0.007544660231187231,0.007544660231187231
5330,-0.2240277507475444,-0.2172363077600797,-0.006791442987464702,0.006791442987464702
5331,-0.03516419285110065,-0.03550299621808032,0.0003388033669796675,0.0003388033669796675
5332,-0.14817174577287265,-0.14833568967878819,0.00016394390591553676,0.00016394390591553676
5333,-0.1623056818331991,-0.1401876751333475,-0.02211800669985159,0.02211800669985159
5334,0.08744858338364533,0.055775969134022794,0.03167261424962254,0.03167261424962254
5335,-0.06935893664402622,-0.06415905919857323,-0.005199877445452986,0.005199877445452986
5336,-0.28555588849953245,-0.2831311449408531,-0.002424743558679332,0.002424743558679332
5337,0.006073322679315295,0.015405952949852994,-0.009332630270537698,0.009332630270537698
5338,-0.011520147124039275,-0.007373895379714668,-0.004146251744324607,0.004146251744324607
5339,0.3381978635277067,0.3359500964482625,0.002247767079444185,0.002247767079444185
5340,-0.14533183564032828,-0.13892681834598383,-0.0064050172943444506,0.0064050172943444506
5341,-0.17319412848779134,-0.16650143265724182,-0.0066926958305495166,0.0066926958305495166
5342,0.054700933334450905,0.06060930869231621,-0.005908375357865307,0.005908375357865307
5343,-0.1933212567652975,-0.18278172860542932,-0.010539528159868167,0.010539528159868167
5344,0.09119642792003495,0.09660416034360726,-0.0054077324235723145,0.0054077324235723145
5345,-0.19780970790556499,-0.1950050306816896,-0.002804677223875396,0.002804677223875396
5346,0.1365744402366025,0.12809105279544988,0.008483387441152623,0.008483387441152623
5347,-0.17349085531064443,-0.17592207342386246,0.002431218113218031,0.002431218113218031
5348,0.044776535859065394,0.028488143851670127,0.016288392007395267,0.016288392007395267
5349,-0.10663044293011938,-0.10411944116155307,-0.0025110017685663066,0.0025110017685663066
5350,-0.018641109727988287,-0.03991714451694861,0.021276034788960323,0.021276034788960323
5351,-0.21468758689505713,-0.21633031219244003,0.0016427252973829076,0.0016427252973829076
5352,0.13080558872648648,0.13523387412230173,-0.004428285395815246,0.004428285395815246
5353,0.11562429501542024,0.1158412912239631,-0.00021699620854286061,0.00021699620854286061
5354,-0.13303270350609506,-0.12722804583609104,-0.005804657670004015,0.005804657670004015
5355,0.00855029929828431,0.008799807828230163,-0.00024950852994585354,0.00024950852994585354
5356,0.3309169283935002,0.31835389385620755,0.012563034537292628,0.012563034537292628
5357,0.2590138890913555,0.23967017605900764,0.01934371303234783,0.01934371303234783
5358,0.22122583857604436,0.2255734254916509,-0.004347586915606549,0.004347586915606549
5359,-0.19384422046797617,-0.18667786940932274,-0.007166351058653431,0.007166351058653431
5360,0.00823820850512545,0.0021348720329115167,0.006103336472213934,0.006103336472213934
5361,-0.18616387567349843,-0.18811893463134766,0.001955058957849226,0.001955058957849226
5362,0.08369541274649757,0.08172602330644925,0.001969389440048319,0.001969389440048319
5363,-0.008948788179882936,-0.0006465026720737418,-0.008302285507809194,0.008302285507809194
5364,0.25164709240198135,0.2544880236188571,-0.0028409312168757306,0.0028409312168757306
5365,0.01623085799760052,0.02529242409703632,-0.0090615660994358,0.0090615660994358
5366,-0.2534783918942724,-0.2572481023768584,0.0037697104825860084,0.0037697104825860084
5367,-0.19023266860416957,-0.1698349453508854,-0.020397723253284178,0.020397723253284178
5368,0.26594593801668714,0.26464006180564564,0.0013058762110415012,0.0013058762110415012
5369,0.12525745800563268,0.1261050800482432,-0.0008476220426105185,0.0008476220426105185
5370,0.22847988243613923,0.22173620015382767,0.006743682282311564,0.006743682282311564
5371,0.2443621073450361,0.23679150020082793,0.00757060714420818,0.00757060714420818
5372,0.2002580878990037,0.20084627841909727,-0.0005881905200935678,0.0005881905200935678
5373,-0.021075680386275053,-0.011546135016639406,-0.009529545369635647,0.009529545369635647
5374,-0.26910977491310667,-0.25464158381025,-0.014468191102856687,0.014468191102856687
5375,-0.1788106762937137,-0.17768694584568342,-0.001123730448030269,0.001123730448030269
5376,0.15571997527565276,0.14254112107058367,0.01317885420506909,0.01317885420506909
5377,0.134630664650883,0.14726997663577399,-0.012639311984890989,0.012639311984890989
5378,0.24472270693097795,0.24440453574061394,0.0003181711903640083,0.0003181711903640083
5379,-0.053190931411726136,-0.033204472080493964,-0.01998645933123217,0.01998645933123217
5380,0.08886696185384478,0.09417978301644325,-0.005312821162598472,0.005312821162598472
5381,-0.08157211781612464,-0.08260446631660064,0.0010323485004759964,0.0010323485004759964
5382,-0.19549059016363962,-0.19827005515495935,0.00277946499131973,0.00277946499131973
5383,-0.16464582085609436,-0.1662235346933206,0.0015777138372262411,0.0015777138372262411
5384,0.18463771577392304,0.17547693972786269,0.00916077604606036,0.00916077604606036
5385,-0.14400681959731237,-0.1423947997391224,-0.0016120198581899836,0.0016120198581899836
5386,0.20016895766769136,0.19047692542274794,0.009692032244943416,0.009692032244943416
5387,0.10931440070271492,0.09776185639202595,0.011552544310688972,0.011552544310688972
5388,0.16462002375296184,0.16643102963765463,-0.0018110058846927957,0.0018110058846927957
5389,-0.2665641989026751,-0.26626861467957497,-0.00029558422310010934,0.00029558422310010934
5390,0.05187789803104741,0.05032975956176718,0.0015481384692802302,0.0015481384692802302
5391,0.20701854250260762,0.19641147926449776,0.010607063238109865,0.010607063238109865
5392,0.15290311404636928,0.15188383186856905,0.0010192821778002292,0.0010192821778002292
5393,-0.2509837363447462,-0.24168458953499794,-0.009299146809748249,0.009299146809748249
5394,-0.15236650088003703,-0.1402120819936196,-0.01215441888641744,0.01215441888641744
5395,0.17367847795997346,0.18636928871273994,-0.012690810752766485,0.012690810752766485
5396,-0.16350675214614188,-0.15851070980230966,-0.004996042343832219,0.004996042343832219
5397,0.24690631883484976,0.2512360600133737,-0.004329741178523916,0.004329741178523916
5398,-0.25458624001060215,-0.2436593994498253,-0.010926840560776863,0.010926840560776863
5399,0.14986814558506012,0.1476761686305205,0.002191976954539626,0.002191976954539626
5400,0.24145663103887013,0.24236033235987028,-0.0009037013210001499,0.0009037013210001499
5401,0.011127108026162855,0.010919267083712233,0.00020784094245062182,0.00020784094245062182
5402,0.012404705298000149,0.012170714190384993,0.00023399110761515574,0.00023399110761515574
5403,0.3237988991396768,0.3136216054360072,0.010177293703669599,0.010177293703669599
5404,-0.12526932997362955,-0.12284560191134612,-0.0024237280622834284,0.0024237280622834284
5405,0.38979714257376535,0.38825489083925885,0.0015422517345065057,0.0015422517345065057
5406,-0.270645372569561,-0.2739398231108983,0.0032944505413373126,0.0032944505413373126
5407,0.02458243279917432,0.02683792036259547,-0.0022554875634211505,0.0022554875634211505
5408,-0.19869868457317352,-0.1802033024529616,-0.01849538212021193,0.01849538212021193
5409,0.11866895748036248,0.1255582415809234,-0.00688928410056093,0.00688928410056093
5410,0.0428189148328134,0.0516172096443673,-0.008798294811553899,0.008798294811553899
5411,0.1765091014759881,0.17724996556838354,-0.0007408640923954324,0.0007408640923954324
5412,-0.23771452052252634,-0.22542145599921545,-0.012293064523310887,0.012293064523310887
5413,0.1564354481441634,0.1415026287237803,0.014932819420383103,0.014932819420383103
5414,-0.03807489627173969,-0.04891654670548936,0.01084165043374967,0.01084165043374967
5415,0.3404983218227114,0.3484288677573204,-0.007930545934609012,0.007930545934609012
5416,-0.12245042302778789,-0.1371199699739615,0.014669546946173617,0.014669546946173617
5417,0.054208243265748024,0.050375633562604584,0.00383260970314344,0.00383260970314344
5418,0.17343682370015553,0.18263598531484604,-0.009199161614690504,0.009199161614690504
5419,0.1710443033703736,0.17746439576148987,-0.006420092391116267,0.006420092391116267
5420,-0.23283201243196214,-0.2266756184399128,-0.006156393992049342,0.006156393992049342
5421,0.07312111197305578,0.0613456421221296,0.01177546985092618,0.01177546985092618
5422,-0.06299737415143422,-0.05261648818850517,-0.010380885962929048,0.010380885962929048
5423,-0.13463761072073663,-0.12670476300021014,-0.007932847720526492,0.007932847720526492
5424,0.012559265837938125,-0.006092531296114127,0.018651797134052253,0.018651797134052253
5425,-0.29689145726816996,-0.2949603820840518,-0.0019310751841181695,0.0019310751841181695
5426,0.12674083507486752,0.1317905311783155,-0.005049696103447965,0.005049696103447965
5427,0.24645948942218507,0.23124634847044945,0.01521314095173562,0.01521314095173562
5428,0.019288066907652786,0.014483680871004859,0.004804386036647927,0.004804386036647927
5429,-0.003123682092076966,0.00035514366269732517,-0.003478825754774291,0.003478825754774291
5430,0.15433974723730767,0.15928219382961592,-0.004942446592308247,0.004942446592308247
5431,-0.09878912408437047,-0.0932089313864708,-0.00558019269789968,0.00558019269789968
5432,-0.2588040094290461,-0.2626156471669674,0.003811637737921314,0.003811637737921314
5433,0.3474385270050594,0.3360714962085088,0.011367030796550603,0.011367030796550603
5434,-0.007206218150843467,-0.009175897537109753,0.0019696793862662857,0.0019696793862662857
5435,-0.22073844288076674,-0.22738436857859293,0.006645925697826183,0.006645925697826183
5436,0.08839680360896247,0.09124198152373235,-0.0028451779147698752,0.0028451779147698752
5437,-0.17145979404449463,-0.17184197530150414,0.0003821812570095062,0.0003821812570095062
5438,-0.18693906388112477,-0.1886276031533877,0.0016885392722629233,0.0016885392722629233
5439,-0.11870718747377396,-0.12125873193144798,0.0025515444576740265,0.0025515444576740265
5440,0.1848050132393837,0.1747013876835505,0.01010362555583319,0.01010362555583319
5441,0.024792171166544513,0.018617737592042733,0.0061744335745017795,0.0061744335745017795
5442,-0.00012920816828097616,-0.004683183040469885,0.0045539748721889085,0.0045539748721889085
5443,-0.09700815007090569,-0.08641552521536748,-0.010592624855538205,0.010592624855538205
5444,0.19061195637498582,0.18061825384696326,0.009993702528022563,0.009993702528022563
5445,-0.2537768121276583,-0.24181134005387625,-0.01196547207378204,0.01196547207378204
5446,0.29742165974208284,0.2915186323225498,0.005903027419533025,0.005903027419533025
5447,-0.03576558682003191,-0.04574851846943299,0.009982931649401075,0.009982931649401075
5448,0.10139337767447744,0.09374229051172733,0.007651087162750106,0.007651087162750106
5449,-0.19810495738472259,-0.19691556816299757,-0.0011893892217250124,0.0011893892217250124
5450,-0.011450121545099787,-0.017384883598424494,0.005934762053324707,0.005934762053324707
5451,-0.11982320355517524,-0.12348397572835286,0.0036607721731776177,0.0036607721731776177
5452,0.06940198663089957,0.06276836308340232,0.006633623547497247,0.006633623547497247
5453,-0.06281284914751138,-0.04975156967217723,-0.013061279475334149,0.013061279475334149
5454,-0.049985137834612815,-0.05519291160938641,0.005207773774773591,0.005207773774773591
5455,0.051007480560136695,0.045885917420188584,0.005121563139948111,0.005121563139948111
5456,0.18241229440484727,0.17627152241766453,0.0061407719871827415,0.0061407719871827415
5457,-0.22647477367094584,-0.22242840752005577,-0.004046366150890074,0.004046366150890074
5458,-0.1137551659984248,-0.11862308283646901,0.004867916838044203,0.004867916838044203
5459,0.12754644293870246,0.12593343978126845,0.001613003157434012,0.001613003157434012
5460,-0.07989381173891681,-0.06571345124393702,-0.014180360494979796,0.014180360494979796
5461,-0.2735117663230215,-0.25631000970800716,-0.01720175661501433,0.01720175661501433
5462,-0.10857247029032026,-0.09388710558414459,-0.014685364706175666,0.014685364706175666
5463,-0.11126215010881424,-0.1068755512436231,-0.004386598865191146,0.004386598865191146
5464,0.06620995939842292,0.07408902638902266,-0.007879066990599745,0.007879066990599745
5465,0.030759192071855068,0.03666875806326667,-0.005909565991411604,0.005909565991411604
5466,-0.010497824821088995,-0.0204435591440415,0.009945734322952506,0.009945734322952506
5467,0.31992170001779285,0.3087459181745847,0.011175781843208166,0.011175781843208166
5468,0.2657767949359758,0.26406679550806683,0.001709999427908948,0.001709999427908948
5469,0.242300774369921,0.23582934712370238,0.006471427246218631,0.006471427246218631
5470,0.15767672232219151,0.15801626009245714,-0.0003395377702656299,0.0003395377702656299
5471,0.02152775678717132,0.02751254040049389,-0.00598478361332257,0.00598478361332257
5472,0.16527155148131506,0.16889420400063196,-0.003622652519316899,0.003622652519316899
5473,-0.08372595001544271,-0.07654227937261264,-0.00718367064283007,0.00718367064283007
5474,-0.2087315565773419,-0.2045376660923163,-0.004193890485025609,0.004193890485025609
5475,0.09289775575910296,0.09239729369680087,0.0005004620623020872,0.0005004620623020872
5476,0.13302273090396607,0.11907612097760041,0.013946609926365663,0.013946609926365663
5477,0.10352183266409806,0.0935487449169159,0.009973087747182169,0.009973087747182169
5478,0.06808742002717086,0.06534402507046859,0.002743394956702269,0.002743394956702269
5479,0.2399378695658275,0.23241572578748068,0.007522143778346813,0.007522143778346813
5480,0.17837753359760558,0.17106287305553755,0.00731466054206803,0.00731466054206803
5481,0.11800202035478183,0.1134369969367981,0.004565023417983732,0.004565023417983732
5482,-0.13997717521020345,-0.1518631105621656,0.01188593535196214,0.01188593535196214
5483,-0.2647735593574388,-0.26732665052016574,0.0025530911627269504,0.0025530911627269504
5484,-0.124303366456713,-0.11167273049553235,-0.01263063596118065,0.01263063596118065
5485,0.1880352177790233,0.18680652355154356,0.001228694227479732,0.001228694227479732
5486,0.05013351195624897,0.05087023259450992,-0.0007367206382609542,0.0007367206382609542
5487,-0.10718619663800512,-0.10303977007667224,-0.004146426561332878,0.004146426561332878
5488,0.03677939384111336,0.03130161932980021,0.005477774511313149,0.005477774511313149
5489,-0.009513952636293002,-0.0031050507289667926,-0.006408901907326209,0.006408901907326209
5490,-0.2381760190640177,-0.23187528550624847,-0.0063007335577692225,0.0063007335577692225
5491,0.027426785573230257,0.026724894492266078,0.0007018910809641794,0.0007018910809641794
5492,-0.17534121125936508,-0.1728243591884772,-0.0025168520708878928,0.0025168520708878928
5493,0.020549895308379616,0.030634334310889244,-0.010084439002509629,0.010084439002509629
5494,-0.03737770473318441,-0.03903861211923262,0.0016609073860482104,0.0016609073860482104
5495,0.10770963451692037,0.09521205474932988,0.012497579767590486,0.012497579767590486
5496,-0.07540948768811566,-0.07724977036317189,0.0018402826750562318,0.0018402826750562318
5497,0.320915658559118,0.3237489387392998,-0.002833280180181752,0.002833280180181752
5498,-0.17792261498314993,-0.17879742880662283,0.000874813823472903,0.000874813823472903
5499,0.010708555645708526,0.0015421949016551177,0.00916636074405341,0.00916636074405341
5500,0.29084070878369467,0.2948813463250796,-0.0040406375413849505,0.0040406375413849505
5501,-0.00838809962650495,-0.003371400758624077,-0.005016698867880873,0.005016698867880873
5502,0.051102533138224056,0.04182250634767115,0.009280026790552905,0.009280026790552905
5503,0.03950783370860985,0.03657916304655373,0.0029286706620561195,0.0029286706620561195
5504,-0.049783035713647096,-0.05351442975612978,0.003731394042482683,0.003731394042482683
5505,-0.2217308697955949,-0.21945558736721674,-0.002275282428378156,0.002275282428378156
5506,-0.015527932073122688,-0.015158610806489984,-0.00036932126663270434,0.00036932126663270434
5507,0.4173422562224524,0.4079992473125458,0.009343008909906636,0.009343008909906636
5508,-0.044924308745456595,-0.046916319988667965,0.0019920112432113696,0.0019920112432113696
5509,-0.17773018670933588,-0.17199773589769998,-0.005732450811635897,0.005732450811635897
5510,0.24305712431669235,0.23827000831564268,0.004787116001049668,0.004787116001049668
5511,-0.06346665881574154,-0.05366907726662854,-0.009797581549112998,0.009797581549112998
5512,0.2403763969029699,0.24064712847272554,-0.00027073156975562784,0.00027073156975562784
5513,-0.26742388733795713,-0.2652360126376152,-0.0021878747003419297,0.0021878747003419297
5514,0.1748528555035591,0.18016432846585909,-0.0053114729622999735,0.0053114729622999735
5515,0.10597354333315577,0.09768076830854018,0.00829277502461559,0.00829277502461559
5516,-0.14925187347190721,-0.15864168790479502,0.009389814432887805,0.009389814432887805
5517,0.1400379974927221,0.13366572372615337,0.006372273766568737,0.006372273766568737
5518,-0.14191557626639092,-0.1552091824511687,0.013293606184777762,0.013293606184777762
5519,-0.11787195024745804,-0.11098726528386275,-0.006884684963595289,0.006884684963595289
5520,-0.33294011439595905,-0.32042283813158673,-0.012517276264372323,0.012517276264372323
5521,-0.2685067941035543,-0.254964254796505,-0.01354253930704935,0.01354253930704935
5522,-0.10319039012704577,-0.11326704857250054,0.010076658445454773,0.010076658445454773
5523,-0.055806307521249564,-0.060233059960107006,0.0044267524388574425,0.0044267524388574425
5524,0.18368095638496534,0.1767362765967846,0.006944679788180752,0.006944679788180752
5525,-0.04026763081284506,-0.033969982294365764,-0.006297648518479297,0.006297648518479297
5526,-0.09434151010853904,-0.09820462452868621,0.003863114420147168,0.003863114420147168
5527,-0.08292410815400737,-0.08688041862721245,0.003956310473205077,0.003956310473205077
5528,0.1139482291681426,0.09896117852379878,0.014987050644343816,0.014987050644343816
5529,-0.02915107648420547,-0.0238058971784388,-0.0053451793057666674,0.0053451793057666674
5530,0.018119434992383634,0.02181303307103614,-0.0036935980786525074,0.0036935980786525074
5531,0.019205809271495258,0.02098183531779796,-0.0017760260463027013,0.0017760260463027013
5532,0.2933883581842695,0.28083665172259015,0.012551706461679357,0.012551706461679357
5533,-0.19822162496192114,-0.18432388951381048,-0.013897735448110654,0.013897735448110654
5534,-0.2731144428253174,-0.2670013929406802,-0.006113049884637178,0.006113049884637178
5535,0.07694312477750438,0.07969181860486667,-0.0027486938273622863,0.0027486938273622863
5536,-0.3932691237756184,-0.3785128816962242,-0.014756242079394188,0.014756242079394188
5537,-0.2363703634057726,-0.23002762844165167,-0.0063427349641209385,0.0063427349641209385
5538,-0.0076392305989949295,-0.016062661811398964,0.008423431212404034,0.008423431212404034
5539,-0.016746558947488666,-0.01260315099110206,-0.004143407956386605,0.004143407956386605
5540,0.030026938566671952,0.03169599066798886,-0.001669052101316907,0.001669052101316907
5541,-0.06604411506227084,-0.058586965004603066,-0.007457150057667776,0.007457150057667776
5542,0.1894782739026206,0.18535409991939863,0.004124173983221957,0.004124173983221957
5543,0.1282403671315738,0.10947640550633271,0.01876396162524109,0.01876396162524109
5544,-0.15325930980699404,-0.15280764984587827,-0.00045165996111576345,0.00045165996111576345
5545,-0.2104982935956546,-0.21343438078959784,0.0029360871939432265,0.0029360871939432265
5546,-0.22156910598278046,-0.21656730771064758,-0.0050017982721328735,0.0050017982721328735
5547,-0.0015254858216004713,-0.0009911908224845927,-0.0005342949991158786,0.0005342949991158786
5548,0.038225025803382905,0.04216722398996353,-0.003942198186580627,0.003942198186580627
5549,0.12981692009738513,0.12077436968684196,0.009042550410543165,0.009042550410543165
5550,0.304865368774959,0.2912660092115402,0.01359935956341879,0.01359935956341879
5551,-0.0040811268512957865,-0.003964865890642007,-0.00011626096065377959,0.00011626096065377959
5552,-0.1564167301569666,-0.1594565585255623,0.003039828368595676,0.003039828368595676
5553,-0.050807746326816935,-0.04062750687201818,-0.010180239454798755,0.010180239454798755
5554,-0.0613291221005576,-0.07708586876591046,0.015756746665352865,0.015756746665352865
5555,-0.05607960731556107,-0.05157779653867086,-0.004501810776890207,0.004501810776890207
5556,0.011691716549518918,0.013687931234017015,-0.0019962146844980967,0.0019962146844980967
5557,0.015998584617461478,0.008998391839365164,0.007000192778096314,0.007000192778096314
5558,0.04136944928073457,0.062313033267855644,-0.020943583987121074,0.020943583987121074
5559,-0.14820516481995583,-0.1412485297769308,-0.006956635043025017,0.006956635043025017
5560,0.23431839687483652,0.23743349810441336,-0.0031151012295768388,0.0031151012295768388
5561,0.0180028374972088,0.004226375642853479,0.01377646185435532,0.01377646185435532
5562,-0.005891595168837479,-0.002024599292781204,-0.003866995876056275,0.003866995876056275
5563,-0.06039024969296796,-0.06598731844375531,0.005597068750787353,0.005597068750787353
5564,0.23779456636735372,0.24044819672902426,-0.0026536303616705448,0.0026536303616705448
5565,0.21224814227649144,0.1930828516681989,0.01916529060829253,0.01916529060829253
5566,-0.19315664789506368,-0.1846561407049497,-0.00850050719011397,0.00850050719011397
5567,-0.33948337180273874,-0.32764504104852676,-0.011838330754211979,0.011838330754211979
5568,-0.02391553408233449,-0.02313424139477623,-0.0007812926875582597,0.0007812926875582597
5569,0.18313347761120116,0.1696988089631001,0.013434668648101056,0.013434668648101056
5570,-0.14189512069736207,-0.13106240145862103,-0.010832719238741045,0.010832719238741045
5571,0.06782720517367125,0.06330897224446137,0.004518232929209873,0.004518232929209873
5572,-0.13104764744639397,-0.11682412897547086,-0.01422351847092311,0.01422351847092311
5573,-0.10748685789959771,-0.10578889151414235,-0.0016979663854553573,0.0016979663854553573
5574,-0.17492647149733134,-0.16873967523376146,-0.0061867962635698825,0.0061867962635698825
5575,0.08879797320280756,0.08534179255366325,0.003456180649144311,0.003456180649144311
5576,0.031316042777949145,0.031474720453843474,-0.00015867767589432952,0.00015867767589432952
5577,-0.004589190457149276,-0.018753084955581773,0.014163894498432496,0.014163894498432496
5578,-0.15903295895883016,-0.15570571894447008,-0.0033272400143600778,0.0033272400143600778
5579,0.050379931760419695,0.0527466096294423,-0.0023666778690226015,0.0023666778690226015
5580,-0.34663895198277067,-0.3470792273680369,0.0004402753852662533,0.0004402753852662533
5581,-0.23939056907381331,-0.22945810357729593,-0.009932465496517384,0.009932465496517384
5582,-0.12496927008032799,-0.11502780827383201,-0.00994146180649598,0.00994146180649598
5583,0.020033932623586485,0.00855435817114388,0.011479574452442605,0.011479574452442605
5584,0.3707796867404665,0.37654293825229007,-0.005763251511823553,0.005763251511823553
5585,0.2530178672501019,0.23654316489895186,0.016474702351150033,0.016474702351150033
5586,-0.17504990420171193,-0.16976588716109595,-0.005284017040615985,0.005284017040615985
5587,0.1835711704833167,0.18165358901023865,0.0019175814730780505,0.0019175814730780505
5588,-0.10851233825087547,-0.09751046945651372,-0.011001868794361755,0.011001868794361755
5589,-0.13101751995938166,-0.1340870230148236,0.00306950305544193,0.00306950305544193
5590,0.13230403991682188,0.1311053428798914,0.001198697036930485,0.001198697036930485
5591,-0.0032365317622731838,0.008542382235949239,-0.011778913998222423,0.011778913998222423
5592,0.01562963640649936,0.021244656993076205,-0.0056150205865768445,0.0056150205865768445
5593,0.0688141765339034,0.05791349817688266,0.010900678357020736,0.010900678357020736
5594,-0.13101349345275334,-0.12512759678065777,-0.005885896672095575,0.005885896672095575
5595,-0.09559938151921545,-0.08773383001486461,-0.007865551504350837,0.007865551504350837
5596,0.06695857963391713,0.05048631395523747,0.01647226567867966,0.01647226567867966
5597,-0.12396999608193125,-0.13121827691793442,0.007248280836003165,0.007248280836003165
5598,0.4086131112916129,0.4125019187728564,-0.003888807481243539,0.003888807481243539
5599,-0.1946732188974108,-0.18488967046141624,-0.009783548435994549,0.009783548435994549
5600,-0.04474046227655241,-0.038974104643178485,-0.0057663576333739225,0.0057663576333739225
5601,0.019757357243049358,0.017743093485478312,0.0020142637575710463,0.0020142637575710463
5602,0.2696830428072384,0.274054903537035,-0.004371860729796562,0.004371860729796562
5603,-0.2618855738214084,-0.26318032170335454,0.0012947478819461122,0.0012947478819461122
5604,0.2373483500310353,0.24814279874165854,-0.010794448710623239,0.010794448710623239
5605,-0.10394801039780889,-0.09490627236664295,-0.009041738031165938,0.009041738031165938
5606,0.10427724357162203,0.10082107844452064,0.003456165127101396,0.003456165127101396
5607,-0.10169735178351402,-0.1033013394723336,0.001603987688819572,0.001603987688819572
5608,-0.007179756647799097,-0.0190412236067156,0.011861466958916503,0.011861466958916503
5609,-0.036972630369876115,-0.04486495799695452,0.007892327627078408,0.007892327627078408
5610,0.058072280404823165,0.04801697532335917,0.010055305081463996,0.010055305081463996
5611,0.11112110476408686,0.09871270755926768,0.012408397204819177,0.012408397204819177
5612,-0.1980134408388819,-0.18840153515338898,-0.009611905685492916,0.009611905685492916
5613,0.07075537608138152,0.06723882118239999,0.003516554898981533,0.003516554898981533
5614,0.11343752486365181,0.11183982715010643,0.0015976977135453846,0.0015976977135453846
5615,-0.18349667957850865,-0.18020562082529068,-0.0032910587532179736,0.0032910587532179736
5616,-0.2825958239180701,-0.27460775524377823,-0.00798806867429186,0.00798806867429186
5617,-0.27122226783207487,-0.26180850838621456,-0.009413759445860315,0.009413759445860315
5618,0.014124701664383923,0.025079755888630945,-0.010955054224247023,0.010955054224247023
5619,0.12884437292814255,0.11973156469563644,0.009112808232506112,0.009112808232506112
5620,0.23063090017863683,0.2302375299235185,0.00039337025511831936,0.00039337025511831936
5621,-0.19238262729985373,-0.19902624810735384,0.006643620807500111,0.006643620807500111
5622,0.22726345381566457,0.240597794453303,-0.013334340637638442,0.013334340637638442
5623,0.2969677065099989,0.2901068478822708,0.006860858627728061,0.006860858627728061
5624,-0.24102421424218587,-0.24308945735295615,0.0020652431107702762,0.0020652431107702762
5625,-0.09980904523815427,-0.10389223384360473,0.004083188605450455,0.004083188605450455
5626,-0.1865370912211282,-0.19056854272882143,0.00403145150769324,0.00403145150769324
5627,0.15775723436049052,0.15555954103668532,0.0021976933238052054,0.0021976933238052054
5628,-0.03808304188506944,-0.03482857948013892,-0.0032544624049305193,0.0032544624049305193
5629,0.17436351307800838,0.16510673115650812,0.009256781921500257,0.009256781921500257
5630,-0.17631576423134124,-0.17968275398015976,0.003366989748818522,0.003366989748818522
5631,0.035814101641465514,0.02940126178630938,0.0064128398551561334,0.0064128398551561334
5632,0.12289448454976082,0.1260481644421816,-0.0031536798924207687,0.0031536798924207687
5633,-0.3932745265109198,-0.38800225406885147,-0.005272272442068349,0.005272272442068349
5634,-0.12929817661643028,-0.1299619053800901,0.0006637287636598044,0.0006637287636598044
5635,-0.18023752314703806,-0.170061024526755,-0.010176498620283053,0.010176498620283053
5636,0.021130855744039372,0.029208005308949698,-0.008077149564910326,0.008077149564910326
5637,0.23144660251481192,0.23147931198279062,-3.270946797870322e-05,3.270946797870322e-05
5638,0.193588525056839,0.2014072189728419,-0.0078186939160029,0.0078186939160029
5639,-0.31060571542807985,-0.3104904120167096,-0.0001153034113702267,0.0001153034113702267
