,V1,V2,delta,abs_delta
4909,3.034657759902378e-05,0.0,3.034657759902378e-05,3.034657759902378e-05
4910,0.0,8.978378173196688e-05,-8.978378173196688e-05,8.978378173196688e-05
4911,0.0,0.0,0.0,0.0
4912,0.0,0.0,0.0,0.0
4913,0.0,0.0,0.0,0.0
4914,6.841158804794152e-05,0.0,6.841158804794152e-05,6.841158804794152e-05
4915,0.0,2.7447118554846384e-05,-2.7447118554846384e-05,2.7447118554846384e-05
4916,0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0
4918,0.0,0.00011109389015473425,-0.00011109389015473425,0.00011109389015473425
4919,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0
4921,0.0,2.499701440683566e-05,-2.499701440683566e-05,2.499701440683566e-05
4922,0.0,0.0003061428724322468,-0.0003061428724322468,0.0003061428724322468
4923,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0
4926,0.0,4.743443423649296e-05,-4.743443423649296e-05,4.743443423649296e-05
4927,0.0,0.0,0.0,0.0
4928,0.0,0.00018777238437905908,-0.00018777238437905908,0.00018777238437905908
4929,0.0,0.00014951320190448314,-0.00014951320190448314,0.00014951320190448314
4930,0.0,0.0,0.0,0.0
4931,0.0,0.0,0.0,0.0
4932,0.00025842981413006785,0.00025676729273982346,1.6625213902443864e-06,1.6625213902443864e-06
4933,0.0,0.0,0.0,0.0
4934,0.0,0.0,0.0,0.0
4935,0.0,0.0,0.0,0.0
4936,0.0,0.0,0.0,0.0
4937,0.0,0.0,0.0,0.0
4938,3.262762135515611e-05,0.00023410654648614582,-0.00020147892513098972,0.00020147892513098972
4939,0.0,6.320928514469415e-05,-6.320928514469415e-05,6.320928514469415e-05
4940,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0
4942,0.0,6.551168189616874e-05,-6.551168189616874e-05,6.551168189616874e-05
4943,0.0,9.872412192635238e-05,-9.872412192635238e-05,9.872412192635238e-05
4944,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0
4948,8.504670889427264e-05,0.00013083555677440017,-4.5788847880127534e-05,4.5788847880127534e-05
4949,0.00012067794644584258,0.0001236385724041611,-2.960625958318516e-06,2.960625958318516e-06
4950,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0
4956,0.0,0.0002313394215889275,-0.0002313394215889275,0.0002313394215889275
4957,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0
4963,5.991792616744836e-05,0.0,5.991792616744836e-05,5.991792616744836e-05
4964,0.0,0.0,0.0,0.0
4965,0.0,0.00016001748736016452,-0.00016001748736016452,0.00016001748736016452
4966,0.0,0.0,0.0,0.0
4967,0.0001366707185904185,0.0003187943948432803,-0.0001821236762528618,0.0001821236762528618
4968,0.0,8.59553474583663e-05,-8.59553474583663e-05,8.59553474583663e-05
4969,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0
4973,0.0,1.793150840967428e-05,-1.793150840967428e-05,1.793150840967428e-05
4974,9.718725147346655e-05,0.0003100444300798699,-0.00021285717860640337,0.00021285717860640337
4975,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0
4979,0.00016698859011133512,0.00013701702118851244,2.9971568922822672e-05,2.9971568922822672e-05
4980,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0
4985,0.0,3.0228304240154102e-05,-3.0228304240154102e-05,3.0228304240154102e-05
4986,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0
4988,0.00015869314471880596,0.00026107389567187056,-0.0001023807509530646,0.0001023807509530646
4989,0.0,0.0,0.0,0.0
4990,0.0,3.172380093019456e-05,-3.172380093019456e-05,3.172380093019456e-05
4991,0.0,0.00014402583838091232,-0.00014402583838091232,0.00014402583838091232
4992,0.0,3.0375200367416255e-05,-3.0375200367416255e-05,3.0375200367416255e-05
4993,5.0000823102891444e-05,7.58080932428129e-05,-2.5807270139921458e-05,2.5807270139921458e-05
4994,0.0,4.587321382132359e-05,-4.587321382132359e-05,4.587321382132359e-05
4995,0.0,0.0,0.0,0.0
4996,0.00013799619240065415,0.0005376168883231003,-0.00039962069592244613,0.00039962069592244613
4997,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0
5006,0.0,2.8031396141159348e-05,-2.8031396141159348e-05,2.8031396141159348e-05
5007,0.0,0.0,0.0,0.0
5008,0.0,0.00022213577176444232,-0.00022213577176444232,0.00022213577176444232
5009,0.0,0.0,0.0,0.0
5010,0.0,0.0001416156010236591,-0.0001416156010236591,0.0001416156010236591
5011,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0
5018,0.0,8.91156705620233e-05,-8.91156705620233e-05,8.91156705620233e-05
5019,0.0,0.0,0.0,0.0
5020,4.1216006502509116e-05,5.768318078480661e-05,-1.6467174282297493e-05,1.6467174282297493e-05
5021,2.1070810422922174e-05,5.46141600352712e-05,-3.354334961234903e-05,3.354334961234903e-05
5022,0.0,0.0,0.0,0.0
5023,0.0,0.0002368222631048411,-0.0002368222631048411,0.0002368222631048411
5024,5.350210315858324e-05,0.00011374056339263916,-6.023846023405592e-05,6.023846023405592e-05
5025,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0
5027,0.0,5.3025993111077696e-05,-5.3025993111077696e-05,5.3025993111077696e-05
5028,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0
5033,3.8339414944251377e-05,0.0,3.8339414944251377e-05,3.8339414944251377e-05
5034,0.0,0.0,0.0,0.0
5035,0.00013575305541356405,0.00025162101883324794,-0.0001158679634196839,0.0001158679634196839
5036,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0
5039,0.0,9.635866445023566e-05,-9.635866445023566e-05,9.635866445023566e-05
5040,0.0,0.0,0.0,0.0
5041,0.0,0.0,0.0,0.0
5042,0.0,0.0,0.0,0.0
5043,0.0,0.0,0.0,0.0
5044,0.0,4.452208668226376e-05,-4.452208668226376e-05,4.452208668226376e-05
5045,0.0,0.0,0.0,0.0
5046,0.0,0.00012156434240750968,-0.00012156434240750968,0.00012156434240750968
5047,0.0,0.0,0.0,0.0
5048,0.0,0.0,0.0,0.0
5049,0.0,0.0,0.0,0.0
5050,0.0,0.0,0.0,0.0
5051,0.0,0.0,0.0,0.0
5052,0.0,0.0003458644569036551,-0.0003458644569036551,0.0003458644569036551
5053,0.0,0.00039861799450591207,-0.00039861799450591207,0.00039861799450591207
5054,9.271989886959394e-05,3.346966332173906e-05,5.925023554785488e-05,5.925023554785488e-05
5055,0.0,0.0,0.0,0.0
5056,0.00014786416043837864,0.00026321074983570725,-0.00011534658939732861,0.00011534658939732861
5057,0.0,0.0,0.0,0.0
5058,0.0,0.0,0.0,0.0
5059,0.0,0.0,0.0,0.0
5060,0.0,0.0,0.0,0.0
5061,0.0,0.00012844901357311755,-0.00012844901357311755,0.00012844901357311755
5062,0.0,6.240713992156088e-05,-6.240713992156088e-05,6.240713992156088e-05
5063,0.00019348530719677607,0.0003117118321824819,-0.00011822652498570582,0.00011822652498570582
5064,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0
5066,0.0,3.454809484537691e-05,-3.454809484537691e-05,3.454809484537691e-05
5067,0.0,0.0,0.0,0.0
5068,0.0,0.0,0.0,0.0
5069,0.0,0.0,0.0,0.0
5070,0.0,0.0,0.0,0.0
5071,0.0,0.0,0.0,0.0
5072,0.0,3.1086994567885995e-05,-3.1086994567885995e-05,3.1086994567885995e-05
5073,0.0,0.0,0.0,0.0
5074,0.0,0.0,0.0,0.0
5075,2.6852245597789684e-05,0.00028093031141906977,-0.0002540780658212801,0.0002540780658212801
5076,0.0,0.0,0.0,0.0
5077,0.0,5.1960952987428755e-05,-5.1960952987428755e-05,5.1960952987428755e-05
5078,5.240141569326321e-05,0.00010647576345945708,-5.407434776619387e-05,5.407434776619387e-05
5079,0.0,0.0,0.0,0.0
5080,0.0,0.0,0.0,0.0
5081,0.0,0.0,0.0,0.0
5082,0.0,0.0,0.0,0.0
5083,0.0,0.0,0.0,0.0
5084,0.0,3.019214273081161e-05,-3.019214273081161e-05,3.019214273081161e-05
5085,0.0,0.0,0.0,0.0
5086,0.0,2.776770452328492e-05,-2.776770452328492e-05,2.776770452328492e-05
5087,0.0,0.0,0.0,0.0
5088,6.253030927230915e-05,0.0,6.253030927230915e-05,6.253030927230915e-05
5089,0.0,0.0,0.0,0.0
5090,0.0,2.625066008477006e-05,-2.625066008477006e-05,2.625066008477006e-05
5091,0.0,5.819032958243042e-05,-5.819032958243042e-05,5.819032958243042e-05
5092,0.0,6.325684807961807e-05,-6.325684807961807e-05,6.325684807961807e-05
5093,0.0,0.0,0.0,0.0
5094,0.0,0.0,0.0,0.0
5095,4.212439525872469e-05,4.085685941390693e-05,1.2675358448177563e-06,1.2675358448177563e-06
5096,0.0,0.0,0.0,0.0
5097,0.0,0.0,0.0,0.0
5098,0.0,0.0,0.0,0.0
5099,0.00013550116370121638,0.0001858524774434045,-5.035131374218812e-05,5.035131374218812e-05
5100,0.0,7.045528764137998e-05,-7.045528764137998e-05,7.045528764137998e-05
5101,5.9582774216930075e-05,4.375814023660496e-05,1.5824633980325116e-05,1.5824633980325116e-05
5102,6.445406082396705e-05,4.403813727549277e-05,2.0415923548474282e-05,2.0415923548474282e-05
5103,0.0,0.0,0.0,0.0
5104,0.0,0.0,0.0,0.0
5105,0.0,0.0,0.0,0.0
5106,0.0,0.00028978379486943595,-0.00028978379486943595,0.00028978379486943595
5107,0.0,0.0,0.0,0.0
5108,0.0,3.839826240437105e-05,-3.839826240437105e-05,3.839826240437105e-05
5109,0.0,0.0,0.0,0.0
5110,0.0,0.0,0.0,0.0
5111,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0
5113,5.526652870078881e-05,8.918249659473076e-05,-3.391596789394195e-05,3.391596789394195e-05
5114,0.0,0.0,0.0,0.0
5115,0.0,0.0003540496982168406,-0.0003540496982168406,0.0003540496982168406
5116,0.0,0.0,0.0,0.0
5117,0.0,0.0,0.0,0.0
5118,0.0,7.714294770266861e-05,-7.714294770266861e-05,7.714294770266861e-05
5119,0.0,0.0,0.0,0.0
5120,0.0,0.0002078831021208316,-0.0002078831021208316,0.0002078831021208316
5121,0.0,0.0,0.0,0.0
5122,0.00017166309989988804,0.000645098349195905,-0.000473435249296017,0.000473435249296017
5123,0.0,4.052039730595425e-05,-4.052039730595425e-05,4.052039730595425e-05
5124,4.956853808835149e-05,0.00011894434283021837,-6.937580474186689e-05,6.937580474186689e-05
5125,3.4461139390865964e-05,0.0,3.4461139390865964e-05,3.4461139390865964e-05
5126,0.0,0.0,0.0,0.0
5127,0.0,0.0,0.0,0.0
5128,0.0,0.0,0.0,0.0
5129,0.0,0.0,0.0,0.0
5130,0.0,0.0,0.0,0.0
5131,5.693252120787899e-05,0.00015052601520437747,-9.359349399649849e-05,9.359349399649849e-05
5132,0.0,7.538218051195145e-05,-7.538218051195145e-05,7.538218051195145e-05
5133,0.0,0.0,0.0,0.0
5134,0.0,0.0,0.0,0.0
5135,0.0,0.0,0.0,0.0
5136,0.00012918442953377963,0.000309955416014418,-0.00018077098648063838,0.00018077098648063838
5137,0.0,3.2022529921960086e-05,-3.2022529921960086e-05,3.2022529921960086e-05
5138,0.0,0.0,0.0,0.0
5139,0.0,5.146629337104969e-05,-5.146629337104969e-05,5.146629337104969e-05
5140,0.0,0.0,0.0,0.0
5141,0.0,0.0,0.0,0.0
5142,0.0,0.0,0.0,0.0
5143,0.0,2.024006244027987e-05,-2.024006244027987e-05,2.024006244027987e-05
5144,0.0,0.0,0.0,0.0
5145,0.0,5.1105613238178194e-05,-5.1105613238178194e-05,5.1105613238178194e-05
5146,0.0,9.645997488405555e-05,-9.645997488405555e-05,9.645997488405555e-05
5147,0.0,0.0,0.0,0.0
5148,0.0,0.0,0.0,0.0
5149,0.0,3.2598069083178416e-05,-3.2598069083178416e-05,3.2598069083178416e-05
5150,0.0,0.000108885440567974,-0.000108885440567974,0.000108885440567974
5151,0.0,5.90282870689407e-05,-5.90282870689407e-05,5.90282870689407e-05
5152,0.00010959541735549768,0.00015555567733827047,-4.596025998277279e-05,4.596025998277279e-05
5153,0.0,0.0,0.0,0.0
5154,0.0,0.0,0.0,0.0
5155,0.0,0.0,0.0,0.0
5156,6.391247734427452e-05,8.933231583796442e-05,-2.5419838493689895e-05,2.5419838493689895e-05
5157,0.0,0.0,0.0,0.0
5158,0.0,7.017803727649152e-05,-7.017803727649152e-05,7.017803727649152e-05
5159,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0
5161,0.00020455579894284407,0.00021599727915599942,-1.1441480213155347e-05,1.1441480213155347e-05
5162,0.0,4.684462328441441e-05,-4.684462328441441e-05,4.684462328441441e-05
5163,0.0,0.0,0.0,0.0
5164,0.0,0.0,0.0,0.0
5165,0.0,0.00012829803745262325,-0.00012829803745262325,0.00012829803745262325
5166,0.0,0.0,0.0,0.0
5167,0.0001185920632754763,0.0001413545396644622,-2.2762476388985914e-05,2.2762476388985914e-05
5168,0.0,0.0,0.0,0.0
5169,0.0,0.0,0.0,0.0
5170,0.0,0.0,0.0,0.0
5171,0.0,8.294584404211491e-05,-8.294584404211491e-05,8.294584404211491e-05
5172,0.0,0.0,0.0,0.0
5173,0.0,0.0,0.0,0.0
5174,0.0,8.898634405341e-05,-8.898634405341e-05,8.898634405341e-05
5175,0.0,0.0,0.0,0.0
5176,0.0,0.0,0.0,0.0
5177,0.0,0.0,0.0,0.0
5178,0.0,4.150915265199728e-05,-4.150915265199728e-05,4.150915265199728e-05
5179,0.0,0.0,0.0,0.0
5180,0.00017755776643753053,0.0001009099796647206,7.664778677280993e-05,7.664778677280993e-05
5181,0.0,0.0,0.0,0.0
5182,0.0,0.0,0.0,0.0
5183,0.0,2.041518564510625e-05,-2.041518564510625e-05,2.041518564510625e-05
5184,0.0,4.0106991946231574e-05,-4.0106991946231574e-05,4.0106991946231574e-05
5185,0.0,8.868308941600844e-05,-8.868308941600844e-05,8.868308941600844e-05
5186,0.0,0.0,0.0,0.0
5187,0.0,0.0,0.0,0.0
5188,0.0,0.0004827996890526265,-0.0004827996890526265,0.0004827996890526265
5189,0.0,0.0,0.0,0.0
5190,0.0,0.0,0.0,0.0
5191,0.0,0.00013205670984461904,-0.00013205670984461904,0.00013205670984461904
5192,0.0,0.0,0.0,0.0
5193,0.0,4.7331504902103916e-05,-4.7331504902103916e-05,4.7331504902103916e-05
5194,0.0,0.0001848051033448428,-0.0001848051033448428,0.0001848051033448428
5195,4.9024987189720076e-05,0.0,4.9024987189720076e-05,4.9024987189720076e-05
5196,0.0,0.00013067468535155058,-0.00013067468535155058,0.00013067468535155058
5197,0.0,0.0,0.0,0.0
5198,0.0,0.0,0.0,0.0
5199,0.0,0.00023219834110932425,-0.00023219834110932425,0.00023219834110932425
5200,0.0,0.00020112998026888818,-0.00020112998026888818,0.00020112998026888818
5201,0.0,7.572861795779318e-05,-7.572861795779318e-05,7.572861795779318e-05
5202,0.0,0.0003473649558145553,-0.0003473649558145553,0.0003473649558145553
5203,0.0,0.00011831689334940165,-0.00011831689334940165,0.00011831689334940165
5204,0.0,0.0,0.0,0.0
5205,0.0,0.0,0.0,0.0
5206,0.0,0.0,0.0,0.0
5207,0.0,0.0,0.0,0.0
5208,0.0,7.568196451757103e-05,-7.568196451757103e-05,7.568196451757103e-05
5209,0.0,0.0,0.0,0.0
5210,0.0,3.483738692011684e-05,-3.483738692011684e-05,3.483738692011684e-05
5211,0.0,0.0,0.0,0.0
5212,0.0,0.0,0.0,0.0
5213,0.0,0.0,0.0,0.0
5214,0.0,0.00020248792134225368,-0.00020248792134225368,0.00020248792134225368
5215,0.0,7.384525088127702e-05,-7.384525088127702e-05,7.384525088127702e-05
5216,0.0,0.0,0.0,0.0
5217,0.0,7.947585982037708e-05,-7.947585982037708e-05,7.947585982037708e-05
5218,3.863585880026221e-05,0.00010529100836720318,-6.665514956694096e-05,6.665514956694096e-05
5219,0.0,0.0,0.0,0.0
5220,0.0,0.0,0.0,0.0
5221,0.0,0.0,0.0,0.0
5222,0.0,0.0,0.0,0.0
5223,6.846899632364511e-05,0.00019667229935294017,-0.00012820330302929506,0.00012820330302929506
5224,0.0,0.0002698889875318855,-0.0002698889875318855,0.0002698889875318855
5225,0.0,0.0,0.0,0.0
5226,0.0,0.0,0.0,0.0
5227,0.0,0.0,0.0,0.0
5228,0.0,0.0,0.0,0.0
5229,0.0,0.0,0.0,0.0
5230,0.0,0.0,0.0,0.0
5231,0.0,0.0,0.0,0.0
5232,0.00019195469406743844,0.00027928975760005414,-8.733506353261571e-05,8.733506353261571e-05
5233,0.0,0.0,0.0,0.0
5234,0.0,0.00035559519892558455,-0.00035559519892558455,0.00035559519892558455
5235,0.0,0.0,0.0,0.0
5236,0.0,0.0,0.0,0.0
5237,0.0,0.0,0.0,0.0
5238,0.0002569314790889621,0.00030863510619383305,-5.1703627104870964e-05,5.1703627104870964e-05
5239,0.0,4.489760613068938e-05,-4.489760613068938e-05,4.489760613068938e-05
5240,0.0,0.00023046987189445645,-0.00023046987189445645,0.00023046987189445645
5241,0.0,0.00021802878472954035,-0.00021802878472954035,0.00021802878472954035
5242,0.0,0.0,0.0,0.0
5243,5.466876706729333e-05,0.000137798284413293,-8.312951734599968e-05,8.312951734599968e-05
5244,0.0,0.0003502491017570719,-0.0003502491017570719,0.0003502491017570719
5245,0.0,0.00012950378004461527,-0.00012950378004461527,0.00012950378004461527
5246,0.0,0.00019683541904669255,-0.00019683541904669255,0.00019683541904669255
5247,0.0,0.0,0.0,0.0
5248,0.0,0.0,0.0,0.0
5249,0.0,0.0,0.0,0.0
5250,0.0,0.0,0.0,0.0
5251,0.0,0.0,0.0,0.0
5252,0.0,0.0,0.0,0.0
5253,0.0,0.0,0.0,0.0
5254,0.0,0.0,0.0,0.0
5255,0.0,0.0,0.0,0.0
5256,0.0,4.3753618228947744e-05,-4.3753618228947744e-05,4.3753618228947744e-05
5257,0.0,0.0,0.0,0.0
5258,0.0,6.115141150075942e-05,-6.115141150075942e-05,6.115141150075942e-05
5259,0.0,0.0,0.0,0.0
5260,0.0,0.0,0.0,0.0
5261,0.0,0.0,0.0,0.0
5262,0.0,6.511216633953154e-05,-6.511216633953154e-05,6.511216633953154e-05
5263,0.0,0.0,0.0,0.0
5264,0.0,0.00018464836466591805,-0.00018464836466591805,0.00018464836466591805
5265,0.0,0.0,0.0,0.0
5266,0.0,0.0,0.0,0.0
5267,0.0,0.0,0.0,0.0
5268,0.0,0.0,0.0,0.0
5269,0.0,0.0,0.0,0.0
5270,0.0,0.0,0.0,0.0
5271,0.0,0.0,0.0,0.0
5272,0.0,0.00013075003516860306,-0.00013075003516860306,0.00013075003516860306
5273,0.0,0.0,0.0,0.0
5274,0.0,0.00016931016580201685,-0.00016931016580201685,0.00016931016580201685
5275,0.0,0.0,0.0,0.0
5276,0.0,0.00010665332956705242,-0.00010665332956705242,0.00010665332956705242
5277,0.0,0.0,0.0,0.0
5278,0.0,0.0002446788130328059,-0.0002446788130328059,0.0002446788130328059
5279,0.00013900945583979288,0.00013953186862636358,-5.224127865706917e-07,5.224127865706917e-07
5280,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0
5283,0.0,0.0,0.0,0.0
5284,0.00012091535609215498,0.00011991387145826593,1.0014846338890493e-06,1.0014846338890493e-06
5285,0.0,0.0,0.0,0.0
5286,0.0,0.0,0.0,0.0
5287,6.860865590473016e-05,0.0001971193341887556,-0.00012851067828402544,0.00012851067828402544
5288,0.0002531359282632669,5.94499142607674e-05,0.0001936860140024995,0.0001936860140024995
5289,0.0,0.0,0.0,0.0
5290,4.5499166784187155e-05,4.870223347097635e-05,-3.203066686789198e-06,3.203066686789198e-06
5291,0.0,9.69126631389372e-05,-9.69126631389372e-05,9.69126631389372e-05
5292,0.0,0.0006725555067532696,-0.0006725555067532696,0.0006725555067532696
5293,0.0,0.0,0.0,0.0
5294,0.0,0.0,0.0,0.0
5295,0.0,0.0,0.0,0.0
5296,0.0,0.0,0.0,0.0
5297,0.0,0.0,0.0,0.0
5298,0.0,0.0,0.0,0.0
5299,0.0,0.00011562450526980683,-0.00011562450526980683,0.00011562450526980683
5300,0.0,5.6220658734673634e-05,-5.6220658734673634e-05,5.6220658734673634e-05
5301,0.0,0.0,0.0,0.0
5302,0.0,0.0,0.0,0.0
5303,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0
5306,0.00015591864163676898,0.0002623705004225485,-0.00010645185878577952,0.00010645185878577952
5307,0.0,0.0,0.0,0.0
5308,0.0,0.0,0.0,0.0
5309,0.0,0.0007334142574109137,-0.0007334142574109137,0.0007334142574109137
5310,0.0,0.0,0.0,0.0
5311,0.0,0.0,0.0,0.0
5312,5.8302593727906546e-05,0.0,5.8302593727906546e-05,5.8302593727906546e-05
5313,0.0,0.0,0.0,0.0
5314,0.0,0.0,0.0,0.0
5315,0.0,0.0,0.0,0.0
5316,0.000328727710681657,0.0005945152370259166,-0.0002657875263442596,0.0002657875263442596
5317,9.189308620989322e-05,0.00021608439419651404,-0.0001241913079866208,0.0001241913079866208
5318,0.0,0.0,0.0,0.0
5319,0.0,0.0,0.0,0.0
5320,0.0,0.0,0.0,0.0
5321,7.115366558233897e-05,0.00014192475646268576,-7.077109088034679e-05,7.077109088034679e-05
5322,0.0,0.0,0.0,0.0
5323,9.842660122861465e-05,0.0001894545421237126,-9.102794089509795e-05,9.102794089509795e-05
5324,0.0,0.0,0.0,0.0
5325,0.0,0.0001811863767215982,-0.0001811863767215982,0.0001811863767215982
5326,0.0,0.0,0.0,0.0
5327,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0
5331,0.0,0.0,0.0,0.0
5332,0.0,0.0,0.0,0.0
5333,0.0,0.00018220512720290571,-0.00018220512720290571,0.00018220512720290571
5334,0.0,0.0,0.0,0.0
5335,0.0,0.00016942466027103364,-0.00016942466027103364,0.00016942466027103364
5336,0.00016380302064741652,0.0002503874093235936,-8.658438867617708e-05,8.658438867617708e-05
5337,0.0,3.773086064029485e-05,-3.773086064029485e-05,3.773086064029485e-05
5338,0.0,0.0,0.0,0.0
5339,0.0,0.0,0.0,0.0
5340,0.0,0.0,0.0,0.0
5341,0.0,2.566071088949684e-05,-2.566071088949684e-05,2.566071088949684e-05
5342,0.0,0.0,0.0,0.0
5343,7.473654113709927e-05,0.00026517587320995517,-0.0001904393320728559,0.0001904393320728559
5344,2.8175544381762545e-05,5.656373832607642e-05,-2.8388193944313873e-05,2.8388193944313873e-05
5345,0.0,0.0,0.0,0.0
5346,0.0,0.0,0.0,0.0
5347,0.0,7.736693805782124e-05,-7.736693805782124e-05,7.736693805782124e-05
5348,0.0,4.326191992731765e-05,-4.326191992731765e-05,4.326191992731765e-05
5349,0.0,0.0,0.0,0.0
5350,0.0,0.0,0.0,0.0
5351,0.0,0.0003550679684849456,-0.0003550679684849456,0.0003550679684849456
5352,0.0,0.0,0.0,0.0
5353,5.525607848539948e-05,0.00011164672469021752,-5.639064620481804e-05,5.639064620481804e-05
5354,0.0,0.0001035032473737374,-0.0001035032473737374,0.0001035032473737374
5355,2.924667011635999e-05,0.00014692450349684805,-0.00011767783338048805,0.00011767783338048805
5356,0.0,7.390161044895649e-05,-7.390161044895649e-05,7.390161044895649e-05
5357,0.0,0.0,0.0,0.0
5358,0.0,0.0,0.0,0.0
5359,0.0,3.6623896448872983e-05,-3.6623896448872983e-05,3.6623896448872983e-05
5360,0.0,0.0,0.0,0.0
5361,0.0,3.817991091636941e-05,-3.817991091636941e-05,3.817991091636941e-05
5362,0.0,0.0,0.0,0.0
5363,0.0,3.6558183637680486e-05,-3.6558183637680486e-05,3.6558183637680486e-05
5364,0.0,6.564331124536693e-05,-6.564331124536693e-05,6.564331124536693e-05
5365,0.0,0.0,0.0,0.0
5366,0.0,0.0001437811879441142,-0.0001437811879441142,0.0001437811879441142
5367,0.0,0.0,0.0,0.0
5368,0.00010854601860046386,0.00010975867917295545,-1.2126605724915916e-06,1.2126605724915916e-06
5369,0.0,0.0001280369469895959,-0.0001280369469895959,0.0001280369469895959
5370,0.0,0.00020270644745323807,-0.00020270644745323807,0.00020270644745323807
5371,0.0,0.0,0.0,0.0
5372,0.00018506067184110482,6.912118988111615e-05,0.00011593948195998867,0.00011593948195998867
5373,0.0,0.0,0.0,0.0
5374,0.0,0.0,0.0,0.0
5375,0.00012627843146522839,0.00017990735068451613,-5.3628919219287746e-05,5.3628919219287746e-05
5376,0.0,0.0,0.0,0.0
5377,5.2497140131890774e-05,2.504834446881432e-05,2.7448795663076453e-05,2.7448795663076453e-05
5378,0.0,0.0,0.0,0.0
5379,0.0,0.0,0.0,0.0
5380,0.0,0.0,0.0,0.0
5381,0.0,0.0,0.0,0.0
5382,0.0,0.0,0.0,0.0
5383,0.0,5.4644409829052165e-05,-5.4644409829052165e-05,5.4644409829052165e-05
5384,0.0,0.0,0.0,0.0
5385,0.0,0.0,0.0,0.0
5386,0.0,0.0,0.0,0.0
5387,0.0,0.0,0.0,0.0
5388,0.0,0.0,0.0,0.0
5389,0.0002839847778280576,0.0006325096328509971,-0.00034852485502293956,0.00034852485502293956
5390,0.0,0.0,0.0,0.0
5391,0.0,0.0,0.0,0.0
5392,0.0,0.0001785763306543231,-0.0001785763306543231,0.0001785763306543231
5393,0.0,7.194345380412415e-05,-7.194345380412415e-05,7.194345380412415e-05
5394,0.0,0.00017925704014487565,-0.00017925704014487565,0.00017925704014487565
5395,0.0,4.296299448469654e-05,-4.296299448469654e-05,4.296299448469654e-05
5396,0.0,0.00017439744260627776,-0.00017439744260627776,0.00017439744260627776
5397,4.3625198304653165e-05,7.288951746886596e-05,-2.9264319164212796e-05,2.9264319164212796e-05
5398,0.0,0.0001537338102934882,-0.0001537338102934882,0.0001537338102934882
5399,0.0,5.4578136769123375e-05,-5.4578136769123375e-05,5.4578136769123375e-05
5400,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0
5403,0.0,0.0,0.0,0.0
5404,0.0,0.0,0.0,0.0
5405,0.0,0.0,0.0,0.0
5406,0.0,0.00020810136629734188,-0.00020810136629734188,0.00020810136629734188
5407,0.0,0.0,0.0,0.0
