,V1,V2,delta,abs_delta
2557,0.020899621503693715,0.014942103735648277,0.005957517768045439,0.005957517768045439
2558,0.02289142535467233,0.031751990295583156,-0.008860564940910826,0.008860564940910826
2559,-0.007593526631327612,-0.011240726961504395,0.0036472003301767824,0.0036472003301767824
2560,0.006427069690211543,0.006900289873933283,-0.00047322018372173997,0.00047322018372173997
2561,-0.0037972234256033388,0.0037272469787972004,-0.007524470404400539,0.007524470404400539
2562,0.022434878322694984,0.030541431567654376,-0.008106553244959392,0.008106553244959392
2563,0.01567897269103144,0.017121296046619734,-0.0014423233555882937,0.0014423233555882937
2564,-0.01236671037373266,-0.004291209941673115,-0.008075500432059545,0.008075500432059545
2565,0.007562043218474303,0.011341623354294315,-0.0037795801358200118,0.0037795801358200118
2566,0.008930891778852259,0.01327576335496837,-0.0043448715761161116,0.0043448715761161116
2567,0.010480693421725716,0.013016507529267451,-0.002535814107541735,0.002535814107541735
2568,0.012429911616657461,0.004726717384850107,0.007703194231807355,0.007703194231807355
2569,0.02321873883317624,0.021495059973037824,0.0017236788601384147,0.0017236788601384147
2570,0.009587639184402568,0.00994942546254251,-0.0003617862781399427,0.0003617862781399427
2571,-0.009169527582292046,-0.0041886727416479,-0.004980854840644146,0.004980854840644146
2572,-0.018043392178203378,-0.01648719182874008,-0.0015562003494632992,0.0015562003494632992
2573,-0.0050106711486088374,-0.009023760076294221,0.004013088927685384,0.004013088927685384
2574,0.0294047620679651,0.02690545890889153,0.002499303159073568,0.002499303159073568
2575,0.01719553286509056,0.0169148596355737,0.0002806732295168625,0.0002806732295168625
2576,-0.008833073798034873,-0.011634703504103349,0.002801629706068476,0.002801629706068476
2577,0.007196106508906399,0.006841379967404575,0.00035472654150182394,0.00035472654150182394
2578,0.01567804969048926,0.026158007009454618,-0.01047995731896536,0.01047995731896536
2579,-0.006633549023951803,-0.0034966169765627965,-0.0031369320473890066,0.0031369320473890066
2580,0.023934410272964408,0.01815546744662087,0.0057789428263435375,0.0057789428263435375
2581,0.0020635829406923482,0.0011297078184192863,0.0009338751222730619,0.0009338751222730619
2582,0.002082448791978615,0.0028264159393474094,-0.0007439671473687946,0.0007439671473687946
2583,-0.005560681809272085,0.004581003824657783,-0.010141685633929868,0.010141685633929868
2584,0.02569372571472611,0.02582587907090783,-0.00013215335618172244,0.00013215335618172244
2585,-0.0037458651166941436,-0.0075598554813484774,0.003813990364654334,0.003813990364654334
2586,0.0014867248512538415,0.005737227285507976,-0.004250502434254134,0.004250502434254134
2587,0.009505132825246879,0.009894020372729113,-0.0003888875474822341,0.0003888875474822341
2588,0.013102709289108004,0.012470600922114966,0.0006321083669930377,0.0006321083669930377
2589,-0.004569633398205042,-0.010490528285139945,0.0059208948869349035,0.0059208948869349035
2590,0.02620822845825127,0.017211545281475636,0.008996683176775634,0.008996683176775634
2591,-0.006112158271883215,0.0065058067486417,-0.012617965020524915,0.012617965020524915
2592,0.0012506226011152778,0.006878399074350189,-0.005627776473234911,0.005627776473234911
2593,0.01733312492391893,0.013851542820835986,0.0034815821030829436,0.0034815821030829436
2594,-0.005786453606560826,-0.008836455143442968,0.0030500015368821413,0.0030500015368821413
2595,0.019720916130713053,0.01969469852018647,2.621761052658267e-05,2.621761052658267e-05
2596,0.020388805626758506,0.01680210961608171,0.0035866960106767966,0.0035866960106767966
2597,0.017689936980605125,0.023443536719352735,-0.00575359973874761,0.00575359973874761
2598,0.013738632787551198,0.015678305894409012,-0.0019396731068578137,0.0019396731068578137
2599,-0.002923981412979109,0.009264003491120004,-0.012187984904099112,0.012187984904099112
2600,0.039174867075468814,0.03660314554269085,0.0025717215327779666,0.0025717215327779666
2601,-0.001361297390290669,-0.0022780158806864808,0.0009167184903958118,0.0009167184903958118
2602,0.0024568864152700242,-0.002932893252852032,0.005389779668122057,0.005389779668122057
2603,0.014320283223475729,0.01999477659374839,-0.005674493370272661,0.005674493370272661
2604,0.02771555720163243,0.025776573536326973,0.0019389836653054583,0.0019389836653054583
2605,0.02192321127014501,0.021694673316144362,0.00022853795400064672,0.00022853795400064672
2606,0.009444072962339435,0.006551299812045039,0.0028927731502943962,0.0028927731502943962
2607,0.012635945595268693,0.008960233819557399,0.0036757117757112937,0.0036757117757112937
2608,0.0037303221012864795,-0.005139590195584588,0.008869912296871067,0.008869912296871067
2609,-0.012731930753216148,-0.008129271894420793,-0.004602658858795355,0.004602658858795355
2610,0.008499529698331442,0.010753706604435405,-0.002254176906103963,0.002254176906103963
2611,0.004107547977140972,0.002769156166057034,0.0013383918110839378,0.0013383918110839378
2612,0.02951960294906582,0.02636664487966677,0.00315295806939905,0.00315295806939905
2613,0.02097157197339194,0.023022768791855837,-0.0020511968184638955,0.0020511968184638955
2614,0.042714854409652094,0.043092639389924886,-0.00037778498027279256,0.00037778498027279256
2615,0.0014754969094480787,0.0002036786726221624,0.0012718182368259162,0.0012718182368259162
2616,-0.01326022005107786,-0.010390868643298745,-0.002869351407779115,0.002869351407779115
2617,0.00016339061008433677,-0.005404892491131294,0.005568283101215631,0.005568283101215631
2618,0.0008116910167570626,0.0013184472520994704,-0.0005067562353424078,0.0005067562353424078
2619,0.0252474985484566,0.03222116796163524,-0.006973669413178639,0.006973669413178639
2620,0.031271862504737714,0.02795781760771827,0.0033140448970194435,0.0033140448970194435
2621,0.01478903288287776,0.012508269717417113,0.002280763165460647,0.002280763165460647
2622,0.03457424451064851,0.029303402872756124,0.005270841637892383,0.005270841637892383
2623,0.011265891807020775,0.004569137051542539,0.006696754755478236,0.006696754755478236
2624,0.016228589295808758,0.02302676373979122,-0.0067981744439824625,0.0067981744439824625
2625,0.035746369643935134,0.03357218558014166,0.002174184063793473,0.002174184063793473
2626,-0.015799896324252976,-0.01656836311250539,0.0007684667882524136,0.0007684667882524136
2627,0.019769680845950332,0.015069387989436708,0.004700292856513624,0.004700292856513624
2628,0.021990080497094562,0.025875933945360707,-0.0038858534482661446,0.0038858534482661446
2629,0.018482693976589613,0.022709932922181195,-0.004227238945591582,0.004227238945591582
2630,0.006609055582833077,0.010772682067642852,-0.004163626484809775,0.004163626484809775
2631,0.0008766956560845886,-0.003576809920870313,0.004453505576954901,0.004453505576954901
2632,0.003510712645947933,0.008110823751449949,-0.004600111105502016,0.004600111105502016
2633,0.016210617178252767,0.016206378651010555,4.238527242211854e-06,4.238527242211854e-06
2634,0.03365150320210627,0.03149048839809328,0.002161014804012991,0.002161014804012991
2635,0.028250193702323095,0.02236475527468251,0.005885438427640586,0.005885438427640586
2636,0.02212241170927882,0.02090629874785408,0.0012161129614247403,0.0012161129614247403
2637,0.011109341587871312,0.004686693604126936,0.006422647983744376,0.006422647983744376
2638,0.032196142032210315,0.02773057976056163,0.0044655622716486855,0.0044655622716486855
2639,-0.015668529990528313,-0.008154259006515509,-0.0075142709840128035,0.0075142709840128035
2640,0.0038491004811865943,0.00615103294073445,-0.002301932459547856,0.002301932459547856
2641,0.0008059686615264841,0.0019275314308044205,-0.0011215627692779365,0.0011215627692779365
2642,-0.007580043568408915,-0.0008191603786743632,-0.006760883189734552,0.006760883189734552
2643,0.004783371968993119,0.0055510549374469895,-0.0007676829684538705,0.0007676829684538705
2644,-0.004125895657177483,0.004446012365472753,-0.008571908022650235,0.008571908022650235
2645,-0.033156573652688946,-0.027350599718530003,-0.005805973934158944,0.005805973934158944
2646,0.00782139040529728,0.0006876755392224323,0.007133714866074847,0.007133714866074847
2647,0.003745182789862156,0.00013842347373322744,0.0036067593161289283,0.0036067593161289283
2648,0.011585032727037156,0.004284016935654529,0.007301015791382627,0.007301015791382627
2649,0.004297633688630802,0.013282098739248951,-0.008984465050618149,0.008984465050618149
2650,-0.028865304203437907,-0.02649957385686476,-0.002365730346573145,0.002365730346573145
2651,0.013586095148431404,0.008065895501115337,0.005520199647316067,0.005520199647316067
2652,-0.011889570452538984,-0.004692589540443406,-0.007196980912095578,0.007196980912095578
2653,-0.0007339142262935639,-0.003289832043597793,0.002555917817304229,0.002555917817304229
2654,0.00197663792808141,0.0034681299315174907,-0.0014914920034360805,0.0014914920034360805
2655,0.029251277200611575,0.034026931676014165,-0.0047756544754025895,0.0047756544754025895
2656,0.000312388502061367,-0.0031713740793681455,0.0034837625814295127,0.0034837625814295127
2657,0.012382073221462113,0.014974819768856212,-0.0025927465473940987,0.0025927465473940987
2658,0.0001429703352706773,-0.006850198297420653,0.006993168632691331,0.006993168632691331
2659,0.0009498725379151957,0.002414433688788516,-0.0014645611508733202,0.0014645611508733202
2660,0.020495797507464886,0.01717049580794282,0.0033253016995220645,0.0033253016995220645
2661,0.0030386472320450206,0.00888662920447021,-0.005847981972425189,0.005847981972425189
2662,-0.0011588906869292258,-0.0007333994229755751,-0.0004254912639536508,0.0004254912639536508
2663,0.02692236172567521,0.024486034427110743,0.002436327298564467,0.002436327298564467
2664,0.04455047074173178,0.03946691826440212,0.00508355247732966,0.00508355247732966
2665,0.010801350431782859,0.010836357585858644,-3.500715407578521e-05,3.500715407578521e-05
2666,-0.0015043494274972805,2.1006604628183128e-05,-0.0015253560321254636,0.0015253560321254636
2667,0.028592276865882532,0.026343079442839798,0.002249197423042734,0.002249197423042734
2668,0.010540685935744218,0.010442340280860662,9.834565488355505e-05,9.834565488355505e-05
2669,-0.013560910097190312,-0.012753086630254984,-0.0008078234669353281,0.0008078234669353281
2670,0.019771529228559563,0.016198420465537686,0.0035731087630218768,0.0035731087630218768
2671,0.0014534725940653255,0.0008260587900422695,0.000627413804023056,0.000627413804023056
2672,0.017716862567301307,0.021514566439181204,-0.0037977038718798976,0.0037977038718798976
2673,0.00044967733057481904,0.00473722529302283,-0.004287547962448011,0.004287547962448011
2674,0.015682847425341605,0.012795279038184119,0.0028875683871574867,0.0028875683871574867
2675,-0.006223926387195077,-0.0004678593335173479,-0.005756067053677729,0.005756067053677729
2676,0.011283852542484445,0.010970802919473499,0.0003130496230109459,0.0003130496230109459
2677,-0.008390588446387223,-0.00828477196259106,-0.00010581648379616275,0.00010581648379616275
2678,-0.00346143329183438,-0.0036434859389484655,0.00018205264711408566,0.00018205264711408566
2679,-0.010870184722755636,-0.014254076713014667,0.003383891990259031,0.003383891990259031
2680,0.029029170743056706,0.02307075023560262,0.005958420507454085,0.005958420507454085
2681,-0.012117086776665278,-0.008894314523786306,-0.0032227722528789717,0.0032227722528789717
2682,0.001959297140794141,0.0026337709959323814,-0.0006744738551382403,0.0006744738551382403
2683,0.01251872493220227,0.021672433151341066,-0.009153708219138796,0.009153708219138796
2684,0.006445144742195095,0.003020836642330013,0.0034243080998650824,0.0034243080998650824
2685,0.004825112855594073,0.00972849531553504,-0.004903382459940966,0.004903382459940966
2686,0.023179214274776833,0.018132004546137843,0.00504720972863899,0.00504720972863899
2687,0.0017521266492881945,-0.0031973719682044737,0.004949498617492668,0.004949498617492668
2688,0.013868069036730699,0.01797814814873585,-0.004110079112005151,0.004110079112005151
2689,-0.0026619499549269676,-0.003797355709915481,0.0011354057549885135,0.0011354057549885135
2690,0.009208990613530789,0.0020331727048359446,0.007175817908694844,0.007175817908694844
2691,0.019681408189769302,0.01747225155690458,0.0022091566328647227,0.0022091566328647227
2692,0.005219549140227693,0.0002993967315954406,0.004920152408632252,0.004920152408632252
2693,0.02562189032988889,0.01998320953329889,0.005638680796589999,0.005638680796589999
2694,0.004385680232995323,0.004037099118094619,0.0003485811149007041,0.0003485811149007041
2695,0.015808978264353107,0.008982455874679655,0.006826522389673451,0.006826522389673451
2696,0.028788120006876333,0.024890626417245806,0.003897493589630527,0.003897493589630527
2697,0.0024293228618002365,-4.591663345331099e-05,0.0024752394952535475,0.0024752394952535475
2698,0.012343106645026377,0.011250965160931029,0.0010921414840953485,0.0010921414840953485
2699,0.0038536265093301026,0.004961479608560118,-0.001107853099230015,0.001107853099230015
2700,0.024571335635014943,0.020852349925695395,0.0037189857093195486,0.0037189857093195486
2701,-9.0737288285579e-05,0.007206464884802699,-0.007297202173088278,0.007297202173088278
2702,-0.004001698230526277,-0.013433928794522838,0.009432230563996561,0.009432230563996561
2703,0.013461736383448754,0.01188081697697138,0.0015809194064773744,0.0015809194064773744
2704,0.026372373130704674,0.021927897341367675,0.004444475789336998,0.004444475789336998
2705,0.014934995637408325,0.0164432694862892,-0.0015082738488808745,0.0015082738488808745
2706,0.00978054320107081,0.0055614347688899175,0.004219108432180893,0.004219108432180893
2707,0.0054226265421935494,0.0067932863589149056,-0.0013706598167213561,0.0013706598167213561
2708,-0.010736937132397933,-0.011453109668431485,0.0007161725360335519,0.0007161725360335519
2709,-0.007693092689649867,-0.008873330135318654,0.0011802374456687872,0.0011802374456687872
2710,0.017215870174446275,0.022457545475534548,-0.0052416753010882736,0.0052416753010882736
2711,-0.007749161583238414,-0.007571056769115896,-0.00017810481412251864,0.00017810481412251864
2712,0.03525824304670096,0.03347907088151792,0.0017791721651830364,0.0017791721651830364
2713,0.009112428341593062,0.0033992170924093666,0.0057132112491836955,0.0057132112491836955
2714,-0.019497497612610458,-0.012849691252951033,-0.006647806359659425,0.006647806359659425
2715,0.005771863892940539,0.001178639117492045,0.0045932247754484935,0.0045932247754484935
2716,0.007733053381421736,0.009991380249763407,-0.002258326868341671,0.002258326868341671
2717,-0.0110662835650146,-0.013700887231474243,0.002634603666459642,0.002634603666459642
2718,-0.004391318506428174,-0.006508368010655409,0.0021170495042272357,0.0021170495042272357
2719,-0.012161499414859073,-0.002982261942744982,-0.00917923747211409,0.00917923747211409
2720,0.0030010408056633815,0.004704817834242088,-0.0017037770285787063,0.0017037770285787063
2721,0.0015230380273091473,0.008181625605197397,-0.00665858757788825,0.00665858757788825
2722,-0.01207037324618016,-0.011879247505354082,-0.0001911257408260779,0.0001911257408260779
2723,-0.015093900462878602,-0.009585177792781374,-0.005508722670097228,0.005508722670097228
2724,0.023577989025839737,0.025207358844033103,-0.0016293698181933658,0.0016293698181933658
2725,0.008859759728823389,0.011120305192179797,-0.002260545463356408,0.002260545463356408
2726,0.00940263955188649,0.005604380128405443,0.003798259423481047,0.003798259423481047
2727,-0.005391449062153697,-0.005858235793733378,0.00046678673157968167,0.00046678673157968167
2728,0.023796435591897796,0.019311173603211235,0.0044852619886865605,0.0044852619886865605
2729,-0.0016161488502153328,0.005903127165965554,-0.007519276016180887,0.007519276016180887
2730,0.016511454686821837,0.01597082121837203,0.0005406334684498089,0.0005406334684498089
2731,-0.00762202144666974,-0.009182497506915795,0.0015604760602460554,0.0015604760602460554
2732,0.010919848643243312,0.01482313521569822,-0.003903286572454907,0.003903286572454907
2733,0.0015110820698152696,0.001441748009245025,6.933406057024467e-05,6.933406057024467e-05
2734,0.007108320257559951,0.0039669657523584805,0.0031413545052014708,0.0031413545052014708
2735,-0.02890968168420451,-0.026322752055598468,-0.0025869296286060404,0.0025869296286060404
2736,0.04091816635004112,0.04217504632727402,-0.0012568799772329012,0.0012568799772329012
2737,0.012224097909139735,0.006490368770844326,0.00573372913829541,0.00573372913829541
2738,-0.00749818988676582,-0.010808654197650711,0.0033104643108848907,0.0033104643108848907
2739,-0.005309808497882582,0.0016799491827330757,-0.006989757680615657,0.006989757680615657
2740,0.03267611105527197,0.034502064900063883,-0.0018259538447919152,0.0018259538447919152
2741,-0.004630574105041367,-0.0029673707946885103,-0.001663203310352857,0.001663203310352857
2742,0.005125446231769664,-0.0034991931113437184,0.008624639343113381,0.008624639343113381
2743,-0.015387099202988403,-0.017298399643949802,0.0019113004409613988,0.0019113004409613988
2744,0.0032458191671009573,-0.000992443707839745,0.004238262874940702,0.004238262874940702
2745,-0.02133905002847314,-0.021084625290979337,-0.00025442473749380176,0.00025442473749380176
2746,-0.00797516183728086,-0.00248555282184786,-0.005489609015433001,0.005489609015433001
2747,-0.011826920815344368,-0.007712481310591102,-0.004114439504753266,0.004114439504753266
2748,0.009682494561587061,0.0169823772796407,-0.007299882718053638,0.007299882718053638
2749,0.016898347069010406,0.013539173569325812,0.003359173499684594,0.003359173499684594
2750,0.02811133736478431,0.02591943441004288,0.002191902954741431,0.002191902954741431
2751,-0.011790355940216353,-0.011815680469181843,2.5324528965489645e-05,2.5324528965489645e-05
2752,-0.010561972271118845,-0.009015937721947344,-0.0015460345491715016,0.0015460345491715016
2753,8.858355161334787e-05,0.007091049141841146,-0.007002465590227798,0.007002465590227798
2754,-0.006604798989636558,-0.007726845501853925,0.0011220465122173673,0.0011220465122173673
2755,0.019266760029963085,0.02444804225843854,-0.005181282228475456,0.005181282228475456
2756,0.0003913558653688857,0.0014477517035585352,-0.0010563958381896495,0.0010563958381896495
2757,0.007105336072189467,0.011511651651434055,-0.004406315579244588,0.004406315579244588
2758,-0.02279030883551708,-0.030714604333497403,0.007924295497980322,0.007924295497980322
2759,0.017923717067709993,0.019867689825776146,-0.0019439727580661537,0.0019439727580661537
2760,0.03978154898754188,0.03333398320416852,0.0064475657833733616,0.0064475657833733616
2761,-0.013079223223030567,-0.005195611656257292,-0.007883611566773276,0.007883611566773276
2762,-0.01075006997811475,-0.011182619994165512,0.0004325500160507617,0.0004325500160507617
2763,0.004647367307916284,0.001858077281745287,0.002789290026170997,0.002789290026170997
2764,0.008358403774244445,0.011196369191677106,-0.002837965417432661,0.002837965417432661
2765,0.024591546532298836,0.023987122970383343,0.0006044235619154931,0.0006044235619154931
2766,0.019188620602445944,0.01999341346686933,-0.0008047928644233857,0.0008047928644233857
2767,0.010852531077606337,0.010275722844753324,0.0005768082328530127,0.0005768082328530127
2768,0.012505992661629405,0.010886429195723883,0.0016195634659055217,0.0016195634659055217
2769,0.03434431733829635,0.03248651523324775,0.0018578021050486004,0.0018578021050486004
2770,0.048347950513873784,0.049027994877045476,-0.0006800443631716918,0.0006800443631716918
2771,0.027669254038482905,0.02373807796663264,0.003931176071850267,0.003931176071850267
2772,0.011497876726623092,0.012855052857137308,-0.0013571761305142156,0.0013571761305142156
2773,0.020047506889594453,0.021782832413275794,-0.0017353255236813407,0.0017353255236813407
2774,-0.00012699809324528489,-0.0008930502737667866,0.0007660521805215017,0.0007660521805215017
2775,0.023713679718119756,0.026684647903028057,-0.0029709681849083014,0.0029709681849083014
2776,0.008243485220840998,-0.002452429508926665,0.010695914729767664,0.010695914729767664
2777,0.013831936142274312,0.0205359568864834,-0.00670402074420909,0.00670402074420909
2778,0.009189166288290704,0.009391085812594832,-0.00020191952430412795,0.00020191952430412795
2779,0.015361400334430592,0.014547779855159362,0.0008136204792712296,0.0008136204792712296
2780,0.01645508020051888,0.01562329513452402,0.0008317850659948604,0.0008317850659948604
2781,0.02262509014191372,0.02540652133047399,-0.002781431188560269,0.002781431188560269
2782,0.0016321140740598952,0.0017508839330885831,-0.00011876985902868793,0.00011876985902868793
2783,0.004740203903721912,0.002432555516772881,0.002307648386949031,0.002307648386949031
2784,0.011429145260314856,0.0070474284201315265,0.00438171684018333,0.00438171684018333
2785,0.004450480453670025,0.00810545125249319,-0.0036549707988231643,0.0036549707988231643
2786,0.03655089720019272,0.031857535583762135,0.004693361616430587,0.004693361616430587
2787,0.03077700813966138,0.034688797779381275,-0.003911789639719894,0.003911789639719894
2788,-0.0034824945232165712,-0.006842398181239643,0.0033599036580230714,0.0033599036580230714
2789,-0.017608348938769527,-0.015070208109824396,-0.0025381408289451308,0.0025381408289451308
2790,-0.010114087177706616,-0.0068957144280941025,-0.0032183727496125133,0.0032183727496125133
2791,0.008402520511299371,0.012462484775247371,-0.004059964263948,0.004059964263948
2792,0.025819122791290283,0.021478751651579288,0.004340371139710995,0.004340371139710995
2793,0.0417075568277921,0.036874261911867594,0.004833294915924505,0.004833294915924505
2794,-0.006577664587114539,-0.0006405937644403155,-0.005937070822674223,0.005937070822674223
2795,0.00038401878305843897,-0.0010294008619583597,0.0014134196450167986,0.0014134196450167986
2796,0.02623934019356966,0.023182437868743407,0.003056902324826253,0.003056902324826253
2797,-0.010323478181713393,-0.01558283337948435,0.005259355197770956,0.005259355197770956
2798,0.020042339925255094,0.01361541593129315,0.006426923993961943,0.006426923993961943
2799,-0.0036621020042470523,-0.002580196272990689,-0.0010819057312563634,0.0010819057312563634
2800,0.010514062041017626,0.014637591436550749,-0.004123529395533123,0.004123529395533123
2801,0.009611516119912266,0.012499498686094472,-0.002887982566182206,0.002887982566182206
2802,0.01636526101667966,0.01028186787010693,0.006083393146572731,0.006083393146572731
2803,0.0049348457982497556,0.004259680136583927,0.0006751656616658282,0.0006751656616658282
2804,0.014018023825649704,0.011544262308899949,0.0024737615167497555,0.0024737615167497555
2805,0.0013527010833578451,-0.014267697901942017,0.015620398985299861,0.015620398985299861
2806,-0.0033917969458603435,-0.0003549872057103529,-0.0030368097401499905,0.0030368097401499905
2807,0.01699610979163221,0.017825149448315907,-0.0008290396566836972,0.0008290396566836972
2808,0.04161705709993839,0.041267650201916695,0.0003494068980216952,0.0003494068980216952
2809,-0.003223738433527095,0.003934131810305322,-0.007157870243832418,0.007157870243832418
2810,0.0013627541033201852,0.000823535664694202,0.0005392184386259831,0.0005392184386259831
2811,-0.0008933347782918385,-0.006723761876545302,0.0058304270982534635,0.0058304270982534635
2812,-0.007045086385083518,-0.010258582351081891,0.0032134959659983735,0.0032134959659983735
2813,0.007929967470201,0.005603934411050343,0.0023260330591506565,0.0023260330591506565
2814,0.006004531694842236,0.003844644499533787,0.002159887195308449,0.002159887195308449
2815,-0.004056752845644951,-0.006481649956052623,0.0024248971104076722,0.0024248971104076722
2816,0.0064048245549201965,-0.0048451889703822575,0.011250013525302454,0.011250013525302454
2817,-0.0005230727073337351,-0.007178048779279357,0.006654976071945622,0.006654976071945622
2818,0.02398597744426557,0.024121762503211092,-0.00013578505894552145,0.00013578505894552145
2819,0.015121780668518372,0.011963511186810891,0.003158269481707481,0.003158269481707481
2820,0.023028690966644456,0.01309142723997555,0.009937263726668906,0.009937263726668906
2821,-0.0030651368932532413,-0.008024156343464444,0.004959019450211202,0.004959019450211202
2822,0.018732879976076738,0.018788134338470493,-5.5254362393755e-05,5.5254362393755e-05
2823,0.03217711898365191,0.02371004632696873,0.00846707265668318,0.00846707265668318
2824,-0.001467632595449686,-0.0027695441186973233,0.0013019115232476373,0.0013019115232476373
2825,0.00576939352654985,0.005907469747088305,-0.00013807622053845468,0.00013807622053845468
2826,-0.0059449594334832255,-0.006041154952538087,9.619551905486103e-05,9.619551905486103e-05
2827,-0.0056202583696826226,-0.013960847446535965,0.008340589076853342,0.008340589076853342
2828,0.0020245555389140336,-0.0007062501404661594,0.002730805679380193,0.002730805679380193
2829,0.0017227804753929376,0.0009445034311062134,0.0007782770442867242,0.0007782770442867242
2830,0.0057412149318094765,0.004923840990380906,0.0008173739414285702,0.0008173739414285702
2831,0.019690629760069505,0.014500235161948495,0.00519039459812101,0.00519039459812101
2832,0.02906754429319075,0.025170085028881524,0.0038974592643092262,0.0038974592643092262
2833,0.012375019593829556,0.0034208252327516675,0.008954194361077888,0.008954194361077888
2834,0.006648853484408131,0.0059970366972975616,0.0006518167871105698,0.0006518167871105698
2835,0.00875051785260439,0.009633157106979592,-0.0008826392543752025,0.0008826392543752025
2836,0.010625052771397999,0.007658513353728667,0.002966539417669332,0.002966539417669332
2837,0.015522009506821633,0.003984557010415123,0.01153745249640651,0.01153745249640651
2838,-0.0045868229387061935,-0.0034916381544728833,-0.0010951847842333102,0.0010951847842333102
2839,0.0285742938252432,0.027079550481242377,0.0014947433440008241,0.0014947433440008241
2840,-0.006063231177228902,-0.00409332424595316,-0.001969906931275742,0.001969906931275742
2841,-0.010010012618399093,-0.010178885360180242,0.00016887274178114912,0.00016887274178114912
2842,0.03287138574357543,0.030588577842203583,0.00228280790137185,0.00228280790137185
2843,0.01484275913930365,0.019207047094113944,-0.004364287954810293,0.004364287954810293
2844,0.021897010545113258,0.023247195941555065,-0.0013501853964418067,0.0013501853964418067
2845,0.015030424150505236,0.017271879935500827,-0.002241455784995591,0.002241455784995591
2846,0.034259180990712984,0.03144644524493232,0.002812735745780663,0.002812735745780663
2847,0.021213425961988313,0.025104926081328856,-0.0038915001193405435,0.0038915001193405435
2848,0.005986567799534117,0.004897389719944175,0.001089178079589942,0.001089178079589942
2849,0.007444402708538941,0.009726347674320384,-0.002281944965781443,0.002281944965781443
2850,0.01246942159320627,0.01727068824012105,-0.004801266646914781,0.004801266646914781
2851,0.0012521441759807722,0.006497501804516083,-0.0052453576285353114,0.0052453576285353114
2852,0.011500866963927235,0.006886476440718625,0.0046143905232086104,0.0046143905232086104
2853,0.017889823804476433,0.017605287823598922,0.0002845359808775101,0.0002845359808775101
2854,0.003820997955543654,0.005715128659020837,-0.0018941307034771827,0.0018941307034771827
2855,0.012800861163330929,0.011897888125442877,0.0009029730378880517,0.0009029730378880517
2856,0.017851101800001094,0.015477372685492766,0.002373729114508328,0.002373729114508328
2857,0.012635708161230599,0.021098557944841136,-0.008462849783610537,0.008462849783610537
2858,0.020861465191202504,0.01970580774472981,0.001155657446472693,0.001155657446472693
2859,0.020895878518266336,0.02664014892425479,-0.005744270405988454,0.005744270405988454
2860,-0.013858113743896996,-0.010410245104761021,-0.003447868639135975,0.003447868639135975
2861,0.014677504137424486,0.01351052313679602,0.0011669810006284653,0.0011669810006284653
2862,0.011849839546318566,0.011087758636965258,0.000762080909353308,0.000762080909353308
2863,0.020249784242228737,0.018362682710242707,0.0018871015319860303,0.0018871015319860303
2864,0.006557763274759054,0.0011472216830020997,0.005410541591756955,0.005410541591756955
2865,0.017391652653792073,0.017337954989293726,5.369766449834709e-05,5.369766449834709e-05
2866,0.007996107664491449,0.0013876857133809386,0.0066084219511105095,0.0066084219511105095
2867,-0.021544928502823624,-0.013612656499168313,-0.007932272003655311,0.007932272003655311
2868,0.03327254522591829,0.03424808312570903,-0.0009755378997907405,0.0009755378997907405
2869,0.011189477278717927,0.013694329562074527,-0.0025048522833566005,0.0025048522833566005
2870,0.029816126371068615,0.026212272631776768,0.003603853739291847,0.003603853739291847
2871,0.008466024643608502,0.007037157742249802,0.0014288669013587003,0.0014288669013587003
2872,0.030031622440687248,0.028875495886384713,0.0011561265543025348,0.0011561265543025348
2873,0.016805408881711108,0.006865511597247749,0.009939897284463359,0.009939897284463359
2874,0.00677967722793775,0.004968524274484414,0.0018111529534533361,0.0018111529534533361
2875,0.00209324510901102,0.0015061080637501507,0.0005871370452608692,0.0005871370452608692
2876,0.009284010163641401,0.008423436024203533,0.0008605741394378686,0.0008605741394378686
2877,0.0025987124868801664,0.004225035720482105,-0.0016263232336019384,0.0016263232336019384
2878,0.0031150577323777336,0.0116752498760456,-0.008560192143667865,0.008560192143667865
2879,0.028667185668434417,0.025105705939051582,0.0035614797293828347,0.0035614797293828347
2880,0.029782600115452494,0.03409267721197954,-0.004310077096527046,0.004310077096527046
2881,-0.0012300698053357856,-0.001671111302041426,0.00044104149670564047,0.00044104149670564047
2882,0.011112189878310476,0.012597959022969007,-0.0014857691446585313,0.0014857691446585313
2883,-0.022664417429561063,-0.024204045142296973,0.0015396277127359102,0.0015396277127359102
2884,-0.02393848874739238,-0.016393256884795135,-0.007545231862597247,0.007545231862597247
2885,0.005504333161349808,0.009959434045524133,-0.004455100884174325,0.004455100884174325
2886,-0.0070282174756617416,-0.0013912223767852637,-0.005636995098876478,0.005636995098876478
2887,0.022492643312684128,0.029537168535880926,-0.007044525223196797,0.007044525223196797
2888,0.007858512657029288,0.0044501016893219655,0.003408410967707323,0.003408410967707323
2889,0.004550111127485122,0.006811962707149909,-0.002261851579664787,0.002261851579664787
2890,0.007476083608344198,-0.001434207530465068,0.008910291138809265,0.008910291138809265
2891,-0.013658443830042546,-0.00837542565266897,-0.005283018177373576,0.005283018177373576
2892,-0.004704651045280376,0.0001711352847561967,-0.004875786330036573,0.004875786330036573
2893,0.005463993908571345,0.01920884146877542,-0.013744847560204073,0.013744847560204073
