,V1,V2,delta,abs_delta
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,6.55467105705453e-05,0.0,6.55467105705453e-05,6.55467105705453e-05
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0
4344,0.00019158463439215785,0.00011350589227818308,7.807874211397477e-05,7.807874211397477e-05
4345,0.0,0.0,0.0,0.0
4346,0.0,0.0,0.0,0.0
4347,0.0,0.0,0.0,0.0
4348,0.0,0.0,0.0,0.0
4349,0.0,0.0,0.0,0.0
4350,0.0,0.0,0.0,0.0
4351,0.0,0.0,0.0,0.0
4352,0.0,0.0,0.0,0.0
4353,0.0,0.0,0.0,0.0
4354,0.00019815756493936414,0.0002032523930427574,-5.09482810339326e-06,5.09482810339326e-06
4355,0.0,0.0,0.0,0.0
4356,0.0,0.0,0.0,0.0
4357,0.0,0.0,0.0,0.0
4358,0.0,0.0,0.0,0.0
4359,0.0,0.0,0.0,0.0
4360,0.00014340937259080619,0.00015232820684711138,-8.91883425630519e-06,8.91883425630519e-06
4361,0.0,0.0,0.0,0.0
4362,0.0,0.0,0.0,0.0
4363,0.0,0.0,0.0,0.0
4364,0.0,0.0,0.0,0.0
4365,0.0,0.0,0.0,0.0
4366,0.0,0.0,0.0,0.0
4367,0.0,0.0,0.0,0.0
4368,0.0,0.0,0.0,0.0
4369,0.0,0.0,0.0,0.0
4370,0.0,0.0,0.0,0.0
4371,0.0,0.0,0.0,0.0
4372,0.0,0.0,0.0,0.0
4373,9.457756886663644e-05,0.00010358495637774467,-9.007387511108234e-06,9.007387511108234e-06
4374,0.00011009654111188391,0.00011731195263564587,-7.215411523761958e-06,7.215411523761958e-06
4375,0.00014489468025124592,0.00015815594677059423,-1.326126651934832e-05,1.326126651934832e-05
4376,5.007837899029255e-05,0.0,5.007837899029255e-05,5.007837899029255e-05
4377,0.0,0.0,0.0,0.0
4378,0.0,0.0,0.0,0.0
4379,0.0,0.0,0.0,0.0
4380,0.0,0.0,0.0,0.0
4381,0.0,0.0,0.0,0.0
4382,0.00032175188560200775,0.00035142585901277404,-2.9673973410766297e-05,2.9673973410766297e-05
4383,0.0,0.0,0.0,0.0
4384,0.0,0.0,0.0,0.0
4385,0.0,0.0,0.0,0.0
4386,0.0001815285169236038,0.00019520199635908718,-1.3673479435483382e-05,1.3673479435483382e-05
4387,0.0,0.0,0.0,0.0
4388,0.0,0.0,0.0,0.0
4389,0.00010813726112246513,0.00011843604789603324,-1.0298786773568105e-05,1.0298786773568105e-05
4390,0.0,0.0,0.0,0.0
4391,0.0,0.0,0.0,0.0
4392,0.0,0.0,0.0,0.0
4393,0.00016882426976023808,0.00016704450605348463,1.7797637067534474e-06,1.7797637067534474e-06
4394,0.0,0.0,0.0,0.0
4395,0.0,0.0,0.0,0.0
4396,0.0,0.0,0.0,0.0
4397,0.0,0.0,0.0,0.0
4398,0.0,0.0,0.0,0.0
4399,0.0,0.0,0.0,0.0
4400,0.0,0.0,0.0,0.0
4401,0.0,0.0,0.0,0.0
4402,0.0,0.0,0.0,0.0
4403,0.00010252877583970194,8.992823062553292e-05,1.2600545214169013e-05,1.2600545214169013e-05
4404,0.0,0.0,0.0,0.0
4405,0.0,0.0,0.0,0.0
4406,7.531702336247848e-05,0.0,7.531702336247848e-05,7.531702336247848e-05
4407,6.554176545013551e-05,4.851010938485464e-05,1.7031656065280878e-05,1.7031656065280878e-05
4408,0.0,0.0,0.0,0.0
4409,0.00014975017098628956,0.00016401209203260287,-1.4261921046313306e-05,1.4261921046313306e-05
4410,0.0,0.0,0.0,0.0
4411,0.0,0.0,0.0,0.0
4412,0.0,0.0,0.0,0.0
4413,6.288472239090049e-05,8.608700175370489e-05,-2.32022793628044e-05,2.32022793628044e-05
4414,0.0,0.0,0.0,0.0
4415,0.0,0.0,0.0,0.0
4416,0.0,0.0,0.0,0.0
4417,0.0,0.0,0.0,0.0
4418,0.0,0.0,0.0,0.0
4419,0.0,0.0,0.0,0.0
4420,0.0,0.0,0.0,0.0
4421,0.0,0.0,0.0,0.0
4422,0.0,0.0,0.0,0.0
4423,0.0,0.0,0.0,0.0
4424,0.0,0.0,0.0,0.0
4425,0.0,0.0,0.0,0.0
4426,0.0,0.0,0.0,0.0
4427,0.0,0.0,0.0,0.0
4428,0.0,0.0,0.0,0.0
4429,5.2258002814715326e-05,5.723495546373583e-05,-4.976952649020502e-06,4.976952649020502e-06
4430,0.0,0.0,0.0,0.0
4431,0.0,0.0,0.0,0.0
4432,0.0,0.0,0.0,0.0
4433,0.00010709724712954915,0.00012179253445494742,-1.4695287325398277e-05,1.4695287325398277e-05
4434,0.0,0.0,0.0,0.0
4435,0.00015718587066816247,0.00017712675478486788,-1.9940884116705413e-05,1.9940884116705413e-05
4436,5.305946156706499e-05,5.9693530645398864e-05,-6.634069078333871e-06,6.634069078333871e-06
4437,0.0,0.0,0.0,0.0
4438,0.0,0.0,0.0,0.0
4439,0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.0
4441,7.256367952441391e-05,7.947450614578666e-05,-6.910826621372751e-06,6.910826621372751e-06
4442,0.0,0.0,0.0,0.0
4443,0.0,0.0,0.0,0.0
4444,0.0,0.0,0.0,0.0
4445,0.0,0.0,0.0,0.0
4446,0.0,0.0,0.0,0.0
4447,4.875293487439985e-05,0.0,4.875293487439985e-05,4.875293487439985e-05
4448,0.0,0.0,0.0,0.0
4449,0.0,0.0,0.0,0.0
4450,0.0,0.0,0.0,0.0
4451,0.0,0.0,0.0,0.0
4452,0.0,0.0,0.0,0.0
4453,0.0,0.0,0.0,0.0
4454,0.0,0.0,0.0,0.0
4455,0.0,0.0,0.0,0.0
4456,0.0,0.0,0.0,0.0
4457,0.0,0.0,0.0,0.0
4458,0.0,0.0,0.0,0.0
4459,0.00014239760196727255,0.0,0.00014239760196727255,0.00014239760196727255
4460,0.0,0.0,0.0,0.0
4461,8.947009463673052e-05,0.00016627189082403979,-7.680179618730926e-05,7.680179618730926e-05
4462,0.00011616620316129664,0.00012722965108142014,-1.1063447920123503e-05,1.1063447920123503e-05
4463,0.0,0.0,0.0,0.0
4464,0.0,0.0,0.0,0.0
4465,0.0,0.0,0.0,0.0
4466,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0
4468,7.385191629114358e-05,6.683152501604386e-05,7.02039127509972e-06,7.02039127509972e-06
4469,0.00010014560235583264,0.00010944288667468798,-9.29728431885534e-06,9.29728431885534e-06
4470,0.0,0.0,0.0,0.0
4471,0.0,0.0,0.0,0.0
4472,0.0,0.0,0.0,0.0
4473,0.0,0.0,0.0,0.0
4474,0.0,0.0,0.0,0.0
4475,0.0,0.0,0.0,0.0
4476,0.0,0.0,0.0,0.0
4477,0.00017013512146861657,0.0001599182862611044,1.0216835207512185e-05,1.0216835207512185e-05
4478,0.0006475552167419506,0.0006915513492588486,-4.3996132516897985e-05,4.3996132516897985e-05
4479,0.0,0.0,0.0,0.0
4480,0.0,0.0,0.0,0.0
4481,0.00012180890442560549,0.00013164180286583447,-9.832898440228976e-06,9.832898440228976e-06
4482,0.0,0.0,0.0,0.0
4483,0.0,0.0,0.0,0.0
4484,0.0,0.0,0.0,0.0
4485,0.0,0.0,0.0,0.0
4486,8.943604062432829e-05,9.795375877902621e-05,-8.517718154697927e-06,8.517718154697927e-06
4487,0.0,0.0,0.0,0.0
4488,0.0,0.0,0.0,0.0
4489,0.0,0.0,0.0,0.0
4490,0.0,0.0,0.0,0.0
4491,0.0,0.0,0.0,0.0
4492,0.0,0.0,0.0,0.0
4493,0.0,0.0,0.0,0.0
4494,0.0,0.0,0.0,0.0
4495,0.0,0.0,0.0,0.0
4496,0.0,0.0,0.0,0.0
4497,5.871058522683123e-05,6.294431209209419e-05,-4.233726865262964e-06,4.233726865262964e-06
4498,0.0,0.0,0.0,0.0
4499,0.0,0.0,0.0,0.0
4500,0.0,0.0,0.0,0.0
4501,0.0,0.0,0.0,0.0
4502,0.0,0.0,0.0,0.0
4503,0.0,0.0,0.0,0.0
4504,0.0,0.0,0.0,0.0
4505,0.0,0.0,0.0,0.0
4506,0.0,0.0,0.0,0.0
4507,0.0,0.0,0.0,0.0
4508,0.0,0.0,0.0,0.0
4509,0.0,0.0,0.0,0.0
4510,0.0,0.0,0.0,0.0
4511,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0
4513,0.0,0.0,0.0,0.0
4514,0.00021086529950084895,0.0002282597568063509,-1.7394457305501955e-05,1.7394457305501955e-05
4515,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0
4517,0.0,0.0,0.0,0.0
4518,0.0,0.0,0.0,0.0
4519,0.0,0.0,0.0,0.0
4520,0.0,0.0,0.0,0.0
4521,0.0,0.0,0.0,0.0
4522,0.00012425021470888802,0.00014348384658140794,-1.923363187251992e-05,1.923363187251992e-05
4523,0.0,0.0,0.0,0.0
4524,0.0,0.0,0.0,0.0
4525,0.0,0.0,0.0,0.0
4526,0.0,0.0,0.0,0.0
4527,0.0,0.0,0.0,0.0
4528,0.00010687527854157531,0.00011705387649791581,-1.0178597956340499e-05,1.0178597956340499e-05
4529,0.0,0.0,0.0,0.0
4530,0.0,0.0,0.0,0.0
4531,0.0,0.0,0.0,0.0
4532,0.0,0.0,0.0,0.0
4533,0.0,0.0,0.0,0.0
4534,0.0,0.0,0.0,0.0
4535,0.0,0.0,0.0,0.0
4536,0.0,0.0,0.0,0.0
4537,0.0,0.0,0.0,0.0
4538,0.0,0.0,0.0,0.0
4539,0.0,0.0,0.0,0.0
4540,0.0,0.0,0.0,0.0
4541,0.0,0.0,0.0,0.0
4542,0.0,0.0,0.0,0.0
4543,0.0,0.0,0.0,0.0
4544,0.0,0.0,0.0,0.0
4545,0.0,0.0,0.0,0.0
4546,9.372312089671259e-05,9.996089197340465e-05,-6.237771076692068e-06,6.237771076692068e-06
4547,0.0,0.0,0.0,0.0
4548,0.0,0.0,0.0,0.0
4549,0.0,0.0,0.0,0.0
4550,0.00022429807880974334,0.00020120949262664433,2.3088586183099015e-05,2.3088586183099015e-05
4551,0.0,0.0,0.0,0.0
4552,0.0,0.0,0.0,0.0
4553,0.0,0.0,0.0,0.0
4554,0.0,0.0,0.0,0.0
4555,0.0,0.0,0.0,0.0
4556,6.618274821211462e-05,0.0,6.618274821211462e-05,6.618274821211462e-05
4557,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0
4560,0.0,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0
4562,0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0
4564,0.0,0.0,0.0,0.0
4565,0.0,0.0,0.0,0.0
4566,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0
4568,0.0,0.0,0.0,0.0
4569,0.0,0.0,0.0,0.0
4570,0.0,0.0,0.0,0.0
4571,0.0003577309012736963,0.0003721882544812702,-1.445735320757392e-05,1.445735320757392e-05
4572,0.0,0.0,0.0,0.0
4573,0.0,0.0,0.0,0.0
4574,0.00016502007518125617,0.00018073627281756628,-1.5716197636310105e-05,1.5716197636310105e-05
4575,0.0,0.0,0.0,0.0
4576,0.0,0.0,0.0,0.0
4577,0.0,0.0,0.0,0.0
4578,0.0,0.0,0.0,0.0
4579,0.0,0.0,0.0,0.0
4580,0.0,0.0,0.0,0.0
4581,0.00012807458963083184,0.00014027216959567297,-1.2197579964841131e-05,1.2197579964841131e-05
4582,0.0,0.0,0.0,0.0
4583,0.0,0.0,0.0,0.0
4584,0.0,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.0
4586,0.0,0.0,0.0,0.0
4587,0.00024640856756140357,0.0002199900003948382,2.641856716656537e-05,2.641856716656537e-05
4588,0.0,0.0,0.0,0.0
4589,0.0,0.0,0.0,0.0
4590,0.0,0.0,0.0,0.0
4591,0.00010194075698761836,0.0,0.00010194075698761836,0.00010194075698761836
4592,0.0,0.0,0.0,0.0
4593,8.232262916862965e-05,8.191966584750585e-05,4.0296332112379856e-07,4.0296332112379856e-07
4594,0.0,0.0,0.0,0.0
4595,0.0,0.0,0.0,0.0
4596,0.0,0.0,0.0,0.0
4597,0.0,0.0,0.0,0.0
4598,0.000276909108557131,0.00029760529287159443,-2.0696184314463438e-05,2.0696184314463438e-05
4599,0.0,0.0,0.0,0.0
4600,0.0,0.0,0.0,0.0
4601,0.00011971664776944596,0.00012056973008882432,-8.530823193783648e-07,8.530823193783648e-07
4602,0.0,0.0,0.0,0.0
4603,0.0,0.0,0.0,0.0
4604,0.0,0.0,0.0,0.0
4605,0.0,0.0,0.0,0.0
4606,0.0,0.0,0.0,0.0
4607,0.0,0.0,0.0,0.0
4608,5.028831630783237e-05,0.0,5.028831630783237e-05,5.028831630783237e-05
4609,0.0,0.0,0.0,0.0
4610,0.0,0.0,0.0,0.0
4611,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.0,0.0
4613,0.0,0.0,0.0,0.0
4614,8.130399004110824e-05,7.942772936075926e-05,1.8762606803489774e-06,1.8762606803489774e-06
4615,0.0,0.0,0.0,0.0
4616,0.0,0.0,0.0,0.0
4617,0.0,0.0,0.0,0.0
4618,0.00017427704701928988,0.00017923128879850818,-4.954241779218303e-06,4.954241779218303e-06
4619,0.0,0.0,0.0,0.0
4620,0.0,0.0,0.0,0.0
4621,0.0,0.0,0.0,0.0
4622,4.790701053064802e-05,0.0,4.790701053064802e-05,4.790701053064802e-05
4623,0.0,0.0,0.0,0.0
4624,0.00010171977033757645,9.344482705706642e-05,8.274943280510026e-06,8.274943280510026e-06
4625,6.953115656000116e-05,0.0,6.953115656000116e-05,6.953115656000116e-05
4626,0.0,0.0,0.0,0.0
4627,8.15845256590325e-05,8.028079312117327e-05,1.3037325378592265e-06,1.3037325378592265e-06
4628,0.0,0.0,0.0,0.0
4629,0.0,0.0,0.0,0.0
4630,0.0,0.0,0.0,0.0
4631,0.0,0.0,0.0,0.0
4632,0.0,0.0,0.0,0.0
4633,0.0003003695949345179,0.0002964901615909877,3.879433343530203e-06,3.879433343530203e-06
4634,0.0,0.0,0.0,0.0
4635,0.0,0.0,0.0,0.0
4636,0.0,0.0,0.0,0.0
4637,0.0,0.0,0.0,0.0
4638,0.0,0.0,0.0,0.0
4639,9.076861138253108e-05,0.0,9.076861138253108e-05,9.076861138253108e-05
4640,0.0,0.0,0.0,0.0
4641,0.0,0.0,0.0,0.0
4642,0.0,0.0,0.0,0.0
4643,0.0,0.0,0.0,0.0
4644,0.0,0.0,0.0,0.0
4645,0.0,0.0,0.0,0.0
4646,0.0,0.0,0.0,0.0
4647,0.0,0.0,0.0,0.0
4648,0.0,0.0,0.0,0.0
4649,0.0,0.0,0.0,0.0
4650,0.0,0.0,0.0,0.0
4651,0.0,0.0,0.0,0.0
4652,0.0,0.0,0.0,0.0
4653,0.0,0.0,0.0,0.0
4654,0.0,0.0,0.0,0.0
4655,0.0,0.0,0.0,0.0
4656,0.0,0.0,0.0,0.0
4657,0.0,4.952407575079373e-05,-4.952407575079373e-05,4.952407575079373e-05
4658,0.0,0.0,0.0,0.0
4659,0.0,0.0,0.0,0.0
4660,0.0,0.0,0.0,0.0
4661,0.0,0.0,0.0,0.0
4662,0.0,0.0,0.0,0.0
4663,0.0,0.0,0.0,0.0
4664,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,0.0
4666,5.2318078182313755e-05,0.0,5.2318078182313755e-05,5.2318078182313755e-05
4667,0.0,0.0,0.0,0.0
4668,0.0,0.0,0.0,0.0
4669,0.0,0.0,0.0,0.0
4670,0.0,0.0,0.0,0.0
4671,0.0,0.0,0.0,0.0
4672,0.0,0.0,0.0,0.0
4673,0.0,0.0,0.0,0.0
4674,0.0,0.0,0.0,0.0
4675,0.0,0.0,0.0,0.0
4676,0.0,0.0,0.0,0.0
4677,0.0,0.0,0.0,0.0
4678,0.0,0.0,0.0,0.0
4679,0.0,0.0,0.0,0.0
4680,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0
4683,0.0,0.0,0.0,0.0
4684,0.0,0.0,0.0,0.0
4685,0.0,0.0,0.0,0.0
4686,0.0,0.0,0.0,0.0
4687,0.0,0.0,0.0,0.0
4688,0.0,0.0,0.0,0.0
4689,0.0,0.0,0.0,0.0
4690,0.0,0.0,0.0,0.0
4691,8.794466924408208e-05,0.0,8.794466924408208e-05,8.794466924408208e-05
4692,0.0,0.0,0.0,0.0
4693,0.0,0.0,0.0,0.0
4694,0.0,0.0,0.0,0.0
4695,0.0,0.0,0.0,0.0
4696,0.0,0.0,0.0,0.0
4697,0.0,0.0,0.0,0.0
4698,0.0,0.0,0.0,0.0
4699,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0
4701,0.0,0.0,0.0,0.0
4702,0.0,0.0,0.0,0.0
4703,5.31702990765157e-05,5.8234137083802905e-05,-5.0638380072872086e-06,5.0638380072872086e-06
4704,0.0,0.0,0.0,0.0
4705,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0
4707,0.0,0.0,0.0,0.0
4708,0.0,0.0,0.0,0.0
4709,0.0,0.0,0.0,0.0
4710,0.0,0.0,0.0,0.0
4711,0.0,0.0,0.0,0.0
4712,0.0,0.0,0.0,0.0
4713,0.0,0.0,0.0,0.0
4714,0.0,0.0,0.0,0.0
4715,5.6655303089191086e-05,6.081284733400458e-05,-4.157544244813497e-06,4.157544244813497e-06
4716,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0
4718,0.0002788574758755124,0.0002792097095932279,-3.522337177154955e-07,3.522337177154955e-07
4719,0.0,0.0,0.0,0.0
4720,0.0,0.0,0.0,0.0
4721,0.0,0.0,0.0,0.0
4722,0.0,0.0,0.0,0.0
4723,0.0,0.0,0.0,0.0
4724,0.0,0.0,0.0,0.0
4725,0.00011562596520651941,0.00012242174263866175,-6.795777432142336e-06,6.795777432142336e-06
4726,0.0,0.0,0.0,0.0
4727,0.0,0.0,0.0,0.0
4728,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0
4732,0.0,0.0,0.0,0.0
4733,0.0,0.0,0.0,0.0
4734,0.0,0.0,0.0,0.0
4735,0.0,0.0,0.0,0.0
4736,0.0,0.0,0.0,0.0
4737,6.69183411999889e-05,5.8087342906565896e-05,8.830998293423006e-06,8.830998293423006e-06
4738,0.0,0.0,0.0,0.0
4739,8.19095268683589e-05,8.971043418915499e-05,-7.800907320796091e-06,7.800907320796091e-06
4740,0.0,0.0,0.0,0.0
4741,0.0,0.0,0.0,0.0
4742,0.0,0.0,0.0,0.0
4743,0.0,0.0,0.0,0.0
4744,0.0,0.0,0.0,0.0
4745,0.0,0.0,0.0,0.0
4746,0.0,0.0,0.0,0.0
4747,0.0,0.0,0.0,0.0
4748,0.0,0.0,0.0,0.0
4749,0.0,0.0,0.0,0.0
4750,0.0,0.0,0.0,0.0
4751,4.467031027635802e-05,0.0,4.467031027635802e-05,4.467031027635802e-05
4752,0.0,0.0,0.0,0.0
4753,0.00014621615612312505,0.00016014150432532741,-1.3925348202202369e-05,1.3925348202202369e-05
4754,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.0,0.0
4757,0.0,0.0,0.0,0.0
4758,0.000149459476866152,0.00016369371275816645,-1.4234235892014458e-05,1.4234235892014458e-05
4759,0.0,0.0,0.0,0.0
4760,0.0,0.0,0.0,0.0
4761,0.0,0.0,0.0,0.0
4762,0.0,0.0,0.0,0.0
4763,0.0,0.0,0.0,0.0
4764,0.0,0.0,0.0,0.0
4765,6.793551754368389e-05,7.440556683355854e-05,-6.470049289874656e-06,6.470049289874656e-06
4766,0.0,0.0,0.0,0.0
4767,6.996041528232719e-05,9.996660186776094e-05,-3.0006186585433746e-05,3.0006186585433746e-05
4768,0.0002645388974443726,0.0002579425483764637,6.596349067908899e-06,6.596349067908899e-06
4769,0.0,0.0,0.0,0.0
4770,5.4492367148075417e-05,5.9682116400273076e-05,-5.189749252197659e-06,5.189749252197659e-06
4771,4.9922311597544215e-05,0.0,4.9922311597544215e-05,4.9922311597544215e-05
4772,0.0,0.0,0.0,0.0
4773,0.0,0.0,0.0,0.0
4774,0.0,0.0,0.0,0.0
4775,0.0,0.0,0.0,0.0
4776,0.0,0.0,0.0,0.0
4777,0.00018319054304257682,0.00020063726142758415,-1.7446718385007333e-05,1.7446718385007333e-05
4778,0.0,0.0,0.0,0.0
4779,0.0,0.0,0.0,0.0
4780,0.0,0.0,0.0,0.0
4781,0.0,0.0,0.0,0.0
4782,0.0,0.0,0.0,0.0
4783,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0
4785,8.068033291593842e-05,9.900769440545922e-05,-1.83273614895208e-05,1.83273614895208e-05
4786,0.0,0.0,0.0,0.0
4787,0.0,0.0,0.0,0.0
4788,0.0,0.0,0.0,0.0
4789,0.0,0.0,0.0,0.0
4790,0.0,0.0,0.0,0.0
4791,0.0,0.0,0.0,0.0
4792,8.713437811188076e-05,9.543289031301226e-05,-8.298512201131492e-06,8.298512201131492e-06
4793,5.845427918045417e-05,6.402135338811647e-05,-5.5670742076623024e-06,5.5670742076623024e-06
4794,0.0,0.0,0.0,0.0
4795,0.00014755261414076972,0.00016160524405893826,-1.4052629918168537e-05,1.4052629918168537e-05
4796,0.0,0.0,0.0,0.0
4797,0.0,0.0,0.0,0.0
4798,0.0,0.0,0.0,0.0
4799,0.0,0.0,0.0,0.0
4800,9.346753358840942e-05,0.0,9.346753358840942e-05,9.346753358840942e-05
4801,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0
4803,6.503194732510525e-05,0.0,6.503194732510525e-05,6.503194732510525e-05
4804,0.0,0.0,0.0,0.0
4805,0.0,0.0,0.0,0.0
4806,0.0,0.0,0.0,0.0
4807,0.0,0.0,0.0,0.0
4808,0.0,0.0,0.0,0.0
4809,0.0,0.0,0.0,0.0
4810,0.0,0.0,0.0,0.0
4811,0.0,0.0,0.0,0.0
4812,0.0,0.0,0.0,0.0
4813,0.0,0.0,0.0,0.0
4814,0.0,0.0,0.0,0.0
4815,0.0,0.0,0.0,0.0
4816,0.0,0.0,0.0,0.0
4817,0.0,0.0,0.0,0.0
4818,0.0,0.0,0.0,0.0
4819,0.0,0.0,0.0,0.0
4820,0.0,0.0,0.0,0.0
4821,0.0,0.0,0.0,0.0
4822,0.0,0.0,0.0,0.0
4823,0.0,0.0,0.0,0.0
4824,4.6364426531869434e-05,0.0,4.6364426531869434e-05,4.6364426531869434e-05
4825,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0
4827,0.0,0.0,0.0,0.0
4828,0.0,0.0,0.0,0.0
4829,0.0,0.0,0.0,0.0
4830,0.0,0.0,0.0,0.0
4831,0.0,0.0,0.0,0.0
4832,0.0,0.0,0.0,0.0
4833,0.0,0.0,0.0,0.0
4834,8.321469447211079e-05,9.143675145293985e-05,-8.222056980829062e-06,8.222056980829062e-06
4835,0.0,0.0,0.0,0.0
4836,9.032990783452988e-05,9.89327561997232e-05,-8.602848365193318e-06,8.602848365193318e-06
4837,0.0,0.0,0.0,0.0
4838,0.0,0.0,0.0,0.0
4839,0.0001456287851476151,0.00015949819325691177,-1.3869408109296668e-05,1.3869408109296668e-05
4840,0.0,0.0,0.0,0.0
4841,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0
4843,0.0,0.0,0.0,0.0
4844,0.0,0.0,0.0,0.0
4845,0.0,0.0,0.0,0.0
4846,0.0,0.0,0.0,0.0
4847,0.0,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0
4852,0.0,0.0,0.0,0.0
4853,8.533657123537168e-05,7.693753356025332e-05,8.399037675118354e-06,8.399037675118354e-06
4854,0.0,0.0,0.0,0.0
4855,0.0,0.0,0.0,0.0
4856,0.0,0.0,0.0,0.0
4857,0.00013914686101286307,0.00015239894301408814,-1.3252082001225066e-05,1.3252082001225066e-05
4858,0.0,0.0,0.0,0.0
4859,0.0,0.0,0.0,0.0
4860,0.0,0.0,0.0,0.0
4861,0.0,0.0,0.0,0.0
4862,0.0,0.0,0.0,0.0
4863,0.0,0.0,0.0,0.0
4864,0.0,0.0,0.0,0.0
4865,0.0001823760407126468,0.00018680657792304243,-4.430537210395617e-06,4.430537210395617e-06
4866,8.610640045093453e-05,9.799818508327007e-05,-1.1891784632335543e-05,1.1891784632335543e-05
4867,0.0,0.0,0.0,0.0
4868,0.00011375741830662541,0.00010602953400285471,7.727884303770701e-06,7.727884303770701e-06
4869,0.0,0.0,0.0,0.0
4870,4.9744403678114e-05,0.0,4.9744403678114e-05,4.9744403678114e-05
4871,9.699769156134647e-05,0.0001031876253407626,-6.189933779416127e-06,6.189933779416127e-06
4872,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0
4877,0.0,0.0,0.0,0.0
4878,0.0,0.0,0.0,0.0
4879,0.0,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0
4881,0.0,0.0,0.0,0.0
4882,0.0,0.0,0.0,0.0
4883,0.0,0.0,0.0,0.0
4884,0.0,0.0,0.0,0.0
4885,0.0,0.0,0.0,0.0
4886,0.0,0.0,0.0,0.0
4887,5.167289434567742e-05,5.470816090348221e-05,-3.0352665578047873e-06,3.0352665578047873e-06
4888,0.0,0.0,0.0,0.0
4889,0.00012577501247110575,0.00013775358508740152,-1.197857261629577e-05,1.197857261629577e-05
4890,0.0,0.0,0.0,0.0
4891,0.0,0.0,0.0,0.0
4892,0.0,0.0,0.0,0.0
4893,0.0,0.0,0.0,0.0
4894,0.0,0.0,0.0,0.0
4895,0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0
4897,0.0005965435715473217,0.0005152553563848848,8.128821516243691e-05,8.128821516243691e-05
4898,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0
4900,0.0,0.0,0.0,0.0
4901,0.0,0.0,0.0,0.0
4902,0.0,0.0,0.0,0.0
4903,0.0,0.0,0.0,0.0
4904,0.0,0.0,0.0,0.0
4905,0.0,0.0,0.0,0.0
4906,9.494430749960567e-05,0.00010095033351154554,-6.006026011939872e-06,6.006026011939872e-06
4907,0.0002695318392437437,0.0002952015382193384,-2.5669698975594663e-05,2.5669698975594663e-05
4908,6.283336298783188e-05,6.106974268775611e-05,1.7636203000757661e-06,1.7636203000757661e-06
4909,0.0,0.0,0.0,0.0
4910,0.0,0.0,0.0,0.0
4911,0.00018141076535634372,0.00019868798110456694,-1.727721574822322e-05,1.727721574822322e-05
4912,0.0,0.0,0.0,0.0
4913,0.0,0.0,0.0,0.0
4914,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0
4916,5.056317288266576e-05,5.537871315720535e-05,-4.815540274539591e-06,4.815540274539591e-06
4917,0.0001345254055669774,0.0001473373489543086,-1.2811943387331195e-05,1.2811943387331195e-05
4918,0.0,0.0,0.0,0.0
