,V1,V2,delta,abs_delta
1818,7.361701379219691e-05,0.0,7.361701379219691e-05,7.361701379219691e-05
1819,0.0,0.0,0.0,0.0
1820,0.0002608847493926684,0.0004460450468791856,-0.00018516029748651721,0.00018516029748651721
1821,0.0,0.0,0.0,0.0
1822,0.00025364640168845654,0.0,0.00025364640168845654,0.00025364640168845654
1823,0.0002761657660206159,0.00025182623519665666,2.4339530823959236e-05,2.4339530823959236e-05
1824,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0
1827,0.00024591066564122834,0.0,0.00024591066564122834,0.00024591066564122834
1828,0.0,0.0,0.0,0.0
1829,0.0001957271248102188,0.0005108415563073424,-0.00031511443149712353,0.00031511443149712353
1830,0.0,0.0,0.0,0.0
1831,0.0001224954534942905,0.0,0.0001224954534942905,0.0001224954534942905
1832,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0
1834,0.00022922685990730922,0.00029650302086439397,-6.727616095708475e-05,6.727616095708475e-05
1835,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0
1837,9.743225139876206e-05,0.0,9.743225139876206e-05,9.743225139876206e-05
1838,0.00013446433780093988,0.0,0.00013446433780093988,0.00013446433780093988
1839,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0
1842,0.0,0.00011208231767846478,-0.00011208231767846478,0.00011208231767846478
1843,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0
1850,8.805500498662392e-05,0.0,8.805500498662392e-05,8.805500498662392e-05
1851,0.0,0.0,0.0,0.0
1852,0.00012570073207219442,0.0,0.00012570073207219442,0.00012570073207219442
1853,0.00036849882453680036,0.000340099330060184,2.839949447661636e-05,2.839949447661636e-05
1854,0.0,0.0,0.0,0.0
1855,7.84899340942502e-05,0.0,7.84899340942502e-05,7.84899340942502e-05
1856,0.00023190228578945,0.0,0.00023190228578945,0.00023190228578945
1857,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0
1859,0.00022032574440042179,0.0004523747807575597,-0.0002320490363571379,0.0002320490363571379
1860,0.0006260785429428021,0.0002375526043275992,0.00038852593861520295,0.00038852593861520295
1861,0.00021792702997724215,0.0002676839681549205,-4.975693817767834e-05,4.975693817767834e-05
1862,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0
1864,6.841734672586123e-05,0.0,6.841734672586123e-05,6.841734672586123e-05
1865,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0
1869,0.0001436034683138132,0.0,0.0001436034683138132,0.0001436034683138132
1870,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0
1873,0.00028666344781716664,0.00013163797039952542,0.00015502547741764121,0.00015502547741764121
1874,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0
1876,0.00018472446439166864,0.00027432613488700654,-8.96016704953379e-05,8.96016704953379e-05
1877,0.0,0.0,0.0,0.0
1878,0.0002644774504005909,0.0002180549523068799,4.642249809371101e-05,4.642249809371101e-05
1879,0.0002881647398074468,0.0001569935767393973,0.00013117116306804948,0.00013117116306804948
1880,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0
1882,0.00014025786270697912,0.0,0.00014025786270697912,0.00014025786270697912
1883,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0
1890,0.0002819073076049487,0.0001385642939971553,0.0001433430136077934,0.0001433430136077934
1891,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0
1894,0.0001451105810701847,0.0,0.0001451105810701847,0.0001451105810701847
1895,0.0,0.0,0.0,0.0
1896,0.0002687405173977216,0.00021600945749216608,5.273105990555554e-05,5.273105990555554e-05
1897,0.0001049187732860446,0.0,0.0001049187732860446,0.0001049187732860446
1898,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0
1900,0.00019503993292649586,0.0,0.00019503993292649586,0.00019503993292649586
1901,0.0003680707886815071,0.0003483944262067477,1.96763624747594e-05,1.96763624747594e-05
1902,0.00022414224222302436,0.0,0.00022414224222302436,0.00022414224222302436
1903,0.00011445828713476657,0.0,0.00011445828713476657,0.00011445828713476657
1904,0.00022454230735699336,0.00029660870010654133,-7.206639274954797e-05,7.206639274954797e-05
1905,0.0,0.0,0.0,0.0
1906,7.804349685708682e-05,0.0,7.804349685708682e-05,7.804349685708682e-05
1907,0.0,0.0,0.0,0.0
1908,0.00015768217854201795,0.0,0.00015768217854201795,0.00015768217854201795
1909,0.00018342738039791583,0.0,0.00018342738039791583,0.00018342738039791583
1910,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0
1914,0.00045669116079807284,0.0004525915202167299,4.099640581342937e-06,4.099640581342937e-06
1915,0.0001879185748596986,0.0004943532144857778,-0.00030643463962607917,0.00030643463962607917
1916,0.0,0.0,0.0,0.0
1917,9.97423737620314e-05,0.0,9.97423737620314e-05,9.97423737620314e-05
1918,0.0001214337224761645,0.0,0.0001214337224761645,0.0001214337224761645
1919,0.0,0.0,0.0,0.0
1920,9.440377665062746e-05,0.00012042877885202567,-2.6025002201398212e-05,2.6025002201398212e-05
1921,0.00014627800943950813,0.0,0.00014627800943950813,0.00014627800943950813
1922,0.0,0.0,0.0,0.0
1923,0.00010707926315565904,0.0002194558684196737,-0.00011237660526401466,0.00011237660526401466
1924,0.0,0.00011442226564718617,-0.00011442226564718617,0.00011442226564718617
1925,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0
1930,0.00016467180103063583,0.0,0.00016467180103063583,0.00016467180103063583
1931,0.0,0.0,0.0,0.0
1932,0.000235525860140721,0.00011267308663162921,0.0001228527735090918,0.0001228527735090918
1933,0.0,0.0,0.0,0.0
1934,6.768597910801569e-05,0.0,6.768597910801569e-05,6.768597910801569e-05
1935,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0
1937,0.0002674791341026624,0.00019283683246208561,7.464230164057678e-05,7.464230164057678e-05
1938,0.0001993163488805294,0.00028049997571441863,-8.118362683388924e-05,8.118362683388924e-05
1939,0.0,0.0,0.0,0.0
1940,0.00045613575105865796,0.0007283845916390419,-0.00027224884058038394,0.00027224884058038394
1941,0.0005242384970188141,0.0008673856112485131,-0.00034314711422969897,0.00034314711422969897
1942,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0
1947,0.00035029336189230286,0.00037255557253956795,-2.226221064726509e-05,2.226221064726509e-05
1948,0.00017697809574504693,0.00011222390457987785,6.475419116516907e-05,6.475419116516907e-05
1949,0.0,0.0,0.0,0.0
1950,0.0,0.0,0.0,0.0
1951,0.0,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.0
1953,0.0,0.0,0.0,0.0
1954,0.0,0.0,0.0,0.0
1955,0.000749170035123825,0.00011544674634933472,0.0006337232887744903,0.0006337232887744903
1956,0.00012904939552148184,0.0005535773105091519,-0.00042452791498767006,0.00042452791498767006
1957,0.0,0.0,0.0,0.0
1958,0.00016086714652677376,0.0,0.00016086714652677376,0.00016086714652677376
1959,8.372307444612185e-05,0.0,8.372307444612185e-05,8.372307444612185e-05
1960,0.0,0.0,0.0,0.0
1961,0.0,0.0,0.0,0.0
1962,0.0,0.0,0.0,0.0
1963,0.00018650622417529423,0.0001398548742549287,4.6651349920365535e-05,4.6651349920365535e-05
1964,0.00027362313121557234,0.0002944051132847865,-2.078198206921419e-05,2.078198206921419e-05
1965,0.0,0.0,0.0,0.0
1966,0.00025109645600120226,0.00042158918869164254,-0.00017049273269044028,0.00017049273269044028
1967,0.0001625389481584231,0.0,0.0001625389481584231,0.0001625389481584231
1968,0.0,0.0,0.0,0.0
1969,8.76057737817367e-05,0.0,8.76057737817367e-05,8.76057737817367e-05
1970,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,0.0
1975,7.725884206593037e-05,0.0,7.725884206593037e-05,7.725884206593037e-05
1976,0.0,0.0,0.0,0.0
1977,0.0,0.0,0.0,0.0
1978,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0,0.0
1980,0.0,0.0,0.0,0.0
1981,0.00017618231164912384,0.0001675242092460394,8.65810240308445e-06,8.65810240308445e-06
1982,0.0,0.0,0.0,0.0
1983,0.0,0.0,0.0,0.0
1984,0.0,0.0,0.0,0.0
1985,0.0002179803792387247,0.0,0.0002179803792387247,0.0002179803792387247
1986,0.0,0.0,0.0,0.0
1987,0.0,0.00012427413215239844,-0.00012427413215239844,0.00012427413215239844
1988,0.0,0.0,0.0,0.0
1989,7.360718833903472e-05,0.0,7.360718833903472e-05,7.360718833903472e-05
1990,0.0,0.0,0.0,0.0
1991,0.00023592915385961533,0.00023624321652783288,-3.1406266821755e-07,3.1406266821755e-07
1992,0.0,0.0,0.0,0.0
1993,0.0004363102683176597,0.00019655296475523047,0.0002397573035624292,0.0002397573035624292
1994,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.0
1998,0.0,0.0,0.0,0.0
1999,0.0004148402251303196,0.0004313773372107082,-1.6537112080388598e-05,1.6537112080388598e-05
2000,0.0,0.0,0.0,0.0
2001,0.0,0.0,0.0,0.0
2002,0.00048591593901316325,0.0007135977244211568,-0.00022768178540799356,0.00022768178540799356
2003,0.0001679860521107912,0.0,0.0001679860521107912,0.0001679860521107912
2004,0.00010739613013962904,0.0,0.00010739613013962904,0.00010739613013962904
2005,0.00015832066225508848,0.00037737638275656436,-0.00021905572050147587,0.00021905572050147587
2006,0.0002245171306033929,0.0,0.0002245171306033929,0.0002245171306033929
2007,0.0,0.0,0.0,0.0
2008,0.00017344088604052862,0.0001521496774835719,2.129120855695672e-05,2.129120855695672e-05
2009,0.0002537496077517668,0.0001843823766749766,6.936723107679022e-05,6.936723107679022e-05
2010,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0
2012,0.0,0.0,0.0,0.0
2013,0.0,0.0,0.0,0.0
2014,0.00015602580582102139,0.0,0.00015602580582102139,0.00015602580582102139
2015,0.0,0.0,0.0,0.0
2016,0.000235104002058506,0.00022420920949015353,1.0894792568352481e-05,1.0894792568352481e-05
2017,0.0,0.0002987445590810643,-0.0002987445590810643,0.0002987445590810643
2018,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0
2021,0.00010994370095431804,0.0,0.00010994370095431804,0.00010994370095431804
2022,0.0,0.0,0.0,0.0
2023,0.0004954099965592226,0.00018824052272571457,0.00030716947383350795,0.00030716947383350795
2024,0.0,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.0
2026,0.00015135689948995908,0.0,0.00015135689948995908,0.00015135689948995908
2027,0.0002831248566508293,0.00015202449220750068,0.00013110036444332864,0.00013110036444332864
2028,0.00032047294080257417,0.00034730878865553276,-2.6835847852958586e-05,2.6835847852958586e-05
2029,0.00027810484170913695,0.0002762078721490171,1.896969560119836e-06,1.896969560119836e-06
2030,0.00011269551080962022,0.0,0.00011269551080962022,0.00011269551080962022
2031,0.0,0.0,0.0,0.0
2032,0.0,0.0,0.0,0.0
2033,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0
2037,8.127535693347454e-05,0.0,8.127535693347454e-05,8.127535693347454e-05
2038,0.00011826056676606337,0.00013615201330847212,-1.7891446542408744e-05,1.7891446542408744e-05
2039,0.00026903807496031127,0.0,0.00026903807496031127,0.00026903807496031127
2040,0.00012712328073879084,0.0001264733469320668,6.499338067240306e-07,6.499338067240306e-07
2041,0.0,0.0,0.0,0.0
2042,0.0,0.0,0.0,0.0
2043,0.00024076987368365128,0.0,0.00024076987368365128,0.00024076987368365128
2044,6.775273941457271e-05,0.0,6.775273941457271e-05,6.775273941457271e-05
2045,0.0,0.0,0.0,0.0
2046,0.00014442907025416691,0.0,0.00014442907025416691,0.00014442907025416691
2047,0.0,0.0,0.0,0.0
2048,0.00039363057973484196,0.0,0.00039363057973484196,0.00039363057973484196
2049,0.0,0.0,0.0,0.0
2050,0.0,0.0,0.0,0.0
2051,0.0002751466507713,0.00019724959404104285,7.789705673025716e-05,7.789705673025716e-05
2052,0.000422600656747818,0.0,0.000422600656747818,0.000422600656747818
2053,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0
2055,9.454522902766864e-05,0.0,9.454522902766864e-05,9.454522902766864e-05
2056,0.00022269544812540212,0.0001231965660634968,9.949888206190532e-05,9.949888206190532e-05
2057,0.0,0.0,0.0,0.0
2058,0.00037226307516296706,0.0006004670220944616,-0.00022820394693149454,0.00022820394693149454
2059,0.00023794133837024372,0.00023188646365371015,6.054874716533574e-06,6.054874716533574e-06
2060,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0
2062,0.00022074100561439992,0.0,0.00022074100561439992,0.00022074100561439992
2063,0.00015796168396870296,0.0,0.00015796168396870296,0.00015796168396870296
2064,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0
2067,0.0001783547302087148,0.00013715133536607027,4.120339484264452e-05,4.120339484264452e-05
2068,7.227295233557622e-05,0.0,7.227295233557622e-05,7.227295233557622e-05
2069,7.112629245966672e-05,0.0,7.112629245966672e-05,7.112629245966672e-05
2070,0.0,0.0,0.0,0.0
2071,6.699484462539355e-05,0.0,6.699484462539355e-05,6.699484462539355e-05
2072,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0
2077,0.0,0.00019435152514941164,-0.00019435152514941164,0.00019435152514941164
2078,0.0,0.00011599232028755877,-0.00011599232028755877,0.00011599232028755877
2079,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0
2084,0.00012976854729155699,0.0,0.00012976854729155699,0.00012976854729155699
2085,0.0,0.0,0.0,0.0
2086,0.00022202295561631521,0.0,0.00022202295561631521,0.00022202295561631521
2087,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0
2089,0.00017561493441462517,0.0,0.00017561493441462517,0.00017561493441462517
2090,0.00019631714870532352,0.0,0.00019631714870532352,0.00019631714870532352
2091,0.0,0.0,0.0,0.0
2092,0.00036529789989193283,0.0004459658844603433,-8.066798456841045e-05,8.066798456841045e-05
2093,0.00014260586661597093,0.0,0.00014260586661597093,0.00014260586661597093
2094,0.0003438372164964676,0.0002694649673584435,7.437224913802413e-05,7.437224913802413e-05
2095,0.00012441005868216355,0.0,0.00012441005868216355,0.00012441005868216355
2096,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0
2098,0.00014437430848677953,0.0,0.00014437430848677953,0.00014437430848677953
2099,0.00017351798402766386,0.0,0.00017351798402766386,0.00017351798402766386
2100,0.00010221237316727638,0.0,0.00010221237316727638,0.00010221237316727638
2101,0.0002152017317712307,0.0,0.0002152017317712307,0.0002152017317712307
2102,0.0006069020989040533,0.0006838071470459303,-7.690504814187693e-05,7.690504814187693e-05
2103,0.0,0.0,0.0,0.0
2104,0.00021624329189459484,0.00019239610992372036,2.3847181970874476e-05,2.3847181970874476e-05
2105,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0
2107,0.00015246705152094364,0.0,0.00015246705152094364,0.00015246705152094364
2108,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0
2112,0.0003047908501078685,0.0003087516201453076,-3.960770037439096e-06,3.960770037439096e-06
2113,0.0003959611989557743,0.0,0.0003959611989557743,0.0003959611989557743
2114,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.0
2117,0.00019881737728913624,0.0,0.00019881737728913624,0.00019881737728913624
2118,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.0
2123,9.306777889529864e-05,0.0,9.306777889529864e-05,9.306777889529864e-05
2124,0.0,0.0,0.0,0.0
2125,9.239308225611846e-05,0.0,9.239308225611846e-05,9.239308225611846e-05
2126,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.0
2129,0.00033683072154720625,0.00036018453021016385,-2.3353808662957606e-05,2.3353808662957606e-05
2130,0.00042874778931339583,0.0006382970863746272,-0.00020954929706123136,0.00020954929706123136
2131,0.0,0.0002698228797978825,-0.0002698228797978825,0.0002698228797978825
2132,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0
2134,0.00014410973526537418,0.0,0.00014410973526537418,0.00014410973526537418
2135,0.00016244319267570971,0.0,0.00016244319267570971,0.00016244319267570971
2136,9.651766158640385e-05,0.0,9.651766158640385e-05,9.651766158640385e-05
2137,0.0,0.0,0.0,0.0
2138,0.0,0.0002806176586697499,-0.0002806176586697499,0.0002806176586697499
2139,0.00012986368189255398,0.0,0.00012986368189255398,0.00012986368189255398
2140,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.0,0.0
2142,0.0001602236336718003,0.0,0.0001602236336718003,0.0001602236336718003
2143,0.0001326478086411953,0.00021002798651655516,-7.738017787535986e-05,7.738017787535986e-05
2144,9.859351751705011e-05,0.00012972459404004944,-3.113107652299933e-05,3.113107652299933e-05
2145,0.0,0.0,0.0,0.0
2146,0.0,0.0,0.0,0.0
2147,0.00014669091130296388,0.0,0.00014669091130296388,0.00014669091130296388
2148,0.0002728402925034364,0.0003450935861716668,-7.22532936682304e-05,7.22532936682304e-05
2149,7.672870221237341e-05,0.0,7.672870221237341e-05,7.672870221237341e-05
2150,0.00011353385634720326,0.0,0.00011353385634720326,0.00011353385634720326
2151,0.0,0.0,0.0,0.0
2152,0.00014572697691619396,0.0,0.00014572697691619396,0.00014572697691619396
2153,0.0,0.0,0.0,0.0
2154,0.0004088745219632983,0.0001279241664128171,0.00028095035555048117,0.00028095035555048117
2155,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0
2157,0.0004544424203534921,0.00021126258393956555,0.00024317983641392653,0.00024317983641392653
2158,0.00019770306535065173,0.0,0.00019770306535065173,0.00019770306535065173
2159,0.0,0.0,0.0,0.0
2160,0.0004452940076589584,0.0001409036210841603,0.00030439038657479814,0.00030439038657479814
2161,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,8.848454648007949e-05,0.0,8.848454648007949e-05,8.848454648007949e-05
2165,0.0,0.0,0.0,0.0
2166,0.00014436356723308564,0.0,0.00014436356723308564,0.00014436356723308564
2167,9.264101584752401e-05,0.0,9.264101584752401e-05,9.264101584752401e-05
2168,0.00014332092056671777,0.0,0.00014332092056671777,0.00014332092056671777
2169,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0
2173,0.00023685555594662826,0.0005361340784778198,-0.00029927852253119154,0.00029927852253119154
2174,0.0,0.0,0.0,0.0
2175,0.00015059437913199266,0.00015514623373746872,-4.551854605476058e-06,4.551854605476058e-06
2176,0.0,0.0,0.0,0.0
2177,0.0003867240312198798,0.00021558315751867162,0.00017114087370120816,0.00017114087370120816
2178,0.00017077584440509477,0.00011828818565441502,5.248765875067975e-05,5.248765875067975e-05
2179,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0
2183,0.00016015091290076574,0.00014539189740187593,1.4759015498889809e-05,1.4759015498889809e-05
2184,0.0006409738212823868,0.00043683876800868247,0.00020413505327370433,0.00020413505327370433
2185,0.00014545368030667306,0.0,0.00014545368030667306,0.00014545368030667306
2186,0.0002732842539747556,0.00022488985107176832,4.8394402902987284e-05,4.8394402902987284e-05
2187,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0
2189,0.00020100272571047146,0.0,0.00020100272571047146,0.00020100272571047146
2190,0.0,0.0,0.0,0.0
2191,0.00018171523697674274,0.00019394950423803594,-1.2234267261293193e-05,1.2234267261293193e-05
2192,0.0,0.0,0.0,0.0
2193,0.00038143484853208064,0.0,0.00038143484853208064,0.00038143484853208064
2194,0.00026459445556004845,0.0,0.00026459445556004845,0.00026459445556004845
2195,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0
2197,0.0,0.00028770460954142944,-0.00028770460954142944,0.00028770460954142944
2198,0.000391018142302831,0.0,0.000391018142302831,0.000391018142302831
2199,0.0,0.0,0.0,0.0
2200,9.122526583572229e-05,0.0,9.122526583572229e-05,9.122526583572229e-05
2201,0.00014764592051506043,0.0,0.00014764592051506043,0.00014764592051506043
2202,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0
2205,0.00022366060875356197,0.0003882603616350227,-0.0001645997528814607,0.0001645997528814607
2206,7.681154335538546e-05,0.0,7.681154335538546e-05,7.681154335538546e-05
2207,0.0004236988723278046,0.0004736363318645292,-4.99374595367246e-05,4.99374595367246e-05
2208,0.0,0.0,0.0,0.0
2209,0.0001452673537035783,0.00034374526391426724,-0.00019847791021068893,0.00019847791021068893
2210,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0
2213,0.00028542655830581984,0.00014061866224639944,0.0001448078960594204,0.0001448078960594204
2214,0.0003910365824898084,0.0005646004445023007,-0.00017356386201249232,0.00017356386201249232
2215,0.0,0.0,0.0,0.0
2216,0.0003964321066935857,0.0007159656120671167,-0.00031953350537353094,0.00031953350537353094
2217,0.0,0.0,0.0,0.0
2218,9.479620493948459e-05,0.0,9.479620493948459e-05,9.479620493948459e-05
2219,0.0,0.0,0.0,0.0
2220,0.0002226348500698805,0.00012192902310440938,0.00010070582696547111,0.00010070582696547111
2221,7.247997758289179e-05,0.0,7.247997758289179e-05,7.247997758289179e-05
2222,0.00015597143210470675,0.00023795573765205013,-8.198430554734337e-05,8.198430554734337e-05
2223,0.0,0.0,0.0,0.0
2224,0.0002512017109741767,0.0,0.0002512017109741767,0.0002512017109741767
2225,0.00011997326898078124,0.0,0.00011997326898078124,0.00011997326898078124
2226,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0
2229,0.0002675053042670091,0.00037565201313959225,-0.00010814670887258313,0.00010814670887258313
2230,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0
2232,0.0002028968185186386,0.00022761880730589232,-2.4721988787253718e-05,2.4721988787253718e-05
2233,0.0002542400732636452,0.00029303247316016094,-3.8792399896515754e-05,3.8792399896515754e-05
2234,0.0001496704916159312,0.0,0.0001496704916159312,0.0001496704916159312
2235,0.0,0.0,0.0,0.0
2236,0.0,0.00023979233163926337,-0.00023979233163926337,0.00023979233163926337
2237,0.0001445850512633721,0.0,0.0001445850512633721,0.0001445850512633721
2238,0.0,0.0,0.0,0.0
2239,0.0,0.0,0.0,0.0
2240,0.00017036988865584135,0.0,0.00017036988865584135,0.00017036988865584135
2241,0.0,0.0,0.0,0.0
2242,0.0,0.0,0.0,0.0
2243,0.00011387848450491825,0.0,0.00011387848450491825,0.00011387848450491825
2244,0.0,0.0,0.0,0.0
2245,0.00027592116966843603,0.0,0.00027592116966843603,0.00027592116966843603
2246,9.78808073947827e-05,0.0,9.78808073947827e-05,9.78808073947827e-05
2247,0.0,0.0,0.0,0.0
2248,0.0,0.0,0.0,0.0
2249,0.0,0.0,0.0,0.0
2250,0.0002299956977367401,0.0,0.0002299956977367401,0.0002299956977367401
2251,9.424272769441208e-05,0.0,9.424272769441208e-05,9.424272769441208e-05
2252,0.0,0.0,0.0,0.0
2253,0.00014572357758879662,0.0,0.00014572357758879662,0.00014572357758879662
2254,0.0001941054438551267,0.0002411079282561938,-4.700248440106709e-05,4.700248440106709e-05
2255,0.0,0.0,0.0,0.0
2256,0.0,0.0,0.0,0.0
2257,0.0001143593651552995,0.0,0.0001143593651552995,0.0001143593651552995
2258,0.0,0.0,0.0,0.0
2259,0.00016945220219592252,0.0,0.00016945220219592252,0.00016945220219592252
2260,0.0002095246221870184,0.0,0.0002095246221870184,0.0002095246221870184
2261,0.00015097865834832192,0.00013980088341567252,1.11777749326494e-05,1.11777749326494e-05
2262,0.000235868152230978,0.00021301137490404976,2.2856777326928248e-05,2.2856777326928248e-05
2263,0.0001036343319962422,0.0,0.0001036343319962422,0.0001036343319962422
2264,0.0,0.0,0.0,0.0
2265,0.0,0.0,0.0,0.0
2266,0.0,0.0,0.0,0.0
2267,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0
2269,0.00020062791494031748,0.0,0.00020062791494031748,0.00020062791494031748
2270,0.0,0.0,0.0,0.0
2271,0.0,0.0,0.0,0.0
2272,0.00031938419366876286,0.0002194133380220996,9.997085564666326e-05,9.997085564666326e-05
2273,0.00040251991401116054,0.0009279295336455107,-0.0005254096196343501,0.0005254096196343501
2274,0.0,0.0,0.0,0.0
2275,0.0,0.0,0.0,0.0
2276,0.0,0.0,0.0,0.0
2277,0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.0
2279,0.0004717312753200531,0.0,0.0004717312753200531,0.0004717312753200531
2280,0.00022508450783789157,0.00020777423762612871,1.731027021176286e-05,1.731027021176286e-05
2281,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0
2283,0.00018111026535431543,0.0,0.00018111026535431543,0.00018111026535431543
2284,0.0,0.0,0.0,0.0
2285,0.00012773344448457162,0.0,0.00012773344448457162,0.00012773344448457162
2286,8.223884118100008e-05,0.0,8.223884118100008e-05,8.223884118100008e-05
2287,0.0,0.000346089532184932,-0.000346089532184932,0.000346089532184932
2288,0.0001428462409724792,0.00011724117211997509,2.5605068852504098e-05,2.5605068852504098e-05
2289,0.0,0.0,0.0,0.0
2290,0.0,0.0,0.0,0.0
2291,0.0,0.0,0.0,0.0
2292,0.0002749412941435973,0.00043344896079765423,-0.00015850766665405694,0.00015850766665405694
2293,0.00013159581770499546,0.0,0.00013159581770499546,0.00013159581770499546
2294,0.0,0.0,0.0,0.0
2295,0.00016779654348889986,0.0,0.00016779654348889986,0.00016779654348889986
2296,0.0,0.0,0.0,0.0
2297,0.0,0.0,0.0,0.0
2298,0.0,0.0,0.0,0.0
2299,0.0,0.0,0.0,0.0
2300,0.00016735301663478214,0.0,0.00016735301663478214,0.00016735301663478214
2301,0.0,0.0,0.0,0.0
