,V1,V2,delta,abs_delta
2442,-0.24425934751828512,-0.2454397208415545,0.001180373323269368,0.001180373323269368
2443,-0.041882284451276064,-0.03601515520578967,-0.005867129245486394,0.005867129245486394
2444,-0.13225340905288854,-0.14944951752057442,0.017196108467685878,0.017196108467685878
2445,0.08868495499094327,0.09004957859332745,-0.0013646236023841796,0.0013646236023841796
2446,-0.267232737193505,-0.2733906851365016,0.006157947942996622,0.006157947942996622
2447,-0.0833330803240339,-0.08435670286417007,0.0010236225401361737,0.0010236225401361737
2448,-0.06884050058821838,-0.07086830356946358,0.0020278029812452053,0.0020278029812452053
2449,-0.05497746573140224,-0.06128222180100588,0.006304756069603637,0.006304756069603637
2450,0.184220718840758,0.1884648295549246,-0.00424411071416661,0.00424411071416661
2451,0.16936313236753145,0.16531230967778426,0.0040508226897471855,0.0040508226897471855
2452,-0.2289898283779621,-0.2212840777177077,-0.007705750660254418,0.007705750660254418
2453,0.07503219445546468,0.07586708550269787,-0.0008348910472331939,0.0008348910472331939
2454,0.057855864676336445,0.04949289402709557,0.008362970649240874,0.008362970649240874
2455,-0.02216536629324158,-0.024727401610177297,0.002562035316935718,0.002562035316935718
2456,0.015708546716875087,0.023239503936985366,-0.0075309572201102785,0.0075309572201102785
2457,-0.1831811455388864,-0.18838851612347823,0.005207370584591836,0.005207370584591836
2458,0.13990274320046106,0.14773749158932611,-0.007834748388865054,0.007834748388865054
2459,0.002432544327651461,0.00042804907290981367,0.0020044952547416473,0.0020044952547416473
2460,0.08026981353759766,0.09094784408807755,-0.010678030550479889,0.010678030550479889
2461,-0.24490454668800035,-0.2520472831450976,0.00714273645709726,0.00714273645709726
2462,-0.31722649931907654,-0.3184144130119911,0.001187913692914544,0.001187913692914544
2463,0.13649927514294782,0.14053946217665306,-0.004040187033705234,0.004040187033705234
2464,0.3298678199450175,0.32975109953146714,0.00011672041355037521,0.00011672041355037521
2465,-0.006151638459414244,-0.0011303070574425734,-0.00502133140197167,0.00502133140197167
2466,0.15513189633687338,0.16036313084455636,-0.00523123450768298,0.00523123450768298
2467,-0.1678937996427218,-0.18566265816871935,0.01776885852599755,0.01776885852599755
2468,0.11381311466296513,0.11409828066825867,-0.00028516600529353286,0.00028516600529353286
2469,-0.027914079274826992,-0.033353280186509855,0.005439200911682863,0.005439200911682863
2470,0.12164234680434068,0.1214019638987688,0.0002403829055718787,0.0002403829055718787
2471,0.15807128449281058,0.15661040063087756,0.0014608838619330211,0.0014608838619330211
2472,-0.009320959992085895,-0.008412824245169759,-0.0009081357469161357,0.0009081357469161357
2473,-0.0009481155623992285,-0.016994779786238305,0.016046664223839078,0.016046664223839078
2474,-0.21758204077680907,-0.21649410862189072,-0.0010879321549183418,0.0010879321549183418
2475,0.08830922034879525,0.07779732174598254,0.010511898602812708,0.010511898602812708
2476,0.06969330770274003,0.06471191346645355,0.004981394236286477,0.004981394236286477
2477,-0.09851714347799619,-0.1046836909193259,0.006166547441329717,0.006166547441329717
2478,0.0959022951622804,0.09036588840759717,0.005536406754683226,0.005536406754683226
2479,-0.10805911074082057,-0.10602527512953831,-0.0020338356112822586,0.0020338356112822586
2480,-0.18023556098341942,-0.18842263634388262,0.008187075360463203,0.008187075360463203
2481,0.0876012413452069,0.09053879288526681,-0.00293755154005991,0.00293755154005991
2482,-0.10445304028689861,-0.10115204235682121,-0.003300997930077404,0.003300997930077404
2483,0.202237106859684,0.2133838660441912,-0.011146759184507221,0.011146759184507221
2484,0.061597974970936775,0.07213230029894756,-0.010534325328010782,0.010534325328010782
2485,0.1341407715032498,0.13983529061079025,-0.005694519107540458,0.005694519107540458
2486,-0.19644860923290253,-0.19158838001581338,-0.004860229217089146,0.004860229217089146
2487,-0.09279359069963296,-0.09313517063856125,0.00034157993892829086,0.00034157993892829086
2488,-0.21297033006946245,-0.2307883890775534,0.017818059008090942,0.017818059008090942
2489,0.18855765834450722,0.19592707546857688,-0.00736941712406966,0.00736941712406966
2490,-0.28365908687313396,-0.286649621449984,0.002990534576850057,0.002990534576850057
2491,-0.21064112211267152,-0.21373373384659106,0.0030926117339195314,0.0030926117339195314
2492,-0.09773629282911618,-0.10020749643445015,0.0024712036053339687,0.0024712036053339687
2493,0.21285215144356093,0.21282835419361407,2.3797249946860832e-05,2.3797249946860832e-05
2494,-0.2842746985455354,-0.2831628620624542,-0.0011118364830811633,0.0011118364830811633
2495,0.01604168873745948,0.0072160538715811875,0.008825634865878293,0.008825634865878293
2496,-0.27636562536160153,-0.2758741287084726,-0.00049149665312892,0.00049149665312892
2497,-0.12967602660258612,-0.1281892078427168,-0.0014868187598693072,0.0014868187598693072
2498,0.06240850997467836,0.06442369262759502,-0.0020151826529166625,0.0020151826529166625
2499,0.11967585608363152,0.12242431365526639,-0.002748457571634874,0.002748457571634874
2500,0.36314140011866886,0.3688527299807622,-0.005711329862093328,0.005711329862093328
2501,-0.2136352931459745,-0.21635880722449377,0.0027235140785192846,0.0027235140785192846
2502,-0.19925691559910774,-0.2114256712106558,0.012168755611548066,0.012168755611548066
2503,-0.0893448203181227,-0.08328586558883007,-0.006058954729292632,0.006058954729292632
2504,-0.24014127006133398,-0.23611042705866006,-0.004030843002673923,0.004030843002673923
2505,-0.40245014677445096,-0.3935411251508273,-0.00890902162362367,0.00890902162362367
2506,-0.24529729411005974,-0.2490292489528656,0.0037319548428058624,0.0037319548428058624
2507,0.19412230824430785,0.19346581055567816,0.0006564976886296869,0.0006564976886296869
2508,0.04437977805112799,0.0370447625621007,0.007335015489027291,0.007335015489027291
2509,0.2015575667222341,0.20812838467267844,-0.006570817950444341,0.006570817950444341
2510,-0.22160192082325617,-0.22394580565966093,0.0023438848364047693,0.0023438848364047693
2511,0.19095932195583978,0.18936303143317884,0.0015962905226609425,0.0015962905226609425
2512,0.1908824729422728,0.18764384664022005,0.003238626302052766,0.003238626302052766
2513,-0.03193893345693747,-0.031073595612094954,-0.0008653378448425161,0.0008653378448425161
2514,-0.21039863054951033,-0.2117741841536302,0.0013755536041198668,0.0013755536041198668
2515,0.20270026847720146,0.2076509170807325,-0.004950648603531033,0.004950648603531033
2516,0.019514890882419422,0.012715909558419999,0.006798981323999424,0.006798981323999424
2517,0.15930509567260742,0.14361074624153283,0.01569434943107459,0.01569434943107459
2518,0.0446919670018057,0.03720207899235762,0.007489888009448081,0.007489888009448081
2519,0.04574340023100376,0.04069418202225979,0.005049218208743975,0.005049218208743975
2520,0.2199961319565773,0.21748928954968086,0.0025068424068964423,0.0025068424068964423
2521,-0.3164352128903071,-0.32551262928889346,0.009077416398586335,0.009077416398586335
2522,-0.3170830433567365,-0.30897358518380386,-0.008109458172932626,0.008109458172932626
2523,-0.2934246708949407,-0.29491675129303563,0.0014920803980949526,0.0014920803980949526
2524,0.11968629372616608,0.12892799022106025,-0.009241696494894161,0.009241696494894161
2525,0.010707676876336336,0.008795781813275356,0.0019118950630609803,0.0019118950630609803
2526,-0.07553626348574956,-0.07134886831045151,-0.00418739517529805,0.00418739517529805
2527,0.17257306973139444,0.17189821257041052,0.0006748571609839216,0.0006748571609839216
2528,-0.19903318708141646,-0.2080952525138855,0.00906206543246904,0.00906206543246904
2529,-0.21227592850724855,-0.2028721387569721,-0.009403789750276448,0.009403789750276448
2530,0.06179178195695082,0.07263211218210366,-0.010840330225152843,0.010840330225152843
2531,0.16310196369886398,0.16640240183243385,-0.0033004381335698663,0.0033004381335698663
2532,-0.06774127421279748,-0.0744658734362859,0.00672459922348842,0.00672459922348842
2533,0.0516628868257006,0.05053412484434935,0.0011287619813512562,0.0011287619813512562
2534,-0.06389380215356748,-0.061032335059000895,-0.002861467094566583,0.002861467094566583
2535,-0.24728127320607504,-0.25854603143838734,0.011264758232312294,0.011264758232312294
2536,0.01686884672380984,0.020030342006626036,-0.003161495282816198,0.003161495282816198
2537,0.06815508132179578,0.05888862879230426,0.009266452529491515,0.009266452529491515
2538,0.19390973324577013,0.19255598691793588,0.0013537463278342488,0.0013537463278342488
2539,-0.21179271737734476,-0.22332171637278336,0.011528998995438605,0.011528998995438605
2540,-0.15493479371070862,-0.15842813368027026,0.0034933399695616374,0.0034933399695616374
2541,0.0563616940829282,0.06488917323832329,-0.008527479155395083,0.008527479155395083
2542,-0.22361109281579652,-0.2333777088385362,0.009766616022739677,0.009766616022739677
2543,-0.17116504410902658,-0.17170524367919335,0.0005401995701667661,0.0005401995701667661
2544,-0.21533842757344246,-0.20822557692344373,-0.007112850649998725,0.007112850649998725
2545,0.15079407269755998,0.1567121182496731,-0.005918045552113116,0.005918045552113116
2546,0.20850389823317528,0.21327301974479967,-0.004769121511624397,0.004769121511624397
2547,0.08769499883055687,0.09449116656413445,-0.006796167733577579,0.006796167733577579
2548,0.02201265733068188,0.02125013365338628,0.0007625236772955991,0.0007625236772955991
2549,0.08494594413787127,0.08856352475973275,-0.003617580621861488,0.003617580621861488
2550,0.12657574315865835,0.13014381665449876,-0.0035680734958404015,0.0035680734958404015
2551,-0.22303244968255362,-0.22693223563524392,0.0038997859526903045,0.0038997859526903045
2552,0.10988915959993999,0.12031276753315559,-0.010423607933215603,0.010423607933215603
2553,-0.010337293361468861,-0.011371953591990929,0.0010346602305220682,0.0010346602305220682
2554,0.2117278017103672,0.2129339071420523,-0.0012061054316850894,0.0012061054316850894
2555,0.24238357692956924,0.23803172088586366,0.004351856043705582,0.004351856043705582
2556,-0.13288048716882864,-0.148808781344157,0.015928294175328372,0.015928294175328372
2557,-0.2110427680114905,-0.2124367207288742,0.0013939527173837118,0.0013939527173837118
2558,-0.20896097893516222,-0.20314215238277727,-0.0058188265523849425,0.0058188265523849425
2559,0.06829990819096565,0.07293239723031338,-0.004632489039347723,0.004632489039347723
2560,-0.04888046121535202,-0.05042482353746891,0.0015443623221168892,0.0015443623221168892
2561,-0.2748676886161168,-0.2689875513315201,-0.0058801372845967426,0.0058801372845967426
2562,-0.09927350655198097,-0.1102626329431167,0.010989126391135723,0.010989126391135723
2563,-0.030979210666070383,-0.033571891773205534,0.002592681107135151,0.002592681107135151
2564,-0.00886890385299921,-0.009127635464000586,0.0002587316110013761,0.0002587316110013761
2565,-0.2240014784038067,-0.23005975209749663,0.006058273693689942,0.006058273693689942
2566,-0.2110758771498998,-0.22025525111418504,0.009179373964285226,0.009179373964285226
2567,-0.33010170857111615,-0.33561431673856884,0.005512608167452693,0.005512608167452693
2568,0.19307650749882063,0.18579688897499672,0.007279618523823916,0.007279618523823916
2569,-0.27365773171186447,-0.28642391012265134,0.012766178410786866,0.012766178410786866
2570,0.005195662767315905,0.006380806318842447,-0.0011851435515265428,0.0011851435515265428
2571,-0.0771991132448117,-0.08633812516927719,0.009139011924465493,0.009139011924465493
2572,-0.10830527916550636,-0.12153548689988944,0.013230207734383076,0.013230207734383076
2573,0.011174574416751662,0.018408651284586925,-0.007234076867835263,0.007234076867835263
2574,-0.24613075082500777,-0.24783061903256637,0.0016998682075586025,0.0016998682075586025
2575,-0.12937146425247192,-0.13213916982595736,0.002767705573485435,0.002767705573485435
2576,-0.09437438038488229,-0.10014701806581937,0.005772637680937082,0.005772637680937082
2577,0.2127323312064012,0.2116448592681151,0.0010874719382860942,0.0010874719382860942
2578,0.1846721296509107,0.1882582650734828,-0.0035861354225721065,0.0035861354225721065
2579,-0.03194061123455564,-0.03935367391050722,0.0074130626759515775,0.0074130626759515775
2580,0.13680822091797987,0.13934012674368346,-0.00253190582570359,0.00253190582570359
2581,0.12907937231163183,0.1309030525959455,-0.001823680284313678,0.001823680284313678
2582,-0.14661721450587115,-0.1513772068115381,0.004759992305666955,0.004759992305666955
2583,0.14144238457083702,0.1420216033091912,-0.0005792187383541758,0.0005792187383541758
2584,-0.02218355603205661,-0.010560920802303232,-0.011622635229753379,0.011622635229753379
2585,0.2528627986709277,0.2572934191960555,-0.004430620525127771,0.004430620525127771
2586,0.2147479442258676,0.2122792647435115,0.002468679482356101,0.002468679482356101
2587,-0.17700007930397987,-0.18914950925570267,0.012149429951722801,0.012149429951722801
2588,0.11637185824414094,0.11496350169181824,0.001408356552322701,0.001408356552322701
2589,-0.30233171830574673,-0.2964320618372697,-0.00589965646847701,0.00589965646847701
2590,0.02697789725304271,0.01469936347208344,0.012278533780959269,0.012278533780959269
2591,-0.02112285072992866,-0.03079563155412101,0.009672780824192349,0.009672780824192349
2592,0.1635462467869123,0.16332747042179108,0.0002187763651212149,0.0002187763651212149
2593,-0.3046755865216255,-0.3023914901109842,-0.002284096410641312,0.002284096410641312
2594,0.009056993837778768,0.01720050783254779,-0.008143513994769024,0.008143513994769024
2595,-0.1668913078804811,-0.16234512627124786,-0.00454618160923323,0.00454618160923323
2596,0.07489652217676242,0.06568424718884322,0.009212274987919197,0.009212274987919197
2597,0.08671774373700221,0.10685666707845834,-0.02013892334145613,0.02013892334145613
2598,0.11437911726534367,0.11520717178399746,-0.0008280545186537952,0.0008280545186537952
2599,-0.0952850179746747,-0.09564357308241037,0.0003585551077356641,0.0003585551077356641
2600,0.3216455678145091,0.32931172160001904,-0.007666153785509944,0.007666153785509944
2601,-0.05073475341002146,-0.05432343611923548,0.0035886827092140167,0.0035886827092140167
2602,0.0618375443542997,0.07954037361420117,-0.01770282925990147,0.01770282925990147
2603,-0.017330111858124535,-0.019929565381831847,0.0025994535237073117,0.0025994535237073117
2604,0.0007351584111650785,0.006261694065939922,-0.005526535654774844,0.005526535654774844
2605,0.01922632319231828,0.02013899998452801,-0.0009126767922097295,0.0009126767922097295
2606,0.00711589222191833,0.005533474157206141,0.0015824180647121882,0.0015824180647121882
2607,0.20094181473056474,0.2006674397450227,0.00027437498554203077,0.00027437498554203077
2608,0.19957678268353143,0.20513412700249598,-0.005557344318964541,0.005557344318964541
2609,0.2800663138429324,0.28460012949430025,-0.004533815651367845,0.004533815651367845
2610,-0.24395418167114258,-0.24782272027089045,0.003868538599747867,0.003868538599747867
2611,0.2396921987334887,0.23421528935432434,0.005476909379164369,0.005476909379164369
2612,-0.22142995273073515,-0.20827123064261216,-0.013158722088122993,0.013158722088122993
2613,-0.11373604647815228,-0.10575971236595741,-0.007976334112194866,0.007976334112194866
2614,0.13855675359567007,0.15522400920207685,-0.016667255606406778,0.016667255606406778
2615,-0.24304311101635298,-0.2587227259690945,0.015679614952741533,0.015679614952741533
2616,0.1732158027589321,0.16951811199004835,0.0036976907688837657,0.0036976907688837657
2617,0.22232492392261824,0.21750935453634995,0.004815569386268287,0.004815569386268287
2618,-0.30234867086013156,-0.3032250496057364,0.0008763787456048111,0.0008763787456048111
2619,0.035918027705823384,0.04663568104688938,-0.010717653341065995,0.010717653341065995
2620,0.06555590654412906,0.07840543813430347,-0.012849531590174407,0.012849531590174407
2621,-0.14938649038473764,-0.1462752137046594,-0.00311127668007824,0.00311127668007824
2622,-0.05446983402362093,-0.05511781752396088,0.0006479835003399478,0.0006479835003399478
2623,0.11929187302788098,0.11580101343301627,0.003490859594864712,0.003490859594864712
2624,0.2810111381113529,0.27710511821966904,0.003906019891683876,0.003906019891683876
2625,-0.18942373618483543,-0.18553121044085577,-0.0038925257439796634,0.0038925257439796634
2626,0.2045352483789126,0.2155174074264673,-0.010982159047554702,0.010982159047554702
2627,0.21267753218611082,0.21433847684126633,-0.0016609446551555107,0.0016609446551555107
2628,-0.2979039152463277,-0.2947793144446153,-0.003124600801712396,0.003124600801712396
2629,0.08194574403266112,0.08204726530955388,-0.00010152127689275203,0.00010152127689275203
2630,0.1693101574977239,0.1631970737989132,0.006113083698810695,0.006113083698810695
2631,0.16678716242313385,0.17397415179472703,-0.007186989371593178,0.007186989371593178
2632,-0.3231174771984418,-0.3321632009286147,0.009045723730172872,0.009045723730172872
2633,0.11694744353493054,0.1261197179555893,-0.009172274420658752,0.009172274420658752
2634,0.17094052707155546,0.16697713274222153,0.00396339432933393,0.00396339432933393
2635,-0.19261009618639946,-0.19622623576567724,0.003616139579277783,0.003616139579277783
2636,-0.17939299841721854,-0.18355930768526518,0.004166309268046647,0.004166309268046647
2637,0.057292943044255175,0.06531019924351802,-0.00801725619926285,0.00801725619926285
2638,0.017342838788560282,0.015242108466246953,0.002100730322313329,0.002100730322313329
2639,-0.21519807601968446,-0.21457484937631166,-0.000623226643372804,0.000623226643372804
2640,-0.1137089803814888,-0.12218320484344776,0.00847422446195896,0.00847422446195896
2641,-0.06953655369579792,-0.06469101888629106,-0.004845534809506863,0.004845534809506863
2642,0.10389018431305885,0.10065290389152673,0.003237280421532124,0.003237280421532124
2643,0.17631605515877405,0.18494344101502344,-0.008627385856249392,0.008627385856249392
2644,0.3013368770480156,0.30046627613214344,0.000870600915872155,0.000870600915872155
2645,-0.17520043502251306,-0.18809381815103385,0.012893383128520786,0.012893383128520786
2646,0.285400602966547,0.2964625840003674,-0.01106198103382039,0.01106198103382039
2647,0.049439750611782074,0.06264809447412308,-0.013208343862341002,0.013208343862341002
2648,-0.21195495501160622,-0.21833512301628405,0.006380168004677833,0.006380168004677833
2649,-0.10039449793597062,-0.1098841537649815,0.009489655829010873,0.009489655829010873
2650,-0.14545530204971632,-0.13968909016022316,-0.005766211889493167,0.005766211889493167
2651,0.10168595270564158,0.10525938180776742,-0.0035734291021258385,0.0035734291021258385
2652,0.17160328850150108,0.1742365681208097,-0.0026332796193086205,0.0026332796193086205
2653,0.22218247006336847,0.21731591339294726,0.004866556670421213,0.004866556670421213
2654,0.17752415190140405,0.1766215837918795,0.0009025681095245486,0.0009025681095245486
2655,-0.13671157757441202,-0.14089647451272377,0.004184896938311755,0.004184896938311755
2656,-0.0015945481524492304,-0.007854542999456707,0.006259994847007477,0.006259994847007477
2657,-0.04057693605621656,-0.03112914665745428,-0.009447789398762282,0.009447789398762282
2658,-0.33740980674823123,-0.3474704646147214,0.010060657866490186,0.010060657866490186
2659,-0.27565686653057736,-0.2838339392955487,0.008177072764971316,0.008177072764971316
2660,-0.22737529749671617,-0.231293906386082,0.003918608889365821,0.003918608889365821
2661,-0.17253556475043297,-0.17618471384048462,0.003649149090051651,0.003649149090051651
2662,0.2198748749991258,0.22084987048919386,-0.000974995490068048,0.000974995490068048
2663,-0.11630502281089623,-0.11218426605829826,-0.004120756752597973,0.004120756752597973
2664,0.24846360584100088,0.24821182053822738,0.0002517853027735051,0.0002517853027735051
2665,0.212101798504591,0.2148218831190696,-0.0027200846144786184,0.0027200846144786184
2666,-0.08018830511718988,-0.095726077659772,0.01553777254258211,0.01553777254258211
2667,0.03861428735156854,0.03774646246949068,0.0008678248820778653,0.0008678248820778653
2668,0.29281698912382126,0.30027544498443604,-0.007458455860614777,0.007458455860614777
2669,-0.15699679777026176,-0.15649844247561234,-0.0004983552946494219,0.0004983552946494219
2670,-0.18853833650549254,-0.19229915738105774,0.0037608208755652017,0.0037608208755652017
2671,0.08548061301310857,0.09598653190411054,-0.01050591889100197,0.01050591889100197
2672,0.1831438367565473,0.19662291613908914,-0.013479079382541836,0.013479079382541836
2673,-0.11017566174268723,-0.11771271721674846,0.0075370554740612355,0.0075370554740612355
2674,-0.05022837811460098,-0.04715959297922941,-0.0030687851353715656,0.0030687851353715656
2675,-0.05395655333995819,-0.04791670994689831,-0.006039843393059879,0.006039843393059879
2676,-0.13118566821018854,-0.13127365880287611,8.79905926875757e-05,8.79905926875757e-05
2677,0.22003203878800073,0.2277257006901961,-0.0076936619021953645,0.0076936619021953645
2678,0.02828719199169427,0.027057462801726963,0.001229729189967308,0.001229729189967308
2679,0.1813849645356337,0.1743533450823564,0.007031619453277321,0.007031619453277321
2680,-0.22040584062536558,-0.22191038269263047,0.0015045420672648857,0.0015045420672648857
2681,0.1059042289853096,0.09794479608535767,0.007959432899951935,0.007959432899951935
2682,0.20893280828992525,0.21322079346730158,-0.00428798517737633,0.00428798517737633
2683,-0.237584687769413,-0.2308322535111354,-0.006752434258277595,0.006752434258277595
2684,0.09446494622776906,0.10330958349200395,-0.008844637264234886,0.008844637264234886
2685,0.021808749181218445,0.024322818033397198,-0.0025140688521787524,0.0025140688521787524
2686,0.10315643871823947,0.11990936960165317,-0.016752930883413703,0.016752930883413703
2687,0.25824229543407756,0.26148942227546984,-0.0032471268413922783,0.0032471268413922783
2688,0.2556110695004463,0.2625827090098308,-0.006971639509384453,0.006971639509384453
2689,-0.18875607723991075,-0.2066964438328376,0.01794036659292686,0.01794036659292686
2690,0.04598523759826397,0.04719989302639778,-0.0012146554281338082,0.0012146554281338082
2691,0.02271296347801884,0.024932462041481182,-0.002219498563462343,0.002219498563462343
2692,0.0415869893040508,0.043007468088315084,-0.0014204787842642813,0.0014204787842642813
2693,0.1335800817857186,0.12371173902199818,0.009868342763720409,0.009868342763720409
2694,-0.03878598741721362,-0.046005589314378224,0.007219601897164606,0.007219601897164606
2695,-0.3547009627024333,-0.3675660674388592,0.012865104736425936,0.012865104736425936
2696,0.15404621077080569,0.1631725407563723,-0.009126329985566617,0.009126329985566617
2697,0.018739783287552807,0.007545109927797547,0.01119467335975526,0.01119467335975526
2698,0.02604177415681382,0.03115781396627426,-0.005116039809460442,0.005116039809460442
2699,0.037121767566228904,0.030550751047065623,0.006571016519163281,0.006571016519163281
2700,-0.09905226031939189,-0.09580730589536521,-0.003244954424026683,0.003244954424026683
2701,0.13523767019311586,0.1462726226219764,-0.011034952428860545,0.011034952428860545
2702,0.4028745119770368,0.41541621547478896,-0.012541703497752188,0.012541703497752188
2703,-0.01597227339516394,-0.020779972412408546,0.004807699017244607,0.004807699017244607
2704,0.06011338563015064,0.06501663648165189,-0.004903250851501249,0.004903250851501249
2705,0.05862279065574209,0.05825476806897383,0.0003680225867682546,0.0003680225867682546
2706,0.22697027400135994,0.23731707265743843,-0.010346798656078487,0.010346798656078487
2707,0.11318330715099971,0.11032671481370926,0.0028565923372904506,0.0028565923372904506
2708,-0.0478219841606915,-0.05704681976483418,0.009224835604142681,0.009224835604142681
2709,-0.022622383902974736,-0.025317413553308982,0.0026950296503342464,0.0026950296503342464
2710,-0.1184975691139698,-0.1239829292664161,0.0054853601524463,0.0054853601524463
2711,0.264791967968146,0.2648811500806075,-8.918211246145002e-05,8.918211246145002e-05
2712,-0.11360061727464199,-0.1171770949776356,0.0035764777029936162,0.0035764777029936162
2713,0.22229612370332083,0.21569941594050482,0.006596707762816012,0.006596707762816012
2714,-0.080479864962399,-0.088776684151246,0.00829681918884699,0.00829681918884699
2715,0.2671279137333234,0.2488714846280905,0.018256429105232896,0.018256429105232896
2716,0.363486684858799,0.36485883822807896,-0.0013721533692799825,0.0013721533692799825
2717,-0.18707730496923128,-0.19753244748482338,0.010455142515592097,0.010455142515592097
2718,0.1034096044798692,0.1028451008292345,0.0005645036506347068,0.0005645036506347068
2719,-0.0021559888943253704,-0.0014605298101042325,-0.0006954590842211379,0.0006954590842211379
2720,0.05080054832311968,0.04741228500810953,0.0033882633150101454,0.0033882633150101454
2721,-0.17577330768108368,-0.18080558914404649,0.0050322814629628065,0.0050322814629628065
2722,0.06438878985742728,0.06617356636203252,-0.0017847765046052344,0.0017847765046052344
2723,-0.13275736570358276,-0.12301987524215992,-0.009737490461422846,0.009737490461422846
2724,0.0378194167278707,0.042424816924792066,-0.004605400196921364,0.004605400196921364
2725,0.21771228685975075,0.2042280790897516,0.013484207769999146,0.013484207769999146
2726,0.052208091442783676,0.05008539170599901,0.0021226997367846667,0.0021226997367846667
2727,-0.15432399635513624,-0.16016941918776587,0.005845422832629621,0.005845422832629621
2728,-0.026912222693984706,-0.025195623067422554,-0.001716599626562152,0.001716599626562152
2729,0.015281989860037962,0.021520659381237168,-0.006238669521199206,0.006238669521199206
2730,-0.17272324301302433,-0.1781051789338772,0.0053819359208528705,0.0053819359208528705
2731,0.3543376674254735,0.3636522843287541,-0.009314616903280615,0.009314616903280615
2732,-0.0302171949588228,-0.024139061444797195,-0.006078133514025606,0.006078133514025606
2733,-0.029506793711334467,-0.02547829859675123,-0.004028495114583235,0.004028495114583235
2734,0.04399828387734791,0.04127843226664341,0.002719851610704496,0.002719851610704496
2735,0.16645720849434534,0.16761626647068903,-0.0011590579763436915,0.0011590579763436915
2736,0.2203049585223198,0.21355417943917787,0.006750779083141922,0.006750779083141922
2737,0.13649422427018484,0.14780784914126763,-0.011313624871082784,0.011313624871082784
2738,-0.0024992500354225435,-0.00781362342576568,0.005314373390343137,0.005314373390343137
2739,0.1605436292787393,0.1584809095813678,0.0020627196973715123,0.0020627196973715123
2740,0.20454377929369608,0.21439285117846268,-0.009849071884766608,0.009849071884766608
2741,0.1416503687699636,0.1431799679994583,-0.0015295992294947214,0.0015295992294947214
2742,0.11307457958658536,0.11781863065866324,-0.0047440510720778845,0.0047440510720778845
2743,-0.11223493640621503,-0.11156563460826874,-0.0006693017979462895,0.0006693017979462895
2744,0.10294995332757632,0.10519773713671245,-0.0022477838091361224,0.0022477838091361224
2745,-0.26255284746487934,-0.2758820607112004,0.013329213246321081,0.013329213246321081
2746,-0.32085826496283215,-0.32350605496993434,0.002647790007102191,0.002647790007102191
2747,-0.018758408065574866,-0.025545946071640804,0.006787538006065939,0.006787538006065939
2748,-0.023238997518395383,-0.026839345371207364,0.003600347852811981,0.003600347852811981
2749,0.21266453340649605,0.2157524858529751,-0.003087952446479053,0.003087952446479053
2750,0.2463460018237432,0.256830918101164,-0.010484916277420792,0.010484916277420792
2751,0.16438320030768713,0.1658469415627993,-0.001463741255112172,0.001463741255112172
2752,-0.08653307519853115,-0.09038740425155713,0.003854329053025976,0.003854329053025976
2753,0.16492645566662154,0.17107349920731324,-0.0061470435406917046,0.0061470435406917046
2754,0.4535066857933998,0.46326672572356004,-0.009760039930160225,0.009760039930160225
2755,-0.2912354717652003,-0.2871140745969919,-0.004121397168208418,0.004121397168208418
2756,-0.05217964295297861,-0.06087225560958569,0.008692612656607077,0.008692612656607077
2757,0.2732314243912697,0.2692149476363109,0.004016476754958809,0.004016476754958809
2758,0.1942011813322703,0.19562544730993417,-0.0014242659776638744,0.0014242659776638744
2759,0.2762512192130089,0.2787845444220763,-0.002533325209067405,0.002533325209067405
2760,-0.05799398384988308,-0.056127562545813046,-0.001866421304070033,0.001866421304070033
2761,0.05163307375429819,0.04524253598915843,0.006390537765139759,0.006390537765139759
2762,-0.23326205586393675,-0.240368963434146,0.007106907570209237,0.007106907570209237
2763,-0.2441148261229197,-0.24427009087342483,0.00015526475050511857,0.00015526475050511857
2764,-0.03789058933034539,-0.035438983486248896,-0.0024516058440964966,0.0024516058440964966
2765,-0.017240469169337302,-0.03402991635868183,0.016789447189344525,0.016789447189344525
2766,-0.19453655804196993,-0.18850689094800216,-0.006029667093967767,0.006029667093967767
2767,-0.07599481660872698,-0.07356226300963989,-0.0024325535990870895,0.0024325535990870895
2768,-0.06475976575165987,-0.050379000747433074,-0.014380765004226796,0.014380765004226796
2769,-0.01757009292487055,-0.01626332229576432,-0.0013067706291062312,0.0013067706291062312
2770,0.17928452913959822,0.17640826449944422,0.0028762646401540026,0.0028762646401540026
2771,-0.22616014008720717,-0.23254997225908133,0.006389832171874166,0.006389832171874166
2772,0.1503275396923224,0.15789278195454523,-0.007565242262222827,0.007565242262222827
2773,0.13739033602178097,0.1390470197567573,-0.001656683734976322,0.001656683734976322
2774,0.23295152187347412,0.22999910093270814,0.0029524209407659763,0.0029524209407659763
2775,-0.053722935263067484,-0.050907314396821536,-0.002815620866245948,0.002815620866245948
2776,-0.2363611956437429,-0.246218740940094,0.009857545296351106,0.009857545296351106
2777,-0.3295466701189677,-0.34385039943915147,0.014303729320183756,0.014303729320183756
2778,0.22197040170431137,0.22525778756691858,-0.0032873858626072117,0.0032873858626072117
2779,-0.17083507031202316,-0.18284515463388884,0.012010084321865677,0.012010084321865677
2780,0.05061276722699404,0.05054878400495419,6.398322203984841e-05,6.398322203984841e-05
2781,0.24194416031241417,0.2515173967068012,-0.009573236394387008,0.009573236394387008
